,const,rm_rf,smb,hml,r_1
562,0.04394169412484089,1.124338666637983,0.14740621325645215,0.210484308753275,-0.03771802683482746
563,0.045998632201230294,1.1456402736910274,0.16154519416233556,0.21306098074712265,-0.05692476480655561
564,0.03505001215065881,1.165341524864167,0.19121703464380815,0.1960133822342627,-0.05310581903447469
565,0.023527329071477917,1.145640255722119,0.1837963014679812,0.18992799562293944,-0.030517482512391336
566,0.028539439385584935,1.1415000267883122,0.22259483841535851,0.20564013391985908,-0.02752648700057949
567,0.026354747021699442,1.1436367314945768,0.22039861340443048,0.19389569700964887,-0.05088250669047378
568,0.04032516847510696,1.1493712970165364,0.23265795066626524,0.19715860819084077,-0.035933164600351605
569,0.045861095960795746,1.1537379922110667,0.2401021913313023,0.19669351106232755,-0.044850021061164876
570,0.05236533241386026,1.1343188304898482,0.25525525358537793,0.2075367643495693,-0.044355769341647124
571,0.038961001839471605,1.1405519211151076,0.26300447532620724,0.18995993731404237,-0.012410145434741783
572,0.03194739827749578,1.1135255242864361,0.21236960530391324,0.14184442636500982,0.01624213349796212
573,0.023192939641015237,1.1223287320548692,0.2413699790391434,0.11143170053862687,0.004613788074882481
574,0.004652771594169327,1.1584903710301864,0.23893017440478467,0.18127501460810524,0.032030707112876214
575,-0.01431005839618771,1.0866576465772935,0.2685286912684253,0.09975163130773354,0.013827834768697237
576,-0.015471729204989957,1.0919821173084219,0.26414010883092964,0.07501877245308819,0.011403990178263873
577,-0.014152069070495831,1.092916195691265,0.27818566616220486,0.07254571612654982,0.03525050341816071
578,0.006568329620777546,1.125917601913714,0.3845263725068398,0.04644246675407566,-0.013382994627646156
579,0.015933038039634223,1.1484119030135436,0.43697846491620995,0.08091961809082797,-0.05182366464699063
580,0.013449982441641981,1.1549075064934777,0.4324269039805021,0.07921330380942343,-0.05875021337474571
581,0.012950694908909943,1.1504246094935329,0.42899726000250804,0.048404284869370366,-0.053351852551814676
582,0.009222864280070117,1.1488757634927158,0.42833737273459366,0.090287166656672,-0.06547741196826794
583,0.019858680579885647,1.1062913598450512,0.3452479703289747,-0.0061294986987854815,-0.06987436642387472
584,0.011129170517805083,1.0999262148521458,0.3347525817859739,0.005389950811320237,-0.0658832555812957
585,0.0048083071357480685,1.0939917586935952,0.32437756855817745,-0.004834904328409804,-0.06775339998156031
586,0.016095483244480964,1.0922376583258775,0.3362818681785456,0.00950949227243771,-0.05696240465505979
587,0.0156106339710226,1.093841925718308,0.33051275318199946,0.00828532262785426,-0.05717464087353817
588,-0.005218361949531532,1.0744804305520153,0.31363372662795497,-0.0016916582967646337,-0.062043950814562175
589,0.0005853242794613971,1.0696427049490633,0.3093618662817492,-0.01135926065813489,-0.05845433765977303
590,0.0035562978977365695,1.0724034109879648,0.3104024506308321,-0.013145934300060648,-0.0598381832432056
591,0.005872406601542608,1.0693094684391453,0.31213522587664944,-0.01809931161676074,-0.06013235728168692
592,0.002020025878280071,1.0736229911687674,0.31301120840096747,-0.01117029893365844,-0.05975115837641889
593,0.0035197672551877477,1.0748603563815313,0.31216339358048906,-0.01108367767496024,-0.059875154128668846
594,0.008321971316434277,1.0758649629784631,0.31512289140659355,-0.003527289563098225,-0.05632059225936003
595,0.01643055738748332,1.0717738524008538,0.33463502380030746,0.017574727106958895,-0.0560771822151946
596,0.008808192280886943,1.0721407649863048,0.36578609908959164,0.0438311870213594,-0.07137430309935983
597,0.0070977788106272865,1.0736174448330906,0.3643121786902879,0.044118713591619375,-0.07272692810651428
598,0.023882546773938168,1.0928212159729054,0.38419116230572853,0.06746558732851062,-0.07884676996789242
599,0.024858631504011217,1.1012808635300273,0.38719275276518866,0.08510094275149326,-0.07396262442602904
600,0.03729080596847339,1.1656353648110254,0.41894313818258083,0.18409005359509312,-0.07620858679587636
601,0.0392587298439189,1.1721388567487694,0.4300464230527854,0.18516635263034545,-0.08327860566294151
602,0.03376972876939534,1.1620278434497424,0.4188127139190803,0.1651956602905511,-0.0822179500330103
603,0.031986099428059134,1.1710208480206599,0.4209801029295176,0.17863964208558877,-0.08223629962940472
604,0.04003906952788087,1.1589408744609586,0.42332138658168056,0.16125379343651006,-0.07772454930346505
605,0.035435674959729976,1.167693332170214,0.41822880279386576,0.170482052583276,-0.08195350216281129
606,0.022468690856073142,1.2049183866330206,0.4213116470751398,0.21320631614360197,-0.0869068088441223
607,0.018195186284439637,1.2043399033171098,0.4151831931084645,0.20872792897600842,-0.08452729909984483
608,0.022939770208958883,1.2040296043564727,0.42143768408474375,0.20699523123673236,-0.08470991832057555
609,0.023336389276161065,1.2032569669636246,0.4202172581630182,0.20085319846355376,-0.084656569600018
610,0.01748269874695922,1.206178828766774,0.41229565927052364,0.20183177238995448,-0.08184057118462633
611,0.0072307743955096265,1.1806520775111424,0.42275936779449347,0.17738364931879008,-0.07933136902591122
612,0.011231441400167316,1.2027205508042729,0.4553785077223639,0.21758852056788686,-0.09007636305622269
613,-0.0014482811813309963,1.228375578118523,0.4497645920489948,0.2262487504133124,-0.1054387310937445
614,-0.0097541347168091,1.2468393918442875,0.4657808394648252,0.27178825604169987,-0.09878876124670986
615,-0.010015747112777522,1.2502379390935427,0.4451402507976621,0.26683568176944944,-0.09126907685141998
616,-0.006504173545635618,1.243205504878509,0.4414165784279246,0.25528762308690467,-0.0871688163573309
617,-0.008779005848854785,1.2390448019670885,0.4410046385403373,0.2502075599151876,-0.08728987648639991
618,-0.0044488469357530465,1.2438513901426989,0.44246555248553454,0.24626744420950272,-0.08713008941861314
619,-0.014677512096096877,1.2504977754361337,0.478004579544004,0.28256799250525944,-0.09911443819017822
620,-0.013847656796299219,1.2544547933465493,0.47602952664676973,0.28504635283071933,-0.09660410979819775
621,-0.01908701283888024,1.2694497282822546,0.4861961312530247,0.306027318647717,-0.10049549743719904
622,-0.018771333206217537,1.2705700658579606,0.47555927636407286,0.3051201352855225,-0.10415228868488272
623,-0.014462926871201296,1.2556289888817544,0.46792464910109616,0.2748871230635971,-0.10504091750954718
624,-0.01549402237605008,1.2695194666255247,0.47788080719643466,0.3026882436925593,-0.10172714411047538
625,-0.012783010966570871,1.2726411137821974,0.4821044633075353,0.3057470643835551,-0.10033214708525794
626,-0.012259491846118834,1.2690529975880505,0.4728086392572626,0.3020439668300834,-0.09753452791751567
627,-0.029624567884886276,1.2808008540468931,0.4508787152922544,0.33328090168442015,-0.09382540040029988
628,-0.028289231720879153,1.3150202639030322,0.4635148028213251,0.38099709176915425,-0.10262184339033534
629,-0.014527396908067416,1.3892781086312873,0.5546606670884853,0.4893841376522109,-0.11400303221656757
630,-0.004390158424363025,1.4239085849638042,0.5547460454273696,0.5345696514992649,-0.10790185409335137
631,-0.006560432230150136,1.4115378004443626,0.5530794892673183,0.512635023614194,-0.10880341731942048
632,-0.01759916795484679,1.3685402201648866,0.5259054500124835,0.45720299331743663,-0.10066508671563851
633,-0.027105814576880802,1.4388173661225512,0.5234751483068754,0.5310777066725222,-0.10231830807360182
634,-0.019153049618352264,1.3810222585608527,0.5363408339931635,0.47795730483513144,-0.11622678756411377
635,-0.017465401748415234,1.3839466590011567,0.5353512671399611,0.4818017580929409,-0.11669464514082542
636,-0.015994293554215375,1.3901930295962635,0.5232438051431043,0.4946453471046761,-0.11411220877648942
637,-0.03291979900907899,1.4140317207473856,0.5168042827612018,0.5038274518592794,-0.10723007389323237
638,-0.016933102269544763,1.434785113419274,0.558860636469947,0.538532838057136,-0.13471234234120472
639,-0.01944057161330822,1.4335181252751268,0.5634419529677851,0.5353599011111702,-0.1370440493887049
640,-0.015486002513041766,1.3891779379444587,0.5198375447148615,0.47730357154581476,-0.15822597991899817
641,-0.03807866565905251,1.2910501352595596,0.3287986939617592,0.45138148961327457,-0.09830613136748781
642,-0.03449312202584523,1.300027130264366,0.3325536120725018,0.48076064604945606,-0.11898062772030432
643,-0.029310672665790054,1.3290264952916568,0.3321156130134007,0.5375356326153147,-0.11456005010564878
644,-0.014768905001944688,1.2944477078031846,0.2919768996617309,0.5436647768138818,-0.13132825456576763
645,-0.019231559562003078,1.2668167156080412,0.2883510947848976,0.48007550286951267,-0.13879586342011857
646,-0.06478545933926419,1.5179603520190303,0.6270034210077079,0.7565177331510966,-0.1118508328412721
647,-0.07033916963991729,1.5818488560514936,0.7230153472438987,0.7845892718808609,-0.10653141044102545
648,-0.07265691063192654,1.5744265398823782,0.7071644121160062,0.7913811067926017,-0.10947169556884029
649,-0.07841292939753267,1.5489938891377737,0.6677356119777845,0.725187030759913,-0.11159806241547303
650,-0.08077853393604331,1.5509232848162198,0.6779317339373604,0.7242043836434533,-0.10841338539504057
651,-0.07636969311630476,1.592972889846618,0.7554197288386353,0.7151516217140823,-0.09061590488164827
652,-0.09800249484861662,1.60132809556925,0.7626375877117866,0.7100195344247684,-0.08558916801041548
653,-0.09505522045068308,1.6043345695743914,0.7718396338165857,0.7142263490172076,-0.10230782050312903
654,-0.07963019449968725,1.5309890789164664,0.6976929747934225,0.6346655653195937,-0.07932149589592698
655,-0.08599674376260073,1.5117819577322091,0.7027319955362036,0.6046599680381829,-0.07404036373248134
656,-0.0791386065650264,1.486955346835286,0.6155689558457667,0.5627634435382952,-0.08233765128330137
657,-0.08511667757450407,1.4792410030763894,0.6052388933592967,0.5540096592098557,-0.09353235408285919
658,-0.1039225603638873,1.462111872863095,0.5571267576974781,0.5226120253216647,-0.11515251260519063
659,-0.09446166959731006,1.4476746922946724,0.5317425608304737,0.4961070227056257,-0.12205448831377787
660,-0.10154450109636518,1.4625470184210416,0.5307097865073312,0.5045833788513189,-0.12877812366851055
661,-0.11143001310758587,1.3823169263378754,0.44772973421120216,0.390815922583791,-0.109954090779379
662,-0.13486766917458656,1.4052653334894432,0.46584174050753874,0.43733311590268387,-0.09463996783831456
663,-0.1377094732714216,1.2885363443343754,0.38106036431571855,0.30288965240606175,-0.08368831435916847
664,-0.13217412131874243,1.2901239705309542,0.37619811523863955,0.3175618688290529,-0.07524748487511383
665,-0.1311160507084132,1.3194501072670615,0.40106203401585117,0.3737030891020197,-0.07487987710123893
666,-0.13135239233404525,1.2736501480339422,0.38011136652237354,0.31378178007178564,-0.0742185916390022
667,-0.1337160648211706,1.2606774433448282,0.3703421735883229,0.3165160261918495,-0.07177627645350373
668,-0.12599944982731284,1.255443119132582,0.37559421900429735,0.3219763851427395,-0.06905338005752053
669,-0.1266548331535577,1.242486199388197,0.3649586381258996,0.3130780801167578,-0.06948063693367222
670,-0.12791280698639593,1.1883889641446825,0.33314646299787265,0.2690167883682358,-0.07303485679506595
671,-0.12783188297393447,1.1367332083672745,0.25466962067981824,0.22621077834340647,-0.07615502277762441
672,-0.1359459574488942,1.1224877780930138,0.21336525350769475,0.2112312681595848,-0.07878093424151665
673,-0.13687213863663295,1.1320444711980233,0.21672197116334949,0.21422615806595152,-0.07716775337938098
674,-0.12290709301026075,1.1189251401843963,0.21984614593419985,0.19432359474230357,-0.07337184548302468
675,-0.10926170979800724,1.1292678606431414,0.35299850265819727,0.22368629435145604,-0.04598217565360842
676,-0.0932074251610364,1.059755225350804,0.32476890323662655,0.20821840374511166,-0.020422103528973827
677,-0.09682828778355747,1.0437778416772192,0.3131998257637239,0.2105953728597256,-0.004213974760503669
678,-0.10982696099179272,1.0915054113370877,0.37489581875340655,0.2672311039017355,-0.017763560117685658
679,-0.11514671324389975,0.9962378059953949,0.3075185003211783,0.2373419477244852,0.01534093598379069
680,-0.11712863103970741,0.9758123081814782,0.27417943140411455,0.19829996208999612,0.007738227491977758
681,-0.14813217648671043,1.057945962156296,0.3349770283638885,0.31865571539078663,0.005712092054295375
682,-0.14008493064704783,1.055635776480141,0.3151533528928626,0.2727402252039842,0.018876417768602487
683,-0.14246206020640467,1.0421709322395658,0.301897128182537,0.2824759380713105,-0.0025811329188316595
684,-0.14313688644810613,1.0509197372180241,0.29928306883959155,0.25647931047918676,0.002259805122939379
685,-0.13993306901858926,1.0385696898534285,0.3157348356814046,0.237467218339456,0.019640583577485694
686,-0.1587175156985641,1.085011834459912,0.36807411995790157,0.3437741345203449,0.024566197050054313
687,-0.16674718189909465,1.0695243674690709,0.3624516292256438,0.3434968172283434,0.016855300832852554
688,-0.16452260065210111,1.06678125587692,0.3604457269154244,0.3428659422949462,0.021270018041095642
689,-0.16398803298184897,1.0612807261173527,0.3541103023863571,0.3435996568750161,0.025162568885956735
690,-0.1407866022313193,1.0564495938191603,0.373730728560032,0.29253789849414585,0.027185525660606915
691,-0.1377758858901295,1.057121095625622,0.37327933710208805,0.2864182665371242,0.02699222949676238
692,-0.13900017016482005,1.0557481088360332,0.3726316963098281,0.28117767949771005,0.03331843386854618
693,-0.1426705896553172,1.0429442702035587,0.3575936118204503,0.26114598328780625,0.028635751921296464
694,-0.14764762372847304,1.0366453218420042,0.3230301528018191,0.2589785719762151,0.029716784684436264
695,-0.14940951695841723,1.069487616739243,0.34786428817979614,0.28796564726952983,0.02839648105005206
696,-0.1655093322709954,1.063294849121693,0.35684155503729953,0.34372986701823377,0.04312326818202197
697,-0.18073528814030518,1.0718080128295877,0.3439756872644128,0.34837006745763893,0.023020405866892527
698,-0.16678313577462925,1.0892729152106777,0.350228466282237,0.2880527763344745,-0.016687006349405863
699,-0.16955206900422418,1.0869473949168111,0.3425521650081194,0.2761752757035943,-0.023549452185827817
700,-0.15828403075944056,1.0717587980985073,0.3442091086907786,0.2687531413747476,-0.030499752215592132
701,-0.17292425934471545,1.0555132635375455,0.3054138970258985,0.24477522607572993,0.008546436409935056
702,-0.175463425160621,1.051289503971085,0.3001905654718968,0.2356890119401198,0.007850595645759777
703,-0.16758463055013914,1.0441055431065285,0.2903758854361772,0.2154527601871539,0.01673192202725172
704,-0.16189928746634863,1.0384700172414347,0.2890848737736166,0.2098071008249402,0.013163005019689927
705,-0.16241794201000442,1.0283571729209062,0.28377035517603705,0.18071016735045609,0.025222233798873575
706,-0.16501630378817478,1.009412870980678,0.27998089469715265,0.11916586190907671,0.019815827628479898
707,-0.1676906257387073,1.0112568541492581,0.28327561320459743,0.12323616956426513,0.015055580591766924
708,-0.16246904404205445,1.01227053163691,0.27515693573884353,0.15457556820177135,0.017880006741816383
709,-0.1691237347454192,1.0264137953456096,0.2933162024674525,0.15813458610254694,0.019982885318333914
710,-0.16974686364701083,1.0233563651770208,0.2828896148621001,0.14940743146620009,0.018584044073635137
711,-0.16589209184994547,1.0026781309266823,0.26657212172725975,0.13536553274689417,0.013073513956842406
712,-0.17151674909728404,1.0145449811246383,0.2730394911361267,0.13457074315348008,0.019676940666014806
713,-0.1710366535615293,1.0116092117475215,0.2691668167106502,0.13523372534428157,0.020570690204116976
714,-0.17654988628650442,1.0110468854752768,0.2878432048782997,0.1242665254769184,0.025857187204089634
715,-0.15813311692087903,1.0011086183889815,0.2814161762001828,0.13767562409916553,0.025680995879951575
716,-0.1562295818920907,0.9592503127256466,0.24555227609384975,0.10337613275369015,0.07256061905557061
717,-0.16556858053452056,0.9873449456381242,0.2714709125548776,0.1323628854280842,0.05530743180109314
718,-0.1585400389600386,0.9888080603868472,0.2578827374788432,0.15935876714936006,0.052067060639002676
719,-0.1593097535359995,0.980222658803682,0.2994003864440378,0.20967909027292475,0.05656300728424059
720,-0.14927269897362389,0.9721466591838464,0.2872914279894417,0.2097422212589515,0.03314916993895662
721,-0.1331866896268638,0.9526070647557451,0.27053085886286415,0.1408226654940163,0.06984294022274104
722,-0.13487382126290434,0.9546999359160305,0.2769158122107782,0.23180413666423455,0.08836447988459119
723,-0.13497875596771022,0.9562318171245712,0.29388834688130194,0.21372421036659975,0.09398093710609988
724,-0.1308333347333504,0.9805065252441352,0.3155213342663787,0.2670286160406574,0.08531630415601764
725,-0.11728326253236054,0.9568823752706995,0.2989788353353415,0.2246737746889293,0.06618978484497252
726,-0.11684934958666607,0.9638765383204209,0.30173758543689666,0.2340057273780835,0.05900214808748726
727,-0.11994468107005568,0.9513261404869848,0.3006078165061156,0.20619995798902305,0.06423263374160688
728,-0.12680515753567567,0.9184302641589192,0.2655589095019309,0.12261582124143122,0.07130881337209094
729,-0.12236861176381168,0.9243380922691226,0.2664542301296862,0.15446334098205586,0.06022008026791943
730,-0.12420404526153064,0.9647104023013842,0.2929490370584766,0.2533284340805421,0.025848059492113953
731,-0.12581623039683285,0.9734582200373224,0.28388437639945147,0.2582409395259119,0.02500143974411789
732,-0.09780023064609532,0.9688541272390557,0.2717094295331953,0.25709920928174773,0.08225872489564443
733,-0.09188537949002319,0.974860014912854,0.26972420187290685,0.26208807749331614,0.09463381533037064
734,-0.09282766368658545,0.9862291969890357,0.28656572138332664,0.30697283557754823,0.08141718026158568
735,-0.08053121043589241,0.978756604446314,0.289178447529774,0.29631705023347843,0.07535630169140292
736,-0.07919282881664651,0.975253055138626,0.27620175110585593,0.30122063121960324,0.07451845002941321
737,-0.08525440106079973,0.9848374977923519,0.2830873246872858,0.32365188878918943,0.06916612130221636
738,-0.08777973203399089,0.9541993380397601,0.19883234460166527,0.27964781829619056,0.06448706208536975
739,-0.07712558582475275,0.9495499460581888,0.2037464582384598,0.28155434095332754,0.08264883321757692
740,-0.07858247166908515,0.939290578795846,0.2042432281966196,0.26291467059598783,0.08265399174592453
741,-0.06690575325554983,0.8568480919348355,0.13324903328405288,0.17789297113876565,0.08880717045920275
742,-0.058212080023423735,0.9317546729485628,0.21762503068291783,0.2422924237023498,0.07022737089864388
743,-0.04249047933460059,0.9156996574605014,0.19959963736186495,0.33981545591990403,0.08675325765810006
744,0.0015185062191848766,0.7013368267225795,0.027065473301632715,0.08355856798332433,0.1183306784495174
745,0.008555036227259432,0.6912567790448335,0.01938491146878667,0.068532484478622,0.10848445098119436
746,0.007470012343894702,0.6918041499577942,0.019756902746949384,0.06614231803270125,0.1141057904131631
747,0.02057268024376342,0.6509268230362698,-0.010366143384608086,0.06815281643943452,0.10546153322204074
748,0.027031204490836007,0.6408713910246673,-0.04833066404373435,0.09989545021386924,0.07462448274929703
749,0.020260257187801833,0.640397261946657,-0.05823871358802964,0.11312893315092241,0.07589309330122955
750,0.023306452184603407,0.6425372098521099,-0.0643860521179595,0.11401250473886179,0.07543925331558289
751,0.022942902152535805,0.6599968842984704,-0.0035674871704982746,0.09080967850808709,0.07668675029229666
752,0.010137102730938704,0.6651753060143062,-0.017919978003387446,0.1313361865868957,0.07829710954254838
753,0.02883079955998861,0.6450481311119144,-0.01821987345933998,0.057260110936310116,0.06961241992385823
754,0.015622140687774243,0.6965100597512673,-0.0017704497773932178,0.11015802725967766,0.05564486937584578
755,0.003138282860392787,0.7330414108756801,0.0073168861001971916,0.07432697259471258,0.10485840428589382
756,0.005101063670272174,0.7359227589804117,0.01105818428370957,0.0802954344729658,0.10595302322724695
757,0.012776504755429071,0.7055759832649485,-0.007936739984148821,0.04469344528655452,0.10830399280052731
758,0.023891599326599948,0.6581040833047372,-0.052650391008341464,-0.010883407719360782,0.10144025879713636
759,0.03283612312934905,0.6835950389709298,-0.030017836992327396,-0.011255161889662487,0.08489365241734677
760,0.056690337295760077,0.7291950332956683,0.03235528071529315,0.021677124235545867,0.09883140157513504
761,0.031308133161450515,0.6829345248600358,-0.02102091111768888,0.02642945430206378,0.13568377357721323
762,0.04101283381101509,0.7268763210814415,0.048873221515089535,0.09096730691586477,0.15038409369510292
763,0.02949526790603857,0.7322689048678266,0.0515273266793975,0.08089302261315014,0.15181753082106653
764,0.029449492175185013,0.7709156647666088,0.0688310428153207,0.09920669835030715,0.16331872554014756
765,0.03821807663694705,0.784716869716992,0.08159409778871664,0.11204814635334291,0.1508066178135213
766,0.044926988632039574,0.8109286177955513,0.07999097165534778,0.14651667953520978,0.14842807327056656
767,0.045917965850187405,0.8353649662149828,0.12671900671814962,0.17870096191425922,0.13470535153935745
768,0.03565329898836246,0.8187707144012846,0.10460062701806179,0.15696139832335856,0.13248764443773137
769,0.031547911768210646,0.8140107896076216,0.10088302475152089,0.15822083504570839,0.1333113178583644
770,0.03394825334362573,0.8330408459515722,0.12451025087803527,0.16023827427227968,0.1328482497918886
771,0.03264812106663356,0.8346313491839055,0.1463090757095866,0.1619099012738221,0.14106542256781754
772,0.03932005919122187,0.8302562374616177,0.1368188352223608,0.1498371218296194,0.14543918287099916
773,0.05003957282273065,0.8565906337976481,0.18519018382991528,0.18165999306956493,0.1405636047365036
774,0.045537918719511766,0.8688601650070222,0.19354295463895657,0.18853329225388882,0.1393902639989369
775,0.05323034239123891,0.8615718898735261,0.1893486826595227,0.19049973552398977,0.1291558537793251
776,0.04955796976893387,0.8494050318097301,0.20280699183295103,0.19213196277677294,0.12139650661744392
777,0.06466673635490001,0.8307772735469738,0.1671165482387142,0.1437845990402026,0.13998764940730082
778,0.05603169755076962,0.8074527320016027,0.11895052726940704,0.126830529432344,0.13162294010526462
779,0.04823105946008321,0.7860006915057037,0.09179737311219872,0.12109171140620104,0.13495504337187622
780,0.058291791437136344,0.7956531772890691,0.104363738721696,0.11031424622414472,0.1423786579358386
781,0.053263291778820054,0.7908941398992791,0.10103634666639091,0.0796986343642275,0.11673561424798072
782,0.04706224993567342,0.7883573074988581,0.08655655043716057,0.06624932255044377,0.11859633442983555
783,0.04525307511396125,0.78556165365271,0.0782974268441921,0.06404378778339348,0.11681817367354726
784,0.03394412246118595,0.7494287643178326,0.041657222797304105,0.01565846054973603,0.11114078498125263
785,0.03173762998392837,0.7533388264305819,0.03967505963230003,-0.017899666578957273,0.09648052530878116
786,0.03926975779350783,0.7449009985625679,0.01765436440813318,-0.015338066412298427,0.10501790833471661
787,0.04224045855600713,0.7391282973370481,0.006919540212587082,-0.034800782469729584,0.10479681637853203
788,0.04777540999357977,0.7389772063857903,0.0018978842224189663,-0.04293682031587552,0.10919978216555992
789,0.0529583981591041,0.7497064440770194,0.02462203916372266,-0.019920310857979826,0.11157845281215789
790,0.05870052211588888,0.7640493037002225,0.0343514157619042,-0.0008097059119487484,0.10717649509106743
791,0.062377794071074036,0.7883168877870177,0.07921977296618714,0.047749646073941776,0.10249585316687955
792,0.05518932220835582,0.7950233121451317,0.07491195937217607,0.07304014936614069,0.10138434123132588
793,0.047014387898089934,0.7653096608427117,0.04072899292962389,0.018282642499775886,0.11669680341414959
794,0.044230433092435885,0.7634509894502018,0.043741753882074526,0.017055427888081173,0.11608398295612132
795,0.017185351758745554,0.7669163427063546,0.059390684782811926,0.021208785641138594,0.08016846375935949
796,0.01933677572796363,0.7623605797125518,0.05583340245290007,0.01700918899309411,0.08465519504948853
797,0.02099786103700344,0.7672424603359471,0.06079009793664062,0.013117011150081822,0.08638544933264827
798,0.014716797593807817,0.7552999130021777,0.04994815978998364,-0.010093870658849839,0.09035167400282562
799,0.010974571930840052,0.7537198372254043,0.051394585272269894,-0.013042948872942293,0.09181857089521461
800,0.01360490415372908,0.7712925527126782,0.0648949372892255,0.027523500416964455,0.08801974260808346
801,0.008943456723994794,0.7711318358865762,0.07133766652168937,0.03813573293447472,0.08813868759290641
802,0.0052086476994278,0.7740455329500213,0.07443551872039017,0.028807824106414946,0.07515091448074848
803,0.005994948393777186,0.7777111482966909,0.07817409181042526,0.04067243671865433,0.07488152898267504
804,0.01659025118203532,0.7889555875441877,0.07746425437540523,0.05632491247486381,0.08496350348210181
805,0.009998960452054322,0.7755223857834792,0.05408540237424564,0.03423776252484359,0.08672688767672386
806,-0.010309203604183219,0.7895523399362054,0.06813714513760737,-0.014193361014998646,0.06727780500600493
807,-0.019675514331123477,0.8300219047006222,0.09775912914651853,0.028675876652223743,0.05382581752468011
808,-0.02662951499619652,0.8346532987876953,0.10816934041829857,0.04165056213688366,0.052474193492976724
809,-0.029162611836798715,0.8402466354362419,0.11936625671117138,0.0392332006770538,0.0496316347994776
810,-0.03171648312442586,0.8480890821034393,0.12496595997893777,0.043880727997328776,0.04817604242414403
811,-0.04469057710015614,0.8674919313073521,0.1533898925562621,0.03403017663744982,0.0474843173545604
812,-0.03927655182735559,0.8724403654221322,0.16254290167611274,0.03314566201873087,0.04243592579254927
813,-0.03977855314353617,0.8621692888665621,0.1528152019710949,0.018859014924121023,0.05111591097413121
814,-0.04209634820052092,0.8629869609083777,0.11835780595815928,0.024281203280060774,0.054736355625909956
815,-0.031208047621597332,0.8570103867217932,0.12259057249171745,0.0047573843783016816,0.050695404563822016
816,-0.04304869003291786,0.8644297198866904,0.11602242881791457,0.026718418812449973,0.05193048482090466
817,-0.02958559592923522,0.8528338027462447,0.12144701996065264,0.01851173732806547,0.04393789029024267
818,-0.017715289265554632,0.8278685660030021,0.1114641206287274,0.023687573521225375,0.027689847088029042
819,-0.011089788615172493,0.8494314547928,0.16483846379382264,0.02059993545767094,0.016539844431798907
820,-0.023414686847388164,0.879153589819366,0.18211610057948271,0.04943459059916779,0.019076901045355924
821,-0.03491408029178179,0.9026222234664427,0.21448496912503326,0.08182056536219125,0.019216089808182044
822,-0.02716069829042989,0.8951829422321699,0.2019643603226186,0.04764874029281498,0.022266349083921763
823,-0.028811866054626562,0.8861784461023441,0.19112255269572037,0.04065996157422418,0.018031623203788306
824,-0.03374581573608598,0.8882098762175797,0.1956144099862684,0.04696045260577157,0.020780684715699407
825,-0.04415602936961169,0.8816071918640909,0.16909173483409703,0.025135057260866712,0.021555428192272023
826,-0.023567354456596485,0.8933308428361377,0.1817723165262526,0.06805412125308093,0.00011477231572053358
827,-0.0047119817846883304,0.8610388698861792,0.1683006257982767,0.0339134975407987,-0.0031564876539579134
828,0.005073680621142864,0.8460608015796911,0.15270622142962129,0.013444825723701368,-0.018886128923082036
829,-0.0062288335838103495,0.8277368703976244,0.15676346188578752,0.0023864836828190366,-0.019693288062275077
830,-0.007330712955483568,0.8255761115930322,0.1538435316664306,0.006950830815473467,-0.017237357807004184
831,0.001967406027527344,0.824278199169882,0.15485523849030594,0.024379101279923078,-0.01086111199735062
832,0.009977646795366425,0.8181619653670027,0.15606357790073516,0.02488693009240752,-0.01773520535300464
833,0.0189204746453866,0.7980388607766093,0.13737811171119232,0.010017714425962958,-0.019852649591546555
834,0.03175948313343683,0.7774388183675099,0.10346159315994292,-0.006963061488323861,-0.03311106586997637
835,0.028871874164778256,0.7969117925804273,0.1186432065259352,0.026725758960451592,-0.021699788349620483
836,0.03513450119419707,0.7929424603043198,0.10755493400166673,0.025833786248292707,-0.014274961376189152
837,0.058109959700151266,0.765397662640562,0.08941612569577007,0.01708676774892705,0.0009496475170170225
838,0.0630542171411606,0.7725287656976627,0.09158029535320007,0.04507929260152167,0.004781456554152221
839,0.06082995763902367,0.7828329818260029,0.08127789454475358,0.03508743353765418,0.009999713913658857
840,0.05591584644718435,0.7791036579953915,0.09691468589252171,0.04844809942018513,-0.014739965027081425
841,0.052709665145099206,0.7822348872384529,0.10842478933720345,0.04225313076688886,-0.010170458130749087
842,0.029646788619283874,0.8460532099802407,0.16440931246507398,0.07308280472339818,-0.005595766510839166
843,0.04909179468516255,0.8046619679475253,0.1252438804776266,0.08226665448977213,-0.03746273408553835
844,0.04887174706034275,0.8026498881039626,0.11964014498465704,0.09668694061653631,-0.023119170841061285
845,0.057154923347091144,0.7897514877984655,0.11909242006050583,0.08605199707623844,-0.0310809346796813
846,0.03157877380612879,0.8313276452538493,0.16314365537515757,0.1160391140291559,-0.008676999112216362
847,0.013971128238223338,0.9123228306510668,0.23148102524342828,0.1882457378162173,0.022188100353089317
848,0.0026368287164241157,0.9155243353083036,0.2459425536168761,0.18806497396266003,0.03877691155497454
849,0.0006384831670579281,0.9226016660473357,0.2524196278945222,0.19877349038326655,0.029133150816297197
850,0.010259962423913057,0.9191833620656894,0.25145919196041544,0.20118309396550632,0.018889456645204156
851,-0.011864706885131329,0.9561561948730352,0.29140616204397857,0.27274457717171674,0.01874544586562772
852,-0.02047610587720578,0.9702185580191967,0.28352276973269247,0.26491481517777393,0.019083485068250222
