,const,rm_rf,smb,hml,r_1
1290,-0.012844763549715333,1.015507228238444,0.02216760698018025,-0.09896482175963604,0.020640668629782206
1291,-0.01320707214591191,1.0146386851180713,0.020477805998223124,-0.09878377148444213,0.020847462390004196
1292,-0.013566801224930338,1.0137602256537162,0.018756170336224343,-0.09859450079110009,0.021060117442788844
1293,-0.013923855524857127,1.0128717078887652,0.01700240144351804,-0.09839713475050356,0.02127870429784427
1294,-0.014278138676312382,1.0119729920305263,0.015216211145180392,-0.09819179824794556,0.02150329214951051
1295,-0.014629553248638582,1.0110639407275488,0.013397322204784614,-0.09797861582185145,0.021733948786411793
1296,-0.014978000799479205,1.010144419355624,0.011545468894369424,-0.09775771149463865,0.021970740499740887
1297,-0.015323381927763858,1.0092142963123147,0.009660397570871185,-0.09752920859561089,0.02221373199027164
1298,-0.015665596330117017,1.0082734433198242,0.007741867258245445,-0.0972932295758624,0.022462986274194373
1299,-0.01600454286068655,1.0073217357360267,0.005789650234465331,-0.09704989581509092,0.02271856458787937
1300,-0.01634011959439698,1.0063590528733763,0.0038035326224881653,-0.09679932742036902,0.022980526291683373
1301,-0.01667222389360806,1.0053852783254063,0.0017833149842438826,-0.09654164301687869,0.02324892877291801
1302,-0.017000752478161043,1.0044003003005213,-0.00027118708331236465,-0.09627695953063689,0.023523827348104025
