,lb,pt_est,ub
461,-0.06200884545773565,0.08697660405780376,0.23596205357334316
462,-0.006460231447833073,0.10911057818331932,0.22468138781447172
463,0.15019297040342533,0.1889671410118878,0.22774131162035027
464,-0.03382993898023903,0.10369253290542385,0.24121500479108673
465,0.05861664241832654,0.1495631210446638,0.24050959967100105
466,0.06158231962573428,0.14964572730903275,0.2377091349923312
467,0.08191033226438772,0.1569990080889629,0.23208768391353807
468,0.06843780543317901,0.1538576536396814,0.2392775018461838
469,0.07299295794829846,0.15977804695935288,0.2465631359704073
470,0.07371061435221639,0.161154573825844,0.24859853329947162
471,0.05756142580708379,0.15129774560982848,0.24503406541257317
472,0.027273101136315786,0.13822234992159182,0.24917159870686786
473,0.02247398164255207,0.1386982372923337,0.25492249294211533
474,0.025097160275201078,0.14242335397219308,0.25974954766918507
475,0.03035483939315206,0.13962275183820652,0.24889066428326098
476,-0.04365869484728711,0.10515976088786184,0.2539782166230108
477,0.02334230324338253,0.14187409697193804,0.2604058907004935
478,0.035674742845535706,0.14797835280277222,0.2602819627600087
479,0.037581771188971075,0.14852709930548974,0.2594724274220084
480,-0.007552246419974984,0.12611641161659268,0.25978506965316034
481,-0.023296327946432355,0.12071645646230858,0.26472924087104954
482,-0.026948162544211313,0.11870469544143336,0.264357553427078
483,-0.07694176054296481,0.09834318329904781,0.27362812714106044
484,-0.023261899560743843,0.12507829684713448,0.2734184932550128
485,-0.04126546531234056,0.11500120636533241,0.2712678780430054
486,-0.03651821279692656,0.1206824065967934,0.27788302599051334
487,-0.02587405813965031,0.12131167505818939,0.2684974082560291
488,-0.009863152144531623,0.13210075839867536,0.2740646689418823
489,-0.08871842497777756,0.09552673520798378,0.27977189539374514
490,-0.04286185687901867,0.11764407094145118,0.27814999876192104
491,-0.02956096050697249,0.11882523612583579,0.26721143275864406
492,-0.023211025834628543,0.12193006503991176,0.2670711559144521
493,-0.02352430538944511,0.12279415011510161,0.26911260561964834
494,-0.021641208030100098,0.12401743941545572,0.2696760868610115
495,-0.05144720295650067,0.10589175521986595,0.26323071339623255
496,-0.10093730788910198,0.08664396928509512,0.2742252464592922
497,-0.10150526290162706,0.08767670939884531,0.2768586816993177
498,-0.09667415434632542,0.0900066708403437,0.2766874960270128
499,-0.05622794805123854,0.1037096778630921,0.26364730377742274
500,-0.047988511480824225,0.11492108557247432,0.2778306826257729
501,-0.038298203929068866,0.11785495484768847,0.2740081136244458
502,-0.05069444305763021,0.11442862809810542,0.27955169925384105
503,-0.05404263918755782,0.11485355601185541,0.28374975121126866
504,-0.046709555897249316,0.11656626037614437,0.2798420766495381
505,-0.07313130657885686,0.10292647572961347,0.2789842580380838
506,-0.07238030227129502,0.10175898196215083,0.27589826619559665
507,-0.08068074570921706,0.10083378777322506,0.28234832125566717
508,-0.09835102470171293,0.09323706092602561,0.2848251465537642
509,-0.16935822925138752,0.05502054928448224,0.279399327820352
510,-0.16455078841818144,0.06438757420147809,0.2933259368211376
511,-0.21520603314716574,0.040598648641865354,0.29640333043089645
512,-0.2022061761384223,0.03806575917696446,0.27833769449235124
513,-0.22449391281095288,0.030767661888670413,0.2860292365882937
514,-0.2838218295076135,0.004179104964136108,0.29218003943588566
515,-0.28257919591182445,0.002042167569301673,0.28666353105042786
516,-0.2981788407438381,-0.003701668012952173,0.29077550471793373
517,-0.299764995909197,-0.002747004363094777,0.2942709871830074
518,-0.3075467371373058,-0.002107923891416013,0.3033308893544738
519,-0.3123871595212927,-0.008086223347777066,0.2962147128257385
520,-0.3013462194297651,0.0028730018277774412,0.30709222308531997
521,-0.29914336589171925,0.0009665374680541855,0.30107644082782764
522,-0.3061884076470054,-0.0008080153469758182,0.3045723769530537
523,-0.3169800784260114,-0.0034662026577318,0.3100476731105478
524,-0.34010542756269185,-0.015989507065797944,0.308126413431096
525,-0.3230921075858895,-0.010754125095181678,0.3015838573955261
526,-0.35038323124140774,-0.02959036876984135,0.2912024937017251
527,-0.33047275995704417,-0.020325164028519895,0.28982243190000434
528,-0.330391653690909,-0.023860243043953882,0.2826711676030012
529,-0.3102451150888502,-0.01516878885284212,0.279907537383166
530,-0.2890978400201294,-0.010654348109946813,0.2677891438002358
531,-0.2754186854595776,-0.0009575614266732585,0.2735035626062311
532,-0.2697946068985367,0.00043266980212426696,0.2706599465027852
533,-0.2691049786004191,-0.00021962097768591653,0.2686657366450473
534,-0.24950191566609561,0.004708736782914639,0.25891938923192487
535,-0.2510240603186118,0.005841228957370603,0.262706518233353
536,-0.26882730606166233,-0.001135768844552141,0.26655576837255807
537,-0.26885691864961037,-0.005230437446309046,0.2583960437569923
538,-0.2936083289750616,-0.016207875811565905,0.2611925773519298
539,-0.270291372381775,-0.009415126513576285,0.2514611193546224
540,-0.2841918898746864,-0.014909116915976165,0.25437365604273404
541,-0.2940846501288508,-0.018709118939550726,0.25666641224974934
542,-0.2858761950102673,-0.016645524171018194,0.25258514666823084
543,-0.2744579717852455,-0.01280647809353663,0.24884501559817224
544,-0.27781986274739523,-0.017997141993602556,0.2418255787601901
545,-0.24465649532887127,-0.007808396994318416,0.2290397013402344
546,-0.23422795234603247,-0.0041613411389641464,0.22590527006810415
547,-0.29629124716614474,-0.03715873175314108,0.22197378365986262
548,-0.35439954682853847,-0.06466518884717973,0.22506916913417904
549,-0.34888246135403084,-0.06370987734073107,0.22146270667256868
550,-0.3252134479563655,-0.059949512273361524,0.2053144234096424
551,-0.31785628552767986,-0.056815199290721125,0.20422588694623758
552,-0.2764495823498773,-0.04521307788412404,0.18602342658162924
553,-0.3398247830791968,-0.07808271729194183,0.18365934849531312
554,-0.3458717377654418,-0.0802042655856039,0.185463206594234
555,-0.3522629478195315,-0.08451405255321609,0.1832348427130993
556,-0.3567951646147185,-0.08790451426499149,0.18098613608473554
557,-0.35050401684682525,-0.08708883043692466,0.1763263559729759
558,-0.2953608335523407,-0.05913065859183594,0.17709951636866883
559,-0.22498094833769802,-0.02600785275674694,0.17296524282420414
560,-0.21827361406685206,-0.025625190082748075,0.1670232339013559
561,-0.21473871526760469,-0.0261881638465827,0.16236238757443927
562,-0.20180004583301658,-0.021301700157589754,0.15919664551783708
563,-0.23973158315961024,-0.0385825168566868,0.1625665494462366
564,-0.23317748486621723,-0.034881889019571205,0.16341370682707482
565,-0.1739600064706701,-0.004100827774449125,0.16575835092177185
566,-0.18921755566306067,-0.011254578968452536,0.16670839772615562
567,-0.24852120939703584,-0.03595874419556977,0.1766037210058963
568,-0.19804817828286847,-0.017041481812236456,0.16396521465839553
569,-0.20847376937184903,-0.025931325101010084,0.15661111916982884
570,-0.1968041376735789,-0.020572503284957404,0.15565913110366408
571,-0.11957041462520807,0.018482371077037867,0.1565351567792838
572,-0.0467401085881635,0.05461614711056193,0.15597240280928737
573,-0.08247213093585792,0.035708441430340944,0.15388901379653983
574,-0.021093687616699275,0.06086554523620215,0.14282477808910357
575,-0.05104631323639726,0.045898776479307346,0.14284386619501194
576,-0.06649809880072015,0.040247323795267284,0.1469927463912547
577,-0.011780866917559155,0.0686350113084028,0.14905088953436474
578,-0.11905909911953264,0.01694907035782245,0.15295723983517753
579,-0.23439226196772348,-0.04014623270924255,0.15409979654923836
580,-0.24440132706168066,-0.04154402329943655,0.16131328046280757
581,-0.2240212807449614,-0.030726424734934372,0.16256843127509266
582,-0.28011582254441125,-0.05192105488967634,0.1762737127650586
583,-0.2773544279198646,-0.04845764971874989,0.18043912848236482
584,-0.27387260743332537,-0.045602432674965575,0.18266774208339423
585,-0.28767424718915124,-0.051810316314803304,0.1840536145595446
586,-0.24919875008903963,-0.03859630103404539,0.17200614802094888
587,-0.25901168813846354,-0.04134914672385524,0.17631339469075302
588,-0.26571287077283445,-0.04412422922507641,0.17746441232268162
589,-0.2485407850864649,-0.03999964112771829,0.16854150283102834
590,-0.24350725094399606,-0.044570215225480346,0.15436682049303535
591,-0.2418272588838002,-0.043832521929052896,0.15416221502569438
592,-0.22459361948166906,-0.04336215240026157,0.13786931468114594
593,-0.23586015669429256,-0.04373516786589182,0.1483898209625089
594,-0.21279624843924458,-0.033992356155230885,0.1448115361287828
595,-0.20682879288108144,-0.028063000992910505,0.15070279089526042
596,-0.22254382483808202,-0.03894633844647216,0.1446511479451377
597,-0.21272888361914588,-0.03559075652697606,0.1415473705651938
598,-0.20875597127917933,-0.035093598941126916,0.13856877339692547
599,-0.20025253605969418,-0.028416069219575034,0.1434203976205441
600,-0.21366089611130473,-0.03309983374782915,0.14746122861564642
601,-0.23524038299375322,-0.04417996624656264,0.14688045050062792
602,-0.23920374766546873,-0.04397234321475402,0.1512590612359607
603,-0.24144442047926887,-0.04490561613395178,0.15163318821136532
604,-0.23971177297617557,-0.04010237299208612,0.1595070269920033
605,-0.2460405530165114,-0.040044889280179546,0.1659507744561523
606,-0.25379690239642366,-0.047813307627148284,0.15817028714212708
607,-0.26007403535275736,-0.048090208555762196,0.16389361824123294
608,-0.25708445818681414,-0.04713966528087902,0.1628051276250561
609,-0.26371185474721753,-0.04723606616660147,0.1692397224140146
610,-0.24694808836155832,-0.044687300763193084,0.15757348683517217
611,-0.24323880365251574,-0.0436329255325329,0.15597295258744995
612,-0.26558868513235506,-0.05491403726877508,0.1557606105948049
613,-0.2996530889404254,-0.0735650404055751,0.15252300812927522
614,-0.30262462642024857,-0.0730582472016109,0.1565081320170268
615,-0.27172993779078547,-0.06151116280732417,0.14870761217613715
616,-0.2656234734431554,-0.05691310805975355,0.15179725732364827
617,-0.2679920679537603,-0.05645642603227619,0.15507921588920792
618,-0.26615512659514795,-0.0555469210088118,0.15506128457752433
619,-0.2923538403652269,-0.06705911496065815,0.1582356104439106
620,-0.28620354700302536,-0.06551010605394315,0.15518333489513908
621,-0.2900345230520899,-0.06965197536157754,0.15073057232893478
622,-0.28801053202642374,-0.06975450507999757,0.14850152186642857
623,-0.2831800928535001,-0.07041028905150515,0.1423595147504898
624,-0.27373953384368127,-0.06505917849972222,0.1436211768442368
625,-0.2601809330980718,-0.06266728245673535,0.13484636818460105
626,-0.25844927701046755,-0.060726057480004834,0.1369971620504579
627,-0.23728771005753685,-0.05331069461364218,0.13066632083025248
628,-0.25527466401180343,-0.062228843265537986,0.13081697748072743
629,-0.2728855575004832,-0.07455629655811806,0.1237729643842471
630,-0.2427043481414225,-0.06032361576446017,0.12205711661250217
631,-0.26153357848363595,-0.06297603056844646,0.135581517346743
632,-0.22276292881705137,-0.046993670845256,0.1287755871265394
633,-0.23151041320078264,-0.04931187677995986,0.13288665964086294
634,-0.2612804995451377,-0.06293125629985945,0.13541798694541884
635,-0.2644146991343794,-0.061188543065215206,0.14203761300394901
636,-0.26529501890569585,-0.05981294300614427,0.14566913289340733
637,-0.22098132738964352,-0.04763044585314368,0.12572043568335614
638,-0.2847359635642881,-0.07533576312384409,0.1340644373165999
639,-0.2803231047799717,-0.06544343865531563,0.14943622746934046
640,-0.3267901760134375,-0.09019341302844175,0.14640334995655402
641,-0.2573615965811586,-0.06013616754234545,0.13708926149646772
642,-0.3193270331710469,-0.09718826257807232,0.12495050801490222
643,-0.3315909524060227,-0.10437428133948014,0.12284238972706242
644,-0.37716268758535765,-0.12340998109154024,0.1303427254022772
645,-0.37144156481470914,-0.130457434732395,0.11052669534991916
646,-0.33406693939950605,-0.10980389702793857,0.11445914534362893
647,-0.3209287459335888,-0.10129474978772918,0.11833924635813045
648,-0.32555334352162735,-0.10302512658800139,0.11950309034562454
649,-0.3328409823531014,-0.10738358996351195,0.1180738024260775
650,-0.3315658415149625,-0.10639185048929323,0.11878214053637604
651,-0.289897688544941,-0.08920947747209068,0.11147873360075963
652,-0.289629223128187,-0.09047920050323834,0.10867082212171035
653,-0.31161447914406765,-0.10774514798011818,0.0961241831838313
654,-0.2832516014158876,-0.08313625404854577,0.11697909331879608
655,-0.265174866478461,-0.07414341479715914,0.11688803688414273
656,-0.2871136468934691,-0.0820786923449133,0.12295626220364245
657,-0.31042719135905966,-0.09487460526510456,0.12067798082885055
658,-0.36109113175002105,-0.11967994740016417,0.12173123694969269
659,-0.34892143403386355,-0.11929518106578987,0.11033107190228378
660,-0.3665233774447509,-0.12349953453081032,0.11952430838313026
661,-0.3373046726645845,-0.10758571210389095,0.12213324845680265
662,-0.31604585068959756,-0.09369270182979451,0.1286604470300085
663,-0.28766009507078777,-0.08101681794478359,0.12562645918122062
664,-0.26234937484440585,-0.07101162412106453,0.1203261266022768
665,-0.25567399596857093,-0.0703910294903547,0.11489193698786154
666,-0.23313664058473377,-0.06610166776232002,0.10093330506009374
667,-0.224200786333959,-0.06422073544403328,0.09575931544589245
668,-0.21577614009408258,-0.06150721468583238,0.0927617107224178
669,-0.22757818731920448,-0.06196154997243264,0.1036550873743392
670,-0.2320087582460147,-0.06575385255523666,0.10050105313554136
671,-0.2348900229214957,-0.06955752364469348,0.09577497563210874
672,-0.2474552897437734,-0.07189748107091401,0.10366032760194538
673,-0.24241108234028497,-0.07091597151510963,0.1005791393100657
674,-0.2328455226523765,-0.06650308940297656,0.0998393438464234
675,-0.17148562130017553,-0.035903859092308664,0.09967790311555819
676,-0.10565111911530214,0.0008687825897445189,0.10738868429479118
677,-0.08168613741054602,0.011334497597143977,0.10435513260483396
678,-0.11265337967984831,-0.0014591860865648203,0.10973500750671866
679,-0.07338066162918933,0.024314922521927084,0.1220105066730435
680,-0.08221786820201116,0.02129055343560645,0.12479897507322404
681,-0.09104991037810856,0.020354103076604024,0.1317581165313166
682,-0.07561494933773026,0.03001448656087125,0.13564392245947277
683,-0.09443273887274153,0.01509429910057374,0.124621337073889
684,-0.1033959180627346,0.01277719257781203,0.12895030321835865
685,-0.09703159236723594,0.022486978515269627,0.14200554939777518
686,-0.08076948688898203,0.028486147479872194,0.13774178184872643
687,-0.09551637355286013,0.020916473262727393,0.1373493200783149
688,-0.07428004358859533,0.02666310896193305,0.12760626151246143
689,-0.06993244664521205,0.030841257385815116,0.13161496141684229
690,-0.0700082277503604,0.032140207361711276,0.13428864247378297
691,-0.07900076459842088,0.029504565953670445,0.1380098965057618
692,-0.06828154869566205,0.03254732751698092,0.1333762037296239
693,-0.07633024522124165,0.02895347508740887,0.1342371953960594
694,-0.07479184732784207,0.030695211056694826,0.1361822694412317
695,-0.07209034858148441,0.030916963071657564,0.13392427472479954
696,-0.03646831191237482,0.046000406618908904,0.12846912515019263
697,-0.07838708553101814,0.02525149043644271,0.12889006640390355
698,-0.17390693177381164,-0.015061327581949948,0.14378427660991175
699,-0.1803585182375714,-0.019124225524981636,0.14211006718760813
700,-0.18354178709155905,-0.021427036823672998,0.14068771344421305
701,-0.0890414953606612,0.023234958572040897,0.135511412504743
702,-0.09884258171786364,0.02001300629727245,0.13886859431240853
703,-0.09023887151366643,0.025387184014596314,0.14101323954285905
704,-0.10405068915725788,0.019497467830437386,0.14304562481813266
705,-0.08695789850767222,0.029913730849141635,0.14678536020595548
706,-0.10432928610781657,0.02572078145383454,0.15577084901548566
707,-0.0925900722689484,0.023892655708208334,0.14037538368536506
708,-0.09807561143007199,0.02660125033031377,0.15127811209069952
709,-0.09102272321441754,0.026409357787635347,0.14384143878968825
710,-0.1107485793226226,0.025863024604437245,0.16247462853149708
711,-0.11418737438722797,0.02312089917972883,0.1604291727466856
712,-0.09687978432351946,0.029044498489995574,0.1549687813035106
713,-0.10559355001105591,0.025908616415799224,0.15741078284265436
714,-0.09629386518825148,0.030958830256961313,0.1582115257021741
715,-0.08564648538937933,0.033001251921962495,0.1516489892333043
716,0.004401389942301284,0.07870006279493214,0.152998735647563
717,-0.04922073582290444,0.06133639040574919,0.17189351663440283
718,-0.056860623622952314,0.058921049703193284,0.17470272302933887
719,-0.04503249070068274,0.0635578933810657,0.17214827746281414
720,-0.08923200517489308,0.04126872949559676,0.1717694641660866
721,-0.01653412835539822,0.08414741735185217,0.18482896305910257
722,0.013702110533096265,0.10084891711546293,0.18799572369782958
723,0.009851328635309131,0.09915105615250128,0.18845078366969342
724,-0.010293330256399072,0.09057980007260237,0.19145293040160383
725,-0.04595840433295151,0.07329545519844259,0.1925493147298367
726,-0.057398968131906536,0.06697031579844895,0.19133959972880443
727,-0.05812029499454609,0.06881067414221921,0.19574164327898452
728,-0.03946053864723434,0.08133231561793679,0.2021251698831079
729,-0.05825785141778464,0.07443260971402477,0.20712307084583417
730,-0.10509105468183572,0.046667212732744434,0.19842548014732458
731,-0.1140613623288593,0.04423085244292599,0.20252306721471128
732,-0.03535843594141694,0.08815128669589387,0.21166100933320467
733,0.00999871409938384,0.10977082538238549,0.20954293666538715
734,-0.02294172707353724,0.09706706437196466,0.21707585581746658
735,-0.04980020875124529,0.08911720974951602,0.22803462825027732
736,-0.06126230203785478,0.08264931395250079,0.22656092994285637
737,-0.07781370834322107,0.0762241364073245,0.23026198115787008
738,-0.07973474926915466,0.07393275180594261,0.22760025288103988
739,-0.047948521051402196,0.09266189461357359,0.2332723102785494
740,-0.0536771137247468,0.08914136460495804,0.23195984293466287
741,-0.043331846820110695,0.08956684689691737,0.2224655406139454
742,-0.09072420575646573,0.07036865813667245,0.23146152202981063
743,-0.11203367782581167,0.0619206077323848,0.23587489329058128
744,-0.08100686883063317,0.08134415939655724,0.24369518762374764
745,-0.09381560631112898,0.07843065340607391,0.2506769131232768
746,-0.08609323962609285,0.08156586510838844,0.24922496984286974
747,-0.0844778650821855,0.08231558774899989,0.24910904058018526
748,-0.18472914931888593,0.03403271195599494,0.25279457323087584
749,-0.16548388743108208,0.044619637376774296,0.25472316218463065
750,-0.17452258192468773,0.0415018804794897,0.25752634288366716
751,-0.17435107938732874,0.039190115557172875,0.2527313105016745
752,-0.18648263853901992,0.0368973423447912,0.2602773232286023
753,-0.20603615187203206,0.023926551517471216,0.2538892549069745
754,-0.23319081863555166,0.014399053846429855,0.26198892632841136
755,-0.18651944477848692,0.031060283674175737,0.2486400121268384
756,-0.10443152230277977,0.05861928277865883,0.22167008786009743
757,-0.12284540995826741,0.06236962478679754,0.24758465953186248
758,-0.1287572202891939,0.06215828422403997,0.2530737887372738
759,-0.1846786252487814,0.04111196877138276,0.2669025627915469
760,-0.12938979271195256,0.05828451734901076,0.24595882740997405
761,-0.07000030940614992,0.09140710366924114,0.2528145167446322
762,-0.03648187050996041,0.10681959455868628,0.250121059627333
763,-0.05093362567270383,0.10433056881544926,0.25959476330360237
764,-0.02687115826408619,0.11540122982544972,0.2576736179149856
765,-0.038700812493853,0.10787519471356831,0.25445120192098963
766,-0.03994224690454137,0.10528367886656143,0.25050960463766425
767,-0.034644502116614226,0.10654705740582922,0.24773861692827265
768,-0.03160542028627236,0.11133854681923547,0.2542825139247433
769,-0.0338605944283254,0.10918246569107767,0.25222552581048074
770,-0.03158248621667663,0.11003953235455623,0.25166155092578907
771,-0.018492862927512385,0.11556269334602161,0.2496182496195556
772,-0.018604753090171372,0.11586541168053902,0.2503355764512494
773,-0.03074171214951478,0.11233405568427117,0.25540982351805713
774,-0.042743675661402636,0.1095855251011863,0.26191472586377523
775,-0.06645085352724758,0.10155072138991503,0.26955229630707767
776,-0.07933008141992218,0.10009015777841004,0.2795103969767423
777,-0.045721415025643225,0.11327503819757018,0.27227149142078355
778,-0.06325867041550805,0.10575628869298391,0.2747712478014759
779,-0.07227508567870439,0.10393154578242625,0.2801381772435569
780,-0.03331234750664369,0.12413555117647637,0.28158344985959644
781,-0.07713652635409282,0.09734967497627661,0.2718358763066461
782,-0.08099190519500848,0.10029103841069947,0.28157398201640743
783,-0.0756955613138797,0.09938160297390802,0.2744587672616957
784,-0.08775276776238418,0.09250006281259422,0.27275289338757264
785,-0.1177171136120594,0.07811278489568692,0.27394268340343325
786,-0.09830521287385907,0.08747302013431568,0.27325125314249044
787,-0.09999818798589705,0.08812693862570542,0.2762520652373079
788,-0.09310417804704411,0.09322321091706913,0.27955059988118236
789,-0.08623833678259493,0.09504582930564534,0.2763299953938856
790,-0.09311391809325156,0.09245703840121394,0.2780279948956794
791,-0.09675501945884338,0.08785933047775032,0.27247368041434405
792,-0.10964990595755246,0.08727761237529512,0.2842051307081427
793,-0.07519052130127479,0.10345792836855847,0.2821063780383917
794,-0.08468741784442411,0.10059241949796745,0.285872256840359
795,-0.14690649345692627,0.06877937097998774,0.2844652354169017
796,-0.14786334147914343,0.07222656578975058,0.2923164730586446
797,-0.14062794745222235,0.07307278860722595,0.2867735246666742
798,-0.1351607903877991,0.07833401624036289,0.2918288228685249
799,-0.12620298099365374,0.07928005596664382,0.28476309292694135
800,-0.1282074004771266,0.07564870787473475,0.2795048162265961
801,-0.12701173408403535,0.0763969371664121,0.27980560841685953
802,-0.14691358111247457,0.06343476336838502,0.27378310784924464
803,-0.14668173120812716,0.06270247068168273,0.27208667257149266
804,-0.13598000264052923,0.06824115537872248,0.2724623133979742
805,-0.14308921175417796,0.06746043758099443,0.2780100869161668
806,-0.1787140222459624,0.04729604551903209,0.27330611328402654
807,-0.21380328474921903,0.030648646114269335,0.2751005769777577
808,-0.2166291734846808,0.027658909237576274,0.27194699195983335
809,-0.22482980324224308,0.022689711110445616,0.2702092254631343
810,-0.21989485006199505,0.023517934667344777,0.2669307193966846
811,-0.20963275184762034,0.023456437172047515,0.2565456261917154
812,-0.2239544058340372,0.01934197180341697,0.2626383494408711
813,-0.21104253766650755,0.02559972425669726,0.2622419861799021
814,-0.20225329712808993,0.027874023983724832,0.25800134509553957
815,-0.21159928250040413,0.022975707720622723,0.2575506979416496
816,-0.19078322602277417,0.02501060612352848,0.24080443826983114
817,-0.21445281976689196,0.0169272279415952,0.24830727565008237
818,-0.22694727045717894,0.010132005211092358,0.24721128087936367
819,-0.24870897923806223,0.0026288457384176385,0.25396667071489754
820,-0.2503516058049717,-7.49718112337547e-05,0.2502016621825041
821,-0.25002308657325256,0.002245717182074963,0.25451452093740246
822,-0.23710526864151593,0.006137471265542422,0.24938021117260079
823,-0.23562551647240526,0.007062895508591319,0.2497513074895879
824,-0.2369263202797702,0.007621419814311186,0.25216915990839256
825,-0.22412760233324205,0.006489087228237206,0.23710577678971648
826,-0.2909174221692577,-0.022635884966565486,0.24564565223612672
827,-0.31620012047758955,-0.036489722270436474,0.24322067593671662
828,-0.3607447702403731,-0.058910619413021725,0.24292353141432965
829,-0.37751273150201015,-0.0640495746060454,0.24941358228991936
830,-0.3680992593332256,-0.06226250313146405,0.24357425307029754
831,-0.34600306533129455,-0.05576248626128668,0.2344780928087212
832,-0.3663200693636678,-0.06400333305654961,0.2383134032505686
833,-0.35381970399614193,-0.06222629975555613,0.2293671044850297
834,-0.35177515681645605,-0.06447989954749,0.22281535772147604
835,-0.32359294531493216,-0.05247655774870752,0.21863982981751712
836,-0.30924608982253904,-0.05045220751803432,0.20834167478647042
837,-0.27211421309612505,-0.03405235319730695,0.20400950670151113
838,-0.24816439813409158,-0.017493906377270038,0.21317658537955153
839,-0.25192874035730267,-0.015824771781559343,0.22027919679418398
840,-0.28535225848285894,-0.034668303969898125,0.2160156505430627
841,-0.27068321748584934,-0.03227134146719867,0.20614053455145198
842,-0.25604556351828484,-0.026237285804901065,0.2035709919084827
843,-0.2971929485223728,-0.047787215486783725,0.2016185175488054
844,-0.2609236226083948,-0.029726266045648184,0.2014710905170984
845,-0.2768515572382695,-0.036233607200387805,0.2043843428374939
846,-0.2521626348132333,-0.017901154514174816,0.2163603257848837
847,-0.15061210919600496,0.024574838350590496,0.19976178589718593
848,-0.1195401715013188,0.03723709496305118,0.19401436142742118
849,-0.11860384936823545,0.03531824409071852,0.18924033754967248
850,-0.16281189991639786,0.01683444714615126,0.19648079420870038
851,-0.1651889593426814,0.013617053853691205,0.1924230670500638
852,-0.15501928084874347,0.018697679574617286,0.19241463999797806
853,-0.13571728089725366,0.02853864446504847,0.1927945698273506
854,-0.12014434737236329,0.030302734223994102,0.1807498158203515
855,-0.11060024513820377,0.037437928002082003,0.1854761011423678
856,-0.1288086483475858,0.027914867309340487,0.18463838296626675
857,-0.1271039737063587,0.02631005706605005,0.1797240878384588
858,-0.14635050703680527,0.017882502777790913,0.1821155125923871
859,-0.1610721982461849,0.0081410205165395,0.17735423927926391
860,-0.142835854134469,0.01844905629753769,0.17973396672954436
861,-0.1475423876362495,0.01576745083086766,0.17907728929798483
862,-0.15761087919543398,0.01070140765122569,0.17901369449788535
863,-0.15106922625388014,0.011068890832417204,0.17320700791871457
864,-0.12326703206809268,0.026493534379723394,0.17625410082753948
865,-0.12113351310892448,0.029037255589440814,0.1792080242878061
866,-0.10322983996601376,0.03418298281882095,0.17159580560365567
867,-0.11326145785685694,0.027826340425634293,0.16891413870812552
868,-0.12185612117703605,0.026631201555176964,0.17511852428738997
869,-0.11481136480780046,0.028041518406068867,0.17089440161993819
870,-0.1477277884237687,0.01842050736919996,0.18456880316216862
871,-0.11259849395024421,0.033377855613931334,0.17935420517810688
872,-0.14416914182851528,0.018201905724468233,0.18057295327745174
873,-0.12919916596290573,0.026461665364536924,0.18212249669197958
874,-0.13117784121954726,0.02187198513210425,0.17492181148375577
875,-0.13563283522451938,0.02175833866182716,0.1791495125481737
876,-0.15987351293736335,0.010773823750545369,0.18142116043845408
877,-0.16362169279276512,0.00414327789960541,0.17190824859197595
878,-0.20519534687445162,-0.013313067265092465,0.1785692123442667
879,-0.15483063789370044,0.013056137282538922,0.1809429124587783
880,-0.11487766566620641,0.03716024027777363,0.18919814622175365
881,-0.12021608546382795,0.035875902367144524,0.191967890198117
882,-0.13315234017222277,0.03427563018889085,0.20170360055000447
883,-0.1256890668226269,0.0370559638531088,0.1998009945288445
884,-0.12148116843597835,0.039523038180117306,0.20052724479621298
885,-0.14084408586629438,0.027362672194998897,0.19556943025629214
886,-0.15113854839661878,0.02577917910129756,0.2026969065992139
887,-0.169728462430571,0.01844602863762679,0.20662051970582457
888,-0.2067889917670232,0.0005468240807608032,0.20788263992854483
889,-0.14523278664614367,0.029047216100774934,0.20332721884769353
890,-0.1717973674099173,0.009060462927833511,0.18991829326558435
891,-0.18242716228075193,0.0032506503785335542,0.18892846303781904
892,-0.1839495562137915,0.0043783307878716956,0.1927062177895349
893,-0.18532351264812977,0.0058140237474612125,0.19695156014305218
894,-0.2037980764480159,-0.002519414835015758,0.1987592467779844
895,-0.1963516586603178,-0.0017222106824318366,0.19290723729545414
896,-0.1815368231324611,0.0016211089426759106,0.18477904101781295
897,-0.18321011046223973,0.004682377308708137,0.192574865079656
898,-0.18356110565300462,0.0041598555853432926,0.1918808168236912
899,-0.2123104576227058,-0.009525239201919927,0.19325997921886598
900,-0.2635070740280366,-0.03502159918053569,0.1934638756669652
901,-0.293161836363673,-0.05107023460259814,0.1910213671584767
902,-0.3036669946910396,-0.05494898885057623,0.1937690169898871
903,-0.3507134825665562,-0.09712922026509377,0.1564550420363687
904,-0.31594342306214246,-0.07577159528436449,0.1644002324934135
905,-0.27385074006388965,-0.05905847238719708,0.1557337952894955
906,-0.27381072101933573,-0.05973524033405834,0.15434024035121904
907,-0.24495588069933488,-0.04348437285263553,0.1579871349940638
908,-0.23436260125550062,-0.04348122764417242,0.14740014596715578
909,-0.228443288028563,-0.04005463945259964,0.1483340091233637
910,-0.2163477602075647,-0.03338653757551996,0.14957468505652477
911,-0.24505655436157994,-0.04988037224659461,0.14529580986839072
912,-0.21465377485043025,-0.041063455231400446,0.13252686438762934
913,-0.2006997641310003,-0.038864956949198504,0.12296985023260329
914,-0.1873627128517573,-0.030767944313746222,0.12582682422426486
915,-0.1927280733962349,-0.03156554083495844,0.12959699172631803
916,-0.19006891597262107,-0.031769882696095604,0.12652915058042988
917,-0.19118559045326872,-0.030143932627421145,0.1308977251984264
918,-0.21051106727563906,-0.038185626261135946,0.13413981475336717
919,-0.21761864623511823,-0.040060876114742364,0.13749689400563353
920,-0.23144898347868062,-0.04529533169968275,0.14085832007931512
