,lb,pt_est,ub
68,-0.16924266356565656,0.006201011707989705,0.18164468698163597
69,-0.17533516062576726,0.0052881231989929944,0.18591140702375325
70,-0.18398067838933224,0.0014849995172117982,0.18695067742375582
71,-0.2150043178442072,-0.013433947528471402,0.1881364227872644
72,-0.2268485177330001,-0.02152445187040199,0.1837996139921961
73,-0.23860701118442498,-0.02690221165439322,0.18480258787563855
74,-0.2731478711740639,-0.043224988384740044,0.18669789440458384
75,-0.277005891142372,-0.04547779785545197,0.18605029543146806
76,-0.23432717127320127,-0.025196813683498725,0.18393354390620384
77,-0.21729438784948954,-0.021304200130488976,0.1746859875885116
78,-0.22446050369892523,-0.025676556522884548,0.1731073906531561
79,-0.221414996115646,-0.028315480069859265,0.16478403597592747
80,-0.2328347284730468,-0.029576672373076096,0.1736813837268946
81,-0.2375176775099559,-0.029602659091986453,0.178312359325983
82,-0.23490074115964732,-0.02926521236744715,0.17637031642475304
83,-0.2369206937855559,-0.03344056889977149,0.17003955598601295
84,-0.23429019040352952,-0.03064944496631553,0.17299130047089847
85,-0.23310086948322412,-0.03109470597917049,0.17091145752488313
86,-0.23394164893608588,-0.034359914284294774,0.16522182036749633
87,-0.25249871282434677,-0.04114566052475234,0.17020739177484212
88,-0.26360603444868486,-0.046460172934376084,0.17068568857993272
89,-0.2682597086467679,-0.0500177023603499,0.16822430392606808
90,-0.22979789059375694,-0.03298762977012168,0.16382263105351358
91,-0.2129109463665076,-0.023410002482466254,0.1660909414015751
92,-0.24844004622405477,-0.04475837287834261,0.15892330046736955
93,-0.22948880745918165,-0.03574100802143494,0.1580067914163118
94,-0.22015739484280233,-0.03381037430942737,0.15253664622394758
95,-0.19495629967930514,-0.022463737979258457,0.1500288237207882
96,-0.17974746986682621,-0.017406495801851583,0.14493447826312306
97,-0.1798666282129612,-0.018277301385743357,0.1433120254414745
98,-0.18300315918498183,-0.016451583674505818,0.15009999183597017
99,-0.1414065148086957,0.0018654435894293882,0.14513740198755448
100,-0.14166818619858784,-0.003597395962128078,0.1344733942743317
101,-0.15450680683473933,-0.007121847791559759,0.14026311125161983
102,-0.17511938459747156,-0.019364411077562114,0.13639056244234732
103,-0.18911268323189498,-0.025186101699796508,0.13874047983230195
104,-0.19000894183775635,-0.0246312450085063,0.14074645182074375
105,-0.17144876296517136,-0.01976811636230342,0.13191253024056454
106,-0.16232780627298316,-0.019080495155840666,0.12416681596130182
107,-0.172140382036415,-0.020403378908723818,0.13133362421896735
108,-0.17058902713181326,-0.01968207330923167,0.13122488051334993
109,-0.1815352153422961,-0.02355517618596643,0.13442486297036327
110,-0.14547783276631576,-0.006041805954212011,0.13339422085789177
111,-0.17072397908880887,-0.021584280895235723,0.12755541729833741
112,-0.16847421446431166,-0.022606314602235507,0.12326158525984066
113,-0.18366907710871672,-0.029439436737123816,0.12479020363446908
114,-0.17930953067602917,-0.02571840603553248,0.12787271860496424
115,-0.18001552766258888,-0.020095017218469336,0.1398254932256502
116,-0.15008858380000492,-0.008171396326866278,0.13374579114627236
117,-0.11868170672742935,0.008524785675793081,0.13573127807901553
118,-0.06212560613334834,0.03540601591244517,0.13293763795823868
119,-0.06426321898155318,0.03950973087360909,0.14328268072877134
120,-0.06721207343586386,0.03731092053129977,0.1418339144984634
121,-0.06867252190750749,0.041403989979241995,0.1514805018659915
122,-0.09794455585840467,0.025058006451752587,0.14806056876190984
123,-0.11687636184484626,0.022522823046926523,0.1619220079386993
124,-0.09620942131111558,0.025625250052845733,0.14745992141680705
125,-0.0920990758655601,0.028216365705445286,0.14853180727645068
126,-0.07005413946841402,0.0398890664979372,0.1498322724642884
127,-0.07081303767847735,0.03992669158002792,0.1506664208385332
128,-0.10588624226942625,0.02307056507880889,0.15202737242704403
129,-0.09995420444265518,0.02592179378493869,0.15179779201253257
130,-0.10183515721471663,0.02980793759209356,0.16145103239890374
131,-0.08576853103401744,0.03735506870136426,0.16047866843674594
132,-0.10180806374757498,0.028078165388663614,0.1579643945249022
133,-0.11712836189472996,0.019778651491433583,0.1566856648775971
134,-0.13978523666141102,0.01205220229842667,0.16388964125826433
135,-0.1543805649727029,-0.0007511328677230676,0.15287829923725674
136,-0.15687832996573525,0.0015842284991835465,0.16004678696410235
137,-0.16299572984609595,4.159759955737318e-05,0.1630789250452107
138,-0.16504414296086348,-0.0003090320301550972,0.1644260789005533
139,-0.16425126873720128,0.0008066893301495849,0.16586464739750043
140,-0.19419660850842801,-0.014717304450230282,0.16476199960796745
141,-0.18749060073747972,-0.013476871149594775,0.16053685843829016
142,-0.18130552915573958,-0.011299833856140045,0.15870586144345947
143,-0.19078439254005916,-0.015744798535455712,0.15929479546914774
144,-0.19241338670799474,-0.01648346904665065,0.15944644861469343
145,-0.17477166274995967,-0.0028395660188407536,0.16909253071227817
146,-0.15111514943251037,0.010557078355148108,0.17222930614280657
147,-0.15436183075683524,0.0077224504594959375,0.1698067316758271
148,-0.18377133245825583,-0.005834633357297743,0.17210206574366033
149,-0.16615351289390426,0.0020317900642855932,0.17021709302247542
150,-0.13787754329817647,0.016638145022362338,0.17115383334290113
151,-0.13536255517977597,0.013597712746956083,0.16255798067368815
152,-0.1364663656841559,0.011677237515273407,0.15982084071470273
153,-0.1596683562829354,0.004202460315830749,0.1680732769145969
154,-0.16700065068522735,0.003867608807614746,0.17473586830045684
155,-0.1744683138152042,0.0033864050170827227,0.18124112384936966
156,-0.15488437686813025,0.01247327740901769,0.17983093168616562
157,-0.17646865673264966,0.0004214035726023139,0.1773114638778543
158,-0.17572167764098748,-0.0018078031611975245,0.17210607131859243
159,-0.16591777743542233,0.0023522435019306754,0.17062226443928366
160,-0.18050297282790903,-0.004570161341314966,0.1713626501452791
161,-0.17732214107562916,-0.004083461125488543,0.16915521882465206
162,-0.19364108983375786,-0.012871932750702808,0.16789722433235224
163,-0.10959884623188011,0.024989791387169374,0.15957842900621885
164,-0.10653747519044578,0.02719472892900847,0.16092693304846273
165,-0.07289292602420526,0.0430803104051367,0.15905354683447864
166,-0.07537878185027301,0.04386533808697762,0.16310945802422827
167,-0.09361677752914142,0.03386229232906955,0.1613413621872805
168,-0.06707460821333752,0.0479678168436189,0.1630102419005753
169,-0.05543785948235702,0.058252744785740454,0.17194334905383793
170,-0.07184548994339289,0.048948557589257646,0.1697426051219082
171,-0.07161815339220176,0.051791800534026294,0.17520175446025435
172,-0.07255280705578204,0.050080063982550764,0.17271293502088356
173,-0.06567839392307702,0.0530027632708651,0.17168392046480724
174,-0.035736472849269965,0.06834548447283487,0.17242744179493968
175,-0.03501710067816963,0.06847223659368581,0.17196157386554126
176,-0.042708748711792074,0.06706617943299488,0.17684110757778182
177,-0.040791669515220785,0.06654291866422218,0.17387750684366515
178,-0.04232044842521858,0.06882941058573892,0.1799792695966964
179,-0.04603977020912678,0.06853703762007582,0.18311384544927842
180,-0.06000987931851186,0.06244010017311055,0.18489007966473298
181,-0.0658521539958515,0.06079031015211049,0.1874327743000725
182,-0.07151093488803015,0.0553019128221584,0.18211476053234696
183,-0.0661276941537363,0.05461095177589695,0.1753495977055302
184,-0.07367108330393692,0.05043619131343052,0.17454346593079795
185,-0.0723429314350848,0.049172986397647465,0.17068890423037975
186,-0.07897614903338157,0.046787344005475025,0.1725508370443316
187,-0.11448758068544931,0.032807873896315315,0.18010332847807994
188,-0.08945705443461521,0.04348372202899641,0.17642449849260805
189,-0.09982250517509823,0.03656327156943963,0.1729490483139775
190,-0.11350878593210387,0.031874208618273996,0.17725720316865187
191,-0.08957459029351222,0.045804780620446496,0.1811841515344052
192,-0.09241366141349827,0.04621030124789808,0.18483426390929442
193,-0.09850417857101362,0.04337419974438572,0.18525257805978507
194,-0.1044970934836201,0.040237929230858366,0.18497295194533683
195,-0.08368612787847333,0.04816586135437882,0.18001785058723097
196,-0.07678161359668295,0.05322134622036723,0.1832243060374174
197,-0.07502126846872534,0.05620071674409532,0.187422701956916
198,-0.07721753604256709,0.0539454382030774,0.1851084124487219
199,-0.06903434876672852,0.05534705667545878,0.1797284621176461
200,-0.06618134273744347,0.055152446722393424,0.17648623618223033
201,-0.07135004076644436,0.055149289799355926,0.18164862036515622
202,-0.08458087061583003,0.051667376523446586,0.18791562366272319
203,-0.07997948010583694,0.05390503407234182,0.18778954825052058
204,-0.07733821944892788,0.05513945187463994,0.18761712319820778
205,-0.08814018532288387,0.05623155535903033,0.2006032960409445
206,-0.08453371020691561,0.05665448970245088,0.19784268961181736
207,-0.08417407835858552,0.06003555262406214,0.2042451836067098
208,-0.08794811753093064,0.056059977056615404,0.20006807164416146
209,-0.1056234279105821,0.05277675080963701,0.21117692952985612
210,-0.09669920593505661,0.05874085559681132,0.21418091712867926
211,-0.055922391071619074,0.08013783972737164,0.21619807052636236
212,-0.08703780846232359,0.06409724249100443,0.21523229344433245
213,-0.11964665287675663,0.04557211807181172,0.21079088902038007
214,-0.11309315270602435,0.05400033162646698,0.2210938159589583
215,-0.11116868978376046,0.05528664626252373,0.2217419823088079
216,-0.11763766640238615,0.05571509673355932,0.2290678598695048
217,-0.11459663601763442,0.05754466240493395,0.2296859608275023
218,-0.10437162820055072,0.06275541903184027,0.22988246626423126
219,-0.09940610340210629,0.06323427057819928,0.22587464455850484
220,-0.0861869090076846,0.06620884334817438,0.21860459570403334
221,-0.09292824225964681,0.06472406233059876,0.22237636692084434
222,-0.09200749746539809,0.06297929423136876,0.2179660859281356
223,-0.07379256795302669,0.07346572617284397,0.22072402029871463
224,-0.07021917912187607,0.07646616941374636,0.22315151794936877
225,-0.07105209365819541,0.07887429619425125,0.2288006860466979
226,-0.1351732851497287,0.056782430412030585,0.24873814597378985
227,-0.13617393953466217,0.058074142189570806,0.25232222391380377
228,-0.12643363064802682,0.060740506307263444,0.2479146432625537
229,-0.09221991226928018,0.07869437547786416,0.24960866322500852
230,-0.07680775135600715,0.08909603606692632,0.2549998234898598
231,-0.12739901949406374,0.06558539673159307,0.25856981295724984
232,-0.10828119884681392,0.06975010560934494,0.2477814100655038
233,-0.09777550928747844,0.0764622499631051,0.2507000092136886
234,-0.10024875922974959,0.07637787902150632,0.25300451727276224
235,-0.09180090293771187,0.08286646619914148,0.25753383533599483
236,-0.12124416401440963,0.06495508663190294,0.2511543372782155
237,-0.13533146330856893,0.06339676827971488,0.2621249998679987
238,-0.12792808381664,0.07075946714265065,0.2694470181019413
239,-0.09852012856853151,0.08195493423222205,0.26242999703297565
240,-0.09670728416473279,0.08043284289222599,0.25757296994918477
241,-0.11714989589879517,0.07529992163328524,0.26774973916536565
242,-0.1304662940031915,0.06834086039484139,0.2671480147928743
243,-0.10543575810479015,0.08296345765521752,0.2713626734152252
244,-0.16138367545600968,0.05675798808636634,0.27489965162874236
245,-0.08725648466542697,0.09470382204432069,0.2766641287540684
246,-0.11959045433871826,0.08454019862188436,0.28867085158248695
247,-0.16673625150196753,0.05181955286837538,0.2703753572387183
248,-0.17848013425757894,0.046294957917053736,0.2710700500916864
249,-0.1299816245976192,0.06473699273466503,0.2594556100669492
250,-0.07857086832113855,0.0901003925895951,0.2587716535003287
251,-0.09194483395360321,0.08312576748933838,0.25819636893228
252,-0.07739823055839913,0.08727789203139479,0.2519540146211887
253,-0.05902842369854526,0.09886363957672815,0.25675570285200155
254,-0.0572051253522351,0.09798647846530209,0.2531780822828393
255,-0.07536456002332785,0.09072274209110447,0.25681004420553677
256,-0.055081464649348766,0.10505335367196425,0.26518817199327727
257,-0.059798640375928525,0.10140210084226822,0.26260284206046497
258,-0.054370376266334786,0.10414816395418608,0.26266670417470694
259,-0.02273991169043703,0.11500378404360266,0.25274747977764234
260,-0.02759616303532847,0.11341327302624829,0.25442270908782505
261,-0.003049255067584744,0.13256312520022862,0.268175505468042
262,0.0261364096643609,0.15007079196082115,0.27400517425728144
263,0.004467390490942302,0.13490348571275876,0.2653395809345752
264,0.005255466388388974,0.13721447179084073,0.2691734771932925
265,0.03740147948241197,0.1502190298882851,0.2630365802941582
266,0.0353395392425359,0.1489217181506823,0.2625038970588287
267,0.007362396884344952,0.13821484495279907,0.2690672930212532
268,-0.02254926979385534,0.12420816130528227,0.27096559240441986
269,-0.0255304849585868,0.1242531715829953,0.2740368281245774
270,-0.035930540650926476,0.12052690718400923,0.2769843550189449
271,-0.03312571791531102,0.1202256925446793,0.27357710300466964
272,-0.07911759254717193,0.1017048658194406,0.28252732418605314
273,-0.08632118257181733,0.09784405918517015,0.28200930094215765
274,-0.13894985514285402,0.07563876541661708,0.29022738597608816
275,-0.12777295661932683,0.08190527424383237,0.2915835051069916
276,-0.13073454344753066,0.07613008287514812,0.28299470919782693
277,-0.15089601713890793,0.0699972179380831,0.2908904530150741
278,-0.15239511320232468,0.06915449290121374,0.2907040990047522
279,-0.09958545242714441,0.0946794914098207,0.2889444352467858
280,0.10320431376684133,0.20093397288579687,0.29866363200475243
281,0.05598138163335449,0.17746296481392557,0.29894454799449666
282,0.03753032683780683,0.16760242700475517,0.2976745271717035
283,0.045812149100313226,0.17571658468414783,0.30562102026798244
284,0.01015028815451463,0.1623396265057996,0.3145289648570846
285,-0.008294352040846886,0.14910844273201707,0.306511237504881
286,-0.01131418790759861,0.15246061975449526,0.31623542741658917
287,-0.03909243760031991,0.1422043057693151,0.32350104913895006
288,-0.045186526989830916,0.13034386028714545,0.30587424756412185
289,-0.04827847345073391,0.130912689643773,0.3101038527382799
290,-0.025167043247405624,0.13544941053105006,0.29606586430950577
291,-0.0780524650141818,0.11144672733511903,0.30094591968441986
292,-0.13216110982827187,0.08623724251191897,0.3046355948521098
293,-0.1960501667655238,0.050989027012906064,0.29802822079133595
294,-0.1922404054129936,0.05116167389386853,0.29456375320073064
295,-0.2097305559449154,0.047370386990051534,0.30447132992501846
296,-0.15423379063378068,0.07311420906961232,0.30046220877300533
297,-0.15043135315061712,0.07753228968552657,0.3054959325216703
298,-0.15387787248207713,0.07477727696622054,0.30343242641451823
299,-0.15456216098661513,0.07630470866891255,0.30717157832444025
300,-0.1798810101649665,0.05880495460031583,0.2974909193655982
301,-0.14786134217511057,0.07110621923482521,0.29007378064476097
302,-0.14428230546563847,0.07286584525636725,0.29001399597837296
303,-0.14569667660780444,0.07199960314959289,0.2896958829069902
304,-0.1463162407774569,0.07546366263983773,0.2972435660571323
305,-0.14097510580451234,0.07772325981827262,0.2964216254410576
306,-0.1525496508935586,0.06967934282121038,0.29190833653597936
307,-0.15612960407895515,0.06508821617873868,0.2863060364364325
308,-0.15655826112260493,0.061616791687618494,0.2797918444978419
309,-0.13307885289422958,0.07300794964886331,0.27909475219195623
310,-0.09436966367183712,0.09153333726464673,0.27743633820113056
311,-0.1623925934967772,0.06317470104724406,0.2887419955912653
312,-0.18215458566902595,0.04654430744243668,0.2752432005538993
313,-0.19952815569338733,0.039963378642023935,0.2794549129774352
314,-0.22874406704977102,0.028066952920235297,0.28487797289024164
315,-0.25937481777505145,0.01797253612137544,0.29531989001780234
316,-0.25103862139360017,0.01643010089936452,0.28389882319232923
317,-0.2609377148272672,0.014472549563487081,0.28988281395424137
318,-0.2499323164853268,0.01258961228146625,0.2751115410482593
319,-0.2656823849733112,0.00464276700346084,0.2749679189802329
320,-0.26758693664744304,0.003958454604611607,0.2755038458566662
321,-0.2494483834287064,0.01341869865856838,0.27628578074584315
322,-0.2826303271751452,-0.002236195113787753,0.2781579369475697
323,-0.2930704251186284,-0.008569817696165456,0.27593078972629753
324,-0.2846541582262028,-0.0011195560013354362,0.2824150462235319
325,-0.2650309254287096,0.0077301214033718,0.2804911682354532
326,-0.2590684028176981,0.011420272391071216,0.2819089475998406
327,-0.27994111629450974,-0.009173850175185747,0.26159341594413826
328,-0.27480775520190615,-0.0075651277973072355,0.2596774996072917
329,-0.2726978612105728,-0.004127027682897652,0.26444380584477756
330,-0.25168540062509015,0.0018252469383566463,0.2553358945018035
331,-0.25225019172851,-0.0029932584937324767,0.24626367474104505
332,-0.24985609920138063,-0.002186340082910555,0.24548341903555954
333,-0.23946355286835236,-0.0028927912466655903,0.2336779703750212
334,-0.21673245495188936,0.004721952988089749,0.22617636092806886
335,-0.20851258988806246,0.009226405671280809,0.22696540123062406
336,-0.1987783631121161,0.013618125074839857,0.22601461326179584
337,-0.1702446475444258,0.027696696925957828,0.22563804139634147
338,-0.14887466411625405,0.0402338611468432,0.22934238640994042
339,-0.15873929009455984,0.037136301256451246,0.2330118926074623
340,-0.15752011431982035,0.037791865458779834,0.23310384523738
341,-0.16365228824379957,0.03811706006813169,0.23988640838006298
342,-0.1735709947124625,0.031550307440680055,0.2366716095938226
343,-0.3128294280319611,-0.03573734905279166,0.24135472992637777
344,-0.3045431563129198,-0.028114723328368625,0.24831370965618255
345,-0.28716504356004907,-0.024796917677818567,0.23757120820441197
346,-0.32601671233155166,-0.04346520576497463,0.23908630080160237
347,-0.30139500225938254,-0.03743518332764743,0.22652463560408767
348,-0.29970752802763706,-0.03957078833722809,0.22056595135318086
349,-0.3048510438947857,-0.0398217424090567,0.22520755907667225
350,-0.2968175422747751,-0.033357465707655805,0.23010261085946349
351,-0.2778428912157496,-0.02068926335922077,0.23646436449730807
352,-0.2906323015660243,-0.029787313419348777,0.23105767472732677
353,-0.2946631475022284,-0.03320466418680855,0.22825381912861126
354,-0.27266639932625764,-0.026217706957515748,0.22023098541122615
355,-0.2661915015550284,-0.024053082670193064,0.21808533621464227
356,-0.2280975426826331,-0.0017077483322004141,0.22468204601823227
357,-0.22084023449377885,-0.00020266364483955627,0.22043490720409972
358,-0.21906759316836016,-0.0005423348814024716,0.2179829234055552
359,-0.2777979428510677,-0.029764405593421032,0.2182691316642256
360,-0.27586610302938364,-0.03285775264797671,0.21015059773343023
361,-0.2633427308570215,-0.028436768223816015,0.20646919440938943
362,-0.2619848456770888,-0.028453233850404377,0.20507837797628004
363,-0.21436412673624425,-0.007402529603007539,0.19955906753022915
364,-0.2631092664096188,-0.03245557539634304,0.19819811561693274
365,-0.29001381621041383,-0.050374152064812903,0.189265512080788
366,-0.287732169299894,-0.049654546172989145,0.18842307695391566
367,-0.2857977322423041,-0.04878355329683583,0.18823062564863247
368,-0.28306427984222116,-0.0477443303379238,0.18757561916637355
369,-0.26214637913300187,-0.03664984697421108,0.1888466851845797
370,-0.2523705497656142,-0.03265535105255263,0.18705984766050893
371,-0.25838906559223923,-0.034146078230644764,0.19009690913094973
372,-0.2639816067700795,-0.036641943882012015,0.19069771900605548
373,-0.2639893833460985,-0.03844829814401136,0.1870927870580758
374,-0.2052473687328082,-0.01335677640395715,0.17853381592489387
375,-0.2151340539246804,-0.016831334695953267,0.18147138453277387
376,-0.22546572064541778,-0.021253883099175485,0.18295795444706683
377,-0.23776664230235556,-0.025982181986120536,0.18580227833011448
378,-0.20120338232031057,-0.010745610820994046,0.1797121606783225
379,-0.16734629309738552,0.008918797853495078,0.1851838888043757
380,-0.11697882844570379,0.03297622438522699,0.18293127721615776
381,-0.13994713790060911,0.022201784521989766,0.18435070694458863
382,-0.14747077809898937,0.025951061622412563,0.1993729013438145
383,-0.1479080166696329,0.024819405842925437,0.1975468283554838
384,-0.1474504257967023,0.029232973018938138,0.20591637183457862
385,-0.12001590572507685,0.04520220112117039,0.21042030796741762
386,-0.09972215525283384,0.060314487543998534,0.22035113034083093
387,-0.15393999277036352,0.031144854064278537,0.21622970089892057
388,-0.23610137473150983,-0.005030496702949061,0.22604038132561172
389,-0.14795948687103913,0.029593280409876122,0.2071460476907914
390,-0.09531245261057741,0.06880381468528499,0.2329200819811474
391,-0.12835235555559898,0.04916979718329674,0.22669194992219244
392,-0.07828328535448888,0.08015113181886267,0.23858554899221424
393,-0.09417979142522757,0.0681576388686352,0.23049506916249796
394,-0.04667375564127749,0.0874892744656113,0.2216523045725001
395,-0.03633699302834868,0.08721694531390817,0.21077088365616503
396,-0.022805341896982842,0.09665216724670529,0.2161096763903934
397,-0.12332458135219743,0.0481189774147105,0.21956253618161842
398,-0.14972180639949784,0.03644329344215841,0.22260839328381465
399,-0.15464286996056212,0.03378082666119817,0.22220452328295845
400,-0.21595321293918682,0.003912304768723884,0.2237778224766346
401,-0.04965209884702082,0.08665523951595147,0.22296257787892376
402,-0.1464712063018009,0.03372960535703112,0.21393041701586316
403,-0.14011665492058376,0.035235168245241595,0.21058699141106693
404,-0.11070329408815563,0.05223141360334368,0.215166121294843
405,-0.11402815751294605,0.055913754354047066,0.2258556662210402
406,-0.11438561430910274,0.05026838074177062,0.21492237579264398
407,-0.1312090605871142,0.04454716400854341,0.22030338860420104
408,-0.115563695443936,0.04813393307601894,0.21183156159597386
409,-0.10732704040426944,0.05241083572842411,0.21214871186111767
410,-0.11541227012556007,0.04840185145948226,0.21221597304452458
411,-0.11425497332519491,0.048083758774197995,0.21042249087359088
412,-0.12269540409767618,0.04565970023057515,0.21401480455882646
413,-0.10182946524370426,0.05676182766635329,0.21535312057641084
414,-0.09367136959334327,0.056737191372211594,0.20714575233776644
415,-0.09213461422796519,0.06360587657445348,0.21934636737687213
416,-0.08099906526201034,0.062285877601136456,0.20557082046428327
417,-0.08625795091071023,0.06846943613019993,0.2231968231711101
418,-0.05299759341353345,0.08507609220194924,0.22314977781743195
419,-0.05356053377585987,0.08447319156494171,0.22250691690574328
420,-0.07048945970854367,0.07686382552887625,0.22421711076629616
421,-0.04580268922725454,0.08536422545097393,0.21653114012920238
422,-0.013791710815121011,0.10213787517125517,0.21806746115763134
423,-0.033940081564634836,0.0992879829844613,0.23251604753355742
424,-0.045277467559737286,0.09655153618087205,0.2383805399214814
425,-0.03978956347064749,0.09650866440554617,0.23280689228173984
426,-0.06081933379691683,0.09313089556040992,0.24708112491773665
427,-0.06300304772048947,0.08974576259691909,0.24249457291432763
428,-0.05912218820873606,0.08888696852872478,0.23689612526618564
429,-0.0509820520283262,0.09254706267193194,0.23607617737219008
430,-0.04657509290783589,0.09701927817878746,0.2406136492654108
431,-0.05092622234331426,0.09687002440951295,0.24466627116234016
432,-0.04352202575156491,0.10011125262627726,0.24374453100411944
433,-0.005837152235012105,0.11294067939095508,0.23171851101692226
434,-0.018174848563075247,0.11020252481466822,0.23857989819241168
435,-0.048094294444244165,0.10020553040495371,0.24850535525415157
436,-0.07798642962867573,0.08857534373150301,0.25513711709168174
437,-0.07239159156979959,0.09035426116672794,0.2531001139032555
438,-0.07859846693886381,0.08860168864838723,0.2558018442356383
439,-0.06315529629096565,0.09081190877437549,0.24477911383971662
440,-0.05951578467274825,0.09733714026160122,0.25419006519595067
441,-0.02910562916753988,0.11422642308520047,0.2575584753379408
442,-0.055913714338352155,0.1050876278720469,0.2660889700824459
443,-0.07274712659357871,0.09439030310834501,0.26152773281026875
444,-0.0427158922379207,0.11015093998107921,0.2630177722000791
445,-0.029783930673615358,0.11729444692388592,0.2643728245213872
446,-0.02940840463679366,0.1174933979335188,0.26439520050383125
447,-0.0735460308321202,0.10231324338950805,0.2781725176111363
448,-0.056668125546415926,0.10465671037844121,0.26598154630329834
449,-0.07487171236589726,0.0984958738462543,0.2718634600584059
450,-0.0589238243520635,0.10662372132883899,0.2721712670097415
451,-0.026736535465240546,0.12210546536652295,0.27094746619828647
452,-0.06954249778052436,0.09954284100710119,0.26862817979472675
453,-0.05372577587268275,0.108128175508179,0.2699821268890408
454,-0.05550740792132501,0.10881883051733308,0.27314506895599117
455,-0.06887840294694797,0.10449188322135958,0.2778621693896671
456,-0.024209443369339514,0.12490107588180809,0.2740115951329557
457,-0.08872088552597705,0.09481446693595195,0.27834981939788095
458,-0.0862930774413518,0.0944361722236572,0.2751654218886662
459,-0.1014268022703833,0.08341658521549859,0.26825997270138047
460,-0.06875136838297925,0.10319250399143905,0.27513637636585736
