,const,rm_rf,r_1
468,-0.03740377942386296,0.9446698514144559,0.08012689510869905
469,-0.036885700540273667,0.9453541621722124,0.08018072494114721
470,-0.03635820300718258,0.9460447707129391,0.08022159280094114
471,-0.03582141929789371,0.9467416004289513,0.08024940067137065
472,-0.035275489378286604,0.9474445747431656,0.08026405988021701
473,-0.03472056067382978,0.9481536170945425,0.08026549105873373
474,-0.034156788032631044,0.948868650918363,0.0802536240922492
475,-0.03358433368445646,0.9495895996213851,0.08022839806275797
476,-0.03300336719564372,0.9503163865519377,0.08018976118386449
477,-0.032414065419832085,0.9510489349650209,0.08013767072844129
478,-0.03181661244442655,0.9517871679825088,0.08007209294935114
479,-0.03121119953271256,0.9525310085485302,0.07999300299358682
480,-0.030598025061533498,0.9532803793801684,0.07990038481016017
481,-0.029977294454442388,0.9540352029135657,0.07979423105207861
482,-0.029349220110238647,0.9547954012455967,0.07967454297272486
483,-0.02871402132679847,0.9555608960712242,0.07954133031695423
484,-0.028071924220109967,0.9563316086167047,0.07939461120721043
485,-0.027423161638424287,0.9571074595687945,0.07923441202494882
486,-0.02676797307143424,0.9578883690001202,0.07906076728764758
487,-0.026106604554397186,0.9586742562908971,0.07887371952167266
488,-0.02543930856711903,0.9594650400471579,0.07867331913125664
489,-0.024766343927722697,0.9602606380157015,0.07845962426383193
490,-0.024087975681126136,0.9610609669959294,0.07823270067195476
491,-0.023404474982162252,0.9618659427487828,0.07799262157204306
492,-0.022716118973278514,0.96267547990298,0.07773946750013719
493,-0.022023190656758902,0.9634894918587579,0.07747332616488688
494,-0.02132597876142027,0.9643078906893309,0.07719429229795391
495,-0.020624777603741144,0.9651305870402824,0.07690246750201231
496,-0.019919886943389722,0.9659574900271075,0.07659796009651625
497,-0.019211611833127033,0.9667885071311287,0.07628088496139922
498,-0.01850026246307068,0.9676235440940159,0.07595136337885842
499,-0.017786153999313475,0.9684625048111303,0.07560952287337105
500,-0.017069606416902312,0.9693052912239285,0.07525549705008097
501,-0.01635094432719455,0.9701518032116649,0.07488942543168998
502,-0.015630496799617696,0.9710019384826194,0.07451145329397851
503,-0.014908597177872402,0.9718555924651007,0.0741217315000786
504,-0.014185582890629121,0.9727126581984529,0.07372041633361669
505,-0.01346179525678161,0.9735730262243188,0.07330766933083561
506,-0.01273757928533268,0.9744365844784002,0.07288365711180976
507,-0.012013283470000285,0.9753032181829512,0.07244855121085648
508,-0.011289259578644366,0.9761728097402711,0.07200252790624928
509,-0.010565862437628592,0.9770452386274211,0.07154576804933625
510,-0.009843449711244132,0.9779203812924289,0.07107845689316415
511,-0.009122381676333466,0.978798111052219,0.0706007839207104
512,-0.00840302099226744,0.9796782979925209,0.07011294267282314
513,-0.007685732466442283,0.9805608088700031,0.06961513057597142
514,-0.0069708828154713435,0.9814455070168687,0.06910754876990957
515,-0.006258840422264163,0.9823322522481747,0.06859040193535505
516,-0.005549975089195298,0.9832209007721003,0.06806389812179012
517,-0.004844657787575352,0.9841113051034145,0.06752824857549061
518,-0.004143260403652201,0.9850033139803808,0.06698366756789403
519,-0.003446155481378718,0.9858967722853286,0.06643037222441626
520,-0.002753715962193099,0.9867915209691173,0.06586858235383349
521,-0.0020663149220731414,0.9876873969797407,0.06529852027834415
522,-0.0013843253061281739,0.9885842331952637,0.06472041066443311
523,-0.0007081196610073269,0.9894818583613262,0.06413448035465867
524,-3.8069865409499444e-05,0.9903800970334123,0.06354095820048995
525,0.0006254531410141808,0.9912787695240984,0.06294007489632106
526,0.0012820796300637115,0.9921776918554546,0.06233206281479534
527,0.0019314413583941055,0.9930766757168026,0.06171715584357214
528,0.0025731718416081846,0.9939755284279994,0.06109558922367213
529,0.0032069066287214332,0.9948740529084059,0.060467599389541375
530,0.003832283576678293,0.9957720476517066,0.05983342381097221
531,0.004448943124597947,0.9966693067067119,0.05919330083702599
532,0.005056528567421519,0.9975656196642855,0.05854746954209953
533,0.005654686328634783,0.9984607716505083,0.05789616957428023
534,0.00624306623174015,0.9993545433261778,0.05723964100613678
535,0.006821321770146892,1.0002467108927513,0.05657812418808957
536,0.007389110375157953,1.0011370461047793,0.05591185960450912
537,0.007946093681726845,1.0020253162889192,0.055241087732685906
538,0.008491937791664206,1.00291128436955,0.054566048904816235
539,0.009026313533978083,1.0037947089010184,0.053886983173150105
540,0.009548896722035535,1.0046753441065306,0.0532041301784384
541,0.010059368407237883,1.0055529399236764,0.05251772902182222
542,0.010557415128911092,1.0064272420565556,0.051828018140298644
543,0.011042729160117603,1.0072979920344682,0.051135235185894946
544,0.011515008749104426,1.0081649272770838,0.050439616908685654
545,0.01197395835611171,1.0090277811660378,0.04974139904376946
546,0.012419288885273477,1.0098862831228133,0.04904081620233547
547,0.012850717911356118,1.010740158692819,0.04833810176692561
548,0.0132679699010845,1.0115891296354906,0.047633487791010565
549,0.013670776428823986,1.0124329140202815,0.04692720490297615
550,0.014058876386392076,1.013271226328332,0.04621948221462368
551,0.01443201618678937,1.0141037775596466,0.04551054723426944
552,0.014789949961650348,1.0149302753455418,0.044800625784528564
553,0.015132439752228069,1.0157504240661266,0.04408994192486158
554,0.015459255693738889,1.0165639249725738,0.043378717878946725
555,0.015770176192909602,1.017370476313901,0.04266717396694039
556,0.0160649880985775,1.0181697734679753,0.04195552854267708
557,0.01634348686521591,1.0189615090764366,0.04124399793584999
558,0.01660547670926179,1.0197453731832309,0.04053279639920506
559,0.01685077075814498,1.020521053376408,0.0398221360607757
560,0.017079191191925757,1.021288234932849,0.039112226881169124
561,0.017290569377465616,1.0220466009655658,0.038403276615913334
562,0.01748474599506724,1.0227958325732087,0.03769549078285722
563,0.01766157115753445,1.0235356089913956,0.03698907263461403
564,0.017820904521615322,1.0242656077455004,0.036284223136020734
565,0.0179626153918066,1.0249855048044916,0.03558114094658242
566,0.018086582816507317,1.0256949747354451,0.03488002240785789
567,0.018192695676524484,1.0263936908583187,0.034181061535734865
568,0.0182808527659455,1.0270813254005995,0.03348445001753155
569,0.018350962865401724,1.0277575496514268,0.03279037721385194
570,0.01840294480776128,1.0284220341147865,0.032099030165117184
571,0.01843672753629827,1.0290744486613912,0.03141059360267732
572,0.01845225015539725,1.02971446267885,0.03072524996440946
573,0.018449461973859174,1.030341745219759,0.03004317941468768
574,0.018428322540887984,1.03095596514732,0.029364559868613957
575,0.018388801674842196,1.0315567912781458,0.028689567020376894
576,0.018330879484845887,1.0321438925218853,0.028018374375611693
577,0.018254546385360493,1.0327169380173438,0.027351153287610803
578,0.01815980310382594,1.0332755972647611,0.026688072997243857
579,0.01804666068148698,1.033819540253958,0.026029300676420706
580,0.017915140467523617,1.0343484375880596,0.025375001474938354
581,0.017765274106612973,1.0348619606025224,0.024725338570539063
582,0.017597103520053753,1.035359781479233,0.024080473221996093
583,0.017410680880586494,1.035841573355449,0.02344056482504964
584,0.017206068581048662,1.0363070104273846,0.022805770970997185
585,0.016983339197006227,1.0367557680482842,0.022176247507739656
586,0.01674257544350427,1.037187522820814,0.02155214860308796
587,0.016483870126081764,1.0376019526836922,0.02093362681011494
588,0.01620732608619845,1.0379987369924357,0.020320833134347148
589,0.015913056141218847,1.0383775565942017,0.019713917102575033
590,0.015601183019102186,1.0387380938966744,0.019113026833063835
591,0.015271839287944369,1.0390800329310266,0.018518309106941157
592,0.014925167280518235,1.0394030594089816,0.01792990944053132
593,0.01456131901395677,1.0397068607740685,0.01734797215840593
594,0.014180456104721777,1.0399911262471602,0.016772640466922107
595,0.013782749678998094,1.0402555468664667,0.016204056528002934
596,0.013368380278651806,1.040499815522135,0.015642361532930638
597,0.01293753776288593,1.0407236269856937,0.015087695775909616
598,0.012490421205724403,1.0409266779345778,0.014540198727154448
599,0.012027238789451075,1.0411086669720337,0.01400000910526681
600,0.011548207694125656,1.0412692946427144,0.013467264948651032
601,0.011053553983293924,1.0414082634443298,0.0129421036857295
602,0.010543512486003407,1.0415252778357376,0.012424662203710852
603,0.01001832667523153,1.04162004424191,0.011915076915666713
604,0.009478248542826553,1.0416922710562253,0.011413483825674758
605,0.008923538471054062,1.0417416686405843,0.010920018591783091
606,0.008354465100837951,1.0417679493238843,0.010434816586553175
607,0.0077713051967751405,1.041770827399389,0.009958012954943786
608,0.007174343508998028,1.0417500191216051,0.009489742669290376
609,0.006563872631949696,1.0417052427032656,0.009030140581149263
610,0.005940192860130801,1.0416362183130803,0.008579341469764619
611,0.0053036120408673,1.041542668074914,0.008137480086929782
612,0.00465444542414278,1.0414243160691088,0.007704691198009836
613,0.0039930155095266135,1.0412808883366553,0.007281109618900372
614,0.0033196518902260204,1.0411121128869734,0.006866870248696474
615,0.0026346910942771796,1.040917719710067,0.006462108097854543
616,0.001938476422884052,1.040697440793836,0.006066958311628058
617,0.0012313577859050565,1.0404510101473543,0.005681556188569505
618,0.000513691534477069,1.0401781638309275,0.0053060371938893226
619,-0.0002141597092390751,1.0398786399937698,0.004940536967471651
620,-0.0009518272252190538,1.0395521789201347,0.0045851913263515315
621,-0.00169893637167701,1.0391985230847578,0.004240136261463617
622,-0.0024551067641502148,1.0388174172184645,0.0039055079284818117
623,-0.0032199524576193455,1.0384086083847983,0.003581442632569892
624,-0.003993082131722888,1.0379718460685374,0.0032680768068795254
625,-0.004774099279132226,1.03750688227695,0.0029655469846317757
626,-0.005562602397161356,1.0370134716546384,0.002673989764634317
627,-0.006358185182692517,1.0364913716128168,0.002393541770087226
628,-0.0071604367305029126,1.0359403424738418,0.0021243396005504204
629,-0.00796894173508736,1.0353601476318248,0.0018665197769445298
630,-0.008783280696072301,1.0347505537300845,0.0016202186794805778
631,-0.009603030127324972,1.0341113308562537,0.0013855724784120173
632,-0.010427762769861824,1.0334422527557179,0.001162717057529953
633,-0.011257047808666319,1.032743097064156,0.0009517879303201759
634,-0.012090451093523616,1.0320136455597972,0.000752920148728659
635,-0.012927535363986727,1.0312536844360514,0.0005662482044855918
636,-0.013767860478581691,1.0304630045950818,0.00039190592296216336
637,-0.014610983648362686,1.02964140196285,0.00023002634954586552
638,-0.01545645967492428,1.028788677826105,8.074162853527961e-05
639,-0.016303841192973262,1.0279046391917266,-5.581712541655684e-05
640,-0.017152678917555945,1.026989099168762,-0.00017951996327676733
641,-0.018002521896035913,1.026041877373432,-0.00029023824495840047
642,-0.018852917764901417,1.0250628003572941,-0.0003878447899188616
643,-0.019703413011475684,1.0240517020586715,-0.00047221403492760133
644,-0.020553553240594415,1.0230084242773623,-0.0005432221988759294
645,-0.021402883446295595,1.0219328171725643,-0.0006007474544831872
646,-0.02225094828855715,1.0208247397838186,-0.0006446701067243545
647,-0.023097292375100106,1.019684060574706,-0.0006748727777843668
648,-0.02394146054825482,1.0185106579988867,-0.0006912405983150979
649,-0.02478299817686908,1.0173044210879725,-0.0006936614047470149
650,-0.025621451453217765,1.0160652500605967,-0.0006820259423843296
651,-0.026456367694843476,1.0147930569519108,-0.0006562280739769009
652,-0.02728729565123854,1.0134877662626085,-0.0006161649934451892
653,-0.028113785815249762,1.012149315626446,-0.0005617374444006892
654,-0.028935390739056002,1.0107776564950746,-0.0004928499430795451
655,-0.02975166535454111,1.0093727548388605,-0.0004094110052763704
656,-0.030562167297853462,1.0079345918622173,-0.00031133337684432897
657,-0.03136645723790617,1.0064631647318385,-0.000198534267294529
658,-0.032164099208541214,1.0049584873160322,-7.093558600422488e-05
659,-0.03295466094404416,1.0034205909332388,7.153581948225975e-05
660,-0.033737714217657346,1.0018495251076345,0.0002289479236015749
661,-0.034512835182704274,1.000245358329589,0.00040136328193147265
662,-0.03527960471589985,0.9986081788185603,0.0005888387899524321
663,-0.03603760876237959,0.9969380952858995,0.0007914254420158627
664,-0.03678643868194486,0.9952352376948463,0.0010091680911479134
665,-0.03752569159598408,0.9934997580148965,0.001242105210329533
666,-0.03825497073448627,0.9917318309675432,0.00149026865591481
667,-0.03897388578253081,0.9899316547602965,0.0017536834338536657
668,-0.03968205322559927,0.9880994518057379,0.0020323674694045675
669,-0.04037909669301796,0.9862354694222724,0.0023263313810194066
670,-0.04106464729880828,0.9843399805131242,0.0026355782590946355
671,-0.04173834397919115,0.9824132842200424,0.002960103450280118
672,-0.04239983382595811,0.9804557065481002,0.0032998943480330336
673,-0.04304877241489959,0.9784676009579129,0.003654930190100165
674,-0.043684824128455715,0.9764493489215612,0.004025181863600204
675,-0.044307662471731145,0.9744013604384539,0.004410611718368466
676,-0.04491697038100596,0.9723240745074176,0.004811173389197993
677,-0.04551244052385407,0.9702179595512161,0.005226811627605722
678,-0.04609377558997796,0.9680835137898549,0.005657462143708638
679,-0.04666068857186142,0.9659212655589697,0.006103051458784693
680,-0.04721290303434655,0.9637317735697681,0.00656349676904462
681,-0.04775015337224271,0.9615156271070353,0.007038705821114373
682,-0.04827218505509222,0.9592734461618987,0.007528576799682763
683,-0.04877875485823052,0.9570058814961321,0.00803299822773178
684,-0.04926963107930457,0.9547136146350528,0.008551848879711662
685,-0.04974459373943811,0.9523973577861715,0.009084997707986845
686,-0.050203434768272055,0.9500578536810695,0.009632303782816555
687,-0.05064595817214324,0.9476958753381858,0.01019361624608788
688,-0.0510719801847138,0.9453122257444909,0.010768774278963483
689,-0.051481329399414445,0.9429077374543392,0.011357607083550622
690,-0.05187384688312131,0.9404832721041003,0.011959933878641547
691,-0.05224938627054879,0.9380397198415422,0.012575563909520908
692,-0.0526078138389073,0.9355779986692672,0.013204296471783668
693,-0.05294900856244796,0.9330990537019493,0.013845920949041239
694,-0.05327286214658959,0.9306038563374409,0.014500216864361568
695,-0.05357927904140614,0.9280934033423092,0.015166953945214405
696,-0.05386817643433253,0.9255687158527336,0.015845892201665643
697,-0.05413948422203436,0.9230308382921439,0.016536782017509185
698,-0.0543931449614731,0.9204808372074121,0.0172393642539874
699,-0.05462911380028891,0.9179198000258665,0.017953370365713785
700,-0.054847358386710184,0.9153488337357841,0.018678522528383274
701,-0.05504785875929173,0.912769063493511,0.019414533777823012
702,-0.05523060721687029,0.9101816311607255,0.020161108159920168
703,-0.055395608169215314,0.9075876937758064,0.020917940890945768
704,-0.05554287796893732,0.9049884219636425,0.02168471852778045
705,-0.05567244472529868,0.9023849982886057,0.02246111914755063
706,-0.0557843481006537,0.8997786155557529,0.02324681253617877
707,-0.05587863909031649,0.8971704750656697,0.024041460385360872
708,-0.055955379786726815,0.8945617848286473,0.024844716497498198
709,-0.0560146431288504,0.8919537577441703,0.025656226998130242
710,-0.05605651263780598,0.8893476097519166,0.026475630555434806
711,-0.056081082139767625,0.8867445579606992,0.02730255860639192
712,-0.05608845547723156,0.8841458187618846,0.02813663558924681
713,-0.056078746209780504,0.881552605934039,0.028977479181928056
714,-0.05605207730550358,0.8789661287455312,0.02982470054613522
715,-0.056008580824257186,0.8763875900619581,0.03067790457683677
716,-0.055948397593963445,0.8738181844651952,0.03153669015697044
717,-0.0558716768811533,0.8712590963908752,0.032400650417178
718,-0.05577857605695483,0.8687114982909746,0.03326937300045664
719,-0.05566926025972562,0.8661765488281173,0.03414244033164442
720,-0.05554390205550266,0.8636553911079864,0.03501942989170562
721,-0.05540268109742704,0.8611491509560646,0.03589991449682192
722,-0.055245783785261765,0.8586589352446862,0.03678346258232492
723,-0.05507340292609031,0.8561858302760863,0.0376696384915491
724,-0.054885737397230995,0.8537309002268414,0.03855800276970471
725,-0.05468299181235913,0.8512951856587687,0.03944811246289614
726,-0.05446537619176857,0.848879702100956,0.04033952142243219
727,-0.05423310563764642,0.8464854387072375,0.04123178061458273
728,-0.05398640001516945,0.8441133569930089,0.04212443843594411
729,-0.05372548364016399,0.8417643896548409,0.04301704103457487
730,-0.05345058497400061,0.8394394394759256,0.043909132637055766
731,-0.053161936326323066,0.8371393783199353,0.044800255881611954
732,-0.052859773566137205,0.8348650462154039,0.04568995215741645
733,-0.05254433584171248,0.8326172505323013,0.04657776195016578
734,-0.05221586530967368,0.8303967652519958,0.047463225193982155
735,-0.05187460687358908,0.8282043303313495,0.048345881629660324
736,-0.05152080793228698,0.8260406511612406,0.04922527116922871
737,-0.05115471813806509,0.8239063981193683,0.050100934266745396
738,-0.05077658916488842,0.8218022062167702,0.05097241229519462
739,-0.05038667448660615,0.8197286748370667,0.0518392479292914
740,-0.04998522916515867,0.8176863675670625,0.05270098553393862
741,-0.049572509648685224,0.8156758121169535,0.05355717155802185
742,-0.04914877357939213,0.8136975003280409,0.05440735493315791
743,-0.04871427961098939,0.81175188826553,0.055251087476952475
744,-0.048269287235462324,0.8098393963936937,0.056087924300253215
745,-0.04781405661889819,0.8079604098303842,0.05691742421782861
746,-0.04734884844606003,0.8061152786776575,0.057739150161834604
747,-0.04687392377336413,0.8043043184250467,0.05855266959737672
748,-0.04638954388989114,0.802527810421805,0.05935755493942396
749,-0.045895970186044514,0.8007860024143169,0.06015338397027496
750,-0.04539346402944718,0.7990791091446992,0.06093974025673853
751,-0.04488228664765995,0.7974073130065422,0.06171621356614722
752,-0.04436269901729543,0.7957707647536297,0.06248240028029227
753,-0.04383496175909606,0.7941695842574351,0.06323790380634353
754,-0.04329933503854901,0.7926038613091688,0.0639823349837936
755,-0.04275607847161126,0.791073656462134,0.06471531248645783
756,-0.04220545103512456,0.7895790019101561,0.06543646321855819
757,-0.04164771098151549,0.7881199023979286,0.06614542270391362
758,-0.0410831157573817,0.7866963361591189,0.06684183546727897
759,-0.04051192192558589,0.7853082558782014,0.06752535540688585
760,-0.039934385090496634,0.7839555896720707,0.06819564615726093
761,-0.03935075982602954,0.7826382420875543,0.06885238144143298
762,-0.038761299606171105,0.7813560951111422,0.06949524541167296
763,-0.03816625673768142,0.7801090091873025,0.0701239329779535
764,-0.037565882294703264,0.7788968242419638,0.07073815012336411
765,-0.03696042605502069,0.7777193607078553,0.07133761420577024
766,-0.03635013643774199,0.7765764205485748,0.07192205424506014
767,-0.03573526044220147,0.7754677882784178,0.07249121119538597
768,-0.03511604358789998,0.7743932319751712,0.07304483820186744
769,-0.03449272985532885,0.7733525042832438,0.07358270084129438
770,-0.03386556162754671,0.7723453434046936,0.07410457734642925
771,-0.03323477963239548,0.7713714740758641,0.07461025881358274
772,-0.03260062288527381,0.7704306085275534,0.07509954939320383
773,-0.03196332863239784,0.7695224474267721,0.07557226646329206
774,-0.03132313229450438,0.7686466807983505,0.07602824078551396
775,-0.030680267410969086,0.7678029889248074,0.07646731664396592
776,-0.030034965584330577,0.7669910432230596,0.07688935196659645
777,-0.02938745642522439,0.7662105070967147,0.07729421842935882
778,-0.02873796749774956,0.7654610367628345,0.07768180154323054
779,-0.02808672426530191,0.7647422820522233,0.07805200072428435
780,-0.027433950036917357,0.764053887182413,0.07840472934705887
781,-0.026779865914184138,0.7633954915026794,0.07873991478151567
782,-0.026124690738786743,0.7627667302105333,0.07905749841392018
783,-0.025468641040752242,0.7621672350392651,0.0793574356520239
784,-0.024811930987477984,0.7615966349162286,0.07963969591495765
785,-0.024154772333621163,0.7610545565916762,0.07990426260827717
786,-0.023497374371932972,0.7605406252380382,0.08015113308463141
787,-0.022839943885124097,0.7600544650196448,0.0803803185905399
788,-0.022182685098845575,0.7595956996329853,0.08059184419978402
789,-0.021525799635868415,0.7591639528176719,0.08078574873392666
790,-0.02086948647154263,0.7587588488383434,0.08096208467048474
791,-0.020213941890615122,0.758380012937845,0.08112091803927343
792,-0.01955935944547363,0.7580270717620359,0.0812623283074453
793,-0.018905929915888218,0.7576996537566867,0.08138640825373583
794,-0.018253841270306534,0.757397389536932,0.08149326383241738
795,-0.017603278628753452,0.7571199122298208,0.0815830140274486
796,-0.016954424227381765,0.7568668577905506,0.08165579069728406
797,-0.01630745738470439,0.7566378652929744,0.08171173841079579
798,-0.015662554469532273,0.7564325771950434,0.08175101427472162
799,-0.015019888870634032,0.7562506395798486,0.08177378775303841
800,-0.014379630968117627,0.7560917023729543,0.08178024047862269
801,-0.013741948106526895,0.7559554195367462,0.08177056605753019
802,-0.013107004569634284,0.7558414492425155,0.08174496986619581
803,-0.012474961556898716,0.7557494540210334,0.081703668841818
804,-0.011845977161545174,0.7556791008923597,0.081646891266157
805,-0.011220206350214791,0.7556300614756568,0.08157487654294336
806,-0.010597800944120597,0.7556020120797712,0.08148787496905331
807,-0.009978909601631518,0.7555946337753502,0.08138614749957677
808,-0.009363677802201867,0.7556076124492689,0.08126996550686591
809,-0.008752247831549256,0.7556406388421301,0.08113961053361957
810,-0.00814475876797491,0.7556934085696061,0.08099537404002725
811,-0.007541346469715046,0.7557656221283803,0.080837557144964
812,-0.00694214356319849,0.7558569848874438,0.08066647036120192
813,-0.006347279432084187,0.7559672070654955,0.08048243332457355
814,-0.005756880206941797,0.7560960036951813,0.08028577451700235
815,-0.005171068755435185,0.7562430945749029,0.08007683098329281
816,-0.004589964672864741,0.7564082042089186,0.07985594804155545
817,-0.004013684272920875,0.7565910617364369,0.07962347898712704
818,-0.0034423405784980137,0.756791400850409,0.07937978478983665
819,-0.002876043312421667,0.7570089597066985,0.07912523378445946
820,-0.0023148988879377634,0.7572434808243024,0.07886020135419908
821,-0.0017590103988173237,0.757494710977286,0.07858506960703897
822,-0.0012084776089352647,0.757762401079079,0.07830022704480562
823,-0.0006633969411831527,0.7580463060597593,0.0780060682248044
824,-0.00012386146558574507,0.7583461847369587,0.07770299341388882
825,0.00041003911350269147,0.7586617996809892,0.07739140823485628
826,0.0009382184712354715,0.7589929170747866,0.07707172330507335
827,0.001460593677248204,0.7593393065692553,0.0767443538672685
828,0.0019770852118605026,0.759700741134583,0.0764097194124553
829,0.002487616983582052,0.7600769969080786,0.07606824329498588
830,0.0029921163479842148,0.7604678530390836,0.07572035233977269
831,0.0034905141279834347,0.7608730915314784,0.07536647644175748
832,0.003982744635561811,0.7612924970843119,0.0750070481577515
833,0.00446874569493625,0.7617258569310584,0.07464250229082224
834,0.004948458667163464,0.7621729606779926,0.07427327546744819
835,0.005421828476148523,0.7626336001421752,0.07389980570772167
836,0.005888803636006281,0.7631075691895133,0.07352253198893317
837,0.006349336279697893,0.763594663573366,0.07314189380292893
838,0.006803382188845192,0.7640946807741386,0.07275833070769125
839,0.007250900824603108,0.7646074198403102,0.0723722818736528
840,0.0076918553594454335,0.765132681231326,0.07198418562531532
841,0.008126212709697366,0.7656702666627656,0.07159447897880143
842,0.00855394356862442,0.7662199789542141,0.07120359717603152
843,0.00897502243986728,0.7667816218802194,0.07081197321627179
844,0.009389427670988255,0.767355000024728,0.07042003738585799
845,0.009797141486873362,0.7679399186393908,0.07002821678695507
846,0.010198150022718701,0.7685361835060945,0.06963693486626081
847,0.010592443356303863,0.7691436008040823,0.06924661094461461
848,0.010980015539247203,0.7697619769820168,0.06885765974851106
849,0.011360864626912095,0.7703911186353133,0.06847049094456605
850,0.011734992706629224,0.7710308323890765,0.06808550867801115
851,0.012102405923880604,0.7716809247869513,0.06770311111632535
852,0.01246311450608677,0.77234120218619,0.06732368999914236
853,0.012817132783628638,0.7730114706592222,0.06694763019558102
854,0.013164479207731698,0.7736915359020087,0.06657530927016803
855,0.013505176364839623,0.7743812031494262,0.06620709705852344
856,0.013839250987100185,0.7750802770979419,0.0658433552539798
857,0.014166733958597771,0.7757885618358015,0.0654844370062981
858,0.014487660316965911,0.7765058607809341,0.06513068653362758
859,0.014802069250024733,0.7772319766267798,0.06478243874883845
860,0.015110004087103723,0.7779667112962048,0.06444001890132145
861,0.015411512284718076,0.7787098659036673,0.06410374223531824
862,0.015706645406293886,0.7794612407257511,0.06377391366579856
863,0.015995459095648153,0.7802206351802015,0.06345082747285338
864,0.01627801304396137,0.7809878478135277,0.0631347670155165
865,0.016554370950000945,0.7817626762972526,0.06282600446586224
866,0.016824600473383588,0.7825449174328412,0.0625248005641627
867,0.017088773180696078,0.7833343671653241,0.062231404395809556
868,0.017346964484324618,0.7841308206056014,0.06194605319063252
869,0.01759925357387708,0.7849340720613938,0.061668972145156674
870,0.017845723340121154,0.7857439150767632,0.061400374268261476
871,0.018086460291395136,0.7865601424801171,0.06114046025060788
872,0.01832155446248582,0.7873825464405766,0.06088941835811171
873,0.01855109931601156,0.7882109185325451,0.060647424349645
874,0.018775191636381774,0.7890450498083135,0.06041464141905102
875,0.01899393141644793,0.7898847308784869,0.060191220161462715
876,0.01920742173699744,0.7907297520000051,0.059977298563818546
877,0.01941576863928341,0.7915799031714927,0.05977300201937223
878,0.019619080990818372,0.7924349742356609,0.059578443365900284
879,0.019817470344699287,0.7932947549884402,0.05939372294721866
880,0.020011050792765793,0.7941590352945219,0.05921892869752783
881,0.020199938812926543,0.7950276052089486,0.05905413624802573
882,0.02038425311102457,0.7959002551043678,0.0588994090551352
883,0.020564114457635466,0.7967767758035781,0.058754798549625925
884,0.020739645520230256,0.7976569587169241,0.05862034430582658
885,0.020910970691147873,0.7985405959841394,0.058496074230064844
886,0.021078215911855134,0.7994274806201824,0.05838200476740025
887,0.021241508493986316,0.8003174066646154,0.05827814112566767
888,0.021400976937670894,0.8012101693340741,0.05818447751578982
889,0.021556750747675577,0.8021055651773509,0.0581009974072806
890,0.02170896024789241,0.8030033922326331,0.058027673797819465
891,0.02185773639471641,0.8039034501864105,0.05796446949574291
892,0.022003210589856933,0.8048055405335992,0.05791133741428392
893,0.02214551449313099,0.8057094667383997,0.05786822087636213
894,0.02228477983578276,0.8066150343954335,0.05783505392872173
895,0.02242113823486866,0.8075220513907121,0.05781176166421022
896,0.022554721009241673,0.8084303280619813,0.057798260550986566
897,0.02268565899765328,0.8093396773580293,0.0577944587674619
898,0.02281408237948348,0.8102499149965249,0.0578002565417833
899,0.022940120498588786,0.8111608596200085,0.05781554649469228
900,0.023063901690742412,0.8120723329496342,0.05784021398461432
901,0.02318555311511869,0.8129841599363237,0.057874137453859345
902,0.023305200590253258,0.8138961689089874,0.057917188774854696
903,0.023422968434883472,0.8148081917194951,0.057969233595358986
904,0.023538979314052254,0.815720063884111,0.058030131681652566
905,0.02365335409082355,0.8166316247211356,0.05809973725874381
906,0.023766211683939897,0.8175427174845089,0.05817789934667279
907,0.02387766893171376,0.8184531894931645,0.058264462092046776
908,0.023987840462419675,0.8193628922559637,0.05835926509399113
909,0.024096838571423033,0.8202716815920411,0.0584621437237529
910,0.024204773105249346,0.8211794177464453,0.05857292943724758
911,0.024311751352768484,0.8220859655009782,0.0586914500798907
912,0.024417877943638273,0.8229911942801439,0.05881753018311791
913,0.024523254754118064,0.8238949782521963,0.058950991252045615
914,0.024627980820338402,0.8247971964252419,0.05909165204377933
915,0.024732152259080233,0.825697732738418,0.05923932883593784
916,0.02483586219608776,0.8265964761481873,0.05939383568500257
917,0.024939200701915597,0.8274933207098047,0.059554984674167234
918,0.025042254735281252,0.828388165654037,0.05972258615039997
919,0.025145108093868225,0.8292809154592535,0.059896448950493175
920,0.025247841372504,0.8301714799190048,0.06007638061590904
921,0.025350531928610837,0.8310597742052437,0.06026218759628804
922,0.02545325385480907,0.8319457189273578,0.06045367544152126
923,0.02555607795852963,0.83282924018719,0.06065064898233349
924,0.025659071748475183,0.8337102696302615,0.06085291249936289
925,0.025762299427753838,0.8345887444933929,0.06106026988075685
926,0.02586582189349002,0.8354646076489722,0.06127252476834361
927,0.02596969674270619,0.8363378076460994,0.061489480692464675
928,0.026073978284255128,0.837208298748851,0.06171094119558998
929,0.02617871755657133,0.8380760409719392,0.06193670994485893
930,0.026283962350999793,0.8389410001140178,0.06216659083372061
931,0.02638975724045357,0.8398031477889115,0.062400388072865895
932,0.02649614361314299,0.8406624614550456,0.0626379062706677
933,0.02660315971111369,0.8415189244433504,0.06287895050336464
934,0.02671084067332921,0.8423725259839193,0.06312332637523307
935,0.026819218583024232,0.8432232612317113,0.06337084006902224
936,0.026928322519061153,0.8440711312915564,0.0636212983869219
937,0.027038178611013184,0.84491614324276,0.06387450878235847
938,0.02714881009770323,0.8457583101635692,0.06413027938291743
