,const,rm_rf,smb,hml,rmw,cma,r_1
575,0.01686929688581489,0.9930944752427999,0.13651023045355154,0.06784141805273793,-0.3859601043267562,0.006316568524028337,0.045898776479307346
576,0.013216783906789849,1.0039208414781615,0.13767946937566028,0.026630993864005983,-0.3695322174407548,0.025362080433175206,0.040247323795267284
577,0.013047819204873749,1.0078434588309426,0.15741887223334547,-0.011116089254324764,-0.35511234090275307,0.08465544623560319,0.0686350113084028
578,0.029903587219003148,1.0448772637017794,0.26042162237498084,0.1558178981802955,-0.3334057410872253,-0.20823854363893177,0.01694907035782245
579,0.020875868536316344,1.1257810338623964,0.3954083812005536,0.2306547048337113,-0.08144278590853567,-0.23802244147013235,-0.04014623270924255
580,0.020328764713973276,1.124589481419661,0.38622594005754424,0.23619582350808896,-0.09958740486386956,-0.24837171337826333,-0.04154402329943655
581,0.02529407659973316,1.1027630633339298,0.3592117932205692,0.19291313246337222,-0.17251446137461376,-0.23450696950460648,-0.030726424734934372
582,0.015582007115269072,1.1266460365109576,0.39217912559256407,0.2299591085012833,-0.0792156383167294,-0.2113019398750776,-0.05192105488967634
583,0.03119950333524157,1.070925358375867,0.29510816322110994,0.15394160498858409,-0.13206462108369746,-0.24376041209060625,-0.04845764971874989
584,0.021144582550393646,1.0650765281537136,0.2853988623988912,0.1441865974124803,-0.13039066876814073,-0.21055797455672223,-0.045602432674965575
585,0.011681761607021468,1.0694148087397544,0.29003507265905204,0.12961486401069622,-0.09110692223256438,-0.19635172076948418,-0.051810316314803304
586,0.025537624006375458,1.0593064282102835,0.289602141067932,0.13312949711400943,-0.13022335076129452,-0.18392211940728806,-0.03859630103404539
587,0.022094297355076675,1.0681640505434007,0.2965201171715817,0.14000620002306313,-0.09312458122072301,-0.19327582133570126,-0.04134914672385524
588,-0.001192695427792242,1.0534473497872299,0.28744469417117496,0.1941852405052785,-0.055569562101895426,-0.2882767396284429,-0.04412422922507641
589,0.004561893042763096,1.0458083030946876,0.27883453828718263,0.18632947378315393,-0.07314018732075354,-0.288480964927108,-0.03999964112771829
590,0.00592452691570542,1.0463230739057912,0.2855243958937271,0.18590560709822307,-0.07501162203006534,-0.28420517479165447,-0.044570215225480346
591,0.010337201593940266,1.0373046978998528,0.27826364152737293,0.1755150534516038,-0.10405117196198112,-0.27855281666826026,-0.043832521929052896
592,0.007531668556325555,1.040426745828939,0.27865018047895396,0.17789397951609418,-0.10712387171488325,-0.27256873210582816,-0.04336215240026157
593,0.007087816880899156,1.0422926402552857,0.2789076055580927,0.17889759865413468,-0.10298923782961653,-0.27207985405703733,-0.04373516786589182
594,0.014872585883476326,1.0203620771411597,0.2520302600837976,0.1895720219938626,-0.18147751638658333,-0.29245011888401995,-0.033992356155230885
595,0.018397216942585427,0.9996931019694986,0.24895593357936657,0.2626530463740513,-0.21808795017833635,-0.3888989850791082,-0.028063000992910505
596,0.017645502780319563,0.9871123130167329,0.2612551701949123,0.26939168447334716,-0.27553150083858907,-0.36842475041706674,-0.03894633844647216
597,0.020075558809796782,0.9884222555573252,0.26138857183607844,0.2767999342218652,-0.28022292147783484,-0.3732954859627725,-0.03559075652697606
598,0.03809194749483255,0.9889532968717677,0.2627715225046834,0.2972526228069063,-0.32912328241648237,-0.385134132427606,-0.035093598941126916
599,0.03819898055116986,0.9877325799882092,0.2521237632705885,0.31592451409020184,-0.36605474470583826,-0.3911863519863968,-0.028416069219575034
600,0.0494350108473429,1.0542813038110148,0.28910102514648023,0.3920934523758661,-0.3464407794490993,-0.36388080148860413,-0.03309983374782915
601,0.04606844145989453,1.0654426095427412,0.30780590082614706,0.376034548855395,-0.3127910360145525,-0.34194616807327705,-0.04417996624656264
602,0.038910276098930496,1.0595899875555537,0.3010580223063279,0.36163251151124987,-0.29477960855152474,-0.34804844582465927,-0.04397234321475402
603,0.03277524957454797,1.064707589881705,0.3057513228582758,0.3604160292548977,-0.26864233475466565,-0.34693872787609614,-0.04490561613395178
604,0.04098027322866497,1.051824019090724,0.3076002212816657,0.34352652918711657,-0.26990857852150146,-0.348586403252291,-0.04010237299208612
605,0.03578612150539173,1.0566747492591808,0.2990988590179952,0.3672875655038482,-0.29019031107433724,-0.3610910184477808,-0.040044889280179546
606,0.02439025430184416,1.0999970749614274,0.31228669597439396,0.36645191950382167,-0.2565196507195525,-0.30231925840745905,-0.047813307627148284
607,0.02296686213668957,1.1007842778527241,0.31085767048867874,0.35184901509466565,-0.24958873074963814,-0.2941692529184355,-0.048090208555762196
608,0.029340185020346795,1.0949151892598141,0.3072652335255884,0.346357618216402,-0.27872039871964316,-0.29036758761197884,-0.04713966528087902
609,0.02876610453032159,1.0951273355918039,0.3095915049895167,0.34511720499816056,-0.2646374097328234,-0.30034675405561,-0.04723606616660147
610,0.02287530682812126,1.0993273385621556,0.302804808473487,0.34417104010747085,-0.2597287290762022,-0.2973554103935684,-0.044687300763193084
611,0.009598141155174706,1.0780276122824863,0.3209875352704546,0.3412864806631258,-0.21550347407111275,-0.335206837468279,-0.0436329255325329
612,0.012683629017507001,1.0983155602635255,0.3546508905370972,0.3852936314132604,-0.21516788314749757,-0.34252651628126435,-0.05491403726877508
613,-0.010684530233482599,1.140678306111942,0.3749750817223872,0.4365487951678237,-0.10202160942769155,-0.4075005870071706,-0.0735650404055751
614,-0.019126265561500436,1.1768529346285712,0.399914148041868,0.5191668688610079,-0.09982940022674008,-0.4306165253075097,-0.0730582472016109
615,-0.016978955137952927,1.1708911290742112,0.36025977150285104,0.5076418122716109,-0.14638450007528656,-0.4275943199715654,-0.06151116280732417
616,-0.012974493708359066,1.169303142308439,0.3679266564099777,0.49832267608196085,-0.10103327267929293,-0.43545295961738223,-0.05691310805975355
617,-0.015917228027564154,1.1652646195953313,0.36565562596145157,0.4959417171685483,-0.09865120620419485,-0.4407451366167695,-0.05645642603227619
618,-0.014570210984988256,1.1670738986285167,0.3659525119774677,0.5078345547522238,-0.10039497524557386,-0.4623138731354731,-0.0555469210088118
619,-0.01985267599993975,1.1612707426154265,0.38704840298903737,0.518773661686346,-0.17634197271914379,-0.42300248249164657,-0.06705911496065815
620,-0.021514874500795502,1.1672171742332123,0.390602720092636,0.5282544198620427,-0.15723814020617766,-0.4338036050071671,-0.06551010605394315
621,-0.02558367957670587,1.1861065359739258,0.3930217578714668,0.5506036362208373,-0.1701522106226342,-0.4171396268199861,-0.06965197536157754
622,-0.018920354577174926,1.1694077505690281,0.36194380713920954,0.5264544045442667,-0.2466583716055526,-0.39724812028572387,-0.06975450507999757
623,-0.01801043048944834,1.1642162916310053,0.36596157088402104,0.524593358594008,-0.23854098439307034,-0.41708332937749737,-0.07041028905150515
624,-0.026380966415415444,1.1839495493353087,0.3857374038284358,0.5967085832850645,-0.20779452867346784,-0.46543657252637677,-0.06505917849972222
625,-0.024594081136125056,1.192200253880017,0.3973047024831521,0.6129287178819911,-0.1784364451273107,-0.4804413901409203,-0.06266728245673535
626,-0.025791026563541115,1.193830599407704,0.39369638064229084,0.613120682664608,-0.16365414140127413,-0.47989153449004707,-0.060726057480004834
627,-0.03945666743899846,1.1875601476532347,0.35160059734786087,0.6593048806932413,-0.2025750487868565,-0.5175170145276955,-0.05331069461364218
628,-0.03511286269801192,1.2130515089473277,0.35630127936117645,0.7040858234232218,-0.2264438804649402,-0.5260040398624313,-0.062228843265537986
629,-0.028298342767901902,1.281275499900096,0.4395112294554453,0.7658738365672688,-0.15931337886673436,-0.4979549699963111,-0.07455629655811806
630,-0.01274594319407581,1.3124575933774147,0.4191011179204082,0.858953641044146,-0.20862290809912606,-0.5514461431017184,-0.06032361576446017
631,-0.017605845753000515,1.3023600303127094,0.4249979215954248,0.831311026229871,-0.18399711903551538,-0.5495156557502643,-0.06297603056844646
632,-0.03116365464945865,1.245148040267059,0.3711222408670679,0.8316181979548323,-0.2551881154068373,-0.6318602701114018,-0.046993670845256
633,-0.04072935432710182,1.3152418645972435,0.3731284853569997,0.901908230748228,-0.2435408884374766,-0.6291178053569237,-0.04931187677995986
634,-0.035563484748658704,1.2755150776757207,0.39144709366932795,0.8805876865070931,-0.20598390295479005,-0.6548700849756821,-0.06293125629985945
635,-0.03782249899131085,1.2711795235444039,0.3927652992165685,0.8736888776837014,-0.2041262017301066,-0.6533700937603301,-0.061188543065215206
636,-0.03555235134182694,1.2771802627264366,0.387303855232423,0.8812808895395368,-0.19912595303826386,-0.6477874333508479,-0.05981294300614427
637,-0.041922095114781496,1.2635883394857947,0.3327559730988836,0.8078360710260596,-0.39195388690355204,-0.5721011264520567,-0.04763044585314368
638,-0.028264435763079826,1.294525499786989,0.3934603775309588,0.831296188230219,-0.3440262149284441,-0.550698949960265,-0.07533576312384409
639,-0.023361032167806352,1.2607433898002784,0.3739699939701453,0.8743990952026106,-0.3552976732199242,-0.6060991993351197,-0.06544343865531563
640,-0.004775694751283796,1.1517787797801344,0.2519832411049304,0.7757713017889757,-0.4724762192406811,-0.6382784589658348,-0.09019341302844175
641,-0.02506851160685387,1.1250029420238223,0.1624972352170633,0.6870346864260343,-0.40206253926735736,-0.5069725166840675,-0.06013616754234545
642,-0.015265413389160865,1.153821119318143,0.17843382424546086,0.6728352490741711,-0.38211530912001407,-0.41263943785967705,-0.09718826257807232
643,-0.007313493877273013,1.1861468609084813,0.15151875533884274,0.7142660907002206,-0.4716341669923542,-0.38683614087273704,-0.10437428133948014
644,-0.0052301367688334195,1.189772228886007,0.1616635158590762,0.7516722719776923,-0.3328051203920922,-0.3914552524551872,-0.12340998109154024
645,-0.014473551561038687,1.176370750297225,0.17653711051716917,0.7044533352077844,-0.27747392530433107,-0.4011332765234823,-0.130457434732395
646,-0.06015305111442643,1.4284240597588647,0.5115200374868765,0.9190889374807518,-0.1472137050854813,-0.32883785049009157,-0.10980389702793857
647,-0.06678233468305614,1.499364831213256,0.6186423385723331,0.9257963372557895,-0.15604689646958894,-0.2961395364905701,-0.10129474978772918
648,-0.07017144185925003,1.496273086745747,0.6060530310809396,0.925280531686197,-0.1416866385602654,-0.28714686073986273,-0.10302512658800139
649,-0.08085679158304822,1.4854397069398626,0.5823060056826195,0.8778930818867425,-0.08507336624072484,-0.2960686314050926,-0.10738358996351195
650,-0.08180556558395335,1.4886061847024326,0.5879796475023904,0.8762180691513697,-0.09060987792546689,-0.2937866196891493,-0.10639185048929323
651,-0.07317507554924405,1.5253732581868054,0.6622498798546201,0.7900278499043761,-0.1267617319687732,-0.18965174354439657,-0.08920947747209068
652,-0.1073765380368485,1.625243550913728,0.783856019934156,0.8006419208934685,0.1097273738410278,-0.08187751123738125,-0.09047920050323834
653,-0.10684923742157491,1.63893032384941,0.8076838551400963,0.8127975479350171,0.14714192250540228,-0.07370510596554933,-0.10774514798011818
654,-0.08960200279402919,1.5487492817960333,0.707644816082876,0.7419737097268495,0.09658232554608812,-0.1133731812714926,-0.08313625404854577
655,-0.08666500221263759,1.4943762886343528,0.6700847960753558,0.6483716692769702,-0.03595596807971819,-0.08818024212816446,-0.07414341479715914
656,-0.08206077704249008,1.4673952777971695,0.5798194925829557,0.6450767034941369,-0.035381754054917405,-0.14446053568394654,-0.0820786923449133
657,-0.09404140328042812,1.4830050249528592,0.5988528587328027,0.6665959760260085,0.055556174372491746,-0.15304284407800503,-0.09487460526510456
658,-0.1104536038428214,1.4917965948047163,0.6043893408860799,0.5204215665034198,0.11387251754265723,0.053308865145627764,-0.11967994740016417
659,-0.08824756543432344,1.430163415176787,0.5092897599922276,0.44198153827006764,-0.08608317490976027,0.04520665941457323,-0.11929518106578987
660,-0.09306472029435192,1.4365858972966512,0.49260327364440537,0.4515894255331903,-0.13624032943033035,0.02752790233091419,-0.12349953453081032
661,-0.1052854528609193,1.3717155248390112,0.4393356711485633,0.31362547141799946,-0.060415868926689126,0.08877310842454234,-0.10758571210389095
662,-0.13244857462207574,1.4019198617898176,0.4652888837981875,0.39739723863775833,-0.0195664281313309,0.04999842693782283,-0.09369270182979451
663,-0.13213108417982303,1.2754523403719722,0.36145109380597995,0.26434713580410574,-0.08148415383649445,0.02987731139637791,-0.08101681794478359
664,-0.1243412359438974,1.2741318658387983,0.3544171039795945,0.25156663838803983,-0.10710848047396825,0.06244148042210472,-0.07101162412106453
665,-0.123392600702275,1.3012822602541023,0.37315881118939714,0.32434581094055065,-0.11609476054544939,0.03557867578848809,-0.0703910294903547
666,-0.11648607206987378,1.2473228930748887,0.3272332117732438,0.2480267472413802,-0.2231954024105992,0.04378147808887882,-0.06610166776232002
667,-0.1192922900000055,1.2381767374392552,0.3234028917504988,0.24964110340315745,-0.20960306627657935,0.050788957048173024,-0.06422073544403328
668,-0.11192979903676116,1.2373479836336767,0.33855143104342744,0.24017355437017038,-0.19228775506537205,0.08056568145013158,-0.06150721468583238
669,-0.11320533614747594,1.22832938590737,0.33544223332829975,0.22423088303552025,-0.17710615321167064,0.09751394154806992,-0.06196154997243264
670,-0.11387412677234586,1.1630178167444671,0.283553669433188,0.2045271867449005,-0.20770690129443264,0.04534259601558012,-0.06575385255523666
671,-0.11581733814638646,1.1158095196926554,0.21470271486366008,0.18040622607785972,-0.1728330512098143,0.02626608296034796,-0.06955752364469348
672,-0.12313815262230497,1.1051198268078077,0.17894552350013143,0.14938386389938355,-0.17449925251041123,0.05285635299176218,-0.07189748107091401
673,-0.12349179357333472,1.1130115400093727,0.18245032769429087,0.1532024758495729,-0.17624635041122924,0.05129578960826464,-0.07091597151510963
674,-0.10835461357807896,1.100734119808675,0.1874636994915051,0.1181636121600911,-0.18873955106254617,0.07400869414886783,-0.06650308940297656
675,-0.0881607789623029,1.0884597899630306,0.27761589530417086,0.10596473108436275,-0.3047834752013646,0.09171125490133362,-0.035903859092308664
676,-0.057255280868493165,0.9917498056093003,0.23180397191529437,-0.0018558291105903602,-0.408178926000419,0.19824395500076963,0.0008687825897445189
677,-0.0709755539929776,0.9937628370610326,0.23427784046989042,0.035188968175177866,-0.3199812293688994,0.1703755069711219,0.011334497597143977
678,-0.08608520453092738,1.0541219104218666,0.31212078148714223,0.10045889876403152,-0.26379706120439794,0.1721215850578028,-0.0014591860865648203
679,-0.08695416740926956,0.9580662112688776,0.19774569656654004,0.07756463372341775,-0.4327452654421132,0.13646696441656295,0.024314922521927084
680,-0.0842712704596171,0.9444834766852248,0.16256648818687075,0.053021101269077955,-0.4818844983192871,0.13154546928073402,0.02129055343560645
681,-0.10459292466265895,1.0078391047646007,0.21807089323573184,0.07997431520969689,-0.5095180523319178,0.23974064144089302,0.020354103076604024
682,-0.09910007727264424,1.0053286806631048,0.20118422883029385,0.05770717238093372,-0.5037650118925914,0.21695304686786815,0.03001448656087125
683,-0.09946283257267861,0.9903183125413387,0.18920821866146195,0.025507255056120292,-0.5623689955935616,0.2682290078665885,0.01509429910057374
684,-0.11202731148095338,1.0181367413688291,0.18841200648290662,0.07638994102816442,-0.5255038150138371,0.1698248751001823,0.01277719257781203
685,-0.1097197597713752,1.0128707916721438,0.2003682096101345,0.05236141622956704,-0.5264989821278675,0.1911363301228376,0.022486978515269627
686,-0.1304953323571996,1.0587072972835747,0.2477653779136544,0.1737313236379081,-0.5523956301744455,0.1832692622339882,0.028486147479872194
687,-0.13937819663821013,1.0454924936861703,0.25226655090814926,0.18127117765959797,-0.5230592351556357,0.1780501133881132,0.020916473262727393
688,-0.13632015498084732,1.0421132284646386,0.25128240271604335,0.17560029618564352,-0.5204208194085748,0.18562097367033087,0.02666310896193305
689,-0.13644376113483644,1.0381841240824223,0.249210375718055,0.1687657825871019,-0.5123786878725873,0.2020550791874318,0.030841257385815116
690,-0.11401191986182257,1.03643789800394,0.2798314381201503,0.1048499655973683,-0.48648351565274384,0.22727912712724035,0.032140207361711276
691,-0.10744481088565827,1.031616290912446,0.2718027611768251,0.08515906112422134,-0.5074349714982408,0.22620259555904834,0.029504565953670445
692,-0.11161606587537873,1.0381836229685697,0.29574457404780097,0.05448097237098473,-0.44828391594459704,0.28207634071935667,0.03254732751698092
693,-0.11437716601443869,1.0235446146368956,0.2734054857473616,0.047307985427278626,-0.46524068779544686,0.25928807915524776,0.02895347508740887
694,-0.11866813075186007,1.0181426166211016,0.23920364835344154,0.04849205442052357,-0.4710698595426133,0.26003551082982557,0.030695211056694826
695,-0.1223156127567329,1.0584719019318105,0.26576301653601586,0.09720787285597451,-0.4776480203291963,0.24134917123873073,0.030916963071657564
696,-0.1385904069864569,1.053517215944989,0.2824834214382357,0.1493437167158685,-0.45161629525133645,0.24911497724244852,0.046000406618908904
697,-0.1510286333106869,1.0645442469497326,0.2595833683014128,0.14567774179583884,-0.4726816254501891,0.25318304692458715,0.02525149043644271
698,-0.1394500982538519,1.0933780028955244,0.28741387047007577,0.03817197537177701,-0.4748271205714733,0.35017616324670964,-0.015061327581949948
699,-0.1414728461919041,1.0932865238717837,0.28214451489814374,0.03037856291438288,-0.48249964826274494,0.3509758194617162,-0.019124225524981636
700,-0.14470524202962182,1.0813910484163256,0.3066850265573728,0.07506937185974345,-0.3549015239680737,0.28956305044242714,-0.021427036823672998
701,-0.1550393966722736,1.0567693764166735,0.23663083994607795,0.029212311381349214,-0.45928844168131544,0.2993971169717543,0.023234958572040897
702,-0.15702810842501333,1.0525769214356469,0.2278402905134767,0.0245437928338799,-0.4921286459427803,0.3011173227554654,0.02001300629727245
703,-0.1498362053617291,1.0526725879830692,0.21859766547884735,0.026071752143493877,-0.47609833061502604,0.2801552240797143,0.025387184014596314
704,-0.14789184006163522,1.0429165332208041,0.2143343223910786,0.037295139473917695,-0.447521574892653,0.2405574160837663,0.019497467830437386
705,-0.14675706362692809,1.024836409429224,0.1954901710308314,0.04510005781047588,-0.44731043828425293,0.1766531351774294,0.029913730849141635
706,-0.15064121396630306,1.0029764086309725,0.20037004886093646,0.031171895223926827,-0.3609601067985727,0.10578419884559521,0.02572078145383454
707,-0.15146864633216378,1.0027625889914646,0.2044958979897492,0.027932086923212453,-0.35257828635186367,0.10738151752201734,0.023892655708208334
708,-0.1460654183248625,1.0074631111877972,0.19516805911480253,0.0572175675221803,-0.38588941316381953,0.1269592315845986,0.02660125033031377
709,-0.15703035675472304,1.032098731225181,0.23825738852580394,0.052989248130219546,-0.3347108201629266,0.1564562781335793,0.026409357787635347
710,-0.15773693651301796,1.0283097192536608,0.22622815009556912,0.04827678545905564,-0.3402699789679757,0.14939821338091094,0.025863024604437245
711,-0.15500167505998205,1.0134300620308085,0.20854351680036606,0.02672171297152653,-0.36312683155902736,0.1640456888537388,0.02312089917972883
712,-0.16266047448615942,1.0323982456283287,0.22848110439879274,0.041646864168237194,-0.32530455875315756,0.15527017386708503,0.029044498489995574
713,-0.1622254720470972,1.0339105674443085,0.23509043736281504,0.04106065915083162,-0.30926478872156327,0.15682730289446378,0.025908616415799224
714,-0.16753057463822124,1.0275983029178744,0.24610112078166085,0.050485884896085007,-0.31453995333288787,0.11757458918985086,0.030958830256961313
715,-0.1398907770083704,1.0031838561803235,0.18976558540359575,0.09929995253445728,-0.4338735428511817,0.019821803687559283,0.033001251921962495
716,-0.1385052756608881,0.9658396132288145,0.15055806719688683,0.06194611369920408,-0.4693345534877862,0.03551700020588071,0.07870006279493214
717,-0.14828289569821768,1.0016151851876411,0.18446296229899348,0.0822704697939977,-0.4739377177866496,0.06399493593863195,0.06133639040574919
718,-0.14258185134443585,0.9975216908143165,0.17340631329929979,0.0986860171664531,-0.45115971394437077,0.06370937366955708,0.058921049703193284
719,-0.14890033041236508,1.0155015966295027,0.22715398498899625,0.07541289459528398,-0.5296789190144491,0.1763161223972096,0.0635578933810657
720,-0.13883114194772148,1.00800621614446,0.1967598564182878,0.08394671008723602,-0.6172956681257844,0.15993688437904693,0.04126872949559676
721,-0.11861180308619099,0.9815595878126119,0.16637783732443998,0.019964985201803214,-0.6282445312086392,0.13055397361900695,0.08414741735185217
722,-0.119462297074989,0.986105927582871,0.18463775990313575,0.07748619889183883,-0.5859252705989288,0.16664825487971402,0.10084891711546293
723,-0.1240830058805705,0.983831795434608,0.2083448378593941,0.0834487505521374,-0.5478754353045164,0.13131138367051076,0.09915105615250128
724,-0.12078458907541252,1.006735820375425,0.2316253779704846,0.13890741466589027,-0.5387754693615121,0.1296437442695781,0.09057980007260237
725,-0.10653584271758083,0.9904866365327436,0.2180233400394526,0.08792348387083103,-0.5540188791458334,0.14930162853396267,0.07329545519844259
726,-0.10719167642161474,0.9952161959442914,0.22080650696138762,0.09196284653533614,-0.5459906701286661,0.15236556135433174,0.06697031579844895
727,-0.10860226984435176,0.9837115721314583,0.21256902070249556,0.08794589401649086,-0.5561086162398083,0.1269525476364466,0.06881067414221921
728,-0.11563174410049026,0.9663876309577853,0.1996240716874788,-0.04425477498207965,-0.5651652038733144,0.21505775826622717,0.08133231561793679
729,-0.11158010179144659,0.9564024298662824,0.1993787655934764,-0.045742240491512084,-0.552102443072727,0.22307303956009125,0.07443260971402477
730,-0.11420154792638536,0.9944265588207168,0.22577468793260164,0.013813524265531911,-0.5695589372091563,0.25662521413147155,0.046667212732744434
731,-0.11588524720783576,1.002107056437034,0.22859251791112262,0.055538497705470334,-0.45786415805076336,0.22585670591455453,0.04423085244292599
732,-0.08171879097260973,0.9825395950761702,0.1595621720660518,0.13841024742625588,-0.5765349887376818,0.07858923641265149,0.08815128669589387
733,-0.07320191058916097,0.9836579028682549,0.1564011599268983,0.11888388697929256,-0.575917321240962,0.09995943463645354,0.10977082538238549
734,-0.07592696829964658,1.0025663316643085,0.18700598241385955,0.15070896973508008,-0.5646522797188205,0.13512106345585087,0.09706706437196466
735,-0.06460331385468437,0.9928359866197765,0.1811156762036363,0.1627690990563969,-0.5735567486463462,0.1021832405287579,0.08911720974951602
736,-0.06169662632610588,0.988366315155159,0.1724660583591565,0.2009140900684044,-0.5277790506789033,0.06629199736718906,0.08264931395250079
737,-0.06773248449683086,0.9933921256034586,0.1748485657426504,0.22716372262194026,-0.5196476366562612,0.05451028201376422,0.0762241364073245
738,-0.07166481375840827,0.967141740776966,0.09834237125419018,0.16945644281525252,-0.5278825263699135,0.08280386825311402,0.07393275180594261
739,-0.06299428652384001,0.9677303905870559,0.1080401471964751,0.14960328940008819,-0.5358486529620747,0.11600806847280992,0.09266189461357359
740,-0.06083290330584841,0.9545325746502296,0.11951792977854923,0.11699447677738263,-0.5359293087349619,0.11508015693822643,0.08914136460495804
741,-0.05142330714760185,0.8790291400681378,0.05334384983083806,0.08303547650647893,-0.5156276604401034,0.06232584911361107,0.08956684689691737
742,-0.04223464408953937,0.9418414248819619,0.12057815306148013,0.1599884749053604,-0.5227250560015723,0.031312692056095694,0.07036865813667245
743,-0.02336917600378006,0.8751395468253991,0.031353412712225935,0.38644612788788657,-0.4898153211586403,-0.224105632081839,0.0619206077323848
744,0.015617121208415845,0.658451440704142,-0.12404738189385257,0.2253379247384913,-0.3361998140027444,-0.32592116163072804,0.08134415939655724
745,0.018979981168118134,0.6542978053278493,-0.13519180001015896,0.2129064011562481,-0.3617128012458249,-0.3218420550281746,0.07843065340607391
746,0.01944990434740295,0.644419386491294,-0.14502975831718293,0.21770120172384458,-0.3239621699341123,-0.3200960866721657,0.08156586510838844
747,0.030968376823080474,0.6152736286502335,-0.16274905211312063,0.17573382963237733,-0.35148344598099146,-0.254818413573705,0.08231558774899989
748,0.037054195016615665,0.6061780755436295,-0.19694921631923654,0.2780797348909337,-0.28412192373565187,-0.35068772208811755,0.03403271195599494
749,0.02710531619914098,0.614809108047436,-0.19648217296515172,0.2577700106521736,-0.2939246093131025,-0.28977844189447094,0.044619637376774296
750,0.026767914268787926,0.6120250310155813,-0.19829517904654767,0.2649851355325741,-0.2967349520618938,-0.2996919946775639,0.0415018804794897
751,0.026689549042408375,0.6212696798850452,-0.15935981435280477,0.25082904282123514,-0.3189718883590821,-0.3208189834062117,0.039190115557172875
752,0.013489257762083491,0.6288039164899673,-0.17258499985892675,0.3023605909014796,-0.320868341450654,-0.33851077483122405,0.0368973423447912
753,0.03289415718711092,0.6063070160413961,-0.14696701874068252,0.2318398020465784,-0.21445666769323493,-0.33837856960401425,0.023926551517471216
754,0.023341467418833802,0.6550276944798071,-0.139797626876431,0.2663969037109074,-0.2622256743478591,-0.3301735520773709,0.014399053846429855
755,0.012930452336255954,0.6587112645043481,-0.2052301563331297,0.27022578495614424,-0.43887735441884457,-0.4181925057377484,0.031060283674175737
756,0.0138480758816207,0.6684176713325262,-0.17929479165260345,0.2384503967291335,-0.4446726143494035,-0.3699880476428511,0.05861928277865883
757,0.02284525684314927,0.6318644396525688,-0.1881027622172926,0.1996376280834894,-0.38740646672624723,-0.37035810438321654,0.06236962478679754
758,0.029448069997788092,0.6151820372509498,-0.19626784425995503,0.14863699768565145,-0.39320804934075976,-0.32200099043269137,0.06215828422403997
759,0.04193396392469511,0.6425735979501018,-0.17543257374739404,0.14882269478704505,-0.41075480636355294,-0.33829938517522146,0.04111196877138276
760,0.06764482521246282,0.6764822975416245,-0.12679069604854454,0.13608279777325982,-0.44352517819555803,-0.2965209431374863,0.05828451734901076
761,0.03848819255076513,0.6325241308895776,-0.17764811891584256,0.1744206979776766,-0.4204077256282381,-0.332946198362754,0.09140710366924114
762,0.04836626548499318,0.6951915708267573,-0.07234902294192694,0.26213323365419033,-0.3713799447906891,-0.32685069452880855,0.10681959455868628
763,0.028053206691381654,0.7120160042498005,-0.04887707412302165,0.32536123227169245,-0.2748046455395079,-0.3900910142337808,0.10433056881544926
764,0.024146984105641648,0.7557634186780994,-0.02102508887669047,0.356527099553608,-0.24223886457359933,-0.38936897422484223,0.11540122982544972
765,0.029046305182473482,0.7701662073015143,-0.0018360791134358811,0.3805908718447487,-0.21364696148715262,-0.39520314024597714,0.10787519471356831
766,0.03794880190943938,0.8109963814796688,0.007731142697307021,0.42399621026911793,-0.17694650933764286,-0.37912596694961,0.10528367886656143
767,0.04178541418750963,0.8197842258322194,0.021153563372178465,0.4323556442737741,-0.18689938702221862,-0.37038867882776455,0.10654705740582922
768,0.032013391622468926,0.7978457267071667,0.006865489683552482,0.319636116083892,-0.19052653509486198,-0.2642902791732707,0.11133854681923547
769,0.029674443368508347,0.7978588789375929,0.008275628100112746,0.32371121595646046,-0.1927752380473862,-0.262985891596658,0.10918246569107767
770,0.033707430501789724,0.808413104481878,0.019912079701472116,0.3238778964491034,-0.20388262813797006,-0.2720378110917659,0.11003953235455623
771,0.03894259803598942,0.7994641298192684,0.009297112725973371,0.30550309597016195,-0.2574476477298254,-0.2758882149469307,0.11556269334602161
772,0.04606134276770607,0.799582140140527,-0.007045759749856753,0.29606181281402194,-0.2954563132767439,-0.27348650072902003,0.11586541168053902
773,0.05587257004547906,0.8242315952586778,0.04113557867851668,0.32063705832811645,-0.2856966649914729,-0.26658279545366786,0.11233405568427117
774,0.05139568567481306,0.8342901006168643,0.04925725396946285,0.34433484051052193,-0.2718838689648313,-0.28558419226976944,0.1095855251011863
775,0.06433785138992112,0.817812875760101,0.03046223750108566,0.3066060253465821,-0.33681918970165203,-0.25864033448380813,0.10155072138991503
776,0.051896973515644644,0.8022358841927183,0.06500912783012598,0.30606279768934364,-0.26962993417432896,-0.23696172396175477,0.10009015777841004
777,0.0666055157797993,0.7829730526473329,0.025222394460648105,0.2481394900566282,-0.3069223499518474,-0.22148535023638147,0.11327503819757018
778,0.05676603563375693,0.7566154938476479,-0.02525140715674365,0.22525552710399352,-0.3267345686720106,-0.21147708144024563,0.10575628869298391
779,0.054160242942327096,0.7591168385491577,-0.02224199241670344,0.23395497589625736,-0.3213898306381619,-0.2127916363562413,0.10393154578242625
780,0.07326381463797033,0.7689074399839312,0.005858262581002618,0.12842645146698706,-0.2949430186384674,-0.12661892482882772,0.12413555117647637
781,0.06432695046784438,0.7678095830637356,0.015476808138901324,0.10627579119672598,-0.2502327765360376,-0.12825467997310117,0.09734967497627661
