,const,rm_rf,smb,hml,r_1
518,0.1570158594736664,1.0226323855856434,0.13547894565823634,0.7805266549499584,-0.12074280411095263
519,0.15918958624188723,1.0055959434514177,0.09194166660815122,0.7966641626899781,-0.1771237918832967
520,0.15447999427046533,0.9983067928308056,0.0812927908885927,0.8061540035577478,-0.17346347082677907
521,0.1521292924300974,0.9859377421947216,0.06271336235963654,0.8026788528726269,-0.16985242515410048
522,0.14472593058378252,0.9989366028429156,0.09801102213712452,0.8390810513525871,-0.16626017767970466
523,0.1362275388673163,0.9957098276497149,0.10342790836184522,0.8163313900626985,-0.1714143131482713
524,0.13274880890439195,1.0234562771075453,0.1838627353241446,0.8475205756534528,-0.1806716607617144
525,0.15404835657898944,0.9917514909820597,0.15281755738666553,0.8317351971659384,-0.14996267076638334
526,0.13888534750948214,0.9778561656379837,0.13148881943798343,0.8928962783649678,-0.14428068902268706
527,0.14183233033941903,0.9704413912520654,0.13814465634982898,0.8389564768545428,-0.11777947723016699
528,0.13578512311454924,0.9774161825856507,0.1542517397774691,0.8488976183090244,-0.1117530858508959
529,0.09857514579304606,1.023419555849839,0.295211138890397,0.8486666683078048,-0.09653792100679302
530,0.09904417099528648,1.013479929167736,0.27466776276106103,0.8440757598174421,-0.0948897906190926
531,0.110167011488921,0.9648186351320747,0.19710192747504499,0.7666442553760577,-0.09508093234998438
532,0.10134033195909549,0.9636432443211611,0.2036054945760284,0.778276552460338,-0.08929566950360693
533,0.0994165443511374,0.9889787208399928,0.24166844401562268,0.794032452107326,-0.08373554512655286
534,0.1029993403107857,0.9934163640704716,0.2515919936267527,0.7904966993688447,-0.0708717566683271
535,0.11267645143374677,0.9805548850268323,0.2321276851983993,0.7346841093483694,-0.06435594691942753
536,0.1328708652204343,0.9649619477771245,0.2575703773400626,0.6912777825067804,-0.0718292573981849
537,0.12854494069158195,0.9448365377198855,0.22744565043601633,0.6864810545281056,-0.0761738567980212
538,0.11962524860222115,0.9413180462261012,0.22279965093706663,0.6609735821359111,-0.07287417569453683
539,0.11444614048700051,0.9286591742215806,0.21529942929215698,0.6207700452787799,-0.07060593082221721
540,0.10139094780598727,0.9223367092764672,0.23815697188797041,0.6624205120311695,-0.08390054008449944
541,0.09114951210728152,0.9464458538011661,0.27214206120541745,0.7280117551458953,-0.03988521420902424
542,0.09764583311574783,0.9168999745832717,0.17068841369417379,0.6602150171152771,-0.026972418605514758
543,0.07707838312003583,0.9370200744538305,0.18969352035216877,0.6069030959239993,-0.01936914154975218
544,0.07790475413719772,0.9335721412465804,0.1772833748985191,0.5878790339279327,-0.02206805521359908
545,0.07803797237402552,0.9306874372158301,0.166931444249183,0.5913723671299068,-0.023130137643767295
546,0.07151507353727114,0.9193954835597126,0.18276936358978735,0.5259393942864479,-0.02281217650931127
547,0.06915333004486782,0.9186822869856066,0.19124544668893584,0.5272135347575911,-0.026955590764823727
548,0.06830261457498368,0.9167292763761263,0.19034970495799072,0.5148020018025066,-0.025659759275478995
549,0.05512231280751074,0.9285074026319682,0.1944034123130878,0.4784428275119139,-0.026410539318598387
550,0.0476812591518837,0.9452584161917233,0.22583189447318303,0.5120362376489469,-0.022960491823879863
551,0.059481525521913534,0.8966431271856331,0.19370415818945186,0.48630977141826154,-0.025119552978103248
552,0.029244519384335775,0.8712911811108455,0.1769684209055131,0.604592871719293,0.10441708509980092
553,0.024527343670917363,0.8899180452876588,0.20178000352796605,0.6120318260095436,0.0683250500734377
554,0.015122935988248935,0.9180547951913042,0.248454613804578,0.621968577955047,0.06541396722156359
555,-0.00059175673930325,0.9119441071132136,0.24156527249338142,0.5786053048559132,0.07113654682818503
556,-0.003622076789872189,0.9081915697535969,0.227680845321693,0.4999806222513731,0.10708488112119184
557,-0.0066562776196010046,0.874136162725861,0.22035749656724546,0.4928528340192941,0.11470835900749136
558,-0.003452196812869665,0.8413819819657614,0.16429555693218442,0.3921164271598342,0.06361880081667771
559,-0.001899482797723555,0.8635515438838107,0.20959529607096622,0.4626563860230901,0.08056091652780104
560,-0.005830617814149722,0.862443683710672,0.20934595211060955,0.47157987754685576,0.08796051630827956
561,-0.020137522556620244,0.841329605736981,0.18735301954014666,0.4704513842846644,0.09065948614951093
562,-0.045824372095954545,0.8788204472394276,0.2523787235919001,0.48438524390974536,0.11934412593291614
563,-0.04664822298420555,0.9001219907223932,0.26132525993999,0.4677328065223954,0.1428221763946182
564,-0.03703116002689903,0.9157734496565701,0.29443987769703067,0.4723435308468208,0.11180338566027175
565,-0.05048112041980265,0.8548306527072335,0.18952061434708925,0.3950460070496625,0.12332221529473929
566,-0.02585238801189667,0.8941375522635859,0.2129662566963209,0.4424222869228609,0.13623026054922222
567,-0.05063528704905866,0.8543624020455588,0.2842022786868668,0.43716125081610063,0.13759645736783752
568,-0.07730258674827115,0.8815173332350656,0.30026660121070015,0.3966031737862219,0.15698696010354274
569,-0.07342890612567265,0.8954408394554036,0.29528869877965847,0.39099457359641987,0.16924095046293466
570,-0.0760610404012047,0.885199319366333,0.28350575833285896,0.3832267579461973,0.16213598387984923
571,-0.08069961262522342,0.8925378452487599,0.2910174858056922,0.39372539788696914,0.16363228577461383
572,-0.06900461749639744,0.8831154745544428,0.22923422494365925,0.43740637049117437,0.18184582422928794
573,-0.08803567856498527,0.9543638981446281,0.2487689833093807,0.4411459213222523,0.15845606675569698
574,-0.0909021983080204,0.9062787997931707,0.23334974858023483,0.3635879321789229,0.20069175736981096
575,-0.09881696330292762,0.8580067122014041,0.23245218274294965,0.31669993751861075,0.22484129880782666
576,-0.1064127513898689,0.8319150136982855,0.2083754129999033,0.2828102082677493,0.19812158894120568
577,-0.08583491063432269,0.9400641180358718,0.47880423952773415,0.24386005268651798,0.05381581883139535
578,-0.11108712417026019,0.952910102537739,0.46475921145528815,0.22886717025181508,0.008460172503560261
579,-0.10219774964041477,0.9577395499799417,0.46839705621163447,0.21069385542764055,0.010288401020513493
580,-0.09057165354871477,0.9566358936501059,0.4672991887065669,0.23093083050879948,0.005543880988465463
581,-0.0793739026005318,0.9630850800087397,0.4661554461760147,0.27551638816210405,0.00807551767501719
582,-0.08286010213818984,0.9895114505284394,0.5125975155030698,0.3295716463327891,0.008418179114475396
583,-0.07266579794900069,0.9862902243041388,0.52073033856222,0.3059048775849796,0.0020963468613969354
584,-0.05701425600162249,0.9848496683846389,0.5151526608951803,0.27660092156005417,0.008331259831789636
585,-0.056222979105505985,0.9939887872263079,0.5171206849891241,0.2693949086003402,-0.0024558814081753156
586,-0.048424310630626785,1.031296698292261,0.5055450572690984,0.30495904277678587,-0.01696366638183439
587,-0.036564375264469755,1.0350158823857205,0.5025636886668704,0.2976431467341633,-0.005915021238932617
588,-0.033692987384975635,1.0630586106873092,0.4238840015407734,0.28399599228173894,0.015211497875360896
589,-0.060158815784594234,1.1380420039293624,0.4456717910119492,0.37932406697827775,-0.0288880631251091
590,-0.05508491647799778,1.1361364046052205,0.45296954778673226,0.3838254224485963,-0.024714627514730095
591,-0.05435607580788498,1.1356352069450257,0.4592089069560732,0.38729937601823977,-0.024612962198421115
592,-0.06738606403263822,1.1438145868604508,0.45024701867533695,0.40344457814283935,-0.02291362237784777
593,-0.06035906039495417,1.1729539655430588,0.42586717688745734,0.43464117321841317,-0.026268536340704716
594,-0.04915181988705549,1.1857362840981451,0.4488819450353381,0.4624094811058414,-0.028583589301050892
595,-0.031701499802519975,1.2539828861187317,0.4544747231073801,0.5240048778446145,-0.03701368806589261
596,-0.03128395134167267,1.2804852078384026,0.43399779200001826,0.522444406227904,-0.046820235413701845
597,-0.04771782406082931,1.224760866474147,0.40673827654871353,0.459619502643105,-0.029146830701168237
598,-0.05540870527798512,1.2442084586571907,0.40729327518827213,0.4810519698293328,-0.04319978903660288
599,-0.07721013291702924,1.2592748409582193,0.4003698508710413,0.5066480257724133,-0.05363007291795256
600,-0.08171617757791945,1.2513329639125927,0.39758101043522664,0.4930120615880006,-0.05476726191130461
601,-0.06547957628935006,1.2783840515661178,0.4217090202545883,0.5319868643976212,-0.05126013157691615
602,-0.059999760941689614,1.2833947068817753,0.4297324161897361,0.5424223382962632,-0.05121543221513468
603,-0.05106997352713784,1.3228775793991276,0.44142658266827495,0.5853709180956469,-0.05860946383406392
604,-0.04426535665449209,1.3089661851818533,0.4455750781180607,0.5700666065359592,-0.05260532070386819
605,-0.03258492009150868,1.2852640843212857,0.42872757335936656,0.511073495639418,-0.05784649784057709
606,-0.05354660941063763,1.339187122457939,0.4327113393892795,0.5839370623573247,-0.054433847522189396
607,-0.048432836792623044,1.3387101732202638,0.4393782207166317,0.5931914228892703,-0.05363584447317744
608,-0.05187680205456906,1.3427228210029114,0.43411469041719214,0.5957628196490544,-0.0536769121889182
609,-0.042446386989105286,1.334629663314504,0.455468951167788,0.5909311758249912,-0.056749192740403825
610,-0.05974850227383578,1.345162973108882,0.4596141391804009,0.6082981942491418,-0.05538973005518126
611,-0.0701198096107575,1.3055908893969266,0.4287679428550089,0.5489747027117478,-0.047619498270996596
612,-0.06929153869402033,1.3137224029293704,0.4215126894781904,0.5522361498356738,-0.04675741004421653
613,-0.0747923659198017,1.2880257401324875,0.4254455485466414,0.5490899460372778,-0.031019592298337947
614,-0.079613686324408,1.2967407972345513,0.439224185105965,0.5715368019759419,-0.030749506835021145
615,-0.0815882624046451,1.2950330211227912,0.4352866507437449,0.5685977382838373,-0.02985327547684578
616,-0.08562370243547945,1.2888676779768613,0.43529903150963806,0.5618302246580203,-0.029344400928904522
617,-0.08276165265158378,1.2859370661641045,0.4227379805605298,0.5436625438416174,-0.028805923549530175
618,-0.08293160162260924,1.286622633687993,0.4227302275279985,0.5436128514264347,-0.02893046126735048
619,-0.08258955951669437,1.2866426800378885,0.42596642190357953,0.5468214461884293,-0.03149997646806921
620,-0.06295080125831147,1.2496409315464811,0.41309647991009496,0.4904008474575004,-0.029014751127122356
621,-0.06556373203780667,1.2453317106140713,0.43507793214830437,0.4724952176058659,-0.02543910364743515
622,-0.08290791385203833,1.2880821803379978,0.47292727994456374,0.5493528085468218,-0.023529711599394543
623,-0.09017608275801477,1.2921045062437269,0.48370986889546763,0.5602974599181222,-0.022799063332516488
624,-0.08736838183681196,1.2892746057294457,0.4773188384177967,0.5454981534185761,-0.02667048898675312
625,-0.0691222927110681,1.308195783966143,0.5005519730234358,0.5639964788257003,-0.029137241507685804
626,-0.0574645537484148,1.2873394062874013,0.46122471685307453,0.5303438387104673,-0.03775166428134896
627,-0.05511845573901077,1.285259314402715,0.4510486873881016,0.5318017470713315,-0.04225078388682334
628,-0.061130264573388646,1.2797248404813844,0.44653073250728914,0.5246077089208158,-0.04047766793700735
629,-0.023306227909139554,1.4855128390820884,0.6561380526910252,0.8323571812026669,-0.05559515024702455
630,-0.03407657511140439,1.438589626281857,0.6558534658085483,0.7799246522565573,-0.05001586911238244
631,-0.042243093236142774,1.4143074846275498,0.6386857090061135,0.7449595104877081,-0.05208173959862799
632,-0.010990457499627156,1.3776373718995987,0.6241950143585318,0.7145668050627128,-0.04462978467343457
633,-0.011996499362670417,1.3441284885706117,0.6376569712967147,0.6855845529380498,-0.04282186390366772
634,-0.007421796925554165,1.3539428632561974,0.6343050809417426,0.7006224952969525,-0.036863888567179995
635,0.005055704183930645,1.3662230984442858,0.6338149837772233,0.722126722790609,-0.04142592827653655
636,0.0010108389526573183,1.3288915566801414,0.6729936389870662,0.65991983970314,-0.03710608154733695
637,-0.005485543263494796,1.3591510407902068,0.7078280119682568,0.668534937753601,-0.04718915000692734
638,0.01761945608117545,1.4186862939829854,0.7079019936567749,0.7361174172302837,-0.10575544606144677
639,0.02067879631974932,1.4438620971906828,0.6996107691987817,0.7125934212466463,-0.09260922492964795
640,0.013480764333450215,1.4942258199339606,0.7815960297051079,0.801416118175581,-0.05699250473099297
641,-0.010531267058044098,1.3335822720755774,0.4602336775969994,0.8054617019689886,0.014891395704044252
642,-0.023307783111198396,1.2468544246150712,0.45351697755953535,0.6362608592437676,0.04492486567300577
643,-0.021828991289492058,1.2213619095595947,0.46153736036711857,0.6133110499705805,0.06370218020559303
644,-0.02783056265208969,1.2732989879866512,0.4963800021721733,0.6788898303517397,0.07419543623784094
645,-0.030579197918737488,1.2746312935972712,0.5129447598436362,0.6408198873941996,0.08648820868746178
646,-0.07114373825601598,1.2706017751081533,0.5100231538716792,0.6051164983736903,0.11837727404344796
647,-0.07272178053146457,1.2225748575291195,0.44819816693343606,0.5919352795393162,0.13134220746157224
648,-0.08011169444941725,1.1692719798787388,0.3772222814945539,0.5364779676098853,0.12842205141607552
649,-0.09053257374222418,1.242335657406026,0.5121319367151272,0.6298184817006451,0.16715522619648043
650,-0.09500786001904195,1.2341656543555737,0.4604053389477591,0.6801842887346284,0.16270309232015784
651,-0.0985531120452641,1.203695979946404,0.41939267963971505,0.665418216256895,0.14789816921866733
652,-0.09588104990237122,1.09443840930218,0.3860162669773326,0.5880970902054483,0.12396335198797445
653,-0.0891496161771756,1.1546396239842656,0.40268390253029895,0.5783369080749649,0.17266667476457068
654,-0.0852473679259038,1.212642474574011,0.4155926149771049,0.675073471145779,0.1699478667742469
655,-0.0835749363519194,1.2076471603333578,0.40946674241589837,0.6657032195536663,0.16963511471084117
656,-0.08635772048291745,1.1859255153981103,0.4422420530502392,0.6936159480039862,0.1599765855744842
657,-0.10280205998369708,1.1790234268062048,0.41091902828522553,0.7330254246167218,0.14893637821848282
658,-0.10392898744460202,1.1600624929480234,0.3767365609598337,0.6879449551954904,0.14042416491926013
659,-0.1082803776123427,1.1644535683246897,0.39166218802266467,0.6974511425628634,0.1400723388862303
660,-0.09647895783534478,1.111644142781367,0.36849767226097196,0.6548421549466079,0.14769552646412673
661,-0.07546530165264143,1.0946058744105145,0.34072265784098943,0.6082752130716139,0.1220067185539322
662,-0.08028746094702434,1.049373438296849,0.3041709432143539,0.558969849801395,0.11496391171705343
663,-0.07620437459465512,1.1053398316511054,0.34508771137363103,0.6431922346141329,0.12270219682203781
664,-0.07203642288131112,1.1016602336885184,0.3400176077284426,0.6376868677466145,0.12288348512630522
665,-0.0748919080261602,1.0191446368146606,0.2877832054960812,0.5194389083092111,0.12386401744269204
666,-0.06516128077732564,1.0828994594696266,0.337939056050053,0.6113668222058865,0.1232791669591913
667,-0.07980795897971206,1.0425193862165265,0.28574215679261367,0.5988647600359458,0.10197591735255081
668,-0.0772591308140767,1.056862527457305,0.3036179983625267,0.608375773343967,0.10292669144398382
669,-0.07465426158897734,1.0279026499573818,0.28947743122152664,0.5804294011264871,0.09884551176925502
670,-0.06772384608645207,1.0098662304080366,0.2797603761732726,0.5622023928165362,0.1046064688558839
671,-0.07551174782274336,0.9826679868797722,0.22233657250327368,0.5389326608291551,0.09874334638447306
672,-0.06007555373818109,0.9900170637742884,0.2808305843815661,0.5563834481094547,0.10231733977849655
673,-0.07765724641456602,0.991661275139338,0.22950433185256686,0.5429680238072614,0.1096687703103518
674,-0.06184502068993274,1.010693123504217,0.3113266109855222,0.5744647671668089,0.11304636661238687
675,-0.06630020386461648,1.088051435456186,0.38278759666042883,0.6651731163275943,0.10858553369195643
676,-0.03778206155086374,1.0484206486937244,0.39868736923591047,0.6457779098360982,0.08954192529982578
677,-0.06337338393434856,1.22045131340426,0.5391035781439854,0.7837630753956305,0.07677069407415317
678,-0.05645071257006474,1.3418256690359582,0.6055329958348408,0.8201835382503371,0.027704220481050885
679,-0.051884708999164475,1.2303071631665448,0.42709622911527956,0.6367697040374688,-0.04401970727670768
680,-0.045182921028362036,1.2171309102558467,0.41195556728692173,0.6218718323628912,-0.0486551644811454
681,-0.07228219509468505,1.2557121200457064,0.3857926874286562,0.6783439702186516,-0.03733882461351136
682,-0.07801607025574613,1.2633404576428697,0.40808678446824076,0.6927515859433626,-0.029534196603520444
683,-0.08795426769038395,1.308769989248329,0.41572562859988466,0.6661134402799465,-0.01737594259479062
684,-0.10289968311275498,1.3510782962516572,0.4140326150685531,0.7491641187022398,-0.0422458258770546
685,-0.12651748023748763,1.3362031864140111,0.39438850617206705,0.8153725557072405,-0.06213575087930257
686,-0.13546077725350023,1.2660910365096407,0.4570946597337429,0.8303490765871966,-0.04724889923458153
687,-0.13231988402118683,1.2513612329235055,0.44422872671942887,0.7931199320366601,-0.048996310165907775
688,-0.11656302644245518,1.2116935318848936,0.41063098719176644,0.7648092316818929,-0.04348257992599637
689,-0.12007500913366453,1.215503595544103,0.41426930174983084,0.775263421047,-0.04311123813718477
690,-0.11114361951154458,1.2268585660473486,0.41836336040619443,0.7699094176736658,-0.04313951396936076
691,-0.11618469951619652,1.2330721530387314,0.4206393393779349,0.7889094200892075,-0.0436364749433918
692,-0.10712720907596902,1.2357382075749563,0.4329280853642201,0.7986113310533587,-0.044474657530777284
693,-0.11847675416401388,1.172628866409689,0.38167499278547345,0.7042741964853172,-0.029646051814855398
694,-0.08376559926061637,1.0575488941306468,0.298224646187187,0.5809452980149219,-0.044876180537006996
695,-0.07574415152850958,1.07048678124854,0.3000366515926965,0.5547855106377216,-0.04406643910331331
696,-0.05865920218270579,1.0766522084446697,0.31946709879822,0.56499212833661,-0.006795727218325354
697,-0.05137834279053864,1.0826359837792947,0.3090963129339519,0.5466214242644298,-0.004077403507798439
698,-0.05690080893873968,1.1034252976524699,0.3452598337962336,0.5865379417523889,-0.0049727076963952625
699,-0.0741011433471859,1.1002662782737302,0.35748401583664896,0.5938904989476076,-0.012184581073527474
700,-0.05283531702963478,1.0846979317454934,0.32653122994498923,0.5066441231636011,-0.02387304014057729
701,-0.0641342129962134,1.0735853088995548,0.30328758201974104,0.4670788271933141,-0.048365293878182815
702,-0.06735118254791535,1.063554768459337,0.30527717312523955,0.4636421621691038,-0.044852603471514506
703,-0.09253082042815264,1.056423292249375,0.30700898978901037,0.4452401656391225,-0.07306700212215905
704,-0.10222151281485355,1.068152738348325,0.3102110077429927,0.445302420368026,-0.09562956702249739
705,-0.10840854905395012,1.0696473865568292,0.31686682277350836,0.45466957775537964,-0.09741543489706522
706,-0.09726911909905632,1.0998588215475376,0.32116544598132596,0.5234200692671495,-0.0951021573818246
707,-0.08052068449977988,1.0882442852809222,0.28565657016952484,0.48930137089734554,-0.09952048078332727
708,-0.08230662041682335,1.0771826144830274,0.28254915678541903,0.4169407511904255,-0.09495083193127189
709,-0.09704625231578484,1.1057452510800545,0.29140555228783543,0.3954626544304006,-0.10600727772596026
710,-0.03818318538873567,1.0279534830465986,0.23509227575757433,0.34289751717856054,-0.13507755820992776
711,-0.03484535782777005,1.0676289829834216,0.28922188662672893,0.37699276609172283,-0.17664369214292625
712,-0.042280868654915336,1.0882431520636944,0.2932357867919916,0.4585073391350795,-0.16658551035528926
713,-0.02530011212922479,1.0416703462406716,0.24295518692452758,0.46991890727648244,-0.17601556943714788
714,-0.037262036022932245,1.029208451742837,0.2724243480819346,0.46955059334466437,-0.17481595459766328
715,-0.0561234629554379,1.0527063764625153,0.28807394392250824,0.5284480987485413,-0.18137924984181208
716,-0.05997501149857474,1.0415975308919672,0.2773677327244345,0.5162312768249093,-0.17620170852774375
717,-0.07215801355153326,1.0725665547310195,0.31400574833394634,0.535764316409595,-0.18378230694558007
718,-0.07816232752797342,1.0340325080789852,0.3077912112577108,0.451304327967475,-0.1785589189356352
719,-0.09188437898464004,1.0545855632247483,0.35235610596402717,0.48116517591077596,-0.18926403975895542
720,-0.08270037892213258,1.0648902992535716,0.3370061028759004,0.458981817569162,-0.18266094472420985
721,-0.06745007684084257,1.0545024861502195,0.3397673446133099,0.3959611149345152,-0.17296487114932788
722,-0.06377201897045016,1.054448773590861,0.3259764352648953,0.4109536667700338,-0.1780423620041976
723,-0.05615377511644944,1.0538915800462036,0.31047080524216664,0.37605414509109564,-0.17065786218601248
724,-0.05654757718389424,1.0435284723334404,0.3067301077689358,0.3631679529054862,-0.17512218832624604
725,-0.06807589380855734,1.0675138930549153,0.328179704939935,0.4136407001269563,-0.17400171524245536
726,-0.06649693768942136,1.0568061149066734,0.3217890919474556,0.39392863787081567,-0.16889634655411143
727,-0.07726912242675117,1.055190718085167,0.32186659940083046,0.368118268900396,-0.17239503445861673
728,-0.06564312483704432,1.0125222359688806,0.3021845827490975,0.32292289515927186,-0.17918943777729274
729,-0.0625383524227609,1.0394285658179525,0.3108197610238639,0.3797969955489211,-0.18238419946408857
730,-0.07495773385673835,1.0045783766502896,0.2957174404577531,0.30944519500613804,-0.1770462494463237
731,-0.07175700577486369,1.0041419992623792,0.29398840550745403,0.3128515456390335,-0.17228239286239033
732,-0.06959234761079759,0.999433691170079,0.2907486284869232,0.3071784642788172,-0.1717144550515202
733,-0.0722392792366216,0.9954326278528858,0.28329836478560216,0.2862102205005135,-0.16775554718809765
734,-0.0801963803412985,1.0165968388666782,0.3029799627872075,0.30927853647530223,-0.18390668005530936
735,-0.06884162961979116,1.0278236690272642,0.30869243063199514,0.32024926605754256,-0.1870005613009312
736,-0.08527911895009474,0.9684798628989889,0.21756168362989084,0.24757166942201964,-0.19928232839747187
737,-0.09716145589694607,0.9302212205543724,0.1970408939934092,0.2617822845375983,-0.15932733300318
738,-0.10229020273118053,0.8969928548121875,0.12936780596182107,0.23897010393825693,-0.1497226371370955
739,-0.0971358838475859,0.8927294422577681,0.13186276028901212,0.22972846151301912,-0.14946697080487298
740,-0.10731968309388014,0.8874697247254003,0.0979181973407214,0.24669263085550508,-0.13353824924592572
741,-0.07739414041879401,0.7517490222564212,-0.03638574153368148,0.1153805733598442,-0.09502145764209785
742,-0.07312885303020031,0.48469855317183863,-0.3249671698197721,0.0027880924834208895,0.011572169307158918
743,-0.08781310045564081,0.5895943745196511,-0.23796516572103393,0.13437279652978884,0.011163627064590082
744,-0.06647976188546438,0.5180747143890161,-0.30504356412551475,0.041408388907549006,-0.003955968371745377
745,-0.047542406722119325,0.5248214136782507,-0.22052028145631447,-0.01014536167468217,-0.043180172048899026
746,-0.055357538222432445,0.5554477210246349,-0.2109203306490388,0.03743182524757828,-0.06608118009868948
747,-0.04568765404475942,0.5526461666885577,-0.1737558067755996,0.03572667967788754,-0.0623803578800091
748,-0.04284987660288666,0.5471453102604931,-0.15744550705645644,0.012797822221444056,-0.05315011040221669
749,-0.02007075719384469,0.5483364083003426,-0.15507333972172632,-0.025440545418411585,-0.03748404320782658
750,-0.006917123488122296,0.5830753093926082,-0.2140478802209112,0.0005240951835577203,-0.039963057731050286
751,-0.010279771512503465,0.5831589909878134,-0.21670455505197708,0.003977846709244948,-0.04309725159054028
752,-0.038568930146128395,0.6335223815154413,-0.1930166618494967,0.11322320549420842,-0.04656045456109766
753,-0.023917695370721432,0.5897308098480807,-0.21001981372823095,0.06710463695551193,-0.047261442407651254
754,-0.033523815480989164,0.5772861346590458,-0.21934576445884094,0.05558157572896067,-0.04347436759194421
755,-0.03659595870760375,0.5801466048144126,-0.20672853805555666,0.0538920791523403,-0.03278679536551593
756,-0.05240716253404289,0.6271726691533509,-0.17641371855746504,0.09924756614001042,-0.04367835537799462
757,-0.06764858861915557,0.5671079577488551,-0.2970646360205343,0.06186396297329466,-0.03176423813508671
758,-0.0798537579261145,0.6307169957151987,-0.23799391728421412,0.11970870404530612,-0.031020217722484398
759,-0.07638762217355038,0.6951622006589554,-0.15591769049575938,0.19520250475404063,-0.03928538801758554
760,-0.1086683602273032,0.7183518932135317,-0.14254239001861907,0.22409283532617383,-0.10494895892073783
761,-0.10898540193904539,0.800518717408136,-0.024193213971590313,0.34332477465419775,-0.1419261279665273
762,-0.11500161299841649,0.7576154429496816,-0.08369994580928951,0.28189047697481734,-0.14319543887186859
763,-0.10719121358236779,0.7946006850301873,-0.06655115939610809,0.3018877552032185,-0.14351195858860172
764,-0.1349569379129726,0.7980889084050687,-0.05116485388986014,0.36330823605981066,-0.11932670614520555
765,-0.12169388023820774,0.8024279387466503,-0.05010599704453119,0.37380470965315366,-0.09377693639264745
766,-0.08560813426398266,0.7302586559068169,-0.23484843003294256,0.31657817923107134,0.0012525860239393427
767,-0.08904335055564101,0.77075236607779,-0.19681457466068986,0.3775475699278134,-0.041670985362201624
768,-0.09001205825842845,0.7704525025717206,-0.19698443935774765,0.3788055839419889,-0.04066148036706629
769,-0.08046645949428309,0.7333752033208927,-0.23702683781650086,0.34434940481571946,-0.030139782741803907
770,-0.08767690340109559,0.7386460356330763,-0.22556666228444713,0.36338683180397147,-0.03278254610504206
771,-0.08013944185447407,0.7043220713044468,-0.2471530494653833,0.3159152116306489,-0.006439568612950053
772,-0.10855635711981353,0.7049702891644273,-0.27221677113552717,0.3478272162704146,-0.027965645694879363
773,-0.12311714979549092,0.7316559777395512,-0.25482875735575217,0.3385044523946601,0.027755548125114566
774,-0.13298976729620318,0.732336220825369,-0.2592249638889107,0.32813405215419905,0.050502715085712455
775,-0.1295309195178376,0.7201287155699219,-0.2645043683569489,0.32388765967370725,0.05016645835215878
776,-0.13153224493034998,0.745224581768826,-0.22707984949698246,0.35979110641832135,0.028371523311610844
777,-0.10786712571686595,0.8114055646749384,-0.11514618097606696,0.39947590883320566,0.02049316544762199
778,-0.09548072171014706,0.7963368532231259,-0.1475699199741859,0.3551915728774963,0.03086697138396612
779,-0.07227119803957369,0.7860930966042786,-0.15196629743456952,0.2880500303224789,0.03668963976546192
780,-0.06494455758645107,0.7956053653344078,-0.1410725855994213,0.3273818839237866,0.05603171632790671
781,-0.060352706943951534,0.7907546809391902,-0.1551225334088777,0.3265331469907009,0.057643364195936846
782,-0.06966859455927805,0.7914431514160825,-0.15111008587042057,0.3275055022688244,0.06781099137542473
783,-0.059395966910457454,0.8216542094779901,-0.11986914123278573,0.3632612661854976,0.057276567612711236
784,-0.055999620654827005,0.8236416778270262,-0.12444675731900985,0.36041469526525693,0.06348420399961376
785,-0.054300795855209756,0.8289183124121752,-0.12156263510177633,0.386739870728552,0.06639910870719608
786,-0.05807696349606542,0.812074351053502,-0.13526725531660122,0.35773496266763494,0.07208602252332649
787,-0.05738705035882544,0.8056085181627497,-0.1350765629499991,0.34824200438805475,0.07089929280225933
788,-0.04084322683000028,0.8473489807959946,-0.07211809533779778,0.4245777203680235,0.07873268150382068
789,-0.04422031739331875,0.8452579845305634,-0.07520344566170148,0.42362594399390413,0.07905054550819299
790,-0.03486342380797261,0.8602709648778621,-0.07293534451002265,0.43957650073419213,0.07728870412332155
791,-0.020794559726287413,0.8618039476034871,-0.053440742839126726,0.4307959680192278,0.08510937770845686
792,-0.03382191630267902,0.8501855082857713,-0.0831527576464768,0.39553192313770813,0.09334463982635294
793,-0.0248198402038415,0.8815383938973831,-0.05275100555673975,0.40635718185768444,0.08264277588966965
794,-0.011068405482319611,0.8521496714808267,-0.08749294901482964,0.3436912723548051,0.09876617505761925
795,-0.01397649745146226,0.8471821097831591,-0.0980433417474942,0.3385506415135306,0.09847554378175678
796,-0.01623150278248633,0.8339807346687618,-0.11616525918598988,0.3218208578020592,0.1030585523006003
797,-0.020563708166238932,0.805303157356755,-0.14051462783304056,0.27762714424002605,0.10940148903679477
798,-0.02679126104625455,0.8069432105048302,-0.14385675136838963,0.2790345528142447,0.11487436505200894
799,-0.026187986834106107,0.8383297222408287,-0.10672745860845567,0.34456427203344436,0.11021064500605897
800,-0.012710836030171669,0.8760716335401832,-0.044143987323983405,0.4047502825777917,0.11702658476907682
801,0.0007937454757942773,0.8959344282854179,-0.031152802349041865,0.4054961719754911,0.09671167008547638
802,-0.003954932968614133,0.8963339510715388,-0.016076865446031915,0.42036760566798137,0.09172278067911989
803,-0.0002799714092985383,0.9010575239384282,-0.015924387202894644,0.42810708451935353,0.09219918961666627
804,0.0056621729837336016,0.9071431457144601,-0.018857111431797562,0.449733961623729,0.09795447023992293
805,0.006210854798127907,0.908675271735108,-0.013898544066176601,0.4526843087220186,0.09784733848478244
