,const,rm_rf,smb,hml
597,-0.022237969220491278,1.1715230859164614,0.4295823802543109,0.5734091293646766
598,-0.02257657011685601,1.1710118900680118,0.4294753698199977,0.5716871982002756
599,-0.02291778857459533,1.170504358827917,0.4293553371147186,0.5699830774256052
600,-0.023261496034130368,1.1700004494409157,0.4292222927047679,0.5682969126977445
601,-0.023607565454598578,1.1695001160686085,0.4290762465121842,0.5666288422838327
602,-0.023955871346712957,1.1690033096092676,0.42891720770179215,0.5649789969087347
603,-0.02430628980239955,1.1685099775186947,0.4287451845680096,0.5633474996072022
604,-0.02465869852122598,1.1680200636323852,0.428560184421499,0.56173446558061
605,-0.02501297683363642,1.1675335079892715,0.42836221347576164,0.5601400020583369
606,-0.025369005721018204,1.1670502466573724,0.42815127673379416,0.5585642081639738
607,-0.025726667832624495,1.166570211561598,0.42792737787487745,0.5570071747863827
608,-0.026085847499388425,1.166093330314059,0.42769051914164463,0.5554689844558441
609,-0.026446430744661846,1.1656195260471485,0.4274407012274908,0.5539497112253329
610,-0.026808305291924416,1.1651487172497288,0.42717792316445813,0.5524494205571329
611,-0.02717136056950667,1.1646808176067212,0.4269021822116903,0.5509681692149028
612,-0.02753548771237988,1.164215735842432,0.4266134737445715,0.5495060051613796
613,-0.027900579561070397,1.1637533755679361,0.42631179114466816,0.548062967461895
614,-0.028266530657757114,1.1632936351328402,0.4259971256905839,0.5466390861938646
615,-0.028633237239619313,1.1628364074817676,0.4256694664498535,0.5452343823624738
616,-0.029000597229504824,1.1623815800158668,0.4253288001719764,0.5438488678226915
617,-0.029368510223995302,1.1619290344597577,0.42497511118277503,0.5424825452079439
618,-0.029736877478945597,1.1614786467341607,0.4246083812801396,0.5411354078655208
619,-0.03010560189258338,1.1610302868346365,0.42422858963135707,0.539807439799049
620,-0.0304745879862579,1.1605838187167452,0.42383571267214387,0.5384986156182319
621,-0.030843741882927826,1.1601391001879633,0.42342972400752266,0.5372089004960555
622,-0.031212971283489866,1.1596959828067677,0.4230105943147444,0.5359382501338127
623,-0.03158218544104353,1.1592543117891563,0.42257829124835966,0.5346866107340645
624,-0.031951295133203,1.158813925923052,0.42213277934768095,0.5334539189819505
625,-0.0323202126325586,1.1583746574908567,0.42167401994675136,0.5322401020349684
626,-0.032688851675405826,1.1579363322005864,0.42120197108706675,0.5310450775216299
627,-0.03305712742885293,1.157498769125882,0.42071658743320567,0.5298687535491622
628,-0.033424956456428796,1.1570617806552923,0.4202178201916107,0.5287110287206086
629,-0.033792256682311256,1.1566251724511478,0.4197056170327126,0.5275717921615732
630,-0.03415894735430121,1.1561887434183933,0.41917992201663995,0.526450923556904
631,-0.034524949005669076,1.155752285683718,0.4186406755227493,0.5253482931976043
632,-0.03489018341600227,1.1553155845853071,0.41808781418321517,0.5242637620382313
633,-0.035254573571186394,1.154878418673583,0.4175212708209545,0.5231971817651058
634,-0.03561804362265152,1.154440559723238,0.4169409743921468,0.522148394875583
635,-0.03598051884601876,1.154001772756886,0.41634684993362475,0.5211172347686545
636,-0.036341925599280865,1.1535618160806456,0.41573881851542654,0.520103525847153
637,-0.0367021912806552,1.1531204413319813,0.41511679719883077,0.5191070836318582
638,-0.037061244286243904,1.1526773935400667,0.4144806990001558,0.5181277148876909
639,-0.03741901396763801,1.1522324111989821,0.4138304328606708,0.5171652177623061
640,-0.037775430589601755,1.15178522635401,0.413165903622936,0.5162193819372702
641,-0.03813042528797204,1.1513355647012737,0.41248701201390764,0.5152899887920471
642,-0.03848393002790992,1.1508831457010258,0.4117936546351978,0.5143768115810543
643,-0.03883587756263288,1.1504276827047402,0.41108572396078863,0.5134796156238929
644,-0.0391862013927629,1.1499688830962873,0.41036310834261636,0.512598158508982
645,-0.03953483572641769,1.1495064484473778,0.4096256920243855,0.511732190310755
646,-0.039881715440172154,1.1490400746874605,0.4088733551639959,0.5108814538205277
647,-0.0402267760410118,1.148569452288222,0.40810597386495434,0.5100456847911424
648,-0.040569953629401204,1.148094266462879,0.40732342021719836,0.5092246121955262
649,-0.040911184863581494,1.1476141973803613,0.40652556234770687,0.5084179584992014
650,-0.04125040692520922,1.147128920394477,0.4057122644812799,0.5076254399467438
651,-0.041587557486447324,1.1466381062882105,0.40488338701194865,0.506846766862325
652,-0.04192257467860487,1.146141421533117,0.40403878658533066,0.5060816439641485
653,-0.04225539706243201,1.1456385285639596,0.40317831619242783,0.5053297706929298
654,-0.042585963600154146,1.145129086068517,0.4023018252751813,0.5045908415541766
655,-0.04291421362933584,1.1446127492925888,0.401409159844225,0.5038645464742537
656,-0.04324008683865581,1.1440891703601697,0.4005001626092222,0.5031505711700861
657,-0.04356352324566287,1.1435579986086986,0.3995746731221462,0.5024485975322834
658,-0.04388446317658289,1.143018880939319,0.3986325279338992,0.5017583040215219
659,-0.04420284724823769,1.1424714621820165,0.3976735607646188,0.5010793660779177
660,-0.044518616352125,1.1419153854754835,0.39669760268801957,0.500411456543096
661,-0.04483171164070904,1.1413502926615386,0.3957044823301065,0.4997542460946665
662,-0.04514207451596,1.140775824693908,0.3946940260825851,0.49910740369274653
663,-0.04544964662016923,1.1401916220610921,0.3936660583312422,0.49847059703810126
664,-0.04575436982906791,1.1395973252231026,0.39262040169960416,0.4978434930415284
665,-0.04605618624726144,1.138992575061721,0.3915568773080958,0.4972257583039655
666,-0.04635503820598778,1.1383770133439912,0.3904753050489525,0.49661705960685015
667,-0.0466508682631987,1.137750283198549,0.38937550387706193,0.4960170644121542
668,-0.04694361920595725,1.137112029604426,0.38825729211692706,0.4954254413715481
669,-0.04723323405513428,1.1364618998918945,0.3871204877858783,0.4948418608440595
670,-0.04751965607237969,1.1357995442548816,0.38596490893362595,0.49426599542154
671,-0.047802828769340326,1.135124616274503,0.3847903739982543,0.4936975204613277
672,-0.04808269591908092,1.1344367734531404,0.3835967021786318,0.4931361146252676
673,-0.048359201569669476,1.1337356777585852,0.3823837138232854,0.4925814604244579
674,-0.04863229005986697,1.1330209961775886,0.381151230835629,0.4920332447688057
675,-0.04890190603686892,1.1322924012782758,0.3798990770954853,0.4914911595206781
676,-0.04916799447602815,1.1315495717807202,0.3786270788967229,0.49095490205170444
677,-0.049430500702491866,1.1307921931350524,0.37733506540083556,0.4904241758019208
678,-0.049689370414669906,1.130019958106342,0.37602286910618427,0.48989869084027576
679,-0.04994454970945892,1.129232567365588,0.37469032633265204,0.48937816442565335
680,-0.05019598510912778,1.1284297300859647,0.3733372777212843,0.4888623215673463
681,-0.05044362358977707,1.1276111645436062,0.37196356874857583,0.48835089558410044
682,-0.05068741261127459,1.12677659872205,0.37056905025488773,0.48784362866066966
683,-0.05092730014856648,1.1259257709194967,0.3691535789864735,0.487340272400872
684,-0.05116323472426599,1.1250584303580498,0.3677170181505698,0.4868405883761857
685,-0.05139516544240291,1.1241743377939042,0.36625923798280663,0.48634434866867354
686,-0.05162304202324316,1.1232732661277227,0.3647801163263635,0.4858513364074266
687,-0.05184681483905206,1.122355001014058,0.3632795392219648,0.48536134629721417
688,-0.052066434950702546,1.121419341468949,0.3617574015079685,0.4848741851384503
