,const,rm_rf,smb,hml,rmw,cma,r_1
1051,-0.0032644785747614155,1.1554498762677015,-0.039841361093428146,1.4090503482601358,-0.29627384385275046,-0.7136258826384748,-0.009716849459389347
1052,-0.0029780503219466957,1.156203169732777,-0.039452859213528396,1.4103117945843249,-0.2943665357746232,-0.7136500758272617,-0.009627656264547242
1053,-0.0026888170944778904,1.1569640329543356,-0.03903269342292991,1.4115324545694399,-0.29242643457081563,-0.7136222286855927,-0.009535335796642602
1054,-0.002396788603614662,1.1577323965173707,-0.038581243963106526,1.4127127523689915,-0.29045421979648733,-0.7135431022949772,-0.009439906555299945
1055,-0.0021019775829400848,1.1585081858163997,-0.038098908042543476,1.4138531235343617,-0.28845059051541233,-0.713413471461718,-0.009341388581220862
1056,-0.0018043997871660742,1.159291321207054,-0.03758609902855808,1.4149540145778012,-0.28641626438615286,-0.7132341236914497,-0.00923980344870569
1057,-0.0015040739853495514,1.1600817181603662,-0.03704324562705574,1.4160158825383515,-0.28435197672572865,-0.7130058581770808,-0.009135174256290984
1058,-0.0012010219486169055,1.1608792874194362,-0.03647079105238893,1.417039194551117,-0.28225847955327016,-0.7127294848016781,-0.009027525615488797
1059,-0.0008952684325341622,1.1616839351582318,-0.035869192189522184,1.4180244274206064,-0.2801365406161759,-0.7124058231577692,-0.008916883637632142
1060,-0.0005868411542533105,1.1624955631422411,-0.0352389187505965,1.418972067198539,-0.2779869424012032,-0.7120357015844085,-0.008803275918822908
1061,-0.00027577076458973153,1.1633140688906503,-0.03458045242809955,1.4198826087666268,-0.27581048113308687,-0.7116199562233646,-0.008686731522994708
1062,3.7909184804953864e-05,1.164139345839969,-0.03389428604652968,1.420756555424828,-0.27360796576302987,-0.711159430095371,-0.0085672809631099
1063,0.000354162279006538,1.1649712835086428,-0.0331809227147642,1.4215944184852585,-0.27138021694967046,-0.7106549721976464,-0.008444956180496706
1064,0.0006729492819292883,1.1658097676626027,-0.03244087498092326,1.4223967168723755,-0.2691280660347836,-0.710107436623589,-0.008319790522372122
1065,0.000994228182797835,1.1666546804814817,-0.03167466399166589,1.4231639767295243,-0.2668523540162235,-0.7095176817052963,-0.008191818717566544
1066,0.001317954246778243,1.1675059007252837,-0.03088281865773979,1.4238967310322104,-0.2645539305203424,-0.7088865691797748,-0.008061076850491379
1067,0.0016440800695657867,1.168363303901314,-0.030065874827527192,1.424595519208332,-0.26223365277621086,-0.708214963379439,-0.007927602333395558
1068,0.001972555635716268,1.1692267624312382,-0.029224374470200307,1.4252608867655179,-0.25989238459377545,-0.707503730447263,-0.007791433876946045
1069,0.002303328380509327,1.170096145818087,-0.028358864870086747,1.425893384925833,-0.2575309953481374,-0.7067537375770999,-0.007652611459197019
1070,0.0026363432551222907,1.1709713208129546,-0.027469897833803714,1.426493570267763,-0.2551503589720139,-0.7059658522794802,-0.007511176292981324
1071,0.0029715427948983322,1.1718521515814109,-0.02655802891143544,1.4270620043758449,-0.2527513529583018,-0.705140941673006,-0.007367170791804117
1072,0.003308867190480835,1.172738499869333,-0.025623816633182587,1.4275992534978013,-0.25033485737465183,-0.7042798718016302,-0.007220638534282736
1073,0.003648254361599451,1.17363022516809,-0.024667821762668313,1.4281058882092188,-0.24790175389193056,-0.7033835069776617,-0.007071624227200569
1074,0.003989640033277265,1.174527184878974,-0.023690606567995147,1.4285824830859137,-0.24545292482810943,-0.7024527091506771,-0.00692017366724928
1075,0.004332957814242829,1.1754292344766901,-0.02269273411167672,1.4290296163838132,-0.24298925220937423,-0.7014883373021197,-0.006766333701519044
1076,0.004678139277323949,1.1763362276718219,-0.021674767560335654,1.429447869726337,-0.2405116168498299,-0.7004912468654728,-0.00661015218680921
1077,0.005025114041610749,1.1772480165722004,-0.020637269515013604,1.4298378277992407,-0.23802089745130828,-0.6994622891716769,-0.0064516779478390514
1078,0.005373809856165485,1.1781644518429635,-0.019580801362938802,1.4302000780527664,-0.2355179697245463,-0.6984023109196792,-0.006290960734423935
1079,0.005724152685076058,1.1790853828653425,-0.018505922651307113,1.4305352104110916,-0.23300370553292862,-0.6973121536716143,-0.006128051177703224
1080,0.006076066793641713,1.180010657893937,-0.01741319048378838,1.4308438169887683,-0.2304789720600007,-0.6961926533722905,-0.005963000745485998
1081,0.0064294748354898614,1.1809401242124673,-0.016303158940179727,1.4311264918142017,-0.22794463100163312,-0.6950446398926173,-0.005795861696801725
1082,0.006784297940428574,1.1818736282878408,-0.015176378519676875,1.4313838305597777,-0.2254015377839242,-0.693868936596358,-0.005626687035725348
1083,0.007140455802839332,1.1828110159225322,-0.01403339560802653,1.4316164302786825,-0.2228505408074757,-0.6926663599297787,-0.005455530464563548
1084,0.007497866770427334,1.1837521324050506,-0.012874751968921667,1.4318248891481202,-0.2202924807188892,-0.6914377190337982,-0.0052824463364786215
1085,0.007856447933148264,1.1846968226585193,-0.01170098425972226,1.4320098062186266,-0.21772818971010205,-0.6901838153777267,-0.0051074896076206125
1086,0.00821611521213599,1.1856449313871606,-0.01051262357169929,1.4321717811694925,-0.21515849084602628,-0.6889054424144613,-0.004930715788857659
1087,0.00857678344846717,1.1865963032207125,-0.009310194994749608,1.4323114140699067,-0.21258419742102183,-0.6876033852561434,-0.004752180897175822
1088,0.008938366491598215,1.187550782856541,-0.008094217206655735,1.4324293051456136,-0.21000611234452807,-0.6862784203699204,-0.00457194140682164
1089,0.009300777287324015,1.1885082151994915,-0.006865202086697138,1.4325260545510066,-0.20742502755609948,-0.684931315293106,-0.004390054200274296
1090,0.009663927965107873,1.189468445499232,-0.005623654353582433,1.4326022621461267,-0.20484172347017024,-0.6835628283670385,-0.004206576519104979
1091,0.010027729924645018,1.1904313194851595,-0.0043700712273526,1.432658527278779,-0.20225696845044128,-0.6821737084892058,-0.004021565914820262
1092,0.010392093921522908,1.191396683498569,-0.0031049421151835063,1.432695448570999,-0.19967151831424473,-0.680764694882761,-0.0038350801997344645
1093,0.010756930151855333,1.1923643846222023,-0.001828748320564926,1.4327136237101883,-0.19708611586650981,-0.6793365168830071,-0.0036471773979683962
1094,0.01112214833576613,1.1933342708068682,-0.0005419627757285179,1.4327136492441497,-0.1945014904636235,-0.6778898937400203,-0.0034579156966184285
1095,0.011487657799611134,1.1943061909952084,0.0007549502032556817,1.4326961203803519,-0.1919183576066435,-0.6764255344370801,-0.0032673533971894868
1096,0.01185336755683078,1.195279995242344,0.0020615351389817647,1.4326616307886262,-0.1893374185640049,-0.6749441375239743,-0.003075548867328882
1097,0.0122191863873346,1.1962555348334551,0.003377345593412864,1.4326107724075359,-0.18675936002320792,-0.6734463909647673,-0.002882560492948633
1098,0.012585022915318687,1.1972326623980807,0.004701944347176122,1.432544135254008,-0.18418485377127322,-0.6719329719994861,-0.0026884466307885175
1099,0.012950785685435428,1.198211232021084,0.006034903558026118,1.4324623072359286,-0.1816145564035938,-0.6704045470189185,-0.0024932655614716623
1100,0.013316383237226044,1.199191099350149,0.007375804898974885,1.4323658739676979,-0.17904910906075538,-0.6688617714522969,-0.002297075443126725
1101,0.013681724177745635,1.200172121699789,0.008724239676733707,1.4322554185884027,-0.17648913719283899,-0.6673052896669587,-0.0020999342656159155
1102,0.014046717252306544,1.2011541581516318,0.010079808930931121,1.4321315215824577,-0.1739352503507852,-0.66573573487981,-0.0019018998054332094
1103,0.014411271413278545,1.2021370696510538,0.01144212351484227,1.431994760602521,-0.17138804200423344,-0.6641537290797336,-0.0017030295813154216
1104,0.014775295886883833,1.2031207190998987,0.012810804158115915,1.4318457102945472,-0.16884808938528037,-0.6625598829607992,-0.0015033808106224874
1105,0.015138700237934176,1.2041049714453522,0.014185481512237056,1.4316849421247724,-0.16631595335758023,-0.6609547958654859,-0.0013030103665266984
1106,0.015501394432460507,1.2050896937647306,0.015565796179238546,1.431513024208417,-0.16379217831017784,-0.6593390557376805,-0.0011019747360543476
1107,0.015863288898190133,1.2060747553462121,0.01695139872438638,1.4313305211400398,-0.16127729207543554,-0.6577132390848702,-0.0009003299790248879
1108,0.0162242945828352,1.2070600277654193,0.018341949673470862,1.4311379938254796,-0.15877180587031164,-0.6560779109492355,-0.0006981316879320016
1109,0.016584323010152002,1.2080453849576782,0.01973711949526217,1.4309359993149569,-0.156276214260452,-0.6544336248871315,-0.000495434948784748
1110,0.01694328633374679,1.2090307032860477,0.0211365885698957,1.4307250906375737,-0.15379099514626562,-0.6527809229565917,-0.0002922943029652741
1111,0.017301097388596212,1.2100158616048735,0.02254004714369304,1.4305058166367826,-0.1513166097703584,-0.6511203357125601,-8.876371011739954e-05
1112,0.017657669740264906,1.2110007413189703,0.023947195271172582,1.430278721806972,-0.14885350274554474,-0.6494523822093978,0.0001151034878920315
1113,0.018012917731798854,1.211985226438271,0.02535774274478923,1.43004434613093,-0.1464021021027292,-0.6477775700104347,0.0003192546019188218
1114,0.018366756528283148,1.2129692036279338,0.02677140901307627,1.42980322491809,-0.14396281935792551,-0.6460963952041252,0.0005236376293678811
1115,0.01871910215904955,1.213952562253881,0.028187923087774052,1.4295558886436004,-0.1415360495976423,-0.6444093424266168,0.0007282012868762998
1116,0.019069871557532998,1.2149351944236952,0.029607023440573706,1.4293028627880482,-0.1391221715818779,-0.6427168848904237,0.0009328950418324706
1117,0.01941898259876736,1.2159169950228856,0.031028457890044575,1.42904466767777,-0.13672154786402974,-0.6410194844188128,0.0011376691427186767
1118,0.019766354134527896,1.2168978617465411,0.032451983479401716,1.4287818183259222,-0.13433452492681563,-0.6393175914858382,0.001342474648246869
1119,0.02011190602611604,1.2178776951262165,0.033877366345551004,1.4285148242738797,-0.13196143333366528,-0.6376116452616046,0.0015472634552962444
1120,0.020455559174800624,1.218856398552223,0.035304381580117436,1.4282441894333417,-0.12960258789460855,-0.63590207366264,0.0017519883256181534
1121,0.02079723554992281,1.2198338782912452,0.03673281308293866,1.427970411928906,-0.1272582878460312,-0.6341892934070634,0.001956602911312411
1122,0.02113685821467808,1.220810043499276,0.03816245340854844,1.427693983941166,-0.12492881704352014,-0.6324737100744382,0.0021610617790623825
1123,0.021474351349593673,1.2217848062299568,0.03959310360620689,1.4274153915503083,-0.12261444416704785,-0.630755718169965,0.0023653204331263327
1124,0.021809640273715968,1.2227580814382613,0.0410245730539415,1.4271351145802695,-0.12031542293773419,-0.6290357011930412,0.002569335337077188
1125,0.022142651463544806,1.2237297869797603,0.04245667928721769,1.4268536264435703,-0.1180319923454565,-0.6273140317097,0.0027730639342854243
1126,0.022473312569718157,1.2246998436051553,0.04388924782247106,1.4265713939864644,-0.11576437688665829,-0.6255910714290686,0.002976464667163875
1127,0.022801552431501743,1.2256681749506302,0.045322111976319454,1.4262888773351576,-0.11351278681144993,-0.6238671712834174,0.0031794969951414276
1128,0.023127301089092618,1.2266347075235569,0.04675511268052982,1.426006529742357,-0.11127741837951315,-0.6221426715118963,0.003382121411406168
1129,0.023450489793789536,1.2275993706840704,0.04818809829349821,1.425724797434816,-0.10905845412394517,-0.6204179017475006,0.0035842994583946903
1130,0.0237710510160566,1.2285620966223314,0.04962092440847355,1.42544411946165,-0.1068560631224127,-0.618693181107374,0.0037859937420477363
1131,0.02408891845152445,1.229522820331639,0.05105345365898853,1.4251649275435747,-0.10467040127493701,-0.616968818286223,0.0039871679448355655
1132,0.02440402702497778,1.23048147957756,0.0524855555219525,1.4248876459232351,-0.10250161158761474,-0.6152451116526163,0.004187786837557831
1133,0.02471631289236431,1.2314380148630284,0.05391710611867173,1.4246126912165518,-0.10034982446164803,-0.6135223493481969,0.004387816289938637
1134,0.02502571344088583,1.2323923693896714,0.05534798801426864,1.4243404722653716,-0.09821515798701874,-0.611800809389566,0.004587223280014451
1135,0.02533216728721922,1.2333444890154317,0.056778090015833595,1.424071389991476,-0.0960977182401516,-0.6100807597727032,0.004785975902337182
1136,0.025635614273915853,1.234294322208542,0.05820730696957506,1.4238058372519342,-0.09399759958503696,-0.6083624585798861,0.004984043375004984
1137,0.025935995464049566,1.2352418199980921,0.05963553955740473,1.4235441986962196,-0.09191488497707939,-0.6066461540889765,0.005181396045525811
1138,0.026233253134161923,1.2361869359212767,0.061062694093213965,1.423286850624935,-0.08984964626919101,-0.6049320848848221,0.005378005395541957
1139,0.02652733076557124,1.237129625967419,0.06248868231911913,1.4230341608504429,-0.08780194451951107,-0.6032204799728886,0.005573844044423101
1140,0.02681817303411465,1.2380698485190171,0.06391342120203689,1.422786488559526,-0.08577183030019178,-0.601511558894786,0.0057688857517469595
1141,0.027105725798382052,1.2390075642898886,0.06533683273080325,1.4225441841782247,-0.08375934400670333,-0.5998055318457481,0.005963105418684509
1142,0.027389936086520086,1.2399427362605826,0.06675884371412343,1.4223075892389947,-0.08176451616714664,-0.5981025997938926,0.006156479088309155
1143,0.02767075208167071,1.2408753296112278,0.06817938557958404,1.422077036250323,-0.07978736775109231,-0.5964029546011345,0.0063489839448489065
1144,0.02794812310612749,1.2418053116520342,0.06959839417404817,1.421852848569061,-0.07782791047735563,-0.5947067791456371,0.0065405983118984705
1145,0.028221999604278014,1.2427326517515005,0.07101580956554054,1.421635340275573,-0.07588614712031827,-0.5930142474458463,0.006731301649609343
1146,0.028492333124413256,1.2436573212625905,0.07243157584692321,1.4214248160518388,-0.07396207181433902,-0.5913255247857916,0.006921074550885679
1147,0.028759076299482742,1.2445792934469841,0.07384564094152267,1.421221571062717,-0.07205567035577287,-0.5896407678417209,0.007109898736599801
1148,0.0290221828268835,1.245498543397652,0.07525795641096258,1.421025890840658,-0.07016692050215541,-0.5879601248099384,0.007297757049843107
1149,0.02928160744735857,1.246415047959873,0.07666847726533436,1.4208380511738081,-0.06829579226823208,-0.5862837355356066,0.007484633449248059
1150,0.02953730592309223,1.2473287856508566,0.07807716177588424,1.4206583179978884,-0.06644224821835544,-0.5846117316426734,0.007670513001386172
1151,0.02978923501509049,1.2482397365781812,0.07948397129039649,1.4204869472919137,-0.06460624375494968,-0.5829442366646238,0.007855381872272449
1152,0.030037352459926572,1.2491478823571558,0.08088887005138674,1.4203241849779082,-0.06278772740267007,-0.5812813661760863,0.008039227317996476
1153,0.030281616945958732,1.2500532060274756,0.08229182501739012,1.420170266825018,-0.06098664108785338,-0.5796232279250597,0.008222037674491709
1154,0.03052198808907656,1.250955691968968,0.08369280568720441,1.4200254183577188,-0.059202920413141964,-0.5779699219658936,0.008403802346481921
1155,0.030758426408101947,1.25185532581701,0.08509178392752093,1.4198898547688354,-0.05743649492673277,-0.5763215407927117,0.008584511795605838
1156,0.030990893299906876,1.2527520943775121,0.08648873380383468,1.4197637808371657,-0.055687288386187306,-0.5746781694733533,0.008764157527753244
1157,0.0312193510143528,1.2536459855417108,0.08788363141483505,1.419647390849944,-0.05395521901644701,-0.5730398857836301,0.008942732079632481
1158,0.03144376262914052,1.2545369882009807,0.08927645473038505,1.4195408685304505,-0.05224019976181455,-0.5714067603419212,0.009120229004578363
1159,0.03166409202465057,1.2554250921616996,0.09066718343307731,1.4194443869706617,-0.05054213853175594,-0.5697788567439835,0.009296642857638196
1160,0.031880303858881145,1.2563102880604828,0.09205579876360222,1.4193581085693125,-0.048860938440214975,-0.5681562316978026,0.009471969179940873
1161,0.032092363542555756,1.257192567279754,0.09344228336982777,1.4192821849753743,-0.04719649803836717,-0.5665389351586556,0.009646204482375355
1162,0.03230023721450579,1.2580719218639878,0.09482662115981919,1.4192167570372092,-0.045548711540546585,-0.5649270104640245,0.009819346228592471
1163,0.03250389171739318,1.258948344436518,0.09620879715865424,1.4191619547571859,-0.04391746904335186,-0.5633204944684796,0.009991392817364612
1164,0.03270329457389138,1.2598218281173634,0.09758879736933478,1.4191178972524667,-0.042302656737582635,-0.56171941767838,0.010162343564292997
1165,0.03289841396337487,1.2606923664418532,0.09896660863755861,1.4190846927213767,-0.04070415711313381,-0.5601238043863603,0.010332198682914556
1166,0.03308921869922907,1.261559953280435,0.10034221852058504,1.4190624384160617,-0.03912184915658513,-0.5585336728055722,0.010500959265194277
1167,0.033275678206847153,1.262424582759668,0.1017156151601397,1.4190512206210473,-0.037555608541498614,-0.5569490352034211,0.010668627261448937
1168,0.033457762502395995,1.2632862491844628,0.10308678715932373,1.4190511146380953,-0.036005307811322294,-0.5553698980351087,0.010835205459696184
1169,0.03363544217243414,1.2641449469618136,0.10445572346365478,1.41906218477726,-0.0344708165548875,-0.5537962620765012,0.011000697464459643
1170,0.033808688354449806,1.2650006705259371,0.1058224132461062,1.419084484354214,-0.03295200157447523,-0.5522281225565956,0.01116510767504237
1171,0.03397747271839885,1.2658534142650677,0.10718684579624675,1.4191180556939904,-0.03144872704639634,-0.5506654692893657,0.011328441263279407
1172,0.03414176744930626,1.266703172449864,0.10854901041339865,1.4191629301409945,-0.02996085467415353,-0.5491082868049526,0.011490704150796243
1173,0.03430154523100431,1.2675499391635727,0.1099088963038211,1.4192191280755024,-0.028488243834146873,-0.5475565544802479,0.011651902985773633
1174,0.03445677923106454,1.2683937082339622,0.1112664924818799,1.4192866589364663,-0.0270307517140238,-0.5460102466686714,0.011812045119247312
1175,0.03460744308699036,1.2692344731671135,0.11262178767517675,1.4193655212507585,-0.025588233443627827,-0.5444693328292632,0.011971138580947676
1176,0.034753510893726615,1.2700722270831155,0.11397477023360526,1.419455702668819,-0.024160542218696693,-0.5429337776549429,0.012129192054693995
1177,0.0348949571925366,1.2709069626536869,0.11532542804227382,1.4195571800066076,-0.022747529417330964,-0.5414035411999164,0.012286214853361553
1178,0.03503175696129858,1.2717386720417478,0.1166737484382428,1.4196699192938655,-0.021349044709330352,-0.5398785790062574,0.012442216893429945
1179,0.03516388560626933,1.272567346843004,0.11801971813103501,1.4197938758286355,-0.019964936158495913,-0.5383588422295332,0.012597208669128807
1180,0.03529131895535859,1.2733929780295405,0.11936332312685459,1.4199289942380584,-0.0185950503180033,-0.536844277763573,0.012751201226184889
1181,0.0354140332529426,1.2742155558953743,0.12070454865640733,1.420075208545097,-0.01723923231895967,-0.5353348283642394,0.01290420613519838
1182,0.0355320051562691,1.275035070004118,0.12204337910633783,1.4202324422415187,-0.015897325952283364,-0.5338304327722235,0.013056235464640468
1183,0.03564521173346382,1.275851509138548,0.12337979795408684,1.4204006083666325,-0.014569173744033995,-0.5323310258349203,0.013207301753498298
1184,0.03575363046318174,1.2766648612522693,0.12471378770622725,1.420579609591936,-0.013254617024319845,-0.5308365386271645,0.013357417983572796
1185,0.03585723923590835,1.2774751134232398,0.1260453298400257,1.4207693383114128,-0.011953495989991547,-0.5293468985711232,0.013506597551437786
1186,0.03595601635694232,1.2782822518093355,0.12737440474830863,1.4209696767373936,-0.010665649761210304,-0.5278620295549904,0.013654854240076867
1187,0.036049940551068256,1.2790862616058298,0.12870099168745827,1.421180497001985,-0.009390916432075068,-0.5263818520507697,0.013802202190195033
1188,0.03613899096891197,1.2798871270046188,0.13002506872836309,1.421401661263452,-0.008129133115567733,-0.5249062832309339,0.013948655871239599
1189,0.0362231471950112,1.2806848311554282,0.13134661271040526,1.4216330218180402,-0.006880135982848574,-0.5234352370840736,0.014094230052108936
1190,0.03630238925757546,1.281479356128687,0.13266559919821685,1.421874421216553,-0.005643760297202892,-0.5219686245295139,0.014238939771581699
1191,0.03637669763994166,1.282270682880149,0.13398200244118702,1.4221256923856909,-0.004419840442764542,-0.5205063535308098,0.014382800308468831
1192,0.03644605329371371,1.2830587912171292,0.1352957953355578,1.4223866587540515,-0.0032082099482399072,-0.5190483292083534,0.014525827151488806
1193,0.036510437653572106,1.2838436597663745,0.1366069493890691,1.4226571343823802,-0.0020087015058142524,-0.5175944539507313,0.014668035968892474
1194,0.03656983265373125,1.2846252659433406,0.13791543468792056,1.4229369240980572,-0.0008211469854508267,-0.5161446275252511,0.014809442577829108
1195,0.0366242207460298,1.285403585922979,0.13922121986608027,1.4232258236335136,0.00035462255525274994,-0.5146987471873115,0.014950062913472784
1196,0.036673584919618196,1.2861785946117827,0.14052427207668272,1.4235236197683907,0.0015187768653966616,-0.5132567077888622,0.015089912997913226
1197,0.036717908722222664,1.286950265621166,0.14182455696552257,1.4238300904752805,0.0026714864991305588,-0.5118184018857918,0.015229008908818148
1198,0.03675717628293003,1.2877185712418509,0.1431220386463674,1.4241450050685218,0.003812922817785803,-0.5103837198443729,0.015367366747888387
1199,0.03679137233649129,1.2884834824195233,0.14441667967819646,1.4244681243564485,0.004943257995662478,-0.5089525499467449,0.015505002609086261
1200,0.036820482249051385,1.289244968731213,0.14570844104394803,1.424799200795996,0.006062665029129284,-0.507524778495419,0.01564193254668504
1201,0.036844492045307646,1.2900029983627344,0.1469972821309423,1.425137978650287,0.0071713177489672476,-0.5061002899168847,0.015778172543107552
1202,0.03686338843700772,1.2907575380867262,0.14828316071262546,1.4254841941482754,0.008269390835654353,-0.5046789668642986,0.01591373847659469
1203,0.036877158852762146,1.2915085532414887,0.1495660329317,1.4258375756466946,0.009357059837460432,-0.5032606903192125,0.016048646088691276
1204,0.036885791469088436,1.2922560077101988,0.15084585328431058,1.4261978437936715,0.010434501191064151,-0.5018453396925769,0.016182910951572267
1205,0.03688927524264997,1.2929998639007059,0.15212257460538056,1.4265647116940807,0.011501892244559024,-0.5004327929246895,0.016316548435209247
1206,0.03688759994360856,1.2937400827255545,0.1533961480547944,1.4269378850761865,0.012559411282637588,-0.49902292658450076,0.01644957367439102
1207,0.03688075619003496,1.2944766235822778,0.15466652310441714,1.4273170624594596,0.013607237553705543,-0.49761561596798914,0.016582001535603828
1208,0.03686873548330116,1.2952094443337638,0.15593364752576905,1.4277019353231766,0.014645551298789406,-0.49621073519576114,0.016713846583789032
1209,0.036851530244388496,1.2959385012886238,0.15719746737824866,1.4280921882757678,0.015674533782000375,-0.49480815730995487,0.016845123048974484
1210,0.036829133851032245,1.296663749181466,0.15845792699780506,1.4284874992244105,0.01669436732237865,-0.4934077543702383,0.016975844792807306
1211,0.03680154067562723,1.2973851411528907,0.15971496898588405,1.4288875395448661,0.017705235326918034,-0.4920093975492389,0.017106025274983047
1212,0.03676874612382325,1.2981026287292485,0.16096853419862883,1.4292919742512566,0.018707322324610785,-0.49061295722713283,0.017235677519588804
1213,0.036730746673716556,1.2988161618018481,0.16221856173608057,1.429700462165432,0.01970081400126777,-0.4892183030856277,0.017364814081373522
1214,0.036687539915566274,1.2995256886057254,0.16346498893141614,1.4301126560858617,0.020685897234996205,-0.4878253042011437,0.017493447011955772
1215,0.03663912459194711,1.3002311556976858,0.16470775133997073,1.430528202955764,0.02166276013211925,-0.4864338291374793,0.01762158782597557
1216,0.036585500638254484,1.3009325079336886,0.16594678272806965,1.4309467440302397,0.022631592063367748,-0.4850437460376565,0.017749247467213163
1217,0.03652666922347123,1.3016296884452807,0.16718201506139985,1.4313679150421716,0.02359258370013459,-0.4836549227152443,0.01787643627468191
1218,0.03646263279112092,1.3023226386152407,0.16841337849303228,1.4317913463668739,0.024545927050717165,-0.4822672267449622,0.018003163948703035
1219,0.03639339510030173,1.3030112980520734,0.1696408013507604,1.4322166631849673,0.02549181549624846,-0.48088052555266264,0.018129439516993494
1220,0.036318961266726124,1.30369560456344,0.1708642101238072,1.4326434856436312,0.026430443826260957,-0.4794946865048018,0.018255271300761055
1221,0.036239337803669495,1.3043754941284358,0.17208352944879068,1.4330714290157653,0.027362008273630094,-0.4781095769970387,0.01838066688084049
1222,0.03615453266274263,1.3050509008685607,0.1732986820947949,1.4335001038571276,0.028286706548811907,-0.476725064542412,0.018505633063873067
1223,0.03606455527438797,1.3057217570172988,0.17450958894746205,1.4339291161610284,0.02920473787315317,-0.47534101685884744,0.018630175848555808
1224,0.03596941658802852,1.3063879928884192,0.17571616899213624,1.4343580675107377,0.030116303011164712,-0.47395730195593333,0.018754300391968095
1225,0.03586912911175125,1.3070495368426285,0.1769183392957741,1.4347865552290082,0.031021604301540464,-0.4725737882211058,0.018878010976009846
1226,0.03576370695146619,1.3077063152528676,0.17811601498776608,1.4352141725251477,0.03192084568685,-0.4711903445051503,0.01900131097394665
1227,0.03565316584942791,1.3083582524678716,0.17930910923939744,1.4356405086389357,0.03281423274167106,-0.4698068402070297,0.01912420281710502
1228,0.03553752322203919,1.3090052707741882,0.1804975332420287,1.436065148981628,0.03370197269906912,-0.4684231453579488,0.01924668796172387
1229,0.03541679819685213,1.3096472903564886,0.18168119618383036,1.4364876752738314,0.03458427447522599,-0.46703913070471964,0.01936876685598645
1230,0.03529101164867365,1.3102842292561716,0.1828600052250734,1.4369076656800857,0.03546134869212213,-0.4656546677923481,0.019490438907256914
1231,0.035160186234687335,1.3109160033282263,0.1840338654718742,1.4373246949400962,0.03633340769807263,-0.4642696290457811,0.019611702449544875
1232,0.035024346428518885,1.3115425261963694,0.18520267994839615,1.4377383344966332,0.03720066558600861,-0.46288388785084683,0.0197325547112134
1233,0.03488351855314082,1.3121637092063803,0.18636634956739834,1.4381481526197744,0.03806333820931863,-0.4614973186342148,0.0198529917829706
1234,0.034737730812551264,1.3127794613776445,0.18752477309913138,1.43855371452766,0.038921643195150096,-0.4601097969425129,0.019973008586153723
1235,0.03458701332213752,1.3133896893529875,0.18867784713855631,1.4389545825036367,0.03977579995496966,-0.45872119952033324,0.020092598841341534
1236,0.034431398137642656,1.3139942973466494,0.18982546607080278,1.4393503160096022,0.040626029692299614,-0.45733140438723635,0.020211755037322233
1237,0.03427091928266492,1.31459318709061,0.19096752203492945,1.4397404717957802,0.04147255540742075,-0.4559402909135576,0.020330468400438333
1238,0.03410561277460114,1.315186257779089,0.19210390488585827,1.4401246040065923,0.04231560189891878,-0.454547739895039,0.020448728864347388
1239,0.03393551664897106,1.315773406011424,0.19323450215457952,1.440502264282842,0.043155395761944035,-0.4531536336261147,0.020566525040219136
1240,0.03376067098204636,1.316354525733261,0.19435919900656135,1.440873001860152,0.043992165383031294,-0.45175785597192164,0.020683844187402736
1241,0.03358111791170708,1.3169295081761643,0.1954778781983788,1.4412363636635306,0.04482614093126644,-0.45036029243867065,0.020800672184601
1242,0.03339690165646662,1.317498241795667,0.19659042003258717,1.441591894398255,0.04565755434575633,-0.44896083024258454,0.020916993501575797
1243,0.033208068532588626,1.3180606122078629,0.19769670231083616,1.4419391366369299,0.04648663931914679,-0.447559358377043,0.02103279117142595
1244,0.033014666969244474,1.318616502124592,0.19879660028526894,1.4422776309029426,0.04731363127712051,-0.446155767678051,0.021148046763463574
1245,0.03281674752163041,1.3191657912873105,0.19988998660822238,1.4426069157501074,0.04813876735363104,-0.4447499508876722,0.021262740356732923
1246,0.03261436288200863,1.3197083563997876,0.20097673128029322,1.4429265278388506,0.0489622863617927,-0.44334180271551726,0.021376850514199276
1247,0.032407567888586834,1.3202440710596235,0.20205670159678063,1.4432360020086354,0.049784428760232896,-0.44193121989800205,0.021490354257654175
1248,0.032196419532208156,1.3207728056888577,0.20312976209261527,1.4435348713471126,0.050605436614722846,-0.4405181012553425,0.0216032270433619
1249,0.031980976960781914,1.3212944274636702,0.2041957744858052,1.4438226672557009,0.05142555355498627,-0.43910234774605605,0.021715442738498774
1250,0.03176130148140809,1.3218088002433555,0.20525459761947065,1.4440989195119103,0.05224502472643444,-0.43768386251888186,0.021826973598415126
1251,0.03153745656015321,1.322315784498732,0.206306087402584,1.4443631563284363,0.05306409673674203,-0.43626255096192534,0.021937790244764145
1252,0.0313095078194292,1.3228152372401303,0.2073500967495018,1.444614904409168,0.0538830175970643,-0.4348383207489087,0.02204786164453377
1253,0.03107752303293171,1.3233070119451242,0.20838647551836406,1.4448536890021735,0.054702036657669956,-0.43341108188226374,0.022157155090028954
1254,0.030841572118100707,1.323790958486166,0.20941507044851473,1.4450790339497903,0.05552140453792779,-0.43198074673299935,0.022265636179840814
1255,0.03060172712606701,1.3242669230583943,0.2104357250970709,1.4452904617361026,0.05634137305037627,-0.43054723007710005,0.022373268800843185
