,lb,pt_est,ub
181,-0.0013166107722023257,0.09204251904373906,0.18540164885968044
182,-0.005841792106059007,0.09260360638718493,0.19104900488042886
183,0.000723255458487837,0.09749226365134271,0.19426127184419759
184,0.019014921276084326,0.10915822591671255,0.1993015305573408
185,-0.022000829864356447,0.09145163484284667,0.2049040995500498
186,-0.07106403820419575,0.06752904444337011,0.20612212709093597
187,-0.0499907493761913,0.07149802214224157,0.19298679366067445
188,-0.03573553562593677,0.07022906843655387,0.1761936724990445
189,-0.026743342726388633,0.07144979568414364,0.1696429340946759
190,-0.035094381119577064,0.06700551933313462,0.1691054197858463
191,0.0063181261219867335,0.08922794172473923,0.17213775732749173
192,0.010913290724638078,0.09216107670932777,0.17340886269401745
193,-0.035950598116321814,0.07098929158659899,0.1779291812895198
194,-0.009306651487189663,0.08517093571650408,0.17964852292019784
195,-0.11056914094184044,0.029072672448967062,0.16871448583977455
196,-0.10488973978628552,0.04221076359994986,0.18931126698618522
197,-0.15394870262658528,0.020993037188217364,0.19593477700302003
198,-0.1359338606192556,0.026916053074732313,0.18976596676872026
199,-0.09892195317241424,0.043965031844221,0.18685201686085623
200,-0.11266732965440951,0.03717415257238327,0.18701563479917604
201,-0.08024288370516038,0.05487053343248839,0.18998395057013717
202,-0.029680612144514215,0.086341988310624,0.2023645887657622
203,-0.06412430069816878,0.07428818247710846,0.2127006656523857
204,-0.019197816609364884,0.09794617033597774,0.21509015728132036
205,-0.07432995601209315,0.06906906796134583,0.21246809193478483
206,-0.017587345595441423,0.09275366870614965,0.20309468300774072
207,-0.03108929233735333,0.0891247688296132,0.20933882999657974
208,-0.06569127456146669,0.06546438909412243,0.19662005274971156
209,-0.05112611183505435,0.08425916258468812,0.2196444370044306
210,-0.04989128170939244,0.08424803115862939,0.21838734402665122
211,-0.04631314418363315,0.08632945528317633,0.21897205474998582
212,-0.0414133751360288,0.08724450054090871,0.21590237621784622
213,-0.05186178091058925,0.0796512948191541,0.21116437054889747
214,-0.05339570034959264,0.08153695397963832,0.2164696083088693
215,-0.08669964344206077,0.06496260773705506,0.2166248589161709
216,-0.0694740630252679,0.0721815363388526,0.2138371357029731
217,-0.05710426649929795,0.07980509130378757,0.2167144491068731
218,-0.07110237509365762,0.07455142965682486,0.22020523440730733
219,-0.05138419405596771,0.07962758866606941,0.2106393713881065
220,-0.040562632052579664,0.08761625917062478,0.21579515039382924
221,-0.04062279902946889,0.08351354109504087,0.20764988121955064
222,-0.027317266589805114,0.09144233347431831,0.21020193353844174
223,-0.02921794319345715,0.09163975134989379,0.2124974458932447
224,-0.02518043527747328,0.09594593112918387,0.217072297535841
225,-0.03840900855129764,0.08982403979622183,0.2180570881437413
226,0.009854533934926482,0.1226223616659981,0.23539018939706974
227,0.014148162818207813,0.12640993241738782,0.23867170201656784
228,0.0040253105871563,0.12425359861037805,0.2444818866335998
229,-0.013295228271022738,0.11242806387339628,0.23815135601781529
230,-0.027757664502244164,0.10875733955382531,0.2452723436098948
231,-0.0378485062383459,0.09807416852152145,0.2339968432813888
232,-0.07154695599422507,0.0830503739065933,0.23764770380741168
233,-0.11094182533570583,0.06688378669549437,0.24470939872669456
234,-0.06677896148207373,0.08795102087005775,0.24268100322218922
235,-0.03500611136041609,0.10190579158978566,0.2388176945399874
236,-0.012520319127932528,0.11426966989152448,0.2410596589109815
237,-0.06931112557082084,0.08766161085360391,0.24463434727802866
238,-0.08279068180894046,0.08516476583326497,0.2531202134754704
239,-0.06814217022640466,0.09286949981780716,0.253881169862019
240,-0.07238064626930153,0.09191551796755933,0.2562116822044202
241,-0.06915262661048793,0.09680501916457021,0.26276266493962835
242,-0.07959399345125845,0.09489555341030836,0.2693851002718752
243,-0.08162563767351265,0.09515886564425184,0.2719433689620163
244,-0.0846623828774498,0.09325938116834646,0.2711811452141427
245,-0.08133436714892667,0.09555520259271066,0.272444772334348
246,-0.1390957429893096,0.06580654675748698,0.27070883650428357
247,-0.20281830580958207,0.033520533060820944,0.26985937193122395
248,-0.2563427589419262,0.005778283186536985,0.2678993253150002
249,-0.18615418850854618,0.040182470088985595,0.2665191286865174
250,-0.19023510873159674,0.04757713841377425,0.2853893855591452
251,-0.21019303549390977,0.030658399012277224,0.2715098335184642
252,-0.24027934674301948,0.013688828694521702,0.2676570041320629
253,-0.17613787859988633,0.04554817655456418,0.26723423170901467
254,-0.16173996085248085,0.053143776082743586,0.268027513017968
255,-0.15153920394229495,0.054944457890596855,0.26142811972348867
256,-0.1674914560492644,0.049883219783794744,0.26725789561685387
257,-0.15192413448182557,0.058361149624141045,0.26864643373010766
258,-0.17515025153012376,0.043346107815237345,0.26184246716059845
259,-0.27542243738263616,-0.004462887551255015,0.26649666228012614
260,-0.2785858024206706,-0.010588831874527421,0.25740813867161577
261,-0.26401931729417233,-0.005410637208551796,0.25319804287706876
262,-0.2676118335630671,-0.0057593734427888385,0.2560930866774895
263,-0.28272749440596073,-0.018221925921653073,0.24628364256265461
264,-0.2512114995056294,-0.002771296117111493,0.24566890727140642
265,-0.27022434618980057,-0.013720144879503524,0.24278405643079354
266,-0.303881070766391,-0.024966567009311366,0.2539479367477682
267,-0.3100848387889963,-0.03303176605856254,0.2440213066718712
268,-0.3036019723090817,-0.026208650711014435,0.2511846708870529
269,-0.2660305117263032,-0.013655772108093064,0.2387189675101171
270,-0.3433185138585399,-0.05321862944492868,0.23688125496868256
271,-0.3391117101466662,-0.049675195872595314,0.23976131840147555
272,-0.27122666441605237,-0.013841469283073525,0.24354372584990533
273,-0.31265480501684345,-0.03469035048368163,0.2432741040494802
274,-0.30986861422808515,-0.03533796285405163,0.2391926885199819
275,-0.321589913547928,-0.039734336552396186,0.24212124044313563
276,-0.3322185004708688,-0.044060188699318194,0.24409812307223241
277,-0.34252297588174124,-0.04748694788705787,0.2475490801076255
278,-0.3987547799697269,-0.07451882346224621,0.24971713304523452
279,-0.4341353465437971,-0.09672509305269851,0.2406851604384001
280,-0.3798845516854079,-0.07554398412987097,0.228796583425666
281,-0.37989825212873385,-0.0727429096985483,0.23441243273163725
282,-0.3797476664106598,-0.07071378306591769,0.23832010027882444
283,-0.3487366891465086,-0.060095793008040424,0.2285451031304278
284,-0.44069455487759385,-0.10792256887619367,0.2248494171252065
285,-0.4409993626273163,-0.10941343978309023,0.22217248306113588
286,-0.4359914763968303,-0.11174708225330643,0.21249731189021742
287,-0.4538279403033767,-0.12768257234109576,0.19846279562118518
288,-0.4457244213228523,-0.12320598955919182,0.19931244220446864
289,-0.44594462056678935,-0.12242979062597135,0.20108503931484661
290,-0.4509158405820546,-0.12562295490645967,0.19966993076913522
291,-0.46110758808544133,-0.13104421305521796,0.1990191619750054
292,-0.43829040164383964,-0.11839836356085386,0.2014936745221319
293,-0.43270571586964984,-0.12409230292005717,0.18452111002953547
294,-0.4476140081584394,-0.13042420107367808,0.18676560601108322
295,-0.44261810314364247,-0.12213078476828354,0.1983565336070754
296,-0.43874050961831523,-0.11989705586848692,0.19894639788134139
297,-0.43411361583322294,-0.12755188863829087,0.1790098385566412
298,-0.45336800778298525,-0.13644391999833747,0.1804801677863103
299,-0.47836129335404853,-0.14900249861114956,0.18035629613174942
300,-0.489922715616652,-0.1684444877295028,0.15303374015764645
301,-0.4738067281034787,-0.16468092459778258,0.1444448789079135
302,-0.4761722449634157,-0.17001384073063236,0.13614456350215098
303,-0.48330477326849614,-0.17691522665142417,0.1294743199656478
304,-0.47524148140456923,-0.17211009842202696,0.13102128456051532
305,-0.488208673411077,-0.1808679157868172,0.12647284183744256
306,-0.46389374418758944,-0.16834440604029552,0.12720493210699838
307,-0.45950973325247146,-0.171713031938543,0.11608366937538547
308,-0.4503888771860475,-0.17033467659348484,0.1097195239990778
309,-0.4515061900594856,-0.16836860121004316,0.1147689876393993
310,-0.45817261664907405,-0.17510376593974122,0.10796508476959163
311,-0.47473274706476254,-0.18184274284179577,0.11104726138117096
312,-0.4611410047808711,-0.17866278217889975,0.10381544042307161
313,-0.4762534001873594,-0.18969255171143873,0.09686829676448194
314,-0.42034934590604145,-0.16780166737856003,0.08474601114892136
315,-0.4073119744584076,-0.15942132014558402,0.0884693341672396
316,-0.3446399445665874,-0.13139148641926762,0.08185697172805215
317,-0.4016222178601365,-0.16063539006283714,0.08035143773446221
318,-0.4504287585091032,-0.1818909745948405,0.0866468093194222
319,-0.46145674125491787,-0.18713585250171397,0.08718503625148996
320,-0.45756759144514436,-0.18486959113139426,0.08782840918235582
321,-0.45920060481363906,-0.18811628920821782,0.08296802639720341
322,-0.42220816743158673,-0.17582227998222202,0.07056360746714271
323,-0.36141782106416315,-0.1478432568526244,0.06573130735891436
324,-0.377288011074774,-0.1531980527809839,0.07089190551280622
325,-0.37392077000798973,-0.1508901959206408,0.07214037816670812
326,-0.2739360462697784,-0.10226046428030107,0.06941511770917626
327,-0.25150150521304576,-0.10226129416147843,0.04697891689008889
328,-0.29366160117642576,-0.11654969006868919,0.06056222103904739
329,-0.30565744335066114,-0.12594086837513052,0.053775706600400125
330,-0.2986919951371563,-0.12397060616046163,0.05075078281623299
331,-0.2748202326219744,-0.11497579735215559,0.044868637917663254
332,-0.29889343112951255,-0.1330468510549434,0.032799729019625745
333,-0.29234381180894153,-0.1264951845406359,0.03935344272766969
334,-0.2888403662940774,-0.12541251896735958,0.03801532835935825
335,-0.2686622629248642,-0.11552712663400408,0.03760800965685607
336,-0.2835149554684332,-0.12807625360288558,0.027362448262662042
337,-0.2712566935914457,-0.12056603806539229,0.03012461746066114
338,-0.29109937789147644,-0.128803190075403,0.033492997740670466
339,-0.29784870411611364,-0.13325141623229936,0.031345871651514895
340,-0.3063563211617832,-0.1310091459290619,0.044338029303659376
341,-0.2794065384109102,-0.11759516877035392,0.04421620087020234
342,-0.19837346875482886,-0.07823614679937889,0.0419011751560711
343,-0.10280405139185667,-0.028373781373216077,0.04605648864542452
344,-0.14826750396750638,-0.05339947668572446,0.04146855059605745
345,-0.16894874000425797,-0.06213246470734554,0.04468381058956687
346,-0.17526455356311038,-0.06427211172040542,0.04672033012229952
347,-0.1744585700404595,-0.06401204086840426,0.046434488303650975
348,-0.05618928096205614,-0.008931550416802592,0.038326180128450946
349,-0.047242341379187786,-0.007070566724995414,0.03310120792919696
350,-0.06223328131759506,-0.00885033084942424,0.04453261961874658
351,0.014754922279693305,0.029602844178818838,0.04445076607794437
352,-0.003923290362907037,0.020876558148890594,0.04567640666068823
353,0.0416154957123248,0.04082092476977575,0.040026353827226704
354,0.039647270178829186,0.043885900326799544,0.0481245304747699
355,-0.024600614329143705,0.013340732926097937,0.051282080181339576
356,-0.09127166668270854,-0.014609976777560022,0.0620517131275885
357,-0.04889453112526667,0.00655599517517245,0.062006521475611566
358,0.023158645115745242,0.04312499180443571,0.06309133849312618
359,-0.01444103565530161,0.025524174586158577,0.06548938482761876
360,-0.014560843364858134,0.0266872952717868,0.06793543390843174
361,-0.010750352476826926,0.027097042951615535,0.06494443838005799
362,-0.01732310205576975,0.02513148737193377,0.0675860767996373
363,-0.0027746306875379226,0.03744501740616335,0.07766466549986462
364,0.054954295855127885,0.06819123967217232,0.08142818348921675
365,0.058838396855434245,0.07392496637448782,0.0890115358935414
366,0.06356643727393392,0.07840389145387325,0.09324134563381258
367,0.07915643994323388,0.08964475560076174,0.1001330712582896
368,0.06312600960485457,0.08235549915421482,0.10158498870357507
369,0.05255319540569915,0.07875175788829267,0.10495032037088618
370,0.018775804222550506,0.06420159637018241,0.10962738851781431
371,0.056837648500505066,0.08409300645659841,0.11134836441269175
372,0.059285606783150174,0.0857374776535894,0.11218934852402862
373,0.05190013992446807,0.08629111624812126,0.12068209257177445
374,0.06921852125522752,0.09436647885798068,0.11951443646073383
375,0.07755050017153656,0.10008163080474392,0.12261276143795127
376,0.06327832346869726,0.097238238177207,0.13119815288571673
377,0.0622239787490079,0.09881653898959523,0.13540909923018257
378,0.05337131751743387,0.09284138859687832,0.13231145967632277
379,0.06022118489115588,0.09775088157681434,0.1352805782624728
380,0.003795009810551364,0.0714813955132841,0.13916778121601683
381,-0.010176064288570423,0.0616245221218206,0.13342510853221162
382,-0.08529488607288047,0.027678975269063565,0.1406528366110076
383,-0.10132914013061113,0.021491155041167512,0.14431145021294617
384,-0.12332815716553783,0.008466783552447342,0.14026172427043251
385,-0.07472050190764015,0.03876925973748778,0.1522590213826157
386,-0.08475925440494553,0.034551939710802886,0.1538631338265513
387,-0.08932251515016248,0.03544873751313236,0.1602199901764272
388,-0.07852878198164098,0.04011188585846025,0.15875255369856148
389,-0.05381827645956478,0.05176216761955806,0.1573426116986809
390,-0.13977091291197113,0.017128122648104226,0.1740271582081796
391,-0.15121440235525957,0.0125897637090127,0.17639392977328494
392,-0.15093991058309414,0.006182622545672802,0.16330515567443976
393,-0.16456927574467298,0.0016312150196824944,0.16783170578403797
394,-0.13579150112507093,0.021030342259327615,0.17785218564372618
395,-0.14032569441180523,0.017766066188368273,0.17585782678854175
396,-0.1652541599393142,0.007378276909711558,0.18001071375873728
397,-0.16753426036258914,0.008059774310184117,0.18365380898295738
398,-0.1741619902391771,0.007995195161578407,0.1901523805623339
399,-0.11305079116513217,0.040745184255193745,0.19454115967551966
400,-0.10439744551320079,0.043690465925307,0.1917783773638148
401,-0.13533773515517697,0.028400901713239446,0.19213953858165586
402,-0.13943484118994348,0.023456116549931027,0.18634707428980551
403,-0.12206244979103911,0.03423524082749419,0.19053293144602748
404,-0.16322207178849335,0.015959221507486795,0.19514051480346695
405,-0.1707225841221967,0.017627064014600385,0.20597671215139746
406,-0.16632489415653312,0.01663510903261144,0.19959511222175602
407,-0.1529342194336327,0.026818581037943136,0.20657138150951895
408,-0.17262495898277216,0.01832638323843052,0.20927772545963322
409,-0.14265803908568964,0.03563128370475074,0.21392060649519112
410,-0.19681601213600358,0.0101757671260519,0.21716754638810737
411,-0.214517940268369,0.0005456959800945864,0.21560933222855816
412,-0.2125911378059126,0.0023886005588909165,0.21736833892369445
413,-0.19414431194155624,0.01120126967474934,0.21654685129105494
414,-0.1500152645986777,0.03175268518323634,0.2135206349651504
415,-0.16288293549130967,0.029283828557709182,0.221450592606728
416,-0.14298266406355467,0.03630182499274979,0.21558631404905423
417,-0.17106830709583076,0.02483620513916573,0.22074071737416223
418,-0.1778431874077667,0.015684311994560135,0.20921181139688697
419,-0.14415263167638792,0.033004053873670544,0.21016073942372904
420,-0.14032431825625116,0.03508429168593083,0.21049290162811282
421,-0.11088419841572249,0.04851688381592274,0.20791796604756796
422,-0.24717914724305046,-0.020247043909032755,0.20668505942498494
423,-0.21751801108074748,-0.007186774085353644,0.20314446291004018
424,-0.22821411816816475,-0.011784168759846203,0.20464578064847236
425,-0.23370290478499522,-0.014441694474876945,0.20481951583524133
426,-0.2394217802776511,-0.008489800594241346,0.2224421790891684
427,-0.24253058979470626,-0.015992952229285505,0.21054468533613524
428,-0.3045395780678824,-0.04509115094931634,0.21435727616924974
429,-0.31811325811561514,-0.04926249910687845,0.2195882599018582
430,-0.32645533522481557,-0.06076134378208558,0.2049326476606444
431,-0.3295431149923197,-0.06622247382413386,0.19709816734405194
432,-0.3013313459889486,-0.04987103763962365,0.20158927070970134
433,-0.31772872275822267,-0.05934793819350528,0.19903284637121213
434,-0.27466102350069266,-0.039136985398333525,0.1963870527040256
435,-0.2941047774046716,-0.05218283431073063,0.18973910878321038
436,-0.3034917043861045,-0.05328482316957078,0.19692205804696294
437,-0.2940387727752497,-0.05193119502439136,0.190176382726467
438,-0.28737195579827224,-0.044474412601466916,0.19842313059533842
439,-0.3025643788691977,-0.055627945577114486,0.1913084877149687
440,-0.26223332561459844,-0.03995271962088347,0.18232788637283148
441,-0.2607394239163663,-0.03856511179281012,0.18360920033074607
442,-0.27315613812550976,-0.04361005161953959,0.1859360348864306
443,-0.2650301034520267,-0.037668077873983345,0.18969394770406003
444,-0.23723046442223256,-0.025720128769370423,0.18579020688349168
445,-0.24522669512952905,-0.03331890344776169,0.17858888823400565
446,-0.17597797367899098,0.002916233246734814,0.18181044017246062
447,-0.2673068251569959,-0.04543848067404928,0.1764298638088973
448,-0.27362547035356477,-0.051427375726760045,0.17077071890004467
449,-0.3141052126022491,-0.06911663441619081,0.17587194376986745
450,-0.27863965920538086,-0.05452843053944499,0.1695827981264909
451,-0.2704398541037455,-0.053771203636732066,0.16289744683028137
452,-0.2749537253916453,-0.05197135538456234,0.17101101462252066
453,-0.2630298185412886,-0.048068621928395734,0.1668925746844971
454,-0.2272656216137042,-0.033128071187702696,0.1610094792382988
455,-0.13979958472262144,0.013048841376229496,0.16589726747508043
456,-0.13797671506885995,0.011651330648861254,0.16127937636658246
457,-0.14970567958432088,0.008567318080033583,0.16684031574438804
458,-0.15984048816379845,0.005966143872233561,0.1717727759082656
459,-0.14955389662261934,0.009620664984193434,0.16879522659100618
460,-0.11054564962114223,0.030825464798756686,0.1721965792186556
461,-0.1669328603306688,0.006240714802250795,0.1794142899351704
462,-0.15753258680753823,0.0076508096539278335,0.1728342061153939
