,const,rm_rf,smb,hml,rmw,cma,r_1
1364,-0.04389917135699472,1.1281500734959489,0.13686392079648374,0.8113172280201293,0.4737541798246302,-0.11529848689707978,0.06007614702684698
1365,-0.04270802529525273,0.9361439786131707,-0.025981680648711775,0.6689257668888627,0.3280785390361405,-0.30043748292529054,0.019326279428779305
1366,-0.04408645305252258,0.9229219245831604,-0.03526948452415331,0.6586173356930967,0.32788376017656407,-0.3124636160810842,0.018515340790773542
1367,-0.05266842484250166,0.964593590731977,-0.017507665837236314,0.6929943023495133,0.32977494265115004,-0.287843312604378,0.01223925857607102
1368,-0.05470732177733179,0.8896762370803016,-0.05894381844649052,0.5586588337398578,0.295387933497511,-0.28203237338731607,0.029259624237822454
1369,-0.07093643833528292,0.843722829672644,-0.0988243443807469,0.4770846029833547,0.33407135401715826,-0.27563414616691334,0.02521995997973123
1370,-0.06750505058724343,0.8191325357994476,-0.10506102705711155,0.4809000128257233,0.36173733491592164,-0.3354160838634905,0.03605395743979689
1371,-0.06512034441723323,0.7444336505588909,-0.11712063205031348,0.3810800243446669,0.3917167222528966,-0.4051982074058963,0.019411203271719992
1372,-0.07629289754570508,0.757580712379604,-0.11994988116620617,0.36698792473602965,0.3962755017300547,-0.36619567354307625,0.02647331214163615
1373,-0.05843222492977689,0.7247814056063794,-0.13563837618232635,0.3621246594802919,0.44985446348816327,-0.4169605832045312,0.02133777707546069
1374,-0.04816933601492064,0.8265638446645976,-0.1185166362246178,0.47863107727325943,0.5623979761288764,-0.3348914706637831,0.008095950964317526
1375,-0.0428591325632938,0.8590558380526045,-0.16576254840439,0.44196247256522914,0.4893111133751453,-0.23338705518817449,0.01769285451842305
1376,-0.06736895981872952,0.8737518619760365,-0.1111300409346555,0.40242505668512785,0.5747220007629691,-0.0919956692962217,0.01993136140226494
1377,-0.07421706250272556,0.8721139396671913,-0.10634915202053531,0.4145847255066474,0.57639924111572,-0.09072334621055829,0.019362139237620153
1378,-0.07176752914567669,0.8983912702620345,-0.08676746529199765,0.4456074900085004,0.5553758070749969,-0.07008771620963186,0.020577128322396592
1379,-0.0846896960767846,0.9571586641321472,-0.07939998926554752,0.4680408399673068,0.5364866344310424,0.05484216685369768,0.021178558595720806
1380,-0.08897869735433374,0.9161693182289186,-0.12446407480054962,0.39307949396185643,0.47033720545798,0.058531546111957725,-0.002865814317503228
1381,-0.07437575441278459,0.9039383258081066,-0.12975056354644862,0.37590996651621267,0.43223303931064877,0.05647998662450824,-0.002086467322696004
1382,-0.09448832886141353,0.9155074628217575,-0.1591213414738458,0.3731521683343926,0.34244692314263664,0.048234075092183505,0.040831597966539186
1383,-0.08706742101428341,0.9769069352261126,-0.08562792101088788,0.37327785448653467,0.3736705785658827,0.1612446431636574,0.030004757670563164
1384,-0.07462736496543235,1.0204894667401998,-0.053514365666089775,0.451365621074273,0.3540324846227172,0.14209236444689585,0.02987144238223948
1385,-0.04286213157327022,1.061183812584108,-0.007453323175789085,0.5347959721728807,0.3171398226953164,0.11925966355147848,0.029914022152023687
1386,-0.06470956897629666,0.9859995586125505,-0.17981465603781546,0.506660797075869,0.16072117023514496,0.20545504570226983,0.011848697439900214
1387,-0.09039096894037395,0.9900615904861564,-0.09283082178764852,0.5746119289970807,0.252448767527081,0.06916074110888538,-0.029343084044786607
1388,-0.0941024793962212,0.9848499128106707,-0.08794457524209476,0.5680001177227239,0.24634219628102053,0.06982906441619627,-0.028961741848847165
1389,-0.12071529466512454,0.9712652640950548,-0.08122820229565189,0.49762268053326425,0.3257803927604793,0.11376210361638997,-0.036507853765903035
1390,-0.10579110599528037,0.9778838615335472,-0.12096370298537094,0.43946388041379647,0.3279106837815386,0.23106582907450363,-0.019848481476655768
1391,-0.10227297654903932,0.9731059607588828,-0.11667690554710936,0.42430013311477527,0.28845850702074394,0.23789060539734974,-0.02299573966252536
1392,-0.08763982398683931,1.0000709489963706,-0.07750252255097027,0.4450546173835714,0.32063017666272375,0.22385022042043004,-0.03241212900366853
1393,-0.07907300130077548,0.9825655622323058,-0.1145584086849582,0.45447594777955624,0.22507730973981152,0.17971366827142765,-0.011274276687484656
1394,-0.04995906878002945,0.9630125170939887,-0.11180849557747441,0.47581690900986034,0.21825681042896247,0.12673156172667882,0.0029501810642122593
1395,-0.0479379155032832,0.9580473452755895,-0.11883636155335,0.4832203212032586,0.21275732321051624,0.13318033747309602,0.0018902756875410999
1396,-0.0348893606863177,0.9765907973503513,-0.09542754926307075,0.4829880075040308,0.2366290158171369,0.15084240508878893,-0.0021561830739190127
1397,-0.03824845521110921,0.9992742877981313,-0.1277486060572031,0.5220518871211324,0.2242683928466186,0.142601689649683,-0.0008448310782109918
1398,-0.04495902633125917,0.9799031228444787,-0.1637918251419531,0.478852057319219,0.2361844579380931,0.178151808758216,-0.017180655920095718
1399,-0.05786574667059311,0.9905448473124655,-0.14942089469814857,0.5098015286322215,0.23145017271453416,0.1785979201049641,-0.02978716251991286
1400,-0.0629383102053401,0.99802910721721,-0.15519336868534045,0.591393531250843,0.2710547831673262,0.12354986414729202,-0.008612692562215911
1401,-0.06314086112302549,0.9951231051530908,-0.15775223190839846,0.5858643803666147,0.2633452828603439,0.12348754780088471,-0.008693551222761976
1402,-0.07879420467225402,0.9595360779872565,-0.16847465011555338,0.5212200061521917,0.26346183658476646,0.1263947269532454,-0.013154973138128358
1403,-0.06284603289976781,0.9543523374144404,-0.18131840519764642,0.5437058719568179,0.26434209235734507,0.10852993970684811,-0.003423292361294568
1404,-0.057182393477903534,0.9381627616617775,-0.16909894187817837,0.578612082524332,0.27340942389443074,0.02529800681494199,-0.005978417198003796
1405,-0.07912192552582052,0.9168161340306736,-0.15840275756308286,0.5277336078901728,0.20818616955261035,0.041840252029836544,-0.011843677283479329
1406,-0.08337555608028256,0.9041991686462472,-0.1364764533000968,0.5162186931927761,0.22074125851379892,0.048286918309400954,-0.019521452177565388
1407,-0.020821453694502078,1.0613787318788812,0.1428797470832027,0.5803796884910816,0.25811495289411934,0.1330641587590313,-0.05851285175491061
1408,-0.021829562024336037,1.0609140074010097,0.14439375107197475,0.5781017642905055,0.2573095514222069,0.12974750372118188,-0.05507941682930575
1409,-0.02992533464065284,1.0800742592245727,0.18572256167903353,0.59887829184813,0.23957296796624283,0.08576182265595109,-0.06523572245752653
1410,-0.03935203112246692,1.0198320809151398,0.08109851402329575,0.588011101121258,0.21875272855179287,0.07816989264398162,-0.05430385542789228
1411,-0.04376258319716811,0.9550816371800507,-0.01910450708848397,0.5080880150187274,0.09200394654740846,0.10347299725221273,-0.0661713652663997
1412,-0.0412882709888552,0.972989500622426,0.016499459585652628,0.516559802129937,0.1465923226649237,0.12430456065859787,-0.06828666785134418
1413,-0.05204583194457868,0.9650287121480854,0.015145491376576004,0.4724616820713521,0.10479133090172643,0.14983906273876102,-0.0691693372969094
1414,-0.026053259761360074,0.9372369612968715,0.015155271761222527,0.4712079703089102,0.09711214753677752,0.11827104609136846,-0.06328365854508539
1415,-0.035265612803302905,0.9203049557815949,0.008733614898955723,0.3970636118278959,0.08806719643481117,0.2030160124581268,-0.046912351636109455
1416,-0.0321578626878978,0.9279084532935635,0.008912517478641179,0.427837877009057,0.07801030109600995,0.20184269916295516,-0.04121548057230993
1417,-0.05300188274358773,0.9070050780170444,0.008224843699818869,0.3741500409521336,0.058012557486027495,0.28460711733641986,-0.035513877907313154
1418,-8.328072570977835e-05,1.0080210206332996,0.11935017158463922,0.5294215664279862,0.12643114563665,0.26982683757967546,-0.01487473420130364
1419,-0.006944235527116133,1.0043536174889385,0.13154791190382695,0.5294654240905332,0.13676760990382958,0.27030095106731483,-0.026560457207001408
1420,-0.04281874426708503,1.0322662810350325,0.12002586873822613,0.576098555148198,0.1452946308396188,0.23983898124745825,-0.050562622080690685
1421,-0.03826185867353312,1.003116779515824,0.02198887618692063,0.6272492673821455,0.13576999925002436,0.32257203346097596,0.00028820256131727954
1422,-0.03833112779511603,1.0010968532518536,0.02502940072234624,0.6276837143531898,0.14390347486320876,0.3099867410270411,-0.002413509643382099
1423,-0.03708495277874686,0.9547630051943112,-0.0025482136078566024,0.5176446428555083,0.14047077717472936,0.33025091379703675,-0.005500745416218603
1424,-0.02796772292923531,0.9409964897713872,-0.016172474830340757,0.5205131929074821,0.15794637986082335,0.30221929318034807,0.0005990797635331317
1425,-0.027917711881081518,0.9566012712553705,-0.009764247234325873,0.6685320126403136,0.14447050033852282,0.20634439054112755,0.0017803557913169611
1426,-0.05561675712750565,0.9219342795758165,-0.06783979506697346,0.6376740905081839,0.13000562563470286,0.1505623277467044,-0.013012680942453319
1427,-0.027839829243279313,0.9573385454554607,-0.011506560862570799,0.5838003200619709,0.1789285434338411,0.36429416383289126,-0.014363514369351628
1428,-0.0672704946800291,0.9317121113439512,-0.027373770347313593,0.5146182929410873,0.11530424562538792,0.3107058957504585,-0.030591806928893864
1429,-0.08045941963277486,0.9727020972130528,0.007210529763640937,0.4911457874787177,0.229653864722652,0.418995240841663,0.00793531310152037
1430,-0.07196682099381282,0.9912353143267679,0.02258254388887314,0.4971319932675996,0.24907841297276817,0.4460096170120758,0.0140672129738093
1431,-0.03430041334735079,0.9695993342936767,-0.04631067806868672,0.479714334980143,0.22046021950508343,0.439170412541695,0.03285481591302528
1432,-0.022966880017619942,0.9608735259684353,-0.061715668837886074,0.42768522488322097,0.16265363304167757,0.4276612974579041,0.04557205646508338
1433,0.0078222932404621,1.0826121213531772,0.04127541425574768,0.602377666814651,0.3471323061010085,0.42314179839977956,0.06447864796388046
1434,0.026826404739950054,1.1061036961667603,0.07982232276600755,0.6159198587457821,0.32194231729882333,0.49041688788437926,0.03348357597490126
1435,0.03591823119230557,1.1200893687793256,0.09143416403043299,0.6660134126584509,0.2924213317879204,0.45749637509030144,0.020706233059785823
1436,0.026626369720044563,1.1111788841156274,0.06567236093472646,0.6376473456855906,0.2860343149746163,0.5434196512338716,0.03134160782266216
1437,0.019940326147837837,1.110217837210008,0.06816033176360103,0.6327702925502734,0.2688697592447711,0.5333218307032093,0.026982315401734822
1438,-0.0102560464538501,1.0661967033613162,0.035258463532817634,0.5728337585420528,0.1870120290391956,0.45713946739467337,0.02268518183828373
1439,0.015798311189369682,1.0755471981369757,0.06306719430580932,0.673398496428313,0.20401783689472539,0.3483865969435511,-0.000402978063250025
1440,0.02284269684198591,1.0695103314149736,0.06463246995351572,0.7100696925086776,0.14586458598759586,0.24521118277755194,0.0013856937698949882
1441,0.028243584896622285,1.0769121080966202,0.06991899547638808,0.7049418292465491,0.15548596519609964,0.24303076282129557,0.002491455102330304
1442,0.039270767250558905,1.086202555155286,0.10055859169001212,0.6650566223937722,0.19602613839474434,0.28294013332207046,0.007493968039779731
1443,0.030367567833455567,1.0065376142684566,0.049908370420013184,0.5981367030029995,0.2633511313726964,0.267783029325132,0.00259737984251053
1444,0.038946830145405814,1.0423410639675015,0.08475258898733018,0.6365843446832341,0.29633166615908696,0.28682866697872517,0.017468061115798808
1445,0.0668856027000686,1.069835798497772,0.0991919079299205,0.6534755139819362,0.320227913696408,0.3310313299881894,0.035748850147596864
1446,0.06489438353491656,1.0450717122486548,0.06331192294177632,0.6758297668548631,0.2804789463485013,0.2702465728563226,0.008299053738751266
1447,0.06493395099981443,1.0206062440410457,0.02847034377420563,0.6952012625543459,0.23340980099409808,0.2334783880844121,0.003465001334610865
1448,0.06713516682367723,1.033697118394415,0.043532893061930374,0.7173929238520748,0.23188405144941154,0.2250297606939462,0.0038316598180344746
1449,0.05829896677545132,1.037868922083464,0.04437851677021507,0.6708803981376482,0.2810514471104604,0.2418787482227724,0.017253086633900547
1450,0.04148507045202086,0.9389226133622943,-0.07721193078217523,0.6183627833152066,0.1846170383800047,0.2052904451133791,0.011701114353951127
1451,0.052188987311551444,0.9101565043315422,-0.10750212327765465,0.5699034768301804,0.17543043864484215,0.23668775121540914,0.022875327508349756
1452,0.03456002341105027,0.954183174019941,-0.06776875797101535,0.548148005313587,0.21759493386617088,0.2343073560165534,0.03059473702243377
1453,0.026500478179638055,0.9448392138826159,-0.07770227882479512,0.559671748936099,0.2056197537443831,0.19312165368863857,0.03496783604125057
1454,0.02905145757984417,0.9471733453489705,-0.07886170196665138,0.562328065637857,0.20459921094434255,0.20198212150244932,0.0360394332596495
1455,0.05481625991303593,1.0524085258391636,-0.06144821958851771,0.6159436984995763,0.15884818835794234,0.20369810982204956,0.04679327526168049
1456,0.05514146554602671,1.0397437023585063,-0.05402576582112385,0.6875452306510511,0.21040913373307082,0.05347902135135051,0.002365943368715596
1457,0.015518126876729451,1.0408495960498658,-0.06517881638393572,0.693185183823551,0.17160408921091208,-0.022440554623497994,-0.014735842110381434
1458,0.031922390610354526,1.0723785839217073,-0.06835328192876872,0.7196852203583542,0.1447540706942088,0.065317868585264,-0.04764461294655055
1459,0.02905343794969135,1.0746493945961082,-0.06757720397226687,0.7133053764935029,0.1577867868113009,0.06611311622079691,-0.046692647452300194
1460,0.02483830477120575,1.0763378603505458,-0.0608946792967127,0.7136229244902706,0.1711626557142932,0.05797098332653905,-0.04265753037638926
1461,0.04188760818881353,1.1470608745051036,0.1755308624360275,0.8227205923424105,0.11762662712830535,0.135363976549205,-0.04813047016975407
1462,0.022167845114601178,1.1489236930056559,0.21094179596818108,0.9049803895787644,0.13653134139757817,-0.008202816152709588,-0.03550525223225897
1463,0.03783376099596221,1.1319040620492047,0.22711942801351517,0.8403466374357095,0.17716045214819465,-0.00925041162039978,-0.03373170778732849
1464,0.04507316012124828,1.096251928678323,0.17788535512230988,0.816821055864076,0.231570018289226,-0.10746183270431899,-0.01762362956282827
1465,0.06823056492492366,1.0707724725274244,0.1910592923508432,0.8010175561953765,0.24800872630981718,-0.07732835319564278,-0.022834881081948106
1466,0.04730186382120721,1.135589428749696,0.26054346409666934,0.8222592064155089,0.32401345112993696,0.020963509040775645,-0.0005306866912014805
1467,0.03442906866205956,1.1414769754554575,0.2705224003417255,0.8309809381461417,0.32766307995496935,0.0021585138195045544,0.0008600202588028576
1468,0.08900471926352717,1.044502114524897,0.14809173118782976,0.711232788313171,0.3104872258026224,0.0011680418976321677,-0.0010695031577522827
1469,0.07056589689221812,1.1110747206724414,0.16046123619417194,0.6964092135395358,0.30436460674963883,0.07879901015295039,-0.03631884923776456
1470,0.06787351046693796,1.1320735099506536,0.18820780581718444,0.7430657345709735,0.30515170132044495,0.05009812327768983,-0.02760604744061966
1471,0.060165375898084426,1.1326821375962925,0.2134866924255698,0.7614126146117121,0.30963078642223996,0.02489548427783075,-0.04253266386639761
1472,0.05319477728906974,1.1046321133816792,0.156543277014212,0.752827189525797,0.3093002827540896,-0.033897309691018146,-0.05787866763266282
1473,0.05464786976336592,1.0880178106698488,0.12890251093415048,0.7602445317070183,0.29715206764988467,-0.037526352500411884,-0.044003829787438
1474,0.05721842380062319,1.1032816494034685,0.14264620011899234,0.7805326808571769,0.31363769672701547,-0.05977354548342486,-0.04607907101882832
1475,0.06351186662033803,1.101718364512909,0.1335844434698608,0.7738565139272106,0.30868902004737936,-0.05549098221530014,-0.04663690713902742
1476,0.0726536432344105,1.0795030030922932,0.09675976008307745,0.7577284412054452,0.2541720191275856,-0.0744794217595999,-0.05615724770084752
1477,0.07343081004045494,1.070812107309816,0.11167308513330683,0.7529207503469251,0.2769738394167106,-0.09102193404280877,-0.05386957516001294
1478,0.06875160404117853,1.073904777681218,0.098155233998332,0.7308272112705333,0.3120820082438508,-0.07817691917105633,-0.04018904518321008
1479,0.055242796898547414,1.089031722851026,0.10798000647969394,0.7049530311440546,0.3717836596271959,-0.08647406502121924,-0.02873477540849571
1480,0.08150193088269778,1.1153851597642392,0.15465152325031956,0.7574245216215156,0.4225173729569294,-0.15810552928922722,-0.045999591776751836
1481,0.06829773142686413,1.0933643317617763,0.1684389292003461,0.8329471456163812,0.4035351437407604,-0.3327554793271538,-0.08068635007224888
1482,0.029560150360399263,1.0580407119945427,0.11580774246502526,0.7754640833433978,0.25285644198323404,-0.1955278493709257,-0.10547422381113634
1483,0.039825126245273394,1.0638167060333155,0.09908265932798695,0.7767877308099579,0.22379372196810843,-0.1830574466558968,-0.10135939599786449
1484,0.05387125600740503,1.080508655254453,0.13025677621433485,0.782677127162373,0.25922616525045383,-0.176496376039501,-0.09176481799706772
1485,0.0763780727699643,1.0820129570907486,0.17668858839464813,0.7006290685879248,0.35858670381533075,-0.2359385466815764,-0.11834404059182917
1486,0.0689762313992326,1.09569764153299,0.18655682409996713,0.7420533992749286,0.3624967232500865,-0.21046574560117207,-0.12740805682472872
1487,0.04862967393072891,1.1263917931875782,0.19445819387024824,0.8334396284152977,0.31169772628298237,-0.20888457831001866,-0.12756036295653692
1488,0.05420313559734996,1.1406107371389178,0.242849387148863,0.9285090697469673,0.26387878244402485,-0.22773885923235213,-0.13434987245484917
1489,0.050796409548902285,1.131840043437212,0.23769067848470843,0.9203972049832858,0.25827411526970534,-0.2394030636867147,-0.1395600815897821
1490,0.07535255226133117,0.9888526388421185,0.13819873560081763,0.7940294290348974,0.30138306884573085,-0.39155584002576166,-0.1305690403517918
1491,0.04626779004763094,0.975085752940151,0.10379470201129112,0.8589704946889891,0.244098025037937,-0.48419042247316024,-0.12340448193786364
1492,0.039117005160481985,0.9616231648158031,0.0685381261986746,0.9018041806186131,0.17123735838065318,-0.49554098636332006,-0.12097887396138642
1493,0.05917896344512414,0.9764486010593142,0.06574696190116734,0.9095799153902278,0.17664777878414945,-0.5108262285815127,-0.1286534064436218
1494,0.06797831797086065,0.9806105018749401,0.07228966189030883,0.9366270201615441,0.15958560781730055,-0.5125145209395772,-0.11977528050005147
1495,0.018952472003352473,0.9970757207714442,0.1405549703938864,0.9377744502634914,0.20141821214082384,-0.487800420909026,-0.12430038983191909
1496,0.0006491382372668693,1.027245460356462,0.1605053248731471,0.9689851751945582,0.21263996765407223,-0.48269903882478776,-0.15327988871651782
1497,-0.05089542988809612,0.882710895459258,0.024238942064583286,0.7859753842137231,0.030429482236111468,-0.3661549501461256,-0.17727320193287605
1498,-0.05268357275863607,0.8826115511337952,0.023758680522902843,0.7847021451678808,0.028223253797347445,-0.3648092285338366,-0.17889148394129653
1499,-0.007662703466574206,0.8563557624479646,-0.009123118920118942,0.7803758441408142,0.0415576839487228,-0.4005349212546836,-0.17151294008614346
1500,-0.037088937852141776,0.8919187086818853,0.014835019597438782,0.7850788834378654,0.002229211411412941,-0.3716682685641489,-0.19666155564882554
1501,0.07418463167486739,0.9112360491733295,-0.1705429972702851,0.7194219730994708,0.003144332268922084,-0.20995796661884403,-0.20768633937013445
1502,0.09919365867582369,0.9311936277398499,-0.17842037026707683,0.772484213996017,-0.003164771595495239,-0.2011685467322398,-0.19424505505502468
1503,0.10532515040403037,0.9360503362659984,-0.18128182379365212,0.7867986665254346,-0.0046776770948786395,-0.2153259648254721,-0.205082912893185
1504,0.04844725550248942,0.9442556877860504,-0.17382809363194726,0.7499197051280968,-0.044139557484649955,-0.15545180766594047,-0.20479788615046787
1505,0.027797304118579072,0.9553082651103274,-0.12924571584966554,0.74981778397411,-0.011476957950570917,-0.10866850017140878,-0.19904382355208394
1506,0.0033398153143716722,0.9636644205683963,-0.14967056499280007,0.8210947269463086,-0.06281171174859762,-0.1189477865062316,-0.20137977293654846
1507,0.02740656660252451,0.9651039283683338,-0.17747507708963087,0.8331245922250327,-0.10829282276104431,-0.1341101329939841,-0.19931323801716588
1508,0.015364816217985047,0.9684729767687608,-0.17210846866580562,0.8405136994331175,-0.10760594921141474,-0.13477300061665878,-0.20041461403151464
1509,0.010656662344364522,0.9425438840685336,-0.18014694525881966,0.7948825557502704,-0.10575644838719137,-0.11668414210493394,-0.20560013620844264
1510,-0.007043865670051494,0.9609907509083124,-0.17632642646204427,0.8410727406313107,-0.131429687142639,-0.121788023667183,-0.21620226587115782
1511,-0.0320764372897301,0.9406487875186743,-0.1946953814068831,0.8087934840905543,-0.16346830682733848,-0.1361998610684438,-0.2114623174583329
1512,-0.006168496514602607,0.9066383806229326,-0.2555580596908604,0.8290956435756891,-0.218699658413577,-0.13276277283024243,-0.2050046335191544
1513,-0.02195411667445163,0.8997010459404133,-0.2542524054147514,0.8047411049178909,-0.20511422916730482,-0.1262503774115839,-0.20939322124615145
1514,0.0016674883380938677,0.8952978017499204,-0.2491994683038829,0.732178801367519,-0.1314505064579574,-0.051043645329307184,-0.19529252838409591
1515,0.028837373964566027,0.8172249582841494,-0.32529408242029756,0.5855577917541459,-0.14153750223443187,-0.03315180742380932,-0.1774828524293266
1516,0.0523444724429979,0.7807917563522058,-0.36380442975413335,0.623421924042312,-0.2211511466726274,-0.01729040908447368,-0.17885442031482462
1517,0.06714671529007492,0.8285459048171284,-0.3254238350906252,0.6654652672235697,-0.21410832217026082,0.046018675032428874,-0.1934757218947355
1518,0.0473744243955919,0.779746592334073,-0.40287423594766186,0.5995538710398614,-0.27808614285251154,0.09987074511662965,-0.20021243610436065
1519,0.0316724639074816,0.7229950592835362,-0.40206799200969956,0.6626894667101418,-0.2906347691532872,0.13081585501502108,-0.20316853854174463
1520,0.035609258003932436,0.7335957846771928,-0.39724513037028575,0.7178493401810451,-0.2998463367343473,0.12823775751117109,-0.20183096659365676
1521,0.0669062759101756,0.7170856260290369,-0.39952432227400475,0.7783834682624741,-0.32986922110835076,0.17095575926470477,-0.19332254833439852
1522,0.06611623393432853,0.6898861936797566,-0.41868219581995253,0.7391419412749428,-0.33601426405170143,0.16665347132574862,-0.1715908710263454
1523,0.025297795712862697,0.8739855240182619,-0.3178137662803576,0.9396405231369432,-0.31862195358577305,0.22664962028563218,-0.20263766677661643
1524,0.07192204197067163,0.867780955051477,-0.37239900897660794,0.8837788358366155,-0.321226999518385,0.11092065718364907,-0.27496650963251656
1525,0.03689404252472638,0.8539407805831661,-0.4499496264529474,0.7723415159885848,-0.3300285050843601,0.12869991818291798,-0.25169146621030786
1526,0.04820007830912502,0.860324952829043,-0.43235626260221943,0.7695172440366878,-0.3165237776555338,0.1563085345413736,-0.25130077425108927
1527,0.013900701832351882,0.8604627187181354,-0.4600136461397438,0.7965574190610255,-0.3547209131988634,0.15586517644760003,-0.2447917200091557
1528,0.021225569393629327,0.8687484837194172,-0.44524547057169356,0.8329591462301837,-0.37458847744399854,0.14806575063853689,-0.2538462958946585
1529,-0.00994400149908258,0.8394195973845117,-0.4784521406445911,0.7526967346006741,-0.36588708047413515,0.15606168390608577,-0.23667931911626247
1530,0.04197830493035819,0.8100691419657448,-0.5378572455118233,0.7984084369503812,-0.4648215715911405,0.09797223589744834,-0.23332273707628068
1531,0.059268020461781264,0.816648364350026,-0.5269767316266963,0.7997227383265559,-0.458710158629189,0.1228273204478958,-0.24455199517398213
1532,0.01719531886155431,0.8546978170731997,-0.4815820671756091,0.8627737928754448,-0.42794247980364597,0.1242034021064617,-0.24439814721700698
1533,0.03109223954990417,0.8453696420152862,-0.4786803902061249,0.8615562616457905,-0.42360383679220676,0.11089873382016908,-0.23747617283788292
1534,0.06118820737216013,0.8093375195091996,-0.6007624055888287,0.6769862025590554,-0.4799394307680076,0.2038622509981865,-0.2550630757639433
1535,0.05441208903426878,0.8075453781123857,-0.5973272590833778,0.6538196348475914,-0.468750661812875,0.22800871588046726,-0.2575173323910661
1536,0.04777847011055331,0.8040254803424209,-0.5854464785951274,0.6256948786706759,-0.43377737841928166,0.2125931868925997,-0.23550343496602308
1537,0.04369900726006963,0.7946056797663892,-0.5988169774237829,0.6199488020629401,-0.44798864166439945,0.2088943972152875,-0.23418004514402022
1538,0.03745391284192008,0.7955327239685666,-0.5788369057956305,0.5885121726256649,-0.4153237867071569,0.2072483829276491,-0.2337573200827926
1539,0.05057294587687431,0.7976316495601246,-0.5641443941298577,0.5973947497892637,-0.39350085242670524,0.18963960262021257,-0.23405140596874371
1540,0.029881199524012768,0.8280717750809463,-0.5343266486825466,0.6646090949049154,-0.38509718319562714,0.17050573572327637,-0.23939491982368255
1541,0.0031959930088313942,0.8090155239493537,-0.576885397231276,0.6209325193907476,-0.407699886376277,0.18703785568134823,-0.22423692015884303
1542,0.02207742251470417,0.7969175608536336,-0.5903090995727276,0.590994578131238,-0.42411293462500804,0.1961260163203964,-0.23122179222921685
1543,0.008855445882165202,0.8050500610535393,-0.5225247586651794,0.696059765037879,-0.4153510242738445,0.19411827370707094,-0.253807648001568
1544,-0.0017286425358273867,0.7650195249676468,-0.6078356800847461,0.6264393326565961,-0.49029013813947936,0.21494867322600894,-0.23162991027824653
1545,0.020760311784160494,0.7589691430783074,-0.6617869817976378,0.539862183305179,-0.5232651195755353,0.30999015934995966,-0.2209622202352253
1546,0.029433193658965483,0.7578230515708686,-0.6676863462149025,0.5421621260167551,-0.5340872674604421,0.3246099316115538,-0.22762234203020823
1547,0.027704049018777887,0.7613811621080582,-0.6696654674197913,0.5409746075946932,-0.5397291748985004,0.33185662058076665,-0.2313311799942009
1548,-0.07064224635945532,0.8794774454032578,-0.5047490386294776,0.8460217951345523,-0.4694704483932256,0.28810570754688897,-0.2038246521091309
1549,-0.06378672114114764,0.8770585592159647,-0.5170147306650318,0.8447568786777854,-0.4845696047895047,0.29062841593209177,-0.2080425669788935
1550,-0.04728819144988159,0.8627899123610927,-0.5347112873211761,0.7941959684631377,-0.4838194123159191,0.28607732503977146,-0.20415196004923453
1551,-0.07760376092019797,0.8817538935437195,-0.5384430231955242,0.8047357818986202,-0.48250766563167014,0.3143360686513289,-0.20618901112658192
1552,-0.17962985530353615,0.876857968601847,-0.6220745630178913,0.7473694809366332,-0.4909687359786397,0.30476414680628466,-0.15447164453146525
1553,-0.19446265865558873,0.8853020216822087,-0.593633370920486,0.771059506932739,-0.45811563001538036,0.306534920115003,-0.1448777045363935
1554,-0.17418846824025258,0.9394589030606362,-0.5245531111154986,0.769244605165174,-0.4113416530205869,0.4169686829387517,-0.16553890135964114
1555,-0.17561418151590769,0.9545581772167377,-0.49674158720383943,0.7952867094750262,-0.38969045621886456,0.4233077579068371,-0.1678136611775744
1556,-0.1797678944695978,0.9766740256341366,-0.45860040328125334,0.820351218527047,-0.3482775737613446,0.4366673017777564,-0.17262511518069815
1557,-0.1261093261150434,0.949028033072511,-0.4634887119345948,0.738065023722916,-0.3831443746310043,0.5567189750285807,-0.1829655040414226
1558,-0.15179430671374566,0.9481528397703488,-0.4822088200857756,0.7294694947486194,-0.3793071848457098,0.5308417163599943,-0.18945672442811357
1559,-0.1573700308188118,0.9468911123612321,-0.4843672210973557,0.7307664838184582,-0.38234110254973613,0.5346619516017547,-0.18716593705529677
1560,-0.17557436864415513,0.9544431324228904,-0.48269208260757773,0.6963355669588118,-0.38556247617296624,0.6351816000315328,-0.176617962386967
1561,-0.16962299396586494,0.9625220442308632,-0.4696745478255136,0.7035329289148148,-0.37247974038085646,0.6320936923227988,-0.17691248917821703
1562,-0.1759660352408464,0.9580983244106513,-0.4834318536434294,0.701980082274291,-0.3894296971734841,0.639053852583485,-0.1775252433259538
1563,-0.19969854123663644,0.9588267410059041,-0.5047530142299518,0.6664805033655041,-0.4180026050166206,0.7020828875705887,-0.17699928079131788
1564,-0.22257100588871692,0.9349964913351769,-0.5631198163369079,0.649063614435379,-0.49645331483704586,0.7326997053106392,-0.17639690737264516
1565,-0.2590284896549735,0.9338476858090466,-0.5242470173654381,0.7811894954661798,-0.5206667599083945,0.6291502152184629,-0.1583322660259328
1566,-0.27631763454865216,0.9485290607474827,-0.5775530420534445,0.7698877346260576,-0.5360761812378914,0.6297994141359711,-0.1293485588931849
1567,-0.30292396062007526,0.9474666757800829,-0.5696648740669268,0.8309488279273848,-0.5520245993947114,0.5988885859064896,-0.13499040495014683
1568,-0.3116854797345436,1.0062044330332764,-0.49691651478018045,0.8961620338232514,-0.43525632037761935,0.5564456630514086,-0.1378937797215424
