,lb,pt_est,ub
40,-0.02485950903711092,0.05044479576073823,0.12574910055858737
41,-0.025054155257792463,0.05013134678169626,0.125316848821185
42,-0.025245363371539126,0.04981918249397006,0.12488372835947925
43,-0.025433102856859492,0.04950832542588835,0.1244497537086362
44,-0.025654215402954025,0.04919879803924371,0.12405181148144144
45,-0.025875141116230294,0.048890622723683455,0.1236563865635972
46,-0.026091378222865273,0.0485838217909817,0.12325902180482867
47,-0.02630287851274199,0.04827841746919315,0.12285971345112828
48,-0.026509594028379962,0.047974431896682684,0.12245845782174533
49,-0.026711477081572142,0.04767188711602393,0.12205525131362
50,-0.026908480270437747,0.04737080506776669,0.12165009040597113
51,-0.027100556496900394,0.04707120758406447,0.12124297166502933
52,-0.02728765898460602,0.04677311638215948,0.12083389174892498
53,-0.027469741297288297,0.04647655305771728,0.12042284741272286
54,-0.027646757357589168,0.04618153907801146,0.12000983551361208
55,-0.027818661466352076,0.04588809577494561,0.1195948530162433
56,-0.02798540832238775,0.045596244337915655,0.11917789699821907
57,-0.02814695304273744,0.0453060058064986,0.11875896465573464
58,-0.02830325118342708,0.0450174010629697,0.11833805330936648
59,-0.02845425876073473,0.044730450824639285,0.11791516041001329
60,-0.0285999322729766,0.044445175636002386,0.11749028354498137
61,-0.028740228722820907,0.044161595860699066,0.11706342044421904
62,-0.028875105640143818,0.043879731673276155,0.11663456898669614
63,-0.029004521105425653,0.04359960305074984,0.11620372720692534
64,-0.02912843377371327,0.043321229763957,0.11577089330162726
65,-0.029246802899141555,0.04304463136869534,0.11533606563653223
66,-0.029359588360031504,0.042769827196644315,0.11489924275332014
67,-0.029466750684570164,0.04249683634606194,0.11446042337669404
68,-0.0295682510770831,0.04222567767225031,0.11401960642158371
69,-0.02966405144490105,0.04195636977778757,0.11357679100047618
70,-0.029754114425833034,0.04168893100251955,0.11313197643087214
71,-0.029838403416252157,0.041423379413302985,0.11268516224285813
72,-0.02991688259979508,0.04115973279350153,0.11223634818679815
73,-0.029989516976685504,0.04089800863222304,0.11178553424113158
74,-0.03005627239368637,0.040638224113297566,0.1113327206202815
75,-0.030117115574679547,0.04038039610398982,0.11087790778265919
76,-0.030172014151885612,0.04012454114344098,0.11042109643876757
77,-0.030220936697715417,0.039870675430837124,0.10996228755938967
78,-0.0302638527572675,0.03961881481329812,0.10950148238386373
79,-0.03030073288145936,0.03936897477348579,0.10903868242843094
80,-0.030331548660805313,0.03912117041692534,0.10857388949465599
81,-0.030356272759833602,0.03887541645903665,0.1081071056779069
82,-0.030374878952141256,0.03863172721187471,0.10763833337589068
83,-0.03043280015358458,0.03839011657057451,0.10721303329473361
84,-0.030620232696680204,0.03815059799949804,0.10692142869567628
85,-0.030824110673601197,0.03791318451808089,0.10665047970976299
86,-0.031149745483454144,0.037677888686380154,0.10650552285621445
87,-0.031469104540637304,0.03744472259031734,0.10635854972127198
88,-0.03178212989879691,0.0372136978266183,0.1062095255520335
89,-0.032088764169112646,0.03698482548745015,0.10605841514401294
90,-0.03238895055878918,0.03675811614475373,0.10590518284829664
91,-0.03268263291060381,0.036533579834272835,0.10574979257914949
92,-0.032969755743512325,0.03631122603928191,0.10559220782207615
93,-0.03325026429431908,0.03609106367401208,0.10543239164234325
94,-0.03352410456040887,0.03587310106678068,0.10527030669397024
95,-0.03379122334354481,0.03565734594282366,0.10510591522919213
96,-0.034051568294725984,0.035443805406836365,0.10493917910839871
97,-0.03430508796010682,0.03523248592522688,0.10477005981056059
98,-0.0345517318279665,0.03502339330808665,0.10459851844413981
99,-0.0347914503767305,0.03481653269088166,0.10442451575849382
100,-0.03502419512402761,0.0346119085158735,0.10424801215577462
101,-0.03524991867677702,0.03440952451327676,0.10406896770333054
102,-0.035468574782289417,0.0342093836821587,0.10388734214660682
103,-0.035680118380378045,0.03401148827108909,0.10370309492255622
104,-0.03638858769316837,0.03381583975855659,0.10402026721028156
105,-0.037129401906967105,0.033622438833151566,0.10437427957327024
106,-0.037863403042832734,0.03343128537353506,0.10472597378990287
107,-0.03859047521779473,0.03324237842820211,0.10507523207419894
108,-0.03931050279909241,0.033055716195052674,0.10542193518919776
109,-0.04002337047180073,0.03287129600078662,0.10576596247337397
110,-0.04072896330821466,0.0326891142801353,0.10610719186848527
111,-0.04142716683897089,0.032509166554946144,0.10644549994886318
112,-0.042117867125887824,0.03233144741313985,0.10678076195216751
113,-0.04280095083650093,0.03215595048755632,0.10711285181161356
114,-0.04347630532026753,0.03198266843470869,0.10744164218968491
115,-0.04414381868640828,0.031811592913467995,0.10776700451334427
116,-0.04480337988335341,0.031642714563697785,0.10808880901074898
117,-0.04545487877975643,0.03147602298486382,0.10840692474948407
118,-0.04609820624703294,0.031311506714640905,0.10872121967631475
119,-0.04673325424338269,0.031149153207543693,0.10903156065847007
120,-0.04735991589923942,0.030988948813608728,0.10933781352645687
121,-0.047978085604107955,0.030830878757151618,0.10963984311841118
122,-0.04858765909471549,0.030674927115635076,0.10993751332598564
123,-0.04918853354443459,0.030521076798669864,0.11023068714177431
124,-0.04978060765389496,0.03036930952718951,0.11051922670827398
125,-0.05013467277975196,0.030219605812822573,0.1105738844053971
126,-0.05015061131557062,0.03007194493750363,0.11029450119057789
127,-0.0501541772186403,0.02992630493335572,0.11000678708535175
128,-0.05014534412075944,0.029782662562879644,0.10971066924651873
129,-0.050124089626568086,0.029640993299492865,0.10940607622555382
130,-0.050090395411605496,0.029501271308448748,0.10909293802850299
131,-0.050044247319583554,0.029363469428188644,0.10877118617596084
132,-0.04998563545875395,0.029227559152156704,0.10844075376306736
133,-0.0499145542972077,0.02909351061112821,0.10810157551946412
134,-0.04983100275695766,0.02896129255609427,0.1077535878691462
135,-0.04973498430665672,0.028830872341743828,0.10739672899014438
136,-0.04962650705278494,0.028702215910595213,0.10703093887397537
137,-0.04950558382914544,0.028575287777822173,0.10665615938478978
138,-0.049372232284514254,0.02845005101682046,0.10627233431815516
139,-0.049226474968261144,0.02832646724557077,0.10587940945940268
140,-0.049068339413789644,0.028204496613841345,0.10547733264147234
141,-0.048897858219612234,0.02808409779128537,0.10506605380218298
142,-0.048715069127891086,0.027965227956486528,0.10464552504086413
143,-0.048520015100272595,0.027847842787001184,0.10421570067427496
144,-0.048312744390837166,0.027731896450452508,0.10377653729174219
145,-0.04809331061598139,0.027617341596733794,0.10332799380944897
146,-0.047861772821064526,0.027504129351368943,0.10287003152380242
147,-0.04761819554363531,0.0273922093100886,0.10240261416381252
148,-0.04736264887305687,0.027281529534678595,0.10192570794241405
149,-0.04709520850636065,0.027172036550149894,0.10143928160666044
150,-0.04681595580014326,0.02706367534329144,0.10094330648672614
151,-0.04652497781833605,0.026956389362655694,0.10043775654364744
152,-0.046222367375667275,0.0268501205200356,0.09992260841573848
153,-0.045908223076649164,0.026744809193484424,0.09939784146361802
154,-0.04558264934991687,0.026640394231932145,0.09886343781378115
155,-0.04524575647774938,0.02653681296145526,0.09831938240065989
156,-0.04499505889567584,0.02643400119324659,0.09786306128216901
157,-0.04506178368133541,0.026331893233341896,0.0977255701480192
158,-0.045128334100794046,0.026230421894148013,0.09758917788909006
159,-0.045184042898877605,0.02612951850782888,0.09744307991453537
160,-0.04522904753927397,0.026029112941586722,0.0972872734224474
161,-0.04526349061087313,0.025929133614896127,0.09712175784066539
162,-0.04528751978585581,0.025829507518722487,0.09694653482330078
163,-0.045301287772333484,0.02573016023677933,0.09676160824589215
164,-0.0453049522615049,0.025631015968854712,0.09656698419921432
165,-0.04529867586926854,0.025531997556248392,0.09636267098176533
166,-0.04528262607224669,0.025433026509357453,0.0961486790909616
167,-0.045256975138193795,0.02533402303743588,0.09592502121306556
168,-0.04522190005075069,0.025234906080567387,0.09569171221188547
169,-0.04517758242853506,0.025135593343866332,0.09544876911626773
170,-0.04516723415875431,0.02503600133394416,0.09523923682664262
171,-0.04521711076380547,0.024936045397648085,0.09508920155910164
172,-0.04526072211431238,0.02483563976309743,0.09493200164050723
173,-0.04529824060681514,0.02473469758303053,0.0947676357728762
174,-0.04532984241159537,0.02463313098046304,0.09459610437252144
175,-0.045355707371268775,0.024530851096675382,0.09441740956461954
176,-0.045376018893741626,0.024427768141520534,0.0942315551767827
177,-0.04539096383954843,0.02432379144605199,0.0940385467316524
178,-0.04540073240360935,0.02421882951746967,0.09383839143854869
179,-0.04540551799146557,0.024112790096361747,0.09363109818418906
180,-0.045405517090040926,0.024005580216237027,0.09341667752251498
181,-0.04540092913301099,0.023897106265317318,0.09319514166364562
182,-0.04539195636084733,0.02378727405057133,0.09296650446198998
183,-0.04537880367564008,0.023675988863953983,0.09273078140354805
184,-0.04536167849079113,0.023563155550819143,0.09248798959242942
185,-0.04534079057569343,0.02344867858046357,0.09223814773662056
186,-0.045316351895519164,0.02333246211875578,0.09198127613303073
187,-0.04528857644624763,0.023214410102800776,0.09171739665184918
188,-0.045257680085076066,0.02309442631758572,0.09144653272024751
189,-0.045223880356367215,0.022972414474542922,0.09116870930545307
190,-0.04518739631329739,0.022848278291966468,0.09088395289723032
191,-0.04514844833538188,0.0227219215772107,0.09059229148980329
192,-0.045107257942047875,0.022593248310597634,0.09029375456324315
193,-0.04506404760246452,0.022462162730949437,0.08998837306436339
194,-0.045019040541824915,0.022328569422659084,0.08967617938714308
195,-0.044972460544285026,0.022192373404215815,0.08935720735271666
196,-0.04492453175278835,0.02205348021808505,0.08903149218895845
197,-0.04487547846600723,0.021911796021839958,0.08869907050968714
198,-0.04482552493262114,0.021767227680452413,0.08835998029352597
199,-0.04477489514319566,0.02161968285962394,0.08801426086244354
200,-0.04471610628119313,0.02146907012004746,0.08765424652128806
201,-0.044612466830219036,0.021315299012487816,0.08724306485519466
202,-0.04451071457942095,0.021158280173556563,0.08682727492653407
203,-0.04441107921707625,0.02099792542205707,0.08640693006119039
204,-0.044313788911818856,0.020834147855778008,0.08598208462337487
205,-0.044078776210544436,0.020666861948597827,0.0854125001077401
206,-0.04372853488519596,0.02049598364777384,0.08472050218074365
207,-0.043377519564281306,0.020321430471275825,0.08402038050683296
208,-0.04302593109808372,0.02014312160502677,0.08331217430813725
209,-0.04267396963910566,0.01996097799991277,0.0825959256389312
210,-0.042321834454625354,0.019774922468415484,0.08187167939145631
211,-0.041969723738487424,0.01958487978072738,0.0811394832999422
212,-0.04161783442240746,0.019390776760201532,0.08039938794281053
213,-0.04126636198706637,0.01919254237798978,0.07965144674304592
214,-0.040915500273270844,0.018990107846725352,0.07889571596672154
215,-0.04081141142701855,0.018783406713097316,0.07837822485321318
216,-0.04101469242311352,0.018572374949172084,0.07815944232145769
217,-0.041592352132950254,0.01835695104231575,0.07830625421758175
218,-0.04236721622593409,0.018137076083564525,0.07864136839306314
219,-0.04314941913108869,0.01791269385430429,0.07897480683969726
220,-0.04393906530904275,0.01768375091110676,0.07930656713125626
221,-0.04473625276280736,0.017450196668583794,0.07963664609997495
222,-0.045541072846063596,0.017211983480114657,0.07996503980629291
223,-0.046353610077825895,0.016969066716306873,0.08029174351043963
224,-0.047173941963843544,0.016721404841053195,0.08061675164594993
225,-0.04800213882509856,0.016468959485048538,0.08094005779519563
226,-0.04883826363374095,0.01621169551663553,0.08126165466701202
227,-0.049682371856794354,0.015949581109849724,0.0815815340764938
228,-0.05053451130795071,0.01568258780953885,0.08189968692702841
229,-0.05125057968428209,0.015410690593431496,0.08207196087114507
230,-0.05186741325627199,0.01513386793104619,0.08213514911836438
231,-0.05249123260040396,0.014852101839314652,0.08219543627903327
232,-0.05312208660571492,0.014565377934824457,0.08225284247536384
233,-0.0537600165842439,0.014273685482568188,0.08230738754938027
234,-0.054405056167230126,0.013977017441101584,0.08235909104943329
235,-0.055057231209108,0.01367537050402231,0.08240797221715263
236,-0.05571655969946422,0.01336874513767805,0.08245404997482032
237,-0.05638305168311101,0.013057145615020188,0.08249734291315139
238,-0.05721108654800099,0.012740580045533611,0.08269224663906821
239,-0.058051158217999936,0.01241906040116456,0.08288927902032905
240,-0.05889734615213879,0.012092602538192733,0.08308255122852426
241,-0.05974956058443047,0.011761226214980674,0.08327201301439181
242,-0.06060770434194617,0.011424955105558294,0.08345761455306276
243,-0.06147167283367395,0.011083816808993334,0.08363930645166062
244,-0.062341354047843786,0.010737842854516887,0.08381703975687756
245,-0.06321662855779472,0.010387068702365892,0.0839907659625265
246,-0.06409736953640939,0.01003153374032871,0.08416043701706681
247,-0.06498344277915132,0.009671281275972448,0.0843260053310962
248,-0.06587470673572371,0.009306358524543121,0.08448742378480995
249,-0.06677101255033133,0.008936816592543884,0.0846446457354191
250,-0.06767220411054782,0.008562710456986432,0.08479762502452069
251,-0.06857811810474658,0.00818409894033655,0.08494631598541967
252,-0.06948858408804184,0.007801044681174401,0.08509067345039065
253,-0.07040342455670108,0.007413614100588052,0.08523065275787718
254,-0.07132245503093342,0.007021877364341874,0.08536620975961716
255,-0.07224548414596778,0.0066259083408617735,0.08549730082769132
256,-0.07317231375132945,0.006225784555077638,0.08562388286148472
257,-0.07410273901818468,0.0058215871381837115,0.08574591329455211
258,-0.07503654855463104,0.00541340077337721,0.08586335010138546
259,-0.07597352452878377,0.005001313637641376,0.08597615180406652
260,-0.07691344279950785,0.004585417339648191,0.08608427747880423
261,-0.07764098845146433,0.004165806853859902,0.08597260215918415
262,-0.07804197101345142,0.0037425804509178353,0.0855271319152871
263,-0.07844492846801926,0.0033158396244074894,0.08507660771683423
264,-0.07884971189198123,0.0028856890141003106,0.08462108992018186
265,-0.0792561665651375,0.002452236325773043,0.08416063921668358
266,-0.07966413211409235,0.0020155922477150486,0.08369531660952245
267,-0.08007344266373391,0.001575870364033444,0.08322518339180081
268,-0.08048392699613041,0.0011331870648765934,0.08275030112588361
269,-0.08089540871658747,0.000687661453697692,0.08227073162398287
270,-0.08130770642660771,0.00023941525168090895,0.08178653692996952
271,-0.08172063390346421,-0.00021142730053382036,0.08129777930239657
272,-0.08213400028611217,-0.0006647395436993812,0.08080452119871342
273,-0.08254761026713729,-0.0011203925032442945,0.08030682526064871
274,-0.08296126429043832,-0.0015782549948509456,0.07980475430073644
275,-0.0833747587543312,-0.0020381937321852436,0.07929837128996073
276,-0.0837878862197558,-0.002500073436635559,0.0787877393464847
277,-0.08420043562326562,-0.0029637569489150504,0.07827292172543551
278,-0.08461219249445838,-0.0034291053423743207,0.07775398180970973
279,-0.0853167809615819,-0.003895978037880536,0.07752482488582083
280,-0.0861005397606501,-0.004364232920108404,0.0773720739204333
281,-0.08688229741239167,-0.004833726455094216,0.07721484450220323
282,-0.08766169995491468,-0.005304313808899217,0.07705307233711625
283,-0.08843839168829104,-0.005775848967230422,0.0768866937538302
284,-0.08921201547034291,-0.006248184855868359,0.0767156457586062
285,-0.08998221301379106,-0.006721173461748392,0.07653986609029428
286,-0.09074862518442124,-0.007194665954545391,0.07635929327533046
287,-0.09151089229993882,-0.0076685128086151815,0.07617386668270847
288,-0.0922686544291609,-0.00814256392513699,0.07598352657888693
289,-0.0930215516912253,-0.008616668754318121,0.07578821418258906
290,-0.09376922455447861,-0.009090676417509352,0.07558787171945991
291,-0.09451131413472424,-0.00956443582909167,0.07538244247654091
292,-0.09524746249250396,-0.010037795817991892,0.07517187085652016
293,-0.09597731292910455,-0.01051060524868918,0.07495610243172621
294,-0.09670051028097011,-0.010982713141574969,0.07473508399782018
295,-0.09741670121222841,-0.011453968792537211,0.07450876362715399
296,-0.09812553450502239,-0.011924221891634607,0.07427709072175316
297,-0.09888391648278637,-0.012393322640736445,0.07409727120131347
298,-0.09966913998933871,-0.012861121870005945,0.07394689624932682
299,-0.10044369092223951,-0.013327471153104106,0.0737887486160313
300,-0.10120722769847451,-0.013792222921000113,0.07362278185647428
301,-0.10195941378645616,-0.014255230574277357,0.07344895263790145
302,-0.10269991794687587,-0.014716348593822178,0.07326722075923152
303,-0.10342841446829688,-0.015175432649792684,0.07307754916871152
304,-0.1041445833973098,-0.01563233970877152,0.07287990397976675
305,-0.1048481107630641,-0.016086928138998976,0.07267425448506615
306,-0.10553868879600634,-0.01653905781359464,0.07246057316881704
307,-0.10621601614068944,-0.01698859021168823,0.07223883571731297
308,-0.10687979806248002,-0.017435388517364085,0.07200902102775186
309,-0.10752974664804024,-0.017879317716345156,0.07177111121534993
310,-0.1081655809994519,-0.018320244690340597,0.07152509161877069
311,-0.10878702742186332,-0.018758038308983507,0.0712709508038963
312,-0.10939381960454955,-0.01919256951929469,0.07100868056596019
313,-0.10998569879527562,-0.019623711432601363,0.0707382759300729
314,-0.11056241396788521,-0.020051339408863757,0.07045973515015772
315,-0.11112372198301043,-0.020475331138339922,0.07017305970633059
316,-0.11166938774184063,-0.02089556672055004,0.06987825430074054
317,-0.11219918433287347,-0.021311928740484428,0.06957532685190461
318,-0.11271289317158127,-0.021724302342011986,0.0692642884875573
319,-0.11321030413295169,-0.022132575298454683,0.06894515353604233
320,-0.11369121567684495,-0.022536638080287087,0.06861793951627079
321,-0.11415543496612196,-0.02293638391992437,0.06828266712627323
322,-0.11460277797752279,-0.023331708873578924,0.06793936023036494
323,-0.1150330696052535,-0.023722511880148844,0.06758804584495581
324,-0.11544614375727026,-0.024108694817125288,0.0672287541230197
325,-0.11584184344423065,-0.02449016255348748,0.06686151833725568
326,-0.1162200208611124,-0.024866822999579388,0.06648637486195362
327,-0.11658053746148797,-0.0252385871539468,0.06610336315359436
328,-0.11692326402445291,-0.025605369147126363,0.0657125257302002
329,-0.11724808071421129,-0.025967086282377722,0.06531390814945585
330,-0.11774371780158756,-0.026323659073352604,0.06509639965488236
331,-0.11827154355518331,-0.02667501127869847,0.06492152099778638
332,-0.11878587649461961,-0.027021069933592767,0.06474373662743407
333,-0.11928658074859673,-0.02736176537821286,0.06456304999217101
334,-0.11977352820069516,-0.0276970312831433,0.06437946563440856
335,-0.12024659855104432,-0.02802680467172457,0.06419298920759518
336,-0.12070567937114628,-0.028351025939355543,0.0640036274924352
337,-0.1211506661518196,-0.028669638869751844,0.06381138841231593
338,-0.12158146234426981,-0.028982590648180907,0.06361628104790801
339,-0.1219979793942598,-0.02928983187167778,0.06341831565090425
340,-0.12240013676939283,-0.029591316556265512,0.06321750365686181
341,-0.1227878619794925,-0.029887002141188144,0.06301385769711622
342,-0.12316109059010054,-0.030176849490184048,0.06280739160973244
343,-0.12351976622908306,-0.030460822889808496,0.06259812044946608
344,-0.12386384058638163,-0.030738890044840303,0.06238606049670102
345,-0.12423115207848144,-0.031011022070781376,0.06220910793691868
346,-0.12502865217267872,-0.031277193483489146,0.06247426520570043
347,-0.12581681455374238,-0.031537382185950535,0.06274205018184131
348,-0.1265955227009693,-0.03179156945224047,0.06301238379648834
349,-0.12736466621569634,-0.0320397399086853,0.06328518639832575
350,-0.12812414081556772,-0.03228188151226177,0.06356037779104419
351,-0.12887384832225274,-0.03251798552626698,0.06383787726971879
352,-0.1296136966426203,-0.03274804649328915,0.06411760365604201
353,-0.13034359974338544,-0.032972062205513686,0.06439947533235808
354,-0.13106347761925383,-0.03319003367240167,0.06468341027445049
355,-0.1317732562545993,-0.033401965085778404,0.06496932608304247
356,-0.13247286757871074,-0.03360786378236861,0.06525714001397351
357,-0.13316224941465749,-0.03380774020381936,0.06554676900701878
358,-0.13384134542183077,-0.03400160785425285,0.06583812971332506
359,-0.1345101050322266,-0.034189483255391825,0.06613113852144295
360,-0.1351684833805403,-0.03437138589930183,0.06642571158193664
361,-0.13581644122815695,-0.03454733819879588,0.0667217648305652
362,-0.13645394488112714,-0.034717365435550006,0.06701921401002711
363,-0.13708096610222859,-0.03488149570597977,0.06731797469026905
364,-0.13769748201721896,-0.03503975986492593,0.06761796228736708
365,-0.1383034750153995,-0.03519219146720428,0.06791909208099092
366,-0.13889893264461245,-0.03533882670707266,0.06822127923046711
367,-0.13948384750080914,-0.0354797043556721,0.06852443878946496
368,-0.14005821711232577,-0.03561486569649614,0.0688284857193335
369,-0.14062204381903043,-0.035744354458955574,0.0691333349011193
370,-0.1411753346464805,-0.03586821675008695,0.0694389011463066
371,-0.14171810117528724,-0.035986500984485185,0.06974509920631689
372,-0.14225035940583122,-0.03609925781250541,0.07005184378082041
373,-0.14277212961854233,-0.03620654004681881,0.07035904952490471
374,-0.14328343622991674,-0.036308402587378184,0.07066663105516038
375,-0.14378430764447692,-0.03640490234486858,0.07097450295473975
376,-0.14427477610288292,-0.03649609816271633,0.07128257977745026
377,-0.14475487752640806,-0.036582050737728904,0.07159077605095027
378,-0.14522465135799167,-0.03666282253943835,0.07189900627911498
379,-0.14568414040011,-0.036738477728233916,0.07220718494364214
380,-0.1461333906496815,-0.03680908207235504,0.07251522650497141
381,-0.14657245113025857,-0.03687470286383243,0.0728230454025937
382,-0.14700137372173994,-0.03693540883345671,0.07313055605482652
383,-0.1474202129878506,-0.03699127006485905,0.07343767285813249
384,-0.1478290260016546,-0.037042357907795496,0.07374431018606362
385,-0.14822787216933922,-0.03708874489071685,0.07405038238790554
386,-0.14861681305254407,-0.037130504632717595,0.07435580378710888
387,-0.1489959121894906,-0.037167711754955056,0.0746604886795805
388,-0.14936523491518328,-0.0372004417916314,0.07496435133192046
389,-0.1497248481809416,-0.037228771100629825,0.07526730597968195
390,-0.15007482037354242,-0.037252776773907266,0.0755692668257279
391,-0.15041522113423672,-0.03727253654773326,0.07587014803877021
392,-0.15074612117791059,-0.03728812871287613,0.07616986375215831
393,-0.15106759211266932,-0.037299632024837374,0.07646832806299456
394,-0.1513797062601061,-0.03730712561422864,0.07676545503164885
395,-0.1516825364765338,-0.037310688897398296,0.07706115868173719
396,-0.1519761559754444,-0.037310401487404235,0.07735535300063594
397,-0.1522606381514618,-0.03730634310543569,0.07764795194059043
398,-0.15253605640605933,-0.03729859349278791,0.07793886942048349
399,-0.15280248397529805,-0.03728723232349263,0.07822801932831278
400,-0.15295852164839216,-0.03727233911770203,0.0784138434129881
401,-0.1528501804601974,-0.037253993155934126,0.07834219414832916
402,-0.15273167037324936,-0.03723227339427991,0.07826712358468954
403,-0.15260311842702448,-0.03720725838067437,0.07818860166567573
404,-0.15246465174037493,-0.037179026172331445,0.07810659939571206
405,-0.15231639737952998,-0.03714765425444569,0.0780210888706386
406,-0.15215848222929937,-0.03711321946025794,0.07793204330878348
407,-0.1519910328676527,-0.03707579789258874,0.07783943708247523
408,-0.15181417544380948,-0.03703546484692677,0.07774324574995593
409,-0.15162803556001897,-0.03699229473618295,0.07764344608765306
410,-0.1514327381571412,-0.03694636101718832,0.07754001612276457
411,-0.15122840740418886,-0.036897736119042124,0.07743293516610461
412,-0.1510151665919387,-0.03684649137339159,0.07732218384515552
413,-0.15079313803074162,-0.03679269694673621,0.07720774413726919
414,-0.15056244295263557,-0.036736421774839156,0.07708959940295726
415,-0.15032320141786837,-0.036677733499333426,0.0769677344192015
416,-0.15007553222591907,-0.03661669840659902,0.07684213541272104
417,-0.1498195528311062,-0.03655338136899055,0.07671279009312512
418,-0.14955537926285867,-0.036487845788491784,0.07657968768587511
419,-0.14928312605071536,-0.0364201535428648,0.07644281896498578
420,-0.14900290615410666,-0.03635036493436136,0.07630217628538395
421,-0.14871483089698628,-0.03627853864106968,0.0761577536148469
422,-0.14860938175037677,-0.036204731670940946,0.07619991840849488
423,-0.14870577671208954,-0.036128999318566966,0.07644777807495559
424,-0.1487962366636954,-0.03605139512475481,0.0766934464141858
425,-0.1488808258087707,-0.03597197083894478,0.07693688413088116
426,-0.14895960447747192,-0.03589077638452315,0.07717805170842564
427,-0.14903262908809434,-0.03580785982705875,0.07741690943397683
428,-0.14909995211504196,-0.035723267345508965,0.07765341742402401
429,-0.14926262022256825,-0.035637043206419076,0.07798853380973009
430,-0.14944352085030405,-0.03554922974114031,0.07834506136802341
431,-0.1496131690519874,-0.03545986732609249,0.07869343439980242
432,-0.14977154168764045,-0.03536899436608171,0.07903355295547704
433,-0.14991861508024723,-0.0352766472806871,0.07936532051887302
434,-0.15005436502881478,-0.035182860493722275,0.07968864404137022
435,-0.15017876682544898,-0.03508766642577356,0.08000343397390186
436,-0.15029179527642003,-0.034991095489805224,0.08030960429680958
437,-0.15039342472720885,-0.03489317608983357,0.0806070725475417
438,-0.15048362909148294,-0.03479393462264421,0.08089575984619451
439,-0.15056238188398047,-0.03469339548254331,0.08117559091889386
440,-0.15062965625723657,-0.03459158106911024,0.08144649411901608
441,-0.15068542504210958,-0.034488511797930235,0.08170840144624912
442,-0.15072966079203443,-0.03438420611426782,0.0819612485634988
443,-0.15076233583093654,-0.034278680509645255,0.08220497481164601
444,-0.15078342230472308,-0.03417194954128135,0.08243952322216039
445,-0.15069009108201115,-0.03406402585434374,0.08256203937332368
446,-0.15039504473645737,-0.033954920206960594,0.0824852043225362
447,-0.15008832858681465,-0.03384464149793546,0.08239904559094371
448,-0.149769959995069,-0.03373319679710626,0.08230356640085648
449,-0.14943995639270197,-0.03362059137827716,0.08219877363614767
450,-0.14909833533504,-0.03350682875465929,0.08208467782572143
451,-0.14874511455849349,-0.03339191071674655,0.08196129312500038
452,-0.14838031204055313,-0.03327583737254343,0.08182863729546629
453,-0.14800394606242406,-0.03315860719007498,0.08168673168227411
454,-0.14761603527414652,-0.03304021704208299,0.08153560118998054
455,-0.14721659876206614,-0.03292066225282827,0.08137527425640959
456,-0.1468056561185106,-0.032799936646910874,0.08120578282468885
457,-0.1463832275135049,-0.03267803260000856,0.08102716231348778
458,-0.14594933376837244,-0.032554941091441095,0.08083945158549023
