,lb,pt_est,ub
91,-0.042859863116080574,0.06798179972276269,0.17882346256160597
92,-0.04384083530856443,0.0669041266390178,0.17764908858660006
93,-0.04482554504884266,0.065816904989079,0.17645935502700066
94,-0.045813635081709145,0.06472048108001494,0.17525459724173903
95,-0.046804728436205825,0.06361521835166861,0.17403516513954304
96,-0.04779842824729505,0.0625014974814053,0.17280142321010564
97,-0.04879431761831332,0.06137971645998094,0.1715537505382752
98,-0.04979195952630939,0.06025029063705709,0.17029254080042358
99,-0.0507908967722843,0.05911365273491658,0.16901820224211747
100,-0.05225219623005269,0.05797025282896822,0.16819270188798913
101,-0.05393312764187424,0.056820558293680636,0.1675742442292355
102,-0.0556080412050706,0.05566505371263087,0.16693814863033235
103,-0.05727598376943029,0.05450424075141954,0.16628446527226937
104,-0.05893598119941181,0.05333863799226885,0.1656132571839495
105,-0.06041899607304799,0.05216878072919956,0.1647565575314471
106,-0.061838260890094976,0.05099522072276705,0.16382870233562907
107,-0.06323482713501782,0.049818525913428016,0.16287187896187386
108,-0.06460774087401605,0.04863928009271299,0.16188630105944204
109,-0.06595604049861128,0.047458082531488636,0.16087220556158857
110,-0.06727875755070456,0.04627554756470804,0.15982985268012065
111,-0.06857491759344403,0.04509230413217608,0.1587595258577962
112,-0.06984354112778714,0.043908995274986706,0.15766153167776054
113,-0.07108364455448635,0.04272627758742636,0.15653619972933908
114,-0.0722942411810613,0.04154482062428784,0.15538388242963697
115,-0.07347434227315996,0.04036530626368831,0.1542049548005366
116,-0.0746229581495408,0.039188428025642125,0.15299981420082504
117,-0.07573909931973008,0.03801489034680527,0.15176888001334063
118,-0.07682177766323284,0.036845407811974686,0.15051259328718222
119,-0.07787000764899918,0.03568070434309515,0.1492314163351895
120,-0.07888280759365168,0.03452151234670831,0.1479258322870683
121,-0.07985920095681658,0.03336857182094638,0.14659634459870935
122,-0.08079821767169426,0.03222262942336223,0.14524347651841873
123,-0.08169889550883677,0.031084437501061157,0.1438677705109591
124,-0.08316249741169007,0.029954753084780565,0.14307200358125122
125,-0.08491760448203622,0.028834336848745992,0.1425862781795282
126,-0.08663249840024494,0.027723952038305064,0.14208040247685505
127,-0.08830565044580112,0.026624363367512862,0.14155437718082683
128,-0.0899355406182341,0.02553633588901832,0.14100821239627073
129,-0.0915206599545547,0.02446063383875498,0.14044192763206467
130,-0.09329782716516283,0.02339801945810338,0.1400938660813696
131,-0.095468015284349,0.022349251796337576,0.14016651887702417
132,-0.09702295847196536,0.02131508549630901,0.1396531294645834
133,-0.09803893654669789,0.020296269566450018,0.13863147567959794
134,-0.0990084416854219,0.019293546142297262,0.13759553397001642
135,-0.10000866986231113,0.01830764924084078,0.13662396834399268
136,-0.10123956409184083,0.017339303511097356,0.13591817111403554
137,-0.10208193775149095,0.016389222984380895,0.13486038372025275
138,-0.10281259034244619,0.015458109827808576,0.13372880999806333
139,-0.10349692557984398,0.01454665310462378,0.13259023178909154
140,-0.10413405988668993,0.01365552754494503,0.13144511497657999
141,-0.10472314130246564,0.012785392330561718,0.13029392596358907
142,-0.105263350895965,0.011936889897388189,0.12913713069074137
143,-0.10575390412994107,0.011110644759160251,0.12797519364826157
144,-0.10619405217480853,0.010307262355914908,0.12680857688663835
145,-0.1065830831688284,0.009527327930724153,0.1256377390302767
146,-0.10692032342236295,0.008771405438075417,0.12446313429851379
147,-0.107205138563968,0.008040036487182625,0.12328521153833326
148,-0.10785435731827402,0.007333739323395678,0.12252183596506537
149,-0.10870552984831014,0.006653007850732579,0.12201154554977531
150,-0.10949877606700598,0.005998310698406846,0.12149539746381968
151,-0.11023339305082085,0.005370090334044738,0.12097357371891033
152,-0.11090873041734886,0.004768762226108032,0.12044625486956492
153,-0.11152419155171858,0.00419471405782792,0.11991361966737443
154,-0.11216591461687854,0.0036483049947502416,0.11946252460637903
155,-0.11266965287661757,0.0031298650077623957,0.11892938289214236
156,-0.11257897679725087,0.0026396942532444173,0.11785836530373972
157,-0.11268986263381874,0.0021780625117400936,0.11704598765729891
158,-0.11281791727118808,0.0017452086863042682,0.1163083346437966
159,-0.11287609529094324,0.0013413403614253592,0.11555877601379395
160,-0.11286416287736246,0.0009666334231784988,0.11479742972371947
161,-0.1127819511895254,0.0006212317410034366,0.11402441467153228
162,-0.11262935675435885,0.0003052469112605565,0.11323985057687998
163,-0.11240634175704227,1.875806246485848e-05,0.11244385788197199
164,-0.11211293422972561,-0.0002381882781370953,0.11163655767345142
165,-0.11174922813985874,-0.000465578257218147,0.11081807162542245
166,-0.11131538337975044,-0.000663430708045318,0.1099885219636598
167,-0.11095458076578787,-0.0008317971041825496,0.10929098655742278
168,-0.11153295810465877,-0.0009707614554334119,0.10959143519379194
169,-0.11205889950432436,-0.001080440147419827,0.1098980192094847
170,-0.11253207179286331,-0.0011609817263641853,0.11021010834013495
171,-0.11295219648499642,-0.0012125666308100518,0.11052706322337631
172,-0.11331905015331727,-0.0012354068721431102,0.11084823640903103
173,-0.11363246470458331,-0.0012297456659174383,0.11117297337274844
174,-0.11389232756242404,-0.0011958570160839658,0.11150061353025612
175,-0.11409858175817397,-0.0011340452543191714,0.11183049124953562
176,-0.11425122593183656,-0.001044644536720537,0.11216193685839548
177,-0.11435031424546283,-0.0009280183001914269,0.11249427764507997
178,-0.11439595621148525,-0.0007845586808761407,0.11282683884973298
179,-0.11438831643876758,-0.000614685897028013,0.11315894464471156
180,-0.11432761429932059,-0.000418847598698594,0.11348991910192341
181,-0.11421412351879347,-0.00019751818662147512,0.11381908714555052
182,-0.11404817169398523,4.880189735392151e-05,0.11414577548869309
183,-0.11383013974070871,0.0003195869059707958,0.1144693135526503
184,-0.1134434027323363,0.0006142865461554792,0.11467197582464725
185,-0.11271194275745289,0.0009323267602949732,0.11457659627804284
186,-0.1126984613100551,0.0012731105270850618,0.11524468236422523
187,-0.11262812907091037,0.0016360186799137034,0.11590016643073776
188,-0.1125014538013843,0.002020410740839883,0.11654227528306407
189,-0.11231899476588798,0.0024256257683301814,0.11717024630254834
190,-0.1120813623785508,0.002850983217019356,0.11778332881258953
191,-0.1117892177893531,0.0032957838078763687,0.11838078540510585
192,-0.11144327240786721,0.0037593104072679083,0.11896189322240301
193,-0.11104428736279542,0.004240828913535829,0.11952594518986709
194,-0.1105930728955918,0.004739589149816556,0.1200722511952249
195,-0.11009048768655239,0.005254825761953758,0.1206001392104599
196,-0.10953743811189302,0.00578575912047445,0.12110895635284193
197,-0.10893487743048876,0.006331596225710575,0.1215980698819099
198,-0.10828380489912941,0.006891531615263835,0.12206686812965707
199,-0.10758526481532638,0.007464748273122937,0.12251476136157224
200,-0.10684034548693748,0.008050418539840292,0.12294118256661805
201,-0.10605017812808565,0.008647705023281218,0.12334558817464808
202,-0.10521593568109666,0.009255761509548092,0.12372745870019286
203,-0.10433883156442915,0.009873733873767382,0.12408629931196392
204,-0.1034201183468298,0.010500760990507176,0.12442164032784415
205,-0.10246108634820354,0.011135975643666345,0.12473303763553624
206,-0.10146306216797361,0.01177850543573245,0.12502007303943852
207,-0.09952348939375764,0.012427473696365621,0.1243784367864889
208,-0.09752743951504377,0.01308200039030954,0.12369144029566286
209,-0.09550732344979077,0.013741203024662144,0.12298972949911505
210,-0.09346503986475942,0.01440419755557395,0.12227343497590733
211,-0.09140248385757138,0.015070099294447786,0.12154268244646696
212,-0.08932154485897796,0.01573802381373517,0.1207975924864483
213,-0.08722410456669566,0.016407087852409522,0.1200382802715147
214,-0.08511203491119579,0.017076410221199382,0.11926485535359455
215,-0.08363643545012356,0.01774511270763254,0.11912666086538864
216,-0.08216281067674412,0.018412320980924143,0.11898745263859241
217,-0.08067341065134277,0.019077165496698006,0.11882774164473879
218,-0.07916979673838007,0.019738782401490056,0.11864736154136019
219,-0.07765351977522544,0.020396314436925377,0.11844614864907618
220,-0.07612611822909982,0.02104891184340388,0.11822394191590757
221,-0.07458911638007061,0.021695733263061626,0.11798058290619386
222,-0.0730440225314065,0.022335946641698107,0.11771591581480272
223,-0.0714923272487151,0.022968730129286272,0.11742978750728764
224,-0.06993550162943357,0.02359327297859249,0.11712204758661857
225,-0.06837499560438307,0.024208776441346468,0.11679254848707601
226,-0.06681223627324172,0.02481445466131293,0.11644114559586759
227,-0.06658309644590141,0.025409535563510187,0.1174021675729218
228,-0.06638449507366688,0.025993261738739417,0.11837101855114572
229,-0.06618356951182677,0.026564891322474308,0.11931335215677538
230,-0.06598128537811718,0.02712369886706959,0.12022868311225635
231,-0.06577859519203644,0.02766897620614811,0.12111654760433266
232,-0.06557643685056092,0.028200033309924245,0.12197650347040942
233,-0.06537573210198411,0.028716199130132698,0.1228081303622495
234,-0.0651773850220618,0.029216822433130705,0.1236110298883232
235,-0.0649822804968353,0.029701272619667166,0.12438482573616963
236,-0.06479128271672446,0.03016894052971407,0.1251291637761526
237,-0.06460523368663122,0.030619239230692357,0.12584371214801593
238,-0.06442495175695004,0.031051604787346615,0.12652816133164327
239,-0.06425123018049791,0.03146549701146545,0.1271822242034288
240,-0.06408483570046486,0.03186040018958856,0.12780563607964196
241,-0.06392650717455428,0.03223582378679859,0.12839815474815144
242,-0.06377695424050359,0.03259130312466267,0.12895956048982893
243,-0.06363685602817472,0.032926400031368694,0.12948965609091212
244,-0.06350685992338985,0.033240703462077886,0.1299882668475456
245,-0.06338758038858036,0.033533830087538095,0.13045524056365657
246,-0.0632795978452613,0.03380542484898953,0.13089044754324036
247,-0.06318345762317332,0.03405516147744005,0.13129378057805344
248,-0.06323661320670385,0.03428274297541666,0.13180209915753718
249,-0.06302130915304625,0.034487902059351705,0.13199711327174968
250,-0.06282275628841104,0.0346704015608313,0.13216355941007363
251,-0.06264132805367165,0.034830034785007645,0.13230139762368695
252,-0.06247734476923785,0.03496662582456673,0.1324105964183713
253,-0.06233107312967171,0.03508002982775068,0.13249113278517308
254,-0.06220272583508706,0.03517013321904374,0.13254299227317454
255,-0.06209246136095984,0.03523685387125842,0.13256616910347668
256,-0.062000383867473745,0.03528014122789864,0.13256066632327101
257,-0.06192654324901643,0.03529997637481802,0.13252649599865246
258,-0.06187093532389721,0.035296372060350766,0.13246367944459875
259,-0.06183350216381573,0.03526937266325519,0.1323722474903261
260,-0.061814132562047756,0.035219054107980145,0.13225224077800804
261,-0.061812662638744485,0.03514552372694033,0.13210371009262514
262,-0.06182887658117536,0.03504892006966734,0.13192671672051004
263,-0.061862507516162145,0.03492941265888621,0.13172133283393456
264,-0.06191323851138693,0.03478720169375234,0.13148764189889162
265,-0.061980703701688775,0.034622517700670194,0.13122573910302915
266,-0.062064489535913515,0.034435621132296555,0.13093573180050663
267,-0.06316798140628671,0.03422680191551766,0.13162158523732204
268,-0.06443087069531679,0.03399637894936282,0.13242362859404244
269,-0.06570563877187988,0.033744699553995484,0.13319503787987086
270,-0.06699093298709692,0.033472138872082724,0.13393521073126236
271,-0.06828537526152126,0.03317909922401189,0.13464357370954505
272,-0.06958756454554718,0.032866009418566,0.1353195833826792
273,-0.07089607933174474,0.032533324020814526,0.1359627273733738
274,-0.07220948021146797,0.03218152257910798,0.13657252536968395
275,-0.07352631246774154,0.03181110881317814,0.13714853009409783
276,-0.07484510869610864,0.03142260976545924,0.13769032822702712
277,-0.07616439144486573,0.031016574917837762,0.13819754128054124
278,-0.07748267586590246,0.03059357527611585,0.13866982641813416
279,-0.07830590224548209,0.030154202424551142,0.13861430709458436
280,-0.07902436567686916,0.029699067552881115,0.13842250078263138
281,-0.07975566756322902,0.029228800458289395,0.1382132684798078
282,-0.08049877835944719,0.02874404852479506,0.1379868754090373
283,-0.08125265086196116,0.02824547568256731,0.13774360222709578
284,-0.08201622222367846,0.027733761349666305,0.13748374492301108
285,-0.08278841595015418,0.027209599358704734,0.13720761466756365
286,-0.08356814386986743,0.026673696870908776,0.13691553761168498
287,-0.08435430807177631,0.02612677328001832,0.13660785463181296
288,-0.0851458028036629,0.025569559108436703,0.13628492102053633
289,-0.08594151632521989,0.025002794897982673,0.13594710612118524
290,-0.08674033271027178,0.02442723009754529,0.13559479290536236
291,-0.08754113359302465,0.023843621949876374,0.1352283774927774
292,-0.08834279985377508,0.02325273437968528,0.13484826861314564
293,-0.08914421324007235,0.02265533688512313,0.1344548870103186
294,-0.08994425791991137,0.02205220343466649,0.13404866478924435
295,-0.09074182196414711,0.021444111371325115,0.13363004470679735
296,-0.09153579875594434,0.020831840326007614,0.13319947940795956
297,-0.09232508832568882,0.02021617114180062,0.13275743060929007
298,-0.09398474680492593,0.01959788481081536,0.13318051642655665
299,-0.09587673992694866,0.018977761425174756,0.13383226277729818
300,-0.09775842164570529,0.01835657914361943,0.13447157993294415
301,-0.09962779574152891,0.017735113175121667,0.13509802209177224
302,-0.10148288178162303,0.017114134780812265,0.13571115134324757
303,-0.10332171761118233,0.016494410295433352,0.13631053820204903
304,-0.10514236176099233,0.01587670016944903,0.1368957620998904
305,-0.1069428957685169,0.01526175803286289,0.13746641183424269
306,-0.10872142640996388,0.014650329781709158,0.1380220859733822
307,-0.10941379747223562,0.01404315268811,0.13750010284845562
308,-0.11007496248825942,0.013440954534712644,0.1369568715576847
309,-0.11071416818110566,0.01284445277425069,0.13640307372960703
310,-0.11133004244583601,0.01225435371490288,0.13583874987564176
311,-0.11192122923154686,0.01167135173205386,0.1352639326956546
312,-0.11248639034631884,0.011096128507000303,0.13467864736031945
313,-0.11302420724019421,0.010529352293078255,0.13408291182635074
314,-0.113533382764789,0.009971677209633935,0.13347673718405687
315,-0.11401264290808771,0.00942374256419528,0.13286012803647826
316,-0.11446073850286723,0.008886172203151053,0.13223308290916932
317,-0.11487644690710844,0.008359573891189577,0.1315955946894876
318,-0.11525857365466635,0.007844538719693407,0.13094765109405318
319,-0.11560595407435614,0.007341640544242369,0.13028923516284088
320,-0.11591745487552936,0.006851435451322816,0.129620325778175
321,-0.11619197569811351,0.006374461254298538,0.1289408982067106
322,-0.11642845062499617,0.0059112370186514916,0.12825092466229915
323,-0.1166258496545608,0.005462262616456655,0.12755037488747412
324,-0.11678318013109926,0.005028018310013252,0.12683921675112575
325,-0.11689948813076378,0.0046089643645164866,0.12611741685979677
326,-0.11697385980067805,0.004205540689608495,0.12538494117989504
327,-0.11700542264877715,0.0038181665096165226,0.12464175566801021
328,-0.11699334678193006,0.0034472400622461803,0.12388782690642243
329,-0.11731247917094444,0.0030931383254616577,0.12349875582186774
330,-0.11794865606087661,0.002756216772256969,0.12346108960539055
331,-0.11854719666208254,0.002436809152983977,0.12342081496805048
332,-0.11910721270306661,0.002135227304878625,0.12337766731282386
333,-0.11962785939582239,0.00185176098839474,0.12333138137261186
334,-0.12010833601507011,0.0015866777499314259,0.12328169151493297
335,-0.1205478864160125,0.001340222810510038,0.12322833203703257
336,-0.12094579949188193,0.0011126189799394053,0.12317103745176074
337,-0.12130140957263155,0.00090406659598126,0.12310954276459407
338,-0.12161409676618307,0.00071474348801141,0.12304358374220589
339,-0.12188328724370011,0.0005448049646508649,0.12297289717300185
340,-0.12188943718831428,0.000394383824826098,0.12267820483796647
341,-0.12158789850328279,0.0002635903917021712,0.12211507928668712
342,-0.12113470755518584,0.00015251256891968425,0.1214397326930252
343,-0.12050391557771166,6.1215918551303e-05,0.12062634741481428
344,-0.11981928999334078,-1.0256239812979316e-05,0.11979877751371483
345,-0.11908095888100297,-6.188270945458698e-05,0.11895719346209378
346,-0.11855805659619159,-9.366427699738006e-05,0.11837072804219684
347,-0.11841834152047243,-0.00010562355357953939,0.11820709441331334
348,-0.11822195183342674,-9.780479734468987e-05,0.11802634223873737
349,-0.11796884374288485,-7.027371787903434e-05,0.1178282963071268
350,-0.11765901831453678,-2.3117263220801373e-05,0.11761278378809518
351,-0.11729252117272852,4.355660992675633e-05,0.11737963439258205
352,-0.1168694421773104,0.00012961918215275965,0.11712868054161593
353,-0.11708796630965798,0.0002349212328350471,0.11755780877532807
354,-0.11766707322488713,0.00035929331655134016,0.11838565985798981
355,-0.11819905590935384,0.0005025460537803563,0.11920414801691456
356,-0.11921083667216173,0.0006644704352757752,0.12053977754271328
357,-0.12045637818196862,0.0008448381394997979,0.12214605446096823
358,-0.12087027711029967,0.0010434018625087246,0.12295708083531713
359,-0.12124318589527507,0.001259895659693782,0.12376297721466263
360,-0.12157557895156977,0.0014940352987884216,0.1245636495491466
361,-0.12186796459896192,0.0017455186235640142,0.12535900184608995
362,-0.1221208840241771,0.0020140259276477425,0.1261489358794726
363,-0.1223349102467542,0.002299220337910999,0.1269333509225762
364,-0.12251064709064696,0.0026007482068932707,0.1277121435044335
365,-0.12264872816312644,0.0029182395137379536,0.12848520719060236
366,-0.12274981584235709,0.0032513082731432043,0.1292524323886435
367,-0.1228146002748608,0.0035995529518429415,0.13001370617854668
368,-0.12284379838389636,0.003962556892161239,0.13076891216821884
369,-0.12283815288960355,0.0043398887422047665,0.13151793037401308
370,-0.12279843134158276,0.004731102892281469,0.1322606371261457
371,-0.12272542516438867,0.005135739917166337,0.13299690499872135
372,-0.12261994871623982,0.005553327023859497,0.1337266027639588
373,-0.12248283836106133,0.005983378504513363,0.13444959537008805
374,-0.12231495155378863,0.006425396194241824,0.13516574394227227
375,-0.12211716593868714,0.0068788699335540935,0.13587490580579534
376,-0.12189037846025978,0.007343278035193704,0.13657693453064718
377,-0.12163550448614077,0.007818087755200018,0.1372716799965408
378,-0.1212889868572565,0.008302755768046037,0.13789449839334858
379,-0.11986065104192899,0.008796728645747388,0.13745410833342375
380,-0.11840612599365008,0.009299443340872461,0.137005012675395
381,-0.11692683949905573,0.009810327673428754,0.13654749484591325
382,-0.1154242363500394,0.010328800821634655,0.1360818379933087
383,-0.11389977706903129,0.010854273816627603,0.13560832470228648
384,-0.1123549366130839,0.011386150041195758,0.1351272366954754
385,-0.11079120305721539,0.011923825732659666,0.1346388545225347
386,-0.10921007625753604,0.012466690490060751,0.13414345723765755
387,-0.10761306649474019,0.013014127785849332,0.13364132206643886
388,-0.10600169309861328,0.013565515482294227,0.13313272406320173
389,-0.10437748305427381,0.01412022635285835,0.1326179357599905
390,-0.10274196959092544,0.01467762860881313,0.13209722680855168
391,-0.10113602276477508,0.015237086431375163,0.1316101956275254
392,-0.09971225065773649,0.015797960509668613,0.1313081716770737
393,-0.09826782346442706,0.0163596085848164,0.13098704063405986
394,-0.09680398837449614,0.016921386000473774,0.13064676037544368
395,-0.09532200857170035,0.01748264626010208,0.1302873010919045
396,-0.09382316230456302,0.01804274159127764,0.12990864548711828
397,-0.0923087419255652,0.018601023517309388,0.12951078896018398
398,-0.09078005289863555,0.019156843436407334,0.12909373977145022
399,-0.08947279378471232,0.01970955320861819,0.1288919002019487
400,-0.08849395369089297,0.02025850575069636,0.1290109651922857
401,-0.08750584814139994,0.020803055639032533,0.12911195941946502
402,-0.08650966209538766,0.02134255972070378,0.12919478153679523
403,-0.08550659457561947,0.0218763777326442,0.12925935004090788
404,-0.08449785722623362,0.02240387292886455,0.12930560308396272
405,-0.08348467280143561,0.02292441271556987,0.12933349823257534
406,-0.08246827358683924,0.023437369293939418,0.12934301217471808
407,-0.08144989975562039,0.023942120310242683,0.12933414037610574
408,-0.08043079766208161,0.024438049512870104,0.1293068966878218
409,-0.0794122180756746,0.024924547415756892,0.1292613129071884
410,-0.07839541435895152,0.02540101196757598,0.12919743829410346
411,-0.07738164059334715,0.02586684922597225,0.12911533904529165
412,-0.07637214965710354,0.026321474036001477,0.1290150977291065
413,-0.07536819126004479,0.026764310711833907,0.1288968126837126
414,-0.07437100994027625,0.027194793720678373,0.12876059738163298
415,-0.07338184302824258,0.027612368367776856,0.12860657976379627
416,-0.07240191858388496,0.028016491481227368,0.12843490154633969
417,-0.0714324533129418,0.0284066320952937,0.1282457175035292
418,-0.07047465046867782,0.028782272130777848,0.1280391947302335
419,-0.06952969774554607,0.029142907070951674,0.1278155118874494
420,-0.06859876517146832,0.029488046631470942,0.12757485843441022
421,-0.06768300300554599,0.029817215422636132,0.12731743385081826
422,-0.06678353964809614,0.0301299536023173,0.12704344685273075
423,-0.06599028754852108,0.03042581751781319,0.12684192258414745
424,-0.06569156285904858,0.030704380334899264,0.1271003235288471
425,-0.06541309026202519,0.03096523265229794,0.12734355556662105
426,-0.06515537816852772,0.031207983099808073,0.12757134436814388
427,-0.06491890332519873,0.03143225891834297,0.12778342116188468
428,-0.064704110062074,0.0316377065201545,0.127979523102383
429,-0.0645114095927102,0.03182399202755952,0.12815939364782925
430,-0.06434117936708028,0.03199080178854081,0.1283227829441619
431,-0.06419376247751903,0.0321378428676619,0.12846944821284284
432,-0.06406946711783063,0.03226484351080963,0.1285991541394499
433,-0.06396856609547696,0.032371553582377276,0.12871167326023153
434,-0.06389129639661423,0.03245774497359303,0.1288067863438003
435,-0.0638378588035661,0.03252321198081683,0.12888428276519975
436,-0.06380841756417571,0.032567771652743105,0.12894396086966192
437,-0.06380310011233098,0.03259126410557562,0.1289856283234822
438,-0.06382199683881973,0.03259355280537287,0.12900910244956548
439,-0.0638651609115527,0.03257452481689827,0.12901421054534926
440,-0.06393260814407734,0.03253409101844935,0.12900079018097602
441,-0.06402431691120536,0.03247218628228394,0.12896868947577322
442,-0.06414022811049709,0.032388769620399965,0.128917767351297
443,-0.06428024516826922,0.03228382429556707,0.12884789375940336
444,-0.06444423408873139,0.0321573578976502,0.1287589498840318
445,-0.06463202354482478,0.03200940238539167,0.12865082831560812
446,-0.06484340500928766,0.03184001409395651,0.12852343319720066
447,-0.06507813292447065,0.0316492737086622,0.12837668034179506
448,-0.0653359249094109,0.031437286205433394,0.1282104973202777
449,-0.0656164620026819,0.03120418075863065,0.12802482351994318
450,-0.065919388939559,0.030950110616999055,0.1278196101735571
451,-0.06624431446207042,0.03067525294857314,0.1275948203592167
452,-0.0665908116605359,0.030379808655457835,0.12735042897145157
453,-0.06695841834525579,0.03006400215946902,0.12708642266419384
454,-0.06734663744706416,0.02972808115968043,0.12680279976642503
455,-0.06775493744552383,0.02937231636297156,0.12649957017146696
456,-0.06818275282361907,0.028997001188706774,0.1261767552010326
457,-0.06862948454787123,0.028602451448705202,0.12583438744528164
458,-0.06909450057289007,0.028189005003676805,0.1254725105802437
459,-0.06957713636945542,0.027757021397306174,0.12509117916406778
460,-0.07007669547531056,0.02730688146916508,0.12469045841364071
461,-0.07059245006794362,0.026838986947619055,0.12427042396318175
462,-0.07112364155871616,0.02635376002387684,0.12383116160646983
463,-0.07166948120779651,0.025851642908299884,0.12337276702439628
464,-0.0722291507594377,0.025333097370055416,0.12289534549954853
465,-0.0728018030972385,0.024798604261151734,0.12239901161954198
466,-0.073386562919104,0.02424866302584862,0.12188388897080124
467,-0.07398252743171253,0.023683791196380557,0.12135010982447365
468,-0.07458876706438161,0.023104523875870753,0.12079781481612312
469,-0.07520432620229517,0.02251141320925532,0.1202271526208058
470,-0.07582822393914226,0.021905027842969074,0.11963827962508042
471,-0.07645945484928117,0.021285952374077034,0.11903135959743523
472,-0.07709698977961962,0.020654786789466736,0.1184065633585531
473,-0.07773977666145691,0.020012145895646927,0.11776406845275077
474,-0.07838674134260773,0.019358658739623866,0.11710405882185546
475,-0.07903678844016768,0.018694968021259823,0.11642672448268732
476,-0.07968880221435165,0.01802172949744294,0.11573226120923752
477,-0.08034164746386524,0.017339611378332925,0.11502087022053109
478,-0.08099417044332627,0.016649293715875393,0.11429275787507706
479,-0.0816451998032854,0.015951467784715265,0.11354813537271592
480,-0.0822935475534291,0.015246835455573562,0.11278721846457623
481,-0.08293801004958015,0.014536108561093997,0.11201022717176815
482,-0.08357736900513103,0.013820008254107124,0.11121738551334527
483,-0.08382560932525718,0.01309926435820893,0.11002413804167505
484,-0.0838816426140903,0.012374614710497044,0.10863087203508438
485,-0.08504564602807457,0.011646804496269715,0.108339255020614
486,-0.08605894997604654,0.010916585575444875,0.1078921211269363
487,-0.0866540784624578,0.01018471580042706,0.10702351006331191
488,-0.08742141612684753,0.009451958325118092,0.10632533277708373
489,-0.08833071517818863,0.008719080904741654,0.10576887698767196
490,-0.08922804732546036,0.00798685518613525,0.10520175769773085
491,-0.0901121672524918,0.007256055988149552,0.10462427922879089
492,-0.09098183412831974,0.006527460571788279,0.1040367552718963
493,-0.09183581284667128,0.005801847899722535,0.10343950864611634
494,-0.09274370816095837,0.005079997884821632,0.10290370393060164
495,-0.09446376177305783,0.004362690627353378,0.1031891430277646
496,-0.09615933319719,0.0036507056405318265,0.10346074447825365
497,-0.09782898530402086,0.002944821064114815,0.10371862743225048
498,-0.10019586687088228,0.002245812865795121,0.10468749260247251
499,-0.10283373960788178,0.0015544540301670657,0.1059426476682159
500,-0.10543592077485668,0.0008715137351065802,0.10717894824506984
501,-0.1080008400110397,0.0001977565154604467,0.10839635304196059
502,-0.11052694429974945,-0.0004660585859918715,0.1095948271277657
503,-0.11301269875086116,-0.0011191788802631844,0.1107743409903348
504,-0.11545658741683433,-0.0017608589064482313,0.11193486960393788
505,-0.11746860563912896,-0.0023903613183617893,0.11268788300240538
506,-0.11932221548349839,-0.0030069577832108835,0.11330829991707661
507,-0.1211313546262418,-0.0036099298918789505,0.11391149484248392
508,-0.12289456030244787,-0.004198570080284371,0.11449742014187912
509,-0.12461039400989692,-0.004772182561155037,0.11506602888758684
510,-0.12627744307809063,-0.005330084265430303,0.11561727454723002
511,-0.12789432228275063,-0.0058716057923678625,0.11615111069801491
512,-0.12945967550431076,-0.0063960923672917135,0.11666749076972732
513,-0.13097217742850248,-0.006902904805770393,0.11716636781696169
514,-0.13243053528669646,-0.007391420482864648,0.11764769432096717
515,-0.1338334906332212,-0.007861034305931002,0.1181114220213592
516,-0.1351798211564316,-0.008311159689306149,0.11855750177781929
517,-0.13646834251986223,-0.008741229529043154,0.11898588346177591
518,-0.13769791022935352,-0.009150697175706775,0.11939651587793998
519,-0.1388674215216008,-0.00953903740307686,0.1197893467154471
520,-0.1399758172691533,-0.00990574737045307,0.12016432252824716
521,-0.1410220838964572,-0.010250347576093293,0.12052138874427061
522,-0.14200525530114644,-0.010572382799175451,0.12086048970279555
523,-0.14292441477437806,-0.010871423027518545,0.12118156871934098
524,-0.14377869691365064,-0.011147064368168336,0.12148456817731396
525,-0.14456728952118586,-0.01139892993781791,0.12176942964555004
526,-0.1452894354806342,-0.011626670729918692,0.12203609402079682
527,-0.14594443460456827,-0.011829966455226996,0.12228450169411428
528,-0.14653164544496441,-0.012008526352439743,0.12251459274008494
529,-0.1470504870586424,-0.012162089965492284,0.12272630712765784
530,-0.14736095654644377,-0.01229042788403097,0.12278010077838182
531,-0.14729381283692106,-0.01239334244352637,0.12250712794986833
532,-0.14717909906972282,-0.012470668381469876,0.12223776230678307
533,-0.14701659705888231,-0.012522273446092393,0.12197205016669754
534,-0.1468061466807641,-0.012548058954058179,0.12171002877264776
535,-0.14654764688529,-0.012547960293632409,0.12145172629802518
536,-0.14624105660782166,-0.012521947369880753,0.12119716186806016
537,-0.14588639557603233,-0.012470024988551667,0.12094634559892901
538,-0.14580987468247297,-0.012392233175402858,0.12102540833166725
539,-0.14597611419281245,-0.012288647427877572,0.1213988193370573
540,-0.14611226723071236,-0.012159378896195481,0.1217935094383214
541,-0.1462182331336397,-0.012004574491120646,0.12220908415139843
542,-0.14629395404410211,-0.011824416915878395,0.12264512021234532
543,-0.1463394151820184,-0.011619124619938045,0.12310116594214231
544,-0.1463546450103682,-0.011388951672641168,0.12357674166508587
545,-0.14633971529068202,-0.011134187554940597,0.12407134018080083
546,-0.1462947410253128,-0.01085515686782489,0.12458442728966303
547,-0.14621988028385138,-0.01055221895633273,0.1251154423711859
548,-0.14611533391147916,-0.010225767448399602,0.12566379901467997
549,-0.14598134511755775,-0.009876229708151699,0.12622888570125437
550,-0.14522793948834287,-0.00950406620362456,0.12621980708109373
551,-0.14439914429392822,-0.009109769789280046,0.12617960471536813
