,lb,pt_est,ub
463,-0.22593101551943007,0.010078434713584723,0.2460878849465995
464,-0.21787481128104855,0.012200086036951944,0.24227498335495243
465,-0.1940156508170051,0.0233518025941269,0.24071925600525887
466,-0.19324713167931645,0.025385455755366042,0.24401804319004855
467,-0.20311578674237576,0.02218865945380929,0.24749310564999435
468,-0.2075931824211039,0.014404121336772078,0.23640142509464804
469,-0.2220334722655392,0.013620540108082765,0.24927455248170471
470,-0.20614181659849587,0.017982540947577345,0.24210689849365055
471,-0.20784065636077487,0.018633971042905324,0.2451085984465855
472,-0.18806883863309468,0.028317824870396323,0.24470448837388734
473,-0.2271602612761223,0.009976884959762787,0.24711403119564787
474,-0.20976086092457918,0.021090573085045274,0.25194200709466974
475,-0.20075194291863566,0.0263295558122487,0.25341105454313306
476,-0.20695872219566797,0.020446055224890056,0.2478508326454481
477,-0.25751099701897373,-0.0033915736713823635,0.250727849676209
478,-0.3239701986005651,-0.03490953043961823,0.2541511377213286
479,-0.31240186701227424,-0.030821968256220505,0.2507579304998332
480,-0.30620019015500444,-0.031787328484435835,0.24262553318613278
481,-0.32095513950088905,-0.03949788409218917,0.24195937131651069
482,-0.33718156741178656,-0.04815101322848018,0.2408795409548262
483,-0.3302900546004746,-0.042242535939958505,0.2458049827205576
484,-0.3196221342771465,-0.038675128406113146,0.24227187746492018
485,-0.34516808763408746,-0.049209703310737096,0.24674868101261327
486,-0.30484125102802195,-0.029947635720937435,0.24494597958614706
487,-0.3111102403792312,-0.03654927225208298,0.2380116958750652
488,-0.4243805107353385,-0.09207216994130506,0.24023617085272836
489,-0.3487815380900936,-0.0694562807300978,0.209868976629898
490,-0.35136442369289655,-0.0702985904413819,0.21076724281013273
491,-0.3395801340238608,-0.06510634345455003,0.20936744711476074
492,-0.3728150769876402,-0.07611366659444031,0.22058774379875962
493,-0.3665638624890927,-0.07717309537073355,0.21221767174762554
494,-0.31602581357587956,-0.053768810894546076,0.20848819178678737
495,-0.3244632914286915,-0.0567145751187802,0.21103414119113112
496,-0.3586031093895466,-0.07281807616020437,0.21296695706913787
497,-0.3696479662996399,-0.07305204818201101,0.22354386993561792
498,-0.38190978532632713,-0.07897589895916189,0.22395798740800332
499,-0.3678926758806541,-0.07694741820467947,0.21399783947129514
500,-0.3623826931768743,-0.07299837525393085,0.21638594266901265
501,-0.371240149317968,-0.07642833274076813,0.21838348383643177
502,-0.38187284990656467,-0.08256367725793491,0.21674549539069488
503,-0.38633344061724273,-0.08749030086356156,0.21135283889011958
504,-0.39918357813305816,-0.09359861328841616,0.2119863515562258
505,-0.4075594779179549,-0.09722289161540294,0.21311369468714902
506,-0.39778732354520474,-0.0975528874777381,0.20268154858972853
507,-0.4380737281902856,-0.11850117214680762,0.2010713838966704
508,-0.4380700396177242,-0.11750486820134619,0.20306030321503182
509,-0.43453080050843823,-0.11923356143805418,0.19606367763232985
510,-0.46397185827276616,-0.13776569735474203,0.1884404635632821
511,-0.4521335518411481,-0.12950871063712088,0.19311613056690635
512,-0.42626441695506695,-0.11793857740362519,0.1903872621478166
513,-0.4044407217077129,-0.10409192979692831,0.19625686211385623
514,-0.37660645674492993,-0.09437638998753439,0.18785367676986114
515,-0.38729955450586023,-0.10304069002444848,0.18121817445696325
516,-0.40375697412587896,-0.11247428517119881,0.1788084037834813
517,-0.419841390735498,-0.12137255406651773,0.17709628260246255
518,-0.4014742733101413,-0.11565368331115873,0.17016690668782386
519,-0.5014382760988738,-0.16630932163844597,0.16881963282198192
520,-0.48657038743063075,-0.15934329790786209,0.1678837916149066
521,-0.46454912948370086,-0.1582959221343264,0.14795728521504806
522,-0.4620146032231064,-0.1572166847839361,0.1475812336552342
523,-0.4759187196028051,-0.16685269063418648,0.14221333833443214
524,-0.5116881363907532,-0.17948058905342315,0.1527269582839069
525,-0.4471371706532149,-0.14793926538638322,0.1512586398804485
526,-0.4339108625099629,-0.1410854485993947,0.1517399653111735
527,-0.332753559628656,-0.10533992790922433,0.12207370381020732
528,-0.34660981013850856,-0.1088263123939306,0.12895718535064737
529,-0.32226865950531086,-0.1010415881380155,0.12018548322927985
530,-0.32305069096002365,-0.09941809741226335,0.12421449613549695
531,-0.3132030332272261,-0.09516103300070416,0.12288096722581779
532,-0.30026818968402613,-0.08879762543195642,0.1226729388201133
533,-0.2893860026435706,-0.0843938420196583,0.12059831860425399
534,-0.27302096867736414,-0.07643375298468744,0.12015346270798924
535,-0.25719172881811014,-0.07144171977715666,0.11430828926379685
536,-0.26085506042208567,-0.07501919879924387,0.11081666282359792
537,-0.2582622788477818,-0.0727883982735608,0.11268548230066021
538,-0.25132538672368193,-0.07138331836428082,0.10855874999512029
539,-0.26121095078078016,-0.07918740503406042,0.1028361407126593
540,-0.28270114625199794,-0.08956531535271274,0.10357051554657244
541,-0.18326500976210902,-0.03923880229639601,0.104787405169317
542,-0.14223651953755043,-0.020359742825552637,0.10151703388644516
543,-0.13035398300243464,-0.015312479264173902,0.09972902447408685
544,-0.12485643809480614,-0.01463562477743332,0.09558518853993948
545,-0.1380409396080459,-0.017206707343178865,0.10362752492168817
546,-0.13162209973380729,-0.012014273994642227,0.10759355174452283
547,-0.1446259698991601,-0.015213350156055263,0.11419926958704957
548,-0.12519765474099967,-0.009505113550479512,0.10618742764004063
549,-0.13165510534437994,-0.010177856997233703,0.11129939134991254
550,-0.10918403115999242,0.006920253884851748,0.12302453892969592
551,-0.13728909462528485,-0.003762050696228174,0.1297649932328285
552,0.076060365295396,0.11066423015051519,0.14526809500563437
553,0.00661227291878988,0.07473420544246054,0.1428561379661312
554,0.0033382099592894343,0.07419938531394782,0.1450605606686062
555,0.01000714651813324,0.07603734953258318,0.14206755254703313
556,0.07396422366692179,0.11900739586058316,0.16405056805424453
557,0.0963515367827152,0.12578741755390413,0.15522329832509307
558,-0.036834994492127515,0.06429401360274328,0.16542302169761408
559,-0.02245970812730981,0.07490672708445441,0.17227316229621864
560,0.013098253796419143,0.08817772192975669,0.16325719006309425
561,0.005259263413539592,0.08763553273196974,0.1700118020503999
562,0.07965195707434633,0.12623518291157004,0.17281840874879376
563,0.13070611358736056,0.15351160134732594,0.17631708910729132
564,0.08910735947719461,0.13012585625957687,0.17114435304195913
565,0.0876649513896656,0.1323548598607177,0.17704476833176983
566,0.10513093070028427,0.14358359810355142,0.18203626550681856
567,0.14000823011427133,0.16278408740251837,0.18555994469076542
568,0.19639079292947248,0.18956148301844972,0.18273217310742695
569,0.19533331094272266,0.19218913947864302,0.18904496801456339
570,0.18501343641841772,0.18378496483363768,0.18255649324885764
571,0.1883670199492294,0.19157042258979576,0.19477382523036213
572,0.1947516446101693,0.20452049667528402,0.21428934874039873
573,0.14310048787937962,0.1880439193779781,0.23298735087657657
574,0.21539979139139426,0.22570416113887673,0.2360085308863592
575,0.24662075282767992,0.2506873020372693,0.2547538512468587
576,0.22043442738891156,0.23312807080326342,0.24582171421761528
577,-0.010873014490785843,0.12799398908200144,0.2668609926547887
578,-0.16724458213376364,0.05115721645287497,0.26955901503951357
579,-0.1582216799496622,0.057102146360713216,0.2724259726710886
580,-0.15731609584446601,0.052913396937751524,0.2631428897199691
581,-0.1551077692972259,0.054136628464933036,0.263381026227092
582,-0.121333222591857,0.06824849177658532,0.2578302061450276
583,-0.15793377967554123,0.05494438525660643,0.2678225501887541
584,-0.14844564706335112,0.05968267891870059,0.2678110049007523
585,-0.16424444830339077,0.05427759364221806,0.2727996355878269
586,-0.18069496759959,0.040499374003205225,0.26169371560600047
587,-0.15922440392482207,0.049846561545257184,0.25891752701533643
588,-0.14179438274913386,0.05891955463683947,0.2596334920228128
589,-0.23758036466766258,0.008426063533404226,0.254432491734471
590,-0.22914607571076737,0.018893113016737913,0.2669323017442432
591,-0.21252714052281427,0.01935952814033432,0.2512461968034829
592,-0.21021810437958205,0.020536188479813977,0.25129048133921
593,-0.22396325966756203,0.015432410668846028,0.2548280810052541
594,-0.2213971935685339,0.0180941720932081,0.2575855377549501
595,-0.23036819763002955,0.012587022611223388,0.25554224285247634
596,-0.2621517140807226,-2.7978221697138714e-05,0.2620957576373283
597,-0.23377481373405945,0.009881658187368253,0.25353813010879594
598,-0.26374484869355885,-0.004911909860276802,0.2539210289730053
599,-0.281245004959409,-0.01294918871476868,0.25534662752987164
600,-0.29591764332814935,-0.016849511036735085,0.26221862125467915
601,-0.2878699892629222,-0.012052227157116131,0.26376553494868993
602,-0.2889319167968732,-0.011417035420212331,0.26609784595644853
603,-0.29510224697923454,-0.01315421558183377,0.268793815815567
604,-0.2857995925580262,-0.0058757907349021084,0.27404801108822197
605,-0.31302084056824825,-0.01577843385943368,0.2814639728493809
606,-0.3038240242549493,-0.01025614814294012,0.28331172796906906
607,-0.29269541637452134,-0.008892326894892276,0.2749107625847368
608,-0.29069549540086337,-0.006981835557080069,0.2767318242867032
609,-0.299530176572834,-0.012284073168061935,0.27496203023671006
610,-0.29294387007617917,-0.009951958106524448,0.2730399538631303
611,-0.293655700054385,-0.007467714349215645,0.2787202713559537
612,-0.2960475106122231,-0.005810323087445224,0.28442686443733267
613,-0.25589936488746073,0.010112485433337152,0.27612433575413503
614,-0.2690694933611537,0.004906229098894014,0.2788819515589417
615,-0.25399095667267585,0.00658500826774162,0.26716097320815907
616,-0.2497828134906777,0.006844024381672696,0.2634708622540231
617,-0.2522957339328701,0.00622909808763807,0.2647539301081462
618,-0.24286607888603537,0.0055571657436006075,0.2539804103732366
619,-0.25051240176266365,0.0030360945019305805,0.25658459076652484
620,-0.25607908571703025,0.002867495687050555,0.2618140770911314
621,-0.24275384946750425,0.005997665755397653,0.25474918097829957
622,-0.23288860428234548,0.0106839077878755,0.2542564198580965
623,-0.2233489674848191,0.01584591648363162,0.25504080045208233
624,-0.2395528190327864,0.008462095842151712,0.25647701071708984
625,-0.2358944461071876,0.007603588869041174,0.25110162384526996
626,-0.265261364054444,-0.005826319042399942,0.2536087259696441
627,-0.2689232160329948,-0.014549835306115044,0.23982354542076473
628,-0.2633979293459528,-0.0109614547095388,0.2414750199268752
629,-0.2712708567564706,-0.018123450487957098,0.2350239557805564
630,-0.25421582645613033,-0.010377466566618917,0.23346089332289252
631,-0.2685789402943811,-0.018225443112371613,0.23212805406963788
632,-0.26407391940910696,-0.012298582591335283,0.2394767542264364
633,-0.2487541441436842,-0.009797626852956065,0.22915889043777207
634,-0.24563262346750303,-0.00818963972415342,0.22925334401919617
635,-0.2529440674833074,-0.012277292534329756,0.22838948241464785
636,-0.23975615964082803,-0.009231141495214513,0.221293876650399
637,-0.2327222243385619,-0.008561624480862583,0.21559897537683673
638,-0.3406821944191352,-0.06467126911164135,0.21133965619585254
639,-0.313583163548532,-0.054142460824671196,0.20529824189918963
640,-0.3272428343253273,-0.06492754158345056,0.19738775115842622
641,-0.1477149184261976,0.025098695646052535,0.19791230971830265
642,-0.0630535852947142,0.06762592686843043,0.19830543903157505
643,-0.032110116110195056,0.08329417129563484,0.19869845870146474
644,-0.01930651279978582,0.09290143830966287,0.20510938941911155
645,-0.021376575468086523,0.09939816229244874,0.220172900052984
646,-0.007928685437706182,0.10039550004636325,0.20871968553043269
647,0.028572729708150973,0.11684054278822359,0.2051083558682962
648,0.021368578550863396,0.11522747169996315,0.2090863648490629
649,0.0839700622673906,0.1418572441916981,0.1997444261160056
650,0.07800461838974956,0.1394827766659996,0.20096093494224962
651,0.039744576810116006,0.12545171161416108,0.21115884641820615
652,-0.0034467649808118672,0.10096453946706639,0.20537584391494465
653,0.08030249402507866,0.14222807592122605,0.20415365781737344
654,0.05348426521956158,0.1333375448431807,0.21319082446679982
655,0.034633690779356366,0.13000478382942723,0.22537587687949812
656,0.001081988100984685,0.1154767184347385,0.2298714487684923
657,-0.013683092498625246,0.10660105316564533,0.22688519882991592
658,-0.012942698392341453,0.10405254136067285,0.22104778111368717
659,-0.016030080588592815,0.10311848843704022,0.22226705746267325
660,0.013953711172268221,0.1155185387251068,0.2170833662779454
661,-0.025028804903047527,0.09591542641747498,0.21685965773799748
662,-0.026777760792597124,0.09474752496866515,0.21627281072992743
663,-0.0269561239899081,0.09670852346315831,0.22037317091622471
664,-0.024450436426891084,0.10193988427543658,0.22833020497776424
665,-0.008796851874328729,0.10705830254760952,0.22291345696954779
666,-0.01749098389613958,0.10348976515070793,0.22447051419755543
667,-0.049402667415887,0.08790750996180272,0.22521768733949243
668,-0.04931624920345477,0.08792994543666503,0.22517614007678483
669,-0.05668801603036877,0.08691436705555666,0.2305167501414821
670,-0.06082729446384705,0.08849702201405157,0.2378213384919502
671,-0.057532542661653654,0.08815979410657694,0.23385213087480755
672,-0.05557388528243562,0.08573908628428681,0.22705205785100924
673,-0.028845498437259795,0.09763833101188717,0.22412216046103411
674,-0.05189087917368228,0.09192952114397203,0.23574992146162632
675,-0.06868927832705096,0.08574523892917818,0.24017975618540732
676,-0.09889737252919943,0.06449600158064688,0.22788937569049317
677,-0.1937409431334391,0.02361399113759967,0.2409689254086384
678,-0.33364212868596654,-0.04282204381828712,0.24799804104939227
679,-0.3773954245393223,-0.06249879697434091,0.25239783059064047
680,-0.3563904787405288,-0.055595096150939015,0.2452002864386508
681,-0.310675677378175,-0.03474076072437202,0.24119415592943091
682,-0.28154347181197437,-0.021184040242766405,0.23917539132644153
683,-0.26114744509292165,-0.01102017044407462,0.23910710420477244
684,-0.29998533451743337,-0.02924010619880096,0.24150512211983144
685,-0.3374271127087883,-0.04698990655555717,0.24344729959767392
686,-0.3049362887365505,-0.03421193564333203,0.23651241744988644
687,-0.3190877727557435,-0.03719630834137249,0.24469515607299852
688,-0.30581798775737995,-0.031711940352048155,0.24239410705328363
689,-0.2937896188871749,-0.03369533202684512,0.2263989548334847
690,-0.3017222776376922,-0.03440735717796456,0.2329075632817631
691,-0.2942343037495723,-0.03680709925152177,0.2206201052465288
692,-0.29642522882709005,-0.03777937766937984,0.22086647348833038
693,-0.2627986631566417,-0.021725556054899193,0.21934755104684328
694,-0.3140868966831598,-0.043284276906474545,0.2275183428702107
695,-0.3100824333467655,-0.0428003371679561,0.22448175901085327
696,-0.2311423697558329,-0.003948841142285291,0.2232446874712623
697,-0.24174738077212873,-0.005364514908270763,0.23101835095558723
698,-0.24520021224642266,-0.0016747739296822674,0.24185066438705813
699,-0.2568577057277479,-0.008543616581432514,0.2397704725648829
700,-0.2789535585792089,-0.018417008198149388,0.2421195421829101
701,-0.3185555514942316,-0.040542620054903174,0.23747031138442526
702,-0.3024490278329696,-0.03795278182621163,0.22654346418054633
703,-0.35777722594057554,-0.06306697077505936,0.23164328439045684
704,-0.39373592784803274,-0.08083365572950763,0.2320686163890175
705,-0.3951893187071742,-0.08180396184739161,0.23158139501239097
706,-0.3787609239674952,-0.08047339019919926,0.21781414356909673
707,-0.4040560243944524,-0.08590791865751801,0.23224018707941635
708,-0.39104403780300473,-0.08280828002171133,0.2254274777595821
709,-0.3942881451602622,-0.09024418269352096,0.2137997797732203
710,-0.4597602624052466,-0.12154003793483384,0.21668018653557888
711,-0.5083938049533321,-0.15062612903922595,0.20714154687488023
712,-0.4802970513709607,-0.13903642867725988,0.20222419401644096
713,-0.5081511584160104,-0.1527669036852655,0.20261735104547943
714,-0.48290035202263937,-0.14498821148192895,0.19292392905878145
715,-0.4837461609075357,-0.14844292881800808,0.18686030327151953
716,-0.48867245153864614,-0.14845859395506472,0.1917552636285167
717,-0.4917411680890944,-0.1511856076442816,0.18936995280053123
718,-0.4857091670036833,-0.1480946359339754,0.18951989513573245
719,-0.47509919061392336,-0.1487496210984731,0.17759994841697715
720,-0.45553619855638294,-0.14208736012958198,0.17136147829721896
721,-0.43189750900914226,-0.13283019569053583,0.16623711762807059
722,-0.4486834203491695,-0.13856637970940214,0.17155066093036528
723,-0.42701256678203914,-0.13528231504731839,0.15644793668740234
724,-0.4302425169183054,-0.1374369422227439,0.15536863247281754
725,-0.4092450368328876,-0.13167581331042452,0.14589341021203853
726,-0.4071094213945119,-0.12823778414435258,0.15063385310580676
727,-0.4112020845585799,-0.13167013214695336,0.14786182026467312
728,-0.43324418448722535,-0.14204299069105772,0.14915820310510994
729,-0.43630683200094755,-0.14401769252252797,0.14827144695589164
730,-0.4204092173748261,-0.1418783055389003,0.13665260629702553
731,-0.41190149101394896,-0.1352890616874068,0.1413233676391354
732,-0.39771439976261214,-0.13490897186843345,0.12789645602574526
733,-0.3973902570280893,-0.1344625776560429,0.12846510171600348
734,-0.41178374215032176,-0.14445436109531803,0.12287501995968567
735,-0.41184715625528145,-0.14679087476176897,0.11826540673174354
736,-0.4526735537697436,-0.16776100303145464,0.11715154770683434
737,-0.3828993431941621,-0.13020030155680673,0.12249874008054862
738,-0.37013317163472487,-0.12804471171802034,0.11404374819868418
739,-0.3697265075386873,-0.12807119027178643,0.11358412699511442
740,-0.3487070683943536,-0.11503222263776097,0.11864262311883164
741,-0.30262991259782934,-0.09598239861068261,0.11066511537646412
742,-0.20236925107764833,-0.04856054452636227,0.10524816202492379
743,-0.1907132888809488,-0.03234162602744653,0.12603003682605574
744,-0.22982087048074318,-0.05669528393373309,0.11643030261327701
745,-0.28121777027145234,-0.08146878783385862,0.11828019460373511
746,-0.3119461306710881,-0.0999830917577393,0.11197994715560954
747,-0.3095748235907525,-0.09484382385995029,0.11988717587085192
748,-0.2806665394971998,-0.0768302780745409,0.12700598334811794
749,-0.24431752614367144,-0.05971658841498085,0.12488434931370976
750,-0.2543836329799576,-0.06386160805932853,0.12666041686130056
751,-0.2681370640557641,-0.06941358950930747,0.12930988503714913
752,-0.2514321260206245,-0.0642790517715296,0.12287402247756532
753,-0.25364565600891575,-0.06764956040565266,0.11834653519761044
754,-0.26029328168136817,-0.06763780977165532,0.12501766213805754
755,-0.24102019518555817,-0.060269141807803406,0.12048191156995136
756,-0.25505745564003013,-0.06558268992971758,0.12389207578059497
757,-0.2569148983025843,-0.06579081460402662,0.12533326909453107
758,-0.21088979794494328,-0.0530471629211289,0.10479547210268547
759,-0.20108847993947646,-0.04812773974297912,0.1048330004535182
760,-0.31461527137820267,-0.10728632663654313,0.1000426181051164
761,-0.33703592265153504,-0.11552641223987047,0.10598309817179412
762,-0.36170033926171696,-0.1288952876790142,0.10390976390368856
763,-0.3525994850389011,-0.12652479239904088,0.09954990024081933
764,-0.27776159207827755,-0.09519551078706201,0.08737057050415353
765,-0.21729576150583987,-0.06795898923398538,0.0813777830378691
766,-0.06132532959533101,0.013570921573425496,0.08846717274218201
767,-0.12871054859710357,-0.024992840094448635,0.0787248684082063
768,-0.1316948768329721,-0.025468028039827117,0.08075882075331788
769,-0.11844213360002327,-0.019356049835876285,0.0797300339282707
770,-0.1259050794999773,-0.019919228794756768,0.08606662191046378
771,-0.09371924840523897,-0.0025790721422650842,0.08856110412070879
772,-0.14354079683272675,-0.026830054543102593,0.08988068774652157
773,-0.03449893866379605,0.030213737447125383,0.09492641355804682
774,-0.022812243081132763,0.039531507152876046,0.10187525738688485
775,-0.023134035760617386,0.03911555284128118,0.10136514144317975
776,-0.07114503701023958,0.012826229633606277,0.09679749627745213
777,-0.058933488430432106,0.016595206859775356,0.09212390214998281
778,-0.057482736532541816,0.021927522772374912,0.10133778207729163
779,-0.0769003369109487,0.019318910345808706,0.11553815760256612
780,-0.016136605597630846,0.04529327710326814,0.10672315980416712
781,-0.028272871200281435,0.040523798581055856,0.10932046836239315
782,-0.0022365382219581773,0.05115289527644664,0.10454232877485145
783,-0.024759662602481317,0.044693383293128816,0.11414642918873895
784,-0.012357027500421287,0.051369735990693215,0.11509649948180772
785,-0.018737596230180363,0.047716763048568596,0.11417112232731755
786,-0.01206976908972865,0.052754697210731796,0.11757916351119224
787,-0.02314737088384438,0.05202064583853055,0.12718866256090547
788,-0.0008968343704150311,0.06482782725520933,0.1305524888808337
789,-0.006242855690300517,0.06427147904506035,0.1347858137804212
790,-0.008454093502343843,0.06298750882503067,0.1344291111524052
791,-0.008624350174102374,0.06630118078854896,0.1412267117512003
792,-0.0009348993211329565,0.07069173257843935,0.14231836447801166
793,-0.017794263344777378,0.06692996034276213,0.15165418403030165
794,-0.01079136119594519,0.07174860414883243,0.15428856949361003
795,-0.018244166730724945,0.06877119739087366,0.15578656151247228
796,-0.019864688209304038,0.07152470841316783,0.1629141050356397
797,-0.015918055259801597,0.07453496338497599,0.16498798202975357
798,-0.015154773906250668,0.07870497874663471,0.17256473139952008
799,-0.02270291294271344,0.075736217113181,0.17417534716907546
800,0.008395644799674001,0.0903472030397229,0.1722987612797718
801,-0.04086764332720605,0.06830490813192472,0.1774774595910555
802,-0.049319686440212576,0.06464309429165624,0.17860587502352504
803,-0.052865683150668544,0.06674567949869417,0.18635704214805687
804,-0.03519523412405674,0.07301430374295363,0.18122384160996402
805,-0.036481602184139636,0.07464748475076277,0.1857765716856652
806,-0.04195259545240693,0.07498458581525902,0.19192176708292497
807,-0.04429467897128689,0.07120000782749143,0.18669469462626975
808,-0.023531815936510034,0.08499259660910032,0.19351700915471065
809,-0.025927970378980217,0.08322732181231209,0.1923826140036044
810,-0.05008858151955968,0.07388008161313687,0.19784874474583342
811,-0.07463875395891056,0.06281760722034602,0.2002739683996026
812,-0.08005789838936553,0.062292252458182346,0.20464240330573022
813,-0.08041110609051279,0.06246309168462498,0.20533728945976276
814,-0.11347271254146131,0.043480362953346244,0.2004334384481538
815,-0.09543033116041774,0.049321911335042046,0.19407415383050183
816,-0.11020015752991111,0.0437499567786287,0.1977000710871685
817,-0.1039778467436781,0.047726732137176923,0.19943131101803196
818,-0.10239313276388771,0.050636622053103084,0.20366637687009387
819,-0.09962185524819475,0.05354169978830652,0.2067052548248078
820,-0.10233562805356677,0.053284896324630564,0.20890542070282792
821,-0.13454148884475842,0.03759818760737011,0.20973786405949862
822,-0.14570100064418418,0.03552341934763599,0.21674783933945613
823,-0.156788073083804,0.030377896193397206,0.2175438654705984
824,-0.14609008465448065,0.032899946002639555,0.21188997665975973
825,-0.18278188292946682,0.014527159626769566,0.21183620218300594
826,-0.21614905373467477,-0.004052584825613336,0.20804388408344812
827,-0.22513781260336452,-0.009269486564926026,0.20659883947351249
828,-0.27501038252807636,-0.022295110084781387,0.23042016235851356
829,-0.2901712147860147,-0.02983009776642958,0.23051101925315554
830,-0.4001429724268582,-0.08539500798578764,0.22935295645528292
831,-0.33581415162109596,-0.05438932443281536,0.22703550275546525
832,-0.355996633268929,-0.06438686505407298,0.22722290316078303
833,-0.35639252392808635,-0.06744099914650271,0.22151052563508095
834,-0.3090781449285591,-0.043677490337919025,0.2217231642527211
835,-0.3392696313201174,-0.05920345544231542,0.22086272043548655
836,-0.30848384058085354,-0.04178569433225809,0.22491245191633735
837,-0.5342189114151943,-0.1526513161491883,0.22891627911681772
838,-0.5991713815948161,-0.18480012064819587,0.22957114029842432
839,-0.5919200155230799,-0.18567700006690613,0.22056601538926762
840,-0.5589738921811392,-0.17127082704801408,0.21643223808511106
841,-0.5452209799280016,-0.16839799940677416,0.2084249811144532
842,-0.5437103853764648,-0.16803336034451619,0.20764366468743237
843,-0.533928833638336,-0.16466829635461885,0.20459224092909825
844,-0.6055702169461945,-0.1970224279935826,0.2115253609590293
845,-0.5438080304456286,-0.1728369434965197,0.1981341434525892
846,-0.6318682867387201,-0.2156598935558179,0.2005484996270843
847,-0.5077626376630713,-0.15465396965498235,0.19845469835310653
848,-0.5067069409494014,-0.16771441339391352,0.17127811416157435
849,-0.49492958669105147,-0.16272455226123242,0.16948048216858666
850,-0.4895925296468676,-0.16387582558454825,0.16184087847777115
851,-0.47827071497711404,-0.15822124924106923,0.16182821649497559
852,-0.4673471119736017,-0.15456665232104663,0.15821380733150844
853,-0.4342239885508756,-0.14485294964198925,0.14451808926689708
854,-0.38271325618478125,-0.12445693383476575,0.13379938851524975
855,-0.34728057447139404,-0.10426872111872681,0.13874313223394039
856,-0.3588148164752166,-0.11187009921671108,0.13507461804179444
857,-0.3197987182987162,-0.09070062649544089,0.1383974653078344
858,-0.3257893175288961,-0.0952304668506344,0.13532838382762735
859,-0.3045578585222355,-0.08494032052372154,0.13467721747479244
860,-0.3130037338442947,-0.09062336712937971,0.1317569995855353
861,-0.3028797124428477,-0.0861598662772715,0.13055997988830476
862,-0.31308708849677236,-0.09242506930826354,0.1282369498802453
863,-0.321502409109464,-0.09311456941192545,0.1352732702856131
864,-0.31328587414239784,-0.09603036516098842,0.12122514382042099
865,-0.31134889865081977,-0.09382826445638592,0.12369236973804792
866,-0.30079961946954686,-0.08958514684790807,0.12162932577373074
867,-0.3013158956663974,-0.09299498654878091,0.11532592256883556
868,-0.30959540212889847,-0.09416097453526925,0.12127345305835993
869,-0.2782076884140939,-0.0859957256771807,0.10621623705973249
870,-0.2468588106207248,-0.06803413337786851,0.11079054386498777
871,-0.2379355729760097,-0.05790986947538178,0.12211583402524613
872,-0.2441144371711261,-0.059147968647614374,0.12581849987589735
873,-0.23034912759080386,-0.05190970574949406,0.12652971609181576
874,-0.19018913378892519,-0.043050474184088194,0.1040881854207488
875,-0.18035051144433734,-0.035320449393408504,0.10970961265752033
876,-0.16661849396165887,-0.03278874933428047,0.10104099529309793
877,-0.1287190602254024,-0.01468146423440944,0.09935613175658352
878,-0.08776215762635169,0.0048402440668350874,0.09744264576002186
879,-0.0957125345413518,0.004108487925141852,0.10392951039163549
880,-0.0976900053460675,0.002607559504831586,0.10290512435573068
881,-0.09217032334512962,0.005794909980052021,0.10376014330523367
882,-0.06821743142175925,0.01731341778247329,0.10284426698670583
883,-0.07591110088325277,0.013416875889145762,0.1027448526615443
884,-0.08059720918911448,0.012344481270936267,0.105286171730987
885,-0.03884800704329415,0.029142396169483595,0.09713279938226134
886,-0.04400616920115025,0.028943444848900702,0.10189305889895164
887,-0.04695683905799794,0.028005215158989936,0.1029672693759778
888,-0.03614597125051662,0.03274595418493029,0.1016378796203772
889,-0.032290325329067816,0.03910914246565205,0.11050861026037193
890,0.028829563963590432,0.06722340632023781,0.10561724867688518
891,0.0185979099659538,0.06743842871131898,0.11627894745668417
892,0.02122613157344245,0.0640743582180269,0.10692258486261136
893,0.03804200554594236,0.07385522519254031,0.10966844483913826
894,0.058349722312291824,0.08466332784508034,0.11097693337786885
895,0.06306207448611308,0.0888866442092937,0.11471121393247431
896,0.0995101276454778,0.10820833623095634,0.11690654481643488
897,0.10461765792286676,0.11072412329419457,0.11683058866552237
898,0.06184725547426595,0.09339002571858511,0.12493279596290427
899,0.057859775398139385,0.10415244941350868,0.15044512342887797
900,0.09473203108377654,0.11800628832517177,0.141280545566567
901,0.20195821706284262,0.17502393810819203,0.14808965915354144
902,0.07148025024468446,0.1166884995239502,0.16189674880321595
903,0.12203072871159455,0.1423650169707943,0.16269930522999404
904,0.09112486005961887,0.1312494956390902,0.17137413121856152
905,0.13672501049218488,0.15500060172681018,0.17327619296143548
906,0.13315431787792215,0.15697945748225325,0.18080459708658436
907,0.0687412682679103,0.1279446508947841,0.1871480335216579
908,0.058486386315719244,0.12818040649271972,0.19787442666972022
909,0.0407657756318731,0.11955936726827696,0.1983529589046808
910,0.049444427838158694,0.12415948690882048,0.19887454597948226
911,0.010451522842693906,0.10665639205783606,0.2028612612729782
912,0.008142842702974884,0.10841558585677367,0.20868832901057247
913,0.020459191615073896,0.11646464858081326,0.21247010554655263
914,0.05851788492383454,0.13706278190416687,0.21560767888449922
915,0.06321206303363384,0.1409157082314814,0.21861935342932892
916,0.07156201676589286,0.145366953436234,0.21917189010657512
917,0.05397231614561075,0.1371899191348577,0.22040752212410464
918,0.06744744201068853,0.14430629814711157,0.22116515428353462
919,0.05187151248039232,0.13744029096799315,0.22300906945559398
920,0.04264468933516026,0.13909105166602953,0.23553741399689881
921,0.025422178450297192,0.13000659147912688,0.23459100450795656
922,0.025054611660383516,0.12928943501412007,0.23352425836785662
