,lb,pt_est,ub
108,-0.018629636834207965,0.06237273620889642,0.1433751092520008
109,-0.019016873973071002,0.0619226037594828,0.1428620814920366
110,-0.019393185082548718,0.061472970328770755,0.14233912574009022
111,-0.019758409205012872,0.061023895561351085,0.14180620032771504
112,-0.02011238640454068,0.06057543936613733,0.14126326513681534
113,-0.02045495793435722,0.06012766185618843,0.14071028164673408
114,-0.02078596640912443,0.059680623286518825,0.1401472129821621
115,-0.021105255981954694,0.05923438398995418,0.13957402396186305
116,-0.021412672526038533,0.05878900431108477,0.13899068114820806
117,-0.021708063820736444,0.058344544538384245,0.13839715289750493
118,-0.021991279741980223,0.05790106483456723,0.13779340941111468
119,-0.02226217245682449,0.0574586251652531,0.1371794227873307
120,-0.022520596621956816,0.057017285226024415,0.13655516707400564
121,-0.022766409585969434,0.05657710436796425,0.13592061832189795
122,-0.02299947159518371,0.05613814152176539,0.1352757546387145
123,-0.023219646002793394,0.05570045512050962,0.13462055624381264
124,-0.023426799481084802,0.05526410302122233,0.13395500552352946
125,-0.02367997903874155,0.05482914242530578,0.1333382638893531
126,-0.024318741017398858,0.05439562979797374,0.13311000061334632
127,-0.02494613952820819,0.053963620786798144,0.13287338110180447
128,-0.025561974292312974,0.0535331701394978,0.13262831457130858
129,-0.026166047727900682,0.053104331621091586,0.13237471097008385
130,-0.02675816517958405,0.052677157930555614,0.13211248104069528
131,-0.02733813514998916,0.05225170061711447,0.13184153638421808
132,-0.027905769533237326,0.05182800999631215,0.13156178952586162
133,-0.028460883850000923,0.051406135066003555,0.13127315398200803
134,-0.029003297483799005,0.050986123422418685,0.13097554432863637
135,-0.029532833918202724,0.05056802117644233,0.1306688762710874
136,-0.030049320974580962,0.05015187287027284,0.13035306671512664
137,-0.030552591050047512,0.049737721394604514,0.13002803383925654
138,-0.031042481355224166,0.049325607906500396,0.12969369716822496
139,-0.031518834151449585,0.04891557174810986,0.1293499776476693
140,-0.03198149698705496,0.048507650366391646,0.12899679771983824
141,-0.03243032293231008,0.04810187923400507,0.12863408140032023
142,-0.03286517081265084,0.047698291771529545,0.12826175435570994
143,-0.03328590543977827,0.047296919271178094,0.12787974398213445
144,-0.03369239784023885,0.0468977908221606,0.12748797948456003
145,-0.03408452548107267,0.04650093323786038,0.12708639195679344
146,-0.034462172492114605,0.046106370984987884,0.12667491446209037
147,-0.034825229884548704,0.04571412611486233,0.12625348211427337
148,-0.03517359576530281,0.0453242181969816,0.12582203215926602
149,-0.035507175546865125,0.044936664255035605,0.12538050405693635
150,-0.03583608159817374,0.044551478705511766,0.12493903900919727
151,-0.036286439989946524,0.04416867329904032,0.12462378658802717
152,-0.03677084440493064,0.04378825706462787,0.12434735853418638
153,-0.03730297909178655,0.043410236256915036,0.12412345160561662
154,-0.037822522675848326,0.04303461430659756,0.12389175128904345
155,-0.038329390158568885,0.04266139177414405,0.12365217370685698
156,-0.03882350488368794,0.042290566306933106,0.12340463749755415
157,-0.03930479872045232,0.04192213259993428,0.12314906392032088
158,-0.03977321223860117,0.04155608236005012,0.12288537695870141
159,-0.04022869487474256,0.04119240427422722,0.12261350342319699
160,-0.040819695627075096,0.04083108398144062,0.12248186358995633
161,-0.041454426190550925,0.04047210404865208,0.12239863428785508
162,-0.04207584101680026,0.04011544395082825,0.12230672891845676
163,-0.04268384310617518,0.03976108005511064,0.12220600321639646
164,-0.04327834469828035,0.03940898560920569,0.12209631591669173
165,-0.04385926742426397,0.03905913073407199,0.12197752889240795
166,-0.04442654244921852,0.03871148242096585,0.12184950729115022
167,-0.04498011060440718,0.03836600453289754,0.12171211967020226
168,-0.04551992250903214,0.0380226578105482,0.12156523813012854
169,-0.04604593868128388,0.03768139988268913,0.12140873844666214
170,-0.04655812963842994,0.03734218528113191,0.12124250020069376
171,-0.04705647598571189,0.03700496546023527,0.12106640690618242
172,-0.04754096849383873,0.03666968882098686,0.12088034613581244
173,-0.048011608164882306,0.036336300739666365,0.12068420964421503
174,-0.04846840628639698,0.036004743601092654,0.12047789348858229
175,-0.04891138447360703,0.03567495683644631,0.12026129814649965
176,-0.04934057469951666,0.03534687696565527,0.12003432863082719
177,-0.04975601931282413,0.03502043764431909,0.11979689460146231
178,-0.050358798139942075,0.03469556971514318,0.11974993757022845
179,-0.05090397701371089,0.034372201263846054,0.119648379541403
180,-0.051317254931223945,0.03405025767949394,0.11941777029021183
181,-0.051722839818297964,0.03372966171921005,0.11918216325671806
182,-0.052120849694731734,0.0334103335772046,0.11894151684914092
183,-0.05251140830285724,0.03309219095804975,0.11869579021895674
184,-0.05289464500901425,0.03277514915413848,0.11844494331729122
185,-0.053270694696972314,0.03245912112723728,0.11818893695144686
186,-0.05363969765333094,0.03214401759405671,0.11792773284144437
187,-0.05400179944498183,0.031829747115736884,0.1176612936764556
188,-0.05435715078867675,0.031516216191161454,0.11738958317099965
189,-0.0547059074128001,0.031203329353986353,0.11711256612077281
190,-0.0550482299114293,0.030890989273277877,0.11683020845798506
191,-0.055238812979445925,0.03057909685764723,0.11639700669474039
192,-0.05537099493314704,0.030267551362755236,0.1159060976586575
193,-0.055498818150254925,0.029956250502067336,0.1154113191543896
194,-0.0556225504647179,0.029645090560724778,0.11491273158616747
195,-0.0557424640162503,0.029333966512399962,0.11441039704105022
196,-0.05585883498028041,0.029022772138994516,0.11390437925826943
197,-0.05597194329113782,0.02871140015303905,0.11339474359721592
198,-0.05608207235877542,0.0283997423226432,0.11288155700406181
199,-0.05618950877931847,0.028087689598848022,0.11236488797701452
200,-0.05629454203974488,0.027775132245228897,0.11184480653020268
201,-0.05639746421702645,0.027461959969580004,0.11132138415618646
202,-0.056498569672025704,0.02714806205753372,0.11079469378709314
203,-0.056598154738500626,0.026833327507939188,0.110264809754379
204,-0.05669651740753813,0.02651764516983809,0.10973180774721432
205,-0.05679395700776119,0.026200903880869274,0.10919576476949974
206,-0.05689077388165525,0.025882992606928494,0.10865675909551223
207,-0.056987269058373785,0.025563800582909333,0.10811487022419244
208,-0.05708374392337384,0.025243217454353154,0.10757017883208014
209,-0.05718049988525511,0.0249211334198259,0.1070227667249069
210,-0.05727783804017071,0.02459743937384741,0.10647271678786553
211,-0.057376058834181995,0.024272027050191828,0.10592011293456564
212,-0.05747546172394899,0.02394478916537643,0.10536504005470185
213,-0.05757634483613203,0.02361561956216008,0.1048075839604522
214,-0.05767900462590192,0.023284413352867253,0.10424783133163643
215,-0.05778373553494986,0.022951067062355147,0.10368586965966015
216,-0.057890829649400906,0.022615478770440088,0.10312178719028109
217,-0.05800057635802793,0.022277548253600933,0.10255567286522979
218,-0.05811326201117262,0.021937177125778248,0.10198761626272912
219,-0.058229169580784286,0.02159426897808287,0.10141770753695004
220,-0.058348578321985894,0.021248729517236054,0.100846037356458
221,-0.05847176343657559,0.020900466702558202,0.10027269684169199
222,-0.058598995738884954,0.020549390881326773,0.0996977775015385
223,-0.0587305413243983,0.02019541492232677,0.09912137116905183
224,-0.05886666124156271,0.019838454347410987,0.09854356993638469
225,-0.05900761116718424,0.01947842746090459,0.09796446608899341
226,-0.05915364108584114,0.019115255476671526,0.09738415203918419
227,-0.05930499497372342,0.01874886264267478,0.09680272025907298
228,-0.05946191048729643,0.01837917636286694,0.09622026321303032
229,-0.05962461865721944,0.01800612731623514,0.09563687328968973
230,-0.05979334358790409,0.017629649572847593,0.09505264273359929
231,-0.0599683021631275,0.01724968070673383,0.09446766357659515
232,-0.06014970375808977,0.016866161905447593,0.09388202756898496
233,-0.06033774995831276,0.016479038076155996,0.09329582611062476
234,-0.060532634285767356,0.016088257948105412,0.09270915018197817
235,-0.06073454193259793,0.01569377417132461,0.09212209027524716
236,-0.060943649502841264,0.015295543411412644,0.09153473632566655
237,-0.06116012476247345,0.014893526440289427,0.0909471776430523
238,-0.06138412639817364,0.01448768822276344,0.09035950284370052
239,-0.061615803785126884,0.01407799799879874,0.08977179978272437
240,-0.06185529676422046,0.013664429361355403,0.08918415548693126
241,-0.06210273542895538,0.013246960329686752,0.08859665608832888
242,-0.06235823992239106,0.012825573417981646,0.08800938675835435
243,-0.06262192024442362,0.012400255699250429,0.08742243164292449
244,-0.06289387606970252,0.011970998864346787,0.0868358737983961
245,-0.06317419657645415,0.011537799276038178,0.08624979512853051
246,-0.06346296028647957,0.011100658018037078,0.08566427632255372
247,-0.06376023491659362,0.010659580938903332,0.08507939679440028
248,-0.06406607724171984,0.010214578690756388,0.0844952346232326
249,-0.06438053296988498,0.009765666762716388,0.08391186649531775
250,-0.06470363662931414,0.009312865509017504,0.08332936764734913
251,-0.06540994736729451,0.008856200171741229,0.08312234771077696
252,-0.06620155200646104,0.008395700898117203,0.08299295380269543
253,-0.06699919373262503,0.00793140275235123,0.08286199923732748
254,-0.0678028516920103,0.007463345721951736,0.08272954313591376
255,-0.06861249417351646,0.006991574718518888,0.08259564361055423
256,-0.06942807854002861,0.006516139572987056,0.08246035768600271
257,-0.0702495511720288,0.006037095025299653,0.08232374122262812
258,-0.07107684742360669,0.005554500708517463,0.0821858488406416
259,-0.07190989159096428,0.005068421127359752,0.08204673384568378
260,-0.07274859689349204,0.0045789256311893935,0.08190644815587082
261,-0.07359286546747912,0.004086088381458599,0.08176504223039632
262,-0.07444258837250968,0.003589988313636234,0.08162256499978214
263,-0.07529764561057242,0.003090709093655661,0.08147906379788375
264,-0.0761579061579089,0.0025883390689144734,0.08133458429573787
265,-0.07702322800960573,0.002082971213875221,0.08118917043735618
266,-0.07789345823692263,0.0015747030703183106,0.08104286437755927
267,-0.07876843305733004,0.0010636366823095927,0.08089570642194922
268,-0.07964797791722716,0.0005498785259447169,0.08074773496911661
269,-0.0805319075872868,3.3539433946003865e-05,0.08059898645517881
270,-0.0814200262703582,-0.00048526548480575297,0.0804494953007467
271,-0.08231212772187206,-0.001006416930730312,0.08029929386041144
272,-0.08320799538262409,-0.0015297915038860908,0.08014841237485192
273,-0.08410740252386967,-0.0020552617991099107,0.07999687892564986
274,-0.08501011240458943,-0.0025826965058396837,0.07984471939291006
275,-0.08591587844081154,-0.003111960512518614,0.07969195741577433
276,-0.08682444438683908,-0.0036429150154601193,0.07953861435591884
277,-0.08773554452824227,-0.0041754176320592225,0.07938470926412382
278,-0.08864890388643787,-0.004709322518220058,0.07923025884999776
279,-0.08926947415411901,-0.005244480489871766,0.07878051317437548
280,-0.08969848264925545,-0.005780739148439386,0.0781370043523767
281,-0.09013030803749421,-0.006317943010128443,0.07749442201723732
282,-0.09056474688160435,-0.006855933638884689,0.07685287960383497
283,-0.0910015860727746,-0.007394549782875934,0.07621248650702274
284,-0.09144060308463756,-0.0079336275143556,0.07557334805592636
285,-0.09188156623853261,-0.008473000372744309,0.074935565493044
286,-0.09232423497965143,-0.00901249951078513,0.07429923595808118
287,-0.09276836016365095,-0.009551953843602488,0.07366445247644596
288,-0.09321368435335071,-0.010091190200513193,0.07303130395232434
289,-0.0936599421250966,-0.010630033479421652,0.07239987516625329
290,-0.09410686038436852,-0.011168306803634523,0.07177024677709948
291,-0.09455415869021704,-0.011705831680932628,0.07114249532835178
292,-0.09500154958808,-0.012242428164725278,0.07051669325862946
293,-0.09544873895055747,-0.012777915017126327,0.06989290891630481
294,-0.09593160806839474,-0.013312109873774066,0.0693073883208466
295,-0.09642186743499505,-0.013844829410233694,0.06873220861452765
296,-0.09690539947280373,-0.01437588950980222,0.0681536204531993
297,-0.09749736987591037,-0.01490510543255326,0.06768715901080385
298,-0.09821503797360151,-0.015432291985446404,0.0673504540027087
299,-0.09892890092139296,-0.01595726369333148,0.06701437353473001
300,-0.09963862471493128,-0.016479834970679005,0.06667895477357326
301,-0.10034387349982313,-0.016999820293865216,0.06634423291209271
302,-0.10104430990524328,-0.01751703437384582,0.06601024115755165
303,-0.10173959537887631,-0.018031292329048758,0.06567701072077878
304,-0.10242939052291469,-0.018542409858318253,0.0653445708062782
305,-0.10311335543085101,-0.019050203413748336,0.06501294860335435
306,-0.10379115002479727,-0.01955449037323835,0.06468216927832057
307,-0.10446243439307389,-0.020055089212608453,0.06435225596785697
308,-0.1051268691278168,-0.020551819677113888,0.06402322977358901
309,-0.10578411566235198,-0.021044502952197338,0.0636951097579573
310,-0.10643383660810321,-0.02153296183332537,0.06336791294145247
311,-0.10707569609077389,-0.022017020894742487,0.06304165430128891
312,-0.10770936008559086,-0.022496506656998927,0.062716346771593
313,-0.10833449675136272,-0.022971247753092477,0.06239200124517777
314,-0.10895077676312902,-0.0234410750930734,0.062068626576982214
315,-0.10955787364317503,-0.023905822026964393,0.061746229589246235
316,-0.110155464090182,-0.024365324505842834,0.06142481507849633
317,-0.11074322830630531,-0.02481942124094685,0.061104385824411606
318,-0.11134331189437484,-0.025267953860651712,0.060807404173071414
319,-0.11223090977390858,-0.02571076706517812,0.060809375643552335
320,-0.11310847296704458,-0.026147708778888407,0.06081305540926778
321,-0.11397556716616392,-0.02657863030003286,0.06081830656609819
322,-0.11483176322080238,-0.02700338644780557,0.06082499032519123
323,-0.11567663753679708,-0.027421835706572396,0.06083296612365229
324,-0.11650977247145582,-0.027833840367137503,0.06084209173718082
325,-0.11733075672438906,-0.028239266664911368,0.060852223394566314
326,-0.11813918572366473,-0.02863798491485041,0.060863215893963915
327,-0.11893466200692453,-0.02902986964303189,0.060874922720860744
328,-0.11971679559712395,-0.02941479971473989,0.06088719616764416
329,-0.12048520437253799,-0.0297926584589289,0.060899887454680175
330,-0.12123951443068345,-0.03016333378893689,0.06091284685280968
331,-0.12197936044581022,-0.03052671831932401,0.060925923807162205
332,-0.12270438601961577,-0.030882709478710774,0.06093896706219422
333,-0.12341424402482165,-0.031231209618488086,0.06095182478784547
334,-0.12410859694127949,-0.03157212611728271,0.06096434470671406
335,-0.12478711718423897,-0.03190537148104758,0.06097637422214382
336,-0.12544948742444995,-0.03223086343866721,0.06098776054711551
337,-0.12609540089972832,-0.032548525032946606,0.06099835083383511
338,-0.12672456171766255,-0.032858284706879015,0.061007992303904524
339,-0.1273366851490913,-0.033160076385064116,0.061016532378963054
340,-0.1279314979120259,-0.03345383955017045,0.061023818811685004
341,-0.12850873844566002,-0.033739519314323285,0.061029699817013436
342,-0.12906815717413217,-0.03401706648530925,0.06103402420351367
343,-0.12960951675970012,-0.03428643762748822,0.06103664150472367
344,-0.1301325923449812,-0.03454759511730112,0.061037402110378954
345,-0.13063717178393397,-0.03480050719327255,0.06103615739738886
346,-0.1311230558612348,-0.035045148000400345,0.06103275986043409
347,-0.13159005849973232,-0.03528149762883461,0.06102706324206309
348,-0.13203800695564338,-0.03550954214674523,0.061018922662152905
349,-0.13246674200117337,-0.0357292736272839,0.06100819474660557
350,-0.13287611809424202,-0.035940690169547554,0.06099473775514691
351,-0.13326600353499995,-0.0361437959134525,0.06097841170809497
352,-0.13363628060883345,-0.03633860104843691,0.06095907851195962
353,-0.13398684571555144,-0.03652512181590595,0.06093660208373955
354,-0.13431760948446506,-0.036703380505343795,0.06091084847377746
355,-0.13462849687507272,-0.03687340544401968,0.06088168598703335
356,-0.13491944726306973,-0.03703523098021592,0.06084898530263789
357,-0.13519041451141867,-0.03718889745991825,0.06081261959158218
358,-0.1354413670262177,-0.03733445119690667,0.06077246463240437
359,-0.1356722877971167,-0.037471944436194164,0.06072839892472837
360,-0.13588317442205333,-0.03760143531076959,0.06068030380051413
361,-0.13607403911607072,-0.037722987791598814,0.06062806353287309
362,-0.13624490870401595,-0.037836671630854156,0.06057156544230765
363,-0.1363958245969187,-0.037942562298344445,0.06051070000022982
364,-0.1365268427518639,-0.03804074091112395,0.060445360929616006
365,-0.13663803361520072,-0.038131294156272234,0.06037544530265624
366,-0.13672948204893107,-0.03821431420683868,0.06030085363525372
367,-0.1366347240039959,-0.0382898986309556,0.0600549267420847
368,-0.13643843345789233,-0.03835815029413987,0.05972213286961259
369,-0.1362244933191148,-0.03841917725479985,0.0593861388095151
370,-0.13599316236441153,-0.03847309265298265,0.05904697705844623
371,-0.13574471213593015,-0.038520014592408516,0.0587046829511131
372,-0.13538332830533528,-0.03856006601584114,0.05826319627365302
373,-0.1349875809202516,-0.038593374573859265,0.057800831772533076
374,-0.13458066019556378,-0.03862007248711129,0.057340515221341204
375,-0.1341628279375579,-0.03864029640212796,0.056882235133301984
376,-0.13373435588377233,-0.03865418724080461,0.0564259814021631
377,-0.13329552545542153,-0.038661890043657,0.055971745368107534
378,-0.13284662749512016,-0.03866355380697579,0.05551951988116858
379,-0.13238796199003766,-0.03865933131401403,0.055069299362009605
380,-0.13191983778065147,-0.03864937896036131,0.054621079859928846
381,-0.13144257225527073,-0.038633856573660336,0.054174859107950044
382,-0.13095649103055398,-0.03861292722784681,0.05373063657486036
383,-0.13046192761825487,-0.038586757052097215,0.053288413514060454
384,-0.12995922307846308,-0.03855551503468618,0.05284819300909073
385,-0.12944872565964888,-0.03851937282197403,0.05240998001570084
386,-0.12893079042583014,-0.03847850451274709,0.051973781400335956
387,-0.12840577887122318,-0.03843308644815655,0.051539605974910065
388,-0.12787405852276815,-0.038383296997510245,0.05110746452774766
389,-0.1273360025309522,-0.03832931634018754,0.05067736985057713
390,-0.12679198924938,-0.03827132624395926,0.05024933676146149
391,-0.12624240180357416,-0.038209509840005,0.04982338212356417
392,-0.12568762764952635,-0.03814405139493806,0.04939952485965022
393,-0.12512805812254296,-0.03807513608015601,0.04897778596223094
394,-0.12456408797696253,-0.03800294973884761,0.04855818849926732
395,-0.12399611491736331,-0.03792767865100122,0.04814075761536088
396,-0.12342453912188339,-0.03784950929676161,0.047725520528360175
397,-0.12319827818783116,-0.037768628118508306,0.04766102195081454
398,-0.12291207634498053,-0.03768522128201845,0.047541633780943636
399,-0.12277266375520837,-0.03759947443709956,0.047573714881009255
400,-0.1226751840682109,-0.03751157247808761,0.047652039112035686
401,-0.12241170995599782,-0.037421699304596455,0.0475683113468049
402,-0.12220850123028573,-0.03733003758293119,0.04754842606442334
403,-0.12200342192166494,-0.03723676850856967,0.047529884904525595
404,-0.12179684396873688,-0.03714207157012519,0.0475127008284865
405,-0.12158913500312798,-0.037046124315212876,0.04749688637270224
406,-0.12138065784413188,-0.03694910211862832,0.04748245360687523
407,-0.12117176999904938,-0.036851177953270295,0.047469414092508794
408,-0.12096282317007163,-0.036752522164220675,0.047457778841630285
409,-0.12075416276857023,-0.03665330224640447,0.0474475582757613
410,-0.12054612743764921,-0.03655368262624667,0.04743876218515587
411,-0.12033904858380631,-0.03645382444774017,0.04743139968832597
412,-0.12013324991854107,-0.03635388536333263,0.04742547919187581
413,-0.12013835885412422,-0.03625401933004268,0.04763032019403885
414,-0.12024557228286581,-0.03615437641119164,0.04793681946048253
415,-0.12035554038269572,-0.03605510258414793,0.04824533521439986
416,-0.12046848636473813,-0.035956339554459135,0.04855580725581986
417,-0.12058462274887102,-0.035858224576741884,0.048868173595387254
418,-0.1207041510003376,-0.03576089028268246,0.04918237043497268
419,-0.12082726118235185,-0.03566446451649573,0.04949833214936039
420,-0.12095413162539739,-0.035569070178167746,0.049815991269061895
421,-0.12106098074857867,-0.0354748250747961,0.05011133059898647
422,-0.12066561464014,-0.035381841780329666,0.04990193107948066
423,-0.12027054274286286,-0.03529022750397955,0.049690087734903764
424,-0.11987602804914489,-0.03520008396756992,0.04947586011400505
425,-0.11948232202030314,-0.03511150729206859,0.04925930743616595
426,-0.11908966429724384,-0.035024587893518686,0.04904048851020647
427,-0.11869828243165977,-0.03493941038857258,0.048819461654514604
428,-0.11830839163827869,-0.034856053509813634,0.048596284618651425
429,-0.1184699122157886,-0.03477459003101413,0.048920732153760346
430,-0.11866908307689145,-0.0346950867024757,0.04927890967194004
431,-0.1188703936381302,-0.0346176041965553,0.04963518524501961
432,-0.11907385322016861,-0.034542197063472245,0.049989459093224116
433,-0.11927946000122017,-0.034468913697460475,0.05034163260629921
434,-0.11948720102180617,-0.03439779631330457,0.05069160839519703
435,-0.1196970522072589,-0.03432888093328244,0.05103929034069402
436,-0.1199089784078993,-0.034262197384505914,0.051384583638887475
437,-0.12012293345677945,-0.03419776930662806,0.05172739484352333
438,-0.12033886024485727,-0.03413561416986826,0.05206763190512074
439,-0.12055669081341908,-0.034075743303276305,0.05240520420686646
440,-0.12077634646353191,-0.03401816193313165,0.052740022597268614
441,-0.12099773788228868,-0.033962869231366107,0.05307199941955646
442,-0.12122076528555198,-0.03390985837385536,0.05340104853784127
443,-0.12144531857688057,-0.03385911660841729,0.053727085360045994
444,-0.12167127752230529,-0.03381062533233628,0.05405002685763273
445,-0.12189851194055734,-0.03376436017919684,0.05436979158216366
446,-0.12212688190835763,-0.0337202911148103,0.05468629967873703
447,-0.12235623798032663,-0.033678382541984575,0.05499947289635748
448,-0.12258642142305481,-0.03363859341387798,0.05530923459529885
449,-0.12281726446285396,-0.03360087735565798,0.055615509751538
450,-0.12304859054667594,-0.033565182794170784,0.05591822495833437
451,-0.12328021461568045,-0.03353145309531547,0.05621730842504952
452,-0.12351194339089269,-0.033499626708795124,0.056512689973302443
453,-0.12374357567040041,-0.033469637319918574,0.05680430103056326
454,-0.12397490263749623,-0.03344141400809893,0.05709207462129838
455,-0.1242057081791833,-0.03341488141169859,0.05737594535578613
456,-0.12443576921442318,-0.03338995989884963,0.057655849416723914
457,-0.12466485603152457,-0.03336656574388312,0.05793172454375832
458,-0.12489273263402945,-0.03334461130897911,0.058203510016071235
459,-0.12511915709447927,-0.033324005230659814,0.05847114663315964
460,-0.12534388191540088,-0.03330465261072337,0.058734576693954134
