,const,rm_rf,smb,hml,rmw,cma
1203,0.038557769719139844,1.2933130373386759,0.15686436801298584,1.4395944792238975,0.007515108385940153,-0.5120003487982537
1204,0.038578974813606594,1.2940643108263767,0.1582164897093924,1.4399977545637566,0.008634741763181068,-0.5106458228641899
1205,0.038594855609188974,1.294811926401726,0.15956544211846851,1.4404055990663314,0.00974525836746394,-0.5092929971888084
1206,0.038605399581212715,1.295555852994271,0.16091117958743884,1.4408177412905725,0.01084682162552826,-0.5079417451584576
1207,0.03861059496808267,1.2962960579029672,0.16225365457335772,1.4412339024645069,0.011939595996236618,-0.5065919388715291
1208,0.0386104308037712,1.2970325067747628,0.16359281761455838,1.4416537966229004,0.013023746995102775,-0.5052434492133807
1209,0.03860489695127502,1.297765163583229,0.16492861730238662,1.442077130746602,0.01409944121968719,-0.5038961459308389
1210,0.038593984136968934,1.2984939906071273,0.16626100025313745,1.4425036049030866,0.015166846375685432,-0.5025498977060955
1211,0.038577683985786156,1.2992189484087442,0.1675899110800214,1.4429329123882126,0.016226131303522448,-0.5012045722303656
1212,0.03855598905716458,1.2999399958119986,0.1689152923651544,1.443364739868934,0.017277466005303107,-0.4998600362770839
1213,0.03852889288167129,1.3006570898800298,0.17023708463132836,1.4437987675266257,0.01832102167188369,-0.4985161557748981
1214,0.038496389998243265,1.3013701858923594,0.17155522631360903,1.4442346692009917,0.01935697070995895,-0.4971727958803071
1215,0.038458475991964274,1.3020792373213286,0.17286965373051963,1.4446721125342719,0.020385486768960986,-0.49582982105025325
1216,0.03841514753230308,1.3027841958078867,0.1741803010548524,1.4451107591155612,0.021406744767614474,-0.4944870951144148
1217,0.03836640241173105,1.3034850111364211,0.17548710028384598,1.4455502646249951,0.022420920919951366,-0.49314448134752
1218,0.03831223958465365,1.3041816312087864,0.17678998120885525,1.445990278977813,0.023428192760726555,-0.4918018425415186
1219,0.03825265920656031,1.3048740020171723,0.17808887138419818,1.446430446467803,0.024428739169951478,-0.4904590410777612
1220,0.0381876626733269,1.305562067615876,0.1793836960952399,1.4468704059102686,0.025422740396504516,-0.4891159389993058
1221,0.038117252660584966,1.3062457700919021,0.1806743783256276,1.4473097907840888,0.026410378080585294,-0.4877723980830488
1222,0.038041433163082575,1.3069250495342168,0.18196083872353502,1.447748229372933,0.027391835274944664,-0.4864282799121508
1223,0.037960209533948255,1.307599844001564,0.18324299556685292,1.448185344905232,0.028367296464689683,-0.48508344594855424
1224,0.037873588523796416,1.3082700894889656,0.18452076472737355,1.448620755693061,0.029336947585573373,-0.4837377576055478
1225,0.03778157831956927,1.3089357198925107,0.1857940596337053,1.4490540752693648,0.03030097604057824,-0.48239107632059136
1226,0.03768418858306486,1.3095966669727346,0.18706279123307865,1.4494849125239326,0.031259570714737374,-0.48104326362828453
1227,0.037581430489052346,1.3102528603161931,0.18832686795179804,1.4499128718374652,0.03221292198799243,-0.47969418123358626
1228,0.03747331676290425,1.3109042272954199,0.18958619565443868,1.4503375532139473,0.033161221746014276,-0.47834369108518227
1229,0.037359861717671874,1.3115506930271053,0.19084067760164658,1.4507585524111286,0.03410466338881952,-0.4769916554491241
1230,0.03724108129052459,1.312192180328478,0.19209021440656804,1.4511754610689482,0.035043441837113325,-0.4756379369826833
1231,0.03711699307847522,1.3128286096718584,0.19333470398983282,1.4515878668358515,0.03597775353618977,-0.47428239880840417
1232,0.036987616373330666,1.313459899137392,0.19457404153311603,1.4519953534929997,0.03690779645730978,-0.47292490458840136
1233,0.03685297219577637,1.3140859643638758,0.19580811943120086,1.4523975010760726,0.037833770096406906,-0.4715653185987935
1234,0.03671308332853993,1.3147067184976908,0.1970368272425661,1.4527938859948062,0.038755875470049696,-0.4702035058044069
1235,0.036567974348556756,1.3153220721399141,0.19826005163850371,1.4531840811501546,0.03967431510849926,-0.46883933193354543
1236,0.03641767165806865,1.3159319332914452,0.1994776763507136,1.4535676560488708,0.04058929304581127,-0.46747266355294864
1237,0.03626220351459434,1.3165362072963773,0.20068958211746815,1.4539441769157428,0.041501014806812904,-0.46610336814278136
1238,0.03610160005969752,1.3171347967834017,0.2018956466282504,1.45431320680313,0.042409687390868915,-0.464731314171709
1239,0.03593589334649783,1.3177276016054706,0.20309574446699408,1.4546743056980198,0.043315519252348354,-0.46335637117191697
1240,0.03576511736586096,1.318314518777632,0.2042897470538928,1.4550270306265216,0.04421872027767794,-0.46197840981416743
1241,0.035589308071201184,1.3188954424131434,0.20547752258582797,1.4553709357556783,0.045119501758815884,-0.4605973019825816
1242,0.035408503401847084,1.3194702636578945,0.20665893597547538,1.4557055724927612,0.04601807636314239,-0.45921292084935494
1243,0.03522274330490519,1.3200388706232082,0.20783384878912284,1.4560304895818892,0.046914658099558804,-0.45782514094908594
1244,0.0350320697555781,1.3206011483171036,0.2090021191832766,1.4563452331981919,0.047809462280776364,-0.45643383825286754
1245,0.03483652677586699,1.3211569785740827,0.21016360184011662,1.4566493470392852,0.04870270548159488,-0.4550388902417963
1246,0.034636160451630385,1.3217062399835895,0.21131814790189546,1.4569423724143922,0.0495946054931438,-0.45364017598002154
1247,0.0344310189479227,1.3222488078171415,0.21246560490433772,1.4572238483307922,0.05048538127294003,-0.45223757618706967
1248,0.03422115252259117,1.3227845539543892,0.21360581670918247,1.4574933115780706,0.05137525289063345,-0.4508309733094389
1249,0.03400661353806927,1.3233133468081122,0.2147386234359445,1.4577502968098393,0.052264441469387406,-0.44942025159123966
1250,0.03378745647132595,1.3238350512483292,0.21586386139300298,1.4579943366232309,0.053153169122701814,-0.4480052971438335
1251,0.03356373792193315,1.3243495285256857,0.21698136300817852,1.4582249616361669,0.05404165888664326,-0.44658599801427373
1252,0.03333551661820845,1.3248566361942602,0.21809095675892057,1.4584417005625143,0.054930134647341436,-0.4451622442524585
1253,0.03310285342139341,1.3253562280339606,0.21919246710223014,1.458644080285174,0.055818821063579105,-0.44373392797673494
1254,0.03286581132783329,1.3258481539726616,0.2202857144045058,1.4588316259271994,0.05670794348447518,-0.44230094343791626
1255,0.0326244554691237,1.326332260008368,0.22137051487148757,1.4590038609211957,0.05759772786204231,-0.4408631870814521
1256,0.03237885311018838,1.3268083881314694,0.22244668047842786,1.45916030707688,0.05848840065852864,-0.43942055760759763
1257,0.03212907364526074,1.3272763762474382,0.22351401890074934,1.4593004846471642,0.05938018874847714,-0.43797295602941366
1258,0.031875188591735056,1.3277360581000819,0.2245723334453285,1.4594239123927,0.0602733193152757,-0.436520285728355
1259,0.031617271581862144,1.3281872631956593,0.2256214229826574,1.4595301076451586,0.06116801974220641,-0.43506245250730935
1260,0.0313553983522649,1.3286298167281299,0.22666108188011533,1.4596185863693942,0.062064517497745754,-0.43359936464079285
1261,0.031089646731242662,1.3290635395056891,0.2276910999365334,1.4596888632245189,0.06296304001509954,-0.4321309329221675
1262,0.030820096623845643,1.3294882478789507,0.22871126231834965,1.4597404516241745,0.06386381456577538,-0.4306570707076287
1263,0.030546829994700396,1.3299037536710967,0.22972134949761638,1.4597728637962268,0.0647670681271118,-0.42917769395668687
1264,0.03026993084855627,1.3303098641101612,0.2307211371920822,1.459785610841877,0.06567302724362865,-0.42769272126899255
1265,0.029989485208543984,1.3307063817638394,0.23171039630767168,1.459778202794525,0.06658191788209437,-0.4262020739172268
1266,0.029705581092122586,1.3310931044771896,0.23268889288366124,1.459750148678592,0.06749396528013046,-0.4247056758757299
1267,0.029418308484702553,1.3314698253134123,0.23365638804081532,1.459700956568441,0.06840939378835932,-0.42320345384486224
1268,0.029127759310924088,1.331836332498167,0.23461263793282644,1.4596301336475657,0.06932842670581638,-0.42169533727048875
1269,0.028834027403586242,1.3321924093677557,0.23555739370140774,1.4595371862685036,0.07025128610867012,-0.42018125835872133
1270,0.02853720847020411,1.3325378343214604,0.2364904014353048,1.459421620013355,0.07117819267202487,-0.4186611520853279
1271,0.028237400057193503,1.3328723807785157,0.2374114021336643,1.4592829397555132,0.07210936548477395,-0.41713495619980784
1272,0.027934701511665896,1.333195817139976,0.23832013167402744,1.4591206497225608,0.07304502185735529,-0.4156026112237433
1273,0.027629213940827558,1.3335079067559585,0.23921632078538835,1.4589342535607261,0.07398537712234911,-0.41406406044317234
1274,0.027321040168977708,1.333808407898612,0.2400996950266458,1.4587232544012032,0.07493064442780782,-0.4125192498948372
1275,0.027010284692100487,1.334097073741182,0.24096997477083137,1.4584871549284957,0.07588103452323712,-0.41096812834599755
1276,0.026697053630039914,1.334373652343678,0.2418268751955586,1.4582254574511189,0.07683675553817734,-0.4094106472674848
1277,0.026381454676264973,1.3346378866454198,0.2426701062799982,1.4579376639749786,0.07779801275327793,-0.40784676079998483
1278,0.026063597045216925,1.3348895144649924,0.24349937280886844,1.4576232762796562,0.07876500836386498,-0.40627642571309885
1279,0.02574359141723949,1.3351282685080061,0.2443143743838139,1.45728179599798,0.07973794123590867,-0.4046996013570831
1280,0.025421549881097103,1.3353538763829955,0.24511480544254766,1.456912724699115,0.0807170066544026,-0.4031162496071236
1281,0.025097585874079797,1.3355660606260054,0.24590035528622559,1.4565155639754943,0.0817023960640963,-0.4015263347997674
1282,0.0247718141197084,1.3357645387342478,0.24667070811546418,1.456089815534092,0.08269429680262434,-0.39992982366157787
1283,0.024444350563033408,1.3359490232092004,0.24742554307537346,1.4556349812920137,0.08369289182601453,-0.39832668522960046
1284,0.024115312303553967,1.336119221609611,0.24816453431003582,1.4551505634771196,0.08469835942662038,-0.3967168907637935
1285,0.02378481752575375,1.3362748366148323,0.24888735102686999,1.4546360647337664,0.08571087294353005,-0.39510041365104387
1286,0.023452985427274448,1.3364155660989083,0.24959365757126883,1.4540909882341362,0.08673060046552519,-0.3934772293007848
1287,0.023119936144744394,1.3365411032157428,0.2502831135118756,1.4535148377954688,0.08775770452668709,-0.39184731503223985
1288,0.022785790677275278,1.3366511364958114,0.25095537373693244,1.4529071180035202,0.08879234179475382,-0.3902106499530773
1289,0.022450670807654456,1.336745349954815,0.2516100885620865,1.4522673343427028,0.08983466275240598,-0.38856721482957995
1290,0.02211469902125504,1.3368234232145604,0.25224690384997117,1.451594993333162,0.09088481137161508,-0.3869169919483548
1291,0.021777998422691465,1.336885031636523,0.25286546114197656,1.4508896026752176,0.09194292478128809,-0.3852599649695596
1292,0.021440692650252075,1.3369298464683428,0.25346539780249644,1.4501506714014958,0.0930091329284151,-0.38359611877180194
1293,0.021102905788148028,1.3369575350036402,0.25404634717600605,1.4493777100371885,0.09408355823299837,-0.3819254392888786
1294,0.020764762276610838,1.3369677607553798,0.25460793875722737,1.4485702307686659,0.09516631523705128,-0.38024791333841357
1295,0.020426386819889182,1.3369601836431817,0.25514979837473584,1.4477277476210155,0.09625751024800723,-0.3785635284426897
1296,0.02008790429218874,1.3369344601946314,0.25567154838812706,1.4468497766445945,0.09735724097689431,-0.37687227264193285
1297,0.019749439641610834,1.3368902437609875,0.2561728078990722,1.4459358361112025,0.09846559617169735,-0.375174134300353
1298,0.019411117792146944,1.3368271847473936,0.2566531929764076,1.4449854467200658,0.09958265524634917,-0.37346910190524985
1299,0.01907306354379335,1.3367449308577741,0.25711231689541125,1.4439981318140336,0.10070848790582053,-0.37175716385961255
1300,0.018735401470855725,1.3366431273544774,0.25754979039135567,1.4429734176062798,0.10184315376786933,-0.3700383082687473
1301,0.018398255818520583,1.3365214173328352,0.2579652219274703,1.4419108334178907,0.10298670198201122,-0.3683125227213462
1302,0.018061750397770807,1.3363794420105952,0.2583582179772739,1.4408099119265114,0.10413917084629232,-0.36657979406555785
1303,0.017726008478744757,1.3362168410323072,0.25872838332135034,1.4396701894265764,0.10530058742259008,-0.36484010818080737
1304,0.017391152682619353,1.3360332527885181,0.25907532135841826,1.438491206101086,0.1064709671511043,-0.3630934497458865
1305,0.017057304872138804,1.3358283147497765,0.2593986344306628,1.4372725063055076,0.1076503134647934,-0.36133980200418486
1306,0.016724586040881756,1.3356016638152102,0.2596979241630985,1.4360136388637508,0.10883861740457194,-0.3595791465267663
1307,0.016393116201399834,1.3353529366755685,0.25997279181683325,1.4347141573766438,0.11003585723611646,-0.3578114629741889
1308,0.016063014272345008,1.3350817701904099,0.2602228386558689,1.433373620542966,0.11124199806915229,-0.35603672885797355
1309,0.01573439796472685,1.334787801779149,0.2604476663271747,1.4319915924932514,0.11245699148016332,-0.3542549193026704
1310,0.015407383667438795,1.334470669825632,0.2606468772536311,1.4305676431364838,0.11368077513953315,-0.3524660068095599
1311,0.015082086332207624,1.3341300140957713,0.260820075039372,1.4291013485197719,0.11491327244409656,-0.35066996102305514
1312,0.014758619358127927,1.3337654761677646,0.2609668648870151,1.4275922912010544,0.11615439215620199,-0.34886674850095717
1313,0.014437094475950617,1.3333766998744163,0.2610868540262568,1.4260400606349375,0.11740402805040466,-0.3470563324897207
1314,0.014117621632299519,1.3329633317568705,0.2611796521530893,1.4244442535714956,0.11866205856885759,-0.34523867270589537
1315,0.013800308874013527,1.3325250215291615,0.26124487187905027,1.4228044744681843,0.11992834648669802,-0.34341372512516766
1316,0.013485262232798674,1.3320614225528347,0.2612821291896469,1.4211203359145768,0.1212027385885456,-0.3415814417801063
1317,0.013172585610404589,1.3315721923208184,0.26129104391115254,1.4193914590699224,0.12248506535739398,-0.33974177056815597
1318,0.012862380664531901,1.3310569929497715,0.2612712401849031,1.4176174741132257,0.12377514067717142,-0.33789465507104266
1319,0.012554746695695123,1.3305154916799518,0.2612223469480956,1.415798020705742,0.12507276155022637,-0.33604003438717267
1320,0.012249780535270299,1.329947361381616,0.2611439984200833,1.4139327484654023,0.126377707831102,-0.3341778429783241
1321,0.01194757643496161,1.3293522810670138,0.26103583459311197,1.4120213174530174,0.12768974197784733,-0.33230801053207726
1322,0.01164822595793393,1.3287299364068452,0.2608975017263439,1.4100633986697926,0.1290086088222526,-0.33043046184146513
1323,0.01135181787185542,1.3280800202500223,0.2607286528419658,1.4080586745655421,0.1303340353603033,-0.3285451167031631
1324,0.01105843804411663,1.3274022331456856,0.2605289482222167,1.4060068395574576,0.13166573056418696,-0.3266518898358133
1325,0.010768169339472855,1.3266962838660774,0.2602980559059608,1.4039076005583808,0.13300338521717928,-0.324750690819674
1326,0.010481091520387618,1.3259618899291978,0.26003565218357605,1.4017606775143923,0.13434667177267495,-0.3228414240591401
1327,0.010197281150337975,1.3251987781197863,0.2597414220887329,1.3995658039507324,0.13569524423866744,-0.32092398876940714
1328,0.009916811500356035,1.3244066850074112,0.25941505988572827,1.3973227275254245,0.13704873808892162,-0.31899827898854016
1329,0.009639752459078008,1.3235853574602456,0.25905626955093,1.3950312105897769,0.1384067702020097,-0.317064183616248
1330,0.009366170446576323,1.322734553153168,0.2586647652469153,1.392691030754889,0.13976893882941427,-0.31512158648053723
1331,0.009096128332241025,1.3218540410687862,0.25824027178785197,1.3903019814632156,0.14113482359377894,-0.313170366433292
1332,0.008829685356991196,1.320943601989981,0.25778252509469707,1.3878638725642547,0.1425039855183733,-0.3112103974758977
1333,0.008566897060068473,1.320003028982567,0.2572912726387406,1.3853765308932284,0.14387596708873673,-0.3092415489156834
1334,0.008307815210693051,1.3190321278666017,0.2567662738720492,1.382839800851782,0.1452502923474267,-0.30726368555424866
1335,0.008052487744822067,1.3180307176750314,0.25620730064343133,1.3802535449894515,0.14662646702267665,-0.3052766679081323
1336,0.007800958707270983,1.316998631098202,0.2556141375984786,1.3776176445847599,0.1480039786917108,-0.3032803524625979
1337,0.007553268199431592,1.315935714912886,0.2549865825623311,1.3749320002246261,0.14938229697937222,-0.30127459195893547
1338,0.007309452332821982,1.3148418303945761,0.2543244469038813,1.3721965323809597,0.15076087379256614,-0.2992592357155929
1339,0.007069543188681586,1.3137168537115547,0.25362755588003466,1.3694111819828672,0.15213914359096736,-0.29723412998338217
1340,0.006833568783819931,1.3125606762997024,0.2528957489589419,1.3665759109833322,0.1535165236943319,-0.2951991183346988
1341,0.006601553042909994,1.3113732052166471,0.25212888012090023,1.3636907029188339,0.1548924146265426,-0.2931540420867323
1342,0.006373515777397603,1.3101543634742483,0.2513268181359567,1.3607555634605386,0.1562662004965367,-0.2910987407582622
1343,0.006149472671184769,1.308904090348207,0.25048944681710206,1.3577705209555564,0.1576372494160014,-0.2890330525596688
1344,0.005929435273230005,1.307622341663849,0.24961666524817144,1.3547356269568414,0.15900491395367244,-0.2869568149154648
1345,0.0057134109971730285,1.306309090057127,0.24870838798561268,1.3516509567402069,0.16036853162589768,-0.2848698650185288
1346,0.005501403128092499,1.304964325209963,0.247764545233367,1.3485166098070194,0.16172742542303012,-0.28277204041509274
1347,0.00529341083646314,1.3035880540591507,0.2467850829902143,1.345332710370975,0.1630809043710144,-0.2806631796192353
1348,0.005089429199366153,1.3021803009781363,0.24576996316906247,1.342099407827572,0.1644282641274602,-0.27854312275561227
1349,0.004889449228977209,1.3007411079310467,0.24471916368771948,1.3388168772046418,0.16576878761130923,-0.27641171222879585
1350,0.0046934579083377555,1.2992705345985558,0.24363267853090737,1.3354853195926473,0.16710174566509034,-0.2742687934175776
1351,0.00450143823437875,1.2977686584750785,0.24251051778323524,1.332104962553095,0.16842639774860843,-0.2721142153923004
1352,0.0043133692681523355,1.2962355749370706,0.2413527076331124,1.328676060503761,0.16974199266280884,-0.2699478316532447
1353,0.004129226192189236,1.2946713972822128,0.240159290347614,1.3251988950792424,0.1710477693023777,-0.26776950088777046
1354,0.003948980374878179,1.2930762567394287,0.23893032421849422,1.3216737754655052,0.17234295743557973,-0.2655790877438726
1355,0.0037725994417390314,1.291450302449711,0.2376658834795891,1.3181010387070935,0.1736267785096852,-0.26337646361770534
1356,0.0036000473534254797,1.2897937014179142,0.23636605819603548,1.3144810499856585,0.1748984464802018,-0.26116150745230693
1357,0.003431284490275002,1.2881066384357378,0.23503095412580324,1.3108142028686525,0.17615716866208717,-0.2589341065448715
1358,0.0032662677431964816,1.286389315976232,0.2336606925542044,1.3071009195269598,0.17740214660097783,-0.2566941573596179
1359,0.0031049506106529436,1.2846419540602543,0.23225541010206377,1.3033416509203344,0.17863257696236703,-0.2544415663432665
1360,0.0029472833014830566,1.2828647900954417,0.23081525850846518,1.2995368769496802,0.17984765243666223,-0.2521762507401293
1361,0.002793212843268368,1.2810580786882357,0.22934040438892497,1.295687106575001,0.18104656265788702,-0.24989813940355754
1362,0.0026426831959434484,1.2792220914298207,0.22783102897015164,1.2917928778983745,0.1822284951338146,-0.24760717360063797
1363,0.002495635370315891,1.27735711665662,0.22628732780240177,1.287854758210902,0.1833926361852324,-0.245303307806909
1364,0.0023520075511398145,1.2754634591863083,0.2247095104506988,1.283873344002916,0.18453817189201924,-0.24298651048772954
1365,0.0022117352243816897,1.2735414400303102,0.22309780016620584,1.2798492609369259,0.18566428904365953,-0.24065676486316825
1366,0.0020747513082839722,1.2715913960837706,0.2214524335390822,1.2757831637825614,0.18677017609187316,-0.2383140696530373
1367,0.0019409862878257997,1.269613679793997,0.2197736601341652,1.2716757363130047,0.18785502410295904,-0.23595843979896075
1368,0.0018103683521632251,1.2676086588087268,0.21806174211107626,1.2675276911626983,0.1889180277075037,-0.2335899071601042
1369,0.0016828235346241635,1.2655767156051376,0.2163169538300866,1.2633397696457922,0.18995838604514806,-0.23120852117966145
1370,0.0015582758548151239,1.2635182471010369,0.21453958144537505,1.2591127415352954,0.19097530370206361,-0.2288143495188709
1371,0.0014366474623967722,1.26143366424931,0.21272992248713643,1.2548474048026363,0.191967991638907,-0.22640747865569352
1372,0.0013178587820768005,1.259323391617072,0.21088828543419239,1.2505445853177874,0.19293566810704224,-0.2239880144452613
1373,0.0012018286593642677,1.2571878669506837,0.2090149892785834,1.24620513650984,0.19387755955089048,-0.22155608263938675
1374,0.0010884745066331958,1.2550275407279934,0.20711036308372618,1.2418299389883365,0.19479290149429826,-0.21911182936261672
1375,0.000977712449033454,1.2528428756991794,0.20517474553772017,1.2374199001255335,0.19568093940898246,-0.21665542154221898
1376,0.0008694574698048026,1.2506343464173484,0.20320848450324205,1.2329759535999043,0.19654092956312885,-0.21418704729006344
1377,0.0007636235545429009,1.2484024387603876,0.20121193656562092,1.2284990589014904,0.19737213984831453,-0.21170691623415344
1378,0.0006601238339793351,1.2461476494451909,0.1991854665804643,1.2239902007994143,0.1981738505830959,-0.20921525979796973
1379,0.0005588707248442556,1.2438704855356142,0.19712944722230338,1.2194503887723125,0.19894535529164092,-0.20671233142591244
1380,0.00045977606839463865,1.2415714639453799,0.19504425853559015,1.2148806564023826,0.19968596145591197,-0.20419840675340165
1381,0.0003627512662014854,1.2392511109371669,0.19293028748942123,1.210282060733791,0.2003949912401142,-0.20167378372025208
1382,0.0002677074128044222,1.2369099616189687,0.1907879275371041,1.205655681596345,0.20107178218605107,-0.19913878262643742
1383,0.0001745554248596359,1.2345485594389758,0.18861757818190195,1.2010026208953666,0.20171568787840546,-0.19659374612923897
1384,8.320616642700884e-05,1.2321674556800004,0.18641964454999707,1.1963240018688746,0.20232607857888266,-0.19403903918134985
1385,-6.429429945813348e-06,1.2297672089544998,0.1841945369716897,1.1916209683130559,0.20290234182836922,-0.19147504890942477
1386,-9.444024665007459e-05,1.2273483847011957,0.18194267057186783,1.1868946837773584,0.2034438830164153,-0.18890218443312734
1387,-0.00018091486925791175,1.2249115546842275,0.1796644648705809,1.182146330730285,0.20395012591742342,-0.1863208766245994
1388,-0.0002659414798392686,1.2224572964957605,0.17736034339455867,1.1773771096974024,0.2044205131930411,-0.18373157780884355
1389,-0.0003496077556096799,1.2199861930628397,0.17503073330041127,1.1725882383727755,0.2048545068604927,-0.18113476140553839
1390,-0.00043200077312813723,1.2174988321592888,0.17267606501011873,1.167780950705327,0.20525158872653862,-0.17853092151307906
1391,-0.0005132069182395729,1.2149958059234134,0.17029677185945313,1.162956495961672,0.20561126078703335,-0.1759205724359235
1392,-0.0005933118019380362,1.2124777103821236,0.16789328975975332,1.1581161377668814,0.20593304559202874,-0.1733042481564346
1393,-0.0006724001822937498,1.2099451449821106,0.16546605687350976,1.153261153124767,0.20621648657662936,-0.17068250175272767
1394,-0.0007505558925604547,1.2073987121286702,0.16301551330408756,1.1483928314194523,0.20646114835773116,-0.16805590476417695
1395,-0.0008278617755625426,1.2048390167326286,0.1605421007998469,1.1435124733996986,0.206666616997081,-0.16542504650639067
1396,-0.0009043996244226435,1.2022666657658556,0.15804626247284068,1.138621390147854,0.20683250023098945,-0.1627905333377626
1397,-0.0009802501296715118,1.199682267825789,0.1555284425322677,1.133720902035124,0.2069584276673146,-0.16015298787979712
1398,-0.001055492832760518,1.1970864327092696,0.15298908603264177,1.1288123376648758,0.20704405095021017,-0.15751304819356013
1399,-0.0011302060859593518,1.1944797709960189,0.15042863863673325,1.1238970328057736,0.20708904389341526,-0.15487136691484607
1400,-0.0012044670186094945,1.1918628936421167,0.14784754639325906,1.1189763293166854,0.20709310258279656,-0.15222861035068858
1401,-0.0012783515096773022,1.189236411583486,0.14524625552904533,1.1140515740648735,0.20705594544893594,-0.14958545754002592
1402,-0.0013519341665188115,1.186600935349823,0.1426252122556743,1.1091241178396354,0.20697731331070035,-0.1469425992814682
1403,-0.001425288309758209,1.183957074688933,0.13998486259024967,1.1041953142630125,0.2068569693906379,-0.14430073713118596
1404,-0.001498485964156606,1.181305438201636,0.13732565219006382,1.099266518699351,0.20669469930326426,-0.14166058237394216
1405,-0.0015715978553220026,1.1786466329873682,0.13464802620087474,1.094339087165741,0.20649031101715845,-0.1390228549705969
1406,-0.0016446934121001353,1.1759812643004495,0.13195242911840332,1.0894143752449184,0.20624363479197588,-0.13638828248519694
1407,-0.001717840774466574,1.1733099352170557,0.12923930466266267,1.084493737002504,0.20595452309139406,-0.13375759899500128
1408,-0.0017911068067165033,1.1706332463129685,0.1265090956647885,1.0795785239104452,0.20562285047311946,-0.13113154398676463
1409,-0.0018645571157458406,1.167951795351932,0.12376224396581682,1.0746700837781762,0.20524851345703443,-0.12851086124257521
1410,-0.0019382560741908834,1.1652661769846728,0.12099919032700743,1.0697697596934213,0.20483143037257093,-0.12589629771865607
1411,-0.0020122668481907737,1.162576982458461,0.11822037435122919,1.0648788889741774,0.2043715411864693,-0.1232886024204015
1412,-0.0020866514295156315,1.159884799337177,0.11542623441491565,1.0599988021336364,0.2038688073120022,-0.12068852527701898
1413,-0.0021614706718070336,1.157190211231668,0.11261720761,1.0551308218594593,0.20332321140074736,-0.11809681601900714
1414,-0.0022367843306505576,1.1544937975404408,0.10979372969543774,1.050276262009187,0.2027347571180565,-0.11551422306174504
1415,-0.0023126511072119747,1.15179613320037,0.10695623505762031,1.0454364266230187,0.20210346890322906,-0.11294149239835301
1416,-0.0023891286951463636,1.1490977884474622,0.10410515667928891,1.0406126089556214,0.201429391715513,-0.1103793665049023
1417,-0.0024662738304930395,1.1463993285874063,0.10124092611632113,1.0358060905282456,0.2007125907669216,-0.10782858326105677
1418,-0.00254414234426883,1.1437013137757777,0.09836397348183502,1.0310181402023944,0.19995315124290985,-0.10528987488900189
1419,-0.002622789217456444,1.1410042988077513,0.0954747274371074,1.0262500132764638,0.1991511780118512,-0.10276396691356679
1420,-0.0027022686380975326,1.138308832917165,0.09257361518876667,1.021502950606435,0.19830679532433468,-0.10025157714622414
1421,-0.002782634060197401,1.1356154595846846,0.08966106249165955,1.0167781777516627,0.19742014650314957,-0.09775341469552905
1422,-0.0028639382641395946,1.132924716354982,0.08673749365692514,1.012076904146954,0.1964913936248602,-0.09527017900653803
1423,-0.002946233418320628,1.1302371346626925,0.08380333156472614,1.007400322301821,0.19552071719384417,-0.0928025589315395
1424,-0.0030295711417232638,1.127553239666944,0.08085899768108658,1.0027496070277016,0.1945083158095793,-0.09035123183420626
1425,-0.003114002567129356,1.1248735500943507,0.07790491207839627,0.9981259146941287,0.19345440582801174,-0.08791686272932789
1426,-0.003199578404704992,1.1221985780901838,0.0749414934590187,0.9935303825144407,0.192359221017686,-0.08550010345999516
1427,-0.003286349005678479,1.1195288290776284,0.07196915918156488,0.9889641278617224,0.19122301221140522,-0.08310159191388786
1428,-0.003374364425843331,1.1168648016248262,0.06898832528930839,0.9844282476155283,0.19004604695403235,-0.08072195128042296
1429,-0.0034636744886277653,1.1142069873196598,0.06599940654038833,0.9799238175399221,0.18882860914715818,-0.07836178935001882
1430,-0.003554328847482951,1.1115558706519253,0.06300281643918802,0.9754518916930957,0.18757099869109228,-0.07602169785680099
1431,-0.0036463770473386596,1.108911928902836,0.059998967268643476,0.9710135018690468,0.1862735311248999,-0.07370225186587506
1432,-0.0037398685848974047,1.1062756320416398,0.05698827012296531,0.966609657071509,0.1849365372648832,-0.07140400920605167
1433,-0.00383485296754834,1.1036474426290959,0.053971134940365005,0.962241343020153,0.1835603628420524,-0.06912750994874517
1434,-0.003931379770671643,1.1010278157277544,0.050947970535514524,0.9579095216894121,0.1821453681390716,-0.0668732759337586
1435,-0.0040294986931467165,1.0984171988187454,0.047919184631253324,0.953615130879676,0.1806919276270267,-0.06464181034224677
1436,-0.00412925961085648,1.0958160317250005,0.04488518388933174,0.949359083821006,0.17920042960252128,-0.062433597317252225
1437,-0.004230712628019916,1.0932247465406086,0.041846373939707894,0.9451422688089839,0.17767127582534528,-0.0602491016318026
1438,-0.004333908126163425,1.090643767566323,0.0388031594083153,0.9409655488728526,0.17610488115717857,-0.05808876840467093
1439,-0.004438896810589139,1.0880735112508666,0.03575594394281089,0.9368297614752997,0.17450167320154752,-0.05595302286345791
1440,-0.0045457297541787265,1.0855143861379835,0.03270513023616294,0.9327357182438016,0.17286209194537627,-0.053842270154766045
1441,-0.004654458438399781,1.0829667928190883,0.029651120047837914,0.9286842047330751,0.17118658940238857,-0.05175689520090248
1442,-0.004765134791386889,1.080431123891291,0.02659431422230877,0.9246759802181589,0.16947562925859633,-0.049697262602577195
