,const,rm_rf,smb,hml,r_1
1350,-0.015502066079767247,1.3579760891490473,0.23977448126105705,1.2870398029952757,0.027299575081291928
1351,-0.015661176170103906,1.355345335119376,0.23755988150448856,1.284676670982839,0.026925534546599184
1352,-0.015811745014524654,1.3526697708812043,0.23529609577605456,1.2822504044918293,0.02654262161442243
1353,-0.01595381490248339,1.3499495491200535,0.23298327476782302,1.2797610285067669,0.02615076054766417
1354,-0.016087435485656297,1.347184859856013,0.2306216125128216,1.277208604733027,0.025749878580417357
1355,-0.016212663732073695,1.344375931278272,0.2282113472776002,1.2745932325366915,0.02533990602613663
1356,-0.016329563868060514,1.341523030524502,0.2257527623769599,1.271915049850434,0.024920776384270184
1357,-0.01643820730778122,1.3386264644008143,0.2232461869053877,1.2691742340418706,0.024492426445062453
1358,-0.01653867257021423,1.3356865800378706,0.22069199637976725,1.2663710027405524,0.02405479639224269
1359,-0.016631045183408622,1.3327037654790728,0.2180906132883019,1.2635056146200654,0.023607829903309525
1360,-0.016715417575906673,1.3296784501966032,0.21544250754062483,1.2605783701314361,0.023151474247130183
1361,-0.016791888955250422,1.3266111055315668,0.21274819681458895,1.2575896121845234,0.022685680378564336
1362,-0.01686056517353037,1.3235022450543603,0.21000824679533536,1.2545397267737042,0.022210403029843916
1363,-0.01692155857996516,1.3203524248418974,0.20722327130279358,1.2514291435447351,0.0217256007984325
1364,-0.016974987860551353,1.3171622436683366,0.20439393230401173,1.24825833629944,0.021231236231109923
1365,-0.017020977864861706,1.3139323431063916,0.20152093980726987,1.245027823435259,0.020727275904030645
1366,-0.017059659420113074,1.3106634075365193,0.19860505163533293,1.2417381683168056,0.020213690498521703
1367,-0.01709116913267866,1.3073561640616427,0.1956470730757225,1.2383899795767446,0.019690454872402112
1368,-0.017115649177264724,1.3040113823253683,0.19264785640641377,1.234983911343534,0.019157548126621984
1369,-0.01713324707402109,1.3006298742321534,0.18960830029596965,1.2315206633939384,0.018614953667034976
1370,-0.017144115453908582,1.2972124935680889,0.18652934907761204,1.2280009812282502,0.01806265926114387
1371,-0.01714841181269892,1.2937601355215684,0.18341199189744703,1.224425656066669,0.017500657089677175
1372,-0.01714629825403649,1.2902737361033434,0.18025726173754872,1.2207955247653266,0.016928943792877738
1373,-0.01713794122203906,1.2867542714661284,0.17706623431537827,1.2171114696510505,0.01634752051140792
1374,-0.017123511223976776,1.2832027571241553,0.17384002686151476,1.2133744182739685,0.015756392921802066
1375,-0.01710318254361417,1.2796202470736642,0.17057979677838517,1.2095853430775552,0.01515557126642033
1376,-0.01707713294585409,1.2760078328157631,0.1672867401833028,1.205745260986049,0.01454507037788281
1377,-0.017045543373377756,1.272366642283493,0.16396209033971704,1.2018552329093788,0.01392490969799076
1378,-0.01700859763601423,1.2686978386754413,0.16060711598120592,1.1979163631662066,0.013295113291164298
1379,-0.016966482093630986,1.2650026191986947,0.1572231195333298,1.1939297988259587,0.012655709852449137
1380,-0.016919385333376565,1.2612822137243462,0.1538114352390336,1.1898967289710478,0.012006732710175307
1381,-0.01686749784214748,1.2575378833591802,0.15037342719379082,1.1858183838808247,0.011348219823363696
1382,-0.016811011675195914,1.2537709189375936,0.14691048729720663,1.1816960341390856,0.010680213774008043
1383,-0.01675012012182493,1.2499826394382316,0.14342403312829208,1.177530989667362,0.01000276175436965
1384,-0.016685017369156535,1.2461743903300568,0.13991550575194944,1.173324598686326,0.009315915549452252
1385,-0.016615898164980415,1.242347541853051,0.13638636746468044,1.1690782466081104,0.00861973151482742
1386,-0.016542957480716845,1.238503487238978,0.13283809948780567,1.1647933548625138,0.00791427055000668
1387,-0.016466390175552934,1.234643640877864,0.12927219961673037,1.1604713796602104,0.007199598067564838
1388,-0.01638639066281413,1.230769436436237,0.12569017983509084,1.1561138106965336,0.006475783958222732
1389,-0.016303152579655766,1.2268823249331804,0.12209356390266704,1.1517221697993074,0.005742902552115826
1390,-0.01621686846115427,1.2229837727805684,0.11848388492613522,1.1472980095245828,0.005001032576472511
1391,-0.016127729419884742,1.2190752597939214,0.1148626829217482,1.142842911704215,0.004250257109930044
1392,-0.01603592483206032,1.2151582771803502,0.1112315023789692,1.1383584859492386,0.003490663533714804
1393,-0.015941642031303452,1.211234325510209,0.10759188983409415,1.1338463681132396,0.0027223434799170322
1394,-0.01584506601109756,1.2073049126790212,0.10394539146271134,1.1293082187199255,0.001945392777074214
1395,-0.015746379136952406,1.2033715518661419,0.10029355069960869,1.124745721358989,0.001159911393280546
1396,-0.0156457608692865,1.1994357594967036,0.09663790589463009,1.1201605810546404,0.0003660033770268425
1397,-0.015543387497997156,1.1954990532131222,0.0929799880125366,1.1155545226109205,-0.00043622320404126063
1398,-0.015439431889658822,1.1915629498623792,0.08932131838467715,1.1109292889379752,-0.0012466563262628478
1399,-0.015334063248242906,1.1876289635050974,0.08566340651986333,1.1062866393634152,-0.0020651800748371176
1400,-0.015227446890212284,1.183698603452169,0.08200774798136969,1.1016283479326967,-0.002891674710286597
1401,-0.015119744034789174,1.1797733723345276,0.07835582233657983,1.09695620170249,-0.003726016736376566
1402,-0.015011111610149631,1.1758547642112651,0.07470909118522075,1.0922719990306824,-0.004568078969376799
1403,-0.014901702076229827,1.1719442627211778,0.07106899627170005,1.0875775478667957,-0.005417730608574728
1404,-0.014791663264781242,1.168043339282247,0.0674369576863498,1.0828746640460185,-0.006274837307963647
1405,-0.014681138237240043,1.1641534513435152,0.06381437216001423,1.0781651695903562,-0.0071392612490459514
1406,-0.014570265160912728,1.1602760406932051,0.060202611455626553,1.0734508910197882,-0.008010861214721492
1407,-0.01445917720391384,1.1564125318267502,0.05660302085999559,1.0687336576764195,-0.008889492664237298
1408,-0.014348002449217728,1.1525643303779312,0.05301691777832562,1.0640153000642483,-0.009775007809196289
1409,-0.014236863828119334,1.1487328216159556,0.0494455904334275,1.0592976482070144,-0.010667255690643859
1410,-0.014125879073320477,1.1449193690109647,0.04589029667101464,1.0545825300264005,-0.011566082257260642
1411,-0.014015160691791042,1.141125312870028,0.042352262871861404,1.0498717697426019,-0.012471330444701903
1412,-0.0139048159574722,1.1373519690453648,0.03883268297108263,1.045167186299155,-0.013382840256146717
1413,-0.013794946923822434,1.1336006277160733,0.035332717584186435,1.040470591813568,-0.01430044884411646
1414,-0.013685650456127192,1.1298725522444242,0.031853493239131114,1.0357837900553117,-0.015223990593641205
1415,-0.01357701828342211,1.1261689781072384,0.02839610171298478,1.0311085749522801,-0.016153297206851033
1416,-0.013469137069803475,1.1224911119027607,0.024961599471478888,1.0264467291269472,-0.01708819778908577
1417,-0.013362088504833591,1.1188401304329048,0.02155100720917087,1.0218000224629993,-0.01802851893659679
1418,-0.013255949412672689,1.1152171798605672,0.018165309487591867,1.0171702107032352,-0.01897408482593994
1419,-0.013150791879502216,1.1116233749414153,0.014805454468410771,1.012559034079368,-0.01992471730514109
1420,-0.013046683398738886,1.1080597983292397,0.01147235373824829,1.0079682159741614,-0.020880235986707366
1421,-0.012943687033472314,1.1045274999537638,0.00816688222153526,1.0033994616163044,-0.021840458342568293
1422,-0.012841861595499287,1.101027496469533,0.004889878177498942,0.9988544568082164,-0.022805199801005545
1423,-0.012741261840265599,1.0975607707743849,0.0016421432772070943,0.9943348666870618,-0.023774273845626113
1424,-0.012641938676972149,1.0941282715957101,-0.0015755572436725765,0.9898423345189581,-0.02474749211642327
1425,-0.012543939393047807,1.090730913142665,-0.004762494360806818,0.9853784805265198,-0.0257246645129563
1426,-0.012447307892140005,1.0873695748223027,-0.007917974970391704,0.980944900749697,-0.02670559929965695
1427,-0.012352084944730958,1.0840451010174514,-0.011041341536261642,0.9765431659398521,-0.02769010321326587
1428,-0.01225830845043972,1.0807583009241524,-0.014131971679571495,0.972174820487073,-0.028677981572380332
1429,-0.012166013711032708,1.0775099484463428,-0.01718927771573926,0.9678413813806712,-0.029669038389070097
1430,-0.012075233713132181,1.0743007821453778,-0.020212706143367357,0.9635443372027312,-0.03066307648251109
1431,-0.011985999419575065,1.07113150524204,-0.023201737089728464,0.9592851471547675,-0.031659897594562225
1432,-0.011898340068350333,1.0680027856686043,-0.026155883717392286,0.9550652401174384,-0.03265930250718832
1433,-0.011812283478021416,1.0649152561684823,-0.029074691596483272,0.950886013743261,-0.03366109116161918
1434,-0.011727856358511887,1.0618695144411014,-0.031957738046875156,0.9467488335824972,-0.0346650627791186
1435,-0.011645084626129844,1.0588661233295433,-0.03480463145456904,0.9426550322421641,-0.03567101598320335
1436,-0.01156399372168495,1.0559056110486182,-0.03761501056630406,0.9386059085783676,-0.03667874892315811
1437,-0.011484608930547379,1.0529884714510285,-0.04038854376628628,0.9346027269221061,-0.037688059398659435
1438,-0.011406955703501804,1.0501151643293618,-0.04312492833874251,0.9306467163387502,-0.038698744985308856
1439,-0.011331059977239613,1.0472861157516866,-0.04582388971982003,0.9267390699214755,-0.03971060316086854
1440,-0.011256948493350452,1.044501718428588,-0.04848518074216543,0.922880944118885,-0.04072343143197294
1441,-0.011184649114673569,1.0417623321096035,-0.05110858087523867,0.9190734580972639,-0.0417370274610817
1442,-0.011114191137892197,1.0390682840070062,-0.05369389546432335,0.915317693137725,-0.04275118919342912
1443,-0.011045605601262878,1.0364198692450524,-0.05624095497086057,0.9116146920687603,-0.04376571498372087
1444,-0.010978925586405699,1.0338173513328057,-0.05874961421660934,0.90796545873453,-0.04478040372231307
1445,-0.010914186513094275,1.0312609626588027,-0.06121975163386318,0.904370957499426,-0.045795054960617775
1446,-0.010851426426022314,1.028750905005861,-0.06365126852377202,0.9008321127893322,-0.04680946903546698
1447,-0.010790686272554233,1.0262873500844185,-0.06604408832459628,0.8973498086700702,-0.04782344719216692
1448,-0.010732010170503846,1.0238704400828953,-0.06839815589151875,0.8939248884635081,-0.048836791705982534
1449,-0.010675445665023889,1.0215002882335886,-0.07071343678945617,0.8905581544017586,-0.049849306001787164
1450,-0.010621043973731197,1.0191769793927887,-0.07298991660007348,0.8872503673200103,-0.050860794771621136
1451,-0.010568860219243038,1.0169005706337384,-0.07522760024410315,0.8840022463882892,-0.051871064089908
1452,-0.010518953648341208,1.0146710918512587,-0.07742651131980409,0.8808144688826501,-0.05287992152608902
1453,-0.01047138783703646,1.0124885463768134,-0.07958669145831726,0.877687669996056,-0.05388717625443339
1454,-0.010426230880854677,1.010352911602967,-0.08170819969642786,0.8746224426893529,-0.05489263916081292
1455,-0.010383555569726463,1.0082641396161178,-0.08379111186719408,0.8716193375824755,-0.05589612294622253
1456,-0.01034343954691106,1.0062221578365291,-0.08583552000869842,0.8686788628861292,-0.05689744222684854
1457,-0.010305965451450697,1.004226869664725,-0.08784153179106133,0.8658014843740662,-0.057896413630506884
1458,-0.010271221043703555,1.0022781551333186,-0.08980926996177412,0.8629876253959791,-0.058892855889280046
1459,-0.010239299313572262,1.000375871563384,-0.09173887180929645,0.8602376669309194,-0.05988658992819427
1460,-0.010210298571093908,0.9985198542246158,-0.09363048864470348,0.857551947681246,-0.06087743894981209
1461,-0.01018432251913077,0.9967099169983866,-0.09548428530121293,0.8549307642067283,-0.06186522851461244
1462,-0.010161480307952967,0.9949458530430185,-0.09730043965120715,0.8523743710986276,-0.06284978661705658
1463,-0.010141886571569126,0.9932274354604802,-0.09907914214040602,0.8498829811932819,-0.06383094375726014
1464,-0.01012566144572209,0.9915544179638099,-0.10082059533874684,0.8474567658247105,-0.06480853300819951
1465,-0.01011293056752339,0.9899265355445989,-0.10252501350746084,0.8450958551156851,-0.06578239007840415
1466,-0.010103825056764618,0.988343505139804,-0.10419262218187159,0.8428003383064824,-0.06675235337010056
1467,-0.01009848147899198,0.9868050262973206,-0.1058236577693054,0.8405702641206707,-0.06771826403279725
1468,-0.010097041790499651,0.985310781839603,-0.10741836716157994,0.8384056411669144,-0.06867996601230242
1469,-0.010099653265440543,0.9838604385247484,-0.10897700736146114,0.8363064383758974,-0.06963730609520032
1470,-0.010106468405310237,0.9824536477044452,-0.11049984512248057,0.8342725854713124,-0.07059013394881225
1471,-0.010117644831114613,0.9810900459781654,-0.11198715660151454,0.8323039734737258,-0.0715383021566902
1472,-0.010133345158572267,0.9797692558430396,-0.11343922702351339,0.8304004552361226,-0.07248166624970438
1473,-0.010153736856757158,0.9784908863388224,-0.11485635035779167,0.8285618460098041,-0.0734200847327996
1474,-0.010178992090622015,0.9772545336874418,-0.11623882900525188,0.8267879240393309,-0.07435341910750096
1475,-0.010209287547895985,0.976059781926512,-0.1175869734960141,0.8250784311849596,-0.07528153389027364
1476,-0.01024480425087348,0.9749062035363573,-0.11890110219684064,0.8234330735712114,-0.07620429662684092
1477,-0.01028572735366141,0.9737933600599609,-0.12018154102784892,0.8218515222599031,-0.07712157790257289
1478,-0.010332245925474146,0.9727208027153913,-0.12142862318795368,0.8203334139461609,-0.07803325134908216
1479,-0.010384552720600652,0.9716880730001632,-0.12264268888858088,0.8188783516756823,-0.07893919364715023
1480,-0.010442843935692043,0.9706947032871264,-0.12382408509511336,0.8174859055817324,-0.07983928452612896
1481,-0.010507318955048986,0.9697402174113153,-0.12497316527571269,0.8161556136399623,-0.08073340675996084
1482,-0.010578180084591635,0.9688241312474871,-0.12609028915695086,0.814886982439709,-0.08162144615997242
1483,-0.010655632275240039,0.9679459532777278,-0.1271758224860088,0.8136794879696666,-0.08250329156458591
1484,-0.010739882836418363,0.9671051851489009,-0.12823013679892625,0.8125325764165899,-0.08337883482611727
1485,-0.01083114114043197,0.9663013222194524,-0.12925360919463713,0.8114456649751188,-0.0842479707948121
1486,-0.010929618318460115,0.9655338540952536,-0.13024662211441856,0.8104181426671514,-0.08511059730028205
1487,-0.011035526948924106,0.9648022651541431,-0.1312095631264723,0.809449371169075,-0.08596661513050398
1488,-0.011149080738987498,0.964106035058837,-0.13214282471534686,0.8085386856452329,-0.08681592800854265
1489,-0.011270494199947644,0.9634446392579669,-0.13304680407592534,0.8076853955860939,-0.08765844256715556
1490,-0.011399982317281959,0.9628175494749356,-0.13392190291175807,0.8068887856495167,-0.08849406832144244
1491,-0.011537760216100439,0.962224234184387,-0.13476852723750338,0.806148116503654,-0.08932271763969554
1492,-0.011684042822756953,0.9616641590760759,-0.13558708718527032,0.8054626256700534,-0.09014430571260346
1493,-0.01183904452336194,0.96113678750595,-0.13637799681468082,0.8048315283655417,-0.09095875052096405
1494,-0.012002978819926007,0.9606415809343327,-0.13714167392643722,0.8042540183416713,-0.09176597280205935
1495,-0.012176057984859514,0.9601779993510181,-0.13787853987929385,0.8037292687203217,-0.09256589601482754
1496,-0.012358492714533653,0.9597455016872463,-0.13858901941020843,0.8032564328244223,-0.09335844630398693
1497,-0.012550491782594845,0.959343546214479,-0.1392735404575557,0.8028346450026466,-0.09414355246324611
1498,-0.012752261693712718,0.9589715909299145,-0.13993253398727937,0.8024630214469882,-0.0949211458977305
1499,-0.012964006338418705,0.9586290939287619,-0.14056643382181366,0.8021406610023605,-0.09569116058576457
1500,-0.01318592664967461,0.9583155137632989,-0.14117567647166454,0.8018666459673095,-0.09645353304013049
1501,-0.013418220261797766,0.958030309788747,-0.14176070096951515,0.8016400428850629,-0.09720820226892919
1502,-0.013661081172337872,0.9577729424960331,-0.14232194870674728,0.8014599033241773,-0.09795510973615625
1503,-0.013914699407490107,0.9575428738315819,-0.14285986327221914,0.8013252646482433,-0.09869419932211612
1504,-0.014179260691599785,0.957339567504221,-0.14337489029320824,0.8012351507740394,-0.09942541728377728
1505,-0.014454946121297864,0.9571624892793624,-0.14386747727838933,0.8011885729176771,-0.10014871221517244
1506,-0.014741931844776797,0.9570111072606936,-0.14433807346266986,0.8011845303284852,-0.10086403500795628
1507,-0.015040388746705262,0.9568848921594618,-0.1447871296538499,0.8012220110101091,-0.10157133881220502
1508,-0.015350482139240259,0.9567833175517237,-0.1452150980808445,0.8012999924289015,-0.10227057899756276
1509,-0.015672371459591883,0.9567058601236653,-0.14562243224344723,0.8014174422091971,-0.10296171311481778
1510,-0.016006209974557695,0.9566519999053382,-0.14600958676341314,0.8015733188155809,-0.10364470085800158
1511,-0.016352144492427605,0.9566212204930685,-0.1463770172367457,0.8017665722220854,-0.10431950402708672
1512,-0.016710315082639392,0.9566130092608305,-0.14672518008702143,0.8019961445684145,-0.10498608649137295
1513,-0.017080854803537156,0.956626857560901,-0.14705453241960414,0.8022609708033178,-0.10564441415363099
1514,-0.017463889438568678,0.9566622609141072,-0.14736553187658533,0.8025599793153038,-0.10629445491507859
1515,-0.01785953724123308,0.9567187191900316,-0.1476586364922632,0.8028920925510014,-0.10693617864126646
1516,-0.018267908689069117,0.9567957367774975,-0.14793430454901638,0.8032562276214245,-0.10756955712893482
1517,-0.018689106246955706,0.956892822745688,-0.14819299443337713,0.8036512968965183,-0.10819456407390793
1518,-0.019123224139974155,0.9570094909962787,-0.14843516449213387,0.8040762085883969,-0.10881117504009201
1519,-0.019570348136064668,0.9571452604069557,-0.14866127288826342,0.8045298673237413,-0.10941936742963676
1520,-0.02003055533868569,0.9572996549666528,-0.148871777456535,0.8050111747057733,-0.11001912045431092
1521,-0.020503913989672874,0.9574722039029593,-0.14906713555855594,0.8055190298664399,-0.11061041510816016
1522,-0.02099048328247246,0.9576624418019565,-0.14924780393713935,0.8060523300091543,-0.11119323414148494
1523,-0.021490313185903512,0.9578699087210164,-0.1494142385697001,0.8066099709429431,-0.11176756203620246
1524,-0.022003444278597174,0.9580941502947734,-0.14956689452061092,0.807190847608265,-0.11233338498262858
1525,-0.022529907594231412,0.958334717834769,-0.14970622579222337,0.8077938545953782,-0.11289069085773495
1526,-0.023069724477675333,0.9585911684230674,-0.14983268517443035,0.8084178866556981,-0.11343946920491599
1527,-0.023622906452134752,0.9588630650002112,-0.14994672409257664,0.8090618392067964,-0.11397971121530932
1528,-0.024189455097381907,0.959149976447909,-0.15004879245350403,0.8097246088317329,-0.11451140971070863
1529,-0.024769361939130787,0.9594514776667312,-0.15013933848961206,0.8104050937731941,-0.11503455912809633
1530,-0.02536260834961488,0.9597671496492267,-0.1502188086007067,0.8111021944231941,-0.11554915550583615
1531,-0.025969165459404222,0.9600965795487237,-0.15028764719351956,0.8118148138088185,-0.1160551964715466
1532,-0.02658899408048635,0.9604393607441654,-0.1503462965187027,0.8125418580746768,-0.11655268123168454
1533,-0.027222044640629838,0.9607950929012529,-0.15039519650519423,0.8132822369625407,-0.11704161056285728
1534,-0.027868257129029673,0.9611633820302079,-0.15043478459177473,0.8140348642887973,-0.11752198680488424
1535,-0.028527561053223616,0.9615438405404072,-0.15046549555571234,0.8147986584201714,-0.11799381385561886
1536,-0.029199875407264184,0.9619360872921563,-0.1504877613383723,0.8155725427482214,-0.11845709716754414
1537,-0.029885108651110485,0.9623397476458371,-0.15050201086767825,0.8163554461630846,-0.11891184374614645
1538,-0.030583158701199775,0.9627544535086413,-0.1505086698773578,0.8171463035268225,-0.1193580621500659
1539,-0.03129391293214562,0.9631798433791471,-0.1505081607228393,0.8179440561468921,-0.11979576249303066
1540,-0.032017248189502794,0.9636155623898278,-0.15050090219381834,0.8187476522498734,-0.1202249564475516
1541,-0.03275303081352298,0.9640612623477939,-0.15048730932334195,0.8195560474560055,-0.12064565725038325
1542,-0.03350111667382122,0.9645166017737952,-0.1504677931934702,0.820368205254566,-0.1210578797097178
1543,-0.034261351214862505,0.9649812459396993,-0.15044276073743013,0.8211830974804543,-0.12146164021409744
1544,-0.035033569512165436,0.9654548669045272,-0.1504126145382897,0.8219997047920804,-0.12185695674301682
1545,-0.03581759633911256,0.9659371435491272,-0.1503777526241718,0.8228170171506655,-0.12224384887917496
1546,-0.03661324624425202,0.9664277616096262,-0.15033856825998773,0.8236340343011369,-0.12262233782234867
1547,-0.03742032363895475,0.9669264137096155,-0.15029544973583323,0.8244497662544255,-0.12299244640482694
1548,-0.03823862289529609,0.9674327993911918,-0.15024878015201945,0.8252632337713426,-0.12335419910836586
1549,-0.03906792845401332,0.9679466251448535,-0.1501989372008715,0.8260734688478562,-0.1237076220826035
1550,-0.039908014942380284,0.9684676044382016,-0.1501462929454119,0.8268795152015852,-0.12405274316486294
1551,-0.04075864730184025,0.9689954577435048,-0.15009121359500424,0.8276804287594415,-0.12438959190128424
1552,-0.04161958092522177,0.9695299125640331,-0.1500340592781364,0.8284752781460836,-0.12471819956919951
1553,-0.04249056180335346,0.9700707034591349,-0.14997518381248776,0.8292631451729421,-0.12503859920066898
1554,-0.04337132668089193,0.9706175720679653,-0.14991493447246018,0.8300431253274343,-0.12535082560708982
1555,-0.04426160322116147,0.9711702671318004,-0.14985365175436804,0.8308143282620303,-0.12565491540477713
1556,-0.045161110179797924,0.9717285445148294,-0.14979166913948586,0.8315758782827135,-0.1259509070414194
1557,-0.046069557586983,0.9722921672232868,-0.1497293128552159,0.832326914836314,-0.12623884082329098
1558,-0.04698664693804412,0.9728609054228106,-0.14966690163459398,0.8330665929962319,-0.1265187589431103
1559,-0.04791207139218676,0.9734345364538816,-0.1496047464744065,0.8337940839459694,-0.12679070550842092
1560,-0.04884551597912176,0.9740128448451725,-0.149543150392203,0.8345085754598314,-0.1270547265703648
1561,-0.04978665781333817,0.9745956223246474,-0.14948240818249536,0.8352092723801687,-0.1273108701527156
1562,-0.050735166315764205,0.9751826678282204,-0.14942280617245185,0.8358953970904531,-0.12755918628102902
1563,-0.051690703442556274,0.9757737875057855,-0.1493646219774237,0.8365661899834489,-0.12779972701176595
1564,-0.05265292392074502,0.9763687947244183,-0.14930812425662693,0.837220909923741,-0.12803254646123868
1565,-0.053621475490456184,0.9769675100685574,-0.14925357246932458,0.837858834703852,-0.12825770083422197
1566,-0.05459599915342814,0.9775697613369116,-0.14920121663189878,0.8384792614930549,-0.12847524845207017
1567,-0.05557612942753119,0.9781753835359102,-0.1491512970761641,0.8390815072781097,-0.1286852497801743
1568,-0.05656149460698897,0.9787842188694637,-0.14910404420929993,0.8396649092950599,-0.12888776745459288
1569,-0.057551717028002644,0.9793961167247911,-0.14905967827581681,0.8402288254511625,-0.12908286630768265
1570,-0.058546413339467265,0.9800109336540992,-0.14901840912193728,0.8407726347361006,-0.12927061339255438
1571,-0.059545194778461236,0.9806285333519079,-0.14898043596278787,0.8412957376216051,-0.1294510780061819
1572,-0.0605476674501963,0.9812487866277142,-0.14894594715286028,0.8417975564484518,-0.12962433171097373
1573,-0.06155343261209802,0.9818715713738687,-0.1489151199600989,0.8422775358000729,-0.12979044835464046
1574,-0.06256208696169036,0.9824967725283826,-0.1488881203440612,0.842735142861808,-0.12994950408816872
1575,-0.06357322292795274,0.9831242820324296,-0.14886510273859746,0.8431698677648021,-0.13010157738171985
1576,-0.06458642896581504,0.9837539987823837,-0.1488462098394206,0.843581223913801,-0.13024674903827715
1577,-0.06560128985344925,0.9843858285761506,-0.14883157239703218,0.8439687482978332,-0.1303851022048586
1578,-0.06661738699202219,0.9850196840535905,-0.14882130901540716,0.8443320017829452,-0.1305167223811162
1579,-0.06763429870756496,0.9856554846308657,-0.14881552595685812,0.844670569386129,-0.13064169742514758
1580,-0.06865160055461612,0.986293156428512,-0.1488143169534968,0.8449840605295981,-0.1307601175563488
1581,-0.06966886562129622,0.986932632193086,-0.14881776302570918,0.845272109274592,-0.13087207535513282
1582,-0.07068566483547432,0.987573851212221,-0.1488259323080275,0.8455343745339554,-0.1309776657593591
1583,-0.07170156727167419,0.9882167592229527,-0.14883887988283595,0.8457705402626778,-0.1310769860573035
1584,-0.07271614045839,0.9888613083131944,-0.14885664762226225,0.8459803156257331,-0.13117013587702456
1585,-0.07372895068546752,0.9895074568162487,-0.1488792640386615,0.8461634351425082,-0.1312572171719723
1586,-0.07473956331121302,0.9901551691982872,-0.14890674414403365,0.8463196588072318,-0.13133833420270763
1587,-0.07574754306889589,0.9908044159386554,-0.148939089318799,0.8464487721846653,-0.13141359351458817
1588,-0.07675245437232604,0.9914551734030597,-0.1489762871901848,0.8465505864807433,-0.13148310391131318
1589,-0.07775386162015961,0.9921074237094679,-0.14901831152066633,0.8466249385873841,-0.13154697642419938
1590,-0.07875132949863678,0.9927611545868429,-0.14906512210668596,0.8466716911012951,-0.13160532427709595
1591,-0.07974442328242251,0.9934163592266075,-0.14911666468803145,0.8466907323161743,-0.13165826284683696
1592,-0.08073270913324132,0.9940730361269209,-0.14917287086814598,0.8466819761880431,-0.13170590961915513
1593,-0.08171575439601707,0.9947311889298285,-0.14923365804562103,0.8466453622734907,-0.13174838413998516
1594,-0.08269312789221205,0.9953908262513119,-0.149298929357182,0.8465808556404905,-0.13178580796210065
1595,-0.0836644002100827,0.9960519615043828,-0.14936857363238024,0.846488446751725,-0.13181830458703933
1596,-0.0846291439915798,0.9967146127152964,-0.14944246536024633,0.8463681513202438,-0.1318459994022852
1597,-0.08558693421561953,0.9973788023330902,-0.14952046466808389,0.8462200101375236,-0.13186901961369696
1598,-0.08653734847746983,0.9980445570325454,-0.1496024173126385,0.8460440888738406,-0.13188749417317183
1599,-0.08747996726400191,0.9987119075108115,-0.14968815468380317,0.8458404778511212,-0.1319015537015643
1600,-0.08841437422457318,0.9993808882778971,-0.14977749382102076,0.8456092917884083,-0.13191133040688494
1601,-0.08934015643730801,1.0000515374412509,-0.14987023744254033,0.8453506695201528,-0.13191695799782235
1602,-0.09025690467057072,1.0007238964847427,-0.14996617398762718,0.8450647736876693,-0.1319185715926503
1603,-0.0911642136394208,1.0013980100422855,-0.15006507767187277,0.8447517904040387,-0.13191630762359105
1604,-0.09206168225685456,1.0020739256664042,-0.1501667085556949,0.8444119288928625,-0.1319103037367243
1605,-0.0929489138796686,1.0027516935921639,-0.1502708126260535,0.8440454211014816,-0.13190069868755877
1606,-0.09382551654876688,1.00343136649672,-0.1503771218915165,0.8436525212890216,-0.13188763223237449
1607,-0.0946911032237563,1.0041129992549094,-0.15048535449068234,0.8432335055899498,-0.13187124501548514
1608,-0.09554529201170084,1.0047966486912907,-0.15059521481398958,0.842788671553807,-0.13185167845257018
1609,-0.09638770638990109,1.0054823733290694,-0.1507063936389216,0.8423183376618514,-0.13182907461025087
1610,-0.0972179754225782,1.0061702331362705,-0.1508185682786525,0.8418228428212632,-0.13180357608208929
1611,-0.09803573397137501,1.0068602892697227,-0.15093140274406155,0.8413025458378948,-0.13177532586121632
1612,-0.09884062289957533,1.0075526038172467,-0.15104454791913774,0.8407578248683193,-0.1317444672098015
1613,-0.09963228926997089,1.0082472395385926,-0.15115764174971377,0.8401890768521691,-0.1317111435255937
1614,-0.10041038653631415,1.0089442596055946,-0.15127030944549555,0.8395967169256808,-0.13167549820577493
1615,-0.10117457472830998,1.009643727342108,-0.15138216369532403,0.8389811778174981,-0.1316376745083854
1616,-0.10192452063010467,1.0103457059642156,-0.15149280489559913,0.8383429092277586,-0.1315978154115836
1617,-0.10265989795225809,1.011050258321309,-0.15160182139178863,0.8376823771915841,-0.1315560634710276
1618,-0.10338038749717776,1.0117574466385393,-0.1517087897329547,0.8370000634280392,-0.13151256067566017
1619,-0.10408567731802115,1.0124673322612363,-0.1518132749391904,0.8362964646757534,-0.13146744830220505
1620,-0.10477546287108082,1.0131799754018898,-0.15191483078186585,0.8355720920164053,-0.13142086676868128
1621,-0.10544944716167007,1.0138954348902154,-0.15201300007659746,0.8348274701872134,-0.1313729554872531
1622,-0.1061073408835469,1.0146137679269407,-0.15210731498882388,0.8340631368837106,-0.1313238527167418
1623,-0.10674886255191991,1.0153350298418509,-0.1521972973518808,0.8332796420539993,-0.1312736954151291
1624,-0.10737373863008878,1.0160592738567038,-0.1522824589974681,0.8324775471857658,-0.1312226190923892
1625,-0.10798170364979015,1.0167865508536165,-0.1523623020983603,0.8316574245873566,-0.1311707576639913
1626,-0.10857250032530774,1.0175169091494356,-0.152436319523298,0.8308198566640853,-0.13111824330541072
1627,-0.10914587966143872,1.0182503942767267,-0.15250399520390126,0.8299654351911206,-0.13106520630799678
