,const,rm_rf,r_1
465,0.08265465067797409,0.8410204193853487,0.026658037524133326
466,0.0737248044518507,0.8397930180802221,0.02568335807057373
467,0.06238079003890986,0.8530608930932889,0.02554108464555776
468,0.05801585416300594,0.8384273782228872,0.022232677074301377
469,0.07220988124516647,0.8421143554889818,0.011559292107556941
470,0.07090714184555544,0.8486009507164466,0.0138486052898833
471,0.07848604080674051,0.842286210062035,0.01811154063325141
472,0.07336789716066813,0.851074589788981,0.022224331056590496
473,0.03056500449130999,0.8676349392053201,0.03127425447604646
474,0.04964690209356733,0.8673756994504338,0.021270115459014548
475,0.04499715898838651,0.8687370134468205,0.021553887285207494
476,0.02748008998234455,0.8813189402141814,0.019285886055715205
477,0.021716687065491694,0.8864958472166689,0.018616094185885255
478,-0.011153979570690972,0.9080682758152119,-0.01686024183869391
479,0.019144317723215776,0.8587813954109877,-0.032481114138885686
480,0.032517245734943516,0.8536521517545262,-0.03072691941104799
481,0.05264775696340721,0.8703727486632176,-0.0397398696887289
482,0.05110444359905277,0.8673387075375616,-0.038690242519560256
483,0.0749627138378543,0.8710090694757348,-0.04325565436508296
484,0.06336434245602324,0.8705443689146195,-0.03330794140608957
485,0.04749124715439343,0.835122322704957,-0.04965585960904297
486,0.059667924003446254,0.8359644630826543,-0.02997827995248024
487,0.06947578847901816,0.8385026816770738,-0.034735603887400934
488,0.07439843179050121,0.8554373413889197,-0.04249130246189187
489,0.09816195395071851,0.8793284061664304,-0.09728872328641225
490,0.10268386093179765,0.8656176637037231,-0.06953762219352137
491,0.1063559059895406,0.8607166237326146,-0.06627061645445001
492,0.11337728728168402,0.8650612742875441,-0.06473910216914519
493,0.09986157970671747,0.8642824844200423,-0.07671086119498503
494,0.100531457868688,0.8654925432843642,-0.07725326637337107
495,0.10935440067982832,0.8735374569129546,-0.05203553583428597
496,0.1180162454671565,0.8958045191725775,-0.07278331194362121
497,0.09841237131378575,0.9166396030782255,-0.07327052738804542
498,0.08810754149455267,0.9049353956958384,-0.07866159235628563
499,0.09495879823108949,0.9020134911034929,-0.07704741196840514
500,0.08615013472923146,0.8990070401283285,-0.07688215302881382
501,0.09380931069760556,0.9059961537864528,-0.07224418289357126
502,0.10451335294423028,0.9041963739387233,-0.0802855961489084
503,0.08886840428121771,0.9019487536869476,-0.07984033727605234
504,0.09750487558551556,0.9178637183506464,-0.09112369142726288
505,0.08926626768363254,0.9191512148952657,-0.09828960054626844
506,0.08745586243544927,0.9084387684630658,-0.09584527122059287
507,0.11171783975322315,0.8990189202957571,-0.11861878141449365
508,0.11727015973160176,0.8944701164951744,-0.1218277908167333
509,0.1137474539608172,0.8954191696842688,-0.11750733053428535
510,0.14828362017062333,0.8266970558296761,-0.14931294728724295
511,0.12493378445135793,0.840041740033441,-0.12799538244680514
512,0.12714530230955867,0.841074855389451,-0.12791024968896372
513,0.12920325086051143,0.8591753767778515,-0.11601236005428843
514,0.14954501637803372,0.8936559756462339,-0.10839995919976433
515,0.17353481133971183,0.8730453941421448,-0.09610679239428764
516,0.18710585037793254,0.8733060739152428,-0.11671115278293837
517,0.19121086289498312,0.880370215398233,-0.12422334567879886
518,0.13977784064552476,0.8480504146745027,-0.11599523417343632
519,0.13387435488174704,0.8450101607244711,-0.16467104477833347
520,0.13011250230780222,0.8511502363939095,-0.16493998637485013
521,0.12012268165653234,0.8462016125487776,-0.15979267639539224
522,0.10955052267740832,0.8420823384178084,-0.15609701982769653
523,0.10502343401922408,0.8364497990194685,-0.16676800553416463
524,0.09749590677716109,0.8188890811664138,-0.17747378297240263
525,0.11961548126863061,0.8407197853562551,-0.16067751584399884
526,0.11311240690839919,0.7980403087564087,-0.1435806033777442
527,0.1249618583551372,0.7932177792691807,-0.10639488319245054
528,0.12158624105641908,0.7968631079833957,-0.10870428306579413
529,0.12419750094998558,0.800669584364631,-0.10580219447981039
530,0.10909098994553854,0.7845505996303962,-0.10081000566064702
531,0.12637906761825643,0.816499962072865,-0.08962417191946195
532,0.10472042692033669,0.7837404792325403,-0.08873577814464433
533,0.09267058546451418,0.7597453789715501,-0.09316008715178005
534,0.09597734263790132,0.7749535694593619,-0.09002402334913867
535,0.0980580529692273,0.7795054494037216,-0.07683757723055207
536,0.1371654997826616,0.7610230588449354,-0.07858819111328734
537,0.1344221351991484,0.7691426052034372,-0.06335707393835985
538,0.13265487087788894,0.7508721426040164,-0.07368175792045742
539,0.1318965532588572,0.7601951644583557,-0.07891751579660064
540,0.12981432637251053,0.746677950630621,-0.08453378950920719
541,0.13050737671131796,0.7555908983380814,-0.059666491929018156
542,0.086102306018011,0.7959060320083133,-0.007719221932727066
543,0.09273536039558397,0.7834439437519334,-0.021026267569058375
544,0.07631962190556994,0.7997054347808373,-0.012939128546605743
545,0.07790329331151871,0.7998131244701381,-0.014589627652869192
546,0.057524513167786125,0.7987551463169452,-0.003917681905735488
547,0.06745204028844339,0.7880726022125396,-0.015372507334398645
548,0.07247934761406091,0.7987653272273236,-0.004952892336745289
549,0.06466859516845963,0.7961809040779371,-0.009246533529608334
550,0.058085164810657446,0.8064160928011577,-0.010201032297850285
551,0.06051310498580107,0.7557696876719735,-0.0005039471205073749
552,0.029915302917894307,0.7219595767706654,0.11057691003027637
553,0.02390869944362684,0.7325404342761479,0.0773125749869094
554,0.030859609717006423,0.7314915537823579,0.07593541158375623
555,0.016840566690435137,0.7275313976102017,0.07004681118995901
556,0.023204459524727734,0.7406351540892876,0.10504907444077789
557,0.0065429979680011645,0.718729073284558,0.1305086006546746
558,-0.0033319879715337517,0.7214377129442974,0.07421182580197432
559,0.011545040744997327,0.7112076088216169,0.08164242323161802
560,0.0008427259107904027,0.720249519442049,0.07925735404252315
561,-0.00409100759117556,0.7119981999796013,0.08818721752195127
562,-0.026045633661931744,0.7034271579065001,0.08593499226733886
563,-0.03822261050033762,0.7260344831342613,0.1289982074102734
564,-0.04142459317946378,0.7381744102883443,0.15026300800379291
565,-0.04459620649302933,0.7501143949684655,0.14233278579247027
566,-0.04457752257948051,0.7315898097594875,0.13986402452356547
567,-0.044884704734906,0.7102574316607897,0.16789749024202902
568,-0.04028820482129845,0.7136484288078073,0.18668440252858373
569,-0.06376793086379011,0.7462740895804627,0.19004821828900956
570,-0.07173620542088745,0.7472857104393213,0.19695841374021053
571,-0.06702188310951829,0.7361597476791867,0.18621142937959798
572,-0.07511012337147532,0.7298059568121255,0.20574467280605385
573,-0.07299777704505411,0.7478011703692959,0.1988936134030998
574,-0.07203669695752016,0.7693211219709243,0.18305106702276835
575,-0.09241031863307232,0.7273389407503843,0.2528890671349169
576,-0.1008054539241327,0.7003053605960822,0.2367951460180085
577,-0.11056815079935442,0.6973369928850283,0.21671178229517699
578,-0.09469591253175665,0.8755268717098543,0.08908758100137708
579,-0.09749470594549048,0.8717105488119262,0.059743488100571875
580,-0.09679840186153257,0.8758706169194825,0.05630093930987131
581,-0.08486327837459375,0.869774223183433,0.051841900179747706
582,-0.07831475295216528,0.8529755696094085,0.054132743704741026
583,-0.08793368658043466,0.8511291817205066,0.07100458349667581
584,-0.07606367433857544,0.8751258105927131,0.053068714087838156
585,-0.06468038769072115,0.882858731176674,0.06002195499624578
586,-0.07413461291254576,0.8865556192952554,0.05488214216046698
587,-0.06257342162903846,0.9033217819173759,0.039907840483159394
588,-0.07053303686170816,0.9030072546044998,0.048126480981109394
589,-0.06863097157140213,0.972769862659873,0.029211102163584253
590,-0.08642280905759633,0.9504871699074201,0.010464793913469586
591,-0.07800762094824684,0.9431586182905776,0.019185414967189236
592,-0.08761115812388359,0.9439403703074245,0.019533436746021794
593,-0.0795634601300367,0.9549440591398374,0.014793718303484082
594,-0.07637719578393849,0.9532710348155493,0.015745027176586254
595,-0.050452721723438225,0.9765172071128884,0.012568916187728204
596,-0.039943653197680895,1.0007801816717454,0.004691447695784478
597,-0.053860695813357555,0.9993440921455519,-0.002604929401789424
598,-0.0727610620893044,0.9934047773376147,-0.003512626780301647
599,-0.07940739205356094,0.9974468173946776,-0.01248543920952356
600,-0.0859320334926029,0.9941439367570858,-0.01572002314376007
601,-0.0798096618873035,0.9997564038427865,-0.011528120501703307
602,-0.06916598218716294,0.9985995567159527,-0.01186156878210149
603,-0.06986371711067499,0.99630453551032,-0.01056462031109795
604,-0.060067827688697534,1.001439980753938,-0.009055951933794909
605,-0.0438132560955536,1.010304608078097,-0.015787627731904848
606,-0.05525857729085476,1.0243429725503355,-0.013074399271961572
607,-0.056742924057613116,1.0162687855827033,-0.009335242834060849
608,-0.055555383561955586,1.0141046501315347,-0.00710099277302374
609,-0.05377668634278227,1.012924607323816,-0.005727835497225991
610,-0.05681818011082355,1.0105923617549737,-0.010531454010370563
611,-0.06377638557856455,1.0082061887751677,-0.009927321758424066
612,-0.06512278008109398,1.009344634533491,-0.005724860271830157
613,-0.06370888331634679,1.0072778201138883,-0.004192840889457862
614,-0.06639564649171305,0.9872233705302452,0.004964533120358136
615,-0.07495093588458691,0.9809601849326405,0.0077739333786819706
616,-0.07802887487594787,0.9816923343161149,0.006132526817310502
617,-0.08809399736972702,0.9799066272090864,0.006510317874780767
618,-0.07933202403750969,0.9845540069519544,0.007471828703754046
619,-0.08232596117840998,0.9775500457637196,0.00529402123256444
620,-0.07806815732363262,0.976381687119393,-0.0003090895098483831
621,-0.0753608608216775,0.9785686883469832,0.004663923243093649
622,-0.08137799049487171,0.9772725509162866,0.009597353456022906
623,-0.08629825853599446,0.9712878060518702,0.01348464906178006
624,-0.08312920923934443,0.9762852295778774,0.009403910471452444
625,-0.06892028294575343,0.9851680912978561,0.007481101684792331
626,-0.050533800747337765,0.9843405947038114,-0.006284552904984135
627,-0.04637284159813012,0.9789548466388871,-0.015054124274599262
628,-0.0510125185773203,0.975051622166175,-0.011226166798161616
629,-0.04755694326587351,0.9814418142242517,-0.007481813903515841
630,-0.03630995136001467,0.9758145903598833,-0.01494228076961202
631,-0.0383401836362079,0.9795558318603999,-0.018827519384898166
632,-0.012152837671824915,0.9594864328089664,-0.014213253072652664
633,-0.007699287273558154,0.9537534200867386,-0.014561720943765693
634,-0.014313241629680203,0.9372421896834974,-0.011490196013121526
635,0.0003641017325756125,0.94363950890591,-0.018664132565765164
636,-0.0012981051055689077,0.9385582478401377,-0.010163849130035594
637,0.004751442594517479,0.9300112356813092,-0.007813594898304578
638,0.03474950236115424,0.9465409795207895,-0.06500332755226691
639,0.025685243714466524,0.9699535225713606,-0.062324294917374345
640,0.05253178585818787,0.9709402586582406,-0.08265534459567957
641,0.027389426548916827,0.8179105210082909,0.025187469572499305
642,0.02479297509114547,0.8317383199596055,0.06435309332157853
643,0.011336106159214354,0.8145715429855589,0.07703633616361455
644,-0.0022195103738763483,0.8290437881958419,0.09296573295833233
645,0.001706307309999437,0.839402372359432,0.09608289375170734
646,0.03282238964710125,0.8128480077059186,0.06096725374983737
647,-0.02730496297628768,0.8036921769571884,0.13529669233339603
648,-0.02304703600297793,0.7914837079448189,0.10874358543200684
649,-0.02270193678489978,0.7729573387925259,0.1315980916749332
650,-0.052587470154226684,0.7659436927818023,0.1782529343857123
651,-0.04357998781720331,0.773684910178832,0.12472604739411254
652,-0.049345609055991356,0.6962984335163154,0.10151264567223954
653,-0.04587936662438427,0.7582957559241916,0.14098053822816026
654,-0.04761859051682231,0.7616280500268163,0.1360306413935862
655,-0.028402942399701675,0.7793723223914163,0.1334513823014103
656,-0.025267699626655243,0.7810247466722716,0.12844897024474758
657,-0.03310129177146672,0.7261828301266977,0.11562431875001954
658,-0.05470561157906766,0.7246600958266771,0.1064455830154165
659,-0.05491068969711904,0.7230001142117387,0.10325529975394625
660,-0.042480510919744835,0.6886852188008045,0.11520044444481994
661,-0.03546982664161176,0.6955070662391387,0.09947127788432246
662,-0.033297375162997835,0.6984655393686869,0.10040372869761352
663,-0.03597338699778162,0.6913476003192729,0.09531245674608009
664,-0.024820814023472165,0.687644992191932,0.09863285212215457
665,-0.03013116341205249,0.6910340249572141,0.10650130993836979
666,-0.03373977786583055,0.6808894525643004,0.10759051954015107
667,-0.020792350734258055,0.6579693439056721,0.11054186632795683
668,-0.025985665695115696,0.6672716601324159,0.09338352475743875
669,-0.020804217084339754,0.6725614852581548,0.08663605524100562
670,-0.018551108813549246,0.6764851218181567,0.08381524619613467
671,-0.017232331660916717,0.6726036840012667,0.08847956933674013
672,-0.012252104675144364,0.647566428456379,0.09131849941299545
673,-0.01914069508066595,0.6733356357704059,0.10140202892376958
674,-0.015864144054650486,0.6754763169277029,0.09462063345373253
675,0.00507023856752024,0.6440493287548262,0.08516537700315283
676,0.009806000783208148,0.6236671577362404,0.08153054725540639
677,0.026619055688840102,0.6301527095190339,0.05256308715374403
678,0.0006809482943687103,0.7119224529298426,0.023683196171138236
679,0.012802457358136433,0.8049167498184778,-0.040119331903980426
680,0.011400290603996124,0.8194908860710972,-0.06422749288374328
681,-0.003564103663340979,0.8303886806123658,-0.055539269198410346
682,-0.021294552085223975,0.894370785592536,-0.03149010681204864
683,-0.023584175180468618,0.9017117484666743,-0.017490560616554993
684,-0.04403011065540383,0.9498053805951486,-0.013681184734728928
685,-0.04122245031851189,0.9611293419606399,-0.03037286641551266
686,-0.04340803988404426,0.9266516192266014,-0.04885265958786177
687,-0.05366302664294747,0.8238165640905526,-0.03693462154614033
688,-0.048739091059628294,0.8215266981668227,-0.03617012741900514
689,-0.036931454500889124,0.8074616346189137,-0.03255601471843763
690,-0.037472065969382,0.8034268758949641,-0.034477090779381714
691,-0.028092153795533332,0.8153303134173107,-0.03509563894793904
692,-0.02415789833883612,0.81459957317524,-0.037546318982359654
693,-0.04341416129023094,0.799467928445418,-0.022916851560987272
694,-0.040945254334416425,0.7881418783721791,-0.029493237011950894
695,-0.023498104851344636,0.7559560855371846,-0.04328417704149772
696,-0.024680521922509788,0.7646827636994213,-0.045042115425361864
697,0.0011482305545449047,0.7714446434004488,-0.005699476777798943
698,-0.005279280269073845,0.7705382971602261,-0.009874407865604982
699,-0.002257502985762644,0.7662153846898466,-0.007338947903183315
700,-0.016533023128562665,0.7501848507304442,-0.008972279077145739
701,-0.006320636093333161,0.7714647098085058,-0.01727023966102248
702,-0.018552076047884045,0.7773590849485333,-0.04022184612305974
703,-0.034078397693605274,0.7602507153464416,-0.05159438818172927
704,-0.054891052490400064,0.7794768109152086,-0.08365319476731188
705,-0.0585594711734295,0.7786439870455353,-0.08177702190266671
706,-0.04603343570240143,0.7776780716502557,-0.08044329996387152
707,-0.042296320923918364,0.7806589494612173,-0.08637138756249348
708,-0.0488344262586661,0.8039627972222871,-0.08692649897561155
709,-0.05277667876436609,0.8174153405988308,-0.08727798944012327
710,-0.01522570643929613,0.816005011230321,-0.11162321679410897
711,0.005010550746994058,0.7914401194082678,-0.15296456602791536
712,0.0075199435131939225,0.7973582214495101,-0.15926328834298237
713,0.011857141750673178,0.7749813259268322,-0.1543518822927541
714,0.0033396515892796185,0.7702207557986948,-0.13723605316741927
715,-0.006691009614833379,0.7425222632552411,-0.14919650929431744
716,-0.02165774989128969,0.7356403103442871,-0.14824364374724638
717,-0.024724209384560273,0.7382359251986087,-0.15111463353344634
718,-0.044332920393568835,0.7336327276054423,-0.14747581226261713
719,-0.04380395037594331,0.7178234933911147,-0.1575532810933489
720,-0.044709748440667336,0.7371086302142225,-0.14062503684954203
721,-0.02986451096072692,0.7536719520420371,-0.13403494385759013
722,-0.02788430697295738,0.7531446245528205,-0.13422962540354977
723,-0.024185929263326317,0.7551639135599781,-0.13855363008709107
724,-0.023381959414929904,0.7688951985236236,-0.13542077940873298
725,-0.03231975271004857,0.7662752309692178,-0.13505329682981082
726,-0.025377381220651654,0.7660690133833211,-0.1285620385334867
727,-0.03372905235732431,0.7650287429073501,-0.12924707429905785
728,-0.04328394325072498,0.7720045175211652,-0.13525502621667157
729,-0.027982728200048608,0.758425040122205,-0.14179023621512357
730,-0.04300882934583591,0.7522655773434899,-0.1420426186322274
731,-0.042261896196191986,0.7486627600123551,-0.1374036306570108
732,-0.040644170653892885,0.7478884997805608,-0.1342836764861009
733,-0.04340713894708955,0.7470406946812912,-0.13650509152065707
734,-0.05190605284401936,0.7553718901503731,-0.1427000619162822
735,-0.046853276559932926,0.7542547813453728,-0.14365698584420664
736,-0.04458704367474858,0.7568582232835923,-0.14406857044984653
737,-0.06120063186772573,0.7703971629540423,-0.16675620752486994
738,-0.08300896198755411,0.75305596654315,-0.12888493413956328
739,-0.07614783473668653,0.7483678481526094,-0.12769706613442416
740,-0.08568843365025082,0.7517801933072981,-0.11829053977942892
741,-0.06557694598150995,0.7349022036339,-0.09899621551659903
742,-0.07555257298539761,0.6891634357336615,-0.04729034214861894
743,-0.05543479637562585,0.6620749981023941,-0.025973119373769327
744,-0.05636120294099323,0.6729905188225711,-0.03938503472035767
745,-0.0349724481010448,0.645459926575716,-0.08114264977535587
746,-0.02868146576842326,0.6429024447166948,-0.10236056866322728
747,-0.019160481420941695,0.6219893096449798,-0.11316089174958119
748,-0.03515124001032439,0.6264689875188291,-0.072724888317506
749,-0.02325872121638945,0.6394927949693384,-0.060211967232359165
750,0.00164009269406381,0.6929638305494721,-0.07654922749135629
751,0.009572080389644808,0.6989959078484969,-0.06358219883964232
752,-0.0016417419800128163,0.707739833168068,-0.07447389203243356
753,-0.011434867459145154,0.7047520878560737,-0.06304378267294461
754,-0.014212630662469826,0.6783356436186665,-0.0674297612389961
755,-0.013394622450675202,0.6777558436579232,-0.0663735917170939
756,-0.020776836349594766,0.6782961363968376,-0.06106192378303869
757,-0.030234551044918633,0.6962795103968913,-0.06712096112747187
758,-0.043356975273608336,0.7097898273998902,-0.05420294803792639
759,-0.05186260957162708,0.6930546293456764,-0.0542392462123947
760,-0.06979728349203533,0.7098900578590888,-0.10333027943309744
761,-0.07715109969667983,0.7058208056982203,-0.11886408747691406
762,-0.0777248043502361,0.7049082651801662,-0.13082765274045802
763,-0.06373563369955577,0.7150087099272211,-0.12473329613474604
764,-0.08447655584497638,0.7179519986588201,-0.11757226075727235
765,-0.07642765739377684,0.7077637767188129,-0.0697619608804387
766,-0.0706693803715188,0.7162533139718927,-0.06796153136910343
767,-0.007317690076702412,0.7459115381128398,0.034316292061287786
768,-0.021530719050566954,0.7569648592175703,-0.02716251636626381
769,-0.01829215450998845,0.7603940408719134,-0.025233028153065367
770,-0.00887733702575029,0.7483322438616943,-0.019036853345957075
771,-0.015808928066901186,0.7449648654536325,-0.021363195583920372
772,-0.00629730161298669,0.7422702871126378,-0.004862577627882326
773,-0.022856201430601446,0.7422487708821158,-0.02184862247340922
774,-0.051407464859098806,0.7754664531266683,0.04166574468917817
775,-0.046485800527747395,0.7723239067559817,0.03915263045710743
776,-0.038958554146115446,0.7731832668942452,0.030200405550919428
777,-0.04913311753197151,0.7656489358002011,0.013894189451566858
778,-0.027470743405051335,0.7824929757433846,0.023393466090898703
779,-0.02022416210946385,0.770916560088767,0.02337759824648601
780,-0.02688633461393579,0.7605191466569239,0.021118484477790092
781,-0.007680204838073463,0.7517894317642932,0.045633831777855995
782,-0.016570229873152684,0.7636858885242954,0.04069587819099402
783,-0.019956526247841673,0.7606939109860287,0.047653570563912326
784,-0.01482552624011876,0.7617845466092593,0.04572805189273699
785,-0.006068878735289141,0.7678792753615801,0.054039687679913226
786,-0.014946983853036212,0.7687909082374486,0.051605595235373315
787,-0.0187921825051374,0.7646210438153077,0.05203795504319534
788,-0.01533289815641522,0.7682869220154861,0.05861367079686682
789,-0.0057501138951150405,0.7540956538001541,0.06359347056293578
790,-0.00772002813907385,0.7543631278777821,0.06407377212700756
791,0.003782146415680008,0.757825421065601,0.0658845667660856
792,-0.004951469092732744,0.7684193513404455,0.07072833524044331
793,-0.01273765236806881,0.7707265822687944,0.07253116723273773
794,-0.0019242801743725537,0.7849138366833156,0.06677114481530404
795,0.0009243588090265591,0.7852562610883149,0.07169681647406219
796,-0.002069776625192159,0.7845265944302325,0.0694112742296809
797,-0.007948706426483572,0.7869557857805619,0.07192219443386857
798,-0.016172989496365014,0.7871066310110694,0.07921739574140398
799,-0.02800431658181092,0.7850967882280676,0.08107218098382672
800,0.00639407702815205,0.7721622169442915,0.0921429647395014
801,0.01411797236801845,0.7877860497847062,0.07194199873934512
802,0.019723147929716654,0.7907309333889416,0.06824640500540048
803,0.014222753460354138,0.7813619357967635,0.06460468090847189
804,0.016362860372332134,0.781880074784708,0.06648347612676059
805,0.02746395372332285,0.7813950145192193,0.07386056970196096
806,0.014326793545061023,0.7939332670114095,0.07686013312875714
807,0.014429430718725432,0.7736832144909487,0.07689065954146904
808,-0.005349974772453642,0.7579071437046441,0.0861782430730341
809,0.002715059246946296,0.7564472340272461,0.08628272340705738
810,0.0018126198238400278,0.7497511694757543,0.08184370541852082
811,0.023074114817946422,0.7389898660972065,0.06709671997528788
812,0.004975839742444415,0.7254772303327969,0.06722546907222189
813,0.005111043762390812,0.7247210432167253,0.06349877519075212
814,-0.0035875991095106847,0.7258461657044619,0.057798150288536576
815,0.007818798532314923,0.7366661224098567,0.04766979875921028
816,0.02245379128117162,0.7368367104298595,0.04266634998798139
817,0.009186700821819837,0.7540817585442474,0.049566907518807615
818,0.0034816388453411955,0.768086649051419,0.05354831890843783
819,-0.005840981937742283,0.7716144238325572,0.05123847258127925
820,0.0014029661620176288,0.7586379931080187,0.05231186161671268
821,0.0064032242208541075,0.7715312189354018,0.05596331078703763
822,0.008247067873853929,0.7658183472274345,0.03593358025419784
823,-0.000921529583961708,0.7653431243478055,0.033816133733390985
824,0.007506826284606058,0.7687154978444355,0.035749480404368615
825,-0.012053496257067278,0.7863507000506239,0.03605041559932169
826,0.004413746157751177,0.7925615877916682,0.014562001952117919
827,0.0025963780890659867,0.7776828948848268,-0.0061548704690009715
828,0.014353244356729123,0.7776463409288243,-0.021893554232667183
829,0.011862967955430691,0.773590408999209,-0.022268008242230745
830,-0.01703115838901119,0.7164594446092611,-0.07291264781044351
831,0.00668051221616949,0.6957369759732556,-0.054492339710450526
832,0.009464742925154887,0.6952566357046659,-0.057119222476554196
833,0.004173567612173193,0.7053743052133113,-0.06467094188074184
834,0.008255382932017788,0.7371881581704574,-0.06653014245894015
835,0.0016292277147310174,0.7420754615647852,-0.05750711538373442
836,0.022153023619243237,0.7265513779487374,-0.047485679243499626
837,0.06461959494257391,0.682242721769975,-0.11876990208844418
838,0.1080321601289719,0.6737366415823665,-0.18697352054325878
839,0.10893130592892296,0.6640311731691844,-0.18613873896316008
840,0.11087371618738907,0.6709959028772626,-0.17797254335152568
841,0.10756411409360246,0.6739697062715164,-0.17078672386023053
842,0.12406807223082786,0.672880067959947,-0.16659648638147176
843,0.11915886642363763,0.6749762958152321,-0.16684604317269522
844,0.10301280849464485,0.6875187504880454,-0.19647444308515197
845,0.11484241791619823,0.6762205685700097,-0.19308563926083802
846,0.16073254735875409,0.6412711024633931,-0.20899128672397843
847,0.13522893214879758,0.6791228894825779,-0.21034312439769626
848,0.103268139195111,0.6646428359541964,-0.1681981687181103
849,0.10342604208183634,0.6644860341426834,-0.1652412540732926
850,0.10631546173889339,0.6673079488221558,-0.1685400846630816
851,0.0985805522538717,0.6674596280760731,-0.1640213159136093
852,0.07587906056058367,0.7092050002002876,-0.16076749518694278
853,0.07867243667885493,0.7081677491585872,-0.15685991110213646
854,0.08032496285852118,0.7238283037184403,-0.14335233089189806
855,0.08077481645598437,0.7394285885110572,-0.12753856526692525
856,0.0998358379204654,0.7103195730305405,-0.10583783117194479
857,0.10695017241977416,0.6915489270016401,-0.10521267701737134
858,0.12306168416117004,0.6822435147673944,-0.10171848314160725
859,0.1318717756911007,0.676342435317124,-0.09216816211207977
860,0.12820074447064364,0.6703345998301183,-0.09259592618600489
861,0.1332815112917182,0.6764184600283496,-0.09806271044744604
862,0.12517579733378104,0.6803469625984284,-0.0865831122742907
863,0.11701813998643919,0.6984853337868353,-0.08468562002038788
864,0.11852359510502145,0.6959760811555419,-0.0914552510936652
865,0.12484094881698578,0.6961491298444841,-0.09287356219596558
866,0.12683784477194524,0.7040484034431486,-0.0904451351454297
867,0.12094825326337665,0.701562199593587,-0.092520999852039
868,0.12324745907047611,0.703229370130849,-0.09945333043089137
869,0.12657259511146418,0.6938644921000233,-0.096209974826191
870,0.11856084485142802,0.7134988786660149,-0.08278458110331602
871,0.11608568815047182,0.7147163390651019,-0.0589313868871184
872,0.11978140032342319,0.7114304946443041,-0.0567955435259595
873,0.12713776391575154,0.7001094556907638,-0.05605261634437494
874,0.11738161314758695,0.7061565550378918,-0.042958166071287045
875,0.13599090886193774,0.7256980288527307,-0.03469427915316868
876,0.12778494665354675,0.7270623908267346,-0.030744571486277097
877,0.11723321381786174,0.7137413967045261,-0.032470769712440194
878,0.08842115488814697,0.7172337839620065,-0.005427862490502955
879,0.07986016878829953,0.7235467829909394,0.003439736686435185
880,0.08306892269238396,0.7214439928485926,0.0017207824487506965
881,0.08047581539983818,0.7201755317220303,0.0037150157580808697
882,0.094229184112989,0.72123443790525,0.009606810081313541
883,0.10571433994227653,0.7179355671062766,0.013013686893772228
884,0.1006330553814088,0.7063062635125629,0.01292146636629283
885,0.10491561359185546,0.7216972928309185,0.03280900713224497
886,0.10272129062339592,0.7131667653964404,0.030135985080179145
887,0.10238586394525408,0.7131229492642067,0.0316604733170772
888,0.10659532237491785,0.6979548482070169,0.03356713892311478
889,0.08562213989045495,0.691182512300368,0.05802979411713279
890,0.12037209472880735,0.6890000615686931,0.06620242218537645
891,0.11748120897545648,0.6881376720684067,0.07017494834246152
892,0.13212636506037465,0.6906056388006084,0.06840894781992851
893,0.14652753327289633,0.7243298931398611,0.07348146142126367
894,0.1299885925174294,0.735772222445562,0.08589275127361715
895,0.13473128696101164,0.7283444928725258,0.08533711886758297
896,0.12322369121306873,0.7382035292091234,0.09734414043405697
897,0.1047527586822767,0.6937225312663027,0.11059142489033118
898,0.10506392264263675,0.6945547773351156,0.11123623457121048
899,0.10344941012448781,0.7016035984921744,0.097184326944878
900,0.11572670730273667,0.7123460998778005,0.09832939098676916
901,0.07663033588842609,0.7261343454668131,0.1597446204609332
902,0.06640755740962286,0.8052886919866826,0.18252099753117743
903,0.08455980583070405,0.8315784492595018,0.11706535038348426
904,0.09339214800056952,0.8359200759616502,0.142163453086611
905,0.0663584549422753,0.8525788340917405,0.12916888394293324
906,0.05341196287090503,0.8462919612399964,0.1571153390779838
907,0.08081829982537735,0.8766008566812737,0.15684694614737654
908,0.06768534419301939,0.8688908986548618,0.12775316585888405
909,0.03925232750968113,0.8739266624123465,0.12059705382315056
910,0.050900681289340236,0.8652559497465707,0.12113088346763395
911,0.04427767008332727,0.8731535499955013,0.1189443211812842
912,0.05039464354854179,0.8709409810058333,0.10818040243093124
913,0.03259466023656954,0.8710690591282783,0.10915081695400648
914,0.03069133185940715,0.8833455013286875,0.11580681445114265
915,0.01157621293727044,0.8826711471029184,0.1380537799930834
916,-0.007435991039484591,0.8725378990996326,0.14549293326533674
917,-0.013343997396585367,0.867320673200815,0.14213615335140392
918,-0.018867318294597937,0.8695180412216216,0.1375669558181265
919,-0.044973007785641186,0.8743157129282914,0.13597151736292445
920,-0.0668781220876357,0.8730671333170225,0.13930900168638338
921,-0.0896393845305045,0.8735922749342256,0.130469626601139
922,-0.08602368623546651,0.8672881231572878,0.1268628774372359
923,-0.08036454082507848,0.867621685522226,0.12870056470284358
924,-0.09093201403973743,0.8707928895407443,0.1316280270324085
925,-0.06905706953859186,0.8716984594071968,0.12852463651587462
926,-0.0733133468322771,0.8661107376341325,0.12775822871666645
927,-0.05127427762314335,0.8676572246711031,0.1513203532944128
928,-0.08079592101147277,0.8604078650907506,0.14357367314663957
929,-0.06775572299987856,0.8581487643627822,0.13999824780004752
930,-0.06075401721883044,0.8618384769052585,0.14231039780077145
