,lb,pt_est,ub
460,-0.09978778975095826,0.040462065678650856,0.18071192110825995
461,-0.10142742498591084,0.048525638538885425,0.19847870206368168
462,-0.1523716082331719,0.023468186826477548,0.199307981886127
463,-0.22062004573139765,-0.011487642358607063,0.19764476101418355
464,-0.291657118448637,-0.04923629754691047,0.1931845233548161
465,-0.2892253101523207,-0.04126550239913022,0.20669430535406028
466,-0.29424481548184833,-0.04288379637157061,0.20847722273870709
467,-0.2900013666083136,-0.04125770090836126,0.20748596479159107
468,-0.3207161893142393,-0.050867363813433236,0.21898146168737279
469,-0.3307800910352254,-0.05843977915742738,0.21390053272037063
470,-0.3294027833908314,-0.058116426607166476,0.21316993017649843
471,-0.3149032622163779,-0.05799398529187015,0.19891529163263755
472,-0.3057998848178467,-0.051611620690840486,0.20257664343616574
473,-0.3052592189714316,-0.053781447483394376,0.19769632400464288
474,-0.29331839566891577,-0.048803990274159624,0.19571041512059653
475,-0.276342017565884,-0.041218711420525835,0.19390459472483235
476,-0.26312936292454886,-0.04319789844177118,0.1767335660410065
477,-0.25156098068112964,-0.042222419302101376,0.1671161420769269
478,-0.30281764392047306,-0.0710639142339757,0.16068981545252162
479,-0.32638633016609875,-0.0809183428883957,0.16454964438930736
480,-0.33622301355419476,-0.08316514797693941,0.16989271760031593
481,-0.3258605745186497,-0.08310877790319764,0.1596430187122544
482,-0.32494150926019433,-0.08224035053342463,0.16046080819334507
483,-0.32123052374540484,-0.07859115166864152,0.16404822040812184
484,-0.3008273944802036,-0.06995615425517386,0.16091508596985588
485,-0.32335628197917904,-0.07979727730036736,0.1637617273784443
486,-0.292236741646061,-0.06711821440777022,0.15800031283052057
487,-0.31366132586840445,-0.07628681887724212,0.1610876881139202
488,-0.29321488296140663,-0.06535748439708104,0.16249991416724452
489,-0.4021165794687122,-0.13794060246752993,0.12623537453365236
490,-0.35307201121006637,-0.11030588629190896,0.13246023862624842
491,-0.34661541642182747,-0.10902332620357447,0.12856876401467854
492,-0.34346971449656644,-0.10920302194202818,0.12506367061251006
493,-0.355025202336899,-0.11521097939061424,0.1246032435556705
494,-0.35040553030276567,-0.1140689864991939,0.12226755730437787
495,-0.3235104979013462,-0.09584104699023856,0.13182840392086903
496,-0.3935637785605002,-0.12556255229968302,0.1424386739611341
497,-0.39202914527639615,-0.12415912537719039,0.1437108945220154
498,-0.4126596383095077,-0.13155360163635935,0.14955243503678897
499,-0.3982734732526342,-0.12277385806733526,0.15272575711796366
500,-0.3997212333232387,-0.12262269599636175,0.15447584133051526
501,-0.3722576780167619,-0.11406302873237778,0.14413162055200635
502,-0.39538034243678977,-0.12665612559915557,0.14206809123847863
503,-0.40782390973318516,-0.12964362819298295,0.14853665334721924
504,-0.4498040003020002,-0.14842795955761795,0.15294808118676428
505,-0.44340045199266775,-0.14728365497547474,0.14883314204171827
506,-0.4339685190927173,-0.14712723305162875,0.1397140529894598
507,-0.47252537442682596,-0.16466940245358644,0.14318656951965306
508,-0.4659671311318392,-0.16042729683747906,0.1451125374568811
509,-0.410059090578608,-0.14345611848896175,0.12314685360068453
510,-0.46882255342066737,-0.17193893083287073,0.12494469175492587
511,-0.4361563471908426,-0.15688541648203116,0.12238551422678026
512,-0.407232240449241,-0.1506217776300661,0.10598868518910884
513,-0.378202590480909,-0.13924313640257674,0.09971631767575548
514,-0.348294110288093,-0.12203946049131643,0.1042151893054601
515,-0.3321730432983281,-0.11525770256888135,0.10165763816056539
516,-0.3467807799777656,-0.12290826083382798,0.10096425831010959
517,-0.3573157629135513,-0.1284602169569334,0.10039532899968451
518,-0.3171219574671441,-0.10848059541568263,0.10016076663577884
519,-0.4162059500749197,-0.16262540156851923,0.0909551469378812
520,-0.41554716088897853,-0.16241790319094918,0.09071135450708018
521,-0.4026949071011199,-0.15252571504600299,0.09764347700911391
522,-0.39001639454931214,-0.147310536556983,0.0953953214353461
523,-0.4067913104433987,-0.1536980832456727,0.09939514395205334
524,-0.4232390204404674,-0.16145460678446977,0.10032980687152787
525,-0.37835234302649595,-0.14147073810110705,0.09541086682428185
526,-0.3462756696298177,-0.11925521972099104,0.10776523018783565
527,-0.28419205444519335,-0.0874365088190692,0.10931903680705493
528,-0.25651799603387015,-0.07144076646602039,0.11363646310182936
529,-0.2423150789135815,-0.06525975174756045,0.11179557541846062
530,-0.20631292913516375,-0.04837927614748069,0.10955437684020236
531,-0.20613653581926722,-0.04586359040395224,0.11440935501136273
532,-0.2125792696073559,-0.043747346455275574,0.12508457669680473
533,-0.2201567732793835,-0.04733161666149443,0.12549353995639462
534,-0.1987164553064467,-0.04040977399505838,0.11789690731632993
535,-0.17758938640962682,-0.028603705459431413,0.12038197549076399
536,-0.1714799814012773,-0.024420349849371206,0.1226392817025349
537,-0.14701609431707235,-0.013440812374740495,0.12013446956759137
538,-0.21723835442574407,-0.04397458364242089,0.12928918714090226
539,-0.2157485587512118,-0.040683436626838605,0.1343816854975346
540,-0.23364669298065185,-0.05323140528125983,0.1271838824181322
541,-0.17784714038782506,-0.027681832072976056,0.12248347624187295
542,-0.05744090654304992,0.031113304939545845,0.1196675164221416
543,-0.102316888375639,0.010433148777193313,0.12318318593002563
544,-0.08267316951080014,0.023447932703801556,0.12956903491840327
545,-0.08755424132132361,0.02070209706272201,0.12895843544676763
546,-0.08271084015898027,0.025272758239832573,0.1332563566386454
547,-0.09750580939229665,0.012896603520542874,0.12329901643338241
548,-0.09933132816212326,0.01321325631505043,0.12575784079222413
549,-0.10510256165484844,0.010596322283794465,0.12629520622243737
550,-0.1067392795258309,0.011607346172533064,0.12995397187089702
551,-0.10628155078348277,0.013732826419145592,0.13374720362177395
552,0.1317089690069779,0.12655332700104274,0.12139768499510759
553,0.06385233832181547,0.09371226545602096,0.12357219259022645
554,0.049285127544395915,0.09429107362883044,0.13929701971326497
555,0.03052735849323371,0.08291005075048673,0.13529274300773975
556,0.07395578158308387,0.10688062006402327,0.13980545854496268
557,0.11130869196665688,0.1321770018607204,0.15304531175478392
558,0.017729678234097976,0.08439172233366615,0.15105376643323432
559,0.05616837940182986,0.10566017622154673,0.1551519730412636
560,0.06289645495923049,0.10626937835103435,0.1496423017428382
561,0.059914031740278026,0.10898142530128703,0.15804881886229605
562,0.08085100172344224,0.11950081860565093,0.15815063548785963
563,0.1580478986903765,0.15894704265368034,0.1598461866169842
564,0.17461311673545624,0.16785475321729537,0.1610963896991345
565,0.16917915355301072,0.16534149758201477,0.16150384161101883
566,0.183234890161169,0.1715698348226981,0.1599047794842272
567,0.3546666777660117,0.2555234068573309,0.15638013594865008
568,0.3437784340789536,0.25358891478298484,0.1633993954870161
569,0.3586464203303585,0.26218711000792394,0.1657277996854894
570,0.3530689205579779,0.2635409635480777,0.17401300653817756
571,0.32222247546006344,0.25809382073535275,0.19396516601064206
572,0.28448397720050667,0.2616419221451277,0.2387998670897488
573,0.308225371066002,0.27261833245638295,0.2370112938467639
574,0.2744917998637504,0.2643437120047616,0.2541956241457728
575,0.4079504713616702,0.33325827855958257,0.25856608575749496
576,0.3775139741543908,0.32230525119268016,0.2670965282309695
577,0.3349607607727557,0.29675463712544436,0.258548513478133
578,0.20616370629545558,0.2303694286103868,0.25457515092531807
579,0.09854767508637277,0.1819180758218269,0.26528847655728105
580,0.11562135138347934,0.18580368834761402,0.2559860253117487
581,0.06513454787540857,0.17441881005981488,0.2837030722442212
582,0.0746835621103889,0.18887179292730727,0.30306002374422564
583,0.07765126060035207,0.19225199715948255,0.306852733718613
584,0.04508205836482043,0.17860939885806273,0.31213673935130504
585,0.0660822358477572,0.18766311254931417,0.30924398925087115
586,0.02957489376531633,0.1701981177586877,0.3108213417520591
587,-0.0033558996882991354,0.15572099486152413,0.3147978894113474
588,0.03114264801562744,0.17152148078204207,0.3119003135484567
589,0.01109520810968681,0.16334811827924473,0.31560102844880267
590,-0.11875595771738294,0.10414601136011044,0.3270479804376038
591,-0.10364771237361092,0.11024679399562828,0.3241413003648675
592,-0.10799115388437824,0.10920050308876575,0.32639216006190974
593,-0.11764814023023312,0.10257280492328857,0.32279375007681027
594,-0.09818393319924762,0.10945132056068646,0.31708657432062054
595,-0.1497518664631644,0.08913029670041618,0.32801245986399674
596,-0.16743131233556002,0.08025917953457712,0.32794967140471426
597,-0.17256597826476844,0.07791798088644197,0.3284019400376524
598,-0.17122266574120648,0.07956142642370545,0.3303455185886174
599,-0.17682248698511416,0.07182868627406534,0.32047985953324487
600,-0.17956022067827362,0.07275288666426125,0.32506599400679614
601,-0.18040610546323088,0.0707638544601501,0.3219338143835311
602,-0.18801652763380597,0.06964928452110433,0.32731509667601466
603,-0.19462580352912723,0.06967414709459756,0.33397409771832237
604,-0.19389524484877896,0.07319715614620816,0.34028955714119524
605,-0.21015129641630914,0.06688359336072096,0.3439184831377511
606,-0.23617769611931533,0.056785321024508575,0.34974833816833245
607,-0.24336047897459936,0.0559799155599501,0.35532031009449955
608,-0.2347575592447727,0.0581997250593192,0.3511570093634111
609,-0.2250891994200763,0.06236769988109922,0.3498245991822747
610,-0.2346446619932817,0.057784744254835714,0.3502141505029531
611,-0.23068273090197527,0.05814634543192082,0.3469754217658169
612,-0.21470797983535606,0.06726593790032048,0.349239855635997
613,-0.20450202880812046,0.06701666486031009,0.33853535852874067
614,-0.18570841027655588,0.07349747509260646,0.3327033604617688
615,-0.17451285853071363,0.0798273174181048,0.3341674933669232
616,-0.16415886870001617,0.08379038182777888,0.3317396323555739
617,-0.1588345340226912,0.08829781208306102,0.3354301581888132
618,-0.1574608568936703,0.08909109800418534,0.33564305290204094
619,-0.15884499453463127,0.08704636048386744,0.33293771550236617
620,-0.18712137357362768,0.0785596555510003,0.3442406846756283
621,-0.16333896531998449,0.08324464722058071,0.32982825976114594
622,-0.16628167690389553,0.08487946798365423,0.336040612871204
623,-0.17128865747545896,0.0805153267468768,0.3323193109692125
624,-0.16424615160173825,0.0864773288279124,0.337200809257563
625,-0.17373704013518793,0.07972699786578641,0.33319103586676074
626,-0.20599263768167275,0.06271807068972975,0.3314287790611322
627,-0.21096709026524274,0.058428345343911725,0.3278237809530662
628,-0.20051523105827018,0.061354857189344185,0.32322494543695857
629,-0.24056130505995163,0.042900642199980826,0.32636258945991325
630,-0.32160863726088706,0.005352059578285317,0.3323127564174577
631,-0.3333564630123856,-0.0028471661082740555,0.32766213079583745
632,-0.35123156791356885,-0.01283956415149652,0.32555243961057584
633,-0.3386173532184505,-0.008641346511008214,0.32133466019643403
634,-0.3242834257248462,-0.002658974314555804,0.3189654770957346
635,-0.32844877718492793,-0.0063326643575888145,0.31578344846975026
636,-0.3018092944556068,0.007829913072015214,0.31746912059963717
637,-0.3187419058132026,-0.0004593794898659324,0.3178231468334708
638,-0.43429324178047324,-0.0566809769560372,0.32093128786839886
639,-0.42576311976089537,-0.05671459027520815,0.3123339392104791
640,-0.38116559056946164,-0.03636999871685941,0.3084255931357428
641,-0.256922246792845,0.01878104381151706,0.2944843344158791
642,-0.24765330836324884,0.022843437030009517,0.29334018242326787
643,-0.205162857185195,0.042502068827635436,0.2901669948404659
644,-0.1634877021211536,0.06192042930861399,0.2873285607383816
645,-0.13627850848117704,0.06692878296404653,0.2701360744092701
646,-0.17538604452183576,0.05954805615959634,0.2944821568410284
647,-0.03449818836621639,0.12484560208258828,0.28418939253139297
648,-0.06901224365893902,0.10013253760298671,0.26927731886491246
649,-0.018688410143784612,0.12636011910903555,0.27140864836185574
650,0.11546548742781919,0.18545002354511342,0.25543455966240763
651,-0.029567513257669403,0.11466660438453016,0.25890072202672976
652,-0.07139006998383335,0.09221311075768299,0.2558162914991993
653,0.011194350347659948,0.1309854011936312,0.2507764520396024
654,0.010263606661710112,0.13494446616482877,0.25962532566794744
655,-0.018195681585243095,0.12373188991027545,0.265659461405794
656,-0.02051586611896336,0.12314681636448743,0.26680949884793825
657,-0.029661521015118264,0.11065510630111197,0.2509717336173422
658,-0.05855914664889571,0.09714557271122877,0.25285029207135323
659,-0.06489243451996515,0.09226268922197331,0.24941781296391177
660,-0.054889401026350274,0.09807710805718516,0.2510436171407206
661,-0.10211483907530154,0.0839249788202376,0.2699647967157767
662,-0.11292621981582178,0.07967009557249173,0.2722664109608052
663,-0.105168408930414,0.0801913010520134,0.2655510110344408
664,-0.07307958559312575,0.08694852636446287,0.2469766383220515
665,-0.0728258366149899,0.08642694975345794,0.24567973612190577
666,-0.043659431604133464,0.10115576053706546,0.24597095267826438
667,-0.036998525507217314,0.09990465046487064,0.23680782643695858
668,-0.11483285866921515,0.07603138490143176,0.26689562847207865
669,-0.11151355773913713,0.07301034414284388,0.2575342460248249
670,-0.11773631158664011,0.06929524012826369,0.2563267918431675
671,-0.11619304247063056,0.07102717588238172,0.258247394235394
672,-0.10885433227943503,0.07182607808200897,0.25250648844345297
673,-0.10918801932738757,0.08189508870949279,0.27297819674637314
674,-0.1256434660150869,0.07134358539263917,0.26833063680036523
675,-0.11682191345997049,0.07473783033064603,0.26629757412126254
676,-0.1092543339360721,0.07337704146596248,0.2560084168679971
677,-0.12174920679421875,0.06703015327861311,0.255809513351445
678,-0.130724403417036,0.06071645436207333,0.2521573121411827
679,-0.23079550675627994,0.01214786272270538,0.2550912322016907
680,-0.3841018490101152,-0.0614648929449056,0.261172063120304
681,-0.39011045425389423,-0.06326030851572374,0.2635898372224468
682,-0.35269237415538407,-0.05093439344570578,0.2508235872639725
683,-0.30860761914688684,-0.040063491886878744,0.22848063537312935
684,-0.30717270004726654,-0.038715462522163555,0.2297417750029394
685,-0.3323588112607942,-0.0539669995899487,0.22442481208089676
686,-0.3757903931485572,-0.07251681402153792,0.23075676510548138
687,-0.3385584969509224,-0.05853075395186761,0.22149698904718715
688,-0.3362853271398809,-0.05676934229606384,0.22274664254775323
689,-0.32293056439879003,-0.05185692477654404,0.21921671484570196
690,-0.3134473799830899,-0.052201494914852584,0.20904439015338472
691,-0.307697689221403,-0.051484099570050686,0.20472949008130165
692,-0.2957939881329668,-0.048131771909490015,0.1995304443139868
693,-0.2552554534012705,-0.028990918277633775,0.19727361684600292
694,-0.2596048180762974,-0.02588115605220534,0.2078425059718867
695,-0.3092355777455019,-0.048879130813292586,0.21147731611891674
696,-0.3173976875372415,-0.05186086792403918,0.21367595168916317
697,-0.2286679418649669,-0.007491556967475108,0.21368482793001667
698,-0.22583156296420445,-0.006348100231760088,0.2131353625006843
699,-0.22008875836568867,-0.007557413781586695,0.20497393080251528
700,-0.23893094212269475,-0.011839834322739558,0.21525127347721565
701,-0.25772370504885095,-0.024124024557323463,0.209475655934204
702,-0.3037825893569299,-0.04669194655868872,0.2103986962395525
703,-0.32018979216674004,-0.05470199485842174,0.21078580244989653
704,-0.3785772354247635,-0.08539987332762436,0.20777748876951482
705,-0.38355977842244504,-0.08988580026295982,0.20378817789652537
706,-0.3777207382017425,-0.08811195807636946,0.2014968220490036
707,-0.3866922324636792,-0.09477808799871935,0.1971360564662405
708,-0.38576062940564326,-0.09098901139020935,0.20378260662522454
709,-0.3850195840679718,-0.09472910154983272,0.1955613809683064
710,-0.42114513791950414,-0.11170544232195014,0.1977342532756039
711,-0.5324963511663009,-0.16763733442824535,0.1972216823098102
712,-0.5522884049139525,-0.18025427781399425,0.191779849285964
713,-0.540523072255465,-0.17182019789692873,0.19688267646160754
714,-0.5090581468816757,-0.15997109855060718,0.18911594978046134
715,-0.5094424837426076,-0.16236948103721288,0.18470352166818182
716,-0.5185070215507452,-0.166637385682373,0.18523225018599923
717,-0.5242311849802584,-0.16992093163952182,0.1843893217012148
718,-0.512288814383274,-0.16227117584190262,0.1877464626994688
719,-0.520143311002195,-0.1704200911422263,0.17930312871774237
720,-0.4849586799052181,-0.158578948979791,0.16780078194563616
721,-0.45463543206647594,-0.14883181170289309,0.15697180866068974
722,-0.45886796890211634,-0.1524418350080168,0.15398429888608275
723,-0.4700762997850305,-0.15813186623023434,0.15381256732456183
724,-0.45425934049745864,-0.15211072999215092,0.1500378805131568
725,-0.4702742459847745,-0.16151997455773848,0.14723429686929757
726,-0.4654380403241274,-0.1591402999757663,0.14715744037259482
727,-0.47220345076487924,-0.1626827118419554,0.1468380270809684
728,-0.48230794042516156,-0.16539238689881544,0.1515231666275307
729,-0.5041495683114733,-0.1755270888194729,0.1530953906725275
730,-0.49344056345937753,-0.17231447726091015,0.14881160893755724
731,-0.49426609085924333,-0.1725105726197422,0.1492449456197589
732,-0.5045564617082031,-0.17836666159600997,0.1478231385161832
733,-0.5005996477854077,-0.17864918386781034,0.14330128004978696
734,-0.5145488799110921,-0.1883280004418982,0.13789287902729572
735,-0.5079779356429737,-0.1919971681251592,0.1239835993926553
736,-0.505891645992099,-0.19366317513789522,0.11856529571630858
737,-0.5306972815321274,-0.2056275884924717,0.11944210454718401
738,-0.43784118337659844,-0.15856301549622687,0.12071515238414471
739,-0.43298242371831885,-0.15773908736074183,0.1175042489968352
740,-0.4114935204832524,-0.14685018463462118,0.11779315121401002
741,-0.31698187386822263,-0.10618005627854624,0.10462176131113018
742,-0.10602462138342135,-0.0012194646397488051,0.10358569210392375
743,-0.06341391977334802,0.012337817667912417,0.08808955510917287
744,-0.1231804584640079,-0.00975626509101601,0.10366792828197587
745,-0.20790394722607297,-0.05277522933417962,0.10235348855771374
746,-0.2651568860100381,-0.08304562575193841,0.0990656345061613
747,-0.2755954808197292,-0.08543832894132226,0.10471882293708464
748,-0.2154138393820649,-0.05323708619480472,0.10893966699245547
749,-0.20183166807411757,-0.04310816887230382,0.11561533032950994
750,-0.20825982764592116,-0.04720613319552317,0.11384756125487483
751,-0.1715236597710299,-0.02978134497094386,0.11196096982914217
752,-0.21449321289222323,-0.04239554115225547,0.1297021305877123
753,-0.18334083085577277,-0.03303946969435773,0.11726189146705732
754,-0.21061557953004237,-0.038315973605346276,0.13398363231934982
755,-0.21893334053799113,-0.046293099151538716,0.12634714223491367
756,-0.17546933295248768,-0.030521053461518555,0.11442722602945056
757,-0.17191875790908853,-0.02914780832726821,0.11362314125455211
758,-0.15784442190322934,-0.029122796274043166,0.09959882935514301
759,-0.17744800902789554,-0.03092178414216311,0.11560444074356933
760,-0.3029463712389108,-0.09658590324062749,0.10977456475765585
761,-0.3754280481609402,-0.12977021486866577,0.11588761842360867
762,-0.415814679929422,-0.14785370282569527,0.12010727427803147
763,-0.38371521979008205,-0.13472934992046054,0.114256519949161
764,-0.38837829444630106,-0.1385782752213764,0.11122174400354828
765,-0.30470566243002906,-0.09868178193304117,0.10734209856394675
766,-0.315277792803839,-0.1038686790262262,0.1075404347513866
767,-0.0318238648485335,0.03545031375462371,0.10272449235778092
768,-0.12037094099635344,-0.007932716753169627,0.10450550749001418
769,-0.13018270283589067,-0.0038578466664905436,0.12246700950290958
770,-0.10404561877517349,0.004207907385580955,0.1124614335463354
771,-0.12265270906013945,-0.0034780525532615526,0.11569660395361633
772,-0.06347770314747135,0.025470583226900084,0.11441886960127153
773,-0.11101985275350598,0.0008021779611106561,0.11262420867572728
774,-0.006545038042517055,0.0553465107368469,0.11723805951621086
775,0.011917171904714523,0.06176092858747972,0.11160468527024492
776,-0.00513534843203662,0.05436904077858783,0.11387342998921227
777,-0.03125826737346517,0.04199232521101315,0.11524291779549146
778,-0.01899366830823395,0.04525558667977848,0.1095048416677909
779,0.012258352868914482,0.05054902407285837,0.08883969527680226
780,0.0021910906248942055,0.05143759381401021,0.10068409700312622
781,0.04840232292145496,0.07126168123629155,0.09412103955112813
782,0.04703714548449087,0.07190216491860511,0.09676718435271936
783,0.058702732472136476,0.07859415318407456,0.09848557389601265
784,0.04373616798609034,0.07178519681492145,0.09983422564375255
785,0.06329524868698223,0.08545712425287956,0.10761899981877689
786,0.056606861042764946,0.07880208764468205,0.10099731424659916
787,0.05246761430761589,0.07990267843361576,0.10733774255961563
788,0.07309926923194467,0.08989265304627031,0.10668603686059595
789,0.06143598676186986,0.08784100994203521,0.11424603312220057
790,0.0569761066423346,0.08767697513069707,0.11837784361905954
791,0.048409654231374576,0.08616376095752408,0.12391786768367358
792,0.06710853459056527,0.09621199586149035,0.12531545713241543
793,0.06344679916921736,0.0999750771617765,0.13650335515433565
794,0.04239807178457953,0.09019601354419061,0.1379939553038017
795,0.0714675976234602,0.10559223900830593,0.13971688039315167
796,0.075446880536606,0.10571863542203686,0.1359903903074677
797,0.08542604443339634,0.10786695361399934,0.13030786279460232
798,0.10630280859189961,0.11962025645639096,0.1329377043208823
799,0.10836025188312803,0.12087680957709189,0.13339336727105575
800,0.11324331064827577,0.1236078209503118,0.1339723312523478
801,0.07044656932092722,0.10641019319435886,0.1423738170677905
802,0.05522686292744147,0.10075375021685086,0.14628063750626025
803,0.03450259322705003,0.09344353691122764,0.15238448059540527
804,0.031081867765886825,0.09619853266728644,0.16131519756868606
805,0.029513284215606575,0.10152190911411552,0.17353053401262447
806,0.015764657355358203,0.09941795956737658,0.18307126177939495
807,0.008748499611160199,0.09524700114837902,0.18174550268559783
808,0.023563909304855954,0.10435579316792847,0.185147677031001
809,0.03108157036938458,0.11425950688602665,0.19743744340266872
810,0.02241631177513269,0.10752655067735017,0.19263678957956765
811,-0.0047427933472476425,0.09200989783483858,0.1887625890169248
812,0.008775018164467421,0.10164561541185575,0.19451621265924407
813,0.005670269447897655,0.09824422176599129,0.1908181740840849
814,0.008604023918460685,0.09866669346572336,0.18872936301298604
815,-0.020097429791226862,0.08862583961004807,0.197349109011323
816,-0.04634222173826942,0.08246452506071177,0.21127127185969297
817,-0.015388787161296658,0.09311557814618933,0.20161994345367532
818,-0.014963906547403205,0.0918872151135141,0.1987383367744314
819,-0.0288827476917409,0.08906087161682766,0.20700449092539622
820,-0.012812453029295776,0.09670665615921571,0.20622576534772719
821,0.007214929601410847,0.110227722437488,0.21324051527356516
822,-0.04269461661000665,0.08565960875134276,0.21401383411269218
823,-0.044966199588992645,0.08668938560631595,0.21834497080162454
824,-0.03087798459791312,0.09103709061466997,0.21295216582725307
825,-0.029258742062910334,0.09259200560590146,0.21444275327471324
826,-0.0801887134910729,0.07138746949326352,0.22296365247759994
827,-0.10814925356811055,0.059980676819515924,0.22811060720714238
828,-0.15950220398166168,0.04538028212980236,0.25026276824126636
829,-0.16457154594596296,0.04666705080649698,0.25790564755895695
830,-0.318056070749728,-0.029442569655336055,0.25917093143905595
831,-0.18878697322054014,0.035220946798974445,0.259228866818489
832,-0.18722846261651752,0.0373719478605021,0.26197235833752175
833,-0.23474985062988724,0.016343890245786797,0.26743763112146085
834,-0.20978881749968006,0.01746262022037764,0.24471405794043535
835,-0.24028954678216508,0.01180865851671188,0.2639068638155888
836,-0.21618742059006923,0.018046799709582305,0.25228102000923386
837,-0.37037915905670893,-0.05906778908452481,0.2522435808876593
838,-0.49654262547565636,-0.12079496814654726,0.2549526891825618
839,-0.5180465532052712,-0.12980459976571368,0.25843735367384374
840,-0.5021219384444677,-0.11934524091833477,0.26343145660779815
841,-0.47418731797954106,-0.10709122966350047,0.2600048586525401
842,-0.4590943563104424,-0.10298327551620082,0.2531278052780407
843,-0.47435528509431746,-0.10958106829936957,0.2551931484955783
844,-0.5292134114393394,-0.13779131807748063,0.2536307752843781
845,-0.5277693216644082,-0.1359567973422231,0.2558557269799619
846,-0.561463139218592,-0.15231977704245517,0.25682358513368164
847,-0.5561528910001177,-0.152650414325191,0.2508520623497356
848,-0.4658079195809105,-0.1152981277430855,0.23521166409473948
849,-0.460985749776183,-0.11530503688739206,0.23037567600139885
850,-0.4598220311689686,-0.11967241671795512,0.22047719773305838
851,-0.4522633359341801,-0.11510435119944643,0.2220546335352873
852,-0.4331498379496292,-0.1099747308121759,0.21320037632527739
853,-0.42798178182702684,-0.1115084240607622,0.20496493370550242
854,-0.41420688974428643,-0.1067065511994845,0.20079378734531741
855,-0.3915817986526634,-0.0965241678752842,0.19853346290209498
856,-0.3445395872697771,-0.07057425869442657,0.20339106988092398
857,-0.30301935816467285,-0.05117861231997937,0.2006621335247141
858,-0.3552787970022079,-0.0795506689013692,0.1961774591994695
859,-0.3413573591188282,-0.07334370674998626,0.1946699456188557
860,-0.3363701671469882,-0.0734269296790385,0.18951630778891118
861,-0.37496867184464605,-0.09113821581988356,0.1926922402048789
862,-0.35862647491128474,-0.0823169316629179,0.19399261158544892
863,-0.3603042214730128,-0.08983977825324746,0.18062466496651786
864,-0.4168766692867704,-0.11709062619061252,0.18269541690554542
865,-0.4240826687539612,-0.119218307483261,0.1856460537874392
866,-0.41014572017113043,-0.11513132018851435,0.17988307979410173
867,-0.39324545149331747,-0.10823185444522096,0.17678174260287557
868,-0.40661950732024,-0.11328875926908814,0.18004198878206368
869,-0.3953995644306429,-0.11144026087835011,0.17251904267394264
870,-0.35935484267557005,-0.09526129065187168,0.16883226137182672
871,-0.26384415669327876,-0.04487965757820179,0.1740848415368752
872,-0.25970660976084387,-0.04406832266853862,0.1715699644237666
873,-0.24564317655363924,-0.042097711077166027,0.16144775439930717
874,-0.23859723808536987,-0.03948415247379855,0.15962893313777277
875,-0.21763077632110642,-0.03266557881841763,0.15229961868427114
876,-0.18118043519441548,-0.013855094609045557,0.1534702459763244
877,-0.1877354417958783,-0.02211001575710414,0.14351541028167003
878,-0.16111772905370184,-0.01051433365294802,0.1400890617478058
879,-0.12472061602481,0.01474837477373755,0.1542173655722851
880,-0.12852084174039377,0.009397732613248186,0.14731630696689016
881,-0.11977732685372794,0.009102008197682733,0.1379813432490934
882,-0.10407202431828806,0.014606502668522581,0.13328502965533323
883,-0.13355700158035444,-0.001453087466105,0.13065082664814442
884,-0.14542520573478068,-0.01079333935752353,0.12383852701973364
885,-0.06406552009796238,0.027519220455033504,0.11910396100802939
886,-0.06535916468658992,0.027308447818755775,0.11997606032410146
887,-0.042341341036994905,0.03666035003209899,0.11566204110119288
888,-0.038176996604893564,0.04263552040760891,0.12344803742011137
889,-0.003622242094927529,0.06150218335847863,0.12662660881188478
890,-0.08695339696937227,0.020187243187800748,0.12732788334497375
891,-0.06800362539515135,0.031166309183084242,0.13033624376131983
892,-0.08188704197401538,0.02463575471884012,0.1311585514116956
893,-0.15444335040595164,-0.012798557717296368,0.1288462349713589
894,-0.14931479701904982,-0.012662651600746503,0.1239894938175568
895,-0.14224878792360252,-0.012121759464800928,0.11800526899400066
896,-0.1311096307657719,-0.003513691340129641,0.12408224808551262
897,-0.0788550550101538,0.012214879431163013,0.10328481387247984
898,-0.04769166821181424,0.03041055272998321,0.10851277367178065
899,-0.08380245588507575,0.01612921423535536,0.11606088435578647
900,-0.08424221140891003,0.012874114942836239,0.10999044129458249
901,-0.005483790172211657,0.05756813269765138,0.12062005556751443
902,0.013701742625513477,0.06978772239989853,0.12587370217428356
903,-0.09687472271227232,0.0064000586435766435,0.1096748399994256
904,-0.09471135450642176,0.009053378016026849,0.11281811053847546
905,-0.12584420431626947,-0.005640349900422391,0.1145635045154247
906,-0.08682766982048884,0.015810823128267197,0.11844931607702325
907,-0.09625060506578927,0.010484588691333665,0.11721978244845659
908,-0.1384525781129181,-0.005807516671583019,0.12683754476975206
909,-0.15314454649600398,-0.009143222681365172,0.13485810113327365
910,-0.150513129370371,-0.007269960984886263,0.13597320740059846
911,-0.19258573078906605,-0.026159709783325946,0.14026631122241418
912,-0.190889084308187,-0.027551479688552007,0.13578612493108297
913,-0.19641755189573729,-0.02989425153281018,0.13662904883011695
914,-0.17240631409725943,-0.0173110640094091,0.13778418607844123
915,-0.1543354508296902,-0.007525216388108477,0.1392850180534732
916,-0.15930905595908285,-0.00578632499034834,0.14773640597838616
917,-0.17229449940242744,-0.008528989542307025,0.1552365203178134
918,-0.2168512261632297,-0.03055065997197745,0.1557499062192748
919,-0.23994950108728497,-0.04025195904661806,0.15944558299404887
920,-0.23453980569967092,-0.03738925892256611,0.1597612878545387
921,-0.20377860926547725,-0.027575167371890547,0.14862827452169614
