,const,rm_rf,r_1
466,-0.024546212409387314,0.9153812180910196,0.02424866302584862
467,-0.0234109001428174,0.9139596737214981,0.023683791196380557
468,-0.02226670114152983,0.9125562662897003,0.023104523875870753
469,-0.021114249524898116,0.9111712919634581,0.02251141320925532
470,-0.019954192147354277,0.9098050214222322,0.021905027842969074
471,-0.018787188331168457,0.9084577006588284,0.021285952374077034
472,-0.01761390958018739,0.9071295518307417,0.020654786789466736
473,-0.016435039273652793,0.9058207741553744,0.020012145895646927
474,-0.015251272339261034,0.9045315448433713,0.019358658739623866
475,-0.014063314904686005,0.9032620200643715,0.018694968021259823
476,-0.012871883926838417,0.9020123359395787,0.01802172949744294
477,-0.011677706798189526,0.9007826095556031,0.017339611378332925
478,-0.010481520929550684,0.8995729399941883,0.016649293715875393
479,-0.009284073308759777,0.8983834093725672,0.015951467784715265
480,-0.008086120034788619,0.8972140838893314,0.015246835455573562
481,-0.006888425826850567,0.8960650148708934,0.014536108561093997
482,-0.005691763508157145,0.8949362398137959,0.013820008254107124
483,-0.0044969134640381325,0.8938277834183085,0.01309926435820893
484,-0.003304663074212961,0.8927396586089924,0.012374614710497044
485,-0.002115806119072447,0.8916718675380797,0.011646804496269715
486,-0.0009311421599055806,0.8906244025677895,0.010916585575444875
487,0.00024852410692105065,0.889597247227874,0.01018471580042706
488,0.001422383521738881,0.8885903771449772,0.009451958325118092
489,0.002589623159145834,0.8876037609405617,0.008719080904741654
490,0.0037494270511144166,0.8866373610944438,0.00798685518613525
491,0.00490097693530674,0.885691134771187,0.007256055988149552
492,0.0060434530281796295,0.8847650346068511,0.006527460571788279
493,0.007176034822372954,0.8838590094538065,0.005801847899722535
494,0.008297901907784112,0.8829730050816118,0.005079997884821632
495,0.009408234815643466,0.8821069648321147,0.004362690627353378
496,0.010506215884809413,0.8812608302272251,0.0036507056405318265
497,0.01159103014940626,0.8804345415280109,0.002944821064114815
498,0.012661866246832569,0.8796280382439982,0.002245812865795121
499,0.013717917345067188,0.8788412595917805,0.0015544540301670657
500,0.01475838208810029,0.8780741449022754,0.0008715137351065802
501,0.015782465558213596,0.8773266339761581,0.0001977565154604467
502,0.016789380253733197,0.876598667387254,-0.0004660585859918715
503,0.017778347080770765,0.8758901867338428,-0.0011191788802631844
504,0.01874859635736623,0.8752011348380816,-0.0017608589064482313
505,0.019699368828338906,0.874531455893923,-0.0023903613183617893
506,0.020629916689049635,0.8738810955641257,-0.0030069577832108835
507,0.021539504616169592,0.8732500010271647,-0.0036099298918789505
508,0.022427410803449416,0.8726381209750226,-0.004198570080284371
509,0.023292928000380853,0.8720454055630501,-0.004772182561155037
510,0.024135364551537877,0.8714718063132936,-0.005330084265430303
511,0.02495404543429475,0.8709172759728302,-0.0058716057923678625
512,0.02574831329251646,0.8703817683288728,-0.0063960923672917135
513,0.026517529463730975,0.8698652379825802,-0.006902904805770393
514,0.027261074997208545,0.8693676400836479,-0.007391420482864648
515,0.027978351660291636,0.8688889300279786,-0.007861034305931002
516,0.028668782930247667,0.8684290631208298,-0.008311159689306149
517,0.02933181496885004,0.8679879942080534,-0.008741229529043154
518,0.029966917576839912,0.8675656772781372,-0.009150697175706775
519,0.03057358512536784,0.8671620650379229,-0.00953903740307686
520,0.031151337461482673,0.8667771084650078,-0.00990574737045307
521,0.031699720784704365,0.8664107563399398,-0.010250347576093293
522,0.0322183084917061,0.8660629547614327,-0.010572382799175451
523,0.0327067019861271,0.8657336466479298,-0.010871423027518545
524,0.03316453145055202,0.8654227712289094,-0.011147064368168336
525,0.03359145657771749,0.865130263529414,-0.01139892993781791
526,0.033987167258049074,0.8648560538513151,-0.011626670729918692
527,0.03435138422068824,0.8646000672548821,-0.011829966455226996
528,0.034683859625245825,0.864362223044227,-0.012008526352439743
529,0.034984377601603445,0.8641424342602021,-0.012162089965492284
530,0.03525275473519772,0.8639406071843034,-0.01229042788403097
531,0.03548884049534471,0.8637566408571009,-0.01239334244352637
532,0.03569251760430225,0.8635904266146412,-0.012470668381469876
533,0.03586370234493017,0.8634418476462042,-0.012522273446092393
534,0.03600234480498624,0.8633107785766604,-0.012548058954058179
535,0.036108429056282365,0.8631970850765893,-0.012547960293632409
536,0.03618197326714323,0.8631006235031271,-0.012521947369880753
537,0.036223029746828436,0.8630212405743654,-0.012470024988551667
538,0.03623168492081939,0.8629587730799221,-0.012392233175402858
539,0.036208059236125585,0.8629130476300881,-0.012288647427877572
540,0.0361523069960288,0.8628838804457138,-0.012159378896195481
541,0.03606461612395737,0.8628710771907492,-0.012004574491120646
542,0.03594520785646696,0.8628744328490717,-0.011824416915878395
543,0.035794336365598235,0.8628937316469462,-0.011619124619938045
544,0.035612288311172295,0.8629287470221498,-0.011388951672641168
545,0.035399382323889686,0.8629792416404826,-0.011134187554940597
546,0.03515596842039832,0.8630449674600372,-0.01085515686782489
547,0.03488242735179349,0.8631256658432858,-0.01055221895633273
548,0.034579169887312744,0.8632210677166584,-0.010225767448399602
549,0.03424663603527887,0.863330893776976,-0.009876229708151699
550,0.033885294203624676,0.8634548547437249,-0.00950406620362456
551,0.03349564030261303,0.863592651655814,-0.009109769789280046
552,0.03307819679261784,0.8637439762111213,-0.008693864904078679
553,0.03263351168008785,0.8639085111468002,-0.008256906686274336
554,0.03216215746503546,0.864085930657979,-0.007799480006489007
555,0.03166473004361033,0.864275900852201,-0.007322198421034843
556,0.031141847569507167,0.864478080236648,-0.006825703047845041
557,0.030594149278122356,0.864692120234921,-0.006310661367764247
558,0.030022294277524945,0.8649176657299121,-0.005777765954334697
559,0.029426960310423234,0.865154355629078,-0.005227733135579811
560,0.028808842491405254,0.8654018234482389,-0.004661301591640822
561,0.028168652023801057,0.8656596979098546,-0.004079230892458817
562,0.027507114900552337,0.8659276035516175,-0.0034822999800039906
563,0.026824970593494004,0.8662051613411026,-0.0028713055998511286
564,0.026122970735435756,0.8664919892921431,-0.002247060687156337
565,0.025401877799393322,0.866787703078602,-0.0016103927123358422
566,0.024662463779254063,0.867091916641206,-0.00096214199194866
567,0.023905508876068744,0.8674042427831683,-0.0003031599704662813
568,0.02313180019404542,0.867724293750397,0.0003656925212478262
569,0.022342130450184895,0.8680516817922488,0.0010435470248072252
570,0.02153729670133374,0.8683860196988916,0.0017295292245093426
571,0.020718099092251908,0.8687269213115796,0.0024227607228157998
572,0.019885339628095876,0.8690740020023295,0.0031223608150387655
573,0.019039820974499216,0.8694268791197702,0.003827448257184253
574,0.01818234528820959,0.8697851723981879,0.00453714302096204
575,0.017313713080998883,0.870148504327111,0.005250568030054926
576,0.016434722119314293,0.8705165004791039,0.005966850871865444
577,0.015546166361882961,0.8708887897937648,0.006685125479098937
578,0.014648834937223684,0.8712650048162962,0.007404533775722449
579,0.013743511162752584,0.8716447818893878,0.008124227282037003
580,0.012830971606910989,0.8720277612975086,0.008843368673831948
581,0.011911985195480182,0.8724135873631136,0.009561133290829475
582,0.010987312362992418,0.8728019084946289,0.010276710589904916
583,0.010057704249895695,0.8731923771864801,0.010989305538846535
584,0.00912390194589002,0.8735846499717859,0.011698139946722797
585,0.008186635779615719,0.8739783873287145,0.012402453727237394
586,0.007246624654657954,0.8743732535418485,0.013101506091778148
587,0.006304575431616622,0.874768916520247,0.013794576669198038
588,0.0053611823558006935,0.8751650475741936,0.014480966549705397
589,0.0044171265299207335,0.8755613211529507,0.015159999250584076
590,0.003473075430988982,0.8759574145460831,0.015831021601808985
591,0.002529682470488107,0.8763530075511816,0.016493404549967564
592,0.0015875865967334506,0.8767477821110357,0.017146543879240066
593,0.0006474119382369982,0.8771414219235122,0.017789860848531132
594,-0.00029023251321675406,0.8775336120275342,0.018422802744178398
595,-0.0012247531811621511,0.8779240383687337,0.01904484334799117
596,-0.002155572146154838,0.8783123873484227,0.01965548332068883
597,-0.0030821273520829657,0.8786983453596205,0.02025425050112096
598,-0.004003872778624757,0.8790815983139244,0.020840700121944822
599,-0.0049202785814122475,0.8794618311630197,0.02141441494272617
600,-0.005830831201471678,0.8798387274186158,0.021975005301701617
601,-0.006735033445510759,0.8802119686745689,0.022522109087699377
602,-0.0076324045386078196,0.8805812341348471,0.02305539163397129
603,-0.008522480150835501,0.880946200150966,0.023574545535905905
604,-0.009404812399318131,0.8813065397723373,0.024079290394827757
605,-0.010278969827180942,0.8816619223128956,0.02456937249027947
606,-0.011144537360799765,0.8820120129371611,0.025044564383374823
607,-0.012001116246707761,0.8823564722687747,0.025504664453986147
608,-0.012848323969454747,0.8826949560243018,0.025949496374682853
609,-0.013685794151651191,0.8830271146749257,0.02637890852448342
610,-0.01451317643736684,0.8833525931384366,0.02679277334560942
611,-0.015330136359982335,0.8836710305036902,0.02719098664654124
612,-0.01613635519552678,0.883982059789473,0.02757346685477727
613,-0.016931529802466386,0.8842853077394979,0.027940154222775713
614,-0.017715372448842755,0.8845803946549999,0.028291009990633165
615,-0.0184876106275927,0.8848669342661716,0.02862601550910539
616,-0.019247986860822283,0.8851445336434337,0.02894517132662161
617,-0.01999625849374765,0.885412793149322,0.029248496243970423
618,-0.02073219747895868,0.8856713064315341,0.0295360263403559
619,-0.021455590151612663,0.8859196604574565,0.029807813974523298
620,-0.02216623699611833,0.8861574355903006,0.030063926764651038
621,-0.022863952404828858,0.8863842057067608,0.030304446550691422
622,-0.02354856442922581,0.8865995383559298,0.03052946834280473
623,-0.02421991452404775,0.8868029949590224,0.03073909925951177
624,-0.02487785728478962,0.8869941310493108,0.03093345745912514
625,-0.02552226017897913,0.8871724965515142,0.03111267106798243
626,-0.02615300327162482,0.8873376360997601,0.031276877108929534
627,-0.026769978945218136,0.887489089393108,0.03142622043344267
628,-0.027373091614669668,0.887626391587546,0.0315608526606955
629,-0.02796225743756131,0.8877490737232512,0.03168093112680043
630,-0.028537404020100285,0.8878566631858614,0.031786617847364106
631,-0.029098470119171087,0.887948684200435,0.03187807849640764
632,-0.02964540534089812,0.8880246583567444,0.031955481404605024
633,-0.03017816983614388,0.8880841051644965,0.03201899657969644
634,-0.030696733993393652,0.8881265426370971,0.03206879475183054
635,-0.03120107812949766,0.888151487902547,0.0321050464464847
636,-0.03169119217876721,0.8881584578400598,0.03212792108751438
637,-0.03216707538094898,0.8881469697410644,0.032137586132760014
638,-0.03262873596863076,0.8881165419932088,0.03213420624455573
639,-0.03307619085465697,0.8880666947860927,0.032117942497353884
640,-0.03350946532016506,0.8879969508374544,0.03208895162458876
641,-0.03392859270388094,0.8879068361386266,0.03204738530678387
642,-0.034333614093335865,0.8877958807180997,0.031993389502811206
643,-0.03472457801869775,0.887663619422123,0.03192710382609593
644,-0.03510154014993015,0.8875095927113125,0.03184866096746308
645,-0.0354645629980132,0.887333347472317,0.03175818616621511
646,-0.03581371562098091,0.8871344378436533,0.03165579673092589
647,-0.03614907333554092,0.8869124260548575,0.031541601611342285
648,-0.0364707174350554,0.8866668832782041,0.0314157010226765
649,-0.036778734914665066,0.8863973904922425,0.03127818612347827
650,-0.03707321820434238,0.8861035393564878,0.0311291387481743
651,-0.03735426491065255,0.8857849330966132,0.030968631195266733
652,-0.037621977567992494,0.885441187399532,0.030796726072080293
653,-0.03787646340006127,0.8850719313177535,0.030613476196853895
654,-0.03811783409229421,0.8846768081824442,0.030418924558863466
655,-0.038346205575961086,0.8842554765245526,0.03021310433717336
656,-0.03856169782459672,0.8838076110033938,0.029996038978494986
657,-0.038764434663386,0.8833329033420134,0.029767742334538192
658,-0.03895454359207682,0.8828310632686021,0.029528218859120256
659,-0.03913215562193776,0.8823018194631731,0.0292774638651863
660,-0.03929740512720997,0.8817449205086059,0.029015463841774666
661,-0.03945042971143406,0.88116013584507,0.02874219683083514
662,-0.03959137008894915,0.8805472567266907,0.028457632863673175
663,-0.03972036998177909,0.8799060971792111,0.02816173445665454
664,-0.039837576032023106,0.8792364949571977,0.02785445716565944
665,-0.0399431377297701,0.8785383124991896,0.027535750198610296
666,-0.04003720735644753,0.8778114378789738,0.027205557085240376
667,-0.040119939943403085,0.8770557857509543,0.026863816403087198
668,-0.04019149324539974,0.8762712982873668,0.026510462558508006
669,-0.04025202772857801,0.8754579461048103,0.026145426621320512
670,-0.04030170657231468,0.874615729177346,0.025768637211458188
671,-0.04034069568427339,0.8737446777331265,0.025380021435807146
672,-0.040369163727808084,0.8728448531312255,0.024979505873165928
673,-0.04038728216074496,0.8719163487150907,0.024567017605019132
674,-0.04039522528443,0.8709592906387185,0.024142485289560638
675,-0.04039317030179424,0.8699738386613919,0.02370584027614218
676,-0.04038129738305146,0.8689601869065254,0.023257017757044786
677,-0.040359789737512974,0.8679185645798898,0.022795957953183232
678,-0.04032883368987453,0.8668492366422363,0.022322607330072568
679,-0.04028861875921038,0.8657525044310973,0.021836919840076824
680,-0.04023933773879216,0.8646287062262974,0.021338858186670334
681,-0.04018118677474757,0.8634782177535514,0.02082839510613053
682,-0.040114365441477964,0.8623014526203255,0.020305514661787677
683,-0.040039076811669835,0.8610988626780375,0.01977021354564727
684,-0.039955527518671666,0.8598709383045786,0.019222502381920317
685,-0.039863927808949796,0.8586182086011023,0.01866240702670247
686,-0.03976449158230607,0.8573412414970438,0.01808996985777811
687,-0.039657436417523,0.8560406437574051,0.01750525104826962
688,-0.0395429835811065,0.8547170608864776,0.016908329817616762
689,-0.03942135801682464,0.8533711769223702,0.01629930565316157
690,-0.039292788313788116,0.852003714116967,0.01567829949543359
691,-0.0391575066508964,0.8506154324963107,0.015045454880079362
692,-0.03901574871556777,0.8492071292967712,0.014400939029265161
693,-0.03886775359480082,0.8477796382728892,0.013744943885317695
694,-0.038713763636761885,0.8463338288733091,0.013077687079327993
695,-0.03855402428127149,0.8448706052818798,0.012399412827474856
696,-0.03838878385776368,0.8433909053216713,0.01171039274789353
697,-0.03821829334951875,0.8418956992204638,0.011010926591038138
698,-0.03804280612321997,0.8403859882370773,0.010301342876676986
699,-0.0378625776231575,0.8388628031488178,0.009581999430904903
700,-0.0376778650296945,0.837327202601249,0.00885328381685602
701,-0.037488926881922194,0.8357802713225184,0.008115613653175523
702,-0.037296022664756234,0.8342231182054587,0.007369436814737391
703,-0.03709941236106509,0.8326568742617573,0.0066152315105840786
704,-0.036899355969770044,0.8310826904535544,0.005853506234620986
705,-0.03669611299120967,0.8295017354088841,0.005084799585208017
706,-0.03648994188141586,0.8279151930284363,0.004309679950456567
707,-0.036281099477304804,0.8263242599921635,0.0035287450567540145
708,-0.03606984039512971,0.8247301431752376,0.0027426213788088035
709,-0.0358564164048804,0.823134056983823,0.001951963410304883
710,-0.03564107578363476,0.8215372206220058,0.0011574527950992104
711,-0.03542406265117126,0.8199408553020612,0.0003597973197560696
712,-0.03520561629142525,0.8183461814109109,-0.00044027023089689485
713,-0.034985970463628925,0.816754415646314,-0.001241993352616421
714,-0.03476535270719016,0.8151667681367961,-0.0020445932315153585
715,-0.03454398364455091,0.8135844395597434,-0.0028472702803909377
716,-0.03432207628641665,0.8120086182723654,-0.0036492057963633997
717,-0.034099835343853954,0.810440477470372,-0.004449563733725073
718,-0.03387745655181708,0.8088811723891887,-0.005247492585085979
719,-0.033655126008690694,0.8073318375624526,-0.006042127363119228
720,-0.0334330195364107,0.8057935841522194,-0.006832591674491916
721,-0.03321130206565632,0.8042674973649268,-0.007617999876894219
722,-0.03299012705049889,0.802754633966623,-0.008397459309483254
723,-0.0327696359167343,0.8012560199102992,-0.009170072586525043
724,-0.032549957547928214,0.7997726480873798,-0.009934939943574573
725,-0.03233120781296799,0.7983054762145309,-0.010691161625153137
726,-0.03211348913863838,0.7968554248659665,-0.011437840302612863
727,-0.03189689013043016,0.7954233756603186,-0.012174083510670971
728,-0.03168148524444949,0.7940101696100169,-0.012899006090997893
729,-0.03146733451293234,0.7926166056398745,-0.013611732631221346
730,-0.03125448332547569,0.7912434392803307,-0.014311399887784963
731,-0.03104296226769459,0.789891381539504,-0.014997159181251883
732,-0.030832787018590935,0.7885610979568853,-0.015668178752889877
733,-0.030623958307493575,0.7872532078402086,-0.016323646071693274
734,-0.03041646193099711,0.7859682836857228,-0.01696277008138852
735,-0.030210268829896,0.7847068507808309,-0.017584783377439128
736,-0.0300053352256845,0.7834693869868286,-0.0181889443045887
737,-0.029801602815780065,0.7822563226983051,-0.018774538966062005
738,-0.029598999026224964,0.7810680409746649,-0.019340883136177506
739,-0.029397437320240073,0.7799048778381873,-0.019887324068796865
740,-0.0291968175606418,0.7787671227321125,-0.020413242194738786
741,-0.028997026423798564,0.777655019131368,-0.020918052702022988
742,-0.02879793786249201,0.7765687652978015,-0.021401206993554567
743,-0.0285994136147702,0.775508515171125,-0.021862194017626527
744,-0.02840130375563054,0.7744743793862329,-0.02230054146737968
745,-0.028203447288153934,0.7734664264070814,-0.022715816846126367
746,-0.028005672770532678,0.7724846837670043,-0.023107628396196345
747,-0.027807798975280875,0.7715291394050774,-0.023475625889706586
748,-0.027609635576807887,0.7705997430880057,-0.023819501280373235
749,-0.027410983863451418,0.7696964079069712,-0.02413898921618326
750,-0.027211637470021786,0.7688190118389151,-0.024433867413406356
751,-0.027011383126891615,0.7679673993618648,-0.0247039568930677
752,-0.026810001421685242,0.7671413831141228,-0.024949122081595186
753,-0.026607267569662592,0.7663407455874247,-0.025169270777921884
754,-0.02640295218896982,0.7655652408445076,-0.02536435398984388
755,-0.02619682207702476,0.7648145962519495,-0.025534365642917004
756,-0.025988640984428667,0.7640885142195835,-0.02567934216561566
757,-0.025778170382941203,0.7633866739382922,-0.02579936195487635
758,-0.025565170224216397,0.7627087331085075,-0.02589454472650315
759,-0.025349399686180617,0.7620543296523163,-0.025965050755232682
760,-0.02513061790412596,0.7614230834026193,-0.026011080009525622
761,-0.024908584683804524,0.7608145977634052,-0.02603287118639178
762,-0.024683061194022877,0.7602284613357748,-0.026030700651752364
763,-0.024453810636465356,0.7596642495049567,-0.026004881292002995
764,-0.024220598890708087,0.7591215259841341,-0.025955761282568598
765,-0.023983195132618932,0.7585998443114793,-0.0258837227793316
766,-0.023741372424583098,0.7580987492973672,-0.02578918053887989
767,-0.02349490827622713,0.7576177784192553,-0.025672580473546886
768,-0.023243585174559066,0.7571564631622759,-0.02553439814722681
769,-0.022987191082671995,0.7567143303040337,-0.02537513721791771
770,-0.02272551990639472,0.7562909031426172,-0.02519532783290734
771,-0.022458371928495237,0.7558857026672443,-0.024995524982442213
772,-0.022185554210262554,0.7554982486713623,-0.024776306817633757
773,-0.021906880960505755,0.7551280608084294,-0.024538272938249183
774,-0.021622173872207644,0.7547746595909217,-0.02428204265590875
775,-0.021331262427266268,0.7544375673334356,-0.02400825323807194
776,-0.021033984169938274,0.754116309041027,-0.02371755813804231
777,-0.02073018494976702,0.7538104132441814,-0.023410625216053433
778,-0.020419719134943524,0.753519412782037,-0.02308813495632474
779,-0.020102449797187772,0.7532428455356439,-0.022750778684785977
780,-0.01977824886937787,0.7529802551132226,-0.02239925679197717
781,-0.019446997277274947,0.7527311914895162,-0.0220342769654311
782,-0.019108585046799662,0.7524952116014164,-0.021656552435632814
783,-0.018762911388410644,0.7522718799021423,-0.021266800239446763
784,-0.018409884760219986,0.7520607688762933,-0.02086573950467918
785,-0.018049422911546546,0.7518614595181462,-0.020454089759233497
786,-0.01768145290866373,0.7516735417755556,-0.020032569268090675
787,-0.017305911144543787,0.751496614961848,-0.019601893401134725
788,-0.016922743334422147,0.7513302881380343,-0.01916277303461846
789,-0.016531904499028995,0.7511741804676724,-0.018715912988854437
790,-0.016133358937333413,0.7510279215466188,-0.018262010504497227
791,-0.015727080190637635,0.7508911517098728,-0.017801753759576693
792,-0.015313050999836597,0.7507635223176253,-0.017335820429234487
793,-0.0148912632576259,0.7506446960225397,-0.016864876289915523
794,-0.014461717957395039,0.7505343470202019,-0.01638957386957489
795,-0.01402442514048648,0.7504321612845645,-0.015910551145268362
796,-0.013579403843435143,0.7503378367901036,-0.015428430289322689
797,-0.01312668204672695,0.7502510837222918,-0.014943816465103907
798,-0.012666296626523788,0.7501716246778655,-0.014457296673246176
799,-0.012198293310712562,0.7500991948562326,-0.013969438649047818
800,-0.011722726640526293,0.7500335422432571,-0.01348078981160467
801,-0.01123965993887335,0.7499744277884898,-0.012991876265113802
802,-0.010749165286391447,0.7499216255768126,-0.012503201852670382
803,-0.010251323506113597,0.7498749229953093,-0.012015247262766397
804,-0.009746224157498888,0.7498341208960263,-0.011528469188608028
805,-0.009233965540441829,0.7497990337551773,-0.011043299540287311
806,-0.008714654709725062,0.7497694898291628,-0.010560144709771511
807,-0.008188407500234553,0.7497453313076754,-0.010079384888617376
808,-0.00765534856309662,0.7497264144639868,-0.009601373438274573
809,-0.007115611412741064,0.7497126098023921,-0.009126436312809594
810,-0.006569338484732876,0.7497038022026298,-0.008654871533860983
811,-0.006016681204053995,0.7496998910609727,-0.008186948717633558
812,-0.005457800063346366,0.7497007904275208,-0.007722908653740284
813,-0.004892864710472473,0.7497064291391227,-0.007262962935719669
814,-0.004322054044574672,0.7497167509471773,-0.00680729364308208
815,-0.003745556319657904,0.7497317146394666,-0.006356053074776834
816,-0.0031635692545549485,0.749751294155014,-0.00590936353401794
817,-0.0025763001479765634,0.7497754786908531,-0.005467317164463982
818,-0.0019839659971880967,0.7498042727994454,-0.0050299758378063945
819,-0.0013867936187111742,0.7498376964753877,-0.004597371092895839
820,-0.0007850197692927,0.7498757852299072,-0.004169504126606117
821,-0.00017889126525187697,0.7499185901515557,-0.0037463458367161823
822,0.0004313349018201669,0.7499661779513873,-0.003327836917174278
823,0.0010453914551561963,0.7500186309908252,-0.0029138880061868183
824,0.0016630007309703001,0.7500760472903084,-0.002504379887661083
825,0.002283874587040686,0.7501385405167522,-0.002099163746608244
826,0.0029077143241789134,0.7502062399477639,-0.0016980614791921107
827,0.0035342106231249226,0.750279290410509,-0.0013008660581776998
828,0.004163043499471237,0.7503578521930561,-0.0009073419545987463
829,0.004793882279269988,0.7504421009260079,-0.0005172256165163373
830,0.00542638559801311,0.7505322274321953,-0.00013022600578419227
831,0.00606020142568636,0.750628437542208,0.0002539748062356509
832,0.006694967120600768,0.7507309518735309,0.0006357209830480654
833,0.0073303095146807825,0.7508400055711132,0.0010153822065360745
834,0.007965845032842745,0.7509558480072084,0.0013933528986767633
835,0.008601179849035873,0.7510787424384129,0.0017700513805720829
836,0.009235910081427618,0.751208965617917,0.0021459189679736332
837,0.009869622029105407,0.7513468073610795,0.0025214190025709383
838,0.010501892452526704,0.7514925700625882,0.002897035818428007
839,0.011132288899798483,0.7516465681636092,0.0032732736431019135
840,0.011760370080667505,0.7518091275675276,0.003650655433144535
841,0.01238568628990746,0.7519805850030703,0.0040297216438957405
842,0.013007779881539233,0.752161287333853,0.004411028933707038
843,0.013626185795071197,0.7523515908136296,0.004795148802996262
844,0.01424043213465065,0.7525518602868261,0.005182666168828695
845,0.014850040801719627,0.7527624683342323,0.005574177876042794
846,0.015454528181427783,0.7529837943640539,0.005970291146288696
847,0.016053405882709565,0.7532162236488832,0.006371621966729904
848,0.016646181531560205,0.7534601463095228,0.006778793420562222
849,0.017232359616654664,0.7537159562469707,0.007192433961936149
850,0.01781144238605641,0.7539840500242939,0.0076131756383148765
851,0.01838293079334425,0.7542648257005297,0.00804165226377783
852,0.018946325491065077,0.7545586816191862,0.00847849754725297
853,0.019501127868991552,0.7548660151543454,0.008924343180162447
854,0.02004684113423785,0.7551872214178095,0.009379816888464544
855,0.0205829714298531,0.7555226919311752,0.009845540454571419
856,0.021109028988100888,0.7558728132671447,0.010322127715123947
857,0.021624529314218977,0.7562379656648084,0.010810182541085935
858,0.0221289943960637,0.7566185216240342,0.011310296807092415
859,0.022621953934669894,0.7570148444845036,0.011823048357429353
860,0.023102946590414508,0.7574272869952716,0.012348998976444795
861,0.02357152123915183,0.757856189881075,0.012888692371568075
862,0.024027238232408675,0.7583018804119227,0.013442652177455328
863,0.024469670655487625,0.7587646709827278,0.014011379990073226
864,0.0248984055771237,0.7592448577099923,0.014595353439764487
865,0.025313045284192467,0.7597427190526964,0.015195024312518292
866,0.025713208494864064,0.7602585144646719,0.015810816728780246
867,0.026098531543554234,0.7607924830857837,0.01644312538917302
868,0.02646866953102945,0.7613448424792671,0.01709231389646603
869,0.026823297433094983,0.7619157874224777,0.017758713163024183
870,0.027162111161418482,0.7625054887582131,0.01844261991276321
871,0.027484828570235344,0.7631140923135558,0.019144295286375977
872,0.02779119040291978,0.7637417178929554,0.019863963558227473
873,0.028080961172722834,0.7643884583519395,0.02060181097287966
874,0.02835392997233179,0.7650543787574712,0.02135798470869168
875,0.028609911207329027,0.7657395156405359,0.02213259197533482
876,0.028848745249093255,0.7664438763460453,0.022925699251396467
877,0.029070299003203758,0.7671674384846001,0.023737331667504302
878,0.029274466389960056,0.7679101494900704,0.02456747253959635
879,0.029461168734230787,0.7686719262862918,0.025416063056104537
880,0.02963035506246106,0.7694526550655356,0.026283002121909788
881,0.029782002305321357,0.7702521911806721,0.02716814636097768
882,0.02991611540514075,0.7710703591522527,0.02807131027860527
883,0.030032727327944382,0.7719069527909682,0.02899226658321171
884,0.030131898980591636,0.7727617354351946,0.029930746666591363
885,0.03021371903417593,0.773634440302603,0.03088644124054543
886,0.03027830365551443,0.7745247709540348,0.03185900112680126
887,0.030325796149184372,0.7754324018671374,0.03284803819615911
888,0.030356366513178214,0.7763569791165384,0.03385312645185317
889,0.030370210911824697,0.7772981211566528,0.03487380325121658
890,0.030367551070155947,0.7782554197025857,0.03590957065888007
891,0.030348633594396407,0.7792284407039827,0.03695989692394473
892,0.03031372922368419,0.780216725406137,0.03802421807284175
893,0.030263132018521235,0.781219791492152,0.03910193960893591
894,0.03019715849177649,0.7822371342995352,0.04019243830936389
895,0.03011614668832853,0.7832682281042006,0.04129506410910434
896,0.03002045521964088,0.7843125274645478,0.04240914206187978
897,0.029910462259698338,0.785369468618033,0.04353397436718186
898,0.02978656450880988,0.7864384709224748,0.04466884245249672
899,0.02964917613179737,0.7875189383341844,0.045813009099675873
900,0.029498727677039795,0.7886102609149992,0.046965720604371916
901,0.029335664982734568,0.7897118163602826,0.04812620895751151
902,0.029160448076578943,0.7908229715400182,0.04929369403791142
903,0.02897355007485066,0.7919430840453029,0.050467385805378864
904,0.028775456086616,0.7930715037326664,0.05164648648392298
905,0.028566662128475633,0.7942075742589366,0.05283019272508162
906,0.028347674054919992,0.7953506345996398,0.05401769774179707
907,0.02811900650898747,0.7965000205442371,0.05520819340377051
908,0.02788118189751246,0.7976550661619011,0.056400872285761704
909,0.027634729394822945,0.7988151052318877,0.057594929660888555
910,0.027380183978302962,0.7999794726330423,0.0587895654316025
911,0.027118085498783136,0.8011475056873758,0.05998398599166443
912,0.02684897778825931,0.8023185454531366,0.06117740601310915
913,0.026573407806979744,0.8034919379632861,0.062369050152883916
914,0.026291924831484962,0.8046670354057486,0.06355815467451521
915,0.026005079684739633,0.8058431972423076,0.06474396898086428
916,0.025713424009057496,0.8070197912634978,0.06592575705470656
917,0.025417509582109497,0.8081961945773171,0.0671027988045346
918,0.025117887675902863,0.8093717945300466,0.06827439131364907
919,0.024815108458254444,0.8105459895579297,0.06943984999122096
920,0.024509720435925607,0.8117181899688837,0.07059850962461597
921,0.024202269938278266,0.812887818653834,0.07174972533284676
922,0.02389330064001095,0.8140543117276745,0.07289287342155805
923,0.023583353121287568,0.815217119100207,0.07402735214045779
924,0.023272964463337983,0.8163757049777672,0.07515258234456931
925,0.022962667877416555,0.8175295482965805,0.0762680080611229
926,0.022652992364844467,0.818678143089165,0.07737309696428131
927,0.022344462405729466,0.8198209987853851,0.07846734076025938
928,0.022037597673858038,0.8209576404499935,0.07955025548570027
929,0.021732912775183914,0.8220876089587208,0.08062138172245367
930,0.021430917007298208,0.8232104611151572,0.08168028473212872
931,0.021132114137251034,0.824325769710841,0.08272655451400052
