,lb,pt_est,ub
34,-0.0033021612458397492,0.09440551650030594,0.19211319424645162
35,-0.016268330006047507,0.09159288327963513,0.19945409656531776
36,0.003043501549626043,0.10025022251799934,0.19745694348637263
37,0.015127555099220785,0.11543271781877991,0.21573788053833903
38,0.024095235414264643,0.12205541686527492,0.2200155983162852
39,0.012932694264377861,0.1169759207459,0.22101914722742216
40,0.013471418926444018,0.11790542283869862,0.22233942675095322
41,0.01252587132101983,0.1150452080132209,0.21756454470542197
42,0.024510432806103988,0.12139108335630343,0.21827173390650287
43,0.024407919904855427,0.12197446495224676,0.2195410099996381
44,0.018720954007919816,0.12203388551885798,0.22534681702979614
45,0.015610955240904112,0.12323974663193303,0.23086853802296195
46,0.010604095383526219,0.12087105508403015,0.23113801478453408
47,0.008804189827413322,0.11924020520929729,0.22967622059118126
48,0.015307691849099886,0.12011234333241423,0.22491699481572858
49,0.014999858275232064,0.12240683752571184,0.22981381677619162
50,0.010433114109441852,0.121298995421157,0.23216487673287217
51,0.015216775919431116,0.12371210173176599,0.23220742754410084
52,0.019865564083949683,0.12314824047472503,0.22643091686550038
53,0.005860165264634773,0.11495787117642207,0.2240555770882094
54,0.004271163064156924,0.11237275460676747,0.22047434614937803
55,0.024760154665692646,0.1259029266296947,0.22704569859369678
56,0.02935110419359012,0.12808770694710328,0.22682430970061646
57,0.07421299877274593,0.15009004563380723,0.22596709249486854
58,0.08309823212082465,0.16038796697120739,0.23767770182159012
59,0.06978034839579778,0.1565633046560108,0.2433462609162238
60,0.0971318615747759,0.17029525066915271,0.24345863976352955
61,0.09400537641848074,0.16937625595497086,0.244747135491461
62,0.08230894156994153,0.1622216997328256,0.24213445789570967
63,0.07925330715602713,0.15986793222596957,0.240482557295912
64,0.12042894101621475,0.18705524806244478,0.2536815551086748
65,0.19544142331030917,0.22901260749206062,0.2625837916738121
66,0.17379458715443513,0.22098767211985676,0.2681807570852784
67,0.1646911229231761,0.22040333992466968,0.2761155569261633
68,0.14532222943976755,0.21049072087128784,0.2756592123028081
69,0.14394104360905566,0.21132395619840932,0.27870686878776296
70,0.09944367250138361,0.19341040242973026,0.28737713235807694
71,0.10533116855980867,0.19664106576431983,0.287950962968831
72,0.09555390880267348,0.19269744139699552,0.2898409739913176
73,0.09471082114511092,0.18992190958277497,0.285132998020439
74,0.0893781517231134,0.1868916856023213,0.2844052194815292
75,-0.06488848381878223,0.11715373458693773,0.29919595299265767
76,-0.032315094413689044,0.13443646385497762,0.30118802212364426
77,0.0550694562862802,0.1798127866059962,0.3045561169257122
78,0.04310339858830892,0.17421473315135766,0.3053260677144064
79,0.04912720336637605,0.1762173967229649,0.30330759007955377
80,0.009705069253832216,0.15735529410532634,0.3050055189568205
81,-0.05521285694795158,0.12970555675708334,0.31462397046211826
82,-0.050125957682408157,0.1286190599647625,0.3073640776119332
83,-0.04662891366179567,0.13113215779119491,0.3088932292441855
84,-0.07720375606750302,0.11852122834466156,0.3142462127568261
85,-0.08772165702015068,0.11736664243534951,0.3224549418908497
86,-0.08625980372664518,0.11653090464782576,0.31932161302229667
87,-0.07417322513593709,0.11632787784201847,0.306828980819974
88,-0.0033648200894433322,0.1497828706540542,0.30293056139755176
89,0.07051404379790617,0.18729609768096428,0.3040781515640224
90,0.054611924796522604,0.1911054270735708,0.327598929350619
91,0.04982679010790056,0.1879617213947997,0.32609665268169885
92,-0.04896368072780258,0.1419943722393157,0.332952425206434
93,-0.08664977445939764,0.12673845833177208,0.3401266911229418
94,-0.1500425265361885,0.09856050967979403,0.3471635458957765
95,-0.10632221693675971,0.12043620622429209,0.3471946293853439
96,-0.0923688924913183,0.12573869505307958,0.34384628259747746
97,-0.1836735130339162,0.08433912812314365,0.3523517692802035
98,-0.23696964661466396,0.058704539211174134,0.35437872503701223
99,-0.24791869466184047,0.05171007428592171,0.3513388432336839
100,-0.25252109656199295,0.052918364523406446,0.3583578256088058
101,-0.17315489226909425,0.08299312222558926,0.33914113672027274
102,-0.19755409782129313,0.06850119116002645,0.33455648014134604
103,-0.17757474318915956,0.07407531281482055,0.32572536881880065
104,-0.1677356636385935,0.07712806396934249,0.3219917915772785
105,-0.2951037685382598,0.01843834775101298,0.3319804640402858
106,-0.29850117618004396,0.01073311721538618,0.3199674106108163
107,-0.31685756310919233,-0.001811810226821056,0.31323394265555027
108,-0.30958086331435547,0.0032293676511291527,0.31603959861661374
109,-0.299934784068223,0.006030750618846429,0.3119962853059159
110,-0.28175081639295646,0.015277961372908006,0.31230673913877244
111,-0.3086613586616369,0.0035380430655990325,0.31573744479283494
112,-0.326031576134755,-0.009552567430076164,0.30692644127460267
113,-0.20525156510739623,0.05039223074355033,0.30603602659449686
114,-0.2514236034634201,0.028772453302250072,0.30896851006792025
115,-0.2816149926222524,0.01572359906063431,0.31306219074352104
116,-0.27628617450822246,0.01570604593234394,0.3076982663729103
117,-0.21543789785421086,0.0478859139235835,0.31120972570137784
118,-0.24151673288504535,0.042661180363469865,0.3268390936119851
119,-0.2573712006733902,0.03340005273186085,0.3241713061371119
120,-0.20949388546785913,0.060616518676278756,0.33072692282041666
121,-0.194821204097547,0.0764775119643834,0.3477762280263138
122,-0.14701499278151875,0.09469725276324921,0.33640949830801714
123,-0.22974129512728492,0.04947556772599654,0.328692430579278
124,-0.29195737606420497,0.015783978528969563,0.3235253331221441
125,-0.307380390818793,0.007346253868654843,0.32207289855610266
126,-0.2992723000795604,0.014433236496768104,0.3281387730730966
127,-0.27546011656999536,0.019000037535670044,0.31346019164133543
128,-0.30336333769385937,0.0031695557334211386,0.30970244916070166
129,-0.2965064885026156,0.0031689437978132625,0.30284437609824205
130,-0.30693031066297394,-0.003803858522154454,0.299322593618665
131,-0.29607417773269396,-0.003932707001808238,0.28820876372907744
132,-0.34927074523277707,-0.029256614478665083,0.29075751627544694
133,-0.32472444313680915,-0.029069271768874392,0.2665858995990603
134,-0.2937482344588957,-0.008725395338821206,0.27629744378125326
135,-0.3206145383659966,-0.01999022893835695,0.28063408048928273
136,-0.28883719680544534,-0.009938015673686622,0.2689611654580721
137,-0.2898814541440254,-0.011115976777605627,0.26764950058881415
138,-0.28174419224720537,-0.005183935220124992,0.27137632180695537
139,-0.2900260566489337,-0.009031885679467963,0.27196228528999783
140,-0.2916537351911042,-0.010038854838514369,0.2715760255140755
141,-0.26043723522859724,0.0039212655109829644,0.2682797662505632
142,-0.26237132675553443,-0.00011568651887088817,0.26213995371779264
143,-0.2653773716172689,-0.003281893927514949,0.258813583762239
144,-0.2779626700657416,-0.007999125903341743,0.26196441825905814
145,-0.20253465453714933,0.028844858124701032,0.2602243707865514
146,-0.20993495011546343,0.024967163025049553,0.25986927616556255
147,-0.19999688018078765,0.026744558821195582,0.2534859978231788
148,-0.19844333925300964,0.027322389020328897,0.2530881172936674
149,-0.20377148638986886,0.025329783054174427,0.25443105249821774
150,-0.21551937179820002,0.01362283046245951,0.24276503272311906
151,-0.2059210471664584,0.016865716093011,0.23965247935248038
152,-0.19596969657049518,0.018177466363283802,0.23232462929706277
153,-0.2086456374108153,0.012316106468046362,0.23327785034690804
154,-0.20814487735409093,0.012108607171479562,0.23236209169705008
155,-0.208309745439369,0.012167179750318712,0.23264410494000645
156,-0.21266831487721824,0.010921867553138766,0.23451204998349576
157,-0.20076788383068264,0.01422489351863774,0.2292176708679581
158,-0.207540702718868,0.009319111163669782,0.22617892504620757
159,-0.22483359791977006,0.0010003461379460322,0.22683429019566212
160,-0.22868266703145954,-0.007388244868614114,0.2139061772942313
161,-0.2073678521122043,0.006887190255800045,0.22114223262380436
162,-0.18002953176239797,0.015205001964109845,0.21043953569061766
163,-0.17111735384646518,0.024963991517006064,0.2210453368804773
164,-0.1682698042178864,0.017054095630092806,0.202377995478072
165,-0.18359355539727262,0.012587184792190044,0.2087679249816527
166,-0.17666525754126794,0.01704565599726498,0.2107565695357979
167,-0.17609450875759183,0.017428362569090083,0.210951233895772
168,-0.15650230866879355,0.0272544975130413,0.21101130369487614
169,-0.13382473677509446,0.0343578788381437,0.20254049445138186
170,-0.1422374552983605,0.03266061310219631,0.2075586815027531
171,-0.13946485784878132,0.0309180138528253,0.20130088555443193
172,-0.13624440153472245,0.03043225046628811,0.19710890246729867
173,-0.1393938420627971,0.03098302222409319,0.20135988651098347
174,-0.16029049169086004,0.02330537325796475,0.20690123820678955
175,-0.144068881997852,0.03063873770799514,0.20534635741384227
176,-0.14253070348527394,0.028406862186925553,0.19934442785912507
177,-0.18326885436627557,0.011053127050642353,0.20537510846756027
178,-0.1759132808745107,0.014559044818761616,0.2050313705120339
179,-0.17975338475205016,0.014238939499841475,0.20823126375173312
180,-0.19151836363196084,0.013761303007885958,0.21904096964773273
181,-0.20616343375766527,0.008398557744656181,0.2229605492469776
182,-0.22399503381575273,0.0046758157515479175,0.23334666531884854
183,-0.2094078961330783,0.008271507461691375,0.22595091105646103
184,-0.21702628514469074,0.0018407001710723978,0.22070768548683556
185,-0.21605835027654646,0.004171266088052062,0.2244008824526506
186,-0.24323858044994304,-0.007671265629869245,0.22789604919020454
187,-0.19068846091087222,0.018334790078795963,0.22735804106846413
188,-0.14990944825583988,0.04030704799274029,0.23052354424132046
189,-0.13684207045065255,0.049097287692040484,0.23503664583473355
190,-0.14720652544799745,0.04752184032391748,0.24225020609583242
191,-0.17608962994983654,0.025553031043908127,0.2271956920376528
192,-0.18169080676039703,0.030415662618627468,0.24252213199765196
193,-0.17148179364927646,0.03251842641856697,0.2365186464864104
194,-0.1727148930510507,0.033888131126752305,0.24049115530455528
195,-0.18210343101892937,0.02943831547884238,0.24098006197661412
196,-0.13775531744573005,0.05182632460762777,0.24140796666098557
197,-0.07850739726198067,0.08064264704642454,0.23979269135482975
198,-0.07876472146852348,0.07577690967827283,0.23031854082506914
199,-0.06834351092729654,0.08066624178494136,0.22967599449717926
200,-0.08553077907889178,0.07340221187339738,0.23233520282568654
201,-0.08253003250960837,0.07701612757293401,0.23656228765547638
202,-0.060627652882247224,0.08514733057454885,0.23092231403134492
203,-0.04789743316402373,0.09215062458375464,0.232198682331533
204,0.002313130577958261,0.11439422456037791,0.22647531854279757
205,0.0009859625923559628,0.11191543372473908,0.22284490485712222
206,0.009760351885002391,0.11983780385966342,0.22991525583432443
207,-0.04106630703078798,0.09346302921575944,0.22799236546230686
208,-0.061116117576992965,0.08406651028051758,0.2292491381380281
209,-0.17989853888988938,0.026751655747735876,0.23340185038536115
210,-0.14787567589722278,0.038951928190190534,0.22577953227760383
211,-0.16420372013197804,0.033942807289336956,0.23208933471065196
212,-0.1490508330894184,0.039809943789288385,0.2286707206679952
213,-0.13546741505824575,0.04933234187116137,0.23413209880056848
214,-0.1320385740739898,0.05244275773406811,0.23692408954212604
215,-0.14246659324360747,0.047698669512154394,0.23786393226791627
216,-0.17433599042178874,0.03452055069212729,0.2433770918060433
217,-0.2026091951214075,0.02136729715534391,0.2453437894320953
218,-0.19548768176279882,0.02597213602613901,0.24743195381507685
219,-0.2055701420723039,0.01931622755308786,0.24420259717847964
220,-0.21947002892150316,0.015256730625504753,0.24998349017251267
221,-0.207104552514429,0.025302174242657002,0.257708900999743
222,-0.13119616420440663,0.061475969380012326,0.2541481029644313
223,-0.1350095040034808,0.0634160584203923,0.26184162084426543
224,-0.07224363481905643,0.09485815068597447,0.2619599361910054
225,-0.06888282699092421,0.09786906899986356,0.26462096499065135
226,-0.10996824189208172,0.07211343159274648,0.2541951050775747
227,-0.19013857088847788,0.03560605606235855,0.261350683013195
228,-0.22926939272832075,0.016469353153419384,0.2622080990351595
229,-0.28774584529619346,-0.0094714363799096,0.26880297253637425
230,-0.2738631347882553,-0.0027562629596806654,0.26835060886889395
231,-0.23515596373849754,0.01299860502812135,0.26115317379474023
232,-0.30937981048289603,-0.023190586369357315,0.26299863774418136
233,-0.29737927146678333,-0.015909768334872853,0.26555973479703765
234,-0.2953600397482576,-0.01647386255881875,0.26241231463062004
235,-0.28471367898101724,-0.013873221098486673,0.25696723678404393
236,-0.3687577356825081,-0.06263883309451261,0.24348006949348283
237,-0.4458580979375288,-0.09462836244675495,0.2566013730440189
238,-0.3888398171565919,-0.076872688529131,0.23509444009832992
239,-0.39825180056301784,-0.07638953527513993,0.245472730012738
240,-0.41570047065354243,-0.0822085045304208,0.2512834615927009
241,-0.36972557972232456,-0.07025688324855388,0.22921181322521678
242,-0.35237541440278963,-0.05974315972744268,0.2328890949479043
243,-0.36001572402170096,-0.06459186898590104,0.2308319860498989
244,-0.35671935939674604,-0.06553531242283568,0.2256487345510747
245,-0.38165574682949055,-0.08057576748371587,0.22050421186205882
246,-0.3921569896790453,-0.08288700553769753,0.22638297860365025
247,-0.3829646495262935,-0.08242656284877506,0.2181115238287434
248,-0.3793923658441496,-0.08187824936305182,0.21563586711804594
249,-0.4235731014137437,-0.09940582124924431,0.22476145891525512
250,-0.3930535808744866,-0.0884603981669112,0.2161327845406642
251,-0.3682078991448252,-0.08025273026225112,0.207702438620323
252,-0.3643593708847033,-0.07858884417613217,0.20718168253243902
253,-0.3325457757102426,-0.06500436626985648,0.2025370431705296
254,-0.33376155649787953,-0.06518911403028844,0.20338332843730267
255,-0.3263143573882772,-0.06626403158049866,0.1937862942272799
256,-0.32258180690979205,-0.0668745112290073,0.18883278445177748
257,-0.33173330115270677,-0.06825386204251793,0.1952255770676709
258,-0.324121381390503,-0.06405397617059311,0.1960134290493168
259,-0.31432837550723836,-0.06411611366089656,0.1860961481854452
260,-0.31940002301758424,-0.06611957893122188,0.18716086515514047
261,-0.2991971079751223,-0.05553951258790927,0.18811808279930373
262,-0.31750837861203557,-0.06401299920634329,0.189482380199349
263,-0.30936655442944155,-0.0666455816433285,0.1760753911427846
264,-0.2710409538705805,-0.049811233097632475,0.1714184876753156
265,-0.2644303736667565,-0.04325949293238038,0.17791138780199572
266,-0.25672870891223604,-0.04139672294270123,0.17393526302683354
267,-0.25264852517779557,-0.04103475494822496,0.17057901528134567
268,-0.28479217044822025,-0.05601867898270085,0.17275481248281857
269,-0.32091078950370844,-0.07312296389152037,0.17466486172066772
270,-0.32133097764998914,-0.07453192089541355,0.17226713585916203
271,-0.3242832055144527,-0.0760288244451549,0.1722255566241429
272,-0.3269127374839677,-0.07601718175334722,0.1748783739772733
273,-0.3067270477376544,-0.06786714863860152,0.17099275046045137
274,-0.30802122200773563,-0.07460879063930903,0.15880364072911754
275,-0.3122505998833834,-0.07728050041189903,0.1576895990595853
276,-0.2810489219572786,-0.0644233468235503,0.152202228310178
277,-0.2912346495181111,-0.06952353117216871,0.15218758717377373
278,-0.26970600630853575,-0.05980321108004696,0.15009958414844185
279,-0.2688997954364716,-0.06496649132217237,0.1389668127921268
280,-0.25840353558203477,-0.06539232063353866,0.12761889431495743
281,-0.25664063996662867,-0.06270521514066504,0.1312302096852986
282,-0.24319893325311992,-0.05736376126264604,0.12847141072782786
283,-0.2739222954260275,-0.06844318472174878,0.13703592598252995
284,-0.2746840920264936,-0.06485851867479525,0.14496705467690305
285,-0.30449349965786465,-0.07834482566120882,0.14780384833544705
286,-0.386820475091239,-0.11846898179555103,0.14988251150013693
287,-0.36626672654073367,-0.11005912881924909,0.1461484689022355
288,-0.3876145152656826,-0.12270877082942196,0.1421969736068387
289,-0.38733684898842535,-0.1232525339621527,0.14083178106411998
290,-0.3894815327313821,-0.1281950929612887,0.13309134680880466
291,-0.3662417986530929,-0.11881477438345252,0.12861224988618786
292,-0.350183299314212,-0.11623014417937187,0.11772301095546824
293,-0.33674107394419417,-0.11121013228704582,0.1143208093701025
294,-0.34280134836290327,-0.11640433853633299,0.10999267129023728
295,-0.3404988937908431,-0.11457255662068491,0.11135378054947326
296,-0.3342558315573033,-0.11488468392507242,0.10448646370715847
297,-0.3603037566543854,-0.13004276682792798,0.10021822299852945
298,-0.3263726347305717,-0.11373441212534258,0.09890381047988656
299,-0.3391178946493835,-0.12233203989151087,0.09445381486636178
300,-0.22465763964705268,-0.0666078418584744,0.09144195593010387
301,-0.13108915434307536,-0.017121540795611588,0.0968460727518522
302,-0.13413360559342502,-0.016317248259877414,0.1014991090736702
303,-0.07863015477729636,0.017483350851659973,0.1135968564806163
304,-0.07092606026166307,0.017827613816594624,0.1065812878948523
305,-0.090111102445811,0.009036046011636663,0.10818319446908431
306,-0.07905945265047967,0.009322860977964713,0.0977051746064091
307,-0.08727383464197769,0.004457667750489454,0.09618917014295661
308,-0.16945481072304547,-0.037414328649848914,0.09462615342334763
309,-0.13627484206604354,-0.01795339813889098,0.10036804578826158
310,-0.26790114481086347,-0.07519049568662872,0.11752015343760602
311,-0.2611224400234965,-0.0771966743338125,0.1067290913558715
312,-0.26981128452475867,-0.0811735130781266,0.10746425836850547
313,-0.3288829115226346,-0.1064135779508147,0.11605575562100522
314,-0.3389753469881402,-0.11200282753176755,0.1149696919246051
315,-0.35186796947845234,-0.11951369826075146,0.1128405729569494
316,-0.36655549453602493,-0.1280254730762674,0.11050454838349011
317,-0.3936904005997179,-0.13763584382044797,0.11841871295882195
318,-0.36214566530470915,-0.1270137767209746,0.10811811186275996
319,-0.37153191264844565,-0.13555493354850795,0.10042204555142972
320,-0.3699904508679859,-0.1334856176335574,0.10301921560087104
321,-0.4032807546947603,-0.15277052913251934,0.0977396964297216
322,-0.4083888430954626,-0.15301373897640502,0.10236136514265254
323,-0.40757002361471995,-0.1501028251469174,0.10736437332088514
324,-0.3858582937490402,-0.1420363080675119,0.10178567761401636
325,-0.42265122130068966,-0.16163717317243753,0.0993768749558146
326,-0.4435088739842765,-0.17602470960467506,0.09145945477492642
327,-0.43042622942616793,-0.16859584532352148,0.09323453877912499
328,-0.4477929248139023,-0.17580442420335943,0.09618407640718349
329,-0.46156959211928195,-0.18218747459381265,0.09719464293165667
330,-0.4678825767999052,-0.182339939937221,0.10320269692546322
331,-0.44828799017751564,-0.18249818599979065,0.08329161817793437
332,-0.4414547801999832,-0.1791159314807453,0.08322291723849254
333,-0.43401819897552735,-0.17463318782090925,0.08475182333370884
334,-0.44888959791294886,-0.18103449830626756,0.08682060130041375
335,-0.5311473780902084,-0.2280244937385638,0.07509839061308085
336,-0.5220312437011811,-0.22154619711862691,0.07893884946392735
337,-0.5203620962400161,-0.21672141395522648,0.08691926832956309
338,-0.5109818497392447,-0.21263658825208348,0.08570867323507769
339,-0.4941448430319295,-0.20508070492902905,0.08398343317387144
340,-0.49637537707311796,-0.207012342995476,0.08235069108216597
341,-0.49305493172637643,-0.2098046674241894,0.07344559687799762
342,-0.5073629622468485,-0.2177333589818639,0.07189624428312064
343,-0.4766406524233112,-0.20342946454351715,0.06978172333627689
344,-0.4670473390101443,-0.19435971155169682,0.07832791590675062
345,-0.4755439707447296,-0.19498788067620065,0.08556820939232829
346,-0.538846419364493,-0.2245179215985537,0.08981057616738555
347,-0.5533428057960793,-0.23428688176359105,0.08476904226889723
348,-0.558664286639331,-0.24064235707624437,0.0773795724868423
349,-0.5696748227852624,-0.24531700652243407,0.07904080974039426
350,-0.5285821923419691,-0.22754510543335185,0.07349198147526545
351,-0.5493941653985742,-0.23937622871185227,0.07064170797486968
352,-0.5559913912623184,-0.23966741049582985,0.0766565702706587
353,-0.5558299906778076,-0.2484471720058847,0.058935646666038205
354,-0.526863974250209,-0.23343402115501863,0.05999593194017175
355,-0.5156034838252874,-0.23038232645006124,0.05483883092516495
356,-0.46954658032729873,-0.20227209103623295,0.06500239825483284
357,-0.49714717655383367,-0.21772525254929093,0.06169667145525182
358,-0.455170426790968,-0.20099294313373967,0.053184540523488644
359,-0.4473520596172957,-0.19617770779789934,0.05499664402149701
360,-0.45047588577436404,-0.19652453998146188,0.057426805811440246
361,-0.4152990326808279,-0.18747572107272215,0.04034759053538359
362,-0.43759891186377686,-0.19876026299620564,0.040078385871365585
363,-0.4325413923504901,-0.19763458727019403,0.03727221781010204
364,-0.42039058142623503,-0.19303786915713372,0.034314843111967586
365,-0.4158893022730219,-0.19128347628999556,0.03332234969303077
366,-0.36612273740282275,-0.15915189246425254,0.047818952474317666
367,-0.4119843483846032,-0.18177931849656545,0.04842571139147228
368,-0.3722661156842184,-0.1686892484138449,0.034887618856528635
369,-0.4112829806455154,-0.18429698631867683,0.04268900800816172
370,-0.3992704132466894,-0.17685997740866183,0.045550458429365726
371,-0.39456895070420606,-0.1812295709049357,0.03210980889433471
372,-0.36048236128005595,-0.16503848995504433,0.030405381369967288
373,-0.434069027892562,-0.20474561583709117,0.02457779621837969
374,-0.3657545045480436,-0.1709789752050525,0.023796554137938547
375,-0.3584551178797244,-0.17359608650873373,0.011262944862256957
376,-0.35549192178582334,-0.17174371023357374,0.012004501318675836
377,-0.2981397192225632,-0.14516959123842324,0.007800536745716707
378,-0.27471080187656627,-0.13354129272629037,0.007628216423985534
379,-0.28546115627183255,-0.13007031637541752,0.025320523520997507
380,-0.2685717146997287,-0.12795282856103188,0.012666057577664924
381,-0.2509706669776785,-0.11014241831054415,0.030685830356590185
382,-0.26261167854964174,-0.12623393733317567,0.010143803883290392
383,-0.24726657944292907,-0.11549821033256849,0.016270158777792088
384,-0.22209011300803597,-0.10906849595274659,0.003953121102542784
385,-0.20204633111467518,-0.08931251664334479,0.02342129782798559
386,-0.21615499674158284,-0.09621461398185506,0.023725768777872733
387,-0.15614293291256814,-0.06460611611285497,0.026930700686858197
388,-0.23122267424761095,-0.09744429381143598,0.03633408662473901
389,-0.23245490981270106,-0.096029089052884,0.04039673170693307
390,-0.22775070935113395,-0.09491638031841725,0.037917948714299474
391,-0.2519436613135682,-0.10522266636813042,0.041498328577307356
392,-0.2585769972765748,-0.10793834458393191,0.04270030810871096
393,-0.2871029317754001,-0.11390531005074796,0.059292311673904155
394,-0.2497831413264882,-0.10841739511537533,0.03294835109573756
395,-0.24380178447047218,-0.10173696900082013,0.04032784646883192
396,-0.1957524993501047,-0.07471249403822695,0.046327511273650784
397,-0.18143444761616662,-0.06782109037558287,0.04579226686500089
398,-0.15217543132791123,-0.049463570551954834,0.053248290224001564
399,-0.03412006677137492,0.010016315159638406,0.05415269709065173
400,-0.03912664840931761,0.0068796376385244955,0.052885923686366604
401,-0.057445842967185315,-0.0022011434024302025,0.05304355616232491
402,-0.07943368391413883,-0.009412268355872644,0.06060914720239354
403,-0.07348497315083122,-0.006894627300801178,0.059695718549228866
404,-0.06569172135624629,0.0021998348362114685,0.07009139102866924
405,-0.10399349246162479,-0.00281743448977258,0.09835862348207963
406,-0.09639674353254454,0.0037331623188263815,0.1038630681701973
407,-0.11178835893140297,0.0006221872841692233,0.11303273349974143
408,-0.1054583904380573,-0.004946008027556787,0.09556637438294371
409,-0.09609082292297581,-0.004589233157582381,0.08691235660781106
410,-0.1321962583021399,-0.017971922699343983,0.09625241290345193
411,-0.11210889559492644,-0.008971456701018008,0.09416598219289042
412,-0.08834295708375077,0.0033684887930274686,0.0950799346698057
413,-0.05262510534166098,0.021905938321042095,0.09643698198374517
414,-0.06839823334821715,0.0181246125736641,0.10464745849554535
415,-0.04057976986571499,0.036121086011657796,0.11282194188903058
416,-0.06544055451407207,0.022825610374423023,0.11109177526291814
417,-0.029058285559891844,0.047357658599988625,0.1237736027598691
418,-0.04232003200303939,0.04256460498678568,0.12744924197661076
419,-0.009979104115100057,0.056524042796470206,0.12302718970804047
420,-0.1292109594119602,-0.0006862068027338814,0.12783854580649245
421,-0.11812204409716441,0.007423888684677201,0.1329698214665188
422,-0.19954715318928196,-0.03986399032192219,0.11981917254543756
423,-0.18713448426894888,-0.028360191481380154,0.13041410130618855
424,-0.19694812469488227,-0.03738059153952915,0.12218694161582398
425,-0.17771774340055455,-0.02073840487708197,0.1362409336463906
426,-0.19230482141427102,-0.02677148193209599,0.13876185755007903
427,-0.13709182263948338,-0.0016941361242825853,0.1337035503909182
428,-0.13080695625246594,0.001482041567069537,0.13377103938660503
429,-0.20275814604861409,-0.03311960289795523,0.1365189402527036
430,-0.40071517314619626,-0.1288799986019316,0.14295517594233303
431,-0.40154225316714587,-0.12793761876887796,0.14566701562938997
432,-0.40179241853272396,-0.12842255141797265,0.14494731569677866
433,-0.35698383888637203,-0.11204446491990454,0.13289490904656298
434,-0.2773541859265324,-0.07269683934960824,0.13196050722731587
435,-0.27777031429537785,-0.06774122308697463,0.14228786812142863
436,-0.29685641379819294,-0.07144212957913751,0.15397215463991795
437,-0.29873464643982894,-0.07552368372235352,0.1476872789951219
438,-0.3126166460841021,-0.08307138964133629,0.14647386680142957
439,-0.29404792551678116,-0.07342971777442167,0.14718848996793785
440,-0.2579586537608081,-0.055489093143035385,0.14698046747473736
441,-0.11863664792131756,0.016694294826989316,0.15202523757529618
442,-0.20011499528460436,-0.027289778802959134,0.1455354376786861
443,-0.2672348537092306,-0.062052878181381825,0.14312909734646695
444,-0.2861530493369138,-0.06623879911580796,0.1536754511052979
445,-0.2782354600406191,-0.06469266133940614,0.1488501373618068
446,-0.20571831775290744,-0.02466086971630258,0.1563965783203023
447,-0.20901360847824976,-0.029635311655550455,0.14974298516714887
448,-0.21595557783290484,-0.03177243122904059,0.15241071537482367
449,-0.22412837562056268,-0.03281960473295329,0.1584891661546561
450,-0.1947476606664764,-0.017338381379857225,0.16007089790676196
451,-0.25081642140987737,-0.04544190588404912,0.1599326096417791
452,-0.22109864321402653,-0.03302615069922904,0.15504634181556845
453,-0.17539940923365915,-0.016383671019172718,0.14263206719531374
454,-0.042053503427187514,0.05216172104675833,0.14637694552070418
455,-0.05213421246175776,0.049260666949043026,0.15065554635984382
456,-0.06354473959695175,0.046546046421684466,0.1566368324403207
457,-0.09591355779587576,0.030724254626237926,0.15736206704835162
458,-0.11738248429068165,0.01860797824790094,0.15459844078648355
459,-0.12327154171995525,0.01739540429378666,0.15806235030752858
