,lb,pt_est,ub
459,-0.11591576813050734,-0.009845749591909472,0.09622426894668841
460,-0.13796360798115986,-0.013774946841396329,0.11041371429836722
461,-0.1590902216573585,-0.01737796045129528,0.12433430075476795
462,-0.18343658581737815,-0.03498658313359848,0.11346341955018119
463,-0.16648037477486394,-0.02795170224018484,0.11057697029449426
464,-0.18028588136313636,-0.03332942846135447,0.11362702444042741
465,-0.1162617287079735,-0.005432671283043009,0.10539638614188748
466,-0.07741927082379724,0.010669507423692036,0.0987582856711813
467,-0.17342969135041858,-0.03257404123997472,0.10828160887046916
468,-0.20201831418608068,-0.047375301818316784,0.10726771054944712
469,-0.2073889850962216,-0.046997368413980646,0.11339424826826033
470,-0.2527139651106435,-0.07179773734092952,0.10911849042878442
471,-0.21471411290433542,-0.052676068195053834,0.10936197651422777
472,-0.12708720271534138,-0.008940669709339745,0.1092058632966619
473,-0.1497971689566851,-0.010452857321112544,0.12889145431446003
474,-0.12675263316642213,-0.001917377918496442,0.12291787732942926
475,-0.17830805714380146,-0.022109309665225063,0.13408943781335134
476,-0.21888885056127214,-0.039395399816806974,0.14009805092765817
477,-0.2538834199995684,-0.05664996398705802,0.1405834920254524
478,-0.2450773959838014,-0.05524081880089357,0.13459575838201426
479,-0.2003275201127228,-0.03700146341709549,0.12632459327853185
480,-0.22088407023383447,-0.04538757001626608,0.1301089302013023
481,-0.23596027619767018,-0.057002112983331535,0.1219560502310071
482,-0.14902161530486893,-0.01468505514469811,0.1196515050154727
483,-0.11555078297560259,-0.0021665810513130973,0.1112176208729764
484,-0.08300363580315473,0.013576831436235053,0.11015729867562482
485,-0.07732281950563022,0.01514137524514887,0.10760556999592796
486,-0.044223413488834025,0.03470712727617816,0.11363766804119035
487,-0.07722299897446203,0.018906104072911586,0.1150352071202852
488,-0.01478460966224037,0.04635938133184257,0.10750337232592552
489,-0.046365950813239555,0.03610266503531439,0.11857128088386834
490,-0.04617358796837805,0.036847306586029756,0.11986820114043756
491,-0.08185364966516434,0.020604527606817632,0.12306270487879961
492,-0.10393148965815212,0.007769300096221516,0.11947008985059514
493,-0.10536994545317743,0.008714908647300967,0.12279976274777937
494,-0.01792806761178177,0.05706725324738089,0.13206257410654354
495,-0.01230820976756844,0.05532276675514282,0.12295374327785408
496,0.0005175880450715153,0.07032318161220627,0.14012877517934103
497,-0.026393975982384174,0.055328174498802535,0.13705032497998926
498,-0.025405572945730114,0.056738484852787714,0.13888254265130553
499,-0.03729260175591345,0.05317621311048577,0.143645027976885
500,-0.023822422702410244,0.06102611752267472,0.14587465774775968
501,-0.01083502342197283,0.06526908400327859,0.14137319142853
502,-0.018522419801705978,0.06360622900396809,0.14573487780964217
503,-0.03041557621429409,0.057889527814577256,0.1461946318434486
504,-0.05560585475641692,0.04550874641297296,0.14662334758236284
505,-0.06440581403780932,0.03715869953310639,0.13872321310402208
506,-0.05360091521015376,0.042982329355105896,0.13956557392036556
507,-0.03771274173984861,0.04963113992014642,0.13697502158014147
508,-0.08559371431959818,0.024732670266915818,0.1350590548534298
509,-0.046560071797197546,0.04474137073018234,0.13604281325756223
510,-0.04181850623128415,0.04795579892468245,0.13773010408064906
511,-0.026329619838513327,0.05880164659439886,0.14393291302731104
512,-0.03319994949394917,0.05913675994855657,0.15147346939106232
513,-0.023810029477826858,0.06551750236381691,0.1548450342054607
514,-0.014702558056436596,0.06782873406355852,0.15036002618355365
515,-0.03593892540598706,0.06292547025362066,0.1617898659132284
516,-0.029505849259584188,0.06615040106686498,0.16180665139331415
517,-0.025494379549518262,0.0708908533907825,0.16727608633108326
518,-0.04252554661139073,0.05933391434867806,0.16119337530874683
519,-0.04807947430273808,0.05751714951134429,0.16311377332542665
520,-0.05515921679479018,0.057235598790381,0.16963041437555218
521,-0.045600762035314935,0.06731012893439411,0.18022101990410316
522,-0.04548860736635804,0.0674618285452755,0.18041226445690905
523,-0.057940720932866605,0.06423522913240007,0.18641117919766675
524,-0.05609909252470373,0.06516858960524524,0.18643627173519423
525,-0.0694387411585651,0.057442651289932666,0.18432404373843045
526,-0.13032570405197944,0.027395032387674195,0.1851157688273278
527,-0.1105776504249187,0.03198093375447893,0.17453951793387656
528,-0.10804071493552496,0.03241742002481758,0.1728755549851601
529,-0.1408131013498465,0.016354409716141625,0.17352192078212977
530,-0.13790952791247568,0.016938652437946934,0.17178683278836954
531,-0.09828470219519325,0.03680694853640185,0.17189859926799694
532,-0.11964655922180313,0.02463946467716195,0.16892548857612705
533,-0.12511857480684374,0.023393047486578136,0.17190466978000002
534,-0.11063689633583221,0.029933522343507983,0.1705039410228482
535,-0.12675419575596522,0.021139103981949254,0.16903240371986375
536,-0.1826190720784561,-0.0005564671201699267,0.18150613783811623
537,-0.20298896301860067,-0.008484409793393021,0.18602014343181464
538,-0.1906746813629863,-0.010940990524561548,0.1687927003138632
539,-0.16991532821434033,0.003830110908654835,0.17757555003165001
540,-0.16160581648552122,0.006202149030798854,0.17401011454711893
541,-0.1813138827575685,0.0014118271335967884,0.18413753702476204
542,-0.17107065327596344,0.005392078306040467,0.18185480988804437
543,-0.19766114141694738,-0.007543671225592923,0.1825737989657615
544,-0.1917619282561331,-0.003444140987354368,0.18487364628142436
545,-0.16385444018736212,0.005533731899921003,0.17492190398720414
546,-0.1642313588293924,0.008086723662211708,0.18040480615381585
547,-0.16073548141403168,0.0061816629194622295,0.17309880725295615
548,-0.17310794112323177,0.006863912158304425,0.18683576543984062
549,-0.22460533372705002,-0.023668810318587998,0.17726771308987402
550,-0.23321062096950212,-0.026282538021263003,0.1806455449269761
551,-0.23765972400785457,-0.028089539597351866,0.18148064481315085
552,-0.26304293132728623,-0.02991110865383777,0.2032207140196107
553,-0.20958805940928626,-0.004341665819887687,0.2009047277695109
554,-0.2190870624149545,-0.0046230593440342764,0.20984094372688591
555,-0.22107322593132314,-0.0035667463166186983,0.21393973329808577
556,-0.2340761913575089,-0.012046698371513183,0.20998279461448255
557,-0.22119857792611713,-0.006975667078746974,0.2072472437686232
558,-0.3378781835060882,-0.0634030048375216,0.21107217383104504
559,-0.3753876661997908,-0.07846379095634956,0.2184600842870917
560,-0.3381128824521662,-0.06538725824856283,0.20733836595504052
561,-0.33696083761801954,-0.0669384247309802,0.2030839881560591
562,-0.35049602485537074,-0.07303167099639872,0.20443268286257327
563,-0.3578292918717972,-0.07737045904971357,0.20308837377237005
564,-0.3654371476586226,-0.08406213387284961,0.1973128799129234
565,-0.36896965322924336,-0.09154092264433142,0.1858878079405805
566,-0.3922900317682011,-0.10043846728116941,0.1914130972058623
567,-0.37611350045339464,-0.09089397279304104,0.19432555486731254
568,-0.395530724884093,-0.10417814741566313,0.1871744300527668
569,-0.38460074203579214,-0.09965856318644993,0.18528361566289225
570,-0.29516472634542895,-0.056085913771349756,0.18299289880272945
571,-0.32117791081502517,-0.07553421773419344,0.17010947534663828
572,-0.2839988360438844,-0.060868801283595265,0.16226123347669383
573,-0.27556541406503066,-0.06315594926271455,0.1492535155396016
574,-0.31137918717814517,-0.07943840235746633,0.15250238246321252
575,-0.3360499044038984,-0.0879808523673092,0.16008819966928006
576,-0.353363340370782,-0.09753039650256859,0.15830254736564478
577,-0.31987150833684225,-0.0892384456528387,0.14139461703116485
578,-0.3344232875886681,-0.09383268359023057,0.14675792040820695
579,-0.3307379953270709,-0.08918928426424592,0.152359426798579
580,-0.2638871104684337,-0.05831850935106449,0.14725009176630477
581,-0.22538942557676417,-0.043638333506525497,0.1381127585637132
582,-0.2055332206826955,-0.03439026383267379,0.1367526930173479
583,-0.20247357000175867,-0.03440356878815776,0.13366643242544315
584,-0.19922497471984624,-0.03032083299131265,0.13858330873722097
585,-0.1901940917059938,-0.02705734365386313,0.13607940439826752
586,-0.16681758641232491,-0.016838687653520493,0.13314021110528396
587,-0.18172576801200618,-0.015822808546025913,0.15008015091995436
588,-0.14151055186312558,0.005822207490054827,0.15315496684323524
589,-0.12839771968203592,0.013634712267712987,0.1556671442174619
590,0.014642214033408707,0.0781569312759834,0.1416716485185581
591,0.022399395874219734,0.07387390640239781,0.12534841693057588
592,0.028252373915760853,0.07584638299691611,0.12344039207807136
593,0.033432799360155425,0.08085302253656888,0.12827324571298235
594,-0.03402552205315552,0.04754198454536434,0.1291094911438842
595,-0.035274299346098346,0.04492451010921338,0.1251233195645251
596,-0.029899183672365222,0.04887925656224531,0.12765769679685585
597,-0.017085193129472633,0.05288603534107681,0.12285726381162626
598,-0.019388304709923143,0.051228583828319504,0.12184547236656215
599,-0.020322839025763186,0.051917223207809206,0.1241572854413816
600,-0.040601203922605855,0.04002320964227693,0.12064762320715972
601,-0.06448840172616065,0.031087329501900993,0.12666306072996264
602,-0.060599615053684094,0.0356767603287417,0.1319531357111675
603,-0.06305256065480566,0.03629554621697229,0.13564365308875026
604,-0.05012154777884853,0.043960397068554175,0.13804234191595688
605,-0.027880578035806826,0.05695913178029082,0.14179884159638848
606,-0.043693911154101005,0.049238290024115706,0.1421704912023324
607,-0.0330541973176959,0.053263135716162764,0.13958046875002142
608,-0.04312038065812662,0.04843817046462312,0.13999672158737286
609,-0.04947355606260269,0.05013197426471709,0.14973750459203689
610,-0.05102985769715422,0.05304795845149195,0.1571257746001381
611,-0.07196960449127998,0.039898550050196095,0.15176670459167219
612,-0.07865847664675704,0.03749115439262337,0.1536407854320038
613,-0.04199967643172993,0.05434257815139393,0.15068483273451777
614,-0.042161782424188034,0.05835809993521066,0.15887798229460937
615,-0.04459026148231221,0.05867029528128491,0.16193085204488203
616,-0.0331742288017074,0.05938572146091469,0.1519456717235368
617,-0.01597859185624377,0.07037215153279924,0.15672289492184227
618,0.01126311420646886,0.08083824142894407,0.15041336865141927
619,0.01879243280473336,0.09061157081008782,0.16243070881544228
620,-0.0020981539808468813,0.07661665359679386,0.15533146117443458
621,-0.032936661980699056,0.06292933159249749,0.15879532516569403
622,-0.028755960434584518,0.0668197807221621,0.1623955218789087
623,-0.029134740474225873,0.06761349155975419,0.16436172359373424
624,-0.031929989699989766,0.07028435511752723,0.17249869993504424
625,-0.041456020880296304,0.0631205570789477,0.16769713503819172
626,-0.04258215034636435,0.06408359580387032,0.17074934195410502
627,-0.043334562795646514,0.06607687905380237,0.17548832090325125
628,-0.04496670227694953,0.06662192220308168,0.17821054668311287
629,-0.07011326103625805,0.057764745192565733,0.18564275142138953
630,-0.04768038875177333,0.06823566630246859,0.1841517213567105
631,-0.045425215075336825,0.07171424055064314,0.18885369617662312
632,-0.08474878181653939,0.05378007042349958,0.19230892266353855
633,-0.12439990630781289,0.03472472067726331,0.19384934766233952
634,-0.1294834219315656,0.03350353159472077,0.19649048512100714
635,-0.13513393717620248,0.033511757178972215,0.20215745153414688
636,-0.15129082933962687,0.030700125139373785,0.21269107961837444
637,-0.15625987401017088,0.03016338108090351,0.21658663617197788
638,-0.12690646606769532,0.050652706127216555,0.22821187832212844
639,-0.0814071135031617,0.06843749852230106,0.2182821105477638
640,-0.030000559591832357,0.0967103722399369,0.22342130407170618
641,-0.07691875431151912,0.07155291504131259,0.2200245843941443
642,-0.22325873225529255,-0.0004140759485442513,0.22243058035820404
643,-0.23632551067838986,-0.00421229772854447,0.2279009152213009
644,-0.25596693149307775,-0.012182149672274406,0.23160263214852894
645,-0.2986239519115358,-0.03262167741693276,0.23338059707767025
646,-0.23493967565612933,-0.0034817159754012487,0.22797624370532682
647,-0.24206987163933216,-0.0024773413384274567,0.23711518896247727
648,-0.26429756283745787,-0.01483288010541505,0.23463180262662778
649,-0.2582931575038146,-0.012255795018686526,0.23378156746644152
650,-0.2490734142437157,-0.005155380099834386,0.23876265404404695
651,-0.2546936192116017,-0.010273562704992684,0.23414649380161637
652,-0.2650052444069688,-0.014393863526586627,0.2362175173537956
653,-0.2848667860217473,-0.022572782086516228,0.23972122184871483
654,-0.33213972767261685,-0.052787732867141314,0.2265642619383342
655,-0.347896430889785,-0.054968992120867415,0.23795844664805016
656,-0.3789103365131308,-0.06996610939957953,0.2389781177139717
657,-0.35552035556420025,-0.05956079951382301,0.2363987565365542
658,-0.3273996364494799,-0.04728570733054051,0.2328282217883989
659,-0.30492989613480925,-0.03868692555674812,0.227556045021313
660,-0.2640260752736624,-0.01941980471974576,0.22518646583417087
661,-0.2987062344788214,-0.04034940066549832,0.21800743314782478
662,-0.28992944148913563,-0.03524780674355217,0.21943382800203132
663,-0.28699914790122916,-0.03524717302522718,0.2165048018507748
664,-0.26943865906152925,-0.030864927936380723,0.20770880318876783
665,-0.24523824923335785,-0.022558619706803347,0.20012100981975117
666,-0.24024106032497636,-0.01860061915927849,0.20303982200641937
667,-0.2523396529351319,-0.02424120925454958,0.2038572344260327
668,-0.28473798090547237,-0.03808723599578883,0.20856350891389472
669,-0.2855633009270108,-0.03781449525810161,0.20993431041080762
670,-0.2541384874900694,-0.025486400793352543,0.20316568590336434
671,-0.23435965999145894,-0.017527762378446467,0.199304135234566
672,-0.23204573092320235,-0.013598057336484361,0.20484961625023362
673,-0.22592486259858496,-0.012172390498181107,0.20158008160222274
674,-0.2698485642207982,-0.03397843774441927,0.2018916887319597
675,-0.33182310248352465,-0.06661712641534687,0.19858884965283094
676,-0.3016327270927133,-0.05481397453890584,0.19200477801490168
677,-0.3414662118207974,-0.07252574973125363,0.1964147123582901
678,-0.3182490786289316,-0.06288424466571554,0.19248058929750048
679,-0.3215659359628761,-0.07121486671877665,0.1791362025253228
680,-0.2951013197528951,-0.060885792879763694,0.17332973399336774
681,-0.3767033725603919,-0.10317187437796019,0.17035962380447148
682,-0.4213131535627386,-0.12938440538191698,0.16254434279890462
683,-0.5223541218494141,-0.17596005221940758,0.17043401741059888
684,-0.4865037648267045,-0.15916244728397472,0.16817887025875505
685,-0.4712899306910513,-0.1495204522632723,0.17224902616450669
686,-0.46309840692941606,-0.1416289838283061,0.17984043927280383
687,-0.44243181348478655,-0.13317119722407314,0.17608941903664024
688,-0.41440162971494265,-0.11974538173914973,0.1749108662366432
689,-0.27867935951975914,-0.055991028068178995,0.16669730338340116
690,-0.1623502546785063,0.0034606152893069276,0.16927148525712019
691,0.03435215498484899,0.10216882931730038,0.1699855036497518
692,-0.12402774191297186,0.027599436616812967,0.1792266151465978
693,-0.09746036365931451,0.036070250578622814,0.16960086481656014
694,-0.13128431708673627,0.019544739963909485,0.17037379701455524
695,-0.16241065820217448,0.002415700621805383,0.16724205944578524
696,-0.10201999786158597,0.02998935731434079,0.16199871249026757
697,0.01257370131530118,0.08593540411308524,0.1592971069108693
698,0.0042603124235860435,0.07518275582738304,0.14610519923118004
699,0.049784490253218294,0.10047323557131693,0.15116198088941557
700,0.03897142852258281,0.09782639885295814,0.15668136918333347
701,0.02154941062226412,0.08991510450505867,0.15828079838785322
702,0.00010323200190315296,0.08191937383857437,0.16373551567524558
703,0.053288775217736985,0.1035851441846219,0.15388151315150683
704,-0.029961104142834608,0.06617428959917653,0.16230968334118767
705,0.05022252717607062,0.10224442710131583,0.15426632702656104
706,0.18331529924095896,0.1677989446585196,0.15228259007608025
707,0.21080556197813408,0.1806127995847005,0.15042003719126693
708,0.19473445900526032,0.17924359225138103,0.16375272549750175
709,0.18534780594881944,0.17742485477283487,0.1695019035968503
710,0.15439081248647768,0.16545030672844133,0.17650980097040497
711,0.15109391036843017,0.15658736624341904,0.1620808221184079
712,0.20519657227464191,0.1853213258249427,0.1654460793752435
713,0.20820574527168814,0.187060213908153,0.16591468254461786
714,0.20007001616292347,0.18237761263853358,0.1646852091141437
715,0.21622913938728708,0.19702873032820617,0.17782832126912526
716,0.17694258992248474,0.18291862456702135,0.18889465921155796
717,0.14790092720082765,0.16775147745012736,0.18760202769942708
718,0.128753285973941,0.16073335262812208,0.19271341928230315
719,0.13469598175519776,0.16395870659192288,0.193221431428648
720,0.16763894023362344,0.18491148981448918,0.20218403939535493
721,0.1602403944561962,0.18704958866547527,0.21385878287475435
722,0.14188747961859452,0.17889866818112618,0.21590985674365784
723,0.146306896146297,0.180877440227308,0.21544798430831902
724,0.12482378889585309,0.1705607344799382,0.21629768006402328
725,0.15061829591549075,0.1819425357405869,0.21326677556568308
726,0.1353532615910635,0.174779607610468,0.21420595362987252
727,0.1229199818019421,0.16852108204517835,0.21412218228841462
728,0.11338455045882505,0.16559997492875717,0.21781539939868927
729,0.08092067222012438,0.1545500025086007,0.22817933279707703
730,0.08915581766694701,0.15391362089848404,0.21867142413002105
731,0.10448480484249825,0.1567345794929803,0.20898435414346236
732,0.08382060442358831,0.15556488626534057,0.22730916810709284
733,0.0937413531991354,0.16091594617315783,0.22809053914718025
734,0.052385431582177275,0.13883982330684555,0.2252942150315138
735,0.037509005334889656,0.1374621281359646,0.23741525093703952
736,0.03649063334975758,0.14317672951972707,0.24986282568969656
737,0.06790580396808127,0.1637820542941079,0.2596583046201345
738,0.08190194124316333,0.16928303258323263,0.25666412392330196
739,0.09594365218944897,0.1763614827437749,0.2567793132981008
740,0.07869250017551908,0.1668704770408036,0.2550484539060881
741,0.09041418356937561,0.1761729407645552,0.2619316979597348
742,0.12178057775512395,0.1902024071659477,0.2586242365767714
743,0.11119253024475992,0.19229817202312469,0.2734038138014895
744,0.02938753253002127,0.15824732291264093,0.2871071132952606
745,0.014028061844860967,0.1465011511494314,0.2789742404540019
746,0.01606249962644668,0.1497594330486864,0.28345636647092615
747,0.040995885030589485,0.15829552128129562,0.27559515753200176
748,-0.003316784114914151,0.1415982638490842,0.28651331181308254
749,-0.021474373753780307,0.13161038086791882,0.28469513548961795
750,-0.05428673636830654,0.11745389222105258,0.2891945208104117
751,-0.08173996782979938,0.10857033528409042,0.29888063839798024
752,-0.09734847845023172,0.10324790936655877,0.30384429718334927
753,-0.1811401627059045,0.06095068848142242,0.30304153966874936
754,-0.3796382909826093,-0.03917051051045766,0.301297269961694
755,-0.5452645897765174,-0.11908936262247247,0.3070858645315725
756,-0.47774408563557325,-0.09713892158411336,0.28346624246734653
757,-0.4912391156320305,-0.1016341090567801,0.28797089751847027
758,-0.47572470688347357,-0.09654622608375724,0.2826322547159591
759,-0.4666494448626387,-0.0899556504912821,0.28673814388007446
760,-0.44281794376498496,-0.08128075049606871,0.28025644277284756
761,-0.5273842498296395,-0.12154449797383512,0.2842952538819693
762,-0.550067018556738,-0.1358546945726987,0.2783576294113407
763,-0.623125811362151,-0.1760312452478133,0.2710633208665244
764,-0.48982228299670666,-0.11349316720690143,0.26283594858290377
765,-0.46920559763302916,-0.10975357893945803,0.2496984397541131
766,-0.47615462078371457,-0.11138309553635878,0.253388429710997
767,-0.4909081427521804,-0.12965204741069278,0.2316040479307949
768,-0.40999810989604424,-0.09340383437790564,0.22319044114023293
769,-0.41920992207538543,-0.0982532259588823,0.22270347015762082
770,-0.40580514485038016,-0.09629233821165473,0.2132204684270707
771,-0.4210496691057771,-0.1026792629743469,0.21569114315708335
772,-0.3864370088557066,-0.08272458606530599,0.22098783672509464
773,-0.468355017966158,-0.12721884930093819,0.21391731936428166
774,-0.30897946551403577,-0.047987416110064934,0.21300463329390587
775,-0.2834578845084164,-0.03669175425840924,0.21007437599159795
776,-0.2652768221903706,-0.030658735729735227,0.2039593507309001
777,-0.2592851127000903,-0.02678641110711621,0.20571229048585787
778,-0.2684117738161513,-0.029208760160449657,0.20999425349525197
779,-0.29469913299916034,-0.047662796238414136,0.19937354052233205
780,-0.3157627153038808,-0.05870712306867534,0.19834846916653012
781,-0.2880038410678877,-0.051474652919876795,0.18505453522813406
782,-0.2605923673479211,-0.03210266866884478,0.19638703001023153
783,-0.2549638973232226,-0.036651997116954806,0.18165990308931299
784,-0.24751099514405278,-0.03388078187923284,0.17974943138558708
785,-0.30105990975381797,-0.06431421155273764,0.17243148664834268
786,-0.2809998133648084,-0.05811767214657409,0.16476446907166023
787,-0.26939918425459447,-0.05334473124132031,0.16270972177195386
788,-0.25229452872865754,-0.04602565193207597,0.16024322486450562
789,-0.2528433511576942,-0.04519667523825149,0.16245000068119123
790,-0.2512012433311001,-0.0468454071451301,0.1575104290408399
791,-0.2593622577011768,-0.053845155687890306,0.1516719463253962
792,-0.26307017590206866,-0.054954731945485814,0.15316071201109702
793,-0.26952111363287456,-0.0580036310370487,0.15351385155877714
794,-0.18165624147211926,-0.015586629611816154,0.15048298224848697
795,-0.16162679130458452,-0.006465439167283176,0.14869591297001816
796,-0.16005125682073015,-0.006608362890076216,0.14683453104057773
797,-0.17205609457721566,-0.013981037392201632,0.1440940197928124
798,-0.16514309446401262,-0.013749781757337898,0.13764353094933682
799,-0.1522008549950739,-0.005413999947055873,0.14137285510096215
800,-0.19215098360390775,-0.028070430424395953,0.13601012275511587
801,-0.21681359220219384,-0.041807285888926675,0.13319902042434048
802,-0.2309216609251764,-0.048726313335876584,0.1334690342534232
803,-0.23371860941403427,-0.05003450371351776,0.13364960198699877
804,-0.22675932366336338,-0.0491127656694698,0.12853379232442375
805,-0.23650272926464716,-0.054150488538139745,0.12820175218836766
806,-0.23974347773529184,-0.056840910834803055,0.12606165606568573
807,-0.21108127271884514,-0.04668582991544129,0.11770961288796256
808,-0.17201123809077426,-0.029046542244526016,0.11391815360172222
809,-0.14537034860251008,-0.016885886061545976,0.11159857647941812
810,-0.13138342508033501,-0.012890226339702831,0.10560297240092936
811,-0.11238438089597497,-0.004514676777196293,0.10335502734158239
812,-0.10514028237628387,-0.005109433236577761,0.09492141590312836
813,-0.09737171824817817,0.0008380304471629339,0.09904777914250404
814,-0.054058774981706345,0.02186891187249433,0.09779659872669501
815,-0.05849193604125191,0.020418109799473227,0.09932815564019837
816,-0.06018332040830869,0.021841297920748782,0.10386591624980625
817,-0.029861177851741784,0.03452301974302518,0.09890721733779215
818,0.03161520045495509,0.07299176440312143,0.11436832835128777
819,0.02020417444732242,0.06698615647568124,0.11376813850404005
820,0.016635936897721124,0.06737915281094203,0.11812236872416294
821,0.036522715221137605,0.07703006778214429,0.11753742034315097
822,0.031223006194421074,0.08023353830525747,0.12924407041609387
823,0.040994583995215154,0.08653234328792576,0.13207010258063637
824,0.07289634461193817,0.10248910831985834,0.13208187202777852
825,0.022952235945939786,0.07987139248495723,0.13679054902397467
826,0.02458368305518483,0.08113237851389092,0.13768107397259702
827,0.038981569085314006,0.0900017121658943,0.1410218552464746
828,-0.04050064478225504,0.05162722912392653,0.1437551030301081
829,-0.03957011579189301,0.051590112202714214,0.14275034019732144
830,-0.06919704226025242,0.041479639215346316,0.15215632069094503
831,-0.13731910487912086,0.010060771968849972,0.1574406488168208
832,-0.1473883875363374,0.00648496276728208,0.16035831307090156
833,-0.14211315001510316,0.008762050939913614,0.1596372518949304
834,-0.21408905109503706,-0.03025990189284174,0.15356924730935356
835,-0.19092103814151876,-0.01928334137408915,0.15235435539334044
836,-0.23353869324289456,-0.0423645139915034,0.14880966525988776
837,-0.09013058372118893,0.029747727871797962,0.14962603946478487
838,-0.17635738371459983,-0.010636078077791832,0.1550852275590162
839,-0.19353300264675016,-0.021699955713273853,0.15013309122020246
840,-0.20924774644518576,-0.02781491999386098,0.1536179064574638
841,-0.2095774303529195,-0.029105855445418858,0.1513657194620818
842,-0.23654461335745297,-0.04397306722239344,0.1485984789126661
843,-0.24751081085555734,-0.046532971227047644,0.15444486840146207
844,-0.22017424828196552,-0.030652138054036094,0.15886997217389331
845,-0.2170008982664563,-0.03369407133477294,0.14961275559691045
846,-0.2900039523747492,-0.06581553556346253,0.1583728812478241
847,-0.2910736441226774,-0.06643877497297603,0.1581960941767253
848,-0.26460390396891104,-0.0567121328272044,0.15117963831450226
849,-0.238212630450791,-0.03846746167382898,0.16127770710313305
850,-0.2111295223942151,-0.02934893213578816,0.15243165812263879
851,-0.2136693237519957,-0.0307475404993615,0.15217424275327274
852,-0.21346934767761436,-0.030371802091147947,0.15272574349531845
853,-0.21236708428968373,-0.034364900304209384,0.14363728368126497
854,-0.21316835411039203,-0.03367614278231455,0.14581606854576296
855,-0.21062969135840315,-0.036733228973906136,0.1371632334105909
856,-0.1814992334584562,-0.021823931696157744,0.13785137006614073
857,-0.17225369601079302,-0.017251243538741978,0.13775120893330908
858,-0.28530401061264754,-0.07338040785318478,0.13854319490627798
859,-0.3092913748809009,-0.0839161764624762,0.1414590219559485
860,-0.3082495482827611,-0.08490846700862158,0.13843261426551795
861,-0.2726055534438736,-0.06545091273421126,0.1417037279754511
862,-0.2650387835256593,-0.06470589657359581,0.1356269903784677
863,-0.2602599993074045,-0.0615945464185816,0.13707090647024128
864,-0.25684699148957385,-0.06352920612783645,0.1297885792339009
865,-0.29175723679215515,-0.08268237244033626,0.1263924919114826
866,-0.2910563361106834,-0.08152201265598809,0.12801231079870717
867,-0.325572498834903,-0.09689556033726196,0.13178137816037913
868,-0.31712670482345234,-0.09388536372131139,0.1293559773808296
869,-0.303217558868964,-0.08489057822085733,0.13343640242724936
870,-0.30900141723199537,-0.08778828348778192,0.1334248502564315
871,-0.32452404268310403,-0.08718572717652856,0.1501525883300469
872,-0.3283403049816037,-0.08982760008884517,0.14868510480391334
873,-0.3540272159070458,-0.10499880296897385,0.14402960996909805
874,-0.38891002165370725,-0.11933285175670187,0.15024431814030348
875,-0.351156967471442,-0.09961037458167743,0.15193621830808712
876,-0.33421946893925375,-0.09096504048730655,0.15228938796464064
877,-0.32767327030903887,-0.09121658269958945,0.14524010490985995
878,-0.3931373258630968,-0.12931985307041155,0.1344976197222737
879,-0.38559760411425575,-0.12351877656111694,0.1385600509920219
880,-0.39390690153408653,-0.12777260084382303,0.13836169984644048
881,-0.4186244184863535,-0.14236923512916905,0.13388594822801542
882,-0.4133051345297052,-0.1502512738429592,0.11280258684378677
883,-0.4109373708311046,-0.14801775189576835,0.11490186703956787
884,-0.3651707620728532,-0.12877497557483777,0.10762081092317766
885,-0.37256095250111604,-0.12563270169774265,0.12129554910563073
886,-0.395046272687018,-0.14081967226465544,0.11340692815770706
887,-0.35909131189040044,-0.1181947341528378,0.12270184358472488
888,-0.3094163308009239,-0.09570328741242345,0.11800975597607699
889,-0.26814950555694994,-0.07534118227104374,0.11746714101486246
890,-0.22898977956068517,-0.05740975986768602,0.11417025982531315
891,-0.2339238704357686,-0.06598780176576646,0.10194826690423567
892,-0.2360953511560856,-0.06698219859919151,0.10213095395770257
893,-0.22054785851257924,-0.05798569660858073,0.1045764652954178
894,-0.1466245872103831,-0.019302460556512174,0.10801966609735876
895,-0.11844399216409221,-0.00874153682817893,0.10096091850773434
896,-0.12209842517289246,-0.010870625051379606,0.10035717507013325
897,-0.13136385567178893,-0.014185705727405696,0.10299244421697755
898,-0.08264048070498356,0.013795727769482955,0.11023193624394947
899,-0.14375076357829536,-0.009816933767493331,0.12411689604330871
900,-0.13872936803751063,-0.009596643736607286,0.11953608056429604
901,-0.2113623762633302,-0.047114272208861475,0.11713383184560727
902,-0.12289369979391838,-0.01253427916099577,0.09782514147192685
903,-0.09714686083400262,-0.006873721159290567,0.08339941851542149
904,-0.10784276160698379,-0.006228143212154897,0.095386475182674
905,-0.10990612301870564,-0.007518184230305799,0.09486975455809404
906,-0.10039236196439326,-0.00047725537725668623,0.0994378512098799
907,-0.11144574514459613,-0.006806958401858945,0.09783182834087822
908,-0.1057212791082164,-0.0030074462696625197,0.09970638656889134
909,-0.0953998699966168,0.0009982985137611817,0.09739646702413916
910,-0.08695002492599903,0.005784413005126816,0.09851885093625266
911,-0.09414438563849087,-0.00031422361741432033,0.09351593840366224
912,-0.0805479341989416,0.004603740916175127,0.08975541603129186
913,-0.09970557654678056,-0.0029568326472019647,0.09379191125237663
914,-0.13025227176021748,-0.018322515106308522,0.09360724154760042
915,-0.10485486083263941,-0.005982423155438315,0.09289001452176278
916,-0.11192377028192425,-0.008458542287519504,0.09500668570688524
917,-0.06623537957631391,0.015428073883104947,0.09709152734252381
918,-0.11944920040865464,-0.010930482536411913,0.0975882353358308
