,lb,pt_est,ub
461,-0.1812413608110982,-0.03477204805407742,0.11169726470294335
462,-0.1797568340256542,-0.03320658655489781,0.1133436609158586
463,-0.1781868704206932,-0.03164224530484984,0.11490237981099354
464,-0.1765327707691739,-0.030080118080833957,0.11637253460750598
465,-0.1747962998092278,-0.02852146723059389,0.11775336534804003
466,-0.1729796493548664,-0.026967709794723096,0.1190442297654202
467,-0.171085395887774,-0.025420400752442632,0.12024459438288872
468,-0.16900718202077156,-0.02388121371805773,0.12124475458465608
469,-0.16551810681408735,-0.022351919457510794,0.12081426789906576
470,-0.1619299187495143,-0.02083436262802448,0.12026119349346533
471,-0.1582516451443139,-0.01933043716818882,0.11959077080793624
472,-0.15449246315774884,-0.017842060781054922,0.11880834159563901
473,-0.1510299322280878,-0.016371148959050116,0.11828763430998757
474,-0.14905824495970638,-0.014919588997227961,0.11921906696525046
475,-0.1470025100731184,-0.013489214431075352,0.1200240812109677
476,-0.1448668464336679,-0.012081780317468298,0.12070328579873131
477,-0.1426554239913849,-0.010698939753092706,0.12125754448519947
478,-0.14037242100031208,-0.009342221994574011,0.12168797701116404
479,-0.13802198455201456,-0.008013012509414772,0.12199595953318501
480,-0.13560819494493526,-0.006712535247464927,0.1221831244500054
481,-0.13313503431381452,-0.0054418373798624286,0.12225135955408967
482,-0.1306063598411835,-0.004201776706911153,0.12220280642736117
483,-0.12802588176837146,-0.0029930118890235144,0.12203985799032444
484,-0.12539714631880222,-0.0018159956063870488,0.12176515510602813
485,-0.1227235235436742,-0.0006709707041228799,0.12138158213542845
486,-0.12000820000162576,0.00044203066884908256,0.12089226133932393
487,-0.11898657976693282,0.0015231849665471552,0.12203294970002714
488,-0.11861920706778437,0.0025728722833658403,0.12376495163451603
489,-0.11824596921613757,0.0035916686506984783,0.12542930651753453
490,-0.11786325921583529,0.00458033576150059,0.12702393073883647
491,-0.11746736248787534,0.005539808328118868,0.1285469791441131
492,-0.1170544982470843,0.006471179310961028,0.12999685686900636
493,-0.1166208622545293,0.007375683282979176,0.13137222882048766
494,-0.11616267021857717,0.008254678217037072,0.13267202665265132
495,-0.11539789964082516,0.009109625999664658,0.13361715164015447
496,-0.11308446067914091,0.009942071985221693,0.1329686046495843
497,-0.11071704784303915,0.010753623908974124,0.1322242956609874
498,-0.10829520906720869,0.011545930476068396,0.13138707001934546
499,-0.10581877638709422,0.01232065993597989,0.130460096259054
500,-0.10328788533889809,0.013079478939088717,0.12944684321707553
501,-0.10070299060828924,0.01382403195398668,0.1283510545162626
502,-0.09806487775286443,0.014555921501532574,0.1271767207559296
503,-0.09623512901168393,0.01527668943524139,0.12678850788216672
504,-0.09501396523218991,0.015987799468081033,0.12698956416835197
505,-0.09370877325699728,0.016690621113953148,0.12709001548490356
506,-0.09231959486592214,0.017386415178989735,0.1270924252239016
507,-0.09084693269465696,0.01807632090406999,0.12699957450279695
508,-0.08929174485282367,0.018761344826573535,0.12681443450597074
509,-0.0876554356659986,0.01944235139707908,0.12654013846015677
510,-0.08593984282807147,0.020120055356186866,0.1261799535404452
511,-0.08414722128953732,0.02079501584853992,0.12573725298661714
512,-0.08228022423784839,0.02146763222589869,0.12521548868964577
513,-0.08119442822933648,0.02213814146919942,0.1254707111677353
514,-0.0808240205680044,0.022806617141123278,0.12643725485025095
515,-0.07947723679087097,0.02347296976600673,0.12642317632288444
516,-0.07735940159984654,0.024136948522890635,0.1256332986456278
517,-0.07522728512144185,0.024798144130131556,0.12482357338170495
518,-0.07308335832576929,0.025455992796062584,0.12399534391789446
519,-0.07093028586299367,0.02610978110946727,0.1231498480819282
520,-0.06877091305608574,0.026758651745824515,0.12228821654773478
521,-0.0666082523067295,0.02740160987006218,0.12141147204685386
522,-0.06444546910491455,0.02803753012352721,0.12052052935196897
523,-0.06228586780789758,0.02866516409169542,0.11961619599128842
524,-0.06159182265688805,0.02928314815941215,0.12015811897571234
525,-0.060987138713662625,0.029890011671830974,0.12076716205732457
526,-0.060132027638063565,0.030484185331317807,0.12110039830069917
527,-0.0586977698948595,0.031064009773140753,0.120825789441141
528,-0.05747934961096566,0.03162774427544545,0.12073483816185657
529,-0.05671509060116712,0.03217357557155003,0.12106224174426719
530,-0.05594297931550645,0.03269962674475776,0.12134223280502196
531,-0.05516797786648406,0.03320396619745575,0.12157591026139555
532,-0.05439514053275994,0.0336846166969933,0.12176437392674654
533,-0.053629592441213986,0.034139564510598575,0.12190872146241113
534,-0.05287650796703882,0.03456676865012765,0.12201004526729411
535,-0.05214108878258539,0.03496417025461698,0.12206942929181935
536,-0.051428541482513836,0.03532970214421926,0.12208794577095236
537,-0.050744054713895016,0.03566129858297131,0.12206665187983765
538,-0.05009277574542272,0.03595690528977203,0.12200658632496678
539,-0.04966239958185673,0.03621448973677787,0.12209137905541248
540,-0.050159341808659816,0.036432051771985094,0.12302344535263
541,-0.05069773497372805,0.03660763459788616,0.12391300416950037
542,-0.05128110522404397,0.03673933613071344,0.12475977748547085
543,-0.05191279615517236,0.036825320754793944,0.12556343766476025
544,-0.05259594221822553,0.03686383147399282,0.12632360516621116
545,-0.05333344263193271,0.03685320244718758,0.12703984752630787
546,-0.054127935931150346,0.03679187187741253,0.1277116796859754
547,-0.054981775294996815,0.03667839520503316,0.12833856570506313
548,-0.055897004808489824,0.03651145853453679,0.1289199218775634
549,-0.05687533682056898,0.03628989220279954,0.12945512122616806
550,-0.05791813056796597,0.03601268437475622,0.12994349931747842
551,-0.05902637223808231,0.035678994531045866,0.13038436130017406
552,-0.06020065664424838,0.03528816669237825,0.1307769900290049
553,-0.061358436398675754,0.03483974220800864,0.13103792081469304
554,-0.06204144268222058,0.03433347192179718,0.13070838652581493
555,-0.0627812619371042,0.033769327519800746,0.1303199169767057
556,-0.06357742379097103,0.03314751185901338,0.1298724475089978
557,-0.06442906147189156,0.03246846807837479,0.12936599762864115
558,-0.0653349035868799,0.03173288730095413,0.12880067818878815
559,-0.06629326797877254,0.030941714750418414,0.12817669747960936
560,-0.06730205779373659,0.030096154125371605,0.1274943660444798
561,-0.06835875987011934,0.029197670101400855,0.12675410007292104
562,-0.06952034795280643,0.028247988861931368,0.12601632567666918
563,-0.07122178442056178,0.027249096594145247,0.12571997760885228
564,-0.07298968777767718,0.0262032359239721,0.1253961596256214
565,-0.07482046041543357,0.025112900303009184,0.12504626102145194
566,-0.07671004562945904,0.023980826398609344,0.12467169842667772
567,-0.07865394060217797,0.022809984574719323,0.1242739097516166
568,-0.08064721301477155,0.021603567583905404,0.12385434818258236
569,-0.08268452109519893,0.020364977619082025,0.12341447633336299
570,-0.08476013685381573,0.01909781189575597,0.12295576064532765
571,-0.08686797221298402,0.017805846951410954,0.12247966611580592
572,-0.08916527439409143,0.0164930218576166,0.12215131810932463
573,-0.09144320098622977,0.01516342054254029,0.12177004207131034
574,-0.09400897478440078,0.013821253417140683,0.12165148161868215
575,-0.09713770722738486,0.012470838488002173,0.12207938420338922
576,-0.10024189434804932,0.011116582124454195,0.12247505859695772
577,-0.1033128273152372,0.009762959628409508,0.1228387465720562
578,-0.10634160964689392,0.00841449573337961,0.12317060111365315
579,-0.10931919810543558,0.0070757451357255936,0.12347068837688677
580,-0.1122364451116247,0.005751273137566237,0.12373899138675717
581,-0.11508414243832717,0.00444563645809748,0.12397541535452213
582,-0.1178530659636784,0.003163364249429344,0.12417979446253707
583,-0.12053402128041084,0.001908939335306781,0.1243518999510244
584,-0.12311788997268992,0.0006867796770007208,0.12449144932669136
585,-0.12559567638252894,-0.000498779939300461,0.12459811650392803
586,-0.1279585546936256,-0.0016435060047659358,0.12467154268409374
587,-0.1301979161606984,-0.0027432841919739974,0.1247113477767504
588,-0.1323054163068993,-0.0037941370693744645,0.12471714216815037
589,-0.13427302190074555,-0.004792241627130193,0.12468853864648517
590,-0.13550746920950701,-0.00573394660396861,0.12403957600156978
591,-0.13609505565021923,-0.0066157895902021445,0.12286347646981494
592,-0.13772496334655832,-0.007434513865168521,0.12285593561622127
593,-0.1392321500304115,-0.008187084908830147,0.1228579802127512
594,-0.14061043164196455,-0.00887070650793637,0.12286901862609181
595,-0.1418540501629763,-0.009482836357866902,0.12288837744724251
596,-0.14216837674104743,-0.010021201042946383,0.12212597465515468
597,-0.14115552767645145,-0.010483810261375884,0.12018790715369969
598,-0.13994663510313382,-0.01086897014681835,0.11820869480949713
599,-0.13853984073806752,-0.011175295527727664,0.11618924968261218
600,-0.1369340114674937,-0.011401720958289263,0.11413056955091519
601,-0.13512876022365333,-0.011547510351823552,0.11203373952000624
602,-0.13312446321861154,-0.011612265048945317,0.10989993312072092
603,-0.1309222731887886,-0.01159593015885817,0.10773041287107227
604,-0.12852412833425203,-0.011498799022850873,0.10552653028855027
605,-0.12593275667653211,-0.01132151566424858,0.10328972534803496
606,-0.12315167560674588,-0.011065075108360526,0.10102152539002483
607,-0.12038760032426932,-0.010730821479011539,0.09892595736624624
608,-0.11955853893872238,-0.010320443804362043,0.09891765132999829
609,-0.11858797390784008,-0.009835969493384994,0.09891603492107008
610,-0.11748030736797463,-0.009279755474676056,0.0989207964186225
611,-0.11624050377444495,-0.008654477020557473,0.09893154973333002
612,-0.1156478064356442,-0.007963114310863802,0.09972157781391659
613,-0.11575149065350746,-0.007208936821473888,0.10133361701055968
614,-0.11570680719291584,-0.006395485651994708,0.10291583588892642
615,-0.11551815656055268,-0.005526553934128478,0.10446504869229574
616,-0.11519041916467253,-0.004606165486696632,0.10597808819127925
617,-0.11472892034157514,-0.003638551904480996,0.10745181653261315
618,-0.11413939250157999,-0.002628128285581007,0.10888313593041797
619,-0.11342793478983196,-0.0015794678157078203,0.11026899915841631
620,-0.11260097067741948,-0.0004972754374523759,0.11160641980251473
621,-0.11166520391062638,0.0006136391617294981,0.11289248223408539
622,-0.11062757325042813,0.0017483890073967216,0.11412435126522158
623,-0.10949520643140957,0.0029020375083396418,0.11529928144808886
624,-0.10827537375923603,0.004069626111041378,0.11641462598131878
625,-0.10697544174984983,0.005246201718605017,0.11746784518705986
626,-0.10560282719207018,0.006426843665447786,0.11845651452296574
627,-0.10416495198958335,0.007606690052183525,0.11937833209395039
628,-0.10266919910904423,0.008780963260046633,0.12023112562913749
629,-0.10112286992942505,0.009944994480303672,0.1210128588900324
630,-0.09953314325446666,0.01109424711113787,0.12172163747674239
631,-0.09790703621639937,0.012224338891802472,0.1223557140000043
632,-0.09625136726535236,0.013331062661376044,0.12291349258810444
633,-0.0955372398118472,0.014410405646628023,0.12435805110510323
634,-0.09503921471234464,0.015458567200206198,0.12595634911275705
635,-0.09458339959515702,0.016471974926386572,0.12752734944793015
636,-0.09417472401116905,0.017447299146737177,0.1290693223046434
637,-0.09381764722118849,0.01838146567219523,0.13058057856557895
638,-0.0935161388158987,0.01927166686115638,0.13205947253821146
639,-0.09327366237288125,0.020115370955231027,0.13350440428334331
640,-0.09309316214270535,0.02091032969526807,0.1349138215332415
641,-0.0929770527435863,0.02165458423022378,0.13628622120403386
642,-0.09292721183375291,0.022346469340391542,0.137620150514536
643,-0.09294497572194917,0.022984616004651275,0.1389142077312517
644,-0.09303113786937708,0.023567952348624254,0.1401670425666256
645,-0.09318595023023743,0.024095703017281145,0.14137735626479972
646,-0.09340912737289153,0.024567387021450886,0.1425439014157933
647,-0.09369985331877902,0.024982814113264546,0.14366548154530812
648,-0.094192737677536,0.025342079750591582,0.14487689717871916
649,-0.0957715053375929,0.025645558715362855,0.1470626227683186
650,-0.09739096358717575,0.02589389745524225,0.14917875849766024
651,-0.09777228478192976,0.02608800522254138,0.14994829522701253
652,-0.09737318589689521,0.026229044088600315,0.14983127407409585
653,-0.09696897502778612,0.026318417916168395,0.1496058108601229
654,-0.09655758248095225,0.026357760376517065,0.14927310323398638
655,-0.09613667253593249,0.026348922102238773,0.14883451674041004
656,-0.09570366348226927,0.026293957070776357,0.148291577623822
657,-0.0953657679769089,0.02619510831766734,0.1477559846122436
658,-0.09705172782994097,0.026054793082244815,0.1491613139944306
659,-0.09871818259522508,0.02587558749189686,0.1504693575790188
660,-0.10035957996907566,0.025660210893923566,0.15168000175692278
661,-0.1019701965921322,0.025411509946353203,0.15279321648483862
662,-0.10354416288875384,0.025132442580592305,0.15380904804993845
663,-0.10517180980332863,0.02482606194945242,0.15482393370223346
664,-0.10705966490284002,0.024495500473569652,0.15605066584997934
665,-0.10889575985671353,0.024143954097598997,0.15718366805191153
666,-0.11067399031659496,0.0237746668644455,0.15822332404548595
667,-0.11238835070129098,0.023390915911337698,0.15917018252396636
668,-0.11428767522692279,0.022995996985481465,0.16027966919788572
669,-0.11642682522916631,0.022593210569542502,0.1616132463682513
670,-0.11848049582944442,0.02218584869813092,0.16285219322570627
671,-0.12044083267311761,0.021777182536125542,0.1639951977453687
672,-0.12230018295075396,0.021370450777999282,0.16504108450675253
673,-0.12405111923213738,0.020968848914773682,0.16598881706168475
674,-0.1256864611748629,0.02057551940181612,0.16683749997849515
675,-0.12719929505318925,0.020193542747015753,0.16758638054722078
676,-0.12858299108130963,0.019825929525041076,0.1682348501313918
677,-0.1298312185332621,0.019475613309899865,0.16878244515306182
678,-0.13093795868877225,0.01914544450522977,0.16922884769923177
679,-0.1318975156597844,0.018838185039969268,0.1695738857397229
680,-0.13270452517572315,0.01855650388661239,0.16981753294894794
681,-0.13335396142608127,0.018302973350423846,0.169959908126929
682,-0.133841142076581,0.018080066070851372,0.17000127421828376
683,-0.1341617315895526,0.017890152671079906,0.16994203693171242
684,-0.13616876499897707,0.01773549998809294,0.17163976497516292
685,-0.1383298000184357,0.01761826981364338,0.1735663396457225
686,-0.1403567639443948,0.01754051807583498,0.17543780009606477
687,-0.14224432912914847,0.017504194391255713,0.17725271791165992
688,-0.14398741735839293,0.017511141918305113,0.17900970119500315
689,-0.14558119097907274,0.017563097442971534,0.18070738586501583
690,-0.1470210431393466,0.017661691628428962,0.18234442639620452
691,-0.14830258749759426,0.017808449358817587,0.18391948621522944
692,-0.14942164777766745,0.01800479010525718,0.18543122798818182
693,-0.15037424756561255,0.01825202823808947,0.18687830404179148
694,-0.15115660075800685,0.018551373203711023,0.18825934716542891
695,-0.15176510308339283,0.018903929477175323,0.18957296203774346
696,-0.1521963251247812,0.019310696193599795,0.1908177175119808
697,-0.1524470072716498,0.0197725663529619,0.1919921399775736
698,-0.15251405702273665,0.020290325485073226,0.1930947079928831
699,-0.1523945490444653,0.020864649655613063,0.19412384835569146
700,-0.15208572836243373,0.021496102691320608,0.19507793374507493
701,-0.15158501702340255,0.02218513250416916,0.19595528203174084
702,-0.1508900245112945,0.022932066401890862,0.1967541573150762
703,-0.14990715411891564,0.023737105286626186,0.197381364692168
704,-0.14762232475906867,0.024600316665600017,0.19682295809026867
705,-0.1451633612070019,0.025521626427931144,0.19620661406286422
706,-0.14253041149503262,0.026500809379858763,0.19553203025475016
707,-0.13972385520177705,0.027537478576136212,0.19479881235404944
708,-0.13674433389674598,0.02863107353687896,0.1940064809705039
709,-0.1344113795179852,0.029780847494919018,0.19397307450782325
710,-0.13236065165594707,0.030985853876475424,0.19433235940889793
711,-0.13016698804668622,0.0322449322750503,0.1946568525967868
712,-0.12783177517930816,0.03355669423205372,0.19494516364341558
713,-0.12535677877289622,0.0349195091848642,0.1951957971426246
714,-0.1227441826358859,0.03633149098113128,0.19540716459814847
715,-0.11999662643964404,0.037790485384673896,0.19557759720899182
716,-0.1171172413783643,0.03929405901144467,0.19570535940125364
717,-0.11410968269182159,0.04083949013238553,0.19578866295659264
718,-0.11097815806480152,0.04242376176301458,0.19582568159083066
719,-0.10772745098647166,0.04404355742738408,0.19581456584123982
720,-0.10436293825233514,0.045695259937558,0.19575345812745112
721,-0.10089060091729576,0.04737495347049676,0.19564050785828926
722,-0.09731702815610685,0.04907842915438735,0.19547388646488154
723,-0.09364941365156035,0.050801194298619255,0.19525180224879887
724,-0.08989554430516639,0.05253848531868408,0.19497251494253454
725,-0.0860637812434466,0.05428528432232956,0.19463434988810574
726,-0.08216303326900998,0.05603633923939188,0.19423571174779375
727,-0.0782027230733997,0.05778618729773318,0.19377509766886608
728,-0.07419274668294998,0.05952918157424326,0.19325110983143648
729,-0.07014342674497952,0.06125952028515784,0.19266246731529518
730,-0.06606546037600691,0.06297127842575503,0.19200801722751698
731,-0.06196986238370274,0.06465844132708927,0.1912867450378813
732,-0.057867904738437906,0.06631493966756874,0.19049778407357537
733,-0.0537710532081057,0.06793468546012021,0.18964042412834614
734,-0.049334199735199924,0.06951160853118539,0.1883574167975707
735,-0.044473937590494714,0.07103969301524847,0.18655332362099164
736,-0.039686162317795176,0.07251301340696545,0.18471218913172607
737,-0.034982963964935165,0.07392576974100537,0.1828345034469459
738,-0.030376214089348277,0.0752723215059164,0.18092085710118105
739,-0.025877508221096177,0.07654721994107265,0.17897194810324146
740,-0.0223479089311895,0.07774523841334023,0.17783838575786998
741,-0.019257392197588846,0.07886140062083921,0.17698019343926727
742,-0.01627101985693502,0.07989100642343125,0.17605303270379752
743,-0.01339854646612508,0.0808296551517867,0.17505785676969848
744,-0.010649139638826174,0.0816732662977008,0.1739956722342278
745,-0.008031348572341196,0.08241809753651125,0.1728675436453637
746,-0.005553077930835565,0.08306076007697803,0.17167459808479163
747,-0.00322156688567464,0.08359823137400961,0.17041802963369385
748,-0.001043373048296159,0.08402786527453061,0.1690991035973574
749,0.0009756390215558824,0.08434739969616328,0.16771916037077067
750,0.0028303050889015025,0.08455496196201542,0.16627961883512934
751,0.004516164680963525,0.0846490719327144,0.16478197918446527
752,0.0060294610855866765,0.0846286430889907,0.1632278250923947
753,0.00646202846317373,0.084492981724897,0.16252393498662027
754,0.006266354069321273,0.08424178441354738,0.16221721475777348
755,0.006910482870597562,0.08387513390455323,0.1608397849385089
756,0.007600294434371754,0.08339349360574565,0.15918669277711955
757,0.008108621138705696,0.08279770079190024,0.1574867804450948
758,0.008888935821076985,0.082088958670738,0.155288981520399
759,0.00995096674285166,0.08126882742214293,0.15258668810143422
760,0.01081283969008251,0.0803392143109864,0.14986558893189028
761,0.00946511843485151,0.07930236295788425,0.14913960748091698
762,0.007610663317198826,0.07816084183622359,0.14871102035524836
763,0.005619319336730905,0.07691753204848178,0.14821574476023266
764,0.0034958270431428434,0.07557561442072722,0.1476554017983116
765,0.0012454659735517681,0.07413855594167065,0.14703164590978954
766,-0.0010484736721575877,0.07261009556209802,0.14626866479635364
767,-0.0018877084590007837,0.07099422936223022,0.14387616718346125
768,-0.002843195838219098,0.06929519508870785,0.1414335860156348
769,-0.004254777570719376,0.06751745605959773,0.13928968968991484
770,-0.007177962023105805,0.06566568443510991,0.13850933089332562
771,-0.010196830636523227,0.06374474385347091,0.13768631834346506
772,-0.014077415802389137,0.06175967143560175,0.13759675867359264
773,-0.01862577862275569,0.05971565916860477,0.13805709695996524
774,-0.023220241193197773,0.05761803468636998,0.13845631056593774
775,-0.027850032507237603,0.05547224147559165,0.1387945154584209
776,-0.032504270085275136,0.0532838185467331,0.13907190717874135
777,-0.03717199750668474,0.05105837962170758,0.1392887567500999
778,-0.041842222771633186,0.048801591902821545,0.13944540657727628
779,-0.046503957380245965,0.04651915450044484,0.13954226638113565
780,-0.05114625598368453,0.04421677660961098,0.1395798092029065
781,-0.05548737898768919,0.041900155537812935,0.13928769006331507
782,-0.05906244378166456,0.03957495469737539,0.13821235317641534
783,-0.06238720205913925,0.0372467816855451,0.13688076543022945
784,-0.06557842225345215,0.034921166583565,0.13542075542058213
785,-0.06867570183349914,0.03260354061220686,0.13388278305791287
786,-0.0716705027722015,0.030299215285301988,0.13226893334280548
787,-0.07455469154966811,0.02801336220458549,0.1305814159588391
788,-0.0778326423844632,0.025750993638506428,0.12933462966147607
789,-0.08176996888807653,0.023516944024530792,0.1288038569371381
790,-0.08555860108602967,0.021315852528889404,0.12819030614380847
791,-0.0891893955544918,0.019152146789741614,0.12749368913397502
792,-0.09265377792053717,0.017030027959483,0.12671383383950316
793,-0.09614208565919768,0.014953457149676464,0.12604899995855062
794,-0.10086646435352947,0.012926143367908514,0.1267187510893465
795,-0.1054447519969409,0.010951533020268042,0.12734781803747697
796,-0.10909198585000117,0.0090328010362581,0.12715758792251736
797,-0.11140369498452406,0.007172843655240141,0.12574938229500435
798,-0.11407092652744445,0.005374272895272039,0.12481947231798853
799,-0.11671222804695068,0.0036394127069135952,0.12399105346077786
800,-0.11915489229719967,0.0019702967964735857,0.12309548589014685
801,-0.12139600044896832,0.00036866808571080895,0.12213333662038993
802,-0.12343331056257352,-0.0011640202414567344,0.12110527007966006
803,-0.12526525324956997,-0.0026266021700047043,0.12001204890956056
804,-0.1268909241484154,-0.0040181948410818675,0.11885453446625166
805,-0.1283100733877048,-0.005338193186070362,0.11763368701556409
806,-0.12952309223352948,-0.006586263308086212,0.11635056561735704
807,-0.13053099713629557,-0.007762334719795665,0.11500632769670424
808,-0.13133541140659624,-0.008866591552514964,0.1136022283015663
809,-0.13193854475958502,-0.009899462855641748,0.11213961904830153
810,-0.13234317097285686,-0.010861612107552035,0.11061994675775279
811,-0.13255260390421378,-0.011753926059208194,0.1090447517857974
812,-0.13257067211328805,-0.012577503030111958,0.10741566605306413
813,-0.13240169232510932,-0.013333640772921315,0.1057344107792667
814,-0.1320504419647121,-0.014023824018320764,0.10400279392807057
815,-0.13152213098039667,-0.014649711805746965,0.10222270736890274
816,-0.1308223731595115,-0.015213124698508561,0.10039612376249439
817,-0.12995715712532419,-0.015716031973991008,0.09852509317734216
818,-0.12893281718701957,-0.0161605388711621,0.09661173944469538
819,-0.12775600419759928,-0.016548873968697267,0.09465825626020474
820,-0.12643365655688102,-0.016883376757983584,0.09266690304091385
821,-0.12497297147924614,-0.017166485466135695,0.09064000054697476
822,-0.12338137662866903,-0.017400725175211806,0.08857992627824542
823,-0.12166650220706507,-0.01758869627512516,0.08648910965681475
824,-0.11983615356646898,-0.017733063279505346,0.0843700270074583
825,-0.11831472166414142,-0.01783654402599668,0.08264163361214805
826,-0.11800995109396603,-0.017901899275349773,0.08220615254326649
827,-0.11761748052578214,-0.017931922717157593,0.08175363509146694
828,-0.11714256685130568,-0.01792943138431734,0.08128370408267101
829,-0.11678830723492248,-0.017897256473237512,0.08099379428844744
830,-0.11656413049795121,-0.017838234562496155,0.0808876613729589
831,-0.11626254309588882,-0.017755199219094964,0.0807521446576989
832,-0.11630113815557065,-0.017650972978606603,0.08099919219835745
833,-0.11585735161908928,-0.017528359683377532,0.08080063225233422
834,-0.11516638509457738,-0.017390137161502114,0.08038611077157315
835,-0.11444631185757274,-0.017239050228474707,0.07996821140062334
836,-0.11370238589793155,-0.01707780399322243,0.0795467779114867
837,-0.11293974725828966,-0.016909057450601603,0.07912163235708645
838,-0.1121634127342481,-0.016735417343333735,0.07869257804758062
839,-0.11261684080606371,-0.016559432277756726,0.07949797625055027
840,-0.11364885537897171,-0.01638358707957003,0.08088168121983166
841,-0.11466058311714007,-0.016210297378015034,0.08223998836111
842,-0.11565459986382298,-0.01604190440949039,0.08357079104484222
843,-0.1166333665239913,-0.015880670034509534,0.08487202645497223
844,-0.11759922733785796,-0.01572877196506587,0.08614168340772621
845,-0.11855440862342867,-0.01558829920282824,0.08737781021777219
846,-0.11950101792491893,-0.015461247692111909,0.08857852254069512
847,-0.12044104350118458,-0.015349516195177274,0.08974201111083004
848,-0.12137635408568924,-0.01525490240102258,0.09086654928364409
849,-0.12230869884708231,-0.015179099282395393,0.09195050028229154
850,-0.12323970747735237,-0.015123691719139359,0.09299232403907366
851,-0.12417089033291605,-0.015090153409116156,0.09399058351468374
852,-0.1251036385531257,-0.015079844090684068,0.09494395037175755
853,-0.1260392240807581,-0.015094007102931918,0.09585120987489426
854,-0.12697879951033125,-0.015133767311426731,0.09671126488747778
855,-0.12792339769281338,-0.015200129427967678,0.09752313883687802
856,-0.12887393102971798,-0.015293976752609156,0.09828597752449966
857,-0.12983119039586408,-0.015416070364828975,0.09899904966620612
858,-0.1307958436384496,-0.015567048788057154,0.0996617460623353
859,-0.13176843361060467,-0.015747428147683085,0.1002735773152385
860,-0.1327493757102761,-0.01595760283701956,0.10083417003623696
861,-0.1337389549101046,-0.016197846698467022,0.10134326151317055
862,-0.1343610400523887,-0.016468314718247792,0.10142441061589312
863,-0.13462126500900948,-0.016769045222668106,0.10108317456367327
864,-0.1348328849665246,-0.01709996255201358,0.10063295986249744
865,-0.1349953029628792,-0.017460880175175764,0.10007354261252768
866,-0.13510794768352097,-0.017851504194289863,0.09940493929494124
867,-0.13517027627977402,-0.018271437174508905,0.0986274019307562
868,-0.1351817760484966,-0.018720182220165957,0.09774141160816469
869,-0.13514196498752154,-0.019197147205694067,0.09674767057613341
870,-0.1350503912667185,-0.019701649058590905,0.09564709314953668
871,-0.13490663167913647,-0.02023291798333473,0.094440795712467
872,-0.1347102891599071,-0.020790101510369148,0.09313008613916882
873,-0.13446098948188145,-0.021372268253989787,0.09171645297390188
874,-0.1341583772558939,-0.02197841126797577,0.09020155471994237
875,-0.13380211137982717,-0.022607450898760723,0.08858720958230572
876,-0.1333918600941976,-0.02325823705326782,0.08687538598766197
877,-0.13238581038588487,-0.023929550822339447,0.08452670874120596
878,-0.12967251478669445,-0.024620105430750716,0.08043230392519303
879,-0.1272784142703446,-0.025328546520450662,0.07662132122944328
880,-0.12566794806046278,-0.02605345181384941,0.07356104443276394
881,-0.12404319711076771,-0.026793330247159273,0.07045653661644917
882,-0.12292694068761154,-0.027546620708117704,0.06783369927137611
883,-0.12498624263670538,-0.028311690555674507,0.06836286152535637
884,-0.12721693571330644,-0.029086834139015263,0.06904326743527593
885,-0.12995467234519412,-0.02987027156714975,0.07021412921089462
886,-0.1326764492650359,-0.03066014800585926,0.07135615325331739
887,-0.13537712174794767,-0.031454533793931184,0.07246805416008531
888,-0.13805130268473084,-0.03225142567362375,0.07354845133748336
889,-0.1401326350771044,-0.03304874942003784,0.07403513623702873
890,-0.141144980123576,-0.033844364130024174,0.07345625186352765
891,-0.14212776487572176,-0.0346360683936788,0.07285562808836415
892,-0.14307691110069792,-0.03542160852130911,0.07223369405807972
893,-0.1439881431565497,-0.03619868893771045,0.07159076528112882
894,-0.14485701036930887,-0.03696498478592252,0.07092704079746384
895,-0.14567891484184148,-0.037718156707168965,0.07024260142750355
896,-0.14749935070301867,-0.038455867685523455,0.07058761533197178
897,-0.14954932315853744,-0.03917580176825622,0.07119771962202501
898,-0.1515320868971247,-0.03987568439909984,0.071780718098925
899,-0.15344280539331506,-0.04055330403484217,0.07233619732363074
900,-0.15527655666110413,-0.0412065346584656,0.07286348734417292
901,-0.15702838426929155,-0.041833358756735196,0.07336166675582115
902,-0.15869335253505573,-0.04243189029838591,0.07382957193828392
903,-0.16026660467244808,-0.04300039723196103,0.07426581020852603
904,-0.16174342260070979,-0.04353732302035688,0.07466877655999601
905,-0.16311928708617235,-0.044041306742088386,0.07503667360199556
906,-0.16438993690049702,-0.044511201316469004,0.075367534267559
907,-0.16493490166926622,-0.04494608945008633,0.07504272276909354
908,-0.16517788877220074,-0.04534529695348355,0.07448729486523366
909,-0.16526789814019976,-0.045708403137848366,0.07385109186450305
910,-0.1652061402705129,-0.04603524806954946,0.07313564413141399
911,-0.16499441509576734,-0.046325936533132855,0.07234254202950162
912,-0.16463511240992293,-0.04658083862855197,0.07147343515281901
913,-0.1641312059834113,-0.04680058700349213,0.07053003197642706
914,-0.1634862414544462,-0.04698607079445833,0.06951409986552953
915,-0.1627043182126603,-0.04713842641873444,0.0684274653751914
916,-0.16179006561032827,-0.04725902542158359,0.0672720147671611
917,-0.16074861394236944,-0.04734945963759922,0.06604969466717102
918,-0.15958556072663385,-0.04741152397079688,0.06476251278504011
919,-0.15830693288875664,-0.04744719713401143,0.06341253862073379
920,-0.1569191455098363,-0.0474586207139442,0.06200190408194789
