,const,rm_rf,smb,hml
1904,-0.09316296770725281,1.054479408462099,-0.13528093448816025,0.2683055175273103
1905,-0.09317236665400368,1.055390501647876,-0.13641063359942812,0.27008384347061637
1906,-0.09318065494538508,1.0563029556495294,-0.13754077474204893,0.27186764958946175
1907,-0.09318781076617937,1.0572167332076259,-0.1386712521789153,0.2736568833484867
1908,-0.09319381230298673,1.0581317968344266,-0.13980196011139848,0.27545149097476795
1909,-0.09319863774797779,1.0590481088195414,-0.14093279270646727,0.277251417451764
1910,-0.09320226530264887,1.0599656312356969,-0.14206364412373673,0.27905660651351355
1911,-0.09320467318157523,1.0608843259446064,-0.1431944085424569,0.2808670006390681
1912,-0.09320583961617067,1.0618041546029502,-0.14432498018840664,0.2826825410471876
1913,-0.09320574285844654,1.0627250786684432,-0.14545525336069876,0.2845031676912672
1914,-0.09320436118477715,1.06364705940601,-0.14658512245846672,0.28632881925454606
1915,-0.09320167289966941,1.064570057894054,-0.14771448200743084,0.2881594331455788
1916,-0.09319765633953855,1.0654940350308106,-0.14884322668632563,0.28999494549396915
1917,-0.09319228987649074,1.0664189515407942,-0.14997125135317782,0.2918352911463966
1918,-0.09318555192211275,1.067344767981332,-0.151098451071423,0.29368040366292236
1919,-0.09317742093127303,1.068271444749179,-0.15222472113584257,0.29553021531359125
1920,-0.09316787540592938,1.0691989420872134,-0.1533499570983143,0.2973846570753357
1921,-0.09315689389894968,1.0701272200912049,-0.1544740547933729,0.2992436586291726
1922,-0.09314445501794359,1.0710562387166627,-0.15559691036354217,0.30110714835773333
1923,-0.09313053742910764,1.071985957785745,-0.15671842028446054,0.3029750533430922
1924,-0.09311511986108303,1.0729163369942385,-0.15783848138976728,0.30484729936493005
1925,-0.09309818110883027,1.0738473359186098,-0.15895699089573423,0.30672381089904
1926,-0.09307970003751713,1.0747789140230968,-0.16007384642565695,0.3086045111161528
1927,-0.09305965558642558,1.0757110306668785,-0.16118894603396744,0.31048932188112904
1928,-0.09303802677287511,1.0766436451112702,-0.16230218823007997,0.31237816375247884
1929,-0.09301479269616522,1.077576716526998,-0.16341347200193734,0.31427095598227117
1930,-0.09298993254153776,1.0785102040014927,-0.1645226968392742,0.31616761651639075
1931,-0.09296342558415945,1.0794440665462386,-0.1656297627565628,0.3180680619951722
1932,-0.0929352511931265,1.0803782631041556,-0.1667345703156496,0.3199722077544207
1933,-0.09290538883549118,1.0813127525570159,-0.16783702064806755,0.321879967826817
1934,-0.09287381808031064,1.0822474937328845,-0.1689370154770149,0.3237912549437089
1935,-0.09284051860272266,1.0831824454135939,-0.17003445713899099,0.32570598053732114
1936,-0.09280547018804286,1.0841175663422438,-0.17112924860508516,0.32762405474336637
1937,-0.09276865273589112,1.0850528152307048,-0.17222129350190593,0.32954538640407255
1938,-0.09273004626434049,1.0859881507671427,-0.17331049613215607,0.3314698830716223
1939,-0.09268963091409729,1.0869235316235688,-0.17439676149482014,0.3333974510120541
1940,-0.0926473869527056,1.0878589164633594,-0.17547999530499786,0.3353279952095486
1941,-0.09260329477878365,1.0887942639488308,-0.17656010401332106,0.33726141937122944
1942,-0.09255733492628546,1.0897295327487566,-0.1776369948250217,0.3391976259323383
1943,-0.09250948806879608,1.0906646815459244,-0.1787105757185674,0.3411365160619305
1944,-0.09245973502385348,1.0915996690446557,-0.17978075546392086,0.343077989668994
1945,-0.09240805675730418,1.0925344539783295,-0.18084744364038333,0.3450219454090702
1946,-0.09235443438768816,1.0934689951168777,-0.18191055065403255,0.3469682806913238
1947,-0.09229884919065508,1.094403251274267,-0.18296998775474255,0.3489168916861224
1948,-0.09224128260341312,1.0953371813159505,-0.1840256670527954,0.3508676733330898
1949,-0.09218171622921081,1.0962707441663038,-0.1850775015350536,0.35282051934967734
1950,-0.09212013184184831,1.0972038988160047,-0.1861254050807341,0.354775322240204
1951,-0.09205651139022354,1.0981366043294036,-0.1871692924767346,0.3567319733054473
1952,-0.0919908370029101,1.0990688198518368,-0.18820907943253878,0.3586903626527211
1953,-0.09192309099276748,1.1000005046169008,-0.18924468259469385,0.3606503792064849
1954,-0.09185325586158487,1.100931617953693,-0.19027601956084475,0.36261191071949755
1955,-0.09178131430475571,1.1018621192939715,-0.1913030088933528,0.36457484378446103
1956,-0.09170724921598489,1.1027919681792926,-0.1923255701324634,0.366539063846247
1957,-0.09163104369203018,1.1037211242680736,-0.19334362380904604,0.368504455214647
1958,-0.09155268103747251,1.104649547342598,-0.19435709145690136,0.37047090107766995
1959,-0.09147214476951868,1.1055771973159554,-0.19536589562462858,0.3724382835153935
1960,-0.09138941862283624,1.1065040342389196,-0.19636995988706285,0.3744064835143861
1961,-0.09130448655441699,1.1074300183067456,-0.19736920885627907,0.376375380982668
1962,-0.09121733274847059,1.108355109865897,-0.19836356819216508,0.37834485476525426
1963,-0.09112794162134913,1.1092792694207025,-0.1993529646125619,0.3803147826602674
1964,-0.09103629782649751,1.1102024576399172,-0.2003373259029822,0.3822850414356094
1965,-0.09094238625943417,1.1111246353632185,-0.201316580925893,0.3842555068462276
1966,-0.09084619206275535,1.1120457636075896,-0.20229065962959558,0.38622605365193646
1967,-0.09074770063116827,1.112965803573647,-0.20325949305666044,0.3881965556358457
1968,-0.09064689761654747,1.1138847166518409,-0.20422301335196932,0.39016688562334356
1969,-0.09054376893301488,1.1148024644285917,-0.20518115377032803,0.3921369155016969
1970,-0.0904383007620418,1.1157190086922963,-0.20613384868368753,0.3941065162401943
1971,-0.0903304795575735,1.116634311439268,-0.20708103358794336,0.39607555791092064
1972,-0.09022029205117152,1.117548334879543,-0.20802264510935253,0.3980439097100846
1973,-0.09010772525717647,1.1184610414426004,-0.20895862101054483,0.4000114399799478
1974,-0.08999276647788536,1.1193723937829652,-0.20988890019615175,0.40197801623133583
1975,-0.08987540330874554,1.1202823547857053,-0.2108134227180525,0.4039435051667378
1976,-0.08975562364356277,1.1211908875718093,-0.21173212978023695,0.4059077727039858
1977,-0.08963341567971839,1.122097955503462,-0.2126449637432997,0.40787068400052034
1978,-0.08950876792339883,1.1230035221891863,-0.2135518681285771,0.40983210347823157
1979,-0.08938166919483267,1.123907551488877,-0.21445278762191453,0.41179189484887363
1980,-0.08925210863353211,1.124810007518714,-0.21534766807708602,0.41374992114006703
1981,-0.08912007570354061,1.1257108546559478,-0.21623645651887197,0.41570604472185374
1982,-0.08898556019868101,1.1266100575435654,-0.21711910114579627,0.4176601273338331
1983,-0.08884855224780258,1.1275075810948234,-0.2179955513325346,0.4196120301128398
1984,-0.08870904232002715,1.1284033904976578,-0.21886575763200392,0.4215616136211864
1985,-0.08856702122998827,1.12929745121897,-0.21972967177712927,0.4235087378754645
1986,-0.08842248014306484,1.1301897290087741,-0.22058724668230753,0.4254532623758706
1987,-0.08827541058060233,1.131080189904209,-0.2214384364445811,0.42739504613606794
1988,-0.08812580442512327,1.1319688002334336,-0.2222831963445058,0.4293339477135944
1989,-0.08797365392552275,1.132855526619371,-0.22312148284674838,0.43126982524076235
1990,-0.08781895170224359,1.1337403359833251,-0.22395325360040672,0.4332025364560869
1991,-0.08766169075243374,1.134623195548466,-0.2247784674390644,0.4351319387362103
1992,-0.08750186445507896,1.1355040728431658,-0.2255970843805893,0.43705788912830845
1993,-0.08733946657610826,1.1363829357042063,-0.22640906562668786,0.4389802443829819
1994,-0.08717449127347264,1.1372597522798509,-0.22721437356221158,0.44089886098762426
1995,-0.08700693310218852,1.1381344910327647,-0.2280129717542468,0.44281359520022023
1996,-0.08683678701934806,1.1390071207428079,-0.2288048249509724,0.4447243030836125
1997,-0.08666404838909135,1.139877610509688,-0.22958989908030664,0.44663084054019214
1998,-0.08648871298753544,1.1407459297554627,-0.2303681612483569,0.44853306334698984
1999,-0.08631077700766031,1.1416120482269105,-0.23113957973766971,0.4504308271911856
2000,-0.08613023706414656,1.1424759359977639,-0.23190412400529553,0.45232398770600196
2001,-0.08594709019816235,1.143337563470793,-0.23266176468067484,0.4542124005069639
2002,-0.08576133388209614,1.1441969013797535,-0.23341247356336325,0.4560959212285093
2003,-0.08557296602423134,1.1450539207911987,-0.23415622362058916,0.457974405560955
2004,-0.08538198497336061,1.1459085931061423,-0.23489298898466562,0.4598477092877561
2005,-0.08518838952333675,1.1467608900615913,-0.23562274495025512,0.4617156883231004
2006,-0.08499217891755449,1.1476107837319367,-0.236345467971504,0.46357819874976225
2007,-0.08479335285336206,1.1484582465301947,-0.2370611356590555,0.465435096857223
2008,-0.08459191148639945,1.1493032512091306,-0.23776972677693428,0.46728623918005757
2009,-0.08438785543485747,1.1501457708622305,-0.23847122123932837,0.46913148253653075
2010,-0.084181185783657,1.1509857789245361,-0.23916560010727364,0.47097068406739295
2011,-0.08397190408854231,1.151823249173356,-0.2398528455852313,0.47280370127488497
2012,-0.08376001238008823,1.152658155728823,-0.24053294101759914,0.4746303920618737
2013,-0.08354551316761451,1.1534904730543405,-0.2412058708851203,0.47645061477116124
2014,-0.0833284094430065,1.1543201759568749,-0.24187162080123825,0.4782642282248879
2015,-0.08310870468443667,1.1551472395871327,-0.2425301775083791,0.4800710917640484
2016,-0.08288640285998586,1.1559716394395887,-0.24318152887418223,0.48187106528805856
2017,-0.08266150843115913,1.1567933513524131,-0.2438256638876637,0.48366400929441106
2018,-0.08243402635629307,1.1576123515072418,-0.24446257265535418,0.48544978491831714
2019,-0.0822039620938519,1.1584286164288364,-0.24509224639738542,0.4872282539723631
2020,-0.08197132160560966,1.1592421229846188,-0.24571467744354267,0.4889992789861605
2021,-0.08173611135971223,1.1600528483840773,-0.24632985922929748,0.49076272324592635
2022,-0.08149833833362091,1.1608607701780551,-0.24693778629180585,0.4925184508340025
2023,-0.08125801001692899,1.1616658662579176,-0.24753845426589935,0.4942663266682737
2024,-0.08101513441405184,1.1624681148546054,-0.24813185988005398,0.49600621654147425
2025,-0.08076972004678748,1.1632674945375605,-0.2487180009523575,0.49773798716032047
2026,-0.08052177595674077,1.1640639842135552,-0.24929687638646417,0.49946150618450214
2027,-0.08027131170761317,1.1648575631253961,-0.2498684861675517,0.5011766422654524
2028,-0.08001833738735153,1.1656482108505204,-0.2504328313582846,0.502883265084896
2029,-0.07976286361015515,1.1664359072994828,-0.25098991409477633,0.5045812453931481
2030,-0.07950490151833665,1.1672206327143515,-0.2515397375825583,0.5062704550471496
2031,-0.07924446278403496,1.168002367666973,-0.2520823060925708,0.5079507670481652
2032,-0.07898155961077809,1.1687810930571616,-0.2526176249571522,0.5096220555791948
2033,-0.07871620473489142,1.1695567901107746,-0.25314570056605334,0.5112841960419987
2034,-0.07844841142674978,1.170329440377701,-0.2536665403624596,0.5129370650937637
2035,-0.0781781934918723,1.1710990257297402,-0.254180152839046,0.5145805406833386
2036,-0.077905565271855,1.1718655283584134,-0.25468654753402664,0.5162145020870785
2037,-0.07763054164514106,1.1726289307726592,-0.2551857350272454,0.5178388299441891
2038,-0.07735313802762452,1.1733892157964652,-0.25567772693627344,0.5194534062916267
2039,-0.07707337037308677,1.1741463665663971,-0.25616253591253096,0.5210581145984692
2040,-0.07679125517346351,1.1749003665290583,-0.2566401756374297,0.5226528397997672
2041,-0.07650680945893994,1.175651199438469,-0.2571106608185218,0.5242374683298464
2042,-0.0762200507978713,1.176398849353364,-0.2575740071856843,0.5258118881550268
2043,-0.07593099729652927,1.1771433006344187,-0.2580302314873066,0.5273759888057367
2044,-0.07563966759867051,1.1778845379414111,-0.2584793514864949,0.5289296614080189
2045,-0.0753460808849257,1.1786225462303042,-0.25892138595729713,0.5304727987143772
2046,-0.07505025687200988,1.1793573107502762,-0.2593563546809244,0.5320052951339673
2047,-0.07475221581174994,1.180088817040675,-0.25978427844199464,0.5335270467620891
2048,-0.07445197848992843,1.180817050927925,-0.2602051790247787,0.535037951408978
2049,-0.074149566224945,1.1815419985223692,-0.26061907920944133,0.5365379086278665
2050,-0.07384500086629064,1.1822636462150633,-0.26102600276829174,0.5380268197422903
2051,-0.07353830479283635,1.1829819806745128,-0.2614259744620278,0.5395045878726367
2052,-0.07322950091093446,1.1836969888433695,-0.2618190200359674,0.5409711179618996
2053,-0.07291861265233167,1.184408657935074,-0.26220516621628126,0.5424263168006296
2054,-0.07260566397189339,1.1851169754304642,-0.26258444070619874,0.5438700930510726
2055,-0.07229067934513846,1.1858219290743428,-0.2629568721821954,0.5453023572704647
2056,-0.07197368376558487,1.1865235068719984,-0.2633224902901727,0.5467230219334671
2057,-0.07165470274190407,1.1872216970857155,-0.26368132564158236,0.5481320014537603
2058,-0.0713337622948854,1.1879164882312248,-0.26403340980954493,0.5495292122047192
2059,-0.07101088895421044,1.188607869074152,-0.2643787753249124,0.5509145725392276
2060,-0.0706861097550356,1.1892958286264268,-0.26471745567229493,0.5522880028085684
2061,-0.07035945223438475,1.1899803561426743,-0.2650494852860401,0.5536494253803971
2062,-0.07003094442735203,1.1906614411165868,-0.2653748995461541,0.5549987646557903
2063,-0.06970061486311314,1.1913390732772822,-0.2656937347741697,0.5563359470853549
2064,-0.06936849256074802,1.1920132425856458,-0.2660060282289453,0.5576609011843864
2065,-0.06903460702487459,1.1926839392306618,-0.26631181810239674,0.5589735575470712
2066,-0.06869898824109227,1.193351153625741,-0.2666111435151491,0.560273848859732
2067,-0.06836166667123954,1.1940148764050367,-0.2669040445121188,0.5615617099130883
2068,-0.06802267324846394,1.194675098419768,-0.2671905620579847,0.5628370776135679
2069,-0.06768203937210439,1.1953318107345337,-0.2674707380325995,0.564099890993606
2070,-0.06733979690239159,1.1959850046236407,-0.26774461522626597,0.5653500912209924
2071,-0.06699597815496167,1.1966346715674272,-0.2680122373349373,0.566587621607209
2072,-0.06665061589518795,1.1972808032486029,-0.26827364895529143,0.567812427614793
2073,-0.06630374333233302,1.1979233915485943,-0.26852889557969534,0.5690244568637017
2074,-0.06595539411351868,1.1985624285439103,-0.2687780235910426,0.5702236591366981
2075,-0.065605602317519,1.199197906502525,-0.26902108025745775,0.5714099863837494
2076,-0.06525440244837692,1.1998298178802658,-0.26925811372689007,0.5725833927254175
2077,-0.06490182942884445,1.2004581553172446,-0.2694891730215318,0.5737438344553011
2078,-0.06454791859365173,1.2010829116342918,-0.2697143080321269,0.5748912700414661
2079,-0.06419270568260402,1.201704079829435,-0.26993356951209857,0.5760256601269208
2080,-0.06383622683350999,1.2023216530743919,-0.27014700907154565,0.5771469675291124
2081,-0.06347851857494247,1.2029356247111036,-0.2703546791710581,0.5782551572384621
2082,-0.06311961781883596,1.2035459882482955,-0.2705566331153793,0.579350196415941
2083,-0.0627595618529201,1.2041527373580794,-0.2707529250468877,0.5804320543896997
2084,-0.06239838833299368,1.2047558658725834,-0.27094360993891065,0.581500702650753
2085,-0.062036135275042585,1.2053553677806355,-0.27112874358884376,0.5825561148477443
2086,-0.06167284104720152,1.2059512372244785,-0.2713083826110941,0.583598266780781
2087,-0.06130854436156179,1.206543468496528,-0.271482584429837,0.5846271363943537
2088,-0.0609432842658343,1.2071320560361838,-0.27165140727156256,0.5856427037693755
2089,-0.060577100134860486,1.2077169944266841,-0.2718149101574332,0.5866449511143242
2090,-0.06021003166198333,1.2082982783920095,-0.27197315289543905,0.5876338627555145
2091,-0.059842118850275336,1.208875902793836,-0.27212619607234767,0.5886094251265108
2092,-0.059473402003630174,1.2094498626285501,-0.27227410104542527,0.5895716267567077
2093,-0.059103921717717785,1.2100201530243015,-0.27241692993397854,0.5905204582590631
2094,-0.058733718870809686,1.2105867692381291,-0.2725547456106478,0.5914559123170349
2095,-0.05836283461447518,1.211149706653137,-0.27268761169249167,0.5923779836707215
2096,-0.05799131036415228,1.2117089607757283,-0.2728155925318571,0.5932866691022148
2097,-0.057619187789597646,1.2122645272329033,-0.27293875320701355,0.5941819674201996
2098,-0.057246508805217616,1.212816401769614,-0.27305715951256476,0.5950638794438066
2099,-0.05687331556028597,1.213364580246186,-0.27317087794963385,0.5959324079857417
2100,-0.0564996504290478,1.213909058635811,-0.27327997571581,0.5967875578347197
2101,-0.05612555600071931,1.2144498330220863,-0.27338452069487157,0.5976293357371946
2102,-0.05575107506938038,1.2149868995966409,-0.2734845814462684,0.5984577503784417
2103,-0.055376250623769774,1.2155202546568142,-0.27358022719438096,0.5992728123629825
2104,-0.05500112583698172,1.216049894603416,-0.27367152781752324,0.6000745341943965
2105,-0.054625744056071616,1.2165758159385436,-0.273758553836733,0.6008629302545193
2106,-0.05425014879157125,1.2170980152634778,-0.2738413764043147,0.601638016782068
2107,-0.05387438370692089,1.2176164892766477,-0.27392006729213947,0.6023998118507009
2108,-0.053498492607819616,1.2181312347716606,-0.27399469887973,0.6031483353465376
2109,-0.0531225194314981,1.2186422486354185,-0.27406534414208367,0.6038836089451728
2110,-0.05274650823591958,1.2191495278462927,-0.27413207663728506,0.6046056560881866
2111,-0.05237050318891185,1.219653069472379,-0.27419497049386765,0.6053145019591848
2112,-0.05199454855723371,1.2201528706698275,-0.27425410039795306,0.6060101734593992
2113,-0.05161868869558076,1.2206489286812403,-0.27430954158015836,0.6066926991828492
2114,-0.051242968035536546,1.2211412408341549,-0.2743613698022638,0.6073621093911155
2115,-0.05086743107446819,1.2216298045395841,-0.2744096613436744,0.6080184359877164
2116,-0.05049212236437729,1.222114617290656,-0.27445449298763064,0.6086617124921483
2117,-0.050117086500704705,1.2225956766613002,-0.27449594200722,0.6092919740135685
2118,-0.04974236811109563,1.2230729803050333,-0.2745340861511544,0.6099092572241855
2119,-0.04936801184413172,1.2235465259538068,-0.2745690036293316,0.610513600332358
2120,-0.0489940623580291,1.2240163114169298,-0.2746007730981921,0.6111050430554144
2121,-0.04862056430931155,1.224482334580072,-0.2746294736458598,0.6116836265922461
2122,-0.04824756234146097,1.2249445934043377,-0.27465518477706763,0.6122493935956762
2123,-0.04787510107354953,1.225403085925418,-0.27467798639789487,0.6128023881446274
2124,-0.04750322508885755,1.225857810252805,-0.27469795880029924,0.613342655716108
2125,-0.04713197892348374,1.2263087645690967,-0.27471518264644823,0.613870243157061
2126,-0.04676140705494897,1.226755947129365,-0.27472973895286895,0.6143851986560713
2127,-0.046391553890799214,1.2271993562605967,-0.2747417090744044,0.6148875717149612
2128,-0.046022463757213444,1.2276389903612057,-0.2747511746880006,0.6153774131202961
2129,-0.04565418088762014,1.2280748479006285,-0.2747582177762939,0.615854774914841
2130,-0.04528674941132354,1.228506927418966,-0.2747629206110609,0.6163197103689354
2131,-0.04492021334215038,1.2289352275267293,-0.2747653657364662,0.616772273951886
2132,-0.0445546165671155,1.2293597469046196,-0.2747656359521819,0.6172125213033086
2133,-0.04419000283511394,1.2297804843034055,-0.2747638142963261,0.6176405092045207
2134,-0.043826415745643756,1.2301974385438503,-0.27475998402827084,0.6180562955499446
2135,-0.043463898737562276,1.2306106085167132,-0.2747542286112997,0.6184599393185695
2136,-0.04310249507788174,1.2310199931828207,-0.2747466316951208,0.6188515005454949
2137,-0.04274224785060778,1.2314255915731889,-0.2747372770982693,0.6192310402935404
2138,-0.042383199945626365,1.231827402789228,-0.27472624879035745,0.6195986206249894
2139,-0.04202539404764042,1.2322254260029937,-0.2747136308742329,0.6199543045734346
2140,-0.04166887262516545,1.2326196604575117,-0.27469950756800393,0.6202981561157828
2141,-0.041313677919582556,1.2330101054671574,-0.2746839631869749,0.6206302401444084
2142,-0.04095985193425902,1.233396760418096,-0.27466708212547125,0.6209506224394841
2143,-0.040607436423735266,1.2337796247687796,-0.2746489488385839,0.6212593696414999
2144,-0.040256472882986366,1.2341586980505048,-0.2746296478238182,0.6215565492239904
2145,-0.039907002536760224,1.2345339798680242,-0.2746092636026693,0.6218422294664853
2146,-0.039559066328998374,1.2349054699002109,-0.2745878807021301,0.6221164794276838
2147,-0.039212704912340156,1.2352731679007751,-0.27456558363612815,0.6223793689188859
2148,-0.038867958637719024,1.2356370736990394,-0.2745424568869123,0.622630968477686
2149,-0.03852486754405076,1.2359971872007516,-0.2745185848863897,0.6228713493419267
2150,-0.03818347134802055,1.2363535083889603,-0.27449405199740795,0.6231005834239629
2151,-0.03784380943397131,1.2367060373249281,-0.274468942495022,0.6233187432851997
2152,-0.03750592084389816,1.2370547741490918,-0.27444334054772024,0.6235259021109519
2153,-0.03716984426755262,1.2373997190820685,-0.27441733019863385,0.6237221336856223
2154,-0.03683561803265904,1.2377408724257049,-0.274390995346732,0.6239075123682061
2155,-0.03650328009525126,1.238078234564169,-0.27436441972800807,0.6240821130681438
2156,-0.036172868030126704,1.2384118059650693,-0.27433768689668425,0.6242460112215047
2157,-0.0358444190214288,1.238741587180633,-0.27431088020639766,0.6243992827675523
2158,-0.03551796985335601,1.2390675788488954,-0.27428408279143224,0.6245420041256474
2159,-0.035193556901003606,1.2393897816949466,-0.27425737754795015,0.6246742521725536
2160,-0.034871216121340885,1.239708196532193,-0.2742308471152709,0.6247961042200959
2161,-0.034550983044329124,1.2400228242636606,-0.27420457385718416,0.6249076379932201
2162,-0.03423289276418078,1.2403336658833253,-0.2741786398433025,0.6250089316084536
2163,-0.0339169799307655,1.2406407224774607,-0.27415312683048426,0.6251000635527282
2164,-0.03360327874116627,1.240943995226033,-0.27412811624429145,0.6251811126626615
2165,-0.033291822931387674,1.2412434854040948,-0.2741036891605446,0.6252521581041915
2166,-0.03298264576822035,1.2415391943832186,-0.27407992628693173,0.6253132793526559
2167,-0.032675780041266145,1.2418311236329487,-0.2740569079447043,0.6253645561732855
2168,-0.032371258055123454,1.242119274722256,-0.27403471405047636,0.6254060686020904
2169,-0.032069111621739914,1.242403649321036,-0.27401342409809576,0.6254378969272092
2170,-0.031769372052932524,1.2426842492015944,-0.27399311714064456,0.6254601216706344
2171,-0.031472070153079394,1.242961076240169,-0.2739738717725333,0.6254728235704092
2172,-0.031177236211985437,1.2432341324184455,-0.2739557661117145,0.6254760835632143
2173,-0.03088489999792499,1.2435034198250918,-0.27393887778203446,0.6254699827674013
2174,-0.03059509075086501,1.243768940657301,-0.2739232838956958,0.6254546024664542
2175,-0.030307837175867665,1.2440306972223314,-0.273909061035877,0.6254300240928659
2176,-0.030023167436681125,1.2442886919390632,-0.27389628523948184,0.6253963292124594
2177,-0.02974110914951459,1.2445429273395443,-0.2738850319800492,0.6253535995091243
2178,-0.029461689377004156,1.2447934060705483,-0.2738753761508191,0.6253019167699817
2179,-0.02918493462236968,1.245040130895123,-0.273867392047958,0.625241362870975
2180,-0.028910870823766605,1.2452831046941393,-0.2738611533539616,0.6251720197628862
2181,-0.028639523348831946,1.2455223304678336,-0.2738567331212267,0.6250939694577615
2182,-0.028370916989429788,1.2457578113373446,-0.2738542037558149,0.6250072940157675
2183,-0.028105075956595976,1.2459895505462444,-0.2738536370013935,0.6249120755324573
2184,-0.027842023875684005,1.2462175514620508,-0.2738551039233853,0.6248083961264391
2185,-0.027581783781716003,1.2464418175777412,-0.2738586748933019,0.6246963379274746
2186,-0.027324378114936303,1.2466623525132314,-0.2738644195733051,0.6245759830649478
2187,-0.027069828716573416,1.246879160016871,-0.2738724069009502,0.6244474136567765
2188,-0.026818156824809855,1.247092243966886,-0.27388270507418283,0.6243107117986751
2189,-0.02656938307096001,1.2473016083728277,-0.2738953815365271,0.6241659595538399
2190,-0.02632352747586009,1.2475072573769965,-0.2739105029625178,0.6240132389430088
2191,-0.02608060944646921,1.2477091952558288,-0.27392813524336834,0.623852631934893
2192,-0.025840647772683002,1.2479074264212833,-0.27394834347286406,0.6236842204370003
2193,-0.025603660624361615,1.2481019554221848,-0.2739711919335082,0.6235080862868194
2194,-0.025369665548571525,1.2482927869455425,-0.2739967440829207,0.6233243112433517
2195,-0.025138679467043457,1.2484799258178538,-0.27402506254047265,0.623132976979037
2196,-0.024910718673845793,1.2486633770063558,-0.2740562090742009,0.6229341650719881
2197,-0.024685798833274444,1.2488431456202658,-0.27409024458796366,0.622727956998601
2198,-0.024463934977960046,1.249019236911976,-0.2741272291088772,0.6225144341264824
2199,-0.024245141507191943,1.2491916562782197,-0.27416722177501524,0.6222936777077205
2200,-0.02402943218546055,1.249360409261196,-0.2742102808233887,0.6220657688724675
2201,-0.023816820141215354,1.249525501549663,-0.27425646357819927,0.6218307886228481
2202,-0.023607317865843417,1.2496869389799903,-0.27430582643937473,0.6215888178271739
2203,-0.023400937212862946,1.2498447275371645,-0.2743584248714021,0.6213399372144482
2204,-0.023197689397335214,1.2499988733557668,-0.2744143133924337,0.6210842273691863
2205,-0.02299758499549333,1.2501493827208943,-0.27447354556369935,0.6208217687264955
2206,-0.022800633944587832,1.250296262069043,-0.27453617397921243,0.6205526415674545
2207,-0.02260684554294823,1.2504395179889478,-0.27460225025577034,0.6202769260147519
2208,-0.022416228450259645,1.2505791572223706,-0.2746718250232662,0.619994702028587
2209,-0.022228790688054438,1.2507151866648416,-0.2747449479153053,0.6197060494028296
2210,-0.022044539640418102,1.2508476133663569,-0.2748216675601218,0.6194110477614191
2211,-0.02186348205490751,1.2509764445320186,-0.2749020315718195,0.6191097765550089
2212,-0.02168562404368104,1.2511016875226282,-0.2749860865419187,0.6188023150578295
2213,-0.021510971084840187,1.2512233498552277,-0.27507387803122063,0.6184887423647902
2214,-0.02133952802397964,1.2513414392035835,-0.27516545056199376,0.6181691373887688
2215,-0.02117129907594615,1.2514559633986233,-0.2752608476104771,0.6178435788581318
2216,-0.021006287826803804,1.2515669304288084,-0.2753601115997147,0.6175121453144321
2217,-0.020844497236004574,1.25167434844046,-0.2754632838926992,0.6171749151103054
2218,-0.02068592963876176,1.2517782257380217,-0.2755704047858615,0.6168319664075411
2219,-0.0205305867486257,1.2518785707842643,-0.2756815135028748,0.6164833771753261
2220,-0.020378469660259274,1.2519753922004404,-0.2757966481887884,0.6161292251886562
2221,-0.020229578852410276,1.2520686987663636,-0.2759158459045089,0.6157695880268876
2222,-0.020083914191080868,1.252158499420448,-0.2760391426215909,0.6154045430724608
2223,-0.019941474932889607,1.2522448032596718,-0.27616657321737176,0.6150341675097388
2224,-0.019802259728625347,1.252327619539484,-0.2762981714704488,0.6146585383239879
2225,-0.019666266626990083,1.2524069576736534,-0.276433970056474,0.614277732300481
2226,-0.019533493078528134,1.2524828272340491,-0.2765740005442997,0.6138918260237115
2227,-0.01940393593973943,1.2525552379503637,-0.27671829339245163,0.6135008958767156
2228,-0.01927759147737452,1.252624199709769,-0.27686687794593895,0.6131050180404992
2229,-0.019154455372908434,1.252689722556512,-0.2770197824334036,0.6127042684935452
2230,-0.01903452272718944,1.2527518166914429,-0.27717703396460924,0.6122987230114154
2231,-0.018917788065261835,1.2528104924714825,-0.277338658528258,0.6118884571664192
2232,-0.018804245341359358,1.2528657604090236,-0.27750468099015024,0.6114735463273614
2233,-0.018693887944063906,1.252917631171265,-0.2776751250916827,0.6110540656593394
2234,-0.01858670870163034,1.2529661155794893,-0.27785001344866833,0.6106300901236056
2235,-0.018482699887470273,1.2530112246082619,-0.2780293675505146,0.6102016944774722
2236,-0.0183818532257951,1.2530529693845787,-0.2782132077597106,0.6097689532742538
2237,-0.01828415989741178,1.25309136118694,-0.2784015533116674,0.6093319408632484
2238,-0.018189610545670535,1.2531264114443603,-0.27859442231488113,0.6088907313897391
2239,-0.01809819528255937,1.2531581317353202,-0.27879183175142264,0.6084453987950246
2240,-0.01800990369494278,1.2531865337866417,-0.27899379747777253,0.6079960168164549
2241,-0.01792472485094061,1.2532116294723064,-0.27920033422597107,0.6075426589874766
2242,-0.01784264730644345,1.2532334308122102,-0.2794114556050945,0.6070853986376861
2243,-0.01776365911176136,1.2532519499708448,-0.27962717410307275,0.60662430889286
2244,-0.017687747818401406,1.2532671992559294,-0.2798475010888026,0.6061594626750062
2245,-0.017614900485970714,1.2532791911169616,-0.280072446814615,0.6056909327023604
2246,-0.017545103689201064,1.2532879381437187,-0.280302020419033,0.6052187914893922
2247,-0.01747834352509162,1.2532934530646886,-0.2805362299298654,0.6047431113467671
