,const,rm_rf,smb,hml,r_1
662,-0.18972890135188247,1.226569942660745,-0.15162557610880328,0.6313873384103281,-0.05300406506442845
663,-0.19268335074753198,1.2550360285746736,-0.11241768448624558,0.6755607149546842,-0.046811265493147076
664,-0.190741414723091,1.2656723084143056,-0.100312979406397,0.6908627725706622,-0.04517196303499555
665,-0.18816649727455464,1.2477044815973966,-0.10197700980942333,0.6488464081164075,-0.04536002109197086
666,-0.1935042871764272,1.1823364012491901,-0.11896178012208701,0.5562818196550461,-0.029854637933901917
667,-0.19717356589390364,1.1555574987533843,-0.14010792233299843,0.5108535915871457,-0.029891058355975005
668,-0.19110902495667573,1.1421675734122045,-0.17927548672119537,0.525187330435439,-0.04854188768608382
669,-0.19247376410586645,1.0992160152888701,-0.21832498213877932,0.49528006693721083,-0.05673819455784472
670,-0.18219355674624896,1.0823172008406063,-0.2114383375723982,0.4513864802137433,-0.06124267177156789
671,-0.15675676277378411,1.0512083849279872,-0.19416997287599974,0.41606765373624804,-0.04412949437515348
672,-0.16483704498849439,1.0889855338894312,-0.18179173520833758,0.4335602776764333,-0.03659482736872792
673,-0.1661742953070679,1.1134473546516768,-0.1671996009220571,0.44324745612094324,-0.032144293674388494
674,-0.1468585542815315,1.051098535707495,-0.25015964978696,0.3688701107589956,-0.04780750497459191
675,-0.1487352302621367,1.0548383721289045,-0.26771098276928657,0.37137550407851183,-0.05275574425880756
676,-0.10498802845543496,0.9632350772895748,-0.28461645536601987,0.3039112986943472,-0.09240703805814596
677,-0.0862702808936308,0.9857159217680885,-0.21940138070984966,0.2997346648298619,-0.08036484164333511
678,-0.10389169172611608,1.0562990443057667,-0.13630702155553592,0.38002001326886364,-0.08512297140112311
679,-0.10565874568413909,0.9692526991064877,-0.19523188902416055,0.34375673862589307,-0.07126173844352693
680,-0.1178613580798067,0.9304603463717295,-0.22445722369172297,0.2915923959499893,-0.06920948872691184
681,-0.14043798721558734,0.9731032336663914,-0.19678435711821748,0.3763186062328768,-0.08512504148153066
682,-0.11440831380120293,0.8716977980623888,-0.11473207554422414,0.3774944125933066,-0.11824374571508628
683,-0.11691456787700236,0.8298159440145939,-0.1577084114147648,0.39507751235189376,-0.15314591232942412
684,-0.09810265723141097,0.7835386278696737,-0.17224516923333824,0.3417298909877176,-0.1344309168105879
685,-0.11197351654025213,0.7944687497704265,-0.08587179269546226,0.3403810474549368,-0.10279879591853562
686,-0.129358674121937,0.7799031077822477,-0.09331385310319573,0.3974200475667176,-0.10054536933369017
687,-0.1399702229932791,0.7498299581423258,-0.092477466128634,0.39744357529517266,-0.09798836239708199
688,-0.1472221690822799,0.7946082810652781,-0.05473676106097575,0.46559374176634816,-0.10006786154907345
689,-0.05507752643353804,0.6631597164797512,-0.09901771797719461,0.2269596024613649,-0.0596318531769372
690,-0.008959919619459066,0.6238605218697237,-0.16375388387569006,0.08431887578284494,-0.05620567663224564
691,0.01975177232703663,0.6467183907371272,-0.14563843560189624,0.022411051995852867,0.03796091610959575
692,0.07367804317364776,0.6389014589713564,-0.07389635803434655,-0.09373966392568446,0.17098564021811374
693,0.05212762922066206,0.6012159541564571,-0.1613145194200893,-0.17859439753848347,0.0932463749068398
694,0.049481824942632126,0.5879072592681092,-0.17892711345178852,-0.21948148835823902,0.09231478735092129
695,0.07029888306376651,0.3670338238328393,-0.3546565178998844,-0.4081149308371743,0.056441102849958374
696,0.06834540960216691,0.3235439056251663,-0.3558211679014407,-0.36698880221696095,0.08176311197721484
697,0.035911331070739815,0.3049035767810651,-0.36571438044515425,-0.3619450502183717,0.08381052429316281
698,0.010775402907562629,0.2995070408134292,-0.3494322106456981,-0.2994094252111798,0.1116998129084517
699,0.021139261842135167,0.2423488324985156,-0.4049136034522081,-0.3773260193979252,0.13048358582287323
700,0.030784340120168962,0.23553642558095972,-0.40820998211777765,-0.38147939231456657,0.11901111123855312
701,0.033170683627439086,0.24510480767858986,-0.3857437889501741,-0.34720984612507166,0.10623759632750503
702,0.036577362834240915,0.2511418120121544,-0.3813024774442143,-0.3379004324754958,0.10427822340648867
703,0.05130879348824737,0.29574360974777053,-0.3978905107209555,-0.3160385290277105,0.10027588495156645
704,0.07129286643617337,0.30612351010214595,-0.3637271280998155,-0.2559585312538451,0.13017601852308427
705,-0.005785780476252213,0.4266819017101447,-0.22142284474204957,-0.06479686782710986,0.1383231377173909
706,0.00662402109628379,0.4581848847778883,-0.21112004141644966,-0.011874106699072304,0.1821661734810256
707,0.004648857560940952,0.44912873732311054,-0.2060364533343201,-0.035386647859842926,0.19190881319268713
708,0.011626390195471603,0.4457742326488729,-0.21987799936060304,-0.02477296812259497,0.19432639494471907
709,0.0077878871992272496,0.4339224789054505,-0.22402035377041019,-0.0033505749077768106,0.18291827769974092
710,0.017675274601414593,0.4159633331387299,-0.25908022031496014,-0.027972154369518363,0.17246584631701006
711,0.03841696539102441,0.3990013910743562,-0.2437036065446288,-0.01703567294967087,0.15329552485401698
712,0.026991512481641607,0.37719897895398297,-0.26305909332216554,-0.08772587382829669,0.17859942177659738
713,0.024627111006859905,0.38088852055590683,-0.2604646664667405,-0.0861889107672785,0.1789085370102108
714,0.03093148390295266,0.38364697644085666,-0.28684611419779354,-0.04473975776831458,0.17202960986727747
715,0.04976189916912308,0.3849259956833982,-0.3029461911932189,-0.05789198459175402,0.1731964918445651
716,0.058150867663461454,0.37699611710366576,-0.3034708926576228,-0.0945928939980507,0.1825675032334714
717,0.0402018035471221,0.37972577216514686,-0.3000044747101099,-0.13105620806067364,0.17350677823130198
718,0.060614710485865586,0.38296080584705366,-0.3394937407630172,-0.061177980048025035,0.15701390006886304
719,0.04171624983533457,0.4151407737921431,-0.31783290464990194,-0.09560425717632154,0.1459274538412249
720,0.05114745125893087,0.42498342366665975,-0.3258924500646006,-0.14419299045130524,0.15823771897232897
721,0.04874123038163326,0.4202128797531318,-0.3203546752430611,-0.14903683921567504,0.1593078640507304
722,0.06491484905086202,0.4183486573572963,-0.33321458913187946,-0.010793376761079656,0.16333742924531278
723,0.05645938291289075,0.41627489050221944,-0.32519157625942147,-0.02136110075361549,0.15669784751281254
724,0.06265573091970802,0.3983338663655913,-0.36863785399707144,-0.12901881452439964,0.15924520927591393
725,0.07817650810753869,0.3225396751669895,-0.4147505961877966,-0.24285754274337304,0.15239280332845156
726,0.07325790943766364,0.30738799506358755,-0.43804473739112854,-0.2766240032274083,0.15064876785116743
727,0.0823170225952725,0.3553030440129113,-0.43044106218516776,-0.18641283556270047,0.12981260749865997
728,0.07577626548567779,0.3568275577801879,-0.46099392039256776,-0.16124481296125864,0.1072313379087019
729,0.08643755624737526,0.36159099034530423,-0.467319802761361,-0.11610279388254142,0.09246921397449082
730,0.09666609071351878,0.40046328916001234,-0.4494542374554249,-0.013810757460053636,0.07907100767946838
731,0.08648695699080979,0.4061955978075191,-0.4541444161944185,-0.02383832986964602,0.08697249348151494
732,0.08248170508203696,0.408641658965174,-0.4483861553935379,-0.04078723675706398,0.07988319757414342
733,0.0766146625865599,0.4143715018807264,-0.44114766284203916,-0.03792397634457715,0.08194025144984783
734,0.0680203632972051,0.42735057937064136,-0.43665549581744173,-0.042092297415045346,0.08036246376735434
735,0.07979657033905788,0.40009092023722703,-0.46456666595268015,-0.05938847929645667,0.06759754077074831
736,0.043190107724093006,0.37962126431028587,-0.4319663229029822,-0.10230209275627711,0.06559418258094195
737,0.035648143495525746,0.3217070840573368,-0.493104101503388,-0.1882273649367273,0.09803845283423795
738,0.03300801773903684,0.3370593675889433,-0.4209175049523588,-0.1538498644027765,0.11710628866433273
739,0.002640161888092992,0.33449561091368674,-0.44422616369736034,-0.17508943385808282,0.14536561907051931
740,-0.005909142833388011,0.35904342910291603,-0.46935500894357013,-0.10494034047900187,0.1220967810258014
741,0.030221674197282868,0.19898902947144487,-0.6214084191197781,-0.2676834472528987,0.13614596930290143
742,0.028503808781524174,0.15808801478170686,-0.6563632276441926,-0.28199968778224654,0.14696927053861353
743,0.013204983983917827,0.21794605881221107,-0.5744657285368284,-0.3475311509201556,0.15774228423950262
744,0.019408797156312038,0.18009011183654297,-0.6274346787701176,-0.39429167810019367,0.17222556092917984
745,0.013886830455112109,0.19781358067675273,-0.7167811964490735,-0.34892615673487903,0.13896165701853375
746,-0.0025929341398123512,0.2850199016511641,-0.5804262967776397,-0.34324351634094497,0.12473981388780796
747,0.019015826282557564,0.22637436497484392,-0.6135588408851674,-0.40112248769882325,0.12506806003736137
748,0.014281643327594568,0.3167451097796628,-0.5369341375874535,-0.36601461560077936,0.10576448065946059
749,0.023210467202257046,0.3462171622103745,-0.5056129422451217,-0.3812355095997537,0.10554924185721035
750,0.03444271148371396,0.3610522763666321,-0.5308340120746502,-0.3599795468074879,0.09004848783431336
751,0.03380223004137267,0.32261467913945857,-0.5556022969816754,-0.42710233364111805,0.0893047777604731
752,0.013996080331692022,0.3763040850293457,-0.5173870246098771,-0.3710203731886232,0.07588382698583415
753,-0.001075248526032943,0.3974055477521525,-0.47171277394512545,-0.3429327273160837,0.06145809031913811
754,-0.0687119023677445,0.5476275075376293,-0.4485869533766598,-0.15087617053610997,-0.024012323974884318
755,-0.1270559934834247,0.5190824528347864,-0.546539786845779,0.00828137665154882,-0.17573109159859668
756,-0.12560012483292407,0.5435156163308048,-0.47099095684106684,0.02276038795696682,-0.14089867820527824
757,-0.1508469351968134,0.5538123995227635,-0.5286167409502045,0.05773199638309924,-0.14161969602989694
758,-0.1807972117219229,0.691668459750861,-0.3838018732072998,0.2278055380704388,-0.12037500633139993
759,-0.16935381408344116,0.7017669568419277,-0.37365474367760887,0.20207781468897407,-0.11528804746601601
760,-0.11350499505457982,0.8940669776589572,-0.1285284966650276,0.3483477317893859,-0.10564568990446715
761,-0.1007775245601098,0.9459250693212009,-0.08558066163397764,0.3388891654603572,-0.15962194864926682
762,-0.09709408037078487,0.9904934185737191,-0.04012990095757915,0.40941187821393776,-0.1720126400358476
763,-0.08393616335695607,1.0112088215640627,-0.03260030618042954,0.4387749541216153,-0.19295597413214063
764,-0.08496029326284965,1.0342516668789146,-0.020274306686190388,0.4550991281907451,-0.19753318906913883
765,-0.10471679364007824,1.0533159152233305,0.05937995760115879,0.5112664002726736,-0.1374146143369161
766,-0.1114572726193765,1.0377893460915333,0.06181783988609167,0.49793679853119915,-0.13631484636350127
767,-0.13016123143304817,1.0074902463055528,-0.002072008848123377,0.434273617916815,-0.16374904247947122
768,-0.11052456003934712,0.9643733794683034,-0.042672405445845066,0.35252563324545017,-0.1432897370795534
769,-0.11827970684445704,0.9515629873778788,-0.05639643003119889,0.34600014306545496,-0.1420448481463171
770,-0.1368869901304688,0.9918354793144025,-0.02492839894789222,0.4001007618418292,-0.15179160690073418
771,-0.14822776275188357,1.0060325503770935,0.04022323068060748,0.4313956793633914,-0.1402084906906941
772,-0.15380974642745737,1.024402670156228,0.05090171366623972,0.46209316763040265,-0.146571967490908
773,-0.17815497692266613,0.9958659118407732,-0.003190973642578111,0.45830947178834064,-0.13121386694892018
774,-0.15513076050047936,0.9420331772821623,-0.046258533208931765,0.47796911932325287,-0.1917755513852493
775,-0.13035151878489204,0.8746186930713635,-0.16925404499312496,0.3964038229332846,-0.1274952543493447
776,-0.11898800794000142,0.8946951211215474,-0.18064438558303753,0.3879616309586649,-0.11471348798268298
777,-0.1120064409851631,0.8871282873428267,-0.18914109385585848,0.36658317909172705,-0.10722063819777086
778,-0.1061202099090186,0.9168525644338974,-0.12568024174091608,0.3997653977551389,-0.10555756249895425
779,-0.13602926994780334,0.9047180007205408,-0.15744033914681782,0.4464939563468221,-0.12140784266225994
780,-0.10095634177759896,0.9282850020112566,-0.11627788062994837,0.3786311668570587,-0.10671168145665395
781,-0.11868757599263219,0.915976061793946,-0.12354015685299652,0.33089240359305666,-0.11507934678135119
782,-0.12395754293206794,0.9162929659343433,-0.13527233300469682,0.33739939155109594,-0.1121470895539627
783,-0.1268840890562225,0.9185584256086745,-0.12490965246081871,0.34308126000618583,-0.10692225576819343
784,-0.12804181253135577,0.9015854073474253,-0.14976113203206337,0.31778722806759224,-0.10619140231910457
785,-0.14767836588826677,0.8794170288535196,-0.18124006899385395,0.20032370613763006,-0.11730243558490838
786,-0.15196277760618193,0.8841085137078033,-0.17595830810764948,0.2025135548910974,-0.12149634035018683
787,-0.1649036440504608,0.883830058069202,-0.15804691817137875,0.23044149176516793,-0.12040089211659061
788,-0.14218993385419265,0.8595597392608603,-0.1868356715955709,0.15760125179657036,-0.10879539175387766
789,-0.12152524846555374,0.8924420430869682,-0.10580610199903671,0.2330317081992302,-0.09472027952498055
790,-0.1305990318534053,0.8684325781126072,-0.11905009319020404,0.2023413079076786,-0.08707509758665762
791,-0.1236377100273768,0.8793562904600382,-0.09626566636923473,0.22640771034763568,-0.07966854950659673
792,-0.13376513636827128,0.8915415980230522,-0.09468210526935564,0.22511527009493326,-0.07540837106397677
793,-0.13980582823646168,0.8758541010633173,-0.10698752459494563,0.18517840133697555,-0.07254020165093798
794,-0.1327666978480191,0.914330279218084,-0.06460617644020762,0.2010125626156035,-0.07983518198203579
795,-0.0882029038155269,0.8219176116724033,-0.1260687702385082,0.0059770640302388425,-0.028854753062760044
796,-0.08626338556406309,0.8331716809354566,-0.10917559975671355,0.019794068984381706,-0.02281979853653177
797,-0.0847316901787311,0.8367911204248101,-0.10448127627202414,0.019652587829041113,-0.022253973390674295
798,-0.08667126887919611,0.9241827325841374,-0.03222420756910424,0.151783424019176,-0.020458210475671673
799,-0.05612008432792441,0.9173420718876459,-0.08150884930646578,0.1611099383084185,-0.016464402895413725
800,-0.040846886751233796,0.9841057650604506,0.006799192364728764,0.2587880061529939,-0.04592968423162508
801,-0.031007631922478067,0.9854343948655406,-0.026882820308855703,0.2042600450095011,-0.06811026232439439
802,-0.033304474175967144,0.9647728592587606,-0.04210831110368527,0.19977837790672104,-0.05589733164077468
803,-0.020100333223814316,0.9747088590509686,-0.060813752100506206,0.1797244470184972,-0.06277718880297087
804,-0.018088661698493744,0.9777993372689202,-0.060057605756702416,0.18356495538055398,-0.06161862585089758
805,-0.008128170501455338,0.988652062130995,-0.06688974441560326,0.22387483372162417,-0.06033809582212566
806,0.009381300820451518,0.9789863964726464,-0.07068602590983857,0.27195707052860657,-0.0623723770767899
807,0.02098047380557101,0.9713333404373476,-0.08569754929856796,0.2630727364171892,-0.06789377863288454
808,0.009058359815404999,0.9824701338788544,-0.0647427464839176,0.2789923920781772,-0.03480309827609911
809,0.01332577916363801,0.9722723759962162,-0.08638043858329335,0.2888937337706086,-0.029113928796097577
810,-0.01506549442963705,1.0039573049488597,-0.0727937553261092,0.3180445716726001,-0.02325220749715014
811,-0.0011619461432263174,0.959922887775095,-0.13269971678847353,0.3019172430993867,-0.015919316195353667
812,0.0027401719533864054,0.9526469348136486,-0.1333443404159976,0.29488152833414094,-0.01909463580262402
813,-0.011389555581466955,0.9662706006995487,-0.11151999981865268,0.3039362464838728,-0.015679054737794653
814,-0.017631744885395973,0.9734701583589879,-0.12767151202523186,0.30671094412068617,-0.014902374678091879
815,-0.02551073750129423,0.9571342527454738,-0.12891100075057546,0.3008967680643362,-0.0006273777594203286
816,-0.041137444328818586,0.9715500585213185,-0.13295451267707256,0.3489752338523769,0.0005123643822995728
817,-0.014997914366872393,0.9158549712269378,-0.13968730927740752,0.30646566236927497,0.008891171527338494
818,-0.06375883722337614,0.9695948807706638,-0.13078904405060562,0.26232184960413407,0.06006367133576654
819,-0.040287327675379944,0.9951046227038028,-0.05075257009698607,0.2425056360842288,0.05072624547530426
820,-0.03821026565133744,0.9731748357423814,-0.049089505535245215,0.20443538226503202,0.0455400898544808
821,-0.043571209250255566,0.9722271770439621,-0.025749319016142528,0.2045663536462152,0.040763645780877426
822,-0.028959143749698296,0.9546095729135601,-0.04201473769427608,0.12579332003641724,0.03510549395023993
823,-0.028047260902483197,0.8846762514711936,-0.11249083484969341,0.07103507610613538,0.04046978018622304
824,-0.02801072317839413,0.8950603635768878,-0.1078518300382715,0.10926315714908494,0.060666631750390575
825,-0.03961237904505742,0.9187313984083378,-0.09805562212852774,0.13306451679148387,0.05902080443323966
826,-0.05491306450498752,0.963617314565484,-0.05992437616190111,0.16427192241574637,0.05822358234941278
827,-0.05391484280759796,0.8841921218837042,-0.1454822271138401,0.1419387433166162,0.044946798170709006
828,-0.02715342158795392,0.8223141211583194,-0.22864299461544704,0.06007008137906131,0.016433559457538435
829,-0.03116216851661048,0.8183667905592114,-0.2268658662457922,0.05960569544922896,0.019718223782600644
830,-0.03621557130551158,0.8121401894205814,-0.22694413946909164,0.06985795496005884,0.018776273054813122
831,-0.08250805167419634,0.8808008314388737,-0.1763029473381289,0.0850214116670512,0.011774065290113747
832,-0.0415206160824437,0.8475774791192305,-0.17667087069997892,0.0820641284136752,-0.024080268889079753
833,0.007338670411951276,0.7367466789685747,-0.28290734894144753,-0.006747249519652239,-0.03136157037612874
834,0.04500722477703593,0.6985338030600474,-0.4050928313638427,-0.07894706425663171,-0.055254118929245456
835,0.07482888387508344,0.58666310618276,-0.512142252314556,-0.2535464180369371,-0.0837057297937255
836,0.09295741886715085,0.5664791228989876,-0.505992300190843,-0.28319202992038733,-0.09231003165331875
837,-0.04631740753388333,0.8470990944593539,-0.24410128249570862,-0.07977182111009107,-0.02057866669887838
838,-0.06224646380018513,0.9293580747073958,-0.11897207655194394,0.03482268494233421,-0.050331112223118334
839,-0.0593261327812668,0.9301368360069913,-0.10868296604701219,0.05991673363067362,-0.05320727765456684
840,-0.055604974657049014,0.9075187923013761,-0.1276663151640066,0.031001317451366313,-0.0516295956519409
841,-0.058588893966155166,0.8861227012690872,-0.16075274828564418,0.0068059177417032785,-0.056190272031337925
842,-0.09013001092667489,1.0388743350726768,0.0027256052280005094,0.09994903599555989,-0.06030914628856092
843,-0.07296131841767381,1.045547550973547,0.01251689076017856,0.0877715236141273,-0.07340568562529291
844,-0.06496483754707166,1.027043897618963,-0.014147481057866724,0.12670333669437983,-0.06024284975961469
845,-0.053373253256424225,1.0523137141410477,0.020842303663517595,0.148188362383514,-0.07039626079568014
846,-0.03304256708805706,1.0175835769485215,-0.01704882426169691,0.12171833933462721,-0.07856570890003316
847,0.04576261625978677,0.8223940032776523,-0.18330064664339185,-0.02669127661608478,-0.0962506307632911
848,0.09225390602902026,0.7596930438223564,-0.29447740787564197,-0.015170846779176083,-0.11299834084748583
849,0.1052188362629254,0.7406598996233711,-0.2970139206462064,-0.00468358541521129,-0.09417804235863532
850,0.08578445228180924,0.7739645104452123,-0.2791600980966111,0.03492631967468375,-0.08780954476365624
851,0.058315821245367536,0.8157031342142657,-0.234753559917195,0.11799875820129584,-0.0788467652269407
852,0.055406737006477406,0.799413505129516,-0.2794213613945687,0.07423494038229288,-0.0872934592583881
853,0.056882707415635586,0.8068529379663026,-0.2655621155585826,0.07824404177352588,-0.08545397495697375
854,0.06325675144573877,0.7630142512542635,-0.31109837812036173,0.0581380812177671,-0.09111963254017831
855,0.06582119464986384,0.7482428368060661,-0.32000587475086034,0.044027012697875186,-0.09064731374534715
856,0.06204219020493271,0.749688247532185,-0.3261981994674427,0.03748901464415729,-0.0915791932538573
857,0.04019091114624203,0.7308402660567083,-0.34088261181141793,0.05524388664322386,-0.07366514106990892
858,-0.02632736565450324,0.8765784097172141,-0.22479377510676013,0.39114425499118277,-0.12537685683527794
859,-0.029262803928628227,0.8875427097373711,-0.21104445793845203,0.4207546108122386,-0.14025166576424455
860,-0.029910354579502557,0.9075310261173813,-0.18302913810283744,0.4259731514871876,-0.14256801055211088
861,-0.027462188022368817,0.8281443192217771,-0.25860031671604944,0.281243322883594,-0.13540393156536287
862,-0.03479220183790716,0.8233408208427057,-0.2772871695625388,0.29337831872413267,-0.12865277021342275
863,-0.03732790727008842,0.8167203410747624,-0.27444621824645504,0.30407382260370075,-0.1269330466969407
864,-0.033192018181176224,0.8348999229911644,-0.2526973712216982,0.3498931412004884,-0.12585916998848734
865,-0.02666801138772388,0.8740587663587234,-0.21597478478031662,0.4011328935041838,-0.1411559857529683
866,-0.050175176057585105,0.9201934548828923,-0.12454392278318131,0.48861728061097837,-0.1376664563358023
867,-0.05433653801994392,0.9335685970838995,-0.10798468406191679,0.5065775082130985,-0.1452877570065972
868,-0.0658651207736341,0.9634921168431234,-0.05068700333135286,0.48599466397449653,-0.14577323798244143
869,-0.06319128684831528,0.9885033191128327,-0.009537013922366524,0.556347556435921,-0.13998166870569587
870,-0.05766194627427135,0.953570478054726,-0.0018992480378919921,0.48543380743472886,-0.14108877397616448
871,-0.08159232032309062,1.0023980883087595,0.053678158499530886,0.5889098790907671,-0.17812842214693
872,-0.07836861135163797,1.0126988885228871,0.06461848033165789,0.620155532774853,-0.17088172446095082
873,-0.061855836699510405,1.0147477989884002,0.04109511410824691,0.6034859064257965,-0.16856405400049407
874,-0.07078911256027456,1.0375937306813012,0.06011458352618927,0.6612287059920322,-0.19944033164853642
875,-0.06362506534653604,1.0408754451073996,0.05944195673462242,0.6623410435815253,-0.20522463324616197
876,-0.0328215873884547,0.9730428341364199,0.002189543204984252,0.5109548590502395,-0.18387053903384462
877,0.009057842017725058,0.89490591355818,-0.037158492540693665,0.3702377944566004,-0.17147601019001482
878,0.020277218014586474,0.9301001183123733,-0.019074290162049316,0.39668229189761706,-0.19486506193238687
879,0.02580682881808299,0.9286663761330933,-0.015643139364510828,0.40761741212729463,-0.1944009993330169
880,0.027138352322383832,0.9277588243419942,-0.018365289283960837,0.40990638290351517,-0.19754584547040505
881,0.03253679726869822,0.9626201476380414,0.01132281694197838,0.4498814752948726,-0.21097121101203636
882,0.04308248869998551,0.8651066159892811,-0.196263614268762,0.5364774189676731,-0.2059472114350635
883,0.061352118058597596,0.8616430352612543,-0.23746464508162904,0.6095575466576035,-0.2008208489956621
884,0.13043396488260514,0.7934595573448603,-0.4291814228026348,0.6478287445051947,-0.1951949927741322
885,0.13224858848844703,0.7985020236375695,-0.4257785605133657,0.6555099501267012,-0.17989571635983112
886,0.1166713996191206,0.8309171670417458,-0.39911006617290434,0.6946605771494546,-0.1942577558293231
887,0.13769008968104454,0.8151344848594899,-0.4313850446324336,0.6653795345932473,-0.19097984863870227
888,0.18564428742019032,0.7236711568204796,-0.49561535456673517,0.479557749015582,-0.16296197928900247
889,0.21068215277302452,0.6549669804204823,-0.5260106052602055,0.3542651195445557,-0.13712140236760004
890,0.20955919402467155,0.6477677115495708,-0.49011360282012545,0.19774872400004134,-0.10875844565222144
891,0.22242429854045503,0.6488935275032697,-0.4700974464450088,0.14104067760164324,-0.1251820766467833
892,0.2188221456118657,0.6416195089442878,-0.45884632679615817,0.07820962230049952,-0.12194008021086417
893,0.24194416996980767,0.6237375881334444,-0.48930706304644406,0.037847245396798235,-0.12016375451991135
894,0.31989563010501426,0.4552853411642579,-0.6950550107798088,0.0004888202467269989,-0.08903363039193973
895,0.22997185470575549,0.6836254114698127,-0.4079381058970805,0.014043889446191605,-0.09285713123873365
896,0.237588197111776,0.6573278584984092,-0.44203633936441544,0.005970457267601079,-0.09601012101363784
897,0.22889564390907488,0.6742737006955336,-0.38572924484046367,0.012328780626403803,-0.10429155507370011
898,0.24649796308205194,0.6762325830649866,-0.45067692119544317,0.07621832040948127,-0.03628092877299401
899,0.26602713340777895,0.6766812752752398,-0.45793514090633647,0.07697612816367798,-0.04851629171690254
900,0.25802253464909786,0.6807205462395397,-0.45642842403897127,0.07895754794038225,-0.04530724153239002
901,0.25915569380471537,0.6742571457177878,-0.441423631377269,0.04426468673696343,-0.06020974370270572
902,0.2041601645545647,0.9271194319394223,-0.15774397898942097,0.13080676052643148,-0.10567515704069683
903,0.16681493571992353,0.9703892929506132,-0.13994288548185113,0.3730000676535532,-0.024770084402709253
904,0.17643026913647042,0.9778652817597164,-0.1450490129240642,0.39656684752608834,-0.024289593883648476
905,0.1886111874735597,0.9658180715365545,-0.1458770431491431,0.38387948971810354,-0.025612046519344005
906,0.1732885628689839,0.9605068955198528,-0.15995344989378146,0.3855438752417459,-0.016868631222079745
907,0.17323392577924596,0.9423377062881626,-0.1400870818534245,0.3255820106279504,-0.014035629098672436
908,0.1548135908691902,0.9426175180274149,-0.12190920732159705,0.33350740760940617,-0.027039897902645434
909,0.1515009668132862,0.945114712883576,-0.12471600975343998,0.3493641367526965,-0.025601414175625326
910,0.12272351143642833,0.9827876287487476,-0.13101599542598313,0.41099964696044083,-0.017861931389697834
911,0.11418752183519207,0.9146639420972413,-0.10909489899092428,0.18989203905584776,0.004543722628911302
912,0.12664062881027932,0.967591716168573,-0.07300732991291857,0.3619102889455099,-0.02669919959201501
913,0.15544756840733426,0.956479799108936,-0.08729890333185654,0.34384155399595717,-0.02367803895068948
914,0.1594712058932547,0.9611231007923453,-0.06923740895763694,0.3314779354359301,-0.031116172103500803
915,0.17666602208842241,0.9463914201354476,-0.09362969721008148,0.2942541446061035,-0.03738744964928366
916,0.18294327693923076,0.937575410713496,-0.10032798182012209,0.2589769762222109,-0.03163300588775776
917,0.18748129161947105,0.9302452664937575,-0.09284600699989125,0.2285958138407603,-0.03025704908704826
918,0.22686936753228104,0.9392316741681794,-0.1493986761740327,0.3228918621849019,-0.011025133164583215
919,0.22454399449408405,0.948033050598907,-0.10488196797157055,0.3472685787791869,-0.02598299172817256
920,0.2368540272922738,0.9505450373094065,-0.10926882217051366,0.3696447179995077,-0.037578938615675864
921,0.24196684567950769,0.9632896678951236,-0.07354465916589703,0.39305364696499334,-0.05021299470894681
922,0.22071251825577506,0.9658386865391555,-0.04892479345737673,0.32394038194286895,-0.04125768862522308
923,0.23097132310095747,0.9799393468288934,-0.06928034366057056,0.3855687270134026,-0.05856824934335782
924,0.2590628084681685,0.9956398406616565,-0.015517977464544386,0.41125537813964264,-0.05679132436952744
925,0.2770409114849265,0.9943335985753639,0.031160902107782783,0.3897596311320206,-0.07227848766965664
926,0.2789379680586334,0.9843414783208104,0.0451744008681266,0.3496835658436982,-0.07510683785743967
927,0.2715871822689698,0.9574739890096315,0.08651054358188692,0.22412286758426808,-0.07826238796634011
928,0.2992099897929416,0.9488508529698846,0.10119723222737188,0.18037120522970332,-0.09119673746312815
929,0.28595095894311995,0.9521861541851414,0.08667538406065045,0.19981046120387913,-0.10176620729630423
930,0.2663618282232442,0.9389158304134607,0.09418377816733806,0.1776275218995602,-0.08863704233885746
931,0.25071040980926035,0.928407844262071,0.05357319456472949,0.17058850433984563,-0.08209801756891737
932,0.2569224822804939,0.9368371707581007,0.005031300072512926,0.2424286202555998,-0.08855950465297523
933,0.2541483238824322,0.9432623397807514,-0.04684185209987356,0.3022474835315441,-0.08385922639135102
934,0.2496863657205727,0.9476849316960736,-0.029730458561149236,0.28937941129869077,-0.08387376814602154
935,0.25755929108479364,0.9653324448118891,-0.03149888315552015,0.35587198752786264,-0.10177624066960224
936,0.25968084069561986,0.9579547717423269,0.006292893591724148,0.3253728027919643,-0.10630275482437568
937,0.25171754284376946,0.9747254003162866,-0.0076179814374569225,0.3923051443154839,-0.09478747881727295
938,0.2545614268573446,0.9799832403749621,0.0012499062498106004,0.40592505509013416,-0.09696081035244647
939,0.2726599985938476,0.9449761851664847,-0.042647380926339074,0.36949361511421175,-0.08950106381790042
940,0.2820862706165714,0.9242488368965064,-0.030728659917239408,0.3179379952682335,-0.08472036413664266
941,0.2885154640197919,0.9302258594444317,-0.02869799808334201,0.329239451340568,-0.08559152233456335
942,0.255685167424509,0.9011976748392088,-0.1444270823584629,0.2541023049483496,-0.07772975700713632
943,0.2546125603987826,0.8963858862537344,-0.14852404035988095,0.23814371095485778,-0.06975811331870978
944,0.24395152763508257,0.8937614672725399,-0.14606080351829775,0.23441088963967693,-0.06598792643508332
