,lb,pt_est,ub
457,-0.01142172867757376,0.05960839671255765,0.13063852210268906
458,-0.007084031691892714,0.05418553402381519,0.1154550997395231
459,-0.02578392874758635,0.052131143670510305,0.13004621608860695
460,-0.028424285346125823,0.04744941576887438,0.1233231168838746
461,-0.01747984480011363,0.05154391471689169,0.120567674233897
462,-0.04657917548677083,0.036726808759309296,0.12003279300538942
463,-0.05861759080617664,0.037113301154739056,0.13284419311565476
464,-0.0626862484282966,0.03619545599593668,0.13507716042016998
465,-0.008807630755612347,0.06759310248029193,0.14399383571619623
466,0.045202338195511185,0.09273040569952296,0.14025847320353474
467,-0.01023438230828265,0.06346862046962155,0.13717162324752574
468,-0.024374246381132558,0.06016637456310099,0.14470699550733454
469,-0.012621745632447431,0.061073199325087354,0.13476814428262213
470,-0.06770373655487835,0.03571239097153551,0.13912851849794938
471,0.0002853543485429322,0.07217738549866698,0.14406941664879103
472,0.10963250195986371,0.12923812909694374,0.14884375623402377
473,0.12386516053877257,0.13669460914838302,0.1495240577579935
474,0.14541479127169205,0.151052794423165,0.15669079757463794
475,0.09956428750853195,0.13029054002519666,0.16101679254186135
476,0.04993669597765626,0.10849113541152552,0.16704557484539478
477,0.03563100448468148,0.10172187636515417,0.16781274824562686
478,0.026558812732260434,0.10642430484856025,0.18628979696486006
479,0.034816819252657755,0.10848416681371166,0.18215151437476557
480,0.032890855646710584,0.10405426218186548,0.17521766871702038
481,0.023403647881587344,0.1021518055522691,0.18089996322295088
482,0.041984216427121815,0.11061286137427821,0.1792415063214346
483,0.05418082785431076,0.11447513509772189,0.174769442341133
484,0.0743268201203036,0.13042133126202415,0.1865158424037447
485,0.0646796189373776,0.13021706755614754,0.19575451617491746
486,0.0959266019329724,0.149058489549274,0.2021903771655756
487,0.093965696836789,0.1474091288606206,0.2008525608844522
488,0.08597980461836996,0.1453826314813064,0.20478545834424283
489,0.07493197478676962,0.13520318587747462,0.19547439696817964
490,0.08540105086604528,0.14258988831627117,0.19977872576649708
491,0.06587916326946404,0.13275688320484,0.19963460314021597
492,0.04519537223472503,0.12273978250857027,0.20028419278241552
493,0.06507175087204595,0.131782355945456,0.19849296101886607
494,0.15135049444071774,0.17493850247873088,0.19852651051674403
495,0.14146240646510305,0.1745712954343834,0.20768018440366376
496,0.14824024677721914,0.18028898904787866,0.21233773131853817
497,0.13366392934985522,0.17975779833026317,0.22585166731067113
498,0.1141802306845223,0.17381146360761265,0.23344269653070301
499,0.11285081677729332,0.17363530332739371,0.23441978987749412
500,0.1123799974286285,0.17461769248980188,0.23685538755097527
501,0.11867557079396743,0.17816492092002548,0.23765427104608353
502,0.11100803498935691,0.1746737388677726,0.2383394427461883
503,0.1014145098213686,0.17118596493797897,0.24095742005458934
504,0.07118186484393084,0.1566524247299338,0.24212298461593673
505,0.026436189606905816,0.13251308008248686,0.2385899705580679
506,0.02413688520391781,0.13194325279244373,0.23974962038096964
507,0.04555725453319845,0.14875422559901927,0.2519511966648401
508,-0.00348655046727811,0.1267339646924424,0.2569544798521629
509,-0.005351273006509338,0.13022657185244618,0.2658044167114017
510,-0.016941112930927205,0.13381136845084188,0.28456384983261096
511,-0.015223222748484672,0.13719375687758345,0.28961073650365154
512,-0.03195188797633358,0.13329026471361008,0.29853241740355374
513,-0.03976744109977695,0.12789655731024402,0.29556055572026496
514,-0.041238262132837405,0.12916207441319624,0.29956241095922986
515,-0.02317609188766051,0.13599948393721178,0.2951750597620841
516,-0.02387792188713389,0.13559166524321425,0.2950612523735624
517,-0.029345141305973516,0.1324754275910173,0.2942959964880081
518,-0.10108896890144381,0.09612333436691359,0.293335637635271
519,-0.1029373203172674,0.09556741405828267,0.2940721484338328
520,-0.1049127957393356,0.09442706772142784,0.29376693118219127
521,-0.10753854591167097,0.09633179024796576,0.30020212640760247
522,-0.09593947148162119,0.09810319629387734,0.29214586406937587
523,-0.09962980370614252,0.09687331420192391,0.2933764321099903
524,-0.09148373884403024,0.09997383585098077,0.29143141054599175
525,-0.10099773373264148,0.0969164478239303,0.2948306293805021
526,-0.14658877973583492,0.07500846341801076,0.2966057065718565
527,-0.14414765093082768,0.0753712410073103,0.2948901329454483
528,-0.13620069224924236,0.07658411823842938,0.28936892872610115
529,-0.1742488662065906,0.05940755628410979,0.29306397877481016
530,-0.1969158429334481,0.046170149259577534,0.28925614145260314
531,-0.15689225018072894,0.06653181192445261,0.28995587402963413
532,-0.18234580533239966,0.055307085478154744,0.2929599762887092
533,-0.1813324539534618,0.0534530577824698,0.2882385695184014
534,-0.15155039596908504,0.06339041429549755,0.27833122456008014
535,-0.17311611814459782,0.05346743406066589,0.2800509862659296
536,-0.2371141554930611,0.020392708579581236,0.2778995726522236
537,-0.22948602645718566,0.021087990544759436,0.27166200754670455
538,-0.24180401608302957,0.014804595437351891,0.27141320695773336
539,-0.21671501848589125,0.028035310591894343,0.27278563966967995
540,-0.19609533628744907,0.03653774789910842,0.2691708320856659
541,-0.19635103797142972,0.032736505762831596,0.2618240494970929
542,-0.1781514024822377,0.04232244204369558,0.26279628656962883
543,-0.19801282401389197,0.03493871909063976,0.2678902621951715
544,-0.17363562793434703,0.0460834089368091,0.26580244580796525
545,-0.1741248954646233,0.04923325082704144,0.27259139711870617
546,-0.16292243225605188,0.053248552399198755,0.2694195370544494
547,-0.1534786838230462,0.05729184583276232,0.2680623754885708
548,-0.15222887425554119,0.05810201369734643,0.26843290165023403
549,-0.15891643012639775,0.05076539850299031,0.2604472271323784
550,-0.17335668860775477,0.045850366451700514,0.2650574215111558
551,-0.17983995298634567,0.0447086412909928,0.26925723556833125
552,-0.216787311293758,0.029505477600009315,0.27579826649377664
553,-0.18120441726760694,0.04509160112513852,0.271387619517884
554,-0.21521839693528216,0.02522256343037381,0.26566352379602975
555,-0.21700840072937075,0.023870106623536502,0.2647486139764438
556,-0.21191651509774725,0.022420514541784932,0.25675754418131713
557,-0.20307786828597968,0.028793163755055487,0.2606641957960906
558,-0.30806769888886976,-0.021350066266778975,0.2653675663553118
559,-0.3519767089504444,-0.049737426207323875,0.2525018565357967
560,-0.3381287382979418,-0.04516341187768932,0.2478019145425632
561,-0.3390729856024345,-0.04448474101682973,0.250103503568775
562,-0.33639417882069916,-0.04660121871801616,0.24319174138466687
563,-0.3555213014724821,-0.05528968974366739,0.24494192198514736
564,-0.3644138719438004,-0.05979421202816051,0.24482544788747942
565,-0.3728375106567713,-0.06505347869327413,0.24273055327022305
566,-0.38729059784804715,-0.07200752615440513,0.24327554553923686
567,-0.348263598676003,-0.05704897633019602,0.23416564601561096
568,-0.3737196455301207,-0.06869426038896573,0.2363311247521893
569,-0.3624893456971757,-0.06674932590925206,0.22899069387867158
570,-0.29082791233943045,-0.031712584602391895,0.22740274313464665
571,-0.34598005531200743,-0.060226534281241036,0.22552698674952537
572,-0.33904890354597955,-0.06395903901919787,0.21113082550758383
573,-0.3435242444671912,-0.06697265085328674,0.20957894276061773
574,-0.3670373133457143,-0.08342159239301142,0.20019412855969146
575,-0.38606942180996107,-0.09430213482452474,0.19746515216091162
576,-0.4182179640573892,-0.11009372355882985,0.1980305169397295
577,-0.39538348643906196,-0.10264941678921044,0.19008465286064105
578,-0.41020280752979327,-0.10953849819848398,0.19112581113282529
579,-0.405260701796221,-0.1080488625334515,0.18916297672931795
580,-0.3579813825685194,-0.09270051586701786,0.17258035083448373
581,-0.3328660426631577,-0.08070335148203957,0.17145933969907862
582,-0.3341603889305254,-0.08772421069206161,0.15871196754640216
583,-0.32580117010688175,-0.08845833109144523,0.14888450792399127
584,-0.32519618767731273,-0.08764093887473351,0.1499143099278457
585,-0.31591130740044415,-0.08223208455262135,0.15144713829520148
586,-0.3058037372866707,-0.07799718565567525,0.14980936597532024
587,-0.30584714567188387,-0.07504418127660949,0.15575878311866492
588,-0.27099740937573513,-0.0556261576506437,0.1597450940744477
589,-0.25734744206237736,-0.04542421020741349,0.16649902164755037
590,-0.1798682326037093,-0.009375985510035276,0.16111626158363876
591,-0.16814588726984564,-0.010438106044459244,0.14726967518092715
592,-0.1663341932949982,-0.01007671331000878,0.14618076667498064
593,-0.15223479127491835,0.001426504897664268,0.1550878010702469
594,-0.17583459543450042,-0.014224391574580273,0.14738581228533987
595,-0.18016242406968072,-0.018616323385371145,0.14292977729893844
596,-0.19802783652893277,-0.024265328109579466,0.14949718030977385
597,-0.17862056505870424,-0.012940923459768817,0.1527387181391666
598,-0.18458210073449086,-0.012158057114539624,0.1602659865054116
599,-0.1773688558259632,-0.011886326684983878,0.15359620245599545
600,-0.17952799834156055,-0.01169318894807877,0.156141620445403
601,-0.18712067510511823,-0.01749929707511495,0.15212208095488836
602,-0.19529762787030602,-0.017276711419169352,0.16074420503196735
603,-0.19668740875023813,-0.017555252354136453,0.1615769040419652
604,-0.17986908243245722,-0.00843381534014468,0.16300145175216788
605,-0.15646014266288089,0.0025298150485189705,0.1615197727599188
606,-0.16808671766225236,-0.0019604516053455525,0.16416581445156125
607,-0.15372775362268148,0.0007909310182168759,0.15530961565911522
608,-0.16874805063956347,-0.0072751186301219595,0.15419781337931956
609,-0.181071184192107,-0.011055156181500672,0.15896087182910562
610,-0.1748489357384227,-0.0098591504573436,0.1551306348237355
611,-0.1830044989971289,-0.01394391760740296,0.15511666378232297
612,-0.1944315452187716,-0.02042592138775702,0.15357970244325758
613,-0.17780608734183595,-0.010160561815358245,0.15748496371111947
614,-0.15484070681123183,-0.001604433004977141,0.15163184080127753
615,-0.16318354831595058,-0.005485146625424977,0.1522132550651006
616,-0.1490012405846144,-0.0095492395984849,0.12990276138764462
617,-0.1289136588784181,0.0023808468176505265,0.13367535251371915
618,-0.1031494134250967,0.012347042547847683,0.12784349852079208
619,-0.07909957484874265,0.02337670119007369,0.12585297722889002
620,-0.11385370284208884,0.00822587447283526,0.13030545178775937
621,-0.12325551281256136,0.0009078283628743655,0.1250711695383101
622,-0.13163495886026078,-0.001676316852047822,0.1282823251561651
623,-0.11689344817918565,0.008122774276419857,0.13313899673202537
624,-0.10834589518511442,0.008303320251633389,0.12495253568838119
625,-0.12615311809811,0.0018377189012495478,0.12982855590060907
626,-0.08918286272168167,0.020309557386518004,0.12980197749471767
627,-0.08395822215861558,0.027057212198265675,0.13807264655514692
628,-0.061030642581654145,0.03176897144836833,0.12456858547839081
629,-0.0912509222949017,0.02085312210368951,0.13295716650228073
630,-0.06316549933590418,0.03559010473406553,0.13434570880403524
631,-0.04164406042093327,0.048089910626877064,0.1378238816746874
632,-0.0655404528331556,0.03692239126323225,0.13938523535962008
633,-0.07926145797039538,0.029476386339969414,0.1382142306503342
634,-0.09511208628066034,0.025298222758845787,0.14570853179835191
635,-0.07877742720263106,0.0320204654154388,0.14281835803350865
636,-0.0891173152574394,0.028560677412584303,0.14623867008260802
637,-0.10246203023563052,0.02323728907086858,0.1489366083773677
638,-0.06206987412280082,0.0432510338387473,0.14857194180029543
639,-0.03969695255423085,0.05155350065172734,0.14280395385768552
640,0.03430867326394285,0.10011466658492678,0.1659206599059107
641,-0.05692465804229183,0.056353007869356354,0.16963067378100455
642,-0.1596833574851358,0.007298609137279268,0.1742805757596943
643,-0.1829152768416755,0.0012866079615395808,0.18548849276475468
644,-0.18595451723319767,-0.0003573957779723147,0.18523972567725305
645,-0.18580268893910543,0.002141072501701544,0.1900848339425085
646,-0.13730137567988862,0.03246453513018654,0.2022304459402617
647,-0.1171569941971023,0.03829658807512299,0.19375017034734826
648,-0.15707890936581653,0.022452229577328245,0.20198336852047305
649,-0.13923874181954976,0.03055408479299598,0.20034691140554173
650,-0.15316968142683196,0.025583493947764383,0.20433666932236072
651,-0.14891154307877497,0.027781185126497555,0.20447391333177006
652,-0.14538531956209538,0.027461014842016702,0.2003073492461288
653,-0.12536352537685755,0.04078106341943477,0.2069256522157271
654,-0.1764555169450588,0.016483197538344516,0.2094219120217478
655,-0.17031744876754765,0.01613804398092785,0.20259353672940336
656,-0.20532307888327034,-0.00233383005627391,0.20065541877072252
657,-0.21135938941018095,-0.004592961878820282,0.2021734656525404
658,-0.19500698232623576,0.004547871912541257,0.20410272615131825
659,-0.1815794136492601,0.008647511419099632,0.1988744364874594
660,-0.14417089664179294,0.02782645967164065,0.19982381598507426
661,-0.1966009895425789,0.006943925882942172,0.21048884130846326
662,-0.1861214161948383,0.010092975843308804,0.20630736788145593
663,-0.18346943227081136,0.010352890540422828,0.204175213351657
664,-0.18556928787375535,0.011551366515731538,0.20867202090521844
665,-0.17806746553438474,0.014397707156692148,0.20686287984776902
666,-0.17066203457847598,0.01752032652024237,0.20570268761896074
667,-0.18795914822517906,0.010083558540099648,0.20812626530537837
668,-0.20448807953958625,0.001372221637792608,0.20723252281517146
669,-0.2082062498645421,0.000463697853677098,0.20913364557189626
670,-0.19687361720670934,0.0022330656330435835,0.20133974847279654
671,-0.2104965579071455,-0.002912368404228917,0.20467182109868765
672,-0.20975249525598333,-0.00034920604518989855,0.20905408316560353
673,-0.21872426968403447,0.0011954603887700806,0.22111519046157463
674,-0.24930878655100477,-0.010468780843910806,0.22837122486318315
675,-0.3236890180778223,-0.05116668590564131,0.22135564626653967
676,-0.2970014729856055,-0.04149680233344101,0.21400786831872348
677,-0.33304640119560786,-0.05703897423105481,0.21896845273349824
678,-0.29169871466476194,-0.038571599714353214,0.21455551523605554
679,-0.2946276295480542,-0.03851623254243024,0.2175951644631937
680,-0.26583326207956914,-0.026290064476085864,0.2132531331273974
681,-0.33274578961573165,-0.06307473330585198,0.20659632300402767
682,-0.36098600424970634,-0.07623120074762103,0.2085236027544643
683,-0.38729125100989537,-0.0931940108948386,0.2009032292202182
684,-0.32273422776518956,-0.06383191279140199,0.19507040218238558
685,-0.2949885939489649,-0.04960215071371981,0.19578429252152527
686,-0.29818199639212395,-0.04838152820181471,0.20141893998849456
687,-0.2703837357978055,-0.03643797407338484,0.19750778765103583
688,-0.24421970084983363,-0.02565744885427993,0.19290480314127378
689,-0.17318606682744278,0.007070911601749818,0.18732789003094244
690,-0.07618551221827974,0.05502952361648288,0.18624455945124552
691,0.14961425616716015,0.1718733629045303,0.19413246964190048
692,-0.029081760013604033,0.08198632208594839,0.1930544041855008
693,-0.0002943204114409237,0.0981903868820075,0.19667509417545592
694,-0.07001013315631488,0.06362360347584023,0.19725734010799534
695,-0.09961782920045911,0.0504623164962525,0.2005424621929641
696,-0.04869651403753142,0.07627503512544746,0.20124658428842634
697,0.04164061269042023,0.12403652309589376,0.2064324335013673
698,0.05220723559438285,0.12830034875332721,0.2043934619122716
699,0.06103076505625703,0.1322208246786645,0.20341088430107196
700,0.04111533388394317,0.12341774251154451,0.20572015113914585
701,0.02799440306166183,0.11264173482582616,0.1972890665899905
702,0.013894262654641262,0.10919749025326647,0.20450071785189167
703,0.08065798703178459,0.14242312805177978,0.20418826907177498
704,0.017259135806999643,0.11415209050420254,0.21104504520140543
705,0.08393516606460401,0.1457505322726561,0.20756589848070822
706,0.1846223267089483,0.19934284124060886,0.21406335577226943
707,0.19246454860566603,0.2080051296773818,0.22354571074909757
708,0.17778005891176935,0.2021421709640417,0.22650428301631403
709,0.1811053219330351,0.2032659419508483,0.22542656196866148
710,0.14384328692701695,0.1863660468941881,0.22888880686135923
711,0.11455549809527762,0.17176362385460672,0.22897174961393582
712,0.17406533227204662,0.19499627496237465,0.21592721765270267
713,0.1556292379681365,0.19108542196017891,0.22654160595222134
714,0.163729649776007,0.19411907222019734,0.22450849466438766
715,0.1735730983100186,0.20131404693365582,0.22905499555729303
716,0.13099181617930614,0.18396642869280025,0.23694104120629436
717,0.10431532268865235,0.16785370266789346,0.23139208264713457
718,0.08208048299486531,0.1556000563260615,0.22911962965725768
719,0.07703431976157572,0.15625269782467383,0.23547107588777194
720,0.10241272480635906,0.1676780521133859,0.23294337942041277
721,0.11373109453467084,0.1828905302894773,0.25204996604428376
722,0.10950706268657709,0.1812069318629676,0.25290680103935814
723,0.1122768480487353,0.18274937692923984,0.25322190580974435
724,0.06144186390103756,0.1569295505849807,0.25241723726892384
725,0.06962228052677413,0.16041124798698875,0.2512002154472034
726,0.02700850468949985,0.1450580104604823,0.2631075162314648
727,-0.004255043757555088,0.12540346071721867,0.2550619651919924
728,-0.020682894910321478,0.11597246599478182,0.2526278268998851
729,-0.03748128160098174,0.10695860036563803,0.2513984823322578
730,-0.045631559679069636,0.10685867301992179,0.2593489057189132
731,-0.058287329787523684,0.1018800277729704,0.2620473853334645
732,-0.0494338623816136,0.10672028375900477,0.2628744298996232
733,-0.04420890408913164,0.10893352834548892,0.2620759607801095
734,-0.09548136957976658,0.08884992252517943,0.27318121463012546
735,-0.10665329462977544,0.08113328139920256,0.2689198574281806
736,-0.033621976495726486,0.11755702410602845,0.26873602470778335
737,-0.00269532247853832,0.13429523542601152,0.27128579333056135
738,-0.00242368333214249,0.13452973575642352,0.2714831548449895
739,0.028251421570684082,0.15157996335676677,0.2749085051428495
740,0.015743095435473697,0.14676112232991334,0.277779149224353
741,0.027195226448475857,0.15316273648778259,0.2791302465270893
742,0.01325250811338946,0.15169616926484505,0.29013983041630065
743,0.02968539797918701,0.168159319288834,0.306633240598481
744,-0.060427656681877884,0.11813290733564341,0.2966934713531647
745,-0.061108202485360114,0.11778790174597023,0.2966840059773006
746,-0.07489479991674299,0.11688404236933979,0.3086628846554226
747,-0.09287088365078157,0.11081254188003274,0.31449596741084707
748,-0.10156178506259779,0.10816590904968189,0.3178936031619616
749,-0.1449376662256105,0.08905416226741768,0.3230459907604458
750,-0.15346597867856,0.08763912665067032,0.32874423197990066
751,-0.1726923570921704,0.08211920487783159,0.3369307668478336
752,-0.18855961042873493,0.07024512998253245,0.32904987039379985
753,-0.2742251750040306,0.03404812095738706,0.34232141691880474
754,-0.4399904768878729,-0.05657422405973929,0.32684202876839435
755,-0.6164126211161411,-0.1429600494102324,0.3304925222956764
756,-0.5435154402249718,-0.11468541762664605,0.31414460497167973
757,-0.5321628918040842,-0.10712101184081756,0.317920868122449
758,-0.48640589405247525,-0.08341111300498945,0.3195836680424964
759,-0.4631121750173993,-0.07469293703216653,0.3137263009530663
760,-0.4844532224221472,-0.08094146269981935,0.32257029702250856
761,-0.5624294766651088,-0.1234505532492498,0.3155283701666092
762,-0.5899819930566645,-0.1400621700220969,0.3098576530124708
763,-0.6292599074765757,-0.15852196745654248,0.31221597256349076
764,-0.49478365392318147,-0.09281100101199002,0.3091616518992014
765,-0.4824330278167273,-0.097322521201184,0.2877879854143593
766,-0.45292247444984063,-0.08804524529249863,0.27683198386484337
767,-0.5199380903531061,-0.1275180315835912,0.2649020271859237
768,-0.479328244447796,-0.10791181831878871,0.26350460781021856
769,-0.49173451101763543,-0.1109753529401453,0.2697838051373449
770,-0.4508850128143609,-0.1011937115160248,0.2484975897823113
771,-0.4679606485043627,-0.11314538026740559,0.24166988796955155
772,-0.4296036648619049,-0.09256752898904268,0.2444686068838195
773,-0.5388100099974021,-0.15600269095968555,0.22680462807803103
774,-0.40682716686700215,-0.09058240343151865,0.2256623600039649
775,-0.3782199295562204,-0.07803849910918795,0.22214293133784455
776,-0.38180364750125184,-0.07963669660655114,0.22253025428814954
777,-0.36657667024738194,-0.07880499593750859,0.20896667837236474
778,-0.349299254893675,-0.07324955676806953,0.20280014135753593
779,-0.3704031585817331,-0.08335037651506325,0.2037024055516066
780,-0.38304200607582806,-0.0928775154868404,0.1972869751021473
781,-0.3629371458880644,-0.08180788774018644,0.19932137040769154
782,-0.34264269578792206,-0.07473429763283627,0.19317410052224948
783,-0.34561349407626507,-0.07694316398182403,0.19172716611261698
784,-0.34679529218262073,-0.07827623592687186,0.190242820328877
785,-0.3903886069824391,-0.10282479698059775,0.18473901302124357
786,-0.40175597883837805,-0.1071556781486835,0.18744462254101107
787,-0.39409170868906535,-0.10608204323097416,0.18192762222711706
788,-0.3426030713118978,-0.08618190760661186,0.17023925609867407
789,-0.3466632061203952,-0.08273577185600373,0.18119166240838774
790,-0.33336830715887567,-0.07633526254066078,0.18069778207755408
791,-0.3175863846732047,-0.07028624961549713,0.17701388544221047
792,-0.30046933614194604,-0.06662740884290468,0.16721451845613666
793,-0.30627373610561887,-0.0695971026119281,0.16707953088176264
794,-0.23847902763080214,-0.03611868875016808,0.166241650130466
795,-0.20436018436411552,-0.024870232513340293,0.1546197193374349
796,-0.20728636639346495,-0.024251971572474947,0.15878242324851508
797,-0.2088352138817185,-0.027183421583101264,0.15446837071551595
798,-0.20181764607433303,-0.024891737741665775,0.15203417059100147
799,-0.18192934522961057,-0.019425030917433864,0.14307928339474285
800,-0.23882058033846376,-0.04485804351031279,0.1491044933178382
801,-0.25592420796468085,-0.05794644661622815,0.14003131473222458
802,-0.27487571449421755,-0.06669497376052565,0.14148576697316623
803,-0.2646565649642957,-0.06279796894701169,0.13906062707027234
804,-0.24716716099325758,-0.05896573955742522,0.12923568187840712
805,-0.2539638098434575,-0.06253729087452155,0.12888922809441444
806,-0.25037762367803107,-0.06295901082662148,0.12445960202478812
807,-0.24984591654651425,-0.06083936169911042,0.12816719314829342
808,-0.2042103803141042,-0.04094976301262982,0.12231085428884458
809,-0.18251549743728154,-0.033987456836192344,0.11454058376489687
810,-0.17220627919030423,-0.02978087999605704,0.11264451919819014
811,-0.16804452328023994,-0.024313403239011978,0.11941771680221598
812,-0.17864239958330969,-0.03252338158536617,0.11359563641257736
813,-0.16647249263246583,-0.026797125649141662,0.1128782413341825
814,-0.14354051456248815,-0.016012851776059,0.11151481101037015
815,-0.13897324839180425,-0.017761295941224407,0.10345065650935542
816,-0.13721029971806348,-0.016732868666874973,0.10374456238431354
817,-0.11211105166250199,-0.003469589368435946,0.1051718729256301
818,-0.001793788747748118,0.049710917966372385,0.10121562468049289
819,-0.03250847840827005,0.044435461272169643,0.12137940095260934
820,-0.032149783198559656,0.0432480571736505,0.11864589754586066
821,-0.04204884659885876,0.037440862933919676,0.11693057246669811
822,-0.04798278777494464,0.03582162341573145,0.11962603460640756
823,-0.038383131558789634,0.03688212703452518,0.11214738562783999
824,-0.013514317710977483,0.05326641705853341,0.1200471518280443
825,-0.04133827675226277,0.03705956649448015,0.11545740974122308
826,-0.04844248198499878,0.03259113877721081,0.11362475953942039
827,-0.030720117694282692,0.04674301397024537,0.12420614563477343
828,-0.10022261551018437,0.013640790785322076,0.12750419708082852
829,-0.0905992590191078,0.01686502591169439,0.12432931084249658
830,-0.11963945562213983,0.005439473943324632,0.1305184035087891
831,-0.19182526830673735,-0.02622202557411991,0.13938121715849755
832,-0.20870926765256323,-0.033788133637763375,0.1411330003770365
833,-0.21817188675124866,-0.03687706030291078,0.14441776614542706
834,-0.2979210284273277,-0.08162302394263041,0.1346749805420669
835,-0.2668894828664787,-0.0661757404293065,0.1345380020078657
836,-0.31030587973867807,-0.0876643856611643,0.13497710841634944
837,-0.15952853858979707,-0.010519549015792265,0.13848944055821252
838,-0.24381537016602234,-0.04821474864046649,0.14738587288508936
839,-0.26523811982312984,-0.0585885343005872,0.14806105122195545
840,-0.2729539383984518,-0.05734566072655168,0.1582626169453484
841,-0.28138222116287165,-0.05816972482952821,0.16504277150381524
842,-0.3139503206066164,-0.0751227477421569,0.1637048251223026
843,-0.32727721089526984,-0.07910103910173535,0.1690751326917991
844,-0.30825739742041336,-0.06767898594211658,0.17289942553618018
845,-0.31070514892214685,-0.071421488506542,0.16786217190906288
846,-0.3719995407539552,-0.10004684933121093,0.1719058420915333
847,-0.40995606780713406,-0.12343809469396244,0.16307987841920918
848,-0.37615392539413184,-0.11013128656322922,0.15589135226767337
849,-0.3419281014760315,-0.09331524878118161,0.15529760391366823
850,-0.3395216224439599,-0.08725712402689861,0.16500737439016266
851,-0.33870595633325445,-0.0878064892871342,0.16309297775898607
852,-0.3553458218878706,-0.0942565504912869,0.16683272090529683
853,-0.3511379718002633,-0.10513833496268529,0.1408613018748927
854,-0.34711084758007804,-0.10785612107410002,0.13139860543187803
855,-0.35153711872242865,-0.10732664841182887,0.1368838218987709
856,-0.32966721952963685,-0.09708699730141221,0.13549322492681243
857,-0.31529235376148407,-0.09133407720609053,0.13262419934930303
858,-0.39213216417700303,-0.13133575987681706,0.1294606444233689
859,-0.40891964182873913,-0.1401357261282144,0.12864818957231033
860,-0.41035852279301627,-0.1426025860713453,0.12515335065032568
861,-0.3712527185404903,-0.12650557013251806,0.11824157827545417
862,-0.3563713610648088,-0.11908026149079252,0.11821083808322379
863,-0.33807456884831255,-0.1087807922889025,0.12051298427050758
864,-0.3397795698001107,-0.10818298072178548,0.12341360835653978
865,-0.3608711869600826,-0.1187722346626223,0.12332671763483802
866,-0.34819506184568516,-0.11019711459440955,0.12780083265686604
867,-0.34929041898716545,-0.1145198318551356,0.12025075527689423
868,-0.33317701205789574,-0.11014715102316698,0.11288271001156176
869,-0.34600767445351566,-0.11221060048501799,0.12158647348347965
870,-0.3485745315912892,-0.11401882125493983,0.12053688908140957
871,-0.35626027189971476,-0.12371408953006462,0.10883209283958552
872,-0.339998885683651,-0.11946909040229535,0.10106070487906028
873,-0.39245415170967146,-0.14391840034114745,0.10461735102737657
874,-0.3891438707794098,-0.15057680741798188,0.08799025594344606
875,-0.38292517747842847,-0.14846138238944828,0.08600241269953188
876,-0.38053851168150377,-0.14398303008461624,0.09257245151227125
877,-0.3872334416886822,-0.1465720191952308,0.09408940329822058
878,-0.4328473436239757,-0.1687830584077899,0.0952812268083959
879,-0.42386088140300926,-0.16550421833222906,0.09285244473855114
880,-0.4299550743205268,-0.17400627887078368,0.08194251657895946
881,-0.4422623281241453,-0.18139848703388517,0.07946535405637495
882,-0.4375257707377992,-0.17927805899085458,0.07896965275609003
883,-0.44154402843164836,-0.1830758399800853,0.07539234847147774
884,-0.392977056551858,-0.16378997058169106,0.06539711538847587
885,-0.4011780964270832,-0.16581567948796172,0.06954673745115975
886,-0.41278600797563453,-0.17417967424093456,0.06442665949376541
887,-0.4008650212563375,-0.167467788694158,0.06592944386802152
888,-0.372612841533416,-0.15548211633678424,0.06164860885984755
889,-0.3511281036605777,-0.1479273787367659,0.05527334618704588
890,-0.29943729594857493,-0.12104731507898987,0.0573426657905952
891,-0.3420292155182293,-0.1443735603291563,0.05328209485991672
892,-0.36412257991287134,-0.1551735635147966,0.05377545288327812
893,-0.35477067629408643,-0.14832837339096255,0.058113929512161294
894,-0.3378468823998846,-0.1400487346999223,0.05774941300003997
895,-0.3548853728934976,-0.15046815688088833,0.05394905913172093
896,-0.3441872738461106,-0.14768856746781,0.04881013891049055
897,-0.32025357547305033,-0.13697914363986405,0.04629528819332221
898,-0.21276886355715308,-0.0834503599041611,0.04586814374883087
899,-0.2713848803018036,-0.10191317940226023,0.0675585214972831
900,-0.27932915312444995,-0.10979540697430508,0.059738339175839775
901,-0.28286445356933343,-0.11841207550307378,0.046040302563185836
902,-0.0823156379468597,-0.018868008744530387,0.044579620457798924
903,-0.06366087643030928,-0.011999731263383473,0.03966141390354234
904,-0.06334909306476563,-0.009268321904140559,0.04481244925648451
905,-0.06551881603271852,-0.00932665709752495,0.04686550183766861
906,-0.05574263005677126,-0.005133324744844154,0.045475980567082956
907,-0.07271460450084644,-0.00998576384909176,0.05274307680266291
908,-0.0731102086917186,-0.007540182067152236,0.058029844557414126
909,-0.0644730396052598,-0.004406624397412568,0.055659790810434664
910,-0.058874077535375276,-0.0013743591086366805,0.05612535931810191
911,-0.05019493157876455,0.0013755481341098073,0.05294602784698417
912,-0.039502619272102545,0.005971109656340719,0.051444838584783985
913,-0.05344072864180595,-0.001690816822117037,0.05005909499757187
914,-0.09037326692283819,-0.019582505354287988,0.05120825621426221
915,-0.08947803652945205,-0.019846294501734044,0.04978544752598396
916,-0.10510317138426177,-0.02743286493978467,0.050237441504692434
917,-0.05601677528832265,-0.000290473524982778,0.05543582823835709
