,const,rm_rf,smb,hml,r_1
1166,0.08113999763017876,0.8531370433143046,-0.17483200261444765,0.052925886365686535,-0.0643169137001273
1167,0.08108141895636882,0.8531632956565379,-0.17478039974223675,0.05210725735667606,-0.06419281317920197
1168,0.08102111826184402,0.8531900662122169,-0.17472770012153985,0.051287458499033385,-0.06406741646011968
1169,0.08095908840552117,0.8532173731429535,-0.1746738734934487,0.05046653335956883,-0.06394072676327134
1170,0.08089532213976681,0.8532452346237211,-0.1746188894792017,0.049644525537963606,-0.0638127472838602
1171,0.08082981211204227,0.8532736688397575,-0.17456271758670075,0.04882147866366733,-0.06368348119149568
1172,0.08076255086657717,0.8533026939833959,-0.17450532721718903,0.04799743639279646,-0.06355293162979414
1173,0.0806935308460763,0.8533323282508661,-0.1744466876720562,0.047172442405131194,-0.06342110171599578
1174,0.08062274439345705,0.8533625898390574,-0.1743867681597834,0.046346540401170325,-0.06328799454058803
1175,0.08055018375361932,0.8533934969422214,-0.17432553780303375,0.04551977409924132,-0.06315361316694253
1176,0.08047584107524634,0.853425067748625,-0.17426296564589785,0.0446921872326351,-0.06301796063096007
1177,0.08039970841263837,0.853457320437181,-0.1741990206612638,0.04386382354687539,-0.06288103994072805
1178,0.08032177772757855,0.8534902731739741,-0.1741336717583674,0.04303472679692146,-0.06274285407618482
1179,0.08024204089123102,0.8535239441087964,-0.17406688779045834,0.04220494074454726,-0.0626034059887959
1180,0.08016048968607228,0.8535583513715651,-0.17399863756265016,0.04137450915564185,-0.06246269860123814
1181,0.0800771158078554,0.8535935130687301,-0.17392888983990332,0.040543475797657214,-0.062320734807092694
1182,0.07999191086760653,0.8536294472795951,-0.17385761335517153,0.0397118844370234,-0.06217751747054698
1183,0.07990486639365799,0.8536661720525928,-0.17378477681770085,0.03887977883665509,-0.06203304942610557
1184,0.07981597383371107,0.8537037054014729,-0.17371034892149695,0.03804720275342688,-0.061887333478307646
1185,0.07972522455693688,0.8537420653014675,-0.17363429835393296,0.037214199935768355,-0.061740372401453664
1186,0.07963260985610938,0.8537812696853436,-0.1735565938045346,0.03638081412119955,-0.06159216893933949
1187,0.0795381209497738,0.8538213364394079,-0.17347720397392366,0.03554708903393427,-0.06144272580499639
1188,0.07944174898445079,0.8538622833994601,-0.17339609758290378,0.034713068382530174,-0.06129204568044098
1189,0.07934348503687544,0.8539041283466283,-0.17331324338174428,0.0338787958574867,-0.06114013121642876
1190,0.07924332011627304,0.8539468890031843,-0.1732286101595866,0.03304431512894086,-0.06098698503221705
1191,0.07914124516666945,0.8539905830282339,-0.1731421667540504,0.03220966984429844,-0.060832609715332026
1192,0.07903725106924092,0.8540352280133703,-0.1730538820609732,0.031374903625945846,-0.060677007821345066
1193,0.07893132864469712,0.8540808414782213,-0.17296372504433605,0.030540060068901604,-0.06052018187365148
1194,0.07882346865570579,0.8541274408659316,-0.17287166474633942,0.029705182738519024,-0.060362134363257686
1195,0.07871366180935188,0.854175043538565,-0.17277767029764093,0.02887031516817058,-0.06020286774857429
1196,0.07860189875963615,0.8542236667723936,-0.1726817109277782,0.028035500856893766,-0.06004238445521126
1197,0.07848817011001331,0.8542733277531561,-0.17258375597571565,0.027200783267104522,-0.05988068687578383
1198,0.07837246641596748,0.8543240435711831,-0.17248377490058522,0.026366205822225364,-0.059717777369718984
1199,0.07825477818762838,0.8543758312164577,-0.1723817372925727,0.02553181190434224,-0.05955365826306985
1200,0.07813509589242655,0.8544287075735747,-0.17227761288397056,0.02469764485180355,-0.05938833184833318
1201,0.07801340995778985,0.8544826894166314,-0.17217137156037438,0.023863747956849944,-0.059221800384274034
1202,0.07788971077387964,0.8545377934040015,-0.17206298337205514,0.02303016446316094,-0.05905406609575307
1203,0.0777639886963687,0.8545940360730324,-0.17195241854547266,0.022196937563403803,-0.05888513117355965
1204,0.07763623404926082,0.8546514338346572,-0.17183964749493733,0.021364110396757615,-0.058714997774250856
1205,0.07750643712775127,0.8547100029678802,-0.1717246408344449,0.020531726046346975,-0.05854366801999186
1206,0.07737458820113173,0.8547697596142225,-0.17160736938962018,0.019699827536723634,-0.058371143998405255
1207,0.07724067751573464,0.8548307197720073,-0.17148780420985424,0.018868457831194823,-0.05819742776242128
1208,0.07710469529792491,0.8548928992906067,-0.17136591658053452,0.018037659829198582,-0.05802252133013565
1209,0.07696663175713184,0.8549563138645624,-0.17124167803544693,0.017207476363582847,-0.05784642668466995
1210,0.07682647708892575,0.8550209790276053,-0.1711150603693043,0.01637795019780854,-0.0576691457740385
1211,0.07668422147813989,0.8550869101466039,-0.1709860356503992,0.015549124023153216,-0.05749068051101867
1212,0.0765398551020354,0.8551541224153912,-0.17085457623338957,0.014721040455792676,-0.05731103277302741
1213,0.07639336813351286,0.8552226308485068,-0.17072065477220966,0.01389374203385574,-0.05713020440200223
1214,0.07624475074436773,0.855292450274841,-0.17058424423309484,0.013067271214397118,-0.05694819720428687
1215,0.0760939931085912,0.8553635953311726,-0.17044531790772516,0.012241670370277631,-0.05676501295052381
1216,0.0759410854057186,0.8554360804556322,-0.1703038494264685,0.011416981787020134,-0.056580653375551064
1217,0.07578601782422144,0.8555099198810366,-0.17015981277174216,0.010593247659518946,-0.05639512017830452
1218,0.07562878056494768,0.8555851276281676,-0.17001318229145354,0.009770510088733465,-0.05620841502172747
1219,0.07546936384460716,0.855661717498916,-0.16986393271255107,0.008948811078237105,-0.05602053953268499
1220,0.07530775789930438,0.855739703069372,-0.1697120391546438,0.008128192530739292,-0.05583149530188575
1221,0.07514395298811781,0.8558190976827842,-0.16955747714371422,0.007308696244451476,-0.05564128388381002
1222,0.07497793939672567,0.8558999144424586,-0.16940022262589452,0.006490363909413844,-0.05544990679664401
1223,0.07480970744107901,0.8559821662045488,-0.16924025198131326,0.005673237103689621,-0.055257365522222865
1224,0.07463924747112245,0.8560658655707727,-0.1690775420379912,0.004857357289490187,-0.055063661505980646
1225,0.07446654987455989,0.8561510248810273,-0.1689120700858011,0.004042765809169402,-0.05486879615690765
1226,0.07429160508067012,0.856237656205946,-0.1687438138904482,0.0032295038811647092,-0.05467277084751705
1227,0.07411440356416506,0.8563257713393232,-0.16857275170751798,0.0024176125957311397,-0.054475586913819894
1228,0.0739349358491001,0.8564153817905319,-0.1683988622965073,0.0016071329107171363,-0.05427724565530885
1229,0.07375319251282511,0.8565064987767929,-0.16822212493490918,0.0007981056470876465,-0.054077748334952616
1230,0.07356916418998646,0.8565991332154173,-0.16804251943228335,-9.428515571643772e-06,-0.053877096179198995
1231,0.07338284157657304,0.8566932957159604,-0.16786002614432755,-0.0008154290436939728,-0.05367529037798983
1232,0.07319421543400734,0.8567889965723067,-0.1676746259869454,-0.0016198555544872817,-0.053472332084785384
1233,0.07300327659328322,0.8568862457547042,-0.16748630045027693,-0.0024226678207791424,-0.053268222416602715
1234,0.07281001595914813,0.8569850529017093,-0.1672950316127174,-0.003223825776025627,-0.05306296245406249
1235,0.07261442451432917,0.8570854273121112,-0.16710080215487308,-0.004023289519371273,-0.05285655324145222
1236,0.0724164933238032,0.8571873779367708,-0.16690359537347632,-0.00482101932088814,-0.05264899578680009
1237,0.07221621353911047,0.857290913370432,-0.1667033951952347,-0.005616975626883951,-0.05244029106196265
1238,0.07201357640271117,0.8573960418434937,-0.16650018619058526,-0.006411119065330487,-0.05223044000272884
1239,0.07180857325238209,0.8575027712137098,-0.16629395358739912,-0.007203410451456204,-0.05201944350893622
1240,0.07160119552565636,0.857611108957897,-0.1660846832845422,-0.007993810793382997,-0.051807302444605074
1241,0.07139143476430099,0.8577210621635833,-0.16587236186535873,-0.008782281297935873,-0.05159401763808668
1242,0.07117928261883634,0.8578326375206522,-0.16565697661100853,-0.009568783376524235,-0.05137958988223046
1243,0.07096473085308992,0.8579458413129467,-0.1654385155136894,-0.010353278651184768,-0.05116401993456575
1244,0.07074777134879151,0.8580606794098956,-0.16521696728967822,-0.011135728960665314,-0.050947308517505514
1245,0.0705283961102014,0.8581771572581077,-0.16499232139223888,-0.011916096366674317,-0.05072945631856556
1246,0.07030659726877281,0.8582952798729732,-0.16476456802434128,-0.012694343160224573,-0.050510463990604555
1247,0.07008236708784923,0.858415051830271,-0.16453369815119814,-0.013470431868077035,-0.050290332152084394
1248,0.06985569796739352,0.8585364772578068,-0.1642997035125854,-0.01424432525926769,-0.05006906138735133
1249,0.0696265824487453,0.8586595598270556,-0.16406257663496152,-0.015015986351766927,-0.04984665224693757
1250,0.06939501321941027,0.8587843027448337,-0.16382231084335236,-0.015785378419212927,-0.04962310524788762
1251,0.0691609831178738,0.8589107087450246,-0.1635789002729859,-0.016552464997739515,-0.049398420874104496
1252,0.06892448513844193,0.8590387800803255,-0.16333233988068235,-0.017317209892911745,-0.049172599576722084
1253,0.06868551243610536,0.8591685185140805,-0.16308262545594965,-0.018079577186691054,-0.048945641774500864
1254,0.06844405833142474,0.8592999253121365,-0.16282975363182206,-0.018839531244560177,-0.04871754785424839
1255,0.06820011631543692,0.8594330012347969,-0.16257372189537467,-0.01959703672265365,-0.048488318171266274
1256,0.06795368005457736,0.859567746528851,-0.16231452859792853,-0.020352058574983827,-0.04825795304982357
1257,0.06770474339561972,0.8597041609196674,-0.16205217296494484,-0.021104562060759013,-0.048026452783655874
1258,0.06745330037062848,0.859842243603432,-0.1617866551055362,-0.021854512751680655,-0.04779381763649541
1259,0.06719934520192128,0.8599819932394329,-0.16151797602166937,-0.022601876539404937,-0.04756004784262547
1260,0.06694287230704206,0.8601234079425077,-0.16124613761695678,-0.02334661964295436,-0.04732514360746697
1261,0.06668387630373962,0.8602664852756101,-0.16097114270507257,-0.024088708616194738,-0.04708910510819477
1262,0.06642235201494943,0.8604112222424832,-0.1606929950177824,-0.02482811035538709,-0.04685193249438218
1263,0.06615829447377737,0.8605576152805094,-0.16041169921254067,-0.02556479210670758,-0.04661362588867834
1264,0.06589169892848175,0.8607056602537082,-0.1601272608796646,-0.026298721473816268,-0.04637418538751752
1265,0.06562256084745059,0.860855352445891,-0.15983968654907332,-0.02702986642542723,-0.046133611061857996
1266,0.06535087592417305,0.86100668655401,-0.1595489836965561,-0.02775819530287159,-0.045891902957957115
1267,0.06507664008219911,0.8611596566816704,-0.15925516074958931,-0.028483676827686863,-0.045649061098177186
1268,0.06479984948008735,0.8613142563328735,-0.15895822709265056,-0.02920628010913109,-0.04540508548182562
1269,0.06452050051633673,0.8614704784059387,-0.15865819307205492,-0.029925974651734258,-0.045159976086029875
1270,0.06423858983429959,0.8616283151876661,-0.15835507000026805,-0.030642730362768846,-0.0449137328666467
1271,0.06395411432707031,0.861787758347719,-0.1580488701597098,-0.031356517559709286,-0.04466635575920577
1272,0.06366707114235146,0.8619487989332577,-0.1577396068060139,-0.03206730697760722,-0.04441784467989048
1273,0.0633774576872884,0.8621114273638187,-0.15742729417075027,-0.03277506977643591,-0.04416819952655249
1274,0.06308527163327485,0.8622756334264734,-0.1571119474635794,-0.033479777548311,-0.043917420179763945
1275,0.06279051092071822,0.862441406271235,-0.15679358287385695,-0.03418140232470272,-0.04366550650390505
1276,0.0624931737637723,0.8626087344067919,-0.15647221757163499,-0.034879916583458605,-0.04341245834828955
1277,0.06219325865502103,0.8627776056965035,-0.15614786970809308,-0.035575293255801735,-0.04315827554832549
1278,0.06189076437012205,0.8629480073547213,-0.15582055841536321,-0.036267505733164375,-0.042902957926713975
1279,0.061585689972395996,0.8631199259434464,-0.15549030380573695,-0.03695652787389266,-0.04264650529468455
1280,0.061278034817365934,0.8632933473692778,-0.1551571269702733,-0.03764233400984865,-0.04238891745326839
1281,0.06096779855723877,0.8634682568807472,-0.15482104997675994,-0.03832489895281345,-0.04213019419460793
1282,0.06065498114532767,0.863644639065988,-0.1544820958670474,-0.03900419800073527,-0.041870335303304175
1283,0.06033958284040763,0.8638224778507596,-0.15414028865374677,-0.03968020694383902,-0.04160934055780087
1284,0.06002160421100653,0.8640017564968592,-0.1537956533162736,-0.04035290207051207,-0.041347209731805716
1285,0.05970104613962408,0.8641824576009277,-0.1534482157962249,-0.04102226017297004,-0.04108394259574886
1286,0.05937790982687403,0.8643645630936224,-0.15309800299211868,-0.04168825855278267,-0.04081953891827709
1287,0.05905219679555044,0.8645480542392253,-0.1527450427534436,-0.04235087502609194,-0.04055399846778522
1288,0.0587239088946095,0.8647329116356446,-0.15238936387405527,-0.043010087928656925,-0.040287321013983114
1289,0.058393048303066825,0.8649191152148596,-0.15203099608488316,-0.04366587612061113,-0.04001950632949871
1290,0.05805961753380397,0.8651066442437777,-0.1516699700459776,-0.04431821899098521,-0.03975055419151533
1291,0.057723619437282554,0.865295477325556,-0.15130631733785857,-0.04496709646193736,-0.039480464383445366
1292,0.057385057205162106,0.865485592401367,-0.15094007045218968,-0.045612488992698555,-0.039209236696636576
1293,0.05704393437381489,0.8656769667526049,-0.15057126278178512,-0.04625437758326123,-0.03893687093211272
1294,0.05670025482774067,0.8658695770036003,-0.1501999286099011,-0.04689274377768979,-0.03866336690234801
1295,0.05635402280287147,0.866063399124773,-0.14982610309887537,-0.047527569667171796,-0.038388724433072015
1296,0.05600524288976595,0.8662584084362848,-0.14944982227807443,-0.04815883789271471,-0.03811294336510718
1297,0.05565392003668964,0.8664545796121649,-0.1490711230311657,-0.04878653164751535,-0.037836023556237997
1298,0.05530005955257921,0.8666518866849692,-0.14869004308270178,-0.049410634678937436,-0.03755796488310754
1299,0.05494366710988365,0.8668503030508974,-0.14830662098404931,-0.050031131290167515,-0.03727876724314591
1300,0.05458474874728351,0.8670498014754344,-0.147920896098646,-0.0506480063414918,-0.03699843055652457
1301,0.05422331087228164,0.8672503540995221,-0.14753290858658413,-0.0512612452511492,-0.03671695476813783
1302,0.05385936026366483,0.8674519324461987,-0.1471426993885669,-0.05187083399586813,-0.03643433984961152
1303,0.053492904073832774,0.8676545074278178,-0.1467503102091776,-0.0524767591109094,-0.03615058580133514
1304,0.05312394983099011,0.8678580493537473,-0.14635578349954012,-0.05307900768976338,-0.03586569265451805
1305,0.052752505441200935,0.8680625279386028,-0.14595916243933546,-0.053677567383412464,-0.035579660473267986
1306,0.05237857919030202,0.8682679123110295,-0.14556049091819154,-0.05427242639913206,-0.03529248935669064
1307,0.05200217974567159,0.8684741710229845,-0.14515981351646937,-0.054863573498907955,-0.03500417944100912
1308,0.05162331615785308,0.8686812720595699,-0.1447571754854441,-0.055450997997372596,-0.03471473090170143
1309,0.051241997862030306,0.8688891828493879,-0.1443526227268975,-0.056034689759298366,-0.034424143955655566
1310,0.05085823467934966,0.8690978702754267,-0.14394620177213682,-0.0566146391966572,-0.03413241886333857
1311,0.0504720368180947,0.8693073006864868,-0.14353795976043976,-0.05719083726517163,-0.03383955593098253
1312,0.050083414874700354,0.8695174399091011,-0.14312794441697713,-0.05776327546047698,-0.03354555551278002
1313,0.049692379834614914,0.8697282532600417,-0.1427162040301657,-0.05833194581370355,-0.03325041801309117
1314,0.04929894307300209,0.8699397055592697,-0.14230278742854216,-0.05889684088670781,-0.03295414388866207
1315,0.04890311635528327,0.8701517611434773,-0.14188774395710618,-0.059457953766723394,-0.03265673365084778
1316,0.0485049118375205,0.8703643838800977,-0.14147112345319487,-0.06001527806058457,-0.03235818786784363
1317,0.048104342066634866,0.8705775371818386,-0.14105297622189378,-0.06056880788846273,-0.032058507166919284
1318,0.04770141998046377,0.8707911840217247,-0.1406333530109899,-0.061118537877102835,-0.03175769223665652
1319,0.04729615890765151,0.8710052869486167,-0.1402123049855157,-0.061664463152604786,-0.03145574382918657
1320,0.04688857256737778,0.8712198081032466,-0.13978988370186618,-0.06220657933268224,-0.031152662762427296
1321,0.04647867506891742,0.8714347092347104,-0.13936614108154763,-0.06274488251848451,-0.03084844992231753
1322,0.0460664809110358,0.8716499517174512,-0.13894112938454772,-0.06327936928589624,-0.030543106265045895
1323,0.045652004981217235,0.8718654965686852,-0.1385149011823765,-0.06381003667640113,-0.030236632819274238
1324,0.045235262554726326,0.8720813044662985,-0.13808750933077643,-0.06433688218743869,-0.029929030688352478
1325,0.04481626929350294,0.872297335767189,-0.13765900694213448,-0.06485990376229117,-0.02962030105252173
1326,0.04439504124489024,0.8725135505260071,-0.13722944735763834,-0.06537909977954953,-0.029310445171108722
1327,0.043971594840196325,0.8727299085143528,-0.1367988841191575,-0.06589446904206121,-0.02899946438470268
1328,0.043545946893090125,0.8729463692403585,-0.13636737094091675,-0.06640601076546175,-0.028687360117318424
1329,0.04311811459783234,0.8731628919686609,-0.13593496168096555,-0.06691372456625923,-0.028374133878541815
1330,0.04268811552734158,0.8733794357407612,-0.13550171031246813,-0.06741761044946043,-0.028059787265655247
1331,0.042255967631095896,0.8735959593957396,-0.13506767089484847,-0.06791766879579171,-0.027744321965740892
1332,0.04182168923287298,0.8738124215913112,-0.13463289754481297,-0.06841390034850331,-0.02742773975776307
1333,0.04138529902832956,0.8740287808252353,-0.13419744440726794,-0.06890630619973213,-0.02711004251462316
1334,0.04094681608241833,0.8742449954570111,-0.13376136562617058,-0.06939488777650238,-0.02679123220518881
1335,0.04050625982664935,0.8744610237298857,-0.13332471531533668,-0.06987964682633166,-0.026471310896294585
1336,0.040063650056192605,0.8746768237931336,-0.13288754752923154,-0.07036058540246358,-0.02615028075471157
1337,0.03961900692682565,0.8748923537246011,-0.13244991623376196,-0.07083770584873711,-0.025828144049084928
1338,0.03917235095172988,0.8751075715534956,-0.1320118752771077,-0.07131101078411026,-0.02550490315183809
1339,0.03872370299813364,0.8753224352833772,-0.13157347836062214,-0.07178050308687552,-0.025180560541040245
1340,0.0382730842838076,0.8755369029153798,-0.13113477900980924,-0.07224618587853084,-0.02485511880223733
1341,0.037820516373414194,0.8757509324715841,-0.13069583054543285,-0.07270806250738268,-0.024528580630243515
1342,0.03736602117471089,0.8759644820185772,-0.13025668605475166,-0.07316613653184358,-0.02420094883089259
1343,0.036909620934615237,0.876177509691137,-0.12981739836293676,-0.07362041170348109,-0.023872226322746305
1344,0.036451338235127764,0.8763899737160333,-0.12937802000468174,-0.07407089194982393,-0.023542416138760274
1345,0.03599119598912149,0.8766018324359234,-0.1289386031960406,-0.07451758135694544,-0.023211521427903288
1346,0.035529217435996935,0.8768130443333423,-0.12849919980649666,-0.07496048415181035,-0.02287954545673077
1347,0.035065426137206965,0.8770235680547007,-0.1280598613313383,-0.07539960468450413,-0.02254649161091
1348,0.03459984597165716,0.8772333624343733,-0.1276206388642921,-0.07583494741018887,-0.022212363396696314
1349,0.034132501130977384,0.8774423865187175,-0.1271815830705318,-0.07626651687104953,-0.021877164442356795
1350,0.03366341611467858,0.8776505995901382,-0.12674274415999498,-0.07669431767800108,-0.02154089849954479
1351,0.033192615725189153,0.8778579611910826,-0.12630417186109638,-0.07711835449235104,-0.021203569444618712
1352,0.03272012506277693,0.8780644311479627,-0.12586591539484066,-0.07753863200739211,-0.020865181279907524
1353,0.032245969520365125,0.8782699695950292,-0.12542802344933765,-0.07795515492987208,-0.020525738134920916
1354,0.03177017477823556,0.8784745369980701,-0.12499054415480274,-0.07836792796154257,-0.02018524426750197
1355,0.03129276679863528,0.8786780941780402,-0.12455352505898108,-0.07877695578058176,-0.019843704064923445
1356,0.03081377182027908,0.87888060233449,-0.12411701310309295,-0.07918224302311215,-0.01950112204492468
1357,0.030333216352759353,0.8790820230688365,-0.12368105459827287,-0.07958379426470051,-0.01915750285668996
1358,0.02985112717086138,0.8792823184074114,-0.12324569520255695,-0.0799816140019735,-0.018812851281765006
1359,0.02936753130879523,0.879481450824291,-0.12281097989840922,-0.08037570663427096,-0.018467172234915164
1360,0.028882456054337893,0.8796793832638846,-0.12237695297082155,-0.08076607644542443,-0.01812047076491989
1361,0.02839592894289924,0.8798760791632324,-0.12194365798601116,-0.0811527275856763,-0.017772752055304774
1362,0.02790797775151021,0.8800715024740156,-0.12151113777072303,-0.08153566405375712,-0.017424021425012415
1363,0.02741863049273878,0.8802656176842578,-0.12107943439214973,-0.08191488967911817,-0.017074284329008826
1364,0.026927915408536424,0.8804583898396652,-0.12064858913851205,-0.08229040810441442,-0.016723546358824986
1365,0.02643586096402192,0.8806497845646359,-0.12021864250027244,-0.08266222276816215,-0.01637181324303645
1366,0.02594249584120243,0.8808397680828601,-0.11978963415204519,-0.08303033688770091,-0.016019090847676398
1367,0.02544784893263887,0.8810283072375296,-0.11936160293517696,-0.0833947534423967,-0.01566538517658445
1368,0.024951949335057854,0.8812153695111321,-0.11893458684103247,-0.08375547515716025,-0.015310702371690577
1369,0.02445482634291612,0.8814009230447885,-0.11850862299499317,-0.08411250448627842,-0.01495504871323354
1370,0.023956509441916463,0.8815849366571366,-0.11808374764117696,-0.08446584359760798,-0.014598430619913706
1371,0.023457028302486718,0.8817673798627396,-0.11765999612789466,-0.08481549435711067,-0.014240854648980887
1372,0.022956412773218072,0.8819482228899942,-0.11723740289384153,-0.08516145831378592,-0.013882327496256947
1373,0.022454692874270352,0.8821274366985032,-0.11681600145506355,-0.08550373668505315,-0.013522855996091642
1374,0.021951898790748426,0.8823049929959548,-0.11639582439265266,-0.08584233034249236,-0.01316244712125604
1375,0.021448060866051402,0.8824808642544165,-0.1159769033412398,-0.08617723979810758,-0.012801107982767736
1376,0.0209432095951995,0.8826550237260988,-0.11555926897823346,-0.08650846519099405,-0.012438845829653291
1377,0.020437375618142253,0.8828274454584979,-0.11514295101386852,-0.08683600627458145,-0.01207566804864628
1378,0.01993058971305145,0.882998104308994,-0.11472797818200714,-0.08715986240429659,-0.011711582163819985
1379,0.019422882789601092,0.8831669759588114,-0.1143143782317452,-0.08748003252581223,-0.011346595836157079
1380,0.018914285882240815,0.8833340369263578,-0.11390217791981166,-0.08779651516384192,-0.010980716863056274
1381,0.01840483014346339,0.883499264579972,-0.11349140300373148,-0.08810930841143501,-0.01061395317777592
1382,0.017894546837069928,0.8836626371499666,-0.11308207823582389,-0.08841840991995421,-0.010246312848815055
1383,0.017383467331439088,0.8838241337400907,-0.11267422735794348,-0.08872381688952351,-0.009877804079233155
1384,0.016871623092798164,0.8839837343382697,-0.11226787309705463,-0.08902552606019719,-0.009508435205909046
1385,0.016359045678505577,0.8841414198267136,-0.11186303716156766,-0.08932353370366944,-0.009138214698739409
1386,0.015845766730341142,0.8842971719913384,-0.11145974023846744,-0.08961783561565,-0.008767151159776826
1387,0.015331817967814314,0.8844509735304904,-0.11105800199123547,-0.08990842710889599,-0.008395253322310947
1388,0.014817231181486621,0.8846028080630066,-0.1106578410585316,-0.09019530300685637,-0.008022530049889731
1389,0.014302038226315589,0.8847526601355519,-0.11025927505366494,-0.0904784576380338,-0.007648990335284313
1390,0.013786271015021863,0.8849005152292762,-0.10986232056482415,-0.0907578848309925,-0.0072746432993982015
1391,0.013269961511481652,0.8850463597657489,-0.10946699315607439,-0.09103357791006284,-0.00689949819012
1392,0.012753141724147264,0.8851901811122229,-0.10907330736909263,-0.09130552969170161,-0.00652356438112234
1393,0.012235843699499137,0.8853319675861315,-0.108681276725678,-0.09157373248163006,-0.006146851370607605
1394,0.011718099515532761,0.8854717084589556,-0.10829091373095479,-0.09183817807255425,-0.005769368780001654
1395,0.011199941275278126,0.8856093939593029,-0.10790222987734616,-0.09209885774271655,-0.005391126352594643
1396,0.01068140110036203,0.8857450152753371,-0.10751523564923385,-0.09235576225506169,-0.005012133952133676
1397,0.010162511124607875,0.8858785645564601,-0.10712994052834633,-0.0926088818571921,-0.004632401561365023
1398,0.009643303487680633,0.8860100349143349,-0.1067463529998105,-0.09285820628194691,-0.004251939280529057
1399,0.009123810328775907,0.8861394204231562,-0.10636448055892245,-0.09310372474879355,-0.0038707573258084135
1400,0.008604063780357482,0.8862667161192662,-0.10598432971855998,-0.0933454259658609,-0.0034888660277300424
1401,0.00808409596194338,0.8863919180000605,-0.1056059060172582,-0.09358329813270999,-0.0031062758295238636
1402,0.007563938973944072,0.8865150230222023,-0.10522921402793972,-0.09381732894382956,-0.002722997285437215
1403,0.007043624891554778,0.8866360290991738,-0.10485425736725484,-0.0940475055928061,-0.0023390410590091414
1404,0.006523185758701,0.886754935098143,-0.10448103870554469,-0.09427381477721815,-0.001954417921301894
1405,0.0060026535820443365,0.8868717408361667,-0.10410955977740556,-0.0944962427042229,-0.0015691387490955587
1406,0.00548206032504449,0.8869864470757404,-0.10373982139282883,-0.09471477509682956,-0.0011832145230435465
1407,0.004961437902082829,0.887099055519704,-0.1033718234489104,-0.09492939720085082,-0.000796656325790959
1408,0.004440818172649374,0.8872095688055059,-0.10300556494211009,-0.09514009379253914,-0.0004094753400600037
1409,0.003920232935591889,0.8873179904988387,-0.10264104398104819,-0.09534684918688656,-2.1682846699121917e-05
1410,0.0033997139234302315,0.8874243250866626,-0.10227825779981603,-0.09554964724658367,0.0003667097772989887
1411,0.0028792927967399014,0.8875285779696416,-0.1019172027717761,-0.09574847139159058,0.0007556910608097891
1412,0.0023590011386012003,0.8876307554539524,-0.10155787442386655,-0.09594330460940667,0.001145249440620418
1413,0.001838870449118262,0.8877308647425597,-0.10120026745134189,-0.09613412946588941,0.0015353732635002772
1414,0.0013189321400111967,0.8878289139258914,-0.10084437573298227,-0.09632092811673136,0.0019260507882983384
1415,0.000799217529277679,0.8879249119719798,-0.10049019234671974,-0.09650368231951593,0.00231727018806593
1416,0.00027975783592841237,0.8880188687160733,-0.10013770958566982,-0.09668237344634058,0.0027090195522038417
1417,-0.0002394158252011348,0.8881107948497169,-0.09978691897456093,-0.09685698249701072,0.003101286888630353
1418,-0.0007582724485652672,0.8882007019093354,-0.09943781128653051,-0.09702749011278788,0.0034940601259712423
1419,-0.0012767811429463276,0.8882886022643133,-0.09909037656028154,-0.09719387659067079,0.003887327115769321
1420,-0.0017949111364128304,0.8883745091046338,-0.09874460411755558,-0.09735612189815698,0.004281075634710496
1421,-0.002312631781201592,0.8884584364280176,-0.09840048258094604,-0.09751420568855068,0.004675293386867304
1422,-0.0028299125585193887,0.8885403990266731,-0.09805799989197903,-0.09766810731669119,0.005069968005957583
1423,-0.003346723083263203,0.8886204124735704,-0.09771714332950195,-0.0978178058552007,0.005465087057615366
1424,-0.003863033108660829,0.8886984931083608,-0.09737789952830081,-0.09796328011110468,0.005860638041674242
1425,-0.004378812530828463,0.8887746580228832,-0.09704025449797424,-0.09810450864290673,0.006256608394461902
1426,-0.004894031393244991,0.8888489250463053,-0.09670419364202348,-0.09824146977805748,0.006652985491101483
1427,-0.0054086598911441824,0.8889213127299177,-0.09636970177714639,-0.09837414163079292,0.007049756647822172
1428,-0.0059226683758213635,0.8889918403315994,-0.09603676315270551,-0.09850250212031725,0.007446909124275299
1429,-0.006436027358855189,0.8890605277999614,-0.0957053614703738,-0.09862652898933807,0.007844430125853985
1430,-0.006948707516244766,0.889127395758206,-0.09537547990391404,-0.09874619982288775,0.008242306806016052
1431,-0.007460679692460392,0.8891924654877017,-0.0950471011190932,-0.09886149206745572,0.008640526268608456
1432,-0.007971914904406543,0.8892557589113068,-0.09472020729370263,-0.09897238305035906,0.009039075570191468
1433,-0.008482384345299685,0.8893172985764453,-0.09439478013767809,-0.09907884999939051,0.009437941722361046
1434,-0.008992059388457103,0.8893771076379929,-0.0940708009132687,-0.0991808700626164,0.009837111694067932
1435,-0.009500911590998109,0.8894352098409076,-0.09374825045530508,-0.09927842032847722,0.010236572413932618
1436,-0.010008912697456886,0.8894916295027323,-0.0934271091914657,-0.0993714778459512,0.01063631077255395
1437,-0.010516034643307122,0.8895463914959055,-0.09310735716258817,-0.09946001964493355,0.01103631362481012
1438,-0.011022249558396502,0.8895995212299366,-0.09278897404297713,-0.09954402275671004,0.011436567792150422
1439,-0.011527529770292954,0.8896510446334557,-0.09247193916070263,-0.09962346423453737,0.011837060064876706
1440,-0.012031847807541499,0.889700988136134,-0.09215623151788413,-0.09969832117433274,0.01223777720441417
