,const,rm_rf,r_1
354,0.0035299258128461603,0.9447133577421415,-0.06821256873813801
355,0.004017075521395757,0.9437650233019739,-0.06796467550316534
356,0.004500771482906677,0.9428205171560813,-0.06770344112697695
357,0.004980775342449977,0.9418803857302362,-0.06742887010286788
358,0.005456849357321939,0.9409451742221538,-0.0671409694343653
359,0.0059287565745257675,0.940015426079023,-0.06683974870098286
360,0.006396261008539347,0.9390916824760294,-0.0665252201271206
361,0.006859127819149275,0.9381744817965528,-0.06619739865403308
362,0.007317123489126873,0.9372643591147279,-0.06585630201476711
363,0.007770016001523049,0.9363618456810436,-0.06550195081196163
364,0.008217575016358091,0.9354674684116504,-0.06513436859837965
365,0.008659572046482369,0.9345817493820311,-0.06475358196003145
366,0.009095780632384354,0.9337052053256906,-0.06435962060172769
367,0.00952597651572053,0.932838347138506,-0.06395251743489036
368,0.009949937811349239,0.9319816793893493,-0.06353230866742825
369,0.010367445177641604,0.9311356998376229,-0.06309903389547349
370,0.010778281984853737,0.9303008989582956,-0.06265273619675821
371,0.011182234481341152,0.9294777594750275,-0.06219346222539522
372,0.011579091957399156,0.9286667559019749,-0.06172126230781528
373,0.011968646906517043,0.9278683540948206,-0.06123619053959765
374,0.012350695183834443,0.9270830108115857,-0.06073830488291898
375,0.012725036161593536,0.9263111732837573,-0.060227667264333595
376,0.01309147288138392,0.9255532787982327,-0.05970434367258631
377,0.013449812202978695,0.9248097542905956,-0.05916840425614914
378,0.013799864949567963,0.9240810159501951,-0.05861992342016325
379,0.014141446049197252,0.9233674688374967,-0.0580589799224588
380,0.014474374672225732,0.9226695065141467,-0.057485656968318574
381,0.01479847436462161,0.921987510686188,-0.05690004230364378
382,0.01511357317692158,0.9213218508608204,-0.05630222830617431
383,0.01541950378868277,0.9206728840171127,-0.05569231207441467
384,0.01571610362826324,0.9200409542910312,-0.05507039551390989
385,0.01600321498777692,0.9194263926751298,-0.054436585420515174
386,0.01628068513307001,0.9188295167332422,-0.05379099356030466
387,0.01654836640857743,0.9182506303304828,-0.05313373674576203
388,0.016806116336923773,0.9176900233788499,-0.052464936907899475
389,0.017053797713140625,0.917147971598689,-0.05178472116395479
390,0.017291278693382088,0.9166247362962837,-0.05109322188032175
391,0.01751843287802519,0.9161205641577828,-0.050390576730372554
392,0.017735139389055594,0.9156356870596711,-0.049676928746841015
393,0.017941282941642697,0.9151703218959781,-0.04895242636844402
394,0.018136753909821408,0.9147246704223637,-0.04821722348042505
395,0.018321448386205932,0.9142989191172363,-0.04747147944872081
396,0.018495268235668723,0.9138932390600008,-0.046715359147458814
397,0.01865812114293224,0.9135077858265412,-0.045949032979511945
398,0.018809920654025657,0.913142699401992,-0.04517267688984898
399,0.01895058621157408,0.9127981041108464,-0.04438647237143634
400,0.019080043183894006,0.9124741085644221,-0.04359060646346378
401,0.01919822288788311,0.912170805625674,-0.04278527174168669
402,0.019305062605698788,0.9118882723913282,-0.04197066630069427
403,0.019400505595235887,0.911626570191282,-0.041146993727934705
404,0.01948450109441908,0.9113857446051907,-0.040314463069350465
405,0.019557004319341147,0.9111658254961401,-0.03947328878649636
406,0.019617976456286698,0.910966827061275,-0.03862369070503826
407,0.019667384647690384,0.9107887478992337,-0.03776589395455039
408,0.019705201972093907,0.9106315710942134,-0.036900128899557426
409,0.019731407418170692,0.9104952643164642,-0.03602663106178647
410,0.019745985852903533,0.910379779938985,-0.03514564103362172
411,0.01974892798400523,0.9102850551701835,-0.034257404382780195
412,0.019740230316688596,0.9102110122022106,-0.03336217154824778
413,0.01971989510489361,0.910157558374699,-0.032460197727543785
414,0.019687930297100233,0.9101245863535647,-0.03155174275540496
415,0.019644349476853257,0.9101119743245449,-0.030637070974004657
416,0.019589171798143106,0.9101195862011106,-0.02971645109484785
417,0.019522421915791625,0.910147271846368,-0.028790156052506635
418,0.01944412991099935,0.9101948673085404,-0.027858462850383837
419,0.019354331212222093,0.9102621950696227,-0.02692165239871571
420,0.019253066511548143,0.910349064306749,-0.02598000934504791
421,0.01914038167675706,0.9104552711658215,-0.025033821897438618
422,0.019016327659247913,0.9105805990469256,-0.02408338164066569
423,0.018880960398028005,0.9107248189010245,-0.02312898334573341
424,0.01873434071996087,0.9108876895374408,-0.022170924772992897
425,0.01857653423647864,0.9110689579415796,-0.021209506469209452
426,0.018407611236964747,0.9112683596023728,-0.020245031558926575
427,0.018227646579018812,0.9114856188488838,-0.019277805530490376
428,0.018036719575819572,0.911720449195515,-0.01830813601711473
429,0.01783491388080354,0.9119725536952417,-0.017336332573379215
430,0.017622317369878168,0.9122416253002968,-0.016362706447563945
431,0.017399022021392714,0.9125273472297173,-0.015387570350235188
432,0.017165123794086606,0.9128293933431534,-0.014411238219506213
433,0.016920722503241493,0.9131474285203454,-0.01343402498340368
434,0.01666592169525572,0.9134811090456649,-0.012456246319775809
435,0.01640082852086569,0.9138300829971134,-0.011478218414185996
436,0.016125553607232498,0.9141939906391762,-0.010500257716234513
437,0.015840210929114095,0.9145724648189127,-0.009522680694756536
438,0.015544917679336473,0.9149651313646985,-0.008545803592342022
439,0.015239794138778618,0.9153716094870034,-0.007569942179625064
440,0.01492496354607903,0.9157915121806156,-0.006595411509783965
441,0.0146005519672698,0.916224446627715,-0.005622525673692342
442,0.01426668816553885,0.9166700146012198,-0.004651597556156424
443,0.013923503471315516,0.9171278128678192,-0.003682938593664272
444,0.013571131652870775,0.9175974335901388,-0.0027168585340679374
445,0.013209708787614868,0.918078464727472,-0.0017536651986101435
446,0.012839373134273068,0.9185704904345356,-0.000793664246694945
447,0.012460265006109573,0.9190730914577224,0.00016284105620728177
448,0.012072526645365511,0.9195858455283236,0.001115550067142417
449,0.01167630209906924,0.9201083277522285,0.00206416499037933
450,0.0112717370963686,0.9206401109956038,0.0030083910978901604
451,0.010858978927529935,0.92118076626609,0.003947936945268447
452,0.010438176324737812,0.9217298630890525,0.00488251458276514
453,0.010009479344823578,0.9222869698784586,0.00581183976113983
454,0.009573039254043722,0.9228516543019577,0.00673563213203858
455,0.009129008415016189,0.9234234836397707,0.007653615442631502
456,0.008677540175922004,0.9240020251370087,0.008565517724255808
457,0.008218788762064187,0.9245868463490612,0.009471071474832695
458,0.007752909169873758,0.9251775154797156,0.010370013834842763
459,0.007280057063438738,0.9257736017117039,0.011262086756662461
460,0.0068003886736306175,0.9263746755293523,0.012147037167086053
461,0.00631406069988688,0.9269803090331038,0.013024617122871663
462,0.005821230214709189,0.9275900762456074,0.01389458395917506
463,0.005322054570921205,0.9282035534091949,0.014756700430745931
464,0.0048166913117261715,0.9288203192744979,0.015610734845788291
465,0.0043052980835986045,0.9294399553800349,0.016456461192397888
466,0.0037880325520331343,0.9300620463225967,0.017293659257511876
467,0.0032650523201681893,0.930686180018289,0.01812211473832364
468,0.0027365148502992314,0.9313119479540922,0.018941619346130346
469,0.0022025773882820452,0.9319389454298543,0.019751970902601647
470,0.0016633968908280426,0.9325667717906182,0.020552973428470445
471,0.001119129955682459,0.9331950306492203,0.021344437224667924
472,0.0005699327546741085,0.9338233300991131,0.02212617894593422
473,1.5960969615113148e-05,0.9344512829173993,0.02289802166695659
474,-0.0005426302689680681,0.9350785067580434,0.023659794941098357
475,-0.0011056864403057244,0.9357046243352916,0.024411334851796376
476,-0.001673053689086368,0.9363292635973093,0.025152484056717127
477,-0.0022445788784288432,0.9369520578900915,0.02588309182477565
478,-0.002820109640164102,0.9375726461116947,0.026603014066130557
479,-0.0033994944224714253,0.938190672856865,0.027312113355281456
480,-0.003982582534916491,0.9388057885521486,0.028010258947404314
481,-0.004569224190942985,0.9394176495815915,0.028697326788069882
482,-0.005159270547868553,0.9400259184031275,0.029373199516499214
483,-0.0057525737444437145,0.9406302636557987,0.030037766462517206
484,-0.006348986936028896,0.9412303602579256,0.030690923637375186
485,-0.0069483643274501385,0.9418258894963906,0.031332573718615475
486,-0.007550561203594705,0.9424165391071866,0.03196262602916191
487,-0.008155433957808366,0.9430020033473865,0.03258099651082123
488,-0.008762840118157875,0.9435819830587326,0.03318760769238625
489,-0.009372638371621802,0.9441561857230003,0.03378238865253623
490,-0.009984688586277211,0.9447243255093524,0.03436527497773175
491,-0.0105988518315434,0.9452861233138578,0.03493620871530304
492,-0.011214990396550878,0.9458413067913932,0.035495138321935536
493,-0.011832967806699044,0.9463896103801249,0.036042018607754196
494,-0.01245264883846787,0.9469307753187832,0.03657681067621044
495,-0.013073899532549395,0.9474645496569469,0.03709948185997585
496,-0.013696587205360504,0.9479906882585553,0.037610005653044884
497,-0.014320580459002518,0.9485089527988667,0.03810836163924978
498,-0.014945749189729018,0.9490191117550818,0.03859453541738717
499,-0.015571964594984004,0.9495209403908685,0.039068518523156
500,-0.016199099179070545,0.9500142207349973,0.039530308348102686
501,-0.01682702675750968,0.9504987415543215,0.03997990805576693
502,-0.01745562246014695,0.9509742983213219,0.04041732649521886
503,-0.018084762733065803,0.9514406931764514,0.04084257811217445
504,-0.01871432533936101,0.9518977348854891,0.041255682857871664
505,-0.019344189358827073,0.9523452387921264,0.04165666609588758
506,-0.019974235186616337,0.9527830267660297,0.04204555850706969
507,-0.020604344530915128,0.9532109271465519,0.04242239599275234
508,-0.02123440040969106,0.9536287746823677,0.04278721957642237
509,-0.021864287146558425,0.9540364104671921,0.043140075303996
510,-0.022493890365808043,0.9544336818718255,0.04348101414285912
511,-0.02312309698664972,0.954820442472721,0.0438100918798231
512,-0.023751795216709278,0.9551965519772858,0.04412736901813764
513,-0.024379874544823578,0.9555618761461052,0.04443291067370169
514,-0.025007225733176364,0.9559162867122961,0.04472678647060284
515,-0.025633740808812405,0.956259661298186,0.04500907043611336
516,-0.026259313054570934,0.9565918833294917,0.04527984089526408
517,-0.026883836999474806,0.9569128419471983,0.045539180365110996
518,-0.02750720840861218,0.9572224319173176,0.04578717544880422
519,-0.02812932427254488,0.9575205535386907,0.04602391672956348
520,-0.028750082796278432,0.9578071125490195,0.04624949866465708
521,-0.029369383387826086,0.958082020029295,0.046464019479477696
522,-0.02998712664639795,0.9583451923067756,0.04666758106180025
523,-0.03060321435024839,0.9585965508566918,0.046860288856303015
524,-0.031217549444207977,0.9588360222028092,0.04704225175942758
525,-0.03183003602693278,0.9590635378170302,0.047213582014645976
526,-0.0324405793378969,0.9592790340181524,0.04737439510820111
527,-0.03304908574415655,0.9594824518699447,0.0475248096653774
528,-0.03365546272691262,0.9596737370786729,0.04766494734735658
529,-0.034259618867897454,0.9598528398902083,0.047794932748706484
530,-0.03486146383561217,0.9600197149868452,0.047914893295548266
531,-0.035460908371439635,0.9601743213839709,0.048024959144437676
532,-0.0360578642756564,0.9603166223266789,0.048125263081997965
533,-0.03665224439336962,0.9604465851864799,0.04821594042533144
534,-0.03724396260040168,0.9605641813581899,0.0482971289232373
535,-0.03783293378914694,0.960669386157137,0.048368968658254526
536,-0.03841907385442187,0.9607621787167682,0.04843160194954851
537,-0.03900229967933449,0.9608425418867783,0.04848517325665322
538,-0.03958252912119334,0.9609104621318557,0.04852982908407944
539,-0.04015968099747871,0.9609659294311278,0.04856571788679491
540,-0.040733675071900864,0.96100893717843,0.04859298997657616
541,-0.041304432040564325,0.9610394820834616,0.048611797429234875
542,-0.04187187351826128,0.9610575640739208,0.04862229399271388
543,-0.04243592202491877,0.9610631861987288,0.048624634996041964
544,-0.04299650097221637,0.9610563545323827,0.048618977259145324
545,-0.04355353465040069,0.9610370780805562,0.04860547900349688
546,-0.04410694821531605,0.9610053686870001,0.04858429976359246
547,-0.044656667675673896,0.960961240941834,0.04855560029923679
548,-0.04520261988058128,0.9609047120912818,0.04851954250862079
549,-0.04574473250735122,0.9608358019489434,0.048476289342167946
550,-0.046282934049615546,0.9607545328086515,0.04842600471713036
551,-0.046817153805760646,0.9606609293589892,0.04836885343290941
552,-0.047347321867709305,0.9605550185995325,0.04830500108707476
553,-0.04787336911006716,0.9604368297588708,0.048234613992058785
554,-0.04839522717965514,0.9603063942144742,0.04815785909249653
555,-0.04891282848545005,0.9601637454144542,0.048074903883184285
556,-0.04942610618895147,0.9600089188012987,0.0479859163276277
557,-0.04993499419499576,0.9598419517375929,0.04789106477715185
558,-0.05043942714303679,0.9596628834338223,0.047790517890541534
559,-0.050939340398914304,0.9594717548782853,0.04768444455418321
560,-0.051434670047125625,0.959268608769162,0.047573013802680024
561,-0.05192535288362288,0.9590534894488036,0.04745639473990822
562,-0.05241132640915169,0.9588264428402686,0.04733475646048792
563,-0.05289252882315031,0.9585875163861713,0.047208267971636506
564,-0.05336889901822501,0.9583367589898616,0.047077098115380536
565,-0.0538403765752205,0.9580742209590006,0.04694141549109433
566,-0.054306901758898136,0.9577999539515537,0.04680138837834166
567,-0.0547684155142412,0.9575140109242474,0.046657184659993946
568,-0.05522485946339855,0.9572164460835296,0.0465089717455995
569,-0.05567617590328138,0.9569073148390563,0.04635691649498281
570,-0.05612230780382814,0.9565866737597543,0.04620118514204905
571,-0.056563198806946366,0.9562545805324736,0.046041943218777276
572,-0.056998793226145636,0.9559110939232742,0.04587935547938045
573,-0.057429036046870226,0.9555562737413652,0.045713585824617424
574,-0.05785387292754169,0.9551901808057314,0.045544797226240996
575,-0.05827325020131929,0.9548128769144587,0.045373151651570395
576,-0.05868711487858561,0.9544244248168008,0.04519880998817601
577,-0.05909541465016317,0.9540248881879778,0.04502193196866929
578,-0.05949809789126768,0.9536143316067633,0.04484267609559043
579,-0.059895113666200483,0.9531928205358384,0.044661199566391425
580,-0.06028641173378391,0.952760421304955,0.044477658198512224
581,-0.060671942553539845,0.9523172010968993,0.0442922063545532
582,-0.06105165729261164,0.951863227936287,0.04410499686754427
583,-0.06142550783342786,0.9513985706811701,0.043916180966323985
584,-0.061793446782105396,0.9509232990174848,0.04372590820103188
585,-0.06215542747758686,0.950437483456327,0.043534326368731044
586,-0.06251140400150718,0.9499411953340571,0.04334158143917555
587,-0.06286133118878245,0.9494345068152327,0.043147817480741694
588,-0.0632051646389115,0.9489174908983635,0.042953176586543115
589,-0.0635428607279814,0.9483902214244704,0.04275779880075976
590,-0.06387437662136378,0.9478527730884456,0.04256182204520187
591,-0.06419967028709024,0.9473052214531884,0.04236538204614812
592,-0.06451870050989172,0.9467476429665045,0.04216861226148609
593,-0.06483142690588563,0.9461801149807396,0.04197164380819656
594,-0.0651378099378923,0.9456027157751183,0.041774605390223235
595,-0.06543781093136421,0.9450155245807681,0.04157762322676934
596,-0.06573139209090405,0.9444186216083856,0.041380820981070904
597,-0.06601851651735142,0.9438120880784966,0.041184319689699066
598,-0.06629914822541486,0.9431960062542964,0.04098823769244071
599,-0.06657325216182244,0.9425704594769879,0.04079269056282015
600,-0.06684079422396577,0.9419355322035939,0.040597791039319195
601,-0.06710174127900921,0.9412913100471711,0.04040364895735861
602,-0.06735606118343483,0.9406378798193799,0.0402103711821085
603,-0.0676037228029918,0.939975329575325,0.04001806154219877
604,-0.06784469603301956,0.93930374866062,0.039826820764397045
605,-0.0680789518191102,0.9386232277605896,0.03963674640933341
606,-0.06830646217807597,0.9379338589515261,0.039447932808347706
607,-0.06852720021918655,0.9372357357539295,0.039260471001539426
608,-0.06874114016563819,0.9365289531876295,0.03907444867710251
609,-0.06894825737621756,0.9358136078287069,0.03888995011203097
610,-0.06914852836712079,0.9350897978681018,0.03870705611428126
611,-0.06934193083388786,0.9343576231718191,0.03852584396647952
612,-0.06952844367341043,0.9336171853426095,0.03834638737126684
613,-0.06970804700597276,0.9328685877830188,0.03816875639837186
614,-0.06988072219728121,0.9321119357596813,0.037993017433507296
615,-0.0700464518804401,0.9313473364687408,0.03781923312918217
616,-0.07020521997782848,0.9305748991022489,0.03764746235753023
617,-0.07035701172283466,0.929794734915437,0.03747776016524633
618,-0.07050181368140045,0.9290069572946829,0.03731017773073321
619,-0.07063961377333246,0.9282116818260648,0.03714476232355337
620,-0.07077040129333075,0.9274090263643171,0.03698155726628597
621,-0.0708941669316908,0.9265991111020608,0.0368206018988845
622,-0.07101090279462997,0.9257820586391267,0.03666193154563818
623,-0.0711206024241931,0.9249579940518201,0.0365055774848266
624,-0.07122326081768716,0.9241270449619476,0.03635156692117151
625,-0.07131887444660087,0.9232893416054345,0.036199922961176245
626,-0.07140744127495968,0.9224450169003559,0.036050664591448046
627,-0.07148896077706993,0.9215942065141999,0.03590380666009494
628,-0.07156343395460427,0.9207370489301601,0.035759359861290335
629,-0.0716308633529827,0.9198736855122929,0.03561733072308796
630,-0.07169125307700208,0.919004260569316,0.03547772159857833
631,-0.07174460880566845,0.9181289214168814,0.03534053066046417
632,-0.071790937806186,0.9172478184380856,0.0352057518991405
633,-0.07183024894705868,0.9163611051420488,0.03507337512434911
634,-0.0718625527102593,0.9154689382203289,0.03494338597048513
635,-0.07188786120242394,0.9145714776009874,0.03481576590562112
636,-0.07190618816502618,0.9136688865000665,0.03469049224431585
637,-0.07191754898349284,0.912761331470301,0.0345675381642646
638,-0.07192196069521738,0.9118489824468241,0.034446872726848314
639,-0.07191944199643174,0.9109320127896643,0.0343284609016322
640,-0.07191001324789967,0.9100105993228338,0.03421226359485601
641,-0.07189369647939071,0.9090849223697692,0.034098237681957105
642,-0.07187051539290061,0.9081551657849329,0.033986336044160244
643,-0.07184049536458248,0.9072215169813651,0.0338765076091599
644,-0.07180366344535435,0.9062841669539571,0.033768697395917896
645,-0.07176004836015136,0.9053433102982663,0.03366284656359004
646,-0.0717096805057917,0.9043991452246535,0.033558892464589735
647,-0.07165259194742568,0.9034518735675411,0.03345676870179238
648,-0.07158881641354232,0.902501700789608,0.03335640518987053
649,-0.07151838928950553,0.9015488359807213,0.03325772822075101
650,-0.07144134760959593,0.9005934918514157,0.033160660533172535
651,-0.07135773004753652,0.8996358847207487,0.033065121386315524
652,-0.07126757690548019,0.8986762344983555,0.032971026637470036
653,-0.07117093010144115,0.8977147646605287,0.03287828882370063
654,-0.0710678331551527,0.8967517022201784,0.03278681724745442
655,-0.07095833117233638,0.895787277690505,0.032696518066059936
656,-0.07084247082736991,0.8948217250422552,0.0326072943850465
657,-0.07072030034434264,0.8938552816544258,0.03251904635521309
658,-0.07059186947648922,0.8928881882582874,0.032431671273368524
659,-0.07045722948399633,0.8919206888746282,0.0323450636866492
660,-0.07031643311017581,0.890953030744103,0.032259115500324204
661,-0.07016953455600405,0.889985464250613,0.032173716088982146
662,-0.07001658945302576,0.8890182428376342,0.032088752410988616
663,-0.06985765483462548,0.8880516229174323,0.0320041091260984
664,-0.0696927891056721,0.8870858637731204,0.03191966871609781
665,-0.06952205201054006,0.886121227453519,0.03183531160834373
666,-0.06934550459952096,0.8851579786608013,0.03175091630206475
667,-0.06916320919363382,0.884196384630925,0.031666359497276836
668,-0.0689752293478494,0.8832367150068573,0.03158151622616551
669,-0.06878162981274517,0.8822792417046135,0.03149625998677685
670,-0.06858247649460893,0.8813242387721731,0.03141046287885584
671,-0.06837783641401357,0.8803719822413129,0.03132399574166627
672,-0.06816777766288569,0.8794227499724501,0.031236728293616824
673,-0.06795236936009526,0.8784768214925849,0.031148529273520152
674,-0.06773168160559392,0.8775344778264533,0.031059266583302735
675,-0.0675057854331343,0.8765960013210279,0.030968807431980567
676,-0.06727475276160289,0.8756616754635087,0.030877018480711897
677,-0.0670386563450022,0.874731784692974,0.03078376598873695
678,-0.06679756972112254,0.873806614205874,0.03068891596001022
679,-0.06655156715894132,0.8728864497555682,0.03059233429032879
680,-0.06630072360479537,0.8719715774461294,0.030493886914757854
681,-0.06604511462736985,0.871062283520649,0.03039343995515633
682,-0.06578481636155331,0.8701588541442964,0.030290859867599218
683,-0.06551990545120678,0.8692615751824084,0.030186013589497494
684,-0.06525045899090048,0.868370731973888,0.030078768686215437
685,-0.06497655446667266,0.867486609100233,0.029968993496980064
686,-0.06469826969586412,0.8666094901504872,0.029856557279890197
687,-0.0644156827660911,0.8657396574824714,0.029741330355819977
688,-0.06412887197341313,0.8648773919806387,0.029623184251023272
689,-0.06383791575975958,0.864022972810904,0.029501991838243164
690,-0.06354289264967904,0.8631766771728384,0.029377627476134628
691,-0.06324388118647628,0.8623387800496034,0.02924996714681192
692,-0.06294095986780467,0.8615095539560321,0.02911888859133295
693,-0.06263420708078307,0.8606892686852635,0.028984271442940114
694,-0.06232370103670628,0.8598781910543447,0.028845997357878975
695,-0.06200951970542181,0.8590765846492349,0.028703950143621048
696,-0.06169174074944489,0.858284709569636,0.028558015884323724
697,-0.06137044145788559,0.8575028221740976,0.0284080830633615
698,-0.061045698680262835,0.8567311748258399,0.028254042682772103
699,-0.0607175887602812,0.8559700156397363,0.02809578837946647
700,-0.060386187469645775,0.8552195882309217,0.027933216538052894
701,-0.0600515699419935,0.8544801314654648,0.02776622640014117
702,-0.05971381060701599,0.8537518792135637,0.02759472016998899
703,-0.05937298312485446,0.853035060105724,0.027418603116366215
704,-0.05902916032084115,0.8523298972923574,0.027237783670518163
705,-0.058682414120667846,0.8516366082072544,0.027052173520116216
706,-0.058332815486057274,0.8509554043353705,0.02686168769908933
707,-0.05798043435101549,0.8502864909853632,0.026666244673240563
708,-0.05762533955874329,0.8496300670673106,0.02646576642155921
709,-0.05726759879928033,0.8489863248760177,0.026260178513145487
710,-0.056907278547960974,0.8483554498803411,0.026049410179674427
711,-0.05654444400475476,0.8477376205189169,0.025833394383332084
712,-0.05617915903456622,0.8471330080026767,0.025612067880165377
713,-0.05581148610856664,0.8465417761245412,0.025385371278794387
714,-0.05544148624663042,0.8459640810766329,0.025153249094445048
715,-0.05506921896094539,0.8454000712753642,0.024915649798264286
716,-0.054694742200866175,0.8448498871947259,0.02467252586189335
717,-0.05431811229907879,0.8443136612080827,0.024423833797275928
718,-0.0539393839191412,0.8437915174387801,0.024169534191689556
719,-0.05355861000446412,0.8432835716198235,0.023909591737996214
720,-0.05317584172879447,0.8427899309628976,0.023643975260111343
721,-0.0527911284482603,0.8423106940369491,0.023372657733702933
722,-0.05240451765503638,0.8418459506565619,0.02309561630213453
723,-0.0520160549326865,0.8413957817803089,0.022812832287675902
724,-0.051625783913233116,0.840960259419246,0.022524291198011644
725,-0.051233746236009965,0.840539446555719,0.022229982728081174
726,-0.05083998150834378,0.8401333970725946,0.021929900757293872
727,-0.05044452726811091,0.8397421556930252,0.021624043342166884
728,-0.050047418948216446,0.8393657579308418,0.02131241270443883
729,-0.04964868984303399,0.8390042300516218,0.020995015214719186
730,-0.04924837107684579,0.8386575890444737,0.02067186137173891
731,-0.04884649157432241,0.8383258426045751,0.020342965777269243
732,-0.04844307803307273,0.838008989126428,0.02000834710678701
733,-0.04803815489829753,0.8377070177078293,0.01966802807596259
734,-0.04763174433957554,0.8374199081645002,0.019322035403055864
735,-0.047223866229808335,0.8371476310553023,0.018970399767308133
736,-0.04681453812634751,0.8368901477179578,0.018613155763419834
737,-0.04640377525432699,0.8366474103151625,0.018250341852212647
738,-0.04599159049221788,0.8364193618909549,0.01788200030757153
739,-0.045577994359624084,0.8362059364372131,0.017508177159771193
740,-0.045162995007331876,0.8360070589700945,0.017128922135290447
741,-0.044746598209625635,0.835822645616244,0.016744288593224285
742,-0.044328807358880215,0.8356526037085729,0.016354333458402367
743,-0.0439096234624361,0.8354968318913975,0.01595911715132581
744,-0.043489045141763556,0.8353552202346906,0.015558703515040843
745,-0.04306706863391887,0.835227650357227,0.015153159739061516
746,-0.04264368779529248,0.835113995558342,0.014742556280463517
747,-0.04221889410765207,0.8350141209580574,0.014326966782266781
748,-0.04179267668647069,0.8349278836452679,0.013906467989228788
749,-0.0413650222915437,0.8348551328337271,0.013481139661172306
750,-0.04093591533988085,0.8347957100255029,0.013051064483968977
751,-0.04050533792087006,0.8347494491816244,0.012616327978303327
752,-0.04007326981370075,0.8347161768995762,0.012177018406343828
753,-0.03963968850703486,0.8346957125973336,0.011733226676444417
754,-0.03920456922091477,0.8346878687036099,0.011285046246002076
755,-0.038767884930891415,0.8346924508539763,0.010832573022598725
756,-0.03832960639435662,0.8347092580925207,0.010375905263549822
757,-0.03788970217906437,0.8347380830787071,0.00991514347398878
758,-0.03744813869381997,0.8347787122990888,0.009450390303611035
759,-0.03700488022131785,0.8348309262835399,0.008981750442203241
760,-0.036559888953106995,0.8348944998256508,0.008509330514083497
761,-0.036113125026662904,0.834969202206951,0.008033238971576574
762,-0.035664546564537665,0.8350547974246176,0.007553585987647189
763,-0.0352141097155705,0.8351510444223226,0.0070704833478156745
764,-0.03476176869812598,0.8352576973238816,0.0065840443414784365
765,-0.03430747584533792,0.8353745056693763,0.006094383652751563
766,-0.033851181652328415,0.8355012146534073,0.005601617250964019
767,-0.03339283482537353,0.835637565365153,0.005105862280914105
768,-0.03293238233298576,0.8357832950299183,0.004607236953008817
769,-0.03246976945888196,0.8359381372518447,0.004105860433406446
770,-0.03200493985680503,0.8361018222574754,0.0036018527342736905
771,-0.03153783560716515,0.8362740771398696,0.0030953346042748974
772,-0.031068397275468167,0.8364546261029612,0.0025864274194046495
773,-0.030596563972494262,0.8366431907058747,0.002075253074276536
774,-0.030122273416191017,0.836839490106907,0.0015619338739777488
775,-0.029645461995245464,0.837043241306899,0.0010465924265976442
776,-0.029166064834295225,0.8372541593917324,0.0005293515365371114
777,-0.028684015860737728,0.8374719577736671,1.0334098705563743e-05
778,-0.028199247873102542,0.8376963484312969,-0.000510337006294604
779,-0.027711692610939552,0.8379270421478433,-0.0010325390158898258
780,-0.02722128082618413,0.8381637487475717,-0.0015561493880681646
781,-0.026727942355953747,0.838406177330091,-0.0020810459026225827
782,-0.02623160619673348,0.8386540365023123,-0.0026071067610095055
783,-0.025732200579900815,0.8389070346078551,-0.003134210684729396
784,-0.02522965304854745,0.8391648799537033,-0.0036622370121372635
785,-0.024723890535545575,0.8394272810338991,-0.004191065793593282
786,-0.024214839442811612,0.8396939467501057,-0.004720577884867843
787,-0.023702425721715954,0.8399645866288384,-0.005250655038713052
788,-0.02318657495458713,0.8402389110352133,-0.005781179994521192
789,-0.022667212437256955,0.840516631383036,-0.0063120365659876
790,-0.022144263262592685,0.8407974603410837,-0.006843109726701902
791,-0.021617652404960327,0.8410811120354269,-0.007374285693589217
792,-0.0210873048055616,0.8413673022476644,-0.007905452008133683
793,-0.02055314545858873,0.8416557486089281,-0.008436497615308807
794,-0.0200150994981348,0.8419461707895426,-0.00896731294015067
795,-0.01947309228580058,0.8422382906842226,-0.00949778996190821
796,-0.01892704949893643,0.842531832592702,-0.01002782228570933
797,-0.01837689721945547,0.842826523395695,-0.010557305211683006
798,-0.017822562023153164,0.8431220927260914,-0.011086135801482768
799,-0.017263971069470085,0.8434182731353105,-0.011614212942157106
800,-0.016701052191628776,0.8437148002547263,-0.012141437407318507
801,-0.01613373398707815,0.8440114129521002,-0.012667711915564865
802,-0.015561945908177383,0.8443078534829452,-0.01319294118610629
803,-0.014985618353047736,0.8446038676367811,-0.013717031991562167
804,-0.014404682756522465,0.8448992048782098,-0.014239893207887853
805,-0.013819071681123452,0.8451936184827797,-0.014761435861399977
806,-0.013228718907990053,0.8454868656675951,-0.015281573172868044
807,-0.012633559527688997,0.8457787077166354,-0.01580022059864868
808,-0.012033530030827659,0.8460689101007606,-0.016317295868837133
809,-0.01142856839839992,0.8463572425923805,-0.016832719022417474
810,-0.010818614191783031,0.8466434793747717,-0.0173464124393971
811,-0.010203608642315247,0.8469273991460341,-0.01785830086991135
812,-0.00958349474037167,0.8472087852176795,-0.018368311460291314
813,-0.008958217323864334,0.8474874256078535,-0.018876373776090367
814,-0.008327723166088053,0.8477631131292029,-0.019382419822067808
815,-0.007691961062831576,0.8480356454713873,-0.01988638405913311
816,-0.007050881918678517,0.8483048252782625,-0.0203882034182577
817,-0.006404438832418895,0.8485704602197534,-0.020887817311365
818,-0.005752587181489905,0.8488323630584342,-0.02138516763921252
819,-0.00509528470537149,0.8490903517108614,-0.021880198796285152
