,const,rm_rf,smb,hml,rmw,cma
240,-0.05385422806692508,0.9979862990962701,-0.29156065977985407,-0.1599338530431956,0.7122664255914876,0.5856189561481884
241,-0.05375077255454434,0.9980952715915801,-0.2921431743202291,-0.1571631761503926,0.7127715373497638,0.5767178491970998
242,-0.053674097735365446,0.9983563550336559,-0.2926616746204875,-0.15430655982405336,0.713307677692146,0.5678390021274285
243,-0.05362598418078278,0.9987707575144714,-0.2931195243106683,-0.15136797060560267,0.7138729642064651,0.5589885337918186
244,-0.053608125028752035,0.9993394595451596,-0.293520072485778,-0.14835149141468146,0.7144650186330758,0.5501725169920658
245,-0.05362211621263659,1.0000631921500887,-0.2938666431749924,-0.14526132460656452,0.7150809842264036,0.5413969699477764
246,-0.05366944683010919,1.000942413973026,-0.29416252507243235,-0.14210179424044314,0.7157175438554139,0.5326678471516986
247,-0.05375148970342613,1.0019772875259114,-0.2944109615189063,-0.13887734747281524,0.7163709387366591,0.5239910296905238
248,-0.05386949218394893,1.0031676547353374,-0.2946151407329561,-0.1355925550187084,0.717036987706132,0.5153723151393517
249,-0.054024567255134104,1.004513011966873,-0.2947781863005498,-0.13225211065577297,0.7177111069465155,0.5068174071681141
250,-0.05421768498935856,1.0060124847329417,-0.2949031479453414,-0.12886082978175714,0.7183883300948551,0.4983319050288171
251,-0.05444966441485245,1.007664802314999,-0.2949929926156328,-0.1254236470740536,0.7190633286614929,0.4899212931222392
252,-0.054721165849688745,1.0094682725553454,-0.2950505959393094,-0.12194561333976406,0.7197304326948946,0.4815909308713318
253,-0.055032683760170224,1.011420757097089,-0.2950787341137969,-0.11843189168518001,0.7203836516284435,0.4733460431547211
254,-0.055384540201057784,1.013519647372182,-0.2950800763139703,-0.11488775317346975,0.7210166952448714,0.46519171157656686
255,-0.05577687889483279,1.0157618416561685,-0.2950571777162747,-0.11131857217725846,0.7216229946918228,0.457132866867122
256,-0.05620966000654495,1.0181437235239288,-0.2950124732515562,-0.10772982166734653,0.722195723478678,0.44917428272085447
257,-0.05668265566968971,1.02066114205222,-0.29494827221156583,-0.10412706870836914,0.7227278183804767,0.4413205713844122
258,-0.05719544631691911,1.0233093941217322,-0.29486675384410815,-0.1005159704551456,0.723212000170243,0.4335761813037859
259,-0.057747417867141514,1.0260832091730663,-0.2947699640787671,-0.09690227095834965,0.7236407940967094,0.42594539712821566
260,-0.05833775981759561,1.0289767367664753,-0.2946598135284583,-0.093291799093294,0.7240065500208984,0.41843234234581694
261,-0.05896546428574691,1.0319835372846005,-0.2945380769111714,-0.08969046791984686,0.7243014621229972,0.4110409847929063
262,-0.059629326041212176,1.0350965760995028,-0.29440639403086094,-0.08610427576361189,0.7245175880907058,0.403775145234069
263,-0.06032794356234364,1.038308221500645,-0.2942662724461149,-0.08253930927766893,0.7246468677026696,0.39663850915393545
264,-0.06105972114550186,1.0416102466484716,-0.29411909193997926,-0.07900174870002906,0.7246811407256709,0.3896346418339865
265,-0.06182287208739362,1.0449938357792077,-0.2939661108841804,-0.07549787546442105,0.7246121640526413,0.38276700670955127
266,-0.06261542295214932,1.048449594841068,-0.2938084745660769,-0.07203408225160422,0.7244316280203534,0.3760389869146202
267,-0.06343521892508037,1.0519675666904431,-0.2936472255176902,-0.06861688548616852,0.7241311718607468,0.369453909826698
268,-0.0642799302443795,1.0555372509199876,-0.29348331585351134,-0.06525294019117249,0.7237023982584795,0.36301507432281815
269,-0.06514705969052083,1.0591476283299457,-0.2933176215883454,-0.06194905701223658,0.7231368870089454,0.35672578035378844
270,-0.06603395110096884,1.0627871899906225,-0.2931509588693161,-0.058712221116421076,0.7224262077953667,0.3505893603394442
271,-0.06693779886522534,1.0664439707794027,-0.29298410201809877,-0.05554961256231725,0.7215619321302553,0.3446092117865791
272,-0.06785565834251456,1.0701055872114948,-0.292817803241928,-0.05246862762999136,0.7205356445346178,0.3387888304368676
273,-0.06878445713183312,1.0737592793215052,-0.29265281383575936,-0.04947690049616808,0.7193389530572514,0.33313184316802397
274,-0.06972100711202137,1.0773919562946812,-0.2924899066644044,-0.04658232454537607,0.7179634992654048,0.3276420398014206
275,-0.07066201715829838,1.080990245493755,-0.2923298996833944,-0.04379307252542875,0.7164009678660763,0.3223234029167127
276,-0.0716041064317196,1.0845405444815097,-0.2921736802314272,-0.04111761468932122,0.7146430961434749,0.3171801347421087
277,-0.072543818129606,1.0880290756016646,-0.2920222298061661,-0.0385647340187298,0.7126816834218678,0.31221668018037974
278,-0.07347763357849352,1.0914419426526452,-0.29187664901900234,-0.036143537599662795,0.7105086007833281,0.30743774504772914
279,-0.07440198654682198,1.09476518917111,-0.29173818241319455,-0.033863463220819665,0.708115801286259,0.30284830864703194
280,-0.075313277652667,1.0979848578352667,-0.291608242823055,-0.031734280291272864,0.7054953309422789,0.29845362986902213
281,-0.07620788874243482,1.1010870505021595,-0.29148843494911936,-0.029766084227148812,0.7026393407159249,0.2942592461152633
282,-0.07708219711967684,1.1040579884082333,-0.2913805778242668,-0.027969283536681225,0.6995400998132342,0.29027096446372813
283,-0.07793258950898922,1.1068840720878939,-0.29128672584777027,-0.02635457893855905,0.6961900105216077,0.2864948446501233
284,-0.07875547564825243,1.1095519405998593,-0.2912091880667562,-0.0249329339777428,0.6925816248544839,0.2829371736127729
285,-0.07954730141300649,1.1120485296946057,-0.29115054538644447,-0.02371553675326643,0.6887076632403398,0.2796044315424411
286,-0.08030456138930182,1.11436112860695,-0.2911136653906066,-0.022713752540290837,0.6845610354768487,0.27650324958671185
287,-0.08102381082553373,1.1164774352141107,-0.2911017144509739,-0.021939067269690443,0.68013486414781,0.2736403595762344
288,-0.08170167690919047,1.1183856093599887,-0.2911181667982568,-0.021403022017891585,0.6754225106733274,0.2710225363619364
289,-0.08233486933065264,1.1200743242088946,-0.29116681021776825,-0.02111713885241551,0.6704176041329534,0.2686565335719533
290,-0.08292019011275674,1.1215328155549502,-0.29125174801971965,-0.02109283856921789,0.6651140729675837,0.2665490138083543
291,-0.08345454270127504,1.1227509290748279,-0.2913773969189307,-0.021341351040982268,0.6595061796292053,0.2647064745001337
292,-0.08393494032737935,1.12371916556978,-0.2915484804424962,-0.02187361906585968,0.6535885582083868,0.2631351708042042
293,-0.08435851366808336,1.1244287242960387,-0.29177001746883346,-0.022700196758585058,0.6473562550279636,0.26184103709377504
294,-0.08472251784425856,1.1248715445289657,-0.29204730549035507,-0.02383114365628089,0.6408047721477413,0.2608296086880532
295,-0.08502433880775129,1.1250403455442588,-0.2923858981874626,-0.025275915815606224,0.6339301136793085,0.26010594555351624
296,-0.0852614991791315,1.1249286652272403,-0.29279157690731883,-0.02704325525341334,0.6267288347621202,0.2596745597406847
297,-0.08543166360544002,1.1245308975375916,-0.29327031566027245,-0.02914107912796289,0.6191980930016222,0.2595393483085242
298,-0.08553264371282333,1.1238423290603143,-0.2938282392831975,-0.0315763700709551,0.6113357021172507,0.2597035334290642
299,-0.08556240273202183,1.1228591748631869,-0.2944715744757701,-0.03435506906276391,0.6031401874921983,0.2601696112572026
300,-0.08551905987523171,1.1215786138556334,-0.295206593495115,-0.03748197219575921,0.5946108432577328,0.2609393109959261
301,-0.0854008945408653,1.1199988238031997,-0.2960395503982804,-0.04096063259608691,0.5857477904823831,0.26201356538782644
302,-0.08520635041816178,1.118119016095255,-0.29697660985169944,-0.044793268676765856,0.5765520359701204,0.2633924936238246
303,-0.0849340395565106,1.115939470291823,-0.2980237686814232,-0.04898067977888667,0.5670255311022026,0.2650753973854295
304,-0.0845827464547601,1.1134615683886497,-0.29918677051652615,-0.05352217012875121,0.5571712300845157,0.2670607704341606
305,-0.08415143221382834,1.1106878286396926,-0.30047101407725996,-0.058415481902643444,0.5469931468869939,0.2693463218395011
306,-0.08363923878170279,1.1076219386645012,-0.30188145587553994,-0.06365673805394133,0.5364964100847855,0.27192901260388447
307,-0.08304549330362306,1.1042687874474246,-0.30342250832231926,-0.06924039542504162,0.5256873147339627,0.27480510510928075
308,-0.08236971257210866,1.1006344957092362,-0.30509793446799593,-0.0751592085448018,0.5145733703395252,0.2779702244849791
309,-0.08161160755181482,1.0967264440033833,-0.30691074083062164,-0.0814042044053443,0.5031633439027997,0.2814194306896932
310,-0.08077108793338648,1.092553297763344,-0.30886306998389584,-0.08796466842350069,0.49146729697227204,0.28514729982242876
311,-0.07984826664898048,1.0881250284089607,-0.31095609477450487,-0.09482814172417858,0.47949661556967804,0.28914801293372305
312,-0.07884346426048998,1.0834529295136452,-0.31318991620732,-0.10198042983579753,0.4672640318260732,0.2934154504090785
313,-0.0777572131104075,1.0785496269461536,-0.31556346716911604,-0.10940562286072676,0.4547836361447756,0.2979432898451519
314,-0.07659026110539979,1.0734290818355903,-0.31807442424910165,-0.11708612717351705,0.4420708787139823,0.3027251052404019
315,-0.07534357498483689,1.068106585171382,-0.32071912995089014,-0.12500270870254626,0.42914255922595484,0.3077544652777414
316,-0.07401834291156138,1.0625987428458035,-0.32349252757009966,-0.13313454786094925,0.41601680372605593,0.3130250284876055
317,-0.07261597621092646,1.0569234499789828,-0.3263881109307358,-0.14145930620407113,0.40271302761715966,0.3185306331446561
318,-0.07113811007739898,1.051099853437962,-0.3293978910296263,-0.149953204896264,0.3892518839856932,0.32426537986706483
319,-0.06958660306657934,1.045148301574235,-0.3325123814312113,-0.158591115062597,0.3756551965965105,0.33022370505010257
320,-0.06796353519493786,1.0390902803583302,-0.33572060398676906,-0.1673466600746066,0.36194587712487464,0.3364004434701165
321,-0.06627120448044756,1.0329483352846214,-0.33901011612640497,-0.17619232976763685,0.34814782645383496,0.34279087863485813
322,-0.06451212177482443,1.0267459786517001,-0.34236706059487676,-0.18509960650659646,0.33428582016053887,0.3493907797247075
323,-0.06268900376237453,1.0205075820893559,-0.34577623808117247,-0.1940391029041207,0.3203853786406681,0.3561964242594959
324,-0.060804764031255384,1.0142582544966254,-0.3492212027364143,-0.20298071084964547,0.3064726226688589,0.3632046059300467
325,-0.05886250215975356,1.0080237058692334,-0.352684380096294,-0.21189376133122434,0.29257411555568485,0.3704126273449035
326,-0.056865490802237,1.0018300978208932,-0.3561472064350997,-0.22074719432747109,0.2787166934281928,0.3778182777540395
327,-0.054817160805639094,0.9957038819319057,-0.3595902880918499,-0.2295097378205603,0.2649272855191351,0.3854197961158936
328,-0.052721084436356806,0.9896716273802747,-0.36299357883885963,-0.2381500947402343,0.25123272668733765,0.3932158201657334
329,-0.0505809568477903,0.9837598396149829,-0.36633657292305316,-0.24663713640213286,0.23765956469519253,0.40120532241629825
330,-0.04840057596870414,0.9779947721080607,-0.36959851101361746,-0.25494010076151524,0.22423386502650408,0.40938753427113495
331,-0.046183821040378464,0.9724022334619444,-0.3727585959488413,-0.26302879357621034,0.21098101622689808,0.41776185965260165
332,-0.04393463007435496,0.9670073923428971,-0.3757962149008327,-0.2708737903708015,0.19792553887975897,0.4263277797365161
333,-0.041656976540765576,0.9618345828526768,-0.3786911643783929,-0.2784466369276327,0.1850909013848284,0.43508475054123635
334,-0.03935484562817902,0.9569071130337529,-0.3814238743722288,-0.2857200459079404,0.17249934567877667,0.4440320952385029
335,-0.03703221043828177,0.9522470792243635,-0.3839756279173364,-0.29266808713567655,0.16017172592434922,0.4531688931352751
336,-0.03469300849152106,0.9478751889375251,-0.38632877240557906,-0.29926636906220483,0.14812736299804669,0.46249386731987785
337,-0.032341118922358754,0.9438105948332204,-0.3884669191261907,-0.3054922089754486,0.13638391732907681,0.472005272972296
338,-0.029980340734747535,0.9400707421883145,-0.3903751277386272,-0.3113247896224991,0.12495728229175432,0.4817007883082684
339,-0.027614372469979352,0.9366712320496207,-0.3920400726835584,-0.3167453000782755,0.11386149993963003,0.4915774100622486
340,-0.02524679361064171,0.9336257019880851,-0.3934501889052092,-0.32173705891076226,0.10310870040436478,0.5016313553171347
341,-0.022881048007010137,0.9309457260650829,-0.3945957946797458,-0.32628561795899047,0.0927090657806685,0.5118579713622843
342,-0.02052042956700341,0.928640735284145,-0.3954691898078186,-0.3303788453457933,0.0826708187958312,0.5222516551089168
343,-0.018168070399353486,0.9267179594432188,-0.39606472792090003,-0.33400698668409184,0.07300023603503543,0.5328057834173096
344,-0.015826931543630508,0.9251823909338421,-0.39637886215682405,-0.3371627037931576,0.06370168497812977,0.5435126554971758
345,-0.013499796362060832,0.9240367706643714,-0.39641016396621626,-0.3398410906095583,0.05477768361549478,0.5543634483352511
346,-0.011189266608548293,0.9232815959239279,-0.3961593153053808,-0.3420396663463363,0.046228980964192395,0.5653481858866842
347,-0.008897761131879412,0.9229151496606159,-0.39562907494057226,-0.3437583463133648,0.038054656413461896,0.5764557225430448
348,-0.006627517114436411,0.9229335503289013,-0.3948242200233718,-0.3449993911534463,0.030252235500533946,0.5876737411638278
349,-0.004380593696498433,0.9233308211730085,-0.3937514644881663,-0.34576733556452527,0.02281781946149762,0.5989887657336391
350,-0.0021588777907044915,0.9240989775604046,-0.39241935616380264,-0.3460688978623672,0.01574622572218222,0.6103861884876773
351,3.5908147452305644e-05,0.9252281307646995,-0.3908381547777934,-0.3459128719853038,0.009031136392598588,0.6218503111363106
352,0.0022021966582800494,0.9267066064230095,-0.38901969325964936,-0.3453100037497911,0.002665251804850227,0.6333643996192126
353,0.004338564413857267,0.9285210757589281,-0.3869772249193655,-0.3442728533306121,-0.003359553814870595,0.6449107516326172
354,0.006443720254103358,0.9306566975687921,-0.38472525918789435,-0.34281564606201187,-0.009052077329814166,0.6564707760029268
355,0.00851649243217867,0.9330972689139323,-0.38227938866102884,-0.34095411373638734,-0.014421634940085717,0.6680250828277728
356,0.010555815376937573,0.9358253824435349,-0.3796561101889719,-0.33870532861670394,-0.019477916068062543,0.6795535831741601
357,0.012560716271371737,0.9388225882881558,-0.37687264270587556,-0.3360875323802475,-0.024230844979030546,0.6910355970135889
358,0.014530301730536856,0.9420695585105516,-0.3739467444007575,-0.33311996217705414,-0.02869045192479798,0.7024499679879753
359,0.016463744841338196,0.9455462521744591,-0.37089653169931225,-0.3298226759201529,-0.03286675526720854,0.7137751835383896
360,0.018360272800675866,0.9492320791900227,-0.36774030236057287,-0.3262163788299469,-0.03676965569672092,0.7249894988917573
361,0.0202191553588589,0.9531060612136139,-0.36449636479875547,-0.32232225313555557,-0.04040884331882394,0.7360710633893814
362,0.022039694242995032,0.9571469880159061,-0.36118287552495143,-0.31816179269548883,-0.043793718047585514,0.7469980476545632
363,0.023821213701214476,0.9613335678825135,-0.3578176863708868,-0.31375664414239435,-0.04693332342938679,0.7577487701346466
364,0.02556305227413844,0.9656445707727724,-0.35441820291335424,-0.30912845598559774,-0.049836293728293096,0.7683018216140238
365,0.027264555865839733,0.9700589631315242,-0.351001255268134,-0.3042987369240956,-0.05251081384347277,0.778636186377453
