,lb,pt_est,ub
75,0.013193481183338851,0.07145289576334324,0.12971231034334763
76,0.013008686742037374,0.07122371003509098,0.1294387333281446
77,0.01282174453204031,0.0709928423750768,0.12916394021811328
78,0.01263264867506992,0.07076029038938984,0.12888793210370977
79,0.012441393560029039,0.07052605186427406,0.12861071016851908
80,0.01224797384829724,0.07029012476936483,0.12833227569043243
81,0.012052384479042971,0.0700525072609375,0.12805263004283202
82,0.011854620674548837,0.06981319768516563,0.1277717746957824
83,0.011654677945552493,0.06957219458138926,0.12748971121722602
84,0.011452552096596166,0.0693294966853919,0.12720644127418762
85,0.011248239231386799,0.06908510293268404,0.12692196663398128
86,0.011041735758161968,0.06883901246179414,0.1266362891654263
87,0.010833038395062083,0.06859122461756367,0.12634941084006526
88,0.010622144175507595,0.0683417389544485,0.1260613337333894
89,0.010409050453572502,0.06809055523982033,0.12577206002606817
90,0.010193754909363133,0.06783767345727278,0.1254815920051824
91,0.009976255554390245,0.06758309380992729,0.12518993206546433
92,0.009756550736935952,0.06732681672373715,0.12489708271053834
93,0.009534639147414786,0.06706884285079186,0.12460304655416893
94,0.00931051982372516,0.06680917307261719,0.12430782632150922
95,0.009084192156588462,0.06654780850347199,0.12401142485035552
96,0.00885565589487309,0.06628475049363734,0.1237138450924016
97,0.008624911150902866,0.06602000063270089,0.12341509011449892
98,0.00839195840574676,0.06575356075283181,0.12311516309991687
99,0.008156798514485232,0.06548543293204513,0.12281406734960504
100,0.008015318414272964,0.06521561949745702,0.12241592058064107
101,0.007921956127613844,0.0649441230285248,0.12196628992943576
102,0.007818812531575459,0.064670946360275,0.12152308018897454
103,0.007713195316671445,0.06439609258651391,0.12107898985635637
104,0.007605103392818412,0.06411956506302224,0.12063402673322607
105,0.007494536011521329,0.06384136741072997,0.12018819880993861
106,0.00738149277093858,0.06356150351887171,0.11974151426680485
107,0.007265973620928803,0.06327997754811962,0.11929398147531044
108,0.007147978868081113,0.0629967939336922,0.1188456089993033
109,0.007027509180724964,0.06271195738843847,0.11839640559615199
110,0.006904565593918256,0.06242547290589585,0.11794638021787343
111,0.006779149514407015,0.06213734576331757,0.11749554201222813
112,0.00665126272555925,0.06184758152467064,0.11704390032378204
113,0.006520907392269355,0.06155618604360276,0.11659146469493617
114,0.006388086065825541,0.06126316546637309,0.11613824486692063
115,0.006162687464989998,0.06096852623475015,0.1157743650045103
116,0.005917230877770616,0.06067227508886864,0.11542731929996666
117,0.005668990857016942,0.06037441907005114,0.11507984728308533
118,0.005417979315817827,0.06007496552358544,0.11473195173135306
119,0.005164208692737662,0.05977392210146066,0.11438363551018366
120,0.004907691956011873,0.05947129676505763,0.11403490157410338
121,0.0046484426076527086,0.059167097787793,0.11368575296793329
122,0.004386474687459702,0.05886133375771535,0.113336192827971
123,0.004121802776929043,0.05855401358004916,0.11298622438316928
124,0.003854442003066713,0.05824514647968885,0.11263585095631098
125,0.0035844080420891836,0.05793474200363551,0.11228507596518184
126,0.003311717123022008,0.0576228100233802,0.1119339029237384
127,0.003036386031182753,0.05730936073722705,0.11158233544327134
128,0.0027584321115502394,0.056994404672557376,0.11123037723356452
129,0.0022941957479512415,0.056677952688030914,0.11106170962811059
130,0.0017959642789560776,0.056360015975723474,0.11092406767249087
131,0.0012946983728788636,0.05604060606319905,0.11078651375351924
132,0.0007904306304236455,0.05571973481551208,0.11064903900060052
133,0.0002831944406860229,0.055397414437142106,0.11051163443359818
134,-0.00022697601549941798,0.05507365747385505,0.11037429096320953
135,-0.0007400457623933099,0.05474847681449056,0.11023699939137444
136,-0.001255979026367593,0.05442188569267402,0.11009975041171563
137,-0.0017747392331114165,0.05409389768845159,0.1099625346100146
138,-0.002296289005034792,0.05376452672984264,0.10982534246472006
139,-0.002820590158864787,0.053433787094313685,0.10968816434749215
140,-0.0033476037034471176,0.0531016934101668,0.10955099052378073
141,-0.0038772898377542955,0.052768260657843034,0.10941381115344037
142,-0.004409607949103556,0.05243350417113845,0.10927661629138045
143,-0.004944516611593362,0.052097439638329496,0.10913939588825236
144,-0.0054819735847547735,0.05176008310320969,0.10900213979117415
145,-0.006021935812430504,0.051421450966030235,0.10886483774449097
146,-0.006564359421880092,0.05108155998434783,0.10872747939057575
147,-0.007109199723119193,0.050740427273773515,0.10859005427066623
148,-0.007656411208490088,0.050398070308625975,0.10845255182574204
149,-0.008205947552479928,0.050054506922480375,0.10831496139744068
150,-0.008757761611776257,0.049709755308618465,0.10817727222901319
151,-0.00931180542557411,0.04936383402037275,0.1080394734663196
152,-0.009868030216134513,0.0490167619713655,0.10790155415886551
153,-0.010426386389598391,0.04866855843564025,0.10776350326087888
154,-0.010986823537060028,0.048319243047684576,0.10762530963242918
155,-0.011549290435902693,0.04796883580234188,0.10748696204058646
156,-0.012113735051402078,0.04761735705461122,0.10734844916062451
157,-0.012680104538599593,0.04726482751933272,0.10720975957726503
158,-0.013248345244447866,0.04691126827075836,0.10707088178596458
159,-0.013818402710233955,0.04655670074200589,0.10693180419424572
160,-0.014390221674282638,0.04620114672439386,0.10679251512307036
161,-0.014963746074942191,0.045844628366657585,0.10665300280825736
162,-0.015538919053855786,0.04548716817404412,0.10651325540194403
163,-0.01611568295952285,0.04512878900728458,0.106373260974092
164,-0.01669397935115042,0.04476951408144361,0.10623300751403764
165,-0.017273749002801382,0.04440936696464271,0.10609248293208681
166,-0.017854931907837324,0.044048371576659286,0.1059516750611559
167,-0.018437467283659865,0.04368655218739819,0.10581057165845625
168,-0.019021293576758302,0.04332393341523371,0.10566916040722572
169,-0.019606348468054945,0.04296054022522503,0.105527428918505
170,-0.02019256887856076,0.04259639792719978,0.10538536473296033
171,-0.020779890975336536,0.042231532173707,0.10524295532275055
172,-0.021368250177764378,0.04186596895783934,0.10510018809344306
173,-0.021957581164130505,0.041499734610921185,0.10495705038597287
174,-0.022547817878519748,0.04113285580006553,0.1048135294786508
175,-0.02313889353802462,0.04076535952559522,0.10466961258921506
176,-0.0237307406402706,0.04039727311833073,0.10452528687693206
177,-0.02432329097125406,0.04002862423674361,0.10438053944474128
178,-0.024916475613503353,0.03965944086397244,0.10423535734144823
179,-0.02551022495455018,0.039289751304706334,0.10408972756396284
180,-0.02605533819473875,0.03891958418192913,0.10389450655859701
181,-0.02655553943859918,0.03854896843353,0.10365347630565919
182,-0.027056490848455808,0.03817793330877603,0.10341235746600787
183,-0.027558138082050244,0.037806508364649015,0.10317115481134828
184,-0.02806042620227113,0.03743472346204536,0.10292987312636186
185,-0.02856329968451265,0.03706260876184057,0.10268851720819377
186,-0.029066702424301392,0.036690194720816464,0.10244709186593431
187,-0.029570577745189,0.036317512087452326,0.10220560192009365
188,-0.030074868406910586,0.03594459189758099,0.10196405220207255
189,-0.030579516613806854,0.035571465469909525,0.1017224475536259
190,-0.031084464023513926,0.03519816440140342,0.10148079282632078
191,-0.031589651755909935,0.03482472056253975,0.10123909288098942
192,-0.032095020402331094,0.03445116609242243,0.10099735258717596
193,-0.0326005100350415,0.034077533393767886,0.10075557682257727
194,-0.03310606021696786,0.033703855127755124,0.10051377047247811
195,-0.03361161001168449,0.033330164208748125,0.10027193842918074
196,-0.03411709799366069,0.032956493798884136,0.10003008559142895
197,-0.034622462258756294,0.03258287730253468,0.09978821686382566
198,-0.035127640434971685,0.0322093483606366,0.09954633715624489
199,-0.03563256969344443,0.031835940844897256,0.09930445138323894
200,-0.03613718675969386,0.03146268885187226,0.09906256446343839
201,-0.03664142792510845,0.031089626696919462,0.09882068131894738
202,-0.03714522905867394,0.03071678890802929,0.09857880687473251
203,-0.03764852561894144,0.030344210219532708,0.09833694605800686
204,-0.03815125266622703,0.029971925565689964,0.09809510379760696
205,-0.038653344875045736,0.02959997007415977,0.09785328502336527
206,-0.0391547365467724,0.02922837905935201,0.09761149466547642
207,-0.039655361622529,0.028857188015664312,0.09736973765385762
208,-0.040155153696288956,0.0284864326106076,0.09712801891750415
209,-0.04065404602820369,0.028116148677817226,0.09688634338383814
210,-0.041151971558136866,0.02774637220995774,0.09664471597805234
211,-0.041648862919412895,0.02737713935151801,0.09640314162244892
212,-0.042144652452766156,0.02700848639150246,0.09616162523577107
213,-0.042639272220492755,0.026640449756019383,0.09592017173253152
214,-0.043132654020795455,0.02627306600076836,0.09567878602233217
215,-0.04362472940232447,0.025906371803429064,0.0954374730091826
216,-0.04411542967889661,0.02554040395595627,0.09519623759080914
217,-0.04460468594440656,0.025175199356777467,0.09495508465796149
218,-0.04509242908790267,0.024810795002904985,0.09471401909371263
219,-0.045578589808844466,0.024447227981954672,0.09447304577275381
220,-0.04606309863251779,0.024084535464083616,0.09423216956068503
221,-0.04654588592561515,0.0237227546938424,0.09399139531329995
222,-0.04709965871887645,0.02336192298194779,0.09382350468277204
223,-0.04766031023479354,0.023002077696978682,0.0936644656287509
224,-0.048217548266819246,0.02264325625699853,0.09350406078081631
225,-0.04877129731540643,0.022285496121104656,0.09334228955761574
226,-0.04932148196904126,0.021928834780910712,0.09317915153086267
227,-0.04986802692314551,0.021573309751964358,0.09301464642707422
228,-0.05041085699907848,0.02121895856509964,0.09284877412927776
229,-0.05094989716321544,0.020865818757734446,0.09268153467868434
230,-0.051485072546110844,0.02051392786510992,0.09251292827633067
231,-0.052016308461731886,0.020163323411475836,0.09234295528468356
232,-0.052543530426751556,0.01981404290122976,0.09217161622921108
233,-0.05306666417990015,0.01946612381000708,0.0919989117999143
234,-0.05358563570136238,0.01911960357572991,0.09182484285282219
235,-0.05410037123221739,0.01877451958961449,0.09164941041144636
236,-0.05461079729390361,0.0184309091871459,0.09147261566819542
237,-0.05511684070771811,0.018088809639014727,0.09129445998574756
238,-0.05561842861432059,0.017748258142029318,0.09111494489837924
239,-0.056115488493254706,0.017409291809998492,0.09093407211325169
240,-0.05660794818246292,0.01707194766459346,0.09075184351164983
241,-0.057095735897798955,0.016736262626189418,0.0905682611501778
242,-0.05757878025251977,0.016402273504692234,0.09038332726190423
243,-0.058057010276757214,0.016070016990352327,0.09019704425746186
244,-0.05853035543695639,0.015739529644569643,0.09000941472609567
245,-0.058998745655273625,0.015410847890694431,0.08982044143666248
246,-0.05946211132893074,0.0150840080048239,0.08963012733857854
247,-0.05992038334950678,0.014759046106603668,0.08943847556271411
248,-0.060373493122175693,0.014435998150030488,0.08924548942223667
249,-0.060821372584864905,0.014114899914266841,0.08905117241339859
250,-0.06126395422733871,0.013795786994466264,0.08885552821627124
251,-0.06170117111019637,0.013478694792613287,0.08865856069542294
252,-0.06213295688377226,0.013163658508383837,0.08846027390053993
253,-0.06255924580693725,0.012850713130027095,0.08826067206699145
254,-0.06297997276578897,0.012539893425273495,0.08805975961633596
255,-0.06339507329222596,0.012231233932271804,0.08785754115676958
256,-0.06380448358239892,0.011924768950557874,0.08765402148351466
257,-0.06420814051502668,0.011620532532061226,0.08744920557914915
258,-0.0646059816695767,0.011318558472149215,0.08724309861387514
259,-0.06499794534429833,0.011018880300714512,0.08703570594572736
260,-0.06538397057410272,0.010721531273308264,0.08682703312071927
261,-0.06576399714828461,0.01042654436232193,0.08661708587292848
262,-0.06613796562807343,0.010133952248222626,0.08640587012451868
263,-0.06650581736401524,0.009843787310842624,0.08619339198570049
264,-0.06686749451317067,0.009556081620728709,0.0859796577546281
265,-0.06722294005612826,0.009270866930552743,0.08576467391723376
266,-0.0675720978138243,0.008988174666586923,0.08554844714699815
267,-0.06791491246416177,0.008708035920247855,0.08533098430465748
268,-0.0682513295584242,0.008430481439711387,0.08511229243784696
269,-0.0686913708879247,0.00815554162160125,0.08500245413112718
270,-0.06920863265074295,0.007883246502754166,0.08497512565625129
271,-0.06971880208669812,0.007613625752066434,0.08494605359083099
272,-0.07022181791783468,0.007346708662421383,0.08491523524267745
273,-0.07071761992983017,0.0070825241427034434,0.08488266821523704
274,-0.0712061489891595,0.006821100709901186,0.08484835040896188
275,-0.07168734705998853,0.006562466481299205,0.08481228002258692
276,-0.07216115722077956,0.006306649166766561,0.08477445555431268
277,-0.07262752368061327,0.006053676061139796,0.08473487580289286
278,-0.07308639179521495,0.005803574036705398,0.08469353986862574
279,-0.07353770808268048,0.0055563695357842705,0.08465044715424902
280,-0.07398142023889714,0.005312088563419727,0.08460559736573658
281,-0.07441747715265273,0.005070756680172446,0.08455899051299762
282,-0.07484582892042523,0.0048323989950250345,0.0845106269104753
283,-0.07526642686085584,0.004597040158395715,0.08446050717764726
284,-0.07567922352888802,0.0043647043552686145,0.08440863223942525
285,-0.07608417272957797,0.004135415298437996,0.08435500332645397
286,-0.07648122953156605,0.003909196221871478,0.08429962197530902
287,-0.07687035028020563,0.003686069874193611,0.08424249002859284
288,-0.07725149261034733,0.003466058512291413,0.08418360963493016
289,-0.07762461545876868,0.0032491838950451913,0.08412298324885907
290,-0.07798967907625046,0.0030354672771859322,0.08406061363062231
291,-0.07810954619620851,0.002824929403280905,0.0837594050027703
292,-0.07821391394358065,0.002617590501849695,0.08344909494728003
293,-0.07831038674430969,0.002413470279613908,0.0831373273035375
294,-0.07839894622382804,0.0022125879158798943,0.08282412205558781
295,-0.07847957536081542,0.0020149620570581893,0.08250949947493179
296,-0.07855225849410877,0.001820610811320518,0.08219348011674982
297,-0.0786169813292258,0.0016295517433976918,0.0818760848160212
298,-0.07867373094450598,0.0014418018695164846,0.08155733468353894
299,-0.07872249579685864,0.0012573776524814715,0.08123725110182159
300,-0.07876326572712249,0.0010762949969006783,0.08091585572092384
301,-0.07879603196503407,0.000898569244557164,0.0805931704541484
302,-0.07882078713380311,0.0007242151699278787,0.08026921747365887
303,-0.07883752525429433,0.0005532469758519425,0.07994401920599822
304,-0.07884624174881363,0.0003856782893489989,0.07961759832751164
305,-0.07884693344449699,0.0002215221575904942,0.07928997775967798
306,-0.07883959857630944,6.0791044020832275e-05,0.07896118066435111
307,-0.07882423678963872,-9.650317536315651e-05,0.07863123043891242
308,-0.07880084914249774,-0.0002503492155801108,0.07830015071133753
309,-0.07876943810732612,-0.0004007363860737942,0.07796796533517852
310,-0.07873000757239708,-0.0005476545939660287,0.07763469838446503
311,-0.07868256284282314,-0.0006910943471494053,0.07730037414852432
312,-0.07862711064116774,-0.0008310467572211469,0.07696501712672545
313,-0.07856365910765649,-0.0009675035422550704,0.07662865202314635
314,-0.07849221779999403,-0.0011004570294119004,0.07629130374117023
315,-0.0784127976927829,-0.0012299001573870415,0.07595299737800883
316,-0.0783254111765484,-0.0013558264786941324,0.07561375821916014
317,-0.07839587123052427,-0.0014782301617833793,0.07543941090695752
318,-0.07856109451477444,-0.0015971059929956164,0.07536688252878321
319,-0.07871986470656214,-0.0017124493783497914,0.07529496594986257
320,-0.07887217117578937,-0.0018242563451625067,0.07522365848546436
321,-0.07901800441240693,-0.0019325235435019238,0.07515295732540307
322,-0.07915735602935123,-0.0020372482474713773,0.07508285953440846
323,-0.07920484449890111,-0.002138428356325931,0.07492798778624926
324,-0.07900288172039494,-0.0022360623954189186,0.0745307569295571
325,-0.07879252639634693,-0.0023301495169781613,0.07413222736239061
326,-0.07857379634636455,-0.002420689500713137,0.07373241734493827
327,-0.07834671084098968,-0.002507682754250603,0.07333134533248847
328,-0.07811129059872474,-0.0025911303133990984,0.07292902997192655
329,-0.07786755778267777,-0.002671033842243702,0.07252549009819036
330,-0.07761553599682731,-0.0027473956330676236,0.07212074473069206
331,-0.0773552502819083,-0.002820218606102089,0.07171481306970413
332,-0.0770867271109235,-0.002889506309105829,0.07130771449271185
333,-0.0769748000768089,-0.0029552629167715052,0.07106427424326589
334,-0.07689089837243451,-0.0030174932299598264,0.07085591191251486
335,-0.07693301936926378,-0.003076202674762573,0.07078061401973862
336,-0.07699277923097599,-0.003131397301392936,0.07072998462819012
337,-0.07707691137369725,-0.003183083782904614,0.07071074380788801
338,-0.07715556821837384,-0.003231269413738588,0.07069302939089665
339,-0.07722876679892453,-0.003275962108098493,0.07067684258272754
340,-0.07729652494741826,-0.003317170398155975,0.07066218415110631
341,-0.0773588612865801,-0.003354903432082773,0.07064905442241454
342,-0.07741579522205513,-0.00338917097191498,0.07063745327822518
343,-0.07746734693442654,-0.003419983391245149,0.07062738015193624
344,-0.07751353737099559,-0.0034473516727463547,0.07061883402550287
345,-0.07755438823732305,-0.0034712874055265928,0.07061181342626988
346,-0.07758992198853856,-0.003491802782314289,0.07060631642390999
347,-0.07762016182042134,-0.0035089105964776737,0.07060234062746598
348,-0.07764513166025487,-0.003522624238875884,0.07059988318250311
349,-0.07766485615746009,-0.0035329576945444976,0.0705989407683711
350,-0.0776793606740106,-0.0035399255392156337,0.07059950959557934
351,-0.07768867127463645,-0.003543542935674726,0.070601585403287
352,-0.07769281471681605,-0.003543825629952101,0.07060516345691184
353,-0.07769181844056644,-0.003540789947354723,0.07061023854585699
354,-0.0776857105580317,-0.0035344527883351532,0.07061680498136139
355,-0.07767451984287502,-0.0035248316242009006,0.0706248565944732
356,-0.07765827571948396,-0.0035119444926666405,0.07063438673415066
357,-0.07763700825198418,-0.0034958099932469767,0.07064538826549023
358,-0.07761074813307649,-0.0034764472824949802,0.07065785356808653
359,-0.07757952667269757,-0.0034538760690864447,0.0706717745345247
360,-0.07754337578650779,-0.003428116608750476,0.07068714256900684
361,-0.07750232798421411,-0.00339918969904866,0.07070394858611678
362,-0.0774564163577369,-0.0033671166740073233,0.07072218300972224
363,-0.07740567456921398,-0.0033319193985979594,0.07074183577201805
364,-0.07735013683886559,-0.0032936202630761075,0.07076289631271336
365,-0.07728983793270598,-0.003252242177172169,0.07078535357836165
366,-0.07722481315012646,-0.003207808564144344,0.07080919602183776
367,-0.0771550983113379,-0.0031603433546870986,0.07083441160196371
368,-0.0770807297446948,-0.003109870980705896,0.07086098778328302
369,-0.07700174427389563,-0.0030564163689539656,0.07088891153598768
370,-0.07691817920506709,-0.003000004934534842,0.07091816933599741
371,-0.0768300723137471,-0.0029406625742765557,0.07094874716519399
372,-0.07673746183175884,-0.002878415659973928,0.07098063051181097
373,-0.07664038643399611,-0.002813291031507293,0.07101380437098152
374,-0.07653888522511401,-0.0027453159898344513,0.07104825324544511
375,-0.07643299772614061,-0.002674518289863651,0.07108396114641331
376,-0.07632276386101318,-0.0026009261332076857,0.07112091159459781
377,-0.07620822394303944,-0.002524568160819583,0.07115908762140027
378,-0.07608941866130238,-0.0024454734455183922,0.0711984717702656
379,-0.07596638906700524,-0.0023636714844027275,0.0712390460981998
380,-0.07583917655976483,-0.0022791921911560946,0.07128079217745265
381,-0.07570782287386596,-0.002192065888249375,0.07132369109736722
382,-0.075572370064476,-0.0021023232990405962,0.07136772346639479
383,-0.07543286049383048,-0.002009995539775914,0.07141286941427864
384,-0.07528933681739484,-0.001915114111495172,0.0714591085944045
385,-0.07514184197001146,-0.0018177108918457441,0.07150642018631996
386,-0.07499041915203437,-0.0017178181268056624,0.07155478289842306
387,-0.0748351118154646,-0.0016154684223230616,0.07160417497081847
388,-0.07467596365008342,-0.0015106947358694224,0.07165457417834456
389,-0.0745130185696029,-0.0014035303679173364,0.07170595783376824
390,-0.0743463206978274,-0.0012940089533387822,0.07175830279114984
391,-0.0741759143548428,-0.001182164452732827,0.07181158544937716
392,-0.07400184404323465,-0.0010680311436833967,0.07186578175586786
393,-0.07382415443434166,-0.0009516436119503953,0.07192086721044087
394,-0.07364289035455723,-0.000833036742600491,0.07197681686935625
395,-0.07345809677167572,-0.0007122457110768628,0.072033605349522
396,-0.0732698187812988,-0.0005893059742153539,0.07209120683286808
397,-0.07307810159330325,-0.0004642532612077236,0.0721495950708878
398,-0.07288299051838049,-0.0003371235645182158,0.07220874338934405
399,-0.07268453095464592,-0.00020795313075353534,0.07226862469313886
400,-0.07248276837433848,-7.677845149453889e-05,0.07232921147134941
401,-0.07227774831060095,5.6363745911553554e-05,0.07239047580242407
402,-0.07206951634435867,0.00019143650759147242,0.07245238935954161
403,-0.07185811809129587,0.0003284026624160938,0.07251492341612807
404,-0.07164359918894156,0.0004672248312968205,0.07257804885153521
405,-0.07142600528386239,0.0006078654365053696,0.07264173615687314
406,-0.07120538201897712,0.0007502867110117589,0.07270595544100063
407,-0.07098177502099226,0.0008944507078375391,0.07277067643666735
408,-0.07076235399678708,0.0010403193094201302,0.07284299261562734
409,-0.07054750936123522,0.0011878542369875207,0.07292321783521025
410,-0.07032897566154717,0.0013370170599329573,0.07300300978141308
411,-0.07010680679316302,0.001487769205194881,0.07308234520355276
412,-0.06988105679851102,0.001640071966630565,0.07316120073177214
413,-0.06965177985317081,0.001793886514384945,0.0732395528819407
414,-0.06941903025213834,0.0019491739042476809,0.0733173780606337
415,-0.06918286239619033,0.002105895086998959,0.07339465257018825
416,-0.06894333077836513,0.0022640109177349066,0.07347135261383496
417,-0.06870048997054931,0.002423482165175664,0.07354745430090065
418,-0.06845439461019226,0.0025842695209455065,0.07362293365208328
419,-0.06820509938713876,0.0027463336088284656,0.07369776660479568
420,-0.06795265903059321,0.0029096349939908487,0.07377192901857489
421,-0.06769712829621602,0.003074134192169665,0.07384539668055534
422,-0.06743856195335732,0.0032397916788244395,0.07391814531100618
423,-0.06717701477243494,0.003406567898245145,0.07399015056892523
424,-0.06691254151245475,0.0035744232726187624,0.07406138805769229
425,-0.06664519690868428,0.0037433182110455186,0.07413183333077533
426,-0.066375035660477,0.003913213118507076,0.07420146189749116
427,-0.06610211241925813,0.004084068404777496,0.07427024922881313
428,-0.06582648177666718,0.0042558444932800366,0.07433817076322725
429,-0.06554819825286744,0.004428501829882708,0.07440520191263285
430,-0.06526731628502405,0.004602000891629925,0.07447131806828389
431,-0.06498389021595004,0.004776302195409993,0.07453649460677002
432,-0.06469797428292842,0.004951366306552644,0.07460070689603371
433,-0.06440962260671028,0.005127153847355026,0.07466393030142034
434,-0.06411888918069164,0.00530362550553395,0.07472614019175955
435,-0.06382582786027369,0.005480742042599979,0.07478731194547364
436,-0.06353049235240689,0.005658464302152318,0.07484742095671153
437,-0.06323293620531828,0.005836753218092926,0.07490644264150412
438,-0.06293321279843345,0.006015569822752921,0.07496435244393929
439,-0.06263137533248482,0.006194875254933672,0.07502112584235217
440,-0.06232747681981295,0.006374630767858593,0.07507673835553014
441,-0.06202157007486171,0.006554797737032405,0.07513116554892653
442,-0.061713707704871945,0.0067353376680052025,0.07518438304088235
443,-0.06140394210076825,0.006916212204042126,0.0752363665088525
444,-0.06109232542824598,0.007097383133693517,0.07528709169563301
445,-0.06077890961905821,0.007278812398264444,0.0753365344155871
446,-0.0604637463625013,0.0074604620991823795,0.07538467056086606
447,-0.06014688709710334,0.007642294505259795,0.07543147610762294
448,-0.059828383002513745,0.007824272059851305,0.07547692712221635
449,-0.05950828499159512,0.008006357387901942,0.075520999767399
450,-0.059193867822677944,0.00818851330288597,0.07557089442844989
451,-0.0589316496765063,0.008370702813635233,0.07567305530377677
452,-0.05866928415726211,0.008552889131052772,0.07577506241936766
453,-0.058406820260941024,0.008735035674714195,0.07587689161036941
454,-0.05814430648743343,0.00891710607935075,0.07597851864613492
455,-0.05788179083295614,0.009099064201218254,0.07607991923539265
456,-0.057619320782723506,0.009280874124343258,0.07618106903141002
457,-0.05735694330383491,0.00946250016665441,0.07628194363714373
458,-0.05709470483840339,0.009643906885988091,0.07638251861037958
459,-0.05683265129690321,0.009825059085976322,0.07648276946885585
460,-0.05657082805175283,0.010005921821807748,0.07658267169536832
461,-0.05630927993112013,0.010186460405867568,0.07668220074285527
462,-0.05604805121295807,0.010366640413250777,0.07678133203945962
