,const,rm_rf,smb,hml,rmw,cma,r_1
653,-0.11591383523987622,0.9672442889314024,-0.3269711734378013,-0.20112833410855924,-0.049884117762367786,0.4356013658117577,0.026318417916168395
654,-0.11592637866515257,0.9682268537831399,-0.32811939618433694,-0.19894607352071556,-0.06231785930534173,0.4396363691143321,0.026357760376517065
655,-0.11592834302367071,0.969259311597509,-0.3290479865240636,-0.1967356355215002,-0.07448425865285417,0.4436977184192749,0.026348922102238773
656,-0.11591689107917831,0.9703287526000555,-0.3297603590729384,-0.1945179860435948,-0.08639222557475029,0.4477943455192944,0.026293957070776357
657,-0.11588906735796772,0.9714218569816532,-0.33026018505703997,-0.1923145837017465,-0.09805121031701332,0.4519354868803918,0.02619510831766734
658,-0.11584181112191752,0.9725249667588401,-0.3305513567492576,-0.19014728680971052,-0.10947107176705174,0.4561306543508058,0.026054793082244815
659,-0.11577197072611989,0.9736241619722171,-0.33063795068855134,-0.18803825497636784,-0.12066193887338927,0.46038960493237174,0.02587558749189686
660,-0.11567631931694955,0.9747053406636119,-0.3305241900404041,-0.1860098457892875,-0.13163406634618469,0.464722309594131,0.025660210893923566
661,-0.11555157181458554,0.9757543019991056,-0.33021440649339273,-0.1840845071758221,-0.14239768577226222,0.46913892109377103,0.025411509946353203
662,-0.11539440311118601,0.9767568318341823,-0.3297130021218382,-0.18228466611182778,-0.15296285338436538,0.4736497407577743,0.025132442580592305
663,-0.11520146740200617,0.977698789949948,-0.329024411678038,-0.18063261442659284,-0.16333929582866136,0.4782651841575862,0.02482606194945242
664,-0.11496941855212392,0.9785661981292424,-0.32815306580706854,-0.17915039252420126,-0.17353625537323972,0.4829957456057371,0.024495500473569652
665,-0.11469493138593496,0.9793453281884276,-0.32710335570300725,-0.1778596719082499,-0.18356233609311678,0.48785196138456816,0.024143954097598997
666,-0.11437472377081176,0.9800227890391174,-0.3258795997443171,-0.17678163745233463,-0.19342535264857444,0.49284437161003936,0.0237746668644455
667,-0.11400557935020811,0.9805856118240057,-0.324486012658448,-0.17593687040488412,-0.20313218334343905,0.4979834806262342,0.023390915911337698
668,-0.1135843707656893,0.9810213321561344,-0.3229266777684317,-0.17534523314827857,-0.2126886292029166,0.5032797158216189,0.022995996985481465
669,-0.11310808319203489,0.9813180684917001,-0.32120552286707793,-0.175025756749749,-0.22209928084505018,0.5087433847576212,0.022593210569542502
670,-0.11257383799530726,0.9814645956860644,-0.31932630024485076,-0.17499653234104445,-0.23136739493229952,0.5143846305035649,0.02218584869813092
671,-0.11197891631082682,0.9814504128202561,-0.3172925713656908,-0.17527460734717018,-0.24049478197817337,0.5202133850805831,0.021777182536125542
672,-0.11132078232704264,0.9812658044442203,-0.31510769663837723,-0.1758758875473139,-0.24948170724505195,0.5262393209310366,0.021370450777999282
673,-0.11059710605243972,0.9809018944608433,-0.31277483067062556,-0.1768150458971563,-0.2583268064030623,0.5324718003501827,0.020968848914773682
674,-0.10980578533662508,0.9803506919742575,-0.31029692331662695,-0.17810543896735728,-0.26702701752318814,0.5389198228437853,0.02057551940181612
675,-0.10894496691358257,0.9796051285431588,-0.30767672673830354,-0.17975903176319666,-0.2755775308519599,0.5455919704096972,0.020193542747015753
676,-0.10801306623533449,0.9786590864158559,-0.3049168085950806,-0.18178633158323468,-0.28397175765926647,0.5524963507834033,0.019825929525041076
677,-0.10700878586793942,0.9775074174746695,-0.30201957135870533,-0.18419633145551326,-0.29220131926624715,0.5596405387378552,0.019475613309899865
678,-0.10593113222906361,0.9761459527809908,-0.2989872776199921,-0.18699646355939403,-0.3002560571493676,0.5670315155862002,0.01914544450522977
679,-0.10477943045731691,0.9745715027850287,-0.29582208111573677,-0.19019256290406591,-0.3081240647813736,0.57467560710262,0.018838185039969268
680,-0.10355333721807557,0.9727818484421328,-0.29252606305947637,-0.1937888413941851,-0.31579174161369916,0.582578420150611,0.01855650388661239
681,-0.10225285126838074,0.9707757236553466,-0.28910127321339896,-0.19778787227442762,-0.3232438693321402,0.5907447783894337,0.018302973350423846
682,-0.10087832162459745,0.9685527896375845,-0.28554977499397827,-0.2021905848101616,-0.3304637102320709,0.5991786575160427,0.018080066070851372
683,-0.09943045320027456,0.9661136019498938,-0.2818736937665875,-0.20699626893814468,-0.33743312726694874,0.6078831205915618,0.017890152671079906
684,-0.09791030980788072,0.9634595711206565,-0.27807526735865024,-0.21220258950995502,-0.3441327250285188,0.6168602540943156,0.01773549998809294
685,-0.09631931444606884,0.9605929178775574,-0.2741568977130612,-0.2178056096586812,-0.3505420106252897,0.6261111054351183,0.01761826981364338
686,-0.09465924682356512,0.9575166241260963,-0.2701212025179883,-0.2237998227459436,-0.35663957314164224,0.6356356227602915,0.01754051807583498
687,-0.09293223810091401,0.9542343808794523,-0.26597106559194317,-0.2301781922968957,-0.3624032800893099,0.6454325979520315,0.017504194391255713
688,-0.09114076286173756,0.9507505343816396,-0.2617096847778512,-0.23693219930413958,-0.3678104890099391,0.655499613809427,0.017511141918305113
689,-0.08928762835529104,0.9470700316660042,-0.2573406161109417,-0.24405189627901366,-0.372838272156362,0.6658329964540286,0.017563097442971534
690,-0.087375961081377,0.9431983667519569,-0.25286781307551814,-0.25152596744923905,-0.37746365197494236,0.6764277740468573,0.017661691628428962
691,-0.08540919081683122,0.9391415286052321,-0.2482956598553624,-0.2593417945416354,-0.38166384493403616,0.687277642925786,0.017808449358817587
692,-0.08339103220917844,0.9349059518702726,-0.24362899761269324,-0.26748552764662065,-0.38541651109776026,0.69837494227017,0.01800479010525718
693,-0.08132546408771549,0.9304984712324532,-0.23887314299737525,-0.27594216072977523,-0.38870000673000116,0.7097106383704594,0.01825202823808947
694,-0.07921670666470494,0.9259262800851827,-0.23403389828880058,-0.28469561143138017,-0.39149363713345003,0.7212743195214869,0.018551373203711023
695,-0.07706919681969136,0.9211968939704558,-0.22911755279997104,-0.2937288048705079,-0.39377790688140674,0.7330542024696038,0.018903929477175323
696,-0.07488756167799905,0.9163181190373859,-0.2241308754200371,-0.30302376123871566,-0.3955347645876833,0.7450371512230014,0.019310696193599795
697,-0.07267659071033553,0.9112980255312318,-0.21908109842777235,-0.3125616870244037,-0.39674783938106395,0.7572087088843715,0.0197725663529619
698,-0.0704412065942773,0.9061449260956003,-0.21397589296342562,-0.3223230697445952,-0.3974026663053525,0.769553142985997,0.020290325485073226
699,-0.0681864350902346,0.9008673584522138,-0.20882333678964288,-0.33228777607268634,-0.3974868979542646,0.7820535046027777,0.020864649655613063
700,-0.0659173741945234,0.8954740718270989,-0.20363187519183915,-0.34243515323373486,-0.39699049977173717,0.7946917012928614,0.021496102691320608
701,-0.06363916284054365,0.889974016328782,-0.19841027605423522,-0.35274413349082084,-0.3959059266023643,0.8074485836729046,0.02218513250416916
702,-0.06135694942562966,0.8843763343607258,-0.1931675802913954,-0.3631933414682482,-0.39422827826457096,0.8203040451820498,0.022932066401890862
703,-0.05907586044612978,0.8786903530746989,-0.1879130489086458,-0.37376120394984824,-0.39195543213966594,0.8332371343310427,0.023737105286626186
704,-0.05680096952634399,0.8729255768473206,-0.18265610800476223,-0.38442606165966414,-0.38908815102371674,0.8462261784780644,0.024600316665600017
705,-0.05453726712795789,0.8670916787906646,-0.1774062930151863,-0.39516628238331536,-0.38563016477525397,0.8592489179271044,0.025521626427931144
706,-0.05228963122522414,0.8611984903884217,-0.17217319342542184,-0.4059603746298675,-0.3815882246085845,0.8722826489153268,0.026500809379858763
707,-0.05006279922695541,0.8552559884773206,-0.16696639906744884,-0.41678710087549947,-0.3769721292277795,0.8853043738487278,0.027537478576136212
708,-0.04786134141885245,0.849274278961941,-0.16179544895459735,-0.4276255892829922,-0.37179472236633015,0.8982909569671261,0.02863107353687896
709,-0.04568963618849397,0.8432635768512765,-0.15666978342184035,-0.4384554426638416,-0.366071861686544,0.9112192834744396,0.029780847494919018
710,-0.04355184727986133,0.8372341824250986,-0.1515987001311422,-0.449256843354566,-0.3598223593946605,0.92406642006349,0.030985853876475424
711,-0.0414519033043467,0.8311964535658345,-0.14659131428681352,-0.4600106526220591,-0.35306789533355243,0.9368097746984884,0.0322449322750503
712,-0.03939347971053774,0.8251607745142431,-0.14165652319634162,-0.4706985032027574,-0.3458329037155516,0.9494272534961119,0.03355669423205372
713,-0.037379983385744456,0.8191375215127651,-0.13680297511870793,-0.48130288361986234,-0.33814443504257075,0.9618974125679273,0.0349195091848642
714,-0.035414540028358664,0.8131370259776641,-0.13203904217465426,-0.4918072130140515,-0.33003199511864567,0.9741996027530109,0.03633149098113128
715,-0.03349998439230584,0.8071695359818513,-0.12737279695830528,-0.5021959053635021,-0.3215273633801151,0.9863141052787504,0.037790485384673896
716,-0.03163885346361255,0.8012451769272417,-0.12281199239237461,-0.5124544221549591,-0.3126643930413714,0.9982222565371122,0.03929405901144467
717,-0.0298333825854757,0.7953739123354886,-0.11836404431135975,-0.5225693127915294,-0.30347879577066766,1.0099065603499116,0.04083949013238553
718,-0.02808550450321175,0.7895655056880888,-0.11403601623805372,-0.5325282422758475,-0.2940079137644526,1.0213507863149265,0.04242376176301458
719,-0.026396851255353977,0.7838294842031543,-0.10983460583542436,-0.5423200059786378,-0.284290482176178,1.0325400530696884,0.04404355742738408
720,-0.024768758793115367,0.7781751053509385,-0.10576613256353885,-0.5519345315816009,-0.27436638487523024,1.0434608955752895,0.045695259937558
721,-0.023202274168858426,0.7726113267905416,-0.10183652614311649,-0.5613628685575373,-0.26427640646499245,1.0541013158015726,0.04737495347049676
722,-0.02169816509617908,0.7671467802637465,-0.0980513155167902,-0.5705971658098618,-0.25406198338066366,1.0644508164808035,0.04907842915438735
723,-0.020256931650845945,0.7617897498179267,-0.09441561809848786,-0.5796306383279977,-0.24376495672371135,1.074500417882376,0.050801194298619255
724,-0.018878819854025675,0.7565481545577661,-0.09093412920364852,-0.5884575239161515,-0.23342732927967522,1.0842426578387987,0.05253848531868408
725,-0.017563836857586685,0.7514295359537756,-0.08761111165203074,-0.5970730312154829,-0.22309102891950777,1.0936715755172584,0.05428528432232956
726,-0.016311767436285374,0.7464410495730929,-0.08445038562488191,-0.6054732803589125,-0.21279768031250332,1.1027826796754285,0.05603633923939188
727,-0.01512219148341768,0.7415894609510993,-0.08145531893569391,-0.6136552376727947,-0.2025883865923426,1.1115729023597645,0.05778618729773318
728,-0.013994502205050415,0.7368811451971092,-0.07862881793543293,-0.6216166458701636,-0.19250352232732457,1.1200405391952664,0.05952918157424326
729,-0.012927924712896345,0.7323220898274088,-0.07597331931755849,-0.62935595116942,-0.18258253886115025,1.1281851775753922,0.06125952028515784
730,-0.011921534726856097,0.7279179002466533,-0.07349078311499709,-0.6368722287228443,-0.1728637828198203,1.1360076141863968,0.06297127842575503
731,-0.010974277114512387,0.7236738072546548,-0.07118268719121233,-0.6441651076577983,-0.16338432833027774,1.1435097633926836,0.06465844132708927
732,-0.01008498401578872,0.7195946759396042,-0.06905002352149057,-0.6512346969243329,-0.15417982327173924,1.1506945580680707,0.06631493966756874
733,-0.00925239232566574,0.7156850153282988,-0.06709329654128875,-0.6580815130140434,-0.14528434968492332,1.157565844484248,0.06793468546012021
734,-0.008475160335562637,0.7119489881970522,-0.06531252380723153,-0.6647064104714351,-0.13673029829853764,1.1641282728638915,0.06951160853118539
735,-0.007751883363742233,0.7083904204991621,-0.0637072391766051,-0.6711105159688785,-0.1285482569968899,1.1703871851752525,0.07103969301524847
736,-0.007081108236229602,0.7050128099332815,-0.06227649866438948,-0.6772951665633642,-0.12076691294559427,1.1763485016901989,0.07251301340696545
737,-0.006461346511332848,0.701819333256888,-0.061018889086134155,-0.6832618526047776,-0.11341296801234937,1.1820186077530574,0.07392576974100537
738,-0.005891086372294763,0.6988128520368263,-0.05993253954183979,-0.6890121656243269,-0.10651106706331041,1.1874042421162467,0.0752723215059164
739,-0.005368803143187655,0.6959959166204218,-0.05901513574270498,-0.6945477514024833,-0.10008373867971565,1.1925123880946538,0.07654721994107265
740,-0.0048929684123595425,0.6933707682028216,-0.05826393713027794,-0.6998702683005995,-0.09415134782040609,1.1973501686776984,0.07774523841334023
741,-0.004462057775025895,0.6909393389555265,-0.057675796687918446,-0.7049813508410415,-0.088732059950438,1.2019247466187322,0.07886140062083921
742,-0.004074557231568204,0.6887032502653193,-0.057247183298073635,-0.7098825784382268,-0.08384181616060186,1.2062432303994197,0.07989100642343125
743,-0.0037289683004065634,0.6866638092095569,-0.056974206456815946,-0.7145754491175142,-0.07949431881460484,1.2103125868440203,0.0808296551517867
744,-0.003423811923684191,0.6848220034616462,-0.05685264311964474,-0.7190613580097256,-0.07570102727687537,1.2141395610372494,0.0816732662977008
745,-0.003157631260199411,0.6831784948780939,-0.05687796642029871,-0.7233415803755472,-0.07247116329248947,1.2177306040812863,0.08241809753651125
746,-0.0029289934729634474,0.6817336120652722,-0.05704537597726667,-0.7274172588939882,-0.06981172560925757,1.2210918091134642,0.08306076007697803
747,-0.0027364906282851854,0.6804873422593551,-0.057349829481224406,-0.7312893949412819,-0.06772751344932959,1.2242288558971703,0.08359823137400961
748,-0.002578739829448603,0.6794393228768654,-0.05778607524052193,-0.7349588435884336,-0.06622115845211608,1.2271469641947679,0.08402786527453061
749,-0.0024543827108420573,0.6785888331060378,-0.05834868535134683,-0.7384263120552615,-0.06529316472117572,1.229850856033129,0.08434739969616328
750,-0.0023620844179872338,0.6779347859114795,-0.059032089153911865,-0.7416923613735057,-0.06494195661417783,1.2323447268795549,0.08455496196201542
751,-0.0023005321954074846,0.6774757208166023,-0.05983060663620135,-0.7447574110299108,-0.06516393391642221,1.2346322256582245,0.0846490719327144
752,-0.0022684336979786166,0.6772097978113943,-0.06073848145200331,-0.7476217463793356,-0.06595353403486152,1.2367164434546059,0.0846286430889907
753,-0.002264515132596864,0.6771347927079979,-0.061749913229936046,-0.7502855286363974,-0.06730330084037767,1.2385999106771979,0.084492981724897
754,-0.0022875193260118156,0.6772480942342651,-0.06285908886500703,-0.7527488072705871,-0.06920395977206623,1.2402846023723901,0.08424178441354738
755,-0.002336203801995933,0.6775467031175453,-0.06406021250308769,-0.7550115346420976,-0.07164449879814498,1.2417719513188274,0.08387513390455323
756,-0.0024093389370402466,0.6780272333682069,-0.06534753395163408,-0.7570735827237483,-0.07461225480476415,1.2430628684627743,0.08339349360574565
757,-0.0025057062490440704,0.6786859159265315,-0.06671537527621539,-0.7589347617568033,-0.0780930049568763,1.2441577701954205,0.08279770079190024
758,-0.002624096858472279,0.6795186047885767,-0.06815815537169748,-0.7605948406854725,-0.08207106254547128,1.2450566119173396,0.082088958670738
759,-0.002763310146728484,0.6805207856777566,-0.06967041232869173,-0.7620535692061936,-0.08652937680379398,1.2457589272847165,0.08126882742214293
760,-0.002922152622577844,0.6816875872808348,-0.07124682344908705,-0.7633107012535049,-0.0914496361427345,1.24626387248727,0.0803392143109864
761,-0.003099436994743394,0.6830137950200398,-0.07288222279944459,-0.7643660197256722,-0.09681237422404286,1.2465702748691787,0.07930236295788425
762,-0.0032939814378233874,0.684493867289165,-0.07457161622605166,-0.765219362230365,-0.1025970782601438,1.2466766851729623,0.07816084183622359
763,-0.0035046090297278904,0.6861219540409017,-0.07631019379066084,-0.7658706476051157,-0.10878229890292014,1.246581432662302,0.07691753204848178
764,-0.0037301473322093755,0.687891917576436,-0.07809333962042123,-0.7663199029401316,-0.11534576106199207,1.2462826823640714,0.07557561442072722
765,-0.003969428081957517,0.6897973553569552,-0.07991663919872498,-0.7665672908037908,-0.12226447497700055,1.245778493662916,0.07413855594167065
766,-0.004221286958215747,0.6918316246306125,-0.08177588415511157,-0.7666131363447374,-0.12951484685924922,1.2450668794834523,0.07261009556209802
767,-0.0044845633939218236,0.6939878686477771,-0.08366707464159692,-0.7664579539213116,-0.13707278841680642,1.244145865306532,0.07099422936223022
768,-0.004758100400857259,0.6962590442222654,-0.08558641940927676,-0.7661024728893279,-0.14491382458427315,1.243013547286168,0.06929519508870785
769,-0.005040744384963181,0.6986379503864112,-0.08753033372259404,-0.7655476621650255,-0.15301319879449965,1.2416681487629824,0.06751745605959773
770,-0.005331344935481918,0.7011172578829155,-0.08949543526905282,-0.7647947531726622,-0.161345975154708,1.2401080745082107,0.06566568443510991
771,-0.0056287545805716824,0.7036895392364428,-0.09147853823890692,-0.7638452607855167,-0.1698871369234903,1.2383319620780484,0.06374474385347091
772,-0.005931828511945779,0.7063472991516487,-0.09347664576292922,-0.762701001877206,-0.17861168072776962,1.2363387297115644,0.06175967143560175
773,-0.006239424291460865,0.7090830049919228,-0.09548694090607764,-0.7613641111167995,-0.18749470600939144,1.2341276202654525,0.05971565916860477
774,-0.006550401562853053,0.7118891171034134,-0.09750677642137447,-0.7598370536663352,-0.1965114992485829,1.231698240743996,0.05761803468636998
775,-0.006863621801442003,0.7147581187615458,-0.09953366347122021,-0.7581226344738524,-0.20563761257512078,1.229050597052894,0.05547224147559165
776,-0.007177948143133213,0.7176825455316397,-0.10156525952310405,-0.7562240038971364,-0.2148489364464615,1.226185123678489,0.0532838185467331
777,-0.007492245340909137,0.7206550138506362,-0.10359935562336889,-0.7541446594441077,-0.22412176614402857,1.223102708069791,0.05105837962170758
778,-0.007805379901897045,0.7236682486530981,-0.1056338632465647,-0.7518884434726202,-0.23343286191286797,1.2198047095769995,0.048801591902821545
779,-0.008116220460678105,0.7267151098812317,-0.1076668009090387,-0.7494595367551566,-0.24275950264464854,1.2162929728768868,0.04651915450044484
780,-0.008423638444530198,0.7297886177347604,-0.10969628072476,-0.7468624478813526,-0.2520795330782991,1.2125698358906807,0.04421677660961098
781,-0.008726509083766045,0.7328819765328716,-0.11172049506816592,-0.7441019985405487,-0.26137140456454827,1.2086381322729913,0.041900155537812935
782,-0.00902371281511638,0.7359885970760369,-0.11373770349444882,-0.7411833047979506,-0.27061420950996623,1.204501188620404,0.03957495469737539
783,-0.009314137118448966,0.7391021174105449,-0.1157462200521846,-0.7381117545479224,-0.27978770968077543,1.2001628166134353,0.0372467816855451
784,-0.009596678817169114,0.7422164219135023,-0.11774440110631716,-0.7348929813958462,-0.288872358606278,1.1956273003663924,0.034921166583565
785,-0.009870246860759888,0.7453256586299354,-0.11973063377288205,-0.7315328352837289,-0.29784931837533263,1.1908993793139306,0.03260354061220686
786,-0.010133765594496698,0.7484242548074885,-0.12170332504954695,-0.7280373502324616,-0.30670047116597676,1.1859842270110255,0.030299215285301988
787,-0.010386178506862263,0.7515069305873443,-0.12366089170947674,-0.7244127096245515,-0.31540842588795376,1.1808874262639202,0.02801336220458549
788,-0.010626452430128216,0.7545687108230749,-0.12560175100973373,-0.7206652094931353,-0.32395652034983374,1.1756149410426417,0.025750993638506428
789,-0.010853582154494126,0.7576049350116669,-0.12752431225045963,-0.7168012203157095,-0.3323288193866423,1.170173085650676,0.023516944024530792
790,-0.011066595401583132,0.7606112653334122,-0.1294269692070452,-0.7128271478334758,-0.3405101094004659,1.1645684916445074,0.021315852528889404
791,-0.011264558089582832,0.7635836928095324,-0.1313080934450433,-0.708749393428419,-0.3484858897751455,1.158808073004126,0.019152146789741614
792,-0.011446579810271378,0.7665185415983761,-0.13316602851671497,-0.7045743145910005,-0.35624236162786493,1.1528989900563362,0.017030027959483
793,-0.01161181942805615,0.7694124714623691,-0.13499908502910513,-0.700308186001316,-0.3637664143545856,1.146848612645194,0.014953457149676464
794,-0.011759490703341991,0.772262478449573,-0.13680553656583821,-0.6959571617255927,-0.37104561041434486,1.1406644830289907,0.012926143367908514
795,-0.011888867837185936,0.7750658938440222,-0.13858361643955802,-0.6915272390003987,-0.37806816877926286,1.13435427896131,0.010951533020268042
796,-0.01199929083158273,0.7778203814496101,-0.14033151524751275,-0.687024224037981,-0.384822947453777,1.1279257773856848,0.0090328010362581
797,-0.012090170559802124,0.7805239332815003,-0.1420473792005958,-0.6824537002404967,-0.3912994254386515,1.1213868191395262,0.007172843655240141
798,-0.012160993444042468,0.7831748637480983,-0.14372930919461543,-0.6778209991586185,-0.39748768448344407,1.1147452750247377,0.005374272895272039
799,-0.012211325643020953,0.7857718024141844,-0.14537536059262054,-0.673131174474185,-0.4033783909363938,1.1080090135607374,0.0036394127069135952
800,-0.01224081665992201,0.7883136854426744,-0.14698354368784286,-0.6683889792268922,-0.40896277796352243,1.1011858706906466,0.0019702967964735857
801,-0.012249202291009276,0.7907997458184418,-0.14855182481783372,-0.663598846444324,-0.4142326283701664,1.094283621665412,0.00036866808571080895
802,-0.012236306846803465,0.7932295024616434,-0.15007812810255758,-0.6587648732746751,-0.419180258219088,1.0873099552836776,-0.0011640202414567344
803,-0.012202044590823415,0.7956027483418633,-0.15156033778049383,-0.6538908086617898,-0.42379850139989117,1.0802724506185368,-0.0026266021700047043
804,-0.012146420354839883,0.7979195377058985,-0.1529963011190865,-0.6489800445468912,-0.4280806952663878,1.0731785563170821,-0.0040181948410818675
805,-0.01206952930426194,0.8001801725333322,-0.15438383187688373,-0.6440356105283707,-0.4320206674211615,1.0660355725151551,-0.005338193186070362
806,-0.011971555841982055,0.8023851883330723,-0.15572071429640172,-0.6390601718645977,-0.4356127236917702,1.0588506353692084,-0.006586263308086212
807,-0.011852771653624522,0.8045353393929195,-0.15700470760705393,-0.6340560306624177,-0.43885163731027643,1.0516307041698294,-0.007762334719795665
808,-0.011713532911107865,0.8066315835912461,-0.15823355101789002,-0.6290251300587553,-0.44173263927799,1.044382550967902,-0.008866591552514964
809,-0.011554276664567696,0.808675066876288,-0.15940496917952313,-0.6239690611737063,-0.44425140987080075,1.0371127526151434,-0.009899462855641748
810,-0.011375516464683747,0.8106671075142114,-0.16051667809354705,-0.6188890725904258,-0.4464040712171483,1.0298276850954704,-0.010861612107552035
811,-0.01117783726806399,0.8126091802015247,-0.16156639144672003,-0.613786082101457,-0.44818718086130965,1.02253352000316,-0.011753926059208194
812,-0.010961889687505165,0.8145029001320395,-0.16255182734489887,-0.6086606904504155,-0.4495977262084402,1.0152362230073895,-0.012577503030111958
813,-0.010728383656441012,0.8163500071019706,-0.1634707154199952,-0.6035131967940458,-0.4506331197358668,1.0079415541307601,-0.013333640772921315
814,-0.010478081582785567,0.8181523497306052,-0.16432080428035264,-0.5983436156102319,-0.45129119484617763,1.0006550696615382,-0.014023824018320764
815,-0.010211791071599035,0.8199118698673007,-0.1650998692724578,-0.593151694782836,-0.4515702022325117,0.9933821255148569,-0.014649711805746965
816,-0.009930357298614963,0.82163058724907,-0.16580572051911494,-0.5879369346039541,-0.45146880662452826,0.9861278818576454,-0.015213124698508561
817,-0.009634655117772704,0.8233105844668553,-0.16643621119623955,-0.5826986074465711,-0.4509860837845388,0.9788973088141848,-0.015716031973991008
818,-0.009325580985624637,0.8249539922926695,-0.1669892460077101,-0.5774357778755674,-0.4501215176270201,0.9716951930737884,-0.0161605388711621
819,-0.009004044783893385,0.826562975414326,-0.1674627898149741,-0.5721473229826557,-0.44887499734123254,0.9645261452297161,-0.016548873968697267
820,-0.008670961618852575,0.8281397186197931,-0.16785487637541885,-0.5668319527484847,-0.4472468144048228,0.9573946076867651,-0.016883376757983584
821,-0.008327243672605969,0.8296864134689447,-0.16816361714116226,-0.5614882302545753,-0.44523765938674115,0.9503048629856088,-0.017166485466135695
822,-0.00797379217705219,0.8312052454872292,-0.16838721006753699,-0.5561145915865542,-0.4428486184494162,0.9432610424030894,-0.017400725175211806
823,-0.007611489576439613,0.8326983819131208,-0.16852394837849297,-0.550709365289207,-0.44008116947315684,0.9362671346998048,-0.01758869627512516
824,-0.007241191939180743,0.8341679600295558,-0.16857222923419604,-0.5452707912516246,-0.43693717773949226,0.929326994898414,-0.017733063279505346
825,-0.006863721674108867,0.8356160761086174,-0.16853056224429988,-0.539797038918182,-0.43341889112459614,0.9224443529888455,-0.01783654402599668
826,-0.006479860600851009,0.8370447749987797,-0.1683975777687015,-0.5342862247366416,-0.4295289347686358,0.9156228224685903,-0.017901899275349773
827,-0.0060903434185042545,0.8384560403846906,-0.16817203494613808,-0.5287364287695988,-0.4252703052018138,0.9088659086384746,-0.017931922717157593
828,-0.005695851611582999,0.8398517857511293,-0.1678528293894181,-0.523145710408243,-0.42064636392247484,0.9021770165855408,-0.01792943138431734
829,-0.005297007827222112,0.8412338460850303,-0.1674390004847103,-0.5175121231394529,-0.4156608304372026,0.895559458795803,-0.017897256473237512
830,-0.004894370753069626,0.842603970352301,-0.16692973823100474,-0.5118337283273126,-0.41031777478679077,0.889016462349565,-0.017838234562496155
831,-0.00448843052117902,0.8439638147897597,-0.16632438955437548,-0.5061086079792791,-0.4046216095954462,0.8825511756616494,-0.017755199219094964
832,-0.004079604659581473,0.8453149370563643,-0.16562246403035613,-0.5003348764750988,-0.3985770816934902,0.8761666747375989,-0.017650972978606603
833,-0.0036682346101047977,0.8466587912921135,-0.1648236389464163,-0.49451069124335406,-0.39218926337581517,0.8698659689247386,-0.017528359683377532
834,-0.003254582828384333,0.8479967241375302,-0.1639277636350731,-0.48863426237684177,-0.3854635433700217,0.8636520061446135,-0.017390137161502114
835,-0.0028388304799266033,0.8493299717710563,-0.162934863006863,-0.4827038611831465,-0.3784056175984545,0.8575276775996177,-0.017239050228474707
836,-0.002421075744372775,0.8506596580259813,-0.1618451402112558,-0.47671782767246035,-0.37102147982860223,0.851495821953091,-0.01707780399322243
837,-0.002001332738872536,0.8519867936525605,-0.16065897835244916,-0.47067457698952925,-0.36331741231519227,0.8455592289875693,-0.016909057450601603
838,-0.0015795310704759642,0.8533122767943383,-0.15937694118629075,-0.46457260480232787,-0.3552999765458801,0.8397206427513564,-0.016735417343333735
839,-0.0011555160267585367,0.8546368947505778,-0.1579997727239077,-0.4584104916653515,-0.3469760042097474,0.8339827642083659,-0.016559432277756726
840,-0.0007290494131574583,0.8559613270977405,-0.15652839566836058,-0.4521869063830968,-0.3383525885151589,0.8283482534114067,-0.01638358707957003
841,-0.0002998110449281365,0.8572861502437742,-0.1549639086109084,-0.4459006084059365,-0.32943707598914196,0.8228197312237252,-0.016210297378015034
842,0.00013259909929123464,0.8586118434869553,-0.1533075819159367,-0.4395504493005364,-0.32023705889612764,0.8173997806188186,-0.01604190440949039
843,0.000568658056419112,0.8599387966477338,-0.15156085222652166,-0.43313537334714386,-0.3107603684180757,0.8120909475937471,-0.015880670034509534
844,0.0010089163861714177,0.8612673193358706,-0.14972531552754895,-0.42665441732901965,-0.30101506874174544,0.8068957417369295,-0.01572877196506587
845,0.0014539940046358133,0.8625976519065175,-0.14780271870971887,-0.42010670959341634,-0.29100945220075103,0.8018166364974628,-0.01558829920282824
846,0.0019045753454473454,0.8639299781462505,-0.14579494958738318,-0.4134914684814954,-0.28075203562188955,0.7968560692100342,-0.015461247692111909
847,0.002361403853810646,0.8652644397149196,-0.14370402533395704,-0.40680800024268066,-0.27025155802376816,0.7920164409366467,-0.015349516195177274
848,0.0028252758240878903,0.8666011523484102,-0.14153207931436831,-0.4000556965723527,-0.2595169798142684,0.7873001161949454,-0.01525490240102258
849,0.0032970335981850336,0.8679402238033419,-0.13928134631173428,-0.3932340319354382,-0.24855748362834185,0.7827094226516248,-0.015179099282395393
850,0.0037775581501426603,0.8692817734950171,-0.13695414616788337,-0.3863425608659898,-0.23738247694046544,0.7782466508693,-0.015123691719139359
851,0.0042677610920141655,0.8706259537451065,-0.13455286588403945,-0.3793809154621784,-0.22600159657582203,0.7739140542054038,-0.015090153409116156
852,0.00476857614743523,0.8719729725155737,-0.13207994025877381,-0.372348803327297,-0.21442471522991452,0.7697138489726681,-0.015079844090684068
853,0.005280950152343702,0.8733231174592557,-0.12953783117671178,-0.36524600624027287,-0.2026619500880608,0.7656482149815723,-0.015094007102931918
854,0.005805833656882692,0.8746767810668623,-0.1269290057016424,-0.3580723798720035,-0.19072367361233272,0.7617192965963091,-0.015133767311426731
