,const,rm_rf,smb,hml,rmw,cma,r_1
1123,0.13595467162439098,1.0583819691085112,0.26386594069139196,0.19909669513063033,0.7836349166132627,0.1478581776662549,-0.05364034045019077
1124,0.1405359609259872,1.0571618947467802,0.23109180073778035,0.1925528469366627,0.6887668433144768,0.17025591621725028,-0.055656996304177524
1125,0.12636400839834844,1.04639629061928,0.20748005489152957,0.17787566012462222,0.666914008092706,0.16015921301319297,-0.05932422170686803
1126,0.17702943909971097,1.1339348586423867,0.37162055176597275,0.2567923546404955,0.8097494100523603,0.2633157342109043,-0.06945898462944852
1127,0.15490769059112602,1.154035342354211,0.3914200542398448,0.28030786192251234,0.851611217430131,0.29053898211419205,-0.07513059363095136
1128,0.15544794829109795,1.154642031932792,0.391990045195465,0.28388123483780525,0.8536769642969974,0.2884515119465292,-0.07482014929775041
1129,0.15168474319990777,1.1988396038960971,0.3640797547834032,0.3925686490111849,0.7978858347076948,0.32699314256482204,-0.08140452096167325
1130,0.2011095598211927,1.168922817812117,0.35520071890475385,0.26272831166988936,0.7929231483364565,0.296966302180933,-0.02783048337572333
1131,0.2112635564295281,1.171724575695175,0.3547795986556029,0.2944483312126704,0.7768391226429554,0.2825694458827545,-0.03755939253268718
1132,0.2224697529921782,1.182884452730302,0.3713178876385603,0.33158219315249315,0.8165681372008666,0.26561801360862,-0.03884782858263001
1133,0.25916359078905205,1.2029456020482936,0.40098684177410576,0.2551011086095982,0.8676597186313948,0.3625545513944273,-0.02196909169130116
1134,0.24421096768084533,1.2030760993721596,0.3758872779094493,0.25612312130006365,0.866560103532113,0.3666218408463615,-0.02152122328070006
1135,0.255507965067681,1.2308044480136011,0.3972559265646969,0.2798168028302418,0.8913606463178945,0.45580521464377816,-0.025642741482624912
1136,0.2793059070798448,1.2786666571063496,0.36815621054246844,0.24801922982913552,0.7069906916578989,0.6554168998764202,-0.025115202474473654
1137,0.2835887335085218,1.2893082184936795,0.3660718337466686,0.2429499388787669,0.7047696779066964,0.6950929172701783,-0.0195336121069011
1138,0.27704851996127794,1.298742534863863,0.38959303030233644,0.3749286876594204,0.8117991339770992,0.5649932559996217,-0.023511122785369987
1139,0.2802899807830787,1.2851205538300958,0.3810506649318399,0.3635652403487218,0.8170133391054366,0.52288228797624,-0.021610729371213715
1140,0.26726092988043554,1.2123143159084095,0.28066247105888514,0.30444486207968824,0.83684058037832,0.4173022366990223,-0.023759429656589025
1141,0.2458345837408497,1.3270996069232972,0.42541778994126356,0.3645063434068563,1.0941113263529225,0.6506619767771903,0.003998545963694687
1142,0.22078428516745147,1.373880139551836,0.4139836573057634,0.571795277093984,1.1509973911805718,0.6290527429840711,0.005993204999512867
1143,0.25105018242834176,1.4090334411990064,0.42783250445940674,0.6326614706682441,1.1958030808040123,0.6463305296990264,0.006278188431316764
1144,0.23366780824725755,1.438657228477477,0.4004091322861628,0.7069378015275545,1.1389338906827218,0.6769682574752937,-0.0018072887679908022
1145,0.2095468151933426,1.411562928220127,0.39156816872945316,0.6668258875158691,1.05687677228565,0.7094366320466475,-0.015347774467892228
1146,0.090314498619186,1.272907949184964,0.14678735658165604,0.6662249805082405,0.610511775217886,0.5803097370350903,-0.09765775179579005
1147,0.07986470869714242,1.2949561746868812,0.158273234672271,0.7458124913098372,0.6339320284506157,0.564338935758787,-0.10434653676226716
1148,0.07431454024263602,1.2971317804304152,0.16207157082601337,0.7318296506684291,0.6493785905809355,0.5678862554317824,-0.1034569112352991
1149,0.08826100753461939,1.3111003985110792,0.2064206682259277,0.7110142377261327,0.7424240374403885,0.580137578157873,-0.09258545855386209
1150,0.10892445826453213,1.307777336633132,0.2363361629893345,0.6948642749339624,0.8211396507214628,0.5503248046935822,-0.0824772863176399
1151,0.09381930908886629,1.313707948913282,0.22297445695087614,0.7655988828899194,0.7910513166238232,0.5145700858040683,-0.08363013964171209
1152,0.12052977004627091,1.308517535786444,0.23060922297578249,0.7715679908360132,0.8554082355101635,0.4718102896555358,-0.08359004211992703
1153,0.15625170079399026,1.3039063375645805,0.2413612491999026,0.8324702684663615,0.8605037044726771,0.4283166851383731,-0.08718974402633498
1154,0.1321778241377436,1.2951739011349823,0.2317705072279761,0.8150998153337509,0.8826338171276891,0.41546565467988694,-0.07892478543536707
1155,0.13692100958967446,1.2998088792098572,0.23062051413170667,0.8058135385588464,0.865872020622516,0.43386108303834703,-0.07903438100055794
1156,0.1246774688248908,1.3268316157900217,0.25572775663428626,0.8214136148240004,0.9091676033242134,0.46028767998335673,-0.08182517077486877
1157,0.10633651310388686,1.2967819547090425,0.21534279986034596,0.8352406868662132,0.88970855434894,0.4106124747809163,-0.09359891373345358
1158,0.13880960561718816,1.259336314860758,0.2112077228048979,0.8438187393291432,0.8177019654255236,0.38101452593565877,-0.10644819988485658
1159,0.12870021388044262,1.2552865463333447,0.19088670341367428,0.7437498464755221,0.8051084649604788,0.47196867018163524,-0.13220213229414665
1160,0.08947627891298489,1.248083570535693,0.1555574334327398,0.6959897621191641,0.7373152654594102,0.5399254123749562,-0.12783989326058096
1161,0.10637028209680087,1.2520334717769632,0.1753544521896714,0.6520164019686432,0.6906146134637821,0.5854017394720462,-0.11694018954250353
1162,0.12444377317333438,1.2021703772605865,0.15569884757176927,0.5786789546163585,0.6353637349918181,0.5442610493724717,-0.11102502705377228
1163,0.12070879873514595,1.1925285228580464,0.14564469229991642,0.5508334942438086,0.634577210722826,0.5518657757218917,-0.10918489493497957
1164,0.1315817737697813,1.214653170355572,0.15903484930130596,0.6009823050215687,0.6413017880224756,0.5520383974450024,-0.11677508127933896
1165,0.08466894126750582,1.209267019680872,0.16415751374393772,0.591421007496486,0.7682177798654055,0.4916258272167199,-0.11144580317791382
1166,0.09373910527552042,1.1948693091515135,0.1961254899509118,0.5542937453649146,0.8291433306524603,0.4798535642160121,-0.09891402232914683
1167,0.09190533880822847,1.1942364541637098,0.19911070370394623,0.5577159708205209,0.8077096784998528,0.48390833660053617,-0.09677520319009535
1168,0.11477052599161745,1.1740551702966115,0.16909413675261442,0.6057016406992883,0.8463575047443592,0.38227807131171476,-0.0969372533098907
1169,0.10850529515103258,1.176223520850818,0.17771720974586447,0.5969088031664471,0.8721961359491361,0.3828401797180246,-0.09705693075557584
1170,0.11185083552172338,1.1967272930294426,0.19769848789464803,0.6155053353632636,0.9129893750784424,0.39236989614986667,-0.09589152873136046
1171,0.12333784990569478,1.189701899447362,0.19654931628618896,0.589665521933671,0.9509018894882412,0.4012312818794538,-0.09429573023353219
1172,0.1259763056086143,1.1974164186640943,0.20390865105116393,0.6152003202434702,0.9570854146529549,0.4051573423093162,-0.09970385989796518
1173,0.1231112353142811,1.1966785296576634,0.20351494221356692,0.6106377104863115,0.9556103430128676,0.4067027059554403,-0.10013071370632076
1174,0.14496685772592266,1.1874287038990856,0.20169583552497938,0.5612639835846002,0.9515692019735095,0.43012632038209464,-0.09930369919077985
1175,0.1442668051940519,1.2015965546309526,0.21085689500779375,0.570621429724112,0.9308175403703589,0.4458657610468953,-0.09570105535339601
1176,0.08213046121223734,1.152342018700417,0.12019418607382257,0.4338832058293311,0.7072597047107542,0.43506293591539147,-0.07305107538934082
1177,0.11139288986747646,1.096298136259734,0.09276459433299059,0.44803174282631514,0.7267984032515971,0.38709092861082584,-0.0754098529635091
1178,0.1301777183124556,1.11722488380289,0.09232139035282014,0.38860969672856704,0.7123206468073051,0.4314614895535211,-0.11705868493913459
1179,0.1581120426915372,1.1171591366302005,0.1156186793169952,0.42781554849639536,0.8017931249866082,0.41999750621588217,-0.12478230798174414
1180,0.1537276130053782,1.1233542838220918,0.12202134660908631,0.44421658385504,0.7981445278133366,0.41876205199961974,-0.12413498064480841
1181,0.15232710745617675,1.112342092511103,0.10574640512865614,0.43002394406018396,0.8071048802662559,0.39494244661104994,-0.11640771974281464
1182,0.16607714110179764,1.061164845151669,0.10310931176867422,0.43078350716956587,0.7559748633644011,0.3642536543387971,-0.11276798182733414
1183,0.168226885677715,1.0584273568569382,0.10052859675316869,0.4399296959748875,0.7593116566368605,0.3579948068769357,-0.10730182113670009
1184,0.2272046520574365,0.9804919089134858,0.07411068040765528,0.4681630307966237,0.6821755189451911,0.2850215979320049,-0.12422711515474669
1185,0.20908461246501106,0.9755785483499708,0.0749698879275892,0.511364713994496,0.5911893264134161,0.29340384439170886,-0.11203804385963355
1186,0.1760060940620079,0.9854686196676476,0.1039997781501955,0.46297103188996264,0.6944577828142798,0.2901663007922014,-0.13038922238616424
1187,0.19213394153493135,1.0086905078347053,0.09407143142360073,0.5626616657966613,0.6904887468087247,0.26774780767392414,-0.11269905032838096
1188,0.19022870013372764,1.0120761374731857,0.09931671570718241,0.5944796474097438,0.7111930701584172,0.2571312739704758,-0.1032902980841219
1189,0.20597166860882993,0.9964870756530537,0.09902266477554697,0.6145146074868661,0.6867432063898162,0.2383313486565207,-0.09947694751711961
1190,0.17579524207222105,0.9255213261594234,0.006366887219385318,0.5720529026891393,0.6563056344087292,0.1547745213237478,-0.03631696446067985
1191,0.21003824495749035,0.8362245478338602,-0.09766233085466482,0.4594222368212383,0.4456266623954645,0.08885156993257351,0.00924754015562649
1192,0.1984152250415101,0.8440580337341528,-0.08923994936931058,0.5372475988104666,0.4955961969488702,0.034549771431599915,-0.006001474632583251
1193,0.20070539778471946,0.838510965832844,-0.06202735575125694,0.4965925823663628,0.5200760607030712,0.06333782177448635,-0.024373267998262314
1194,0.20154232043812453,0.8384596712874806,-0.06327890870556063,0.4961299629083511,0.5148617923913922,0.06336700805596147,-0.023825441253588323
1195,0.22562457271013048,0.8045200692001779,-0.07781303921791283,0.435169202479486,0.4085115579705431,0.06804993817362923,-0.036123722088367165
1196,0.24310661259764507,0.8721966683028625,-0.04560245494932863,0.45770836907040746,0.5235396868697164,0.1319741163114759,-0.032761865930331216
1197,0.2080043890063643,0.866445815529466,-0.0567245448976376,0.43270283961570927,0.4551303473206317,0.12330303786146676,-0.06611312248785847
1198,0.205755493445526,0.8717544410662711,-0.05959183577446464,0.4346690950976146,0.45503944084749853,0.12697157380657265,-0.06738651078483292
1199,0.17351079504401934,0.8814643626944405,-0.06069059876751347,0.35607357511623017,0.4792299024563891,0.1705619248428192,-0.06437270306332468
1200,0.18270804247846245,0.8555043344086983,-0.0520605251633742,0.39936591551739187,0.5322430789539911,0.0759121182693551,-0.06402085679056772
1201,0.18030054725588987,0.8737728982096905,-0.06974966922603966,0.45657403339101216,0.4748983088026913,0.002489046162738971,-0.04182328704866274
1202,0.21168987823721463,0.8547045514821896,-0.11171557213939666,0.37501607964266326,0.40005402370934756,0.08899584267836211,-0.04643004300251865
1203,0.2596426750374401,0.8591575550215775,-0.13850704154949167,0.4341613679499317,0.3350017241896404,0.1235160111375109,-0.06246631733406526
1204,0.2654295275299715,0.8562935836545431,-0.152052666671124,0.42213241488790415,0.39283979264354396,0.1251426633231397,-0.06637180337574354
1205,0.256226352039925,0.7568890358549556,-0.2646761524861937,0.25417856699383373,0.22801776732502183,-0.16417703503975353,-0.09931236737085664
1206,0.27728654233043576,0.7025644733705084,-0.2418346719130748,-0.06840603733353277,0.18144858151654727,-0.212727685751415,-0.16486595958052538
1207,0.23872457456315851,0.7281690545745423,-0.2118474536923719,-0.1080354350683641,0.16272348267233133,-0.19668696488394158,-0.16011815699527854
1208,0.23361759784556624,0.7194198481353317,-0.20976352871579165,-0.12102904436940969,0.17703516014910017,-0.20726339423519913,-0.1680477363930529
1209,0.23506685226190763,0.6462474288009318,-0.27557338504468043,-0.22932273919833487,0.260353055272959,-0.49621284493961393,-0.07958502893054151
1210,0.2316797895411662,0.818610127889762,-0.08656623840093078,-0.0838613620641891,0.48554516906701517,-0.4170178611744409,-0.0003836240421605068
1211,0.19561268103640664,0.8593927099014513,-0.023431839126282605,-0.12856300188649025,0.4281385420180851,-0.46342685759818125,-0.03156808504222771
1212,0.21538575622827766,0.7493886626609023,-0.12644650892184983,-0.2768959191589752,0.3469311519135362,-0.5126957674088274,-0.0666700385743593
1213,0.1673847101837944,0.7700568164702968,-0.0335013309135325,-0.17920430482508978,0.42113268051717784,-0.5891422916095318,-0.07725532132979308
1214,0.15322816640587586,0.7967078742141597,-0.004660243162757507,-0.07591832607125128,0.4018185007695545,-0.5724232192516089,-0.05324301941732624
1215,0.15132162896099374,0.8454429159012242,0.0806360350540475,-0.02657076205785483,0.45630687755061466,-0.569783902596167,-0.05230933894417378
1216,0.15837489347373152,0.8363690246684784,0.061279882777161315,-0.049857714113407614,0.44692128530478403,-0.5836048986827318,-0.06042411455471562
1217,0.14299149095435934,0.8159981748696208,0.017537569051663423,-0.07908291871630833,0.37777815265113274,-0.5551408966775236,-0.07165406553377632
1218,0.1629743929018525,0.8056349538256427,0.022162101435666482,-0.08293183013143447,0.37801575332366166,-0.5813394369135534,-0.07540347401367489
1219,0.1427095855994254,0.7979733676957231,0.05558058449260467,-0.02767692855024708,0.4212053447653257,-0.6731660627688149,-0.07443007022014275
1220,0.1392064731060238,0.7799753230371976,0.05710568498144941,-0.09345564259440887,0.41741505993058226,-0.6720174924282682,-0.0847560217379514
1221,0.18134100467491024,0.9094646818033105,0.18667643326607675,0.022973078974048083,0.4245364152176154,-0.5498165670580683,-0.06647392770767742
1222,0.15514449906110125,0.8787346787045325,0.16171571685011107,-0.011430832588409372,0.4262790795357938,-0.597447164412345,-0.06262770932884033
1223,0.21295301741513406,0.9847983729121336,0.30786299501238423,0.2784983847552789,0.5076211407953981,-0.7420387523795502,-0.0608677232512712
1224,0.22160038888314096,0.9729167184778066,0.2937433641847551,0.3199300009197631,0.5230216844753853,-0.7533358868689776,-0.05479314551519185
1225,0.20378496562869688,1.0296381297138069,0.37763605907034903,0.42493385900208086,0.4867605919980849,-0.7565632576097192,-0.04027294344478754
1226,0.20364714643695284,1.0316651366565632,0.37739553496697453,0.42289324916811316,0.484933253903014,-0.7551296178765327,-0.0409310332990847
1227,0.21880784473500076,1.0149975756731404,0.35147267035402713,0.40881821223449505,0.47251969484848083,-0.732495124477345,-0.0335359854385602
1228,0.2409086452032442,0.9907992545956985,0.28166196851217146,0.3773544874071548,0.4515448173746436,-0.7131652196842511,-0.04743794148670859
1229,0.25895941112346665,1.0113729561383764,0.27604995954605305,0.3925347244661702,0.41088863113214025,-0.6557223537738135,-0.049476468469462964
1230,0.28896247632486477,1.0853993457423055,0.259286245756152,0.501821256874808,0.37393379229678764,-0.5800131487444011,-0.05452855547644082
1231,0.2872675880022337,1.0932612864076376,0.2535806670701342,0.5319386534201761,0.3926006300603034,-0.5873064331473671,-0.061742992647599505
1232,0.2911715101155833,1.1183288519681924,0.2613432371657945,0.5358795801548681,0.3950669639867771,-0.5598270338350003,-0.06254824493444977
1233,0.2844405645487736,1.1952432074375767,0.3027938859808137,0.5768440807522293,0.430346473111896,-0.44325496001871195,-0.09108350341129812
1234,0.296451774945012,1.1129928730672292,0.25667667209150935,0.5487450746448157,0.3979078728304824,-0.5062867194846199,-0.11117690620030868
1235,0.28828435157687443,1.1197919986581057,0.26124858265626444,0.5600876560741435,0.40508611212671375,-0.5150593738522585,-0.11079257414148617
1236,0.2890765367613587,1.1162853321792434,0.21659051065664214,0.5179768548480187,0.413571637907785,-0.5200117873551393,-0.10014328053938976
1237,0.2622673335949334,1.1171619896220952,0.1938057377743226,0.47548466435526654,0.43353535278443567,-0.47931953972370983,-0.08831702961753757
1238,0.23364054911642732,1.0697248463233808,0.12744221558272012,0.4752664598457954,0.4423061321998983,-0.5470110449199949,-0.07949410230581769
1239,0.2299961367349155,1.086605452469548,0.1570035915327805,0.46129354926538363,0.42478660082936914,-0.5218543305774049,-0.07541937842949259
1240,0.2527661445463484,1.0975799267449442,0.22907099880077345,0.48570414699741443,0.49076158632734934,-0.5209900070529264,-0.08276928794457478
1241,0.2809305315182293,1.0719003923123296,0.21724502110711563,0.5748899187380733,0.5754247247889667,-0.6629494019229862,-0.10326494014450523
1242,0.2782737090297407,1.0698579001455122,0.2132994243009709,0.577869927797753,0.5682400143699636,-0.6685474929956071,-0.10338843087157659
1243,0.21258952806802386,1.0876222754823288,0.12677839429759452,0.5163301406229092,0.44936550072144626,-0.6006526930983311,-0.08788784657913883
1244,0.21466616769793137,1.0867643356273784,0.09842495824422332,0.5395913363579311,0.47854892479647765,-0.637192676313192,-0.08266667929136791
1245,0.22044908911973118,1.0892609930280686,0.09265773490220719,0.5423678651034456,0.47809772264064176,-0.638858815430787,-0.08041229496921394
1246,0.20387317180537487,1.0949190418180434,0.07868243495567967,0.5544223984402115,0.47771592574639815,-0.6394474765398246,-0.08212635389575156
1247,0.1954191031741337,1.0929331566916163,0.08595543057250658,0.5546738880663822,0.4945489413626611,-0.6368632372609696,-0.08051525834857816
1248,0.1559866280563599,1.1560239893626096,0.09881907421307512,0.496705774136991,0.4441887498927032,-0.5275863966785287,-0.07288360454646338
1249,0.16775982095329914,1.1434946229550653,0.08991535293846001,0.4815845520547181,0.4479949810222303,-0.5317146638385841,-0.07314783092146841
1250,0.16208131719616142,1.1570711542948784,0.1360504861794835,0.47808788062698954,0.4670128301302196,-0.5185569719085737,-0.07282224916729428
1251,0.1713859805073663,1.1408797128558568,0.10932720710045127,0.4608499962163677,0.4779735517561428,-0.5489162376396247,-0.08347197877221281
1252,0.16900420222268864,1.1418568940510276,0.10803580222282935,0.42935975469100374,0.4672056607979389,-0.5146446156926294,-0.08867770699876643
1253,0.15984369690100184,1.1695625039690527,0.1014799847312934,0.4432305212351384,0.445608052249313,-0.5038138626238685,-0.08257682663011429
1254,0.16606003448816736,1.1547357886223595,0.0871141701453239,0.44911974682859485,0.4551161773704285,-0.5347719497194208,-0.09231280825844336
1255,0.13939190032968654,1.1157915392840456,0.05324185964324635,0.4806424714152426,0.5051585093068088,-0.540571427578684,-0.10754541171794342
1256,0.14620549281362927,1.1197336511426834,0.06997140629392425,0.46579745170816245,0.505537141720263,-0.5250128403629659,-0.10709882297371141
1257,0.1244472513568386,1.090762623519879,0.024184844390054756,0.6015344454552963,0.4678257592224761,-0.6174370154001686,-0.10194178692143192
1258,0.11920944834749952,1.0889191613580282,0.020545912604302462,0.6017388247712091,0.47249263475604497,-0.6218118340481453,-0.10573253074857518
1259,0.10883624146802587,1.0856841971886992,-0.0032055031027217076,0.6753102508893384,0.5159592388790514,-0.682365554601973,-0.10416211833649885
1260,0.06213972585606932,0.9585822358494407,-0.11228060639147536,0.6767740706648576,0.4057659738945108,-0.8547010149281575,-0.11780420498880446
1261,0.09317927586936174,1.0080500838520465,-0.0538647425355008,0.7422692236470716,0.4387867579414035,-0.8376524369914519,-0.10251620120203744
1262,0.12479273727358717,1.060246477901356,0.03354193383951294,0.8004569319148505,0.45101563253701615,-0.8233039940365438,-0.10402080688344836
1263,0.20262423757069725,1.0847181304356903,0.09338264049204002,1.0203483685252526,0.5810891703043753,-1.017655435715015,-0.11118182054716105
1264,0.19895402783025323,1.0879650439740678,0.10730408328639428,0.9602389470411973,0.588334616435583,-0.9668897685138276,-0.10041060816120219
1265,0.19988682609780425,1.0885874876818529,0.1376525585499269,0.9301032980238636,0.5976950743305154,-0.9344733753428267,-0.1083547126347023
1266,0.26888105111639743,1.3117190859659387,0.3700351413202148,0.9368383668222682,0.503161814544938,-0.5875891974177041,-0.0952309267084222
1267,0.23175516679707925,1.2478505765735637,0.2681897399714214,0.8364985341170754,0.502645679042737,-0.5806077114984511,-0.09477079813159534
1268,0.11966258239098175,1.0115492405164532,0.003441357629152355,0.43939048532674396,0.19542920606038036,-0.6032737520482097,-0.06854389412929135
1269,0.05340529350403311,0.9865005657021096,-0.09231381056689254,0.357750333112406,0.07515306001868165,-0.5555586333220482,-0.031134446700744008
1270,0.025265797480414694,0.99750304109088,-0.1225395288001475,0.4452011277747605,-0.01351987351612351,-0.6075744887593014,-0.012722124444922812
1271,0.019704135252808255,0.9907920587074504,-0.1251711570574886,0.418932768259928,-0.03322940251475426,-0.6007674598715593,-0.014324567644912927
1272,0.016738603105929555,0.991864879789377,-0.1255261361989253,0.4219893924201249,-0.032295689471273134,-0.5962307363228949,-0.011703668061688127
1273,-0.03338323522628741,1.137506200242385,0.0010536748957556566,0.11600873567747613,-0.021051596580902027,0.008924074347132481,-0.08196149396479009
1274,-0.06858964732581249,1.1558901750408113,-0.012777328517118347,0.15068930868323183,-0.1469274271220176,0.06673729355206705,-0.12462065826831813
1275,-0.05442106462809557,1.1347765381698014,-0.01143800618446377,0.13322659225471276,-0.1222060413551586,0.06119089014716063,-0.1211236182033372
1276,-0.08233915355523858,1.14853610154786,-0.05329899724672665,0.15456671991597568,-0.07665878880995987,0.04647830747423953,-0.09088064702426457
1277,-0.07211765402466729,1.1417923534063343,-0.16887123524187503,0.1439676963075155,-0.16547200532883885,0.09239306146032938,-0.07105464394007477
1278,-0.05366593491781246,1.1549785123416605,-0.14485826113983516,0.1403820036759697,-0.12581145548271824,0.0951825870602643,-0.07780493655930784
1279,-0.044874241517371266,1.1318029181542315,-0.15871605540603043,0.1012737485122192,-0.12767187600385785,0.11284872415824589,-0.0752740409666621
1280,-0.05733958549495849,1.1338204017586158,-0.15261250769039142,0.10065146660721379,-0.12563060463306133,0.13001916526594545,-0.06844090223861758
1281,-0.06565139436625415,1.1075554046309128,-0.14980834054575937,0.10425447591867178,-0.1511762374161889,0.09510535999974903,-0.06743718516580821
1282,-0.06724888023939195,1.1368878628718928,-0.10481739009708063,0.07116671356474842,-0.11587342816853682,0.1747082484122798,-0.07113327055627577
1283,-0.047937537568138,1.1174108518581394,-0.16686671583959226,0.07405656732441075,-0.1783399163163756,0.16737156897451472,-0.08011151303828763
1284,-0.032598132605129664,1.1426754996099207,-0.11995387434214985,0.08262299111439529,-0.13587017059215328,0.2004450192266152,-0.06127768446806766
1285,-0.02846550641430623,1.144379087566444,-0.12068928437126161,0.0905876240653562,-0.1356310872463772,0.1903678443579378,-0.06149462840310127
1286,-0.03836048931344504,1.0973096574067291,-0.20555535683466725,0.0032156745468572734,-0.12837624250255436,0.25043650493825925,-0.0731933295939335
1287,-0.06211735418083045,1.0949326638920212,-0.2159373511343102,0.009558924318387913,-0.15021279207770305,0.26675229742335876,-0.05924884427886786
1288,-0.05887260388483592,1.1188302633509297,-0.18943318212840207,0.028959610893761516,-0.12539133469985328,0.2182531096281462,-0.06151900003241128
1289,5.202314802810704e-05,1.0780078915838889,-0.22459635231865835,-0.15630833690488366,0.021247385516475918,0.31113942396437916,-0.07783071967978385
1290,0.006746124084276171,1.041628867216326,-0.23561156107168274,-0.19107466394323683,0.010047002855987598,0.34456542053246875,-0.07265993963105782
1291,0.02319686405049692,1.0112765033653923,-0.25513110282617696,-0.2433806735477844,0.010770996590139723,0.3685355492365383,-0.07624859193896322
1292,0.0037501303026427654,1.0195310220328153,-0.247999124107863,-0.2674861341180042,0.011380442895941138,0.4108532854006265,-0.07515068105223441
1293,0.008607392001739175,1.0099646713310413,-0.2663209081817055,-0.2745289129885946,0.0010537655278197923,0.42322339399301534,-0.07165730015137914
1294,0.011812859231853011,1.0036666179170628,-0.22486196479434445,-0.2962717864266423,0.05394599051472359,0.403923900170204,-0.068325551001972
1295,0.019874173701966202,0.9846513614517763,-0.24731773862190387,-0.31351227652795294,0.05292661351821936,0.39216607502649203,-0.05637221577819111
1296,0.029806281173389897,0.9204328026103734,-0.25927166867287116,-0.3491615807211955,0.05856025300768899,0.384707609863541,-0.05695240301082186
1297,0.07290664297170744,0.8431407188068337,-0.3065438579507085,-0.3507878412125208,0.06063453588891639,0.2688384275079504,-0.009362477504920119
1298,0.03695963237936379,0.9028816237219436,-0.28152932142673237,-0.28205805056824784,0.07035007074701294,0.2520269094225329,0.017886498919897496
1299,0.034414598867680064,0.9021919507295187,-0.31902306858634355,-0.301653435446091,0.029483199376639256,0.3143680022284065,0.017488636737153222
1300,0.036662549902195286,0.8978785711631372,-0.325858981154649,-0.307121881542481,0.01625177110024116,0.33162559733143293,0.016310313457281782
1301,0.05827518898069085,0.9010294593331064,-0.3110120462679073,-0.2783823929123736,0.012024478732620608,0.3060738911180422,0.013481731474182659
1302,0.05364948718921023,0.9088640053897034,-0.30960867415968574,-0.26062155729713654,-0.03867496787986349,0.3451960726363829,0.006348572839508754
1303,0.05730552023728808,0.897945237395016,-0.323818657798775,-0.27540778469073207,-0.04330098637029021,0.3530587375548077,0.00317358929114136
1304,0.049823713768636126,0.8909368532388868,-0.33522850499463613,-0.2246012549451731,-0.04709685826967984,0.3115918187739622,0.008563196374985673
1305,0.05304083577245229,0.8969307376420331,-0.3363637445930102,-0.21514449996044266,-0.045374844384805775,0.3031268316764819,0.011661979428843349
1306,0.09010458648843274,0.8407765368693662,-0.33642817909725076,-0.21979428449082988,-0.018938461953325384,0.2178872085781095,0.022843745186631625
1307,0.10081019536437315,0.834760539727924,-0.322660343096202,-0.21912346692069679,-0.0059631519444537946,0.1865391839486806,0.022435624195217618
1308,0.11790208745807913,0.8271628843898055,-0.33324992582091423,-0.2280271282759716,-0.04262671650203747,0.2165301172603076,0.021133857461188114
1309,0.10000826341128394,0.8454974864299059,-0.32641169128600206,-0.20780430281300763,-0.07242685984373055,0.23010932186347102,0.025190217075681542
1310,0.12450085706507796,0.8337989475953649,-0.39194902181789154,-0.23620174923435128,-0.07824188719438001,0.29364685928502493,0.02888737215484096
1311,0.12436496919182567,0.8387382186693263,-0.3839114351500324,-0.22888579740451873,-0.08591247792777258,0.2890257309777447,0.020085487225437158
1312,0.11653329426460846,0.8331709842952107,-0.37863724650576597,-0.24973740611941778,-0.08586010770101185,0.3253339844244115,0.017851453186552204
1313,0.11224313451560955,0.8327106643159262,-0.37995762354628415,-0.23632391089547727,-0.10615849955930985,0.3278413135870557,0.012646904722674783
1314,0.13424332332920197,0.8361268171821369,-0.4179297054101237,-0.21524617326014245,-0.138474075212979,0.3193633367078284,0.01622172725253761
1315,0.14552060530440014,0.8264076912669841,-0.4119687593737572,-0.19738153417047347,-0.1294540303732517,0.2703111920231588,0.01971233556847843
1316,0.16134788934391492,0.8052892708097995,-0.49415125746156113,-0.20915967367859617,-0.2845352548447573,0.38293400991187926,0.013372276499760999
1317,0.1773521808548188,0.7422506255929405,-0.5261868862961807,-0.26555725943175656,-0.2731065973363678,0.39213527290837014,0.017947168245595793
1318,0.14017758792163548,0.759838770127499,-0.5486090749943895,-0.26170068618225406,-0.33716812097509347,0.47068394441412514,0.06067694217028382
1319,0.15619636514345644,0.806450854158897,-0.49662145854332806,-0.2487002318443867,-0.29608913197258974,0.45625668872695463,0.056592963218212944
1320,0.15637600747756883,0.8230178784755209,-0.48728038721809663,-0.22394865278304654,-0.2892146953889002,0.4361338285285184,0.05682088987943091
1321,0.16549774163577466,0.8321702436375081,-0.45786499331208574,-0.30144816051463397,-0.19782509539332563,0.44833137007802015,0.03903794924226218
1322,0.1749170373241322,0.8540712051196417,-0.37252215709371883,-0.34683042627828015,-0.05303308457409154,0.3971410779608683,0.03410418407168533
1323,0.1323700696434681,0.8979248332783959,-0.23965738043407128,-0.2778771288840127,0.06035343212915749,0.2732595181584576,-0.002360948511993208
1324,0.10573779165490528,0.8869862457190639,-0.2337469420385693,-0.29048131678247235,0.08449267065836713,0.2725804537662084,0.007024039837920459
1325,0.10384648271018357,0.8942061082152212,-0.23892335051801192,-0.28929086930823966,0.0817872156009694,0.2798652365062228,0.010218623792196487
1326,0.1021176634870714,0.9079614513638593,-0.22950052458007747,-0.340457480435766,0.1076578588363849,0.34788415455094346,-0.005981926850570632
1327,0.07297405610738189,0.9401509850378086,-0.1837154079079142,-0.30004806172164855,-0.03719778673425207,0.44952595058974737,-0.015890854907384882
1328,0.06369128442125671,0.9294735707386776,-0.20462732117899157,-0.2948243034423513,-0.06911843716370106,0.4607238517027893,-0.01713479672562901
