,const,rm_rf,smb,hml
1943,0.050330762854720414,0.8273955289118968,0.0014743293894435515,0.5286161807553272
1944,0.050771319440805596,0.8266286472372885,0.000927343710111878,0.5251818867140293
1945,0.051200792862909905,0.825854003420199,0.0003885820943526089,0.5217357319664357
1946,0.05161945285666457,0.82507139632464,-0.00014154348150274075,0.5182777815832452
1947,0.05202757606680409,0.8242806288142088,-0.0006626201210573155,0.5148081257128364
1948,0.052425445697523027,0.8234815079293514,-0.0011742348023569568,0.511326879381693
1949,0.05281335114907546,0.8226738450706998,-0.0016759751961324676,0.507834182229564
1950,0.053191587641229644,0.8218574561889979,-0.002167430506230131,0.504330198179709
1951,0.05356045582423236,0.8210321619821204,-0.0026481923304845305,0.5008151150449139
1952,0.05392026137798253,0.820197788099621,-0.003117855540145827,0.49728914407017094
1953,0.054271314600155766,0.8193541653552051,-0.003576019175789488,0.49375251941318427
1954,0.05461392998405532,0.8185011299474569,-0.004022287357486037,0.49020549756412984
1955,0.05494842578700662,0.817638523689095,-0.004456270206843333,0.48664835670636586
1956,0.055275123590134805,0.8167661942449962,-0.004877584778368441,0.4830813960200678
1957,0.05559434785040759,0.8158839953791104,-0.0052858559974765735,0.4795049349309783
1958,0.055906425445836225,0.8149917872103988,-0.005680717602288521,0.47591931230682805
1959,0.056211685214759194,0.8140894364777952,-0.006061813086262648,0.4723248856041299
1960,0.05651045749014894,0.8131768168141654,-0.006428796638559466,0.4687220299683814
1961,0.056803073629894056,0.8122538090291599,-0.006781334078936099,0.4651111372909387
1962,0.057089865544020284,0.8113203014007782,-0.007119103783846406,0.46149261522604873
1963,0.057371165219823717,0.8103761899754018,-0.007441797600362662,0.45786688617175736
1964,0.05764730424588357,0.8094213788759811,-0.007749121744421803,0.45423438621865414
1965,0.057918613335930506,0.8084557806179848,-0.008040797679873101,0.45059556407055984
1966,0.058185421853531226,0.8074793164326466,-0.008316562974736324,0.4469508799414811
1967,0.058448057338546036,0.8064919165969835,-0.00857617213105871,0.44330080443332204
1968,0.05870684503630141,0.8054935207699695,-0.008819397384756964,0.4396458173989425
1969,0.05896210743040121,0.8044840783341916,-0.009046029471820236,0.43598640679532447
1970,0.05921416378008022,0.8034635487422327,-0.009255878357303515,0.43232306753166655
1971,0.05946332966298188,0.8024319018669577,-0.009448773923565813,0.4286563003173087
1972,0.059709916524213764,0.8013891183548087,-0.009624566614288864,0.4249866105144366
1973,0.059954231232503916,0.8003351899811461,-0.009783128030906174,0.42131450700052747
1974,0.06019657564425171,0.7992701200065966,-0.009924351478160174,0.41764050104549605
1975,0.06043724617623568,0.7981939235333043,-0.010048152455681162,0.41396510520841623
1976,0.060676533387696636,0.7971066278599337,-0.010154469092576496,0.4102888322587199
1977,0.060914721572490116,0.7960082728341668,-0.010243262522256824,0.40661219412654415
1978,0.061152088361956694,0.7948989112014136,-0.010314517194878723,0.4029357008868566
1979,0.06138890433912289,0.7937786089483813,-0.010368241125018295,0.3992598597818129
1980,0.06162543266480972,0.7926474456400784,-0.010404466072432027,0.39558517428556084
1981,0.0618619287161897,0.791505514748789,-0.010423247654015854,0.3919121432155225
1982,0.062098639738289135,0.790352923973496,-0.010424665385345016,0.38824125989391767
1983,0.06233580450891213,0.7891897955481737,-0.010408822650492427,0.38457301136300387
1984,0.0625736530174121,0.7880162665373371,-0.010375846599113338,0.3809078776571911
1985,0.06281240615772143,0.7868324891171777,-0.010325887970133521,0.3772463311348519
1986,0.06305227543600644,0.7856386308405914,-0.010259120841711322,0.3735888358722984
1987,0.0632934626932997,0.7844348748843536,-0.010175742307504527,0.36993584712196925
1988,0.06353615984343002,0.7832214202766808,-0.010075972079639036,0.36628781083649237
1989,0.06378054862655393,0.7819984821033859,-0.009960052019158214,0.36264516325985874
1990,0.06402680037857088,0.7807662916908039,-0.009828245595113708,0.3590083305864492
1991,0.0642750758166925,0.7795250967636768,-0.009680837273845177,0.3553777286882582
1992,0.0645255248414214,0.7782751615761538,-0.009518131840396184,0.3517537629101445
1993,0.06477828635518892,0.7770167670140704,-0.009340453654398118,0.34813682793246153
1994,0.06503348809789082,0.7757502106666795,-0.009148145843151522,0.34452730769994294
1995,0.06529124649955725,0.7744758068660237,-0.00894156943500874,0.34092557541525215
1996,0.06555166655039688,0.7731938866921482,-0.008721102436551923,0.33733199359507476
1997,0.06581484168844233,0.7719047979423986,-0.008487138857408755,0.33374691418621094
1998,0.06608085370504115,0.770608905063091,-0.008240087686917755,0.33017067873863615
1999,0.06634977266842228,0.7693065890418784,-0.00798037182716997,0.3266036186320561
2000,0.06662165686558369,0.7679982472592148,-0.007708426987283447,0.3230460553520564
2001,0.06689655276273643,0.7666842932974074,-0.007424700544040307,0.3194983008115784
2002,0.06717449498455202,0.7653651567057819,-0.007129650374306385,0.3159606577130104
2003,0.06745550631244754,0.7640412827206619,-0.0068237436648428355,0.31243341994594215
2004,0.06773959770214398,0.7627131319389173,-0.006507455705373494,0.3089168730152653
2005,0.06802676832072607,0.7613811799439915,-0.006181268670894311,0.3054112944940642
2006,0.06831700560341536,0.7600459168834632,-0.005845670399356317,0.30191695449555656
2007,0.06861028533025632,0.7587078469973391,-0.005501153170963251,0.2984341161581437
2008,0.0689065717228861,0.7573674880964716,-0.005148212495319545,0.29496303613756625
2009,0.06920581756153701,0.7560253709906593,-0.004787345912725932,0.2915039651000674
2010,0.06950796432237673,0.7546820388662138,-0.0044190518158307305,0.28805714821052286
2011,0.06981294233525691,0.7533380466129771,-0.0040438282977895805,0.2846228256094992
2012,0.07012067096188214,0.7519939601010183,-0.0036621720329227878,0.2812012328733796
2013,0.07043105879435779,0.7506503554074909,-0.0032745771956984543,0.2777926014518751
2014,0.07074400387400637,0.7493078179943637,-0.0028815344236304296,0.2743971590774347
2015,0.0710593939302696,0.7479669418380577,-0.002483529829395926,0.2710151301414533
2016,0.07137710663943055,0.7466283285122528,-0.0020810440671822617,0.26764673603246475
2017,0.07169700990279772,0.7452925862254665,-0.0016745514578719743,0.264292195431975
2018,0.072018962143907,0.7439603288152692,-0.001264519177309342,0.2609517245640147
2019,0.07234281262418138,0.7426321747013319,-0.0008514065114205912,0.25762553739505745
2020,0.07266840177639465,0.7413087457997927,-0.0004356641814974945,0.25431384578144645
2021,0.07299556155516912,0.7399906664017483,-1.773374244665862e-05,0.2510168595621108
2022,0.07332411580361821,0.7386785620189779,0.00040195294374042637,0.2477347865949753
2023,0.07365388063514594,0.7373730582002965,0.0008229741575645365,0.24446783273606526
2024,0.07398466482928026,0.7360747793222525,0.0012449186935335943,0.24121620176104244
2025,0.07431627024032195,0.7347843473581356,0.0016673861530257714,0.23798009522952937
2026,0.07464849221747065,0.7335023806295499,0.002089987158564754,0.23475971229327627
2027,0.07498112003498912,0.7322294925450368,0.0025123434901009366,0.23155524944986958
2028,0.0753139373308692,0.7309662903304642,0.0029340881445138393,0.22836690024436565
2029,0.0756467225523709,0.7297133737561156,0.003354865320108811,0.2251948549218284
2030,0.0759792494067325,0.7284713338655465,0.003774330328423804,0.22203930003435055
2031,0.07631128731527546,0.7272407517114589,0.004192149436201768,0.21890041800671478
2032,0.07664260186908017,0.7260221971039272,0.004607999640881651,0.21577838666532764
2033,0.0769729552843656,0.7248162273763825,0.005021568383417916,0.21267337873553144
2034,0.07730210685568056,0.7236233861748148,0.005432553202676815,0.2095855613128161
2035,0.07762981340501417,0.7224442022756133,0.005840661336021754,0.2065150953137299
2036,0.07795582972493321,0.7212791884374506,0.006245609271062922,0.20346213491261755
2037,0.07827990901388979,0.7201288402925009,0.006647122253792601,0.20042682697045186
2038,0.07860180330188589,0.7189936352821673,0.0070449337586027385,0.19740931046218152
2039,0.07892126386474368,0.7178740316423006,0.00743878492581924,0.19440971590902495
2040,0.07923804162531364,0.7167704674426981,0.007828423972532656,0.19142816482214575
2041,0.07955188754004912,0.7156833596853893,0.008213605582570414,0.18846476916400953
2042,0.07986255296949495,0.7146131034659371,0.008594090281438893,0.18551963083353273
2043,0.08016979003135434,0.7135600712016481,0.008969643802053374,0.1825928411809441
2044,0.08047335193495943,0.7125246119302128,0.00934003644694733,0.1796844805578754
2045,0.08077299329610807,0.7115070506819111,0.00970504245251016,0.17679461790790282
2046,0.08106847043140147,0.7105076879280915,0.010064439360609342,0.17392331040228828
2047,0.0813595416313928,0.7095267991081905,0.01041800740270271,0.17107060312520292
2048,0.08164596741202826,0.7085646342370922,0.01076552890126319,0.16823652881218776
2049,0.08192751074404893,0.7076214175941606,0.011106787693021774,0.16542110764507817
2050,0.0822039372602054,0.7066973474947881,0.011441568578187867,0.16262434710600876
2051,0.08247501544032187,0.7057925961448076,0.011769656799412177,0.15984624189253197
2052,0.08274051677442293,0.7049073095776444,0.012090837553873024,0.15708677389528242
2053,0.08300021590431794,0.7040416076735944,0.01240489554146098,0.15434591223900931
2054,0.08325389074420439,0.7031955842601282,0.01271161455156979,0.15162361338715807
2055,0.08350132258101015,0.7023693072917012,0.013010777090634166,0.14891982130967316
2056,0.08374229615535005,0.7015628191070651,0.013302164052054694,0.14623446771301463
2057,0.083976599724106,0.7007761367617068,0.01358555442978714,0.1435674723309348
2058,0.08420402510576169,0.7000092524326135,0.013860725076398088,0.14091874327397932
2059,0.08442436770974468,0.6992621338922342,0.01412745050602688,0.13828817743523436
2060,0.08463742655110951,0.6985347250481523,0.014385502742274564,0.13567566094937614
2061,0.08484300425198123,0.6978269465447304,0.014634651210700053,0.13308106970174793
2062,0.08504090703124606,0.697138696422685,0.01487466267521881,0.1305042698837459
2063,0.08523094468400956,0.6964698508323663,0.015105301217426207,0.1279451185905956
2064,0.0854129305523829,0.6958202647963284,0.01532632825753242,0.12540346445731487
2065,0.08558668148916584,0.6951897730166231,0.015537502615356568,0.12287914832844528
2066,0.08575201781599477,0.6945781907221589,0.01573858060958769,0.12037200395703461
2067,0.08590876327750015,0.6939853145513979,0.015929316193310106,0.1178818587282355
2068,0.08605674499299852,0.6934109234656327,0.016109461123627353,0.11540853440283048
2069,0.08619579340718202,0.6928547796880852,0.01627876516306571,0.11295184787601695
2070,0.08632574224122548,0.6923166296641371,0.016436976310342945,0.11051161194682839
2071,0.0864464284456536,0.6917962050380261,0.016583841057973833,0.1080876360936199
2072,0.08655769215623482,0.6912932236414947,0.01671910467416857,0.10567972725121508
2073,0.08665937665408227,0.6908073904899698,0.016842511506412007,0.10328769058543881
2074,0.08675132833104676,0.6903383987820224,0.01695380530413222,0.10091133026094236
2075,0.08683339666138712,0.6898859308980219,0.017052729557868795,0.09855045019845211
2076,0.08690543418059983,0.6894496593941091,0.01713902785240628,0.09620485481781332
2077,0.08696729647217832,0.6890292479877943,0.01721244423137455,0.09387434976342124
2078,0.087018842162971,0.6886243525317385,0.01727272357090526,0.09155874260891951
2079,0.08705993292768507,0.6882346219724935,0.017319611960024812,0.08925784353833567
2080,0.08709043350298505,0.6878596992912245,0.0173528570855498,0.08697146600107097
2081,0.087110211711518,0.6874992224236771,0.017372208619376727,0.08469942733846655
2082,0.08711913849609558,0.6871528251569189,0.01737741860616631,0.08244154937997275
2083,0.08711708796415844,0.6868201380006166,0.01736824184955793,0.08019765900719905
2084,0.08710393744255089,0.6865007890308732,0.017344436295169248,0.07796758868442162
2085,0.08707956754253744,0.6861944047048921,0.01730576340878159,0.07575117695440665
2086,0.08704386223490594,0.6859006106449719,0.017251988548231734,0.07354826889864052
2087,0.08699670893491637,0.6856190323905773,0.017182881327678836,0.07135871656134077
2088,0.0869379985967787,0.6853492961174557,0.017098215973040693,0.0691823793368505
2089,0.08686762581726998,0.6850910293229814,0.016997771667526987,0.06701912432022925
2090,0.08678548894803757,0.6848438614771266,0.016881332886320693,0.06486882662108535
2091,0.08669149021607611,0.6846074246386429,0.016748689719586256,0.0627313696408849
2092,0.08658553585181379,0.6843813540362347,0.016599638183101863,0.06060664531413888
2093,0.08646753622419774,0.6841652886146665,0.016433980515919697,0.05849455431404971
2094,0.08633740598213206,0.6839588715459164,0.016251525464569844,0.056395006223339865
2095,0.08619506420158574,0.6837617507056196,0.016052088553412596,0.054307919671096244
2096,0.08604043453766018,0.6835735791152128,0.01583549234086568,0.05223322243662959
2097,0.08587344538089228,0.6833940153502728,0.015601566661277278,0.05017085152138997
2098,0.08569403001704433,0.6832227239156806,0.015350148852327558,0.048120753190092375
2099,0.08550212678962768,0.6830593755883324,0.015081083967903605,0.046082882982289096
