,lb,pt_est,ub
462,-0.14409413432836324,0.006552599514906198,0.15719933335817562
463,-0.13391378819932953,0.00976063242385068,0.15343505304703087
464,-0.13427317467724276,0.009884828935307585,0.15404283254785794
465,-0.1438788262605125,0.004777962494732754,0.153434751249978
466,-0.16080966106920375,-0.0012114194392934578,0.15838682219061684
467,-0.16640400601852,-0.002331475585896393,0.16174105484672724
468,-0.13914515089584917,0.00887987416172468,0.1569048992192985
469,-0.16615835527278253,-0.0047087207647539195,0.15674091374327467
470,-0.16503892236594164,-0.0035997769838890564,0.15783936839816354
471,-0.14870260090775558,0.0028472234665114465,0.15439704784077848
472,-0.1499689316156823,0.0048588505945269785,0.15968663280473627
473,-0.19790760009983877,-0.020127966795734364,0.15765166650837004
474,-0.14540517926387644,0.010076150153938717,0.1655574795717539
475,-0.14939597246204667,0.010503040969806234,0.17040205440165912
476,-0.1477142421297952,0.009738242015046333,0.16719072615988786
477,-0.17995110811581325,-0.010662837796619199,0.15862543252257486
478,-0.130719006419291,0.011993393340803484,0.15470579310089796
479,-0.1406521093328677,0.007811351639607777,0.15627481261208326
480,-0.1603977833385336,-0.0025516010878499956,0.15529458116283362
481,-0.040379521556110895,0.056480794605828416,0.15334111076776774
482,-0.021971572547686155,0.06743052925400785,0.15683263105570183
483,-0.12674253246438216,0.012766348329608842,0.15227522912359986
484,-0.14216298044116152,0.008649152443222813,0.15946128532760714
485,-0.08654286358780292,0.031965947548565375,0.15047475868493365
486,-0.13923439312885408,0.011401209014460451,0.162036811157775
487,-0.11781643872662279,0.024924770255366553,0.16766597923735588
488,-0.0987355812920119,0.03650042049412599,0.1717364222802639
489,-0.21234579087919503,-0.01946346976027907,0.17341885135863688
490,-0.1365769182430137,0.01763018864822021,0.17183729553945415
491,-0.13175173572732818,0.021366713596206816,0.1744851629197418
492,-0.15088163796987608,0.01320349566791066,0.1772886293056974
493,-0.1533160480495209,0.012543434024569,0.1784029160986589
494,-0.15251149419045945,0.014843577616069624,0.18219864942259872
495,-0.2159791041069133,-0.020752812283010156,0.17447347954089298
496,-0.20322462048292128,-0.009403349907756155,0.18441792066740897
497,-0.19465788077126983,-0.007775972751894169,0.17910593526748148
498,-0.19790922128622981,-0.007977836039718493,0.18195354920679283
499,-0.1447998962191091,0.020915298885241313,0.18663049398959175
500,-0.12160441435636779,0.03517207022314431,0.1919485548026564
501,-0.10619749586982982,0.04306728588361747,0.19233206763706476
502,-0.13991755786960325,0.02676224566685284,0.19344204920330893
503,-0.1399988900790383,0.02723836632213811,0.1944756227233145
504,-0.1375062950698811,0.027367220240073372,0.19224073555002785
505,-0.17791700423158258,0.006512857977617652,0.1909427201868179
506,-0.19453817729286024,-0.0018328310054845816,0.19087251528189106
507,-0.1954313252515692,-0.0020913541652535857,0.19124861692106204
508,-0.2096727346751782,-0.0064520369429780875,0.19676866078922203
509,-0.19150758479960658,0.0023031669015966595,0.1961139186027999
510,-0.19350056148896752,-0.0019397483013393558,0.1896210648862888
511,-0.2846382486912314,-0.04370063308340388,0.19723698252442365
512,-0.2738169732983994,-0.04259623881294873,0.1886244956725019
513,-0.2692931694333645,-0.0386828539618946,0.19192746150957532
514,-0.24749604634709677,-0.029329334649078158,0.18883737704894044
515,-0.22792663706575722,-0.01937421977280839,0.18917819752014042
516,-0.24160655735671374,-0.027655876790220423,0.18629480377627292
517,-0.24514085209649908,-0.02826840450093841,0.18860404309462228
518,-0.2580298242050623,-0.03412173000913415,0.18978636418679404
519,-0.25379955970855883,-0.030887274716969074,0.19202501027462066
520,-0.23723062228943767,-0.02401100952428307,0.18920860324087155
521,-0.167037741851204,0.013538418200207236,0.19411457825161849
522,-0.14373141817316715,0.021498415002348017,0.1867282481778632
523,-0.12208045970183698,0.03213167838937622,0.18634381648058942
524,-0.1208498700443218,0.03246927677867289,0.18578842360166758
525,-0.08092495720600493,0.0514251566361863,0.18377527047837752
526,-0.07870875942811117,0.05523261151607447,0.18917398246026013
527,-0.10490347110409744,0.04668938188855205,0.19828223488120156
528,-0.09519537562356614,0.04795231588324381,0.19110000739005376
529,-0.054309270619955,0.06472000954264855,0.1837492897052521
530,-0.029505825106522027,0.07534098474657402,0.18018779459967008
531,-0.06886532002850253,0.06260528073268713,0.19407588149387678
532,-0.06872073828336743,0.06120114667646297,0.19112303163629335
533,-0.07422962619878459,0.06107496302443576,0.19637955224765613
534,-0.06931205228541501,0.06543428905823093,0.20018063040187686
535,-0.08961860042475511,0.05339917009145408,0.1964169406076633
536,-0.07510587587889858,0.0615178939573974,0.19814166379369338
537,-0.07302363014135697,0.0617269846221017,0.19647759938556036
538,-0.08551417146533459,0.05410239079555511,0.19371895305644482
539,-0.05864728803504696,0.0671574451649358,0.19296217836491855
540,-0.09315165224774652,0.053808141052820196,0.2007679343533869
541,-0.11794579789778804,0.043930758071283924,0.2058073140403559
542,-0.12758628993156965,0.03869731250466302,0.20498091494089568
543,-0.11684501554000137,0.045570569161020424,0.20798615386204222
544,-0.09270415348263013,0.054427010717523885,0.2015581749176779
545,-0.09524946969282164,0.05314099910627609,0.20153146790537382
546,-0.03287444159315586,0.08364696207607655,0.20016836574530897
547,-0.11305376139558432,0.04216109130444145,0.19737594400446723
548,-0.1774421721413102,0.009540162455673623,0.19652249705265745
549,-0.16544646918738626,0.012998750339099568,0.19144396986558537
550,-0.16971741079194985,0.00933847654072705,0.18839436387340397
551,-0.1754118148085825,0.009655858730438139,0.1947235322694588
552,-0.05069909125054993,0.07073232678769749,0.1921637448259449
553,-0.19139634349880982,0.005329142216653388,0.20205462793211662
554,-0.22707876016432257,-0.018989377694130487,0.18910000477606162
555,-0.2484238360378703,-0.025790362586380833,0.1968431108651086
556,-0.24768499478044173,-0.02272256881025748,0.2022398571599268
557,-0.23836336619347645,-0.020196677069911743,0.19797001205365297
558,-0.3061889600279854,-0.05744308603424963,0.19130278795948616
559,-0.32381188417788687,-0.06316504549374333,0.19748179319040018
560,-0.31461924699732224,-0.0568775721600848,0.20086410267715263
561,-0.31244515821538693,-0.05699731646822091,0.19845052527894508
562,-0.2830732585304025,-0.04649377952253473,0.19008569948533305
563,-0.31913959558800703,-0.060118841283443816,0.19890191302111943
564,-0.3314673682707068,-0.06556167492431017,0.20034401842208646
565,-0.21366101998787018,-0.010448857666807258,0.19276330465425567
566,-0.20228133007576116,-0.0009691944100212224,0.20034294125571872
567,-0.19302373793280034,0.00227457706179771,0.19757289205639575
568,-0.24944355320178727,-0.029909901962469808,0.18962374927684764
569,-0.25518806893411944,-0.02687943887918453,0.20142919117575037
570,-0.25280631568036727,-0.02848196714227595,0.19584238139581536
571,-0.20418596940780195,-0.009394041632810083,0.1853978861421818
572,-0.21817752787896955,-0.009277825753073869,0.1996218763728218
573,-0.22911608159060182,-0.012177159219196045,0.20476176315220973
574,-0.23493255296588605,-0.018959405753758273,0.19701374145836953
575,-0.15119980959134774,0.024341763908726367,0.19988333740880046
576,-0.15073360156682283,0.024369306500380293,0.19947221456758343
577,-0.1530836030132759,0.015642465330748326,0.18436853367477257
578,-0.17545885761723404,0.013118696639204362,0.20169625089564278
579,-0.16970527390596418,0.018966231359378284,0.20763773662472074
580,-0.16441356185393072,0.02482839666167913,0.21407035517728898
581,-0.15371112458819983,0.02560351906801823,0.20491816272423627
582,-0.18597760112744074,0.022307060942224694,0.23059172301189015
583,-0.1727216253329454,0.02741863906322423,0.22755890345939386
584,-0.17387448535548622,0.024850297219991116,0.22357507979546842
585,-0.08170376406142144,0.06932672186434846,0.22035720779011836
586,-0.08201025151651206,0.06943078538810288,0.22087182229271782
587,-0.11553619262111517,0.05483029099924911,0.22519677461961338
588,-0.12065406029580819,0.05210348551634399,0.2248610313284962
589,-0.150889774379049,0.035550038071529996,0.221989850522109
590,-0.1356361102387596,0.0387881293959315,0.21321236903062257
591,-0.12138930492056968,0.0467819241780549,0.2149531532766795
592,-0.11903674025089014,0.04705355921654755,0.21314385868398525
593,-0.144541504771208,0.03731769343676091,0.21917689164472984
594,-0.13853635623613883,0.0356439885317305,0.20982433329959985
595,-0.15335552920514153,0.029066961926012543,0.21148945305716663
596,-0.15294329470781262,0.029513115849132854,0.21196952640607833
597,-0.15971380042225955,0.024563986683100274,0.2088417737884601
598,-0.1541155068994276,0.031442341109912335,0.21700018911925228
599,-0.14483772539564244,0.032911567946885475,0.21066086128941341
600,-0.14805912820538866,0.03181767388365039,0.21169447597268945
601,-0.1472755621557071,0.03574807489381918,0.21877171194334546
602,-0.17353450205340606,0.017809687387426887,0.20915387682825984
603,-0.17050477132861502,0.01541246919450227,0.20132970971761954
604,-0.17284972742699106,0.014337987725353855,0.20152570287769878
605,-0.17422188417975162,0.01174617104088682,0.19771422626152527
606,-0.19704294386507157,0.004868819412078206,0.20678058268922797
607,-0.22326543088462297,-0.013370218535692419,0.19652499381323812
608,-0.18132123126175181,0.0089236418953505,0.1991685150524528
609,-0.1662317567737169,0.017319567203959645,0.20087089118163617
610,-0.14467494696411085,0.031090530442092628,0.20685600784829608
611,-0.14077014510441443,0.036107023398865255,0.21298419190214496
612,-0.12492453947520482,0.040364754866548676,0.20565404920830216
613,-0.1226902207812348,0.04203279336790762,0.20675580751705003
614,-0.1124169576151543,0.0466711009698205,0.2057591595547953
615,-0.08516818962900355,0.058297975057274,0.20176413974355153
616,-0.09646189299920926,0.05249005854556125,0.20144201009033175
617,-0.07961103468918489,0.0660153772065143,0.21164178910221348
618,-0.07060638071574954,0.0709470617190397,0.21250050415382893
619,-0.10333924468418214,0.060258093618239486,0.2238554319206611
620,-0.09310562307412565,0.05738705549754051,0.20787973406920665
621,-0.06708680106856843,0.06692425289161774,0.2009353068518039
622,-0.06700205683546072,0.06831363266167177,0.20362932215880425
623,-0.07814495980743866,0.0641420966986318,0.20642915320470226
624,-0.11392388400651053,0.04394761680080646,0.20181911760812343
625,-0.11363120471654505,0.0482650130766676,0.21016123086988026
626,-0.10830636540548202,0.051089330991233424,0.21048502738794886
627,-0.1031301749871707,0.05715483441571679,0.21743984381860426
628,-0.12640069539694565,0.044486448218839694,0.21537359183462507
629,-0.22602553036992568,-0.004439959098404955,0.2171456121731158
630,-0.22815319350391408,-0.0026907280495074674,0.22277173740489917
631,-0.1633893374801699,0.02835614180937396,0.22010162109891782
632,-0.1643003935531905,0.02365580399122303,0.21161200153563656
633,-0.13191386547422182,0.039442055559544754,0.21079797659331131
634,-0.13899680209501647,0.04048428696539474,0.21996537602580596
635,-0.23604108948663516,-0.016505153244178672,0.20303078299827781
636,-0.20346550799891971,-0.0009859485712759718,0.20149361085636774
637,-0.2018406935892246,0.0023245859735916106,0.20648986553640783
638,-0.3007205609132066,-0.04458973435691144,0.21154109219938372
639,-0.2643906102294828,-0.02914720703309033,0.2060961961633021
640,-0.2893683425993638,-0.042356559152739795,0.20465522429388422
641,-0.3275052915689096,-0.056916716658096424,0.21367185825271676
642,-0.3475002135185068,-0.07009144386824803,0.20731732578201076
643,-0.37648054658705404,-0.07852428151718062,0.21943198355269283
644,-0.3387883361254189,-0.06468398181522828,0.20942037249496237
645,-0.3825128749954641,-0.08134548766300205,0.21982189966946003
646,-0.4044040482372984,-0.08993889739320715,0.22452625345088412
647,-0.39323123936227966,-0.08785705480727832,0.217517129747723
648,-0.40198867377257885,-0.09892469877729725,0.20413927621798433
649,-0.39462902182042725,-0.09154482620336063,0.211539369413706
650,-0.31750757357120557,-0.06116151218347917,0.19518454920424724
651,-0.32414770913220536,-0.06653524236754169,0.19107722439712202
652,-0.3530441859395633,-0.07813575566384025,0.19677267461188286
653,-0.3341365221841243,-0.06467142448374082,0.2047936732166427
654,-0.3285660537761921,-0.06178874519326339,0.2049885633896653
655,-0.3267910436228231,-0.060238909008228106,0.2063132256063669
656,-0.3111243823478341,-0.05717327071774109,0.19677784091235195
657,-0.30494402158599815,-0.05302795355626087,0.19888811447347637
658,-0.3406157865439381,-0.07137635583393795,0.19786307487606222
659,-0.3331884119082895,-0.06667718456003016,0.19983404278822922
660,-0.3268449087502184,-0.06637901590964455,0.19408687693092924
661,-0.3724154206003259,-0.08482504795194436,0.2027653246964372
662,-0.36320378671280795,-0.07942640564667224,0.20435097541946345
663,-0.36192965533072063,-0.07836018558259505,0.20520928416553053
664,-0.3485641316799083,-0.07373066006732185,0.20110281154526463
665,-0.3534912528709311,-0.07664147031653286,0.2002083122378654
666,-0.3412837053124663,-0.07044797307449584,0.20038775916347462
667,-0.3403726524735058,-0.06977654175357753,0.2008195689663507
668,-0.34423169594801795,-0.06515526512213873,0.2139211657037405
669,-0.34715334938056197,-0.07295971468675136,0.20123392000705928
670,-0.3082783307826453,-0.057353213852198284,0.19357190307824879
671,-0.3684956468484485,-0.08017565046492711,0.2081443459185943
672,-0.3504845208821085,-0.0763733428790051,0.19773783512409832
673,-0.3553263499193862,-0.08253223740463288,0.19026187511012044
674,-0.3840409499347883,-0.0936334841186632,0.19677398169746196
675,-0.3767694826453036,-0.09202741244454267,0.19271465775621827
676,-0.30202171392353655,-0.061186428715844406,0.17964885649184775
677,-0.36172462044838,-0.08522551198911389,0.19127359647015224
678,-0.3759646145713414,-0.09545838645637417,0.18504784165859306
679,-0.41909317875473107,-0.11592508392290682,0.1872430109089174
680,-0.35627879669914914,-0.09353139186858843,0.16921601296197225
681,-0.3280264161059058,-0.07882099549519093,0.17038442511552399
682,-0.3211518510951288,-0.07829155780561277,0.16456873548390327
683,-0.3092428269085615,-0.07126564038337825,0.16671154614180494
684,-0.3318848266628449,-0.07756904764759509,0.17674673136765473
685,-0.2764305189250498,-0.05027478923469289,0.17588094045566396
686,-0.27528818208782246,-0.05038316153312222,0.17452185902157805
687,-0.2740208341058519,-0.05044288631757021,0.17313506147071142
688,-0.19148374111108687,-0.01713987625352096,0.15720398860404497
689,-0.22910078354008026,-0.03721055035113887,0.1546796828378025
690,-0.2414626378455766,-0.040291058779141076,0.16088052028729444
691,-0.2602628439871158,-0.051956544054140005,0.15634975587883582
692,-0.2689720264493047,-0.05969457789356832,0.14958287066216805
693,-0.2686575214491293,-0.05937204345072624,0.1499134345476768
694,-0.2601401253609394,-0.056736126655044156,0.14666787205085108
695,-0.2655822375067006,-0.06070269190367877,0.1441768536993431
696,-0.3254818971534509,-0.08921094993810791,0.1470599972772351
697,-0.29802053403271334,-0.07692907961801512,0.14416237479668306
698,-0.22138642561809602,-0.0398744061839751,0.1416376132501458
699,-0.22387476292841643,-0.043118528668980326,0.13763770559045577
700,-0.2191951247419831,-0.040954611794907836,0.13728590115216743
701,-0.2028624014202718,-0.033188027494488716,0.13648634643129437
702,-0.21050309610320703,-0.03509625475994033,0.14031058658332637
703,-0.1983808248929724,-0.024998764063755834,0.14838329676546072
704,-0.21493880785190975,-0.03303199990113703,0.14887480804963568
705,-0.18931489745769206,-0.022618210884314625,0.14407847568906282
706,-0.13273471932694444,0.002354077689946869,0.13744287470683816
707,-0.1989051949997826,-0.03258931033727375,0.1337265743252351
708,-0.1447744643575766,0.00024654514051110414,0.14526755463859883
709,-0.10917275516816931,0.015443804563251201,0.14006036429467172
710,-0.1451281955501571,0.007690461671650856,0.1605091188934588
711,-0.14540863741580726,0.005225316918959542,0.15585927125372637
712,-0.1651658809530978,-0.002185954368708633,0.16079397221568054
713,-0.2104455380291889,-0.026046581767312848,0.15835237449456321
714,-0.22038349134016164,-0.029000244223581367,0.16238300289299892
715,-0.21895627112705582,-0.022370437287070218,0.17421539655291537
716,-0.1963948315364038,-0.01435322070890234,0.16768839011859915
717,-0.22675541596566479,-0.02762791225121794,0.1714995914632289
718,-0.24664928431171823,-0.034621001903788404,0.17740728050414145
719,-0.2304670576870745,-0.028199683388702025,0.17406769090967047
720,-0.2563579654003102,-0.04766219895833857,0.16103356748363304
721,-0.19235294418278612,-0.014486684272410446,0.1633795756379652
722,-0.22632227633357743,-0.03391550155209697,0.1584912732293835
723,-0.22244439425030177,-0.03539091156430751,0.15166257112168674
724,-0.17484796139966072,-0.008346506701628464,0.1581549479964038
725,-0.18960409045105578,-0.014991825967707645,0.15962043851564048
726,-0.2004477233007778,-0.021150047962058948,0.15814762737665994
727,-0.20279104563173234,-0.022805125612544837,0.15718079440664268
728,-0.18873894361495686,-0.01923751015489905,0.15026392330515875
729,-0.19282083332877703,-0.024767740889084254,0.1432853515506085
730,-0.17896004189059156,-0.023990519772814255,0.13097900234496307
731,-0.19091984271281495,-0.022099206449891766,0.1467214298130314
732,-0.1942402183152025,-0.028518616725717788,0.13720298486376692
733,-0.20984851322096681,-0.03617078249317894,0.13750694823460896
734,-0.22234094438917829,-0.04068535735061711,0.1409702296879441
735,-0.22120673710982394,-0.037256593322266586,0.14669355046529078
736,-0.2668187174912926,-0.058628586967819224,0.14956154355565418
737,-0.26571448127345815,-0.06031625380735457,0.14508197365874903
738,-0.24696805159968865,-0.05408251595316871,0.13880301969335124
739,-0.24491756493282582,-0.0551314472989018,0.13465467033502224
740,-0.22878052477603747,-0.04968606364677078,0.1294083974824959
741,-0.2255549516096615,-0.05256716861088719,0.12042061438788709
742,-0.23461909915441262,-0.05668128129103755,0.12125653657233751
743,-0.24346356650004342,-0.056321186215530436,0.13082119406898252
744,-0.21549911815436976,-0.04457777650148431,0.12634356515140113
745,-0.2746643990170741,-0.07646808387210426,0.12172823127286563
746,-0.27994702663443083,-0.07944807907466848,0.12105086848509385
747,-0.2981639614059412,-0.08864538211048369,0.12087319718497384
748,-0.3135055898504217,-0.09926856445162001,0.1149684609471817
749,-0.2729584881357697,-0.07946191240225607,0.11403466333125754
750,-0.281469554026953,-0.08386352293351225,0.11374250815992852
751,-0.3241663864564048,-0.09925208308977568,0.12566222027685342
752,-0.36694541397723185,-0.11716002963624932,0.13262535470473324
753,-0.32580373312480765,-0.10237553377243473,0.12105266557993817
754,-0.3229194548951746,-0.10238083056364522,0.11815779376788416
755,-0.3196345833013806,-0.09826207964757838,0.12311042400622388
756,-0.282905432465638,-0.08484794100363915,0.11320955045835968
757,-0.26227981481265566,-0.07674645983336867,0.10878689514591833
758,-0.2649851968798074,-0.07833122802598601,0.1083227408278354
759,-0.25060028633765347,-0.07510809496357244,0.10038409641050859
760,-0.27084641638547025,-0.08547595117071947,0.09989451404403128
761,-0.28259187586662216,-0.08703073737638893,0.10853040111384428
762,-0.29690677516659886,-0.09701494201762284,0.10287689113135318
763,-0.29916684140451144,-0.099260663195529,0.10064551501345344
764,-0.28966903310558134,-0.0954440310185882,0.09878097106840494
765,-0.28164584922516445,-0.09131637789146411,0.0990130934422362
766,-0.2904355303400083,-0.0980865318322626,0.0942624666754831
767,-0.3179318159594878,-0.11111154551143851,0.09570872493661076
768,-0.31943449771342214,-0.1111838936103654,0.09706671049269136
769,-0.34063944250548905,-0.12423047074141651,0.09217850102265605
770,-0.27729853913237157,-0.09096417276166223,0.0953701936090471
771,-0.2855814581773244,-0.09651111241873125,0.09255923333986191
772,-0.3385772010625601,-0.12103381485320544,0.09650957135614924
773,-0.2894611284436688,-0.09651659972310529,0.09642792899745821
774,-0.29575290703516777,-0.09816980107642367,0.09941330488232042
775,-0.29487885659617247,-0.10147843551914047,0.09192198555789154
776,-0.2727596133617838,-0.09241694148988205,0.0879257303820197
777,-0.26130567329955906,-0.09148931344881168,0.0783270464019357
778,-0.2681282019336224,-0.09057571398033043,0.08697677397296152
779,-0.27450154231224666,-0.09551070209720172,0.08348013811784324
780,-0.2832036210119315,-0.10222663771543486,0.07875034558106175
781,-0.22654099764573055,-0.07754211502994178,0.07145676758584697
782,-0.2327064533652639,-0.08044124741838772,0.07182395852848845
783,-0.18791907248646608,-0.05815693072495309,0.0716052110365599
784,-0.2094225770769026,-0.0681907379924307,0.0730411010920412
785,-0.19085172834203462,-0.057573389473167015,0.0757049493957006
786,-0.2179365601661095,-0.06915338546920988,0.07962978922768973
787,-0.21221182352850315,-0.06305761636829957,0.08609659079190402
788,-0.18820319085498122,-0.053571592234217626,0.08106000638654598
789,-0.18885158784118922,-0.0526037902628595,0.08364400731547023
790,-0.19264703353524437,-0.056836432318282774,0.07897416889867881
791,-0.18437866400049055,-0.049077665383740254,0.08622333323301004
792,-0.17957245182806,-0.04764103207386176,0.0842903876803365
793,-0.18588901984737552,-0.055379267733774974,0.07513048437982559
794,-0.18744796699027533,-0.05550125283061211,0.07644546132905111
795,-0.13542308323592303,-0.03235478482510166,0.07071351358571973
796,-0.14478025424751842,-0.03509609358248599,0.07458806708254642
797,-0.14656346124284775,-0.03922547326551698,0.0681125147118138
798,-0.1459743239929266,-0.0400050202538529,0.06596428348522078
799,-0.13772727191699746,-0.03869337291296876,0.06034052609105993
800,-0.1163748627611475,-0.030951953066715745,0.054470956627716005
801,-0.11794564099730773,-0.031003273558163874,0.05593909388097998
802,-0.1292448520131208,-0.03796515701533921,0.05331453798244239
803,-0.12563668677981626,-0.036285814236944436,0.05306505830592738
804,-0.10151365348903467,-0.024703597134891647,0.052106459219251375
805,-0.1294463108971957,-0.036943096451687765,0.05556011799382016
806,-0.14128084114979655,-0.04169964710964487,0.0578815469305068
807,-0.13785321751448176,-0.04056854778305137,0.056716121948379036
808,-0.1681348366265094,-0.049673023891684764,0.06878878884313988
809,-0.1588416082488547,-0.04309936032902995,0.07264288759079482
810,-0.15216090834560153,-0.0419892909999487,0.06818232634570412
811,-0.1716517806772944,-0.05044814879056749,0.0707554830961594
812,-0.2147701595727187,-0.07235437675647935,0.07006140605976
813,-0.21446576714767113,-0.07429772193260564,0.06587032328245984
814,-0.2126252954130704,-0.07329421308195451,0.06603686924916137
815,-0.19430317327762836,-0.0623626924274153,0.06957778842279777
816,-0.2139998778819544,-0.07452265704088072,0.06495456380019297
817,-0.22129516424596818,-0.0771037776638309,0.06708760891830635
818,-0.21564114353550462,-0.07708216405280131,0.06147681542990201
819,-0.22156303326202403,-0.07597135124844842,0.06962033076512719
820,-0.23278314690653934,-0.08100938219848981,0.0707643825095597
821,-0.22370195430777964,-0.08030217776612397,0.0630975987755317
822,-0.23013858634555623,-0.07513448375863462,0.07986961882828698
823,-0.20340135851072377,-0.06604987943160663,0.0713015996475105
824,-0.2384800932229429,-0.08405225285320302,0.07037558751653687
825,-0.23373196533860024,-0.07973957490974509,0.07425281551911006
826,-0.23505054680410886,-0.07956502799798798,0.0759204908081329
827,-0.23173259508078198,-0.07907557305474394,0.0735814489712941
828,-0.25152812792922014,-0.07927815430681255,0.09297181931559502
829,-0.2690792569107605,-0.09103001933184882,0.08701921824706285
830,-0.2569071079197905,-0.08314069107798443,0.09062572576382162
831,-0.24822993593424963,-0.07147496736086746,0.1052800012125147
832,-0.25660693879366686,-0.07319177616653764,0.11022338646059156
833,-0.288035908854759,-0.09583765316416956,0.09636060252641987
834,-0.29629110506195216,-0.09767408533425719,0.10094293439343781
835,-0.23154084261825264,-0.07011615747375503,0.09130852767074256
836,-0.28016168437418326,-0.09359592310248836,0.09296983816920655
837,-0.2687877262810081,-0.08686628287350888,0.09505516053399037
838,-0.26543037534023634,-0.08616731158614153,0.09309575216795325
839,-0.25507447910739256,-0.08158756644185051,0.09189934622369154
840,-0.22869091496709743,-0.06693585260477967,0.09481920975753809
841,-0.2543437301841385,-0.07732525193339926,0.09969322631733996
842,-0.2634235687995438,-0.08404686140412694,0.09532984599128992
843,-0.21099694533413943,-0.060820979526464425,0.08935498628121058
844,-0.2810150780221753,-0.09532817402171621,0.09035872997874288
845,-0.2872150521481277,-0.09597341978820373,0.09526821257172027
846,-0.3155392734782707,-0.11434685366554871,0.08684556614717327
847,-0.3252331032069152,-0.11695223715966864,0.09132862888757791
848,-0.3514898358947539,-0.12129751097289371,0.1088948139489665
849,-0.34469400889821655,-0.11525072149333548,0.11419256591154561
850,-0.32072407808921405,-0.1074740278855534,0.10577602231810727
851,-0.31973205507622926,-0.10568675458910008,0.10835854589802908
852,-0.3188741774076745,-0.10632874919563412,0.10621667901640625
853,-0.2474897921043659,-0.07742889743925764,0.0926319972258506
854,-0.24584394216934127,-0.07708977786676185,0.09166438643581756
855,-0.2500855768424258,-0.07465622391565113,0.10077312901112356
856,-0.24251616258943798,-0.07188490727521776,0.09874634803900245
857,-0.23692111224968074,-0.0724306235385887,0.09205986517250334
858,-0.24214102267839074,-0.07440403252695846,0.09333295762447383
859,-0.2507483556059231,-0.07619255491403407,0.09836324577785502
860,-0.24457424614447879,-0.07185886387873847,0.10085651838700185
861,-0.24595191896471252,-0.0741366189330329,0.09767868109864673
862,-0.23593529041187622,-0.06800825057957811,0.09991878925271998
863,-0.23405159354477062,-0.06498612740574264,0.10407933873328534
864,-0.25513311239934766,-0.07950386026579644,0.0961253918677548
865,-0.2472231279660796,-0.07640817597829107,0.09440677600949747
866,-0.2049662492235404,-0.058141861844158385,0.08868252553522361
867,-0.2241870732146519,-0.060685286231247804,0.10281650075215629
868,-0.2223114138241104,-0.06355201209304383,0.09520738963802276
869,-0.22763804943559882,-0.0655120495297816,0.09661395037603562
870,-0.25011800369903553,-0.07601059022995231,0.09809682323913092
871,-0.09907195464223517,-0.0012314376182565936,0.096609079405722
872,-0.08882863873108762,0.005742417417886655,0.10031347356686093
873,-0.08736163931901367,0.0060629853840184255,0.09948761008705051
874,-0.04215148121824078,0.029276991749344353,0.10070546471692948
875,-0.026081817342053948,0.034171346318445844,0.09442450997894564
876,-0.04551583410493753,0.02423543209575673,0.09398669829645098
877,-0.05704665023437683,0.019277892918570377,0.09560243607151758
878,-0.044614020388647285,0.023636156202060252,0.09188633279276778
879,-0.03078898878736581,0.029353061829396527,0.08949511244615886
880,-0.05616232793268652,0.024097465998143552,0.10435725992897363
881,-0.04964935502027319,0.02450949339215802,0.09866834180458924
882,-0.12158530783609961,-0.008883000269936318,0.10381930729622696
883,-0.09800660912210973,0.001047687238100851,0.10010198359831143
884,-0.10216439479794263,0.0013043277168467437,0.10477305023163612
885,-0.0823308985075074,0.006411814107913434,0.09515452672333426
886,-0.10497162397742897,-0.0066089594130460064,0.09175370515133695
887,-0.09218947784839066,-0.0014674156906945247,0.0892546464670016
888,-0.10772756495521907,-0.011716071007025555,0.08429542294116796
889,-0.08945693359003315,-0.00209743711300016,0.08526205936403283
890,-0.11614572684771789,-0.012253011382588008,0.09163970408254186
891,-0.12253713867002028,-0.015598147072582095,0.09134084452485608
892,-0.12450900111623422,-0.012784111291006836,0.09894077853422056
893,-0.15922597403283772,-0.028555481788796973,0.1021150104552438
894,-0.23945052155796606,-0.07285129225575873,0.0937479370464486
895,-0.2066808344450411,-0.05652501234876376,0.09363080974751359
896,-0.15893575180937128,-0.028564716617016855,0.10180631857533758
897,-0.1512847323346138,-0.02391325354576067,0.10345822524309244
898,-0.16106454454651425,-0.03067947566561534,0.09970559321528359
899,-0.08420906357692719,0.004535763247047746,0.09328059007102267
900,-0.08466910939688868,0.008743979993017743,0.10215706938292418
901,-0.10566170835906834,0.006097137519979343,0.11785598339902702
902,-0.14180794948162623,-0.008648441530588918,0.1245110664204484
903,-0.1891326901703903,-0.02945282542870822,0.13022703931297386
904,-0.20901236943703477,-0.03514986043868808,0.1387126485596586
905,-0.2003929472755106,-0.030433315082963937,0.13952631710958274
906,-0.20538821539085497,-0.030298181252569452,0.14479185288571608
907,-0.19917152328758317,-0.029728823099953967,0.13971387708767521
908,-0.23116040729577206,-0.04852797358224661,0.13410446013127883
909,-0.2354014040981851,-0.04977856239920994,0.13584427929976522
910,-0.2275036298729399,-0.047028671860972315,0.13344628615099527
911,-0.22784611409336758,-0.047938020935078686,0.13197007222321022
912,-0.231855705711955,-0.050659792348789846,0.1305361210143753
913,-0.21772857927412032,-0.044987345511666374,0.12775388825078754
914,-0.21484289532593837,-0.04310793897282435,0.1286270173802897
915,-0.2176920580933421,-0.044695265479153506,0.1283015271350351
916,-0.2284529811830015,-0.04997299431887316,0.12850699254525522
