,lb,pt_est,ub
143,-0.003951628089306061,0.07608457954899785,0.15612078718730177
144,-0.0030011918118615366,0.07651070966393661,0.15602261113973476
145,-0.0020643623586386467,0.07692152324766391,0.15590740885396648
146,-0.0011415479136504675,0.07731686582304666,0.1557752795597438
147,-0.00023314239771014822,0.0776965945263939,0.15562633145049792
148,0.0006604750304721047,0.07806057830291967,0.15546068157536724
149,0.0015389404456764427,0.07840869808203062,0.15527845571838478
150,0.002401905598183471,0.07874084693165415,0.1550797882651248
151,0.0033275526892525553,0.07905693019088023,0.1547863076925079
152,0.004293620196090905,0.07935686558022036,0.15442011096434982
153,0.005252327904127385,0.07964058328885026,0.15402883867357314
154,0.006203461776745162,0.07990802603825281,0.15361259029976046
155,0.0071468164267546735,0.0801591491217434,0.15317148181673212
156,0.00808219521878635,0.08039392041941905,0.15270564562005173
157,0.009009410342956145,0.08061232038815422,0.15221523043335228
158,0.009928282858974624,0.08081434202632996,0.1517004011936853
159,0.010635584515993432,0.08099999081307198,0.15136439711015054
160,0.011311188249957874,0.0811692846218524,0.1510273809937469
161,0.012633188474611659,0.08132225360839733,0.150011318742183
162,0.013098770535147103,0.08145894007293408,0.14981910961072106
163,0.012901258046033051,0.08157939829690496,0.15025753854777685
164,0.012701041224537357,0.08168369435436944,0.15066634748420152
165,0.013301320869218702,0.08177190589841081,0.15024249092760292
166,0.013882883047482822,0.08184412192296733,0.14980536079845186
167,0.014445678093741712,0.08190044250059773,0.14935520690745374
168,0.014989673443524615,0.08194097849679599,0.14889228355006737
169,0.015514853312759758,0.08196585126156083,0.1484168492103619
170,0.016021218336910517,0.08197519229902417,0.14792916626113783
171,0.016508785171173698,0.08196914291603193,0.14742950066089017
172,0.01697758605312849,0.08194785385066018,0.14691812164819187
173,0.017427668329369594,0.08191148488173834,0.1463953014341071
174,0.017859093947807048,0.081860204420521,0.14586131489323495
175,0.01827193891746362,0.08179418908573949,0.14531643925401536
176,0.01866629273771679,0.08171362326332222,0.14476095378892767
177,0.019042257799053136,0.08161869865213883,0.14419513950522453
178,0.019399948757512754,0.08150961379718394,0.14361927883685513
179,0.019739491885086155,0.08138657361165902,0.14303365533823187
180,0.020061024398410766,0.08124978888945773,0.1424385533805047
181,0.02036469376817123,0.0810994758095881,0.14183425785100495
182,0.020456920231839683,0.08093585543409884,0.141414790636358
183,0.020226358503027703,0.08075915320108622,0.14129194789914473
184,0.019981747098016263,0.08056959841437406,0.14115744973073185
185,0.019560681211692653,0.0803674237314596,0.14117416625122653
186,0.0188566058917867,0.08015286465130403,0.14144912341082136
187,0.018151184972329107,0.07992615900354959,0.14170113303477005
188,0.01744508979560882,0.07968754644070297,0.14193000308579712
189,0.016668592082655143,0.07943726793481122,0.1422059437869673
190,0.015879298898399896,0.07917556528011012,0.14247183166182034
191,0.015089254371471392,0.07890268060309252,0.14271610683471364
192,0.01429900324290323,0.07861885588138755,0.14293870851987187
193,0.01350907991626013,0.07832433247278854,0.14313958502931695
194,0.012720007531048155,0.07801935065571856,0.14331869378038897
195,0.011932297078293283,0.0777041491823417,0.1434760012863901
196,0.011146446560775819,0.07737896484548003,0.14361148313018424
197,0.010362940200133217,0.07704403206041192,0.14372512392069065
198,0.009582247692819637,0.07669958246256245,0.14381691723230527
199,0.008804823516644744,0.07634584452201702,0.1438868655273893
200,0.008031106289374354,0.07598304317571439,0.1439349800620544
201,0.007261518180626522,0.07561139947810117,0.1439612807755758
202,0.0064964643780362485,0.07523113027094162,0.143965796163847
203,0.005736332608442918,0.07484244787291466,0.1439485631373864
204,0.004981492714589766,0.07444555978953293,0.14390962686447611
205,0.004232296287627141,0.07404066844386231,0.14384904060009748
206,0.003489076355461307,0.07362797092842853,0.14376686550139575
207,0.0023519691240032475,0.07320765877863399,0.14406334843326474
208,0.0011152882407454157,0.0727799177679331,0.1444445472951208
209,-0.00011093229268550886,0.072344927724949,0.14480078774258354
210,-0.0013261826472663468,0.07190286237263686,0.14513190739254006
211,-0.002529976664047612,0.07145388918955552,0.14543775504315865
212,-0.003721852176916021,0.07099816929322883,0.14571819076337367
213,-0.0049013712786344366,0.07053585734553054,0.14597308596969552
214,-0.006068120530953472,0.07006710147997522,0.1462023234909039
215,-0.0072217111197279,0.06959204325073769,0.14640579762120326
216,-0.008361778956061272,0.06911081760318312,0.1465834141624275
217,-0.00927886880736234,0.06862355286564378,0.1465259745386499
218,-0.009787155336302505,0.06813037076214098,0.14604789686058448
219,-0.010287531138955669,0.06763138644569924,0.14555030403035416
220,-0.010779983922726707,0.06712670855188951,0.14503340102650575
221,-0.011264522221030304,0.06661643927218151,0.14449740076539333
222,-0.011741175024572503,0.06610067444667687,0.14394252391792625
223,-0.012209991369996426,0.06557950367575126,0.14336899872149894
224,-0.012671039887144159,0.06505301045012961,0.14277706078740338
225,-0.013124408306239371,0.06452127229888069,0.14216695290400075
226,-0.013570202926289007,0.06398436095480824,0.14153892483590547
227,-0.014008548046014938,0.0634423425366988,0.14089323311941254
228,-0.01443958535863768,0.06289527774786893,0.14023014085437555
229,-0.014863473311835053,0.06234322209044473,0.13954991749272452
230,-0.015280386434201453,0.061786226094791626,0.1388528386237847
231,-0.015690514629526683,0.06122433556351137,0.13813918575654943
232,-0.01609406244022879,0.06065759182939949,0.13740924609902777
233,-0.016491248281254277,0.06008603202676641,0.1366633123347871
234,-0.016882303645776343,0.05950968937550349,0.13590168239678332
235,-0.017267472284008482,0.058928593477278156,0.1351246592385648
236,-0.017647009356457882,0.05834277062323398,0.13433255060292584
237,-0.018021180562949594,0.05775224411256306,0.1335256687880757
238,-0.018390261248745043,0.05715703458131825,0.13270433041138155
239,-0.018754535489098646,0.056557160340822525,0.1318688561707437
240,-0.019114295153595758,0.055952637725029335,0.13101957060365443
241,-0.019469838951632415,0.0553434814461827,0.1301568018439978
242,-0.01982147146041246,0.05472970495811708,0.12928088137664662
243,-0.02016950213684463,0.05411132082653624,0.12839214378991712
244,-0.020514244314765555,0.05348834110559445,0.12749092652595445
245,-0.020856014188911427,0.05286077772010573,0.1265775696291229
246,-0.02119512978711794,0.052228642852687725,0.1256524154924934
247,-0.02153190993222219,0.051591949335152806,0.1247158086025278
248,-0.02199598318483135,0.0509507110434315,0.12389740527169435
249,-0.022843635144375353,0.050304943295317005,0.12345352173500937
250,-0.023693727956493472,0.04965466325030376,0.123003054457101
251,-0.024546241906005004,0.04899989031077953,0.12254602252756407
252,-0.025401146449387457,0.04834064652382107,0.1220824394970296
253,-0.026258399569759408,0.047676956982828866,0.12161231353541714
254,-0.02711794714788658,0.04700885022822236,0.1211356476043313
255,-0.027979722350509023,0.04633635864640692,0.12065243964332287
256,-0.028843645037302128,0.04565951886620239,0.1201626827697069
257,-0.029709621187776085,0.044978372151914976,0.11966636549160603
258,-0.03057754234942691,0.04429296479221486,0.11916347193385662
259,-0.0314472851084572,0.043603348483969316,0.11865398207639583
260,-0.03231871058438103,0.042909580710165846,0.11813787200471272
261,-0.033191663949847725,0.042211725111040224,0.11761511417192817
262,-0.03406597397699937,0.041509851847519874,0.11708567767203912
263,-0.03494145261170126,0.040804037956067934,0.11654952852383713
264,-0.03581789457697312,0.0400943676940067,0.11600662996498651
265,-0.03669507700694534,0.03938093287438829,0.11545694275572192
266,-0.037572759112683485,0.03866383318945936,0.1149004254916022
267,-0.038450681881180664,0.03794317652177368,0.11433703492472802
268,-0.03932856780885788,0.03721907924197773,0.11376672629281334
269,-0.040206120670856375,0.036491666492307166,0.1131894536554707
270,-0.04108302532741944,0.03576107245481606,0.11260517023705155
271,-0.04195894756863361,0.035027440603361146,0.1120138287753559
272,-0.04283353399877001,0.034290923938368335,0.11141538187550667
273,-0.043706411961446374,0.03355168520340692,0.11080978236826022
274,-0.04457718950679022,0.03280989708260624,0.1101969836720027
275,-0.0454454554017401,0.03206574237796155,0.1095769401576632
276,-0.046546730784930455,0.03131941416558339,0.10918555911609723
277,-0.04790211377331009,0.030571115929972244,0.10904434563325459
278,-0.04924428519702954,0.029821061675409148,0.10888640854784784
279,-0.05057270772753554,0.029069476013594973,0.10871165975472548
280,-0.051886840464056325,0.02831659422668334,0.108520028917423
281,-0.05318613909642067,0.02756266230490725,0.10831146370623518
282,-0.054004876293326676,0.026807936958021496,0.10762075020936968
283,-0.05472567018585537,0.026052685599844062,0.1068310413855435
284,-0.05675335863375948,0.025297186305217174,0.10734773124419382
285,-0.05886585764296717,0.024541727738778284,0.10794931312052375
286,-0.060961908358672996,0.023786609054975615,0.10853512646862423
287,-0.0623240044442067,0.02303213976885159,0.10838828398190987
288,-0.0632861478214321,0.022278639597163603,0.1078434270157593
289,-0.06417389444878403,0.02152643826951583,0.1072267709878157
290,-0.06504755797394088,0.020775875309233718,0.10659930859240832
291,-0.0659067575941408,0.020027299783819542,0.1059613571617799
292,-0.06692750382612908,0.019281070024907424,0.10548964387594392
293,-0.06814802926100934,0.018537553317737553,0.10522313589648445
294,-0.06934459309178406,0.017797125560270702,0.10493884421232547
295,-0.07051656194021366,0.017060170892167294,0.10463690372454826
296,-0.07166330356830877,0.016327081293960596,0.10431746615622997
297,-0.07278418740319853,0.015598256156873897,0.10398069971694632
298,-0.07387858509533954,0.014874101823828142,0.10362678874299583
299,-0.07494587110956219,0.014155031102321598,0.10325593331420538
300,-0.07598542334830989,0.013441462749958347,0.10286834884822658
301,-0.07699662380621626,0.012733820933537763,0.1024642656732918
302,-0.07797885925502684,0.012032534662711635,0.10204392858045011
303,-0.07893152195763643,0.011338037199357415,0.10160759635635126
304,-0.0798540104098961,0.010650765443898027,0.10115554129769215
305,-0.08074573010860456,0.009971159299936756,0.10068804870847806
306,-0.08160609434397284,0.009299661018660076,0.10020541638129299
307,-0.0824345250146446,0.008636714524579437,0.09970795406380348
308,-0.08323045346320976,0.007982764724271518,0.0991959829117528
309,-0.08399332132998501,0.007338256799868036,0.09866983492972108
310,-0.08472258142269568,0.006703635489131831,0.09812985240095934
311,-0.0854176985995373,0.006079344354036684,0.09757638730761067
312,-0.08607815066300328,0.005465825039824102,0.09700980074265148
313,-0.08670342926172202,0.004863516526586134,0.09643046231489429
314,-0.08729304079747341,0.004272854375460278,0.09583874954839397
315,-0.08784650733447279,0.003694269971565887,0.09523504727760455
316,-0.08836336750793769,0.003128189765844819,0.09461974703962733
317,-0.08884317742892346,0.0025750345179809267,0.09399324646488531
318,-0.08928551158237918,0.002035218542583325,0.09335594866754585
319,-0.08968996371537086,0.0015091489608161672,0.09270826163700319
320,-0.09005614771244667,0.0009972249596303356,0.09205059763170735
321,-0.09074459347469353,0.000499837060745274,0.09174426759618408
322,-0.09161846217708257,1.7366401466971042e-05,0.09165319498001652
323,-0.09245392708173933,-0.0004498159706045007,0.09155429514053032
324,-0.09325026626724839,-0.0009013497869927289,0.09144756669326293
325,-0.09400678553165062,-0.001336886229976228,0.09133301307169817
326,-0.0947228194897538,-0.0017560885845947741,0.09121064232056425
327,-0.09539773263170641,-0.0021586328692901166,0.09108046689312617
328,-0.09603092034047955,-0.0025442084435367664,0.09094250345340602
329,-0.096621809866056,-0.0029125185909192482,0.0907967726842175
330,-0.09716986125432367,-0.003263281076237549,0.09064329910184857
331,-0.0976745682288162,-0.0035962286753231216,0.09048211087816996
332,-0.09813545902366237,-0.003911109676389671,0.09031323967088302
333,-0.09855209716626417,-0.0042076883518538475,0.09013672046255647
334,-0.09892408220843175,-0.004485745399700755,0.08995259140903024
335,-0.09925105040487998,-0.004745078353593241,0.08976089369769351
336,-0.09953267533818348,-0.004985501961058194,0.08956167141606709
337,-0.10055059654705668,-0.005206848529208657,0.09013689948863936
338,-0.1016580522279816,-0.005408968237593924,0.09084011575279374
339,-0.10271557505974228,-0.005591729417890517,0.09153211622396125
340,-0.10372256474594692,-0.0057550188002645376,0.09221252714541785
341,-0.10467846210108879,-0.005898741726364242,0.0928809786483603
342,-0.10558274957507492,-0.006022822328992941,0.09353710491708904
343,-0.10643495172663131,-0.006127203678633293,0.09418054436936471
344,-0.10723463564585681,-0.006211847897081561,0.0948109398516937
345,-0.10798141132629628,-0.006276736238537684,0.09542793884922092
346,-0.10867493198698454,-0.006321869138584132,0.09603119370981626
347,-0.10925031929499084,-0.006347266231554133,0.09655578683188258
348,-0.10877671060837661,-0.006352966336852088,0.09607077793467243
349,-0.1082487454741515,-0.0063390274148479855,0.09557069064445553
350,-0.10766691879535327,-0.006305526493009117,0.09505586580933505
351,-0.10703177515036852,-0.006252559562973813,0.0945266560244209
352,-0.10634390821836469,-0.0061802414492956904,0.09398342531977331
353,-0.10560396012768443,-0.006088705650614013,0.09342654882645642
354,-0.10481262072837261,-0.0059781041540137156,0.09285641242034517
355,-0.10397062679012437,-0.005848607223347804,0.09227341234342876
356,-0.10307876112706064,-0.005700403162295939,0.09167795480246878
357,-0.10213785165084904,-0.005533698052926491,0.09107045554499607
358,-0.1011487703537895,-0.005348715470516137,0.09045133941275724
359,-0.10071331028961002,-0.005145696175373356,0.0904219179388633
360,-0.10029196739120398,-0.0049248977823893435,0.09044217182642529
361,-0.09982879018148244,-0.004686594409022281,0.09045560136343789
362,-0.09932438258756619,-0.004431076302396652,0.09046222998277288
363,-0.09877938645483741,-0.004158649446186043,0.09046208756246532
364,-0.09819448064789753,-0.0038696351479132625,0.090455210352071
365,-0.09757038010752618,-0.003564369607291364,0.09044164089294345
366,-0.09690783486510489,-0.003243203466209463,0.09042142793268597
367,-0.09620762901593169,-0.002906501340945509,0.09039462633404066
368,-0.09547057965284557,-0.002554641337179853,0.09036129697848587
369,-0.09469753576156295,-0.00218801454837457,0.09032150666481381
370,-0.09388937707911921,-0.0018070245380779875,0.09027532800296323
371,-0.09304701291680427,-0.0014120868067120775,0.09022283930338011
372,-0.09217138094899331,-0.0010036282434090897,0.09016412446217513
373,-0.09126344596928702,-0.0005820865634717963,0.09009927284234344
374,-0.09038659849583439,-0.00014790973204848397,0.09009077903173743
375,-0.08987116997689458,0.0002984446253673934,0.09046805922762936
376,-0.08932838876489495,0.0007565098249683292,0.09084140841483161
377,-0.08875914431492106,0.0012258107385318912,0.09121076579198485
378,-0.08816434393596118,0.0017058644184753935,0.09157607277291197
379,-0.08754491140754643,0.002196180733319889,0.0919372728741862
380,-0.08690178558025308,0.002696263012767146,0.09229431160578738
381,-0.08623591896192581,0.0032056087015552605,0.09264713636503633
382,-0.08554827629157875,0.003723710021189765,0.09299569633395828
383,-0.08483983310297848,0.0042500546386108114,0.09333994238020009
384,-0.08411157428001373,0.004784126340789379,0.0936798269615925
385,-0.08336449260602369,0.005325405714199591,0.09401530403442288
386,-0.08259958730935954,0.005873370828050102,0.09434632896545975
387,-0.08181786260753485,0.006427497920109569,0.094672858447754
388,-0.0810203262524052,0.006987262083905486,0.09499485042021617
389,-0.08020798807890622,0.0075521379560284565,0.09531226399096313
390,-0.07938185855995937,0.008121600402226982,0.09562505936441333
391,-0.07854294737022559,0.0086951252009353,0.09593319777209618
392,-0.07769226196145917,0.00927218972284305,0.09623664140714527
393,-0.0768308061522612,0.009852273605085235,0.09653535336243169
394,-0.07595957873508305,0.01043485941860872,0.0968292975723005
395,-0.07507957210337095,0.011019433327248937,0.09711843875786881
396,-0.07419177090173737,0.011605485737056356,0.09740274237585009
397,-0.07329715070207689,0.012192511934398059,0.09768217457087301
398,-0.07239667670850547,0.012780012711381529,0.09795670213126853
399,-0.07149130249399752,0.013367494977153303,0.09822629244830411
400,-0.0705819687715124,0.01395447235367211,0.09849091347885663
401,-0.06966960220238076,0.014540465754566993,0.09875053371151475
402,-0.06875511424459245,0.015125003945763845,0.09900512213612013
403,-0.06783940004355499,0.015707624086599415,0.09925464821675381
404,-0.06711456595233455,0.01628787225021579,0.09969031045276612
405,-0.06654195507550445,0.016865303922097348,0.10027256291969913
406,-0.06597457361023831,0.01743948447569495,0.1008535425616282
407,-0.06541310668060592,0.018009989624166094,0.10143308592893811
408,-0.06485821609259283,0.018576405847358705,0.10201102778731024
409,-0.06431053949438201,0.01913833079326346,0.10258720108090894
410,-0.06377068958948685,0.019695373653266495,0.10316143689601985
411,-0.06323925340405241,0.0202471555106447,0.1037335644253418
412,-0.06271679160942384,0.02079330966185507,0.10430341093313397
413,-0.06220383790083181,0.021333481910293814,0.10487080172141944
414,-0.061700898432833606,0.02186733083230458,0.10543556009744276
415,-0.06120845131188532,0.02239452801534754,0.1059975073425804
416,-0.06129841977472747,0.02291475826834455,0.10712793631141657
417,-0.06140633637664915,0.023427719804335983,0.10826177598532112
418,-0.06152984666309497,0.023933124395702023,0.10939609545449902
419,-0.061668901535004,0.024430697502296924,0.11053029653959785
420,-0.062200741482759836,0.024920178372962926,0.11204109822868569
421,-0.06286584818281192,0.025401320120979707,0.11366848842477133
422,-0.06252290647971806,0.0258738897741009,0.11427068602791984
423,-0.06189043486787969,0.026337668299918515,0.11456577146771672
424,-0.06140827558956513,0.0267924506073693,0.11499317680430374
425,-0.06094201190241859,0.027238045525268387,0.11541810295295536
426,-0.061344219561115125,0.027674275758824272,0.11669277107876366
427,-0.06181880664231516,0.02810097782513594,0.11802076229258705
428,-0.06229534761384725,0.028518001968717677,0.1193313515512826
429,-0.06277348132421487,0.028925212058142465,0.1206239054404998
430,-0.0632528329902643,0.02932248546490627,0.12189780392007685
431,-0.06373301476119476,0.02970971292565018,0.12315244061249513
432,-0.06421362628179524,0.03008679838887286,0.12438722305954096
433,-0.06469425525277712,0.030453658847274676,0.1256015729473265
434,-0.06517447798623019,0.03081022415686537,0.12679492629996092
435,-0.0656538599543805,0.031156436843947533,0.12796673364227557
436,-0.06613195632999197,0.03149225190107485,0.12911646013214167
437,-0.06660831251694635,0.031817636573041645,0.13024358566302963
438,-0.06701854373423505,0.032132570133941406,0.13128368400211785
439,-0.0674211773292924,0.03243704365627013,0.13229526464183267
440,-0.06783303382113628,0.03273105977302551,0.1332951533671873
441,-0.06825361085438748,0.03301463243368408,0.13428287572175562
442,-0.06868239242302673,0.03328778665489887,0.13525796573282448
443,-0.06911884943969043,0.033550558266694154,0.13621996597307875
444,-0.06956244029474357,0.03380299365487621,0.137168427604496
445,-0.07001261140504203,0.03404514950032173,0.13810291040568548
446,-0.07046879775243464,0.03427709251574421,0.13902298278392305
447,-0.0709304234122341,0.03449889918046733,0.13992822177316877
448,-0.0713969020719833,0.034710655473688345,0.14081821301935998
449,-0.07186763754101226,0.0349124566066419,0.14169255075429604
450,-0.07234202425138442,0.03510440675401649,0.1425508377594174
451,-0.07281944775094353,0.03528661878492706,0.14339268532079763
452,-0.07321149365455494,0.03545921399368106,0.14412992164191707
453,-0.07359206761901553,0.03562232183053163,0.1448367112800788
454,-0.07396212966052024,0.03577607963255374,0.14551428892562773
455,-0.07432112516943487,0.03592063235474276,0.14616238987892038
456,-0.07466849743545452,0.03605613230138255,0.1467807620382196
457,-0.07500368796439227,0.03618273885769539,0.14736916567978306
458,-0.07532613679568956,0.03630061822175145,0.14792737323919244
459,-0.07563528282246239,0.036409943136578915,0.14845516909562023
460,-0.07593056411589119,0.03651089262239723,0.14895234936068563
461,-0.07621141825580535,0.03660365170885543,0.14941872167351622
462,-0.07647728266925805,0.036688411167157986,0.14985410500357402
