,lb,pt_est,ub
106,-0.03427893071234292,0.04517637056730292,0.12463167184694876
107,-0.03359977317160169,0.045515946924060885,0.12463166701972346
108,-0.03291918637289861,0.04585315603626005,0.1246254984454187
109,-0.03223728059453514,0.04618793079027352,0.12461314217508218
110,-0.03179071977681285,0.046520203957113836,0.12483112769104052
111,-0.031407528387083106,0.046849908221854406,0.12510734483079192
112,-0.031025285607820537,0.04717697621353956,0.12537923803489967
113,-0.030644081534634438,0.04750134053556598,0.1256467626057664
114,-0.030264006916567478,0.04782293379651487,0.12590987450959723
115,-0.029885153126097533,0.04814168864141309,0.12616853040892373
116,-0.029507612128277835,0.048457537783403073,0.12642268769508397
117,-0.029131476449020602,0.04877041403579736,0.12667230452061534
118,-0.028756839142529286,0.04908025034449587,0.12691733983152104
119,-0.02807347526697617,0.049386979820743145,0.12684743490846245
120,-0.02728766272401019,0.0496905357741967,0.1266687342724036
121,-0.026502912437320676,0.049990851746287764,0.1264846159298962
122,-0.02571935331714304,0.05028786154384358,0.1262950764048302
123,-0.024937114869412046,0.050581499272947465,0.12610011341530697
124,-0.024156327152576054,0.05087169937300948,0.125899725898595
125,-0.02337712073353284,0.0511583966510207,0.12569391403557423
126,-0.022599626642699537,0.05144152631596292,0.12548267927462536
127,-0.02182397632822443,0.05172102401334691,0.12526602435491824
128,-0.021050301609355268,0.05199682585984991,0.1250439533290551
129,-0.020278734628974074,0.05226886847802435,0.12481647158502278
130,-0.01950940780530984,0.05253708903104927,0.12458358586740838
131,-0.018742453782844497,0.05280142525749435,0.12434530429783319
132,-0.017978005382419532,0.053061815506069435,0.1241016363945584
133,-0.017216195550562093,0.05331819877032778,0.12385259309121766
134,-0.016507734050215488,0.05357051472329633,0.12364876349680815
135,-0.015808648653158487,0.053818703752001616,0.12344605615716173
136,-0.01511459964347315,0.0540627069918642,0.12324001362720155
137,-0.014425700986252107,0.05430246636093093,0.12303063370811397
138,-0.013742065063118897,0.054537924593917125,0.12281791425095315
139,-0.013063802612480031,0.05476902527602919,0.12260185316453842
140,-0.012391022670810617,0.054995712876540634,0.12238244842389188
141,-0.011723832515039577,0.055217932782092576,0.12215969807922472
142,-0.01124154330558863,0.05543563132969005,0.12211280596496873
143,-0.010927164320250905,0.05564875583936959,0.12222467599899009
144,-0.010616084237990361,0.055857254646508606,0.12233059353100757
145,-0.010308348343289114,0.056061077133751275,0.12243050261079166
146,-0.010004000703912316,0.05626017376252666,0.12252434822896564
147,-0.009703084142235252,0.05645449610413068,0.12261207635049662
148,-0.009405640207286098,0.056643996870351015,0.12269363394798813
149,-0.009111709147529547,0.0568286299436092,0.12276896903474796
150,-0.008821329884410242,0.0570083504065966,0.12283803069760345
151,-0.008534539986664723,0.057183114571384065,0.12290076912943285
152,-0.008251375645425302,0.05735288000798146,0.12295713566138822
153,-0.0079718716501214,0.05751760557232783,0.12300708279477707
154,-0.007696061365191013,0.05767725143369231,0.12305056423257563
155,-0.007423976707609595,0.05783177910146635,0.12308753491054229
156,-0.007155648125240596,0.05798115145133076,0.12311795102790211
157,-0.0068911045760155915,0.0581253327507785,0.12314177007757258
158,-0.006630373507938464,0.05826428868397934,0.12315895087589715
159,-0.006373480839919871,0.05839798637597017,0.12316945359186021
160,-0.006120450943433567,0.05852639441615702,0.12317323977574761
161,-0.006069691633129315,0.05864948288111682,0.12336865739536296
162,-0.006092421276203415,0.05876722335668621,0.12362686798957584
163,-0.006118180547964716,0.05887958895932571,0.12387735846661614
164,-0.006146901829250408,0.05898655435675223,0.12412001054275487
165,-0.00617851562619242,0.05908809578782743,0.12435470720184727
166,-0.006212950608171008,0.05918419108169731,0.12458133277156563
167,-0.006250133647787315,0.059274819676174914,0.12479977300013714
168,-0.0062899898628063985,0.059359962635360704,0.1250099151335278
169,-0.006332442660016396,0.05943960266649567,0.12521164799300774
170,-0.006377413780945931,0.059513724136045124,0.1254048620530362
171,-0.006424823349381534,0.05958231308500783,0.1255894495193972
172,-0.00647458992061524,0.059645357243451894,0.12576530440751904
173,-0.006526630532353396,0.05970284604427579,0.12593232262090498
174,-0.006580860757218296,0.059754770636191765,0.1260904020296018
175,-0.006637194756757003,0.05980112389593879,0.1262394425486346
176,-0.0066955453368803194,0.059841900439722186,0.12637934621632468
177,-0.006755824004649705,0.05987709663388423,0.12651001727241817
178,-0.0068179410263168455,0.05990671060481159,0.12663136223594001
179,-0.006881805486533658,0.05993074224808052,0.12674328998269468
180,-0.00694732534863244,0.05994919323684788,0.1268457118223282
181,-0.007014407515878486,0.059962067029494075,0.12693854157486664
182,-0.0070829578936040805,0.05996936887652142,0.12702169564664692
183,-0.007152881452108406,0.059971105826720786,0.12709509310554998
184,-0.007224082290236029,0.05996728673260749,0.12715865575545102
185,-0.00729646369951302,0.059957922255141446,0.1272123082097959
186,-0.007369928228743647,0.05994302486773628,0.12725597796421623
187,-0.00744437774895515,0.05992260885956788,0.1272895954680909
188,-0.007519713518580731,0.05989669033819296,0.12731309419496667
189,-0.007595836248771651,0.059865287231486625,0.1273264107117449
190,-0.007672646168727801,0.05982841928890931,0.12732948474654643
191,-0.007750043090932149,0.059786108082115194,0.12732225925516255
192,-0.007827926476183425,0.05973837700491025,0.1273046804860039
193,-0.007906195498311001,0.05968525127257337,0.12727669804345773
194,-0.007984749108465243,0.05962675792054984,0.12723826494956492
195,-0.008063486098870844,0.0595629258025294,0.12718933770392965
196,-0.008142305165939084,0.059493785587918,0.12712987634177508
197,-0.008221104972627291,0.05941936975871674,0.12705984449006077
198,-0.008299784209944004,0.059339712605816615,0.12697920942157723
199,-0.008378241657495504,0.059254850224720455,0.1268879421069364
200,-0.008456376242973268,0.05916482051070178,0.12678601726437683
201,-0.00853408710048429,0.05906966315341173,0.12667341340730776
202,-0.008611273627625697,0.05896941963094337,0.12655011288951243
203,-0.008687835541218408,0.058864133203361244,0.1264161019479409
204,-0.008883141264266585,0.058753848905707874,0.12639083907568233
205,-0.009477777594839192,0.05863861354049236,0.1267550046758239
206,-0.01007366606018939,0.05851847566967232,0.12711061739953403
207,-0.010670587158659713,0.05839348560613388,0.12745755837092748
208,-0.01126832010443131,0.05826369540467813,0.12779571091378755
209,-0.011866642920658074,0.05812915885251868,0.12812496062569545
210,-0.01246533253279123,0.05798993145929803,0.1284451954513873
211,-0.013064164862008176,0.05784607044662515,0.12875630575525848
212,-0.013662914918650522,0.057697634737140645,0.12905818439293182
213,-0.014261356895587142,0.057544684943109735,0.12935072678180662
214,-0.014859264261406241,0.05738728335454994,0.12963383097050613
215,-0.015456409853362066,0.057225493926890844,0.12990739770714377
216,-0.01605256596998577,0.057059382268169194,0.13017133050632415
217,-0.016647504463280526,0.05688901562576013,0.13042553571480078
218,-0.017240996830428464,0.0567144628726415,0.13066992257571147
219,-0.017832814304929605,0.056535794493191106,0.1309044032913118
220,-0.01842272794710273,0.05635308256851494,0.13112889308413261
221,-0.019010508733882485,0.056166400761300785,0.13134331025648405
222,-0.019595927647845027,0.05597582430019549,0.131547576248236
223,-0.02017875576540163,0.05578142996369984,0.13174161569280132
224,-0.02075876434410758,0.055583296063573255,0.13192535647125408
225,-0.02133572490902498,0.055381502427745144,0.13209872976451525
226,-0.02190940933809892,0.0551761303827222,0.1322616701035433
227,-0.022479589946498416,0.05496726273548351,0.13241411541746545
228,-0.023189463346152246,0.05475498375485432,0.1326994308558609
229,-0.024082394599199565,0.05453937915235018,0.13316115290389993
230,-0.024768995202169033,0.05432053606247654,0.13341006732712213
231,-0.025458186184706952,0.05409854302247531,0.13365527222965756
232,-0.02614969899815643,0.05387348995150483,0.13389667890116608
233,-0.026843262822747932,0.05364546812923823,0.1341341990812244
234,-0.02753860465322428,0.05341457017387107,0.13436774500096643
235,-0.028235449385505956,0.05318089001951716,0.13459722942454028
236,-0.028933519904415984,0.05294452289298291,0.1348225656903818
237,-0.029632537172496774,0.05270556528990188,0.13504366775230053
238,-0.030332220319951114,0.05246411495021408,0.13526045022037927
239,-0.031032286735740183,0.05222027083297276,0.1354728284016857
240,-0.031732452159875635,0.05197413309046216,0.13568071834079995
241,-0.032432430776938255,0.051725803041609654,0.13588403686015757
242,-0.03313193531086858,0.051475383144671996,0.13608270160021257
243,-0.03383067712106277,0.05122297696918073,0.13627663105942422
244,-0.034528366299817155,0.05096868916712661,0.13646574463407038
245,-0.03522471177116249,0.050712625443365744,0.13664996265789398
246,-0.03591942139112569,0.05045489252522977,0.13682920644158522
247,-0.03661220204946886,0.05019559813131908,0.13700339831210703
248,-0.03730275977293646,0.04993485093946513,0.13717246165186672
249,-0.037990799830060526,0.049672760553840165,0.13733632093774084
250,-0.03867602683755829,0.049409437471199705,0.1374949017799577
251,-0.03935814486836449,0.049144993046238136,0.13764813096084078
252,-0.040036857561337416,0.048879539456041246,0.13779593647341992
253,-0.04071186823267447,0.048613189663618946,0.13793824755991235
254,-0.04172275300295727,0.048346057380505465,0.1384148677639682
255,-0.04279443787568664,0.048078257028404875,0.1389509519324964
256,-0.04386231726518943,0.04780990369987557,0.13948212466494056
257,-0.044926130693577794,0.0475411131180332,0.1400083569296442
258,-0.04598561704475197,0.047272001595265095,0.14052962023528215
259,-0.04704051463275613,0.0470026859909391,0.14104588661463432
260,-0.04809056127192658,0.046733283668101325,0.14155712860812925
261,-0.04913549434889577,0.046463912449148666,0.1420633192471931
262,-0.050175050896497014,0.046194690570472194,0.1425644320374414
263,-0.051208967669627535,0.04592573663606072,0.14306044094174897
264,-0.05223698122310741,0.04565716957006316,0.14355132036323373
265,-0.0532588279915892,0.04538910856830152,0.14403704512819224
266,-0.054274244371544884,0.045121673048736426,0.14451759046901774
267,-0.05528296680537562,0.04485498260088205,0.14499293200713972
268,-0.056284731867672064,0.04458915693417227,0.1454630457360166
269,-0.057279276353651855,0.04432431582528202,0.1459279080042159
270,-0.05825131472263993,0.04406057906440841,0.14637247285145677
271,-0.05894804858431043,0.04379806640051793,0.14654418138534628
272,-0.05963816037940628,0.043536897485571116,0.1467119553505485
273,-0.06032139720570655,0.04327719181773401,0.14687578084117459
274,-0.060997506667556496,0.04301906868359074,0.14703564403473798
275,-0.061666237014459675,0.04276264709937402,0.14719153121320772
276,-0.06232733728185788,0.042508045751230655,0.1473434287843192
277,-0.06298055743402081,0.042255382934544256,0.14749132330310932
278,-0.06362564850896453,0.042004776492337303,0.14763520149363912
279,-0.0642623627653131,0.041756343752779396,0.1477750502708719
280,-0.06489045383101125,0.04151020146582846,0.14791085676266816
281,-0.06550967685378492,0.041266465739040005,0.14804260833186492
282,-0.06611978865325861,0.04102525197257087,0.14817029259840037
283,-0.06672054787460296,0.04078667479342405,0.14829389746145105
284,-0.06731171514361481,0.04055084798896431,0.1484134111215434
285,-0.06789305322310155,0.04031788443975192,0.1485288221026054
286,-0.06846432717044437,0.040087896051738306,0.14864011927392098
287,-0.06902530449621094,0.03986099368787125,0.14874729187195343
288,-0.06957575532368725,0.03963728709915691,0.14885032952200106
289,-0.07011545254917453,0.039416884855238206,0.14894922225965093
290,-0.07064417200292192,0.039199894274537274,0.14904396055199648
291,-0.07116169261052462,0.03898642135402966,0.14913453531858395
292,-0.07166779655465322,0.03877657069870081,0.14922093795205485
293,-0.07216226943693323,0.03857044545075987,0.14930316033845298
294,-0.07264490043982318,0.038368147218668616,0.1493811948771604
295,-0.07311548248831878,0.03816977600605834,0.14945503450043546
296,-0.07357381241130229,0.03797543014060829,0.14952467269251887
297,-0.07401969110237516,0.037785206202952955,0.14959010350828109
298,-0.07445292367997311,0.03759919895570346,0.14965132159138003
299,-0.07487331964659794,0.03741750127265332,0.14970832219190458
300,-0.0752806930469643,0.03724020406825507,0.14976110118347444
301,-0.07567486262488132,0.037067396227446724,0.14980965507977476
302,-0.07605565197866448,0.03689916453591718,0.14985398105049882
303,-0.0764228897148938,0.03673559361089202,0.14989407693667783
304,-0.07677640960031454,0.03657676583253121,0.14992994126537695
305,-0.07711605071168187,0.03642276127602778,0.14996157326373744
306,-0.07744165758334862,0.03627365764449901,0.14998897287234664
307,-0.07775308035239668,0.03612953020276137,0.1500121407579194
308,-0.07805017490111121,0.0359904517120831,0.15003107832527743
309,-0.07833280299658843,0.03585649236601059,0.1500457877286096
310,-0.07860083242728683,0.035727719727359615,0.15005627188200604
311,-0.07885413713630535,0.03560419866647332,0.150062534469252
312,-0.0790925973512056,0.035485991300835205,0.150064579952876
313,-0.0792098347673624,0.035373156936139676,0.14995614863964174
314,-0.07916735471410884,0.035265752008914006,0.14969885873193683
315,-0.07910839829508179,0.03516383003078541,0.1494360583566526
316,-0.07903298975807793,0.03506744153449234,0.14916787282706262
317,-0.07894116204975243,0.034976634021732116,0.14889443009321668
318,-0.07883295685103511,0.03489145191293835,0.1486158606769118
319,-0.07870842460554679,0.034811936499083374,0.14833229760371353
320,-0.07856762454086019,0.03473812589559256,0.1480438763320453
321,-0.07841062468243498,0.034670054998465656,0.1477507346793663
322,-0.07823750186009452,0.03460775544268631,0.14745301274546713
323,-0.07804834170689282,0.03455125556301164,0.1471508528329161
324,-0.07784323865025092,0.03450058035722187,0.14684439936469468
325,-0.07762229589524937,0.034455751451910044,0.14653379879906947
326,-0.07738562539996283,0.03441678707089323,0.1462191995417493
327,-0.07713334784275142,0.034383702006317525,0.14590075185538645
328,-0.07686559258142393,0.03435650759253031,0.14557860776648457
329,-0.07658249760420827,0.034335211682786686,0.14525292096978162
330,-0.07628420947246872,0.03431981862885753,0.14492384673018377
331,-0.0759708832551361,0.03431032926359692,0.14459154178232994
332,-0.07564268245481473,0.034306740886529685,0.1442561642278741
333,-0.07529977892556156,0.03430904725250844,0.14391787343057844
334,-0.07494235278233105,0.03431723856349083,0.14357682990931273
335,-0.07457059230210375,0.0343313014634806,0.14323319522906494
336,-0.07418469381673348,0.03435121903666892,0.14288713189007132
337,-0.07378486159754782,0.03437697080881558,0.14253880321517898
338,-0.0733713077317748,0.03440853275189235,0.14218837323555952
339,-0.07334190725351653,0.034445877292019554,0.14223366183755562
340,-0.07335437051984389,0.03448897332070836,0.1423323171612606
341,-0.07335011610492985,0.03453778620942695,0.14242568852378373
342,-0.07332919024414741,0.03459227782749425,0.1425137458991359
343,-0.07329164963081358,0.03465240656330723,0.14259646275742804
344,-0.07323756145306862,0.03471812734889607,0.14267381615086075
345,-0.07316700341991919,0.03478939168779858,0.14274578679551633
346,-0.07308006377623805,0.03486614768623915,0.14281235914871634
347,-0.07297684130653653,0.03494834008759225,0.14287352148172103
348,-0.07285744532734507,0.03503591031010328,0.14292926594755162
349,-0.0727219956680557,0.03512879648783563,0.14297958864372695
350,-0.07257062264010397,0.035226933514805506,0.14302448966971498
351,-0.07240346699438957,0.03533025309226217,0.14306397317891392
352,-0.07222067986685704,0.035438683779062556,0.14309804742498217
353,-0.07202242271217564,0.03555215104508984,0.14312672480235533
354,-0.07180886722549844,0.03567057732765032,0.14315002188079906
355,-0.07158019525228168,0.03579388209078891,0.1431679594338595
356,-0.07133659868618676,0.035921981887449814,0.1431805624610864
357,-0.07107827935510803,0.03605479042440721,0.14318786020392243
358,-0.07080544889539309,0.036192218629885274,0.14318988615516365
359,-0.07051832861434139,0.03633417472378507,0.14318667806191154
360,-0.07021714934111135,0.036480564290424275,0.14317827792195992
361,-0.06990215126616503,0.03663129035369971,0.14316473197356444
362,-0.06957358376942849,0.03678625345457128,0.14314609067857104
363,-0.06923170523735203,0.036945351730767954,0.14312240869888795
364,-0.06887678286909259,0.037108480998607515,0.1430937448663076
365,-0.0685090924720555,0.037275534836821965,0.14306016214569942
366,-0.06812891824706038,0.03744640467227612,0.14302172759161264
367,-0.06773655256341679,0.037620979867463204,0.14297851229834319
368,-0.06733229572421978,0.03779914780965952,0.14293059134353883
369,-0.06691645572219501,0.03798079400161677,0.14287804372542853
370,-0.06648934798644049,0.03816580215367137,0.14282095229378322
371,-0.06605129512044142,0.038354054277142814,0.14275940367472703
372,-0.06560262663174081,0.03854543077889698,0.14269348818953476
373,-0.0649711407579775,0.03873981055694651,0.14245076187187053
374,-0.06424534038566322,0.03893707109695842,0.14211948257958007
375,-0.06350288316147618,0.03913708856954123,0.14177706030055864
376,-0.06318984760717579,0.03933973792818041,0.1418693234635366
377,-0.06289848050663605,0.03954489300769269,0.14198826652202143
378,-0.06259412695040993,0.039752426623069895,0.1420989801965497
379,-0.06219370637827464,0.03996221066858193,0.1421181277154385
380,-0.06167270857468795,0.04017411621701155,0.14202094100871104
381,-0.06114432321419636,0.04038801361889174,0.14192035045197984
382,-0.06060893245106675,0.04060377260162062,0.141816477654308
383,-0.06006692194576991,0.04082126236832837,0.14170944668242666
384,-0.0595186805300429,0.04104035169637263,0.14159938392278815
385,-0.05896459986980903,0.041260909035342484,0.141486417940494
386,-0.05840507412647771,0.04148280260445029,0.14137067933537828
387,-0.05808892627792379,0.0417059004891979,0.1415007272563196
388,-0.057796735024161466,0.04193007073719944,0.14165687649856035
389,-0.057502938277288106,0.04215518145305464,0.14181330118339738
390,-0.05720778953109412,0.042381100892160406,0.14196999131541493
391,-0.05691154095462749,0.04260769755336081,0.1421269360613491
392,-0.056614443196911814,0.042834840270330056,0.14228412373757193
393,-0.05631674519533747,0.043062398301594584,0.14244154179852664
394,-0.05601869398793766,0.04329024141909921,0.14259917682613607
395,-0.05572053452974213,0.043518239995227845,0.14275701452019782
396,-0.05542250951339793,0.043746265088192474,0.14291503968978286
397,-0.055124859194228236,0.04397418852570983,0.14307323624564788
398,-0.05482782121989839,0.04420188298688903,0.14323158719367646
399,-0.054531630464846936,0.044429222082253444,0.14339007462935383
400,-0.05423651886962127,0.04465608043183287,0.143548679733287
401,-0.05394271528525604,0.044882333741257927,0.1437073827677719
402,-0.05365044532282029,0.045107858875797574,0.14386616307441544
403,-0.05335993120823833,0.04533253393228652,0.14402499907281135
404,-0.05307139164249858,0.04555623830888636,0.1441838682602713
405,-0.05278504166733084,0.04577885277263926,0.14434274721260937
406,-0.05250109253644078,0.04600025952476795,0.14450161158597669
407,-0.052219751592368406,0.04622034226368601,0.14466043611974042
408,-0.05194122214902856,0.0464389862456851,0.14481919464039877
409,-0.051665703379989755,0.04665607834326781,0.14497786006652535
410,-0.051393390212521886,0.04687150710110459,0.14513640441473108
411,-0.05112447322744883,0.047085162789590226,0.14529479880662927
412,-0.05085913856481814,0.04729693745598689,0.14545301347679193
413,-0.0505975678354052,0.04750672497313797,0.14561101778168115
414,-0.05033993803804373,0.047714421085746146,0.14576878020953601
415,-0.050086421482778413,0.04791992345420954,0.1459262683911975
416,-0.04983718571981903,0.04812313169601612,0.14608344911185128
417,-0.04959239347427034,0.048323947424696596,0.14624028832366354
418,-0.04935220258659952,0.04852227428634477,0.14639675115928907
419,-0.04911676595880103,0.04871801799371181,0.14655280194622466
420,-0.0488862315062056,0.048911086357888774,0.14670840422198314
421,-0.048660742114873826,0.04910138931759234,0.14686352075005848
422,-0.04844043560451193,0.04928883896607225,0.14701811353665645
423,-0.04822544469683239,0.04947334957566249,0.14717214384815736
424,-0.048015896989285045,0.04965483761999967,0.14732557222928439
425,-0.04781191493407055,0.0498332217939357,0.14747835852194194
426,-0.04761361582234792,0.05000842303117365,0.14763046188469522
427,-0.047421111773538804,0.05018036451965813,0.14778184081285506
428,-0.0472345097296293,0.05034897171475391,0.1479324531591371
429,-0.04705391145436184,0.05051417235024825,0.14808225615485834
430,-0.0468794135372111,0.05067589644721366,0.14823120643163842
431,-0.04671110740202805,0.050834076320770985,0.14837926004357002
432,-0.04654907932023755,0.05098864658479242,0.1485263724898224
433,-0.04639341042846676,0.051139544154588296,0.14867249873764335
434,-0.04624417675048864,0.05128670824761768,0.148817593245724
435,-0.046101449223345956,0.051430080382271814,0.1489616099878896
436,-0.04596529372754033,0.051569604374771726,0.1491045024770838
437,-0.045835771121147464,0.051705226334229124,0.14924622378960573
438,-0.04571293727773724,0.051836894655917544,0.14938672658957233
439,-0.04559684312796212,0.051964560012800344,0.1495259631535628
440,-0.04548753470468352,0.05208817534536692,0.14966388539541736
441,-0.045385053191507506,0.05220769584982291,0.14980044489115332
442,-0.04528943497459173,0.0523230789646872,0.14993559290396613
443,-0.045200711697595236,0.05243428435584309,0.1500692804092814
444,-0.04511891031963809,0.05254127390009522,0.15020145811982855
445,-0.04504405317613887,0.05264401166728147,0.1503320765107018
446,-0.04497615804239988,0.0527424639009904,0.15046108584438067
447,-0.04491523819980978,0.05283659899793439,0.15058843619567858
448,-0.0448613025045356,0.05292638748602835,0.1507140774765923
449,-0.045161208705565115,0.05301180200122356,0.15118481270801223
450,-0.045482512810432675,0.053092817263147137,0.15166814733672696
451,-0.04581298910725762,0.05316941004959491,0.15215180920644744
452,-0.04615263186069903,0.05324155916992709,0.1526357502005532
453,-0.046501430827074766,0.053309245437416344,0.15311992170190747
454,-0.04685937130729867,0.05337245164059411,0.15360427458848688
455,-0.04722643420141035,0.05343116251364335,0.15408875922869705
456,-0.04760259606460751,0.05348536470588569,0.1545733254763789
457,-0.04798782916469716,0.053535046750406566,0.1550579226655103
458,-0.048382101540877714,0.0535801990318667,0.1555424996046111
459,-0.04878537706377402,0.05362081375354155,0.1560270045708571
460,-0.04919761549663785,0.053656884903636425,0.1565113853039107
461,-0.049550666085044555,0.053688408220916854,0.15692748252687827
462,-0.04979987829687667,0.05371538115969973,0.15723064061627612
463,-0.05005467983309843,0.05373780285424459,0.1575302855415876
464,-0.050315069838448793,0.053755674082588085,0.15782641800362496
