,const,rm_rf,r_1
841,0.003376992584423676,0.9756016134315413,-0.06961975530237728
842,0.0030472015783121454,0.9758840742267307,-0.06941620817003011
843,0.002717630914391168,0.9761566387027067,-0.06920944899488383
844,0.0023883550618634813,0.976419377271478,-0.06899955800849389
845,0.002059448489439328,0.9766723607111392,-0.0687866148657553
846,0.001730985630558361,0.9769156601308268,-0.0685706986177876
847,0.0014030408483087081,0.9771493469365773,-0.06835188768533074
848,0.0010756884000718326,0.9773734927980371,-0.06813025983265779
849,0.0007490024019158948,0.9775881696160199,-0.06790589214201324
850,0.0004230567927674486,0.9777934494908523,-0.06767886098858164
851,9.792529838524183e-05,0.9779894046914974,-0.067449242015996
852,-0.00022631860483380637,0.9781761076254134,-0.06721711011239156
853,-0.0005496017261901974,0.9783536308091131,-0.06698253938701365
854,-0.0008718511971319964,0.9785220468394042,-0.066745603147386
855,-0.0011929945077898214,0.9786814283652651,-0.0665063738770489
856,-0.001512959543570315,0.9788318480603359,-0.0662649232138729
857,-0.0018316746217794594,0.9789733785959851,-0.06602132192895659
858,-0.002149068528246513,0.9791060926149293,-0.06577563990611614
859,-0.0024650705539214484,0.9792300627053658,-0.06552794612197434
860,-0.0027796105314176747,0.9793453613755979,-0.06527830862665522
861,-0.0030926188714715196,0.9794520610291217,-0.06502679452509325
862,-0.0034040265992900023,0.9795502339401426,-0.0647734699589633
863,-0.0037137653907592153,0.9796399522294869,-0.06451840008923777
864,-0.004021767608487359,0.9797212878409105,-0.06426164907937933
865,-0.0043279663376506634,0.9797943125177336,-0.06400328007917372
866,-0.004632295421619583,0.9798590977798168,-0.06374335520921025
867,-0.004934689497334564,0.979915714900832,-0.06348193554601474
868,-0.0052350840304069704,0.9799642348858085,-0.06321908110784247
869,-0.0055334153499165765,0.9800047284489323,-0.06295485084113223
870,-0.005829620682882656,0.9800372659915862,-0.06268930260763225
871,-0.006123638188378512,0.9800619175805848,-0.06242249317219603
872,-0.006415406991268727,0.9800787529266172,-0.06215447819125747
873,-0.006704867215540791,0.9800878413628509,-0.06188531220198501
874,-0.006991960017208389,0.980089251823699,-0.06161504861212001
875,-0.007276627616763138,0.9800830528237242,-0.061343739690501345
876,-0.007558813331147104,0.980069312436658,-0.061071436558277424
877,-0.00783846160523064,0.9800480982745445,-0.06079818918080937
878,-0.008115518042764813,0.9800194774669674,-0.06052404636026399
879,-0.008389929436793231,0.9799835166403705,-0.06024905572889845
880,-0.0086616437994975,0.9799402818974443,-0.05997326374303681
881,-0.008930610391458947,0.9798898387965845,-0.05969671567773654
882,-0.00919677975031331,0.9798322523314028,-0.05941945562214609
883,-0.009460103718782824,0.9797675869102891,-0.0591415264755481
884,-0.009720535472061682,0.9796959063360129,-0.05886296994409129
885,-0.009978029544541646,0.9796172737853712,-0.05858382653820325
886,-0.010232541855857643,0.9795317517888648,-0.05830413557068336
887,-0.01048402973623619,0.9794394022104167,-0.05802393515547112
888,-0.010732451951130125,0.9793402862271093,-0.057743262207086254
889,-0.01097776872512683,0.9792344643089748,-0.05746215244073374
890,-0.011219941765109338,0.9791219961987967,-0.05718064037307075
891,-0.011458934282662375,0.9790029408919693,-0.05689875932362617
892,-0.011694711015704174,0.9788773566163869,-0.0566165414168695
893,-0.011927238249333616,0.9787453008123793,-0.05633401758491905
894,-0.012156483835879368,0.9786068301127062,-0.05605121757088387
895,-0.01238241721414015,0.9784620003226049,-0.055768169932829605
896,-0.012605009427802986,0.9783108663999069,-0.055484902048361893
897,-0.012824233143030515,0.9781534824352387,-0.05520144011981541
898,-0.013040062665207202,0.9779899016323027,-0.054917809180041695
899,-0.013252473954833689,0.9778201762882647,-0.054634033098784576
900,-0.013461444642561812,0.9776443577742513,-0.054350134589633926
901,-0.013666954043363056,0.9774624965159753,-0.05406613521754512
902,-0.013868983169820034,0.9772746419745072,-0.05378205540691636
903,-0.014067514744536944,0.9770808426271997,-0.05349791445021111
904,-0.014262533211660586,0.9768811459487872,-0.05321373051711269
905,-0.014454024747508374,0.9766755983926892,-0.052929520664202374
906,-0.014641977270295111,0.9764642453725121,-0.052645300845147576
907,-0.014826380448957352,0.9762471312437911,-0.05236108592138683
908,-0.015007225711068462,0.9760242992859862,-0.05207688967330215
909,-0.015184506249843063,0.9757957916847526,-0.05179272481186355
910,-0.015358217030224995,0.9755616495145023,-0.05150860299073522
911,-0.01552835479406092,0.9753219127213,-0.05122453481882975
912,-0.015694918064353032,0.9750766201060943,-0.05094052987329894
913,-0.01585790714859123,0.9748258093083193,-0.05065659671294675
914,-0.016017324141166474,0.9745695167899071,-0.050372742892054206
915,-0.016173172924859754,0.9743077778197052,-0.050088974974601415
916,-0.016325459171412184,0.9740406264583611,-0.049805298548876664
917,-0.016474190341172326,0.9737680955436764,-0.04952171824245842
918,-0.01661937568182575,0.9734902166764774,-0.049238237737559
919,-0.016761026226205913,0.9732070202070211,-0.048954859786717264
920,-0.01689915478918854,0.9729185352219694,-0.048671586228830804
921,-0.017033775963673718,0.9726247895319649,-0.04838841800551236
922,-0.017164906115657762,0.9723258096598403,-0.04810535517776232
923,-0.017292563378397567,0.9720216208294932,-0.04782239694294587
924,-0.017416767645672522,0.9717122469554501,-0.04753954165206254
925,-0.01753754056414843,0.9713977106331753,-0.04725678682729945
926,-0.01765490552484674,0.9710780331301314,-0.04697412917985796
927,-0.017768887653726567,0.9707532343776479,-0.04669156462804395
928,-0.017879513801383595,0.9704233329636208,-0.04640908831561213
929,-0.017986812531871798,0.9700883461260824,-0.04612669463035677
930,-0.01809081411065663,0.9697482897476799,-0.045844377222939686
931,-0.018191550491703398,0.9694031783510917,-0.04556212902594754
932,-0.018289055303711953,0.9690530250954272,-0.04527994227317231
933,-0.018383363835501838,0.9686978417736382,-0.04499780851910597
934,-0.018474513020558355,0.968337638810986,-0.044715718658645265
935,-0.018562541420747897,0.9679724252645959,-0.04443366294699883
936,-0.018647489209211013,0.9676022088241449,-0.0441516310197921
937,-0.018729398152442355,0.9672269958137109,-0.04386961191336558
938,-0.018808311591568195,0.9668467911948233,-0.04358759408526119
939,-0.018884274422830864,0.966461598570763,-0.04330556543489289
940,-0.018957333077290507,0.9660714201921309,-0.043023513324399194
941,-0.019027535499756117,0.9656762569637446,-0.04274142459967427
942,-0.019094931126955688,0.9652761084528814,-0.042459285611573555
943,-0.019159570864958158,0.9648709728989161,-0.042177082237296534
944,-0.019221507065857877,0.9644608472243893,-0.041894799901939755
945,-0.019280793503735325,0.9640457270475391,-0.041612423600223866
946,-0.01933748534990574,0.9636256066963393,-0.04132993791839026
947,-0.01939163914746772,0.9632004792240684,-0.04104732705627235
948,-0.01944331278516698,0.9627703364264596,-0.04076457484953604
949,-0.019492565470587333,0.9623351688604569,-0.04048166479209489
950,-0.019539457702682745,0.9618949658646087,-0.0401985800586983
951,-0.01958405124366456,0.9614497155811395,-0.03991530352769697
952,-0.019626409090258746,0.9609994049797272,-0.03963181780398338
953,-0.019666595444346135,0.960544019883018,-0.03934810524211368
954,-0.01970467568300358,0.9600835449939055,-0.03906414796961032
955,-0.019740716327955668,0.9596179639246062,-0.03877992791044932
956,-0.01977478501445771,0.9591472592275544,-0.03849542680873431
957,-0.019806950459622066,0.9586714124281448,-0.038210626252560005
958,-0.019837282430203183,0.9581904040593413,-0.03792550769806803
959,-0.019865851709858832,0.9577042136981784,-0.03764005249369758
960,-0.019892730065901674,0.9572128200041686,-0.03735424190463402
961,-0.01991799021555733,0.9567162007596409,-0.03706805713745812
962,-0.019941705791744684,0.9562143329120107,-0.03678147936499617
963,-0.019963951308395757,0.9557071926180134,-0.0364944897513777
964,-0.019984802125328525,0.955194755289889,-0.03620706947729668
965,-0.02000433441269137,0.9546769956435375,-0.03591919976548318
966,-0.02002262511499234,0.9541538877486468,-0.03563086190638262
967,-0.02003975191473371,0.9536254050807863,-0.0353420372840447
968,-0.020055793195661708,0.9530915205754701,-0.03505270740222209
969,-0.02007082800565219,0.9525522066841756,-0.034762853910677516
970,-0.020084936019246522,0.9520074354323103,-0.034472458631697206
971,-0.02009819749985256,0.9514571784791153,-0.034181503586810436
972,-0.02011069326162686,0.9509014071794706,-0.033889971023708665
973,-0.020122504631054083,0.950340092647599,-0.03359784344336343
974,-0.02013371340823843,0.9497732058226207,-0.033305103627335346
975,-0.020144401827921172,0.9492007175359409,-0.03301173466526778
976,-0.020154652520241928,0.94862259858042,-0.03271771998255991
977,-0.020164548471254262,0.9480388197812861,-0.03242304336820736
978,-0.02017417298321467,0.9474493520687488,-0.03212768900280069
979,-0.02018360963465471,0.9468541665522432,-0.031831641486671225
980,-0.020192942240254103,0.9462532345962629,-0.03153488586816985
981,-0.02020225481052507,0.9456465278976962,-0.03123740767206313
982,-0.02021163151132465,0.9450340185646129,-0.030939192928030806
983,-0.02022115662320404,0.9444156791964097,-0.030640228199246246
984,-0.020230914500613293,0.9437914829652345,-0.030340500611019155
985,-0.020240989530966834,0.9431614036985958,-0.030039997879477868
986,-0.020251466093589975,0.9425254159630736,-0.02973870834026775
987,-0.02026242851855076,0.9418834951490019,-0.029436620977239418
988,-0.020273961045394927,0.9412356175560468,-0.029133725451097214
989,-0.020286147781791365,0.9405817604795293,-0.028830012127979608
990,-0.02029907266210065,0.9399219022973945,-0.028525472107936288
991,-0.020312819405878615,0.9392560225576949,-0.028220097253270404
992,-0.020327471476322675,0.9385841020664337,-0.027913880216704896
993,-0.020343112038674067,0.9379061229756495,-0.027606814469338364
994,-0.020359823918584496,0.9372220688715787,-0.027298894328344692
995,-0.020377689560457702,0.9365319248627478,-0.026990114984375983
996,-0.02039679098577618,0.935835677667834,-0.02668047252862118
997,-0.020417209751420563,0.9351333157031221,-0.026369963979473138
998,-0.020439026907994453,0.9344248291693996,-0.02605858730875438
999,-0.02046232295816151,0.9337102101380961,-0.02574634146744761
1000,-0.020487177815005145,0.9329894526365028,-0.025433226410879275
1001,-0.020513670760419562,0.9322625527318666,-0.025119243123298284
1002,-0.020541880403542802,0.9315295086141887,-0.024804393641791985
1003,-0.02057188463924056,0.9307903206775174,-0.0244886810794813
1004,-0.020603760606648782,0.9300449915995388,-0.02417210964793098
1005,-0.020637584647787262,0.9292935264192825,-0.023854684678714988
1006,-0.020673432266253074,0.9285359326127095,-0.023536412644070973
1007,-0.020711378086003027,0.9277722201660061,-0.023217301176579754
1008,-0.020751495810237143,0.9270024016463558,-0.02289735908780181
1009,-0.020793858180392002,0.9262264922699991,-0.022576596385806436
1010,-0.020838536935257737,0.9254445099673619,-0.022255024291522842
1011,-0.02088560277022711,0.9246564754450537,-0.021932655253847255
1012,-0.020935125296691014,0.9238624122445281,-0.021609502963437294
1013,-0.020987173001591475,0.923062346797203,-0.02128558236512526
1014,-0.021041813207146643,0.9222563084758394,-0.020960909668882775
1015,-0.021099112030759544,0.9214443296419917,-0.020635502359269784
1016,-0.021159134345127166,0.9206264456893147,-0.02030937920330242
1017,-0.021221943738562562,0.9198026950825742,-0.01998256025667369
1018,-0.021287602475547673,0.9189731193921451,-0.01965506686826465
1019,-0.02135617145753189,0.9181377633238532,-0.019326921682884128
1020,-0.021427710183995266,0.9172966747439713,-0.018998148642177953
1021,-0.021502276713792203,0.9164499046992259,-0.018668772983650623
1022,-0.021579927626796936,0.9155975074316588,-0.01833882123774562
1023,-0.02166071798586823,0.9147395403882062,-0.01800832122293378
1024,-0.021744701299156826,0.913876064224869,-0.017677302038761163
1025,-0.021831929482773977,0.9130071428053547,-0.01734579405681438
1026,-0.021922452823845633,0.9121328431940807,-0.017013828909562784
1027,-0.022016319943975494,0.9112532356434677,-0.016681439477043623
1028,-0.022113577763139533,0.910368393575415,-0.016348659871358254
1029,-0.022214271464039183,0.9094783935569216,-0.01601552541895514
1030,-0.02231844445693745,0.9085833152697848,-0.015682072640680854
1031,-0.022426138345005116,0.9076832414743472,-0.015348339229582154
1032,-0.022537392890205843,0.9067782579672828,-0.015014364026452773
1033,-0.02265224597974582,0.9058684535334044,-0.014680186993122206
1034,-0.02277073359311966,0.9049539198915141,-0.01434584918348912
1035,-0.022892889769781453,0.9040347516343341,-0.014011392712312507
1036,-0.023018746577470026,0.9031110461625482,-0.013676860721774584
1037,-0.023148334081221595,0.9021829036130415,-0.013342297345841865
1038,-0.023281680313099313,0.9012504267813928,-0.013007747672453818
1039,-0.023418811242672914,0.90031372103875,-0.012673257703578569
1040,-0.023559750748280848,0.8993728942431727,-0.012338874313178302
1041,-0.023704520589105098,0.8984280566456003,-0.012004645203139049
1042,-0.023853140378096393,0.8974793207905872,-0.011670618857222599
1043,-0.024005627555777103,0.8965268014119547,-0.011336844493106728
1044,-0.0241619973649599,0.8955706153235736,-0.011003372012587817
1045,-0.02432226282641106,0.8946108813054445,-0.010670251950025708
1046,-0.024486434715494863,0.8936477199853068,-0.01033753541911631
1047,-0.02465452153982958,0.8926812537159906,-0.01000527405808818
1048,-0.024826529517988038,0.8917116064487642,-0.009673519973419203
1049,-0.025002462559275924,0.8907389036029205,-0.009342325682182245
1050,-0.025182322244616268,0.8897632719318642,-0.009011744053129135
1051,-0.025366107808576125,0.8887848393859883,-0.008681828246630746
1052,-0.02555381612256037,0.8878037349726176,-0.008352631653595876
1053,-0.02574544167920608,0.886820088613309,-0.008024207833493988
1054,-0.02594097657800395,0.8858340309988244,-0.007696610451614868
1055,-0.02614041051217637,0.8848456934420798,-0.007369893215698858
1056,-0.026343730756836374,0.8838552077293802,-0.007044109812076605
1057,-0.02655092215845607,0.882862705970272,-0.0067193138414597476
1058,-0.026761967125666225,0.8818683204463353,-0.006395558754526051
1059,-0.026976845621412466,0.8808721834592327,-0.006072897787445798
1060,-0.027195535156487687,0.8798744271783527,-0.005751383897494143
1061,-0.027418010784464073,0.8788751834883737,-0.0054310696989012565
1062,-0.027644245098039873,0.8778745838370701,-0.0051120073990853325
1063,-0.027874208226822423,0.8768727590836888,-0.00479424873541841
1064,-0.02810786783656015,0.875869839348213,-0.004477844912671451
1065,-0.028345189129840312,0.8748659538618403,-0.004162846541287055
1066,-0.028586134848262404,0.8738612308189599,-0.003849303576619621
1067,-0.02883066527610188,0.872855797230959,-0.003537265259290309
1068,-0.02907873824546957,0.8718497787821426,-0.0032267800567914746
1069,-0.029330309142977396,0.8708432996880443,-0.0029178956064782433
1070,-0.029585330917914647,0.8698364825564169,-0.0026106586600785028
1071,-0.02984375409193908,0.8688294482511622,-0.002305115029848254
1072,-0.03010552677028594,0.8678223157594553,-0.0020013095364946084
1073,-0.03037059465449438,0.8668152020623017,-0.0016992859589842419
1074,-0.03063890105665069,0.8658082220087653,-0.0013990869863485444
1075,-0.0309103869151457,0.8648014881940652,-0.0011007541715903392
1076,-0.03118499081194073,0.8637951108417614,-0.0008043278877916586
1077,-0.03146264899133718,0.8627891976902032,-0.0005098472865154949
1078,-0.03174329538024005,0.8617838538834129,-0.0002173502585857335
1079,-0.03202686160990765,0.8607791818665705,7.312660267553433e-05
1080,-0.03231327703917408,0.8597752812862226,0.00036154803568257376
1081,-0.0326024687791342,0.8587722488953564,0.0006478801422304381
1082,-0.03289436171927426,0.8577701784634463,0.000932090416491451
1083,-0.03318887855503345,0.8567691606915455,0.0012141477713185514
1084,-0.03348593981677988,0.8557692831325374,0.00149402256181444
1085,-0.03378546390018157,0.8547706301165694,0.0017716866061339314
1086,-0.03408736709795056,0.8537732826817459,0.0020471132034973884
1087,-0.03439156363294366,0.8527773185100971,0.002320277149397052
1088,-0.03469796569259184,0.8517828118688363,0.0025911547479896394
1089,-0.035006483464638125,0.8507898335569247,0.0028597238216726516
1090,-0.035317025174158544,0.8497984508569156,0.003125963717853716
1091,-0.03562949712183869,0.8488087274920558,0.003389855312924296
1092,-0.0359438037234812,0.847820723588615,0.003651381013460766
1093,-0.03625984755071467,0.8468344956433799,0.003910524754681684
1094,-0.03657752937287627,0.8458500964962546,0.004167271996194388
1095,-0.036896748200037674,0.8448675753078982,0.004421609715073985
1096,-0.03721740132714472,0.8438869775423024,0.004673526396321978
1097,-0.03753938437923916,0.8429083449542257,0.0049230120207571755
1098,-0.03786259135773153,0.8419317155813792,0.005170058050398942
1099,-0.03818691468769154,0.8409571237412391,0.005414657411406796
1100,-0.038512245266124706,0.8399846000323777,0.005656804474644267
1101,-0.03883847251120005,0.8390141713401847,0.005896495033942329
1102,-0.03916548441239718,0.8380458608468336,0.006133726282139509
1103,-0.039493167581535885,0.8370796880453629,0.0063684967849789885
1104,-0.039821407304656525,0.8361156687577301,0.006600806452949283
1105,-0.04015008759471346,0.8351538151566712,0.00683065651115597
1106,-0.04047909124504889,0.834194135791237,0.007058049467314963
1107,-0.04080829988360981,0.8332366356158339,0.007282989077960009
1108,-0.04113759402787398,0.8322813160226119,0.007505480312960653
1109,-0.041466853140448186,0.8313281748770504,0.00772552931844536
1110,-0.0417959556853037,0.8303772065565707,0.007943143378230032
1111,-0.042124779184613034,0.8294284019920163,0.008158330873848289
1112,-0.04245320027615204,0.8284817487118457,0.008371101243284822
1113,-0.04278109477123171,0.8275372308888692,0.00858146493851038
1114,-0.04310833771312447,0.8265948293893786,0.00878943338191884
1115,-0.0434348034359481,0.825654521824502,0.008995018921765158
1116,-0.04376036562397403,0.8247162826036408,0.009198234786702925
1117,-0.044084897371322526,0.8237800829898274,0.009399095039520796
1118,-0.04440827124201102,0.8228458911568549,0.009597614530172303
1119,-0.044730359330320844,0.8219136722480349,0.00979380884819721
1120,-0.045051033321447685,0.8209833884364398,0.009987694274626252
1121,-0.04537016455240053,0.8200549989864898,0.01017928773346307
1122,-0.04568762407311774,0.8191284603167496,0.010368606742832213
1123,-0.04600328270776351,0.8182037260638009,0.010555669365883513
1124,-0.04631701111617466,0.8172807471470782,0.010740494161536319
1125,-0.046628679855423134,0.8163594718345275,0.010923100135149189
1126,-0.04693815944146234,0.8154398458089889,0.011103506689195075
1127,-0.04724532041082566,0.8145218122351809,0.011281733574021268
1128,-0.047550033382346674,0.8136053118271873,0.01145780083876867
1129,-0.047852169118867846,0.8126902829163432,0.01163172878252536
1130,-0.04815159858891035,0.8117766615194238,0.01180353790578209
1131,-0.04844819302827327,0.8108643814070534,0.011973248862259261
1132,-0.0487418240015335,0.8099533741722348,0.012140882411168608
1133,-0.04903236346341791,0.809043569298942,0.012306459369970846
1134,-0.04931968382001951,0.8081348942306754,0.012470000567688768
1135,-0.04960365798983067,0.8072272744389393,0.01263152679882948
1136,-0.049884159464565966,0.8063206334915561,0.012791058777970188
1137,-0.05016106236974877,0.8054148931207638,0.012948617095056307
1138,-0.05043424152503616,0.8045099732910571,0.013104222171458122
1139,-0.05070357250425735,0.803605792266702,0.01325789421683034
1140,-0.05096893169514131,0.8027022666788943,0.01340965318681585
1141,-0.051230196358710074,0.801799311592525,0.013559518741631393
1142,-0.051487244688314886,0.8008968405725013,0.013707510205570594
1143,-0.0517399558682935,0.7999947657496149,0.013853646527457998
1144,-0.05198821013222645,0.799092997885914,0.013997946242083973
1145,-0.05223188882077185,0.798191446439567,0.014140427432647715
1146,-0.052470874439059276,0.7972900196291928,0.014281107694236045
1147,-0.05270505071362233,0.796388624497656,0.01442000409835749
1148,-0.05293430264885169,0.7954871669752968,0.014557133158556931
1149,-0.05315851658295098,0.7945855519426076,0.01469251079712564
1150,-0.053377580243377756,0.7936836832923402,0.014826152312926676
1151,-0.05359138280175267,0.7927814639910461,0.014958072350347315
1152,-0.05379981492822191,0.7918787961400559,0.015088284869395107
1153,-0.05400276884525621,0.7909755810358958,0.015216803116945236
1154,-0.05420013838087302,0.7900717192301518,0.015343639599150888
1155,-0.054391819021267065,0.7891671105887952,0.015468806055024518
1156,-0.05457770796283571,0.7882616543509696,0.015592313431195345
1157,-0.05475770416358733,0.7873552491872697,0.015714171857849096
1158,-0.05493170839391892,0.7864477932575168,0.015834390625854518
1159,-0.055099623286753135,0.7855391842680467,0.0159529781650781
1160,-0.055261353387021685,0.7846293195285444,0.01606994202388921
1161,-0.055416805200486,0.7837180960084235,0.01618528884985697
1162,-0.055565887241884146,0.7828054103927967,0.016299024371637754
1163,-0.05570851008239479,0.7818911591380426,0.016411153382052405
1164,-0.05584458639640938,0.7809752385269998,0.016521679722352887
1165,-0.05597403100760236,0.7800575447238195,0.016630606267673244
1166,-0.05609676093429327,0.7791379738284877,0.016737934913664557
1167,-0.056212695434091034,0.7782164219310606,0.016843666564309526
1168,-0.056321756047812706,0.7772927851656267,0.016947801120912327
1169,-0.05642386664267156,0.7763669597640337,0.017050337472260372
1170,-0.05651895345472425,0.7754388421093964,0.017151273485953633
1171,-0.05660694513057335,0.7745083287894295,0.01725060600089614
1172,-0.056687772768316116,0.7735753166496168,0.01734833082094573
1173,-0.05676136995773499,0.7726397028462525,0.017444442709717053
1174,-0.056827672819723306,0.7717013848993897,0.017538935386532437
1175,-0.056886620044938475,0.7707602607457061,0.017631801523516906
1176,-0.05693815293167931,0.7698162287913325,0.017723032743831524
1177,-0.05698221542297857,0.768869187964657,0.017812619621041175
1178,-0.05701875414290829,0.7679190377691414,0.017900551679612388
1179,-0.057047718432087884,0.7669656783361678,0.017986817396536247
1180,-0.05706906038239282,0.7660090104779484,0.01807140420407344
1181,-0.057082734870855974,0.7650489357405121,0.01815429849361676
1182,-0.05708869959275363,0.7640853564568022,0.01823548562066918
1183,-0.05708691509387527,0.7631181757998997,0.01831494991093174
1184,-0.0570773448019645,0.7621472978364044,0.01839267466750193
1185,-0.05705995505732798,0.7611726275799764,0.018468642179177493
1186,-0.05703471514260508,0.760194071045078,0.018542833729864382
1187,-0.05700159731169012,0.7592115353009176,0.018615229609088912
1188,-0.05696057681779998,0.7582249285256248,0.01868580912361036
1189,-0.05691163194068051,0.7572341600606637,0.018754550610134306
1190,-0.05685474401294061,0.7562391404655028,0.01882143144912789
1191,-0.0567898974455099,0.7552397815725574,0.018886428079733827
1192,-0.056717079752206204,0.754235996542408,0.01894951601578668
1193,-0.05663628157340714,0.7532276999193099,0.019010669862929888
1194,-0.05654749669881452,0.7522148076870073,0.019069863336836263
1195,-0.05645072208930126,0.7511972373248487,0.019127069282532654
1196,-0.05634595789782994,0.7501749078642089,0.019182259694830877
1197,-0.056233207489433217,0.7491477399452381,0.019235405739866682
1198,-0.05611247746024176,0.748115655873916,0.0192864777777501
1199,-0.05598377765555046,0.7470785796794248,0.019335445386329277
1200,-0.055847121186906976,0.7460364371718416,0.019382277386070103
1201,-0.05570252444821231,0.7449891560001319,0.019426941866056174
1202,-0.0555500071308167,0.7439366657104569,0.01946940621111137
1203,-0.055389592237598574,0.7428788978047699,0.019509637130048576
1204,-0.05522130609600968,0.7418157857997035,0.019547600685047798
1205,-0.05504517837007276,0.7407472652857302,0.019583262322168043
1206,-0.05486124207131306,0.7396732739865846,0.019616586902994993
1207,-0.0546695335686098,0.7385937518189318,0.01964753873742901
1208,-0.05447009259694736,0.7375086409522572,0.01967608161761574
1209,-0.054262962265051014,0.7364178858689684,0.019702178853022678
1210,-0.05404818906188614,0.7353214334246759,0.019725793306664362
1211,-0.05382582286200463,0.7342192329086336,0.01974688743247838
1212,-0.05359591692971668,0.7331112361043095,0.019765423313854336
1213,-0.0533585279220695,0.7319973973500615,0.019781362703316527
1214,-0.05311371589061166,0.7308776735998695,0.01979466706336205
1215,-0.05286154428192199,0.7297520244841204,0.019805297608453887
1216,-0.05260207993688332,0.7286204123703762,0.019813215348169065
1217,-0.05233539308867621,0.7274828024241069,0.019818381131499294
1218,-0.05206155735947331,0.7263391626693365,0.01982075569230375
1219,-0.05178064975581039,0.7251894640491644,0.019820299695909
1220,-0.05149275066261083,0.7240336804861098,0.01981697378685287
1221,-0.051197943835842155,0.7228717889422336,0.01981073863776635
1222,-0.05089631639377788,0.7217037694789821,0.019801554999386583
1223,-0.050587958806844836,0.7205296053167027,0.019789383751693642
1224,-0.05027296488602927,0.7193492828937714,0.0197741859561608
1225,-0.04995143176981888,0.7181627919252753,0.019755922909107083
1226,-0.04962345990965528,0.716970125461178,0.019734556196139875
1227,-0.04928915305387634,0.7157712799439265,0.019710047747672776
1228,-0.04894861823011895,0.7145662552654019,0.01968235989550168
1229,-0.0486019657261625,0.713355054823169,0.01965145543042194
1230,-0.04824930906918675,0.7121376855759404,0.019617297660864244
1231,-0.04789076500342144,0.7109141580981814,0.019579850472528228
1232,-0.04752645346616232,0.7096844866337838,0.019539078388987722
1233,-0.04715649756213317,0.7084486891487219,0.019494946633240435
1234,-0.04678102353616648,0.7072067873826129,0.019447421190171815
1235,-0.046400160744185015,0.7059588068990952,0.019396468869901328
1236,-0.04601404162245807,0.7047047771349401,0.01934205737197447
1237,-0.045622801655113336,0.7034447314478044,0.019284155350363468
1238,-0.045226579339881695,0.702178707162537,0.019222732479234544
1239,-0.044825516152056245,0.7009067456159391,0.019157759519438645
1240,-0.04441975650664318,0.699628892199888,0.019089208385677143
1241,-0.04400944771868972,0.698345196402726,0.019017052214292476
1242,-0.043594739961766944,0.6970557118488088,0.018941265431630112
1243,-0.04317578622459342,0.6957604963361265,0.01886182382291377
1244,-0.04275274226578218,0.6944596118718683,0.018778704601573732
1245,-0.04232576656669727,0.6931531247058548,0.018691886478963436
1246,-0.041895020282404265,0.6918411053617097,0.01860134973439651
1247,-0.04146066719070523,0.6905236286656752,0.018507076285432366
1248,-0.04102287363924444,0.6892007737729484,0.018409049758335003
1249,-0.04058180849067554,0.6878726241914458,0.018307255558625356
1250,-0.0401376430658843,0.686539267802869,0.018201680941644365
1251,-0.03969055108525669,0.6852007968809655,0.018092315083039368
1252,-0.03924070860799026,0.6838573081068684,0.017979149149082607
1253,-0.0387882939694448,0.6825089025814074,0.017862176366727777
1254,-0.038333487716529134,0.681155685834263,0.01774139209330445
1255,-0.03787647254112785,0.6797977678298655,0.017616793885748213
1256,-0.03741743321156641,0.6784352629699107,0.017488381569260022
1257,-0.036956556502123566,0.6770682900923907,0.017356157305283393
1258,-0.03649403112059373,0.6756969724670097,0.017220125658685453
1259,-0.03603004763390969,0.6743214377868816,0.017080293664023177
1260,-0.03556479839183829,0.672941818156402,0.01693667089077369
1261,-0.03509847744875901,0.671558250075165,0.016789269507401564
1262,-0.03463128048354513,0.6701708744178342,0.016638104344135776
1263,-0.03416340471756311,0.6687798364098465,0.016483192954321883
1264,-0.033695048830812084,0.6673852855988429,0.016324555674215858
1265,-0.03322641287622738,0.6659873758217332,0.016162215681078614
1266,-0.03275769819217368,0.6645862651672735,0.01599619904943115
1267,-0.032289107313157484,0.6631821159340776,0.015826534805325018
1268,-0.031820843878789126,0.661775094583945,0.015653254978480805
1269,-0.031353112541032645,0.6603653716904344,0.015476394652147384
1270,-0.03088611886977562,0.6589531218825757,0.015295992010527542
1271,-0.030420069256765835,0.6575385237836431,0.015112088383620123
1272,-0.029955170817953347,0.6561217599449081,0.01492472828932252
1273,-0.029491631294286967,0.6547030167742965,0.014733959472638622
1274,-0.029029658951015263,0.6532824844598754,0.01453983294183591
1275,-0.028569462475544198,0.651860356888109,0.014342403001395124
1276,-0.028111250873907048,0.6504368315568171,0.014141727281595814
1277,-0.027655233365907254,0.6490121094827882,0.01393786676458128
1278,-0.027201619278996312,0.6475863951039998,0.01373088580674841
1279,-0.026750617940951276,0.6461598961764017,0.013520852157306484
1280,-0.026302438571421356,0.6447328236652236,0.013307836972854476
1281,-0.025857290172417908,0.6433053916308036,0.013091914827825684
1282,-0.02541538141781917,0.6418778171088902,0.012873163720651386
1283,-0.02497692054197047,0.6404503199854288,0.012651665075501167
1284,-0.024542115227463388,0.6390231228658239,0.012427503739458442
1285,-0.02411117249217418,0.637596450938688,0.012200767974994581
1286,-0.02368429857565297,0.63617053183409,0.01197154944761128
1287,-0.023261698824954012,0.6347455954763367,0.01173994320852606
1288,-0.022843577579999434,0.6333218739313176,0.0115060476722798
1289,-0.022430138058573572,0.6318996012484618,0.011269964589154696
