,const,rm_rf,smb,hml,rmw,cma,r_1
624,-0.031891816196495185,0.9181786750663588,0.006160352516911755,0.03239888167442345,0.5557702450714247,0.21033551544766077,0.04394761680080646
625,-0.029123059621872373,0.9143200117283939,0.001934488001305989,0.025393421637539645,0.5501256935919737,0.21455537508744765,0.0482650130766676
626,-0.017416374864358146,0.8941410667348294,0.0027121017938470677,0.0011839174567798547,0.5666448450176784,0.19798008599314973,0.051089330991233424
627,-0.0108259971008355,0.8793327580897936,-0.008849930064620667,-0.009085837116474434,0.5566523486456231,0.18860551274481582,0.05715483441571679
628,0.024869384460053448,0.8519351633710084,-0.046133015162212014,-0.06834541413083975,0.41663408605851626,0.21797834649083805,0.044486448218839694
629,0.03162561763991687,0.9799796728468964,0.11448995831682254,0.03150807850338767,0.5734060911114183,0.2826312040312478,-0.004439959098404955
630,0.017106889591664395,0.9302837302596906,0.11188938326630618,-0.06644919162648699,0.5956184174985236,0.31909555609913864,-0.0026907280495074674
631,0.03427503113974061,0.9214087723078903,0.0813092944577599,-0.035702656361489615,0.49963703814592453,0.31480810528495534,0.02835614180937396
632,0.034369368878189414,0.9109164871855749,0.07763040453978846,-0.05827509933408498,0.49906054345139866,0.3277201931906184,0.02365580399122303
633,0.048906137262154446,0.8686975002546169,0.04794682632129072,-0.09655788338577068,0.43084327727620686,0.32955822136758817,0.039442055559544754
634,0.05790644745192162,0.8789959373175329,0.022058030496585886,-0.11414211419713383,0.39882825948908623,0.3630837160904914,0.04048428696539474
635,0.05256158048838529,0.9075142373915119,0.0911923827610977,-0.16290900794222585,0.46868624970253947,0.45628368974101735,-0.016505153244178672
636,0.04687173085335,0.8986238781038485,0.06521758078528198,-0.16103197187536042,0.44550379131790363,0.4391261510422512,-0.0009859485712759718
637,0.04884450007880076,0.8907760877369189,0.05338850392856237,-0.16746978644636243,0.4598550942904509,0.446774225220071,0.0023245859735916106
638,0.07301338057341576,0.9212707740510446,0.08133655865148573,-0.15901024444827755,0.4442931435488637,0.5015271777723719,-0.04458973435691144
639,0.08874134455710057,0.8155589502011721,0.029038149594019992,-0.014537111170783759,0.3890152273866394,0.3341902377448202,-0.02914720703309033
640,0.09250392122688965,0.7912394881757946,0.006806460118519655,-0.03703264988482796,0.3594802890780299,0.3307377235337752,-0.042356559152739795
641,0.11136475967303448,0.7978616764748164,0.07695401454228859,0.04135669010927865,0.2744838643110822,0.19160821397934996,-0.056916716658096424
642,0.10569349203778652,0.8052782943195372,0.0995412459938668,0.06365883222137778,0.27877775744994865,0.1184054661728966,-0.07009144386824803
643,0.108972205420136,0.8131339674291658,0.09010084489145644,0.07251277378219603,0.24755863769911773,0.12386644064440305,-0.07852428151718062
644,0.11368486272879882,0.8195845166182704,0.06767924381933091,0.13273984903474342,0.2632353675114677,0.08578978863901905,-0.06468398181522828
645,0.10337049595839948,0.8300197347848711,0.11358537708230367,0.059532912920810435,0.2837162106256177,0.08676757177124542,-0.08134548766300205
646,0.09695189544487062,0.9128120282052901,0.2197258488329368,0.16175213576164063,0.3398376177250219,0.1122352226602575,-0.08993889739320715
647,0.07394115355024809,0.9498148538728414,0.2560477798592753,0.14823355330743196,0.4445928247931822,0.19821802957711682,-0.08785705480727832
648,0.054197974317459555,0.9256725377673553,0.17625660471200377,0.14154964948127863,0.5315478686451796,0.25943850548961517,-0.09892469877729725
649,0.0496635504293324,0.9199915179727923,0.1707147852982207,0.12825213913251865,0.5566350816673193,0.25758071353645123,-0.09154482620336063
650,0.05713516025195303,0.8402825375095387,0.12324713199662961,-0.0057104573011488285,0.3036286859166447,0.3253044698124584,-0.06116151218347917
651,0.05827468174709037,0.847637779550232,0.11003551018207364,0.011169667365429998,0.3301373942168004,0.3316101868360853,-0.06653524236754169
652,0.0495884870992361,0.9168204742611952,0.14995353358309838,0.03904519832039575,0.395763520368689,0.3546653736260783,-0.07813575566384025
653,0.05302118561098053,0.9460692427619808,0.13197546740262345,0.04979521001881686,0.3319633769578843,0.3045536574024221,-0.06467142448374082
654,0.06994815642274786,0.8276957227251834,-0.021161252082178273,-0.04748792760940847,0.2435018155072524,0.2477149867649494,-0.06178874519326339
655,0.07070105189596472,0.8350748540796399,-0.018262598892886655,-0.03319349067059354,0.27301156405297444,0.238874581317155,-0.060238909008228106
656,0.0751217464348049,0.8383274298030848,-0.026945184691853516,-0.024342532686583675,0.2795625389542355,0.20139903852157212,-0.05717327071774109
657,0.09065406894500624,0.8142771134191631,-0.05524694193561853,-0.04405078094410837,0.15063516945340155,0.2069889633705404,-0.05302795355626087
658,0.08268018288396739,0.8190091640279265,-0.0584391788467785,-0.04856286762782562,0.18849181330532702,0.24070585039006862,-0.07137635583393795
659,0.07377436121751409,0.839140713265833,-0.022085285876439258,-0.011686356870611125,0.23336570859910458,0.2316057810547964,-0.06667718456003016
660,0.07024353089191994,0.8114211225556771,-0.0738614424689354,-0.04824638636610705,0.14090770001125627,0.23571982646579948,-0.06637901590964455
661,0.08221637480430465,0.8995106899686793,0.03566513105092598,0.10907922813303333,0.16524978392871634,0.23240675026788526,-0.08482504795194436
662,0.08418135311828676,0.8883671171980447,0.02639768236862158,0.08723064246698303,0.15990169226198817,0.24181735321542433,-0.07942640564667224
663,0.08189352075426137,0.8343788779907839,-0.007634415564447497,0.033625920862339995,0.11486032403724751,0.24357564843702378,-0.07836018558259505
664,0.07324235871114822,0.8401639196529133,0.006106646337519223,0.06884819673892792,0.1194170808592026,0.18635756962296773,-0.07373066006732185
665,0.07244394834624297,0.8257423662791272,-0.013843647515390845,0.04730697741822388,0.11149995950273502,0.18237068175604182,-0.07664147031653286
666,0.08651751772009478,0.7660130096702819,-0.06898204491912284,-0.009341864017625595,-0.01173383902639216,0.1643158651985095,-0.07044797307449584
667,0.08316789938861234,0.7511873217081766,-0.07418654154845014,-0.04712053389710472,0.0038732551325566,0.20007980402842826,-0.06977654175357753
668,0.08732972107380091,0.7526930747431414,-0.05337301943625949,-0.055889477042311425,0.020349094654686477,0.223139025274226,-0.06515526512213873
669,0.0961513652530393,0.681177676790492,-0.08710814772528579,-0.12159979342283396,0.039862053826605647,0.24474322556098915,-0.07295971468675136
670,0.08872865528586421,0.6766118227924202,-0.1044009363914645,-0.08476864253716809,0.011450149145918426,0.21558919004440125,-0.057353213852198284
671,0.07927466952634563,0.6549717140164169,-0.16192860322703995,-0.11315457883615286,0.06049378583385438,0.2257825945325862,-0.08017565046492711
672,0.08076142705822392,0.6507014577025246,-0.15315009948716785,-0.11792259569197745,0.07082244120200355,0.23645932740697825,-0.0763733428790051
673,0.08498615799551751,0.632661247930089,-0.15701835614152593,-0.13008881398298913,0.0690965908326005,0.2427844494344975,-0.08253223740463288
674,0.08753553946379318,0.6204003740349354,-0.17626189726728989,-0.1580676619366971,0.09428617690878176,0.2573426443063831,-0.0936334841186632
675,0.08717627238702096,0.6316282882971146,-0.1614337708297709,-0.14231712058750562,0.10149709494330181,0.25544951328764937,-0.09202741244454267
676,0.058407309195803815,0.672755427657202,-0.1710399841377342,-0.04083820864099835,0.07233992292276653,0.16831111868836834,-0.061186428715844406
677,0.08307748546977883,0.663153038618129,-0.186678058510515,-0.11687425751169588,-0.05313677894211712,0.21465114631374577,-0.08522551198911389
678,0.0653461370562577,0.7074043873931867,-0.09968559416174101,-0.043308292926627814,0.03963338285788334,0.20322130504599611,-0.09545838645637417
679,0.06419170662872843,0.6961461181309391,-0.14535279713895366,-0.0347184872354322,-0.043010410323776796,0.17022432207215502,-0.11592508392290682
680,0.06869310483472292,0.7279051781352394,-0.10350044268460824,-0.00035757749504715467,-0.0665924433301823,0.19846358716699194,-0.09353139186858843
681,0.04628020570593696,0.8278789396285451,-0.04197923818736703,0.09361792676351585,-0.13245536066217528,0.21840721895383589,-0.07882099549519093
682,0.04695424056227904,0.8333078590890212,-0.05992404251147671,0.09130880025316727,-0.13371906767061176,0.1930628215510044,-0.07829155780561277
683,0.04226598518394439,0.8400339981490187,-0.04368000160295607,0.0953729328257746,-0.12167716932821472,0.19498442614952252,-0.07126564038337825
684,0.030202902370692782,0.8776120445044457,-0.023634153497049084,0.11455891228837949,-0.16565352780729192,0.2623646603383267,-0.07756904764759509
685,0.021170691164039877,0.8853880834280423,0.014627563090045275,0.09705368805020075,-0.24755639088477924,0.3110141177483357,-0.05027478923469289
686,0.02645437684665813,0.80560735584075,-0.04363069319143239,-0.0010751817821980348,-0.14177223951963175,0.3304920382287365,-0.05038316153312222
687,0.026033084087225884,0.8381544871600763,-0.03607708599241446,-0.13879392784154873,0.004255593352925803,0.515520916950812,-0.05044288631757021
688,0.020611365019601997,0.8701372885294468,0.0017487050330429567,-0.07452904794399347,0.006104740273056026,0.5153988805712547,-0.01713987625352096
689,-0.007172870319217776,0.9216165385811699,0.005202706411952086,0.013290033880481928,-0.05787452579111184,0.4802899638830926,-0.03721055035113887
690,-0.017233275583655058,0.9242110685261479,-0.004856051866818267,0.04712810653360559,-0.0720111114432535,0.46490469842066057,-0.040291058779141076
691,-0.04416840615847279,0.9661566874981438,0.02108195562847095,0.17926614785236314,-0.009361063009992128,0.4291711486292193,-0.051956544054140005
692,-0.04994299562683781,0.964359729170643,0.00433392062775108,0.2085191492055565,-0.024739289684293665,0.39078539353751995,-0.05969457789356832
693,-0.044788840010569764,0.9785239594293922,0.02644483089861115,0.22929078743483378,-0.019806062092285297,0.40188408164096845,-0.05937204345072624
694,-0.042861278557770534,0.9784638858846884,0.04558935573692463,0.21865922247080993,-0.012111937346156478,0.4032893085786821,-0.056736126655044156
695,-0.03795669796032914,0.9745065766515142,0.04583821354888943,0.19957969175934515,-0.007391934692356524,0.42204503673824945,-0.06070269190367877
696,-0.039317470098857644,1.012501339875962,0.05244009447311947,0.18897572695821024,0.023273239721056587,0.3950826568675464,-0.08921094993810791
697,-0.0465370580109285,1.0017107114959587,0.08946491547533936,0.21718496373358023,0.10056639320306235,0.3767633918380769,-0.07692907961801512
698,-0.02447131361621364,0.9788896239123231,0.05542575774339886,0.16862400969014313,0.06943788161908557,0.3586292926699734,-0.0398744061839751
699,-0.021289155370245054,0.9824829439438338,0.07004301280291743,0.18773335774919603,0.09479043798239646,0.36145108395117664,-0.043118528668980326
700,-0.0207344457516994,0.9857865400122429,0.06257926996428886,0.17353062020380838,0.05529827784763713,0.38077489705190637,-0.040954611794907836
701,-0.026611057521542653,0.982505414905549,0.044761446500924416,0.16376175572867047,0.024113598922098165,0.38629490536802047,-0.033188027494488716
702,-0.027168858804146805,0.9716227939047605,0.013796985220979274,0.1327152589068615,-0.02053540296716528,0.3809789042720607,-0.03509625475994033
703,-0.026718031507548003,0.9585886812355378,0.016037853873996043,0.09854962080050879,-0.030292978038937334,0.41020932255576,-0.024998764063755834
704,-0.041149938347351346,0.9643678625538011,0.00315593758886792,0.06581914053691625,-0.0674555481465118,0.4342506140410851,-0.03303199990113703
705,-0.011328979612689721,0.930484455458181,-0.029824828032407328,-0.12084770593523887,-0.09817545074013147,0.6099094032204805,-0.022618210884314625
706,-0.0001564003615719031,0.9387489138298305,-0.021007731444820845,-0.1704958638008295,-0.04856595258846447,0.6413264621867318,0.002354077689946869
707,-0.019234200585189248,0.9674783433549544,0.01653632141405196,-0.1744586691470805,-0.0398585771285122,0.7291734746859552,-0.03258931033727375
708,-0.029976599571698702,0.9905851182620778,0.0634459051553402,-0.11977655136777576,0.009185892756144839,0.8038761890915732,0.00024654514051110414
709,-0.060894626084339674,1.0514101230235808,0.17851255016642723,-0.13944985035558372,0.15097398205671927,0.8930303603580947,0.015443804563251201
710,-0.04791085482586073,1.0408163171366598,0.17881193036726858,-0.10201290052146561,0.15078011781656991,0.8432763433055529,0.007690461671650856
711,-0.06691178911832052,1.097599632493896,0.23129959862590385,-0.04394997629647315,0.24722408642800314,0.8144120607369854,0.005225316918959542
712,-0.06257432027834864,1.097696533943331,0.22772975225183184,-0.036288399664367886,0.22295609072966524,0.8161442553289563,-0.002185954368708633
713,-0.057247449966500386,1.1253512297697201,0.31704965823745057,-0.06270064882651424,0.41321806341701517,0.8360175978884598,-0.026046581767312848
714,-0.06071514223557978,1.123756270183913,0.3271238152544523,-0.060481912954316,0.4124967134020473,0.8135881529652338,-0.029000244223581367
715,-0.054417789684027426,1.1189927322626383,0.3176594229162528,-0.06113351793805097,0.4133693187177621,0.7997393797912675,-0.022370437287070218
716,-0.05547701209765263,1.1115387802198158,0.30909010515509183,-0.0655341770179717,0.3996824988568176,0.804735794712102,-0.01435322070890234
717,-0.0815225965700873,1.1741897306161495,0.36514340843622395,-0.07280005072218346,0.3598116379464083,0.8674013887935242,-0.02762791225121794
718,-0.07187156595416808,1.158356939620635,0.3384221015033866,-0.0820209978423105,0.36767963981302904,0.8797568999368034,-0.034621001903788404
719,-0.07764048004217954,1.1727068060845665,0.38253375323559535,-0.1012791324366194,0.2976348327536896,0.9749140677087831,-0.028199683388702025
720,-0.05842403567602997,1.1650612127520787,0.34493256258874094,-0.1315314532217028,0.21502865974814123,0.9737285999615153,-0.04766219895833857
721,-0.034108034117778525,1.1444408476136732,0.270831846175661,-0.06835888991217436,0.2308584018303622,0.8074243071593457,-0.014486684272410446
722,-0.03827301909934637,1.1486641167969813,0.28180666268069293,-0.08288452441575553,0.2702198734299038,0.7854372552389589,-0.03391550155209697
723,-0.03327925821572427,1.1519772965062294,0.29810118054142176,-0.06668607833973592,0.3195782816741481,0.7677882206588476,-0.03539091156430751
724,-0.036406494138964476,1.0971695582096808,0.21930272827330563,-0.2340749849987227,0.26641809643003056,0.7681333785236476,-0.008346506701628464
725,-0.038793912330804245,1.0951679034483865,0.22156234009934747,-0.24012778939003188,0.26918485248130875,0.7769765046621786,-0.014991825967707645
726,-0.041271700066117765,1.1009545288302585,0.22442522413195867,-0.27853640083863446,0.33372553878213507,0.8169945102427381,-0.021150047962058948
727,-0.0351498786956464,1.109108166068735,0.22377325838799517,-0.2873003290534056,0.32809262085657614,0.8647593481042514,-0.022805125612544837
728,-0.042441607801464026,1.0935873513808037,0.21689126079064638,-0.4104020127564832,0.32464715068560385,0.9410246715663189,-0.01923751015489905
729,-0.04129388527801829,1.1041865030452498,0.22878879954575965,-0.3655448954624181,0.38089420038303484,0.9241921643301052,-0.024767740889084254
730,-0.04236391295852797,1.1030529770268158,0.22956579280259007,-0.37635075335298995,0.3799936253566502,0.9331149355384956,-0.023990519772814255
731,-0.04549133439565336,1.1014220303653433,0.22486107135692254,-0.38680147744219684,0.34537394981385366,0.9341418352102533,-0.022099206449891766
732,-0.04488940469251087,1.111627614383532,0.23303508732286657,-0.3850755675161126,0.3393406390336451,0.9269187319382953,-0.028518616725717788
733,-0.03067419544292808,1.0856338655891027,0.2137287400724555,-0.376132091644571,0.3748240835816866,0.8915547403094393,-0.03617078249317894
734,-0.033635102340729015,1.097691853824118,0.22669823797028024,-0.367048070724653,0.37280738175178824,0.9069704377435318,-0.04068535735061711
735,-0.036965205892666025,1.094623322130434,0.22084027320332203,-0.3849974602485212,0.3668439848158896,0.9304917073355156,-0.037256593322266586
736,-0.021299818637796456,1.108905433142326,0.22198896418660774,-0.2911313436047059,0.43656286507197295,0.8469262905347994,-0.058628586967819224
737,-0.02240018615021741,1.1064149633054534,0.2189817665886261,-0.3037283973037666,0.44286467187952117,0.8585806565274284,-0.06031625380735457
738,-0.02883837701315796,1.0878523763742278,0.1957361482226116,-0.3075777469961935,0.45771995828842227,0.8582085020683663,-0.05408251595316871
739,-0.016118701092954515,1.089859201331084,0.22000799879393354,-0.32753647823157944,0.47370071491182403,0.8912359590413953,-0.0551314472989018
740,-0.02724446720511607,1.0944531560812636,0.20582547728438552,-0.2704716871630159,0.5517685479421216,0.8746325894643368,-0.04968606364677078
741,-0.03213620777601191,1.1266611024509317,0.23485324866972784,-0.25348469173898147,0.5397386271030467,0.8934774180593996,-0.05256716861088719
742,-0.012529065631903081,1.2114313413749709,0.33449292985471824,-0.15607539341929513,0.517807177171747,0.8511657362516647,-0.05668128129103755
743,-0.0012759246128038095,1.1633590344855065,0.27173755465807914,-0.044775912996747956,0.5271531955903063,0.7075230605749989,-0.056321186215530436
744,0.022806788768528628,1.0197054075931216,0.16760623409780306,-0.1501650268609813,0.6204919091130419,0.6413043535390525,-0.04457777650148431
745,0.0486914086202195,1.0154563127085707,0.11010901828327503,-0.2120893172182265,0.42999992042473123,0.6626732799336347,-0.07646808387210426
746,0.04921573129648155,1.0187051905519202,0.11170532993028351,-0.20946721598090975,0.4187020848139991,0.660761609440343,-0.07944807907466848
747,0.03462998928544432,1.064218259086273,0.1424737469007334,-0.14111437035989716,0.44609016242961297,0.6314461233932864,-0.08864538211048369
748,0.036527750827221775,1.0877185457502887,0.15961409000084975,-0.07838951504583698,0.5333743526802447,0.5750773214119013,-0.09926856445162001
749,0.035990709401833014,1.1202720748124264,0.1731772396072955,-0.17487651688745168,0.4361730225029542,0.6999926087756522,-0.07946191240225607
750,0.03643736910700111,1.1109710867666884,0.16289564631050707,-0.15784213220812762,0.4092102372280346,0.6724081719337697,-0.08386352293351225
751,0.035843536986545244,1.0900589943269243,0.14650251879911572,-0.1869301963800852,0.4117377156023666,0.6588678351412135,-0.09925208308977568
752,0.015128518304340186,1.1042535888228846,0.12785711372946382,-0.07257777523569958,0.4523263426709823,0.6271967572389113,-0.11716002963624932
753,0.0014193625822219449,1.1113421071911054,0.08140063695998907,-0.026629422073015,0.3435403124642123,0.6348423403841208,-0.10237553377243473
754,0.001126970148913735,1.1074936091666343,0.0813162194877114,-0.029139495626319616,0.349329721964297,0.635820021555805,-0.10238083056364522
755,0.010061353035404409,1.1186102524184347,0.12564323570450994,-0.07192976638930618,0.40998994282641454,0.7243218535219516,-0.09826207964757838
756,0.0027952191596400224,1.1214497619558903,0.14807507763470237,-0.12291769224933276,0.4020625189295418,0.7788503029238054,-0.08484794100363915
757,-0.0016506834650670422,1.068530580346342,0.07551843431660617,-0.16355652260819958,0.43082106108345186,0.776083494923488,-0.07674645983336867
758,0.0009006033021302097,1.0512353888888237,0.05581072440777341,-0.16991488405817304,0.44167820051050205,0.7526103540072696,-0.07833122802598601
759,0.0018603998648034584,1.0358967684615192,0.05469541098126284,-0.19626911760060298,0.4632294854848486,0.7509570411288792,-0.07510809496357244
760,-0.01691202451114331,0.9921229384445552,0.0018839677795675768,-0.19931208873270817,0.5169084305742817,0.7245533908027214,-0.08547595117071947
761,-0.024884705564982283,0.9888803640667576,-0.005033078372977292,-0.167096630996548,0.5254056075276046,0.6995330064047431,-0.08703073737638893
762,-0.012876654900107977,1.0749104996238334,0.14734907861348193,-0.11355792982781056,0.610345885724114,0.7646519914818004,-0.09701494201762284
763,-0.014157920970799643,1.0797000452708683,0.151625325788656,-0.1072600070430038,0.6165779385574321,0.7604330649610507,-0.099260663195529
764,-0.010012016958745925,1.0717059026649067,0.1455811002836515,-0.12867742148941622,0.6164493351168889,0.7698139785286622,-0.0954440310185882
765,-0.005092435585511488,1.0999571207399608,0.19208764183541785,-0.07913650241561353,0.6741554705099301,0.7686754948340995,-0.09131637789146411
766,0.0005956135797808776,1.1344341370035116,0.20049089496631428,-0.017722031773894864,0.7027757305295538,0.7460104430758239,-0.0980865318322626
767,0.001961122465600664,1.157820922451785,0.23055688751307696,0.036753880814180476,0.667017677308778,0.7112319849375822,-0.11111154551143851
768,-0.011469261627417335,1.186185406849659,0.2578964105219659,0.16399156609804807,0.6955599401948037,0.6281355992133651,-0.1111838936103654
769,-0.02968068244374183,1.1832573319705293,0.2513771844551685,0.21799513686384636,0.6804646802088756,0.5914809055465601,-0.12423047074141651
770,-0.014499507142237108,1.1155662020137371,0.2066876874860155,0.1461154138733163,0.7552142641525762,0.585759593983946,-0.09096417276166223
771,0.00043547394783273024,1.1014276839111026,0.16425615505822175,0.11420742331452491,0.6864568059180305,0.5728521570997259,-0.09651111241873125
772,0.008470500119828925,1.1297362404290536,0.16547827628015185,0.14463757495446763,0.6385103055128611,0.5669978167995947,-0.12103381485320544
773,-0.014530011142270396,1.0803229600400894,0.09015607271770229,0.10973783447795404,0.6512385447012772,0.5580379068877648,-0.09651659972310529
774,0.004494681774387299,1.0500719577760877,0.06486322863097546,0.048502412484513584,0.5820186473621068,0.5978663882545171,-0.09816980107642367
775,0.004740298013610767,1.0511745454507502,0.05807893238438825,0.06973770511744723,0.5925563692312111,0.5769583333535755,-0.10147843551914047
776,-0.00667125388533385,1.0136962416684858,-0.04631550655963748,0.05386422666941773,0.47219665652241805,0.5506903199642564,-0.09241694148988205
777,-0.004797975418009934,1.0124332152444524,-0.04822846184339163,0.0371165798777642,0.4777654956859007,0.574311975168858,-0.09148931344881168
778,-0.007463625399762159,1.0037531981492023,-0.06259138010327508,0.028633974965446066,0.4727001753710829,0.5778535489962251,-0.09057571398033043
779,-0.009420931321825816,1.0192263862700737,-0.04430045978836004,0.050415712878801894,0.4863117501582246,0.5751365201640632,-0.09551070209720172
780,-0.010273082419873628,1.0393301940465003,-0.022743353547894692,0.11692951162042106,0.5036048543465079,0.5560805004011352,-0.10222663771543486
781,0.00499582255683705,1.0577775071377844,-0.011678553981212697,0.17447044877893456,0.3899419201561676,0.5486434430882466,-0.07754211502994178
782,-0.0028502977701432082,1.062795027741571,-0.005647156359693393,0.1813969950408098,0.4383668088943534,0.5340579480100491,-0.08044124741838772
783,-0.032375677410529574,1.0753061046818977,0.04193442338456006,0.23821931333276156,0.5631564268994106,0.5171284363412407,-0.05815693072495309
784,-0.03566613633661911,1.0930796512689946,0.08278874073159304,0.2324104726670705,0.5418117637865807,0.5664623253895303,-0.0681907379924307
785,-0.028929357207362765,1.089902999036236,0.08011317551007517,0.23532481400801472,0.520510592104407,0.5867992867280565,-0.057573389473167015
786,-0.03383491511443299,1.1007913171592119,0.07431878542931968,0.26891587367382613,0.5256368476518983,0.5673430461488144,-0.06915338546920988
787,-0.049239998442380556,1.0910958509750128,0.08998302368183528,0.27143204298247753,0.5674958945841889,0.5778533948098017,-0.06305761636829957
788,-0.0346422412159206,1.0708972250933497,0.07002117839356278,0.2259759227966027,0.613126163241642,0.5558811729341246,-0.053571592234217626
789,-0.02713831224088611,1.088031707130842,0.0865713179426637,0.27573647535338425,0.6055782268670487,0.5262818802632971,-0.0526037902628595
790,-0.024675546775630334,1.0988314443249676,0.09718471052924516,0.28560329285699554,0.6153761469399833,0.534120360184293,-0.056836432318282774
791,-0.019796151971619835,1.1160032241474567,0.12732354781578967,0.3482907436082989,0.6455545277744892,0.4950172856203777,-0.049077665383740254
792,-0.012958457522659932,1.1081859998951733,0.1262451001233634,0.3147102076444841,0.6322414711230133,0.514593741487287,-0.04764103207386176
793,-0.006250521260566441,1.1377015264898411,0.16075962025037258,0.3652633772690946,0.6321251075791691,0.5166333234991886,-0.055379267733774974
794,-0.0019289306041296724,1.1541669057743644,0.17650059718876532,0.39043461679154134,0.6914126063419525,0.5123217232993434,-0.05550125283061211
795,0.019199281263424066,1.1141351105719524,0.14160220392057643,0.3205786199408449,0.691750630193371,0.4864007185620654,-0.03235478482510166
796,0.001708848275658442,1.1119429513490173,0.12447404945130668,0.3086180649021149,0.6995603885721028,0.4986724697784543,-0.03509609358248599
797,0.006665495797270734,1.1171416902908666,0.13143397065400195,0.30852388084631593,0.6818814119968474,0.511575940652789,-0.03922547326551698
798,0.007744615668833348,1.1216828608173768,0.13381191901290898,0.31613100972383096,0.67607654214434,0.5106251869076935,-0.0400050202538529
799,-0.007505665247935034,1.0938923807973713,0.09103298875141258,0.27111021590540957,0.635488782867858,0.5257573296675037,-0.03869337291296876
800,-0.007734639719481105,1.0876112558944875,0.08997574854443226,0.2746718114449074,0.636420727094341,0.4984062953265025,-0.030951953066715745
801,-0.011813695591636846,1.0826233277673967,0.08259585667279781,0.26175556923312443,0.6507658882937308,0.5006672215810049,-0.031003273558163874
802,-0.00944420706042397,1.0891525222768008,0.08425240536153049,0.2707619940824293,0.6376104305255716,0.48746439326849866,-0.03796515701533921
803,-0.01576490818838318,1.0877188110444016,0.09566403739911267,0.2769307857105269,0.6724794606800316,0.477175656474354,-0.036285814236944436
804,-0.0027683158870294984,1.076574458072722,0.05815184699814028,0.26867477263757367,0.5784254446760161,0.4555302080576974,-0.024703597134891647
805,-0.0067987131790138555,1.0514330113971821,0.00036177783324092133,0.19354760948872596,0.509758564232705,0.4955638514610607,-0.036943096451687765
806,-0.011252831728010887,1.0499647461142894,-0.0019166024992377589,0.15412933281043847,0.49577017169571835,0.5248757468659357,-0.04169964710964487
807,-0.015887258013940173,1.0879916193813135,0.015428892021646119,0.16762028390824946,0.48881626421525337,0.5660936586264355,-0.04056854778305137
808,-0.05638904063811542,1.1008468764263208,0.04133116940157946,0.3380255225576174,0.4469258098694643,0.39344833212495883,-0.049673023891684764
809,-0.05541658685788367,1.0984563692483156,0.039710128447059984,0.3489582185415183,0.4715060948920315,0.39604675558712893,-0.04309936032902995
810,-0.04915210249135256,1.0763408771767597,0.013392325683390152,0.2983567992827727,0.4209231836374438,0.4324113075309862,-0.0419892909999487
811,-0.03559264895765644,1.0439430604904094,-0.038257813476899126,0.27502637784028544,0.3952147222212411,0.4365031514852996,-0.05044814879056749
812,-0.012212957224079321,1.0627509895140752,-0.01801643214018203,0.282178590632204,0.37273073855981814,0.39888575504974116,-0.07235437675647935
813,-0.02173508115418747,1.0820551674861647,0.010959839142637134,0.3078468560986626,0.4047904562409198,0.39937316085778746,-0.07429772193260564
814,-0.020037527009636735,1.079034167800813,-0.01720392863922727,0.2875949304821727,0.38963644883202,0.43023470776024864,-0.07329421308195451
815,-0.003024270279606579,1.0620263337868763,-0.017807155598082165,0.24034656924719724,0.38310271633247406,0.4486750271377512,-0.0623626924274153
816,0.004083689883688995,1.0562839747311796,-0.015275083075569306,0.2019986794545576,0.3885804768754451,0.4549924861224201,-0.07452265704088072
817,0.008193465380058043,1.0545398968006106,-0.011351527313594087,0.20203306074233623,0.39690443967615446,0.45593529301699925,-0.0771037776638309
818,0.009286013698113016,1.0673973667289822,0.003328727257296436,0.2095807578760463,0.40074742181366474,0.4632117115678075,-0.07708216405280131
819,0.02359087306997496,1.101887307464762,0.11392774355290602,0.227769632592933,0.5475492319814088,0.4956537625059172,-0.07597135124844842
820,0.003540629770498014,1.1199230500134845,0.167984029753891,0.24889095523242924,0.6252313006323056,0.4757724284756632,-0.08100938219848981
821,0.0010631659926424437,1.122079080250245,0.17529413564516766,0.24685163144145367,0.6197001232547635,0.48313375592113483,-0.08030217776612397
822,-0.011874566126694793,1.1382239530435327,0.19260200480820422,0.30686335943494475,0.6261510429812019,0.5039333672574897,-0.07513448375863462
823,-0.004885536214744076,1.1615087992012547,0.2163069415413902,0.3247744976287694,0.5923932814146681,0.4903183128388573,-0.06604987943160663
824,0.03321327419640705,1.1374613254670716,0.1582157929920336,0.2647897239579357,0.5218035276397149,0.4566492748876582,-0.08405225285320302
825,0.032841108264842045,1.0843317764471991,0.06656369129120507,0.1650241863264121,0.4171941292818412,0.4321193574715738,-0.07973957490974509
826,0.03672538998208337,1.0811554299672477,0.06179389980975564,0.15811102921801373,0.40384590711949947,0.44098027259311356,-0.07956502799798798
827,0.031179343446467063,1.0874340759245926,0.06610416233333927,0.17502285019967387,0.42088460697973024,0.43682625984753654,-0.07907557305474394
828,0.026619148571550073,1.0877216054482814,0.05779450845022608,0.16167900091407073,0.392731332759651,0.4730274968657137,-0.07927815430681255
829,0.034843164205859097,1.068818728843555,0.050597606355228704,0.11821550562977906,0.38295480355546413,0.4469798219748582,-0.09103001933184882
830,0.03849137924444708,1.0787226520357467,0.037840281116479496,0.11825589537594755,0.34165648916625774,0.40223152567932485,-0.08314069107798443
831,0.051527938964216514,1.0638001497873395,0.034915615548747884,0.1057120036594293,0.37234496541977924,0.45212050170215323,-0.07147496736086746
