,const,rm_rf,smb,hml,rmw,cma
1432,0.009174429538644493,0.9212610097474754,-0.0045746898929867105,0.189600203573293,0.4489091127211856,0.7408211508105211
1433,0.010253961766276822,0.920551984482661,-0.008178329425551686,0.1911214424650068,0.4552700059868642,0.7374466854012746
1434,0.011346034290171702,0.9199658418738079,-0.011699704642930365,0.1927393647894555,0.4615679614067516,0.7342193516028279
1435,0.012449140744635528,0.9195018484717173,-0.015138351426514882,0.19445019759981316,0.46779946388358934,0.7311423462250087
1436,0.01356169366268245,0.9191589624085924,-0.01849415220425953,0.19624991655553178,0.4739610769130932,0.7282185139241849
1437,0.014682026133183273,0.918935839790621,-0.02176733225470074,0.19813425849834992,0.4800494396954906,0.7254503465535534
1438,0.015808393869656247,0.9188308424500002,-0.024958454259584827,0.2000987350658746,0.4860612644048995,0.7228399839474853
1439,0.016938977690752362,0.9188420469947268,-0.028068411162099675,0.2021386472812034,0.4919933336981106,0.720389216086212
1440,0.018071886409450778,0.9189672550854503,-0.031098417399522536,0.20424910104905844,0.49784249853576906,0.7180994865804866
1441,0.01920516012487734,0.9192040048598835,-0.03404999859059399,0.20642502348108754,0.5036056763790925,0.7159718974095564
1442,0.0203367739075259,0.9195495834176959,-0.03692497976808703,0.20866117996603975,0.509279849815026,0.7140072148403035
1443,0.02146464186550841,0.9200010402715664,-0.03972547225672444,0.21095219189377765,0.5148620656515928,0.7122058764502829
1444,0.022586621576338416,0.9205552016640604,-0.04245385930497462,0.21329255493622934,0.5203494345139246,0.7105679991733109
1445,0.023700518865737267,0.9212086856448741,-0.045112780586578666,0.21567665778349046,0.5257391309601555,0.7090933882824274
1446,0.024804092912020494,0.921957917798719,-0.047705115694023824,0.21809880122893283,0.5310283941249753,0.7077815472221799
1447,0.02589506165187349,0.9227991475111836,-0.05023396675102977,0.22055321749419798,0.5362145288878122,0.7066316881998864
1448,0.026971107460784842,0.9237284646578142,-0.05270264027505037,0.22303408968277258,0.5412949075521954,0.7056427434438642
1449,0.02802988307907371,0.9247418166008828,-0.05511462842319194,0.22553557124982682,0.5462669720131559,0.7048133770359104
1450,0.029069017752424025,0.925835025378506,-0.057473589756243566,0.2280518053761725,0.5511282363806876,0.704141997224949
1451,0.030086123554096334,0.9270038049722362,-0.05978332965547136,0.23057694413540064,0.5558762900194655,0.7036267691295813
1452,0.031078801854581325,0.928243778541654,-0.06204778052551062,0.23310516734573217,0.5605088009581914,0.7032656277383139
1453,0.032044649903397796,0.9295504955180367,-0.06427098191423893,0.23563070100151406,0.5650235196163006,0.7030562911184172
1454,0.03298126748703393,0.9309194484536512,-0.06645706067684,0.23814783518382163,0.569418282791351,0.7029962737469713
1455,0.03388626362671249,0.9323460895286757,-0.06861021130652376,0.2406509413552341,0.5736910178471283,0.7030828998809561
1456,0.03475726327967948,0.9338258466240166,-0.07073467654855442,0.24313448895019726,0.577839747040476,0.703313316887241
1457,0.035591914008124226,0.9353541388751342,-0.07283472840773007,0.24559306117947383,0.5818625919239747,0.7036845084577912
1458,0.036387892580592225,0.9369263916298244,-0.07491464965179127,0.2480213699753091,0.5857577777618413,0.7041933076404644
1459,0.03714291147182882,0.9385380507408055,-0.07697871590519499,0.25041427001219563,0.5895236378976785,0.7048364096211064
1460,0.03785472522838157,0.9401845961325453,-0.07903117841898645,0.25276677174698237,0.5931586180149305,0.7056103841986774
1461,0.038521136668993775,0.9418615545906942,-0.08107624759312143,0.25507405343160017,0.5966612802340637,0.7065116879010297
1462,0.0391400028907106,0.9435645117311059,-0.08311807731838636,0.2573314720605731,0.6000303069941672,0.7075366756954141
1463,0.03970924105380627,0.945289123114688,-0.08516075019515494,0.2595345732253199,0.6032645046712761,0.7086816122542186
1464,0.04022683392095585,0.9470311244830107,-0.0872082636765877,0.2616790998564447,0.6063628068905677,0.7099426827428488
1465,0.04069083512854515,0.9487863410983581,-0.08926451717415446,0.26376099984434764,0.609324277494952,0.7113160031032849
1466,0.041099374170621907,0.9505506961802538,-0.09133330015386054,0.2657764325375563,0.6121481131381872,0.7127976298129076
1467,0.04145066107860447,0.9523202184384183,-0.09341828124237381,0.2677217741262924,0.6148336454763339,0.7143835691046846
1468,0.04174299078259214,0.9540910487097557,-0.09552299835325818,0.26959362192724673,0.6173803429371989,0.7160697856403089
1469,0.04197474714277383,0.9558594457138234,-0.09765084983522798,0.27138879759258683,0.619787812053105,0.7178522106337513
1470,0.04214440664208596,0.9576217909476153,-0.09980508663645457,0.2731043492731697,0.6220557983478359,0.719726749427691
1471,0.04225054173386374,0.9593745927463432,-0.10198880547152972,0.2747375527722006,0.6241841867740137,0.7216892885301366
1472,0.04229182384070091,0.9611144895418076,-0.1042049429712,0.27628591173081,0.6261730017020987,0.7237357021228461
1473,0.04226702600312284,0.9628382523544499,-0.10645627078886626,0.2777471568919697,0.6280224064668948,0.7258618580569969
1474,0.042175025178902585,0.9645427865588172,-0.10874539163255996,0.2791192444930377,0.6297327024817093,0.7280636233549169
1475,0.04201480419594219,0.9662251329651574,-0.11107473618651818,0.2804003538405847,0.6313043279340985,0.7303368692395191
1476,0.041785453363560786,0.9678824682622279,-0.11344656088252246,0.28158888412373134,0.6327378560805125,0.7326774757154676
1477,0.041486171748767654,0.9695121048680174,-0.11586294647794573,0.28268345052407273,0.6340339931600175,0.7350813357279189
1478,0.04111626812567926,0.9711114902362253,-0.11832579739485845,0.28368287968164985,0.6351935759497004,0.7375443589261129
1479,0.04067516160760649,0.972678205666733,-0.12083684177261207,0.28458620457689066,0.6362175689863333,0.7400624750600177
1480,0.04016238197254126,0.9742099646683015,-0.12339763218498952,0.2853926588886564,0.6371070614802672,0.7426316370387477
1481,0.03957756969379749,0.9757046109211625,-0.12600954697218922,0.2861016708879942,0.6378632639487584,0.7452478236795728
1482,0.038920475688391284,0.9771601158862452,-0.12867379213766736,0.2867128569263424,0.638487504596435,0.7479070421761981
1483,0.0381909607964284,0.97857457610629,-0.1313914037600914,0.2872260145754932,0.6389812254709473,0.7506053303143104
1484,0.037388995005276975,0.979946210242579,-0.1341632508712089,0.2876411154750265,0.6393459784218527,0.7533387584617043
1485,0.036514656432667256,0.9812733558889111,-0.13699003875148968,0.28795829794086364,0.6395834208903157,0.7561034313591205
1486,0.035568130083077416,0.9825544662022366,-0.13987231259672597,0.28817785938619367,0.6396953115566284,0.7588954897367194
1487,0.034549706391870466,0.9837881063871429,-0.14281046151028343,0.28830024860382747,0.6396835058716835,0.761711111779653
1488,0.033459779571602934,0.9849729500686336,-0.14580472277763562,0.288326057955967,0.639549951497448,0.7645465144646639
1489,0.0322988457748262,0.9861077755853004,-0.14885518638164894,0.2882560155150117,0.6392966836803031,0.7673979547879731
1490,0.031067501087447713,0.9871914622320398,-0.15196179971949597,0.2880909771957742,0.6389258205796207,0.7702617309029544
1491,0.02976643936644199,0.9882229864791539,-0.1551243724839567,0.2878319189169268,0.6384395585727354,0.7731341831844538
1492,0.028396449935315055,0.9892014181917053,-0.15834258167451729,0.287479928826238,0.6378401675557172,0.7760116952347792
1493,0.026958415150292174,0.9901259168706245,-0.16161597670585245,0.28703619962153953,0.6371299862578741,0.7788906948446529
1494,0.025453307849721826,0.9909957279344578,-0.1649439845836533,0.2865020209962566,0.6363114175864202,0.781767654920812
1495,0.02388218869867336,0.9918101790582606,-0.1683259151201225,0.2858787722357513,0.6353869240160309,0.7846390943901868
1496,0.022246203440132832,0.992568676583819,-0.17176096616376807,0.28516791498780664,0.634359023036571,0.7875015790891605
1497,0.020546580063653834,0.9932707020132264,-0.17524822882032612,0.2843709862280841,0.6332302826707743,0.7903517226448472
1498,0.018784625901723244,0.9939158085957476,-0.1787866926438963,0.28348959143882535,0.6320033170720987,0.793186187353925
1499,0.016961724663486943,0.994503618016122,-0.18237525077933053,0.2825253980166197,0.6306807822117848,0.7960016850634875
1500,0.015079333414921658,0.9950338171905423,-0.18601270503908982,0.2814801289228729,0.6292653716626181,0.798794978056848
1501,0.013138979513910836,0.9955061551751958,-0.1896977708994098,0.28035555658839334,0.6277598124859719,0.8015628799465578
1502,0.011142257508120154,0.995920440190503,-0.1934290824027676,0.27915349708147785,0.6261668612271486,0.804302256575629
1503,0.009090826002981117,0.9962765367631768,-0.19720519695495034,0.2778758045468995,0.6244893000234951,0.8070100269273672
1504,0.006986404506551653,0.9965743629869849,-0.20102460000683908,0.2765243659217783,0.6227299328283314,0.8096831640432556
1505,0.00483077025748005,0.9968138879019568,-0.20488570961240954,0.27510109593207205,0.6208915817532241,0.8123186959478584
1506,0.002625755041778901,0.9969951289911604,-0.20878688085581534,0.27360793237248515,0.6189770835301013,0.8149137065791291
1507,0.00037324200363321713,0.9971181497931656,-0.21272641014166296,0.27204683167068744,0.6169892860941967,0.8174653367220638
1508,-0.0019248375449788897,0.9971830576279231,-0.2167025393437365,0.27041976473589835,0.614931045288062,0.8199707849432181
1509,-0.004266507311554432,0.9971900014330425,-0.2207134598085804,0.26872871309016483,0.6128052216863763,0.8224273085235506
1510,-0.006649749203284843,0.9971391697071891,-0.22475731621118683,0.2669756652799883,0.610614677540897,0.8248322243865467
1511,-0.009072506496686134,0.9970307885569815,-0.22883221026100453,0.2651626135647584,0.6083622738443757,0.8271829100187584
1512,-0.011532686993464505,0.9968651198433546,-0.2329362042573533,0.2632915508774031,0.6060508675119582,0.8294768043796094
1513,-0.014028166159729965,0.9966424594234647,-0.2370673244939052,0.26136446805210684,0.6036833086783953,0.8317114087974229
1514,-0.01655679024598282,0.9963631354837661,-0.24122356451277,0.2593833513128156,0.6012624381089688,0.833884287848605
1515,-0.019116379385550906,0.9960275069602176,-0.2454028882090772,0.2573501800159049,0.5987910847221263,0.8359930702170965
1516,-0.021704730669397654,0.9956359620410902,-0.24960323278788155,0.25526692463930994,0.5962720632212661,0.8380354495311543
1517,-0.02431962119539451,0.995188916748413,-0.2538225115752149,0.2531355450103017,0.5937081718334998,0.8400091851748704
1518,-0.02695881109037406,0.9946868135936916,-0.2580586166860782,0.2509579887631259,0.5911021901526319,0.8419121030718718
1519,-0.029620046503392238,0.9941301203038794,-0.2623094215522136,0.24873619001743738,0.5884568770839348,0.8437420964388714
1520,-0.03230106256875772,0.9935193286136981,-0.2665727833129919,0.2464720682681179,0.5857749688880182,0.8454971265070306
1521,-0.03499958633751143,0.9928549531203148,-0.27084654507321,0.24416752747635756,0.5830591773210912,0.8471752232091759
1522,-0.03771333967608243,0.9921375301968164,-0.27512853803163967,0.2418244553518448,0.5803121878690711,0.8487744858312758
1523,-0.04044004213092053,0.9913676169607702,-0.2794165834847228,0.23944472281528395,0.5775366580727391,0.8502930836267876
1524,-0.04317741375793199,0.9905457902945402,-0.2837084947098605,0.23703018363051076,0.5747352159413273,0.8517292563926123
1525,-0.04592317791556885,0.9896726459140317,-0.2880020787330575,0.2345826741948595,0.5719104584518928,0.8530813150058383
1526,-0.04867506402039884,0.9887487974826997,-0.2922951379859033,0.2321040134764834,0.5690649501317356,0.8543476419205431
1527,-0.05143081026398651,0.9877748757678169,-0.2965854718570243,0.22959600308700892,0.5662012217212715,0.8555266916241208
1528,-0.05418816628986895,0.9867515278361643,-0.3008708781432507,0.22706042747786812,0.563321768914689,0.8566169910530128
1529,-0.05694489582935904,0.9856794162862599,-0.30514915440609197,0.22449905424827316,0.5604290511756815,0.8576171399677562
1530,-0.0596987792948624,0.9845592185146361,-0.3094180992388806,0.22191363455311716,0.5575254906257453,0.8585258112875409
1531,-0.06244761632932342,0.9833916260134686,-0.31367551345051664,0.2193059035986381,0.5546134710021513,0.85934175138468
1532,-0.0651892283103247,0.9821773436972084,-0.3179192011713853,0.21667758121386785,0.5516953366831358,0.860063780339593
1533,-0.06792146080730888,0.9809170892557728,-0.32214697088746064,0.21403037248582105,0.5487733917774605,0.8606907921570126
1534,-0.07064218599028843,0.9796115925320944,-0.3263566364083875,0.21136596844649944,0.5458498992757072,0.8612217549444265
1535,-0.07334930498831164,0.9782615949217793,-0.33054601777553544,0.20868604679984482,0.5429270802605327,0.8616557110537232
1536,-0.07604075019589475,0.9768678487927205,-0.334712942116029,0.20599227267675713,0.5400071131730895,0.861991777187409
1537,-0.07871448752551335,0.9754311169226026,-0.338855244448673,0.20328629940657617,0.537092133132872,0.8622291444707053
1538,-0.08136851860415979,0.9739521719523146,-0.3429707684477541,0.20056976929375733,0.5341842313080302,0.8623670784909928
1539,-0.08400088291191599,0.9724317958532963,-0.3470573671705983,0.19784431438833422,0.5312854543334182,0.8624049193063115
1540,-0.08660965986039165,0.9708707794068536,-0.35111290375481313,0.19511155723922488,0.528397803773357,0.8623420814245731
1541,-0.08919297080880143,0.9692699216937463,-0.3551352520908822,0.1923731116199881,0.5255232356262214,0.8621780537552884
1542,-0.09174898101542944,0.9676300295921181,-0.35912229747591584,0.18963058321637466,0.5226636598678627,0.8619123995358217
1543,-0.09427590152213301,0.9659519172821327,-0.3630719372540272,0.1868855702660633,0.5198209400308502,0.8615447562339864
1544,-0.09677199096952244,0.9642364057556667,-0.36698208144873884,0.18413966414087302,0.5169968928166129,0.8610748354291853
1545,-0.09923555734042264,0.9624843223294076,-0.3708506533927937,0.18139444986249328,0.5141932877372629,0.8605024226740721
1546,-0.10166495962919608,0.9606965001599729,-0.374675590360228,0.17865150654316314,0.5114118467843386,0.8598273773389522
1547,-0.10405860943450664,0.9588737777595091,-0.37845484420576436,0.17591240774320602,0.5086542441211926,0.859049632441069
1548,-0.10641497247312046,0.9570169985105555,-0.3821863820159846,0.1731787217380237,0.5059221057962235,0.8581691944609574
1549,-0.10873257001236551,0.9551270101788227,-0.38586818677679585,0.1704520116875032,0.5032170094738386,0.857186143148096
1550,-0.11100998021889823,0.9532046644230265,-0.38949825806106914,0.1677338357018903,0.5005404841803919,0.8561006313180833
1551,-0.11324583942150837,0.9512508163004092,-0.39307461274055455,0.1650257467980319,0.4978940100620345,0.8549128846434526
1552,-0.11543884328575084,0.9492663237674968,-0.3965952857252409,0.16232929274146757,0.49527901815194314,0.8536232014404451
1553,-0.11758774789827384,0.9472520471750799,-0.40005833073352,0.1596460157698575,0.4926968901440739,0.852231952453709
1554,-0.11969137075884827,0.9452088487570743,-0.40346182109580875,0.15697745219445622,0.4901489581709676,0.8507395806411181
1555,-0.12174859167819573,0.9431375921126048,-0.4068038505942899,0.1543251318764581,0.48763650458304103,0.8491466009606985
1556,-0.12375835357985922,0.941039141681443,-0.41008253434038927,0.1516905775766971,0.48516076172739625,0.8474536001615787
1557,-0.1257196632045188,0.9389143622123591,-0.4132960096921343,0.14907530417690965,0.4827229117236155,0.8456612365808391
1558,-0.12763159171531852,0.9367641182248359,-0.41644243721223967,0.14648081777245875,0.4803240862349621,0.8437702399479419
1559,-0.12949327520293716,0.9345892734643094,-0.4195200016678809,0.14390861463657356,0.4779653662331393,0.8417814111983758
1560,-0.13130391508935288,0.9323906903515492,-0.4225269130725732,0.14136018005730477,0.47564778175505285,0.8396956222979403
1561,-0.13306277842944117,0.9301692294268814,-0.4254614077699784,0.13883698704891412,0.4733723116504946,0.8375138160789489
1562,-0.13476919810975813,0.9279257487902481,-0.42832174955924424,0.13634049494047024,0.4711398833195827,0.8352370060894525
1563,-0.1364225729441095,0.9256611035383124,-0.43110623086079586,0.1338721478449567,0.4689513724394613,0.8328662764563624
1564,-0.13802236766572074,0.92337614519989,-0.43381317392138746,0.1314333730130332,0.46680760267955057,0.8304027817631525
1565,-0.13956811281606857,0.9210717211714955,-0.43644093205629964,0.12902557907644444,0.46470934540561243,0.8278477469424825
1566,-0.1410594045307063,0.9187486741547072,-0.4389878909266649,0.1266501541866219,0.46265731937244486,0.8252024671840256
1567,-0.14249590422264674,0.9164078415975383,-0.44145246984895087,0.1243084640548951,0.46065219040612815,0.8224683078572014
1568,-0.14387733816412962,0.9140500551419484,-0.4438331231336972,0.1220018499011692,0.45869457107639733,0.8196467044484917
1569,-0.14520349696788779,0.9116761400801909,-0.4461283414497086,0.11973162631904079,0.4567850203605628,0.8167391625124996
1570,-0.14647423496925555,0.9092869148225409,-0.44833665320988836,0.11749907906536618,0.45492404330052383,0.8137472576356243
1571,-0.14768946951075246,0.9068831903794916,-0.4504566259741659,0.11530546278344246,0.4531120906549118,0.8106726354109035
1572,-0.14884918013102627,0.9044657698612882,-0.4524868678651022,0.11315199866901271,0.4513495585484037,0.8075170114221232
1573,-0.14995340766031584,0.9020354479984677,-0.45442602899056594,0.11103987208941571,0.44963678812141894,0.8042821712349366
1574,-0.15100225322482044,0.8995930106865665,-0.45627280286850064,0.10897023016617241,0.4479740651827383,0.8009699703922352
1575,-0.1519958771626559,0.8971392345588637,-0.458025927847736,0.10694417933200465,0.44636161986882544,0.7975823344108227
1576,-0.15293449785429042,0.8946748865909261,-0.45968418851883025,0.10496278287378456,0.44479962631354675,0.7941212587755808
1577,-0.15381839047060578,0.89220072374094,-0.4612464171086398,0.10302705847300923,0.44328820233245647,0.790588808927382
1578,-0.1546478856419666,0.889717492629941,-0.46271149485198004,0.10113797575603713,0.44182740912613117,0.7869871202401073
1579,-0.15542336805188076,0.887225929266124,-0.46407835333361225,0.09929645386626575,0.4404172510074623,0.7833183979819074
1580,-0.1561452749590742,0.8847267588177665,-0.4653459757933583,0.09750335907121929,0.4390576751581571,0.779584917255304
1581,-0.15681409465197207,0.8822206954388981,-0.4665133983874832,0.09575950241692865,0.4377485714197039,0.7757890229103453
1582,-0.15743036483978984,0.8797084421525061,-0.46757971139864135,0.09406563744289646,0.43648977212498835,0.7719331294244189
1583,-0.15799467098459818,0.8771906907957039,-0.4685440603872032,0.09242245797066383,0.4352810519763234,0.7680197207420741
1584,-0.15850764457888825,0.8746681220314505,-0.4694056472763728,0.09083059597898357,0.43412212797639754,0.7640513500676263
1585,-0.1589699613733153,0.872141405431533,-0.4701637313634654,0.08929061957889435,0.43301265941876277,0.7600306396029949
1586,-0.15938233955942058,0.8696111996353926,-0.47081763024982876,0.08780303110171467,0.43195224794461284,0.7559602802228342
1587,-0.159745537912253,0.8670781525894018,-0.471366720681754,0.08636826531302766,0.4309404376729474,0.751843031078521
1588,-0.16006035389790527,0.8645429018711492,-0.47181043929496747,0.08498668776542422,0.4299767154111821,0.7476817191225139
1589,-0.16032762175106702,0.86200607510331,-0.472148283255088,0.08365859330289868,0.42906051095364334,0.7434792385439799
1590,-0.1605482105277522,0.8594682904613996,-0.472379810786864,0.08238420472902697,0.42819119747530215,0.7392385501066142
1591,-0.16072302213841502,0.856930157279803,-0.47250464158496386,0.08116367165134443,0.427368092028161,0.7349626803791853
1592,-0.1608529893666928,0.8543922767602392,-0.47252245709923735,0.0799970695136044,0.426590456147936,0.7306547208492863
1593,-0.16093907387902442,0.8518552427866339,-0.47243300068782096,0.07888439882718637,0.425857496578415,0.7263178269107642
1594,-0.16098226423038267,0.8493196428501676,-0.47223607763151076,0.07782558461275875,0.4251683661208795,0.7219552167149643
1595,-0.1609835738713462,0.8467860590881776,-0.47193155500316425,0.07682047606249143,0.4245221646160259,0.7175701698763832
1596,-0.1609440391616745,0.8442550694401427,-0.4715193613863534,0.07586884643253083,0.42391794006545397,0.7131660260232069
1597,-0.1608647173954984,0.8417272489238142,-0.4709994864376811,0.07497039317514045,0.42335468989971103,0.7087461831832539
1598,-0.1607466848431538,0.8392031710341528,-0.47037198028787724,0.07412473831864516,0.42283136239950236,0.7043140959966182
1599,-0.16059103481458506,0.8366834092674319,-0.46963695277691503,0.0733314291031568,0.42234685827649493,0.6998732737460583
1600,-0.16039887574912806,0.8341685387723667,-0.4687945725192237,0.07258993887871405,0.421900032419615,0.6954272781971053
1601,-0.16017132933634642,0.8316591381297893,-0.4678450657954212,0.07189966827185677,0.42148969581240775,0.6909797212402243
1602,-0.1599095286724386,0.8291557912617473,-0.46678871526771204,0.07125994662571607,0.42111461762631613,0.6865342623278688
1603,-0.1596146164565614,0.8266590894704852,-0.46562585851669724,0.07067003371729016,0.4207735274944447,0.6820946057003716
1604,-0.15928774323122588,0.8241696336070341,-0.464356886398165,0.07012912175498053,0.4204651179692822,0.6776644973950335
1605,-0.15893006567072437,0.8216880363687046,-0.46298224121885934,0.0696363376579588,0.4201880471676887,0.6732477220340155
1606,-0.15854274492129955,0.8192149247236672,-0.46150241473162945,0.06919074561765723,0.41994094160488504,0.6688480993875154
1607,-0.15812694499657012,0.8167509424606125,-0.45991794595041935,0.06879134994076849,0.41972239921915433,0.6644694807098295
1608,-0.15768383123141624,0.8142967528599776,-0.45822941878734486,0.06843709817098276,0.4195309925871366,0.6601157448473433
1609,-0.15721456879733012,0.8118530414830147,-0.4564374595141774,0.06812688448639331,0.4193652723292422,0.6557907941182951
1610,-0.15672032128187682,0.8094205190734264,-0.45454273405236967,0.06785955336661081,0.41922377070308914,0.6514985499662982
1611,-0.1562022493346948,0.8069999245657837,-0.45254594509606677,0.06763390352351531,0.4191050053819907,0.6472429483901917
1612,-0.1556615093820806,0.8045920281934138,-0.4504478290743219,0.06744869208659714,0.4190074834139532,0.6430279351551828
1613,-0.15509925241195804,0.8021976346877295,-0.44824915295919693,0.06730263903331618,0.41892970535563484,0.6388574607911692
1614,-0.15451662283064196,0.7998175865593932,-0.44595071092819855,0.06719443185246088,0.4188701695738575,0.6347354753861314
1615,-0.15391475739250657,0.797452767450669,-0.44355332089024646,0.06712273042700913,0.41882737670622816,0.6306659231840869
1616,-0.1532947842033166,0.7951041055469805,-0.44105782088583145,0.06708617212134912,0.41879983427057593,0.6266527369987722
1617,-0.15265782179761397,0.7927725770341328,-0.43846506537322005,0.06708337705571665,0.4187860614114214,0.6226998324558805
1618,-0.15200497829021872,0.7904592095865047,-0.43577592141373855,0.0671129535490641,0.41878459377018734,0.6188111020785484
1619,-0.151337350601523,0.7881650858697441,-0.4329912647706295,0.06717350370969744,0.41879398846396765,0.6149904092323419
1620,-0.15065602375591017,0.7858913470402352,-0.43011197593701866,0.0672636291514857,0.4188128291562233,0.611241581947558
1621,-0.14996207025225688,0.7836391962218868,-0.42713893611000237,0.0673819368112717,0.4188397312010245,0.6075684066385525
1622,-0.14925654950512132,0.7814099019392805,-0.42407302312898865,0.06752704484194702,0.4188733468407488,0.6039746217408558
1623,-0.14854050735486762,0.779204801484705,-0.42091510739776633,0.06769758855371687,0.4189123704355275,0.6004639112886735
1624,-0.1478149756446061,0.7770253041948926,-0.4176660478108232,0.06789222637453363,0.41895554370130156,0.5970398984563177
1625,-0.1470809718614848,0.7748728946117258,-0.4143266877059033,0.06810964579930633,0.41900166093139773,0.5937061390884992
1626,-0.14633949883955347,0.7727491354998501,-0.4108978508654643,0.06834856929620747,0.41904957417566846,0.5904661152452206
1627,-0.1455915445210444,0.7706556706922996,-0.4073803375911842,0.06860776013700304,0.4190981983493027,0.5873232287878561
1628,-0.144838081772628,0.76859422773408,-0.40377492087641886,0.0688860281172552,0.41914651624255,0.5842807950337574
1629,-0.14408006825288255,0.766566620292149,-0.40008234270252124,0.06918223513145955,0.41919358340127383,0.5813420365068567
1630,-0.14331844632693524,0.7645747502991724,-0.39630331048555184,0.06949530056738575,0.4192385328475712,0.5785100768120389
1631,-0.14255414302392827,0.7626206097970295,-0.392438493701069,0.06982420648298975,0.4192805796085094,0.5757879346611104
1632,-0.1417880700327434,0.7607062824453568,-0.38848852071485845,0.07016800252943936,0.41931902502086,0.573178518077498
1633,-0.1410211237311541,0.7588339446594576,-0.38445397584819163,0.07052581058308165,0.4193532607792421,0.5706846188065473
1634,-0.1402541852433675,0.7570058663413513,-0.3803353967066498,0.07089682904962037,0.4193827726947891,0.5683089069572747
1635,-0.13948812052072734,0.7552244111673354,-0.37613327180166517,0.07128033680378613,0.4194071441319437,0.5660539259002629
1636,-0.13872378044017716,0.7534920363953356,-0.3718480384941716,0.07167569672854314,0.41942605909112146,0.5639220874449963
1637,-0.13796200091494576,0.751811292155446,-0.3674800812896861,0.07208235881844748,0.4194393049059139,0.5619156673183392
1638,-0.13720360301180068,0.7501848201874599,-0.36302973051408616,0.07249986281286248,0.41944677452440676,0.5600368009638315
1639,-0.13644939306913847,0.7486153519900675,-0.35849726139888793,0.07292784032618944,0.41944846834560634,0.5582874796792968
1640,-0.13570016281011496,0.7471057063473366,-0.3538828936045486,0.07336601644347279,0.41944449558361374,0.5566695471079797
1641,-0.1349566894450259,0.7456587861998092,-0.3491867912095534,0.07381421075197296,0.41943507513419354,0.5551846960956949
1642,-0.13421973575712226,0.7442775748291053,-0.34440906319240394,0.07427233778080862,0.41942053592071704,0.5538344659238672
1643,-0.1334900501661454,0.7429651313275665,-0.3395497644324871,0.07474040682376847,0.4194013166991316,0.5526202399252055
1644,-0.13276836676390996,0.7417245853268204,-0.33460889725492393,0.0752185211221785,0.4193779653045685,0.5515432434860456
1645,-0.13205540531641022,0.7405591309624987,-0.3295864135429645,0.07570687638814996,0.4193511373254818,0.5506045424359638
1646,-0.13135187122709938,0.7394720200559044,-0.32448221744011085,0.07620575865113587,0.41932159419489,0.5498050418224845
1647,-0.13065845545615806,0.7384665544972081,-0.31929616866254484,0.0767155414140126,0.4192902006919513,0.5491454850653429
1648,-0.1299758343908702,0.7375460778195764,-0.3140280864403259,0.07723668210855401,0.41925792185144206,0.5486264534818774
1649,-0.1293046696624589,0.736713965958174,-0.30867775410399206,0.07776971784339566,0.4192258192828191,0.5482483661721972
1650,-0.12864560790510862,0.7359736171935403,-0.30324492433067046,0.07831526044176068,0.4191950469051869,0.5480114802498627
1651,-0.1279992804532449,0.7353284412844079,-0.2977293250613886,0.07887399076983383,0.4191668461090094,0.54791589140148
1652,-0.1273663029735803,0.7347818478012361,-0.2921306660983919,0.0794466523610203,0.4191425403602398,0.5479615347560375
1653,-0.12674727502889271,0.7343372336781573,-0.2864486463882486,0.08003404434545232,0.4191235292672217,0.5481481860429918
1654,-0.12614277957100975,0.7339979700078568,-0.28068296199312076,0.08063701369843725,0.41911128213562104,0.5484754630163369
1655,-0.1255533823610126,0.7337673881108799,-0.27483331474903966,0.08125644682605379,0.4191073310411643,0.5489428271205888
1656,-0.1249796313152821,0.7336487649182898,-0.268899421605937,0.0818932605107498,0.419113263454726,0.5495495853736401
1657,-0.12442205577663423,0.7336453077140627,-0.26288102463992036,0.082548392244198,0.4191307144587488,0.5502948924411958
1658,-0.12388116571046097,0.7337601382911276,-0.25677790172364107,0.08322278997983058,0.41916135859791326,0.5511777528771086
1659,-0.12335745082651736,0.7339962765828171,-0.2505898778355678,0.08391740134177823,0.41920690141126143,0.5521970235047703
1660,-0.1228513796277285,0.7343566238390561,-0.24431683698348522,0.08463316233221271,0.4192690706962097,0.5533514159153576
1661,-0.12236339838818067,0.7348439454243239,-0.23795873471177276,0.08537098558382199,0.4193496075582431,0.5546394990602049
1662,-0.12189393006325666,0.7354608533218192,-0.23151561115586525,0.08613174820904221,0.41945025730262897,0.5560597019164897
1663,-0.12144337313572431,0.7362097884356879,-0.22498760460044587,0.08691627930284788,0.4195727602268599,0.5576103162075988
1664,-0.12101210040243077,0.7370930027899969,-0.21837496549107993,0.0877253471606078,0.419718842374146,0.5592894991623161
1665,-0.12060045770711221,0.7381125417297607,-0.21167807084158746,0.08855964627775091,0.4198902063092034,0.561095276299945
1666,-0.12020876262573812,0.7392702262356126,-0.2048974389714887,0.08941978420268124,0.4200885219784389,0.5630255442320193
1667,-0.11983730311164495,0.7405676354690562,-0.198033744500043,0.09030626831938277,0.4203154177161201,0.5650780734747055
1668,-0.11948633610863482,0.7420060896705116,-0.19108783351483438,0.09121949264087333,0.42057247145769194,0.567250511270082
1669,-0.11915608614102685,0.7435866335363083,-0.18406073882454116,0.0921597246992137,0.4208612022197295,0.5695403844182951
1670,-0.11884674389053398,0.7453100202045407,-0.17695369519669055,0.09312709262230173,0.4211830619043008,0.5719451021267316
