,lb,pt_est,ub
45,-0.08243540493477852,0.020920689292371328,0.12427678351952118
46,-0.06862776031869022,0.027069430319397396,0.122766620957485
47,-0.05548659563435202,0.03429866532651004,0.12408392628737211
48,-0.06133437867145218,0.03199703147459709,0.12532844162064638
49,-0.0816925141853474,0.02460197996634044,0.13089647411802827
50,-0.06949587700708074,0.02915521477036704,0.1278063065478148
51,-0.07859295685660314,0.024347912342534972,0.12728878154167309
52,-0.10155782779992287,0.007348442504954955,0.11625471280983277
53,-0.09471801445844436,0.01019582366910634,0.11510966179665705
54,-0.1058654216290243,0.006916725935048292,0.11969887349912088
55,-0.1359608249444864,-0.008046788464968606,0.11986724801454919
56,-0.14010873270264448,-0.011198828428326977,0.11771107584599053
57,-0.1274507669436019,-0.0038897546664697436,0.11967125761066241
58,-0.1370598655123896,0.00025396265783445,0.1375677908280585
59,-0.1106251683940838,0.006589693191601733,0.12380455477728726
60,-0.10623530012432178,0.010291739997861364,0.12681878012004452
61,-0.06242054427357886,0.03861063830271372,0.13964182087900628
62,-0.039435101986680994,0.049340738356375306,0.1381165786994316
63,-0.039326314236735944,0.05196677725433744,0.14325986874541083
64,-0.039867655893823156,0.056328638616997384,0.15252493312781792
65,0.004043383890659488,0.08883991875271977,0.17363645361478003
66,0.029625407728260028,0.10524512234138528,0.18086483695451053
67,-0.019521736893797936,0.07849324777773942,0.17650823244927677
68,-0.02352136304704594,0.08407645550170771,0.19167427405046136
69,-0.012427219384447977,0.0884287034161001,0.18928462621664816
70,-0.00605744196832371,0.08918268708375507,0.18442281613583383
71,0.05457594388242809,0.11844873067788374,0.18232151747333938
72,0.058965691198205744,0.1292913254596515,0.19961695972109725
73,0.07095773884944494,0.13243321486616474,0.19390869088288454
74,0.06143322029789762,0.1329533513509793,0.204473482404061
75,0.09173172838284158,0.1445691214932595,0.19740651460367745
76,0.06153075673754815,0.13136048194150657,0.20119020714546498
77,0.04287713791292022,0.1284462022142606,0.21401526651560096
78,0.07108240718130496,0.14145310416955156,0.21182380115779817
79,0.02335365345615198,0.11843306488490293,0.2135124763136539
80,0.025239227727727936,0.11696070036026836,0.20868217299280878
81,0.010867686512642805,0.11062756819140969,0.21038744987017657
82,-0.020255727223815287,0.09598050715287272,0.21221674152956072
83,0.008084444388795797,0.11110992046432223,0.21413539653984867
84,0.005244798908038209,0.11365060951078956,0.22205642011354093
85,0.024233034363775843,0.12954346989039064,0.23485390541700546
86,0.017199390721024874,0.1273768142734452,0.2375542378258655
87,0.044957672649585056,0.1400805638051911,0.23520345496079714
88,0.03388230525915582,0.1399348250550768,0.24598734485099777
89,0.0074500978628098125,0.13554579077601903,0.26364148368922824
90,0.016950850725673233,0.1401095465128117,0.26326824229995016
91,0.020104355505069213,0.13835871372924344,0.25661307195341765
92,-0.01498929858319091,0.12486463088458939,0.2647185603523697
93,0.005732856874082218,0.13049435006893345,0.2552558432637847
94,-0.0006012784875550903,0.12890966971401296,0.258420617915581
95,-0.008529080791152555,0.12505228087729392,0.2586336425457404
96,0.023772226296517873,0.1416547161224356,0.25953720594835333
97,0.018228313296134252,0.1399125913773835,0.2615968694586327
98,0.008640389564082779,0.13987512486162007,0.2711098601591574
99,0.009376714933418323,0.1436651396248167,0.2779535643162151
100,0.004897364109371277,0.14158861568451298,0.2782798672596547
101,0.011512029391318679,0.14700934157059647,0.28250665374987427
102,0.05918648324073307,0.17302421135639676,0.28686193947206046
103,0.016267347995700426,0.15231016898693744,0.2883529899781745
104,0.032939916744727016,0.16125275534593483,0.28956559394714265
105,0.02910524846710752,0.15920262278032876,0.28929999709355003
106,0.02552507674392443,0.1645906132789554,0.30365614981398636
107,0.03231883743484759,0.1605748112210174,0.28883078500718723
108,0.034381686723195026,0.16348558157393306,0.2925894764246711
109,0.014619530066353997,0.15501748029501594,0.2954154305236779
110,-0.007314052442027236,0.14260434611704753,0.29252274467612227
111,-0.02172826402546757,0.13363024751791053,0.2889887590612886
112,-0.009739549195165537,0.14232062320933211,0.2943807956138298
113,-0.022368342291190307,0.137097506460936,0.2965633552130623
114,-0.0033574629671605793,0.14621843877412063,0.2957943405154019
115,-0.005465127084823579,0.14434595725194002,0.2941570415887036
116,-0.027019663361709856,0.13880493125602414,0.30462952587375813
117,-0.0019903130851813555,0.149501301060969,0.30099291520711935
118,0.04540994297670117,0.17307213922753725,0.30073433547837336
119,0.06575541930639203,0.18239574163921987,0.29903606397204774
120,0.062467055393119766,0.18064696925686874,0.2988268831206177
121,0.04089834070432244,0.1699451198839347,0.29899189906354695
122,0.020413288733093726,0.1643101357235134,0.3082069827139331
123,0.00968659954740314,0.15965187597673908,0.309617152406075
124,-0.008451094253569186,0.1520973834172454,0.31264586108806003
125,-0.056819921355515474,0.12762664032419077,0.312073202003897
126,-0.09404147876367767,0.11171762607196788,0.3174767309076134
127,-0.0995524143171635,0.11191640937327013,0.32338523306370376
128,-0.08474952575383216,0.12052015482426295,0.32578983540235806
129,-0.11771124252803475,0.10188645150460762,0.32148414553725
130,-0.10507228543543887,0.10977455209777862,0.32462138963099607
131,-0.11836880871076276,0.09940544332301941,0.31717969535680157
132,-0.1140400941194316,0.09900607641222507,0.31205224694388173
133,-0.24440872654054496,0.04144054889466025,0.3272898243298655
134,-0.2877167100577648,0.016517944924493495,0.32075259990675176
135,-0.2598217810668769,0.031201067530405344,0.32222391612768764
136,-0.2365077504457887,0.0418458591383396,0.3201994687224679
137,-0.23111599070345898,0.04249384770627083,0.31610368611600065
138,-0.24298511501201148,0.030889641658289498,0.3047643983285905
139,-0.2384225720964973,0.03290802481359544,0.3042386217236882
140,-0.23834392429894258,0.032045165039468956,0.3024342543778805
141,-0.2255895480211112,0.0340567847485283,0.2937031175181678
142,-0.20037892022959783,0.04818142922429409,0.296741778678186
143,-0.19133306181921714,0.05149071124865807,0.2943144843165333
144,-0.17665873253555736,0.05773263345500383,0.29212399944556505
145,-0.195377867131255,0.05596484611772279,0.30730755936670057
146,-0.22039992948215992,0.028672868070930772,0.2777456656240215
147,-0.22240846782677676,0.028937254568334847,0.28028297696344645
148,-0.13033617943936895,0.07173921339242617,0.27381460622422127
149,-0.05595940272586354,0.11126527507379198,0.2784899528734475
150,-0.0691679121727906,0.1024332294682387,0.274034371109268
151,-0.06547893125009699,0.1040438788318698,0.2735666889138366
152,-0.06787969451094909,0.10419475803911192,0.2762692105891729
153,-0.0891801319063068,0.09581028157443733,0.28080069505518146
154,-0.0966784898457124,0.09112909904376784,0.2789366879332481
155,-0.08243803306818838,0.09297015249744335,0.2683783380630751
156,-0.0832023391721084,0.09564258978885012,0.27448751874980865
157,-0.05726758272505858,0.106298907304688,0.2698653973344346
158,-0.056370840957387494,0.10916128365332921,0.2746934082640459
159,-0.06362843848286338,0.10316450800509315,0.2699574544930497
160,-0.06077169793668388,0.10307099800099048,0.2669136939386648
161,-0.05419942945289996,0.10450345425706264,0.26320633796702525
162,-0.052670583864110304,0.10435896197360012,0.2613885078113105
163,0.01714564964064423,0.13499530892446876,0.2528449682082933
164,0.001537721060183489,0.12694699003760004,0.25235625901501657
165,-0.03495560439367107,0.11030345703410849,0.25556251846188804
166,-0.04429904226618091,0.10845777880044365,0.2612145998670682
167,-0.04949362424975283,0.10482615333592542,0.25914593092160365
168,-0.049583532287663934,0.10480930133793154,0.259202134963527
169,-0.08523766509026866,0.08230108172883037,0.2498398285479294
170,-0.12281827200607402,0.06482486211850112,0.25246799624307625
171,-0.12364620453901137,0.062390171323872846,0.24842654718675705
172,-0.13056374693452316,0.059931655965736366,0.2504270588659959
173,-0.11468822145630614,0.06770978763059537,0.2501077967174969
174,-0.09865102839353454,0.07532538027567096,0.24930178894487645
175,-0.09633388138245647,0.07742702799472376,0.251187937371904
176,-0.09246205517518293,0.08077098672896137,0.25400402863310567
177,-0.08138389380079242,0.0864630809148535,0.2543100556304994
178,-0.09309512148669238,0.07916154351977633,0.2514182085262451
179,-0.08157088626495475,0.08820217215428781,0.2579752305735304
180,-0.08430025584942995,0.08165300012297137,0.24760625609537268
181,-0.07474613950054536,0.08627683009552146,0.24729979969158827
182,-0.08968175909607703,0.0859266118829525,0.26153498286198207
183,-0.0808570039826013,0.08550632397413112,0.2518696519308635
184,-0.08294426136355414,0.08823577700186143,0.259415815367277
185,-0.07550433904330513,0.09207909015894729,0.2596625193611997
186,-0.06900484193609287,0.09255172108810451,0.2541082841123019
187,-0.04705399437014393,0.09926435122409427,0.24558269681833247
188,-0.09937278329844422,0.07076327396653452,0.24089933123151325
189,-0.08363830908460622,0.07447814982605437,0.23259460873671495
190,-0.08352421136050413,0.0780543263360333,0.23963286403257072
191,-0.08910782902567478,0.07314659495748792,0.23540101894065063
192,-0.10235799176364972,0.06832528647049137,0.23900856470463244
193,-0.11440539724862002,0.06348580735716573,0.24137701196295147
194,-0.11801897148522458,0.06273671385741156,0.2434923992000477
195,-0.11502486348662826,0.06325511800725646,0.24153509950114116
196,-0.05423618063981313,0.09755802483317676,0.24935223030616666
197,-0.016544881753411594,0.111249356402916,0.2390435945592436
198,-0.07039485757849662,0.08573153506175044,0.2418579277019975
199,-0.09563283148307729,0.07540802413407803,0.24644887975123336
200,-0.10117989978326095,0.07058926399572454,0.24235842777471003
201,-0.10412989149170039,0.06884163138101547,0.24181315425373134
202,-0.11018998687091983,0.06720090047083932,0.24459178781259847
203,-0.10321159496723216,0.07437352425175613,0.2519586434707444
204,-0.09741619156922653,0.0705825886569723,0.2385813688831711
205,-0.10722916088999482,0.06859431269692334,0.2444177862838415
206,-0.12364755895064361,0.05992302686296668,0.243493612676577
207,-0.10556235003587493,0.07090745785875617,0.24737726575338725
208,-0.10867567606210636,0.07253894112667826,0.25375355831546287
209,-0.017599265706335174,0.1201304564401164,0.25786017858656796
210,-0.05348430614543355,0.10215326009944549,0.25779082634432454
211,-0.1430888054086963,0.05981100535609022,0.26271081612087677
212,-0.18789003343967814,0.03616383408603778,0.26021770161175367
213,-0.13527124718957234,0.05404463105836605,0.24336050930630443
214,-0.08440069364140561,0.08591922789155194,0.2562391494245095
215,-0.10500430927247748,0.07208272373040739,0.24916975673329225
216,-0.1085816639433175,0.07341457788011171,0.25541081970354096
217,-0.10568632958276954,0.07426052320614072,0.254207375995051
218,-0.10268664147069867,0.07201006705637786,0.24670677558345439
219,-0.10913178934397813,0.06972838190103375,0.24858855314604564
220,-0.11137549678336103,0.06946270352203143,0.25030090382742387
221,-0.11432911645328989,0.06817257644189961,0.25067426933708914
222,-0.11884220672708122,0.06473812137234251,0.24831844947176623
223,-0.1346946655578252,0.06032325532004717,0.2553411761979195
224,-0.17491559136359006,0.043106680643375604,0.26112895265034125
225,-0.20331975385524473,0.026719395602353292,0.2567585450599513
226,-0.3509212537291386,-0.04653351740680779,0.25785421891552307
227,-0.3493800563115785,-0.048345739391007385,0.2526885775295637
228,-0.369373054054582,-0.06155322063709161,0.24626661278039874
229,-0.3742887523517394,-0.06487599189630802,0.2445367685591234
230,-0.3624248803114702,-0.060530238190637506,0.24136440393019515
231,-0.3466760680117943,-0.0525485544488862,0.2415789591140219
232,-0.27105998784300933,-0.013713185272116951,0.24363361729877542
233,-0.21770170225788277,0.013729265080985369,0.24516023241985352
234,-0.1684253376157901,0.040056072923010125,0.24853748346181037
235,-0.1648839921506664,0.03954390283092705,0.24397179781252049
236,-0.14502462641928726,0.05147076955870282,0.24796616553669293
237,-0.10599686476072133,0.07306199733663464,0.2521208594339906
238,-0.10451716538093032,0.07454576197008762,0.2536086893211056
239,-0.044732308278628605,0.10222994242098406,0.2491921931205967
240,-0.056215751425803206,0.09649734347577554,0.2492104383773543
241,0.05930284320094022,0.15351552810083138,0.24772821300072256
242,0.08359332767769677,0.16421757071545914,0.2448418137532215
243,0.13432097364691564,0.18769010627315555,0.24105923889939546
244,0.12091960064687093,0.1839265781315713,0.24693355561627164
245,0.11314871178301736,0.1801379906174638,0.24712726945191024
246,0.13793668740359877,0.19405135545058363,0.2501660234975685
247,0.0037214338110195117,0.12395316232080379,0.24418489083058809
248,-0.022998350064637435,0.11584798531810547,0.2546943207008484
249,-0.01782913539000136,0.11927861965942982,0.256386374708861
250,-0.055581239996368964,0.09968200389120058,0.25494524777877015
251,-0.07715053036412337,0.08779028520041451,0.2527311007649524
252,-0.06295773867664183,0.09589063316081835,0.2547390049982785
253,-0.10406645645056191,0.07832245413702628,0.2607113647246145
254,-0.11752237419455357,0.07425318850967581,0.2660287512139052
255,-0.0958315831035446,0.08256009686652223,0.26095177683658904
256,-0.1503470536210893,0.05474503741835209,0.2598371284577935
257,-0.12037332510651008,0.06588859226820737,0.25215050964292485
258,-0.14685004804811402,0.060045320595945764,0.2669406892400055
259,-0.13319953308717192,0.06444952912281453,0.262098591332801
260,-0.14384285567485064,0.05994445219916169,0.263731760073174
261,-0.13664584805305224,0.0663350569936798,0.2693159620404118
262,-0.14675531581141188,0.06083417492709561,0.2684236656656031
263,-0.16307603028961928,0.05587552028875775,0.27482707086713476
264,-0.1733605416428074,0.0530165361006948,0.27939361384419703
265,-0.15631069793738497,0.05871685973532508,0.2737444174080351
266,-0.17823903176062234,0.052451848818660524,0.2831427293979434
267,-0.22838273475081458,0.029055458067493795,0.28649365088580214
268,-0.2616030020679066,0.015191319528009159,0.29198564112392494
269,-0.24169778625985774,0.019398051292914033,0.2804938888456858
270,-0.27877723651602254,0.004643790017232352,0.28806481655048727
271,-0.2932968890386216,-0.005014554306952883,0.2832677804247159
272,-0.36029706557091445,-0.037125168565510167,0.2860467284398941
273,-0.36277437586240546,-0.040551076843086974,0.28167222217623156
274,-0.3616121538343686,-0.044596453844027044,0.2724192461463145
275,-0.3695714818879897,-0.04831086340037418,0.2729497550872414
276,-0.4160345886258977,-0.07386303697021743,0.2683085146854629
277,-0.4839751698826458,-0.10892497259167735,0.2661252246992911
278,-0.44911583359956264,-0.09155870769727718,0.26599841820500825
279,-0.43369089612714107,-0.08974961641225249,0.2541916633026361
280,-0.4419257459444502,-0.09590435590375933,0.25011703413693154
281,-0.428829072661936,-0.08986442202819013,0.24910022860555575
282,-0.40251791288212957,-0.07575449852262287,0.2510089158368838
283,-0.42405268993727485,-0.09226961289191069,0.2395134641534535
284,-0.4045204802316191,-0.08168850650139704,0.24114346722882501
285,-0.40822074147244636,-0.08647524359758722,0.23527025427727188
286,-0.39257649942779804,-0.0771352300193019,0.23830603938919426
287,-0.36261917454729975,-0.07195712965064716,0.21870491524600544
288,-0.36894702143989827,-0.07464837232458356,0.21965027679073118
289,-0.3667376083416597,-0.07483360824739013,0.2170703918468794
290,-0.37474285695030224,-0.0793717862027804,0.21599928454474143
291,-0.37338135585688254,-0.08037204978756284,0.21263725628175684
292,-0.38491120827847125,-0.08885509808098535,0.20720101211650055
293,-0.4467267326764511,-0.122864322101003,0.20099808847444506
294,-0.3826409874983143,-0.09388975039154582,0.19486148671522266
295,-0.3591231805796617,-0.07766396670567083,0.20379524716832004
296,-0.3104428471333428,-0.06278936932947371,0.18486410847439538
297,-0.34372844951019377,-0.07786652748174126,0.18799539454671121
298,-0.35084808700331127,-0.07832637320839571,0.19419534058651988
299,-0.34100290137007194,-0.07590062021937632,0.1892016609313193
300,-0.35873606538525094,-0.08832368523625021,0.18208869491275048
301,-0.3876399290681765,-0.10216638365079467,0.18330716176658718
302,-0.43655886497845264,-0.1314151897192795,0.17372848553989362
303,-0.4559553161874613,-0.14063437402085713,0.17468656814574704
304,-0.4711875986515355,-0.15045461563686005,0.17027836737781535
305,-0.4757245066576316,-0.1520398880919176,0.17164473047379641
306,-0.522446593220793,-0.17570828631580626,0.1710300205891805
307,-0.5004673973781373,-0.17004903045940908,0.16036933645931908
308,-0.47910937528929637,-0.16018765535454432,0.15873406458020772
309,-0.5044337719655232,-0.1724910692793504,0.15945163340682236
310,-0.4570344184271561,-0.15380478914812137,0.1494248401309133
311,-0.45482226325065267,-0.15561976771471267,0.14358272782122736
312,-0.4485862683461671,-0.15641684860436683,0.13575257113743344
313,-0.4118951388114436,-0.1376090907760359,0.1366769572593718
314,-0.4060759119330966,-0.1358308406121913,0.134414230708714
315,-0.4215998352437117,-0.15121649819858235,0.119166838846547
316,-0.40016443417199954,-0.13947973931803906,0.1212049555359214
317,-0.4062792799789188,-0.1413856031455319,0.12350807368785499
318,-0.3979713812540735,-0.1460408109451338,0.10588975936380587
319,-0.28022638479840606,-0.09402257913764847,0.09218122652310912
320,-0.3110900718688545,-0.10563333399975398,0.09982340386934656
321,-0.2666232118667238,-0.08683446236836101,0.09295428713000178
322,-0.2966532940999929,-0.10272307812425359,0.09120713785148572
323,-0.2838133401256202,-0.09733367872024254,0.08914598268513516
324,-0.2907689843811344,-0.1010042641327281,0.08876045611567819
325,-0.295347756116918,-0.1018800746787296,0.0915876067594588
326,-0.28252307321958614,-0.1001341004480175,0.08225487232355115
327,-0.15553163716834867,-0.034839707095865646,0.08585222297661738
328,-0.17528629589044104,-0.044679054173910125,0.08592818754262077
329,-0.19394508532126092,-0.05504726822220016,0.08385054887686061
330,-0.15833166215858466,-0.03993065090816228,0.0784703603422601
331,-0.15311615704055886,-0.03747587140297767,0.07816441423460353
332,-0.15684307573993123,-0.04007232069675295,0.07669843434642534
333,-0.18246097856076865,-0.04710922802094753,0.0882425225188736
334,-0.16282369906821187,-0.04127305209291869,0.08027759488237449
335,-0.1605784800050167,-0.045908982138772425,0.06876051572747185
336,-0.17513565237234408,-0.05466539351266023,0.0658048653470236
337,-0.17848432862244257,-0.05219423255468549,0.07409586351307157
338,-0.18138094140702235,-0.05437746914958824,0.07262600310784587
339,-0.18209736493048595,-0.051808998918022146,0.07847936709444164
340,-0.19484126649235656,-0.06327747651806871,0.06828631345621915
341,-0.19312324485718324,-0.05936022156846387,0.07440280172025548
342,-0.20084424560738712,-0.06361311872283572,0.0736180081617157
343,-0.20008453261918874,-0.06320476164429423,0.07367500933060028
344,-0.20041356202414753,-0.06121307301767669,0.07798741598879413
345,-0.21906874964460205,-0.07112462578060355,0.07681949808339494
346,-0.14992198635218096,-0.03471976501248468,0.0804824563272116
347,-0.17487308854328137,-0.04787966836813624,0.07911375180700891
348,-0.16634922267973457,-0.038144526249556644,0.09006017018062129
349,-0.17881218177289393,-0.04481935634077731,0.08917346909133933
350,-0.19500742553340633,-0.05223289630770224,0.09054163291800184
351,-0.1843628760186073,-0.0501826793269009,0.08399751736480549
352,-0.19194479863568178,-0.05023775799391043,0.09146928264786094
353,-0.18850461960281292,-0.05028894198744511,0.08792673562792272
354,-0.1878074355319416,-0.04784903583387625,0.09210936386418908
355,-0.19791970025031475,-0.05239981288251832,0.09312007448527809
356,-0.09718913198058488,-0.0037080261722829823,0.08977307963601891
357,-0.17053286336363188,-0.0393934671872618,0.09174592898910827
358,-0.17679957879965952,-0.039589510676656156,0.09762055744634722
359,-0.23053942177405595,-0.0665273344549306,0.09748475286419474
360,-0.22182596461650222,-0.0632202307604336,0.09538550309563504
361,-0.21752248483220482,-0.06282725876527781,0.0918679673016492
362,-0.22968473593480493,-0.06981574771579392,0.09005324050321707
363,-0.029144152972957145,0.035438465987462066,0.10002108494788128
364,0.01974844404078565,0.05864843393595345,0.09754842383112125
365,0.042318542887385464,0.06526980036312342,0.08822105783886139
366,0.13374393674992166,0.1102738801581772,0.08680382356643272
367,0.08300684518276455,0.08859150461562446,0.09417616404848436
368,0.05312927029366438,0.0786912933534419,0.10425331641321942
369,0.16249071043775684,0.13702515928099035,0.11155960812422386
370,0.19269222519443327,0.1517219245022195,0.11075162381000572
371,0.21245987935818827,0.1613819975669985,0.11030411577580873
372,0.277238569879401,0.19586191733894762,0.11448526479849423
373,0.27139203621680635,0.1958787165037013,0.12036539679059625
374,0.2981322352358525,0.20784950715565817,0.11756677907546381
375,0.3129252690852764,0.217947493587065,0.12296971808885357
376,0.2849157070612849,0.214378720327122,0.14384173359295907
377,0.2924040983340661,0.21963070461411124,0.14685731089415635
378,0.27323780447238843,0.20970012444983238,0.14616244442727633
379,0.2691339687573585,0.21213720795971308,0.15514044716206768
380,0.2608310736377414,0.20704921606071172,0.15326735848368206
381,0.2295560425041862,0.1948831442939917,0.1602102460837972
382,0.2296659857681561,0.2013183344908059,0.1729706832134557
383,0.27354203201907934,0.22889299758895326,0.1842439631588272
384,0.2654421051145165,0.2299729105172307,0.19450371591994492
385,0.3478023630111037,0.26854400132920453,0.1892856396473054
386,0.32704700046812485,0.2600866565331197,0.19312631259811452
387,0.33475176112492777,0.27002372337086966,0.20529568561681155
388,0.34249415831455055,0.2810700874875261,0.21964601666050165
389,0.3385153102741655,0.281805978882257,0.22509664749034852
390,0.24351889678483518,0.2444958688116316,0.24547284083842802
391,0.19796573453044938,0.22746111192395074,0.2569564893174521
392,0.18095406035224612,0.21943214245697212,0.2579102245616981
393,0.20335540087041562,0.22990667671505166,0.25645795255968773
394,0.10720630983183028,0.18476433088031088,0.2623223519287915
395,-0.07465547869890474,0.09517949983680044,0.2650144783725056
396,-0.05803386415090141,0.10320744636136857,0.26444875687363856
397,-0.16860148209841308,0.05192614947797824,0.27245378105436957
398,-0.15752162584829932,0.05428068663527788,0.2660829991188551
399,-0.15782451890073934,0.059461530843770434,0.2767475805882802
400,-0.15816363287002763,0.05883154282568521,0.27582671852139806
401,-0.1506000881177791,0.06090643367767478,0.27241295547312866
402,-0.15148708119682597,0.06508491293023887,0.2816569070573037
403,-0.1408333795203652,0.06489910317671224,0.27063158587378966
404,-0.17894165482946572,0.0499585179096502,0.2788586906487661
405,-0.17035350081826428,0.04936795455208785,0.26908940992243996
406,-0.1646166228687133,0.055913843468503345,0.27644430980572
407,-0.16928061337536127,0.055850819435141884,0.28098225224564505
408,-0.1834095059174657,0.05463507940523195,0.29267966472792956
409,-0.1848588049807705,0.05486343139366544,0.2945856677681014
410,-0.13611297319923965,0.07733978430894732,0.2907925418171343
411,-0.20663643810901677,0.04375448431879854,0.2941454067466138
412,-0.20664065968487375,0.04562645942904833,0.2978935785429704
413,-0.18008645611353155,0.0564255766104298,0.29293760933439117
414,-0.1698100190753051,0.05987320398539642,0.28955642704609796
415,-0.19280145095076778,0.04955043030448395,0.29190231155973567
416,-0.1984851524468515,0.04636989067752435,0.2912249338019002
417,-0.1966345743997466,0.04730745804607241,0.2912494904918914
418,-0.3226724902678414,-0.01307425578252082,0.2965239787027998
419,-0.3543268302037085,-0.028346772685384783,0.29763328483293894
420,-0.3591851842143763,-0.03478231925617912,0.289620545702018
421,-0.33896523851247007,-0.023400403629080795,0.29216443125430847
422,-0.33353922156525156,-0.01907347704561675,0.2953922674740181
423,-0.28045789247461506,0.00768306748663107,0.29582402744787717
424,-0.29490033018175155,0.0027946855186300953,0.30048970121901175
425,-0.27754872777616074,0.012756285971540285,0.3030612997192413
426,-0.3391890936427565,-0.0172263658742389,0.30473636189427866
427,-0.35868244294733265,-0.024081407612199953,0.31051962772293273
428,-0.3834486046469962,-0.034387011541994764,0.3146745815630067
429,-0.39898463979026866,-0.04840228242474539,0.3021800749407779
430,-0.3793097359145494,-0.03932541595634396,0.30065890400186146
431,-0.38433533022739674,-0.04061650846358888,0.303102313300219
432,-0.37875552282363073,-0.0401327344189849,0.2984900539856609
433,-0.3380607302027988,-0.025611914303081854,0.2868369015966351
434,-0.3485446582031366,-0.025425341701448525,0.2976939748002396
435,-0.31500492922370776,-0.016868993231582242,0.28126694276054326
436,-0.31778942860761783,-0.016715819153723836,0.28435779030017017
437,-0.30844668023429156,-0.015510125811022032,0.27742642861224753
438,-0.31394776915178063,-0.016200808526691226,0.28154615209839823
439,-0.34712396082018254,-0.03236632115231058,0.2823913185155614
440,-0.3330243186218414,-0.030526907523797085,0.2719705035742472
441,-0.2951231099168808,-0.010303344744813687,0.2745164204272534
442,-0.22825911176276464,0.0241077551894212,0.27647462214160706
443,-0.16193885273644684,0.055516107408583655,0.27297106755361417
444,-0.12397728795905223,0.06618319732865378,0.2563436826163598
445,-0.13286457825604464,0.063489839127051,0.25984425651014664
446,-0.12134171980224984,0.062036821320439355,0.24541536244312856
447,-0.1326448260961917,0.061374771487663786,0.25539436907151924
448,-0.0818693680996788,0.0883483786801595,0.2585661254599978
449,-0.07774750070926742,0.0864151256545874,0.25057775201844223
450,-0.0733583031824201,0.08616167969276976,0.24568166256795965
451,-0.06831575865424584,0.08661424600300359,0.24154425066025303
452,-0.12807789656430602,0.06109193653984367,0.2502617696439933
453,-0.10038000887853665,0.07236950987329743,0.24511902862513152
454,-0.09697789608612284,0.0714854158928458,0.23994872787181443
455,-0.05994303057662945,0.08643247340888527,0.23280797739439998
456,-0.07819648810759744,0.07697485926091263,0.2321462066294227
457,-0.03563287233258164,0.10328875463594336,0.24221038160446837
458,-0.06007520427372827,0.09027001805753203,0.24061524038879234
459,-0.08512578913760166,0.0770716530032218,0.23926909514404526
460,-0.10274605039363767,0.06796943687353003,0.23868492414069775
461,-0.09782598353459732,0.06930239751410128,0.23643077856279987
462,-0.15861337723971408,0.03822316414634819,0.23505970553241046
463,-0.15375892736216218,0.036679862906759494,0.2271186531756812
