,const,rm_rf,smb,hml,r_1
638,0.010701599114313344,0.7505356638498916,-0.1838262892455051,0.06755940749881358,0.029512009423987174
639,0.010783682966886522,0.7507755211580012,-0.18357197350276896,0.06759385262782189,0.029023186679051592
640,0.01086960856105277,0.7510467159301834,-0.1833033735563838,0.06767660471986861,0.028519850146748637
641,0.010959198619378526,0.7513495296366058,-0.18302085065940013,0.06780746778019228,0.02800189470020575
642,0.01105227055764768,0.7516842343940735,-0.18272476988505798,0.06798623361300814,0.027469224347741194
643,0.011148636737390505,0.7520510924568259,-0.18241549966250012,0.06821268178533904,0.02692175259760496
644,0.01124810472809253,0.7524503557007247,-0.182093411299754,0.0684865795784699,0.026359402815497528
645,0.01135047757882727,0.7528822651019051,-0.18175887849501424,0.0688076819281244,0.025782108573886547
646,0.011455554099041018,0.7533470502107998,-0.18141227683752173,0.06917573135411079,0.02518981399218184
647,0.011563129148179734,0.7538449286226369,-0.18105398329932873,0.06959045788044242,0.02458247406680216
648,0.011672993933816158,0.7543761054455941,-0.18068437571930662,0.07005157894699188,0.02396005499017845
649,0.011784936317912496,0.7549407727677107,-0.18030383228094876,0.0705587993135601,0.023322534457753914
650,0.011898741130813292,0.7555391091238772,-0.17991273098547092,0.07111181095752593,0.022669901962029313
651,0.012014190492537274,0.7561712789641786,-0.1795114491218655,0.07171029296610328,0.02200215907272168
652,0.012131064140905286,0.7568374321249011,-0.17910036273564114,0.07235391142424914,0.021319319702115758
653,0.012249139766009073,0.7575377033036306,-0.17867984609799942,0.07304231929938403,0.020621410354693028
654,0.012368193350495365,0.7582722115398357,-0.17825027117729858,0.07377515632399734,0.01990847036013989
655,0.01248799951511141,0.7590410597023886,-0.17781200711469913,0.07455204887724913,0.019180552088860433
656,0.012608331868927044,0.7598443339855135,-0.17736541970591688,0.07537260986671265,0.018437721149126757
657,0.01272896336362552,0.7606821034145943,-0.1769108708911046,0.07623643861125759,0.017680056565038002
658,0.012849666651219562,0.7615544193634254,-0.17644871825480857,0.0771431207263151,0.01690765093446679
659,0.012970214444535558,0.7624613150843222,-0.17597931453809054,0.0780922280124437,0.01612061056621634
660,0.013090379879775427,0.7634028052526501,-0.17550300716481276,0.07908331834837055,0.015319055595634337
661,0.013209936880451481,0.7643788855271968,-0.17502013778417047,0.0801159355894186,0.014503120077969604
662,0.01332866052196458,0.7653895321278985,-0.1745310418314691,0.08118960947239917,0.01367295205879352
663,0.013446327396082878,0.7664347014323093,-0.17403604810919276,0.08230385552785506,0.012828713620853967
664,0.013562715974558482,0.7675143295922542,-0.1735354783903107,0.08345817500063618,0.011970580906772596
665,0.01367760697111442,0.7686283321719501,-0.17302964704581741,0.08465205477955473,0.011098744117055583
666,0.013790783701013862,0.7697766038089701,-0.1725188606983276,0.08588496733708165,0.010213407482928911
667,0.013902032437425342,0.7709590178992226,-0.1720034179035983,0.08715637067971878,0.00931478921358436
668,0.01401114276378783,0.7721754263071711,-0.17148360886168487,0.08846570830983817,0.008403121417468348
669,0.014117907921379477,0.7734256591023588,-0.1709597151593988,0.08981240919959463,0.007478649997331121
670,0.014222125151294514,0.7747095243232786,-0.17043200954561252,0.091195887777507,0.006541634518808775
671,0.01432359603003504,0.7760268077695354,-0.1699007557408339,0.0926155439282708,0.005592348052391214
672,0.014422126797933851,0.7773772728231476,-0.16936620828236945,0.09407076300624097,0.004631076988712901
673,0.014517528679632852,0.778760660299726,-0.16882861240625843,0.09556091586298,0.0036581208271775183
674,0.014609618195850731,0.7801766883302554,-0.16828820396696983,0.09708535888929186,0.002673791938010758
675,0.01469821746569463,0.7816250522739764,-0.16774520939577633,0.09864343407194658,0.0016784152979366137
676,0.014783154498781703,0.7831054246629057,-0.16719984569846533,0.10023446906540598,0.0006723281997426138
677,0.014864263476461645,0.7846174551783281,-0.1666523204929393,0.10185777727870586,-0.0003441200638907514
678,0.014941385021451243,0.7861607706595471,-0.16610283208704502,0.1035126579776175,-0.0013705685418384842
679,0.015014366455217363,0.7877349751450695,-0.16555156959678288,0.1051983964022063,-0.0024066449906992786
680,0.015083062042472842,0.7893396499463152,-0.16499871310485262,0.10691426389981845,-0.003451966265037306
681,0.015147333222176415,0.7909743537538434,-0.16444443385928326,0.10865951807354067,-0.0045061387309485385
682,0.015207048824463927,0.792638622775972,-0.1638888945117217,0.11043340294605261,-0.0055687587021126415
683,0.015262085272965081,0.7943319709096459,-0.1633322493946872,0.11223514913890094,-0.006639412897403038
684,0.01531232677199733,0.7960538899432655,-0.16277464483693993,0.11406397406708811,-0.007717678919028352
685,0.015357665478165453,0.797803849791158,-0.16221621951586884,0.11591908214891782,-0.008803125750100728
686,0.015398001655931188,0.7995812987592682,-0.16165710484562,0.11779966503098363,-0.009895314270434009
687,0.015433243816752701,0.8013856638416488,-0.16109742539941924,0.11970490182828278,-0.010993797789304795
688,0.015463308841440116,0.8032163510471823,-0.1605372993644288,0.1216339593792706,-0.01209812259381957
689,0.01548812208540814,0.805072745755999,-0.1599768390271914,0.12358599251582918,-0.013207828511479345
690,0.01550761746654301,0.8069542131050392,-0.15941615128751482,0.12556014434815627,-0.014322449485460466
691,0.015521737535459967,0.8088600984020123,-0.1588553381985862,0.12755554656433707,-0.015441514161065378
692,0.015530433527942896,0.8107897275672475,-0.15829449753071,0.12957131974480723,-0.01656454648177331
693,0.015533665399429703,0.8127424076026142,-0.15773372335613317,0.13160657369145703,-0.017691066293243393
694,0.015531401841420494,0.8147174270869757,-0.15717310665202244,0.13366040777163501,-0.018820589953628872
695,0.015523620279754265,0.8167140566973612,-0.15661273591873545,0.13573191127686252,-0.019952630948499563
696,0.015510306854721729,0.8187315497552746,-0.1560526978101898,0.13782016379653178,-0.021086700508680396
697,0.015491456383039993,0.8207691427974055,-0.15549307777316976,0.139924235606544,-0.022222308229293514
698,0.015467072301747578,0.8228260561700963,-0.15493396069222143,0.14204318807307834,-0.02335896268829805
699,0.015437166594127387,0.8249014946469159,-0.15437543153671096,0.14417607407161373,-0.02449617206282829
700,0.015401759697802588,0.826994648068712,-0.1538175760065857,0.1463219384213835,-0.02563344474166338
701,0.015360880395200508,0.8291046920054997,-0.15326048117329055,0.1484798183353962,-0.02677028993217253
702,0.015314565686610224,0.8312307884396347,-0.15270423611227446,0.1506487438862787,-0.027906218260138255
703,0.015262860646114202,0.8333720864696542,-0.15214893252351733,0.15282773848807268,-0.029040742360892446
