,const,rm_rf,smb,hml,rmw,cma,r_1
596,0.0031299198239613238,0.7930701447707179,-0.12074753171744194,-0.16631190158079556,0.14277633452450356,0.4189880114419705,0.03005758818285247
597,0.0028488070833007856,0.7925273055245357,-0.12079538104428694,-0.16740656658260725,0.1447168398516544,0.4166650352487783,0.029910613100405967
598,0.002574332299294222,0.7920120738194704,-0.12080378460472731,-0.16844592502654926,0.1466951017267376,0.41436568158013054,0.029756010041505805
599,0.0023069476561322715,0.791524610972701,-0.12077299313379389,-0.16942982202214998,0.14870917320076485,0.41209101938309217,0.029593733118682415
600,0.002047094744906925,0.7910650784269354,-0.12070326818400719,-0.17035812876046527,0.15075705750167373,0.40984208767934344,0.02942372781365702
601,0.001795203729417984,0.7906336374625038,-0.12059488148762319,-0.17123074343649927,0.15283671351602995,0.4076198974477893,0.029245930783376867
602,0.0015516925212075347,0.7902304489217464,-0.12044811430830057,-0.1720475921942267,0.1549460613751647,0.40542543353393945,0.02906026971601591
603,0.0013169659663002063,0.7898556729461494,-0.12026325678845756,-0.17280863008535613,0.1570829881250099,0.40325965656625423,0.02886666323763105
604,0.0010914150461091992,0.7895094687266354,-0.12004060729838562,-0.1735138420326567,0.1592453534591157,0.4011235048605684,0.02866502087003338
605,0.0008754160949404906,0.7891919942672775,-0.11978047179294384,-0.17416324378882678,0.16143099549464857,0.3990178962949551,0.02845524304031834
606,0.0006693300364738695,0.7889034061627316,-0.11948316318126874,-0.17475688288188634,0.16363773657162708,0.39694373013878875,0.02823722114235489
607,0.00047350164154489417,0.7886438593895444,-0.11914900071464894,-0.17529483953818062,0.16586338905597256,0.3949018888209452,0.028010837650413317
608,0.00028825880947010635,0.788413507111541,-0.11877830939721193,-0.17577722757420486,0.1681057611275466,0.3928932396235429,0.02777596628495828
609,0.00011391187507988178,0.7882125004993511,-0.11837141942372283,-0.1762041952487571,0.17036266253472576,0.3909186362890032,0.02753247223050407
610,-4.924705648422882e-05,0.7880409885642398,-0.11792866564820244,-0.1765759260669912,0.1726319102977365,0.3889789205295844,0.027280212405252684
611,-0.0002009447452383624,0.787899118006196,-0.11745038708675978,-0.1768926395284822,0.1749113343433205,0.38707492342998207,0.02701903578210799
612,-0.00034092742025547927,0.7877870330763831,-0.11693692645734156,-0.1771545918114143,0.1771987830540865,0.3852074667348621,0.026748783760459725
613,-0.00046896135025625336,0.7877048754538462,-0.11638862975878345,-0.17736207638577392,0.17949212871628964,0.38337736401474176,0.02646929058799051
614,-0.0005848333792926849,0.7876527841364653,-0.11580584589091338,-0.17751542454840138,0.18178927285047808,0.3815854217046753,0.026180383831557963
615,-0.0006883514260357646,0.7876308953459841,-0.1151889263170645,-0.17761500587358356,0.184088151409934,0.3798324400117334,0.025881884896039153
616,-0.0007793449453221667,0.7876393424469638,-0.11453822476979854,-0.17766122857305777,0.1863867398325558,0.3781192136882827,0.025573609589828492
617,-0.0008576653507238163,0.7876782558794015,-0.11385409700024694,-0.17765453976003595,0.188683057932239,0.3764465326694262,0.0252553687354984
618,-0.0009231863970512806,0.7877477631046962,-0.1131369005709665,-0.1775954256122047,0.19097517461659883,0.37481518257389235,0.02492696882393774
619,-0.0009758045218109766,0.787847988564564,-0.11238699469184184,-0.17748441142931065,0.1932612124182865,0.3732259450687868,0.024588212710098648
620,-0.0010154391447694591,0.7879790536523955,-0.11160474009812499,-0.17732206158163535,0.1955393518279256,0.3716795980996996,0.024238900348288427
621,-0.0010420329248922583,0.7881410766964668,-0.11079049896937197,-0.17710897934607017,0.1978078354171146,0.3701769159883713,0.023878829564762803
622,-0.0010555519740424806,0.7883341729543152,-0.1099446348876484,-0.17684580662730748,0.2000649717406976,0.36871866940115755,0.02350779686518875
623,-0.0010559860269339126,0.78855845461743,-0.10906751283311926,-0.1765332235622412,0.20230913900802017,0.36730562519214693,0.023125598274379915
624,-0.0010433485669344984,0.7888140308253191,-0.10815949921483958,-0.17617194800642433,0.20453878851351348,0.3659385461256678,0.02273203020553104
625,-0.0010176769074291716,0.7891010076879644,-0.1072209619342343,-0.17576273490188582,0.20675244781768312,0.3646181904833806,0.02232689035601013
626,-0.000979032228514294,0.7894194883152896,-0.10625227047876395,-0.17530637552673306,0.20894872366996897,0.3633453115618865,0.02190997862664755
627,-0.0009274995689267556,0.7897695728525332,-0.105253796042765,-0.17480369662705755,0.2111263046659605,0.3621206570671301,0.021481098061274018
628,-0.0008631877731447442,0.7901513585198565,-0.10422591167263802,-0.174255559432937,0.2132839636317367,0.36094496841244056,0.02104005580318382
629,-0.0007862293937121388,0.7905649396547526,-0.10316899243316005,-0.17366285856058616,0.21542055972912424,0.3598189799273753,0.02058666406503575
630,-0.0006967805488772896,0.7910104077554205,-0.10208341559182049,-0.17302652080365383,0.2175350402761301,0.35874341798483256,0.020120741108645247
631,-0.0005950207357230383,0.7914878515233335,-0.10096956081787624,-0.1723475038171252,0.2196264422777095,0.35771900005414475,0.019642112231003966
632,-0.0004811525990089481,0.7919973569030087,-0.09982781039287425,-0.17162679469807968,0.22169389366270165,0.35674643368807935,0.019150610752806142
633,-0.00035540165601458405,0.792539007116991,-0.09865854942932083,-0.17086540846813214,0.22373661422368485,0.35582641545186094,0.01864607900568929
634,-0.00021801597770984495,0.7931128826938478,-0.09746216609428118,-0.17006438646287048,0.2257539162571011,0.35495962980222223,0.01812836931437685
635,-6.926582663626891e-05,0.7937190614869882,-0.09623905183470205,-0.16922479463442702,0.22774520490212782,0.35414674792472883,0.01759734496986065
636,9.055674806979295e-05,0.7943576186821054,-0.0949896016012636,-0.1683477217735343,0.2297099781774826,0.3533884265375285,0.017052881189754357
637,0.00026113835804076024,0.7950286267909107,-0.09371421406776102,-0.16743427765811214,0.231647826716379,0.3526853066694903,0.016494866061958307
638,0.0004421447649140983,0.7957321556288892,-0.09241329184307495,-0.1664855911358593,0.23355843320071976,0.35203801242078897,0.015923201467784826
639,0.0006332214108734801,0.7964682722748352,-0.09108724167290541,-0.16550280814860685,0.2354415714967048,0.35144714971366253,0.015337803980724821
640,0.0008339939898926877,0.7972370410098835,-0.08973647462866995,-0.16448708970668852,0.23729710549495872,0.35091330504091595,0.014738605737091794
641,0.001044069059018302,0.7980385232340178,-0.08836140628098259,-0.16343960982166633,0.23912498765947438,0.35043704421956184,0.014125555274807007
642,0.001263034688996697,0.7988727773578256,-0.0869624568555476,-0.16236155340631744,0.24092525729053807,0.3500189111566208,0.013498618336710807
643,0.0014904611534715588,0.7997398586677721,-0.08554005136921713,-0.16125411415053903,0.24269803850815067,0.3496594266338685,0.012857778634806303
644,0.001725901655941054,0.8006398191631261,-0.08409461974437737,-0.16011849238223558,0.24444353796340063,0.3493590871178712,0.012203038571989289
645,0.0019688930935971723,0.8015727073629657,-0.08262659689999521,-0.15895589292232826,0.2461620422864143,0.34911836360144594,0.011534419917894745
646,0.0022189568570891056,0.80253856808197,-0.08113642281778677,-0.15776752294267576,0.24785391528072437,0.34893770048204076,0.01085196443561313
647,0.002475599665202119,0.8035374421738033,-0.07962454258236058,-0.15655458983603762,0.24951959487492442,0.34881751448231824,0.010155734456162233
648,0.002738314433346978,0.8045693662412589,-0.0780914063943137,-0.15531829910671954,0.2511595898436715,0.3487581936175854,0.0094458133977369
649,0.0030065811746821324,0.805634372312588,-0.07653746955555457,-0.15405985229057664,0.2527744763112184,0.34876009621442494,0.008722306226896966
650,0.003279867932603341,0.8067324874836641,-0.07496319242643254,-0.1527804449125572,0.25436489405162027,0.34882354998408693,0.007985339859037087
651,0.0035576317432353473,0.8078637335260627,-0.07336904035441866,-0.1514812644898427,0.25593154260099443,0.34894885115402957,0.007235063495617421
652,0.00383931962647256,0.8090281264613339,-0.07175548357447435,-0.15016348858806294,0.25747517719798113,0.3491362636601312,0.006471648895844545
653,0.004124369604005837,0.8102256761021412,-0.07012299708141873,-0.14882828293776948,0.2589966045697221,0.3493860184017656,0.005695290580655803
654,0.004412211742676421,0.811456385561211,-0.06847206047499221,-0.1474767996177241,0.260496678581283,0.3496983125611902,0.004906205967079401
655,0.0047022692213885865,0.8127202507293333,-0.0668031577785443,-0.14611017531116632,0.2619762957674362,0.3500733089882446,0.004104635431244388
656,0.004993959419693726,0.8140172597241072,-0.06511677723251595,-0.14472952964035812,0.263436390766337,0.3505111356506514,0.003290842298518243
657,0.005286695026076935,0.8153473923110988,-0.06341341106437189,-0.14333596358454295,0.26487793167515145,0.3510118851497007,0.0024651127595223658
658,0.005579885163833168,0.8167106192997278,-0.061693555236682705,-0.14193055798524062,0.2663019153482985,0.35157561430042283,0.001627755710968316
659,0.005872936532352409,0.818106901916054,-0.05995770917561837,-0.14051437214270449,0.2677093626591992,0.35220234377481247,0.0007791025205524138
660,0.00616525456149515,0.8195361911551642,-0.05820637548219227,-0.1390884425061747,0.26910131374677987,0.352892057806018,-8.04932846192487e-05
661,0.006456244576663393,0.8209984271158185,-0.056440059629045726,-0.13765378146016857,0.27047882326799305,0.35364470395081454,-0.0009506564063108681
662,0.006745312972074345,0.8224935383202326,-0.054659269645798196,-0.13621137620830404,0.2718429556776003,0.3544601929072106,-0.0018309902401041466
663,0.007031868389645047,0.8240214410219772,-0.05286451579626636,-0.13476218775531446,0.2731947805563532,0.3553383983832924,-0.002721077416670819
664,0.007315322900831712,0.8255820385050118,-0.051056310251154424,-0.13330714998735924,0.2745353680082922,0.35627915701304474,-0.0036204804187355633
665,0.007595093188691818,0.8271752203768306,-0.049235166760118715,-0.1318471688500685,0.2758657841474683,0.3572822683142867,-0.004528742272764671
666,0.007870601727367225,0.8288008618587902,-0.04740160032725779,-0.13038312162296675,0.2771870866938404,0.35834749468340904,-0.0054453873141178215
667,0.00814127795614362,0.8304588230764983,-0.04555612689441183,-0.12891585628841773,0.2785003206973211,0.35947456142113,-0.006369922024053213
668,0.008406559445203025,0.8321489483531175,-0.04369926303678795,-0.12744619099263352,0.279806514408073,0.360663156783219,-0.007301835936664094
669,0.008665893050152584,0.83387106550816,-0.0418315256757065,-0.1259749135956857,0.2811066753101636,0.361912932049548,-0.008240602613458199
670,0.008918736052395439,0.8356249851643837,-0.03995343181322582,-0.12450278130700464,0.28240178633473134,0.3632235016049171,-0.009185680683001803
671,0.00916455728240965,0.8374105000649763,-0.038065498293693704,-0.12303052040222905,0.2836928022673786,0.36459444302444577,-0.010136514942667542
672,0.009402838223011658,0.8392273844030776,-0.03616824159724971,-0.12155882601718376,0.28498064636342985,0.36602529715661325,-0.011092537519215247
673,0.009633074089687315,0.8410753931655052,-0.03426217767025818,-0.12008836201392031,0.28626620718325096,0.36751556819659925,-0.012053169084607847
674,0.009854774885129437,0.8429542614921101,-0.03234782179776032,-0.11861976091390408,0.28755033565835164,0.36906472374279387,-0.013017820123121313
675,0.010067466425144738,0.8448637040521294,-0.030425688522772342,-0.11715362389288218,0.28883384239761756,0.3706721948294481,-0.013985892245517419
676,0.010270691333155458,0.8468034144385139,-0.02849629161719872,-0.11569052083177034,0.2901174952414685,0.3723373759284145,-0.014956779545729024
677,0.010464010000601574,0.8487730645809871,-0.0265601441088805,-0.11423099041798634,0.29140201707016755,0.37405962491355704,-0.01592986999523087
678,0.010647001510598698,0.850772304178427,-0.024617758368954367,-0.11277554029117001,0.29268808387110645,0.37583826298140677,-0.01690454686999132
679,0.010819264522321447,0.8528007601508815,-0.02266964626339066,-0.1113246472275944,0.29397632306827626,0.3776725745224758,-0.017880190204651893
680,0.010980418113665543,0.8548580361113796,-0.020716319372130074,-0.10987875735733499,0.2952673121156466,0.3795618069379744,-0.018856178268348463
681,0.011130102579832123,0.8569437118576809,-0.018758289278609664,-0.10843828640831764,0.29656157735489425,0.38150517039749876,-0.01983188905639254
682,0.011267980185616854,0.8590573428838033,-0.01679606793209525,-0.10700361997171702,0.2978595931362617,0.38350183753397393,-0.020806701791823274
683,0.011393735869261802,0.8611984599114803,-0.014830168084239334,-0.10557511378297003,0.2991617812003454,0.3855509430731359,-0.02177999843073716
684,0.011507077895902683,0.8633665684412192,-0.012861103801010394,-0.10415309401344362,0.3004685103169305,0.3876515833956379,-0.022751165165105086
685,0.011607738458699524,0.8655611483233656,-0.010889391049749099,-0.1027378575673351,0.3017800961763041,0.38980281603116046,-0.02371959391678464
686,0.011695474225934874,0.8677816533490859,-0.008915548360794634,-0.1013296723793985,0.3030968015269378,0.3920036590848625,-0.02468468381629305
687,0.011770066832447239,0.87002751086182,-0.006940097561806531,-0.09992877770899873,0.30441883655270796,0.39425309059790514,-0.02564584265993621
688,0.011831323313921477,0.872298121389794,-0.004963564582131552,-0.09853538442652521,0.3057463594817809,0.3965500478449236,-0.026602488338866657
689,0.011879076482689196,0.8745928583005986,-0.0029864803234447507,-0.0971496752887078,0.30707947741850755,0.39889342657286536,-0.02755405023371324
690,0.011913185243828704,0.8769110674791075,-0.001009381591945048,-0.09577180519975532,0.3084182473888522,0.40128208018681844,-0.028499970568473868
691,0.011933534850484385,0.8792520670305461,0.0009671879138028896,-0.09440190145572264,0.3097626775893231,0.40371481888997174,-0.029439705717511554
692,0.01194003709747851,0.8816151470108498,0.0029426765662399846,-0.09304006397018316,0.3111127288286595,0.40619040878628243,-0.030372727459624497
693,0.011932630452415768,0.8839995691870163,0.004916523731408144,-0.09168636547973888,0.3124683161510926,0.4087075709558442,-0.03129852417335911
694,0.011911280123627507,0.8864045668306345,0.00688815865978351,-0.09034085172852761,0.3138293106295126,0.4112649805143074,-0.032216601967959516
695,0.011875978064449077,0.8888293445482782,0.008856999355368125,-0.08900354163153536,0.3151955413164326,0.41386126566913584,-0.033126485744601475
696,0.011826742913462161,0.8912730781530324,0.010822451434040684,-0.08767442741708864,0.31656679734032156,0.4164950067867106,-0.03402772018286392
697,0.011763619870487978,0.8937349145818878,0.012783906983044192,-0.08635347474961598,0.3179428301345622,0.41916473548556304,-0.034919870647710446
698,0.011686680508272755,0.896213971864239,0.014740743434255282,-0.08504062283445186,0.3193233557859122,0.42186893377212215,-0.03580252401261904
699,0.011596022519950398,0.8987093391472574,0.016692322464679558,-0.08373578450697634,0.3207080574891992,0.4246060332363052,-0.03667528939489319
700,0.01149176940253751,0.9012200767842726,0.0186379889381254,-0.08243884630915226,0.3220965880946145,0.42737441432516127,-0.03753779879960906
701,0.011374070076892591,0.9037452164926141,0.02057706990246875,-0.08114966855733584,0.32348857273376447,0.43017240571354487,-0.03838970766909685
702,0.011243098444703887,0.906283761587903,0.022508873657401073,-0.07986808540532132,0.32488361151044476,0.43299828379104893,-0.03923069533535653
703,0.011099052883303939,0.9088346873016856,0.024432688907506276,-0.07859390490796464,0.32628128224179015,0.4358502722850961,-0.040060465373280105
704,0.010942155679250937,0.9113969411896711,0.026347784015670946,-0.07732690909067817,0.32768114323523684,0.4387265420398547,-0.040878745853097295
705,0.010772652401820166,0.9139694436378502,0.028253406371700762,-0.07606685403086569,0.32908273608660893,0.44162521097068225,-0.04168528949100662
706,0.010590811217764114,0.9165510884735619,0.03014878189053258,-0.07481346995799357,0.3304855884842799,0.4445443442134185,-0.0424798736974985
707,0.010396922148886104,0.9191407436885635,0.032033114654072194,-0.0735664613792076,0.33188921700427587,0.4474819544872031,-0.043262300523471055
708,0.010191296274188686,0.9217372522807915,0.03390558670993213,-0.072325507237839,0.33329312988100246,0.450436002688605,-0.044032396504813644
709,0.009974264878596581,0.9243394332209759,0.035765358039374126,-0.07109026111265013,0.3346968297380606,0.4534043987338293,-0.044790012406718975
710,0.009746178550445551,0.9269460825499268,0.03761156670588405,-0.06986035146554348,0.33609981626365737,0.45638500266429954,-0.04553502286959689
711,0.009507406230188024,0.9295559746114128,0.03944332919437192,-0.06863538194596369,0.3375015888149821,0.4593756260293871,-0.046267325959033476
712,0.009258334212973616,0.9321678634248868,0.04125974094971704,-0.06741493175991105,0.3389016489359935,0.4623740335580785,-0.046986842622841384
713,0.008999365108011474,0.9347804842013073,0.0430598771217449,-0.06619855611180629,0.34029950277322907,0.46537794512952957,-0.04769351605881228
714,0.008730916757834453,0.9373925550043056,0.04484279352205467,-0.06498578672686696,0.3416946633744126,0.46838503804985177,-0.048387310997348894
715,0.008453421120826771,0.9400027785577548,0.046607527796269616,-0.0637761324617706,0.34308665285505013,0.4713929496403622,-0.04906821290368866
716,0.008167323120587362,0.9426098441995184,0.04835310081329232,-0.06256908001071287,0.34447500441860496,0.4743992801395304,-0.049736227104941494
717,0.007873079465907028,0.9452124299799414,0.05007851827126792,-0.06136409471354774,0.3458592642165773,0.47740159591840764,-0.05039137784765962
718,0.007571157445357621,0.9478092049019584,0.05178277251758315,-0.060160621472215174,0.347238993035408,0.4803974330061593,-0.05103370729207525
719,0.00726203370064207,0.9503988312985839,0.053464844578446864,-0.05895808578063597,0.34861376779826747,0.48338430091958196,-0.0516632744495861
720,0.006946192983047704,0.952979967341687,0.05512370639111298,-0.0577558948726756,0.34998318287070745,0.4863596867872791,-0.052280154070390265
721,0.006624126897475547,0.9555512696746175,0.05675832322984239,-0.05655343899171516,0.3513468511605091,0.48932105975632584,-0.05288443548850199
722,0.006296332638633804,0.9581113961596934,0.05836765631457566,-0.0553500927842487,0.35270440500348477,0.49226587566614743,-0.053476221431634045
723,0.005963311724090649,0.9606590087299097,0.059950665589117685,-0.054145216818996825,0.35405549682853316,0.49519158197148255,-0.054055626803611395
724,0.00562556872892529,0.963192776332915,0.061506312653815697,-0.05293815923155103,0.35539979959703677,0.4980956228934646,-0.0546227774471369
725,0.005283610026755651,0.9657113779538044,0.06303356383579965,-0.051728257493464,0.3567370070135533,0.500975444775215,-0.05517780889478847
726,0.0049379425419130134,0.9682135057019411,0.06453139337811989,-0.05051484030323907,0.35806683350672025,0.503828501615774,-0.0557208651161338
727,0.004589072517501208,0.9706978679457602,0.06599878672756603,-0.04929722959555177,0.3593890139813891,0.5066522607541186,-0.056252097268781276
728,0.0042375043039714465,0.9731631924786244,0.06743474389976825,-0.04807474266313504,0.36070330334526246,0.5094442086727246,-0.05677166246108231
729,0.003883739172769477,0.9756082296974901,0.06883828289868718,-0.046846694385003884,0.36200947581533427,0.5122018568886009,-0.0572797225339626
730,0.0035282741594195055,0.9780317557757179,0.07020844316700912,-0.04561239955283553,0.36330732401181776,0.5149227478982099,-0.057776442869142575
731,0.003171600940232222,0.9804325758105844,0.0715442890431008,-0.04437117528611261,0.3645966578493852,0.5176044611415086,-0.05826199123066114
732,0.0028142047466100223,0.9828095269255717,0.07284491319966135,-0.04312234352561024,0.365877303237619,0.5202446189497006,-0.0587365366462292
733,0.002456563320624978,0.9851614813075866,0.07410944003925087,-0.04186523359306634,0.36714910060475836,0.5228408924406839,-0.059200248334533266
734,0.0020991459152874987,0.9874873491589587,0.07533702902168532,-0.040599184804363996,0.36841190326063067,0.5253910073263247,-0.05965329468408232
735,0.0017424123425749374,0.9897860815445397,0.07652687789879513,-0.03932354912205947,0.3696655756164645,0.5278927495957829,-0.060095842288688556
736,0.0013868120719500454,0.9920566731145565,0.07767822583253804,-0.03803769383253585,0.37090999128085606,0.5303439710399362,-0.06052805504408605
737,0.001032783381726283,0.9942981646846035,0.07879035637333917,-0.03674100423218198,0.37214503105248675,0.5327425945829003,-0.06095009330959265
738,0.0006807525652443488,0.9965096456550411,0.07986260027659811,-0.03543288630640679,0.3733705808312941,0.535086619387945,-0.06136211313809369
739,0.0003311331934286708,0.9986902562531407,0.08089433813659079,-0.0341127693850348,0.3745865294706447,0.5373741257069243,-0.061764265576975404
740,-1.567456512336952e-05,1.0008391895826745,0.08188500281858388,-0.0327801087571914,0.3757927665935459,0.5396032794441816,-0.062156696041991415
741,-0.0003592845657717552,1.0029556934670032,0.08283408167155118,-0.03143438822894804,0.37698918039620216,0.541772336408207,-0.062539543765374
742,-0.0006993252508514971,1.0050390720734534,0.08374111850592053,-0.0300751226069709,0.37817565546218707,0.5438796462268235,-0.06291294131886453
743,-0.0010354401541480597,1.0070886873085128,0.08460571532272555,-0.02870186009183055,0.3793520706100555,0.5459236559044253,-0.06327701421169503
744,-0.0013672883472917016,1.0091039599752518,0.08542753378270385,-0.02731418456499979,0.3805182967966461,0.5479029130025402,-0.0636318805629384
745,-0.0016945448288900155,1.0110843706862638,0.0862062964060381,-0.025911717754573033,0.38167419509721573,0.5498160684282588,-0.06397765084704124
746,-0.0020169008576033337,1.0130294605276675,0.0869417874959358,-0.02449412126507088,0.38281961478253024,0.5516618788179204,-0.06431442771082288
747,-0.0023340642306594805,1.0149388314716008,0.08763385378140721,-0.02306109845817928,0.38395439151135025,0.5534392085068968,-0.0646423058596862
748,-0.002645759509623593,1.0168121465367648,0.08828240477697975,-0.021612396172191413,0.38507834565516696,0.5551470310793808,-0.06496137201031162
749,-0.0029517281955007205,1.0186491296987263,0.08888741285949595,-0.020147806269160518,0.3861912807701097,0.5567844304953065,-0.06527170490669407
750,-0.00325172885548026,1.0204495655536,0.0894489130643336,-0.018667167000322917,0.38729298222892433,0.5583506017947725,-0.06557337539599137
751,-0.0035455372038356286,1.022213298740781,0.08996700260563609,-0.017170364181607386,0.38838321602371234,0.5598448513832622,-0.06586644656034046
752,-0.0038329461396380883,1.0239402331321494,0.09044184012719632,-0.01565733217290346,0.38946172774784177,0.5612665969041016,-0.06615097390051468
753,-0.004113765744093884,1.02563033079703,0.09087364469269096,-0.014128054655970269,0.390528241763223,0.5626153667071756,-0.06642700556710107
754,-0.004387823240376861,1.0272836107537056,0.09126269452578281,-0.01258256520784088,0.39158246055675916,0.5638907989257658,-0.06669458263469903
755,-0.004654962918893655,1.0289001475197521,0.09160932551223204,-0.011020947668029751,0.3926240642874603,0.5650926401756652,-0.06695373941454297
756,-0.004915046030931156,1.0304800694747664,0.09191392947776272,-0.009443336299500168,0.3936527105235701,0.5662207438929907,-0.06720450380089839
757,-0.005167950653622825,1.0320235570501537,0.09217695225674492,-0.007849915744951756,0.3946680341668773,0.5672750683291372,-0.0674468976465719
758,-0.005413571529121225,1.0335308407615764,0.09239889156789814,-0.006240920781511274,0.3956696475593804,0.568255674223031,-0.06768093716292203
759,-0.005651819880779966,1.0350021991002811,0.09258029471406092,-0.0046166358784590225,0.39665714076558795,0.5691627221723029,-0.0679066333398281
760,-0.005882623209072466,1.0364379563003114,0.09272175612411612,-0.0029773945637322145,0.39763008202213795,0.5699964697263207,-0.06812399238122414
761,-0.0061059250698159585,1.037838479998612,0.09282391475533687,-0.001323578606643398,0.39858801834480767,0.5707572682249512,-0.0683330161519275
762,-0.00632168483715678,1.039204178805511,0.09288745137512545,0.00034438297500768587,0.3995304762817847,0.5714455594076641,-0.06853370263171471
763,-0.006529877453595107,1.040535499802795,0.09291308574105009,0.002026015073889224,0.4004569628009408,0.5720618718181,-0.06872604637278319
764,-0.006730493169171752,1.0418329259866244,0.09290157369829685,0.0037207978079768222,0.4013669662980168,0.5726068170294499,-0.06891003895700297
765,-0.006923537271727416,1.0430969736718787,0.09285370421319072,0.005428167979963931,0.40225995771187084,0.5730810857160502,-0.0690856694495767
766,-0.007109029810008637,1.0443281898744543,0.0927702963615431,0.007147520669800829,0.4031353917327281,0.5734854435963864,-0.0692529248460471
767,-0.0072870053111412664,1.045527149686886,0.09265219628957143,0.008878210947834057,0.40399270808884624,0.5738207272722958,-0.06941179050980464
768,-0.007457512493851214,1.0466944536624014,0.09250027416504243,0.010619555696137348,0.4048313328972164,0.5740878399886866,-0.06956225059758468
769,-0.00762061397859804,1.0478307252213361,0.09231542113521934,0.01237083552517465,0.4056506800639774,0.5742877473372242,-0.06970428847068787
770,-0.007776385995596317,1.0489366080930302,0.0920985463075054,0.014131296772778055,0.4064501527204828,0.5744214729267173,-0.06983788708995198
771,-0.0079249180915379,1.0500127638053207,0.09185057376774895,0.01590015357265477,0.4072291446815615,0.5744900940417941,-0.06996302939277965
772,-0.008066312835642077,1.051059869232693,0.09157243965021825,0.0176765899796177,0.40798704191301116,0.5744947373104927,-0.0700796986507899
773,-0.008200685525496666,1.0520786142129623,0.09126508927209066,0.01945976213897576,0.40872322399613525,0.5744365744000837,-0.07018787880691593
774,-0.008328163893012283,1.0530696992413895,0.09092947434438185,0.021248800487987423,0.409437065577966,0.5743168177592574,-0.07028755479102564
775,-0.008448887810655994,1.054033833249864,0.09056655026999486,0.023042811977536323,0.41012793779670903,0.574136716423483,-0.07037871281336436
776,-0.008563008998016854,1.0549717314777884,0.09017727353851764,0.024840882302889458,0.4107952096729007,0.5738975518989583,-0.07046134063534892
777,-0.00867069072862044,1.0558841134400432,0.08976259922617248,0.026642078132743108,0.41143824945780527,0.5736006341392496,-0.07053542781742796
778,-0.008772107536823589,1.056771700996478,0.08932347860830138,0.028445449326566806,0.4120564259316042,0.5732472976273295,-0.07060096594392692
779,-0.008867444924517558,1.0576352165262266,0.08886085689056808,0.030250031130856853,0.4126491096449937,0.5728388975743315,-0.07065794882495682
780,-0.008956899067283534,1.0584753812091217,0.08837567106395149,0.03205484634546737,0.41321567409879806,0.5723768062450632,-0.07070637267561634
781,-0.0090406765195932,1.0592929134156155,0.08786884788764524,0.03385890745218176,0.4137554968573461,0.5718624094188903,-0.07074623627286342
782,-0.009118993918578856,1.0600885272056442,0.08734130200287678,0.03566121869820125,0.4142679605922988,0.571297102993421,-0.07077754109055208
783,-0.009192077685838159,1.0608629309359583,0.08679393417961637,0.03746077812786401,0.41475245405450695,0.5706822897372195,-0.07080029141321843
784,-0.009260163726740203,1.0616168259748342,0.08622762969740398,0.039256579557021505,0.41520837297258906,0.5700193761964228,-0.07081449442932579
785,-0.009323497126631145,1.0623509055221403,0.08564325686042372,0.041047614484735,0.41563512087765314,0.569309769759257,-0.0708201603047138
786,-0.009382331843349127,1.0630658535322586,0.0850416656463019,0.04283287393801622,0.416032109854429,0.568554875881211,-0.07081730223710064
787,-0.00943693039542893,1.0637623437366122,0.08442368648719983,0.04461135024574243,0.41639876121984803,0.567756095472766,-0.07080593649250204
788,-0.009487563545384966,1.0644410387621153,0.0837901291811258,0.04638203873870128,0.416734506130786,0.5669148224505445,-0.07078608242450296
789,-0.009534509977457136,1.065102589341351,0.0831417819307544,0.04814393937319223,0.4170387861233635,0.5660324414520453,-0.07075776247732196
790,-0.009578055969208054,1.0657476336098428,0.08247941050632222,0.04989605827619728,0.4173110535866234,0.565110325713224,-0.0707210021736451
791,-0.00961849505638139,1.066376796485488,0.08180375752875584,0.051637409210735855,0.4175507721740767,0.564149835107536,-0.07067583008821016
792,-0.009656127690438025,1.0669906891248897,0.0811155418686094,0.05336701496040812,0.4177574171568741,0.5631523143444438,-0.07062227780813113
793,-0.009691260888204448,1.0675899084510874,0.08041545815598168,0.05508390863258631,0.41793047572281644,0.5621190913248001,-0.07056037988094774
794,-0.00972420787309774,1.0681750367470055,0.07970417639620044,0.05678713488021793,0.4180694472257118,0.5610514756499887,-0.07049017375138213
795,-0.00975528770739599,1.0687466413087519,0.07898234168567435,0.0584757510423346,0.41817384338976166,0.5599507572813741,-0.07041169968776385
796,-0.009784824915062912,1.0693052741528257,0.07825057402203746,0.060148828203890635,0.41824318847391667,0.5588182053460975,-0.07032500069907675
797,-0.009813149094667442,1.0698514717714043,0.07750946820267968,0.06180545217592424,0.418277019401317,0.5576550670850362,-0.07023012244357447
798,-0.009840594521918617,1.0703857549294233,0.07675959380505881,0.06344472439671381,0.4182748858588056,0.556462566938509,-0.07012711312984841
