,lb,pt_est,ub
104,-0.021991704418968118,0.05811483587662681,0.13822137617222174
105,-0.020665246427895106,0.05918132569241473,0.13902789781272457
106,-0.01933374667195261,0.06024366523545548,0.13982107714286357
107,-0.01799815202750607,0.061301236845924395,0.14060062571935486
108,-0.016659428600416408,0.0623534179761548,0.141366264552726
109,-0.015318560979980564,0.06339958201939959,0.14211772501877973
110,-0.01387322940869759,0.06443909916139551,0.1427514277314886
111,-0.012301632421701333,0.06547133725256472,0.14324430692683077
112,-0.010733388442670522,0.06649566269854618,0.14372471383976287
113,-0.009169798716747973,0.06751144136666762,0.1441926814500832
114,-0.007612168185223159,0.0685180395058617,0.14464824719694658
115,-0.006061803755188916,0.06951482467744803,0.14509145311008498
116,-0.0045200125555569515,0.07050116669416302,0.145522345943883
117,-0.0029881001838064636,0.07147643856475831,0.1459409773133231
118,-0.0014673689477521096,0.07244001744147585,0.14634740383070383
119,4.088389350974386e-05,0.07339128556770542,0.14674168724190112
120,0.0015353678854554131,0.07432963122314205,0.1471238945608287
121,0.003014801126969349,0.07525444966379649,0.14749409820062365
122,0.004477912008548093,0.0761651440542664,0.1478523760999847
123,0.005518160455201315,0.07706112638975138,0.14860409232430144
124,0.006011449699720811,0.07794181840537447,0.14987218711102812
125,0.006503433151693314,0.07880665247048532,0.15110987178927732
126,0.0069934314249036345,0.07965507246573736,0.15231671350657108
127,0.007975024900178054,0.0804865346408541,0.15299804438153014
128,0.009152015301792132,0.08130050845114743,0.15344900160050273
129,0.010309143763748085,0.0820964773709998,0.15388381097825152
130,0.01144529403927827,0.08287393968266513,0.15430258532605198
131,0.012559359880243814,0.08363240923890503,0.15470545859756624
132,0.013650246862793827,0.08437141619813872,0.1550925855334836
133,0.014716874249845857,0.08509050773091875,0.15546414121199165
134,0.015758176887602435,0.08578924869671023,0.155820320505818
135,0.016773107132909054,0.08646722229007789,0.15616133744724672
136,0.017760636807849173,0.08712403065552027,0.15648742450319136
137,0.018719759177515907,0.08775929547029494,0.15679883176307396
138,0.01964949094647564,0.08837265849469834,0.15709582604292105
139,0.02054887426890896,0.08896378208932464,0.1573786899097403
140,0.021416978766974668,0.08953234969891831,0.15764772063086196
141,0.02225290355140895,0.0900780663024709,0.15790322905353282
142,0.023055779237878563,0.09060065882924632,0.15814553842061407
143,0.023824769952127664,0.0910998765404434,0.15837498312875914
144,0.024559075316439527,0.09157549137618257,0.1585919074359256
145,0.025257932409510395,0.0920272982675075,0.15879666412550458
146,0.025920617691354536,0.09245511541303618,0.15898961313471782
147,0.026546448884508286,0.09285878451987678,0.15917112015524526
148,0.027134786802394173,0.09323817100833791,0.15934155521428164
149,0.027685037115468422,0.09359316417993567,0.15950129124440293
150,0.02819665204550026,0.09392367734810712,0.159650702650714
151,0.02857419707649017,0.0942296479309918,0.15988509878549342
152,0.028844884616510275,0.09451103750557381,0.16017719039463735
153,0.029081110252919692,0.09476783182242716,0.16045455339193465
154,0.029283068368762682,0.09500004078025563,0.16071701319174858
155,0.029450987307185414,0.09520769835939646,0.1609644094116075
156,0.029585129054585962,0.0953908625134364,0.16119659597228683
157,0.029685788901377505,0.09554961501809481,0.1614134411348121
158,0.02933041014011839,0.09568406127655898,0.16203771241299958
159,0.02884627424734869,0.09579433008050414,0.16274238591365958
160,0.02831948389842487,0.09588057332610496,0.16344166275378505
161,0.027750587280742714,0.09594296568445554,0.16413534408816838
162,0.027140192655632875,0.09598170422592907,0.16482321579622528
163,0.026488967410239622,0.09599700799817547,0.16550504858611131
164,0.02579763694132811,0.09598911755762417,0.16618059817392022
165,0.0250669833733968,0.0959582944545667,0.1668496055357366
166,0.024297844114425746,0.09590482067211287,0.16751179722979997
167,0.023491110253565053,0.09582899801955541,0.16816688578554578
168,0.022647724806023367,0.09573114748094388,0.1688145701558644
169,0.021768680811305813,0.09561160851992123,0.16945453622853665
170,0.02085501929185582,0.09547073834216804,0.17008645739248027
171,0.019907827079958015,0.09530891111707461,0.17070999515419122
172,0.018928234521545476,0.09512651716054543,0.1713247997995454
173,0.017917413066230806,0.09492396208111571,0.1719305110960006
174,0.01687657275350861,0.09470166589182823,0.17252675903014786
175,0.01580695960563265,0.09446006209058884,0.17311316457554504
176,0.015088490906979182,0.09419959671193943,0.17331070251689967
177,0.014753792794976406,0.09392072735342998,0.17308766191188354
178,0.01440032791252005,0.09362392217996005,0.17284751644740004
179,0.014028637477373998,0.09330965890964138,0.17259068034190878
180,0.013639293878585895,0.09297842378486855,0.1723175536911512
181,0.013232898761864176,0.0926307105324225,0.17202852230298082
182,0.012810081013509944,0.09226701931648926,0.17172395761946857
183,0.012371494654923473,0.0918878556885637,0.1714042167222039
184,0.011917816660119679,0.0914937295381926,0.17106964241626552
185,0.01144974470908701,0.0910851540485372,0.1707205633879874
186,0.01096799488998522,0.09066264466065874,0.17035729443133224
187,0.010473299363304059,0.09022671805038027,0.1699801367374565
188,0.009966404001046009,0.08977789112145697,0.16958937824186793
189,0.009448066013864137,0.08931668001866772,0.1691852940234713
190,0.008919051578807624,0.08884359916426926,0.1687681467497309
191,0.008380133479970159,0.08835916032108075,0.16833818716219134
192,0.00769029100895488,0.08786387168525535,0.16803745236155582
193,0.00635290871759682,0.08735823701157744,0.16836356530555807
194,0.005004943488056385,0.08684275477388083,0.16868056605970527
195,0.0036476416229572067,0.08631791736293204,0.16898819310290686
196,0.0022822372943659547,0.0857842103238652,0.16928618335336443
197,0.0009099507496137388,0.08524211163496902,0.1695742725203243
198,-0.0004680133921478591,0.08469209102937639,0.16985219545090063
199,-0.0018504677509356693,0.08413460936091166,0.170119686472759
200,-0.003236243703287567,0.08357011801507776,0.17037647973344308
201,-0.004624192805295371,0.08299905836590944,0.17062230953711427
202,-0.006013188121180527,0.08242186127912349,0.1708569106794275
203,-0.007402125457678405,0.08183894666177702,0.17108001878123244
204,-0.008789924505011551,0.08125072305835654,0.17129137062172461
205,-0.010175529885574894,0.08065758729301704,0.17149070447160897
206,-0.011557912111887392,0.08005992415744036,0.1716777604267681
207,-0.012936068455653607,0.07945810614359872,0.17185228074285103
208,-0.014586860051017017,0.07885249322047846,0.17229184649197393
209,-0.016430117549418227,0.07824343265368687,0.17291698285679197
210,-0.01826668469406144,0.0776312588666533,0.17352920242736802
211,-0.020095649859260364,0.07701629334203215,0.17412823654332465
212,-0.021916131445827325,0.07639884456175677,0.17471382056934087
213,-0.0237272780903606,0.07577920798410373,0.17528569405856806
214,-0.025528268819379002,0.07515766605601194,0.1758436009314029
215,-0.027318313150825488,0.0745344882588425,0.17638728966851047
216,-0.02909665114546303,0.07390993118569067,0.17691651351684437
217,-0.030862553410653026,0.07328423864831535,0.17743103070728372
218,-0.03261532105894849,0.07265764181172826,0.177930604682405
219,-0.03435428562389649,0.07203035935445697,0.17841500433281043
220,-0.036078808935382525,0.07140259765249819,0.17888400424037892
221,-0.03778828295676412,0.07077455098498865,0.17933738492674142
222,-0.03948212958600471,0.07014640175962664,0.179774933105258
223,-0.04115980042288833,0.06951832075593117,0.18019644193475068
224,-0.042820776504358574,0.06889046738444497,0.18060171127324853
225,-0.04446456800990835,0.06826298996004716,0.1809905479300027
226,-0.045634759096611674,0.06763602598759966,0.180906811071811
227,-0.04646693848591653,0.06700970245821719,0.18048634340235092
228,-0.04727268571138028,0.06638413615451488,0.18004095802041004
229,-0.048051795060766456,0.06575943396327304,0.17957066298731253
230,-0.04880409288860582,0.0651356931940398,0.17907547927668543
231,-0.049529436881966954,0.06451300190227349,0.17855544068651394
232,-0.050227715313850105,0.06389143921572321,0.17801059374529654
233,-0.050898846287411745,0.06327107566283366,0.17744099761307908
234,-0.05154277697402174,0.06265197350205894,0.1768467239781396
235,-0.05215948284793995,0.062034187051064296,0.17622785695006854
236,-0.05274896692019065,0.06141776301489433,0.1755844929499793
237,-0.05331125897398175,0.06080274081228664,0.17491674059855503
238,-0.053846414803811436,0.06018915289940118,0.1742247206026138
239,-0.05435451546016162,0.05957702509034461,0.17350856564085085
240,-0.05483566650146653,0.058966376873957387,0.1727684202493813
241,-0.055289997254811915,0.058357221726434316,0.17200444070768056
242,-0.05630094892733631,0.05774956741943979,0.1718000837662159
243,-0.057512720675356406,0.05714341632347574,0.1717995533223079
244,-0.05869845890874568,0.05653876570634731,0.1717759903214403
245,-0.059858023671709885,0.05593560802666538,0.17172923972504064
246,-0.060991294099383815,0.05533393122239876,0.17165915654418135
247,-0.06209816803135319,0.054733718994587094,0.1715656060205274
248,-0.06317856163192503,0.05413495108638316,0.17144846380469134
249,-0.0642324090156299,0.053537603557687545,0.171307616131005
250,-0.06525966187632161,0.05294164905568702,0.17114295998769563
251,-0.06527639418448208,0.052347057081688644,0.16997050834785937
252,-0.06488653822756199,0.05175379425468896,0.1683941267369399
253,-0.06446382344526744,0.05116182457217739,0.16678747258962223
254,-0.06400852398919377,0.050571109668707884,0.16515074332660953
255,-0.06352094212279781,0.049981609072833236,0.1634841602684643
256,-0.0630014082138444,0.04939328046300354,0.16178796913985147
257,-0.062450280692140876,0.04880607992307768,0.16006244053829624
258,-0.061867945968494154,0.04821996219810262,0.1583078703646994
259,-0.061254818310813655,0.04763488095102621,0.15652458021286608
260,-0.06112821035167887,0.04705078902101881,0.15522978839371648
261,-0.06159542441780135,0.0464676386840619,0.15453070178592515
262,-0.06203139970026524,0.045885381916452216,0.15380216353316967
263,-0.06243649005251704,0.04530397066184518,0.1530444313762074
264,-0.0628110717540657,0.044723357102429855,0.15225778595892542
265,-0.0631555425597492,0.04414349393477523,0.15144253042929967
266,-0.0634703206885516,0.04356433465085451,0.1505989899902606
267,-0.06375584375209642,0.04298583382467241,0.14972751140144122
268,-0.06401256762327935,0.04240794740486732,0.148828462433014
269,-0.06424096524589071,0.041830633013572066,0.14790223127303484
270,-0.06444152538646769,0.0412538502517348,0.1469492258899373
271,-0.06461475133001392,0.040677561011005156,0.14596987335202422
272,-0.0647611595216411,0.04010172979218573,0.14496461910601258
273,-0.0648812781565973,0.039526324030141245,0.14393392621687978
274,-0.06497564572156099,0.038951314424940556,0.1428782745714421
275,-0.06504480949050323,0.03837667527888201,0.14179816004826723
276,-0.06508932397882765,0.037802384838925424,0.1406940936566785
277,-0.06510974935990549,0.03722842564392032,0.13956660064774615
278,-0.06551067728805765,0.03665478487589144,0.13882024703984053
279,-0.06640956543191204,0.03608145471448534,0.1385724748608827
280,-0.06727782245060665,0.0355084326935708,0.13829468783774826
281,-0.06811539315461314,0.03493572205881797,0.13798683727224909
282,-0.06892223034050335,0.03436333212496492,0.1376488945904332
283,-0.06969829440904313,0.033791278631332154,0.13728085167170742
284,-0.07044355298858301,0.03321958409402101,0.13688272117662503
285,-0.07115798056597716,0.03264827815310908,0.1364545368721953
286,-0.0718415581272999,0.032077397913026204,0.1359963539533523
287,-0.07249427281059392,0.03150698827420431,0.13550824935900255
288,-0.07311611757289223,0.030937102253979578,0.13499032208085138
289,-0.0737070908736957,0.030367801294649818,0.13444269346299534
290,-0.07426719637704526,0.029799155556511102,0.13386550749006748
291,-0.07479644267424015,0.029231244193645735,0.13325893106153164
292,-0.0752948430291743,0.028664155610185878,0.13262315424954607
293,-0.07576241514814504,0.02809798769476286,0.13195839053767075
294,-0.07619918097588206,0.027532848030834726,0.13126487703755152
295,-0.07660516651939246,0.02696885408061459,0.13054287468062165
296,-0.07698040170108553,0.0264061333403464,0.12979266838177833
297,-0.07732492024248303,0.025844823464734566,0.12901456717195217
298,-0.07813412051610229,0.025285072358419366,0.128704265232941
299,-0.07926443787248083,0.02472703823247738,0.12871851433743559
300,-0.0803673961048677,0.024170889624059763,0.12870917535298723
301,-0.08144253482747828,0.02361680537741842,0.1286761455823151
302,-0.08248939500244575,0.023064974584732695,0.12861934417191112
303,-0.083507519560608,0.022515596485333314,0.12853871253127463
304,-0.08449645408670911,0.02196888032212705,0.12843421473096323
305,-0.08545574756745258,0.021425045154232616,0.12830583787591782
306,-0.08638495320032227,0.02088431962508287,0.12815359245048802
307,-0.08728362926062007,0.020346941685489516,0.1279775126315991
308,-0.0881513400237059,0.019813158271425855,0.12777765656655762
309,-0.08898765673898916,0.01928322493655049,0.12755410661209016
310,-0.08979215865181248,0.0187574054397696,0.12730696953135168
311,-0.09056443406900555,0.018235971288409654,0.12703637664582484
312,-0.09130408146354016,0.017719201237856117,0.1267424839392524
313,-0.09201071061343666,0.017207380748786,0.12642547211100866
314,-0.09268394376981902,0.016700801403398524,0.12608554657661608
315,-0.09332341684881262,0.016199760282313777,0.12572293741344018
316,-0.09392878064181931,0.015704559304069592,0.1253378992499585
317,-0.09449970203861255,0.015215504529384898,0.12493071109738235
318,-0.09503586525761255,0.014732905432600548,0.12450167612281364
319,-0.09553697307770984,0.014257074142914269,0.12405112136353838
320,-0.09600274806602457,0.013788324658230214,0.123579397382485
321,-0.09643293379606815,0.013326972034621208,0.12308687786531058
322,-0.09682729605089235,0.012873331554554857,0.12257395916000208
323,-0.09718562400596026,0.012427717877174555,0.12204105976030938
324,-0.09750773138666355,0.011990444174033084,0.12148861973472971
325,-0.09779345759562046,0.011561821253769504,0.12091710010315947
326,-0.09804266880513925,0.011142156679277449,0.12032698216369415
327,-0.09825525901048134,0.010731753880957191,0.11971876677239572
328,-0.09843115103984744,0.010330911269656042,0.11909297357915953
329,-0.09857029751728912,0.009939921352891897,0.11845014022307292
330,-0.09867268177504682,0.009559069857927725,0.11779082149090228
331,-0.09873831871211546,0.009188634865202317,0.11711558844252008
332,-0.09876725559612469,0.00882888595555655,0.11642502750723778
333,-0.09856587539095149,0.00848008337459116,0.11552604214013382
334,-0.09822454679505574,0.008142477217378786,0.11450950122981332
335,-0.09785145870083141,0.007816306636629518,0.11348407197409045
336,-0.09744692066619819,0.007501799077249762,0.11245051882069772
337,-0.09701127908604114,0.0071991695400841675,0.11140961816620946
338,-0.09654491719689039,0.006908619877451548,0.11036215695179348
339,-0.09604825496976367,0.006630338122907222,0.10930893121557812
340,-0.09552174889010548,0.006364497857463965,0.1082507446050334
341,-0.09496589162425878,0.006111257614323608,0.10718840685290601
342,-0.09438121157249298,0.005870760323946846,0.10612273222038666
343,-0.09424602406690265,0.0056431328011016845,0.10553228966910601
344,-0.09421608873639178,0.005428485275314136,0.10507305928702007
345,-0.0941560769753259,0.00522691096594739,0.10460989890722068
346,-0.09406652863358843,0.005038485702922541,0.1041435000394335
347,-0.09414803711282498,0.004863267593904574,0.10387457230063411
348,-0.09437234186018101,0.004701296738577532,0.10377493533733606
349,-0.0945671084629603,0.004552594990447039,0.10367229844385438
350,-0.09458195506763628,0.004417165766429,0.10341628660049429
351,-0.09433253409655734,0.004294993904310289,0.10292252190517792
352,-0.09405049373030376,0.004186045568013734,0.10242258486633123
353,-0.0937358011027124,0.004090268200436283,0.10191633750358498
354,-0.09338846237426889,0.004007590523506386,0.10140364342128165
355,-0.09300852388068644,0.00393792258496231,0.10088436905061106
356,-0.09259607317550836,0.003881155851253511,0.10035838487801538
357,-0.09215123996155831,0.0038371633458497163,0.09982556665325774
358,-0.09167419690655677,0.003805799832159358,0.09928579657087548
359,-0.09116516033874233,0.003786902040176464,0.09873896441909527
360,-0.09092486164513822,0.003780288935905543,0.0984854395169493
361,-0.09172146823488925,0.0037857620325556923,0.09929299230000063
362,-0.09249257241293465,0.0038031057424504013,0.10009878389783547
363,-0.09323747046181806,0.0038320877685599124,0.10090164599893788
364,-0.09391588718941747,0.003872459534528646,0.10166080625847478
365,-0.09364008778373178,0.003923956652054553,0.1014880010878409
366,-0.09334785046975588,0.003986299424458146,0.10132044931867218
367,-0.09321611213240072,0.00405919338526439,0.1013344989029295
368,-0.093061006512938,0.004142329870618274,0.10134566625417454
369,-0.09270327764196465,0.004235386624347771,0.1011740508906602
370,-0.09217649672556408,0.00433802843448005,0.10085255359452419
371,-0.09163889960007596,0.00444990780002379,0.10053871520012353
372,-0.09109149603634091,0.0045706656268077045,0.10023282728995632
373,-0.09053530498862232,0.004699931951173892,0.09993516889097011
374,-0.08997135238636199,0.0048373266903016555,0.09964600576696529
375,-0.08940066887409519,0.004982460417920651,0.09936558970993649
376,-0.08882428750552648,0.005134935164152436,0.09909415783383135
377,-0.08824324139813884,0.005294345238181281,0.09883193187450141
378,-0.08765856135500716,0.005460278072421715,0.0985791174998506
379,-0.08707127346079349,0.005632315086794379,0.09833590363438224
380,-0.08648239665912631,0.005810032571672825,0.09810246180247197
381,-0.08589294031880294,0.005993002587984754,0.09787894549477245
382,-0.08530390179641217,0.006180793882882046,0.09766548956217627
383,-0.08471626400312152,0.006372972819302355,0.09746220964172622
384,-0.0841309929834672,0.0065691043176500635,0.09726920161876733
385,-0.08354903551407272,0.0067687528077109375,0.09708654112949461
386,-0.08297131673022284,0.006971483188812558,0.09691428310784797
387,-0.08239873778825749,0.007176861796102983,0.09675246138046345
388,-0.08183217357167241,0.007384457370715112,0.09660108831310263
389,-0.08127247044881176,0.0075938420314173105,0.0964601545116464
390,-0.0807204440898717,0.007804592245257048,0.0963296285803858
391,-0.08017687735088884,0.008016289794522362,0.09620945693993356
392,-0.07964251823218534,0.008228522737245938,0.0960995637066772
393,-0.07911807791861071,0.008440886358314867,0.09599985063524046
394,-0.07860422890869329,0.008652984108143216,0.09591019712497972
395,-0.07810160323962849,0.008864428525722983,0.09583046029107446
396,-0.07761079081475016,0.009074842142782383,0.09576047510031492
397,-0.07713233783990774,0.009283858365658915,0.09570005457122556
398,-0.07666674537483964,0.009491122331441329,0.09564899003772229
399,-0.07621446800536383,0.009696291734845632,0.09560705147505508
400,-0.07577591264182564,0.009899037622281134,0.09557398788638789
401,-0.07535143744892472,0.010099045149516523,0.09554952774795777
402,-0.07494135091161637,0.010296014299397114,0.09553337951041059
403,-0.07454591104141262,0.010489660556073907,0.09552523215356043
404,-0.07416532472692121,0.010679715532310091,0.09552475579154139
405,-0.07379974723204721,0.010865927546499128,0.09553160232504546
406,-0.07383183901139781,0.011048062146195088,0.095927963303788
407,-0.07436255972683865,0.011225902575099433,0.09681436487703753
408,-0.07490197454590691,0.011399250180685353,0.09770047490727762
409,-0.07544934658094406,0.011567924759845116,0.09858519610063428
410,-0.07600390192576104,0.011731764840249318,0.09946743160625968
411,-0.0765648312258248,0.011890627895401,0.10034608701662681
412,-0.07713129137152921,0.012044390491696186,0.10122007235492159
413,-0.07770240730865666,0.012192948366189282,0.10208830404103522
414,-0.0782772739595297,0.012336216434131369,0.10294970682779243
415,-0.07885495824771754,0.01247412872577783,0.1038032156992732
416,-0.07943450121857479,0.01260663825239059,0.10464777772335596
417,-0.0800149202473668,0.012733716801798608,0.10548235385096401
418,-0.08059521132619286,0.012855354664350078,0.10630592065489301
419,-0.08117435142049637,0.012971560290542356,0.10711747200158109
420,-0.08167671204831532,0.013082359882077238,0.10784143181246979
421,-0.0819149712032235,0.013187796918550241,0.10829056504032397
422,-0.08217100773013758,0.013287931622413884,0.10874687097496535
423,-0.0824439916136448,0.01338284036530737,0.10920967234425955
424,-0.08273305462463926,0.01347261501921725,0.10967828466307375
425,-0.08303729273466098,0.01355736225635771,0.11015201724737642
426,-0.08335576860295871,0.013637202801962267,0.11063017420688323
427,-0.08368751412555117,0.013712270644535745,0.11111205541462266
428,-0.0840315330353854,0.013782712208364764,0.11159695745211491
429,-0.08438680354255045,0.013848685493327446,0.11208417452920534
430,-0.08475228100347093,0.013910359187232803,0.11257299937793655
431,-0.0851269006080414,0.013967911756068742,0.1130627241201789
432,-0.08550958007383316,0.014021530517617406,0.11355264110906799
433,-0.0858992223367073,0.014071410703956072,0.11404204374461943
434,-0.086294718227487,0.014117754518355227,0.11453022726419745
435,-0.08669494912473347,0.014160770192030794,0.11501648950879506
436,-0.08709878957413442,0.014200671046110468,0.11550013166635534
437,-0.08750510986551108,0.014237674564041783,0.11598045899359463
438,-0.08791277855907853,0.014272001479463146,0.11645678151800481
439,-0.08832066495319028,0.014303874884344347,0.11692841472187897
440,-0.08872764148645382,0.01433351936195782,0.11739468021036945
441,-0.08913258606784924,0.014361160148907894,0.11785490636566504
442,-0.08953438432914725,0.01438702233016051,0.11830842898946826
443,-0.08993193179467494,0.014411330070644506,0.11875459193596395
444,-0.09032413596420968,0.014434305886627759,0.11919274773746519
445,-0.09070991830546102,0.014456169959701969,0.11962225822486494
446,-0.0910882161533416,0.014477139495794185,0.12004249514492997
447,-0.09145798451387308,0.01449742813122888,0.12045284077633084
448,-0.0918181977712203,0.014517245387456862,0.12085268854613401
449,-0.09216785129694757,0.01453679617566009,0.12124144364826775
450,-0.09250596296115457,0.01455628035203624,0.12161852366522705
451,-0.09289905204508545,0.01457589232417842,0.12205083669344227
452,-0.09310055051041169,0.014595820708581618,0.12229219192757493
453,-0.0931861248155958,0.014616248038941546,0.12241862089347888
454,-0.09322922357935653,0.014637350524550187,0.12250392462845691
455,-0.0932637911791381,0.01465929785778543,0.12258238689470896
456,-0.0936586302859059,0.014682253069356964,0.12302313642461982
457,-0.09403163789044193,0.014706372429694465,0.12344438274983087
458,-0.09438224633778318,0.014731805394609792,0.12384585712700276
459,-0.09470990551248626,0.014758694593113526,0.1242272946987133
460,-0.09501408375900734,0.014787175855063015,0.12458843546913338
461,-0.09529426874939592,0.014817378276134836,0.12492902530166558
462,-0.09554996829576984,0.01484942431745116,0.12524881693067216
463,-0.09626922019550424,0.014883429937060237,0.12603608006962472
464,-0.0962156477679909,0.014919504750364725,0.12605465726872034
465,-0.09539641342831923,0.01495775221650875,0.12531191786133672
