,const,rm_rf,r_1
472,0.04113393507118889,0.7509290557406517,0.10513548425999726
473,0.03855174384087234,0.7270504111598928,0.08464231646227556
474,0.03772429555829681,0.7445323731223736,0.10914523217519374
475,0.022196143028106775,0.7608383087304497,0.1204440444004614
476,0.017377848043032308,0.766678883656072,0.11641590763382927
477,0.017790685381452544,0.7371766380613577,0.10018151083389572
478,0.010991921108240335,0.7459568460171759,0.11112280783416235
479,0.013908684173374259,0.7420700656054555,0.1121642828841829
480,0.011479490589937745,0.730439599286143,0.09677417200058651
481,0.018207787530410746,0.7746981787215138,0.1440025040506085
482,0.011532727327272091,0.7769290337738975,0.15300365633257193
483,0.04622358978901039,0.7790977848764891,0.11688128194566157
484,0.048639064199564895,0.7876253698978699,0.1302271516588173
485,0.05096578066745016,0.7934809118522314,0.13959154330669535
486,0.04060482010702897,0.7881795552182347,0.11851905521847586
487,0.037452590129477804,0.7887932349886166,0.1278104810719143
488,0.03964067423799983,0.7803587263920785,0.12625176939135627
489,0.07130991675765308,0.7989651156500228,0.05177854993582681
490,0.08273720184609483,0.7934513807074457,0.07627655254513745
491,0.08946188359103993,0.7886817449058705,0.07435705908491043
492,0.09583679708039235,0.7918610536861685,0.0706132913231599
493,0.0815124887894854,0.8029234432565161,0.06845261395699918
494,0.08782270868062442,0.8019551152764239,0.06663193335291379
495,0.1010772283496517,0.779796865727093,0.06416004321490937
496,0.10607217162177669,0.7867551055821114,0.04826188189505731
497,0.10769693727142791,0.7855083831682255,0.04803375510583398
498,0.10952108676516552,0.7893895540097985,0.044709331888296316
499,0.10683353178603311,0.7975409274408433,0.04890272451732148
500,0.09524709648799688,0.7953534581881867,0.0592454095724431
501,0.08437291888561611,0.8051674551264305,0.06853680252337904
502,0.09201707182291419,0.8034532359784377,0.059308703340189305
503,0.08984235486402149,0.8055287920734124,0.058113156175005676
504,0.08380151662056116,0.7984451760952422,0.05563007104820421
505,0.06364731735377305,0.7990786916472934,0.021560636248752086
506,0.05474776184461919,0.8115903191846856,0.0037918541884810653
507,0.057917760306163864,0.8109959249022138,0.0033762873441238192
508,0.05102845224143871,0.8276744125982973,0.003959437646678861
509,0.02227684318081627,0.8877804168997208,0.014532078009009589
510,0.028018591173237094,0.87219429806832,0.012289505729138821
511,0.04920623290615041,0.8904919992625784,-0.041180656078566046
512,0.045631804050436806,0.8941813199817816,-0.04014949451781753
513,0.04117979556641167,0.8999684998457392,-0.040285742724569945
514,0.044973925193257464,0.9036345335394557,-0.035847189816693346
515,0.050884955140800346,0.9028849368304402,-0.025082652377048566
516,0.06366204811927441,0.9078986066629066,-0.04084064957490388
517,0.060992570831867855,0.9067420438672325,-0.04061079466099599
518,0.04952083149300425,0.8974713919647926,-0.04704427719600387
519,0.0446531805893561,0.8889888194470498,-0.04413052116505015
520,0.025873506820407816,0.8706077064273137,-0.035851036189892466
521,0.01996546512550776,0.8576444572227169,-0.008114902898576939
522,0.008048418783649449,0.8511016032112841,0.004028642931793703
523,0.006596392089177054,0.8531950093625271,0.014092549192812722
524,0.006213476118258215,0.8457887768966434,0.012886265075189399
525,0.012717422328586275,0.8615052880309935,0.033166755420278006
526,0.018736106308113603,0.8340443821779211,0.03407431473939573
527,0.031072904580167624,0.8291295200261365,0.029270323162706672
528,0.03133040912161679,0.8306813152108953,0.02778394811956785
529,0.027434307514887447,0.8422642817846258,0.0347865871177473
530,0.027752780674320597,0.8425301718862424,0.034686493103060226
531,0.020025009120596373,0.8321623564822109,0.029923324811328016
532,0.008083920977765589,0.8123968167409652,0.022148609212214194
533,0.00015101026954299733,0.7987045987796376,0.018054261947648975
534,-0.004135284081556465,0.803321959144611,0.012601756506310865
535,-0.0032902351254398047,0.7978998449403203,0.0066683560617725665
536,-0.008658825228932953,0.8004123431098562,0.014427719599305902
537,-0.006709861473269635,0.7996464309445687,0.01432535451762479
538,0.002347125238001592,0.7898284200024397,0.011174532881098674
539,0.01688805116290704,0.7903187193472144,0.01816799651768283
540,0.01928076279325367,0.8096629998690628,0.021143460666917073
541,0.009617578611954098,0.81286361116969,0.011377279790989809
542,0.007151996623923296,0.8220920692984506,0.006159909520019717
543,0.00239639492118652,0.8236921477922193,0.015983142834772545
544,0.0016952689029582824,0.8285643976138961,0.022514106108970183
545,0.0033653953993464953,0.8242826647057582,0.022138399008140953
546,-0.03485428258472383,0.8213836242285274,0.052445155952443076
547,-0.027395607233845733,0.8026673875362303,0.005843542669657076
548,-0.03574965476767345,0.7900709149731215,-0.01727104684686656
549,-0.037386370118732984,0.786703762552642,-0.01843703104205068
550,-0.031153234209583217,0.7845051180015743,-0.020778948993104264
551,-0.02803171425957538,0.797131952663204,-0.02800595507357876
552,-0.046521532315012534,0.7636808728271316,0.05659394748868374
553,-0.06688234905963608,0.7945659178722554,-0.004229062395141316
554,-0.058689413178307004,0.7902269728861107,-0.022415382056820986
555,-0.0614717718846035,0.7842563939177932,-0.02514446311923649
556,-0.060541072528593885,0.78614950112379,-0.02073086772015731
557,-0.06303279508681318,0.7700158832610979,-0.018874636571105007
558,-0.0693481347197743,0.7713829577820562,-0.05889099314086749
559,-0.06631633655241143,0.7711544390262076,-0.06592500100221849
560,-0.06051081964495282,0.7627833587359755,-0.05798422077602647
561,-0.05871820554957547,0.7654909668629393,-0.05699072790051994
562,-0.05187549668721329,0.7615069493810841,-0.05150749312783476
563,-0.04357570100668269,0.764117060220687,-0.05984244578093365
564,-0.03465838951183013,0.7565125128623198,-0.0632424658423686
565,-0.05432203391407349,0.7234062680235691,-0.0021139287306622717
566,-0.05943391461751921,0.7076366627608726,0.014724602391045881
567,-0.05059118860554676,0.7238580391456041,0.01693308201530608
568,-0.05879721888318875,0.7355954249001868,-0.016864798274477497
569,-0.056824293749240216,0.7329315507281313,-0.02377920438634432
570,-0.06325746601972237,0.7429483282342636,-0.02602669241488683
571,-0.05760221733287047,0.7190067475649321,-0.011434754251853065
572,-0.05144502313461385,0.725695880236497,-0.035540423627770656
573,-0.04026913131442731,0.7026378493931587,-0.028982208249097537
574,-0.038060125292779114,0.6912996711600966,-0.024143822392872192
575,-0.05142687763548844,0.6758918521737302,0.0164274989014534
576,-0.06682429953996666,0.7490477595822469,0.0180024308536478
577,-0.07465794158991054,0.7433504793404934,-0.011029222683640464
578,-0.08814623587368842,0.6946288936175408,0.01100664530793543
579,-0.09192427213517237,0.6864950797317082,0.014034196158158149
580,-0.08566095974558176,0.6768276340482998,0.0286362336737384
581,-0.0815024494510804,0.6738601648976307,0.02897419055961688
582,-0.06992507339267534,0.6604193234187761,0.02623339850950554
583,-0.05777582755686469,0.660147479376535,0.02330736141345482
584,-0.04282252802574452,0.6779672399355098,0.018431138286098755
585,-0.021106528198142356,0.6951850018638,0.04638157636883931
586,-0.017365257811959266,0.6970964593081125,0.043633434629287024
587,-0.006623011636980695,0.7106389247054266,0.029183620922605336
588,-0.003745218917092026,0.7121829205778686,0.03268875921067819
589,-0.015194572064574155,0.7103033630692247,0.02372000672110528
590,-0.02964612504712299,0.6899620922707699,0.026486928636571
591,-0.023037723156629303,0.6855393140093028,0.03748742196406366
592,-0.01547047700611238,0.6808969325702573,0.03671290729994195
593,-0.021372419000934246,0.6763098139391326,0.04042736864910308
594,-0.02879273835446049,0.678348536811274,0.03932192538972289
595,-0.019633012162864536,0.6884251596050016,0.03637129434358185
596,-0.011081030477976168,0.6976166945999326,0.03445513593805324
597,-0.012268379760791736,0.6925617197244843,0.0339988977822972
598,-0.0040974078190461885,0.6917099294214997,0.04419861421970235
599,-0.0017106139375223145,0.6919871940190091,0.04518140150921243
600,0.0015729442122673926,0.6935967848102632,0.04678847724254692
601,7.231901700670996e-05,0.6912297597785806,0.04627366148913726
602,-0.007221366711190361,0.692702868273002,0.03228894195774427
603,-0.010167267958994716,0.69584435227259,0.032848822754853194
604,-0.0020054359578211677,0.698858551828381,0.03281044051228297
605,-0.006865756955480801,0.6990697366369238,0.03091973516041223
606,-0.013989237327334939,0.7026222174540483,0.034276083539876295
607,-0.0018280464643627102,0.7029511275821667,0.018928173168199808
608,0.004068874865694428,0.7024050995675161,0.026610970783617037
609,0.014875593945509196,0.7014192572945649,0.034371691234128136
610,0.0035336735901315922,0.7033515728520112,0.054316658885809645
611,0.007114520476205881,0.7059080316995365,0.0534642225433441
612,0.007678674152203889,0.7080662260355257,0.05435566164340063
613,0.012369080465231002,0.7009372097643943,0.0561429405077043
614,0.00582323711416444,0.7006095954656434,0.06271247252243538
615,0.021178021204705987,0.7127496308415475,0.07661796840334265
616,0.029792533138422877,0.7122382941580038,0.07623989236774754
617,0.017195291705591066,0.7091343171427155,0.08338547874670586
618,0.01837237733343578,0.7090756734640865,0.08418748750952741
619,0.016281938859799464,0.6997518790516447,0.08062232698681429
620,0.01647977512391111,0.6996299157302125,0.0801594915131253
621,0.02156996694711657,0.6990690866515257,0.08543944787473139
622,0.018832156734670816,0.6989025148347221,0.08970013594755955
623,-0.0005322187923710039,0.6991454738372371,0.08964296444282728
624,0.009833111137566746,0.7078037637138354,0.07284411853892167
625,0.011886391017706891,0.7066393749898502,0.07685226105471527
626,0.019631594373208577,0.7063617999843248,0.07714960703652064
627,0.02464500323158603,0.7034830472929279,0.0795152914263201
628,0.04868397658659547,0.7205138159585318,0.05834903482479981
629,0.05684248687716427,0.7307292712309218,0.04529965480395385
630,0.04381198557745623,0.7183995727506144,0.04881021910831449
631,0.059038981418633056,0.7091309314176225,0.07632786448666863
632,0.05541694867070373,0.708475574087571,0.07905586235814237
633,0.0681790160347016,0.6889835202627143,0.08764659217939783
634,0.07746332409687007,0.7032427328469376,0.0889399704608626
635,0.06334699901981075,0.7044720495584933,0.0530906036749368
636,0.057776734948705256,0.7074698404108131,0.05627746528097871
637,0.05391565070438549,0.7132287172666674,0.05767395715935312
638,0.07205856530123977,0.714030639209053,0.02592229578355944
639,0.10259705757041429,0.6121247063461108,0.01471393467399001
640,0.10487388975042818,0.6090099734982899,-0.0013045440686506398
641,0.12976803005413584,0.6549335755424271,-0.03865728265495293
642,0.1268961316120863,0.6754060569210621,-0.05328856559969625
643,0.12883800479861846,0.6871934026893987,-0.06973169162647515
644,0.13674898885928863,0.6886207139277181,-0.06090524880557607
645,0.1196300600312271,0.7245405957168551,-0.06908671262045768
646,0.12805897196771193,0.712425508634133,-0.07903640912638892
647,0.1083707194284254,0.7107495542670843,-0.0697621669840943
648,0.08853899394823933,0.7016271989549511,-0.06822629502463425
649,0.08220628085768682,0.7058876802472002,-0.059550490899160535
650,0.070299579113871,0.6800001181057775,-0.02805624862852926
651,0.07720818713812598,0.6822983989171721,-0.041701782521286666
652,0.0716529507052021,0.7205130723715563,-0.054847983328147755
653,0.07316142396961996,0.7879892085668243,-0.04047509252204546
654,0.07730159791049003,0.7858455876606406,-0.03889939673813026
655,0.082135087697259,0.790563445343053,-0.03370477038814415
656,0.08891703831206728,0.8073773438601183,-0.030906255219582443
657,0.09948583194799178,0.8044332833565703,-0.03058868244495582
658,0.09688919233649049,0.8008996227315273,-0.056567906717055284
659,0.08897950446954453,0.7901421737478396,-0.04802404960329695
660,0.07861859706430169,0.7995154713655869,-0.053334514356215085
661,0.10740666275374999,0.7807758755805931,-0.08234657478056794
662,0.10742941951634573,0.7801925918116521,-0.07802538924044479
663,0.09805774233430553,0.7596805259944895,-0.07574342147458585
664,0.09190813692102956,0.760921019796836,-0.07412100222968762
665,0.08963692020307105,0.7642858769497466,-0.07697468048322476
666,0.09497892238336259,0.752162661744347,-0.07250188525603776
667,0.09110899887147236,0.7510591767755146,-0.07382571072683168
668,0.09643268802901196,0.7411497414657767,-0.06869557168556528
669,0.10221914596063907,0.6978426340514245,-0.07286830667078226
670,0.09829540730993502,0.696738880138172,-0.062063402368608044
671,0.09312658425435241,0.7060128926554613,-0.07655070113966131
672,0.09260646033485928,0.6937427596690389,-0.06747702829758459
673,0.09681404409463187,0.6758803974740158,-0.0748583600520991
674,0.09469167638023253,0.6773512826290051,-0.07504354290561087
675,0.08944574275701048,0.6965231925432617,-0.07519445511637675
676,0.06629330937719356,0.7286695467952087,-0.05057366166747524
677,0.07747015450088086,0.7411961032810458,-0.0762456038727107
678,0.07015460931285165,0.7211018989674998,-0.08951883279353712
679,0.06649285585158213,0.7150446724883298,-0.10066086214968034
680,0.07262092912023561,0.7109082628627053,-0.08859209686236548
681,0.05590238772630452,0.7579474628539029,-0.08941676203649637
682,0.05266442098555558,0.795473221242958,-0.07736759353118498
683,0.05258026001072172,0.7951510661599129,-0.07799535857571123
684,0.04960130682144923,0.78846849428982,-0.08472656698641805
685,0.03747126535058774,0.7703517709676646,-0.06203695596760869
686,0.040159935370814276,0.7401782918858544,-0.051077636703674115
687,0.042849700019493626,0.808147726633745,-0.05661567732149991
688,0.04320339248365145,0.806302986999031,-0.017708653801560333
689,0.02620869421609008,0.8252960119205316,-0.03284470287393412
690,0.021696186733750764,0.822881427875586,-0.032384045120369145
691,0.013966545172139948,0.8215668373863686,-0.0367712955028522
692,0.012548448143725712,0.821949506579225,-0.03867456422167187
693,0.01842293080626114,0.8183514997831549,-0.038230166949559156
694,0.006368777804122446,0.8344926659792979,-0.039932287339597625
695,0.01218703875723469,0.830545899556407,-0.04850186773493456
696,0.0063791281308066316,0.8595781856851096,-0.07007969030776363
697,0.002741849949193221,0.8311482917604767,-0.05917468383485656
698,0.017485179346247423,0.8367101196213256,-0.02022645382312825
699,0.02183742187316317,0.8310627136680029,-0.01942581554734727
700,0.025164531994324644,0.834263594354905,-0.023015018220353147
701,0.017590051863181418,0.8362826419565923,-0.019869899140780425
702,0.013439134610662764,0.8470697802808383,-0.02424291531448814
703,0.012228336002207173,0.8367918118157716,-0.014823546134114837
704,0.00013106096974448264,0.8459127988327921,-0.019831351246882206
705,0.017428727537955404,0.8499637765243436,-0.02350445761150208
706,0.021835848038180932,0.8670221342179419,0.0054594005562721105
707,0.00494432766480623,0.8626923712916017,-0.043947658475024305
708,-0.0026244997242041357,0.838243840256156,-0.012679224879755964
709,-0.03310029779837975,0.8436682882383667,0.015059069841346534
710,-0.01377128989542242,0.828182406271591,0.008187620658784254
711,-0.02400302263455485,0.8532126239486713,0.009533141016656525
712,-0.020437804285333712,0.8499268249164758,0.0021071811467282416
713,-0.009845304376593514,0.8585394228434813,-0.014540953012588844
714,-0.01582114151584763,0.8573792623818662,-0.007689045763995993
715,-0.0038803772259153424,0.8660756569383242,0.00659744930065993
716,-0.007127813201188906,0.8662101498404415,-0.0025274780967767456
717,-0.021111009839849666,0.8783409366846909,-0.013591528846259476
718,-0.012370626347639718,0.8785887729622109,-0.023820343931093408
719,-0.009918360965320729,0.8589380360849326,-0.01746230242574905
720,0.0014903537345777925,0.8609818021787645,-0.0404290294110097
721,0.01621530213493716,0.8878064534452911,-0.007776198285693329
722,0.015816068845318252,0.8973119946407321,-0.02027547860057947
723,0.026941944959606116,0.9012330571513112,-0.02661066802319681
724,0.006325444541873063,0.9277154432019737,-0.012648334992732178
725,0.00241830848216986,0.9204680591797191,-0.027076596921558324
726,-0.0031478952278520497,0.9404446204304904,-0.03826863994520462
727,0.00791681799866013,0.9507161386579929,-0.05381369481681966
728,-0.006746247183186446,0.9648372907104374,-0.07090777435648972
729,0.0004094024995756042,0.9602097842044337,-0.07588752020792827
730,0.006783410494178542,0.9594025054401548,-0.07850135844788883
731,0.0021767499628227317,0.9626714267455675,-0.07805515240724899
732,0.003910510500712664,0.9758363275331272,-0.08976269585035546
733,0.010843475527427123,0.9703363399168176,-0.09306687654760709
734,0.016739999110137873,0.9571040405485037,-0.09597863157295751
735,0.018630214527300737,0.957469500757516,-0.09637281941721357
736,0.03652125101535632,0.9693402754875584,-0.10735172679064167
737,0.03150782885387001,0.9766398903888508,-0.12100109212181655
738,0.028991707540213157,0.9686088157918777,-0.11595995493912417
739,0.04321652386289796,0.9587567362464358,-0.11418408283025411
740,0.042664588067396585,0.966444690440832,-0.10965488394850012
741,0.045694954917425146,0.9719610527286233,-0.10452921658811076
742,0.06647109624906418,0.9786499050809712,-0.09563154257214913
743,0.06521726180911383,0.9777853301031803,-0.09881457739530158
744,0.07267219851137464,0.9669146023417251,-0.09820467959813607
745,0.0899463088415535,0.9780211794481924,-0.13030726369845105
746,0.09532700982926022,0.9742719513069859,-0.12058851951442283
747,0.07877886359417836,1.0003188762281612,-0.12066331600431526
748,0.08316796142852832,1.017660824192012,-0.12321092673944804
749,0.07491096714459426,1.0486773751192306,-0.10727908423352348
750,0.06756258489360456,1.021443881377558,-0.10323390917634317
751,0.06758439340041886,1.0267981573400249,-0.12688172430229006
752,0.05693844402636253,1.0290806122216931,-0.14242943414651335
753,0.046856244080441,1.0251966460043815,-0.12369620514567971
754,0.04647877164301054,1.033719453925695,-0.123039501063381
755,0.05824536270915474,1.0019319146725882,-0.1410252317268281
756,0.04636677846028772,0.9976596834675713,-0.1282877217554314
757,0.05269558053068404,0.9857295903463952,-0.12639513429767016
758,0.042221521531554666,0.9869345745688598,-0.11557543367347038
759,0.038214657464703886,0.9787240165117295,-0.11264131787776924
760,0.02189200934860135,0.9695003620080842,-0.13316942922026118
761,0.014927306154105962,0.9623710938499102,-0.13247743191693767
762,0.030017691271923067,0.9461489896199443,-0.12734399176419725
763,0.029291574978794657,0.9454922636575236,-0.12712993889051089
764,0.030040788978181063,0.9510083232967247,-0.1260864999575236
765,0.034737134253651894,0.9464505698688718,-0.11599205503829571
766,0.0576292050661497,0.981785204733861,-0.11698310564709169
767,0.06722116450060542,0.9869224311518022,-0.10105815707911445
768,0.0556036450535314,0.9832348577319471,-0.10048740484291595
769,0.04640107199285082,0.9752036359799191,-0.11266462973087114
770,0.07193616003217364,0.9539624208857315,-0.07711007864669639
771,0.09924508603919564,0.9902060950341707,-0.09460639713802763
772,0.10342509519713967,1.0141759854594947,-0.1420213333165536
773,0.08399807977308416,1.015548405006811,-0.11976008073297915
774,0.10049965725949433,0.99604566065525,-0.12659219575813382
775,0.10479794941166659,0.9980949318386658,-0.13074806075058323
776,0.090969265912157,0.9949387053273258,-0.12319327613519251
777,0.08287667727218094,0.9894950904337484,-0.1415511442981849
778,0.06864493482615017,0.9857659890858446,-0.1433875421402656
779,0.06527959432186874,0.9727416113359867,-0.13414640563359437
780,0.06614161653266466,0.9667860364622894,-0.13743237720301732
781,0.07439900822486034,0.9491765671705052,-0.10062322619657028
782,0.06365893506626404,0.9666456086445152,-0.11169770686321799
783,0.04534662482244956,0.9567132824385667,-0.0913307642054479
784,0.03996979030321959,0.9494038899570901,-0.09897557491813397
785,0.042646104377756226,0.9498450552035897,-0.09608642633425588
786,0.03496340443749734,0.9530908020628874,-0.10045584115859814
787,0.025009548228706862,0.9438292868567077,-0.09535723765123788
788,0.033411849303627415,0.9498486342260337,-0.09134830329189109
789,0.04392551446330746,0.9487189713186482,-0.08648264278529469
790,0.038343553060550664,0.943178462462492,-0.08040353530081493
791,0.04431973174833763,0.93218192482226,-0.06888236779328291
792,0.04066233573842873,0.9347241830552161,-0.06825532493512775
793,0.04334871586215238,0.9336687016880819,-0.06756787675810619
794,0.043224719223943726,0.933586060473047,-0.06753649343169071
795,0.058531236898242134,0.9348186067673211,-0.05421776828661851
796,0.039953880864433224,0.9421282779564638,-0.060659356840164345
797,0.03575611994025871,0.9490873265041466,-0.0609590698828479
798,0.03835570753683862,0.950197874015948,-0.06177544767892624
799,0.013080589641411943,0.9481012799951896,-0.06279932779312578
800,0.025915651233760096,0.9422820243900498,-0.05705255960283044
801,0.021597301418700757,0.948523751753468,-0.06022177717889946
802,0.016837339238955567,0.9526590759227775,-0.06672976572017811
803,0.013629880741516706,0.9534941612587964,-0.06495277681142783
804,0.014398400631842053,0.9513156174055071,-0.06142578862163935
805,0.007575238102582334,0.9594959427919041,-0.07138212179887962
806,0.006408126491819386,0.9640049638224133,-0.07285438236429842
807,0.016223897395187883,0.9812982136107407,-0.07105489200004791
808,-0.0127075831744302,0.9633956062904998,-0.06811459897411215
809,-0.021748890795147708,0.9680024764550111,-0.0761422033516969
810,-0.02236878063063757,0.9599464222200194,-0.07186345843287589
811,-0.019095813097537724,0.9581067569590647,-0.07591775348300955
812,0.01186580424006375,0.9651496773908319,-0.10057763234594248
813,0.004480383807950964,0.9682838723851949,-0.1059720937711405
814,-0.014911154921840836,0.9838117468670269,-0.10498295003219081
815,0.006176145393342278,0.9842290902457541,-0.10091158601442451
816,0.019313295046876896,0.9882888109767005,-0.11749438610443984
817,0.027908289217003546,0.9799271868675951,-0.1211839845361859
818,0.016323428198952376,1.0081365306557157,-0.10706690696901149
819,0.040730678635603895,1.0007820419086948,-0.10600261396167628
820,0.0249609721961788,1.0054887106629085,-0.11143722391519863
821,0.03073562449354634,0.9995411182938424,-0.11617268711461388
822,0.03379255453940409,1.004126563704994,-0.11728132355953917
823,0.04482285213029651,1.0086811864682137,-0.10627494512336734
824,0.07032820353775929,1.0220831924189602,-0.11887167625739645
825,0.048631258656229685,1.0372818710767413,-0.11349058040905927
826,0.047877410225129396,1.0370832044093068,-0.11285466870762131
827,0.03707883418249395,1.0445280211848444,-0.11364006038185633
828,0.02858203353778456,1.0468645680420736,-0.11783496458234072
829,0.027413324951713596,1.0342268464520172,-0.12517641484587863
830,0.026263680538045668,1.0311052989971259,-0.1363306926246267
831,0.0442569978838577,1.0119158442756009,-0.12168546735980293
832,0.017961675689370963,1.0399324484842318,-0.11712726775425095
833,0.004769222716421943,1.0642913814554615,-0.1361065097092443
834,-0.0011743729412848787,1.0487396318398612,-0.13316736169122723
835,0.0158101096069813,1.0405022546830258,-0.0919453279501475
836,0.03397675470853295,1.0310829255930432,-0.11344941740832058
837,0.019520000962828264,1.0438630546028858,-0.10493957396202686
838,0.012492495879318229,1.0437244230566263,-0.10142160046727194
839,0.0014186633008499954,1.0442503220029553,-0.09395312069141874
840,0.0035610644521938176,1.058814203392498,-0.07260976576409715
841,0.010576438758241945,1.0532966405001671,-0.08078334706912131
842,0.017696012882154576,1.066242064917753,-0.08784618657151029
843,-0.0017180145119288154,1.0908980307499214,-0.06463195565597596
844,-0.020891282387003718,1.1072745875279126,-0.09775563314991847
845,-0.020251133699357587,1.1013812872857074,-0.09730889132634622
846,-0.010456030570625134,1.1044093758274773,-0.11330116348320325
847,-0.01308212973856811,1.0960898305369753,-0.1145945082558501
848,-0.007800308089381483,1.0961663496549503,-0.1220684794847905
849,-0.007128495421604854,1.0965295378785185,-0.11922638810071458
850,-0.013450298209087658,1.1058571971737894,-0.11142164858404582
851,-0.018125520944453112,1.1026408450945682,-0.11044481811327193
852,-0.04232024863202371,1.158137650391508,-0.1143298083710406
853,-0.05608324505980331,1.1487464397938643,-0.080007155068321
854,-0.04954831909773674,1.160562975560756,-0.07671417966882238
855,-0.049002783738908026,1.1636156796178891,-0.07458137978711554
856,-0.057293527606863785,1.1680551758205786,-0.07207172424549094
857,-0.05478028970536136,1.1727703623240944,-0.07226995108822505
858,-0.06454286464307676,1.1724433177443687,-0.07731509027187995
859,-0.042095514549295346,1.1593691059833515,-0.07554977326478694
860,-0.055526682176589445,1.160894821151064,-0.07008960256684987
861,-0.05243228578425584,1.1544473403358122,-0.07161420333771239
862,-0.05058783588543401,1.1558178195546231,-0.05970561112305698
863,-0.05728111064899574,1.1585089073148676,-0.05479258331241632
864,-0.05976537537123761,1.155071303565345,-0.07180312178129813
865,-0.06756351131009337,1.1540413529413036,-0.06800940996676963
866,-0.08629775773063586,1.1556969251262508,-0.0647952437730793
867,-0.09323812586933679,1.1524463942989163,-0.06899542225560387
868,-0.09669256057365426,1.15313263887703,-0.07302372264298719
869,-0.09778825529998272,1.1497431910172635,-0.07391774720251083
870,-0.10034828885057659,1.1268445272834025,-0.08570005085758142
871,-0.08944873709193456,1.1429363286131915,-0.05906235167505237
872,-0.07830813876444516,1.1393118048698951,-0.051929594168608616
873,-0.07214217129871642,1.134351539767034,-0.0534166188466848
874,-0.062187765219345166,1.134274770786175,-0.03443184467101502
875,-0.06709048169075252,1.1269328659578475,-0.03048285458838742
876,-0.07824824810708275,1.1219449716377778,-0.03024962317940118
877,-0.08958872653939276,1.1116940920135647,-0.021949090157951087
878,-0.0986888303938612,1.1050528926714775,-0.011246174325896455
879,-0.10024840020660909,1.1063599016778993,-0.008928285013957466
880,-0.09976655263103605,1.104877949485349,-0.008877610483192726
881,-0.10380448417559764,1.10449566771095,-0.00868552293773597
882,-0.126756411642346,1.104756774173384,-0.02553732847663086
883,-0.12091293354722737,1.1134265927752405,-0.018503633803592677
884,-0.11400338169675658,1.1204287842161083,-0.022360024766658323
885,-0.11482522079403011,1.1202596525442121,-0.022956743269687222
886,-0.13326658088098348,1.1156010376455103,-0.032726476919285874
887,-0.1570360961182349,1.0955309578219443,-0.02738778319525615
888,-0.16039385670278783,1.1060435303682652,-0.035551703807886276
889,-0.1612322537456849,1.1020581887679688,-0.030832848426223355
890,-0.15315956879219025,1.1025699204571566,-0.030069355426344185
891,-0.13226176776072207,1.098493828234638,-0.03088917432111976
892,-0.13835259180469942,1.0925656852967727,-0.027960675664136774
893,-0.15642683969829954,1.0895042048700685,-0.030876886103186365
894,-0.17067634247247457,1.1019002409198164,-0.05706336387804057
895,-0.15118497155685987,1.0708485267403043,-0.054720339442937554
896,-0.14265343661061194,1.0462513029117393,-0.0436359573419504
897,-0.1502180144560813,1.0311041788244313,-0.04063771197979932
898,-0.15539571520043471,1.042506831801655,-0.05698058736191427
899,-0.13698369793865867,1.035868717034049,-0.02728321870423634
900,-0.1275741558539395,1.0120933809782648,-0.02399057995724848
901,-0.1238911665751556,1.0081864927204396,-0.028755402179011524
902,-0.1151333101100615,0.9992512567211465,-0.03171966490570612
903,-0.11994947819318964,0.9968088396834632,-0.03463371753074854
904,-0.11825015527931065,0.9966690871603119,-0.037496004184928745
905,-0.11111482379680995,0.9865288827439581,-0.040422660922194244
906,-0.11230745880624146,0.9801215726471235,-0.03772649779010056
907,-0.1004618116564101,0.9962028710219707,-0.03237005068641286
908,-0.11248066510203768,0.99199014951697,-0.04799152397955615
909,-0.10484788204499296,0.9923260682151605,-0.04891434601933487
910,-0.09658779910452536,0.9912021039334671,-0.04565275975348986
911,-0.1021604562542831,0.9908857524851273,-0.03958327515520963
912,-0.09400665237113905,0.9872222900412425,-0.04251403317258931
913,-0.06294776104988302,0.9852965297239563,-0.048786131956985355
914,-0.054991662278886626,0.9766158960061643,-0.04313179752700393
915,-0.052357959226822126,0.9484397225088991,-0.03255602054092096
916,-0.042559868517428046,0.9527846236831602,-0.03925669099888154
917,-0.05807489682935849,0.936511781797358,-0.05142943706284856
918,-0.057432465642563366,0.928492919015999,-0.05453961967188305
919,-0.053140451258066004,0.9255779911853832,-0.05088312379962912
920,-0.04718831075306907,0.9298674109852462,-0.04939245845138392
921,-0.029951453256799303,0.9328172196140128,-0.03858932637632354
922,-0.031100670487947228,0.9310381044193843,-0.035154883690875924
923,-0.016286233650572645,0.9315890351829724,-0.040085392560885086
924,-0.03292612195142384,0.9297051615419493,-0.04603872052752105
925,-0.021506067859920142,0.9274943197995644,-0.05085278731622649
926,-0.03517646664319742,0.9102724522408926,-0.0515968179047322
927,-0.007563299465451701,0.9116015413370248,-0.02604788661249472
928,0.004264894363891775,0.914012590491058,-0.02499553938887797
929,0.020109474007424428,0.9133840613103685,-0.02820893119582477
930,0.029839191943714337,0.9169172851665645,-0.030765355423534386
931,0.020696690905240192,0.9156825312802714,-0.03470318775682744
932,0.025293913244963787,0.9124613263928135,-0.033660372286378845
933,0.025899093611935094,0.9120708272107803,-0.032981984992611124
934,0.03551655367228548,0.904504071105267,-0.03705268321972852
935,0.020843843856880706,0.9074415666801047,-0.03501989330095121
936,0.005229506414079331,0.8979558443511632,-0.032008669004113005
937,0.013841770941062417,0.902077060163641,-0.0432067778136465
