,lb,pt_est,ub
47,-0.05266139332217811,0.04964197681572136,0.15194534695362083
48,-0.05663835254881545,0.049292502846787926,0.1552233582423913
49,-0.06449655317215075,0.04265746426304161,0.14981148169823397
50,-0.05815272872466405,0.04802447728216526,0.15420168328899458
51,-0.0631319065498474,0.04286270584470889,0.14885731823926518
52,-0.07913458076296745,0.03400541772147989,0.14714541620592725
53,-0.06022750296310552,0.042099389605177305,0.14442628217346012
54,-0.0709608302110162,0.037908694761853115,0.14677821973472244
55,-0.08459083151102487,0.030507861399076148,0.14560655430917716
56,-0.08289340293900374,0.031578513152719326,0.1460504292444424
57,-0.07590468894416659,0.035290351449081755,0.14648539184233011
58,-0.06917632632043047,0.044621416861582365,0.1584191600435952
59,-0.060016659230200727,0.04926068658214434,0.1585380323944894
60,-0.06024899233900338,0.050392763041111815,0.161034518421227
61,-0.05821714889717375,0.05697281096219119,0.17216277082155612
62,-0.04647018498779596,0.06080098023893645,0.16807214546566887
63,-0.03750456117211276,0.06484817391646958,0.1672009090050519
64,-0.04131206742904796,0.06888234283730486,0.17907675310365767
65,0.0035395183102445438,0.09921577833526127,0.194892038360278
66,0.02145971188573656,0.10769572341547158,0.1939317349452066
67,-0.03367712923734599,0.08000283212944934,0.19368279349624468
68,-0.031693487517152924,0.08330569516952217,0.19830487785619727
69,-0.0330620340244092,0.08476127205635671,0.2025845781371226
70,-0.030862830705950847,0.08490677338396446,0.20067637747387979
71,0.01913639997581,0.1101905926503487,0.20124478532488738
72,0.03209190593568527,0.12027719705301546,0.20846248817034563
73,0.049239527086192086,0.12637610288872603,0.20351267869125997
74,0.056935587626700326,0.13156785433820736,0.2062001210497144
75,0.055294396998156845,0.13523171592598832,0.21516903485381977
76,0.008062864910266004,0.11256626807934485,0.2170696712484237
77,0.002244681285837033,0.11226863924456233,0.22229259720328765
78,0.020999749928600153,0.1167837073018811,0.21256766467516205
79,-0.026272618118562338,0.0975282574631532,0.22132913304486873
80,-0.0241742988833437,0.09664109056040367,0.21745648000415102
81,-0.05045991715218222,0.08754812252322285,0.2255561621986279
82,-0.07810348726343976,0.07669862832960196,0.2315007439226437
83,-0.024808497162860127,0.1000277664809638,0.22486403012478773
84,-0.03234543217381568,0.0971164514893522,0.22657833515252007
85,-0.003966597625055274,0.1110140268153351,0.2259946512557255
86,-0.010127947893243006,0.10899891209371103,0.22812577208066506
87,0.00770116735973797,0.12250312664342172,0.23730508592710547
88,0.013029392559705325,0.12491984666125276,0.23681030076280019
89,-0.0017824136798088863,0.12056541530643186,0.2429132442926726
90,-0.006269348759500776,0.12541180105857655,0.25709295087665385
91,-0.005279351655756603,0.12581700055369685,0.2569133527631503
92,-0.029639588321219504,0.11640933639337332,0.26245826110796616
93,-0.02329840501656752,0.11743525491622148,0.2581689148490105
94,-0.050147072900186454,0.11147524901500365,0.27309757093019377
95,-0.04884989493710884,0.11020756869445403,0.2692650323260169
96,-0.01974934138863882,0.12621847613967055,0.2721862936679799
97,-0.01662446122006525,0.12503271869298568,0.26668989860603665
98,-0.009479065512565277,0.12508560197184848,0.25965026945626224
99,-0.010680790145098207,0.12697328072767433,0.26462735160044687
100,-0.019581801429483417,0.12285972021769444,0.2653012418648723
101,-0.020596753800516135,0.12143227346115075,0.26346130072281765
102,0.033936915922749666,0.14809684668019937,0.2622567774376491
103,0.0037725182209435437,0.13004487089163214,0.25631722356232073
104,-0.0012979643094726545,0.1318044768916089,0.26490691809269046
105,0.0018944645648280023,0.1314991654512281,0.2611038663376282
106,0.013615253518670559,0.13495761194616365,0.25629997037365676
107,-0.006610711210946224,0.12936277717130326,0.2653362655535527
108,-0.012434511317841679,0.1274095647831775,0.2672536408841967
109,-0.01932975303079118,0.12192557083127242,0.26318089469333605
110,-0.05188294988375468,0.11198912281708161,0.2758611955179179
111,-0.04930768877641388,0.10489015981759452,0.2590880084116029
112,-0.03861381510902766,0.11252721581626336,0.26366824674155437
113,-0.045121892718600426,0.1092706927764146,0.26366327827142966
114,-0.04394519118375602,0.11433527022819757,0.2726157316401512
115,-0.051471635666849994,0.1077176774256464,0.2669069905181428
116,-0.1085306287773971,0.08677389294893297,0.282078414675263
117,-0.06137074534242956,0.11210298453553383,0.2855767144134972
118,-0.054143699710534066,0.11502995302096919,0.28420360575247244
119,-0.06337896825336041,0.11585382904514542,0.29508662634365124
120,-0.06448168156811869,0.11660104833314973,0.29768377823441816
121,-0.08554781601230509,0.10614672775849897,0.297841271529303
122,-0.10507162914910849,0.09904958089398756,0.3031707909370836
123,-0.10827577438529219,0.09635434939346828,0.30098447317222876
124,-0.09391861295327265,0.10057811535880352,0.2950748436708797
125,-0.12685193699991726,0.08680304993895394,0.30045803687782513
126,-0.12448852211321261,0.08643874609891002,0.29736601431103266
127,-0.13397163739357032,0.08129888613846357,0.2965694096704975
128,-0.10455426549258265,0.08977291774427237,0.28410010098112737
129,-0.11812988230096153,0.08391358707362329,0.2859570564482081
130,-0.10410492062029804,0.09087066412123578,0.2858462488627696
131,-0.1147013369064295,0.08495780610741552,0.28461694912126057
132,-0.13150368624884998,0.08105002041997028,0.29360372708879057
133,-0.2165690613179885,0.03274157838294555,0.2820522180838796
134,-0.272044284722671,0.005243377705655929,0.28253104013398284
135,-0.2508040104621141,0.020674549800313097,0.29215311006274025
136,-0.23266939125961322,0.025368190820054655,0.2834057728997225
137,-0.2147203305687877,0.025753382600672205,0.2662270957701321
138,-0.22946838731877786,0.021807686002286806,0.2730837593233515
139,-0.2284285451621308,0.023154049943619512,0.27473664504936984
140,-0.2286668321863576,0.02042557125832954,0.2695179747030167
141,-0.2350427717257616,0.019552822252520592,0.27414841623080277
142,-0.21287738108102539,0.028809652848392257,0.2704966867778099
143,-0.18444838609952352,0.041514627864394846,0.26747764182831324
144,-0.1649467226810716,0.05066564663600858,0.26627801595308875
145,-0.17094665708494908,0.05164973535640665,0.27424612779776236
146,-0.27237495011758744,0.0036269582293615467,0.27962886657631053
147,-0.24650483666406772,0.013280439032686966,0.27306571472944163
148,-0.16434688988282453,0.048261638715951564,0.2608701673147277
149,-0.1012385129141592,0.07697647966582052,0.25519147224580024
150,-0.11267801621305097,0.07141129195830494,0.25550060012966086
151,-0.12220521240617703,0.07033936099691875,0.2628839344000145
152,-0.12205751264600528,0.06899521400922373,0.26004794066445275
153,-0.12905969127129358,0.06426788332902812,0.2575954579293498
154,-0.14095488635255443,0.05910033839914659,0.2591555631508476
155,-0.1397270200461035,0.060963946534791896,0.2616549131156873
156,-0.14067104564737626,0.06105969351901563,0.2627904326854075
157,-0.12054886447803675,0.06897629801591423,0.2585014605098652
158,-0.12172395678762926,0.06766374929467872,0.2570514553769867
159,-0.12742625751466086,0.0651036388724749,0.2576335352596107
160,-0.11964721799608667,0.06808718684837246,0.2558215916928316
161,-0.11915024617231293,0.07123075218030739,0.26161175053292773
162,-0.11484229384498344,0.07078365120573236,0.25640959625644816
163,-0.02854101288881447,0.11136109942128544,0.2512632117313853
164,-0.025849268799328654,0.11194012722748854,0.24972952325430575
165,-0.045095155551908156,0.09829034466992054,0.24167584489174923
166,-0.04195647964915725,0.09864395114219027,0.23924438193353778
167,-0.04332582155297858,0.10682183884961925,0.25696949925221707
168,-0.03977697323063922,0.10716628747760373,0.2541095481858467
169,-0.07992584944270201,0.08691673493950886,0.2537593193217197
170,-0.11392144635370716,0.07159324517904603,0.2571079367117992
171,-0.11693628837512383,0.07238927819087769,0.26171484475687923
172,-0.11141126259543804,0.07075418209966369,0.25291962679476543
173,-0.11896083408904899,0.0671895032230652,0.2533398405351794
174,-0.10442580131753836,0.07193338974674147,0.2482925808110213
175,-0.10122907394717395,0.07284189370260827,0.2469128613523905
176,-0.09745178396702127,0.07706724018688864,0.25158626434079856
177,-0.08664245127225781,0.08250571497381742,0.25165388121989263
178,-0.11739780806788874,0.06450471779405059,0.24640724365598993
179,-0.11569058157576632,0.06621203881152397,0.24811465919881426
180,-0.11693003677538075,0.06108895877351941,0.23910795432241957
181,-0.10620537752344379,0.06639589452343057,0.23899716657030495
182,-0.10481324026548557,0.06616252125953755,0.23713828278456067
183,-0.1041400688893263,0.06557954855466815,0.23529916599866257
184,-0.08451325970296196,0.0706568526505157,0.22582696500399335
185,-0.0797524406162082,0.07283961167586744,0.2254316639679431
186,-0.0684707822308733,0.07232727459651767,0.21312533142390863
187,-0.06688674665451465,0.0747924650535828,0.21647167676168022
188,-0.08570894986625899,0.07061331459953685,0.22693557906533268
189,-0.07701968947063066,0.07298101881810894,0.22298172710684855
190,-0.06286907550565607,0.07731747939956038,0.21750403430477683
191,-0.08617321480419804,0.07205184713181739,0.23027690906783282
192,-0.09904135129827153,0.06749433941033141,0.23403003011893436
193,-0.10742876984687483,0.06234264018847515,0.23211405022382514
194,-0.11133916540767114,0.06235397574834772,0.23604711690436658
195,-0.11136947537027343,0.06269627387571274,0.23676202312169892
196,-0.040389187104900776,0.09715181557508962,0.23469281825508
197,-0.012071811775534597,0.11167201260869922,0.23541583699293303
198,-0.05860533442501828,0.09167924973753294,0.24196383390008416
199,-0.06922704516692031,0.08217467428903254,0.2335763937449854
200,-0.07050458759181082,0.07860792436843851,0.22772043632868783
201,-0.06573528265337704,0.07711233798217755,0.21995995861773215
202,-0.07378045956896816,0.07497031616930432,0.22372109190757677
203,-0.05247183748375474,0.0865479072383974,0.22556765196054956
204,-0.06663975666214228,0.08247886562031842,0.23159748790277912
205,-0.07607480911566485,0.07800884528245651,0.23209249968057788
206,-0.0867366496064682,0.0708466487531076,0.22842994711268338
207,-0.06110414270955043,0.08216110875007417,0.22542636020969875
208,-0.06157572361097556,0.08555520287183234,0.23268612935464023
209,0.02905896194580071,0.1331041359771743,0.2371493100085479
210,0.0034145987711215325,0.12109235367867482,0.2387701085862281
211,-0.05230235037132176,0.09211552342411279,0.23653339721954736
212,-0.1036324997519395,0.06676509287504817,0.23716268550203584
213,-0.07382841805580918,0.08344013561718984,0.24070868929018885
214,-0.009022076972784995,0.11407801983995355,0.23717811665269212
215,-0.047609338562076636,0.09893965960620635,0.24548865777448933
216,-0.03505137872578182,0.10077460302086766,0.23660058476751714
217,-0.03765159233243426,0.10055592041199901,0.23876343315643228
218,-0.04415992799622931,0.09938913875941369,0.24293820551505668
219,-0.050949054917094394,0.09716191521487075,0.2452728853468359
220,-0.05196827374805883,0.09659429097422585,0.24515685569651052
221,-0.057861563677038555,0.09212470738957852,0.2421109784561956
222,-0.069967466092444,0.08814387872373489,0.24625522353991378
223,-0.09746281964656725,0.0817764622409459,0.26101574412845907
224,-0.11636540808060498,0.06871979472261751,0.25380499752584
225,-0.14930179257497173,0.05247961803372653,0.2542610286424248
226,-0.3433034085649594,-0.03820883716449825,0.2668857342359629
227,-0.3417523761627163,-0.039309115879678246,0.26313414440335986
228,-0.35414343046000973,-0.050455748476206846,0.2532319335075961
229,-0.37628662010099434,-0.05715517935159278,0.26197626139780883
230,-0.37134576254133334,-0.05571041248603145,0.2599249375692704
231,-0.35681177150992094,-0.04819541928424331,0.2604209329414343
232,-0.27455964727133036,-0.009782143001646761,0.25499536126803685
233,-0.2134607492338719,0.01650679575923267,0.24647434075233723
234,-0.16263591598208157,0.04280151660780641,0.24823894919769438
235,-0.15924282089288103,0.04264591634292498,0.24453465357873097
236,-0.14462401591723584,0.05490601453179306,0.25443604498082195
237,-0.1150428394138535,0.07203068838381081,0.2591042161814751
238,-0.10632126430745595,0.074535216803991,0.2553916979154379
239,-0.04678597900347441,0.10444710572240375,0.2556801904482819
240,-0.06340365259682554,0.09822291737257721,0.25984948734198
241,0.010634585676681074,0.13675748188902354,0.262880378101366
242,0.0012835617474958871,0.14255258046492028,0.2838215991823447
243,0.03011886753261825,0.16096437033894637,0.2918098731452745
244,0.035939784559772786,0.16044205731686936,0.2849443300739659
245,0.01254655138182778,0.15701842092079404,0.3014902904597603
246,0.051892789103611184,0.16970418309501112,0.28751557708641107
247,-0.05683059015290663,0.10419198024836344,0.2652145506496335
248,-0.07517458066396294,0.09636117677830615,0.26789693422057526
249,-0.07147059109482304,0.1007548039710813,0.27298019903698567
250,-0.12246210058474083,0.08009186975459634,0.2826458400939335
251,-0.11089848599020824,0.08692696426686983,0.2847524145239479
252,-0.08926110663446854,0.09981866912539522,0.28889844488525895
253,-0.12226398059105599,0.0811377895002335,0.284539559591523
254,-0.11892035413337604,0.08113356161525029,0.2811874773638766
255,-0.08439862955589349,0.09453005861582651,0.2734587467875465
256,-0.1441732406091402,0.06395882147921975,0.2720908835675797
257,-0.13318319983958649,0.07015698006713891,0.2734971599738643
258,-0.14459614716533348,0.06655878508742227,0.277713717340178
259,-0.13621820412445446,0.07112021462836059,0.2784586333811756
260,-0.1475033658710707,0.06882446407750327,0.2851522940260772
261,-0.14015996988689042,0.07212718100450105,0.2844143318958925
262,-0.13633191601258687,0.0685677081741158,0.2734673323608185
263,-0.14892091746456654,0.06341381080471813,0.2757485390740028
264,-0.15059061647209282,0.059776484847882505,0.27014358616785783
265,-0.13675585141327942,0.06547880801182376,0.2677134674369269
266,-0.15174254625828454,0.05679368373277162,0.2653299137238278
267,-0.1957845164554644,0.0342623135367615,0.2643091435289874
268,-0.21123939722614207,0.024623588183778532,0.26048657359369914
269,-0.2043882811743325,0.0281791148370369,0.2607465108484063
270,-0.24005684768621383,0.009719752526620532,0.25949635273945487
271,-0.2613658871628107,-0.0017713482273780706,0.25782319070805454
272,-0.3268879057720352,-0.03196713272582897,0.26295364032037727
273,-0.32803394452977347,-0.03481301568802697,0.2584079131537195
274,-0.3332170848837783,-0.04003046650157646,0.25315615188062546
275,-0.3371204880646242,-0.045146290271439425,0.24682790752174535
276,-0.3708926528454113,-0.06132515311182489,0.24824234662176148
277,-0.4274186101411426,-0.09355966599597561,0.2402992781491914
278,-0.38864374507115024,-0.075306843765599,0.23803005753995227
279,-0.39496298769296173,-0.07583434626678694,0.24329429515938789
280,-0.4086440964577358,-0.08278353150301247,0.24307703345171083
281,-0.3986219786458572,-0.08031176269390206,0.23799845325805308
282,-0.3694099420757646,-0.06915399123477844,0.23110195960620772
283,-0.39104628556250165,-0.08458474300680595,0.22187679954888972
284,-0.36066524500124264,-0.07049672309742452,0.21967179880639356
285,-0.3616314364228912,-0.07140543670756458,0.21882056300776206
286,-0.3325681348504523,-0.06180892800914306,0.20895027883216616
287,-0.31878999829155463,-0.05627148932568285,0.20624701964018896
288,-0.31897017304083497,-0.05712906303756349,0.204712046965708
289,-0.31935230914778173,-0.05724611505248868,0.2048600790428044
290,-0.31452787937501087,-0.06199852361038371,0.19053083215424343
291,-0.34228476287006365,-0.07176466407880573,0.19875543471245222
292,-0.34200976664388116,-0.07410697580389355,0.19379581503609403
293,-0.4189013102804036,-0.11511675979679642,0.18866779068681078
294,-0.37612395782645003,-0.09683812099027157,0.1824477158459069
295,-0.33607228102269915,-0.07637386137835997,0.18332455826597924
296,-0.31684088578570047,-0.0666354247365084,0.18357003631268365
297,-0.35586574651452796,-0.08652585400939161,0.18281403849574474
298,-0.35218834635149987,-0.08478053204161878,0.1826272822682623
299,-0.3461816722097856,-0.07988426196411844,0.18641314828154867
300,-0.3662037977832729,-0.0884179032914178,0.1893679912004373
301,-0.3891325578907061,-0.09885668716971627,0.19141918355127355
302,-0.4320409149256101,-0.1266753621284012,0.1786901906688077
303,-0.4307953800861891,-0.13227263418106186,0.16625011172406542
304,-0.4428363846833395,-0.1385544196786307,0.16572754532607814
305,-0.4435670600384034,-0.13916696786878485,0.1652331243008337
306,-0.48733633403299403,-0.16157976227560275,0.16417680948178856
307,-0.47470293090810317,-0.15588280940234744,0.16293731210340828
308,-0.4345991770329445,-0.14312160621696304,0.14835596459901837
309,-0.45759447385241653,-0.15633738362837157,0.14491970659567338
310,-0.4250425013506331,-0.14026353120625812,0.14451543893811686
311,-0.4143218151715379,-0.14269142107228933,0.12893897302695922
312,-0.4173065213309177,-0.1470373141304207,0.12323189307007631
313,-0.40227078908032554,-0.1387880419931931,0.12469470509393932
314,-0.39249148249392396,-0.13577793392395787,0.12093561464600822
315,-0.42143687035498295,-0.14863635630976724,0.12416415773544848
316,-0.3941457383521927,-0.1368881167435427,0.12036950486510725
317,-0.40588098300751424,-0.14376628450692874,0.11834841399365675
318,-0.40549282483230575,-0.1458364394138945,0.11381994600451675
319,-0.30764803869927265,-0.09372760405836075,0.12019283058255115
320,-0.3341632365072378,-0.10446223451036106,0.1252387674865157
321,-0.28100248929162097,-0.08227669616332997,0.11644909696496106
322,-0.30329122360414684,-0.09630000337284067,0.1106912168584655
323,-0.27684432932357433,-0.08412907909921942,0.10858617112513548
324,-0.27961922021150654,-0.08466670190880293,0.11028581639390067
325,-0.28185290045715344,-0.08448289279607314,0.11288711486500717
326,-0.2697524585862231,-0.08635914128029916,0.0970341760256248
327,-0.18468453843113192,-0.04109059133093571,0.1025033557692605
328,-0.2154011907252747,-0.05765923470178833,0.10008272132169804
329,-0.23661487815607624,-0.06817585072944084,0.10026317669719458
330,-0.19665810821337115,-0.05167611616572202,0.09330587588192713
331,-0.18451280839812528,-0.046666122875458675,0.09118056264720792
332,-0.189205228970224,-0.049483168093464654,0.0902388927832947
333,-0.1958772221718609,-0.05454052821967683,0.08679616573250723
334,-0.18348385988333465,-0.05023331460190268,0.0830172306795293
335,-0.19092595945588353,-0.053242834022898436,0.08444029141008667
336,-0.19220713379923052,-0.05422134186375341,0.0837644500717237
337,-0.1875901402556233,-0.05511289124269222,0.07736435777023884
338,-0.20405996716739044,-0.05654542386866878,0.09096911943005287
339,-0.19602424224479872,-0.05799636817922407,0.08003150588635058
340,-0.22417338805579362,-0.06744221712331759,0.08928895380915843
341,-0.21229602682790616,-0.06115765928620136,0.08998070825550343
342,-0.2118334381718412,-0.06262271235398244,0.08658801346387633
343,-0.20299485878940887,-0.05967251133272317,0.08364983612396254
344,-0.19851011379912603,-0.05370726765961032,0.0910955784799054
345,-0.2205916175722965,-0.06523466374726683,0.09012229007776285
346,-0.15946373782015588,-0.03516122178594014,0.08914129424827559
347,-0.18764465646574036,-0.04807688757785489,0.09149088131003058
348,-0.1763691578014307,-0.03708579875439134,0.10219756029264804
349,-0.17216121338997115,-0.0358842679470431,0.10039267749588493
350,-0.18065211507587942,-0.0426151937042374,0.09542172766740463
351,-0.18607400300356772,-0.04129192683823654,0.10349014932709463
352,-0.17956491209238765,-0.040399455149611345,0.09876600179316494
353,-0.18338453247554398,-0.040565236595441485,0.10225405928466103
354,-0.16461513785695292,-0.027493168387932324,0.10962880108108829
355,-0.1452989482774139,-0.02275084793602273,0.09979725240536844
356,-0.05750813800175589,0.020469329670577196,0.09844679734291029
357,-0.1300178165724943,-0.00517436332437076,0.11966908992375279
358,-0.09140078514424245,0.007258692069431003,0.10591816928310445
359,-0.15444140687791086,-0.016404688633418173,0.1216320296110745
360,-0.13940284014706203,-0.0058248381409091166,0.1277531638652438
361,-0.1422137789396496,-0.008531628317537643,0.1251505223045743
362,-0.15900649955327664,-0.017127213998656802,0.12475207155596305
363,-0.004054597661647771,0.06103274802483112,0.12612009371131
364,0.0282917364041798,0.08082249430820332,0.13335325221222682
365,0.02816766138676722,0.080426780900314,0.13268590041386077
366,0.11338151044994255,0.12863242697615992,0.1438833435023773
367,0.08188610523621119,0.11263606000236015,0.1433860147685091
368,0.06957560722414469,0.10746644442108759,0.1453572816180305
369,0.19411340076938932,0.1712637335264773,0.1484140662835653
370,0.22773775795412207,0.18814952507224875,0.14856129219037542
371,0.24896104976352884,0.2016424675377111,0.15432388531189334
372,0.31518768592444035,0.23602587988311588,0.15686407384179143
373,0.2963107431685562,0.23752738478965224,0.17874402641074824
374,0.29084549792897624,0.24854943657117437,0.2062533752133725
375,0.2965527973714037,0.2546557548664988,0.21275871236159383
376,0.2871709405542684,0.2521160191666149,0.21706109777896143
377,0.29909720179739363,0.26057775077362333,0.222058299749853
378,0.26381349208255533,0.24864833298408467,0.23348317388561401
379,0.2712810438247263,0.2587533980763711,0.2462257523280159
380,0.2751136795321528,0.25986581916610524,0.24461795880005766
381,0.19652886656668384,0.22880489983060393,0.261080933094524
382,0.19784856450730118,0.2305147406855887,0.26318091686387624
383,0.2448123381134289,0.2538188068151672,0.26282527551690554
384,0.2502094888958605,0.2545717450071477,0.2589340011184349
385,0.29111618009225393,0.2843920107318308,0.27766784137140765
386,0.25501403026858405,0.27163636731197616,0.28825870435536827
387,0.2847588562466638,0.28684491053174016,0.2889309648168165
388,0.2899087381332478,0.2985173489458082,0.30712595975836865
389,0.2898765141984948,0.298722770141276,0.30756902608405723
390,0.22790639376801364,0.27848174033704254,0.32905708690607144
391,0.19673849485824127,0.2599991644042023,0.32325983395016333
392,0.17877789979922898,0.25264620803288307,0.32651451626653716
393,0.2133190717220917,0.2719469583474769,0.3305748449728621
394,0.09313765208531029,0.21377649513377664,0.334415338182243
395,-0.04617604527787594,0.1452149922278429,0.33660602973356174
396,-0.020643864898512387,0.16024867295095954,0.34114121080043147
397,-0.11150887365021737,0.1136860524240406,0.33888097849829857
398,-0.11875367637413649,0.11078632454237718,0.34032632545889085
399,-0.1252872693551067,0.10766549792765676,0.3406182652104202
400,-0.12587083292750828,0.1061908819845641,0.33825259689663645
401,-0.12882651125525713,0.10684953344073093,0.342525578136719
402,-0.12007208906234522,0.11075392848738187,0.34157994603710895
403,-0.11816405557752621,0.1081401706442954,0.33444439686611704
404,-0.15197374883354853,0.09307515210618277,0.3381240530459141
405,-0.16018159241861396,0.09114834686953871,0.3424782861576914
406,-0.14780090647013142,0.09181636067083668,0.33143362781180474
407,-0.1566536749467744,0.08684257982834646,0.3303388346034673
408,-0.1645958252724294,0.08662752659145864,0.33785087845534667
409,-0.15161545049695596,0.09664972938569304,0.344914909268342
410,-0.13159554436918947,0.10639438569889269,0.3443843157669748
411,-0.2056349931418316,0.07632861742925655,0.3582922280003447
412,-0.20683608768598882,0.0750683202501118,0.3569727281862124
413,-0.18784779299758303,0.0880659659822005,0.36397972496198405
414,-0.1788709557767903,0.09089481440827762,0.36066058459334555
415,-0.1966391572170487,0.08909330210923075,0.37482576143551016
416,-0.20059494056990695,0.0876058744823441,0.3758066895345951
417,-0.2023069111150066,0.08834370433857418,0.378994319792155
418,-0.2940459517627404,0.0436318432845559,0.38130963833185216
419,-0.30361801857718135,0.03268738301516901,0.36899278460751933
420,-0.3184688840255346,0.025163551532386433,0.3687959870903074
421,-0.3197722551481524,0.02600578340365561,0.3717838219554636
422,-0.32597475175839846,0.02865371072838652,0.3832821732151715
423,-0.28670862947759956,0.048195935926660466,0.38310050133092044
424,-0.2856381149485444,0.04819392610186569,0.38202596715227577
425,-0.2720824962783113,0.05286526647438934,0.37781302922709
426,-0.29475473791307216,0.03728184945709183,0.36931843682725585
427,-0.2904257866670878,0.037749674055354475,0.3659251347777967
428,-0.29892864505550787,0.03283035868500195,0.36458936242551176
429,-0.3477170311392195,0.012066194773862721,0.37184942068694493
430,-0.33197969057558285,0.01889744463658809,0.36977457984875906
431,-0.3355408713901167,0.01748552468342064,0.37051192075695794
432,-0.32826626932196873,0.017705322034879796,0.3636769133917283
433,-0.293690581535954,0.02735195123782334,0.3483944840116007
434,-0.30680759164824584,0.019438602154182354,0.34568479595661056
435,-0.2970864608314165,0.02086786898622316,0.33882219880386283
436,-0.29320791578899963,0.021215174513733778,0.3356382648164672
437,-0.2869915632019431,0.021354873374685845,0.32970130995131475
438,-0.2934428995327976,0.016284528827052176,0.32601195718690196
439,-0.3233752666902611,0.00609789782656368,0.33557106234338846
440,-0.3244899862344435,0.0015767126731218118,0.3276434115806871
441,-0.2877691234103328,0.013549555792330518,0.31486823499499383
442,-0.19603462119364154,0.0557587814796219,0.3075521841528853
443,-0.15867423375738465,0.07562300065404799,0.30992023506548066
444,-0.11832722683548279,0.0886027824097267,0.2955327916549362
445,-0.12696117723315056,0.08390319614177688,0.29476756951670435
446,-0.12282128759879135,0.08435950476787996,0.29154029713455126
447,-0.09254522921742162,0.09346371568219064,0.27947266058180287
448,-0.042276110754378676,0.13319106170817419,0.308658234170727
449,-0.03735278985044527,0.13056789453155448,0.29848857891355424
450,-0.03235586227249876,0.13315284796774324,0.29866155820798523
451,-0.033616120622241535,0.13242854186395586,0.29847320435015323
452,-0.07319319335390352,0.10446605525060444,0.2821253038551124
453,-0.03305578916878954,0.1271088200142886,0.28727342919736676
454,-0.026716325866504853,0.12994995790873892,0.2866162416839827
455,0.007965788931084627,0.14158327788870745,0.27520076684633027
456,-0.026570669845001893,0.12116435836748132,0.26889938657996454
457,0.002918838224108933,0.14071624824390158,0.27851365826369423
458,-0.03241820720509089,0.12317798031678653,0.27877416783866393
459,-0.09299597508403584,0.0899008722412904,0.27279771956661664
460,-0.06135817867738072,0.09878540649754305,0.25892899167246686
461,-0.03302617669886243,0.10759802064430046,0.24822221798746336
462,-0.09740178681273558,0.07863403935920306,0.2546698655311417
463,-0.09883438786257247,0.08111777971949376,0.26106994730155997
