,const,rm_rf,smb,hml,r_1
442,0.026355515089731055,1.0010150968411677,0.07237205742343845,0.6219519300841386,0.0241077551894212
443,0.038974016395496074,0.944534414776135,0.004921278073076873,0.5952436681143211,0.055516107408583655
444,0.03128557286266685,0.9454800828679338,0.023739176072211238,0.6063317056529235,0.06618319732865378
445,0.030325668186154182,0.9443919780620694,0.021443117582431476,0.6034548484172862,0.063489839127051
446,0.04122799097104783,0.9203307295898103,0.03327390700848605,0.6575578593223672,0.062036821320439355
447,0.03722978385566264,0.9704030240098551,0.02046260901545945,0.7191911292264745,0.061374771487663786
448,0.03388793299163326,0.9736264613155793,0.030428621285084684,0.7342596185351447,0.0883483786801595
449,0.03851097582498205,0.9790263974137973,0.03154128049615959,0.7409341047109735,0.0864151256545874
450,0.0360403092941294,0.9816932149973346,0.04217271505332565,0.7279687623459347,0.08616167969276976
451,0.03833379898002881,0.9809315163617808,0.050956999672486264,0.7284385124854692,0.08661424600300359
452,0.02457363827268142,0.9633460364550227,0.026683945662105153,0.696842227710908,0.06109193653984367
453,0.02454665192906265,0.962631196175319,0.025745851860624964,0.6965084806802533,0.07236950987329743
454,0.02003594637461354,0.9924351067331708,0.0629146826394967,0.7483710907718276,0.0714854158928458
455,0.028857578780209465,0.9971135201738056,0.06670618125904433,0.726841262709451,0.08643247340888527
456,0.03369988587011084,0.9747028400390915,0.03938992399987346,0.7048756026788628,0.07697485926091263
457,0.022614410451518668,1.0528393351292575,0.05250191448385942,0.8058205343412127,0.10328875463594336
458,0.0287947513575599,0.9677993185733571,-0.037708300382630254,0.6828718050964419,0.09027001805753203
459,0.0406098379717227,0.9581897097833644,-0.05883607686229373,0.6459984549591467,0.0770716530032218
460,0.032952510557645975,0.9291910965538053,-0.04627051247765562,0.5967598595273678,0.06796943687353003
461,0.0355602025239832,0.9384833126260667,-0.04774409487648508,0.6012505471061267,0.06930239751410128
462,0.031768377416108516,0.9151642015037721,-0.03604933139536933,0.6041760815254104,0.03822316414634819
463,0.040466248782350174,0.9153984819942458,-0.0288553231248523,0.5856486214063734,0.036679862906759494
464,0.040839848070332134,0.9524330158477102,-0.014866089473687833,0.6231035832403314,0.04095652479551859
465,0.04013776288718686,0.9479156400206024,-0.025565289394509732,0.6199599277102873,0.03730244398342615
466,0.043050249005809914,0.9366479217601426,-0.012243732990909586,0.6182519629260768,0.03192452914431565
467,0.039447387704057334,0.9372495091121184,-0.003900170871317108,0.612534407957664,0.03296600826402786
468,0.04356487347388693,0.9314538654938295,-0.01942532762406935,0.5777888936218604,0.043917759684684636
469,0.0426219153132553,0.9347449854401536,-0.01743501047237228,0.5909371953602093,0.04231068051638578
470,0.0423232515972461,0.935657069861312,-0.018404613156080447,0.5926064990645136,0.04216367501484592
471,0.03005493564873526,0.9557672906232302,-0.007011139195773607,0.6141968090478006,0.04728744090797483
472,0.0074501529466272825,0.9844386318278598,-0.023744641943656823,0.6174028353850095,0.04571460612998768
473,0.006753182908439135,1.0002499003185037,0.04897126579353344,0.6761967986070153,0.011069635152309782
474,0.007029648080758052,1.0283045461219094,0.049427934575491154,0.698958147906523,0.03825929109524309
475,0.004130003352502875,1.0228710835721855,0.04590222219405259,0.6893405695547269,0.039759978139198744
476,0.003117795017034215,1.023132521569386,0.04374620820087762,0.682159878438126,0.037179857207246814
477,0.009705518226209402,1.0086885507214158,0.015147527855365158,0.7397891288912835,0.013254848349616176
478,0.012025527112919017,0.9993119145769684,0.01110887729547906,0.7090798141745849,0.026668797655879827
479,0.014571783304312002,0.9985485513596697,0.021705689383264233,0.7152163002000467,0.026306992634758657
480,0.011334802728974797,0.9828928385581924,0.01830888119133109,0.6965119652318397,0.0178979663046371
481,0.016570130770346903,0.9028254647789822,-0.07589331152990049,0.46103174017593224,0.08213546017805065
482,0.013309466053550897,0.8953261346601276,-0.08464858120376835,0.4493843548426784,0.08872901176275384
483,0.03197998146474414,0.9826603466930749,-0.047761439386238856,0.6661975645810764,0.03625837719731234
484,0.03739858365339231,1.0037706547008602,-0.03634630486021503,0.6947761476450219,0.041178315238132
485,0.04555809523604794,0.9892313257545348,-0.06793816048444706,0.6356290097533156,0.06692005153654075
486,0.03458246501135491,0.9885297408151578,-0.06396582615185867,0.6460730365440448,0.043781578000960976
487,0.03403188872312042,0.9918223670786432,-0.072398294631188,0.658855406353492,0.05725515782555552
488,0.04283497839001851,0.8951982883627132,-0.13231479693245346,0.5569485638961023,0.06049107184512942
489,0.07418733807074078,0.9178829624154846,-0.10763955596495126,0.5382975868660634,-0.015526212441160639
490,0.08664204023551335,0.8951231877342735,-0.1175071857495486,0.4940709957938524,0.019883815332464742
491,0.09297678090714233,0.8836409090396805,-0.12641780098505165,0.4777357506776691,0.02040719388791159
492,0.10004938377108684,0.8943492150993821,-0.1176164482743359,0.49284992583230397,0.013683408324206938
493,0.08984026740359766,0.8869525027349042,-0.15073085656735716,0.46426338737388273,0.01761485073210251
494,0.09877669142672588,0.8750474318819559,-0.16949232631832642,0.4863575443721194,0.012158334446037257
495,0.13085529583665148,0.8064108815457172,-0.26468374139843004,0.5598329407370212,-0.016501822849553482
496,0.13722531521253528,0.8139031390920024,-0.2726313573811241,0.5585696333833126,-0.03964563318173416
497,0.13583076695558352,0.7956702613106924,-0.316055552906586,0.5336633629824397,-0.03936543910107643
498,0.13595256201131384,0.7989219774283655,-0.3127919811905369,0.5326462086010457,-0.041009857751425266
499,0.11730485224181265,0.78505298587488,-0.28621826529412236,0.376170189717523,-0.011774552000129616
500,0.10251014255560259,0.7890667533936765,-0.26762980067027803,0.3756846906997856,0.0017618786339015098
501,0.09458447299350971,0.7804638201879274,-0.3030397260809596,0.364131270574891,0.009136930054149634
502,0.10273944722504422,0.7860529345575261,-0.2961044164873556,0.3843723265864274,-0.0009504815873926225
503,0.10328588517343508,0.7931580720318117,-0.27549801852438205,0.39113467308565203,2.259164849642468e-05
504,0.09356928471655024,0.78976945949736,-0.2554027260514138,0.3955629061858151,-0.0007623232143463281
505,0.07772385365749378,0.7689625683540559,-0.2570491513491985,0.3048153090119172,-0.015541275566324463
506,0.0704188219777997,0.8065795322467274,-0.20743835335631586,0.3393159048646317,-0.033554987087104554
507,0.07113033919236382,0.8051645848212277,-0.2138159163526216,0.3409248360051727,-0.03321191093546345
508,0.06978940392365686,0.8165632359120952,-0.20827684115139464,0.3568939553973005,-0.035348351468096076
509,0.04443048557867087,0.8342852602513137,-0.20904285580253462,0.22384997176764543,-0.009888404206780957
510,0.05949706025050189,0.7758181065327475,-0.264941850227784,0.1898047332624151,-0.012748059892082208
511,0.07521153503907112,0.7988206562539567,-0.23993055241575775,0.16161439134150068,-0.05700947731742613
512,0.07133860878957841,0.8009908643062539,-0.23544133964791292,0.15554324089873187,-0.05498192762896969
513,0.07292355709803384,0.8031997623205503,-0.2345605510661572,0.15386200832415095,-0.05232088786109417
514,0.08538445036523606,0.7863698379063901,-0.2822695115137548,0.10178724077006004,-0.043412171782512055
515,0.09042962887586381,0.7958375941328816,-0.2683212665190901,0.1225911895715905,-0.03472340829938565
516,0.09891228718974639,0.7992575488612441,-0.2549113350025941,0.06425760825208916,-0.04647231248450876
517,0.09755174882140027,0.7996322611239294,-0.2538972902331138,0.06945406324509823,-0.04627406561908041
518,0.0906090134998143,0.7912717622278475,-0.26547691340998086,0.10332427642187375,-0.05601403403495781
519,0.08756036560332525,0.7738278625294865,-0.28485201685995015,0.09253117147220953,-0.05417152450883299
520,0.07221594856861205,0.766234700050287,-0.2759318304853793,0.1419211395244995,-0.04976587559877727
521,0.06942232591911351,0.7585017847578166,-0.2757874681801743,0.16951352706548395,-0.02615517983674193
522,0.05919028847696166,0.7555272267804306,-0.27232205039130075,0.17941152367680796,-0.015925990624557386
523,0.06379269284329467,0.7557670141395374,-0.2866126636308493,0.20318386483789938,-0.004305810717704434
524,0.06285916871036847,0.7535051891422861,-0.2804902905264,0.20716937226844565,-0.005291239494617718
525,0.0731005564156316,0.7605506444607443,-0.2976208351696768,0.19262234976322462,0.016380348080914937
526,0.07976814308172131,0.7275059346104534,-0.3171285683884056,0.20210092050939407,0.016558578893045777
527,0.08691036872128814,0.7340598861329601,-0.28899628143837275,0.19143194572754932,0.007421216718742227
528,0.09088911529175639,0.7307633834831221,-0.299794474056323,0.18090087506014316,0.005270003798069797
529,0.08244589586190708,0.7519653985568339,-0.2813139734012947,0.17398203644066043,0.015128492649941712
530,0.07669073363385588,0.7569901128173347,-0.25886223547108833,0.1701739701777294,0.02669648358826376
531,0.0678513466496221,0.7646706209061696,-0.22906556071893203,0.20557715599200987,0.022384217452994393
532,0.05831748405119737,0.7430919852968603,-0.23822912277610334,0.20874991853752647,0.014623628897729809
533,0.053021070110356075,0.7436540105574789,-0.22399773563107092,0.22816945498699584,0.01170844498100368
534,0.05100044505741705,0.7513730558661967,-0.21166010549850392,0.22567176409933876,0.012566100832637947
535,0.04577110294645998,0.7608493497054909,-0.18300365819228998,0.23878596182159342,0.005103870096318902
536,0.042378260223996114,0.7611439285238393,-0.19109561164778502,0.24089289590191912,0.013433022275570103
537,0.041622217717449485,0.7589949969346975,-0.1915681675474199,0.23594540587481616,0.01370645693281118
538,0.05325166006646868,0.7393061557914181,-0.20923484900848413,0.20958465665524129,0.012600859036576657
539,0.06739605222677827,0.741003954935173,-0.21151805332020732,0.23327344713860368,0.02049808360379079
540,0.06942106059881986,0.7337090531848639,-0.24161862735022802,0.149272882084435,0.02233468989728863
541,0.0596208934354366,0.7396257970043528,-0.23679263597689248,0.15820126046356112,0.012419244360285589
542,0.06112522819139142,0.7343215383584296,-0.2697170821766269,0.12274089985487481,0.007786236016645688
543,0.05487138973476969,0.7349631024754286,-0.27572182373769993,0.102449390852565,0.016186281101928737
544,0.046016178680723815,0.7521582479169358,-0.24704115522631934,0.0913612258426255,0.025471797289929845
545,0.04586169037444399,0.7516968059961142,-0.24200235095761244,0.09456150416288805,0.025785197711898206
546,-0.000761341295284868,0.7372684992758676,-0.2174820893446216,-0.0641315433991131,0.05977078197886342
547,0.005872706669092425,0.7295923185473222,-0.20179106917866438,-0.04204843511717445,0.0178675622330253
548,-0.01165301840192325,0.7480614105384013,-0.13058386627246268,0.018183180098814044,-0.01064427546200979
549,-0.01711080146289371,0.7519819942960659,-0.10973345253124973,0.02965584406045424,-0.014677344097644384
550,-0.009473924520045276,0.7463891362542676,-0.1219685055606307,0.026311244073998968,-0.017130935460603486
551,-0.0012488125166056018,0.7280982245130421,-0.16683773783030623,-0.0236290428657449,-0.01789071973937409
552,-0.013663187223182405,0.6902925325757041,-0.18891776207150307,0.022353854320477616,0.06976175572349802
553,-0.04024437772138662,0.7379915705610323,-0.14779276839714903,0.031354451529339224,0.008731054892565898
554,-0.03359784644578845,0.7417484472302062,-0.13406855848245766,0.05322846760268612,-0.012404976945370773
555,-0.037677487345992064,0.7322908511063347,-0.1435975543608607,0.0413036378139636,-0.01717046192212791
556,-0.038247321128907275,0.730923245587287,-0.14751228982178805,0.017831813480725156,-0.010824513351429792
557,-0.04260140103929169,0.7204104253579362,-0.13995027946055313,0.011627516666201206,-0.008191005854143577
558,-0.05142298533226178,0.7172628827132941,-0.1524176184645049,-0.029723323780384614,-0.04454112268868402
559,-0.048202934950065716,0.710656970428088,-0.16673505071034642,-0.04164894910607211,-0.04847121868039571
560,-0.04187921030336558,0.682881174793858,-0.21772002339659188,-0.0807595794924991,-0.037110824857229344
561,-0.04081716567564309,0.6826514454770042,-0.22005056876313756,-0.08485891310849579,-0.03642502584997969
562,-0.029235572926414446,0.6908646535163634,-0.21699415066428254,-0.016363518525440435,-0.029048490275046072
563,-0.021155624066795074,0.6923967583451216,-0.23067398965572639,-0.017072358117893732,-0.040734466837236964
564,-0.02150735840363355,0.7089006420043521,-0.18084965235947512,-0.012530504294219777,-0.04837937294069911
565,-0.04138020088258842,0.6701100506970359,-0.1906383768522026,-0.028780407200470894,0.014254805858320431
566,-0.044421645301900396,0.6518204740702371,-0.23295303323628808,-0.0538585666807999,0.019123985285450316
567,-0.03286947671206746,0.6714738488323347,-0.2510459167948068,-0.04294563517481449,0.018712131458018935
568,-0.04180603735819875,0.6754623156323427,-0.26030634875329633,-0.07012142384928036,-0.015148448039478879
569,-0.040982493995233175,0.6734327815458063,-0.2637660105868181,-0.0660048067489818,-0.02060136882430731
570,-0.0462051238141119,0.6716589948273927,-0.2721273108867103,-0.07494083036729388,-0.022393433816268436
571,-0.04291264454518732,0.6361435288989301,-0.27694813258834117,-0.13094965603186645,-0.002328397674078903
572,-0.039553113441901044,0.6398618965313773,-0.28446625213492815,-0.12638821554845864,-0.008547270494587303
573,-0.0353118326333292,0.6211953519394596,-0.2778719329238416,-0.15023233298469169,-0.00820192300443949
574,-0.037267304054277174,0.6259248994778375,-0.27620036312771334,-0.1497294392521277,-0.003933272836637218
575,-0.04893362825615875,0.5945135373118142,-0.2732387102897812,-0.19709183563578067,0.03819151507826372
576,-0.0593436266717529,0.6060616061145141,-0.3000994486838826,-0.323037425078145,0.045052526652759294
577,-0.06773338937010867,0.6242392505430805,-0.2750077757264513,-0.2731665444705884,0.046118625607227334
578,-0.0808777199644259,0.6132386267342536,-0.3296256735700597,-0.22663206431353133,0.06591164190120306
579,-0.08869695212675638,0.6112627317042144,-0.3247160973748205,-0.19936426948865082,0.06963211255417177
580,-0.0807872793658661,0.598025364332725,-0.31441728198323193,-0.20039841678774215,0.08643739008140165
581,-0.07696085573252258,0.5960891362088558,-0.3169112336300053,-0.201643917238231,0.08741873104111247
582,-0.0691454045620795,0.6172020161113833,-0.30513419304206196,-0.13455777219015227,0.0796410349547432
583,-0.0623798799232801,0.6066397253494591,-0.30253126501151956,-0.1553902316350913,0.08288329332285123
584,-0.04544898414028735,0.6148822605820145,-0.2903729613611735,-0.17357208138468982,0.07815145346945791
585,-0.026550149995451484,0.6071916319789789,-0.30547775591820986,-0.21825589294230033,0.10818750089838186
586,-0.021992882999556918,0.6069002557060598,-0.30196290843899265,-0.21796728198596543,0.10917121457202594
587,-0.015053631294360412,0.6311754797862644,-0.3176841609702133,-0.1985241605811096,0.09831142088057065
588,-0.01616820175608189,0.6293847134070469,-0.32080573386666095,-0.20171320200737392,0.09862569210863735
589,-0.03307633627620652,0.6400687457884878,-0.30481657263838713,-0.1729486675090984,0.08157065827166081
590,-0.054687935139756366,0.6215678564751368,-0.3035379991274699,-0.15548422812190532,0.08579675912062902
591,-0.04747990382405442,0.6216412339998332,-0.29376811180408136,-0.14540414390819476,0.09611009879241912
592,-0.040639139095503804,0.6157712530283541,-0.289846667311143,-0.1470784201175573,0.09448431065993716
593,-0.04304989542900347,0.6181309304138491,-0.2925442456343388,-0.14195635354581515,0.09371323746218532
594,-0.05264042105659073,0.6113194682062896,-0.30811153685622583,-0.15840492274633375,0.09355854743269881
595,-0.04240374167830288,0.6428009170392229,-0.29389951922924545,-0.11866342487202138,0.08419294605404072
596,-0.0350713274306236,0.6516553693228723,-0.31340152526654536,-0.12646105818576106,0.08660957993372365
597,-0.035293563836254135,0.6329406317921937,-0.3169823563521239,-0.14670635445686292,0.08871968731509576
598,-0.026516901231265665,0.6308704817400003,-0.31139921871896636,-0.1495218718261149,0.09616738898829444
599,-0.024214694584732355,0.6381713585605296,-0.3060601260518836,-0.13606990740680253,0.09757576374802004
600,-0.022226618621500133,0.6467642501560782,-0.3033304150951637,-0.12200754397914877,0.0985829545960822
601,-0.025533272470410335,0.6422598364794785,-0.3079158386258864,-0.12489361086014422,0.09758316806590739
602,-0.0335329118714099,0.6497983740861586,-0.30987634091213256,-0.11440441480281387,0.08266229596590603
603,-0.03738164548692213,0.6697582141804037,-0.30471642737419813,-0.08462806309769187,0.08161488043331899
604,-0.029554041375578703,0.6673981879336716,-0.30191934825489364,-0.0952382387038277,0.08011913048411198
605,-0.032462364722094475,0.6730647870613892,-0.29906102272224355,-0.0825366260896771,0.08189388443249798
606,-0.03909037809470775,0.6817031278562636,-0.30582304006777705,-0.07403030475573574,0.08455593217456003
607,-0.024664503978485578,0.6811497314720233,-0.2882520467654809,-0.07776191617440813,0.06536913880150956
608,-0.015226309554415231,0.6729146978671816,-0.27458109574736467,-0.08731532271718771,0.07570872870225262
609,-0.0006673929975998821,0.6437377097206228,-0.2543680186122128,-0.1278702378176534,0.08180656574309997
610,-0.01074459144951685,0.6450084565937645,-0.2618880676441567,-0.12623819379094522,0.10035944599192566
611,-0.006755868678342228,0.6554700242727611,-0.2673384164320074,-0.1158705549723057,0.10238161585775932
612,-0.0028110599028704952,0.6626547085508154,-0.2775464415176443,-0.11343733609182421,0.10728101397826345
613,0.0028856495833756066,0.6549355979999077,-0.26875706626570167,-0.11136490680089814,0.10713832194334237
614,-0.004195437726437005,0.687653953423368,-0.24557946010707288,-0.05090192057828143,0.10692173511949249
615,0.005048646809556268,0.7069505806254563,-0.25347777016831524,-0.03403717151561477,0.11788258441195931
616,0.013159270016253952,0.7032804162792298,-0.2505191952328805,-0.03932576738469985,0.11683389402676167
617,-0.001938147113768164,0.6799255751435872,-0.2738881123218087,-0.07511827524375243,0.12963351625307837
618,0.0007635276869877529,0.674867063144487,-0.2807059830208667,-0.08227761083102085,0.13355829504192474
619,-0.004060657706827144,0.6799932885522474,-0.2515949936554812,-0.04754082739830981,0.12305632192905905
620,-0.004631596377981724,0.6788606913901991,-0.25038425752816373,-0.04818128154212019,0.12077480559364838
621,0.005018704056780059,0.649859481369553,-0.2652640282059893,-0.09254833532929758,0.12860375946564123
622,0.003999927224664148,0.6505591919070632,-0.26125626131301166,-0.0905198137252506,0.13155118833325624
623,-0.0159494149984583,0.7355266379489948,-0.19559680248549374,0.06123718156577688,0.12067114879307114
624,-0.005987499321329131,0.7659102138903269,-0.17867451421778158,0.099085687886235,0.1009313503671283
625,-0.005212197752669886,0.7632859604845055,-0.18154106639638254,0.09611913861840561,0.1036137002284344
626,0.0066292025834238716,0.7440854543533747,-0.18054432691405503,0.06394491732309787,0.10465043421797389
627,0.015095268249230997,0.727460101472236,-0.1947438485836842,0.04380987938377822,0.11040754547334795
628,0.04082014787027487,0.7368049290184613,-0.1889945617707077,0.029984941164650412,0.08886113928519172
629,0.04616583869781499,0.778173241805146,-0.13708221666579734,0.08978785211192372,0.07111510677836401
630,0.035288125871496996,0.7346239327702466,-0.145940677109183,0.033690418193008276,0.07619019470591158
631,0.047667837124109755,0.7460660561414542,-0.14209521810387643,0.06959607633436658,0.1032156374239838
632,0.04341566025650965,0.739999485161026,-0.14722493918504964,0.06075725886899409,0.10734099802167654
633,0.05412254102329711,0.7124651279182197,-0.1513734366067423,0.03184471289847217,0.11618235526585795
634,0.0572069605610446,0.7335419200755054,-0.17200493044362108,0.04631661505579752,0.1242517174193643
635,0.04728510037665046,0.7329679584367143,-0.13182394950520807,0.04297380237532099,0.0752894780943205
636,0.044302055325163105,0.7330530506885035,-0.14124710876524776,0.04144106306235188,0.08191182831961945
637,0.04467313127506097,0.7283073927281405,-0.14932500064479964,0.03989594543987915,0.08466197844841114
638,0.06386668878351572,0.7562652915723626,-0.12135197385678186,0.08369873723073921,0.0453403884396287
639,0.0937438335576372,0.6758496724813505,-0.14031013360377198,0.1416869017885862,0.03544034044888138
640,0.10130095601468245,0.6463286530502664,-0.1687902296229885,0.10320687463456404,0.008084357219765472
641,0.12345982712329898,0.7069271443559223,-0.020939663002292403,0.1080969787402297,-0.03296577129011807
642,0.12176027371652855,0.7179192929629555,0.002210869575652102,0.08472594324116466,-0.05032340076236834
643,0.1208048787832078,0.7420523345397926,0.00014550154689703276,0.10995214628525533,-0.06472973459884947
644,0.1266784763946188,0.7506995800072779,-0.01793142953613382,0.1376229925974841,-0.054015408159129134
645,0.11675421325666786,0.7573429181414868,0.025531138452592663,0.055236893854489766,-0.07090267521986271
646,0.11820119440651505,0.7927838393820384,0.07090413920056114,0.12497278200607606,-0.07922285897041643
647,0.0978846625267159,0.7955456595147682,0.06582489923671142,0.13850880580966074,-0.06979680157309631
648,0.08084336938004473,0.7381817574764891,-0.057322312380613236,0.1369289303820825,-0.06997646212781
649,0.07681120415189475,0.7190161419490825,-0.0780473125343994,0.1043372025447455,-0.057579023958559246
650,0.06364751213577714,0.7086393207956667,-0.04064933598259976,0.10018782525345996,-0.026563039821196628
651,0.06709793947208365,0.6976381708419658,-0.08651191773781111,0.1133451256123293,-0.03968394952443704
652,0.05945473444756699,0.7541014916394737,-0.07306003686531908,0.13807435502877696,-0.05176108433327507
653,0.062000244740509435,0.8278896137298062,-0.050548963556270775,0.136604888443441,-0.04004182840587842
654,0.07378159183482147,0.7450021647835554,-0.1559667206925007,0.03638994462180935,-0.04592366889343642
655,0.07736954345153417,0.7471104037546916,-0.1622972860734539,0.03803457999369478,-0.0425488626165621
656,0.08303117460530511,0.7559395371164309,-0.1531869761658988,0.0266234753246656,-0.04066820969378642
657,0.09214075046477942,0.7677993250642828,-0.1383577250770893,0.045018873705404125,-0.038663474523056414
658,0.08850680517851373,0.7646841499171544,-0.15540019261194032,0.06148218637648038,-0.06084658086287096
659,0.07922180180905872,0.7805376524056858,-0.12090971773536512,0.08980936167640972,-0.05100766169016449
660,0.06932941904027276,0.7808702185886487,-0.14170956766664558,0.08392298255191138,-0.05831600836517045
661,0.08409089719636652,0.8716972745644079,-0.03346363257680173,0.23993435235552885,-0.07913274118839687
662,0.0859522030177452,0.863411410474275,-0.03930527988513885,0.2286633995472345,-0.0725866388749047
663,0.0813578714221235,0.8121114453886836,-0.0653805497471093,0.17958401315207156,-0.07306264453590357
664,0.07540447050056077,0.817177883813016,-0.04927915897355492,0.174540770100405,-0.06942564200426572
665,0.07412202320242826,0.7991217972997325,-0.07049541550903202,0.1421983528751224,-0.07243934302714611
666,0.08231203342609306,0.7568699307355947,-0.09070944907052893,0.0955828527876493,-0.0701077624033122
667,0.07915251469130181,0.7352445828485108,-0.10793535979200099,0.07121995226745531,-0.07068576041370514
668,0.08351118270477842,0.732861651915098,-0.09995789192992358,0.07330327962443917,-0.06858111486512002
669,0.09436291161199065,0.6453130355414783,-0.14978702633370516,0.008437046331008492,-0.07742684539011656
670,0.08360792625930119,0.653164177410507,-0.1521565903373094,0.04381053344288817,-0.058544065113791274
671,0.07613730862119321,0.626899135830777,-0.2225572748180658,0.016015453940893556,-0.08118557588219374
672,0.07557819855373447,0.6187943854073951,-0.22825956619979887,0.013225066783978917,-0.0775932867801425
673,0.07869746346464898,0.6010611925506751,-0.2346190869259895,0.0050911112750594515,-0.08300542380816371
674,0.08006928974636131,0.5901436338309196,-0.2549471308486082,-0.009365870715029326,-0.08942574935834667
675,0.08010455039006248,0.6011036299126362,-0.2416195959097734,0.004667223262642121,-0.08753792685403176
676,0.054278147004233133,0.6548378493539777,-0.22419753617457397,0.05237201872800737,-0.06107121331384686
677,0.07004297798921015,0.6601016613429794,-0.20848357871696488,0.030421286753248504,-0.08818155400185688
678,0.05596136722033031,0.6957610718959273,-0.14259535502578416,0.0865037989028261,-0.09471565158078599
679,0.0525635077440777,0.6946345276003963,-0.1596797193645161,0.08574902761338868,-0.1189983368752612
680,0.05377064939053992,0.7278108487795769,-0.11322507898694999,0.14406814969879578,-0.09651568233886682
681,0.02692526193830325,0.8386221334742675,-0.03324222581384198,0.26131074258005493,-0.08375629957524335
682,0.031186202286246623,0.8421099131890177,-0.05011848632293951,0.23296477322667006,-0.0852743573577974
683,0.02892390061298355,0.8461939606448312,-0.04193176574505549,0.23531987141327174,-0.07983093618007418
684,0.016626965198485315,0.8716329612132898,-0.024486618962449254,0.2995349048691884,-0.08694340490289
685,0.0011524920688713457,0.8818112725810584,0.03755681363909267,0.323404209435713,-0.055576969901782305
686,0.011320163548372909,0.7927117063039781,-0.05176096348274317,0.22291180244914086,-0.05511419649063062
687,0.015544012566908443,0.8147378616526502,-0.1241974417581158,0.178765501190426,-0.06504271451947956
688,0.007895042596654975,0.8550984941254065,-0.07965898676228624,0.25305311637216477,-0.033044147703554266
689,-0.018763751423764317,0.9042298018658845,-0.05809164563622736,0.3176649793353408,-0.04947929656294429
690,-0.028789286340226452,0.9079441028232467,-0.06529058360258169,0.3417918816745545,-0.05495098168805621
691,-0.05508742537434848,0.9489123865498093,-0.049265742823136664,0.4539097453184087,-0.06639928754372194
692,-0.0558214850060003,0.9496829204365974,-0.04964635416359947,0.45384583564728864,-0.06839179075213771
693,-0.05182505170215407,0.9589405093358089,-0.03574731536821388,0.4736166663988429,-0.06819715386649981
694,-0.04980564810734548,0.9585777771751512,-0.021038984143437797,0.46518722817305286,-0.06589551657508737
695,-0.0406121744341141,0.9365454243107922,-0.039042084291319994,0.4395166466801508,-0.07641641479017935
696,-0.04149654472493866,0.9742369691293657,-0.03446175825280403,0.4146387883159732,-0.10309068897489787
697,-0.04446205219935106,0.9575342215465374,-0.013460728556788178,0.42341528390755884,-0.08751971625940645
698,-0.020871660218343635,0.9362141184516983,-0.03814425975762839,0.35951327676194256,-0.04511109143590522
699,-0.017270709173275348,0.9356132374971541,-0.03568418185774656,0.36950002911808766,-0.04881591186163306
700,-0.01444765913969157,0.938584163407894,-0.036674512095422884,0.3682151445118054,-0.05175153294433782
701,-0.020706763090363536,0.936134787577923,-0.04732380257933129,0.3628086760954399,-0.04455680586304905
702,-0.022804333101489334,0.929563544861183,-0.0645792695018923,0.3341852875667096,-0.04773427034713376
703,-0.023276615786814107,0.9033404775004712,-0.06582177376264758,0.3064729188894318,-0.033269382433798074
704,-0.035890451787196694,0.9093675492964283,-0.06989150624020606,0.29858850016800725,-0.039646161493056345
705,-0.007115502547245118,0.856540731409223,-0.12655589412259124,0.20385717178987917,-0.03846440583622876
706,0.005638920484570805,0.8496431204241633,-0.14080414660975454,0.14595766352373538,-0.006377197837209208
707,-0.014835134356975303,0.8746600411185357,-0.12220213044700064,0.20670731780758062,-0.05177224109808135
708,-0.02713729810544271,0.8872659692889855,-0.09559442334317715,0.29406604429251726,-0.01792753343944611
709,-0.05660137703334506,0.926286170523837,-0.031997325142276406,0.3163849575572476,0.0042468518763566125
710,-0.038070132182608435,0.9169205431360888,-0.0257811390123744,0.32532470159105775,-0.0029548427757919047
711,-0.052053673199294936,0.9744311930524852,0.013586221658474645,0.3656763347750559,-0.003649752025549564
712,-0.048060760338813936,0.9783020912560196,0.01851102926962422,0.38141160477225455,-0.013459804805944683
713,-0.03323819034381329,0.9990366033552915,0.0650547217620204,0.3512971596864727,-0.0322372456409254
714,-0.03474876362562833,0.9937404154199443,0.07275348502992668,0.3200878514823264,-0.025554401874246343
715,-0.020556058710709077,0.9887750496420257,0.055832770955556534,0.2995472021186143,-0.00950843420817994
716,-0.024255461215340644,0.9925885585046517,0.05676569072157647,0.3151071168640765,-0.01387036632165613
717,-0.044149434337194184,1.0385677936406088,0.10069486204830302,0.3427999888395425,-0.027398881901420986
718,-0.03276341443590801,1.0202112772515661,0.06706388467314442,0.34182158081492897,-0.034570316204966596
719,-0.03338290816100374,1.0170642022654122,0.08025266987317448,0.3577803415189765,-0.03163369427293962
720,-0.021743838804991242,1.007550168415841,0.06761648016191371,0.35453374909905494,-0.056606187967051046
721,-0.006692538067686213,1.0106070572180335,0.04035837417736445,0.3306002621823042,-0.027860194821820818
722,-0.007023086335329754,1.0150727948352174,0.042416377231929536,0.2999202626248169,-0.0434911881206911
723,0.0007947236135789551,1.0225474310004536,0.04593985745458622,0.30985146919847867,-0.04716338150082697
724,-0.004831962682807171,0.9676998874048418,-0.01900771504116113,0.1545550137944863,-0.0226521905467932
725,-0.008573620738431754,0.9522273755726121,-0.02408205852746003,0.14028379266529073,-0.038900926543249635
726,-0.010674819628343726,0.9442506596820497,-0.05408052885067482,0.10178858818514677,-0.04670810210526501
727,-0.004783660278392315,0.974552501080407,-0.04618030383097127,0.15765069460361786,-0.06458463851337971
