,const,rm_rf,r_1
930,0.05913119962477333,0.8626798935404305,-0.046293167586464054
931,0.059308416493939815,0.8627037763486282,-0.04639473796376292
932,0.05948501242406649,0.8627283570254093,-0.046495562846959
933,0.05966098019517019,0.8627536354314056,-0.0465956378662067
934,0.059836312600355594,0.8627796114147882,-0.04669495867268552
935,0.06001100244619198,0.8628062848111964,-0.046793520938774334
936,0.06018504255308679,0.8628336554436534,-0.046891320358223576
937,0.06035842575566277,0.8628617231224823,-0.046988352646326934
938,0.06053114490313043,0.8628904876452232,-0.04708461354009082
939,0.06070319285966223,0.8629199487965569,-0.04718009879840357
940,0.060874562504763946,0.8629501063482145,-0.0472748042022021
941,0.061045246733646204,0.8629809600589045,-0.04736872555463807
942,0.06121523845759452,0.8630125096742243,-0.047461858681242836
943,0.06138453060433891,0.8630447549265813,-0.047554199430089726
944,0.0615531161184218,0.8630776955351117,-0.04764574367195657
945,0.061720987961565124,0.8631113312055998,-0.04773648730048584
946,0.061888139113036526,0.863145661630394,-0.04782642623234369
947,0.062054562570014356,0.8631806864883281,-0.04791555640737785
948,0.06222025134795188,0.8632164054446392,-0.0480038737887735
949,0.06238519848093919,0.8632528181508877,-0.04809137436320833
950,0.06254939702206515,0.863289924244878,-0.04817805414100634
951,0.06271284004377889,0.8633277233505725,-0.04826390915628917
952,0.06287552063824661,0.8633662150780212,-0.0483489354671275
953,0.06303743191771201,0.8634053990232704,-0.048433129155689925
954,0.06319856701485133,0.8634452747682929,-0.04851648632839085
955,0.06335891908312949,0.8634858418809005,-0.048599003116037015
956,0.06351848129715443,0.8635270999146695,-0.04868067567397214
957,0.06367724685302913,0.8635690484088603,-0.04876150018222101
958,0.06383520896870384,0.8636116868883393,-0.04884147284563148
959,0.06399236088432576,0.8636550148634983,-0.04892058989401476
960,0.06414869586258778,0.8636990318301765,-0.04899884758228527
961,0.06430420718907709,0.8637437372695851,-0.049076242190598515
962,0.06445888817261897,0.8637891306482259,-0.04915277002448693
963,0.06461273214562295,0.8638352114178175,-0.04922842741499548
964,0.06476573246442531,0.8638819790152148,-0.049303210718814994
965,0.06491788250963051,0.8639294328623333,-0.04937711631841431
966,0.06506917568645172,0.8639775723660721,-0.049450140622170846
967,0.06521960542504925,0.8640263969182398,-0.04952228006450024
968,0.06536916518086733,0.8640759058954746,-0.0495935311059838
969,0.06551784843496987,0.8641260986591743,-0.04966389023349495
970,0.06566564869437444,0.8641769745554153,-0.04973335396032453
971,0.06581255949238449,0.8642285329148808,-0.04980191882630358
972,0.06595857438892004,0.8642807730527856,-0.049869581397926376
973,0.06610368697084733,0.8643336942688025,-0.04993633826847014
974,0.06624789085230544,0.8643872958469875,-0.05000218605811521
975,0.06639117967503297,0.864441577055708,-0.05006712141406173
976,0.06653354710869187,0.8644965371475681,-0.050131141010646876
977,0.06667498685118994,0.8645521753593356,-0.05019424154945961
978,0.06681549262900131,0.8646084909118734,-0.05025641975945361
979,0.06695505819748694,0.8646654830100645,-0.05031767239706016
980,0.06709367734120941,0.8647231508427411,-0.05037799624629827
981,0.06723134387425111,0.8647814935826149,-0.050437388118883875
982,0.06736805164052671,0.8648405103862046,-0.05049584485433807
983,0.06750379451409533,0.8649002003937695,-0.05055336332009291
984,0.06763856639947108,0.8649605627292353,-0.05060994041159703
985,0.06777236123193119,0.8650215965001313,-0.05066557305241843
986,0.06790517297782332,0.8650833007975144,-0.050720258194347514
987,0.06803699563486963,0.8651456746959069,-0.050773992817497074
988,0.06816782323247013,0.8652087172532257,-0.05082677393040214
989,0.06829764983200311,0.8652724275107185,-0.05087859857011773
990,0.06842646952712599,0.865336804492892,-0.050929463802315486
991,0.06855427644407046,0.8654018472074515,-0.05097936672137875
992,0.06868106474193958,0.8654675546452306,-0.05102830445049643
993,0.0688068286130007,0.8655339257801303,-0.05107627414175544
994,0.06893156228297682,0.8656009595690537,-0.05112327297623186
995,0.06905526001133637,0.8656686549518371,-0.051169298164080064
996,0.06917791609158154,0.8657370108511933,-0.0512143469446219
997,0.06929952485153261,0.865806026172647,-0.051258416586432654
998,0.06942008065361313,0.8658756998044695,-0.051301504387427546
999,0.06953957789513096,0.865946030617621,-0.051343607674945155
1000,0.06965801100855794,0.8660170174656862,-0.05138472380583111
1001,0.06977537446180788,0.8660886591848176,-0.051424850166518724
1002,0.06989166275851261,0.8661609545936713,-0.05146398417311011
1003,0.07000687043829468,0.8662339024933511,-0.05150212327145445
1004,0.07012099207704052,0.8663075016673486,-0.05153926493722598
1005,0.07023402228716849,0.8663817508814855,-0.05157540667599956
1006,0.07034595571789722,0.866456648883856,-0.05161054602332647
1007,0.07045678705551124,0.8665321944047695,-0.051644680544807614
1008,0.07056651102362402,0.866608386156696,-0.05167780783616558
1009,0.07067512238343948,0.8666852228342083,-0.05170992552331619
1010,0.07078261593401068,0.8667627031139317,-0.051741031262438
1011,0.0708889865124982,0.8668408256544828,-0.05177112274004068
1012,0.07099422899442319,0.8669195890964244,-0.05180019767303232
1013,0.07109833829392213,0.8669989920622054,-0.051828253808785495
1014,0.07120130936399612,0.8670790331561133,-0.05185528892520164
1015,0.07130313719676072,0.8671597109642213,-0.05188130083077471
1016,0.07140381682369107,0.8672410240543375,-0.05190628736465327
1017,0.07150334331586679,0.8673229709759562,-0.05193024639670125
1018,0.07160171178421458,0.8674055502602063,-0.05195317582755803
1019,0.07169891737974714,0.8674887604198062,-0.0519750735886965
1020,0.07179495529380181,0.8675725999490127,-0.051995937642480616
1021,0.07188982075827523,0.8676570673235782,-0.05201576598222124
1022,0.07198350904585775,0.8677421610006988,-0.05203455663223125
1023,0.07207601547026353,0.8678278794189734,-0.05205230764787881
1024,0.07216733538646003,0.8679142209983574,-0.05206901711564008
1025,0.07225746419089495,0.8680011841401206,-0.052084683153150325
1026,0.07234639732172031,0.8680887672268,-0.05209930390925434
1027,0.07243413025901463,0.868176968622162,-0.052112877564055075
1028,0.07252065852500357,0.8682657866711583,-0.05212540232896122
1029,0.07260597768427707,0.8683552196998862,-0.0521368764467344
1030,0.07269008334400517,0.8684452660155476,-0.052147298191534235
1031,0.07277297115415148,0.8685359239064149,-0.05215666586896254
1032,0.07285463680768388,0.8686271916417816,-0.052164977816107114
1033,0.07293507604078331,0.8687190674719387,-0.05217223240158323
1034,0.07301428463305068,0.8688115496281296,-0.052178428025575034
1035,0.0730922584077104,0.8689046363225159,-0.052183563119874814
1036,0.07316899323181308,0.8689983257481441,-0.052187636147922614
1037,0.07324448501643435,0.8690926160789123,-0.05219064560484311
1038,0.07331872971687312,0.8691875054695345,-0.05219259001748277
1039,0.07339172333284578,0.869282992055511,-0.05219346794444477
1040,0.07346346190867976,0.8693790739530953,-0.05219327797612407
1041,0.07353394153350289,0.8694757492592685,-0.05219201873474042
1042,0.073603158341433,0.8695730160517025,-0.05218968887437051
1043,0.07367110851176237,0.8696708723887383,-0.05218628708097978
1044,0.07373778826914218,0.869769316309355,-0.05218181207245214
1045,0.073803193883763,0.8698683458331462,-0.05217626259861915
1046,0.07386732167153415,0.8699679589602908,-0.052169637441288816
1047,0.07393016799426053,0.8700681536715312,-0.052161935414271894
1048,0.07399172925981538,0.8701689279281497,-0.052153155363408726
1049,0.07405200192231379,0.8702702796719457,-0.052143296166593765
1050,0.07411098248228101,0.8703722068252142,-0.05213235673380024
1051,0.07416866748682062,0.8704747072907222,-0.05212033600710309
1052,0.07422505352977875,0.8705777789516969,-0.05210723296070075
1053,0.07428013725190588,0.8706814196717985,-0.05209304660093705
1054,0.07433391534101848,0.8707856272951093,-0.05207777596632081
1055,0.07438638453215528,0.8708903996461139,-0.05206142012754529
1056,0.07443754160773394,0.8709957345296849,-0.05204397818750684
1057,0.0744873833977026,0.8711016297310699,-0.052025449281321454
1058,0.07453590677969185,0.8712080830158769,-0.052005832576341504
1059,0.07458310867916218,0.8713150921300615,-0.05198512727217193
1060,0.07462898606954999,0.8714226547999188,-0.05196333260068341
1061,0.07467353597241161,0.8715307687320707,-0.05194044782602715
1062,0.07471675545756375,0.8716394316134595,-0.051916472244646614
1063,0.07475864164322236,0.8717486411113397,-0.05189140518529016
1064,0.07479919169613916,0.8718583948732712,-0.05186524600902127
1065,0.07483840283173583,0.8719686905271125,-0.05183799410922846
1066,0.0748762723142346,0.8720795256810213,-0.05180964891163501
1067,0.07491279745678904,0.8721908979234461,-0.05178020987430635
1068,0.07494797562160875,0.8723028048231288,-0.05174967648765787
1069,0.07498180422008559,0.8724152439291016,-0.051718048274461165
1070,0.07501428071291458,0.8725282127706907,-0.05168532478984932
1071,0.07504540261021352,0.8726417088575131,-0.05165150562132193
1072,0.0750751674716408,0.8727557296794858,-0.0516165903887487
1073,0.07510357290650889,0.8728702727068249,-0.051580578744372496
1074,0.07513061657389816,0.8729853353900565,-0.05154347037281129
1075,0.07515629618276554,0.873100915160018,-0.051505264991059445
1076,0.0751806094920524,0.8732170094278702,-0.05146596234848819
1077,0.0752035543107898,0.873333615585107,-0.05142556222684498
1078,0.07522512849820076,0.8734507310035656,-0.05138406444025239
1079,0.07524532996380066,0.8735683530354356,-0.05134146883520597
1080,0.07526415666749495,0.873686479013275,-0.051297775290571244
1081,0.07528160661967463,0.8738051062500285,-0.051252983717579685
1082,0.07529767788130884,0.8739242320390357,-0.051207094059824904
1083,0.07531236856403528,0.8740438536540563,-0.05116010629325616
1084,0.07532567683024886,0.8741639683492846,-0.0511120204261731
1085,0.07533760089318621,0.8742845733593708,-0.05106283649921803
1086,0.07534813901701,0.8744056658994418,-0.0510125545853686
1087,0.07535728951688868,0.8745272431651269,-0.05096117478992889
1088,0.07536505075907535,0.8746493023325796,-0.05090869725051993
1089,0.07537142116098294,0.8747718405585051,-0.05085512213706952
1090,0.07537639919125831,0.8748948549801854,-0.0508004496518013
1091,0.07537998336985234,0.8750183427155117,-0.05074468002922296
1092,0.07538217226808859,0.8751423008630121,-0.050687813536113055
1093,0.07538296450873004,0.8752667265018849,-0.05062985047150873
1094,0.07538235876604113,0.8753916166920285,-0.0505707911666902
1095,0.0753803537658504,0.8755169684740799,-0.05051063598516698
1096,0.07537694828560744,0.8756427788694512,-0.050449385322661154
1097,0.07537214115444058,0.875769044880364,-0.05038703960709149
1098,0.07536593125320906,0.8758957634898914,-0.050323599298555795
1099,0.07535831751455557,0.8760229316619973,-0.050259064889313185
1100,0.07534929892295351,0.8761505463415815,-0.05019343690376458
1101,0.07533887451475467,0.8762786044545218,-0.050126715898433725
1102,0.07532704337823175,0.8764071029077178,-0.050058902461946546
1103,0.07531380465362025,0.8765360385891405,-0.04998999721500963
1104,0.07529915753315686,0.8766654083678852,-0.04992000081038889
1105,0.07528310126111631,0.8767952090942108,-0.04984891393288613
1106,0.07526563513384471,0.8769254375996036,-0.049776737299316164
1107,0.07524675849979053,0.8770560906968253,-0.049703471658482316
1108,0.07522647075953438,0.8771871651799683,-0.049629117791150944
1109,0.07520477136581452,0.8773186578245143,-0.049553676510026484
1110,0.07518165982355068,0.877450565387395,-0.04947714865972391
1111,0.07515713568986604,0.8775828846070455,-0.04939953511674218
1112,0.07513119857410534,0.8777156122034777,-0.04932083678943555
1113,0.07510384813785148,0.8778487448783325,-0.04924105461798485
1114,0.07507508409493943,0.8779822793149541,-0.049160189574367956
1115,0.07504490621146756,0.8781162121784536,-0.04907824266232896
1116,0.07501331430580574,0.8782505401157789,-0.048995214917347214
1117,0.07498030824860284,0.878385259755787,-0.04891110740660518
1118,0.07494588796278959,0.8785203677093117,-0.04882592122895573
1119,0.07491005342357966,0.8786558605692489,-0.04873965751488846
1120,0.07487280465846947,0.8787917349106201,-0.04865231742649534
1121,0.07483414174723314,0.8789279872906599,-0.048563902157435584
1122,0.07479406482191726,0.8790646142488924,-0.04847441293289983
1123,0.07475257406683118,0.8792016123072118,-0.04838385100957323
1124,0.07470966971853643,0.8793389779699716,-0.048292217675598
1125,0.07466535206583162,0.8794767077240655,-0.048199514250534974
1126,0.07461962144973777,0.8796147980390147,-0.04810574208532487
1127,0.07457247826347785,0.8797532453670601,-0.048010902562248194
1128,0.07452392295245587,0.8798920461432529,-0.04791499709488405
1129,0.0744739560142332,0.8800311967855459,-0.04781802712806955
1130,0.074422577998501,0.8801706936948926,-0.04771999413785677
1131,0.07436978950705231,0.8803105332553399,-0.04762089963147004
1132,0.07431559119374959,0.8804507118341302,-0.04752074514726143
1133,0.0742599837644904,0.8805912257818024,-0.04741953225466679
1134,0.07420296797717188,0.880732071432292,-0.04731726255415986
1135,0.07414454464164971,0.8808732451030402,-0.047213937677205234
1136,0.07408471461969782,0.8810147430950984,-0.04710955928621213
1137,0.07402347882496287,0.8811565616932395,-0.04700412907448577
1138,0.07396083822291796,0.8812986971660648,-0.046897648766178385
1139,0.0738967938308132,0.8814411457661204,-0.046790120116240064
1140,0.07383134671762304,0.8815839037300119,-0.0466815449103674
1141,0.07376449800399203,0.8817269672785235,-0.046571924964952834
1142,0.07369624886217786,0.8818703326167312,-0.04646126212703161
1143,0.0736266005159912,0.8820139959341311,-0.0463495582742292
1144,0.0735555542407337,0.8821579534047582,-0.04623681531470744
1145,0.07348311136313274,0.8823022011873157,-0.04612303518710885
1146,0.07340927326127496,0.8824467354252955,-0.046008219860502
1147,0.07333404136453493,0.8825915522471178,-0.04589237133432384
1148,0.07325741715350383,0.8827366477662546,-0.045775491638323215
1149,0.07317940215991285,0.8828820180813706,-0.045657582832501646
1150,0.07309999796655743,0.8830276592764509,-0.04553864700705479
1151,0.07301920620721526,0.8831735674209477,-0.04541868628231179
1152,0.07293702856656428,0.883319738569914,-0.04529770280867459
1153,0.07285346678009717,0.8834661687641524,-0.045175698766555646
1154,0.07276852263403347,0.8836128540303526,-0.045052676366315464
1155,0.0726821979652284,0.8837597903812472,-0.0449286378481987
1156,0.07259449466108082,0.883906973815749,-0.04480358548226928
1157,0.07250541465943607,0.8840544003191152,-0.04467752156834497
1158,0.07241495994848884,0.8842020658630904,-0.04455044843593112
1159,0.07232313256668244,0.8843499664060691,-0.0444223684441527
1160,0.07222993460260418,0.8844980978932493,-0.044293283981686055
1161,0.0721353681948803,0.8846464562567957,-0.04416319746668999
1162,0.07203943553206732,0.8847950374159976,-0.04403211134673488
1163,0.07194213885254049,0.884943837277441,-0.04390002809873175
1164,0.07184348044438027,0.885092851735165,-0.04376695022886015
1165,0.07174346264525597,0.8852420766708422,-0.04363288027249455
1166,0.0716420878423071,0.8853915079539383,-0.04349782079413097
1167,0.07153935847202149,0.8855411414418972,-0.04336177438731083
1168,0.07143527702011178,0.8856909729803061,-0.04322474367454601
1169,0.07132984602138802,0.8858409984030827,-0.04308673130724071
1170,0.07122306805962927,0.8859912135326472,-0.04294773996561419
1171,0.07111494576745189,0.8861416141801105,-0.042807772358621314
1172,0.07100548182617426,0.8862921961454587,-0.042666831223872326
1173,0.0708946789656808,0.8864429552177354,-0.04252491932755208
1174,0.0707825399642823,0.8865938871752387,-0.04238203946433801
1175,0.07066906764857425,0.8867449877857012,-0.0422381944573167
1176,0.0705542648932913,0.8868962528064993,-0.04209338715789993
1177,0.07043813462116084,0.8870476779848359,-0.041947620445739464
1178,0.07032067980275353,0.8871992590579448,-0.041800897228641
1179,0.07020190345633016,0.8873509917532909,-0.04165322044247667
1180,0.0700818086476883,0.8875028717887713,-0.04150459305109707
1181,0.06996039849000306,0.8876548948729257,-0.041355018046241636
1182,0.06983767614366884,0.8878070567051364,-0.0412044984474484
1183,0.06971364481613589,0.8879593529758436,-0.04105303730196282
1184,0.06958830776174611,0.8881117793667557,-0.04090063768464463
1185,0.06946166828156478,0.8882643315510635,-0.04074730269787473
1186,0.06933372972321108,0.8884170051936562,-0.040593035471460794
1187,0.06920449548068526,0.8885697959513424,-0.040437839162541
1188,0.06907396899419314,0.8887226994730705,-0.040281716955487185
1189,0.06894215374996973,0.888875711400148,-0.04012467206180761
1190,0.0688090532800975,0.8890288273664749,-0.03996670772004744
1191,0.06867467116232477,0.8891820429987657,-0.03980782719568894
1192,0.0685390110198805,0.8893353539167806,-0.03964803378104969
1193,0.06840207652128609,0.8894887557335603,-0.039487330795181595
1194,0.06826387138016562,0.8896422440556563,-0.03932572158376597
1195,0.06812439935505334,0.8897958144833749,-0.0391632095190101
1196,0.06798366424919795,0.8899494626110072,-0.03899979799954131
1197,0.06784166991036514,0.890103184027079,-0.038835490450300096
1198,0.06769842023063859,0.8902569743145895,-0.03867029032243257
1199,0.06755391914621546,0.8904108290512569,-0.038504201093181124
1200,0.06740817063720314,0.8905647438097692,-0.03833722626577454
1201,0.06726117872741055,0.8907187141580319,-0.038169369369317
1202,0.06711294748413897,0.8908727356594244,-0.038000633958675055
1203,0.06696348101796955,0.8910268038730467,-0.03783102361436468
1204,0.06681278348254795,0.8911809143539852,-0.0376605419424364
1205,0.06666085907436796,0.8913350626535647,-0.03748919257435952
1206,0.06650771203255122,0.8914892443196137,-0.03731697916690523
1207,0.06635334663862545,0.891643454896726,-0.03714390540202843
1208,0.06619776721630005,0.8917976899265264,-0.03696997498674866
1209,0.06604097813123905,0.891951944947935,-0.03679519165302915
1210,0.06588298379083203,0.8921062154974434,-0.03661955915765637
1211,0.06572378864396286,0.8922604971093804,-0.03644308128211612
1212,0.06556339718077456,0.8924147853161881,-0.036265761832470406
1213,0.06540181393243505,0.8925690756486965,-0.03608760463923231
1214,0.06523904347089624,0.8927233636364033,-0.03590861355723956
1215,0.06507509040865467,0.8928776448077509,-0.035728792465527355
1216,0.06490995939850731,0.8930319146904122,-0.03554814526720003
1217,0.06474365513330672,0.893186168811571,-0.03536667588930092
1218,0.06457618234571229,0.893340402698207,-0.03518438828268207
1219,0.06440754580794066,0.89349461187739,-0.03500128642187196
1220,0.06423775033151327,0.8936487918765601,-0.034817374304942424
1221,0.06406680076700069,0.8938029382238301,-0.03463265595337404
1222,0.06389470200376696,0.8939570464482686,-0.034447135411921265
1223,0.06372145896970977,0.8941111120802037,-0.03426081674847502
1224,0.06354707663099825,0.8942651306515178,-0.03407370405392545
1225,0.06337155999181103,0.8944190976959426,-0.03388580144202313
1226,0.06319491409406845,0.8945730087493687,-0.03369711304923786
1227,0.06301714401716613,0.8947268593501405,-0.03350764303461878
1228,0.06283825487770352,0.894880645039366,-0.0333173955796508
1229,0.06265825182921225,0.8950343613612216,-0.03312637488811163
1230,0.06247714006188159,0.895188003863259,-0.03293458518592683
1231,0.06229492480228127,0.8953415680967187,-0.032742030721023746
1232,0.062111611313083015,0.8954950496168385,-0.03254871576318467
1233,0.0619272048927801,0.8956484439831682,-0.0323546446038986
1234,0.061741710875404025,0.8958017467598844,-0.0321598215562118
1235,0.061555134630238706,0.8959549535161091,-0.03196425095457725
1236,0.06136748156153566,0.8961080598262235,-0.03176793715470319
1237,0.061178757108222154,0.8962610612701938,-0.031570884533400234
1238,0.06098896674361196,0.8964139534338875,-0.03137309748842746
1239,0.06079811597511221,0.8965667319094007,-0.031174580438337537
1240,0.06060621034392713,0.8967193922953783,-0.03097533782232023
1241,0.060413255424762356,0.8968719301973433,-0.03077537410004534
1242,0.060219256825524994,0.8970243412280251,-0.03057469375150454
1243,0.06002422018702319,0.8971766210076845,-0.030373301276851325
1244,0.059828151182663256,0.897328765164447,-0.03017120119624093
1245,0.059631055518144585,0.8974807693346334,-0.029968398049668256
1246,0.05943293893115441,0.8976326291630934,-0.029764896396805452
1247,0.05923380719105717,0.8977843403035406,-0.029560700816837423
1248,0.05903366609858653,0.8979358984188848,-0.029355815908297417
1249,0.05883252148553177,0.8980872991815733,-0.02915024628890078
1250,0.05863037921442519,0.8982385382739265,-0.02894399659537767
1251,0.05842724517822508,0.8983896113884777,-0.02873707148330508
1252,0.05822312529999979,0.8985405142283126,-0.028529475626937657
1253,0.05801802553260772,0.8986912425074128,-0.028321213719036863
1254,0.05781195185837738,0.8988417919509967,-0.028112290470700334
1255,0.05760491028878415,0.8989921582958643,-0.02790271061118905
1256,0.057396906864126566,0.8991423372907408,-0.027692478887754005
1257,0.05718794765320061,0.8992923246966239,-0.027481600065461933
1258,0.05697803875297246,0.8994421162871288,-0.027270078927019603
1259,0.05676718628824926,0.8995917078488355,-0.027057920272597395
1260,0.05655539641134913,0.8997410951816401,-0.026845128919652295
1261,0.056342675301768466,0.8998902740991014,-0.02663170970274894
1262,0.0561290291658494,0.9000392404287901,-0.02641766747338016
1263,0.05591446423644362,0.9001879900126438,-0.026203007099787155
1264,0.05569898677257634,0.9003365187073138,-0.025987733466777626
1265,0.05548260305910891,0.900484822384523,-0.025771851475543613
1266,0.0552653194063988,0.9006328969314102,-0.025555366043478297
1267,0.055047142149958914,0.900780738250893,-0.025338282103992138
1268,0.05482807765011587,0.9009283422620166,-0.025120604606327066
1269,0.05460813229166638,0.9010757049003083,-0.024902338515371242
1270,0.05438731248353186,0.9012228221181362,-0.024683488811471817
1271,0.05416562465841352,0.9013696898850613,-0.02446406049024683
1272,0.05394307527244419,0.9015163041881942,-0.024244058562397416
1273,0.053719670804840296,0.9016626610325538,-0.024023488053517394
1274,0.05349541775755164,0.9018087564414209,-0.023802354003903466
1275,0.05327032265491081,0.9019545864566966,-0.02358066146836359
1276,0.053044392043281284,0.9021001471392612,-0.023358415516025483
1277,0.05281763249070329,0.902245434569328,-0.023135621230143167
1278,0.05259005058654106,0.9023904448468049,-0.022912283707903706
1279,0.052361652941125846,0.9025351740916495,-0.022688408060232604
1280,0.05213244618540087,0.902679618444227,-0.02246399941159837
1281,0.05190243697056256,0.9028237740656709,-0.022239062899817086
1282,0.05167163196770413,0.9029676371382379,-0.0220136036758551
1283,0.051440037867453804,0.9031112038656661,-0.021787626903631698
1284,0.05120766137961642,0.9032544704735352,-0.021561137759821027
1285,0.050974509232811924,0.9033974332096193,-0.021334141433653087
1286,0.05074058817411215,0.9035400883442523,-0.021106643126713752
1287,0.05050590496867994,0.9036824321706758,-0.020878648052745228
1288,0.05027046639940404,0.903824461005403,-0.020650161437444338
1289,0.0500342792665349,0.9039661711885715,-0.02042118851826131
1290,0.04979735038732023,0.9041075590843018,-0.02019173454419711
1291,0.049559686595638495,0.904248621081052,-0.019961804775601347
1292,0.04932129474163217,0.9043893535919737,-0.01973140448396755
1293,0.04908218169134137,0.9045297530552676,-0.01950053895173008
1294,0.04884235432633538,0.9046698159345351,-0.019269213472059184
1295,0.04860181954334418,0.9048095387191369,-0.019037433348655194
1296,0.048360584253890365,0.9049489179245401,-0.0188052038955438
1297,0.04811865538391858,0.9050879500926781,-0.01857253043686855
1298,0.04787603987342618,0.9052266317922936,-0.01833941830668484
1299,0.04763274467609291,0.9053649596192973,-0.018105872848752095
1300,0.0473887767589095,0.9055029301971151,-0.017871899416326293
1301,0.047144143101806896,0.9056405401770365,-0.017637503371951368
1302,0.0468988506972846,0.9057777862385636,-0.01740269008725052
1303,0.04665290655003866,0.90591466508976,-0.017167464942717335
1304,0.04640631767658914,0.9060511734675946,-0.01693183332750534
1305,0.04615909110490828,0.9061873081382907,-0.016695800639219036
1306,0.04591123387404737,0.9063230658976646,-0.01645937228370306
1307,0.04566275303376373,0.9064584435714761,-0.0162225536748309
1308,0.04541365564414786,0.9065934380157646,-0.01598535023429473
1309,0.04516394877525008,0.9067280461171919,-0.015747767391393247
1310,0.04491363950670725,0.9068622647933825,-0.015509810582820152
1311,0.04466273492736965,0.9069960909932583,-0.015271485252452005
1312,0.044411242134926816,0.9071295216973815,-0.015032796851136298
1313,0.04415916823553489,0.9072625539182839,-0.014793750836477904
1314,0.04390652034344298,0.9073951847008034,-0.014554352672627363
1315,0.0436533055806198,0.9075274111224159,-0.014314607830066809
1316,0.043399531076380275,0.9076592302935661,-0.014074521785397403
1317,0.04314520396701265,0.9077906393579986,-0.013834100021125187
1318,0.04289033139540585,0.9079216354930809,-0.013593348025448215
1319,0.04263492051067595,0.9080522159101325,-0.013352271292041858
1320,0.04237897846779472,0.9081823778547493,-0.013110875319845408
1321,0.04212251242721648,0.9083121186071237,-0.012869165612848085
1322,0.04186552955450651,0.908441435482367,-0.012627147679874025
1323,0.04160803701996993,0.908570325830826,-0.01238482703436925
1324,0.04135004199827977,0.9086987870384012,-0.012142209194186264
1325,0.041091551668106394,0.9088268165268604,-0.011899299681370214
1326,0.04083257321174733,0.9089544117541526,-0.011656104021944341
1327,0.040573113814757096,0.9090815702147178,-0.011412627745695582
1328,0.04031318066557785,0.9092082894397939,-0.011168876385959937
1329,0.04005278095517059,0.9093345669977253,-0.010924855479408446
1330,0.03979192187664673,0.9094604004942659,-0.010680570565832704
1331,0.03953061062490017,0.9095857875728817,-0.010436027187930257
1332,0.039268854396240976,0.9097107259150504,-0.010191230891090775
1333,0.03900666038802793,0.909835213240555,-0.009946187223181911
1334,0.03874403579830358,0.9099592473077849,-0.009700901734334947
1335,0.03848098782542892,0.9100828259140235,-0.009455379976731357
1336,0.03821752366771932,0.9102059468957405,-0.009209627504389084
1337,0.03795365052308083,0.9103286081288778,-0.00896364987294841
1338,0.03768937558864775,0.9104508075291384,-0.008717452639459361
1339,0.037424706060421344,0.9105725430522608,-0.008471041362168204
1340,0.037159649132907924,0.9106938126943077,-0.008224421600304498
1341,0.03689421199875992,0.9108146144919381,-0.00797759891386843
1342,0.03662840184841685,0.9109349465226821,-0.0077305788634187056
1343,0.036362225869746585,0.9110548069052142,-0.007483367009859895
1344,0.036095691247689174,0.9111741937996201,-0.007235968914230931
1345,0.03582880516390078,0.9112931054076658,-0.006988390137493781
1346,0.03556157479639856,0.9114115399730568,-0.006740636240321694
1347,0.03529400731920747,0.9115294957817018,-0.006492712782888871
1348,0.03502610990200747,0.911646971161969,-0.0062446253246598235
1349,0.03475788970978208,0.9117639644849391,-0.0059963794241791905
1350,0.03448935390246846,0.9118804741646587,-0.005747980638862123
1351,0.034220509634608605,0.9119964986583875,-0.005499434524785365
1352,0.03395136405500095,0.9121120364668452,-0.005250746636477637
1353,0.03368192430635517,0.9122270861344522,-0.005001922526712229
1354,0.03341219752494675,0.9123416462495666,-0.004752967746298426
1355,0.03314219084027254,0.9124557154447261,-0.0045038878438742515
1356,0.03287191137471009,0.9125692923968738,-0.004254688365699773
1357,0.032601366243175424,0.9126823758275912,-0.004005374855450659
1358,0.03233056255278443,0.9127949645033252,-0.0037559528540121825
1359,0.03205950740251489,0.912907057235608,-0.0035064278992739404
1360,0.03178820788287002,0.9130186528812797,-0.003256805525925682
1361,0.031516671075543144,0.9131297503427003,-0.0030070912652522715
1362,0.031244904053085814,0.9132403485679654,-0.002757290644930981
1363,0.03097291387857467,0.9133504465511157,-0.0025074091888282676
1364,0.030700707605281857,0.9134600433323407,-0.002257452416797458
1365,0.03042829227634725,0.9135691379981814,-0.0020074258444772648
1366,0.030155674924450964,0.9136777296817314,-0.0017573349830909953
1367,0.02988286257148863,0.9137858175628275,-0.001507185339245942
1368,0.029609862228247952,0.9138934008682471,-0.001256982414734067
1369,0.02933668089408783,0.9140004788718892,-0.001006731706333336
1370,0.029063325556617732,0.9141070508949654,-0.000756438705608982
1371,0.028789803191380255,0.9142131163061771,-0.0005061088987169644
1372,0.028516120761535167,0.9143186745218922,-0.00025574776620683514
1373,0.028242285217544686,0.9144237250063204,-5.36078282586148e-06
1374,0.027968303496861687,0.9145282672716796,0.0002450465826756708
1375,0.027694182523619267,0.9146323008783646,0.0004954688677387461
1376,0.027419929208321387,0.9147358254351091,0.000745900616189607
1377,0.02714555044753761,0.9148388405991436,0.0009963363784317898
1378,0.02687105312359795,0.9149413460763434,0.0012467707116377421
1379,0.02659644410429007,0.9150433416213914,0.0014971981799405162
1380,0.02632173024255936,0.9151448270379162,0.0017476133546230454
1381,0.026046918376210173,0.9152458021786354,0.0019980108143075694
1382,0.025772015327609744,0.9153462669454965,0.0022483851451440234
1383,0.0254970279033934,0.9154462212898123,0.0024987309409974555
