,lb,pt_est,ub
92,-0.05997953164299431,0.01842492895034664,0.0968293895436876
93,-0.0600274747346302,0.018347652784003066,0.09672278030263633
94,-0.06007491879481744,0.018270551705436577,0.0966160222056906
95,-0.06012185979148297,0.01819362742516927,0.09650911464182152
96,-0.06016829369737932,0.018116881650764628,0.09640205699890857
97,-0.06021421649040562,0.01804031608667961,0.09629484866376484
98,-0.06025962415393306,0.017963932434115024,0.0961874890221631
99,-0.060304512677128747,0.017887732390865854,0.09607997745886046
100,-0.06034887805528537,0.01781171765116978,0.09597231335762492
101,-0.06039271629015083,0.01773588990555557,0.09586449610126196
102,-0.06043602339026111,0.017660250840689614,0.09575652507164034
103,-0.060478795371274104,0.01758480213922308,0.09564839964972027
104,-0.060521028256308215,0.017509545479636016,0.09554011921558024
105,-0.0605627180762789,0.017434482536083065,0.09543168314844504
106,-0.060603860870240917,0.017359614978236296,0.0953230908267135
107,-0.06064445268573061,0.017284944471128497,0.0952143416279876
108,-0.06068448957911188,0.017210472674994624,0.09510543492910112
109,-0.0607239676159215,0.017136201245113513,0.09499637010614853
110,-0.060762882871219684,0.017062131831647755,0.0948871465345152
111,-0.06080123142993961,0.016988266079483727,0.09477776358890706
112,-0.06083900938724118,0.01691460562806972,0.09466822064338062
113,-0.06087621284886482,0.016841152111254816,0.09455851707137444
114,-0.060912837931489244,0.016767907157125134,0.0944486522457395
115,-0.06094888076308874,0.01669487238784123,0.0943386255387712
116,-0.06098433748329375,0.016622049419473373,0.0942284363222405
117,-0.06101920424375354,0.01654943986183661,0.09411808396742677
118,-0.06105347720849846,0.01647704531832589,0.09400756784515024
119,-0.061087152554307925,0.0164048673857483,0.09389688732580452
120,-0.0611202264710749,0.01633290765415761,0.09378604177939012
121,-0.061152695162176945,0.016261167706685713,0.09367503057554838
122,-0.06118455484484567,0.016189649119374816,0.0935638530835953
123,-0.061215801750539575,0.016118353461008168,0.0934525086725559
124,-0.061246432125317204,0.01604728229294099,0.09334099671119918
125,-0.06127644223021357,0.015976437168929856,0.09322931656807328
126,-0.061305828341615534,0.01590581963496269,0.09311746761154092
127,-0.06133458675164142,0.01583543122908706,0.09300544920981554
128,-0.061362713768520205,0.015765273481238587,0.09289326073099738
129,-0.06139020571697334,0.0156953479130686,0.09278090154311053
130,-0.06147575848467074,0.0156256560377714,0.09272707056021354
131,-0.06160842965047768,0.01555619935991091,0.0927208283702995
132,-0.061740881151356376,0.01548697937524709,0.09271483990185056
133,-0.0618731088288643,0.01541799757056155,0.0927091039699874
134,-0.06200510852670977,0.015349255423482954,0.09270361937367567
135,-0.06213687609105931,0.015280754402312026,0.09269838489568336
136,-0.062268407370848794,0.015212495965846019,0.09269339930254084
137,-0.06239969821809654,0.015144481563203005,0.09268866134450254
138,-0.06253074448821458,0.015076712633645392,0.09268416975550536
139,-0.06266154204032516,0.015009190606403811,0.09267992325313278
140,-0.06279208673757651,0.01494191690050006,0.09267592053857664
141,-0.06292237444746014,0.014874892924569698,0.09267216029659954
142,-0.06305240104213107,0.014808120076684745,0.09266864119550057
143,-0.06318216239872564,0.014741599744176645,0.09266536188707893
144,-0.06331165439968628,0.014675333303456979,0.09266232100660024
145,-0.06344087293308111,0.014609322119840892,0.0926595171727629
146,-0.06356981389293141,0.014543567547366989,0.0926569489876654
147,-0.06369847317953235,0.014478070928620997,0.09265461503677434
148,-0.06382684669978472,0.014412833594554565,0.09265251388889384
149,-0.06395493036751751,0.014347856864308624,0.09265064409613474
150,-0.06408272010381964,0.014283142045032967,0.09264900419388557
151,-0.06421021183736744,0.014218690431708307,0.09264759270078407
152,-0.06433740150475747,0.014154503306966248,0.09264640811868996
153,-0.06446428505083558,0.014090581940910908,0.0926454489326574
154,-0.06459085842903096,0.014026927590939344,0.09264471361090966
155,-0.06471711760168863,0.013963541501562654,0.09264420060481393
156,-0.06484305854040502,0.013900424904226372,0.09264390834885776
157,-0.06496867722636077,0.013837579017132383,0.09264383526062553
158,-0.06509396965065868,0.013775005045058578,0.09264397974077583
159,-0.0652189318146592,0.013712704179180987,0.09264434017302116
160,-0.06534355973031658,0.013650677596894822,0.09264491492410623
161,-0.06546784942051934,0.013588926461635375,0.09264570234379008
162,-0.0655917969194269,0.013527451922699748,0.0926467007648264
163,-0.06571539827280802,0.013466255115069182,0.0926479085029464
164,-0.06583864953838316,0.013405337159229673,0.0926493238568425
165,-0.06596154678616113,0.013344699160995562,0.09265094510815226
166,-0.06608408609878252,0.013284342211330923,0.09265277052144438
167,-0.06620626357185878,0.013224267386172927,0.09265479834420463
168,-0.06632807531431478,0.013164475746254607,0.092657026806824
169,-0.06644951744872885,0.013104968336928263,0.09265945412258536
170,-0.06657058611167684,0.013045746187989168,0.09266207848765516
171,-0.06669127745407269,0.012986810313499889,0.09266489808107248
172,-0.06681158764151089,0.012928161711615099,0.09266791106474108
173,-0.06693151285460998,0.012869801364405629,0.09267111558342124
174,-0.06705104928935374,0.012811730237685129,0.092674509764724
175,-0.0671701931574356,0.012753949280835206,0.092678091719106
176,-0.06728894068659963,0.012696459426632351,0.09268185953986433
177,-0.06740728812098382,0.012639261591075134,0.09268581130313408
178,-0.06752523172146314,0.012582356673211285,0.0926899450678857
179,-0.06764276776599165,0.012525745554966314,0.09269425887592428
180,-0.06775989254994463,0.0124694291009723,0.09269875075188924
181,-0.06787660238645996,0.012413408158398014,0.09270341870325599
182,-0.06799289360678204,0.01235768355677766,0.09270826072033736
183,-0.06810876256060144,0.012302256107843378,0.09271327477628821
184,-0.06822420561639625,0.012247126605356233,0.09271845882710872
185,-0.06833921916177349,0.012192295824938408,0.09272381081165032
186,-0.06845379960380958,0.012137764523906901,0.09272932865162338
187,-0.06856794336938872,0.012083533441107333,0.0927350102516034
188,-0.06868164690554429,0.012029603296748905,0.0927408534990421
189,-0.06879490667979529,0.011975974792240341,0.09274685626427598
190,-0.06890771918048608,0.011922648610026216,0.09275301640053851
191,-0.06902008091712303,0.011869625413424793,0.0927593317439726
192,-0.06913198842071093,0.011816905846466885,0.0927658001136447
193,-0.06924343824408997,0.011764490533734531,0.09277241931155904
194,-0.06935442696226864,0.011712380080202848,0.09277918712267434
195,-0.06946495117276023,0.011660575071080334,0.09278610131492089
196,-0.06957500749591403,0.011609076071652655,0.09279315963921933
197,-0.06968459257524945,0.011557883627125764,0.09280035982950097
198,-0.06979370307778474,0.011506998262471112,0.09280769960272697
199,-0.06990233569436974,0.011456420482271629,0.092815176658913
200,-0.07001048714001301,0.011406150770568975,0.09282278868115096
201,-0.07011815415421054,0.011356189590712126,0.09283053333563478
202,-0.07022533350127165,0.011306537385206842,0.09283840827168534
203,-0.07033202197064468,0.011257194575567116,0.09284641112177892
204,-0.07043821637724179,0.01120816156216664,0.09285453950157507
205,-0.07054391356175976,0.011159438724093433,0.09286279100994663
206,-0.07064911039100263,0.011111026419003708,0.09287116322901004
207,-0.070753803758201,0.011062924982978936,0.09287965372415888
208,-0.07085799058332992,0.011015134730383486,0.0928882600440969
209,-0.07096166781342565,0.01096765595372346,0.09289697972087256
210,-0.0710648324229018,0.010920488923507351,0.0929058102699165
211,-0.07116748141386042,0.010873633888108532,0.09291474919007747
212,-0.07126961181640491,0.010827091073628637,0.0929237939636622
213,-0.07137122068895056,0.010780860683762617,0.0929329420564758
214,-0.07147230511853193,0.010734942899665293,0.09294219091786253
215,-0.07157286222110812,0.010689337879820281,0.09295153798074868
216,-0.07167288914186785,0.010644045759909865,0.09296098066168758
217,-0.07177238305553327,0.010599066652685528,0.09297051636090434
218,-0.07187134116665718,0.010554400647842807,0.0929801424623428
219,-0.07196976070992295,0.01051004781189532,0.0929898563337136
220,-0.07206763895044223,0.010466008188051365,0.09299965532654496
221,-0.07216497318404533,0.010422281796093096,0.09300953677623153
222,-0.0722617607375754,0.010378868632256372,0.09301949800208814
223,-0.07235799896917895,0.010335768669112446,0.09302953630740383
224,-0.0724536852685895,0.010292981855452812,0.09303964897949513
225,-0.07254881705741661,0.010250508116173734,0.09304983328976407
226,-0.07264339178942528,0.010208347352165447,0.09306008649375616
227,-0.07273740695081753,0.010166499440200039,0.0930704058312176
228,-0.07283086006050965,0.01012496423282418,0.093080788526158
229,-0.07292374867040753,0.010083741558252148,0.09309123178691182
230,-0.07301607036567821,0.010042831220261261,0.09310173280620072
231,-0.07310782276502148,0.01000223299808922,0.09311228876119992
232,-0.07319900352093534,0.009961946646334097,0.09312289681360353
233,-0.07328961031998177,0.009921971894855148,0.09313355410969207
234,-0.07337964088304753,0.009882308448677369,0.09314425778040226
235,-0.07346909296560411,0.00984295598789629,0.0931550049413967
236,-0.07355796435796286,0.009803914167586773,0.0931657926931364
237,-0.0736462528855293,0.009765182617712347,0.093176618120954
238,-0.07373395640905248,0.009726760943037944,0.09318747829512836
239,-0.07382107282487263,0.009688648723043964,0.09319837027096056
240,-0.07390760006516618,0.009650845511843132,0.09320929108885244
241,-0.07399353609818607,0.009613350838099397,0.09322023777438487
242,-0.07407887892850018,0.009576164204949075,0.09323120733839832
243,-0.07416362659722685,0.009539285089924432,0.09324219677707572
244,-0.07413181079224754,0.009502712944879133,0.0931372366820058
245,-0.07397760100343462,0.009466447195916492,0.0929104953952676
246,-0.07382202206754497,0.009430487243320509,0.09268299655418598
247,-0.07366507718539894,0.009394832461487958,0.09245474210837484
248,-0.07350676964086635,0.009359482198863924,0.0922257340385942
249,-0.07334710280098522,0.009324435777879475,0.09199597435674417
250,-0.0731860801160729,0.009289692494891774,0.09176546510585644
251,-0.07302370511982871,0.009255251620126926,0.09153420836008257
252,-0.07285998142943015,0.00922111239762425,0.09130220622467863
253,-0.07269491274561876,0.00918727404518469,0.09106946083598813
254,-0.0725285028527801,0.009153735754320188,0.09083597436142048
255,-0.07236075561901312,0.009120496690206871,0.09060174899942686
256,-0.07219167499619503,0.00908755599163935,0.09036678697947373
257,-0.07202126502003357,0.009054912770989427,0.09013109056201242
258,-0.07184952981011396,0.009022566114165706,0.08989466203844536
259,-0.07167647356993757,0.00899051508057635,0.08965750373109029
260,-0.07150210058695011,0.00895875870309529,0.08941961799314069
261,-0.07132641523256364,0.008927295988029566,0.08918100720862276
262,-0.0711494219621681,0.008896125915090812,0.08894167379234973
263,-0.07097112531513755,0.008865247437368004,0.08870162018987357
264,-0.07079152991482333,0.008834659481304042,0.08846084887743143
265,-0.07061064046854261,0.008804360946674765,0.08821936236189214
266,-0.07042846176755663,0.008774350706569754,0.08797716318069615
267,-0.07024499868704084,0.008744627607377167,0.08773425390179518
268,-0.0700602561860453,0.008715190468770527,0.08749063712358637
269,-0.06987423930744799,0.008686038083698628,0.08724631547484524
270,-0.06968695317789816,0.00865716921837767,0.0870012916146535
271,-0.06949840300775215,0.00862858261228663,0.08675556823232541
272,-0.06930859409099871,0.008600276978165605,0.08650914804732993
273,-0.0691175318051765,0.008572251002016725,0.08626203380920995
274,-0.06892522161128466,0.00854450334310664,0.08601422829749793
275,-0.06873166905367986,0.008517032633974676,0.0857657343216292
276,-0.06853687975996926,0.008489837480441003,0.08551655472085128
277,-0.06834085944089253,0.008462916461618824,0.08526669236413019
278,-0.06814361389019369,0.008436268129929876,0.08501615015005343
279,-0.067945148984487,0.008409891011121929,0.08476493100673085
280,-0.06774547068311068,0.008383783604289478,0.08451303789168965
281,-0.06754458502797579,0.008357944381896918,0.08426047379176964
282,-0.0673424981434009,0.00833237178980596,0.08400724172301283
283,-0.06713921623594245,0.008307064247303864,0.08375334473055017
284,-0.06693474559421435,0.008282020147135983,0.08349878588848632
285,-0.06672909258869646,0.008257237855541577,0.08324356829977962
286,-0.06652226367153914,0.008232715712290544,0.08298769509612024
287,-0.06631426537635364,0.008208452030725266,0.08273116943780416
288,-0.06610510431799604,0.0081844450978042,0.08247399451360443
289,-0.06589478719234373,0.008160693174148,0.08221617354063973
290,-0.06568332077605743,0.00813719449409045,0.08195770976423833
291,-0.0654707119263414,0.008113947265729624,0.08169860645780065
292,-0.06525696758068952,0.008090949670983973,0.08143886692265748
293,-0.06504209475662358,0.008068199865650988,0.08117849448792556
294,-0.06482610055142365,0.008045695979468099,0.08091749251035985
295,-0.06460899214184868,0.008023436116177158,0.080655864374203
296,-0.06439077678384829,0.008001418353591458,0.0803936134910312
297,-0.06417146181226549,0.007979640743666033,0.08013074329959755
298,-0.06395105464053094,0.007958101312570472,0.07986725726567187
299,-0.06372956276034765,0.00793679806076504,0.07960315888187773
300,-0.06350699374136719,0.007915728963079693,0.07933845166752658
301,-0.06328335523085718,0.007894891968795559,0.0790731391684483
302,-0.06305865495335918,0.007874285001729976,0.07880722495681912
303,-0.06283290071033937,0.007853905960323685,0.07854071263098675
304,-0.06260610037982813,0.007833752717732114,0.07827360581529234
305,-0.06237826191605275,0.007813823121918249,0.07800590815988925
306,-0.06214939334906025,0.007794114995749407,0.07773762334055906
307,-0.06191950278433258,0.007774626137096114,0.07746875505852481
308,-0.06168859840239231,0.007755354318934469,0.07719930704026125
309,-0.06145668845839852,0.007736297289451635,0.07692928303730179
310,-0.06122378128173778,0.007717452772153144,0.07665868682604407
311,-0.060989885275601896,0.0076988184659740775,0.07638752220755005
312,-0.06075500891656061,0.007680392045392663,0.07611579300734594
313,-0.0605191607541249,0.0076621711605467865,0.07584350307521848
314,-0.060282349410298856,0.00764415343735401,0.07557065628500688
315,-0.06004458357912927,0.00762633647763274,0.07529725653439474
316,-0.05980587202624091,0.007608717859228228,0.07502330774469737
317,-0.05956622358836606,0.007591295136140384,0.07474881386064683
318,-0.059325647172866286,0.007574065838654066,0.07447377885017442
319,-0.0590841517572447,0.007557027473473102,0.0741982067041909
320,-0.05884174638865025,0.007540177523856466,0.07392210143636319
321,-0.0585984401833743,0.007523513449757606,0.0736454670828895
322,-0.0583542423263395,0.007507032687965859,0.07336830770227122
323,-0.0581091620705789,0.007490732652251803,0.07309062737508251
324,-0.0578632087367097,0.007474610733513927,0.07281243020373755
325,-0.05761639171239556,0.007458664299929586,0.07253372031225473
326,-0.057368720451804966,0.007442890697107396,0.07225450184601975
327,-0.057120204475058896,0.007427287248242744,0.07197477897154439
328,-0.05687085336767235,0.0074118512542762655,0.07169455587622488
329,-0.05662067677998665,0.007396579994054713,0.07141383676809608
330,-0.05636968442659599,0.007381470724494694,0.07113262587558537
331,-0.056117886085765074,0.007366520680748575,0.07085092744726222
332,-0.05586529159883906,0.007351727076374033,0.07056874575158713
333,-0.05561191086964842,0.007337087103504473,0.07028608507665737
334,-0.055357753863902806,0.00732259793302442,0.07000294972995165
335,-0.05510283060858148,0.007308256714744686,0.06971934403807085
336,-0.05484715119131223,0.007294060577583201,0.06943527234647863
337,-0.05459072575974855,0.007280006629745354,0.06915073901923925
338,-0.05433356452093398,0.00726609195890926,0.0688657484387525
339,-0.05407567774066452,0.0072523136324115925,0.0685803050054877
340,-0.05381707574284031,0.007238668697438026,0.06829441313771636
341,-0.05355776890881299,0.007225154181213898,0.06800807727124078
342,-0.053297767676725324,0.00721176709119874,0.0677213018591228
343,-0.05303708254084419,0.007198504415282985,0.06743409137141015
344,-0.052775724050886985,0.007185363121986703,0.0671464502948604
345,-0.05251370281134218,0.007172340160660969,0.06685838313266412
346,-0.052251029480782286,0.007159432461691672,0.06656989440416564
347,-0.051987714771171395,0.007146636936705636,0.06628098864458266
348,-0.05172376944716661,0.007133950478778668,0.06599167040472395
349,-0.05145920432541326,0.007121369962645979,0.06570194425070522
350,-0.05119403027383307,0.007108892244915738,0.06541181476366455
351,-0.05092825821090695,0.007096514164283894,0.06512128653947473
352,-0.050661899104953875,0.0070842325417508414,0.06483036418845556
353,-0.05039496397340029,0.007072044180842137,0.06453905233508457
354,-0.050127463882047474,0.007059945867828748,0.06424735561770498
355,-0.04985940994432976,0.007047934371952385,0.06395527868823453
356,-0.04959081332057133,0.007036006445650001,0.06366282621187133
357,-0.04932168521723383,0.007024158824782816,0.06337000286679946
358,-0.049052036886161554,0.007012388228865612,0.06307681334389277
359,-0.048781879623819274,0.007000691361299529,0.06278326234641833
360,-0.04851122477052719,0.006989064909605374,0.062489354589737936
361,-0.04824008370968807,0.00697750554566049,0.06219509480100905
362,-0.04796846786701305,0.006966009925935994,0.061900487718885046
363,-0.047696388709739065,0.006954574691737431,0.061605538093213924
364,-0.04742385774584465,0.006943196469445934,0.061310250684736514
365,-0.0471508865232588,0.006931871870762459,0.06101463026478372
366,-0.04687748662906757,0.006920597492952792,0.06071868161497315
367,-0.0466036696887132,0.006909369919095645,0.06042240952690449
368,-0.04632944736519376,0.006898185718330761,0.060125818801855274
369,-0.04605483135825338,0.006887041446110479,0.05982891425047434
370,-0.04582409423710549,0.006875933644452417,0.05957596152601032
371,-0.04568144434737628,0.006864858842192976,0.059411162031762235
372,-0.045538539759564345,0.006853813555244089,0.05924616687005252
373,-0.04539538846815507,0.006842794286850383,0.05908097704185584
374,-0.04525199850482325,0.006831797527848184,0.05891559356051961
375,-0.045108377937911046,0.0068208197569262895,0.05875001745176363
376,-0.044964534871901,0.006809857440888972,0.05858424975367895
377,-0.04482047744688885,0.006798907034918446,0.058418291516725736
378,-0.04467621383804674,0.006787964982841255,0.05825214380372925
379,-0.04453175225508799,0.006777027717394114,0.05808580768987622
380,-0.04438710094172382,0.006766091660492553,0.057919284262708925
381,-0.04424226817511953,0.006755153223499993,0.05775257462211951
382,-0.04409726226534338,0.006744208807499027,0.05758567988034143
383,-0.04395209155481561,0.0067332548035629125,0.05741860116194143
384,-0.0438067644177516,0.0067222875930294055,0.05725133960381041
385,-0.043661289259600236,0.006711303547775621,0.05708389635515147
386,-0.04351567451648388,0.006700299030493114,0.05691627257747011
387,-0.043369928654627896,0.0066892703949656615,0.05674846944455922
388,-0.043224060169792244,0.0066782139863474765,0.0565804881424872
389,-0.043078077586698,0.0066671261414419335,0.056412329869581876
390,-0.042931989458449706,0.006656003188982614,0.056243995836414935
391,-0.04278580436595617,0.006644841449914271,0.056075487265784714
392,-0.04263953091734704,0.0066336372376757345,0.055906805392698516
393,-0.042493177747386306,0.006622386858483137,0.055737951464352585
394,-0.042346753516883745,0.0066110866116145936,0.055568926740112934
395,-0.04220026691210263,0.006599732789695115,0.055399732491492854
396,-0.04205372664416537,0.006588321678983056,0.05523037000213149
397,-0.04190714144845453,0.006576849559657538,0.05506084056776961
398,-0.041760520084013895,0.006565312706105818,0.05489114549622553
399,-0.04161387133294508,0.0065537073872120825,0.05472128610736924
400,-0.04146720399980061,0.006542029866647523,0.054551263733095656
401,-0.04132052691097812,0.006530276403159364,0.054381079717296846
402,-0.04117384891410752,0.0065184432508628085,0.054210735415833135
403,-0.0410271788774393,0.006506526659531933,0.05404023219650317
404,-0.040880525689229,0.006494522874891918,0.05386957143901284
405,-0.040733898257119726,0.006482428138911707,0.05369875453494314
406,-0.04058730550752258,0.006470238690097258,0.0535277828877171
407,-0.04044075638499371,0.006457950763785647,0.05335665791256501
408,-0.040294259851612106,0.006445560592438872,0.05318538103648985
409,-0.0401478248863526,0.006433064405938742,0.05301395369823009
410,-0.040001460484459156,0.00642045843188182,0.052842377348222794
411,-0.039855175656813846,0.006407738895875369,0.052670653448564586
412,-0.03970897942930734,0.00639490202183257,0.05249878347297248
413,-0.03956288084220387,0.00638194403226931,0.052326768906742496
414,-0.03941688894950787,0.006368861148600365,0.0521546112467086
415,-0.03927101281832795,0.006355649591435722,0.0519823120011994
416,-0.03912526152823787,0.006342305580878217,0.05180987268999431
417,-0.03897964417063843,0.006328825336820129,0.05163729484427869
418,-0.038834169848117106,0.006315205079240483,0.051464580006598065
419,-0.038688847673805246,0.006301441028502622,0.05129172973081049
420,-0.03854368677073605,0.006287529405651448,0.05111874558203895
421,-0.0383986962712,0.006273466432711056,0.05094562913662211
422,-0.038253885316099176,0.0062592483329822505,0.05077238198206367
423,-0.03810926305430235,0.00624487133133987,0.050599005716982094
424,-0.03796483864199646,0.006230331654530337,0.05042550195105713
425,-0.03782062124203876,0.006215625531469512,0.05025187230497778
426,-0.037676620023309015,0.0062007491935389325,0.05007811841038688
427,-0.03753284416005807,0.006185698874884228,0.04990424190982653
428,-0.03738930283126003,0.0061704708127107875,0.0497302444566816
429,-0.03724600521995858,0.006155061247581751,0.04955612771512208
430,-0.03710296051261806,0.006139466423713555,0.04938189336004517
431,-0.03696017789846971,0.0061236825892729135,0.04920754307701554
432,-0.03681766656886165,0.006107705996671885,0.04903307856220543
433,-0.036675435716603665,0.0060915329028644934,0.048858501522332655
434,-0.03653349453531611,0.006075159569641579,0.04868381367459927
435,-0.03639185221877677,0.006058582263925369,0.048509016746627505
436,-0.03625051796026724,0.0060417972580642364,0.04833411247639571
437,-0.036109500951919275,0.0060248008301271305,0.048159102612173536
438,-0.03596881038406319,0.006007589264196214,0.047983988912455616
439,-0.035828455444573096,0.005990158850660384,0.047808773145893865
440,-0.03568844531821484,0.005972505886507821,0.047633457091230486
441,-0.035548789185993544,0.005954626675617538,0.04745804253722862
442,-0.03545367512755952,0.005936517529051129,0.047326710185661786
443,-0.035511570147142506,0.005918174765343154,0.047347919677828816
444,-0.03556904217435353,0.005899594710791096,0.047368231595935714
445,-0.03562609292661047,0.0058807736997449275,0.04738764032610032
446,-0.035682724134677046,0.0058617080748956,0.04740614028446824
447,-0.035738937542565324,0.005842394187562683,0.04742372591769069
448,-0.03579473490743519,0.005822828397982479,0.047440391703400156
449,-0.0358501179994997,0.00580300707559277,0.04745613215068523
450,-0.03590508860192542,0.005782926599319402,0.04747094180056422
451,-0.03595964851073544,0.005762583357860935,0.04748481522645731
452,-0.036013799534714216,0.005741973749971871,0.047497747034657964
453,-0.036067543495310536,0.005721094184745681,0.047509731864801896
454,-0.03612088222654173,0.005699941081896974,0.04752076439033568
455,-0.0361738175748987,0.005678510872042235,0.04753083931898317
456,-0.03622635139925065,0.0056567999969800616,0.047539951393210766
457,-0.036278485570751445,0.00563480490996988,0.0475480953906912
458,-0.03633022197274552,0.005612522076009787,0.0475552661247651
459,-0.036381562500674314,0.0055899479721136765,0.04756145844490167
460,-0.036432509061982025,0.005567079087587452,0.04756666723715693
461,-0.0364830635760253,0.005543911924302878,0.04757088742463105
462,-0.036533227973980203,0.005520442996971399,0.04757411396792301
463,-0.03658300419874981,0.005496668833417009,0.047576341865583835
464,-0.036632394204872895,0.005472585974847521,0.04757756615456794
465,-0.036681399958435536,0.005448190976123522,0.04757778191068258
466,-0.03673002343697781,0.0054234804060285845,0.04757698424903498
467,-0.03677826662940652,0.005398450847535711,0.04757516832447793
468,-0.03682613153590355,0.005373098898074584,0.04757232933205272
469,-0.03687362016783843,0.005347421169795954,0.04756846250743034
470,-0.03692073454768059,0.005321414289835141,0.04756356312735087
471,-0.03696747670890868,0.005295074900575206,0.0475576265100591
472,-0.03701384869592507,0.005268399659907564,0.0475506480157402
473,-0.037059852563968966,0.005241385241490981,0.04754262304695093
474,-0.03710549037902833,0.005214028335010874,0.04753354704905008
475,-0.03715076421775401,0.005186325646435571,0.04752341551062515
476,-0.037195676167374694,0.0051582738982715965,0.04751222396391788
477,-0.03724022832561053,0.005129869829817955,0.04749996798524644
478,-0.03728442280058864,0.005101110197418254,0.04748664319542515
479,-0.0373282617107583,0.005071991774711809,0.047472245260181914
480,-0.03737174718480663,0.005042511352883208,0.04745676989057305
481,-0.03741488136157489,0.0050126657409100914,0.04744021284339507
482,-0.03745766638997522,0.004982451765809398,0.04742256992159402
483,-0.03750010442890703,0.004951866272882535,0.0474038369746721
484,-0.037542197647174744,0.0049209061259582005,0.04738400989909114
485,-0.037583948223405605,0.004889568207634167,0.04736308463867395
486,-0.03762535834596713,0.0048578494195173644,0.04734105718500185
487,-0.03766643021288571,0.004825746682462143,0.04731792357780999
488,-0.037707166031764834,0.004793256936807104,0.04729367990537905
489,-0.03774756801970537,0.0047603771426098325,0.04726832230492503
490,-0.037787638403223,0.004727104279880779,0.047241846962984564
491,-0.037827379418168605,0.004693435348814735,0.04721425011579808
492,-0.03786679330964914,0.004659367370020229,0.0471855280496896
493,-0.037905882331946014,0.004624897384748731,0.04715567710144347
494,-0.037944648748435304,0.004590022455120892,0.04712469365867709
495,-0.037983094831510876,0.00455473966435045,0.04709257416021178
496,-0.038021222862502604,0.004519046116968132,0.04705931509643886
497,-0.03805903513159803,0.004482938939042823,0.04702491300968367
498,-0.038096533937763605,0.004446415278400677,0.046989364494564964
499,-0.03813372158866709,0.004409472304842578,0.04695266619835225
500,-0.038170600400597395,0.004372107210360348,0.04691481482131809
501,-0.038207172698387824,0.004334317209350313,0.04687580711708845
502,-0.03824344081533633,0.004296099538825846,0.046835639892988015
503,-0.03827940709312854,0.00425745145862747,0.046794310010383484
504,-0.03831507388176029,0.004218370251630748,0.04675181438502179
505,-0.03835044353945778,0.004178853223953784,0.04670814998736535
506,-0.03838551843260186,0.0041388977051610085,0.046663313842923874
507,-0.0384203009356487,0.004098501048466523,0.046617303032581756
508,-0.03845479343105251,0.004057660630934717,0.046570114692921945
509,-0.03848899830918871,0.004016373853678989,0.0465217460165467
510,-0.03852291796827442,0.003974638142059161,0.04647219425239274
511,-0.03855655481429198,0.00393245094587636,0.0464214567060447
512,-0.03858991126091068,0.0038898097395661927,0.04636953074004307
513,-0.038622989729408794,0.0038467120223898434,0.04631641377418848
514,-0.03865579264859528,0.0038031553186236547,0.0462621032858426
515,-0.03868832245473264,0.003759137177745838,0.04620659681022432
516,-0.03872058159145719,0.0037146551746223967,0.04614989194070199
517,-0.03875257250970176,0.0036697069096901813,0.04609198632908212
518,-0.03878429766761688,0.003624290009137951,0.04603287768589278
519,-0.0388157595304917,0.003578402125086224,0.04597256378066415
520,-0.03884696057067461,0.0035320409357646404,0.04591104244220389
521,-0.03887790326749567,0.003485204145686512,0.04584831155886869
522,-0.038908590107184525,0.003437889485823494,0.04578436907883151
523,-0.03893902358279319,0.0033900947137755605,0.04571921301034432
524,-0.03896920619411369,0.003341817613941421,0.045652841421996534
525,-0.03899914044759953,0.0032930559976850453,0.045585252442969626
526,-0.039028828856283435,0.0032438077035013804,0.0455164442632862
527,-0.03905827393969679,0.0031940705971794173,0.045446415134055625
528,-0.03908747822378825,0.0031438425719634215,0.04537516336771509
529,-0.03911644424084137,0.003093121548711948,0.045302687338265264
530,-0.039145174529392174,0.0030419054760553368,0.04522898548150285
531,-0.03917367163414675,0.0029901923305501537,0.045154056295247054
532,-0.0392019381058969,0.002937980116832904,0.04507789833956271
533,-0.039229976501436906,0.002885266867770504,0.04500051023697792
534,-0.03925778938347901,0.0028320506446094353,0.04492189067269788
535,-0.03928537932056813,0.0027783295371224207,0.04484203839481297
536,-0.039312748886995784,0.0027241016637536367,0.044760952214503054
537,-0.03933990066271556,0.0026693651717605055,0.04467863100623658
538,-0.039366837233253876,0.0026141182373555782,0.04459507370796503
539,-0.03939356118962404,0.002558359065844262,0.04451027932131257
540,-0.039420075128237246,0.0025020858917618608,0.044424246911760966
541,-0.03944638165081377,0.002445296979007746,0.044336975608829265
542,-0.03947248336429421,0.0023879906209776816,0.044248464606249566
543,-0.039498382880746974,0.002330165140694694,0.04415871316213636
544,-0.03952408281727869,0.0022718188909370053,0.044067720599152704
545,-0.03954958579594146,0.0022129502543642293,0.043975486304669915
546,-0.039574894443640624,0.002153557643641424,0.043882009730923474
547,-0.03960001139203971,0.00209363950156164,0.04378729039516299
548,-0.03962493927746726,0.0020331943011653152,0.043691327879797896
549,-0.03964968074081971,0.0019722205458589876,0.043594121832537684
550,-0.03967423842746643,0.0019107167695304684,0.043495671966527365
551,-0.039698614987151215,0.0018486815366630443,0.043395978060477305
552,-0.039722813073893845,0.001786113442447453,0.04329503995878875
553,-0.03974683534589105,0.0017230111128912996,0.04319285757167365
554,-0.039770684465416546,0.0016593732049264302,0.043089430875269404
555,-0.03979436309871823,0.0015951984065153506,0.042984759911748924
