,const,rm_rf,smb,hml,rmw,cma
1903,-0.06422196368984909,0.8769405414648734,0.27604934448015894,-0.1266094600136677,-0.09210600136457682,1.261003083646451
1904,-0.06424217464796775,0.8776602898373088,0.27579629438748393,-0.12960807271811145,-0.08997810971468219,1.2600083124072792
1905,-0.06426181298602596,0.8783760122536768,0.2755275186886081,-0.1326046803617878,-0.08780432502305492,1.2589430277644316
1906,-0.06428080508853581,0.8790876886018297,0.27524287879637144,-0.13559899338998868,-0.08558430320727213,1.2578065460867658
1907,-0.06429907609027927,0.879795295755728,0.2749422341899905,-0.13859071362592745,-0.0833177119944047,1.2565981888534024
1908,-0.06431654990824906,0.880498807691926,0.27462544255365035,-0.14157953418530772,-0.08100423155094943,1.2553172835627335
1909,-0.06433314927435513,0.8811981956144816,0.27429235991418616,-0.14456513940429735,-0.07864355513196004,1.253963164685531
1910,-0.06434879576896418,0.8818934280883334,0.273942840777792,-0.14754720478141783,-0.07623538974918351,1.252535174662318
1911,-0.06436340985535219,0.8825844711811762,0.2735767382657235,-0.1505253969338592,-0.0737794568578499,1.251032664944962
1912,-0.06437691091514305,0.8832712886138248,0.27319390424895973,-0.15349937356867738,-0.07127549306182467,1.2494549970824282
1913,-0.06438921728482241,0.883953841919073,0.27279418948185574,-0.15646878346935206,-0.0687232508365729,1.2478015438504257
1914,-0.06440024629341694,0.8846320906089468,0.2723774437348338,-0.15943326649806103,-0.06612249926931003,1.2460716904243252
1915,-0.06440991430142248,0.8853059923502931,0.2719435159261298,-0.16239245361416327,-0.06347302481574939,1.2442648355949577
1916,-0.06441813674109058,0.8859755031486121,0.27149225425276885,-0.16534596690912953,-0.06077463207247693,1.242380393026265
1917,-0.06442482815816704,0.8866405775399154,0.2710235063208535,-0.1682934196582754,-0.05802714456403991,1.2404177925537558
1918,-0.06442990225518587,0.8873011687904618,0.27053711927531693,-0.17123441638959275,-0.055230405543692816,1.2383764815226197
1919,-0.06443327193643499,0.8879572291041602,0.2700329399293921,-0.17416855296979952,-0.052384278806491234,1.2362559261638963
1920,-0.06443484935469228,0.8886087098373079,0.2695108148939413,-0.17709541670787116,-0.04948864951344331,1.2340556130070344
1921,-0.06443454595985855,0.8892555617204188,0.26897059070698376,-0.18001458647606491,-0.046543425025090394,1.2317750503267926
1922,-0.06443227254959155,0.8898977350867453,0.2684121139636467,-0.1829256328485516,-0.043548535742943394,1.2294137696223517
1923,-0.06442793932206661,0.8905351801071311,0.26783523144690485,-0.1858281182575609,-0.04050393595688656,1.22697132712607
1924,-0.06442145593097699,0.8911678470307148,0.26723979025943306,-0.1887215971670013,-0.03740960469656761,1.2244473053391185
1925,-0.06441273154289164,0.8917956864310422,0.26662563795695166,-0.1916056162633861,-0.03426554658469279,1.2218413145910902
1926,-0.06440167489709438,0.8924186494570231,0.26599262268349977,-0.19447971466377822,-0.031071792689830912,1.2191529946200885
1927,-0.06438819436801274,0.8930366880881669,0.265340593309024,-0.19734342414052378,-0.027828401376383646,1.2163820161699075
1928,-0.06437219803035925,0.8936497553934858,0.2646693995697877,-0.2001962693622915,-0.024535459149038014,1.213528082600328
1929,-0.0643535937270899,0.89425780579338,0.2639788922120392,-0.20303776815103985,-0.02119308148897702,1.210590931506463
1930,-0.06433228914029451,0.8948607953238081,0.2632689231394564,-0.2058674317542735,-0.017801413678953302,1.2075703363427324
1931,-0.06430819186511609,0.8954586819019806,0.2625393455648711,-0.20868476513202314,-0.014360631614167908,1.2044661080468306
1932,-0.0642812094868033,0.8960514255928005,0.26179001416680114,-0.21148926725779635,-0.010870942595773016,1.2012780966587553
1933,-0.06425124966097953,0.8966389888751739,0.2610207852513071,-0.21428043143271455,-0.007332586103703741,1.198006192929695
1934,-0.06421822019721408,0.8972213369073838,0.26023151691970037,-0.2170577456119907,-0.003745834545472118,1.1946503299155402
1935,-0.0641820291459737,0.8977984377905732,0.2594220692426696,-0.21982069274273844,-0.00011099397727280742,1.191210484549176
1936,-0.06414258488900718,0.8983702628294108,0.2585923044412914,-0.2225687511121395,0.003571595206071382,1.1876866791859069
1937,-0.06409979623322086,0.8989367867889987,0.25774208707546287,-0.22530139470489524,0.007301557616084918,1.1840789831160237
1938,-0.06405357250808148,0.8994979881470055,0.2568712842402499,-0.22801809356870875,0.011078482254279053,1.1803875140382318
1939,-0.06400382366657088,0.9000538493400654,0.2559797657705987,-0.2307183141867168,0.014901921938249811,1.1766124394878383
1940,-0.06395046038969646,0.9006043570033465,0.25506740445484066,-0.23340151985547947,0.018771392774020235,1.1727539782131322
1941,-0.06389339419455715,0.9011495022023699,0.25413407625741163,-0.23606717106729178,0.02268637367849679,1.1688124014936723
1942,-0.06383253754593038,0.9016892806559306,0.2531796605511032,-0.23871472589541834,0.026646305955827013,1.1647880343937862
1943,-0.06376780397133754,0.9022236929491841,0.25220404035915533,-0.24134364038090678,0.030650592931372282,1.1606812569449863
1944,-0.06369910817952479,0.9027527447358235,0.2512071026074463,-0.24395336891954583,0.03469859964709492,1.1564925052506316
1945,-0.06362636618226788,0.9032764469283453,0.2501887383869416,-0.2465433646475373,0.038789652621915104,1.152222272506441
1946,-0.0635494954193957,0.9037948158754718,0.2491488432265129,-0.24911307982455574,0.04292303968049611,1.1478711099307797
1947,-0.063468414886894,0.9043078735256526,0.24808731737615566,-0.2516619662126626,0.047098009853937826,1.143439627598103
1948,-0.06338304526794139,0.9048156475758532,0.24700406610055653,-0.25418947544983744,0.05131377335546507,1.1389284951700405
1949,-0.06329330906668883,0.9053181716046597,0.24589899998287557,-0.25669505941666143,0.055569501634166234,1.1343384425180796
1950,-0.06319913074458203,0.9058154851888817,0.24477203523850286,-0.25917817059491854,0.0598643275095809,1.1296702602324347
1951,-0.06310043685898849,0.9063076340028693,0.24362309403844282,-0.261638262416911,0.06419734538962883,1.1249248000120189
1952,-0.06299715620388156,0.906794669899839,0.24245210484194651,-0.26407478960421826,0.06856761157422522,1.1201029749306097
1953,-0.06288921995228931,0.9072766509745063,0.24125900273779477,-0.2664872084949185,0.0729741446465182,1.115205759574824
1954,-0.06277656180020343,0.9077536416064754,0.24004372979362767,-0.26887497735824406,0.07741592595341494,1.110234190049979
1955,-0.06265911811161586,0.9082257124838613,0.23880623541256227,-0.2712375566957768,0.08189190017674852,1.1051893638502805
1956,-0.06253682806432397,0.9086929406067277,0.2375464766962477,-0.27357440952843765,0.08640097599604642,1.1000724395903803
1957,-0.062409633796115416,0.90915540926997,0.23626441881334453,-0.27588500166867713,0.09094202684344695,1.094884636595893
1958,-0.06227748055094303,0.9096132080254328,0.234960035372453,-0.27816880197720595,0.09551389175106877,1.089627234350844
1959,-0.062140316824642564,0.9100664326230982,0.2336333087981847,-0.28042528260416494,0.10011537629045415,1.0843015718011135
1960,-0.06199809450976353,0.9105151849312456,0.23228423070920695,-0.28265391921427274,0.10474525360363791,1.078909046512808
1961,-0.061850769039036885,0.9109595728357079,0.23091280229682853,-0.28485419119606553,0.1094022655246344,1.0734511136859555
1962,-0.06169829952700079,0.9113997101182666,0.2295190347026755,-0.2870255818552418,0.11408512378993503,1.0679292850238677
1963,-0.06154064890928603,0.9118357163145295,0.22810294939390643,-0.28916757859246706,0.11879251133605152,1.0623451274597557
1964,-0.06137778407904928,0.9122677165515459,0.22666457853433836,-0.2912796730659988,0.12352308368172557,1.0567002617424142
1965,-0.06120967602003697,0.9126958413656808,0.22520396534980572,-0.2933613613397633,0.12827547039204162,1.0509963608837545
1966,-0.06103629993574811,0.913120226501241,0.2237211644859755,-0.2954121440176604,0.13304827662117422,1.0452351484715132
1967,-0.06085763537416518,0.9135410126905023,0.2222162423568563,-0.297431526364945,0.13784008473016005,1.0394183968510773
1968,-0.0606736663475158,0.9139583454159012,0.22068927748212763,-0.29941901841787033,0.14264945597560322,1.0335479251812585
1969,-0.06048438144653346,0.9143723746551499,0.2191403608114727,-0.30137413508266814,0.14747493226496275,1.027625597369024
1970,-0.060289773948686336,0.914783254610257,0.21756959603403966,-0.30329639622529764,0.15231503797354182,1.0216533198893314
1971,-0.06008984191984729,0.9151911434213523,0.21597709987114222,-0.30518532675341487,0.15716828181809211,1.0156330394963227
1972,-0.059884588308897674,0.9155962028664371,0.21436300235039366,-0.3070404566921319,0.16203315878158098,1.0095667408329634
1973,-0.05967402103476067,0.9159985980481308,0.21272744705943092,-0.3088613212552346,0.1669081520833492,1.003456443946548
1974,-0.05945815306538115,0.9163984970686164,0.211070591377459,-0.31064746091367673,0.17179173518868113,0.9973042017180817
1975,-0.0592370024881937,0.9167960706939994,0.20939260668293636,-0.3123984214630628,0.17668237385162253,0.9911120972137036
1976,-0.05901059257162998,0.9171914920093444,0.2076936785357018,-0.3141137540921483,0.1815785281845127,0.984882240967107
1977,-0.058778951817254996,0.9175849360657086,0.2059740068320416,-0.3157930154541421,0.18647865474778264,0.9786167682017449
1978,-0.05854211400214917,0.9179765795204771,0.20423380593122537,-0.3174357677427772,0.19138120865334807,0.9723178360021135
1979,-0.05830011821116794,0.9183666002723415,0.20247330475213046,-0.3190415787751103,0.19628464567472567,0.9659876204436743
1980,-0.05805300885877659,0.9187551770923207,0.20069274683880736,-0.3206100220828427,0.20118742435726394,0.9596283136908609
1981,-0.05780083570015538,0.9191424892520986,0.19889239039381595,-0.3221406770141016,0.2060880081215595,0.9532421210729003
1982,-0.05754365383134029,0.91952871615109,0.1970725082784365,-0.32363312884743695,0.21098486735341496,0.9468312581471441
1983,-0.05728152367818935,0.9199140369435245,0.19523338797896134,-0.3250869689196976,0.21587648147362964,0.9403979477595313
1984,-0.0570145109740059,0.9202986301668553,0.19337533153840836,-0.3265017947694332,0.220761340981109,0.9339444171117381
1985,-0.05674268672570227,0.9206826733727806,0.19149865545321926,-0.32787721029729533,0.22563794946291973,0.9274728948444608
1986,-0.056466127168420345,0.9210663427620797,0.18960369053461673,-0.3292128259447765,0.23050482556504207,0.9209856081460218
1987,-0.056184913708582813,0.9214498128244777,0.1876907817345431,-0.33050825889248103,0.23536050491794144,0.9144847798952326
1988,-0.05589913285538264,0.9218332559846574,0.18576028793619037,-0.3317631332790053,0.24020354201116567,0.9079726258472239
1989,-0.05560887614077536,0.9222168422554976,0.18381258170940243,-0.3329770804412184,0.24503251201157839,0.9014513518705123
1990,-0.05531424002807336,0.9226007388995645,0.1818480490313232,-0.3341497391767284,0.24984601252008018,0.8949231512433153
1991,-0.05501532580930135,0.9229851100998088,0.1798670889729231,-0.33528075602889523,0.2546426652620796,0.888390202016517
1992,-0.054712239491500725,0.9233701166403311,0.1778701133521327,-0.3363697855947705,0.25942111770720877,0.8818546644504558
1993,-0.05440509167223153,0.9237559155980676,0.1758575463545512,-0.3374164908559734,0.2641800446143235,0.875318678532009
1994,-0.05409399740454689,0.9241426600461092,0.17382982412277984,-0.3384205435324327,0.2689181494979841,0.868784361578186
1995,-0.05377907605177281,0.9245304987693121,0.1717873943156762,-0.3393816244585827,0.27363416601327467,0.8622538059315891
1996,-0.05346045113245682,0.924919575992845,0.16973071563892156,-0.34029942398148294,0.27832685925602674,0.8557290767529075
1997,-0.053138250155882416,0.9253100311241195,0.16766025734839038,-0.3411736423801345,0.2829950269759771,0.8492122099148127
1998,-0.05281260444859999,0.9257019985086035,0.16557649872806396,-0.34200399030495715,0.28763750070089167,0.8427052100011494
1999,-0.05248364897243814,0.9260956071998545,0.163479928544205,-0.3427901892363017,0.29225314676997793,0.8362100484147464
2000,-0.05215152213450721,0.9264909807441211,0.16137104447773237,-0.3435319719606386,0.29684086727542874,0.8297286615966585
2001,-0.051816365589721324,0.9268882369796588,0.15925035253672826,-0.34422908306286404,0.3013996009112334,0.8232629493589605
2002,-0.05147832403640687,0.927287487851017,0.15711836645119118,-0.34488127943303937,0.3059283237289664,0.8168147733328054
2003,-0.05113754500557275,0.9276888392383498,0.15497560705212243,-0.3454883307856864,0.3104260498004196,0.8103859555329185
2004,-0.05079417864445121,0.9280923908017861,0.15282260163716152,-0.3460500201896203,0.3148918317875632,0.8039782770390093
2005,-0.05044837749492601,0.9284982358408755,0.15065988332497618,-0.3465661446061959,0.31932476142048927,0.7975934767943332
2006,-0.05010029626748407,0.9289064611690193,0.14848799040066799,-0.34703651543371455,0.3237239698844653,0.7912332505209655
2007,-0.04975009161133685,0.9293171470027658,0.14630746565446048,-0.34746095905561003,0.3280886281174789,0.784899249750953
2008,-0.049397921881363764,0.9297303668658279,0.14411885571593536,-0.34783931739001644,0.33241794701999805,0.7785930809721299
2009,-0.04904394690253794,0.9301461875075987,0.14192271038606466,-0.3481714484382113,0.33671117757897034,0.7723163048868845
2010,-0.04868832773249439,0.9305646688359365,0.13971958196928996,-0.3484572268293625,0.34096761090829686,0.7660704357818792
2011,-0.04833122642290332,0.9309858638639439,0.1375100246078248,-0.3486965443590307,0.34518657820834314,0.7598569410063021
2012,-0.04797280578029598,0.9314098186704138,0.13529459362032112,-0.34888931051884875,0.3493674506472062,0.7536772405559323
2013,-0.04761322912700871,0.9318365723736718,0.13307384484702517,-0.34903545301476663,0.35350963916667344,0.7475327067601364
2014,-0.04725266006286653,0.9322661571183927,0.13084833400339907,-0.3491349182713154,0.3576125942160325,0.7414246640683583
2015,-0.046891262228247896,0.9326985980750611,0.1286186160441681,-0.34918767191940825,0.3616758054169496,0.7353543889328159
2016,-0.04652919906913946,0.9331339134517032,0.12638524453967503,-0.34919369926512495,0.3656988011628932,0.7293231097835883
2017,-0.046166633604778316,0.9335721145174553,0.12414877106625685,-0.34915300573718705,0.36968114815655123,0.7233320070923545
2018,-0.045803728198456836,0.9340132056375824,0.12190974461233876,-0.3490656173107409,0.37362245088890794,0.7173822135207117
2019,-0.045440644332055566,0.9344571843195514,0.11966871100181217,-0.34893158090524407,0.3775223510636173,0.7114748141490543
2020,-0.045077542384826565,0.9349040412696994,0.11742621233610136,-0.34875096475438366,0.3813805269703991,0.7056108467817793
2021,-0.04471458141694668,0.9353537604601128,0.11518278645628086,-0.3485238587460045,0.38519669281121666,0.6997913023246048
2022,-0.044351918958321156,0.9358063192052886,0.11293896642646226,-0.34825037473020376,0.38897059798298056,0.6940171252297173
2023,-0.04398971080308908,0.9362616882481314,0.11069528003949455,-0.3479306467939034,0.39270202632051393,0.6882892140044425
2024,-0.043628110810265706,0.9367198318549104,0.10845224934600235,-0.34756483150028233,0.39639079530352905,0.6826084217791488
2025,-0.04326727071091451,0.9371807079187308,0.10621039020756687,-0.34715310809172684,0.40003675523125465,0.6769755569301746
2026,-0.042907339922216604,0.9376442680711182,0.1039702118747867,-0.3466956786549949,0.40363978836836684,0.6713913837534772
2027,-0.04254846536877539,0.9381104578013145,0.10173221659081383,-0.34619276824752854,0.40719980806575906,0.6658566231849087
2028,-0.04219079131145963,0.9385792165828903,0.09949689922084143,-0.3456446249840107,0.4107167578596223,0.6603719535630369
2029,-0.041834459184055844,0.939050478007248,0.09726474690789556,-0.34505152008241086,0.4141906105522141,0.654938011430465
2030,-0.0414796074379739,0.939524169923687,0.09503623875518183,-0.3444137478689477,0.4176213672775907,0.6495553923698588
2031,-0.04112637139521018,0.9400002145855878,0.09281184553511068,-0.34373162574155647,0.4210090565554725,0.6442246518707759
2032,-0.04077488310974703,0.9404785288023908,0.0905920294250238,-0.3430054940916405,0.4243537333362857,0.6389463062237445
2033,-0.04042527123752883,0.9409590240969614,0.08837724376951196,-0.3422357161840702,0.42765547804026505,0.6337208334380386
2034,-0.040077660915132624,0.941441606867998,0.08616793286917449,-0.3414226779954585,0.4309143955934698,0.6285486741796826
2035,-0.03973217364721172,0.9419261785571466,0.08396453179551419,-0.3405667880110546,0.43413061446330914,0.6234302327265567
2036,-0.03938892720276278,0.9424126358204131,0.08176746623158036,-0.3396684769806292,0.4373042856961078,0.6183658779373628
2037,-0.039048035520245085,0.9429008707036006,0.07957715233794578,-0.33872819763394085,0.4404355819590946,0.6133559442316043
2038,-0.03870960862153862,0.9433907708213644,0.0773939966434266,-0.3377464243564884,0.44352469658901095,0.6084007325776796
2039,-0.03837375253471184,0.9438822195395979,0.075218395959972,-0.33672365282641886,0.4465718426494675,0.6035005114864628
2040,-0.03804056922554004,0.9443750961607925,0.07305073732103831,-0.3356603996135638,0.4495772519989296,0.5986555180078854
2041,-0.037710156537684406,0.944869276112036,0.07089139794267903,-0.33455720174173276,0.45254117437117536,0.5938659587280871
2042,-0.037382608141428866,0.9453646311353671,0.06874074520661268,-0.3334146162154527,0.4554638764698534,0.5891320107649939
2043,-0.037058013490837545,0.9458610294801105,0.0665991366643568,-0.33223321951254337,0.4583456410786382,0.5844538227602264
2044,-0.03673645778918479,0.9463583360969207,0.06446692006160026,-0.3310136070439135,0.4611867661883828,0.5798315158654198
2045,-0.036418021962478106,0.9468564128332002,0.062344433381850015,-0.3297563925821024,0.4639875641424909,0.5752651847211432
2046,-0.03610278264089107,0.9473551186295873,0.06023200490842615,-0.32846220766021467,0.4667483608015908,0.5707548984268724
2047,-0.03579081214788596,0.9478543097171985,0.058129953303790796,-0.3271317009428664,0.46946949472851407,0.566300701500374
2048,-0.03548217849681412,0.9483538398153516,0.056038587705248444,-0.3257655375709134,0.4721513163944181,0.5619026148252532
2049,-0.03517694539474563,0.9488535603294245,0.0539582078359787,-0.3243643984817414,0.4747941874067785,0.5575606365852975
2050,-0.03487517225328107,0.949353320548601,0.051889104130379816,-0.32292897970696266,0.47739847975985356,0.5532747431845991
2051,-0.03457691420607962,0.9498529678431661,0.049831557872688885,-0.32145999164938743,0.47996457510814317,0.5490448901523313
2052,-0.03428222213284022,0.9503523478611181,0.04778584134788211,-0.31995815834115543,0.48249286406324454,0.5448710130313686
2053,-0.03399114268943725,0.9508513047237481,0.04575221800377313,-0.3184242166849794,0.4849837455143587,0.540753028249879
2054,-0.03370371834394348,0.9513496812199734,0.043730942623356334,-0.3168589156803876,0.48743762597270707,0.5366908339752504
2055,-0.03341998741822987,0.9518473189990986,0.04172226150633733,-0.3152630156369401,0.4898549189399279,0.532684310949703
2056,-0.033139984134855444,0.9523440587617741,0.039726412658909555,-0.3136372873763201,0.4922360443004998,0.5287333233071336
2057,-0.03286373866893958,0.9528397404488693,0.037743625990769344,-0.31198251142521427,0.4945814277381443,0.5248377193706945
2058,-0.032591277204719736,0.9533342034280085,0.03577412351845443,-0.3102994772009084,0.4968915001760633,0.5209973324308396
2059,-0.0323226219964887,0.9538272866775303,0.03381811957407974,-0.30858898219143,0.49916669724086055,0.5172119815035159
2060,-0.032057791433608554,0.9543188289676192,0.031875821018558355,-0.3068518311321171,0.5014074587498498,0.5134814720683326
2061,-0.03179680010930401,0.9548086690383765,0.029947427458473768,-0.30508883518039726,0.503614228221455,0.5098055967865872
2062,-0.03153965889293546,0.9552966457746146,0.028033131465762202,-0.3033008110905326,0.5057874524083683,0.506184136199024
2063,-0.03128637500545616,0.9557825983771396,0.02613311879938867,-0.3014885803900799,0.5079275808529997,0.5026168594033907
2064,-0.03103695209777041,0.9562663665303497,0.02424756862830786,-0.299652968559672,0.5100350654648315,0.49910352471178393
2065,-0.03079139033170154,0.9567477905659113,0.02237665375491905,-0.29779480421778687,0.5121103601191245,0.4956438802878872
2066,-0.030549686463295818,0.9572267116223383,0.020520540838365374,-0.2959149183120352,0.5141539202765031,0.4922376647642323
2067,-0.030311833928195205,0.9577029718003254,0.01867939061703204,-0.2940141433184094,0.5161662026228394,0.4888846078396714
2068,-0.03007782292880984,0.9581764143136314,0.01685335812960852,-0.29209331244999237,0.518147664728878,0.48558443085726494
2069,-0.02984764052303838,0.9586468836353602,0.015042592934133521,-0.2901532588764212,0.5200987647289806,0.48233684736281185
2070,-0.02962127071429442,0.959114225639539,0.013247239324541667,-0.288194814955404,0.5220199610184186,0.47914156364434307
2071,-0.029398694542594746,0.9595782877377941,0.011467436544135547,-0.28621881147751693,0.5239117119685376,0.4759982792528192
2072,-0.029179890176489757,0.9600389190110664,0.009703318995585965,-0.28422607692541557,0.5257744756591999,0.4729066875044223
2073,-0.028964833005612575,0.9604959703361994,0.007955016447004283,-0.2822174367485183,0.5276087096278258,0.4698664759647269
2074,-0.028753495733646276,0.9609492945073707,0.006222654233727638,-0.28019371265416004,0.5294148706344247,0.46687732691517325
2075,-0.028545848471506523,0.961398746352206,0.004506353455427602,-0.2781557219161562,0.5311934144419339,0.4639389178021653
2076,-0.028341858830557776,0.9618441828425657,0.0028062311682828136,-0.2761042767015801,0.532944795611231,0.46105092166922873
2077,-0.028141492015686387,0.9622854631999097,0.0011224005718883628,-0.2740401834165739,0.5346694673101914,0.4582130075726168
2078,-0.02794471091806457,0.9627224489951961,-0.0005450288093228838,-0.2719642420718609,0.53636788113612,0.455424840980778
2079,-0.02775147620745242,0.9631550042432898,-0.0021959509503562034,-0.2698772456685828,0.5380404869509644,0.4526860841580935
2080,-0.027561746423895285,0.9635829954918423,-0.003830263155815084,-0.2677799796050433,0.5396877327286667,0.44999639653332946
2081,-0.027375478068679626,0.9640062919046282,-0.005447865896123071,-0.26567322110482827,0.5413100644140534,0.44735543505320463
2082,-0.02719262569443064,0.9644247653393543,-0.007048662649879819,-0.26355773866671,0.5429079257926548,0.4447628545215463
2083,-0.027013141994232583,0.9648382904199253,-0.00863255975250765,-0.26143429153671083,0.5444817583708991,0.44221830792439315
2084,-0.026836977889674662,0.9652467446032018,-0.010199466251212687,-0.25930362920258615,0.5460320012660893,0.4397214467415358
2085,-0.026664082617728194,0.9656500082402839,-0.011749293766339706,-0.2571664909109707,0.5475590911056165,0.43727192124490183
2086,-0.026494403816368858,0.9660479646323371,-0.013281956359144122,-0.25502360520735406,0.5490634619348762,0.43486938078418813
2087,-0.02632788760887493,0.9664405000810442,-0.01479737040595125,-0.2528756894989499,0.5505455451333816,0.4325134740601682
2088,-0.026164478686734084,0.9668275039337109,-0.016295454478742782,-0.2507234496405733,0.5520057693385486,0.4302038493861109
2089,-0.026004120391099405,0.9672088686231075,-0.01777612923209209,-0.2485675795434645,0.5534445603766872,0.42794015493766485
2090,-0.025846754792754327,0.9675844897021412,-0.01923931729640641,-0.24640876080701923,0.5548623412007545,0.4257220389916611
2091,-0.025692322770535944,0.9679542658733953,-0.02068494317742996,-0.2442476623733451,0.5562595318343708,0.42354915015418254
2092,-0.025540764088193366,0.9683180990136858,-0.02211293316188849,-0.2420849402044531,0.5576365493217407,0.4214211375783097
2093,-0.025392017469645266,0.9686758941936726,-0.023523215229251562,-0.2399212369819372,0.5589938076829927,0.41933765117190436
2094,-0.02524602067263093,0.9690275596927085,-0.02491571896938899,-0.2377571818288413,0.5603317178746562,0.41729834179579806
2095,-0.025102710560725973,0.9693730070089465,-0.02629037550614778,-0.23559339005352162,0.5616506877547721,0.41530286145274525
2096,-0.02496202317373002,0.9697121508648937,-0.027647117426617154,-0.23343046291513087,0.5629511220524082,0.41335086346747235
2097,-0.024823893796417012,0.9700449092085188,-0.028985878715979668,-0.23126898741039803,0.5642334223411725,0.41144200265819203
2098,-0.024688257025654206,0.9703712032099958,-0.030306594697847796,-0.229109536081373,0.5654979870164158,0.40957593549986704
2099,-0.024555046835899437,0.970690957254299,-0.03160920197985848,-0.2269526668436396,0.5667452112758761,0.4077523202795521
2100,-0.02442419664308593,0.9710040989296775,-0.032893638404488855,-0.22479892283471403,0.567975487103382,0.40597081724415895
2101,-0.024295639366918385,0.9713105590122609,-0.03415984300479985,-0.22264883228201393,0.5691892032554745,0.4042310887408582
2102,-0.0241693074915917,0.9716102714468287,-0.03540775596509488,-0.2205029083900865,0.5703867452505693,0.4025327993504933
2103,-0.024045133124966454,0.9719031733239846,-0.036637318586201485,-0.21836164924645407,0.5715684953605487,0.4008756160141939
2104,-0.023923048056215524,0.9721892048537819,-0.03784847325534008,-0.21622553774574085,0.5727348326044361,0.39925920815352506
2105,-0.023802983811984632,0.9724683093360476,-0.03904116342029494,-0.21409504153138592,0.5738861327440672,0.3976832477843769
2106,-0.023684871711084965,0.9727404331274512,-0.04021533356784687,-0.2119706129545492,0.5750227682814638,0.39614740962484496
2107,-0.02356864291776101,0.9730055256055484,-0.04137092920620799,-0.2098526890496073,0.5761451084577988,0.394651371197359
2108,-0.023454228493562893,0.9732635391298985,-0.04250789685135688,-0.207741691525684,0.5772535192537556,0.3931948129252445
2109,-0.023341559447860715,0.9735144290004178,-0.04362618401710245,-0.20563802677368417,0.5783483633911348,0.39177741822395545
2110,-0.02323056678703665,0.9737581534131031,-0.04472573920873078,-0.20354208588828138,0.5794300003355288,0.3903988735871727
2111,-0.0231211815623954,0.9739946734132993,-0.04580651192005427,-0.20145424470424178,0.580498786300007,0.3890588686679493
2112,-0.02301333491682807,0.9742239528466246,-0.04686845263375187,-0.1993748638465744,0.5815550742496033,0.38775709635510364
2113,-0.022906958130268794,0.9744459583077125,-0.04791151282483041,-0.19730428879392542,0.5825992139065541,0.3864932528450209
2114,-0.022801982663981753,0.9746606590868935,-0.04893564496708791,-0.19524284995465252,0.5836315517561185,0.38526703770903176
2115,-0.022698340203717426,0.9748680271149877,-0.04994080254242054,-0.19319086275500555,0.5846524310529586,0.3840781539565185
2116,-0.022595962701777644,0.9750680369063172,-0.050926940052841735,-0.19114862773888877,0.585662191827936,0.3829263080939082
2117,-0.02249478241801989,0.9752606655000701,-0.05189401303512009,-0.18911643067862555,0.5866611708952358,0.3818112101796708
2118,-0.022394731959845895,0.9754458924001764,-0.05284197807786133,-0.1870945426961967,0.5876497018598034,0.3807325738754691
2119,-0.02229574432120256,0.9756236995137868,-0.053770792840959966,-0.1850832203944149,0.5886281151249377,0.37969011649358686
2120,-0.02219775292063191,0.975794071088505,-0.054680416077290045,-0.18308270599750381,0.5895967379000528,0.37868355904071554
2121,-0.022100691638409165,0.9759569936485079,-0.05557080765649484,-0.18109322750053553,0.5905558942085338,0.3777126262582493
2122,-0.02200449485278527,0.9761124559296107,-0.05644192859086631,-0.1791149988272976,0.5915059048955591,0.37677704665916467
2123,-0.021909097475383804,0.9762604488134771,-0.05729374106308898,-0.17714821999598684,0.5924470876359658,0.3758765525615723
2124,-0.021814434985766008,0.9764009652610263,-0.058126208455859,-0.17519307729230854,0.5933797569420186,0.3750108801190396
2125,-0.021720443465197813,0.9765340002451622,-0.05893929538323646,-0.17324974344949012,0.5943042241710618,0.3741797693477524
2126,-0.021627059629644698,0.9766595506829374,-0.05973296772366484,-0.17131837783475226,0.5952207975330452,0.3733829641506007
2127,-0.02153422086201709,0.9767776153672548,-0.06050719265455539,-0.1693991266417328,0.5961297820978676,0.37262021233822606
2128,-0.021441865243686957,0.9768881948981708,-0.06126193868842586,-0.16749212308853728,0.5970314798024839,0.3718912656471307
2129,-0.021349931585301272,0.9769912916139605,-0.061997175710415624,-0.1655974876208566,0.5979261894578155,0.37119587975486823
2130,-0.021258359456905303,0.9770869095219628,-0.06271287501722665,-0.16371532811983527,0.5988142067553551,0.3705338142923644
2131,-0.021167089217397145,0.9771750542293297,-0.0634090093573552,-0.16184574011427824,0.5996958242734899,0.36990483285345077
2132,-0.021076062043325752,0.977255732873781,-0.06408555297256766,-0.15998880699675794,0.600571331483528,0.36930870300158564
2133,-0.020985219957049495,0.9773289540543899,-0.06474248164059128,-0.15814460024331337,0.6014410147553648,0.36874519627384544
2134,-0.020894505854261565,0.977394727762532,-0.06537977271894393,-0.15631317963636426,0.6023051573628139,0.36821408818219453
2135,-0.020803863530897984,0.9774530653130258,-0.06599740518987417,-0.15449459349047953,0.6031640394885436,0.36771515821204304
2136,-0.02071323770943172,0.9775039792755599,-0.06659535970636142,-0.15268887888070914,0.6040179382286377,0.36724818981813784
2137,-0.020622574064562638,0.9775474834064612,-0.06717361863912878,-0.15089606187313695,0.6048671275967356,0.36681297041777583
2138,-0.02053181924830601,0.9775835925808912,-0.0677321661246213,-0.14911615775733839,0.6057118785277743,0.36640929138135125
