,const,rm_rf,smb,hml
1865,-0.08294129667220537,0.6715717524615344,0.48133911514233335,0.7708941219535395
1866,-0.08246073991669274,0.6704193403919746,0.4800078168454868,0.7664077313489414
1867,-0.0819785093477868,0.669264845588902,0.4786503563481712,0.7618903456988483
1868,-0.08149463652207,0.6681088663321658,0.47726681889396,0.7573423556047928
1869,-0.08100914805318452,0.6669519956183927,0.4758572767011491,0.7527641409058508
1870,-0.08052206565887059,0.6657948209900272,0.47442178903949744,0.7481560705899065
1871,-0.0800334062131715,0.6646379243733644,0.47296040232513475,0.7435185027230979
1872,-0.07954318180364375,0.6634818819253255,0.4714731502332792,0.7388517843973574
1873,-0.07905139979341358,0.6623272638887575,0.469960053828446,0.7341562516960194
1874,-0.07855806288791793,0.6611746344559859,0.4684211217117976,0.7294322296774128
1875,-0.07806316920617351,0.6600245516403971,0.46685635018533295,0.7246800323764127
1876,-0.07756671235641119,0.6588775671557798,0.46526572343258554,0.719899962823877
1877,-0.07706868151592226,0.657734226303181,0.46364921371553647,0.7150923130839612
1878,-0.07656906151496314,0.6565950678650383,0.4620067815874612,0.7102573643092881
1879,-0.07606783292455829,0.6554606240062956,0.4603383761213927,0.705395386813891
1880,-0.07556497214806172,0.654331420182302,0.4586439351539758,0.7005066401640195
1881,-0.07506045151631932,0.6532079750531807,0.4569233855443982,0.6955913732866902
1882,-0.07455423938629403,0.6520908004044595,0.45517664344818753,0.6906498245960613
1883,-0.07404630024300857,0.6509804010736685,0.4534036146055915,0.6856822221375907
1884,-0.07353659480466959,0.6498772748826867,0.4516041946443378,0.680688783750018
1885,-0.07302508013083728,0.6487819125755516,0.44977826939651955,0.6756697172451631
1886,-0.07251170973351202,0.6476947977614976,0.44792571522940333,0.6706252206055897
1887,-0.07199643369100772,0.6466164068629585,0.44604639938993296,0.6655554822001322
1888,-0.07147919876449324,0.6455472090683013,0.4441401803627418,0.6604606810173506
1889,-0.07095994851708116,0.6444876662890159,0.44220690824144643,0.6553409869169163
1890,-0.07043862343535036,0.6434382331211458,0.44024642511305945,0.6501965608990035
1891,-0.06991516105319293,0.6423993568106848,0.43825856545529684,0.6450275553916808
1892,-0.0693894960778826,0.6413714772227328,0.4362431565466281,0.6398341145564096
1893,-0.06886156051825948,0.6403550268141314,0.4342000188888482,0.6346163746116156
1894,-0.06833128381493983,0.6393504306093833,0.4321289666420171,0.6293744641744369
1895,-0.0677985929724582,0.6383581061796028,0.43002980807157254,0.6241085046206641
1896,-0.06726341269325421,0.6373784636242751,0.4279023460074273,0.6188186104629075
1897,-0.06672566551342225,0.6364119055556006,0.425746378314872,0.6135048897470193
1898,-0.06618527194014757,0.6354588270852083,0.42356169837709307,0.6081674444668203
1899,-0.06564215059075444,0.6345196158130253,0.42134809558910974,0.6028063709971268
1900,-0.06509621833329535,0.6335946518180837,0.4191053558629244,0.5974217605450867
1901,-0.06454739042862077,0.6326843076510765,0.41683326214368915,0.5920136996198517
1902,-0.06399558067386357,0.6317889483284526,0.4145315949366594,0.5865822705205366
1903,-0.06344070154728298,0.6309089313278615,0.412200132844708,0.5811275518424543
1904,-0.06288266435441513,0.6300446065847689,0.4098386531161686,0.5756496190015981
1905,-0.06232137937547707,0.6291963164900524,0.4074469322027367,0.5701485447772738
1906,-0.06175675601397921,0.6283643958884129,0.4050247463271704,0.5646243998728254
1907,-0.06118870294649936,0.6275491720774303,0.40257187206049494,0.5590772534943376
1908,-0.0606171282735795,0.626750964807112,0.4000880869084096,0.5535071739471872
1909,-0.06004193967169975,0.6259700862797746,0.39757316990655955,0.5479142292502743
1910,-0.05946304454629781,0.625206841150122,0.3950269022243338,0.5422984877677621
1911,-0.05888035018579155,0.6244615265253793,0.39244906777680094,0.5366600188580787
1912,-0.058293763916571636,0.6237344319653622,0.38983945384438956,0.5309988935399409
1913,-0.057703193258929926,0.6230258394823598,0.38719785169988646,0.5253151851751082
1914,-0.057108546083886026,0.6223360235407153,0.38452405724228367,0.5196089701675032
1915,-0.056509730770877814,0.6216652510560157,0.3818178716369895,0.5138803286783373
1916,-0.0559066563662831,0.621013781393793,0.3790791019618938,0.5081293453568322
1917,-0.05529923274272973,0.6203818663676476,0.3763075618587051,0.5023561100860082
1918,-0.05468737075916031,0.6197697502367382,0.3735030721889897,0.49656071874306285
1919,-0.054070982421608606,0.6191776697025617,0.37066546169427766,0.49074327397373546
1920,-0.053449981044643165,0.6186058539049688,0.36779456765955465,0.48490388597999756
1921,-0.05282428141343293,0.6180545244173912,0.3648902365794526,0.47904267332040085
1922,-0.05219379994638266,0.6175238952412194,0.3619523248263713,0.47315976372228913
1923,-0.051558454858284274,0.6170141727993347,0.35898069931975507,0.4672552949050544
1924,-0.0509181663239222,0.6165255559287708,0.3559752381956777,0.4613294154135308
1925,-0.050272856642069076,0.6160582358724974,0.3529358314758677,0.45538228546055526
1926,-0.04962245039979908,0.6156123962703525,0.34986238173524964,0.44941407777765335
1927,-0.04896687463703936,0.615188213149122,0.3467548047670274,0.4434249784727091
1928,-0.04830605901127803,0.6147858549118107,0.3436130302443172,0.43741518789345357
1929,-0.04763993596233043,0.614405482326136,0.34043700237725216,0.4313849214954553
1930,-0.046968440877064484,0.614047248512292,0.33722668056446536,0.42533441071326267
1931,-0.04629151225397764,0.6137112989300576,0.33398204003782556,0.41926390383329
1932,-0.04560909186750011,0.6133977713652963,0.3307030724992039,0.4131736668668587
1933,-0.04492112493189818,0.6131067959159353,0.327389786748057,0.40706398442181313
1934,-0.04422756026464055,0.6128384949775263,0.3240422092985704,0.4009351605710479
1935,-0.04352835044907162,0.6125929832284526,0.3206603849850155,0.3947875197160936
1936,-0.04282345199623507,0.6123703676149195,0.3172443775539936,0.3886214074439534
1937,-0.04211282550567393,0.6121707473358186,0.3137942702421799,0.3824371913752225
1938,-0.04139643582502282,0.6119942138275972,0.31031016633813313,0.37623526200145274
1939,-0.04067425220819442,0.6118408507492591,0.30679218972672817,0.3700160335096499
1940,-0.03994624847195678,0.6117107339676303,0.3032404854147412,0.3637799445917388
