,const,rm_rf,smb,hml,r_1
1126,-0.056642802275545065,0.6934217029888866,-0.040090907763652324,0.09847287584732838,-0.03245371374361127
1127,-0.056466400171992455,0.6932072561742201,-0.03993804229984499,0.10212306164785726,-0.03223426284512557
1128,-0.056282879315158685,0.6930204988593882,-0.03977278113979707,0.10581792831594518,-0.03201419270706393
1129,-0.05609214059708905,0.6928612514904283,-0.03959533252201876,0.10955699696621306,-0.031793485971546825
1130,-0.05589408751740198,0.6927293283704448,-0.039405904888355804,0.11333977922407586,-0.03157212537733676
1131,-0.05568862628080779,0.6926245378023294,-0.039204706875899976,0.11716577721311827,-0.03135009377228485
1132,-0.055475665892650045,0.6925466822307776,-0.03899194731195452,0.12103448354435355,-0.03112737412585381
1133,-0.05525511825235142,0.692495558383564,-0.03876783521175146,0.12494538130779088,-0.03090394954170762
1134,-0.055026898244640764,0.69247095741214,-0.038532579778556605,0.1288979440669577,-0.030679803270373673
1135,-0.05479092382844441,0.692472665031564,-0.038286390405844535,0.13289163585684236,-0.030454918721974332
1136,-0.05454711612332286,0.6925004616597575,-0.03802947668125166,0.13692591118571712,-0.03022927947902158
1137,-0.05429539949333477,0.6925541225562021,-0.0377620483919391,0.14100021504150798,-0.030002869309279385
1138,-0.0540357016282149,0.6926334179600601,-0.0374843155311028,0.14511398290309374,-0.029775672178688286
1139,-0.05376795362175203,0.6927381132278069,-0.03719648830530281,0.14926664075709697,-0.029547672264351038
1140,-0.05349209004725582,0.6928679689704071,-0.03689877714234302,0.15345760512064724,-0.02931885396757571
1141,-0.05320804903000276,0.693022741190144,-0.03659139269938036,0.15768628307064386,-0.029089201926978354
1142,-0.052915772316557766,0.6932021814171035,-0.03627454587103112,0.16195207227991018,-0.02885870103163859
1143,-0.05261520534086455,0.6934060368454448,-0.03594844779717358,0.16625436106078692,-0.028627336434308637
1144,-0.052306297287008,0.6936340504694914,-0.03561330987020844,0.17059252841655134,-0.028395093564672763
1145,-0.05198900114854871,0.6938859612197529,-0.03526934374151264,0.17496594410114938,-0.028161958142660527
1146,-0.05166327378433952,0.6941615040989038,-0.03491676132687695,0.17937396868756128,-0.02792791619180056
1147,-0.051329075970732684,0.6944604103178477,-0.034555774810673914,0.18381595364528425,-0.027692954052625708
1148,-0.050986372450092514,0.6947824074319247,-0.03418659664854512,0.18829124142727008,-0.027457058396121233
1149,-0.05063513197553488,0.6951272194773204,-0.033809439568421654,0.19279916556663293,-0.027220216237214965
1150,-0.05027532735181481,0.6954945671077906,-0.03342451656965146,0.19733905078351316,-0.02698241494830942
1151,-0.0499069354722928,0.6958841677317312,-0.03303204092008304,0.2019102131023397,-0.026743642272853748
1152,-0.049529937351912946,0.6962957356497054,-0.03263222615090497,0.20651195997981928,-0.026503886338954136
1153,-0.049144318156132766,0.6967289821924585,-0.0322252860491028,0.2111435904438471,-0.026263135673019113
1154,-0.048750067225749504,0.6971836158595196,-0.031811434647363475,0.21580439524361522,-0.026021379213443264
1155,-0.04834717809757123,0.697659342458414,-0.03139088621130948,0.22049365701106283,-0.025778606324320337
1156,-0.04793564852089411,0.6981558652445764,-0.03096385522391299,0.22521065043386926,-0.02553480680919079
1157,-0.04751548046974376,0.6986728850619832,-0.030530556366996902,0.22995464244008917,-0.02528997092481696
1158,-0.0470866801508528,0.6992101004845672,-0.030091204499698355,0.2347248923945613,-0.02504408939498584
1159,-0.046649258007349294,0.6997672079584408,-0.029646014633820144,0.23952065230713326,-0.024797153424335958
1160,-0.046203228718137944,0.7003439019449847,-0.029195201905959065,0.244341167052799,-0.02454915471220825
1161,-0.04574861119296515,0.7009398750647636,-0.028738981546386454,0.24918567460363394,-0.0243000854665104
1162,-0.04528542856315993,0.7015548182423825,-0.028277568844556955,0.25405340627269357,-0.024049938417603434
1163,-0.04481370816806023,0.7021884208521857,-0.027811179111265353,0.2589435869695903,-0.0237987068321929
1164,-0.044333481537126865,0.7028403708648983,-0.027340027637344146,0.2638554354678925,-0.02354638452723269
1165,-0.04384478436777125,0.70351035499512,-0.026864329648935863,0.2687881646839902,-0.023292965883826202
1166,-0.04334765649891342,0.7041980588497282,-0.026384300259264856,0.2737409819674967,-0.023038445861127833
1167,-0.042842141880309235,0.7049031670771172,-0.02590015441694033,0.2787130894028165,-0.02278282001023443
1168,-0.04232828853767994,0.705625363517264,-0.025412106850771027,0.28370368412176866,-0.022526084488061027
1169,-0.041806148533697705,0.7063643313525833,-0.0249203720111081,0.2887119586269678,-0.022268236071194478
1170,-0.04127577792487226,0.7071197532595139,-0.024425164007731506,0.2937371011257011,-0.02200927216971703
1171,-0.04073723671440924,0.7078913115608015,-0.02392669654430802,0.2987782958739985,-0.021749190840991837
1172,-0.040190588801099936,0.7086786883783778,-0.02342518284946392,0.30383472353050867,-0.021487990803401264
1173,-0.03963590192432225,0.7094815657868058,-0.022920835604509048,0.30890556151987475,-0.02122567145002775
1174,-0.039073247605237206,0.7102996259671758,-0.02241386686787045,0.31398998440514786,-0.020962232862267206
1175,-0.03850270108426178,0.7111325513613971,-0.021904487996288104,0.3190871642688902,-0.02069767582336606
1176,-0.037924341254922674,0.7119800248267559,-0.021392909562854362,0.3241962711024321,-0.02043200183186566
1177,-0.03733825059418823,0.7128417297906683,-0.020879341271954923,0.3293164732028821,-0.02016521311494636
1178,-0.03674451508938748,0.7137173504054932,-0.020363991871207836,0.33444693757734034,-0.019897312641654796
1179,-0.03614322416183148,0.7146065717033036,-0.019847069060480848,0.33958683035382187,-0.019628304136001418
1180,-0.03553447058725621,0.7155090797505053,-0.019328779398069748,0.3447353171983791,-0.019358192089916914
1181,-0.03491835041321558,0.716424561802116,-0.018809328204172696,0.34989156373773916,-0.0190869817760441
1182,-0.03429496287354934,0.7173527064556767,-0.018288919461705393,0.35505473598710435,-0.018814679260362396
1183,-0.03366441030007093,0.7182932038045287,-0.01776775571463551,0.3602240007822563,-0.018541291414613886
1184,-0.03302679803160806,0.7192457455904213,-0.017246037963885675,0.3653985262155853,-0.018266825928526766
1185,-0.0323822343205453,0.7202100253552276,-0.016723965560971568,0.37057748207527735,-0.01799129132180925
1186,-0.03173083023701872,0.7211857385916514,-0.01620173609946711,0.37576004028708665,-0.017714696955902404
1187,-0.03107269957091119,0.7221725828927739,-0.015679545304423087,0.38094537535808837,-0.017437053045470982
1188,-0.030407958731809716,0.723170258100238,-0.01515758691989062,0.38613266482164954,-0.017158370669610845
1189,-0.0297367266470834,0.7241784664509673,-0.014636052594644964,0.3913210896831006,-0.016878661782760172
1190,-0.029059124658237505,0.725196912722214,-0.014115131766263622,0.39650983486536645,-0.016597939225288908
1191,-0.028375276415720414,0.7262253043747767,-0.013595011543694639,0.4016980896538912,-0.016316216733748636
1192,-0.027685307772336454,0.7272633516942555,-0.013075876588425942,0.4068850481402873,-0.01603350895076744
1193,-0.026989346675441346,0.7283107679301165,-0.012557908994429393,0.41206990966390145,-0.01574983143456036
1194,-0.026287523058085998,0.7293672694324755,-0.012041288166974508,0.4172518792508154,-0.015465200668046632
1195,-0.02557996872927645,0.730432575786357,-0.011526190700493776,0.42243016804945466,-0.015179634067543888
1196,-0.02486681726352391,0.7315064099433328,-0.01101279025559666,0.4276039937623183,-0.014893149991026665
1197,-0.024148203889849448,0.7325884983503455,-0.010501257435392307,0.4327725810731043,-0.014605767745926423
1198,-0.023424265380419564,0.7336785710755287,-0.009991759661270928,0.43793516206856253,-0.014317507596451607
1199,-0.02269513993897075,0.7347763619309536,-0.009484461048231786,0.44309097665464275,-0.014028390770415726
1200,-0.021960967089203417,0.7358816085920313,-0.008979522279960987,0.44823927296607363,-0.013738439465545387
1201,-0.02122188756329986,0.736994052713523,-0.00847710048373489,0.4533793077690287,-0.013447676855258085
1202,-0.020478043190735047,0.738113440041946,-0.0079773491053189,0.45851034685614006,-0.013156127093887596
1203,-0.01972957678753889,0.7392395205242669,-0.0074804177839744935,0.4636316654334122,-0.012863815321342491
1204,-0.01897663204617551,0.7403720484127299,-0.0069864522277134486,0.46874254849841424,-0.012570767667179291
1205,-0.01821935342618458,0.7415107823656831,-0.00649559408892882,0.4738422912092909,-0.012277011254076143
1206,-0.01745788604574713,0.7426554855442872,-0.006007980840527251,0.4789301992440673,-0.011982574200691399
1207,-0.016692375574318827,0.7438059257049917,-0.005523745652674521,0.48400558914980235,-0.01168748562389638
1208,-0.015922968126476915,0.7449618752876355,-0.00504301727030236,0.48906778868109363,-0.011391775640363323
1209,-0.015149810157124516,0.746123111499101,-0.004565919891465486,0.49411613712756,-0.01109547536750462
1210,-0.014373048358186282,0.7472894163923652,-0.004092573046706481,0.4991499856298053,-0.010798616923743927
1211,-0.013592829556924355,0.7484605769409401,-0.0036230914794831075,0.5041686974836451,-0.010501233428120545
1212,-0.012809300616009765,0.7496363851085016,-0.003157585027846207,0.5091716484320361,-0.010203358999205284
1213,-0.01202260833546219,0.7508166379137321,-0.0026961585074081634,0.5141582269445708,-0.009905028753335267
1214,-0.011232899356581127,0.75200113749023,-0.002238911595757512,0.5191278344841083,-0.009606278802149475
1215,-0.010440320067974984,0.7531896911414521,-0.0017859387184036449,0.5240798857603225,-0.009307146249428954
1216,-0.009645016513797766,0.7543821113906309,-0.001337328936355803,0.5290138089699201,-0.0090076691872354
1217,-0.008847134304290462,0.7555782160255956,-0.0008931658354489337,0.5339290460232795,-0.008707886691345573
1218,-0.008046818528719905,0.7567778281384814,-0.00045352741749922433,0.5388250527573699,-0.008407838815985128
1219,-0.0072442136708099625,0.7579807761602559,-1.8485993404688296e-05,0.543701299134705,-0.008107566587858979
1220,-0.0064394635267351515,0.7591868938900754,0.0004118919217349409,0.5485572694282943,-0.007807111999483889
1221,-0.0056327111257670264,0.7603960205194068,0.0008375457113620075,0.5533924623923853,-0.007506518001826664
1222,-0.0048240986536293275,0.7616080006509407,0.0012584207579997165,0.5582063914189922,-0.007205828496254382
1223,-0.004013767378636149,0.762822684312254,0.0016744685414723762,0.5629985846800849,-0.006905088325801933
1224,-0.003201857580663648,0.7640399269642572,0.0020856467347394724,0.5677685852554832,-0.006604343265770047
1225,-0.002388508483013587,0.7652595895043863,0.0024919192972275173,0.5725159512463349,-0.006303640013657264
1226,-0.001573858187202794,0.7664815382646233,0.002893256565606131,0.5772402558743717,-0.006003026178446546
1227,-0.0007580436107312786,0.7677056450042887,0.0032896353418848533,0.5819410875667939,-0.005702550269251518
1228,5.879957214738215e-05,0.768931786897681,0.0036810389787633145,0.586618050026976,-0.0054022616833409535
1229,0.0008765369866245538,0.7701598465165989,0.004067457462146244,0.5912707622910822,-0.005102210693559141
1230,0.0016950356104793497,0.7713897118077485,0.004448887490724306,0.5958988587706157,-0.004802448435155193
1231,0.0025141638241533574,0.7726212760651052,0.004825332552532668,0.6005019892811145,-0.004503026892042066
1232,0.003333791457747774,0.7738544378972997,0.005196802998415722,0.6050798190571639,-0.004203998882508387
1233,0.004153789834937045,0.7750891011900256,0.005563316112275625,0.6096320287538014,-0.0039054180443987715
1234,0.004974031813799561,0.7763251750635831,0.005924896178032162,0.614158314434608,-0.003607338819787319
1235,0.005794391824577203,0.7775625738255971,0.00628157454319729,0.6186583875466563,-0.0033098164391702446
1236,0.006614745904366476,0.7788012169189666,0.006633389678949759,0.6231319748825102,-0.0030129069051970814
1237,0.007434971728770557,0.7800410288651556,0.006980387236640221,0.6275788185296145,-0.0027166669759710617
1238,0.00825494864051954,0.7812819392028445,0.007322620100583318,0.6319986758071966,-0.002421154147938848
1239,0.00907455767509788,0.7825238824220659,0.007660148437068041,0.6363913191910785,-0.0021264266384041735
1240,0.009893681583403684,0.7837667978938851,0.007993039739453436,0.6407565362266091,-0.001832543367685685
1241,0.010712204851475303,0.7850106297957041,0.008321368869246061,0.6450941294300395,-0.0015395639409521034
1242,0.011530013717328555,0.7862553270322797,0.00864521809303415,0.6494039161786348,-0.001247548629762683
1243,0.01234699618494412,0.7875008431525289,0.008964677115161279,0.6536857285898218,-0.0009565583533387177
1244,0.013163042035455309,0.7887471362622361,0.009279843106018473,0.6579394133897644,-0.0006666546596024219
1245,0.013978042835587779,0.7899941689326948,0.009590820725801159,0.6621648317715687,-0.0003778997060053473
1246,0.014791891943405062,0.791241908105455,0.009897722143636796,0.6663618592436397,-9.035624018433289e-05
1247,0.015604484511417105,0.7924903249931473,0.010200667051879603,0.6705303854682785,0.00019591241953519266
1248,0.016415717487118286,0.7937393949766018,0.010499782675497,0.6746703140911546,0.0004808424037457916
1249,0.017225489611011908,0.7949890974982251,0.010795203776323137,0.6787815625617266,0.0007643693116588943
1250,0.018033701412196727,0.7962394159518138,0.011087072652083618,0.6828640619451699,0.001046428230858057
1251,0.018840255201578702,0.7974903375688286,0.011375539129980804,0.6869177567260276,0.0013269537570836979
1252,0.019645055062787072,0.7987418533012383,0.011660760554692338,0.6909426046040003,0.0016058800140186708
1253,0.02044800684086481,0.7999939577010139,0.011942901770603498,0.6949385762822188,0.001883140673043686
1254,0.021249018128812337,0.8012466487963134,0.012222135098071107,0.6989056552482704,0.0021586689729430277
1255,0.02204799825206851,0.8024999279645081,0.012498640303570235,0.7028438375484832,0.0024323977395234184
1256,0.02284485825100152,0.803753799802017,0.012772604563468393,0.7067531315555954,0.0027042594051331506
1257,0.02363951086150443,0.8050082719911338,0.013044222421297665,0.710633557730359,0.0029741860280448245
1258,0.024431870493768708,0.8062633551638012,0.013313695738237976,0.7144851483772234,0.003242109311690642
1259,0.025221853209332838,0.8075190627624781,0.01358123363666443,0.7183079473945491,0.0035079606237181254
1260,0.0260093766964874,0.8087754108981239,0.013847052436506134,0.7221020100196317,0.0037716710148510257
1261,0.026794360244130663,0.8100324182053373,0.014111375584183744,0.7258674025687996,0.004033171237538007
1262,0.027576724714160675,0.8112901056947319,0.014374433573913986,0.7296042021729432,0.0042923917643675575
1263,0.028356392512503385,0.8125484966025839,0.01463646386114364,0.7333124965087756,0.004549262806233578
1264,0.02913328755886049,0.8138076162377852,0.014897710767853414,0.7369923835260547,0.00480371433024205
1265,0.029907335255279787,0.8150674918261335,0.015158425379499544,0.740643971171061,0.005055676077343388
1266,0.030678462453638686,0.8163281523520276,0.015418865433351737,0.7442673771066527,0.005305077579677876
1267,0.03144659742213496,0.8175896283975588,0.015679295197956803,0.7478627284290676,0.005551848177630895
1268,0.032211669810886696,0.8188519519790312,0.01593998534347754,0.7514301613817584,0.005795917036589762
1269,0.032973610616732756,0.8201151563809455,0.016201212802658356,0.7549698210664978,0.006037213163395712
1270,0.03373235214733589,0.8213792759874512,0.01646326062214903,0.758481861151961,0.006275665422492966
1271,0.0344878279846835,0.822644346111289,0.016726417803930665,0.7619664435800242,0.0065112025517714105
1272,0.03523997294808651,0.823910402820207,0.016990979136578013,0.765423738269916,0.00674375317810969
1273,0.03598872305677261,0.8251774827608739,0.017257245016101343,0.7688539228204596,0.006973245832620177
1274,0.03673401549217766,0.8264456229803115,0.017525521256123895,0.7722571822106066,0.007199608965604631
1275,0.03747578856002985,0.8277148607447957,0.017796118887119246,0.7756337084983521,0.007422770961229545
1276,0.03821398165232624,0.828985233356242,0.018069353944466647,0.7789837005182071,0.007642660151936527
1277,0.03894853520930584,0.8302567779660998,0.0183455472450914,0.782307363577442,0.007859204832596828
1278,0.03967939068151169,0.8315295313866867,0.01862502415243725,0.7856049091511125,0.00807233327443187
1279,0.040406490492046025,0.8328035299000072,0.018908114329550436,0.7888765545760886,0.00828197373871755
1280,0.041129777999116886,0.8340788090640002,0.019195151480044925,0.7921225227441331,0.008488054490294444
1281,0.041849197458969485,0.8353554035162214,0.019486473076748296,0.7953430417941294,0.008690503810909717
1282,0.042564693989311175,0.8366333467749755,0.01978242007784229,0.7985383448036372,0.008889250012412947
1283,0.0432762135333137,0.8379126710378177,0.020083336630281078,0.8017086694796944,0.00908422144984375
1284,0.04398370282430198,0.8391934069774835,0.020389569760358862,0.8048542578490797,0.009275346534433621
1285,0.044687109351218265,0.8404755835351977,0.020701469051257252,0.8079753559480296,0.009462553746562791
1286,0.0453863813249593,0.8417592277113811,0.02101938630745229,0.8110722135114786,0.009645771648704083
1287,0.046081467645680635,0.8430443643537342,0.021343675205870487,0.8141450836618686,0.009824928898393946
1288,0.04677231787116012,0.8443310159427124,0.021674690933711566,0.8171942225975618,0.009999954261272061
1289,0.047458882186313514,0.8456192023744152,0.022012789812893445,0.8202198892809267,0.010170776624227716
1290,0.04814111137395137,0.8469089407408824,0.022358328911071142,0.823222345126085,0.010337325008703135
1291,0.04881895678686418,0.8482002451078373,0.02271166563925045,0.8262018536863645,0.010499528584194739
1292,0.04949237032132717,0.8494931262899265,0.023073157336030953,0.8291586803415298,0.010657316682001667
1293,0.050161304392101765,0.8507875916234647,0.0234431608385329,0.8320930919847244,0.010810618809272409
1294,0.05082571190902126,0.852083644736784,0.023822032040143118,0.8350053567092448,0.01095936466339729
1295,0.05148554625524008,0.8533812853182465,0.02421012543521685,0.8378957434951455,0.01110348414679857
1296,0.05214076126721823,0.854680508881979,0.024607793650917115,0.8407645218956459,0.011242907382174294
1297,0.0527913112165208,0.8559813065314764,0.0250153869664498,0.8436119617234741,0.01137756472824462
1298,0.05343715079349863,0.8572836647211745,0.025433252819975535,0.8464383327371255,0.011507386796057926
1299,0.054078235092918335,0.8585875650161218,0.025861735303519574,0.8492439043270967,0.011632304465909708
1300,0.05471451960160383,0.8598929838499328,0.026301174646289532,0.8520289452021577,0.011752248904928955
1301,0.05534596018815085,0.8611998922811896,0.0267519066868249,0.854793723075732,0.011867151585388645
1302,0.05597251309476158,0.8625082557484985,0.02721426233449176,0.8575385043524392,0.011976944303791474
1303,0.056594134931259074,0.8638180338244568,0.027688567020884687,0.8602635538149493,0.012081559200786914
1304,0.05721078267131489,0.8651291799687514,0.028175140141743417,0.8629691343111756,0.012180928781972722
1305,0.057822413650938397,0.8664416412807114,0.02867429449008368,0.8656555064420113,0.012274985939631448
1306,0.05842898556925285,0.8677553582516059,0.029186335681283825,0.8683229282496809,0.012363663975454686
1307,0.05903045649159217,0.869070264517063,0.029711561570959347,0.8709716549069423,0.01244689662430148
1308,0.05962678485493311,0.8703862866099525,0.030250261666485048,0.8736019384072351,0.012524618079041419
1309,0.060217929475680464,0.8717033437141907,0.030802716533151774,0.8762140272560756,0.012596763016523769
1310,0.060803849559811766,0.8730213474198838,0.03136919719596219,0.8788081661638597,0.01266326662471858
1311,0.06138450471537933,0.8743402014803189,0.031949964538174856,0.8813845957403738,0.012724064631065898
1312,0.061959854967362483,0.875659801571291,0.03254526869775082,0.8839435521912498,0.012779093332074038
1313,0.06252986077485494,0.876980035053391,0.033155348462980364,0.8864852670167725,0.012828289624193166
1314,0.06309448305056065,0.8783007807377754,0.0337804306685521,0.8890099667132668,0.012871591036001153
1315,0.06365368318256737,0.8796219086561091,0.0344207295934885,0.8915178724775215,0.012908935761721757
1316,0.06420742305835588,0.8809432798353524,0.03507644636238843,0.8940091999146494,0.012940262696095979
1317,0.06475566509099397,0.882264746078066,0.03574776835148293,0.8964841587497693,0.012965511470626353
1318,0.06529837224745645,0.8835861497490572,0.03643486860112271,0.8989429525440694,0.01298462249120001
1319,0.06583550807900318,0.8849073235691036,0.03713790523632616,0.9013857784157079,0.0129975369770987
1320,0.06636703675353425,0.8862280904165918,0.03785702089709104,0.9038128267660719,0.013004197001398534
1321,0.06689292308983887,0.8875482631379511,0.03859234218025937,0.9062242810120258,0.01300454553274776
1322,0.06741313259364082,0.8888676443678114,0.03934397909477083,0.908620317324787,0.012998526478512013
1323,0.06792763149532868,0.8901860263597167,0.04011202453210148,0.9110011043759189,0.012986084729274846
1324,0.06843638678926434,0.8915031908284812,0.04089655375389391,0.9133668030913321,0.012967166204658279
1325,0.0689393662745393,0.8928189088050904,0.04169762389865617,0.9157175664138327,0.012941717900439157
1326,0.06943653859704635,0.8941329405051947,0.042515273509541034,0.9180535390750411,0.012909687936918669
1327,0.06992787329272553,0.8954450352122402,0.04334952208519944,0.9203748573774367,0.012871025608499715
1328,0.07041334083183261,0.8967549311762666,0.04420036965572345,0.9226816489872949,0.012825681434418366
1329,0.07089291266407283,0.8980623555294645,0.045067796385709215,0.9249740327393761,0.012773607210567804
1330,0.07136656126443149,0.8993670242195394,0.04595176220644625,0.927252118454147,0.012714756062349002
1331,0.07183426017952876,0.9006686419620038,0.04685220647927849,0.9295160067684602,0.012649082498467185
1332,0.0722959840743194,0.9019669022124287,0.04776904769208377,0.9317657889804943,0.012576542465594816
1333,0.0727517087789492,0.903261487159761,0.04870218319087167,0.9340015469098704,0.01249709340380886
1334,0.0732014113355796,0.9045520677417416,0.0496514889483908,0.9362233527738179,0.012410694302702148
1335,0.07364507004497957,0.9058383036834896,0.05061681937163504,0.9384312690802915,0.012317305758064953
1336,0.07408266451269056,0.9071198435602281,0.051598007150027214,0.9406253485388941,0.01221689002902254
1337,0.07451417569455729,0.9083963248851277,0.052594863146001376,0.9428056339904496,0.012109411095512754
1338,0.07493958594142162,0.9096673742232649,0.05360717632966902,0.9449721583562013,0.011994834715968447
1339,0.07535887904277129,0.9109326073324886,0.05463471375903415,0.9471249446073077,0.011873128485083283
1340,0.07577204026914242,0.9121916293320853,0.05567722060723811,0.9492640057555537,0.011744261891512274
1341,0.07617905641306172,0.9134440348999887,0.056734420238107194,0.9513893448660125,0.011608206375370165
1342,0.07657991582833634,0.9146894084992274,0.057806014331183105,0.9535009550923974,0.011464935385371845
1343,0.07697460846748115,0.9159273246342143,0.05889168305723926,0.9555988197357721,0.011314424435466576
1344,0.07736312591709385,0.9171573481373956,0.05999108530514861,0.9576829123272568,0.011156651160803251
1345,0.07774546143098376,0.9183790344867033,0.06110385896079282,0.9597531967353045,0.01099159537286821
1346,0.07812160996087585,0.919591930154125,0.06222962123853034,0.961809627298064,0.01081923911362754
1347,0.07849156818450113,0.9207955729855716,0.06336796906551338,0.963852148981183,0.01063956670851218
1348,0.07885533453092318,0.9219894926122062,0.06451847951902884,0.96588069756152,0.01045256481807036
1349,0.07921290920292473,0.9231732108931008,0.06568071031671018,0.9678951998368585,0.010258222488127059
1350,0.07956429419631794,0.9243462423891666,0.06685420035939504,0.9698955738619562,0.01005653119827149
1351,0.07990949331603946,0.9255080948679819,0.06803847032606647,0.9718817292108635,0.009847484908512866
1352,0.08024851218890654,0.9266582698391133,0.0692330233201542,0.9738535672655275,0.00963108010393107
1353,0.08058135827292122,0.9277962631193362,0.07043734556623309,0.9758109815305063,0.009407315837162141
1354,0.08090804086303438,0.9289215654270344,0.07165090715592508,0.9777538579735442,0.0091761937685542
1355,0.08122857109328249,0.9300336630049072,0.07287316284159147,0.979682075391625,0.008937718203836343
1356,0.08154296193523365,0.9311320382699141,0.07410355287613773,0.9815955058019503,0.008691896129151156
1357,0.08185122819269468,0.9322161704893289,0.07534150389709102,0.9834940148572722,0.008438737243300083
1358,0.08215338649264801,0.9332855364815311,0.07658642985282774,0.9853774622847867,0.008178253987062243
1359,0.08244945527239653,0.9343396113400867,0.07783773296865247,0.987245702347731,0.007910461569454302
1360,0.08273945476292531,0.9353778691794553,0.07909480475019202,0.989098584328643,0.007635377990805267
1361,0.08302340696849224,0.9363997839005799,0.08035702702138614,0.9909359530331676,0.007353024062530241
1362,0.0833013356424848,0.9374048299744623,0.08162377299417432,0.9927576493131814,0.007063423423493717
1363,0.08357326625959455,0.9383924832416655,0.0828944083667716,0.9945635106078159,0.006766602552867628
1364,0.08383922598437571,0.9393622217255844,0.08416829244726903,0.9963533715008837,0.006462590779397117
1365,0.08409924363627265,0.9403135264572445,0.08544477929918522,0.9981270642931621,0.006151420286996
1366,0.08435334965121614,0.9412458823092115,0.08672321890538814,0.9998844195877664,0.0058331261166126485
1367,0.08460157603989929,0.9421587788361429,0.08800295834674564,1.0016252668867938,0.005507746164308452
1368,0.0848439563428636,0.9430517111194626,0.08928334299175662,1.0033494351974201,0.005175321175515095
1369,0.08508052558253407,0.9439241806134628,0.09056371769328954,1.0050567536453419,0.0048358947354411016
1370,0.08531132021235631,0.9447756959902177,0.09184342798857333,1.0067470520936264,0.004489513255610148
1371,0.08553637806319705,0.9456057739805065,0.09312182129844868,1.0084201617647301,0.00413622595654004
1372,0.08575573828718579,0.9464139402080501,0.09439824812197728,1.0100759158636181,0.0037760848465609935
1373,0.08596944129917082,0.9471997300142152,0.09567206322239526,1.0117141501996516,0.003409144696810027
1374,0.08617752871598944,0.9479626892704637,0.09694262680052668,1.013334703805088,0.0030354630124310024
1375,0.08638004329373412,0.9487023751757405,0.09820930565173525,1.0149374195478513,0.002655100000035545
1376,0.08657702886322415,0.9494183570360758,0.0994714743026078,1.0165221447363166,0.002268118531484899
1377,0.08676853026387936,0.9501102170237296,0.10072851612364811,1.0180887317138652,0.0018745841040682522
1378,0.08695459327620013,0.9507775509132077,0.10197982441431967,1.0196370384408842,0.0014745647971659518
1379,0.08713526455305966,0.951419968791618,0.10322480345697194,1.0211669290620422,0.0010681312254915251
1380,0.08731059155001056,0.9520370957409048,0.10446286953628818,1.0226782744566463,0.000655356489025307
1381,0.08748062245480723,0.9526285724895843,0.10569345192106087,1.0241709527699507,0.00023631611975367882
1382,0.08764540611634102,0.9531940560317202,0.10691599380527732,1.0256448499233304,-0.00018891197465354013
1383,0.08780499197318169,0.9537332202110648,0.10812995320573093,1.0270998601014025,-0.0006202475700957592
1384,0.08795942998191261,0.9542457562683461,0.10933480381351907,1.0285358862141583,-0.0010576081880744452
1385,0.08810877054543943,0.954731373349898,0.11053003579706526,1.029952840332336,-0.0015009091603594336
1386,0.08825306444144515,0.9551897989759734,0.11171515655451386,1.0313506440943818,-0.0019500636961266072
1387,0.08839236275115324,0.955620779467218,0.11288969141355867,1.032729229083383,-0.0024049829514029707
1388,0.08852671678856057,0.9560240803280372,0.11405318427708735,1.0340885371726491,-0.002865576100653125
1389,0.08865617803027603,0.9563994865856903,0.11520519821319676,1.0354285208385803,-0.003331750410332373
1390,0.08878079804610459,0.9567468030841525,0.11634531598841702,1.0367491434396627,-0.0038034113142260966
1391,0.08890062843050014,0.9570658547320633,0.11747314054329919,1.0380503794607083,-0.004280462490407372
1392,0.08901572073499987,0.9573564867041292,0.11858829540967983,1.0393322147213824,-0.004762805939622241
1393,0.08912612640173527,0.9576185645956548,0.11969042506925652,1.0405946465483742,-0.005250342064925998
1394,0.08923189669812309,0.9578519745300503,0.12077919525337037,1.0418376839107355,-0.00574296975239209
1395,0.08933308265280034,0.9580566232193184,0.12185429318409671,1.0430613475179575,-0.00624058645271035
1396,0.08942973499288139,0.9582324379777568,0.12291542775701664,1.0442656698806287,-0.0067430882634958115
1397,0.08952190408259027,0.958379366689271,0.12396232966626974,1.0454506953336076,-0.0072503700121345
1398,0.08960963986331696,0.9584973777289166,0.12499475147273512,1.0466164800218858,-0.007762325338992488
1399,0.08969299179513242,0.9585864598393932,0.12601246761634294,1.047763091849331,-0.008278846780814031
1400,0.0897720087997927,0.9586466219634648,0.12701527437380708,1.048890610390831,-0.008799825854147396
1401,0.08984673920524883,0.9586778930333751,0.12800298976318475,1.0499991267683486,-0.009325153138635349
1402,0.08991723069167715,0.9586803217185228,0.12897545339690072,1.0510887434916554,-0.009854718360011953
1403,0.08998353023903027,0.9586539761327898,0.12993252628501525,1.0521595742646033,-0.01038841047265629
1404,0.0900456840761094,0.958598943503019,0.13087409059065044,1.0532117437578818,-0.010926117741556378
1405,0.09010373763114628,0.9585153298003187,0.13180004933966677,1.0542453873494255,-0.011467727823543954
1406,0.09015773548388735,0.9584032593359355,0.1327103260867662,1.0552606508336917,-0.012013127847665306
1407,0.09020772131915682,0.958262874323538,0.13360486454030504,1.0562576901011147,-0.012562204494564213
1408,0.09025373788188527,0.9580943344098857,0.13448362814822698,1.0572366707892344,-0.013114844074753168
