,lb,pt_est,ub
33,-0.11389755002055107,0.1337833304040579,0.3814642108286669
34,-0.12913649408478947,0.12635671031974996,0.3818499147242894
35,-0.13272931869943033,0.12402314206039187,0.3807756028202141
36,-0.13552856297959426,0.12278173282103645,0.38109202862166713
37,-0.16860547957741728,0.11207489294908325,0.39275526547558376
38,-0.16227416107402298,0.10750542145767944,0.37728500398938186
39,-0.17214424615444673,0.10044929542959667,0.3730428370136401
40,-0.16240996919631914,0.1050246601220757,0.3724592894404706
41,-0.17578142157169885,0.10193321474387346,0.37964785105944576
42,-0.17865476606351138,0.09828867749489012,0.3752321210532916
43,-0.15829900592796964,0.1104579220109231,0.3792148499498158
44,-0.16388286640698485,0.09787097137300861,0.35962480915300205
45,-0.17631033670086005,0.09094921826498047,0.358208773230821
46,-0.17288606747897853,0.08909706624224487,0.3510801999634683
47,-0.1740908091146628,0.08706808210931033,0.34822697333328345
48,-0.1919410473478489,0.08090827062898846,0.35375758860582585
49,-0.18665786663811795,0.08072641476838675,0.3481106961748915
50,-0.19188697715275033,0.07637824594620783,0.344643469045166
51,-0.21288795715073194,0.06869001703747402,0.35026799122568
52,-0.32825507671419635,0.0017840500415674163,0.33182317679733114
53,-0.3319976694444492,-0.0032662735314433872,0.32546512238156244
54,-0.33148235188641717,-0.002441451310270501,0.32659944926587614
55,-0.3342657069517712,0.0013820169608057579,0.3370297408733827
56,-0.3399484312620622,9.902377274774821e-05,0.34014647880755766
57,-0.3100000679107432,0.012580376197296857,0.3351608203053369
58,-0.3054597945966815,0.016046215224326945,0.33755222504533533
59,-0.2872720824789489,0.024970385978439584,0.3372128544358281
60,-0.2535495549190309,0.048453169059178514,0.35045589303738794
61,-0.24076839509918063,0.04087070518022373,0.3225098054596281
62,-0.26963464524109654,0.026525820938497823,0.32268628711809216
63,-0.30520985208568807,0.0018179284909558711,0.3088457090675998
64,-0.3055085681338629,0.015966480831608978,0.3374415297970808
65,-0.2793512822873945,0.02461228583302219,0.3285758539534389
66,-0.25860260273875496,0.03312969066352158,0.3248619840657981
67,-0.236166423339573,0.04215407501711692,0.32047457337380686
68,-0.22868568780227172,0.042107320707074625,0.31290032921642097
69,-0.23250219634629393,0.0388621622657277,0.3102265208777493
70,-0.2366631884898668,0.03616524930097145,0.30899368709180974
71,-0.17493814146401415,0.06379959211856426,0.30253732570114267
72,-0.3647349140241112,-0.032817625661459286,0.2990996627011926
73,-0.3243784899571348,-0.014158915733726882,0.296060658489681
74,-0.32813684107269825,-0.012015506571826852,0.3041058279290445
75,-0.31039977191124357,0.001753723141664174,0.3139072181945719
76,-0.2761936252320744,0.006819869734315648,0.2898333647007057
77,-0.23848101162587046,0.02636363407162436,0.29120827976911917
78,-0.35377626318278693,-0.02820143614471985,0.2973733908933472
79,-0.2775588253604067,0.003362101301015323,0.2842830279624374
80,-0.4191586955988615,-0.06593094173546206,0.2872968121279374
81,-0.3475211648404848,-0.0341864401993451,0.2791482844417946
82,-0.24656098071647523,0.016912082593345555,0.2803851459031663
83,-0.30601545622720494,-0.009228679307759979,0.28755809761168494
84,-0.3183603233272494,-0.01957077514056835,0.27921877304611264
85,-0.28191698112996283,-0.0020295620870139914,0.27785785695593485
86,-0.26471097444066916,0.008853107010149477,0.2824171884609681
87,-0.3137343057407721,-0.02015407581527895,0.2734261541102142
88,-0.3251572159662688,-0.021307028655550925,0.2825431586551669
89,-0.32022975076771215,-0.018381791060789486,0.2834661686461332
90,-0.30009697531319984,-0.008612673786299006,0.28287162774060187
91,-0.31375272202136084,-0.02108955714174472,0.2715736077378714
92,-0.34919063452452853,-0.04384356843169283,0.26150349766114284
93,-0.3189055711482775,-0.02561313967489964,0.2676792917984782
94,-0.2651996850308465,0.0009307037212135014,0.26706109247327353
95,-0.2552817565177172,0.005238484177733499,0.26575872487318414
96,-0.32120957213635803,-0.028279887153210732,0.2646497978299366
97,-0.2803866043510138,-0.013388631707910926,0.25360934093519194
98,-0.2832865806482392,-0.012399908695075321,0.2584867632580885
99,-0.26405617672537135,-0.009213539330607744,0.24562909806415584
100,-0.29893095916913265,-0.027732926380494665,0.2434651064081433
101,-0.31130288197137057,-0.031127006358577312,0.24904886925421596
102,-0.3004859927044556,-0.028292522180294703,0.24390094834386616
103,-0.3062206587022921,-0.031954440617792755,0.2423117774667066
104,-0.29737490555383994,-0.02816339162595767,0.24104812230192463
105,-0.26455251217112674,-0.022910215227292696,0.21873208171654132
106,-0.2780483584107818,-0.030932760622754914,0.21618283716527198
107,-0.27612265020111904,-0.027199401648071164,0.2217238469049767
108,-0.2990359458135882,-0.038590440046054,0.22185506572148023
109,-0.2702995812864087,-0.021820132868871793,0.2266593155486651
110,-0.3137042396579028,-0.03985588251935695,0.23399247461918887
111,-0.2055740435835638,0.010051930843113155,0.2256779052697901
112,-0.1800231793272273,0.022260308476822095,0.22454379628087148
113,-0.15101601348431695,0.03400289396983533,0.2190218014239876
114,-0.063924914991868,0.07989894414814161,0.22372280328815122
115,-0.06553232944023507,0.08001274058668709,0.22555781061360924
116,-0.024640660798004185,0.10098357979579277,0.2266078203895897
117,-0.03242169032331774,0.10261582170019107,0.23765333372369987
118,-0.025735126402685327,0.10417616068694466,0.23408744777657464
119,-0.08796968352845115,0.07365578725657822,0.2352812580416076
120,-0.047435652013342114,0.08997683123466586,0.22738931448267385
121,-0.09128357722131726,0.06537496064301516,0.2220334985073476
122,-0.07339843769775303,0.07576004455572838,0.2249185268092098
123,-0.10327821188201007,0.06385501270077075,0.23098823728355156
124,-0.10574261279361422,0.06866360847896508,0.24306982975154437
125,-0.11669316095131323,0.058481214700772596,0.23365559035285843
126,-0.1719951977069102,0.040762943809772224,0.2535210853264547
127,-0.21699612709736943,0.020943802258298158,0.2588837316139657
128,-0.21560269583107852,0.019128470119718483,0.2538596360705155
129,-0.27351458139170254,-0.00962159764757615,0.25427138609655026
130,-0.26313531609948354,-0.004626569054108251,0.25388217799126706
131,-0.38379824590969364,-0.06312288633533124,0.25755247323903113
132,-0.3915980714868471,-0.07010238945425074,0.25139329257834564
133,-0.4222854159532105,-0.08800532137533902,0.2462747732025325
134,-0.43566101500720933,-0.09626619261344163,0.2431286297803261
135,-0.4259525976056339,-0.09490489823110741,0.23614280114341907
136,-0.42906613865779986,-0.09332024817207618,0.2424256423136475
137,-0.4125083904815531,-0.08809556147250185,0.23631726753654936
138,-0.4418371261683978,-0.10516097388142097,0.23151517840555585
139,-0.4411863845166942,-0.10735674347489033,0.22647289756691352
140,-0.4270485508133657,-0.10567778614617743,0.21569297852101085
141,-0.4425253188667215,-0.11519695060349545,0.2121314176597306
142,-0.4582859615255331,-0.1264870913956188,0.20531177873429546
143,-0.291058960797233,-0.0440612670898262,0.2029364266175806
144,-0.17956482965120335,0.01210069648379035,0.20376622261878408
145,-0.20311507185109956,0.004085590772815281,0.21128625339673013
146,-0.1682183884103018,0.026605967178144077,0.22143032276658997
147,-0.21366655292242967,0.0027370119243366117,0.2191405767711029
148,-0.20890038448206952,0.0008875471916362992,0.21067547886534213
149,-0.21760598249340143,-0.0019863977473504706,0.2136331869987005
150,-0.2383065961723695,-0.010121599008889419,0.21806339815459064
151,-0.21128885705838127,0.0013065335470969807,0.21390192415257522
152,-0.1988859959262828,0.005806014476891297,0.21049802488006542
153,-0.17989194072056675,0.010621938921635427,0.2011358185638376
154,-0.10307522303957975,0.05223064553044083,0.2075365141004614
155,-0.07494511791104096,0.06815912766071032,0.21126337323246158
156,-0.09309612313748464,0.06101037482297298,0.21511687278343058
157,-0.09841326811076484,0.05629529468697606,0.21100385748471695
158,-0.07974802072977184,0.06480439577644419,0.20935681228266023
159,-0.08052518220496091,0.07084057020105755,0.222206322607076
160,-0.08223103777465136,0.07076420304897148,0.22375944387259433
161,-0.13692986929024534,0.04219679267493178,0.2213234546401089
162,-0.09963199920196357,0.0640420950263753,0.22771618925471415
163,-0.025903951057039257,0.09507829071359987,0.216060532484239
164,-0.047460937467430964,0.09317968210529073,0.23382030167801243
165,-0.05674094296995556,0.09712835821310141,0.25099765939615837
166,-0.05364880188994467,0.09606738627383826,0.2457835744376212
167,-0.04736995152478726,0.09667706297162448,0.24072407746803623
168,-0.054192558330329904,0.09477089713294928,0.24373435259622847
169,-0.02598694361978872,0.10933240260351094,0.24465174882681062
170,-0.04139194909357395,0.10103130902419404,0.243454567141962
171,-0.025115764758776207,0.11041875424653393,0.24595327325184407
172,-0.013918958026541875,0.10795467160307906,0.22982830123269998
173,0.03745619064400443,0.13570837866492583,0.23396056668584722
174,0.03988058409680677,0.14202961166916822,0.24417863924152966
175,0.0356796373943849,0.14494024848200973,0.25420085956963456
176,-0.007272070334601255,0.12369261370065107,0.2546572977359034
177,0.020113225437081828,0.13588872393796197,0.2516642224388421
178,0.04829191664263835,0.1445114342510901,0.24073095185954183
179,0.01753034482542329,0.12940028006775772,0.24127021531009216
180,-0.03180130535046914,0.11118591354509434,0.2541731324406578
181,-0.06877414352027042,0.10346644162385582,0.2757070267679821
182,-0.024539285025984736,0.11928090170717226,0.26310108844032926
183,-0.020214508656648755,0.11963180472979451,0.2594781181162378
184,-0.014551811480796567,0.12067315309341034,0.2558981176676173
185,-0.01876059524643911,0.12400072279126773,0.2667620408289746
186,-0.0017828573276134907,0.13022043439505412,0.2622237261177217
187,0.0018996408445061674,0.13491810053860073,0.2679365602326953
188,0.014264193878467307,0.14092415977482545,0.2675841256711836
189,0.010189872388084248,0.1388020693075757,0.2674142662270671
190,0.032529013447611055,0.14783080983972818,0.2631326062318453
191,0.03134437304464799,0.14904694442673372,0.26674951580881945
192,0.04243403132941659,0.15447018819060615,0.2665063450517957
193,0.04826902496678344,0.1611557398349384,0.27404245470309335
194,0.17821263797803374,0.22742816045277658,0.2766436829275194
195,0.19789127494513656,0.23456654783978584,0.27124182073443515
196,0.2002145661268738,0.23931421330609876,0.2784138604853237
197,0.21562763047123884,0.24746142386509815,0.27929521725895745
198,0.1721694760200771,0.22768319560862774,0.2831969151971784
199,0.13520405338351493,0.21503933809128198,0.294874622799049
200,0.21981828487414534,0.25776151548899673,0.2957047461038481
201,0.2068686826418098,0.2533175032861533,0.29976632393049685
202,0.19179615792299917,0.2507363432242237,0.30967652852544825
203,0.2091651827476689,0.2638534796057806,0.3185417764638923
204,0.1507834999056523,0.24277381496684955,0.33476413002804684
205,0.16661373062268522,0.24838579848262485,0.3301578663425645
206,0.10030010393709796,0.21694192170792917,0.3335837394787604
207,-0.012875178090862693,0.15828069570510686,0.3294365695010764
208,-0.030892477332219753,0.15343471528080033,0.33776190789382043
209,-0.026225068635143206,0.1583083260889915,0.34284172081312625
210,-0.023054621389817342,0.16312186112494093,0.3492983436396992
211,0.015944293418281186,0.1874219831638813,0.35889967290948144
212,0.04145988913138854,0.20025095126416548,0.3590420133969424
213,0.14932003017776194,0.2564491611387193,0.3635782920996766
214,0.09252912909913552,0.23119232373231852,0.3698555183655015
215,0.07849007368630384,0.22522140724321277,0.3719527408001217
216,0.08750647390975694,0.2265039316607601,0.36550138941176324
217,0.03613883816782559,0.20176667932047607,0.36739452047312654
218,0.027339822545725673,0.20153021291715775,0.3757206032885898
219,0.03500511296347067,0.198079213159952,0.3611533133564333
220,0.04598934232196486,0.20759250638397733,0.3691956704459898
221,0.020480099883079833,0.1983172177123072,0.37615433554153455
222,0.030036790930790036,0.2003716225140857,0.37070645409738134
223,0.0022825465648127208,0.19409386500184686,0.385905183438881
224,0.07511172037438418,0.22835531089449404,0.3815989014146039
225,0.08921712866001771,0.22782061334084297,0.3664240980216682
226,0.03076880228044082,0.20420673957762467,0.3776446768748085
227,0.05315441889385564,0.21598251315461311,0.3788106074153706
228,0.030088650239271847,0.20485888255623247,0.37962911487319306
229,0.01134095905619023,0.19470353108032745,0.37806610310446465
230,0.0007970121431702115,0.18796728601682208,0.3751375598904739
231,-0.039678853894928895,0.17227058846182994,0.3842200308185888
232,-0.05467776251903919,0.16522954722956715,0.38513685697817346
233,-0.06109204447864114,0.1648128528476486,0.39071775017393834
234,-0.15322465274026206,0.12546833654978598,0.404161325839834
235,-0.20711106966850906,0.09973899516959998,0.40658906000770906
236,-0.18407526608024333,0.10805368424243689,0.4001826345651171
237,-0.19630608924097936,0.0991838795872368,0.39467384841545294
238,-0.19903847843675326,0.10143174141060679,0.40190196125796684
239,-0.14454010904918232,0.13140737785976173,0.40735486476870575
240,-0.1711455426861911,0.11599169682883632,0.4031289363438637
241,-0.16916552642697213,0.11729887164969656,0.4037632697263652
242,-0.15601461576001668,0.12294776647799077,0.40191014871599823
243,-0.07793590066095837,0.15874220011226842,0.3954203008854952
244,-0.20049788529404922,0.09962077907442946,0.3997394434429081
245,-0.19184284046608263,0.0990956483503521,0.39003413716678687
246,-0.21044171809486226,0.09911492171375455,0.4086715615223714
247,-0.1922588198992184,0.10210088286954572,0.3964605856383098
248,-0.21763540140937587,0.08794629612869476,0.3935279936667654
249,-0.2359773849213025,0.08113253662844365,0.3982424581781898
250,-0.24575657201097925,0.07803170121928579,0.40181997444955087
251,-0.24592513950157346,0.07923187828420791,0.4043888960699893
252,-0.4243633815346417,-0.009299535304803526,0.4057643109250346
253,-0.47135453197937327,-0.036952745062244205,0.39744904185488483
254,-0.4455085079072233,-0.031301929127916475,0.38290464965139037
255,-0.48332047164441594,-0.050586717729620465,0.382147036185175
256,-0.43594329375583896,-0.028339123482319508,0.3792650467912
257,-0.4458815293965802,-0.037114674820108016,0.3716521797563642
258,-0.4773197601638758,-0.053730510537754156,0.3698587390883674
259,-0.4944388246639164,-0.0665717293505729,0.3612953659627707
260,-0.4939292120391226,-0.06503870141998241,0.36385180919915777
261,-0.4584117731401725,-0.052473609929303715,0.35346455328156506
262,-0.4400479200658792,-0.04963195265416719,0.3407840147575448
263,-0.4964123149176391,-0.07915496859616761,0.3381023777253039
264,-0.4987445497855202,-0.08005603282060243,0.33863248414431535
265,-0.4910862375883239,-0.07805117420848691,0.33498388917135014
266,-0.5184939008936114,-0.0922582601567025,0.3339773805802064
267,-0.48129193088520467,-0.07036917146870396,0.3405535879477967
268,-0.46415182405073485,-0.06826868448265319,0.3276144550854284
269,-0.4578609633139227,-0.069683576930724,0.31849380945247463
270,-0.4410053252307012,-0.06647553013363472,0.30805426496343175
271,-0.5499569005720897,-0.1250173206771946,0.29992225921770044
272,-0.6586326965638378,-0.18078040142761975,0.2970718937085984
273,-0.6638472016974637,-0.18826877782490903,0.2873096460476457
274,-0.6676382211254733,-0.19167257715607114,0.284293066813331
275,-0.6640679981048744,-0.1931357845756243,0.2777964289536258
276,-0.7243205417323365,-0.22139828412786677,0.28152397347660296
277,-0.6760049831986745,-0.20852785369290444,0.2589492758128657
278,-0.6692395022587654,-0.20852602525974323,0.252187451739279
279,-0.6895679015288726,-0.2130390172576369,0.2634898670135988
280,-0.6622150874709167,-0.2032822325970041,0.2556506222769086
281,-0.6448966884854692,-0.19867169107330349,0.24755330633886227
282,-0.5966482797754751,-0.17832300865380607,0.24000226246786294
283,-0.5947027320980851,-0.17984056429874729,0.23502160350059054
284,-0.5616037371451702,-0.16812646863170955,0.2253507998817511
285,-0.4786974044478696,-0.12597910138463309,0.22673920167860345
286,-0.4556090696183023,-0.11728484287857083,0.22103938386116062
287,-0.43787613543790216,-0.10889002341751497,0.22009608860287222
288,-0.4178109950917722,-0.09792606494428177,0.22195886520320865
289,-0.42191170913365383,-0.10337126199823131,0.2151691851371912
290,-0.3567307871621929,-0.07306326682889012,0.21060425350441264
291,-0.39741820081264956,-0.09151442306572065,0.21438935468120823
292,-0.3620222701100152,-0.07853652729421907,0.20494921552157708
293,-0.36467698666385906,-0.08213199494146546,0.20041299678092817
294,-0.34799917700468375,-0.07518735031089303,0.1976244763828977
295,-0.30267198691823133,-0.0603006105334813,0.18207076585126872
296,-0.3072755289972866,-0.06653793195831256,0.1741996650806615
297,-0.2707577666095287,-0.05189877510266864,0.16696021640419145
298,-0.2584830151967209,-0.04670634361725481,0.1650703279622113
299,-0.2580333629653221,-0.04849122740925551,0.16105090814681106
300,-0.23858212253500888,-0.04012519202608731,0.15833173848283427
301,-0.25737693746480717,-0.05048786019988688,0.15640121706503343
302,-0.26854612211742407,-0.057211381214738614,0.15412335968794685
303,-0.2564998320083939,-0.052484033878957136,0.15153176425047962
304,-0.2759818093908326,-0.05772503447779212,0.16053174043524834
305,-0.2745637960412297,-0.0625194272476657,0.14952494154589835
306,-0.2109971585016137,-0.03742654262276348,0.13614407325608674
307,0.02447451009775034,0.08013686496805708,0.13579921983836382
308,0.05336629150073206,0.0966967149079577,0.14002713831518332
309,0.05259637378161794,0.09300298503128804,0.13340959628095814
310,0.027645177721531022,0.086134899524394,0.14462462132725698
311,0.007184714373816362,0.07393953640838773,0.14069435844295908
312,0.038760150577916604,0.09597647088527901,0.15319279119264143
313,-0.012260058634427543,0.08053882102437916,0.17333770068318588
314,0.04076542142430257,0.0975590569872991,0.15435269255029563
315,0.11617011974045933,0.13951878774479615,0.16286745574913297
316,0.13678364713575436,0.14998969106230245,0.16319573498885054
317,0.10471930039162865,0.13580938590293712,0.1668994714142456
318,0.12742309036890598,0.1407296730403921,0.15403625571187823
319,0.0664122086877176,0.11796777601455749,0.16952334334139738
320,0.060714702792943664,0.11192215369264069,0.16312960459233772
321,0.05925573039389543,0.11341396783027724,0.16757220526665906
322,0.04699188789952688,0.11575331387704312,0.18451473985455935
323,0.057830797772707374,0.11490315592068978,0.17197551406867218
324,0.043337405285994834,0.11037287982716165,0.17740835436832847
325,0.028175616333587936,0.10951193919105905,0.19084826204853017
326,0.035410714171416585,0.11204188284778213,0.18867305152414768
327,0.0078057761855630375,0.10676501957654493,0.20572426296752683
328,0.054548626902901395,0.12526974014149544,0.19599085338008948
329,0.043452455423123204,0.12557057093040178,0.20768868643768035
330,0.018228349878770353,0.11334024946554244,0.20845214905231452
331,0.0050756952261048205,0.10683499875290844,0.20859430227971207
332,-0.000770825996731006,0.10402536844686941,0.20882156289046983
333,-0.0028431734032384054,0.10707871816587154,0.21700060973498148
334,-0.06038382933096895,0.08157602774082656,0.22353588481262207
335,0.042312734279979516,0.13250022932974945,0.2226877243795194
336,0.01655883932149954,0.12275943890926454,0.22896003849702953
337,0.00899990734197928,0.12310739465166604,0.2372148819613528
338,-0.0065890347755198225,0.12285080378207548,0.2522906423396708
339,-0.006265066154957866,0.12237590090417419,0.25101686796330624
340,-0.006278627474536197,0.12572194330491393,0.2577225140843641
341,-0.007577071174159428,0.12193759801780893,0.2514522672097773
342,0.001104523392319673,0.12933016081150678,0.25755579823069386
343,0.003624782779603014,0.13944975013732663,0.2752747174950503
344,0.015807526331646116,0.14545811213924656,0.275108697946847
345,-0.06356330633371314,0.10966451006982834,0.2828923264733698
346,-0.048604269776059,0.11665637140858126,0.28191701259322155
347,-0.07877134835961189,0.10156815546601772,0.2819076592916473
348,-0.12916150789090436,0.07902447158354298,0.2872104510579903
349,-0.11112391448941798,0.09164967575896472,0.2944232660073474
350,-0.14731151724119435,0.07302032585939393,0.29335216895998223
351,-0.18065562106228672,0.06386766953385903,0.3083909601300048
352,-0.15700581192285623,0.07220262717765576,0.30141106627816777
353,-0.20916586559379555,0.0514216782967756,0.3120092221873467
354,-0.11545803224321714,0.09392592522264058,0.3033098826884983
355,-0.1467460469182184,0.07791838318643605,0.30258281329109055
356,-0.1803464322738283,0.06278450304349052,0.30591543836080937
357,-0.16474026717338802,0.06882346608730905,0.3023871993480061
358,-0.046011753783510495,0.13171905557825062,0.3094498649400117
359,-0.03387865825600089,0.1396074498343696,0.3130935579247401
360,-0.08991523739981316,0.11475999187001218,0.3194352211398375
361,-0.12817521111467414,0.09566169319264134,0.3194985974999568
362,-0.13250897341105214,0.09341734999205001,0.31934367339515213
363,-0.13851828028105506,0.09261855756467478,0.3237553954104046
364,-0.10169282918268564,0.10565104171005534,0.3129949126027963
365,-0.12675675648707477,0.0991480119680884,0.3250527804232516
366,-0.13413598568277801,0.09652882616742722,0.32719363801763246
367,-0.12548436500318816,0.0988210361425818,0.3231264372883517
368,-0.14578651249232857,0.08782256264468569,0.3214316377816999
369,-0.2105375025956934,0.054306261647299035,0.31915002589029146
370,-0.44307610968039146,-0.06045052113034808,0.32217506741969526
371,-0.5780305306122226,-0.130329545039008,0.3173714405342067
372,-0.5393773952203184,-0.11515634578284166,0.309064703654635
373,-0.49981521383150346,-0.09699600487503814,0.3058232040814272
374,-0.4185620723932995,-0.05781095153373718,0.3029401693258252
375,-0.45330090877243245,-0.07672876479013613,0.2998433791921602
376,-0.438611670319206,-0.0633356185526959,0.31194043321381426
377,-0.5343966515084839,-0.11382753207141506,0.3067415873656538
378,-0.5116493680041314,-0.10315792952694129,0.30533350895024886
379,-0.48736979258672225,-0.09435594888770643,0.2986578948113094
380,-0.36435017202206316,-0.02969101005859788,0.3049681519048674
381,-0.43442197846209835,-0.06490678496045839,0.3046084085411816
382,-0.42034495696597973,-0.06109985282298543,0.2981452513200089
383,-0.3807748797490512,-0.04953508158129691,0.28170471658645746
384,-0.38555799590863893,-0.048883250634638734,0.2877914946393615
385,-0.37640473614984693,-0.04398413708976942,0.28843646197030814
386,-0.3223459196683419,-0.0165546101029505,0.2892366994624409
387,-0.3468271073416985,-0.02952576894700256,0.28777556944769345
388,-0.34716113779131835,-0.02957357491637759,0.2880139879585632
389,-0.33721488372022174,-0.034604126548237905,0.2680066306237459
390,-0.33358618612644975,-0.034518260040109106,0.26454966604623154
391,-0.3377967769831669,-0.038621550397562446,0.26055367618804204
392,-0.3123907109463995,-0.026613462675632304,0.25916378559513487
393,-0.3277738834743644,-0.0361801753319548,0.25541353281045487
394,-0.34474955027108567,-0.049372928712108556,0.24600369284686854
395,-0.28458208928366224,-0.018170747056496534,0.24824059517066918
396,-0.2912548060035655,-0.021751440020754204,0.2477519259620571
397,-0.12303730428496554,0.05775225658720123,0.238541817459368
398,-0.11712194268205797,0.058403495238414475,0.23392893315888694
399,-0.07146961361135507,0.07806669630507507,0.2276030062215052
400,-0.06790680611242564,0.0817878228730019,0.23148245185842944
401,-0.11898436575361385,0.053228167687512505,0.22544070112863887
402,-0.16740785889118903,0.03191207602998751,0.23123201095116408
403,-0.16243311297229793,0.031612131472442205,0.22565737591718235
404,-0.1578827059307314,0.04135598325387287,0.24059467243847715
405,-0.15705603855406078,0.04469692433219783,0.24644988721845643
406,-0.28714372881084527,-0.018862038613257744,0.24941965158432977
407,-0.2655755514366413,-0.011534384839139575,0.24250678175836213
408,-0.2807016278139713,-0.02266672968262625,0.2353681684487188
409,-0.33374189378133146,-0.04743718671991491,0.2388675203415016
410,-0.35296973258408193,-0.052183547377852704,0.24860263782837655
411,-0.3081494083734843,-0.028511370069426053,0.2511266682346322
412,-0.21515831716745387,0.017181849408160768,0.24952201598377538
413,-0.21836496201322209,0.011840499703500207,0.2420459614202225
414,-0.24454425286736192,0.012357030550790295,0.2692583139689425
415,-0.2559320909506274,0.005510257735830065,0.2669526064222876
416,-0.19406936855428875,0.027054102395119295,0.24817757334452734
417,-0.18545609317160514,0.03340506588583569,0.2522662249432765
418,-0.18455950250328185,0.029133863436558546,0.24282722937639895
419,-0.1815921602956877,0.02896125997931596,0.2395146802543196
420,-0.14686412398010612,0.04583479571649639,0.23853371541309887
421,-0.2239801083032174,0.006257295370938405,0.23649469904509424
422,-0.221584187529916,0.008976886238646084,0.23953796000720817
423,-0.15260272852150752,0.03917305793551593,0.23094884439253938
424,-0.1112735806006917,0.05724985571036209,0.22577329202141588
425,-0.11378750349917216,0.06011886543049346,0.2340252343601591
426,-0.10581437993061965,0.059963929479689704,0.22574223888999906
427,0.009928677239116654,0.11642952510960719,0.2229303729800977
428,0.009855360931725496,0.11538514472266352,0.22091492851360156
429,0.00585744326803643,0.114294072344335,0.22273070142063356
430,-0.021675834181952014,0.10603659164745333,0.23374901747685867
431,0.03041433566391971,0.13017098944021147,0.22992764321650322
432,0.04385091848808409,0.13912215171758777,0.23439338494709144
433,0.001072724620578419,0.11746585228117357,0.2338589799417687
434,-0.0076343026173690265,0.11559784931024658,0.2388300012378622
435,-0.022035628300058285,0.10526642370406397,0.23256847570818623
436,-0.031353892714154424,0.10143978312284094,0.2342334589598363
437,-0.053871527168040376,0.09056573840078526,0.23500300396961088
438,-0.06250455156446685,0.08540404573018653,0.23331264302483992
439,-0.05433210318011106,0.0909086031462556,0.23614930947262225
440,-0.0815058414573434,0.08337707896366671,0.2482599993846768
441,-0.0923196083004673,0.08688379674485532,0.2660872017901779
442,-0.09138343283715815,0.08567494827184606,0.26273332938085026
443,-0.1373190950109986,0.06274818237554751,0.26281545976209364
444,-0.04723718716759806,0.11021810537657101,0.2676733979207401
445,-0.03809467928576664,0.11553152542924568,0.269157730144258
446,-0.030364852027554026,0.11637742151716786,0.26311969506188976
447,0.0660607178153705,0.16758002703594366,0.26909933625651683
448,0.0621348684333341,0.1622709815794432,0.2624070947255523
449,0.015142852228412773,0.14377368081139677,0.27240450939438077
450,0.03773448479138056,0.15803186886783696,0.27832925294429334
451,0.04037600448760191,0.16325816816032576,0.2861403318330496
452,0.040206041819288246,0.1649786575081243,0.28975127319696037
453,0.041520587115966914,0.16384239652647326,0.2861642059369796
454,0.020806698850598354,0.15943600909272088,0.29806531933484337
455,0.03517098086962178,0.16381132721594308,0.29245167356226437
456,0.09688646706620818,0.1934258087395941,0.28996515041298004
457,0.13428262108798797,0.211698332474279,0.28911404386057005
458,0.1091023484477218,0.20142853101817712,0.2937547135886324
459,0.10744599435195518,0.20542843400769906,0.30341087366344294
460,0.08449114117543705,0.1895632104158233,0.29463527965620956
461,0.06354540875721598,0.1819134066739798,0.3002814045907436
462,0.04441315878773888,0.1709897317825873,0.29756630477743573
463,0.06839616140506138,0.19160069072044253,0.3148052200358237
464,0.051839702651852976,0.1881567301940081,0.32447375773616327
