,const,rm_rf,smb,hml,r_1
1169,-0.039213838207045784,0.6521737951718305,-0.11061629505417657,0.2479865832788303,-0.0561991610231536
1170,-0.05398656612425254,0.6699617743761012,-0.09897890589057334,0.288263917974277,-0.06542435752332514
1171,-0.06978938638206855,0.6635680032394217,-0.10851560631083605,0.28668712186453743,-0.06458794018483544
1172,-0.021694314243557774,0.6725829165734755,-0.1413584603429939,0.2957095476175372,-0.08126471566328711
1173,-0.022304174731850694,0.6762201055594252,-0.12858148220197824,0.3317677829963923,-0.10307825091083972
1174,-0.010891658344954057,0.6370507147645103,-0.17616114627344,0.24443322567659914,-0.10080140633890271
1175,0.00320960633599006,0.5925579181453656,-0.1941811193103654,0.15980355941116955,-0.1022787357212395
1176,0.08346541666377236,0.580651021477316,-0.16079497509970697,0.13373878687401597,-0.12254560333957032
1177,0.0735081424676324,0.5898280116613243,-0.16391549297913144,0.13143886654423687,-0.12695254042034926
1178,-0.0024253250837946625,0.5325858206232177,-0.15564044601853572,0.021824715905903878,-0.06889780493165328
1179,-0.007463774031231105,0.5556339199546563,-0.11206651117431767,0.06802080700747502,-0.0287849889480037
1180,-0.023378350270357683,0.598479219821616,-0.07576072096103283,0.16013041635501135,-0.02260659482570784
1181,-0.08454125032122826,0.6238570521154934,-0.13533098338873537,0.17613860069080978,-0.033831270260359654
1182,-0.06579916234658639,0.6114473287067775,-0.15833629149295678,0.095304873714339,-0.013922477704079018
1183,-0.07765913313112947,0.6110019486833613,-0.15294637293149477,0.058912210897994526,-0.020302612648802513
1184,-0.13160878434599488,0.6841309112150346,-0.1433619568209439,0.03477529685410094,-0.012092020895834138
1185,-0.14097664085086917,0.6816053193284496,-0.12041108966177266,0.1396825420786882,-0.034542977946548536
1186,-0.12041352220091635,0.7043561132995394,-0.13859069374105545,0.16401100703992205,-0.016020919580634594
1187,-0.09803844018108034,0.6956597717879014,-0.14278481987880356,0.19089890321274497,-0.016622129782830043
1188,-0.10433956727328086,0.713020869254269,-0.10243344472367993,0.2771461050658007,-0.015549965145582472
1189,-0.0608305326795348,0.7470750652756205,-0.08205380507344129,0.3995063766398581,-0.02832637630050995
1190,-0.10301588587114056,0.6876845410451774,-0.06968821393614588,0.3105879168610055,-0.05830005745912426
1191,-0.0958247854933538,0.681913116686887,-0.07050513031673877,0.28896011533680066,-0.05991282543978842
1192,-0.08863936404686978,0.6832614955500291,-0.03974805482278821,0.30713539437814336,-0.07040043456854672
1193,-0.1300852387044082,0.5946874326364558,0.021798786882149916,0.28352025715244544,-0.052095094802902156
1194,-0.1006720497098029,0.5759525907224268,0.016900323224538636,0.24274259150280889,-0.01721571811323447
1195,-0.11346626346425934,0.574453311997385,0.0154831614944759,0.23293418189030018,-0.017153774587802244
1196,-0.10805259989725262,0.5780783516629893,0.01614940276926218,0.24349953850861777,-0.017312856938619607
1197,-0.14248395184093487,0.6322423809504901,0.06236702863287593,0.35908592730783606,-0.02235234612423725
1198,-0.13054819235586154,0.5599632232963783,0.09252033326508328,0.23580812365690051,0.006078163591053138
1199,-0.13526189786998719,0.5745713515371652,0.10661387064310494,0.23944524348359084,0.011143085018622174
1200,-0.17456438956004866,0.5056844753191393,0.16759023402727288,0.09192215512337484,0.05003051128540965
1201,-0.25397662547831107,0.561922793538826,0.28201176022213653,0.07384952470904943,0.0037350593890794416
1202,-0.24092859044495232,0.6868331094933502,0.2950597522080444,0.23831252955354099,-0.03705569563032006
1203,-0.24230134806865009,0.685514886838476,0.3069165644974482,0.20955841440397174,-0.019957987587578923
1204,-0.1991905818070994,0.5873181847876808,0.1870961569870964,0.08959849651824722,-0.026393978263058348
1205,-0.2218707485232692,0.6109846177717528,0.13201453745449634,0.03467233389408846,-0.047937209101445
1206,-0.24096499550983627,0.6455582846482983,0.13883193050733578,0.09903855624655282,-0.04104709857817332
1207,-0.28254701303097596,0.6782965595626188,0.18715063405944937,0.09204007328900946,-0.03519769219434162
1208,-0.2964809038205291,0.6944411370354959,0.1845456906960215,0.10637601381672451,-0.03068240356733473
1209,-0.29326480135614275,0.6962200951252698,0.18498990579772565,0.11919420084721469,-0.036800205730380085
1210,-0.2980301899673579,0.6798776913416279,0.15499047857186682,0.13483262185550912,-0.053987257427064776
1211,-0.29982283227893,0.79978169432026,0.3507189979584358,0.2530463231265864,-0.033100809391731226
1212,-0.258453479147856,0.7015579769053051,0.2508737494363717,0.1999697794700769,-0.024425871733304322
1213,-0.23860597981697504,0.7036157090356653,0.28367103442251235,0.18436973824914016,-0.012339049647771523
1214,-0.2334033232683715,0.7925559469911314,0.4932769788199193,0.11276562773243079,-0.014672424506339132
1215,-0.2369640543521358,0.8068002869133325,0.5224836074271112,0.20486285357690934,-0.02589062475753631
1216,-0.2607134407388468,0.8562935617745656,0.5201836740166766,0.33967837211370866,-0.025894163418926714
1217,-0.2517683445294839,0.8630195047595228,0.5665928872032823,0.3883606627710064,-0.005609011103138962
1218,-0.25450495464489276,0.8553379658316486,0.5520188430209927,0.4093118668187641,-0.00774750769050333
1219,-0.2694043229831783,0.8426044242251631,0.5671103844266027,0.41944146859364145,-0.006159493520684311
1220,-0.2413797133765522,0.8145153963262312,0.5224584989976611,0.41406238644728816,-0.005982129052721018
1221,-0.2290098680051844,0.7717445610691874,0.46758706593252924,0.2801746366795516,-0.0013916988759489755
1222,-0.21734961141472542,0.7587667932901785,0.4507066641797527,0.3114824455404278,0.0030201242649942
1223,-0.08411300329974909,0.8116069367135272,0.38978493478818776,0.6981401824335021,-0.024526512980950013
1224,-0.05063339718292242,0.80483330456249,0.3397029775943746,0.7106863867307216,0.01492046622359134
1225,-0.07452394463498253,0.8007029228206411,0.3252938024242017,0.6730666119846584,0.006827081406110028
1226,-0.06153413198200053,0.7372791227923192,0.27013596623950714,0.559236148234522,0.010736480401279419
1227,-0.031636800539473015,0.7340581311328285,0.2572414325332025,0.7906408388106789,-0.04107227659844212
1228,-0.0328224204119105,0.7477018474383479,0.2688715395895877,0.7997661164901507,-0.04253117115500415
1229,-0.10728952014506933,0.7392028769751655,0.33556270674665956,0.6824153588750129,-0.0074494029724704565
1230,-0.1092292761840029,0.7426412849083297,0.33697968187391536,0.675907957624771,-0.0011442957127155444
1231,-0.08962912205591035,0.7399688148890176,0.3041613840231674,0.6676421340248133,0.004283417461268168
1232,-0.07873202620080227,0.7458516972881227,0.2694267554927703,0.7139798138909839,-0.011963251263865764
1233,-0.09267105871865758,0.7235273234986266,0.2786848671762896,0.6940594483594484,-0.007063483005246748
1234,-0.076167216150377,0.7431066688018543,0.3030256676328368,0.7094839259135359,-0.005851924616865942
1235,-0.10561698521069193,0.7587071175941399,0.33638580924935124,0.7507777835936399,0.007597968606824224
1236,-0.08542466286896146,0.7432937804047457,0.2975992108793043,0.7082724002666669,0.020850041615441215
1237,-0.10269791440394552,0.7341180778399755,0.29165500556406687,0.6726117389358363,0.01950898115696529
1238,-0.1315883633437615,0.7036056886007642,0.2428399746917104,0.6167942740917001,0.036723080170676325
1239,-0.2022388375795295,0.6370824204886986,0.04209838465345999,0.6466265844478546,0.03896357716224866
1240,-0.1353775113249983,0.6006737710302505,-0.0019384570719051376,0.6682798765146246,0.0650286791782427
1241,-0.053210627911597835,0.6711197850155111,-0.11177889726475074,0.7993764077294692,0.06337952872404157
1242,-0.029652739314714474,0.6700389219898116,-0.1508519911214058,0.7795034787992016,0.07223089749751589
1243,-0.019642267234131067,0.6217402066326235,-0.1829023166571724,0.6263311414308166,0.11808308875788305
1244,-0.03843156979360558,0.6230237354840806,-0.17020192380518606,0.6447637003016353,0.1090427375653758
1245,0.03437299618664792,0.6912492617323414,-0.07036670388191986,0.7174197025496047,0.04198616922085186
1246,0.041058005821732496,0.6922888229292445,-0.08421825973062655,0.7233229564565176,0.06441042913263
1247,0.004365722248685256,0.6931288529419345,-0.09550359591401707,0.7260451001782045,0.0640468040198647
1248,-0.00491812388914791,0.6673113632317634,-0.09740047907129637,0.7170910796274719,0.07181253706443576
1249,-0.016510539344251302,0.6854828977004703,-0.07924405116563044,0.7484634147843927,0.07763415668351911
1250,0.027122654283654023,0.7175681490034093,-0.0382854462372063,0.8346338749031931,0.06263473106248052
1251,0.033830690613382196,0.7116728171277195,-0.08020504342761396,0.7939296778690248,0.05287631265322182
1252,-0.03120945203973551,0.6802075390694452,-0.11005055965145247,0.6523029368091859,0.060951442709089164
1253,0.025202423911278946,0.7457462412516296,-0.16742123529503905,0.7839085037042599,0.08063793966114167
1254,0.0016554306206065302,0.7510064045378909,-0.19939156675886305,0.8045686489096125,0.08457995186781923
1255,0.011444900835187979,0.7658060362375088,-0.17625208616618881,0.7824707480744277,0.09938493383307669
1256,0.015386498810900954,0.7703979197394165,-0.16787069746977618,0.7801745677621456,0.09837115874201567
1257,0.03376980273642433,0.7497263864690135,-0.10653877673893165,0.750545029962628,0.11003358456436367
1258,0.07209499367448113,0.7006063449625611,-0.11651290011288645,0.452245860897866,0.1426675234370616
1259,0.04760001241571075,0.7284294497104139,-0.14668560721222382,0.511728021758042,0.10543408352931584
1260,0.04314664293701421,0.7346603727475381,-0.14274264817306448,0.5153761975419057,0.10893328243841238
1261,0.041298835451047615,0.7319166700410553,-0.11153859675285872,0.5298505114418838,0.12480870603692201
1262,0.03337959387301375,0.6944274733367398,-0.25806166273510456,0.45490945598094107,0.11786447101212487
1263,0.03197389177276818,0.7022531948605372,-0.24900596242862347,0.4654409290383559,0.11076434467240927
1264,0.06791110518705719,0.7821390481735394,-0.21957882876859264,0.6036936709025852,0.10676185770371562
1265,0.014125551918637349,0.6275424827685927,-0.3344537486008731,0.385845806928309,0.12746498164972778
1266,0.061805788478052764,0.705770416079226,-0.17718978503022112,0.463182827143233,0.13711827071300461
1267,0.09242818448981216,0.7632453805149632,-0.1170360599371852,0.555966627831652,0.13540281137749732
1268,0.15937333045512408,0.8440479323051949,0.07454924437012196,0.6595526785832138,0.12726818209539548
1269,0.05947973759168593,0.6154818565285824,-0.14568798731643168,0.1611817061644194,0.13903531211516276
1270,0.18923251257424178,0.7622781697578689,-0.015489053149825625,0.48403597750980987,0.04177815676074805
1271,0.26256562869765515,0.9107238490311098,0.1910464554560227,0.7466726521403521,0.08657468663952149
1272,0.2779845525606197,0.9640163597722998,0.16990534623482953,0.9129815639875356,0.09713150173308446
1273,0.27557628966177644,1.0455408809483058,0.23919784399635283,1.0798119527061631,0.06647909354756534
1274,0.2279285014845796,0.9609272045836615,0.12184290567459027,1.0519459176045118,0.09372272663909008
1275,0.2178758299098435,0.9937636623421962,0.11778733615202049,1.0623160428449674,0.09358373068652653
1276,0.16380766126621274,0.9387204060644095,0.011871266808646794,0.9935122051723932,0.0926303092744287
1277,0.16311106626675476,0.9378932531699586,-0.01746495556559916,0.9963043053263244,0.09627271144107183
1278,0.1924260815966413,0.9668450159647441,0.00119467198978536,1.0232936608760568,0.08734914917340163
1279,0.2549713634197516,0.9870642349163314,0.02546918313522347,1.1179809239378788,0.094298835508677
1280,0.29281778185804513,1.0360036539225366,0.04058966413230084,1.1723333835655354,0.1041035385514343
1281,0.29292933963510737,1.0869669275335716,0.0502145865265324,1.2303654596904914,0.082398264026001
1282,0.3085067348322467,1.1037576691986024,0.032893939833858306,1.2550302443229455,0.07368243674764405
1283,0.301694838959516,1.1326130661306102,0.0728720612936698,1.289622664468811,0.08222051218464027
1284,0.23513040244501032,1.1078509767049738,0.12634557819064635,1.3037354815777296,0.08603580859594846
1285,0.18112200398778688,1.0457776013955473,-0.005916649844685201,1.188510457036549,0.12206456185663934
1286,0.13212874507450317,1.115376858445132,0.07765060351008951,1.2138269758417393,0.13373729284378008
1287,0.11338890343413736,1.0999917509771295,0.057644581584646526,1.1985723302740339,0.12435314053242924
1288,0.12490850490495356,1.0516635740550377,0.027939888514578858,1.1845546909156834,0.1311292615574949
1289,0.073586524922704,1.065474175437606,0.04221807641637714,1.2252259084886958,0.13837781753347198
1290,0.10733043876598382,1.1230605543969037,0.03921286541259128,1.1983879389129264,0.13970735427179237
1291,0.11623785814094056,1.1025539777678994,0.04082923295207042,1.1830128436286835,0.14162195975146505
1292,0.16545191166014364,1.037932650558832,-0.07402545564256485,1.106368584883595,0.1283231667709501
1293,0.15155964048077247,0.989440089317983,-0.15326383756641285,1.0586046821190263,0.12857663775331615
1294,0.1772105692116701,1.0328043112100462,-0.17385741209131025,1.1190858833563821,0.11626785133604545
1295,0.19857818797859428,1.0457869089732559,-0.1347372101628419,1.1300754466939928,0.11906785527965635
1296,0.2470320741646053,1.180070518342572,-0.08972030331326117,1.259925140381323,0.11470786451217277
1297,0.19696168008677195,1.3218256145202103,0.00777951439630878,1.3435581317210443,0.09130084303517627
1298,0.20625369530334325,1.3084744159813217,-0.0043883277102546294,1.344076091048283,0.0824277531717846
1299,0.2137992896103482,1.3339441198236188,-0.05525844885629417,1.3463600302849137,0.08580197032113186
1300,0.21967746209953762,1.3638580880905002,-0.07461755385195512,1.3917058772476465,0.07450187436968947
1301,0.25044128061040344,1.3709837789850188,-0.05510500090839703,1.4041563045166534,0.06172911334890152
1302,0.23550369842070512,1.3562141726618304,-0.07714577174162367,1.3674441464057872,0.05070534231889219
1303,0.23453901090691567,1.3448829157921132,-0.058374430798432735,1.339505314893453,0.04493666993119606
1304,0.20798096121500909,1.325130609388986,-0.008322356459907466,1.3322814165033006,0.025404737943785744
1305,0.20852247727400444,1.327248084934595,-0.010519425351521373,1.3332956155158175,0.02650299052985919
1306,0.17701949460681166,1.3598691720523266,0.034654269848806374,1.4108104083883963,0.002877220389866972
1307,0.17928969503905443,1.3583034049892397,0.025833517177509816,1.4021496136483058,0.006456844791335369
1308,0.11151787479712255,1.3331121844545286,0.03039646936802501,1.3885395549321267,0.025316241900467325
1309,0.11629558068790509,1.3202206819578968,0.04194769411140902,1.3854377162914049,0.01626489250292054
1310,0.13373313575133766,1.3124864560678893,0.016530513575154487,1.3858867468839302,0.021295183438276254
1311,0.17731810905574852,1.3213470462075423,-0.044221188408394466,1.3902837552880123,0.02579736225496767
1312,0.18687801267540885,1.3166188861050345,-0.057196398456291264,1.382357780197277,0.028252374143287653
1313,0.10484196874507667,1.245561796426027,-0.012773284815856713,1.3719702162578475,0.006469435603110937
1314,0.12733561428818657,1.249201474686023,-0.050459326047783894,1.359817778018765,0.015621659242784776
1315,0.14111764805954305,1.2187179430219963,-0.07162594756225828,1.3457871500764986,0.015477061950873077
1316,0.08877901077588454,1.2103714977347868,-0.12939870210325258,1.3562902210869343,0.03319220007199067
1317,0.06800860000936507,1.2502031727649268,-0.12702241984691906,1.380275755734024,0.04551045288886122
1318,0.1259502726901297,1.2012371881110673,-0.16094998388972453,1.3327029762725209,0.02195436661027893
1319,0.10899247334877403,1.2428316911883452,-0.14623184989850319,1.3582862480491797,0.01832837287817593
1320,0.06293226479589702,1.292284788320755,-0.17894109231817612,1.4145180940752924,0.027523837750427615
1321,-0.020660558902757472,1.1905835798553956,-0.17239196849146976,1.4652239557191544,0.0008571974335181625
1322,0.016245123280832476,1.2121432014289926,-0.17084468392937655,1.4433069613551752,0.0063652514318681165
1323,0.028427543584005257,1.2289788557268546,-0.14133004832155135,1.4278380816028275,0.018012608086929557
1324,0.07584141164550143,1.2394743068732736,-0.17712685455311233,1.4347439806430975,0.01344015041910766
1325,0.06468792959325252,1.205377166059612,-0.15840847555751852,1.407493743960014,0.02051681934807533
1326,0.08968377463949054,1.1941007318403571,-0.1756049762562601,1.3958615250417556,0.028215821585396213
1327,0.09474502939018398,1.1921390798623686,-0.18331360730502919,1.3943766750771942,0.024349230609737024
1328,0.08255861723355332,1.1747849870075886,-0.14740611142338317,1.392676762586164,0.020028519228426193
1329,0.07652552512713938,1.131916591889712,-0.22806492161617173,1.368177315554278,0.008909920355645348
1330,0.08580985006814464,1.1267663874625085,-0.21649183904218955,1.3697868403706708,0.004346142767172936
1331,0.074537040862427,1.1048932588725062,-0.328612289713487,1.3501208805803293,0.0020573507807768584
1332,0.10657734724138872,1.250982605189455,-0.12392581484542965,1.6535334160792787,-0.029981122071356635
1333,0.05980527315687477,1.212278905207207,-0.15546338368314014,1.5102497217177078,0.035949695869297124
1334,0.04822113486714411,1.029200085445962,-0.31501143245690555,1.2992989770221903,-0.02172848763382673
1335,0.04358548426731688,1.064084628626502,-0.31554464684628447,1.360858362257607,-0.010619350799564681
1336,0.04058862408178039,1.058822034803841,-0.34895684222758083,1.2473022584736901,0.02189620479514554
1337,0.05885882564572982,1.0890196205871552,-0.28426564633970786,1.199967109703531,-0.0037680769461283297
1338,0.04269492224040078,1.1013321195136079,-0.2606158712126294,1.2125516480637473,-0.0031053632961037785
1339,0.08311447579033938,1.1339434638511665,-0.2236229240080386,1.2611241833669773,0.0021469917117742177
1340,0.036427613668818554,1.2030982568177935,-0.09949710596331542,1.294401497857473,-0.012564111063942661
1341,0.01576375867944939,1.1730519424781,-0.10600043770458152,1.2544200283960705,0.0007964094512153718
1342,-0.00921873077490652,0.9113121456269998,-0.19113070935322155,0.705430430692082,-0.030160558167616067
1343,-0.045150492283010456,0.6552635356950177,-0.30455947766092,0.3052656446175478,-0.11740899864889119
1344,-0.023548947750290903,0.6249660445207694,-0.16822025635485405,0.23692040445034127,-0.12174940843172811
1345,-0.09384730362539163,0.4820455444534782,-0.08941707458755922,-0.031621840269592486,-0.12011731258522827
1346,-0.08988353819138528,0.47819631526214335,-0.17867052148372975,-0.025451028488312537,-0.16041704031755138
1347,0.00480359283393192,0.5430086950447871,-0.31625023084286286,0.15162711813839988,-0.135657936965423
1348,0.07216132117195416,0.5951913700271833,-0.30623564263898895,0.26053181928895514,-0.1311732210019716
1349,0.08101782542022182,0.6055778076804886,-0.3050652582764105,0.27606494646321,-0.1346262366427817
1350,0.09534519508978186,0.6272112132600216,-0.3225264949909063,0.33136980872909516,-0.14199131144408825
1351,0.1146367491775522,0.5809995740570998,-0.34650237242032517,0.24404934300229697,-0.13493456555721398
1352,0.15693593989253288,0.5823843499969239,-0.3491971490073316,0.19095234033755942,-0.13427234885598882
1353,0.16127216052281318,0.5928050950186357,-0.3393264080165877,0.20800344630096324,-0.13793496384200757
1354,0.12419581155249713,0.5810668755411925,-0.273273519215048,0.24855849145657424,-0.14512143185842516
1355,0.12145620049126851,0.5809380407857451,-0.27263832311941144,0.2506361994973629,-0.14645873012646993
1356,0.14641190566279136,0.64963240090299,-0.19152989132155265,0.38128512157416367,-0.15263361238895218
1357,0.14951279390453745,0.6194046559970127,-0.20597314901704378,0.33589945613577493,-0.14900440310112895
1358,0.1282753828867778,0.5152332644020783,-0.33012078921535093,0.16940827528046845,-0.15561019806698434
1359,0.06603443164092525,0.219351798073778,-0.6378420935557189,-0.3396231435733853,-0.17443801208195667
1360,0.09297709158744319,0.13735515647468868,-0.6756937902662024,-0.34774756482417,-0.12762187073942532
1361,0.08723263487708655,0.16024505991311566,-0.6526562355183728,-0.2670884380236974,-0.16007908006448418
1362,0.05682283494651813,0.3077791853872372,-0.453521132089643,0.03364869520851932,-0.14264800983505307
1363,0.04616436628365966,0.24461714712235774,-0.47802425074128047,-0.08380699363100445,-0.08826532018495027
1364,0.02744935281436305,0.20325819022537422,-0.5102619367400387,-0.1411067458175818,-0.05789690144356865
1365,0.054739055987512455,0.334248636518708,-0.4262119072338663,0.08338664310654045,-0.03985584918527693
1366,0.0655406488994177,0.4000218092140972,-0.3347218960803988,0.18942360820008186,-0.04375584937313726
1367,0.05863333511090116,0.3830435144032246,-0.3433764650388332,0.1698431043905913,-0.05119807500818965
1368,0.04941399446691398,0.40799751599059236,-0.3320012706029865,0.205104950710264,-0.050872591070710446
1369,0.04132194576046047,0.3623974394119974,-0.40137800578475574,0.11503685576484127,-0.0639872278590254
1370,0.07568488809556567,0.4118653043310599,-0.2778126140558634,0.19643496899121984,-0.01989038013509882
1371,0.08460758341318114,0.4230985864229304,-0.2824362465998687,0.24065652456574382,0.000418258936754556
1372,0.11242844549968692,0.5090238995066042,-0.21324443699592202,0.3657488335779432,0.01094037197685052
1373,0.10419210794798793,0.49945115057094336,-0.23636154925684458,0.3691440991001828,-0.006669047834902493
1374,0.04108116621472459,0.48483551198961017,-0.1747502735896162,0.2511281163796827,0.01604431889730585
1375,0.021620559861165185,0.48415645272889013,-0.15482815037400674,0.24675012081079403,0.006673740978589818
1376,0.03796785715606505,0.5201807157083036,-0.24402988567591571,0.136256637493071,0.05567498837703576
1377,0.03717131089710567,0.513204265135897,-0.2589479502803014,0.13855246785814052,0.05754952118419902
1378,0.05593231077309558,0.5267620473449824,-0.25621183167608597,0.1251564776033976,0.06247023882165715
1379,0.07986095742192736,0.7239979946989502,0.004264029695938204,0.3432774134106827,0.015210992594432935
1380,0.09126250483004973,0.8531647998348632,0.08692579779321771,0.5295166487434549,0.0028674319419635472
1381,0.06782775073622276,0.8657036622941763,0.0767874354339559,0.5616191331388027,0.03574935215909938
1382,0.0926574129703887,0.846926861954934,0.0933449257736274,0.5850078692994295,0.0502831537190393
1383,0.10461905853605546,0.9094485782297546,0.16632261652850436,0.6803524473229696,0.0327083582406344
1384,0.1738971320540065,1.1332173776449974,0.3593405849288585,0.9772569752175805,-0.01763492367775025
1385,0.15108464769738988,1.1560168942438933,0.38062348633899573,1.086840348734007,-0.011250230687739598
1386,0.17633639760288738,1.2071140694474367,0.4464499087228706,1.1767884470560435,-0.03362553693790552
1387,0.16681492252905764,1.235832122652384,0.5474072883358426,1.1720701985690285,-0.03223489353834029
1388,0.15595013184564793,1.2473881163087943,0.5615825267162533,1.1982634745154364,-0.04653655174992805
1389,0.05271697327804904,1.1260116751078997,0.6788957562458923,1.015425474590407,-0.024954924102535234
1390,0.03097311790835797,1.1529323551630772,0.7156431128927653,1.0530544159407864,0.008175161592541145
1391,0.0562174952344163,1.1912548009266906,0.6823221387661683,1.0895109963070189,-0.019639231124960042
1392,0.06310950728945718,1.2351377514771396,0.7356269914185037,1.1336954377306916,-0.03454179092273765
1393,0.03067372451801454,1.2153189959270467,0.7626290916180788,1.1143803516161896,-0.02303867204411125
1394,0.08299832696455896,1.2904019243823643,0.8724838060254724,1.2051121012990738,-0.03606358507124604
1395,0.10131146469311435,1.246166694235127,0.8445789355299599,1.1741263997937743,-0.009210142398831977
1396,0.1161305694214397,1.228689841120238,0.8323000925955176,1.2124244494376393,-0.010724579027382263
1397,0.13741982256812504,1.2336259928234934,0.8129920380469056,1.2241211984822684,-0.002239972862074569
1398,0.14829938830092343,1.2836878372415885,0.7829669857146909,1.3167533661446031,-0.006114905621415215
1399,0.1625738925628797,1.2137577812294253,0.6663422124515722,1.3019754693304353,-0.02609134602735239
1400,0.1648614876164842,1.2034201488947207,0.648186911285655,1.2732362260411916,-0.013893213743304808
1401,0.20119505186078157,1.1844678588006028,0.5855670334561967,1.1240732412417507,0.018560940076982148
1402,0.18510566296064798,1.20466377246122,0.6141798638750962,1.138342588675673,0.02170049157502895
1403,0.2200287533633168,1.1790871841607538,0.5170913886553227,1.202964344483301,0.04163818152504476
1404,0.17977675390992578,1.1789643267975687,0.5170636723015404,1.1676836935925756,-0.019781268956081833
1405,0.13180563441291573,1.1550452441102652,0.39653240216025065,1.1868654778849348,0.03817743897910368
1406,0.11141814607824187,1.1610126801056257,0.4204674798069279,1.1648205124480622,0.04176779931139329
1407,0.053868819707609934,1.0472260462578578,0.28638299580569704,1.085747889863564,0.05263926523108482
1408,0.08112526427848299,1.0291925789211294,0.22151922407892602,1.1362489037846741,0.07475122274436223
1409,0.08408358806518137,1.1299478667441953,0.41589882887782414,1.1543256701021658,0.08216475724315628
1410,-0.010764470844789391,1.1284421993441989,0.5014723750960446,0.9133213401797841,0.04537455189154924
1411,-0.06189229464846812,1.1002691845011192,0.4584914424296664,0.9669894088821166,0.0363798409208343
1412,-0.062101701254881604,1.0968560878052804,0.4568429325276179,0.9819623115835118,0.04803753737990082
1413,-0.13797662006719452,1.0532079774878846,0.468836795186367,0.866404422920446,0.062447922218411306
1414,-0.12128691228175487,1.2341486189332274,0.7853922012997653,0.8832771176213456,-0.05833160507908164
1415,-0.07171991168150678,1.2828785805027152,0.873106854094821,0.9533290903222732,0.008019660644784815
1416,-0.05706511826458154,1.2993391277904174,0.8986050869600846,0.9558926503270094,0.018464063555986156
1417,-0.041698306416394514,1.3178976579804018,0.891114110619384,0.9324591319283235,0.022085265911268217
1418,-0.02066491231456257,1.3389445909498776,0.8827745857920023,0.9818485592045855,0.025079043432590913
1419,-0.03619944123584167,1.3086870719053885,0.8554817470838757,0.9326400969088412,0.022608051824183763
1420,-0.03521427009829736,1.344733809994389,0.8687425558849634,0.9649755789460207,0.022203205418250004
1421,0.004911490323249171,1.3889358799706015,0.9597645218128414,1.0284422001717495,0.03611994847927017
1422,0.004743153062461615,1.3803128914355065,0.9231856258906186,1.0928369474334578,0.028065598078075113
1423,-0.006031489467749384,1.397417258153941,0.9293955400563523,1.1354794884673618,0.028067849627383252
1424,0.007850811098475043,1.4029692832306857,0.9195432791073458,1.1594941610399339,0.039983493516584506
1425,-0.006710393848178018,1.4253248723097087,0.9435949341379312,1.1449031706842445,0.04256367532259677
1426,0.026944419778635778,1.447986008347429,1.0180243674393559,1.16032549955394,0.017358057959395743
1427,-0.006468992199043814,1.3488124134003727,0.8769108039215543,1.0572937956117323,0.014364597175335463
1428,-0.007318193559982957,1.3557808830615985,0.87895993348943,1.0657864045478698,0.014689760998146362
1429,-0.0012451340843941561,1.353105675191894,0.8344864963287879,1.1437802956958785,0.03456554875237709
1430,0.060610079942676046,1.3788976822506926,0.8181823185068638,1.1744090468139978,0.0579249227638855
1431,0.04588625636389277,1.3344597722878835,0.7611116659503165,1.2269277530027907,0.019001388365827387
1432,0.040505761342926806,1.3209362022336686,0.7594879745741909,1.2269833874942455,0.02222082507969377
1433,0.025009387844126204,1.3027578382176712,0.7241992121749533,1.2021459596419497,0.016644951544051975
1434,0.0036712784310024946,1.3130253840818151,0.7266004292267805,1.1998749893113618,0.010670941850570307
1435,-0.01611174297724665,1.2982655740057085,0.7437825108914834,1.1492069944586083,-0.006932546572304216
1436,0.014604738202243292,1.2786900886153463,0.7161329991951457,1.0986832860310454,0.01655185412980647
1437,0.016376373429702155,1.2348959253180183,0.6436803247715197,1.1542725381510939,0.0031720226730789407
1438,0.013430980862724564,1.2315285333108563,0.6314792427296516,1.1551390716760372,0.008920952171508257
1439,0.0882114942336549,1.2583836877585235,0.6719859147735607,1.324477560599308,0.0006253572900459521
1440,0.10255365082746504,1.2877273603582113,0.6767817264890885,1.3708159080358038,0.01498574636709303
1441,0.09434012880333444,1.2810807155284127,0.6832360642383282,1.3855415585210211,0.01590229978686978
1442,0.08081022059024398,1.2384548333219139,0.6437259599369094,1.3169663523625037,0.022799137156420197
1443,0.07930732443447776,1.19808359047504,0.5981520747707545,1.3109211536971874,0.028307452385808535
1444,0.07240714451680952,1.1765935006488872,0.5734323793583922,1.2995656762446979,0.038680047108690004
1445,0.0611122472113806,1.1899698490278559,0.5811824728355712,1.2986717815845499,0.03895192204632856
1446,0.09429659783004968,1.2394831286919492,0.5938001930791511,1.3472496616998597,0.03990415447184615
1447,0.08254227928599017,1.2597834503938292,0.5981134807238049,1.393060875979627,0.02459287130566806
1448,0.08138663185329781,1.2176457141341015,0.5552891956587899,1.328598772961451,0.02953981738867497
1449,0.04690148729398299,1.1485859841768968,0.45886018083822677,1.194698286077638,0.046106891601958376
1450,0.015182239217047758,1.1447941318238166,0.45940227405308987,1.2127101062466188,0.03225437092321513
1451,0.015302272983885826,1.0768371828081729,0.3792410706994368,1.1185980880499276,0.043729041467427156
1452,0.05243681197728399,1.2179559575649526,0.37764115532289394,1.3091807734425254,0.029477235494800927
1453,0.08325347490685535,1.180088622761978,0.3444270980327011,1.2687022870280498,0.009514438272131125
