,lb,pt_est,ub
106,-0.2066559140492425,0.03529472985160538,0.27724537375245323
107,-0.2086886815463059,0.03766718832255819,0.28402305819142226
108,-0.24255851558193858,0.01981908562851098,0.28219668683896054
109,-0.23565406426560093,0.02522949866139307,0.28611306158838706
110,-0.2535334102109122,0.010260731460870464,0.27405487313265314
111,-0.20646265425936294,0.0410302364566144,0.28852312717259176
112,-0.1817579448323419,0.05244140347654825,0.2866407517854384
113,-0.17259683060514003,0.05959506183561482,0.2917869542763697
114,-0.12102464484251482,0.08696901070218649,0.29496266624688783
115,-0.1302497518309901,0.08442360938108778,0.29909697059316565
116,-0.0797023418975166,0.10806445053787375,0.29583124297326413
117,-0.0798839720545766,0.10649281378358684,0.2928695996217503
118,-0.10199984490212557,0.1010570500227245,0.3041139449475746
119,-0.15125358868685446,0.0800215710091029,0.31129673070506025
120,-0.12775977529226196,0.08910509942564515,0.30596997414355226
121,-0.17088845910699954,0.0671425287472921,0.30517351660158376
122,-0.16458976833500036,0.06882343621798426,0.3022366407709689
123,-0.17687406212835466,0.06301293487622094,0.3028999318807965
124,-0.175331511283251,0.06223422104977675,0.2997999533828045
125,-0.18172436000225628,0.05714710083407786,0.296018561670412
126,-0.21929505591672033,0.03664273733462337,0.29258053058596706
127,-0.2591126452334752,0.019719960038543895,0.29855256531056296
128,-0.303374607000999,-0.0037054432625782245,0.2959637204758426
129,-0.34837310548427575,-0.02544184864494616,0.29748940819438346
130,-0.3442161352923997,-0.02847187990944267,0.28727237547351436
131,-0.4539134915791554,-0.07884137898111208,0.2962307336169312
132,-0.4555038317941386,-0.08460769923910166,0.2862884333159353
133,-0.5131999562269072,-0.11033782958777937,0.29252429705134847
134,-0.5341300500542291,-0.11541626490477284,0.30329752024468337
135,-0.5286695888557768,-0.12396156409459605,0.2807464606665846
136,-0.4939156011548236,-0.10739452046646833,0.27912656022188687
137,-0.480239280356721,-0.10366295443196194,0.2729133714927971
138,-0.5315498147267799,-0.1287139845797161,0.2741218455673476
139,-0.5165253734142163,-0.1273874978146909,0.2617503777848346
140,-0.5069512567127773,-0.1257107885093913,0.25552967969399476
141,-0.5077981116931685,-0.1277787872172893,0.25224053725858986
142,-0.5449677365809953,-0.14308824635952336,0.2587912438619486
143,-0.3718910735275457,-0.06037434556009886,0.251142382407348
144,-0.29893318741587743,-0.02195469878989412,0.25502378983608914
145,-0.3088890956086311,-0.027037798132053526,0.254813499344524
146,-0.20623051880109494,0.025014197489989107,0.2562589137810732
147,-0.20520991921351084,0.02377356590008829,0.2527570510136874
148,-0.21219383179347168,0.019970034080931728,0.25213389995533514
149,-0.21358176577927318,0.015288554014678038,0.24415887380862927
150,-0.22286249713001274,0.00779414928982135,0.23845079570965547
151,-0.20378802919314154,0.014287004869451878,0.23236203893204532
152,-0.18704040210406356,0.016016431255154843,0.21907326461437324
153,-0.19799098444205399,0.01844497665246432,0.23488093774698265
154,-0.13796592430830207,0.045709740202376004,0.22938540471305408
155,-0.10997225083731742,0.060361537109803895,0.2306953250569252
156,-0.11201720883283234,0.060993480217247126,0.2340041692673266
157,-0.11809998779202967,0.05964496996360784,0.23738992771924533
158,-0.10986058632693949,0.060411535748672925,0.23068365782428532
159,-0.11385388605713764,0.05782565656658945,0.22950519919031653
160,-0.10711398192214788,0.05874353109284175,0.22460104410783138
161,-0.159993663905005,0.031204848986754716,0.22240336187851442
162,-0.11533129807306791,0.055885594421061176,0.22710248691519025
163,-0.06550595139076949,0.0781435109454167,0.2217929732816029
164,-0.04929911094560406,0.0845552524893675,0.21840961592433905
165,-0.02781788210936051,0.09540340799937772,0.21862469810811594
166,-0.036239455273962246,0.0950285197534586,0.22629649478087946
167,-0.03273860201478135,0.09556793612526276,0.22387447426530688
168,-0.03988920197772294,0.09553443666983519,0.23095807531739332
169,0.00125348610089894,0.11325767569171483,0.22526186528253073
170,-0.013748479728025134,0.10913287550472245,0.23201423073747002
171,0.023083555942397305,0.12387326298985686,0.22466297003731642
172,0.013422456538964914,0.12089460156554559,0.22836674659212625
173,0.014159073942486541,0.1249446134862802,0.23573015303007389
174,0.03132400454854392,0.13249281246413905,0.23366162037973418
175,0.044647798337762015,0.13862116787164414,0.23259453740552627
176,0.05645992622843214,0.14256872631181383,0.2286775263951955
177,0.056111661429456325,0.1489018924852799,0.24169212354110348
178,0.05734285287590442,0.14916332923844206,0.2409838056009797
179,0.019120464377963636,0.13239925907624406,0.24567805377452448
180,0.0006969790147151878,0.1153652695644624,0.2300335601142096
181,-0.00025251828850039737,0.11264746391127774,0.22554744611105587
182,0.0185787803415033,0.12042483936915788,0.22227089839681247
183,0.020294915630867674,0.125059001797006,0.22982308796314432
184,0.01637463899412958,0.12579878137119438,0.23522292374825918
185,0.028185212360302983,0.1269200912654539,0.22565497017060482
186,0.010345707521089306,0.12304364002522764,0.23574157252936595
187,-0.013394252862768588,0.11535015355380178,0.24409455997037216
188,0.021056400721112756,0.12516876717059985,0.22928113362008695
189,0.01305623418274178,0.12203254507596187,0.23100885596918197
190,0.033510584503410754,0.13131432310599644,0.22911806170858212
191,0.0767370890938034,0.15194742915547177,0.22715776921714015
192,0.07538404884990528,0.1522560160102787,0.22912798317065208
193,0.06394579487401601,0.1497742801005126,0.2356027653270092
194,0.1631840008837245,0.2057826375086379,0.2483812741335513
195,0.1733131462078965,0.20911141897914615,0.24490969175039579
196,0.15624565469967688,0.20283269276883983,0.24941973083800278
197,0.15272350717129665,0.20462474595215438,0.25652598473301214
198,0.1313259675741396,0.19251152116529985,0.2536970747564601
199,0.08925224836606735,0.17996453758230213,0.2706768267985369
200,0.15646257122720855,0.2134350550109736,0.27040753879473867
201,0.1347631205960493,0.2027517939955681,0.27074046739508695
202,0.10260293113146081,0.19408439940225297,0.28556586767304515
203,0.08859188592145245,0.20053359123638065,0.31247529655130885
204,0.06272828177792805,0.18455577557058997,0.3063832693632519
205,0.07929688008769892,0.19492987195993822,0.3105628638321775
206,-0.0009308873929247119,0.15861083837088705,0.31815256413469883
207,-0.09971840907690167,0.11118644703402948,0.32209130314496065
208,-0.10127714080525675,0.11068824305146281,0.3226536269081824
209,-0.13240400535849622,0.10193892911573303,0.3362818635899623
210,-0.12592057021534997,0.10389717064472867,0.3337149115048073
211,-0.048756157450589255,0.14705700842113859,0.3428701742928664
212,-0.00460674654829224,0.16623808417255967,0.3370829148934116
213,0.0663306919825333,0.20443582016152648,0.3425409483405196
214,-0.03143538197996382,0.15329466480661394,0.3380247115931917
215,-0.057138630420300485,0.14309460243928976,0.34332783529888
216,-0.05660593371738301,0.14297713198072218,0.3425601976788274
217,-0.05779304082754294,0.1415641523266597,0.34092134548086234
218,-0.07772607785048377,0.13356609408042727,0.3448582660113383
219,-0.062478223333531396,0.13266306013726975,0.32780434360807087
220,-0.050980462694055956,0.13945241789962157,0.32988529849329906
221,-0.06734200119299158,0.13394291470903066,0.3352278306110529
222,-0.056711164276457476,0.13953814997619096,0.3357874642288394
223,-0.06623684523915932,0.13471444293606263,0.3356657311112846
224,0.0025379016961677436,0.17553075856035202,0.3485236154245363
225,-0.008606631125248732,0.1735764375113075,0.3557595061478637
226,-0.01976660469490718,0.17843560404194975,0.3766378127788067
227,-0.001126328342264199,0.1839991536487809,0.369124635639826
228,-0.009213202228591816,0.17879293658814552,0.3667990754048829
229,-0.006979964599882316,0.18143116433881107,0.36984229327750445
230,-0.014994005929434895,0.175100160971326,0.3651943278720869
231,-0.058178946721278685,0.15821865283254918,0.3746162523863771
232,-0.10143514788754404,0.13908217839462927,0.3795995046768026
233,-0.08764119189518896,0.14193913940910757,0.3715194707134041
234,-0.17585811799300904,0.09523236441841708,0.36632284682984323
235,-0.23224865133307632,0.06367208054606686,0.3595928124252101
236,-0.24267054580647063,0.06675286603199243,0.3761762778704555
237,-0.2626954681153997,0.05494359469847013,0.37258265751234
238,-0.23786775749599887,0.06738137412022673,0.3726305057364523
239,-0.25395004173053176,0.05770961881387325,0.3693692793582783
240,-0.27870996283303434,0.04375526031999279,0.3662204834730199
241,-0.2783488782568288,0.038192795680277544,0.3547344696173839
242,-0.2784395948929364,0.04132364901423415,0.36108689292140467
243,-0.22904672061614403,0.06794072049506292,0.36492816160626984
244,-0.3092354223760801,0.02720794958924616,0.3636513215545724
245,-0.31503988843970215,0.021607341774619888,0.3582545719889419
246,-0.32086159360760846,0.013876860447409106,0.34861531450242667
247,-0.3159778712361187,0.014410791135425679,0.3447994535069701
248,-0.32795496695619314,0.007311186547074033,0.3425773400503412
249,-0.326512889065607,0.00817980049569484,0.34287249005699666
250,-0.311964355704432,0.013962178534834844,0.33988871277410165
251,-0.32992986263733975,0.005215778072841431,0.34036141878302256
252,-0.4269016328517124,-0.04465321082510232,0.33759521120150776
253,-0.33471670591220093,-0.002025657793141603,0.3306653903259177
254,-0.2909167255621397,0.007779293322032006,0.3064753122062038
255,-0.31648084734541354,-0.004086817149143305,0.3083072130471269
256,-0.26083806001697396,0.023051026627638325,0.30694011327225057
257,-0.317425763394543,0.0007973673511950441,0.3190204980969331
258,-0.33682167903765764,-0.013620669902052384,0.3095803392335528
259,-0.3190878605092658,-0.005722240454685904,0.307643379599894
260,-0.30671038591483696,-0.004054227434157021,0.29860193104652294
261,-0.31463749210814307,-0.005020644048422292,0.3045962040112985
262,-0.3209487986232128,-0.006938244548163286,0.30707230952688624
263,-0.37886207176816533,-0.03537756606340635,0.3081069396413526
264,-0.35830500460370474,-0.025076333446176963,0.30815233771135075
265,-0.3588962058955136,-0.029224718363392046,0.30044676916872953
266,-0.400711944741723,-0.05250692247019815,0.29569809980132666
267,-0.3546121536482282,-0.032932248103763245,0.28874765744070174
268,-0.35272640949816503,-0.030461438635795993,0.29180353222657307
269,-0.3541639729171575,-0.029167346190933457,0.29582928053529056
270,-0.3504410251861866,-0.02911079527190874,0.2922194346423691
271,-0.3499952079934671,-0.03395050331245971,0.28209420136854774
272,-0.5788087313497943,-0.151955779505788,0.2748971723382183
273,-0.5907167753323213,-0.16096693435509338,0.26878290662213444
274,-0.5753262004315276,-0.16237119586257426,0.25058380870637903
275,-0.5828948921763651,-0.1646311726074964,0.2536325469613724
276,-0.6273322882922265,-0.19303430453309742,0.24126367922603167
277,-0.5615696244355001,-0.16042875580280241,0.24071211282989524
278,-0.5479622371878506,-0.1576780123312472,0.23260621252535627
279,-0.5571794552881166,-0.16178178631972992,0.23361588264865682
280,-0.5548209150861599,-0.16297756374258474,0.2288657876009905
281,-0.5586462537392495,-0.16646366201561,0.2257189297080295
282,-0.5531597776407898,-0.16998138843119154,0.21319700077840675
283,-0.5396181168213953,-0.16403694755210171,0.21154422171719187
284,-0.5386707628648393,-0.16611950382202367,0.20643175522079193
285,-0.43412445375444175,-0.11424800739593888,0.205628438962564
286,-0.4354210738069151,-0.11129639459311766,0.21282828462067974
287,-0.44145346614582154,-0.11302701550756851,0.21539943513068455
288,-0.4163677715131459,-0.10238284030068408,0.21160209091177778
289,-0.4209984095121811,-0.10488555315575687,0.21122730320066735
290,-0.37051788114356665,-0.08246373696365793,0.20559040721625077
291,-0.3600745056706542,-0.0814433324616745,0.19718784074730517
292,-0.34537356462032837,-0.0796656962250008,0.18604217217032676
293,-0.29656351762864513,-0.058711217967246994,0.17914108169415116
294,-0.3138517616364457,-0.06688913006843186,0.18007350149958193
295,-0.30919729666315054,-0.07009425534120657,0.16900878598073743
296,-0.32588635829021895,-0.07701884591187214,0.17184866646647468
297,-0.29894901176355554,-0.06243328538004932,0.1740824410034569
298,-0.2671294022927112,-0.04818171898586343,0.17076596432098437
299,-0.2457124800450196,-0.04720457525593122,0.15130332953315717
300,-0.2141251049184688,-0.029517417702046186,0.15509026951437643
301,-0.220227733130896,-0.038265487070561904,0.1436967589897722
302,-0.22319944790302082,-0.0391061294228069,0.14498718905740704
303,-0.2102565411679292,-0.03645331972007197,0.13734990172778527
304,-0.21853955143048304,-0.043902873216054385,0.13073380499837428
305,-0.2138033880417185,-0.04338226767978522,0.12703885268214804
306,-0.19255714152109202,-0.031075677088264284,0.13040578734456346
307,-0.03178654645045306,0.04234515564214256,0.11647685773473818
308,-0.000581141801872749,0.0572564215508044,0.11509398490348155
309,-0.01656068592682769,0.05553352079821014,0.12762772752324797
310,-0.03443980839711885,0.04895316047518391,0.13234612934748666
311,-0.024007251708674564,0.05048772479206797,0.1249827012928105
312,-0.019642308122942237,0.059961050867061605,0.13956440985706545
313,-0.04260437491307444,0.04578356361082086,0.13417150213471615
314,0.038146082727786294,0.082898141766857,0.1276502008059277
315,0.08304746947652056,0.11168408360978832,0.14032069774305608
316,0.03740173765323253,0.08740304480009731,0.1374043519469621
317,0.0019166176081114872,0.07750037705594268,0.15308413650377387
318,0.02521843511733409,0.08705813684741268,0.14889783857749125
319,-0.008133188242534353,0.07129821305447269,0.15072961435147975
320,0.013783270043974352,0.08146462524325186,0.14914598044252936
321,0.030373871031137985,0.09003082293854416,0.14968777484595033
322,0.03735752037190686,0.0955654933330977,0.15377346629428856
323,0.037220675480397564,0.09569987136911966,0.15417906725784175
324,0.022728712798890938,0.09377501293935105,0.16482131307981115
325,0.002436605056531732,0.08888716894342567,0.17533773283031961
326,0.015115945079760704,0.09660075374531632,0.17808556241087192
327,0.03673709953201758,0.10624116848027279,0.175745237428528
328,0.09394837864694891,0.13098039511873263,0.16801241159051636
329,0.09468424067935875,0.13215077828444757,0.16961731588953638
330,0.09270918477307515,0.1251342633099454,0.15755934184681564
331,0.05895414508981189,0.11205527782863721,0.16515641056746252
332,0.04787731561987579,0.10850732290342917,0.16913733018698254
333,0.05910930881173168,0.1153210968000956,0.17153288478845952
334,0.015163455571896425,0.08955428910783021,0.16394512264376399
335,0.13490441935828856,0.1550767405712997,0.17524906178431082
336,0.13735748375976217,0.1592265862885994,0.18109568881743662
337,0.13418539280884978,0.15829215744790398,0.18239892208695818
338,0.11129567704864297,0.15734050458965126,0.20338533213065957
339,0.11426400104898374,0.15859867938730068,0.20293335772561763
340,0.1154693185306066,0.15577861335982549,0.19608790818904437
341,0.07403289921608742,0.14767706464453265,0.22132123007297788
342,0.08348895315700386,0.1519248162610889,0.22036067936517392
343,0.11213265714259862,0.16672162133767782,0.221310585532757
344,0.13931526723141535,0.1737795382225473,0.20824380921367924
345,0.08528450878719784,0.1525969287802693,0.21990934877334073
346,0.06295742881972637,0.14605351307443187,0.22914959732913737
347,0.044226001318401265,0.13601873766417866,0.22781147400995605
348,-0.020397939326745357,0.11014776285386482,0.240693465034475
349,-0.013750319869339112,0.11854211925402658,0.25083455837739227
350,-0.02934182056248963,0.11157504097528684,0.2524919025130633
351,-0.06887373642911769,0.09420489394362698,0.25728352431637164
352,-0.05684677408524945,0.10515490777367147,0.26715658963259237
353,-0.0950246775264663,0.09011284090119458,0.27525035932885544
354,-0.08638486226150031,0.09635744236656586,0.279099746994632
355,-0.06245856770421737,0.10985428385507368,0.2821671354143647
356,-0.1271453469740752,0.07743186266797261,0.2820090723100204
357,-0.1188748431095731,0.08202400434687492,0.28292285180332294
358,-0.0034402266739009535,0.14719453916436828,0.2978293050026375
359,0.11216696506217996,0.206489577910853,0.30081219075952603
360,0.030999526405195765,0.16992499065745326,0.30885045490971075
361,-0.003383663445532009,0.15491662794444502,0.3132169193344221
362,-0.014634388112895719,0.15122581855613806,0.3170860252251718
363,-0.015054662527341167,0.14726058986743365,0.30957584226220847
364,-0.01709533925931253,0.14753859227756752,0.3121725238144476
365,-0.05872575972301017,0.12978604613826267,0.31829785199953553
366,-0.0752168084809858,0.12497852081110988,0.32517385010320554
367,-0.06759860731477871,0.12556643130088868,0.3187314699165561
368,-0.10111882131442576,0.11271293521414572,0.32654469174271716
369,-0.19950126589621958,0.06640116877191815,0.3323036034400559
370,-0.3813896451255026,-0.02750392796690507,0.3263817891916924
371,-0.5184001364477394,-0.0973883764354437,0.323623383576852
372,-0.4823612822337884,-0.0811980871588474,0.31996510791609356
373,-0.4454297450663874,-0.061608391696826255,0.3222129616727349
374,-0.3848357118474261,-0.033128436884995005,0.3185788380774361
375,-0.4400399752586226,-0.05964815897387277,0.32074365731087706
376,-0.4087208147666783,-0.0496636305287744,0.3093935537091296
377,-0.5281081009990676,-0.10920437812789352,0.3096993447432806
378,-0.527452421432993,-0.10764837617374173,0.3121556690855095
379,-0.5099007581528885,-0.10064391090153946,0.3086129363498095
380,-0.4312197494341078,-0.060811643753217064,0.30959646192767365
381,-0.4767128261943234,-0.08335039994217378,0.3100120263099758
382,-0.46940805485941706,-0.08075963422027514,0.30788878641886674
383,-0.4525309898884599,-0.07042948207557026,0.3116720257373194
384,-0.4369351276626695,-0.07012221991655683,0.2966906878295559
385,-0.4508026636225383,-0.07508984832138242,0.3006229669797734
386,-0.4234067804671753,-0.060762107343006064,0.3018825657811631
387,-0.4428668896061404,-0.07718128272259007,0.2885043241609603
388,-0.44178841588009776,-0.06701689225107008,0.30775463137795755
389,-0.46143506529235334,-0.07818623422463426,0.3050625968430848
390,-0.4863782982921246,-0.0892671079230344,0.3078440824460558
391,-0.5120180150834388,-0.09154311627893977,0.3289317825255592
392,-0.48773635385174785,-0.08760239593281281,0.3125315619861222
393,-0.4637625638228654,-0.08136783900216277,0.30102688581853987
394,-0.4791156557373917,-0.08762210865134194,0.30387143843470776
395,-0.38964396252112393,-0.043478044276575686,0.30268787396797253
396,-0.3883165779621014,-0.04307432773994971,0.3021679224822019
397,-0.22780622517671228,0.026416271562458564,0.2806387683016294
398,-0.1885004280804784,0.046101908079454725,0.28070424423938783
399,-0.1554428533247087,0.06222192379082546,0.2798867009063596
400,-0.14093820504289886,0.06940180964391063,0.27974182433072015
401,-0.19158930743959748,0.04123436153448207,0.2740580305085616
402,-0.2386637277084896,0.021620539310466935,0.28190480632942344
403,-0.2385691308193482,0.021499413163575586,0.28156795714649935
404,-0.2067311203119762,0.03616082501249992,0.27905277033697606
405,-0.21694776274444952,0.03605455979128977,0.2890568823270291
406,-0.2616621992761754,0.01460296950853013,0.29086813829323566
407,-0.2482915634798883,0.010585336486714395,0.26946223645331707
408,-0.2674317674006179,0.007498000838823712,0.2824277690782654
409,-0.30704117762113275,-0.016610212129297582,0.2738207533625376
410,-0.31017498359410056,-0.02039422941870782,0.2693865247566849
411,-0.28710994699275433,-0.01331355516657337,0.26048283665960764
412,-0.24390883541444647,0.01388150152886096,0.2716718384721684
413,-0.24504638096121134,0.007339810834301852,0.25972600262981504
414,-0.2361829855197319,0.01043123104809546,0.25704544761592285
415,-0.25515572753189036,-0.0004558627756416296,0.2542440019806071
416,-0.2500261155561609,0.004081862561902694,0.25818984067996625
417,-0.23904987822016718,0.008269709261172827,0.25558929674251285
418,-0.23751860170387737,0.005847152547495699,0.2492129067988688
419,-0.19891889043972472,0.017740288848222728,0.23439946813617019
420,-0.20418493747635605,0.021389682406221716,0.24696430228879948
421,-0.2440500090523633,-0.001615628807480715,0.2408187514374019
422,-0.35260679731056066,-0.0537031233591404,0.24520055059227985
423,-0.3162960692757248,-0.035954873148690704,0.24438632297834337
424,-0.2931134280284885,-0.027867311511263565,0.23737880500596134
425,-0.29344993505528527,-0.02370885494639394,0.24603222516249737
426,-0.2911348637794919,-0.023748455316292397,0.24363795314690712
427,-0.21276724686131057,0.010682391376328905,0.23413202961396837
428,-0.19947838124481676,0.012523921485721637,0.22452622421626006
429,-0.19117947355806247,0.013063025872576104,0.21730552530321467
430,-0.19575920034905114,0.008594474573216632,0.2129481494954844
431,-0.13542742161963006,0.03996060150322582,0.21534862462608173
432,-0.09505875585821996,0.05879698444842609,0.21265272475507216
433,-0.15548532647794042,0.0290414224448741,0.2135681713676886
434,-0.14494505591497597,0.033577428675807555,0.2120999132665911
435,-0.19306391566421116,0.00871888899949042,0.210501693663192
436,-0.22598040099037994,-0.00632572053447934,0.21332895992142129
437,-0.26278477231950403,-0.025685672962651295,0.21141342639420146
438,-0.24467758409502327,-0.01946987164284049,0.20573784080934227
439,-0.23182840011837838,-0.010792788494192572,0.21024282312999323
440,-0.2663874106622824,-0.02602530461104342,0.21433680144019557
441,-0.23954781016705368,-0.013777215962659843,0.21199337824173398
442,-0.22879306184318987,-0.01041807180693297,0.20795691822932394
443,-0.23723555187181508,-0.013300587489934247,0.2106343768919466
444,-0.1915704452497881,0.004024813144734965,0.19962007153925804
445,-0.21011840008846286,0.0032949531775192517,0.21670830644350134
446,-0.21974883009334092,0.003617732527498839,0.2269842951483386
447,-0.2151602104136768,0.010515064740110805,0.2361903398938984
448,-0.1639357065844411,0.029236586446562213,0.22240887947756552
449,-0.16659837083084422,0.028375698010517286,0.2233497668518788
450,-0.11324227926906696,0.059638300705053555,0.23251888067917406
451,-0.12888822364640146,0.05907277595211434,0.24703377555063016
452,-0.09882537288656378,0.06526041575449155,0.22934620439554687
453,-0.08988340654142728,0.06554147418501687,0.220966354911461
454,-0.11464928796660645,0.05872585053924637,0.23210098904509918
455,-0.1319131582145978,0.05039242787606962,0.23269801396673703
456,-0.0838111326649515,0.07419212604556777,0.23219538475608703
457,-0.041353245468227565,0.09524885049932559,0.23185094646687876
458,-0.050413600880537604,0.08729891885217696,0.22501143858489153
459,-0.05690657392416104,0.08802743452292061,0.23296144297000226
460,-0.04346847637789848,0.09238086219985504,0.22823020077760858
461,-0.06370978255586165,0.08425677670965731,0.23222333597517628
462,-0.06598368057235936,0.0805688046661162,0.22712128990459174
463,-0.038454953080529694,0.1012875670027804,0.24103008708609047
