,const,rm_rf,smb,hml,rmw,cma,r_1
1348,0.00766330034052868,1.0710356750356531,-0.07638281798252965,-0.09267071441754887,-0.7780077022904593,1.7512297463048037,-0.06290344316543135
1349,-0.003914302890149893,1.0680260682321692,-0.07411579456287369,-0.1134477129468839,-0.7762357461527484,1.7711293358470188,-0.05996775641922256
1350,0.03268007790790348,1.1356849661276822,-0.05524833747910556,0.07368771801529592,-0.7738866441318323,1.7082994568424499,-0.07378752296459962
1351,0.07282943521324033,1.085232357365583,-0.08901805362204317,-0.06532287779174435,-0.8650440148786257,1.778423880269344,-0.058936478071457174
1352,0.11335565157290063,1.050574357757521,-0.11598205084533046,-0.050377522475138416,-0.7790350868931731,1.594220260048822,-0.06600318867755575
1353,0.1120948973051342,1.1096347512727176,-0.06000427541262173,-0.045339469916057154,-0.6949391110765573,1.672136063858927,-0.09123572519863125
1354,0.09717882302811402,1.1123896897245025,-0.023727136798113294,-0.04742213577956044,-0.7476983621618787,1.745940472196873,-0.09200327196938803
1355,0.08526580018681568,1.133146616590527,-0.00586779188350023,0.031018344581738973,-0.7361943848261451,1.697482324140992,-0.0935848091526319
1356,0.10689257235815214,1.1449100750114687,0.02973358330682381,0.15159196701627217,-0.752900610113868,1.5987950790971786,-0.10025974201446414
1357,0.12145287491643787,1.1240532694570724,0.019845618483401863,0.12766150203554263,-0.7798967043711,1.5984416203890894,-0.10323026537974872
1358,0.10375617780390224,0.9773114600272933,-0.12280418716866079,0.00038235024660150397,-0.75497314895094,1.4389610623244848,-0.1061401592021448
1359,0.050422121622836984,0.6305974557533599,-0.4408401218004337,-0.40189382651472766,-0.7313736811144015,1.2125645767809967,-0.1302894052838517
1360,0.0779928933058965,0.5131172556496072,-0.5111309891709006,-0.40494136649784146,-0.6704582636904105,1.0675413624214343,-0.09678711528257677
1361,0.07656683477246043,0.5501494776958198,-0.48509073419167303,-0.3747330757824575,-0.693922279184158,1.1550062548566455,-0.11932340415786029
1362,0.04547199952679723,0.7082058192540018,-0.2695277233512775,-0.001927183699868437,-0.7483862814615544,1.1249156670308762,-0.09986908676180252
1363,0.02876791367619443,0.6643551694715203,-0.3012171354621185,-0.0803840774452124,-0.6757147595341791,1.0797916366341156,-0.06352142945232404
1364,0.016171764184368782,0.6399494731162819,-0.31530980820046806,-0.12260550586581027,-0.6548632000440597,1.0857714403165912,-0.04480720373969329
1365,0.04532689115538595,0.8766966521564782,-0.1243171193031875,0.08082349011366798,-0.6036480454842199,1.3283498443028119,-0.015963067016243542
1366,0.061279815271637623,0.9164748304262382,-0.06770178198674531,0.2175329093197841,-0.7345474140276601,1.2881681295886143,-0.019515412704599028
1367,0.049132738274208,0.8269658021892873,-0.12517989463450235,0.1788669055935193,-0.7317627078166462,1.174798665711298,-0.03787795515212536
1368,0.045831090075191136,0.8500357783560167,-0.12950347941003396,0.13842807074879515,-0.758366492451271,1.233055035545645,-0.03512134583818488
1369,0.024775070033096473,0.7879778007144307,-0.17129154167472868,0.03821941419567249,-0.7118990027958325,1.2407544034122318,-0.0385034913530422
1370,0.04169326504530567,0.8362677981261376,-0.09768545690065203,0.08121974921295103,-0.7640458624748648,1.3017911584528938,-0.014558720543386278
1371,0.03181847523841311,0.8762642192295284,-0.09582688355274745,0.10442052526057044,-0.7662703945973224,1.3853620220050018,0.0037924311359192413
1372,0.04998286966717227,0.9407733635545793,-0.06880061174153278,0.19819499815216077,-0.8706747362086311,1.407950842043025,0.009281110622853209
1373,0.030457466398563112,0.9805189405953652,-0.050423336582161755,0.2039785533733729,-0.8980753936596798,1.4831971050506743,0.0017590246228958296
1374,-0.031007306705662943,0.935663828183455,-0.016141238647491275,0.08665290508053898,-1.085051296859425,1.473003571448118,0.01636210814946128
1375,-0.049635591242418765,0.9327924733764376,0.004927777420437233,0.0670689281674985,-1.0772430322349125,1.486522569271005,0.003981562717573008
1376,-0.002390026095026365,0.8808043485063426,-0.1351678734841294,0.09639301283381435,-1.2473323894242263,1.2247495532060524,0.03519201238293797
1377,-0.0019515471083794162,0.8711779988712459,-0.1533737205368256,0.09389056086345134,-1.2448184006192615,1.2241823702165116,0.03569327149338789
1378,0.02400649440466007,0.8980518662468439,-0.1400832836537932,0.10131110563158648,-1.2817563498270717,1.2302634013018285,0.04192915685720187
1379,0.05497462217441006,0.90894550254709,-0.048973627259220824,0.23568151236405868,-1.25786489591131,0.9585765548120015,0.017672640558965023
1380,0.054458993461509966,1.0324555168561163,0.03089915132703352,0.33993448413011135,-1.22231737977363,1.0600084990557253,0.01550546539907155
1381,0.02986181850750362,1.0636677400254468,0.04647344307325736,0.4048311085720272,-1.1382592655310686,1.0448843030733452,0.056694827984323404
1382,0.051408581688116586,1.0533984379995773,0.06823236369638579,0.4258299717480603,-1.1216001111701517,1.0521071778810651,0.06967856362751805
1383,0.06511156036871513,1.057303936255921,0.08058534261154875,0.4270226562365278,-1.0613807797399102,1.043526716087604,0.05270357492884379
1384,0.12946670163442997,1.2103162028009589,0.21194516090998305,0.7177899014084317,-1.08212762853051,0.900835059250593,0.012250889752064861
1385,0.09829769480590321,1.1297567645027087,0.13393750829463205,0.7180715452481212,-1.2086026728038284,0.8673106447679778,0.039146095175506164
1386,0.09664950007753569,1.093267032784563,0.00861438771290909,0.797378451782344,-1.4127558556251376,0.9026158210002903,-0.004181588019344967
1387,0.12347963021765444,1.148603868710527,0.1421483619554173,0.7680686264281487,-1.2065228882243249,0.8710446051720323,0.015910903689321746
1388,0.11252668326548393,1.1606425934963862,0.1632002467533501,0.8232893285633094,-1.2018657281732745,0.8225156832545772,-0.002871552086470374
1389,0.02351040346626649,1.0586618795627278,0.24889502455673193,0.6460431823821204,-1.2604353380293545,0.8835371884025874,0.019287152108814556
1390,0.006290820181635782,1.0872366704818093,0.25509412784159036,0.6202827122896518,-1.2871250682099553,1.005817348545509,0.05435970398337676
1391,0.013374636872224887,1.0719365229229612,0.27266703841296713,0.5930313124699575,-1.351867692088364,0.9980934486810323,0.05980850570268404
1392,-0.00038297804876635827,1.1552334714225752,0.37341077503411363,0.6750311205674717,-1.1693524835463394,0.99701040818063,0.014876381291193778
1393,-0.03596898535732776,1.1004034861308012,0.33223252763398226,0.625445026402692,-1.254221824030722,0.9870411197512027,0.027439732094782884
1394,0.00786073978233384,1.1318582875238543,0.38039679825068917,0.6899360882048781,-1.3409348966998527,0.9624024294892368,0.02446202045004868
1395,0.036905967787764046,1.0545982787883699,0.33597002857483677,0.6980509959269627,-1.3670047559869163,0.8213322482779204,0.052487654633861416
1396,0.008489523163781054,0.9596468531740351,0.17980793662906222,0.6612808508734428,-1.5772215451980907,0.8786558502046613,0.055715058580492124
1397,-0.01229712436563301,0.944442005869818,0.17804207102629957,0.6343397501523109,-1.6160320206991898,0.8976954534746037,0.049029922088548346
1398,-0.005618305541956489,0.985276167694152,0.14900401734556087,0.7118345222107592,-1.6161367199802443,0.8885597989198988,0.04583753229060437
1399,0.00916508889614026,0.896382524520377,-0.009221041847188697,0.6574377286643671,-1.6449729291634683,0.994989927317273,0.021632284674337986
1400,0.019001530616038216,0.888009597949993,-0.01364437179536854,0.6128331454824557,-1.6362856154990193,0.9950532269883512,0.025224895101612455
1401,0.043414976337445385,0.816131562733917,-0.12571291363044648,0.4769047831846588,-1.7133943706303572,0.8415450532064876,0.05180565652111633
1402,0.028666104613486617,0.8537755936653872,-0.0685646045189382,0.511031564642304,-1.647550364493015,0.8393213114099559,0.03484955375596966
1403,0.05303246351435411,0.85554346003811,-0.09919352624402937,0.5522748563439253,-1.5847352970060498,0.8534514185360562,0.047916577157899896
1404,0.012915100905835374,0.9075528237263618,-0.036857112023559555,0.5069477085944075,-1.4649041886732592,0.9635040023302843,-0.00836299257402921
1405,-0.022992127969928063,0.9024027616749243,-0.10853317854627126,0.4889992165908278,-1.4788607578346404,1.0498219455340179,0.026336221903258534
1406,-0.02570514479850421,0.9080196211240289,-0.11179755981464645,0.5039702564540632,-1.4774594971293828,1.0230561834622647,0.020123632152708945
1407,-0.09592206115759105,0.7446157043566106,-0.28153832532893963,0.44488294173874565,-1.5045847107291725,0.907522821601452,0.028419653438698445
1408,-0.0717435000540786,0.7610206064209117,-0.2746890881530835,0.4730862711198449,-1.407442123746861,0.9756681455957698,0.04530685719770823
1409,-0.05336506166172838,0.8725679989822028,-0.03969644010674072,0.5321693169172186,-1.356313154814004,0.887104907481652,0.053872766139683954
1410,-0.1438633403880253,0.8970614837533754,0.06844555753007629,0.26472454931802863,-1.3833927137941384,1.0017884245529656,0.0175604064330857
1411,-0.16820376079634566,0.8795004533144353,0.03966684205402153,0.3359251391209751,-1.26347809820094,0.9410484426555255,0.022458982783325566
1412,-0.1681054607444403,0.8905867469025889,0.060304679876884634,0.38914948529249815,-1.189966970991972,0.9111573130495275,0.039060954947979024
1413,-0.2501168860169761,0.9034813964596604,0.17073813778533636,0.23219744772608134,-1.0132545080340325,1.008304776754899,0.0645720169270997
1414,-0.2789168772902018,0.9939356830089043,0.2934998958800995,0.0477659101947948,-1.316271999949189,1.3704118609922846,-0.010865090188163617
1415,-0.23436905992803697,1.0458791916358765,0.3990137245486026,0.06545164101131197,-1.2626025392186793,1.464492890969322,0.059521172793919476
1416,-0.222639657618532,1.0581427926089477,0.4082044798759157,0.10196097750016318,-1.2440240786528072,1.461368851435732,0.05998237895661538
1417,-0.22375888262526636,1.05593749845686,0.40775780231664266,0.09409732851469087,-1.2467345614926926,1.4765195092331396,0.06088229592953678
1418,-0.19323924014513924,1.0726434432407101,0.38765197309579175,0.14337935374194014,-1.2561137443039108,1.4648288560029323,0.06464361959038317
1419,-0.18600390144502035,1.0987944483621237,0.4228826193716741,0.18357992778216087,-1.2354389562905157,1.4602024815032526,0.06609475015321908
1420,-0.18463789206822007,1.1233654000350826,0.4311779237832303,0.20664313120886843,-1.2355326946681233,1.4560354739526382,0.06600574739134672
1421,-0.12256893658835617,1.229291188457026,0.5873749839491548,0.2966398613158422,-1.165342745646772,1.5930777209418114,0.08015063244074996
1422,-0.11905785360982843,1.230542061467697,0.5714292771396157,0.31912264316696815,-1.1694574756479275,1.6215119213074163,0.07693753324424667
1423,-0.13124136039745354,1.240022612835262,0.597870269287303,0.3302142437171867,-1.1927622190042535,1.679946260576917,0.07208397823959387
1424,-0.13074015514129902,1.2589511723646425,0.6047876601675091,0.3879164281774285,-1.1919952868668124,1.6595233519480925,0.07779461772872451
1425,-0.1260341930150716,1.2442254483436055,0.6003436488678164,0.29937105313973267,-1.1694626825035102,1.702513016284273,0.07165858067595217
1426,-0.09329110831005205,1.2692052981317095,0.6688780397974413,0.3250078225740087,-1.1645346024511578,1.7450481552067016,0.05654187552991246
1427,-0.14431454444948158,1.1072703617870976,0.4545719890786152,0.2350437494027795,-1.1872989135419694,1.5460974879753737,0.05263316984277715
1428,-0.15876920769106684,1.0871037742499883,0.41769169956297475,0.26938010960670344,-1.219587293511368,1.425403796673805,0.05707946056656354
1429,-0.1266555941887011,1.1786683889775353,0.48059010864490576,0.35804189660905755,-1.0060792838444619,1.6083851197209658,0.08128016832441913
1430,-0.03281303429226591,1.283735960029195,0.5522872778316287,0.4321643824594085,-0.8078398986365997,1.6481929169129435,0.11313100452846091
1431,-0.0329256291956035,1.28986392360105,0.5620641602354376,0.5339178159465509,-0.6397940357811529,1.6442569448021078,0.06994169351425021
1432,-0.03646026751270139,1.2806492914997063,0.5605555174549735,0.5344756171965748,-0.6406003179523091,1.6420939445469316,0.07192662140885991
1433,-0.041357561682058716,1.279839473937317,0.5524827170190759,0.5363524935308739,-0.6253908326431905,1.6325354945735902,0.06979177502336055
1434,-0.027070838557953312,1.3654475502823704,0.6149354449180519,0.6736741970885501,-0.47187604312664844,1.5931905034553115,0.0758709602519546
1435,-0.04521274839726887,1.3687731709250355,0.6494486250959398,0.5959033302242904,-0.40865100108973496,1.6680214137269076,0.06476303809291342
1436,-0.033783584666988394,1.307844234891856,0.5702084215134895,0.5622145327572153,-0.4873382536553567,1.588491244182457,0.07687340334127461
1437,-0.025702579383714723,1.2991938930140994,0.5321395148667799,0.5509682112584254,-0.48140954310096606,1.7734257510030713,0.07352153930486924
1438,-0.028304975641082745,1.3114082739481097,0.5439845422649866,0.558747897108032,-0.47678373726716855,1.7803937942232264,0.07497119702385815
1439,0.012896252879103152,1.3302736022996424,0.5747440498222808,0.6505919115533407,-0.4216301565100308,1.7445015215094912,0.07123621265084316
1440,0.0707941388219425,1.355829673425413,0.5835862544342783,0.8046789332167851,-0.27348294633208947,1.4757337496522454,0.0786105175453526
1441,0.061247888519937066,1.3276445995415642,0.5632788378279076,0.8347804592938447,-0.33704471768581407,1.4231976426862036,0.080666763318275
1442,0.05020596947332929,1.3223559103386642,0.5716759390578637,0.7940859559620165,-0.28249999085677324,1.436064009718151,0.08271044109598855
1443,0.040797484571882495,1.268560159767944,0.4978222680368871,0.8122330257059518,-0.3488629723503443,1.390966140940685,0.08746388586555029
1444,0.03651285709664194,1.2526338735117628,0.4840348223657352,0.7916869778954477,-0.32134624962036995,1.4011598111283845,0.09719423166711678
1445,0.02668586885883052,1.2521130084079506,0.4848055157958504,0.7915124092124475,-0.3189384538464789,1.3849458855350554,0.09561717363686943
1446,0.05344046094209873,1.3508942686817158,0.5536109451626379,0.8515129532276212,-0.2748976159140716,1.4502122805465762,0.10144080919805458
1447,0.042733429612553255,1.3601277695787246,0.5423453158684205,0.9517612644445351,-0.35052513823218384,1.3775763893111932,0.0723378882613033
1448,0.028204323867828302,1.3225116734901607,0.5028994468051001,0.9194118759982973,-0.35231629072616344,1.326625616573859,0.07938059224832338
1449,-0.0003897276823748791,1.3165570810125677,0.4783061002776415,0.817346419689891,-0.30230589331676533,1.373760129895034,0.09786404678015251
1450,-0.041333814342510225,1.2261705190635364,0.3525804711553635,0.8350273562145913,-0.525186555428355,1.3748022282000754,0.08482633996163515
1451,-0.034885367076560085,1.1435587251335657,0.24927684864345928,0.6950034559647521,-0.531541492560176,1.433463286639679,0.10415364957544204
1452,0.020602861340254196,1.371242307564967,0.3919021918160976,0.8004486819682909,-0.2202252454608725,1.5253648804861768,0.09833191609610367
1453,0.04482384701864278,1.3397723221076887,0.37256237997019886,0.7951238926600461,-0.1972548690495014,1.4463105442403117,0.08072601361546583
1454,0.05658673920717482,1.366588860445063,0.41847867620872736,0.7731827844327237,-0.14536665210990368,1.544277957976521,0.08050519399394107
1455,0.12231233963040015,1.400564353883864,0.3772537015899964,0.8380771796387151,-0.18566175011920416,1.7644431031401686,0.13724633629672453
1456,0.14590240675774468,1.3475834943698646,0.34812622342172655,0.7912222110149556,-0.10243068727859139,1.7079642572643634,0.102015538190482
1457,0.15272835568454174,1.270968389224743,0.3150382371863287,0.8404679544614402,0.27754547674243696,1.3502673552247604,0.10340058401921319
1458,0.11909644105601094,1.3382323164079342,0.35939161722124724,0.8129233761459329,0.30038470048439675,1.4545185216608645,0.08414520776187984
1459,0.057811948073223624,1.3597983960094424,0.41838281818096973,0.7707044457443967,0.3545994832119729,1.3332934815179314,0.06311203503186902
1460,0.061976601839343254,1.4019076933096062,0.47932167861442,0.862334939597051,0.23185667769384008,1.222823830438444,0.02761453030048545
1461,0.04296196989110005,1.3350814041226873,0.44596344943898414,0.7447555778436774,0.21207039215326134,1.3083515596252897,0.01888720806687666
1462,0.05670018689741616,1.4219574413741694,0.6351600746776591,0.8439952131985182,0.17462082598839349,1.3793899352117602,-0.00409413385327504
1463,0.04230078659477016,1.4225478088303478,0.6398326180598176,0.9124708851361737,0.17955384118803866,1.2826898089773504,-0.017605268465354162
1464,-0.024154945375994805,1.479589102560678,0.7461615568079115,1.0960541853483383,0.09295108418141297,1.4409000213535423,-0.01674602535350403
1465,-0.03160863304073151,1.5211659034286862,0.7963542210345963,1.1163296549813813,0.07233237452070507,1.5077325105280996,-0.03399547520581657
1466,-0.05355149236926289,1.5451990062867886,0.7926726913155594,1.125313422596804,0.06311551063722189,1.473003551608747,-0.05024834339289302
1467,-0.008181857854293456,1.4860642371182573,0.7395979890696777,1.1698543869049434,-0.011214691133423134,1.3810823877536957,-0.027755541952929393
1468,-0.015557961261773733,1.4707882763742943,0.7893073174960593,1.2804898310857016,-0.0055218002965406665,1.1223108915133617,-0.0465162431556654
1469,-0.03539580749158319,1.5374624219946558,0.8449360079006993,1.3417674960377497,0.018495163217225944,1.143527274528688,-0.0466671002433616
1470,-0.005284271402749058,1.5576496845637573,0.7984032844031833,1.3364401295378492,0.027161366751562596,1.1525955212240975,-0.051719484951001315
1471,0.07654322554788755,1.5263500988262215,0.529022262232307,1.0325797312697882,0.07586326376557713,1.4027582922300963,-0.06914380948915123
1472,0.05117220443207399,1.5262417397544414,0.476356274017341,1.0391158446507545,0.008657246335601068,1.4504703174844424,-0.07694475132630844
1473,0.07927295112528437,1.5054615623613805,0.4308196662935956,1.1109573058152264,-0.012542927070144583,1.3484463285888286,-0.07319563680970474
1474,0.0826242660414859,1.4742402964616992,0.39006796872192956,1.1506031808727624,-0.033581106091302104,1.3101317164934134,-0.07285479781003988
1475,0.08627536243029608,1.4645893357137083,0.34206467024755466,1.1452592790329883,-0.07135393685808127,1.3209106223585845,-0.06700007258749538
1476,0.13724753466150233,1.4389770427632078,0.24881234280501974,1.1570514292583745,-0.22314385486991806,1.2998965936579774,-0.08308714427310449
1477,0.11142093134752575,1.4369014029014622,0.3293745534414918,1.2419823430787018,-0.027971042651928325,1.1001355800312291,-0.039155986023242585
1478,0.06385060290889451,1.524687176492209,0.24146337642121754,1.2699468598113637,-0.06116293181594047,1.086425808352259,-0.11028220773213765
1479,0.05473185479052941,1.5374626767788675,0.2636625490537618,1.3116910317783559,-0.09595153487831956,1.0282839306646918,-0.15286941969186044
1480,0.032134780707793215,1.577035770975537,0.2803665276249085,1.3183453668156786,-0.056061746715287485,1.015751070111843,-0.17196879877969995
1481,0.06468393097796425,1.6316989159311004,0.35628366125591704,1.4286826711296197,0.01851862689085735,0.8927911152575081,-0.2006923759701542
1482,0.09501046879277482,1.6606278452839067,0.3070792576927421,1.3828097003806237,-0.02410097760377508,1.0963544198145978,-0.17313312172141765
1483,0.08266675485696896,1.646891018272419,0.3086001916480392,1.37845488516321,-0.06203941708675798,1.135338665091838,-0.16426110275905775
1484,0.048069670720855225,1.6626278138881476,0.24968813866138273,1.365254071747725,-0.03306150910918867,1.1093521410872123,-0.19504704495053107
1485,0.021856836726507716,1.695433434181729,0.2277127648242936,1.4382785323536929,-0.1009079304213614,1.1601262192731743,-0.21064498706566387
1486,-0.022161747943294546,1.6788789447460413,0.2867723548143701,1.3836497228846825,-0.05494090789146285,1.173139971772312,-0.17766205069413046
1487,-0.02187281831509503,1.676143346167021,0.2844162778756302,1.3769205107546425,-0.04886872789169625,1.1855766971214265,-0.1772714669536047
1488,0.004357911908189393,1.656751141764781,0.28864830927923163,1.3826587070166838,-0.02890789339795155,1.1237449635430805,-0.1818176577882548
1489,-0.0105408336708996,1.6519873068150437,0.2764902315963769,1.379177423541758,-0.026527037827469003,1.1188765308270523,-0.17206867240731685
1490,0.020558774423176423,1.7013017360932285,0.3243028590434932,1.4031388713759692,0.011836814058782731,1.1689046433560786,-0.16884421978549816
1491,0.02979280278559126,1.6666000283572504,0.3053896356561538,1.3467860231863842,0.03798175096438692,1.1597670630157006,-0.173092674582676
1492,0.042352942258478694,1.6906618813226322,0.31889655959248514,1.3905405059409053,0.022850310784911128,1.164427408738192,-0.1630045899645445
1493,-0.0033311873329491468,1.7018380255531937,0.3551036939621689,1.398937703752422,0.026093498291137343,1.2280001108917953,-0.16115011948016397
1494,-0.025832251106854245,1.638857795779922,0.3723317010662929,1.3226492056965413,0.06884626732578862,1.2356519967617567,-0.15339521392271796
1495,-0.009039855794838408,1.6323031813189592,0.3185726713196743,1.2541510322794938,0.09084873803664933,1.2350443648601155,-0.15501802447455687
1496,0.1637282034898073,1.221931756967704,0.1339067966765892,1.2555109213139548,-0.13785112534967223,0.8548854418155181,-0.1396171540908429
1497,0.16472035016302533,1.2281183597965915,0.13952876762751096,1.268402844225619,-0.13163910146384097,0.8480437261298508,-0.13790669663834837
1498,0.13027963544970328,1.190068494999799,0.09087422082433781,1.2513379045984592,-0.20100476386529295,0.8854264216321389,-0.12383481943608417
1499,0.062308083739389404,1.2226405111087923,0.11645580928642756,1.2892870296331078,-0.22792325932420274,0.9179982937699902,-0.13484830810730333
1500,0.05829277390340823,1.2231853621654802,0.15418993381855006,1.236050287618579,-0.19156174017991767,0.9037938203600335,-0.12411435538122544
1501,0.1381502045568125,1.1613588973085218,0.16300515164649695,1.186796834431013,-0.04150567008195197,0.7812970703065333,-0.12285409395107967
1502,0.03459041843260278,1.1467135192618627,0.3538713647345653,1.2532357349945893,-0.03687129725659068,0.6188762347500626,-0.1282582040907752
1503,-0.006740521216605714,1.1269667223702087,0.3629492657740738,1.2192112016289092,-0.05605913017842772,0.6641308383297803,-0.12742985711309404
1504,-0.05795334901084223,1.1460492752301477,0.3465090453153833,1.2778990305722662,-0.10958033635441952,0.7202773978784628,-0.15737122399385856
1505,-0.11367565244357906,1.1245619389043908,0.31048833216114685,1.2065794136463974,-0.23042504344271394,0.7602471876893621,-0.14249428676291673
1506,-0.040783607036740256,1.0903884642451367,0.21146314358284587,1.126466785383657,-0.26196592020789694,0.6585910993016901,-0.17217245930517733
1507,-0.0368989561385429,1.0871586136197533,0.1903495293466437,1.1243782260063304,-0.2810672888487896,0.6568256896360849,-0.18228962835639712
1508,-0.0543917011006405,1.0440204411458347,0.15455591466874224,1.0760404082090427,-0.3209589489506774,0.6654113150130833,-0.17850779979889586
1509,-0.05836111505415195,1.0097016233516143,0.13240694225353647,1.0813224913002155,-0.3509096656396813,0.6336916718182409,-0.1731956934142699
1510,-0.053247974528962835,1.004646230218696,0.13356292353433033,1.0600029826461548,-0.3386189721160212,0.6410740536133688,-0.17082380751606763
1511,-0.04860518800998971,1.016050034491433,0.14077655401476502,1.071725481136017,-0.3404535202920299,0.6533840595367296,-0.17524069947541132
1512,0.04209308060403923,1.073569177025889,0.21346959762311746,1.1403546497367492,-0.14161854243178415,0.7087576529880971,-0.17213947046692687
1513,0.07422070116508353,1.052336372379219,0.20295693899958228,1.121070971949199,-0.1202168279950529,0.7015080324983769,-0.15224246602080624
1514,0.06983156432088454,1.052712835241544,0.25722405763083317,1.0529293286606352,-0.010771801344720007,0.7100804086038149,-0.14938205476810218
1515,0.09443802954436178,0.9718179670252141,0.1655564969075284,0.9540772636058602,-0.07590726162006846,0.6905823769446733,-0.14219399206802827
1516,0.11960711001392965,0.9305602801469224,0.10604452926646012,1.1077699239023397,-0.2363661674922962,0.692979593266242,-0.161713748491255
1517,0.06465029407900523,0.9260316431484412,0.08721940140903865,1.1926626616137839,-0.2528803170604359,0.5762145975626677,-0.1380198937459819
1518,0.0194966764633899,0.8458834719193326,0.04910412035800878,0.9418222095738047,-0.17594784732543522,0.47816639145874706,-0.14790373243833443
1519,-0.009297137354270322,0.7867563760556635,-0.027217538564312076,0.8906373866813031,-0.24990689841312522,0.543706112316865,-0.15996653332880587
1520,-0.030471306939136928,0.7955082674642744,-0.033357332943740985,0.7717805833855302,-0.29126516069138725,0.5844346924957722,-0.14657801444183144
1521,-0.028884381465116824,0.8063134266100541,-0.046073913677538665,0.8278995888861984,-0.3215445403487981,0.5728421193970682,-0.14981456295470583
1522,-0.003288856650832239,0.8071598626494683,-0.06081885848949223,0.8989656298073181,-0.3725940388837441,0.5998677992988701,-0.1452343193075003
1523,-0.044661729815876884,0.8305936595720617,-0.006203156358474653,0.9238877925998978,-0.30418326365727355,0.6430191421830234,-0.13551109051362759
1524,-0.002279066273054545,0.7151624805010561,-0.058472145597568144,0.8202644596171115,-0.30378802231513197,0.5803638242481185,-0.12577851349649333
1525,-0.09717073440703505,0.7118699009764567,-0.07199091244964254,0.8588060517548304,-0.3298363350829994,0.696642782582898,-0.10233763177272598
1526,-0.08448562936690797,0.7469362685291084,-0.028300184283976227,0.8735989151417579,-0.2973716886768674,0.7024750214048053,-0.11504063902216369
1527,-0.0663491511576127,0.7621773492463295,0.009311180494296563,0.8762308485473478,-0.26686922672889163,0.7522882972713266,-0.10609400209765373
1528,-0.09448107430766457,0.7593625875807495,-0.0023634518269190124,0.8870130625346246,-0.25723242194956464,0.7093502387805386,-0.09366800233837398
1529,-0.08624528757264623,0.7577686813018015,0.02156872438668301,0.897937420082353,-0.24240976569656844,0.7083192443431834,-0.08863675353054574
1530,-0.08711738168656882,0.7421256630264469,0.014571164996033621,0.8682522135747449,-0.23805445435055303,0.7145145418010307,-0.09024926230148843
1531,-0.06769906671246287,0.7366170013486597,0.008458707169426136,0.8044662186540912,-0.22221347971306718,0.7715432625888559,-0.09532648087744346
1532,0.010910946963852194,0.6807701070677257,-0.06323629057111112,0.7945377577075251,-0.32386552936266916,0.6801681363316,-0.10686964793748438
1533,0.0036843359600611885,0.6533092421973331,-0.07065922923573249,0.6821513378911663,-0.2495073809284767,0.6927196771235686,-0.12585368933569593
1534,-0.029463752635927067,0.7093260056034639,0.1015438684038652,0.8594419041782688,-0.14319205138864122,0.5993710915054292,-0.11573142407423527
1535,-0.0190917931156711,0.7146740801686208,0.11361911798870192,0.9051027137725923,-0.14308698023143204,0.5898972306541352,-0.11386002026042316
1536,-0.027190180171294417,0.7384515334628308,0.12992531862709095,0.9666691785318797,-0.151856019854751,0.5807651402571349,-0.11732501067952641
1537,0.025336253962485938,0.7380784068911984,0.13038575155750598,0.9407509629622963,-0.16803971914465057,0.6172042822845616,-0.13849939360860605
1538,0.06626087656924204,0.7677869255448858,0.19724580087470273,0.9086581654881334,-0.07830793673140186,0.6368717930187358,-0.13032061548198984
1539,0.04762339465745739,0.7765137232959877,0.1861205489908526,0.9859186238226637,-0.10912342128133479,0.6022805586858401,-0.12320394629687079
1540,0.06166437780885187,0.7573351467060642,0.1566856485497504,0.9346317860636569,-0.12660081381533564,0.60550931760624,-0.12168084498849238
1541,0.1412986366017152,0.7125178321466045,0.21720292040862282,0.8073016352611866,-0.04669421435901005,0.6908161548214967,-0.1454687224892439
1542,0.13331255906439937,0.759122535039265,0.2540004479934034,0.939763054092422,-0.033727696571146853,0.6118858897566877,-0.12959131146953434
1543,0.15803180839895126,0.7323818562528186,0.25888931901918616,0.9709629806163722,-0.072966650464513,0.6077899293052565,-0.12921620636419806
1544,0.15535071339769788,0.6974935623614946,0.15699069909124125,0.8599130863979245,-0.14389094906236408,0.6554022572585275,-0.11445102341242415
1545,0.10230381657228127,0.708744756167717,0.23422015639512145,0.9649101535266712,-0.08233094539015662,0.5346277255203112,-0.13533787658082555
1546,0.08977643192778768,0.7138940688448491,0.23430212941472076,0.9609147581210945,-0.07153670744532331,0.5261841295171747,-0.13550894571237404
1547,0.10472098690974446,0.6883639323308599,0.2085023853679899,0.9017706817730831,-0.11375206191053264,0.5444147650078451,-0.13280678527532125
1548,0.1747823911810661,0.6114774783760352,0.18962355238558123,0.9063331753116646,-0.1944029263136163,0.5205866968449916,-0.1538153835544196
1549,0.2277262923373293,0.5701977331717168,0.11692104818535747,0.8297720016315692,-0.24956375548304185,0.5288392032042238,-0.1752801678634987
1550,0.25221043242746133,0.5508765432684104,0.09445233593742636,0.7664597225864792,-0.25741232838196587,0.5262057662667109,-0.17833469157854737
1551,0.27647965140591385,0.5373801485487251,0.08354128862681716,0.7405453021013277,-0.2593922670398109,0.4975643502067804,-0.1833934998680854
1552,0.29980431262533197,0.5389528509326826,0.10864987012942862,0.7916975157242605,-0.2793493718868116,0.49427911598224644,-0.1917597392347298
1553,0.25715287042846535,0.5250516247740861,0.09144971990192816,0.8332964240399134,-0.3067940712598634,0.4336523407145988,-0.17643046843343574
