,lb,pt_est,ub
110,0.014403619820097205,0.10717184641101123,0.19994007300192523
111,0.01406252405089943,0.10684044129875354,0.19961835854660764
112,0.013727065329847604,0.10650974843575994,0.19929243154167228
113,0.013397288612400984,0.10617978495712789,0.19896228130185478
114,0.013073237575506033,0.10585056784191753,0.19862789810832904
115,0.012754954584600006,0.10552211390264622,0.19828927322069245
116,0.012442480660782115,0.1051944397746642,0.19794639888854626
117,0.012135855448182659,0.10486756190542082,0.19759926836265898
118,0.01183511718154609,0.10454149654362238,0.19724787590569867
119,0.011540302654056644,0.10421625972829197,0.1968922168025273
120,0.01125144718543411,0.10389186727773701,0.19653228737003992
121,0.010968584590321379,0.10356833477843265,0.19616808496654392
122,0.010691747146990588,0.10324567757382759,0.1957996080006646
123,0.010420965566395116,0.10292391075308119,0.19542685593976727
124,0.010156268961595397,0.10260304913974162,0.19504982931788784
125,0.00989768481758406,0.10228310728037265,0.19466852974316123
126,0.009645238961539945,0.10196409943313987,0.19428295990473982
127,0.009398955533535633,0.10164603955636449,0.19389312357919336
128,0.009158856957734995,0.10132894129705913,0.19349902563638327
129,0.00892496391410158,0.10101281797945177,0.19310067204480197
130,0.008656103781966601,0.1006976825935139,0.1927392614050612
131,0.008138275399947922,0.10038354778350048,0.19262882016705302
132,0.007622920761963706,0.10007042583651875,0.19251793091107378
133,0.007110068273464484,0.09975832867113417,0.19240658906880387
134,0.006599745781904823,0.0994472678260319,0.19229478987015897
135,0.00609198056030788,0.0991372544487424,0.19218252833717692
136,0.005586799291063496,0.09882829928445017,0.19206979927783685
137,0.005084228049980488,0.09852041266489817,0.19195659727981584
138,0.004584292290615327,0.0982136044974031,0.19184291670419087
139,0.0040870168289022235,0.09790788425399931,0.1917287516790964
140,0.003592425828107801,0.09760326096072494,0.19161409609334207
141,0.0031005427841360594,0.09729974318706995,0.19149894359000386
142,0.0026113905112061103,0.09699733903560015,0.19138328755999418
143,0.0021249911279335315,0.096696056131779,0.1912671211356245
144,0.0016413660438354266,0.09639590161400098,0.19115043718416652
145,0.0011605359462890236,0.09609688212385704,0.19103322830142505
146,0.0006825207879720824,0.09579900379665224,0.19091548680533238
147,0.00020733977480989763,0.09550227225219232,0.19079720472957473
148,-0.00026498864554105883,0.09520669258586141,0.19067837381726388
149,-0.000734446794645599,0.09491226936000845,0.1905589855146625
150,-0.0012010177736492683,0.09461900659566433,0.19043903096497794
151,-0.0016646854730155008,0.09432690776460996,0.1903185010022354
152,-0.0021254345816093673,0.09403597578181612,0.19019738614524162
153,-0.0025832505951017826,0.09374621299827637,0.19007567659165453
154,-0.003038119823661936,0.09345762119425276,0.18995336221216746
155,-0.0034900293989053865,0.09317020157295937,0.18983043254482412
156,-0.003938967280072245,0.0928839547547016,0.18970687678947545
157,-0.004384922259400834,0.09259888077149496,0.18958268380239074
158,-0.0048278839666676815,0.09231497906218523,0.18945784209103816
159,-0.005267842872862694,0.09203224846809059,0.18933233980904388
160,-0.005704790292969095,0.0917506872291889,0.18920616475134688
161,-0.006138718387815559,0.0914702929808717,0.18907930434955894
162,-0.0065696201649737135,0.09119106275128487,0.18895174566754347
163,-0.006997489478665256,0.09091299295928057,0.18882347539722638
164,-0.007422321028653686,0.09063607941299844,0.18869447985465054
165,-0.007844110358085313,0.09036031730910021,0.18856474497628573
166,-0.00826285385025359,0.09008570123267619,0.18843425631560595
167,-0.008678548724257579,0.08981222515784465,0.18830299903994688
168,-0.009006162255881842,0.08953988244906497,0.1880859271540118
169,-0.008926894257056145,0.0892686658631833,0.18746422598342274
170,-0.008845748614126472,0.0889985675522291,0.18684288371858465
171,-0.008762782540814681,0.08872957906698291,0.18622194067478048
172,-0.008678053787114087,0.08846169136133127,0.18560143650977662
173,-0.008591620605916991,0.08819489479742665,0.1849814102007703
174,-0.008503541718559063,0.08792917915166817,0.1843619000218954
175,-0.008413876279279725,0.08766453362152046,0.18374294352232065
176,-0.008322683838605682,0.08740094683318185,0.18312457750496938
177,-0.008230024305651396,0.0871384068501195,0.1825068380058904
178,-0.008135957909350802,0.08687690118248032,0.18188976027431142
179,-0.008040545158613896,0.08661641679739253,0.18127337875339894
180,-0.007943846801424972,0.08635694013016643,0.1806577270617578
181,-0.007845923782883138,0.08609845709640358,0.18004283797569032
182,-0.007746837202199694,0.08584095310502314,0.17942874341224596
183,-0.0076466482686560755,0.08558441307221291,0.1788154744130819
184,-0.0075454182565455885,0.08532882143630718,0.17820306112915996
185,-0.0074432084591017494,0.08507416217359909,0.1775915328062999
186,-0.007340080141436167,0.08482041881508794,0.17698091777161204
187,-0.007236094492500761,0.08456757446416237,0.1763712434208255
188,-0.007131312576095297,0.08431561181521896,0.1757625362065332
189,-0.007025795280939787,0.08406451317321438,0.17515482162736856
190,-0.006919603269834984,0.08381426047414652,0.17454812421812801
191,-0.0068127969279381945,0.08356483530645936,0.1739424675408569
192,-0.006705436310179433,0.08331621893336341,0.17333787417690627
193,-0.006597581087847998,0.08306839231606337,0.17273436571997475
194,-0.006489290494380878,0.08282133613788144,0.17213196277014375
195,-0.006380623270386937,0.08257503082926312,0.17153068492891319
196,-0.006271637607941735,0.08232945659365122,0.17093055079524416
197,-0.006248527844183185,0.08208459343421062,0.17041771471260442
198,-0.006489709541366573,0.08184042118138653,0.17017055190413963
199,-0.006726767180067386,0.08159691952127264,0.16992060622261268
200,-0.0069597312245912035,0.08135406802477134,0.16966786727413388
201,-0.007188632185103294,0.08111184617751577,0.16941232454013483
202,-0.007413500565538106,0.08087023341053251,0.16915396738660313
203,-0.0076343668105793155,0.08062920913161192,0.16889278507380318
204,-0.007851261251750632,0.08038875275735997,0.1686287667664706
205,-0.008064214052676003,0.08014884374589529,0.16836190154446656
206,-0.008273255153560671,0.07990946163015916,0.168092178413879
207,-0.008478414214946772,0.07967058605180319,0.16781958631855315
208,-0.008679720560810678,0.07943219679561359,0.16754411415203785
209,-0.00887720312105969,0.07919427382443507,0.16726575076992983
210,-0.009070890373493956,0.07895679731455134,0.16698448500259663
211,-0.009260810285306648,0.07871974769147808,0.1667003056682628
212,-0.009446990254186743,0.07848310566612549,0.16641320158643771
213,-0.009629457049105727,0.07824685227127982,0.16612316159166537
214,-0.009808236750857499,0.07801096889835996,0.16583017454757742
215,-0.00998335469243597,0.07777543733439524,0.16553422936122644
216,-0.010154835399329695,0.07754023979917493,0.16523531499767957
217,-0.010322702529815916,0.07730535898251634,0.1649334204948486
218,-0.010486978815343273,0.07707077808159686,0.164628534978537
219,-0.010647686001087828,0.07683648083829517,0.16432064767767818
220,-0.010804844786775986,0.07660245157648403,0.16400974793974404
221,-0.010958474767862006,0.07636867523921931,0.1636958252463006
222,-0.011108594377160733,0.07613513742576274,0.16337886922868622
223,-0.011416477518637821,0.07590182442838388,0.16322012637540556
224,-0.011762465971597441,0.07566872326887625,0.16309991250934994
225,-0.01210245323449298,0.07543582173473139,0.16297409670395574
226,-0.012436424578021035,0.0752031084149053,0.1628426414078316
227,-0.012764365078761622,0.07497057273511834,0.1627055105489983
228,-0.013086259578578688,0.07473820499262555,0.1625626695638298
229,-0.013402092644279162,0.07450599639039507,0.1624140854250693
230,-0.013711848527614465,0.07427393907063194,0.16225972666887833
231,-0.014015511125700458,0.07404202614758597,0.1620995634208724
232,-0.014313063941943316,0.07381025173958068,0.16193356742110468
233,-0.014604490047550642,0.07357861100020192,0.16176171204795448
234,-0.01492582154727469,0.073347100148585,0.16162002184444468
235,-0.015274343630880552,0.07311571649873867,0.1615057766283579
236,-0.015621401900165241,0.07288445848784707,0.16139031887585936
237,-0.015966938642809667,0.07265332570348954,0.16127359004978875
238,-0.016310893628847217,0.07242231890972027,0.16115553144828776
239,-0.016653204082725276,0.07219144007195023,0.16103608422662574
240,-0.016993804658096676,0.07196069238057581,0.16091518941924832
241,-0.017332627415437424,0.07173008027329968,0.16079278796203678
242,-0.017669601802580842,0.07149960945608921,0.16066882071475927
243,-0.01800465463825225,0.07126928692272343,0.16054322848369912
244,-0.018337710098694754,0.07103912097287515,0.16041595204444506
245,-0.018668689707459427,0.07080912122868346,0.16028693216482637
246,-0.018997512328440852,0.0705792986497687,0.16015610962797824
247,-0.01932409416223084,0.07034966554664562,0.1600234252555221
248,-0.01964834874585654,0.07012023559249377,0.15988881993084408
249,-0.019970186955970762,0.06989102383324453,0.1597522346224598
250,-0.02028951701554961,0.06966204669594862,0.15961361040744687
251,-0.02060624450415878,0.0694333219953879,0.15947288849493457
252,-0.020920272371833054,0.06920486893890004,0.15933001024963314
253,-0.021231500956616967,0.06897670812938697,0.1591849172153909
254,-0.02153982800580831,0.06874886156647882,0.15903755113876594
255,-0.021845148700936,0.0685213526458307,0.15888785399259742
256,-0.022147355686504708,0.06829420615653044,0.15873576799956557
257,-0.022446339102527565,0.06806744827659966,0.1585812356557269
258,-0.02274198662086882,0.06784110656657245,0.15842419975401373
259,-0.02303418348540516,0.06761520996114019,0.15826460340768556
260,-0.02332281255601415,0.06738978875885321,0.15810239007372057
261,-0.023607754356392036,0.06716487460987383,0.1579375035761397
262,-0.0238888871256923,0.06694050050177823,0.15776988812924875
263,-0.024166086873976367,0.06671670074340773,0.15759948836079182
264,-0.02443922744145753,0.0664935109467741,0.1574262493350057
265,-0.024708180561516593,0.06627096800702499,0.1572501165755666
266,-0.024972815927456135,0.06604911008048184,0.15707103608841982
267,-0.025233001262961352,0.06582797656076256,0.15688895438448647
268,-0.025488602396221652,0.0656076080530076,0.15670381850223686
269,-0.02573948333766811,0.06538804634622894,0.156515576030126
270,-0.02598550636126999,0.06516933438380641,0.1563241751288828
271,-0.02622653208933161,0.06495151623215839,0.1561295645536484
272,-0.026462419580720986,0.06473463704761699,0.15593169367595497
273,-0.026693026422460034,0.06451874304154176,0.15573051250554354
274,-0.026918208824596557,0.06430388144370759,0.15552597171201174
275,-0.027137821718273142,0.06409010046400819,0.15531802264628952
276,-0.027351718856905335,0.06387744925251608,0.15510661736193748
277,-0.02766107074581274,0.06366597785794645,0.15499302646170565
278,-0.028089566538718067,0.06345573718457287,0.15500104090786382
279,-0.028515314745148623,0.06324677894764655,0.15500887264044172
280,-0.028938224228922726,0.06303915562737285,0.15501653548366842
281,-0.029358202189872354,0.0628329204215035,0.15502404303287937
282,-0.029775154246319713,0.06262812719660184,0.1550314086395234
283,-0.030015748708020082,0.06242483043804507,0.15486540958411021
284,-0.030098598386181688,0.06222308519882673,0.15454476878383516
285,-0.03017672119346146,0.06202294704722554,0.15422261528791253
286,-0.030250004831756827,0.06182447201341007,0.15389894885857697
287,-0.030318336702828817,0.061627716535050246,0.1535737697729293
288,-0.03038160402604477,0.06143273740200636,0.1532470788300575
289,-0.03043969395771122,0.061239591700171264,0.15291887735805376
290,-0.030492493711834795,0.06104833675454223,0.15258916722091925
291,-0.030539890682153632,0.060859030071596466,0.15225795082534657
292,-0.030581772565265675,0.06067172928105352,0.15192523112737272
293,-0.030618027484691564,0.06048649207709993,0.15159101163889144
294,-0.030648544115695127,0.060303376159159934,0.151255296434015
295,-0.030673211810695426,0.06012243917229156,0.15091809015527854
296,-0.03069192072508945,0.05994373864729247,0.1505793980196744
297,-0.03070456194331414,0.059767331940596524,0.1502392258245072
298,-0.03071102760497156,0.059593276174044946,0.14989757995306147
299,-0.03085510868571833,0.05942162817461661,0.14969836503495154
300,-0.031288008829361065,0.05925244441419881,0.1497928976577587
301,-0.03170968169800868,0.059085780949483205,0.14988124359697508
302,-0.03211995298425256,0.058921693362070926,0.14996333970839443
303,-0.03251865191016645,0.05876023669886693,0.1500391253079003
304,-0.03290561135706528,0.058601465412848636,0.15010854218276254
305,-0.03328066799278891,0.058445433304287996,0.1501715346013649
306,-0.03364366239637466,0.05829219346250969,0.15022804932139405
307,-0.033994439180002556,0.0581417982082625,0.15027803559652755
308,-0.03433284710808571,0.05799429903678385,0.1503214451816534
309,-0.03465873921339086,0.057849746561634656,0.15035823233666018
310,-0.03497197291007786,0.057708190459378896,0.15038835382883564
311,-0.03527241010354993,0.057569679415181825,0.1504117689339136
312,-0.035559917297010114,0.05743426106940024,0.1504284394358106
313,-0.03583436569462534,0.05730198196523396,0.15043832962509326
314,-0.03609563130120814,0.057172887497506535,0.15044140629622121
315,-0.03634359501832137,0.057047021862642704,0.15043763874360677
316,-0.036578142736729664,0.05692442800990453,0.15042699875653873
317,-0.03679916542511287,0.0568051475939496,0.15040946061301208
318,-0.03700655921497454,0.05668922092876919,0.15038500107251293
319,-0.03720022548167479,0.056576686943062865,0.15035359936780052
320,-0.03738007092152644,0.056467583137104316,0.15031523719573509
321,-0.03754600762489914,0.05636194554114901,0.15026989870719715
322,-0.037697953145279725,0.05625980867543183,0.15021757049614337
323,-0.037835830564245346,0.05616120551180025,0.15015824158784585
324,-0.037959568552307185,0.05606616743702647,0.15009190342636014
325,-0.03806910142559423,0.05597472421783698,0.1500185498612682
326,-0.03816436919834488,0.055886903967696765,0.14993817713373842
327,-0.03824531763118802,0.055802733115381614,0.14985078386195125
328,-0.038311898275191505,0.05572223637536902,0.14975637102592954
329,-0.03836406851166984,0.05564543672007476,0.14965494195181936
330,-0.038401791587740534,0.055572355353959844,0.14954650229566022
331,-0.03842503664763279,0.05550301168952841,0.1494310600266896
332,-0.03843377875974454,0.055437423325235276,0.14930862541021508
333,-0.03842799893946515,0.055375606025316895,0.14917921099009895
334,-0.03812273432548088,0.05531757370155899,0.14875788172859886
335,-0.03777051120535149,0.05526333839700805,0.14829718799936759
336,-0.0374046577144716,0.0552129102716338,0.1478304782577392
337,-0.037165198794091414,0.05516629758994385,0.1474977939739791
338,-0.03710185673752572,0.055123506710551655,0.14734887015862902
339,-0.037025998948780364,0.05508454207769359,0.14719508310416754
340,-0.03708093748978577,0.05504940621469016,0.14717974991916608
341,-0.037327891722736754,0.05501809971934007,0.14736409116141688
342,-0.037568481262883,0.05499062126124022,0.14754972378536343
343,-0.03780270127215796,0.05496696758101195,0.14773663643418186
344,-0.03803054941802563,0.05494713349142103,0.1479248164008677
345,-0.038252025849967695,0.05493111188037072,0.14811424961070913
346,-0.03846713317390841,0.05491889371574558,0.14830492060539957
347,-0.038675876424646274,0.05491046805208284,0.14849681252881197
348,-0.03885537451673159,0.05490582203904671,0.148667018594825
349,-0.03882551736810375,0.054904940931673425,0.1486353992314506
350,-0.038783046981351495,0.054907808102362184,0.14859866318607587
351,-0.03872803880895316,0.054914405054574636,0.14855684891810245
352,-0.03866057352177343,0.054924711438212946,0.1485099963981993
353,-0.03858073696416433,0.05493870506663882,0.14845814709744196
354,-0.038488620106277086,0.05495636193529667,0.14840134397687044
355,-0.03838431899364963,0.05497765624190242,0.14833963147745446
356,-0.03826793469412957,0.05500256040815806,0.1482730555104457
357,-0.03813957324219878,0.05503104510294992,0.14820166344809863
358,-0.037999345580758015,0.0550630792669891,0.1481255041147362
359,-0.03784736750043586,0.055098630138849976,0.14804462777813582
360,-0.037683759576483004,0.05513766328236174,0.14795908614120648
361,-0.03750864710331003,0.05518014261530886,0.14786893233392776
362,-0.03732216002672893,0.05522603043939382,0.14777422090551656
363,-0.03712443287395829,0.05527528747141438,0.14767500781678705
364,-0.036915604681447174,0.055327872875609745,0.14757135043266667
365,-0.036695818920575725,0.05538374429712633,0.1474633075148284
366,-0.03646522342128542,0.05544285789655625,0.14735093921439793
367,-0.03622397029369435,0.05550516838549898,0.14723430706469232
368,-0.03597221584774977,0.055570629063098016,0.1471134739739458
369,-0.0357101205109677,0.055639191853503966,0.14698850421797563
370,-0.0354378487443102,0.055710807344214776,0.14685946343273976
371,-0.03515556895624901,0.055785424825244886,0.1467264186067388
372,-0.03486345341506154,0.055862992329073796,0.14658943807320912
373,-0.03456167815940585,0.05594345667132648,0.1464485915020588
374,-0.034275245476721394,0.05602676349213702,0.14632877246099543
375,-0.03436944294684724,0.05611285729814651,0.14659515754314026
376,-0.03445800244590242,0.05620168150508958,0.14686136545608158
377,-0.03454099716475307,0.05629317848092067,0.14712735412659442
378,-0.0346185026454716,0.05638728958943358,0.14739308182433875
379,-0.034690596727520465,0.056483955234328836,0.14765850719617812
380,-0.03475735949265699,0.056583114903681835,0.14792358930002067
381,-0.03481887320860077,0.05668470721476825,0.14818828763813727
382,-0.03487522227150972,0.05678866995919956,0.14845256218990885
383,-0.03492649314729852,0.05689494014832883,0.1487163734439562
384,-0.03497277431184958,0.05700345405887885,0.14897968242960727
385,-0.035014156190154536,0.05711414727875312,0.1492424507476608
386,-0.03515004784683768,0.05722695475298798,0.14960395735281365
387,-0.035547600573380606,0.05734181082980218,0.15023122223298496
388,-0.03594109531949022,0.05745864930670738,0.15085839393290498
389,-0.03633055262615836,0.057577403476635564,0.1514853595794295
390,-0.036715993740615384,0.05769800617404903,0.15211200608871345
391,-0.0370974405686256,0.05782038982099198,0.15273822021060957
392,-0.03747491562675704,0.05794448647304767,0.15336388857285238
393,-0.03784844199467043,0.058070227865164255,0.15398889772499894
394,-0.03821804326747155,0.058197545457315175,0.1546131341821019
395,-0.03858374350816998,0.05832637047995713,0.15523648446808425
396,-0.03894556720028799,0.0584566339792539,0.15585883515879578
397,-0.03930353920065982,0.05858826686203142,0.15648007292472266
398,-0.039657684692465424,0.0587211999404327,0.15710008457333083
399,-0.04000802913853379,0.05885536397624153,0.15771875709101685
400,-0.04035459823496523,0.058990689724842796,0.15833597768465082
401,-0.040697417865100796,0.05912710797879145,0.15895163382268368
402,-0.04103651405388647,0.05926454961096008,0.15956561327580662
403,-0.04137191292266409,0.059402945617237725,0.16017780415713953
404,-0.04170364064442866,0.059542227158751834,0.16078809496193233
405,-0.04203172339958866,0.059682325603587494,0.16139637460676365
406,-0.04235618733226268,0.05982317256797823,0.16200253246821913
407,-0.04267705850715031,0.05996469995694291,0.16260645842103613
408,-0.042994362867008244,0.06010684000434557,0.16320804287569937
409,-0.04330812619076564,0.06024952531235461,0.16380717681547485
410,-0.043618374052314314,0.06039268889027798,0.1644037518328703
411,-0.04392513177999902,0.06053626419275467,0.16499766016550838
412,-0.044228424416845116,0.06068018515727934,0.1655887947314038
413,-0.04452827668154719,0.060824386241042507,0.1661770491636322
414,-0.04482471293025472,0.06096880245706411,0.16676231784438295
415,-0.04511775711917412,0.06111336940960496,0.16734449593838405
416,-0.0454074327680225,0.06125802332883649,0.16792347942569547
417,-0.04569376292435374,0.061402701104751885,0.16849916513385751
418,-0.04597677012878387,0.061547340320303845,0.16907145076939156
419,-0.04625647638113932,0.06169187928375229,0.1696402349486439
420,-0.046532903107552044,0.061836257060208295,0.17020541722796864
421,-0.046806071128522135,0.061980413502359825,0.17076689813324178
422,-0.047076000627971674,0.06212428928036647,0.1713245791887046
423,-0.04734271112330179,0.062267825910912504,0.1718783629451268
424,-0.047606221436484485,0.0624109657854035,0.17242815300729147
425,-0.04786654966619441,0.06255365219729962,0.17297385406079366
426,-0.04812371316100325,0.06269582936857314,0.17351537189814953
427,-0.048377728493652045,0.06283744247528207,0.1740526134442162
428,-0.04862861143641213,0.06297843767225235,0.17458548678091684
429,-0.04887637693755102,0.06311876211685895,0.1751139011712689
430,-0.04912103909891265,0.06325836399190177,0.17563776708271617
431,-0.049362611154622274,0.06339719252756902,0.17615699620976033
432,-0.0496011054509278,0.06353519802248198,0.17667150149589175
433,-0.04983653342718114,0.06367233186381949,0.1771811971548201
434,-0.05006890559797145,0.0638085465465147,0.17768599869100085
435,-0.05029823153640821,0.06394379569152661,0.17818582291946145
436,-0.050524519858569844,0.06407803406317661,0.17868058798492306
437,-0.050747778209105365,0.06421121758555808,0.17917021338022152
438,-0.050968013248008176,0.06434330335800847,0.17965461996402513
439,-0.0511852306385442,0.06447424966965408,0.18013372997785237
440,-0.051399435036351165,0.06460401601301877,0.1806074670623887
441,-0.051610630079693146,0.06473256309670557,0.1810757562731043
442,-0.05181881838087543,0.06485985285714965,0.18153852409517474
443,-0.052024001518810786,0.06498584846944691,0.1819956984577046
444,-0.052226180032735076,0.06511051435726158,0.18244720874725823
445,-0.052425353417061796,0.06523381620181794,0.18289298582069768
446,-0.05262152011737224,0.06535572094997937,0.18333296201733096
447,-0.052603365549549655,0.06547619682142289,0.18355575919239542
448,-0.05227776362962386,0.0655952133149139,0.18346819025945166
449,-0.05194625821652686,0.0657127412136892,0.18337174064390527
450,-0.051608888680724246,0.06582875258995424,0.18326639386063273
451,-0.051265693718424904,0.06594322080850541,0.18315213533543573
452,-0.05091671135620855,0.06605612052948338,0.1830289524151753
453,-0.05056197895639425,0.06616742771026951,0.18289683437693327
454,-0.05020153322313543,0.06627711960653246,0.18275577243620034
455,-0.04983541020921421,0.06638517477243878,0.18260575975409177
456,-0.04946364532352167,0.06649157306003488,0.18244679144359144
457,-0.04908627333919585,0.06659629561781531,0.18227886457482648
458,-0.048703328402409526,0.06669932488848546,0.18210197817938045
459,-0.04831484404177609,0.06680064460593553,0.18191613325364714
460,-0.047920853178368625,0.06690023979143307,0.18172133276123476
461,-0.047521388136319995,0.06699809674905462,0.18151758163442921
462,-0.04711648065400345,0.067094203060361,0.18130488677472545
463,-0.046706161895764556,0.06718854757833836,0.18108325705244127
464,-0.0462904624641942,0.06728112042061424,0.1808527033054227
465,-0.0458694124129307,0.0673719129619642,0.1806132383368591
466,-0.04544304125996884,0.0674609178261264,0.18036487691222164
467,-0.04501137800147266,0.06754812887693443,0.1801076357553415
468,-0.044574451126068976,0.06763354120878938,0.17984153354364774
469,-0.04413228862962319,0.06771715113647954,0.17956659090258226
