,const,rm_rf,r_1
469,0.006300425251047282,0.7213355771953207,0.06771715113647954
470,0.006487663073633985,0.7223324083649875,0.0677989561843727
471,0.006676680707608,0.7233134965098028,0.06787895507498751
472,0.006867424239126507,0.724278718476387,0.06795714771696611
473,0.007059839270045875,0.7252279571463054,0.06803353519246147
474,0.007253870955604286,0.7261611014132612,0.0681081197439567
475,0.007449464041949292,0.7270780461581685,0.06818090476053221
476,0.0076465629034808595,0.7279786922221764,0.0682518947635957
477,0.007845111579985211,0.7288629463777054,0.06832109539209315
478,0.008045053813529995,0.7297307212975714,0.06838851338721767
479,0.008246333085097956,0.7305819355222586,0.0684541565766279
480,0.008448892650931522,0.7314165134254098,0.06851803385819834
481,0.008652675578565713,0.732234385177607,0.06858015518331266
482,0.008857624782524925,0.7330354867084956,0.06864053153971862
483,0.009063683059661142,0.7338197596673297,0.06869917493395966
484,0.009270793124110584,0.7345871513819999,0.06875609837339872
485,0.009478897641848685,0.7353376148166039,0.06881131584784973
486,0.009687939264821964,0.7360711085276287,0.06886484231083247
487,0.009897860664635768,0.7367875966188049,0.06891669366046617
488,0.010108604565781129,0.7374870486946972,0.06896688672001612
489,0.010320113778379564,0.7381694398130889,0.06901543921810739
490,0.01053233123042994,0.7388347504362216,0.06906236976862182
491,0.010745199999538638,0.7394829663809548,0.06910769785029147
492,0.010958663344117815,0.7401140787678959,0.06915144378600156
493,0.011172664734035734,0.7407280839695634,0.06919362872181757
494,0.011387147880703418,0.7413249835576362,0.06923427460574978
495,0.011602056766583888,0.7419047842493488,0.06927340416626684
496,0.011817335674110304,0.7424674978530785,0.06931104089057265
497,0.012032929213999337,0.7430131412131922,0.06934720900265799
498,0.0122487823529482,0.7435417361541817,0.06938193344113704
499,0.012464840440702705,0.7440533094241644,0.06941523983688405
500,0.012681049236486108,0.744547892637776,0.06944715449047753
501,0.012897354934777183,0.745025522218521,0.06947770434946471
502,0.013113704190428998,0.7454862393406122,0.06950691698545658
503,0.013330044143117907,0.745930089870359,0.0695348205710616
504,0.013546322441114731,0.7463571243071407,0.06956144385666979
505,0.013762487264370243,0.7467673977240054,0.06958681614709585
506,0.013978487346906779,0.7471609697079442,0.06961096727808806
507,0.014194271998509898,0.7475379042998787,0.06963392759271364
508,0.014409791125713015,0.747898269934392,0.06965572791762818
509,0.014624995252070536,0.7482421393792565,0.06967639953923399
510,0.01483983553771193,0.748569589674778,0.06969597417973802
511,0.015054263798175038,0.7488807020730094,0.06971448397311364
512,0.015268232522512118,0.7491755619768483,0.06973196144097299
513,0.015481694890666373,0.7494542588790639,0.06974843946835592
514,0.015694604790115585,0.7497168863012846,0.06976395127944081
515,0.015906916831779666,0.7499635417329662,0.0697785304131826
516,0.01611858636519096,0.7501943265703825,0.06979221069888188
517,0.01632956949292577,0.7504093460556482,0.06980502623169012
518,0.0165398230842952,0.7506087092158207,0.06981701134805376
519,0.016749304788295324,0.750792528802089,0.06982820060110326
520,0.016957973045817025,0.7509609212290778,0.06983862873598551
521,0.017165787101114542,0.7511140065142968,0.06984833066514837
522,0.017372707012535463,0.7512519082177428,0.06985734144357389
523,0.01757869366251191,0.751374753381682,0.06986569624396718
524,0.017783708766815096,0.7514826724706353,0.06987343033189973
525,0.017987714883075927,0.7515757993115738,0.06988057904090977
526,0.018190675418574293,0.7516542710343451,0.06988717774756054
527,0.018392554637299278,0.7517182280123512,0.06989326184645786
528,0.018593317666284803,0.7517678138034842,0.06989886672522813
529,0.018792930501224464,0.7518031750913354,0.06990402773945503
530,0.018991360011369283,0.7518244616266898,0.06990878018757796
531,0.019188573943714614,0.75183182616932,0.06991315928575047
532,0.0193845409264795,0.7518254244300842,0.06991720014265972
533,0.01957923047188623,0.751805415013339,0.06992093773430445
534,0.01977261297824423,0.7517719593596793,0.06992440687873437
535,0.01996465973134625,0.7517252216890044,0.06992764221074753
536,0.020155342905182845,0.7516653689439251,0.0699306781565459
537,0.020344635561982707,0.7515925707335073,0.0699335489083495
538,0.02053251165158655,0.7515069992773697,0.06993628839896612
539,0.020718946010162317,0.7514088293501247,0.06993893027631796
540,0.020903914358270676,0.7512982382261773,0.06994150787792225
541,0.021087393298288827,0.7511754056248745,0.06994405420532764
542,0.021269360311202665,0.7510405136560162,0.06994660189850165
543,0.021449793752776173,0.7508937467657232,0.06994918321017433
544,0.021628672849108542,0.7507352916826534,0.06995182998012968
545,0.021805977691588953,0.7505653373645897,0.06995457360945224
546,0.02198168923125939,0.7503840749453702,0.06995744503472252
547,0.02215578927259777,0.7501916976821793,0.06996047470216528
548,0.02232826046673093,0.7499884009031847,0.06996369254174685
549,0.02249908630409092,0.7497743819555294,0.06996712794122502
550,0.022668251106525556,0.7495498401536597,0.0699708097201501
551,0.02283574001887598,0.7493149767279993,0.0699747661038193
552,0.02300153900003416,0.7490699947739602,0.06997902469718352
553,0.023165634813492885,0.7488150992012796,0.06998361245871026
554,0.023328015017402646,0.7485504966836865,0.0699885556742037
555,0.023488667954147547,0.7482763956088884,0.0699938799305836
556,0.023647582739455813,0.7479930060288685,0.06999961008962624
557,0.02380474925105836,0.7477005396104947,0.0700057702616712
558,0.023960158116909748,0.7473992095864254,0.07001238377929661
559,0.024113800702987662,0.7470892307063112,0.07001947317096834
560,0.024265669100684208,0.74677081918828,0.07002706013466636
561,0.024415756113806773,0.7464441926707021,0.07003516551149623
562,0.024564055245201416,0.7461095701642285,0.07004380925928812
563,0.024710560683017274,0.74576717200408,0.07005301042619455
564,0.0248552672866263,0.7454172198026093,0.07006278712429061
565,0.02499817057221602,0.7450599364020847,0.0700731565031863
566,0.025139266698070536,0.7446955458277291,0.0700841347236608
567,0.025278552449558157,0.7443242732409763,0.07009573693132647
568,0.025416025223841437,0.743946344892947,0.07010797723033492
569,0.02555168301432692,0.7435619880781343,0.0701208686571355
570,0.02568552439487284,0.7431714310882854,0.07013442315429838
571,0.02581754850377122,0.7427749031664778,0.07014865154441681
572,0.025947755027522165,0.7423726344613693,0.07016356350410068
573,0.02607614418441851,0.7419648559816222,0.07017916753807754
574,0.026202716707958804,0.7415517995504823,0.07019547095341797
575,0.026327473830105027,0.7411336977605139,0.07021247983389946
576,0.02645041726440569,0.7407107839284678,0.07023019901453113
577,0.02657154918899913,0.7402832920502839,0.07024863205625369
578,0.026690872229518242,0.7398514567562088,0.07026778122083825
579,0.026808389441912214,0.7394155132660234,0.07028764744600458
580,0.02692410429520503,0.7389756973443674,0.07030823032077885
581,0.02703802065420767,0.7385322452561547,0.07032952806111785
582,0.027150142762203077,0.7380853937220592,0.07035153748582063
583,0.02726047522362051,0.7376353798740737,0.07037425399275699
584,0.02736902298671908,0.7371824412111169,0.07039767153543505
585,0.027475791326295625,0.736726815554692,0.07042178259994065
586,0.027580785826437932,0.736268741004573,0.07044657818227314
587,0.027684012363337205,0.7358084558945138,0.07047204776611132
588,0.027785477088180268,0.7353461987479751,0.07049817930103874
589,0.027885186410136608,0.734882208233843,0.07052495918126082
590,0.027983146979457953,0.734416723122141,0.07055237222484856
591,0.028079365670707977,0.733949982239722,0.07058040165354156
592,0.028173849566136378,0.7334822244259188,0.07060902907314812
593,0.02826660593921641,0.7330136884881582,0.07063823445457748
594,0.02835764223835941,0.7325446131575141,0.07066799611554202
595,0.02844696607082323,0.7320752370441913,0.07069829070296946
596,0.028534585186829706,0.7316057985929321,0.07072909317616302
597,0.02862050746390574,0.7311365360383283,0.07076037679075102
598,0.028704740891462927,0.7306676873600311,0.07079211308346843
599,0.028787293555629517,0.7301994902378455,0.07082427185780965
600,0.028868173624349375,0.7297321820066925,0.07085682117059917
601,0.02894738933275987,0.7292659996114387,0.07088972731952166
602,0.029024948968862777,0.7288011795615646,0.07092295483165652
603,0.029100860859500508,0.728337957885675,0.0709564664530622
604,0.02917513335664857,0.7278765700858264,0.07099022313945645
605,0.029247774824037055,0.7274172510916694,0.07102418404803733
606,0.02931879362411162,0.7269602352143825,0.07105830653049258
607,0.029388198105343297,0.726505756100395,0.07109254612724414
608,0.02945599658989883,0.7260540466848828,0.07112685656297406
609,0.029522197361679655,0.7256053391450145,0.07116118974348018
610,0.02958680865473841,0.7251598648529519,0.07119549575390788
611,0.029649838642080806,0.7247178543285808,0.07122972285840565
612,0.029711295424861856,0.7242795371919583,0.07126381750125099
613,0.029771187021981015,0.723845142115474,0.07129772430949449
614,0.02982952136008509,0.723414896775697,0.0713313860971664
615,0.02988630626398259,0.7229890278049106,0.07136474387109436
616,0.029941549447476054,0.7225677607423113,0.07139773683837485
617,0.029995258504615582,0.7221513199848694,0.07143030241554484
618,0.030047440901378814,0.7217399287378229,0.0714623762394962
619,0.030098103967778986,0.7213338089648142,0.07149389218017543
620,0.03014725489040533,0.7209331813376367,0.07152478235511138
621,0.03019490070539582,0.7205382651855914,0.07155497714580941
622,0.03024104829184548,0.7201492784444423,0.0715844052160527
623,0.03028570436564947,0.7197664376049518,0.07161299353214583
624,0.03032887547378177,0.7193899576609919,0.0716406673851382
625,0.030370567989008484,0.719020052057222,0.07166735041505934
626,0.03041078810503506,0.7186569326363133,0.07169296463719871
627,0.030449541832084856,0.7183008095857272,0.07171743047045945
628,0.03048683499290733,0.7179518913840246,0.0717406667678128
629,0.030522673219212655,0.7176103847467055,0.07176259084887787
630,0.030557061948529057,0.7172764945715714,0.07178311853464991
631,0.03059000642147868,0.7169504238836056,0.07180216418439601
632,0.03062151167946787,0.7166323737793625,0.07181964073473387
633,0.03065158256278578,0.7163225433708651,0.07183545974090881
634,0.030680223709106325,0.7160211297290121,0.07184953142027804
635,0.030707439552386823,0.71572832782648,0.0718617646980097
636,0.0307332343221565,0.7154443304801397,0.07187206725500035
637,0.030757612043188196,0.7151693282929699,0.0718803455780114
638,0.030780576535545025,0.7149035095954821,0.0718865050120189
639,0.030802131414994202,0.7146470603866614,0.07189044981477172
640,0.0308222800937792,0.7144001642744202,0.0718920832135447
641,0.030841025781742352,0.7141630024155841,0.07189130746407241
642,0.030858371487786782,0.7139357534554164,0.07188802391164287
643,0.03087432002167014,0.7137185934666889,0.07188213305432845
644,0.03088887399611869,0.7135116958883203,0.07187353460832469
645,0.030902035829252154,0.713315231463593,0.07186212757536486
646,0.030913807747308453,0.7131293681779768,0.07184781031217329
647,0.030924191787657814,0.7129542711965664,0.07183048060191498
648,0.030933189802095563,0.7127901028011692,0.07181003572759652
649,0.030940803460400686,0.7126370223270695,0.07178637254736588
650,0.030947034254151375,0.712495186099487,0.07175938757165702
651,0.03095188350078311,0.7123647473697785,0.07172897704211774
652,0.030955352347879356,0.7122458562514078,0.07169503701225677
653,0.030957441777682376,0.7121386596557219,0.07165746342974032
654,0.03095815261181193,0.7120433012275806,0.07161615222026328
655,0.03095748551617948,0.7119599212808823,0.07157099937291773
656,0.030955441006086614,0.7118886567340287,0.07152190102697352
657,0.03095201945149454,0.7118296410453873,0.0714687535599834
658,0.030947221082451844,0.7117830041488036,0.07141145367712308
659,0.030941045994669965,0.7117488723892137,0.0713498985016648
660,0.030933494155231823,0.7117273684584321,0.0712839856664882
661,0.030924565408422897,0.7117186113311649,0.07121361340651956
662,0.030914259481670873,0.7117227162013273,0.07113868065199498
663,0.030902575991583237,0.7117397944187294,0.07105908712242928
664,0.030889514450068933,0.7117699534262077,0.07097473342117916
665,0.030875074270532606,0.711813296697281,0.07088552113047795
666,0.03085925477412912,0.7118699236744077,0.07079135290681927
667,0.03084205519606659,0.7119399297079317,0.07069213257656409
668,0.030823474691944717,0.7120234059958052,0.07058776523164055
669,0.03080351234411807,0.712120439524173,0.07047815732520656
670,0.030782167168071146,0.7122311130089177,0.07036321676713961
671,0.030759438118794745,0.7123555048382535,0.07024285301921818
672,0.030735324097150126,0.7124936890164774,0.0701169771898562
673,0.030709823956211846,0.7126457351089645,0.0699855021282512
674,0.030682936507576218,0.7128117081885252,0.06984834251780388
675,0.03065466052762415,0.7129916687832163,0.06970541496866939
676,0.030624994763728767,0.7131856728257141,0.06955663810929517
677,0.030593937940394958,0.7133937716043688,0.06940193267680292
678,0.03056148876532106,0.7136160117160358,0.06924122160607216
679,0.0305276459353724,0.7138524350207982,0.06907443011738221
680,0.0304924081424547,0.714103078598695,0.0689014858024691
681,0.030455774079278315,0.714367974708566,0.06872231870885767
682,0.03041774244500313,0.7146471507491144,0.06853686142232815
683,0.03037831195075234,0.714940629222325,0.068345049147378
684,0.030337481324987883,0.7152484276993072,0.06814681978554409
685,0.03029524931873517,0.7155705587887203,0.06794211401144977
686,0.030251614710649733,0.7159070301078513,0.067730875346446
687,0.030206576311914736,0.7162578442564773,0.06751305022971779
688,0.03016013297096137,0.7166229987936089,0.06728858808673144
689,0.030112283578002566,0.7170024862172112,0.06705744139490095
690,0.030063027069371202,0.717396293947024,0.0668195657463552
691,0.030012362431654265,0.7178044043105546,0.06657491990769562
692,0.029960288705615273,0.718226794532356,0.06632346587663232
693,0.029906804989895452,0.7186634367266725,0.06606516893539854
694,0.029851910444486752,0.7191142978935443,0.06579999770084378
695,0.029795604293968377,0.7195793399184489,0.06552792417111275
696,0.029737885830500663,0.7200585195755584,0.0652489237688248
697,0.029678754416566824,0.7205517885346908,0.06496297538067097
698,0.029618209487457536,0.721059093372014,0.06467006139335676
699,0.02955625055349137,0.7215803755845661,0.06437016772582083
700,0.02949287720196378,0.7221155716086505,0.06406328385766892
701,0.029428089098819315,0.7226646128421556,0.06374940285376926
702,0.0293618859900422,0.7232274256708229,0.06342852138496263
703,0.029294267702757063,0.7238039314985326,0.06310063974484527
704,0.02922523414603826,0.7243940467815985,0.06276576186259393
705,0.02915478531142042,0.7249976830671128,0.06242389531180862
706,0.029082921273107184,0.7256147470353492,0.062075051315352715
707,0.029009642187873826,0.7262451405462269,0.061719244746183136
708,0.02893494829466042,0.7268887606898292,0.061356494124167556
709,0.028858839913852168,0.7275454998409698,0.060986821608894085
710,0.02878131744624459,0.728215245717784,0.06061025298848656
711,0.028702381371691236,0.7288978814443179,0.06022681766444626
712,0.028622032247431792,0.7295932856170718,0.05983654863254959
713,0.028540270706100542,0.7303013323754607,0.05943948245983563
714,0.02845709745341285,0.7310218914761342,0.05903565925772945
715,0.02837251326553121,0.731754828371089,0.05862512265134979
716,0.028286518986109278,0.7325000042895121,0.05820791974506116
717,0.028199115523017133,0.7332572763232608,0.05778410108433406
718,0.028110303844746318,0.734026497515914,0.057353720613985054
719,0.028020084976500007,0.7348075169552705,0.056916835632877145
720,0.027928459995968116,0.7356001798692178,0.056473506745163604
721,0.0278354300287919,0.7364043277248424,0.05602379780816611
722,0.027740996243721255,0.7372197983306732,0.055567775876987115
723,0.02764515984747102,0.7380464259419206,0.055105511145956784
724,0.02754792207927792,0.738884041368596,0.05463707688702251
725,0.027449284205166676,0.7397324720863554,0.05416254938519676
726,0.02734924751193091,0.7405915423499312,0.053682007871178855
727,0.027247813300834943,0.741461073308998,0.05319553445127447
728,0.02714498288104485,0.742340883126321,0.052703214034738474
729,0.027040757562797002,0.7432307870980106,0.05220513425867301
730,0.026935138650311725,0.7441305977757418,0.05170138541061182
731,0.026828127434463986,0.745040125090738,0.05119206034893085
732,0.026719725185217647,0.7459591764793758,0.0506772544212211
733,0.02660993314383738,0.7468875570102034,0.050157065380767654
734,0.02649875251488782,0.7478250695122163,0.04963159330127749
735,0.02638618445803064,0.7487715147041982,0.049100940490000446
736,0.026272230079635306,0.7497266913249386,0.04856521139938984
737,0.026156890424212244,0.750690396264149,0.0480245125374506
738,0.0260401664656863,0.75166242469389,0.047478952376919306
739,0.025922059098520675,0.7526425702003161,0.04692864126342659
740,0.025802569128707924,0.7536306249155641,0.0463736913227853
741,0.025681697264643744,0.7546263796495818,0.04581421636755355
742,0.025559444107895936,0.7556296240217333,0.045250331803014444
743,0.025435810143888276,0.756640146591978,0.0446821545327188
744,0.025310795732512402,0.7576577349914579,0.04410980286373068
745,0.025184401098686988,0.7586821760523055,0.04353339641171485
746,0.025056626322878736,0.7597132559364983,0.04295305600600609
747,0.02492747133160544,0.7607507602635892,0.04236890359479228
748,0.02479693588793546,0.7617944742371558,0.041781062150542114
749,0.02466501958200528,0.7628441827697771,0.041189655575809406
750,0.02453172182156981,0.7638996706064088,0.04059480860953511
751,0.024397041822606238,0.7649607224459876,0.03999664673396921
752,0.024260978599989363,0.7660271230611091,0.03939529608233102
753,0.02412353095825617,0.7670986574156617,0.0387908833473176
754,0.023984697482480343,0.7681751107802458,0.038183535690572465
755,0.023844476529272976,0.7692562688452734,0.03757338065321721
756,0.023702866217931846,0.7703419178316129,0.036960546067543905
757,0.023559864421753972,0.7714318445986593,0.03634515996996548
758,0.023415468759534947,0.7725258367497256,0.03572735051531349
759,0.023269676587269715,0.77362368273464,0.03510724589256651
760,0.02312248499007593,0.7747251719494698,0.03448497424208983
761,0.0229738907743585,0.7758300948332547,0.03386066357446346
762,0.022823890460232022,0.7769382429617027,0.03323444169096284
763,0.0226724802742213,0.7780494091377365,0.03260643610576227
764,0.02251965614225648,0.7791633874788494,0.03197677396991672
765,0.022365413682981904,0.7802799735011993,0.031345581997177185
766,0.022209748201394392,0.7813989642003842,0.030712986391688978
767,0.02205265468282964,0.7825201581288677,0.03007911277761637
768,0.021894127787312857,0.7836433554699974,0.029444086130731725
769,0.0217341618442896,0.784768358108602,0.028808030712005054
770,0.021572750847753685,0.7858949696981296,0.028171070003221346
771,0.021409888451786898,0.7870229957243234,0.027533326644649424
772,0.021245567966526047,0.7881522435654125,0.026894922374784518
773,0.021079782354571378,0.789282522548822,0.026255977972176613
774,0.020912524227851653,0.7904136440044008,0.02561661319935731
775,0.020743785844957296,0.7915454213141851,0.02497694674887003
776,0.020573559108956734,0.7926776699587011,0.02433709619140775
777,0.020401835565707346,0.7938102075598397,0.023697177926053442
778,0.020228606402672076,0.7949428539203223,0.023057307132620972
779,0.020053862448254554,0.7960754310597962,0.022417597726085918
780,0.01987759417166175,0.7972077632475962,0.021778162313091095
781,0.019699791683305014,0.7983396770322153,0.02113911215051557
782,0.019520444735747662,0.7994710012675289,0.020500557106084207
783,0.019339542725209376,0.8006015671358324,0.01986260562099762
784,0.019157074693632665,0.8017312081677436,0.019225364674555576
785,0.018973029331321972,0.802859760259027,0.01858893975075041
786,0.018787394980157728,0.8039870616844195,0.01795343480679523
787,0.01860015963739499,0.8051129531084997,0.017318952243559952
788,0.01841131096004899,0.8062372775936951,0.016685592877878654
789,0.018220836269872722,0.807359880605493,0.01605345591669165
790,0.018028722558929976,0.8084806100149246,0.015422638932987093
791,0.01783495649576707,0.809599316098404,0.014793237843502128
792,0.017639524432184157,0.8107158515350128,0.014165346888141844
793,0.017442412410607542,0.8118300714012987,0.013539058611077662
794,0.017243606172065183,0.8129418331636756,0.01291446384347988
795,0.017043091164762096,0.8140509966685151,0.012291651687843404
796,0.016840852553257582,0.8151574241300122,0.011670709503861178
797,0.016636875228240054,0.8162609801159071,0.011051722895802831
798,0.016431143816898138,0.8173615315311639,0.010434775701352058
799,0.016223642693885022,0.8184589475996765,0.009819949981859468
800,0.016014355992870537,0.819553099844104,0.009207326013965015
801,0.01580326761867792,0.8206438620639147,0.00859698228254609
802,0.015590361259997894,0.821731110311731,0.007988995474945242
803,0.015375620402675982,0.8228147228680589,0.007383440476435514
804,0.015159028343562664,0.8238945802144919,0.006780390366876436
805,0.01494056820492295,0.8249705650054723,0.006179916418519984
806,0.014720222949393404,0.826042562038691,0.0055820880949223614
807,0.014497975395478735,0.8271104582242218,0.004986973050919172
808,0.014273808233578959,0.8281741425524567,0.004394637133623666
809,0.014047704042534985,0.8292335060609339,0.0038051443844068023
810,0.013819645306682686,0.8302884418001348,0.003218557041819487
811,0.013589614433403676,0.8313388447983239,0.0026349355454188864
812,0.013357593771158674,0.8323846120255174,0.00205433854046
813,0.013123565627993801,0.8334256423566414,0.0014768228834177745
814,0.012887512290501755,0.8344618365339647,0.0009024436483027296
815,0.012649416043226891,0.8354930971288697,0.0003312541337358275
816,0.012409259188499281,0.8365193285030266,-0.00023669412924930984
817,0.01216702406667909,0.8375404367690514,-0.0008013513687104054
818,0.011922693076800061,0.8385563297506914,-0.0013626695626360009
819,0.011676248697591223,0.8395669169426198,-0.0019206024291515548
820,0.011427673508864105,0.8405721094698831,-0.0024751054161185186
821,0.011176950213243235,0.8415718200470718,-0.0030261356901556766
822,0.010924061658226033,0.8425659629372643,-0.0035736521251070992
823,0.010668990858552819,0.8435544539107885,-0.004117615289981077
824,0.010411721018865772,0.8445372102038708,-0.004657987436385743
825,0.01015223555664056,0.8455141504772052,-0.005194732485480472
826,0.009890518125370448,0.8464851947744901,-0.005727816014466712
827,0.00962655263798069,0.8474502644809908,-0.00625720524263742
828,0.009360323290456244,0.8484092822821488,-0.006782869017002925
829,0.009091814585659882,0.8493621721222916,-0.007304777797512246
830,0.00882101135731976,0.8503088591634812,-0.007822903641886671
831,0.008547898794167409,0.8512492697445253,-0.008337220190080347
832,0.008272462464202483,0.8521833313401919,-0.008847702648381785
833,0.007994688339062183,0.8531109725206606,-0.009354327773173018
834,0.007714562818477095,0.8540321229112329,-0.009857073854356644
835,0.007432072754785706,0.8549467131523343,-0.01035592069846231
836,0.007147205477491409,0.8558546748598267,-0.010850849611446934
837,0.006859948817834269,0.8567559405856626,-0.011341843381195267
838,0.006570291133359292,0.8576504437788921,-0.011828886259732519
839,0.0062782213324546025,0.8585381187470553,-0.0123119639451583
840,0.005983728898840935,0.8594189006179614,-0.012791063563308261
841,0.005686803915986676,0.8602927253018848,-0.013266173649152968
842,0.005387437091426095,0.8611595294541863,-0.013737284127940102
843,0.005085619780959114,0.862019250438374,-0.014204386296087267
844,0.004781344012710307,0.862871826289604,-0.014667472801830051
845,0.004474602511020657,0.8637171956786601,-0.01512653762563387
846,0.004165388720154288,0.8645552978763834,-0.015581576060371603
847,0.003853696827794998,0.8653860727185817,-0.016032584691274353
848,0.0035395217883091358,0.8662094605714314,-0.016479561375659556
849,0.0032228593457546656,0.8670254022973479,-0.016922505222440376
850,0.002903706056613545,0.8678338392213552,-0.01736141657141987
851,0.0025820593122232675,0.8686347130979489,-0.017796296972377498
852,0.0022579173608888643,0.8694279660784501,-0.018227149163947253
853,0.0019312793296519496,0.8702135406788453,-0.018653977052293182
854,0.0016021452456940325,0.8709913797481394,-0.019076785689588552
855,0.0012705160573556233,0.8717614264371806,-0.019495581252297983
856,0.0009363936547484241,0.8725236241679886,-0.019910371019268448
857,0.0005997808899386168,0.8732779166035721,-0.02032116334963451
858,0.0002606815966846107,0.8740242476182236,-0.020727967660537187
859,-8.089939029582798e-05,0.8747625612683027,-0.02113079440466523
860,-0.0004249562165447141,0.8754928017634984,-0.021529655047619042
861,-0.0007714819895917081,0.8762149134385586,-0.021924562045103266
862,-0.0011204687612081615,0.8769288407254955,-0.022315528819950903
863,-0.0014719075102075211,0.8776345281262502,-0.022702569738984844
864,-0.0018257881258089963,0.8783319201858163,-0.023085700089720183
865,-0.0021820993915852975,0.8790209614658212,-0.023464936056911797
866,-0.002540828970008224,0.8797015965185456,-0.023840294698953168
867,-0.0029019633876139843,0.8803737698613968,-0.024211793924131354
868,-0.003265488020800958,0.8810374259518048,-0.024579452466740863
869,-0.003631387082280702,0.8816925091625647,-0.02494328986306728
870,-0.003999643608192408,0.882338963757587,-0.025303326427240192
871,-0.004370239445904754,0.8829767338680834,-0.025659583226966487
872,-0.004743155242511447,0.8836057634691589,-0.026012082059146558
873,-0.0051183704340419245,0.8842259963568176,-0.026360845425383028
874,-0.005495863235398211,0.8848373761253717,-0.026705896507385092
875,-0.005875610631032676,0.8854398461452566,-0.027047259142279255
876,-0.006257588366380133,0.8860333495412409,-0.02738495779783033
877,-0.006641770940057251,0.8866178291710375,-0.02771901754758194
878,-0.00702813159684123,0.8871932276042969,-0.028049464045923168
879,-0.007416642321440094,0.887759487102004,-0.028376323503089745
880,-0.007807273833066316,0.888316549596258,-0.028699622660107553
881,-0.00819999558082416,0.8888643566704428,-0.02901938876368561
882,-0.008594775739920998,0.8894028495397835,-0.029335649541068723
883,-0.008991581208714631,0.889931969032303,-0.029648433174856888
884,-0.009390377606602711,0.8904516555701597,-0.029957768277800733
885,-0.009791129272765979,0.8909618491513849,-0.030263683867581007
886,-0.010193799265773504,0.8914624893320184,-0.030566209341582537
887,-0.01059834936405663,0.8919535152086481,-0.030865374451670292
888,-0.01100474006725841,0.8924348654013495,-0.03116120927897731
889,-0.011412930598471056,0.8929064780370546,-0.0314537442087143
890,-0.011822878907359044,0.8933682907333232,-0.03174300990500931
891,-0.012234541674180928,0.8938202405825638,-0.03202903728578685
892,-0.012647874314712907,0.8942622641366785,-0.03231185749769826
893,-0.013062830986078282,0.8946942973921678,-0.032591501891109
894,-0.013479364593488353,0.8951162757756956,-0.03286800199515621
895,-0.013897426797897771,0.8955281341301289,-0.03314138949288328
896,-0.014316968024578722,0.8959298067010644,-0.033411696196463836
897,-0.014737937472617136,0.8963212271238719,-0.03367895402252157
898,-0.015160283125329504,0.8967023284112423,-0.03394319496755816
899,-0.01558395176160898,0.8970730429412953,-0.03420445108349902
900,-0.016008888968194582,0.8974333024462268,-0.034462754453362214
901,-0.01643503915287012,0.8977830380015571,-0.03471813716706707
902,-0.01686234555858976,0.8981221800159642,-0.03497063129738602
903,-0.017290750278530765,0.8984506582217556,-0.03522026887605146
904,-0.01772019427207366,0.8987684016659787,-0.03546708187002701
905,-0.01815061738170693,0.8990753387022239,-0.03571110215795348
906,-0.018581958350854685,0.8993713969831116,-0.035952361506775166
907,-0.01901415484262594,0.8996565034535328,-0.03619089154856071
908,-0.019447143459481404,0.8999305843446334,-0.03642672375752331
909,-0.019880859763814113,0.900193565168608,-0.03665988942725234
910,-0.02031523829944146,0.900445370714313,-0.03689041964816192
911,-0.02075021261400153,0.9006859250437401,-0.03711834528516989
912,-0.021185715282249964,0.900915151489394,-0.03734369695561172
913,-0.021621677930252794,0.9011329726525937,-0.03756650500740004
914,-0.022058031260466047,0.9013393104027537,-0.037786799497438364
915,-0.022494705077696398,0.9015340858776673,-0.03800461017029677
916,-0.022931628315937577,0.9017172194848536,-0.03821996643715888
917,-0.023368729066069776,0.9018886309039796,-0.038432897355047846
918,-0.023805934604418367,0.9020482390904365,-0.03864343160633982
919,-0.02424317142215858,0.9021959622800791,-0.03885159747857294
920,-0.02468036525555833,0.9023317179951992,-0.03905742284456129
921,-0.02511744111704877,0.9024554230517678,-0.03926093514282017
922,-0.025554323327109732,0.9025669935679883,-0.03946216135831094
923,-0.02599093554695945,0.9026663449742209,-0.03966112800351656
924,-0.02642720081203695,0.9027533920243187,-0.03985786109985074
925,-0.026863041566260095,0.9028280488084196,-0.040052386159413984
926,-0.027298379697052243,0.9028902287672627,-0.040244728167100646
927,-0.027733136571114717,0.9029398447080549,-0.040434911563067805
928,-0.028167233070937325,0.9029768088219563,-0.040622960225571804
929,-0.028600589632026305,0.9030010327032358,-0.04080889745418264
930,-0.02903312628083502,0.9030124273701348,-0.04099274595338359
931,-0.029464762673380183,0.9030109032875023,-0.041174527816563236
932,-0.0298954181345238,0.9029963703912532,-0.0413542645104105
933,-0.03032501169790518,0.902968738114698,-0.04153197685971898
934,-0.030753462146499884,0.9029279154167934,-0.04170768503261002
935,-0.03118068805378889,0.9028738108123752,-0.04188140852618354
936,-0.03160660782551301,0.9028063324044064,-0.04205316615260416
937,-0.03203113974199493,0.9027253879183202,-0.042222976025632956
938,-0.03245420200100121,0.9026308847384679,-0.042390855547611364
939,-0.03287571276112752,0.9025227299467632,-0.04255682139691085
940,-0.03329559018567517,0.9024008303635361,-0.04272088951585105
941,-0.03371375248699949,0.9022650925906597,-0.04288307509910185
942,-0.03413011797130277,0.9021154230570005,-0.04304339258257636
943,-0.03454460508384201,0.901951728066212,-0.0432018556328232
944,-0.03495713245452859,0.9017739138469438,-0.04335847713693133
