,lb,pt_est,ub
106,-0.362382460797023,-0.04951328611615,0.263355888564723
107,-0.3495958467302444,-0.0454259273687642,0.25874399199271597
108,-0.3255080758736578,-0.04076922017862095,0.24396963551641593
109,-0.28191843060372057,-0.01855137726577563,0.24481567607216934
110,-0.3263738063039156,-0.04205980745078647,0.24225419140234267
111,-0.24209932554066788,-0.005139279914340505,0.23182076571198684
112,-0.20964748323630317,0.006856341045375365,0.22336016532705388
113,-0.18513557365828978,0.022380887651648553,0.2298973489615869
114,-0.09792778455424225,0.06403070089622917,0.2259891863467006
115,-0.11686160045722291,0.05598567684090938,0.22883295413904167
116,-0.036708263321136206,0.09602714030193009,0.2287625439249964
117,-0.01267961704651406,0.10780930264102619,0.22829822232856645
118,-0.013186680877911153,0.11040496099705115,0.23399660287201346
119,-0.04107482019746726,0.09154073162015304,0.22415628343777333
120,-0.08466699223400834,0.07578883166604272,0.23624465556609378
121,-0.13273905521844215,0.050064901549459036,0.2328688583173602
122,-0.12585677021191796,0.05363008764278082,0.2331169454974796
123,-0.1409222964903539,0.04532957379884534,0.23158144408804457
124,-0.1380541108970854,0.04271401504342619,0.22348214098393782
125,-0.14066394162604695,0.043682319029929924,0.22802857968590678
126,-0.16762630956721225,0.029964103383687508,0.2275545163345873
127,-0.19261018657694032,0.015397611757365676,0.22340541009167167
128,-0.2032388192986474,0.008263623669256872,0.21976606663716114
129,-0.22807092727066014,-0.0006554246942041026,0.22676007788225194
130,-0.25223477477997586,-0.009522567952590249,0.23318963887479538
131,-0.3446853377541555,-0.05981469571942596,0.2250559463153036
132,-0.3399515948861766,-0.05642528141052412,0.22710103206512838
133,-0.364574438411527,-0.06900691877797059,0.22656060085558577
134,-0.37124494991740925,-0.08161301689677875,0.20801891612385176
135,-0.36336932905467556,-0.07933435474061763,0.20470061957344032
136,-0.3647474889462266,-0.08109850470279324,0.20255047954064015
137,-0.3583351884652461,-0.0787705079197835,0.20079417262567906
138,-0.38193548522054416,-0.09067206993426859,0.200591345352007
139,-0.3734828092066102,-0.09231959484211306,0.1888436195223841
140,-0.37632065948113413,-0.0951353899477024,0.18604987958572936
141,-0.3939544672965202,-0.10135020950206536,0.1912540482923895
142,-0.4407674169875204,-0.12413847732738449,0.19249046233275147
143,-0.3198480316794968,-0.06423759927653391,0.19137283312642897
144,-0.2153594596843688,-0.01192832236113862,0.19150281496209157
145,-0.21388879569574393,-0.015288147857506859,0.18331249998073024
146,-0.15679941566843422,0.012787383841614534,0.1823741833516633
147,-0.17218687927824794,0.0042978910393514005,0.18078266135695076
148,-0.1645656687811158,0.005889623159908081,0.17634491510093195
149,-0.18344887058420295,0.0005732784957702623,0.1845954275757435
150,-0.207113573648652,-0.008857135665783177,0.18939930231708565
151,-0.1765231955527378,0.0021554987361153753,0.18083419302496853
152,-0.16634580842131805,0.006448203535366616,0.1792422154920513
153,-0.15957179733612603,0.014892568044017328,0.1893569334241607
154,-0.07445606176496636,0.053785102363770605,0.18202626649250755
155,-0.04358244695472288,0.07363636522871855,0.19085517741216
156,-0.06235321944971667,0.06569383190187861,0.19374088325347388
157,-0.07869499737581753,0.061689504137707296,0.20207400565123212
158,-0.0655184431763045,0.06535389885551086,0.1962262408873262
159,-0.05792854263728088,0.06791869932511381,0.19376594128750851
160,-0.05681391441246006,0.06964017837493516,0.19609427116233039
161,-0.11452251663463178,0.039490002200622765,0.1935025210358773
162,-0.07884506141835174,0.05828460988765876,0.19541428119366927
163,0.006494267885993041,0.09417061202773593,0.18184695616947882
164,-0.021305822650058356,0.08950476185695107,0.20031534636396048
165,-0.02391361618214055,0.09160054497149035,0.20711470612512126
166,-0.02361882162276703,0.08954823739604423,0.20271529641485547
167,-0.02943401793066644,0.08814309851057822,0.20572021495182288
168,-0.047303547972792,0.08721087002601656,0.2217252880248251
169,-0.011225349683105179,0.10162058438467983,0.21446651845246484
170,-0.021333414413563068,0.09741559066922295,0.21616459575200897
171,-0.02727130457859929,0.0963138746158409,0.21989905381028108
172,-0.04535686129949387,0.08934099195462786,0.2240388452087496
173,0.004170796553580949,0.10981409609763285,0.21545739564168476
174,0.004165617668139901,0.11292765065772449,0.22168968364730907
175,0.006688316671821223,0.11594669174098045,0.2252050668101397
176,-0.018358001860792686,0.09922712766750888,0.21681225719581043
177,0.009677771509208413,0.10924528573131842,0.20881279995342844
178,0.02895469418976028,0.12297149173752749,0.21698828928529468
179,-0.0041189511767228265,0.10627523962485251,0.21666943042642783
180,-0.03541940337527519,0.09147775193033358,0.21837490723594236
181,-0.047851100623914955,0.0854245429735418,0.21870018657099854
182,-0.02258477456263154,0.10027925091841709,0.22314327639946574
183,-0.027474736580094417,0.10018709181684593,0.22784892021378628
184,-0.02442120295244503,0.10243945914876827,0.22930012124998156
185,-0.02480130035327409,0.10568103901700614,0.23616337838728635
186,-0.014642546170613113,0.1102056784595637,0.2350539030897405
187,0.005919369507589298,0.11823228884476086,0.23054520818193242
188,0.0015467282067770788,0.12034069960635047,0.23913467100592384
189,-0.008249709990379786,0.11823164287131531,0.24471299573301042
190,0.0014987684485157776,0.12437723804074313,0.2472557076329705
191,0.016063219725041517,0.13092815897318544,0.24579309822132936
192,0.01761314034038171,0.13533844689992558,0.25306375345946946
193,0.03199813726173892,0.14315245808005284,0.2543067788983667
194,0.1637762204125009,0.2117446853214467,0.2597131502303925
195,0.17734926596129166,0.2184353346517211,0.25952140334215057
196,0.1818580223407796,0.2253275382100529,0.2687970540793262
197,0.20071486494905544,0.23340631270137174,0.26609776045368805
198,0.1558539038225328,0.2118440233060983,0.2678341427896638
199,0.14147292718031695,0.20515564914374684,0.26883837110717673
200,0.22683919054341128,0.247296490387174,0.2677537902309367
201,0.21745563126722056,0.24316746446734977,0.268879297667479
202,0.2077120457205155,0.24278608006266145,0.2778601144048074
203,0.22931057555103002,0.25682494619503504,0.28433931683904007
204,0.1671118285190905,0.23103582842054818,0.29495982832200585
205,0.18059999383686082,0.24066388501450015,0.3007277761921395
206,0.10912830092538334,0.20608017519910257,0.3030320494728218
207,-0.008042010496632807,0.14567370244705857,0.2993894153907499
208,-0.04308626437604171,0.13463999235192695,0.31236624907989563
209,-0.031851662320088264,0.13997437445703917,0.3118004112341666
210,-0.0007206114971426425,0.15055271268215464,0.30182603686145193
211,0.020307298568448567,0.1654724232510016,0.3106375479335546
212,0.05128719491398212,0.1796728159104097,0.3080584369068373
213,0.17322496965036663,0.2439427992825429,0.31466062891471913
214,0.12131489204154561,0.2206716835987716,0.3200284751559976
215,0.10855366445611982,0.21653905612918775,0.3245244478022557
216,0.09577876718275477,0.21620388546606667,0.33662900374937854
217,0.05629253782604382,0.1929370916051648,0.3295816453842858
218,0.05135679665016965,0.19209278918416767,0.33282878171816566
219,0.05303492745035193,0.191110405674268,0.3291858838981841
220,0.06742606100785703,0.1995132546283169,0.33160044824877677
221,0.05847869867934691,0.19314020478181285,0.3278017108842788
222,0.05767711261789846,0.1947826576908352,0.33188820276377196
223,0.041075114051704026,0.1888568215500918,0.3366385290484796
224,0.11941806943500693,0.22282193949685974,0.32622580955871255
225,0.12043877971382844,0.22320287023499708,0.3259669607561657
226,0.07329486352245149,0.20603545600149936,0.3387760484805472
227,0.08782230581574299,0.2166387600175832,0.3454552142194234
228,0.062411171709625485,0.20566069955792776,0.34891022740623
229,0.030514667184581096,0.19342878280384657,0.35634289842311206
230,0.00865834255702927,0.18828757905804155,0.36791681555905387
231,-0.007332236732767061,0.1724454182368388,0.35222307320644464
232,-0.03018042783503605,0.17428145640195705,0.37874334063895015
233,-0.03508528217792509,0.17222789492150298,0.379541072020931
234,-0.10769262180223876,0.13781793132238268,0.3833284844470041
235,-0.15122853394671543,0.11448609410539705,0.38020072215750955
236,-0.1418097617322088,0.12251005800796869,0.38682987774814614
237,-0.1786742612628916,0.11305897191021684,0.4047922050833253
238,-0.16974662126110218,0.11098030327153045,0.3917072278041631
239,-0.11458636686153564,0.13944321288358072,0.39347279262869705
240,-0.14554323156243754,0.12464422901182091,0.3948316895860794
241,-0.14169148164890732,0.12428754141493664,0.3902665644787806
242,-0.1186711791246999,0.12589803686625603,0.37046725285721194
243,-0.06560652106223858,0.15540495125628934,0.37641642357481725
244,-0.1832660689583695,0.09600269607878122,0.3752714611159319
245,-0.18672396121916449,0.09421921844684564,0.3751623981128558
246,-0.18985640334262952,0.09490751770023756,0.3796714387431046
247,-0.18750829612934328,0.09763687254111592,0.3827820412115751
248,-0.22082006521054692,0.08115883292789744,0.3831377310663418
249,-0.24687074402992898,0.06833341390243113,0.38353757183479126
250,-0.251900716542352,0.06542844649690902,0.38275760953617
251,-0.25996281307754426,0.06441546594197549,0.38879374496149527
252,-0.42543634221467197,-0.019695306374504697,0.3860457294656626
253,-0.4860146746861439,-0.04793586000232072,0.3901429546815025
254,-0.4588979642660968,-0.03990577663192748,0.3790864110022419
255,-0.49226783412881964,-0.05288113565367173,0.38650556282147613
256,-0.4305950398822111,-0.025845848905360725,0.3789033420714896
257,-0.4453108037188776,-0.03616992458257758,0.3729709545537225
258,-0.4821917377660652,-0.053400499182693,0.3753907394006792
259,-0.4875099182716219,-0.06529946055773002,0.35691099715616187
260,-0.4899995675388862,-0.06395229443179376,0.3620949786752986
261,-0.45702184660671274,-0.05167829706385951,0.3536652524789937
262,-0.45853565849696953,-0.05410049124907641,0.35033467599881674
263,-0.5217504913745821,-0.08383490581487041,0.3540806797448413
264,-0.502508352165784,-0.08269905000103119,0.3371102521637217
265,-0.49184262492987535,-0.07975560358766386,0.3323314177545476
266,-0.5110585939522583,-0.09051963140839218,0.33001933113547394
267,-0.45854699096035023,-0.06505794318632371,0.32843110458770275
268,-0.460671097157989,-0.06359464725125062,0.3334818026554877
269,-0.46069552719733126,-0.06349564075574138,0.3337042456858485
270,-0.44471223424346124,-0.06119940741168838,0.32231341942008446
271,-0.5804924764103763,-0.1262014410294126,0.32808959435155105
272,-0.6893709283223983,-0.18616867776902016,0.31703357278435806
273,-0.6904383222069922,-0.190761767281817,0.3089147876433582
274,-0.6973809272299326,-0.19526374756492307,0.30685343210008653
275,-0.6970360201197201,-0.19648893117263388,0.30405815777445233
276,-0.7426289441124366,-0.2236252392434053,0.2953784656256261
277,-0.7347179787449489,-0.21348076229747542,0.307756454149998
278,-0.7200352009473223,-0.2167509376384042,0.28653332567051387
279,-0.7121435075746669,-0.22419393866524734,0.26375563024417226
280,-0.7011589623420368,-0.21748442854475494,0.26619010525252695
281,-0.6999237842247856,-0.215461093657492,0.2690015969098016
282,-0.6510907220989262,-0.19518430356857358,0.260722114961779
283,-0.6550030709521542,-0.19697694952516268,0.26104917190182886
284,-0.6211248154848472,-0.18426823905247627,0.2525883373798946
285,-0.5337532666749322,-0.13766568586016473,0.25842189495460277
286,-0.507439409808453,-0.12759078372994329,0.2522578423485665
287,-0.4842863804793725,-0.11975553431604276,0.244775311847287
288,-0.4445577170649868,-0.11106296811925205,0.22243178082648274
289,-0.4593892799860223,-0.1154406439245593,0.22850799213690373
290,-0.4009512784859827,-0.08779605623912314,0.22535916600773648
291,-0.44768269678459377,-0.11283506796082499,0.2220125608629438
292,-0.4076736393307787,-0.10013433353439546,0.2074049722619878
293,-0.4103169851593108,-0.10112576162284584,0.2080654619136191
294,-0.3885085791289248,-0.09576265024305808,0.19698327864280862
295,-0.35777410331463444,-0.08131322192762436,0.19514765945938573
296,-0.3576502859012469,-0.08318257708015549,0.19128513174093598
297,-0.33186280031984916,-0.06803976417088196,0.1957832719780852
298,-0.2912195312329741,-0.06012891737225147,0.17096169648847115
299,-0.30044547530699517,-0.06014514699836834,0.1801551813102585
300,-0.2721320032480866,-0.048434054791329714,0.17526389366542722
301,-0.2962400168292998,-0.060593783101399845,0.17505245062650007
302,-0.30131875785601436,-0.06661166713636198,0.16809542358329044
303,-0.2842915049291774,-0.05963775744475475,0.16501599003966788
304,-0.29261842488651263,-0.06184771107015363,0.16892300274620536
305,-0.28838133615503164,-0.06580113366789193,0.1567790688192478
306,-0.24278093751007665,-0.04362886163771302,0.15552321423465063
307,0.0017050955841083765,0.07365552994012103,0.1456059642961337
308,0.04823293087251042,0.09632058352738643,0.14440823618226245
309,0.03350728713704888,0.09241739977877265,0.1513275124204964
310,0.03952573116250237,0.08620955357535037,0.1328933759881984
311,0.008261712126036075,0.07436138827194651,0.14046106441785694
312,0.058139125910438225,0.09728166157680236,0.1364241972431665
313,0.014273617954932524,0.0762920125557967,0.13831040715666088
314,0.056760619011674784,0.09331592553103923,0.12987123205040368
315,0.12511677782348402,0.12935268777536024,0.13358859772723647
316,0.14680943424561974,0.14375477087243183,0.14070010749924391
317,0.1120602923572734,0.12729966314721072,0.14253903393714806
318,0.10607617680625925,0.12598900158518048,0.1459018263641017
319,0.062736302431221,0.10766318862455286,0.15259007481788472
320,0.048964548063379784,0.10053800299916377,0.15211145793494774
321,0.04913604424044428,0.10027279094817583,0.15140953765590737
322,0.04945583729949586,0.10157877754400362,0.15370171778851138
323,0.04477824991346054,0.1001367381141362,0.15549522631481186
324,0.039881578653639026,0.09792594318272124,0.15597030771180345
325,0.05595706416343157,0.10122044310544802,0.14648382204746446
326,0.009903538206216422,0.08138441484207522,0.152865291477934
327,-0.020405434443497267,0.0738505915595768,0.16810661756265086
328,0.003577115990761867,0.08855146038982989,0.1735258047888979
329,0.0024007000924389094,0.08772750981911952,0.17305431954580014
330,-0.016626287320493774,0.07682760800679497,0.1702815033340837
331,-0.026881534418780287,0.07380596295528903,0.17449346032935836
332,-0.04348398475256286,0.06774573744078428,0.17897545963413142
333,-0.04195468101226381,0.06802831835903186,0.17801131773032752
334,-0.0782275752273265,0.05016127766042987,0.17855013054818625
335,-0.021639802024110547,0.08554144896136778,0.1927226999468461
336,-0.04540042766772294,0.08093424060424524,0.2072689088762134
337,-0.051936534995408276,0.07781000496537062,0.2075565449261495
338,-0.0625746044692706,0.07638793932685012,0.21535048312297084
339,-0.07376983705245947,0.07646519467742023,0.22670022640729992
340,-0.07133055968952749,0.07849572276575108,0.22832200522102963
341,-0.0648020418334746,0.07616623494765343,0.21713451172878145
342,-0.061466814462882935,0.08382994400347255,0.22912670246982803
343,-0.052002881968023995,0.08944464620219458,0.23089217437241316
344,-0.05260332878037127,0.08825323625446282,0.22910980128929692
345,-0.1189610539966013,0.0521993873924209,0.22335982878144311
346,-0.10098452784821187,0.06391382900955304,0.22881218586731794
347,-0.12631828347588317,0.06013007010773197,0.2465784236913471
348,-0.15065321906263446,0.043147625825968476,0.23694847071457142
349,-0.14327195715948712,0.0533152775461064,0.24990251225169993
350,-0.17543487661851792,0.04327404729322339,0.2619829712049647
351,-0.21109958421292946,0.02690547082408846,0.26491052586110636
352,-0.2064970422384829,0.031017278679508358,0.2685315995974996
353,-0.24236807864813603,0.011025314021515352,0.26441870669116674
354,-0.1637420484763911,0.05696714216947462,0.2776763328153403
355,-0.21952812546016798,0.028755633676819315,0.27703939281380663
356,-0.21688420770183478,0.026603720518400664,0.2700916487386361
357,-0.19829257460950503,0.036770669990047945,0.27183391458960093
358,-0.08401319217159303,0.09992768880288685,0.28386856977736674
359,-0.05279879523270742,0.12108711699539854,0.2949730292235045
360,-0.1073864394819564,0.09457392000942542,0.29653427950080724
361,-0.13064950571616457,0.07750503250591324,0.28565957072799103
362,-0.13551878918523372,0.07250573379297137,0.2805302567711765
363,-0.13629014581287396,0.07167325616317023,0.27963665813921446
364,-0.11187100146074663,0.0834405512888089,0.2787521040383644
365,-0.11098123351935936,0.08284431974363089,0.27666987300662116
366,-0.12472071390459828,0.08158782602749552,0.28789636595958934
367,-0.12952598109190966,0.0836597717278674,0.29684552454764446
368,-0.12873383519457804,0.08294559012075532,0.2946250154360887
369,-0.1865030542444643,0.05447375866560011,0.2954505715756645
370,-0.40728965024010677,-0.05799642520617352,0.2912967998277597
371,-0.5075427571453981,-0.11276249486255607,0.28201776742028595
372,-0.4624391143361879,-0.09030600672279171,0.2818271008906045
373,-0.4457794649993041,-0.0811088494185809,0.28356176616214235
374,-0.3656087212212831,-0.04239730411312792,0.28081411299502723
375,-0.43877721117251106,-0.08039103922632555,0.2779951327198599
376,-0.39075665990455144,-0.06007436766237862,0.2706079245797942
377,-0.4800162558241897,-0.1014629713305301,0.2770903131631295
378,-0.4507372847715419,-0.08814240683956914,0.2744524710924036
379,-0.4340286625873052,-0.08117335541319011,0.271681951760925
380,-0.3111252338517107,-0.021701174251429613,0.2677228853488515
381,-0.37850590480161683,-0.05527202683033342,0.26796185114094995
382,-0.36404691918087073,-0.04832438597540796,0.26739814723005484
383,-0.3389592517571769,-0.03951345389128762,0.25993234397460163
384,-0.3326966561859077,-0.03947146336549603,0.2537537294549157
385,-0.32572334139242887,-0.03453443585714067,0.25665446967814753
386,-0.2566453110797685,-0.006606768595747168,0.2434317738882742
387,-0.28057373612165726,-0.01889978093635945,0.24277417424893835
388,-0.2836569716408501,-0.02293895346409721,0.23777906471265567
389,-0.2869208398361715,-0.02127415532360682,0.24437252918895785
390,-0.2752352801097836,-0.02197431188156021,0.2312866563466632
391,-0.2839747702955141,-0.025242845511154816,0.23348907927320448
392,-0.26546792872517466,-0.013463194658167504,0.23854153940883968
393,-0.2721385034838256,-0.022935327229089593,0.22626784902564645
394,-0.2900844895004211,-0.0335945398848748,0.22289540973067148
395,-0.2585940238969842,-0.013615341831850657,0.2313633402332829
396,-0.24074722825277503,-0.008661246732023259,0.2234247347887285
397,-0.11002727399149856,0.059340264718609766,0.22870780342871808
398,-0.0945414194922837,0.06041855546323303,0.21537853041874974
399,-0.07774747944279217,0.08170143120728793,0.24115034185736803
400,-0.05768328275152278,0.08696296173228864,0.23160920621610004
401,-0.1088507070607233,0.061856189624933576,0.23256308631059047
402,-0.15043077054122345,0.047470227445402524,0.2453712254320285
403,-0.15194043107297472,0.04696821902085472,0.24587686911468415
404,-0.13058110807576095,0.05185365215432754,0.23428841238441606
405,-0.13158381300488695,0.04948180061977081,0.23054741424442857
406,-0.2718807863237424,-0.018521905507731605,0.2348369753082792
407,-0.2690223259229925,-0.014248754909256879,0.2405248161044788
408,-0.29320084417437675,-0.0220604094786922,0.24908002521699235
409,-0.3155672902309713,-0.03838399493669985,0.23879930035757158
410,-0.3177527771784141,-0.04425692294109947,0.22923893129621517
411,-0.27732335665231744,-0.020631969698520818,0.2360594172552758
412,-0.1861877259537496,0.02336073462003368,0.23290919519381698
413,-0.1841851763842999,0.02231550447160074,0.2288161853275014
414,-0.19633477850988684,0.018529938034173264,0.23339465457823338
415,-0.22428511350523284,0.0037997962335676577,0.23188470597236815
416,-0.18137712664526062,0.026273469377337145,0.23392406539993493
417,-0.17847485862859816,0.02932726571524996,0.23712939005909808
418,-0.17486433856761002,0.025825645278157477,0.22651562912392498
419,-0.18616829981496258,0.023424136765007465,0.2330165733449775
420,-0.17246635691455592,0.029211826940792947,0.2308900107961418
421,-0.2567308420720369,-0.013006005953158572,0.23071883016571973
422,-0.26212814718178035,-0.0134523002745758,0.23522354663262873
423,-0.1832133357947174,0.023383589237158952,0.2299805142690353
424,-0.16116504226613476,0.03498597026358602,0.2311369827933068
425,-0.15318222259778802,0.04241869336364454,0.2380196093250771
426,-0.14695320686677976,0.043837142696669815,0.23462749226011942
427,-0.05552940227430675,0.08993508426581731,0.23539957080594137
428,-0.05039622838821718,0.0888986959452779,0.228193620278773
429,-0.05469118037273117,0.08787058022182083,0.23043234081637282
430,-0.10834790439253177,0.05991007140500808,0.2281680472025479
431,-0.06600958766417261,0.07586003603612484,0.2177296597364223
432,-0.04423265959793589,0.08808193760646775,0.2203965348108714
433,-0.08243550884732587,0.06906504686341314,0.22056560257415214
434,-0.06575633674154466,0.07585838174167556,0.21747310022489577
435,-0.08595431216704508,0.06634227261019368,0.21863885738743244
436,-0.09550351344551877,0.06170997073714551,0.2189234549198098
437,-0.12500321613176474,0.04816574186515936,0.22133469986208348
438,-0.11904632792327288,0.05049919124572382,0.22004471041472054
439,-0.1174898566108353,0.05590533144262727,0.22930051949608984
440,-0.13986305302043217,0.04631434819275675,0.2324917494059457
441,-0.12762719702620173,0.04954151914900687,0.22671023532421547
442,-0.12666643307845024,0.05303869151489981,0.23274381610824987
443,-0.1605012361562138,0.03567589496340327,0.23185302608302033
444,-0.05636358985567139,0.08750883404007315,0.23138125793581768
445,-0.04840105811893777,0.09308934000734326,0.2345797381336243
446,-0.04841778638691925,0.09721971262776453,0.24285721164244833
447,0.03885781419553262,0.14882875391705425,0.25879969363857586
448,0.05794132157320035,0.15411047884162649,0.2502796361100526
449,0.026293160163451942,0.13977138384633483,0.2532496075292177
450,0.04711689676918457,0.14990743839145135,0.2526979800137181
451,0.07668661553312965,0.15975646796166457,0.24282632039019947
452,0.06553057388171162,0.15882974002318573,0.2521289061646598
453,0.0731923693409443,0.1585109252491031,0.24382948115726188
454,0.05597272659683836,0.1554400941159784,0.25490746163511846
455,0.03685676670985745,0.153805137217578,0.27075350772529855
456,0.07940993450163966,0.17225773452894083,0.265105534556242
457,0.11645101083528821,0.19256528481339055,0.2686795587914929
458,0.10419342569301265,0.1916177857975256,0.2790421459020386
459,0.09065752858761504,0.18702708466613668,0.2833966407446583
460,0.06088691450640135,0.17159635730529557,0.2823058001041898
461,0.05090576093002688,0.16609653077643546,0.281287300622844
462,0.03296427328325968,0.15638741696929936,0.27981056065533905
463,0.06045074908167539,0.17572830813674126,0.2910058671918071
