,lb,pt_est,ub
75,-0.006550390266277434,0.10144648405884972,0.20944335838397687
76,-0.006370841930429083,0.10135111332076323,0.20907306857195554
77,-0.006188722130241048,0.10125456392901512,0.2086978499882713
78,-0.006004064707895829,0.10115683650585873,0.2083177377196133
79,-0.005816904794572655,0.10105793184947756,0.20793276849352776
80,-0.005627278823845797,0.10095785093432459,0.207542980692495
81,-0.005435224544722117,0.10085659491132797,0.20714841436737805
82,-0.005240781034317077,0.10075416510795164,0.20674911125022036
83,-0.005043988710129302,0.10065056302811742,0.20634511476636413
84,-0.004844889341910061,0.10054579035197601,0.20593647004586207
85,-0.004643526063088141,0.10043984893553554,0.20552322393415923
86,-0.0044399433817449985,0.10033274081013563,0.20510542500201626
87,-0.00423418719110423,0.10022446818177277,0.2046831235546498
88,-0.004026304779522719,0.10011503343026866,0.20425637164006005
89,-0.0038163448399537447,0.10000443910828685,0.20382522305652745
90,-0.0036043574788641175,0.09989268794018803,0.20338973335924018
91,-0.003390394224579374,0.09977978282073079,0.20294995986604095
92,-0.003174508035036744,0.09966572681360975,0.20250596166225623
93,-0.0029567533049192213,0.09955052314983495,0.20205779960458914
94,-0.002737185872150799,0.09943417522594902,0.20160553632404885
95,-0.0025158630237274576,0.09931668660208232,0.2011492362278921
96,-0.002292843500859912,0.09919806099984646,0.20068896550055282
97,-0.0020681875034107844,0.09907830230006305,0.20022479210353689
98,-0.0018419566935934661,0.09895741454033213,0.19975678577425773
99,-0.00167841353513834,0.09883540191243692,0.19934921736001218
100,-0.0015582068573399277,0.09871226875958651,0.19898274437651295
101,-0.001436622809954588,0.09858801957349694,0.1986126619569485
102,-0.001313679678852736,0.09846265899131305,0.19823899766147884
103,-0.001189396656845601,0.0983361917923692,0.19786178024158402
104,-0.0010637938527554708,0.09820862289479391,0.19748103964234331
105,-0.0009368923001225882,0.09807995735195602,0.19709680700403462
106,-0.0008087139655255371,0.09795020034875881,0.19670911466304317
107,-0.0006792817565111214,0.09781935719777962,0.19631799615207035
108,-0.0005486195291027618,0.09768743333526088,0.19592348619962452
109,-0.00041675209487870846,0.09755443431695399,0.19552562072878668
110,-0.00028370522760359784,0.09742036581381786,0.1951244368552393
111,-0.00014950566939050947,0.09728523360757775,0.194719972884546
112,-1.41811363830735e-05,0.09714904358614439,0.19431226830867185
113,0.00012223967606769803,0.09701180173890249,0.19390136380173728
114,0.0002597270887395864,0.09687351415186628,0.19348730121499297
115,0.0003982504344138549,0.09673418700271132,0.19307012357100878
116,0.0005377780542990818,0.09659382655568409,0.1926498750570691
117,0.0006782772950294225,0.09645243915639778,0.19222660101776615
118,0.0008197145062465855,0.09631003122651473,0.19180034794678286
119,0.0009620550387853255,0.09616660925832486,0.1913711634778644
120,0.0011052632434812026,0.0960221798092232,0.1909390963749652
121,0.0010794788813511397,0.09587674949609548,0.19067402011083984
122,0.0009657800179601883,0.09573032498961442,0.19049486996126866
123,0.0008542374292732358,0.09558291300845564,0.19031158858763805
124,0.0007448720934272179,0.09543452031343985,0.1901241685334525
125,0.0006377043912174224,0.0952851537016082,0.189932603011999
126,0.0005327540860691066,0.09513482000023707,0.18973688591440502
127,0.00043004030415595695,0.09498352606079999,0.18953701181744403
128,0.0003295815147043857,0.09483127875288927,0.18933297599107415
129,0.0002313955104915888,0.09467808495809683,0.18912477440570208
130,0.00013549938858374577,0.09452395156387056,0.18891240373915735
131,4.190953132991726e-05,0.0943688854573497,0.18869586138336947
132,-4.9358412348987635e-05,0.09421289351919257,0.18847514545073413
133,-0.00013828954535792526,0.0940559826173999,0.18825025478015772
134,2.3784260953355063e-05,0.0938981596011502,0.18777253494134705
135,0.0002175416367348887,0.09373943129465026,0.18726132095256565
136,0.0004146405586377133,0.09357980449101384,0.18674496842338997
137,0.0006150820069949076,0.09341928594617938,0.18622348988536386
138,0.0008188658192269521,0.09325788237287386,0.18569689892652075
139,0.0010259906602682611,0.09309560043463648,0.1851652102090047
140,0.0012364539932033375,0.09293244673990832,0.18462843948661328
141,0.0014502520501639,0.09276842783620486,0.18408660362224583
142,0.0016673798035197335,0.09260355020437544,0.18353972060523116
143,0.0018878309374184415,0.0924378202529668,0.18298780956851518
144,0.0021115978197119856,0.09227124431269683,0.18243089080568167
145,0.0023386714743233034,0.09210382863105233,0.18186898578778138
146,0.0025690415540993022,0.09193557936702271,0.1813021171799461
147,0.002802696314198619,0.09176650258597804,0.18073030885775748
148,0.0030396225860686577,0.09159660425470768,0.1801535859233467
149,0.003279805752058787,0.09142589023662523,0.17957197472119169
150,0.0035232297207238167,0.09125436628715627,0.17898550285358872
151,0.003769876902874905,0.09108203804931875,0.1783941991957626
152,0.004019728188426219,0.0909089110495068,0.17779809391058737
153,0.004272762924096285,0.09073499069349128,0.17719721846288627
154,0.004528958892016474,0.09056028226264665,0.1765916056332768
155,0.004788292289308063,0.09038479091041872,0.17598128953152936
156,0.005050737708678463,0.09020852165904171,0.17536630560940497
157,0.005316268120097362,0.09003147939651741,0.17474669067293747
158,0.005480535323001592,0.08985366887386913,0.17422680242473665
159,0.005512015398761422,0.08967509470267827,0.17383817400659513
160,0.005157120332418427,0.08949576135291902,0.17383440237341963
161,0.0048058325523175904,0.08931567315109817,0.17382551374987876
162,0.0044581961668466175,0.08913483427871265,0.17381147239057868
163,0.004114253871867188,0.08895324877103612,0.17379224367020507
164,0.00377404693125144,0.0887709205162425,0.17376779410123355
165,0.003437615158910848,0.08858785325487997,0.1737380913508491
166,0.0031049969023389523,0.08840405057970195,0.17370310425706495
167,0.002776229027717736,0.08821951593586601,0.17366280284401428
168,0.002451346906617663,0.08803425262151054,0.17361715833640343
169,0.0021303844043260717,0.0878482637887179,0.17356614317310975
170,0.0018133738698294793,0.08766155244487055,0.17350973101991163
171,0.0015003461274849667,0.0874741214544115,0.17344789678133804
172,0.0011913304704023742,0.08728597354101482,0.17338061661162726
173,0.0008863546555587104,0.08709711129017343,0.17330786792478814
174,0.0005854449006691964,0.08690753715221188,0.17322962940375455
175,0.0002886258828317667,0.08671725344573067,0.17314588100862957
176,-4.079261044384608e-06,0.08652626236148599,0.17305660398401634
177,-0.00029264893200561803,0.08633456596671325,0.17296178086543212
178,-0.0005770630650160091,0.08614216620989641,0.17286139548480883
179,-0.0008573031231019351,0.08594906492598885,0.17275543297507961
180,-0.0011333520896784355,0.08575526384208956,0.17264387977385756
181,-0.0014051944590587895,0.08556076458357562,0.17252672362621002
182,-0.001565108068118215,0.0853655686806956,0.17229624542950941
183,-0.0015383386707111812,0.08516967757562509,0.17187769382196136
184,-0.0015096982409676801,0.08497309262998398,0.17145588350093566
185,-0.0014792187775402865,0.08477581513281657,0.17103084904317342
186,-0.0014469328559617578,0.08457784630903514,0.17060262547403204
187,-0.0014128735966434658,0.08437918732832375,0.17017124825329097
188,-0.0013982328134572314,0.08417983931450101,0.16975791144245927
189,-0.0015992584723211328,0.08397980335534007,0.16955886518300128
190,-0.0019442128300425493,0.08377908051284158,0.1695023738557257
191,-0.002283506394883686,0.08357767183395408,0.16943885006279186
192,-0.0026170317833683343,0.08337557836173809,0.1693681885068445
193,-0.002944682145223129,0.08317280114696801,0.16929028443915917
194,-0.003266351219825256,0.08296934126016323,0.16920503374015172
195,-0.0035819333936191466,0.08276519980404294,0.16911233300170503
196,-0.0038913237584890653,0.08256037792639354,0.16901207961127612
197,-0.004194418171061781,0.0823548768333413,0.1689041718377444
198,-0.0044911133129147685,0.0821486978030199,0.16878850891895456
199,-0.004781306751671446,0.08194184219961761,0.16866499115090666
200,-0.005064897002941229,0.08173431148779939,0.16853351997854
201,-0.005341783593087707,0.08152610724748362,0.16839399808805494
202,-0.005611867122785802,0.08131723118896293,0.16824632950071167
203,-0.005875049331327709,0.08110768516835551,0.16809041966803873
204,-0.006131233161648306,0.08089747120336876,0.16792617556838585
205,-0.006380322826022328,0.08068659148935999,0.1677535058047423
206,-0.0066222238723950555,0.08047504841567665,0.16757232070374836
207,-0.007079105389309587,0.08026284458225931,0.1676047945538282
208,-0.007663806815283919,0.08004998281648568,0.16776377244825527
209,-0.00823826065352709,0.07983646619023846,0.167911193034004
210,-0.008802328618541203,0.07962229803717591,0.168046924692893
211,-0.009355875245677922,0.0794074819701828,0.16817083918604353
212,-0.009898767975692058,0.07919202189898213,0.1682828117736563
213,-0.010430877238222058,0.07897592204788113,0.16838272133398433
214,-0.010952076534091429,0.07875918697363361,0.16847045048135867
215,-0.01146224251635139,0.07854182158338978,0.16854588568313095
216,-0.011961255069962262,0.07832383115271083,0.16860891737538392
217,-0.012448997390017036,0.07810522134362563,0.1686594400772683
218,-0.012925356058423543,0.07788599822269855,0.16869735250382065
219,-0.013390221118934703,0.07766616827908812,0.16872255767711095
220,-0.013843486150444104,0.07744573844256517,0.16873496303557445
221,-0.014285048338438494,0.07722471610146843,0.16873448054137535
222,-0.01471480854452667,0.07700310912056371,0.1687210267856541
223,-0.015132671373933496,0.07678092585878643,0.16869452309150634
224,-0.015538545240872767,0.07655817518683376,0.16865489561454028
225,-0.015932342431701718,0.07633486650458182,0.16860207544086536
226,-0.016313979165759468,0.07611100975829803,0.16853599868235553
227,-0.016683375653801402,0.07588661545762015,0.1684566065690417
228,-0.017040456153928463,0.07566169469227514,0.16836384553847875
229,-0.017385149024924273,0.07543625914850835,0.16825766732194097
230,-0.017717386776909844,0.07521032112519306,0.16813802902729597
231,-0.018037106119219187,0.07498389354959634,0.16800489321841186
232,-0.018344248005416078,0.07475698999276785,0.1678582279909518
233,-0.01863875767535826,0.07452962468452844,0.16769800704441512
234,-0.018920584694227277,0.07430181252802778,0.16752420975028284
235,-0.019189682988442786,0.07407356911384408,0.16733682121613094
236,-0.019446010878375566,0.07384491073360057,0.16713583234557672
237,-0.019689531107787553,0.0736158543930705,0.16692123989392854
238,-0.01992021086991813,0.07338641782474517,0.16669304651940847
239,-0.02013802183014686,0.0731566194998397,0.16645126082982625
240,-0.02034294014516548,0.07292647863971027,0.16619589742458601
241,-0.02053494647858599,0.0726960152266613,0.1659269769319086
242,-0.02071402601293365,0.0724652500141147,0.16564452604116306
243,-0.02088016845795332,0.07223420453612299,0.1653485775301993
244,-0.02103336805518742,0.07200290111619945,0.1650391702875863
245,-0.02117362357876508,0.0717713628754479,0.1647163493296609
246,-0.021300938332365238,0.0715396137399684,0.16438016581230203
247,-0.021415320142304434,0.07130767844752196,0.16403067703734836
248,-0.02151678134672297,0.07107558255343291,0.1636679464535888
249,-0.02160533878083025,0.07084335243571312,0.16329204365225647
250,-0.02168101375818815,0.07061101529939134,0.16290304435697084
251,-0.021743832048013917,0.07037859918003005,0.162501030408074
252,-0.021793823848488297,0.07014613294641656,0.1620860897413214
253,-0.021831023756055612,0.06991364630241641,0.16165831636088843
254,-0.022166215940743167,0.06968116978797236,0.16152855551668788
255,-0.022495756970742437,0.06944873477924188,0.1613932265292262
256,-0.02282396691629346,0.06921637348786035,0.16125671389201415
257,-0.023150773078896084,0.06898411895932251,0.1611190109975411
258,-0.023476101217811657,0.06875200507047316,0.16098011135875798
259,-0.023799875584753827,0.06852006652610124,0.1608400086369563
260,-0.02412201896045514,0.06828833885463179,0.1606986966697187
261,-0.02444245269306851,0.06805685840291069,0.1605561694988899
262,-0.024570061493068576,0.06782566233008122,0.160221386153231
263,-0.02455111749226631,0.0675947886005474,0.1597406946933611
264,-0.024524139676797743,0.0673642759760279,0.15925269162885353
265,-0.024489181149606548,0.06713416400669611,0.15875750916299877
266,-0.02457098217364606,0.06690449302141217,0.1583799682164704
267,-0.024934781469553816,0.06667530411704845,0.1582853897036507
268,-0.025294572353479997,0.0664466391469121,0.15818785064730417
269,-0.02565028588044281,0.06621854070827106,0.15808736729698492
270,-0.026001851900183878,0.06599105212898887,0.15798395615816163
271,-0.02634919907764821,0.06576421745327711,0.15787763398420243
272,-0.026692254915874153,0.06553808142657323,0.15776841776902062
273,-0.027030945781298346,0.06531268947955368,0.1576563247404057
274,-0.027365196931479485,0.06508808771129364,0.15754137235406676
275,-0.027694932545243592,0.0648643228715843,0.1574235782884122
276,-0.028020075755244067,0.06464144234242153,0.15730296044008713
277,-0.028340548682931385,0.06441949411867898,0.15717953692028935
278,-0.028656272475921965,0.06419852678798088,0.1570533260518837
279,-0.028967167347750136,0.06397858950979013,0.15692434636733038
280,-0.029273152619988682,0.06375973199372674,0.15679261660744215
281,-0.029574146766708317,0.06354200447713806,0.15665815572098446
282,-0.029870067461262667,0.06332545770193265,0.15652098286512797
283,-0.03016083162535664,0.06311014289070341,0.15638111740676347
284,-0.030446355480372264,0.06289611172215509,0.15623857892468246
285,-0.03072655460091578,0.06268341630585775,0.15609338721263127
286,-0.031001343970542168,0.062472109156347856,0.1559455622832379
287,-0.03136350402903701,0.062262243166598535,0.15588799036223408
288,-0.03185442450392177,0.062053871580880396,0.15596216766568255
289,-0.032338366259096724,0.06184704796703583,0.15603246219316838
290,-0.03281519033719949,0.06164182618819188,0.15609884271358326
291,-0.033284757640860786,0.06143826037393154,0.15616127838872387
292,-0.0337469290087924,0.06123640489095248,0.15621973879069737
293,-0.03420156529295375,0.06103631431323309,0.15627419391941993
294,-0.034648527436723496,0.060838043391734827,0.15632461422019314
295,-0.035087676554010745,0.060641647023662044,0.15637097060133484
296,-0.03551887400923003,0.060447180221308745,0.15641323445184752
297,-0.035941981498072616,0.06025469808051465,0.15645137765910191
298,-0.03635686112899763,0.060064255748758545,0.1564853726265147
299,-0.03676337550537105,0.05987590839291425,0.15651519229119953
300,-0.037161387808179756,0.059689711166695573,0.1565408101415709
301,-0.03755076187924448,0.0595057191778156,0.1565622002348757
302,-0.03793136230485535,0.05932398745488938,0.1565793372146341
303,-0.03830305449975889,0.05914457091410298,0.15659219632796484
304,-0.038665704791419155,0.05896752432567771,0.15660075344277458
305,-0.039019180504476204,0.058792902280155206,0.15660498506478662
306,-0.039363350045329606,0.05862075915453051,0.15660486835439064
307,-0.039698082986772146,0.058451149078257075,0.15660038114328628
308,-0.04002325015259753,0.0582841258991534,0.15659150195090432
309,-0.04033872370210814,0.05811974314923461,0.15657821000057737
310,-0.04064437721445064,0.05795805401049731,0.15656048523544527
311,-0.04094008577270871,0.05779911128068003,0.15653830833406876
312,-0.04122572604767506,0.05764296733902939,0.15651166072573386
313,-0.04150117638123716,0.05748967411209426,0.1564805246054257
314,-0.0417663168693023,0.05733928303957452,0.15644488294845135
315,-0.04202102944419703,0.05719184504024899,0.156404719524695
316,-0.042265197956468596,0.057047410478007606,0.1563600189124838
317,-0.04249870825602222,0.056906029128013215,0.15631076651204864
318,-0.04272144827253019,0.05676775014301598,0.15625694855856215
319,-0.0429333080950469,0.056632622019845584,0.15619855213473807
320,-0.04313418005076491,0.056500692566104786,0.15613556518297447
321,-0.043323958782851876,0.056372008867088416,0.1560679765170287
322,-0.043502541327306056,0.05624661725295139,0.15599577583320884
323,-0.04366982718877293,0.05612456326614718,0.1559189537210673
324,-0.04382571841526241,0.05600589162916264,0.15583750167358768
325,-0.04397011967171141,0.05589064621256988,0.15575141209685117
326,-0.04410293831233747,0.05577887000341762,0.1556606783191727
327,-0.04422408445172461,0.05567060507398672,0.15556529459969803
328,-0.04433347103459918,0.055565892550927594,0.15546525613645437
329,-0.044431013904231896,0.05546477258480693,0.15536055907384574
330,-0.04451663186942649,0.0553672843200803,0.15525120050958707
331,-0.04459024677004167,0.05527346586551579,0.15513717850107325
332,-0.04465178354100063,0.05518335426508831,0.15501849207117724
333,-0.044701170274743234,0.055096985469365804,0.15489514121347484
334,-0.04473833828207385,0.05501439430740987,0.1547671268968936
335,-0.04476322215136603,0.0549356144592092,0.15463445106978443
336,-0.044775759806075045,0.05486067842867028,0.15449711666341562
337,-0.04477589256052662,0.05478961751718174,0.15435512759489012
338,-0.04476356517393168,0.05472246179777744,0.15420848876948656
339,-0.04484552332795929,0.054659240089915066,0.15416400350778942
340,-0.04504142063729412,0.05459997993489479,0.1542413805070837
341,-0.045225739859636,0.05454470757193296,0.1543151550035019
342,-0.04539839954537396,0.054493447914918114,0.15438529537521017
343,-0.04555932139077139,0.054446224529863294,0.15445177045049796
344,-0.04570843028543672,0.05440305961307961,0.15451454951159593
345,-0.04584565435833083,0.05436397397008932,0.15457360229850947
346,-0.045970925022287216,0.05432898699529875,0.1546288990128847
347,-0.04608417701701013,0.05429811665245213,0.15468041032191437
348,-0.046185348450524,0.054271379455886816,0.15472810736229764
349,-0.04627438083904786,0.05424879045260826,0.15477196174426439
350,-0.04635121914526051,0.054230363205208076,0.15481194555567668
351,-0.04641581181493495,0.05421610977564199,0.1548480313662189
352,-0.046468110811910456,0.05420604070989055,0.15488019223169155
353,-0.04650807165137699,0.0542001650235204,0.1549084016984178
354,-0.04653565343144423,0.05419849018816796,0.15493263380778016
355,-0.046550818862970446,0.05420102211896322,0.1549528631008969
356,-0.0465535342976244,0.05420776516291443,0.15496906462345325
357,-0.04663981625819798,0.05421872208827426,0.1550772604347465
358,-0.0467504307278486,0.05423389407490225,0.1552182188776531
359,-0.04684776363457789,0.05425328070564804,0.155354325045874
360,-0.04693180176710311,0.05427687995876859,0.15548556168464028
361,-0.04700253689046398,0.054304688201401594,0.15561191329326718
362,-0.047059965749726006,0.05433670018411032,0.15573336611794664
363,-0.04710409007124513,0.05437290903651729,0.1558499081442797
364,-0.04713491656147151,0.05441330626404442,0.15596152908956035
365,-0.04715245690328093,0.05445788174577518,0.1560682203948313
366,-0.04715672774981682,0.05450662373345302,0.15616997521672285
367,-0.04714775071582206,0.054559518851632835,0.15626678841908773
368,-0.04712555236645134,0.05461655209899674,0.1563586565644448
369,-0.047090164203544324,0.05467770685084897,0.15644557790524227
370,-0.0470416226493457,0.054742964862800926,0.15652755237494756
371,-0.04697996902765874,0.054812306275658036,0.1566045815789748
372,-0.046905249542423,0.054885709621515545,0.15667666878545408
373,-0.04658685323805261,0.05496315183107726,0.15651315690020712
374,-0.04623309220336357,0.05504460824219846,0.15632230868776048
375,-0.04586661713010266,0.05513005260966289,0.15612672234942843
376,-0.045487499182136834,0.05521945711619697,0.15592641341453078
377,-0.045095813775034264,0.05531279238472609,0.15572139854448644
378,-0.04469164054960298,0.055410027491871613,0.1555116955333462
379,-0.044275063343770515,0.05551112998269121,0.15529732330915294
380,-0.04384617016280822,0.055616065886659315,0.15507830193612684
381,-0.04340505314789993,0.05572479973488645,0.15485465261767284
382,-0.04295180854306475,0.05583729457856818,0.15462639770020112
383,-0.042486536660429154,0.05595351200866188,0.15439356067775292
384,-0.042009341843860626,0.05607341217677826,0.15415616619741715
385,-0.04152033243096662,0.056196953817277615,0.15391424006552185
386,-0.04101962071346264,0.056324094270560635,0.1536678092545839
387,-0.04050732289592255,0.05645478950753533,0.15341690191099322
388,-0.039983559052916035,0.05658899415524622,0.15316154736340848
389,-0.03944845308455155,0.056726661523643786,0.1529017761318391
390,-0.03890213267042659,0.05686774363347707,0.15263761993738073
391,-0.038344729222008156,0.057012191245283464,0.15236911171257508
392,-0.03777637783345527,0.05715995388945188,0.15209628561235902
393,-0.037197217230900886,0.05731097989733165,0.1518191770255642
394,-0.03660738972021131,0.05746521643335961,0.15153782258693055
395,-0.03600704113324546,0.05762260952817201,0.15125226018958948
396,-0.03539632077263333,0.057783104112670514,0.15096252899797435
397,-0.03477538135510166,0.05794664405300471,0.15066866946111107
398,-0.03414437895336495,0.05811317218643782,0.1503707233262406
399,-0.03350347293661711,0.05828263035805341,0.15006873365272394
400,-0.03285282590964466,0.05845495945826574,0.14976274482617613
401,-0.0321926036505982,0.05863009946108884,0.14945280257277588
402,-0.03152297504744771,0.05880798946312345,0.1491389539736946
403,-0.030844112033157504,0.058988567723215084,0.14882124747958766
404,-0.03015618951961567,0.059171771702736395,0.14849973292508845
405,-0.029459385330350342,0.05935753810644751,0.14817446154324537
406,-0.02875388013207187,0.059545802923883694,0.14784548597983926
407,-0.028039857365077456,0.05973650147122028,0.14751286030751803
408,-0.027317503172555553,0.05992956843356536,0.14717664003968628
409,-0.026846893277547218,0.06012493790762578,0.14709676909279878
410,-0.02668989291839803,0.06032254344469437,0.14733497980778676
411,-0.026524955109877214,0.06052231809390688,0.14756959129769098
412,-0.026352210154670354,0.0607241944457109,0.14780059904609216
413,-0.026171789101476085,0.06092810467549623,0.14802799845246856
414,-0.025983823669505045,0.06113398058732899,0.14825178484416301
415,-0.025788446173288695,0.06134175365773692,0.14847195348876252
416,-0.025585789447857506,0.061551355079490215,0.14868849960683794
417,-0.02537598677434838,0.061762715805323,0.14890141838499438
418,-0.025159171806096114,0.06197576659154208,0.14911070498918028
419,-0.024935478495266526,0.06219043804146838,0.14931635457820328
420,-0.024705041020086707,0.06240666064865903,0.14951836231740478
421,-0.02446799371273002,0.06262436483985512,0.14971672339244024
422,-0.02422447098790917,0.0628434810176051,0.14991143302311938
423,-0.02397460727222446,0.06306393960251457,0.1501024864772536
424,-0.023718536934333553,0.06328567107506697,0.1502898790844675
425,-0.023456394215975382,0.06350860601697417,0.15047360624992373
426,-0.02318831316391355,0.06373267515200205,0.15065366346791764
427,-0.022914427562834683,0.06395780938623087,0.15083004633529642
428,-0.022634870869253698,0.0641839398477032,0.1510027505646601
429,-0.022349776146471448,0.06441099792541467,0.1511717719973008
430,-0.022059276000619146,0.06463891530761144,0.15133710661584204
431,-0.021763502517836986,0.06486762401934923,0.15149875055653544
432,-0.0214625872026223,0.06509705645927964,0.1516567001211816
433,-0.02115666091738201,0.06532714543562594,0.1518109517886339
434,-0.02084585382322529,0.0655578242013153,0.1519615022258559
435,-0.0205302953220219,0.06578902648823665,0.15210834829849518
436,-0.020210113999765467,0.06602068654059012,0.1522514870809457
437,-0.01963847594366555,0.06625273914730619,0.15214395423827792
438,-0.018999716676056322,0.06648511967350271,0.15196995602306174
439,-0.018358798025649825,0.06671776409096232,0.15179432620757446
440,-0.01771592645906435,0.06695060900760254,0.15161714447426944
441,-0.017071307308172357,0.06718359169592462,0.1514384907000216
442,-0.016425144673633624,0.06741665012042128,0.15125844491447618
443,-0.01577764132996541,0.06764972296392927,0.15107708725782393
444,-0.015128998632192941,0.067882749652914,0.15089449793802096
445,-0.01447941642412326,0.06811567038167653,0.1507107571874763
446,-0.01382909294828058,0.06834842613547222,0.15052594521922502
447,-0.013178224757538506,0.06858095871253686,0.1503401421826122
448,-0.012527006628477222,0.06881321074501659,0.1501534281185104
449,-0.011875631476499199,0.06904512571879767,0.14996588291409454
450,-0.011224290272728851,0.06927664799223564,0.1497775862572001
451,-0.010573171962715178,0.06950772281378834,0.14958861759029185
452,-0.009922463386961414,0.06973829633855351,0.14939905606406845
453,-0.009272349203295505,0.06996831564371901,0.14920898049073353
454,-0.008713922999258952,0.07019772874292964,0.14910938048511824
455,-0.008518884313377592,0.0704264845995838,0.14937185351254517
456,-0.008322438930537676,0.07065453313906644,0.14963150520867058
457,-0.008124702154415714,0.07088182525993396,0.14988835267428363
458,-0.007925788302769021,0.07110831284406087,0.15014241399089076
459,-0.00772581067203594,0.07133394876576714,0.15039370820357023
460,-0.00752488150268095,0.07155868689993956,0.1506422553025601
461,-0.007323111945239769,0.07178248212916807,0.15088807620357592
462,-0.007120612027037496,0.07200529034990984,0.15113119272685716
463,-0.006917490619524874,0.07222706847770856,0.151371627574942
464,-0.006713855406204602,0.07244777445148337,0.15160940430917136
