,const,rm_rf,smb,hml,rmw,cma,r_1
2034,-0.03763023742113915,0.9320557448997715,0.07998637319911156,-0.3866312097262347,0.41296883352653857,0.6641395948652938,0.06104668627025912
2035,-0.037312261051695945,0.9325962179121229,0.07788611431879297,-0.38563961132873836,0.4162393814239874,0.6588866304811665,0.060362600493370375
2036,-0.036996820406676845,0.933140043770271,0.07579303874608014,-0.3845925665001226,0.4194749882745212,0.6536755495120189,0.059673047959093235
2037,-0.03668402929352825,0.9336871652782661,0.07370749814077619,-0.38349045302829776,0.4226757593607226,0.6485067984590996,0.05897813337003973
2038,-0.03637399730591138,0.93423751889461,0.07162983436216942,-0.38233367830339077,0.4258418162001502,0.6433807954641064,0.05827796376864963
2039,-0.036066829722637916,0.9347910348131162,0.06956037941876717,-0.3811226791113245,0.4289732956631279,0.6382979311409323,0.05757264854000336
2040,-0.035762627415924585,0.9353476370508069,0.06749945544086554,-0.37985792138401564,0.43207034910120196,0.6332585694144689,0.05686229941231019
2041,-0.035461486768975634,0.9359072435427052,0.06544737467529263,-0.37853989990679154,0.43513314148829313,0.6282630483639857,0.05614703045490218
2042,-0.035163499602887796,0.9364697662434105,0.06340443950169034,-0.3771691379836894,0.43816185057636725,0.6233116810688695,0.055426958073574624
2043,-0.03486875311283366,0.937035111235251,0.061370942469523376,-0.3757461870615015,0.441156666067317,0.6184047564545267,0.054702201003125145
2044,-0.03457732981346636,0.9376031788429022,0.059347166355082845,-0.37427162631343514,0.444117788802671,0.6135425401364011,0.05397288029694308
2045,-0.03428930749345368,0.9381738637542709,0.0573333842376139,-0.37274606218339273,0.4470454299725578,0.6087252752601461,0.05323911931351319
2046,-0.03400475917903989,0.9387470551474834,0.055329859593723524,-0.3711701278920305,0.44993981034522157,0.603953183336248,0.05250104369971776
2047,-0.03372375310649598,0.939322636823773,0.05333684640913771,-0.3695444829057162,0.4528011595183064,0.5992264650672712,0.05175878137081126
2048,-0.03344635270331802,0.939900487346114,0.051354589306915534,-0.3678698123696911,0.45562971519295614,0.5945453011662848,0.0510124624869725
2049,-0.03317261657799559,0.9404804801833401,0.04938332369114704,-0.36614682650676755,0.4584257224716576,0.5899098531649101,0.05026221942634031
2050,-0.032902598518166334,0.9410624838595926,0.04742327590517375,-0.3643762599829697,0.4611894331806337,0.585320264209747,0.04950818675445354
2051,-0.032636347496948825,0.9416463621088261,0.045474663403344634,-0.36255887124158714,0.4639211052174892,0.5807766598458541,0.048750501190029175
2052,-0.03237390768724272,0.9422319740342014,0.04353769493535524,-0.3606954418071416,0.4666210019246982,0.5762791487862431,0.047989301567024426
2053,-0.03211531848374514,0.9428191742720544,0.041612570742121185,-0.3587867755608724,0.4692893914893487,0.5718278236663059,0.0472247287929442
2054,-0.03186061453245501,0.9434078131602669,0.03969948276225782,-0.3568336979893011,0.4719265463695608,0.5674227617823133,0.04645692580336403
2055,-0.03160982576739024,0.9439977369107287,0.03779861484812595,-0.35483705540756644,0.47453274274778806,0.5630640258131264,0.04568603751265985
2056,-0.03136297745425811,0.9445887877856639,0.03591014299050934,-0.3527977141591731,0.47710826001116935,0.5587516645244577,0.04491221076094169
2057,-0.03112009024079325,0.9451808042775333,0.034034235550919084,-0.3507165597938463,0.4796533802589974,0.5544857134549801,0.04413559425720457
2058,-0.030881180213480817,0.9457736212922396,0.0321710535005991,-0.34859449622523797,0.48216838783724464,0.550266195583824,0.04335633851873091
2059,-0.0306462589603675,0.9463670703353629,0.03032075066529164,-0.3464324448701666,0.4846535689000706,0.5460931219789528,0.04257459580677768
2060,-0.03041533363966053,0.9469609797011245,0.028483473974828304,-0.34423134377116205,0.48710921099806914,0.541966492426079,0.04179052005860885
2061,-0.03018840705381142,0.947555174663791,0.02665936371667835,-0.3419921467040306,0.4895356026929908,0.537886296037829,0.041004266815941014
2062,-0.029965477728776568,0.9481494776712267,0.024848553792578866,-0.3397158222721621,0.4919330331986296,0.5338525118428898,0.04021599314987911
2063,-0.02974653999814024,0.9487437085402741,0.023051171977381556,-0.3374033529893419,0.4943017920473963,0.5298651093550572,0.03942585758243968
2064,-0.029531584091795165,0.9493376846536979,0.02126734017936016,-0.3350557343527154,0.4966421687821771,0.5259240491220551,0.03863402000476535
2065,-0.029320596228860966,0.9499312211583365,0.01949717470112849,-0.3326739739076651,0.49895445267287686,0.5220292832541205,0.037840641592147464
2066,-0.02911355871453069,0.9505241311641779,0.017740786500457316,-0.3302590903062559,0.5012389324571145,0.5181807559323857,0.03704588471598582
2067,-0.02891045004054044,0.9511162259440687,0.015998281450280188,-0.3278121123608516,0.5034958961044154,0.5143784038971627,0.036249912852822905
2068,-0.02871124498894567,0.9517073151337164,0.01426976059717988,-0.3253340780946136,0.5057256306032386,0.5106221569162739,0.035452890490603906
2069,-0.028515914738903254,0.9522972069316818,0.012555320417701334,-0.3228260337904058,0.5079284217701099,0.5069119382335955,0.03465498303231587
2070,-0.02832442697616122,0.9528857082990961,0.010855053071931187,-0.3202890330396897,0.510104554080149,0.5032476649981044,0.033856356697179124
2071,-0.028136746004953285,0.9534726251587358,0.009169046653688197,-0.31772413579293973,0.512254310518176,0.4996292486736408,0.03305717841955942
2072,-0.027952832862013804,0.9540577625932143,0.007497385436845295,-0.31513240741306275,0.5143779724496331,0.49605659542977226,0.0322576157457871
2073,-0.027772645432421382,0.9546409250419451,0.005840150117241419,-0.3125149177332515,0.5164758195104638,0.49252960651404526,0.03145783672907095
2074,-0.02759613856700052,0.9552219164966432,0.004197418049743587,-0.30987274012068006,0.5185481295151572,0.48904817860606964,0.03065800982269993
2075,-0.02742326420100181,0.9558005406950153,0.0025692634799797135,-0.30720695054741504,0.5205951783820613,0.48561220415378753,0.029858303771733673
2076,-0.027253971473802912,0.9563766013124084,0.0009557577704030169,-0.30451862666980806,0.5226172400751246,0.4822215716924045,0.029058887503385738
2077,-0.027088206849371962,0.9569499021511265,-0.0006430303797277997,-0.3018088469176803,0.5246145865612043,0.4788761661464319,0.0282599300163072
2078,-0.026925914237245774,0.9575202473271441,-0.0022270347207555175,-0.2990786895944735,0.5265874877820419,0.47557586911531535,0.02746160026897959
2079,-0.02676703511378493,0.9580874414539784,-0.0037961912457127865,-0.2963292319895256,0.5285362116400678,0.47232055914313437,0.02666406706743126
2080,-0.026611508643477125,0.9586512898234563,-0.0053504379903557536,-0.2935615495036037,0.5304610239971395,0.4691101119729098,0.02586749895248994
2081,-0.026459271800065392,0.9592115985831384,-0.006889714840396674,-0.2907767147887308,0.5323621886853642,0.4659444007860101,0.025072064086784748
2082,-0.02631025948729545,0.9597681749101897,-0.008413963346082931,-0.28797579690330005,0.5342399675291305,0.46282329642723663,0.024277930141715434
2083,-0.026164404659075557,0.9603208271814487,-0.009923126544347084,-0.2851598604834422,0.5360946203775357,0.45974666761605293,0.023485264184595782
2084,-0.02602163843886245,0.9608693651395106,-0.01141714878862015,-0.28232996493151574,0.5379264051463492,0.456714381144571,0.02269423256618683
2085,-0.02588189023809113,0.9614136000546225,-0.012895975586448153,-0.2794871636225773,0.5397355778687002,0.45372630206282194,0.021905000808829164
2086,-0.025745087873473946,0.9619533448821858,-0.014359553444995229,-0.27663250312961646,0.5415223927536897,0.4507822938518398,0.021117733495378
2087,-0.02561115768301346,0.962488414415723,-0.015807829724455047,-0.27376702246824364,0.5432871022521576,0.44788221858512317,0.020332594159143035
2088,-0.02548002464057475,0.9630186254351147,-0.01724075249946211,-0.2708917523615726,0.5450299571288123,0.4450259370790383,0.01954974517503609
2089,-0.025351612468874588,0.9635437968499693,-0.018658270428465896,-0.2680077145258581,0.5467512065400059,0.442213309032663,0.018769347652113678
2090,-0.025225843750763123,0.9640637498380037,-0.020060332631067303,-0.2651159209774717,0.548451098116448,0.439444193157655,0.017991561327704853
2091,-0.02510264003866766,0.964578307978263,-0.021446888573303933,-0.26221737336175743,0.5501298780501152,0.4367184472986417,0.01721654446330994
2092,-0.024981921962096046,0.9650872973791197,-0.022817887960793745,-0.2593130623041799,0.5517877911847516,0.43403592854466994,0.01644445374243961
2093,-0.024863609333088475,0.9655905468008835,-0.024173280639736994,-0.25640396678423055,0.5534250811092412,0.4313964933322278,0.01567544417056885
2094,-0.02474762124953732,0.966087887773023,-0.02551301650557028,-0.2534910535323738,0.5550419902533396,0.4287999975403291,0.01490966897736274
2095,-0.024633876196276817,0.9665791547058122,-0.026837045419312828,-0.2505752764504346,0.5566387599850426,0.4262462965781715,0.01414727952133427
2096,-0.024522292143882005,0.9670641849964186,-0.028145317131379112,-0.24765757605561178,0.5582156307091538,0.42373524546582014,0.01338842519707294
2097,-0.024412786645102824,0.9675428191293625,-0.029437781212758033,-0.24473887894834875,0.5597728419664424,0.42126669890842006,0.012633253345189619
2098,-0.024305276928879578,0.9680149007712522,-0.030714386993455668,-0.2418200973042697,0.5613106325328927,0.41884051136434985,0.011881909165102655
2099,-0.02419967999189084,0.9684802768598605,-0.03197508350796579,-0.23890212839019698,0.5628292405186198,0.416456537107761,0.011134535630785779
2100,-0.02409591268759012,0.9689387976874074,-0.03321981944771855,-0.23598585410447806,0.5643289034658997,0.41411463028597173,0.010391273409595815
2101,-0.023993891812705045,0.9693903169781577,-0.03444854312019632,-0.23307214054147712,0.5658098584460184,0.41181464497203357,0.009652260784274582
2102,-0.02389353419116304,0.9698346919602331,-0.03566120241468157,-0.2301618375803883,0.5672723421544176,0.409556435212958,0.008917633578228243
2103,-0.023794756755436873,0.970271783431744,-0.03685774477431832,-0.2272557784981581,0.5687165910038957,0.4073398550738835,0.008187525084158057
2104,-0.023697476625284514,0.9707014558211675,-0.038038117174420814,-0.2243547796066083,0.5701428412153955,0.40516475867862217,0.0074620659961322135
2105,-0.023601611183892333,0.9711235772421143,-0.03920226610670865,-0.22145963991344406,0.5715513289061894,0.40303100024686844,0.006741384345150924
2106,-0.023507078151408893,0.9715380195424171,-0.04035013756939044,-0.2185711408071295,0.5729422901750735,0.40093843412840613,0.006025605438270348
2107,-0.023413795655885482,0.9719446583476835,-0.041481677062793994,-0.21569004576537348,0.5743159611843751,0.3988869148346441,0.0053148518013333736
2108,-0.023321682301629877,0.9723433730993258,-0.04259682959039524,-0.21281710008698249,0.5756725782385151,0.39687629706772687,0.004609243125341616
2109,-0.023230657234992423,0.9727340470871477,-0.04369553966502744,-0.2099530306468517,0.5770123778589151,0.394906435747525,0.003908896216501659
2110,-0.02314064020760406,0.9731165674765576,-0.04477775132007206,-0.2070985456738132,0.5783355968550318,0.39297718603674364,0.003213924949970258
2111,-0.0230515516370961,0.9734908253305252,-0.04584340812539897,-0.20425433455096373,0.5796424723914273,0.39108840336438183,0.002524440227302782
2112,-0.022963312665328747,0.9738567156263364,-0.04689245320788637,-0.201421067638186,0.5809332420506546,0.38923994344776947,0.00184054993761617
2113,-0.022875845214163682,0.9742141372672681,-0.04792482927629608,-0.19859939611647806,0.582208143891886,0.38743166231338666,0.001162358922461274
2114,-0.02278907203881752,0.974562993089268,-0.048940478650321785,-0.1957899518536925,0.5834674165051374,0.3856634163166432,0.0004899689443913468
2115,-0.022702916778837914,0.9749031898627825,-0.049939343293594,-0.19299334729125808,0.5847112990610696,0.38393506216078727,-0.00017652134079432333
2116,-0.022617304006747156,0.9752346382898291,-0.05092136485044642,-0.19021017535148668,0.5859400313562534,0.38224645691511633,-0.0008370164081532885
2117,-0.022532159274393868,0.9755572529964209,-0.051886484686288384,-0.18744100936497637,0.5871538538538477,0.38059745803259765,-0.0014914238840896697
2118,-0.022447409157069477,0.9758709525205075,-0.05283464393134283,-0.18468640301766243,0.5883530077197231,0.37898792336704756,-0.0021396545632676634
2119,-0.022362981295431753,0.9761756592955257,-0.05376578352761433,-0.1819468903170319,0.589537734853926,0.3774177111899803,-0.0027816224219966348
2120,-0.022278804435291368,0.9764712996297148,-0.054679844278889375,-0.1792229855769969,0.5907082779175676,0.37588668020718363,-0.0034172446281433237
2121,-0.02219480846532007,0.9767578036813478,-0.05557676690356558,-0.176515183420891,0.5918648803551345,0.3743946895751493,-0.004046441547631646
2122,-0.022110924452719276,0.9770351054299585,-0.05645649209023671,-0.1738239588021558,0.5930077864121731,0.37294159891740253,-0.004669136747587754
2123,-0.022027084676925084,0.9773031426437906,-0.05731896055574332,-0.17114976704207302,0.59413724114852,0.371527268340776,-0.005285256996210975
2124,-0.021943222661390014,0.9775618568435547,-0.05816411310563763,-0.16849304388407743,0.5952534904470308,0.37015155845168496,-0.005894732259439702
2125,-0.021859273203504805,0.9778111932626514,-0.058991890696858264,-0.16585420556409447,0.5963567810178928,0.3688143303724283,-0.006497495694490845
2126,-0.0217751724027172,0.9780511008040246,-0.05980223450248691,-0.16323364889635422,0.5974473603986217,0.3675154457575382,-0.007093483640359523
2127,-0.02169085768690337,0.9782815319937875,-0.060595085978424446,-0.160631751374077,0.598525476949803,0.3662547668101607,-0.007682635605368117
2128,-0.021606267837046455,0.9785024429317396,-0.061370386931918146,-0.15804887128459416,0.5995913798466402,0.36503215629850894,-0.00826489425184709
2129,-0.021521343010284147,0.9787137932389921,-0.06212807959170332,-0.15548534783820292,0.6006453190664792,0.3638474775723321,-0.00884020537805252
2130,-0.0214360247613748,0.9789155460027759,-0.06286810667975375,-0.15294150131029938,0.6016875453723264,0.36270059457938514,-0.009408517897410368
2131,-0.021350256062641276,0.9791076677186221,-0.0635904114844512,-0.15041763319622256,0.6027183102925162,0.36159137188190615,-0.009969783815184848
2132,-0.021263981322444246,0.9792901282300764,-0.06429493793507547,-0.1479140263781922,0.6037378660966507,0.3605196746729923,-0.010523958202679802
2133,-0.02117714640224107,0.979462900666049,-0.06498163067753492,-0.14543094530385958,0.6047464657678847,0.35948536879288356,-0.011070999169069215
2134,-0.021089698632276777,0.9796259613759947,-0.06565043515121317,-0.14296863617590164,0.60574436297172,0.358488320745074,-0.011610867830961843
2135,-0.021001586825964497,0.9797792898630262,-0.06630129766685727,-0.14052732715209637,0.6067318120213933,0.3575283977121779,-0.012143528279809492
2136,-0.020912761292998867,0.979922868715136,-0.06693416548541115,-0.13810722855538096,0.6077090678400195,0.35660546757150124,-0.012668947547260681
2137,-0.020823173851254335,0.9800566835346454,-0.06754898689770811,-0.13570853309333955,0.6086763859195851,0.35571939891022847,-0.013187095568567878
2138,-0.020732777837512324,0.980180722866057,-0.06814571130493026,-0.13333141608657273,0.6096340222769656,0.3548700610401302,-0.01369794514415861
2139,-0.02064152811706249,0.9802949781223688,-0.06872428929982546,-0.1309760357055307,0.610582233407016,0.35405732401173845,-0.014201471899470478
2140,-0.020549381092220723,0.9803994435100838,-0.0692846727485272,-0.1286425332151807,0.6115212762329516,0.35328105862786047,-0.014697654243163669
2141,-0.020456294709806106,0.9804941159529705,-0.06982681487297426,-0.12633103322711967,0.61245140805409,0.3525411364563492,-0.015186473323812733
2142,-0.02036222846761505,0.9805789950147433,-0.07035067033384945,-0.12404164395858629,0.6133728864911063,0.3518374298420379,-0.015667912985185474
2143,-0.020267143419929703,0.9806540828207726,-0.07085619531397402,-0.12177445749791023,0.6142859694289197,0.35116981191769864,-0.016141959720213254
2144,-0.020171002182097685,0.9807193839789451,-0.07134334760213991,-0.11952955007597407,0.6151909149573305,0.3505381566139671,-0.016608602623752623
2145,-0.020073768934214968,0.9807749054998052,-0.07181208667729118,-0.11730698234320042,0.6160879813095398,0.3499423386680809,-0.01706783334424468
2146,-0.019975409423945916,0.980820656716096,-0.07226237379302611,-0.11510679965159847,0.6169774267986821,0.3493822336313166,-0.017519646034372137
2147,-0.019875890968507337,0.9808566492017972,-0.07269417206239105,-0.11292903234154276,0.6178595097524648,0.3488577178750481,-0.017964037300807367
2148,-0.019775182455846512,0.9808828966907731,-0.07310744654292256,-0.110773696032765,0.6187344884460365,0.34836866859525045,-0.018401006153155805
2149,-0.01967325434503884,0.9808994149951599,-0.07350216432187928,-0.10864079191923742,0.619602621033216,0.34791496381538417,-0.01883055395218171
2150,-0.01957007866592814,0.9809062219235801,-0.07387829460164404,-0.10653030706748523,0.6204641654761843,0.3474964823874851,-0.01925268435741745
2151,-0.019465629018031495,0.9809033371992584,-0.07423580878530332,-0.10444221471805583,0.6213193794737069,0.3471131039913765,-0.01966740327423716
2152,-0.019359880568730267,0.98089078237818,-0.07457468056230981,-0.10237647458970822,0.6221685203880454,0.3467647091318668,-0.020074718800488237
2153,-0.019252810050765626,0.9808685807673829,-0.07489488599421051,-0.10033303318596469,0.6230118451706492,0.34645117913377976,-0.02047464117276788
2154,-0.019144395759051056,0.9808367573434097,-0.07519640360049668,-0.09831182410379305,0.623849610286658,0.34617239613474377,-0.020867182712420294
2155,-0.019034617546823843,0.9807953386711038,-0.07547921444441003,-0.09631276834398371,0.6246820716384073,0.34592824307556796,-0.021252357771340654
2156,-0.018923456821140484,0.980744352822728,-0.07574330221883216,-0.09433577462302728,0.62550948448792,0.3457186036881016,-0.021630182677659735
2157,-0.018810896537733882,0.980683829297595,-0.07598865333208656,-0.09238073968607838,0.6263321033785695,0.34554336248044065,-0.022000675681388356
2158,-0.018696921195238827,0.9806137989421979,-0.0762152569937398,-0.09044754862085848,0.627150182055921,0.34540240471937,-0.02236385690008571
2159,-0.018581516828793207,0.9805342938709348,-0.07642310530035291,-0.08853607517217253,0.6279639733878261,0.3452956164098998,-0.022719748264626395
2160,-0.01846467100302422,0.9804453473875472,-0.07661219332109809,-0.08664618205675159,0.6287737292839143,0.34522288427177805,-0.023068373465132047
2161,-0.018346372804422754,0.98034699390728,-0.07678251918328842,-0.08477772127827422,0.6295797006144733,0.3451840957128587,-0.023409757897125846
2162,-0.01822661283311031,0.9802392688798349,-0.07693408415780376,-0.08293053444230783,0.6303821371287882,0.34517913879921425,-0.023743928607972895
2163,-0.018105383194001318,0.9801222087132413,-0.0770668927442621,-0.08110445307088715,0.6311812873730818,0.3452079022218363,-0.02407091424366634
2164,-0.017982677487361456,0.9799958506985966,-0.07718095275611034,-0.07929929891669012,0.6319773986079836,0.34527027525984666,-0.02439074499600618
2165,-0.017858490798761836,0.9798602329358385,-0.07727627540541035,-0.07751488427647124,0.6327707167256938,0.3453661477400776,-0.024703452550228083
2166,-0.01773281968843099,0.979715394260536,-0.07735287538741163,-0.07575101230366471,0.6335614861668369,0.34549540999291467,-0.025009070033129275
2167,-0.01760566217999687,0.9795613741717625,-0.07741077096485266,-0.07400747731999603,0.6343499498370283,0.3456579528042721,-0.025307631961732552
2168,-0.01747701774862221,0.9793982127611216,-0.07744998405191382,-0.07228406512592939,0.6351363490232736,0.34585366736362533,-0.02559917419253575
2169,-0.017346887308524923,0.9792259506429613,-0.07747054029784554,-0.07058055330978508,0.6359209233101668,0.34608244520793907,-0.025883733871387402
2170,-0.017215273199882333,0.9790446288857888,-0.07747246917019757,-0.06889671155550894,0.6367039104959377,0.34634417816143953,-0.026161349384015778
2171,-0.017082179175110006,0.9788542889449807,-0.0774558040376287,-0.0672323019488502,0.6374855465084095,0.3466387582710837,-0.02643206030725797
2172,-0.016947610384514217,0.9786549725968158,-0.07742058225219338,-0.06558707928188962,0.638266065320891,0.34696607773763904,-0.026695907361012315
2173,-0.0168115733613071,0.9784467218738028,-0.07736684523119583,-0.06396079135590783,0.6390456988679625,0.34732602884228875,-0.02695293236094193
2174,-0.01667407600598062,0.9782295790014677,-0.07729463853836503,-0.06235317928232577,0.6398246769613081,0.34771850386863595,-0.027203178171962758
2175,-0.016535127570030277,0.9780035863365042,-0.07720401196448504,-0.060763977781818676,0.6406032272054888,0.3481433950200455,-0.02744668866253142
2176,-0.016394738639023427,0.9777687863064116,-0.07709501960729753,-0.05919291548143378,0.6413815749137542,0.3486005943322135,-0.02768350865975706
2177,-0.016252921115000388,0.9775252213505942,-0.07696771995068485,-0.057639715209675674,0.642159943023862,0.34908999358088705,-0.027913683905357117
2178,-0.01610968819820557,0.9772729338630032,-0.07682217594302226,-0.056104094289498925,0.6429385520139758,0.3496114841846434,-0.028137261012470712
2179,-0.015965054368135622,0.9770119661363301,-0.07665845507464808,-0.05458576482916175,0.6437176198186159,0.35016495710266443,-0.0283542874233446
2180,-0.015819035363901696,0.9767423603077459,-0.07647662945440753,-0.0530844340109382,0.6444973617446565,0.3507503027274241,-0.02856481136790022
2181,-0.015671648163892618,0.9764641583062705,-0.07627677588515198,-0.051599804377579925,0.6452779903874288,0.35136741077221006,-0.02876888182319748
2182,-0.015522910964737447,0.9761774018017794,-0.07605897593811539,-0.05013157411656303,0.6460597155469202,0.35201617015343156,-0.028966548473794367
2183,-0.015372843159553482,0.9758821321556489,-0.07582331602611007,-0.04867943734206073,0.6468427441440496,0.35269646886762956,-0.029157861673013836
2184,-0.015221465315478546,0.9755783903731117,-0.07556988747542252,-0.04724308437464698,0.6476272801370818,0.35340819386316247,-0.029342872405117744
2185,-0.015068799150477385,0.9752662170572934,-0.07529878659634463,-0.04582220201870391,0.6484135244381137,0.3541512309064853,-0.02952163224838866
2186,-0.014914867509417905,0.9749456523650324,-0.07501011475217072,-0.044416473837490186,0.6492016748297404,0.354925464442989,-0.029694193339122033
2187,-0.014759694339409093,0.974616735964403,-0.07470397842667259,-0.043025580425952045,0.6499919258817711,0.35573077745237286,-0.029860608336521263
2188,-0.01460330466440025,0.9742795069940783,-0.07438048928981184,-0.04164919968114577,0.6507844688681483,0.3565670512984824,-0.03002093038849705
2189,-0.014445724559032156,0.9739340040244765,-0.07403976426166489,-0.040287007070382505,0.6515794916839486,0.35743416557361485,-0.030175213098359396
2190,-0.014286981121740835,0.9735802650207369,-0.07368192557442156,-0.038938675897043314,0.652377178762544,0.35833199793726184,-0.030323510492397985
2191,-0.01412710244710895,0.9732183273076009,-0.07330710083226717,-0.03760387756401257,0.6531777109929371,0.35926042394924124,-0.030465876988344458
2192,-0.013966117597463868,0.9728482275361173,-0.07291542306915248,-0.036282281834860326,0.6539812656371913,0.360219316897269,-0.030602367364698454
2193,-0.013804056573722499,0.9724700016523098,-0.07250703080414865,-0.034973557092639156,0.6547880162480716,0.3612085476189151,-0.030733036730912967
2194,-0.013640950285481103,0.9720836848677652,-0.07208206809438837,-0.03367737059635996,0.6555981325868363,0.36222798431795694,-0.030857940498423938
2195,-0.013476830520354938,0.9716893116321644,-0.07164068458537888,-0.032393388735177324,0.6564117805411859,0.36327749237518975,-0.030977134352504498
2196,-0.01331172991256672,0.9712869156078499,-0.07118303555851478,-0.031121277280169068,0.6572291220434481,0.36435693415363557,-0.031090674224938532
2197,-0.013145681910790354,0.9708765296463605,-0.07070928197571415,-0.029860701633844838,0.6580503149889027,0.36546616879825233,-0.031198616267486184
2198,-0.012978720745254451,0.9704581857670425,-0.07021959052092855,-0.028611327077277128,0.658875513154362,0.36660505203014,-0.031301016826129034
2199,-0.01281088139411144,0.9700319151377121,-0.06971413363843419,-0.027372819014881502,0.6597048661169488,0.36777343593529976,-0.031397932416077294
2200,-0.012642199549081875,0.9695977480574347,-0.06919308956767348,-0.026144843216832605,0.6605385191731423,0.3689711687480143,-0.03148941969751509
2201,-0.012472711580381083,0.9691557139414168,-0.06865664237451972,-0.024927066059101236,0.6613766132580592,0.37019809462889136,-0.0315755354520656
2202,-0.012302454500942446,0.9687058413080664,-0.06810498197875964,-0.023719154761077058,0.66221928486504,0.37145405343767723,-0.03165633655995585
2203,-0.012131465929945325,0.9682481577682331,-0.06753830417761528,-0.022520777620778726,0.6630666659655232,0.3727388805009019,-0.031731879977854836
2204,-0.011959784055667546,0.9677826900166658,-0.06695681066513404,-0.02133160424760371,0.6639188839292518,0.3740524063744686,-0.03180222271736671
2205,-0.01178744759767258,0.9673094638257179,-0.06636070904722319,-0.020151305792575562,0.6647760614448494,0.3753944566012943,-0.03186742182415232
2206,-0.011614495768353501,0.9668285040413517,-0.06575021285214915,-0.01897955517606109,0.6656383164407862,0.3767648514641108,-0.03192753435765632
2207,-0.011440968233851035,0.9663398345814056,-0.06512554153635242,-0.017816027312947066,0.6665057620067397,0.3781634057335993,-0.03198261737141269
2208,-0.011266905074366831,0.9658434784362526,-0.06448692048528085,-0.016660399335132154,0.6673785063154528,0.37958992841194716,-0.0320327278939084
2209,-0.011092346743895923,0.9653394576718045,-0.06383458100912681,-0.015512350811372592,0.6682566525450642,0.38104422247203645,-0.032077922909973786
2210,-0.010917334029402821,0.9648277934349301,-0.06316876033321264,-0.014371563964360312,0.6691402988019992,0.3825260845924126,-0.03211825934267721
2211,-0.010741908009468776,0.9643085059613128,-0.062489701582843726,-0.013237723884974503,0.6700295380444413,0.3840353048882356,-0.03215379403569636
2212,-0.010566110012437955,0.9637816145857785,-0.06179765376240427,-0.012110518743637609,0.6709244580064428,0.3855716666383996,-0.032184583736138896
2213,-0.01038998157409485,0.9632471377551134,-0.061092871728514846,-0.010989639998680094,0.6718251411227232,0.3871349460090547,-0.0322106850777873
2214,-0.010213564394903204,0.9627050930434504,-0.06037561615698381,-0.009874782601587376,0.6727316644542466,0.3887249117737506,-0.03223215456473839
2215,-0.010036900296846594,0.9621554971701632,-0.05964615350345002,-0.00876564519913306,0.6736440996145442,0.39034132503046565,-0.032249048555411206
2216,-0.00986003117989991,0.9615983660204267,-0.05890475595736866,-0.007661930332114065,0.6745625126969996,0.39198393891576344,-0.03226142324689731
2217,-0.009682998978178795,0.9610337146683443,-0.05815170138926944,-0.0065633446307497316,0.6754869642030095,0.3936524983163856,-0.03226933465962308
2218,-0.009505845615801844,0.9604615574027611,-0.05738727329100355,-0.00546959900650073,0.6764175089711789,0.39534673957855365,-0.03227283862229859
2219,-0.009328612962512042,0.9598819077557562,-0.056611760708788546,-0.004380408840205899,0.6773541961076247,0.3970663902153117,-0.03227199075712635
2220,-0.00915134278910224,0.9592947785338516,-0.05582545816887266,-0.0032954941664022535,0.678297068917448,0.39881116861223304,-0.03226684646523961
2221,-0.0089740767226899,0.9587001818519377,-0.0550286655956232,-0.0022145798536808117,0.6792461648374434,0.40058078373185535,-0.03225746091234604
2222,-0.00879685620189412,0.9580981291699645,-0.054221688221855656,-0.0011373957809143566,0.6802015153701645,0.4023749348171976,-0.032243889014548395
2223,-0.00861972243196174,0.957488631332441,-0.05340483649115578,-6.367700914699323e-05,0.6811631460194534,0.40419331109474305,-0.032226185424316434
2224,-0.00844271633989961,0.9568716986106957,-0.05257842595214398,0.001006836050934092,0.6821310762274688,0.40603559147732676,-0.03220440451658193
2225,-0.008265878529666239,0.9562473407479788,-0.051742777144388484,0.002074397476225121,0.6831053193133705,0.4079014442673116,-0.03217860037493321
2226,-0.00808924923747957,0.9556155670073827,-0.05089821547589869,0.003139255673241162,0.684085882413729,0.4097905268605199,-0.0321488267778813
2227,-0.007912868287302338,0.9549763862226228,-0.05004507109197422,0.004201653225232999,0.6850727664248154,0.41170248545138227,-0.03211513718517538
2228,-0.007736775046562204,0.9543298068516499,-0.049183678735337764,0.005261826744503166,0.6860659659468136,0.4136369547397786,-0.03207758472413844
2229,-0.0075610083821731075,0.9536758370331239,-0.04831437759737587,0.006320006730192682,0.6870654692301331,0.4155935576400759,-0.03203622217600487
2230,-0.00738560661691748,0.953014484645749,-0.047437511160381994,0.007376417431738071,0.6880712581239226,0.41757190499289754,-0.03199110196223105
2231,-0.00721060748626045,0.952345757370446,-0.0465534270307128,0.00843127671818747,0.6890833080268804,0.41957159528012716,-0.03194227613076084
2232,-0.007036048095657271,0.9516696627553944,-0.04566247676273369,0.009484795953668334,0.6901015878405561,0.4215922143437384,-0.031889796342221444
2233,-0.006861964878427798,0.9509862082838603,-0.0447650156735417,0.01053717987912209,0.6911260599251717,0.42363333510903317,-0.031833713856027054
2234,-0.006688393554264671,0.9502954014448738,-0.04386140264833131,0.011588626500668497,0.6921566800582039,0.42569451731283986,-0.03177407951637577
2235,-0.006515369088447703,0.9495972498066817,-0.04295199993640449,0.012639326984732774,0.6931933973958025,0.4277753072373347,-0.031710943738112535
