,lb,pt_est,ub
467,-0.024400731184999927,0.07722801098851916,0.17885675316203825
468,-0.02423576012295782,0.0772555078357943,0.1787467757945464
469,-0.024064792761131645,0.07728014918398902,0.17862509112910968
470,-0.023887863415504182,0.07730194450009274,0.17849175241568965
471,-0.02370500822649768,0.07732090438499427,0.17834681699648622
472,-0.02351626520818359,0.07733704053874944,0.17819034628568248
473,-0.02332167429525267,0.07735036572580037,0.1780224057468534
474,-0.023121277387611827,0.07736089374019872,0.17784306486800927
475,-0.022915118392485306,0.07736863937087811,0.17765239713424152
476,-0.022703243263891462,0.07737361836702875,0.17745047999794894
477,-0.022485700039379594,0.07737584740361657,0.17723739484661272
478,-0.02226253887391655,0.07737534404709336,0.17701322696810326
479,-0.022033812070812495,0.07737212672134128,0.17677806551349506
480,-0.02179957410959385,0.07736621467388959,0.17653200345737302
481,-0.02155988167071894,0.07735762794244963,0.1762751375556182
482,-0.021314793657059336,0.07734638732179795,0.17600756830065523
483,-0.021064371212066113,0.07733251433104725,0.1757293998741606
484,-0.020808677734541495,0.07731603118133895,0.17544074009721938
485,-0.020547778889960913,0.07729696074398679,0.17514170037793447
486,-0.020281742618282583,0.07727532651910188,0.17483239565648634
487,-0.020010639138196853,0.07725115260472644,0.17451294434764975
488,-0.01973454094777352,0.07722446366650225,0.17418346828077802
489,-0.019453522821475236,0.07719528490789511,0.17384409263726547
490,-0.01916766180351169,0.07716364204099828,0.17349494588550823
491,-0.01929293972912073,0.07712956125793323,0.1735520622449872
492,-0.019627023618157838,0.07709306920286312,0.17381316202388408
493,-0.0199575254014613,0.07705419294463754,0.1740659112907364
494,-0.0202843830226396,0.07701295995007733,0.17431030292279426
495,-0.020607534891009943,0.07696939805791231,0.17454633100683456
496,-0.020926919930965557,0.07692353545338117,0.17477399083772788
497,-0.021242477630709244,0.0768754006435,0.17499327891770924
498,-0.021554148090323036,0.0768250224330037,0.17520419295633044
499,-0.021861872069148622,0.07677242990096596,0.17540673187108052
500,-0.02216559103246206,0.07671765237809647,0.175600895788655
501,-0.022465247197416383,0.07666071942471797,0.17578668604685233
502,-0.022760783578238686,0.07660166080942019,0.17596410519707906
503,-0.023052144030671018,0.07654050648838612,0.17613315700744325
504,-0.02333927329562953,0.07647728658538991,0.17629384646640933
505,-0.02362211704208654,0.07641203137245645,0.17644617978699945
506,-0.023900621909157302,0.07634477125117535,0.176590164411508
507,-0.0241747355473851,0.07627553673466407,0.17672580901671325
508,-0.02444440665921875,0.07620435843016754,0.17685312351955385
509,-0.0247095850386842,0.07613126702228297,0.17697211908325014
510,-0.02497022161023578,0.07605629325680133,0.17708280812383842
511,-0.025226268466797652,0.07597946792514772,0.1771852043170931
512,-0.025477678906982992,0.07590082184941338,0.17727932260580975
513,-0.025724407471501592,0.07582038586795735,0.1773651792074163
514,-0.025966409978745164,0.07573819082157096,0.17744279162188709
515,-0.02620364355956238,0.07565426754018224,0.17751217863992685
516,-0.026436066691216037,0.07556864683009018,0.1775733603513964
517,-0.0266636392305291,0.07548135946170782,0.17762635815394473
518,-0.026886322446222355,0.07539243615779966,0.17767119476182167
519,-0.027104079050439447,0.0753019075821968,0.17770789421483307
520,-0.027316873229469976,0.07520980432897008,0.17773648188741015
521,-0.027524670673663904,0.07511615691204604,0.17775698449775598
522,-0.02772743860654367,0.07502099575524804,0.17776943011703975
523,-0.027925145813113686,0.07492435118274281,0.17777384817859931
524,-0.0281177626673675,0.0748262534098782,0.17777026948712388
525,-0.028305261158989237,0.07472673253439328,0.1777587262277758
526,-0.028487614919257803,0.0746258185279813,0.1777392519752204
527,-0.028546900114948773,0.07452354122819442,0.17759398257133763
528,-0.028187713291303873,0.07441993033066728,0.17702757395263843
529,-0.027820949405767903,0.0743150153816472,0.1764509801690623
530,-0.027446645881523776,0.07420882577081259,0.17586429742314896
531,-0.027064841984419608,0.0741013907243657,0.175267623433151
532,-0.026675578816600293,0.07399273929838342,0.17466105741336713
533,-0.02627889930966415,0.07388290037241094,0.17404470005448602
534,-0.02587484821734201,0.07377190264328548,0.17341865350391297
535,-0.025463472107711327,0.07365977461917411,0.17278302134605955
536,-0.025044819354934814,0.07354654461381396,0.17213790858256273
537,-0.024618940130534103,0.07343224074094087,0.17148342161241587
538,-0.024185886394192002,0.07331689090889448,0.17081966821198097
539,-0.02374571188408678,0.07320052281538746,0.1701467575148617
540,-0.023298472106754467,0.07308316394242806,0.16946479999161057
541,-0.022844224326480173,0.07296484155138394,0.16877390742924805
542,-0.022383027554214105,0.07284558267817805,0.16807419291057019
543,-0.02191494253600801,0.07272541412860632,0.16736577079322065
544,-0.021440031740975335,0.07260436247376592,0.16664875668850718
545,-0.020958359348763,0.07248245404558834,0.16592326743993968
546,-0.020469991236536728,0.07235971493246587,0.16518942110146848
547,-0.019974994965474044,0.07223617097496388,0.1644473369154018
548,-0.019473439766760622,0.0721118477616119,0.16369713528998442
549,-0.018965396527082942,0.07198677062476637,0.16293893777661567
550,-0.018716284360607294,0.07186096463653568,0.16243821363367866
551,-0.018562528075651202,0.07173445460476352,0.16203143728517824
552,-0.018464434001262076,0.07160726506906302,0.16167896413938812
553,-0.01874065169110875,0.07147942029689416,0.16169949228489708
554,-0.019012711490781986,0.07135094427968112,0.16171460005014424
555,-0.019280581506879724,0.07122186072896217,0.16172430296480406
556,-0.019713101162851993,0.07109219307256555,0.1618974873079831
557,-0.020220457069598033,0.0709619644508095,0.16214438597121705
558,-0.02072510407523301,0.07083119771271724,0.1623874995006675
559,-0.021226974629396253,0.0706999154122434,0.16262680545388303
560,-0.021726002478990883,0.07056813980450767,0.16286228208800624
561,-0.022222122675849457,0.07043589284202907,0.1630939083599076
562,-0.02271527158388134,0.0703031961709563,0.16332166392579395
563,-0.023205386885690335,0.07017007112728796,0.16354552914026627
564,-0.023692407588645034,0.07003653873308095,0.16376548505480693
565,-0.024176274030399847,0.06990261969263632,0.1639815134156725
566,-0.0246569278838481,0.06976833438866208,0.16419359666117225
567,-0.025134312161502928,0.06963370287840406,0.16440171791831104
568,-0.025608371219295906,0.06949874488974085,0.1646058609987776
569,-0.026079050759784186,0.0693634798172375,0.16480601039425918
570,-0.02654629783476968,0.06922792671814765,0.165002151271065
571,-0.027010060847312348,0.06909210430836452,0.16519426946404137
572,-0.027470289553147093,0.06895603095830777,0.16538235146976263
573,-0.027926935061495725,0.06881972468874342,0.16556638443898258
574,-0.028379949835281,0.06868320316652686,0.16574635616833472
575,-0.028829287690736255,0.06854648370026459,0.16592225509126543
576,-0.02927490379642443,0.06840958323588334,0.16609407026819112
577,-0.029716754671664944,0.06827251835210225,0.16626179137586944
578,-0.03015479818438077,0.06813530525579643,0.16642540869597364
579,-0.030588993548375215,0.06799795977724482,0.16658491310286486
580,-0.031019301320046364,0.06786049736525399,0.16674029605055435
581,-0.031445683394558624,0.0677229330821471,0.16689154955885283
582,-0.03186810300148442,0.06758528159860899,0.1670386661987024
583,-0.03228652469993627,0.06744755718837711,0.16718163907669048
584,-0.032700914373203785,0.06730977372277007,0.16732046181874394
585,-0.03311123922292826,0.06717194466503974,0.16745512855300776
586,-0.03351746776283118,0.0670340830645389,0.16758563389190897
587,-0.033919569812026235,0.06689620155069292,0.16771197291341208
588,-0.034317516487944094,0.06675831232676378,0.16783414114147166
589,-0.03471128019890274,0.06662042716339449,0.16795213452569172
590,-0.035100834636353606,0.06648255739192352,0.16806594942020064
591,-0.03548615476683889,0.06634471389745776,0.1681755825617544
592,-0.035867216823703835,0.06620690711168914,0.1682810310470821
593,-0.036243998298592775,0.06606914700544761,0.16838229230948798
594,-0.0366164779327805,0.06593144308097433,0.16847936409472916
595,-0.03698463570837532,0.06579380436390608,0.16857224443618748
596,-0.037348452839441854,0.06565623939495716,0.16866093162935616
597,-0.03770791176308959,0.06551875622128805,0.16874542420566568
598,-0.03806299613057473,0.06538136238754894,0.1688257209056726
599,-0.03841369079846674,0.06524406492658621,0.16890182065163917
600,-0.03875998181992635,0.06510687034980236,0.16897372251953108
601,-0.03910185643615431,0.06496978463715603,0.16904142571046638
602,-0.039439303068055376,0.06483281322679478,0.16910492952164494
603,-0.03977231130817857,0.06469596100430829,0.16916423331679514
604,-0.04010087191298452,0.06455923229159427,0.16921933649617305
605,-0.04042497679549663,0.06442263083532747,0.16927023846615158
606,-0.04074461901839098,0.06428615979502428,0.16931693860843955
607,-0.04095604378433068,0.06414982173069528,0.16925568724572124
608,-0.041053380834336406,0.06401361859008063,0.16908061801449767
609,-0.041147784190651154,0.06387755169546097,0.1689028875815731
610,-0.04123927911181145,0.06374162173004094,0.16872252257189335
611,-0.04132789134790539,0.06360582872390266,0.1685395487957107
612,-0.041413647144773746,0.06347017203952492,0.16835399122382358
613,-0.04149657324935414,0.06333465035686939,0.1681658739630929
614,-0.04157669691620734,0.06319926165803534,0.167975220232278
615,-0.0416540459152628,0.06306400321148184,0.16778205233822646
616,-0.04172864854081586,0.06292887155582418,0.1675863916524642
617,-0.04180053362180221,0.06279386248321062,0.16738825858822343
618,-0.041869730533386995,0.06265897102228352,0.16718767257795403
619,-0.04193626920988558,0.06252419142073731,0.1669846520513602
620,-0.04200018015904102,0.06238951712748272,0.16677921441400645
621,-0.042061494477673364,0.06225494077443275,0.16657137602653888
622,-0.0421202438687204,0.06212045415792222,0.16636115218456485
623,-0.042176460659673946,0.061986048219782104,0.16614855709923815
624,-0.04228308598143033,0.0618517130280879,0.16598651203760614
625,-0.042458609708863636,0.061717437757602835,0.1658934852240693
626,-0.04262852266330359,0.06158321066994237,0.16579494400318834
627,-0.04279284633383191,0.061449019093488995,0.1656908845208099
628,-0.042951604105959794,0.061314849403083134,0.16558130291212605
629,-0.04310482131119753,0.061180686999527334,0.1654661953102522
630,-0.04325252527711261,0.061046516288937896,0.1653455578549884
631,-0.04339474537780354,0.06091232066198035,0.16521938670176423
632,-0.043531513084697965,0.06077808247303319,0.16508767803076435
633,-0.043622615575948744,0.06064378301932157,0.1649101816145919
634,-0.043621750348710346,0.06050940252006836,0.16464055538884706
635,-0.043612222466914034,0.06037492009571207,0.16436206265833816
636,-0.0435940812778035,0.06024031374724433,0.16407470877229216
637,-0.04356738038307117,0.060105560335722834,0.16377850105451683
638,-0.04353217766015202,0.05997063556201572,0.16347344878418346
639,-0.04348853528121882,0.05983551394684014,0.1631595631748991
640,-0.04343651972978983,0.059700168811158416,0.16283685735210668
641,-0.043376201814857476,0.05956457225699617,0.16250534632884983
642,-0.04330765668244517,0.05942869514875178,0.1621650469799487
643,-0.04323096382448989,0.059292507095069794,0.1618159780146295
644,-0.04314620708496139,0.05915597643134736,0.1614581599476561
645,-0.04305347466311024,0.05901907020295398,0.1610916150690182
646,-0.04295285911374885,0.05888175414923776,0.16071636741222436
647,-0.04284445734446248,0.05874399268839863,0.16033244272125974
648,-0.042728370609645065,0.058605748903311,0.15993986841626706
649,-0.04260470450126084,0.05846698452837445,0.15953867355800974
650,-0.042473568936224,0.05832765993747837,0.15912888881118073
651,-0.04233507814029406,0.05818773413316541,0.15871054640662488
652,-0.04218935062838795,0.0580471647370749,0.15828368010253774
653,-0.04203650918120083,0.057905907981756266,0.15784832514471336
654,-0.04187668081803952,0.057763918703935664,0.15740451822591084
655,-0.041709996765769454,0.0576211503393207,0.15695229744441086
656,-0.04153659242377437,0.05747755491903144,0.15649170226183726
657,-0.04135660732484402,0.05733308306773829,0.1560227734603206
658,-0.04117018509189196,0.05718768400359229,0.15554555309907653
659,-0.04097747339041781,0.057041305540030646,0.1550600844704791
660,-0.04077862387663797,0.056893894089535046,0.15456641205570806
661,-0.04076521850076567,0.056745394669423924,0.15425600783961352
662,-0.04085436947911451,0.056595750909750844,0.1540458712986162
663,-0.040940937463076074,0.05644490506338805,0.15383074758985216
664,-0.04102505937365607,0.05629279801835674,0.15361065541036956
665,-0.04110687438072055,0.05613936931247903,0.1533856130056786
666,-0.04118652384859597,0.055984557150407156,0.15315563814941027
667,-0.04126415127764565,0.055828298423094204,0.15292074812383405
668,-0.041339902241772954,0.05567052872975436,0.15268095970128168
669,-0.04141392432178415,0.05551118240236854,0.15243628912652124
670,-0.04148636703458431,0.05535019253277191,0.15218675210012814
671,-0.041557381758158526,0.05518749100236767,0.15193236376289387
672,-0.04162712165232416,0.0550230085144966,0.15167313868131738
673,-0.04169574157523908,0.05485667462948953,0.15140909083421814
674,-0.04176339799566613,0.05468841780242294,0.151140233600512
675,-0.04183024890100655,0.05451816542359002,0.15086657974818657
676,-0.04189645370111962,0.05434584386169741,0.15058814142451443
677,-0.04196217312797276,0.05417137850978246,0.15030493014753768
678,-0.042027569131165204,0.053994693833846336,0.15001695679885788
679,-0.0420928047693864,0.05381571342418828,0.14972423161776297
680,-0.042158044097884886,0.05363436004941727,0.1494267641967194
681,-0.042223452052037265,0.05345055571311088,0.14912456347825903
682,-0.042289194327113824,0.05326422171308527,0.14881763775328438
683,-0.0423554372543575,0.05307527870322916,0.14850599466081582
684,-0.0424223476735048,0.05288364675784921,0.14818964118920322
685,-0.04249009280188378,0.052689245438467334,0.14786858367881844
686,-0.042558840100251155,0.05249199386299756,0.14754282782624628
687,-0.042628757135525074,0.05229181077723125,0.14721237868998757
688,-0.042700011440597894,0.05208861462854362,0.14687724069768512
689,-0.04277277037141718,0.05188232364173246,0.1465374176548821
690,-0.0428284459188662,0.051672855896889,0.1461741577126442
691,-0.042851292414757665,0.051460129409200105,0.14577155123315788
692,-0.04287692858908119,0.05124406221056484,0.14536505301021088
693,-0.042905481118029505,0.05102457243291229,0.14495462598385409
694,-0.04293707689759666,0.05080157839309218,0.14454023368378102
695,-0.042971842918380306,0.050574998679213855,0.14412184027680802
696,-0.043009906137137954,0.050344752238291546,0.14369941061372105
697,-0.04305139334531944,0.05011075846506178,0.143272910275443
698,-0.04309643103482616,0.049872937291823266,0.1428423056184727
699,-0.043145145261248664,0.04963120927915198,0.14240756381955263
700,-0.043197661504845455,0.04938549570733847,0.14196865291952238
701,-0.04325410452954336,0.04913571866838908,0.14152554186632152
702,-0.04331459824023724,0.048881801158432825,0.1410782005571029
703,-0.04337926553868106,0.04862366717037138,0.14062659987942383
704,-0.043448228178272603,0.04836124178660695,0.14017071175148652
705,-0.043521606618025725,0.04809445127168475,0.1397105091613952
706,-0.043599519876050076,0.04782322316467976,0.1392459662054096
707,-0.043682085382838555,0.047547486371164634,0.13877705812516783
708,-0.04376941883468769,0.047267171254586494,0.1383037613438607
709,-0.043861634047558495,0.04698220972689025,0.137826053501339
710,-0.0439588428117032,0.046692535338218086,0.13734391348813937
711,-0.04406115474736749,0.046398083365523285,0.13685732147841406
712,-0.0441686771618897,0.04609879089993242,0.13636625896175453
713,-0.044281514908504856,0.045794596932698974,0.1358707087739028
714,-0.04439977024716858,0.045485442439585036,0.13537065512633867
715,-0.04452354270770318,0.045171270463520034,0.13486608363474326
716,-0.04463425951368121,0.044852026195383414,0.13433831190444803
717,-0.044693966628912035,0.04452765705276271,0.13374928073443745
718,-0.04475937198036089,0.04419811275654487,0.13315559749345063
719,-0.04483060478175414,0.04386334540520027,0.13255729559215468
720,-0.044907789930957384,0.04352330954662807,0.13195440902421351
721,-0.04499104787047763,0.04317796224743092,0.1313469723653395
722,-0.04508049445347317,0.042827263159498606,0.13073502077247037
723,-0.04517624081551969,0.0424711745837797,0.1301185899830791
724,-0.045278393252342314,0.04210966153113564,0.1294977163146136
725,-0.045387053103737515,0.041742691780165764,0.12887243666406906
726,-0.04550231664387122,0.041370235931908944,0.1282427885076891
727,-0.04562427497813637,0.0409922674613266,0.12760880990078957
728,-0.04575301394672803,0.040608762765486785,0.1269705394777016
729,-0.045888614035089766,0.04021970120836459,0.12632801645181896
730,-0.0460311502913588,0.03982506516219277,0.12568128061574435
731,-0.04618069225092501,0.03942484004529599,0.12503037234151698
732,-0.04633730386820193,0.0390190143563536,0.12437533258090913
733,-0.046501043455696785,0.03860757970503701,0.12371620286577081
734,-0.04667196363043472,0.038190530838986804,0.12305302530840834
735,-0.04685011126780171,0.03776786566708493,0.12238584260197156
736,-0.04703552746282092,0.037339585279004904,0.12171469802083074
737,-0.04722824749890238,0.03690569396100715,0.12103963542091668
738,-0.047428300824042764,0.03646619920797974,0.12036069924000226
739,-0.04763571103448061,0.036021111731707786,0.11967793449789618
740,-0.04785049586577623,0.03557044546537393,0.1189913867965241
741,-0.048072667191254054,0.03511421756430691,0.11830110231986787
742,-0.04830223102777428,0.03465244840298066,0.11760712783373559
743,-0.04853918754874479,0.034185161568294105,0.116909510685333
744,-0.04878353110429326,0.03371238384915709,0.11620829880260744
745,-0.0490352502484933,0.033234145222420367,0.11550354069333403
746,-0.04979517366536519,0.032750478835185365,0.11529613133573592
747,-0.050562331285073335,0.03226142098354872,0.11508517325217077
748,-0.05133534947270322,0.03176701108783122,0.11486937164836566
749,-0.05211411178727138,0.03126729166435169,0.11464869511597475
750,-0.05289849690943156,0.03076230829381364,0.11442311349705885
751,-0.05368837872362876,0.030252109586374518,0.1141925978963778
752,-0.05448362640420422,0.02973674714347381,0.11395712069115184
753,-0.0552841045052722,0.029216275516505158,0.11371665553828252
754,-0.056089673054205647,0.02869075216241497,0.11347117737903559
755,-0.05690018764854342,0.028160237396325505,0.11322066244119443
756,-0.05771549955614802,0.02762479434127296,0.11296508823869394
757,-0.05822117912196893,0.027084488875165996,0.11239015687230093
758,-0.05864955179897148,0.026539389575066245,0.11172833094910396
759,-0.05908312972894823,0.025989567658903322,0.11106226504675488
760,-0.05952180169435074,0.025435096924733346,0.11039199554381744
761,-0.05996545262239688,0.024876053687659085,0.10971755999771504
762,-0.06041396369215797,0.024312516714529903,0.10903899712121777
763,-0.060867212443421775,0.02374456715654318,0.10835634675650813
764,-0.06132507288713315,0.023172288479872363,0.10766964984687788
765,-0.0617874156172244,0.02259576639444564,0.10697894840611569
766,-0.062171273090511445,0.02201508878100937,0.10620145065253019
767,-0.06242565367021479,0.021430345616598227,0.10528634490341124
768,-0.06268405024084503,0.020841628898553517,0.10436730803795208
769,-0.06294636117941192,0.02024903256721244,0.10344442631383681
770,-0.06321248134977896,0.01965265242741132,0.1025177862046016
771,-0.06348230221114194,0.019052586068927475,0.10158747434899688
772,-0.06375571192769763,0.01844893278600474,0.10065357749970713
773,-0.06403259547934849,0.01784179349608556,0.0997161824715196
774,-0.06431283477326168,0.0172312706578918,0.09877537608904528
775,-0.0645963087561259,0.016617468188983364,0.09783124513409264
776,-0.06488289352694354,0.016000491382928646,0.09688387629280085
777,-0.06517246245020764,0.015380446826215621,0.09593335610263887
778,-0.06546488626931583,0.014757442315033032,0.09497977089938191
779,-0.06576003322007182,0.014131586772053012,0.09402320676417783
780,-0.06605776914414696,0.013502990163332477,0.09306374947081192
781,-0.0663579576023628,0.01287176341546386,0.09210148443329053
782,-0.06666045998767287,0.012238018333090663,0.0911364966538542
783,-0.0669651356377236,0.011601867516905529,0.09016887067153467
784,-0.0672718419468803,0.010963424282246732,0.08919869051137377
785,-0.06758043447761537,0.010322802578399922,0.08822603963441521
786,-0.06789076707115008,0.009680116908716398,0.08725100088858287
787,-0.06820269195726512,0.009035482251646878,0.08627365646055889
788,-0.06851605986318457,0.008389013982792548,0.08529408782876965
789,-0.06883072012145758,0.007740827798064779,0.08431237571758712
790,-0.06914652077675544,0.007091039638048883,0.08332860005285321
791,-0.06946330869152335,0.006439765613651717,0.08234283991882678
792,-0.06978092965041628,0.005787121933118351,0.08135517351665299
793,-0.0700992284634653,0.005133224830493553,0.0803656781244524
794,-0.07041804906792638,0.004478190495596131,0.07937443005911864
795,-0.07073723462875943,0.0038221350055773094,0.07838150463991404
796,-0.07105662763770337,0.0031651742581214125,0.07738697615394619
797,-0.07137607001091122,0.0025074239063457467,0.0763909178236027
798,-0.07169540318511815,0.0018489992954501548,0.07539340177601846
799,-0.07201446821231293,0.0011900154011652223,0.07439449901464339
800,-0.07233310585290408,0.0005305867700352766,0.07339427939297462
801,-0.07265115666735647,-0.00012917253842440995,0.07239281159050764
802,-0.07296846110629374,-0.0007891490076659187,0.07139016309096191
803,-0.07338552582072956,-0.0014492297181180932,0.07048706638449338
804,-0.07389480898243099,-0.0021093023992445614,0.06967620418394187
805,-0.07440398290061612,-0.002769255479638506,0.0688654719413391
806,-0.07491289157557392,-0.0034289781351337185,0.06805493530530647
807,-0.07542138045047878,-0.004088360334937812,0.06724465978060315
808,-0.07592929649119035,-0.004747292885774004,0.06643471071964233
809,-0.0764364882627059,-0.005405667474041042,0.0656251533146238
810,-0.07694280600227406,-0.006063376705995265,0.06481605259028352
811,-0.07744810168918972,-0.006720314145962476,0.06400747339726476
812,-0.0779522291113009,-0.007376374352600933,0.06319948040609902
813,-0.07845504392824665,-0.00803145291322295,0.06239213810180075
814,-0.07895640373147736,-0.008685446476208697,0.061585510779059965
815,-0.07945616810108586,-0.009338252781527544,0.06077966253803077
816,-0.07995419865949172,-0.009989770689396233,0.059974657280699256
817,-0.08045035912204224,-0.01063990020711007,0.05917055870782209
818,-0.0809445153445652,-0.011288542514074459,0.05836743031641628
819,-0.08143653536794049,-0.011935599985075308,0.05756533539778988
820,-0.08207588356208954,-0.012580976211824831,0.056913931138439885
821,-0.08301069575245809,-0.013224576022826957,0.05656154370680417
822,-0.0839365806287451,-0.013866305501598479,0.056203969625548134
823,-0.08485330474782371,-0.014506072003293138,0.05584116074123743
824,-0.08576063902760003,-0.015143784169774799,0.055473070688050435
825,-0.08665835881592521,-0.015779351943182803,0.055099654929559594
826,-0.08754624395575533,-0.01641268657803905,0.054720870799677225
827,-0.08842407884662742,-0.01704370065194421,0.054336677542739
828,-0.08929165250251314,-0.017672308074911165,0.05394703635269082
829,-0.09014875860613106,-0.018298424097388626,0.05355191041135381
830,-0.0909951955597739,-0.01892196531701846,0.053151264925736984
831,-0.09183076653273595,-0.01954284968418286,0.05274506716437022
832,-0.09265527950540017,-0.020160996506384178,0.052333286492631824
833,-0.09346854731007122,-0.020776326451515628,0.05191589440703996
834,-0.09427038766861813,-0.02138876155006479,0.05149286456848855
835,-0.09506062322699609,-0.021998225196298793,0.0510641728343985
836,-0.09583908158673482,-0.02260464214848644,0.05062979728976194
837,-0.09634375787079383,-0.02320793852819644,0.04992788081440094
838,-0.09683368130261158,-0.023808041818722016,0.049217597665167555
839,-0.0973201694648503,-0.02440488086267936,0.04851040773949157
840,-0.0978031429774277,-0.02499838585882051,0.04780637125978668
841,-0.09828252371211038,-0.02558848835810917,0.047105546995892034
842,-0.09875823477002765,-0.026175121259093624,0.0464079922518404
843,-0.09923020045903101,-0.026758218802629435,0.04571376285377214
844,-0.0996983462709567,-0.02733771656598279,0.04502291313899112
845,-0.10016259885886718,-0.02791355145635645,0.04433549594615428
846,-0.1006228860143392,-0.028485661703874936,0.043651562606589325
847,-0.10107913664486277,-0.029053986854064462,0.04297116293673385
848,-0.10153128075141135,-0.02961846775986329,0.042294345231684766
849,-0.10197924940624058,-0.03017904657319441,0.04162115625985176
850,-0.10242297473096748,-0.030735666736130842,0.04095164125870579
851,-0.10286238987498492,-0.031288272971686466,0.04028584393161199
852,-0.10340531835732625,-0.031836811274256686,0.03973169580881287
853,-0.10422522516418452,-0.032381228899742445,0.03946276736469963
854,-0.10503970059869347,-0.032921474355374916,0.03919675188794364
855,-0.10584859500233768,-0.03345749738927232,0.038933600223793045
856,-0.10665176036933333,-0.03398924897974915,0.038673262409835034
857,-0.10744905038163287,-0.03451668132439675,0.03841568773283936
858,-0.10824032044318231,-0.03503974782896074,0.038160824785260825
859,-0.10902542771339381,-0.03555840309602884,0.03790862152133613
860,-0.10980423113980473,-0.03607260291355294,0.03765902531269885
861,-0.11057659148988083,-0.03658230424321501,0.037411983003450826
862,-0.11134237138193387,-0.03708746520865655,0.03716744096462077
863,-0.11210143531512545,-0.03758804508358749,0.03692534514795046
864,-0.11285364969851469,-0.03808400427978357,0.03668564113894756
865,-0.11359888287912241,-0.03857530433498696,0.03644827420914849
866,-0.11433700516898271,-0.039061907900722954,0.036213189367536806
867,-0.11516024066240205,-0.039543778730038726,0.036072683202324596
868,-0.11628586414795555,-0.04002088166518216,0.03624410081759124
869,-0.11740156981140623,-0.04049318262522168,0.036415204560962866
870,-0.11850725135002375,-0.04096064859361921,0.03658595416278533
871,-0.11960280523562306,-0.04142324760576565,0.03675631002409175
872,-0.12068813071654774,-0.04188094873648455,0.03692623324357865
873,-0.12176312981814105,-0.04233372208751283,0.037095685643115404
874,-0.1228277073416878,-0.04278153877495966,0.03726462979176848
875,-0.12388177086183641,-0.04322437091676012,0.03743302902831618
876,-0.12492523072247726,-0.04366219162011818,0.03760084748224089
877,-0.1259580000310898,-0.044094974968954405,0.03776805009318101
878,-0.12697999465154833,-0.044522696011358553,0.03793460262883122
879,-0.12799113319538616,-0.04494533074705322,0.038100471701279705
880,-0.12899133701153137,-0.045362856114878565,0.03826562478177425
881,-0.129980530174507,-0.04577524998029764,0.03843003021391171
882,-0.1309586394711072,-0.046182491122931595,0.038593657225244
883,-0.13192559438556598,-0.046584559224131857,0.038756475937302255
884,-0.13288132708321612,-0.04698143485459023,0.03891845737403566
885,-0.13382577239267276,-0.04737309946200177,0.03907957346866922
886,-0.1347588677865331,-0.047759535358774946,0.0392397970689832
887,-0.13547506182283633,-0.04814072570981014,0.03919361040321606
888,-0.1359615675669648,-0.048516654520339375,0.03892825852628608
889,-0.1364314327759356,-0.048887306623847944,0.03865681952823973
890,-0.1368847014768843,-0.049252667670075745,0.03837936613673283
891,-0.13732142080582535,-0.04961272411311271,0.03809597257959993
892,-0.13774164095881208,-0.04996746319959687,0.03780671455961834
893,-0.1381454151428759,-0.050316872957017596,0.037511669228840715
894,-0.13853279952679043,-0.050660942182147804,0.03721091516249481
895,-0.13890385319165152,-0.0509996604295986,0.03690453233245431
896,-0.13925863808132638,-0.0513330180005239,0.03659260208027857
897,-0.13959721895276836,-0.051661005931469973,0.03627520708982842
898,-0.13991966332624972,-0.0519836159833996,0.035952431359450525
899,-0.14022604143551154,-0.05230084063088758,0.035624360173736394
900,-0.14051642617787655,-0.052612673051509386,0.03529108007485777
901,-0.14079089306434708,-0.05291910711543738,0.03495267883347231
902,-0.14104952016971456,-0.05322013737525334,0.03460924541920789
903,-0.14129238808270944,-0.05351575905599436,0.034260869970720725
904,-0.14151957985623412,-0.05380596804545169,0.03390764376533075
905,-0.14173118095769005,-0.054090760884728625,0.0335496591882328
906,-0.14192727921945522,-0.05437013475908458,0.03318700970128607
907,-0.1421079647895285,-0.05464408748907271,0.03281978981138309
908,-0.14227333008238027,-0.054912617521992266,0.03244809503839574
909,-0.14242346973005346,-0.05517572392367375,0.03207202188270595
910,-0.14255848053353515,-0.05543340637060994,0.031691667792315255
911,-0.1426784614144511,-0.05568566514245447,0.03130713112954215
912,-0.14278351336711115,-0.05593250111490345,0.030918511137304254
913,-0.1428737394109505,-0.056173915752979836,0.03052590790499081
914,-0.14294924454339936,-0.05640991110473623,0.03012942233392689
915,-0.1430101356932236,-0.056640489795394454,0.0297291561024347
916,-0.14305652167437596,-0.05686565502194075,0.029325211630494473
917,-0.14308851314040055,-0.05708541054819522,0.028917692044010117
918,-0.14310622253941754,-0.05729976070036586,0.02850670113868583
919,-0.14312044321290984,-0.05750871036311705,0.028103022486675754
920,-0.14350268709872838,-0.057712264976152436,0.02807815714642352
921,-0.14387356614557423,-0.05791043053134242,0.02805270508288938
922,-0.1442331331371215,-0.05810321357040384,0.0280267059963138
923,-0.14458144129879635,-0.05829062118315044,0.02800019893249546
924,-0.14491854424749676,-0.05847266100632054,0.027973222234855682
925,-0.1452444959423072,-0.058649341223005316,0.02794581349629656
926,-0.1455593506362706,-0.05882067056267795,0.027918009510914693
927,-0.14586316282931946,-0.058986658301848245,0.027889846225622968
928,-0.14615598722241943,-0.05914731426533279,0.02786135869175385
