,lb,pt_est,ub
52,-0.005747621300538672,0.058962808748865225,0.12367323879826912
53,-0.0064247578406407616,0.058284331874748664,0.1229934215901381
54,-0.007112339176824967,0.057597177519323056,0.12230669421547108
55,-0.007810418218953945,0.05690129949432588,0.1216130172076057
56,-0.008519042080365878,0.056196654373444586,0.12091235082725504
57,-0.009238251754687343,0.05548320164743792,0.12020465504956318
58,-0.009968081787220757,0.054760903882711424,0.11948988955264361
59,-0.010708559941353321,0.0540297268832062,0.11876801370776573
60,-0.011459706860484226,0.053289639855439164,0.11803898657136255
61,-0.0122215357260229,0.052540615576506106,0.11730276687903511
62,-0.012994051912022388,0.05178263056485904,0.11655931304174047
63,-0.01377725263708638,0.05101566525363232,0.11580858314435102
64,-0.014571126614217743,0.05023970416628538,0.11505053494678849
65,-0.015375653699316184,0.04945473609430486,0.11428512588792591
66,-0.016190804539092066,0.048660754276692156,0.11351231309247638
67,-0.017352478103121405,0.04785775658094203,0.11306799126500547
68,-0.01854065974323505,0.047045745685199404,0.11263215111363387
69,-0.019736796855455166,0.04622472926126053,0.11218625537797623
70,-0.020940771495521565,0.045394720158069043,0.11173021181165965
71,-0.022152456704692576,0.04455573658533394,0.11126392987536046
72,-0.02337171628755419,0.043707802296882384,0.11078732088131896
73,-0.02472967650285416,0.04285094677334137,0.11043157004953691
74,-0.026094479956791886,0.04198520540372114,0.11006489076423416
75,-0.027462417902530935,0.04111061966546318,0.1096836572334573
76,-0.028833224505099966,0.040227237302496194,0.10928769911009235
77,-0.030206623299395656,0.039335112500823714,0.10887684830104308
78,-0.03158232705647026,0.03843430606116772,0.10845093917880569
79,-0.032960037662372196,0.03752488556816175,0.10800980879869569
80,-0.03433944601046223,0.03660692555559126,0.10755329712164474
81,-0.03572023190814611,0.03568050766715946,0.10708124724246504
82,-0.0371020639989556,0.03474572081225105,0.10659350562345771
83,-0.03848459970090796,0.033802661316165196,0.10608992233323836
84,-0.03986748516207956,0.032851433064273884,0.10557035129062733
85,-0.04125035523430219,0.03189214763956981,0.10503465051344181
86,-0.04263283346589079,0.030924924453055853,0.10448268237200249
87,-0.04401453211427668,0.029949890866441984,0.10391431384716064
88,-0.045395052179407515,0.028967182306607588,0.1033294167926227
89,-0.04677398345873855,0.027976942371297484,0.10272786820133352
90,-0.04815090462460474,0.026979322925531235,0.10210955047566721
91,-0.049525383324724004,0.025974484188208375,0.10147435170114075
92,-0.05089697630653571,0.0249625948084109,0.1008221659233575
93,-0.05226522956602569,0.023943831930916017,0.10015289342785771
94,-0.05362967852162728,0.022918381250455384,0.09946644102253804
95,-0.054989848213738354,0.02188643705426786,0.09876272232227408
96,-0.056345253530308476,0.020848202252525958,0.09804165803536039
97,-0.057695399458887714,0.019803888396235512,0.09730317625135873
98,-0.05903978136544952,0.018753715682235775,0.09654721272992106
99,-0.0603778853002078,0.017697912944961806,0.09577371119013142
100,-0.06170918833056739,0.016636717634657596,0.09498262359988259
101,-0.06288951700012316,0.015570375781767634,0.09403026856365843
102,-0.06424301134888863,0.014499141947269973,0.09324129524342858
103,-0.06560046672743715,0.013423279158750676,0.0924470250449385
104,-0.06696157524974479,0.01234305883206463,0.09164769291387405
105,-0.06832602130893506,0.01125876067846471,0.09084354266586447
106,-0.06969348173192108,0.010170672597129123,0.09003482692617934
107,-0.07106362594733033,0.009079090553058933,0.08922180705344819
108,-0.07243611616636814,0.007984318440366825,0.0884047530471018
109,-0.07381060757622804,0.006886667931020217,0.08758394343826847
110,-0.0751867485455901,0.005786458309154253,0.0867596651638986
111,-0.0765641808417011,0.004684016291115114,0.08593221342393133
112,-0.07809184062812903,0.0035796758314405033,0.08525119229101004
113,-0.08031479138491361,0.0024737779150344526,0.0852623472149825
114,-0.08253471553585391,0.001366670335838382,0.08526805620753068
115,-0.08475076717552076,0.00025870746234480735,0.08526818210021038
116,-0.08696208887627968,-0.0008497500096507317,0.08526258885697821
117,-0.08897770311488781,-0.001958335316629218,0.08506103248162938
118,-0.09054641710551568,-0.0030666758987764036,0.08441306530796287
119,-0.09210636312990826,-0.0041743936827499505,0.08375757576440836
120,-0.09365694655564791,-0.005281105375230524,0.08309473580518686
121,-0.09519756666525608,-0.006386422766670459,0.08242472113191515
122,-0.09672761707459882,-0.007489953044625657,0.0817477109853475
123,-0.09824648616332064,-0.008591299116024357,0.08106388793127194
124,-0.09975355751648678,-0.009690059937704361,0.08037343764107806
125,-0.10124821037659062,-0.010785830854531525,0.07967654866752757
126,-0.10272982010506032,-0.01187820394439152,0.07897341221627727
127,-0.10419775865239514,-0.012966768369338293,0.07826422191371857
128,-0.10565139503605664,-0.014051110732172556,0.07754917357171154
129,-0.1070900958252423,-0.015130815437719302,0.07682846494980371
130,-0.1085132256316795,-0.01620546505807393,0.07610229551553166
131,-0.10992014760559636,-0.01727464070109161,0.07537086620341314
132,-0.11131022393604363,-0.018337922381401084,0.07463437917324146
133,-0.11268281635478235,-0.01939488939324253,0.07389303756829728
134,-0.11429556185784039,-0.02044512068443795,0.07340532048896449
135,-0.11607551383917741,-0.021488195230832518,0.07309912337751237
136,-0.11784327926230993,-0.02252369241056389,0.07279589444118216
137,-0.11959813019880096,-0.023551192377550836,0.07249574544369929
138,-0.12133934095824099,-0.02457027643361756,0.07219878809100587
139,-0.12306618870988018,-0.025580527398713814,0.07190513391245254
140,-0.12477795409716239,-0.026581529978720545,0.0716148941397213
141,-0.12647392184445766,-0.027572871130377728,0.07132817958370222
142,-0.12815338135537338,-0.028554140422909265,0.07104510050955486
143,-0.12981562730211801,-0.029524930395962743,0.07076576651019252
144,-0.13145996020549444,-0.030484836913533337,0.07049028637842776
145,-0.13308568700517753,-0.03143345951357663,0.07021876797802426
146,-0.13469212162003527,-0.032370401753069815,0.06995131811389566
147,-0.13629083111810494,-0.03329527154832008,0.0697002880214648
148,-0.13803759494548593,-0.034207681510366426,0.06962223192475309
149,-0.1397628154109448,-0.035107249275363794,0.0695483168602172
150,-0.14146572456693762,-0.03599359782987688,0.06947852890718388
151,-0.14314556430486094,-0.03686635583105661,0.06941285264274774
152,-0.1448015868563573,-0.03772515792170284,0.06935127101295163
153,-0.14643305528459333,-0.038569645040249026,0.06929376520409528
154,-0.14803924396605636,-0.039399464725744786,0.06924031451456678
155,-0.14961943906343209,-0.04021427141792396,0.06919089622758418
156,-0.15117293899017217,-0.041013726752480474,0.06914548548521121
157,-0.1526990548673597,-0.04179749985168301,0.06910405516399368
158,-0.15419711097350652,-0.04256526761048063,0.06906657575254528
159,-0.1556664451878866,-0.0433167149782508,0.069033015231385
160,-0.15710640942802176,-0.0440515352363542,0.06900333895531335
161,-0.1585163700818931,-0.044769430271654136,0.06897750953858481
162,-0.15989570843542206,-0.04547011084615268,0.06895548674311672
163,-0.1612438210957256,-0.046153296862888646,0.06893722736994833
164,-0.16249859569232952,-0.04681871762822242,0.0688611604358847
165,-0.1635118427757913,-0.047466112110619754,0.0685796185545518
166,-0.16476532156764595,-0.048095229196014944,0.06857486317561608
167,-0.16597865151088703,-0.04870582793981512,0.06856699563125677
168,-0.16715140053957625,-0.04929767781556884,0.06855604490843858
169,-0.16828316325146542,-0.04987055896029394,0.06854204533087754
170,-0.16937356126099373,-0.05042426241642065,0.06852503642815241
171,-0.1704222435321162,-0.05095859037026577,0.06850506279158469
172,-0.17142888669057735,-0.05147335638691752,0.0684821739167423
173,-0.1723931953151959,-0.05196838564136368,0.06845642403246854
174,-0.17331490220769838,-0.05244351514565717,0.06842787191638403
175,-0.174193768640588,-0.052898593971866664,0.06839658069685466
176,-0.1750295845825193,-0.05333348347052178,0.06836261764147572
177,-0.17582216890060492,-0.05374805748421438,0.06832605393217615
178,-0.17671584427649406,-0.05414220255598355,0.06843143916452697
179,-0.17764688839465256,-0.05451581813206364,0.0686152521305253
180,-0.17854230010519329,-0.05486881675854775,0.06880466658809777
181,-0.17940191394103844,-0.05520112427147531,0.06899966539808783
182,-0.18022558650804885,-0.05551267997982242,0.06920022654840399
183,-0.1808725472933305,-0.0558034368408484,0.06926567361163369
184,-0.18145699856310787,-0.05607336162722017,0.06931027530866755
185,-0.1820016412729333,-0.05632243508531392,0.06935677110230545
186,-0.18250633320820553,-0.056550652084078896,0.06940502904004775
187,-0.18297095637397037,-0.05675802175382897,0.06945491286631245
188,-0.18339541725635863,-0.05694456761431174,0.06950628202773515
189,-0.18377964706727198,-0.0571103276914107,0.0695589916844506
190,-0.18412360197121613,-0.05725535462181325,0.06961289272758964
191,-0.18442726329322023,-0.057379715744992385,0.06966783180323545
192,-0.18455010666174745,-0.057483493181846264,0.06958312029805494
193,-0.18423310122609898,-0.05756678389934446,0.06909953342741004
194,-0.18386618344919792,-0.057629699760550185,0.06860678392809755
195,-0.18344961239027036,-0.057672367559384916,0.06810487727150054
196,-0.18298367448501213,-0.05769492903953638,0.06759381640593937
197,-0.18246868349653217,-0.05769754089691646,0.06707360170269924
198,-0.18190498045324952,-0.057680374765106644,0.06654423092303624
199,-0.1813414335438197,-0.05764361718324686,0.06605419917732597
200,-0.18099487663784108,-0.057587469545856244,0.06581993754612858
201,-0.1805994709065417,-0.05751214803410322,0.06557517483833525
202,-0.18015554138288659,-0.05741788352806486,0.06531977432675685
203,-0.17966344596902545,-0.05730492149956317,0.06505360296989912
204,-0.1791235752615461,-0.057173521885188115,0.06477653149116988
205,-0.17853635233306292,-0.05702395893916024,0.06448843445474245
206,-0.17790223246966574,-0.05685652106571949,0.06418919033822676
207,-0.1772217028638596,-0.05667151063077013,0.06387868160231935
208,-0.1764952822627076,-0.056469243752547325,0.06355679475761297
209,-0.17572352057098425,-0.056250050071114256,0.06322342042875576
210,-0.17490699840924162,-0.05601427249654179,0.06287845341615803
211,-0.17404632662678104,-0.055762266935664176,0.06252179275545271
212,-0.17314214576961265,-0.05549440199734927,0.062153341774914106
213,-0.17219512550358723,-0.05521105867626891,0.06177300815104943
214,-0.1712059639929666,-0.05491263001519607,0.061380703962574445
215,-0.17017538723480338,-0.054599520745911054,0.060976345742981275
216,-0.1691041483495897,-0.054272146908836964,0.060559854531915765
217,-0.16799302682873604,-0.05393093545158623,0.06013115592556358
218,-0.16684282773952536,-0.053576323806633463,0.05969018012625843
219,-0.1656543808883041,-0.05320875944839914,0.0592368619915058
220,-0.1644285399427589,-0.0528286994300683,0.058771141082622304
221,-0.16316941772748958,-0.05243660990052191,0.058296197926445754
222,-0.16220460257627248,-0.05203296560181927,0.058138671372633934
223,-0.16121189489713678,-0.05161824934771626,0.05797539620170427
224,-0.16019185344801015,-0.05119295148376496,0.057805950480480234
225,-0.15914505274101015,-0.05075756932958648,0.05762991408183719
226,-0.15807208258559927,-0.050312606603980084,0.0574468693776391
227,-0.1569735476063538,-0.049858572833569925,0.05725640193921394
228,-0.15585006673558122,-0.049395982745758175,0.05705810124406487
229,-0.15470227268107958,-0.04892535564680446,0.05685156138747066
230,-0.15353081136940272,-0.04844721478591031,0.05663638179758211
231,-0.15233634136505042,-0.04796208670623393,0.05641216795258254
232,-0.15111953326608998,-0.04747050058382568,0.05617853209843862
233,-0.14988106907676232,-0.04697298755551404,0.055935093965734255
234,-0.14862164155771584,-0.046470080036835434,0.05568148148404499
235,-0.14734195355456153,-0.04596231103113953,0.05541733149228249
236,-0.14604271730552,-0.04545021343105328,0.05514229044341344
237,-0.14472465372899487,-0.0449343193135314,0.054856015101932075
238,-0.14338849169197368,-0.04441515922976028,0.05455817323245312
239,-0.14251095422933263,-0.04389326149122044,0.05472443124689176
240,-0.1419914961449674,-0.04336915145324793,0.05525319323847153
241,-0.14146624949069397,-0.04284335079746705,0.055779547895759854
242,-0.1409355451586916,-0.04231637681448805,0.05630279152971551
243,-0.14039970882877056,-0.04178874168829129,0.056822225452187985
244,-0.1398590603847453,-0.04126095178373596,0.05733715681727338
245,-0.1393139133349326,-0.04073350693863583,0.05784689945766092
246,-0.13876457423832766,-0.040206899761866415,0.05835077471459484
247,-0.13821134213796402,-0.03968161493895395,0.0588481122600561
248,-0.13765450800295131,-0.03915812854660678,0.05933825090973776
249,-0.13709435418062993,-0.03863690737762985,0.059820539425370224
250,-0.13653115386024242,-0.03811840827765591,0.060294337304930605
251,-0.1359651705494749,-0.03760307749510545,0.060759015559264
252,-0.13539665756514496,-0.03709135004575747,0.06121395747363002
253,-0.13482585753926768,-0.03658364909328818,0.061658559352691336
254,-0.1344008630999534,-0.036080385347094235,0.06224009240576492
255,-0.13432818818363498,-0.035581956478679296,0.06316427522627638
256,-0.13425875022013642,-0.03508874655783168,0.06408125710447304
257,-0.13419277051407186,-0.0346011255097752,0.06499051949452148
258,-0.13413044623390488,-0.03411944859441744,0.06589154904507
259,-0.13407194988724913,-0.03364405590875955,0.06678383806973001
260,-0.13401742884906848,-0.03317527191347369,0.06766688502212109
261,-0.13396700494365033,-0.032713404984584096,0.06854019497448215
262,-0.13392077408101669,-0.03225874699112167,0.06940328009877336
263,-0.13387880594822874,-0.03181157289954973,0.07025566014912926
264,-0.1338411437558371,-0.03137214040569347,0.07109686294445018
265,-0.13380780403951043,-0.03094068959481944,0.07192642484987154
266,-0.13321595764452493,-0.030517442630451336,0.07218107238362226
267,-0.13251330424905203,-0.030102603472427526,0.07230809730419696
268,-0.13181106053001393,-0.029696357624629795,0.07241834528075435
269,-0.13110942066412687,-0.029298871912748152,0.07251167683863055
270,-0.1304085548123206,-0.028910294292368462,0.07258796622758369
271,-0.1297086090379065,-0.02853075368760261,0.07264710166270129
272,-0.12900970526580033,-0.02816035986041475,0.07268898554497083
273,-0.1283119412818293,-0.027799203310732955,0.07271353466036337
274,-0.12761539077105563,-0.027447355207372428,0.07272068035631077
275,-0.12692010339397913,-0.02710486734973966,0.07271036869449982
276,-0.1262261048994149,-0.02677177216023544,0.07268256057894404
277,-0.12553339727279197,-0.026448082707219576,0.07263723185835282
278,-0.12484195891859219,-0.026133792758358306,0.07257437340187557
279,-0.12415174487562694,-0.02582887686413251,0.07249399114736191
280,-0.12346268706385286,-0.02553329047124733,0.07239610612135819
281,-0.122774694561436,-0.025246970065649195,0.07228075443013762
282,-0.12208765391081501,-0.02496983334483294,0.07214798722114914
283,-0.12140142945254595,-0.024701779419089007,0.07199787061436794
284,-0.12071586368578566,-0.024442689041330644,0.07183048560312436
285,-0.12003077765433066,-0.024192424865114557,0.07164592792410156
286,-0.11934597135722241,-0.02395083173046228,0.07144430789629785
287,-0.11866122418302955,-0.023717736977079885,0.07122575022886979
288,-0.11801487827896585,-0.023492950784562105,0.07102897670984164
289,-0.11812397459162965,-0.023276266539169543,0.07157144151329056
290,-0.11823654760488657,-0.023067461226761104,0.07210162515136435
291,-0.11835185179048022,-0.022866295851464873,0.07261926008755046
292,-0.11846911291993709,-0.022672515879673526,0.07312408116059005
293,-0.11858752912552883,-0.022485851708948342,0.07361582570763214
294,-0.1187062720158874,-0.022306019161419905,0.0740942336930476
295,-0.11882448784544955,-0.022132720001273438,0.07455904784290268
296,-0.1189412987368741,-0.021965642475905486,0.07501001378506313
297,-0.11905580395555079,-0.0218044618803379,0.075446880194875
298,-0.119167081235277,-0.02164884114446928,0.07586939894633843
299,-0.11927418815413379,-0.02149843144273609,0.07627732526866163
300,-0.11937616355954259,-0.021352872825745373,0.07667041790805185
301,-0.1194720290414151,-0.021211794873423916,0.07704843929456728
302,-0.11956079045224155,-0.021074817369209763,0.07741115571382204
303,-0.11964143947287331,-0.020941550994784945,0.07775833748330344
304,-0.11971295522266323,-0.020811598044819746,0.07808975913302374
305,-0.11977430591251491,-0.02068455316115757,0.07840519959019977
306,-0.11982445053927324,-0.02056000408582984,0.07870444236761356
307,-0.11986234061975193,-0.020437532432237435,0.07898727575527706
308,-0.11988692196254909,-0.020316714473779574,0.07925349301498995
309,-0.11989713647563426,-0.020197121949144744,0.07950289257734476
310,-0.1198919240075271,-0.020078322883410556,0.079735278240706
311,-0.11987022421969434,-0.01995988242401864,0.07995045937165707
312,-0.11983097848759819,-0.019841363690606545,0.0801482511063851
313,-0.11977313182762303,-0.019722328637588715,0.0803284745524456
314,-0.11969563484689069,-0.019602338928280345,0.08049095699032999
315,-0.11959744571275437,-0.01948095681925691,0.08063553207424055
316,-0.11947753213852727,-0.019357746053532833,0.08076204003146162
317,-0.11933487338177678,-0.01923227276103432,0.08087032785970813
318,-0.11916846225127456,-0.019104106364724673,0.0809602495218252
319,-0.11897730711846688,-0.018972820490626614,0.08103166613721366
320,-0.11876043392909248,-0.018837993879866316,0.08108444616935985
321,-0.11851688821036138,-0.018699211300750324,0.08111846560886074
322,-0.11824573706888258,-0.018556064458768458,0.08113360815134568
323,-0.11794607117433628,-0.018408152902306123,0.08112976536972402
324,-0.11761700672369142,-0.018255084921740453,0.08110683688021052
325,-0.11725768738060435,-0.018096478439496577,0.0810647305016112
326,-0.11686728618447896,-0.017931961888542042,0.08100336240739488
327,-0.11644500742355292,-0.017761175076720023,0.08092265727011287
328,-0.11599008846626291,-0.017583770034242524,0.08082254839777786
329,-0.11550180154508466,-0.017399411841609782,0.08070297786186509
330,-0.11497945548699573,-0.017207779435172488,0.08056389661665075
331,-0.11442239738471083,-0.017008566387524602,0.08040526460966163
332,-0.11383001420286636,-0.01680148165989892,0.08022705088306852
333,-0.1132017343134034,-0.016586250323743428,0.08002923366591654
334,-0.11253702895450372,-0.01636261424867833,0.07981180045714707
335,-0.11183541360757995,-0.01613033275407672,0.07957474809942652
336,-0.11109644928700949,-0.015889183221576286,0.07931808284385691
337,-0.11031974373752673,-0.01563896166591245,0.07904182040570185
338,-0.10950495253445601,-0.015379483261570803,0.0787459860113144
339,-0.1086517800822667,-0.015110582822880214,0.07843061443650626
340,-0.10775998050728217,-0.014832115235319515,0.07809575003664312
341,-0.10682935844073865,-0.014543955835973637,0.07774144676879138
342,-0.10585976968880981,-0.01424600074126556,0.07736776820627869
343,-0.10485112178664005,-0.013938167120291113,0.07697478754605783
344,-0.10380337443390407,-0.01362039341231063,0.07656258760928282
345,-0.10271653980988965,-0.013292639487181268,0.07613126083552713
346,-0.10159068276661098,-0.01295488674776964,0.07568090927107171
347,-0.1004259208989796,-0.012607138173642162,0.07521164455169528
348,-0.09922242449159195,-0.012249418305601978,0.074723587880388
349,-0.09798041634223027,-0.011881773170917606,0.07421687000039505
350,-0.09670017146270797,-0.011504270149369828,0.0736916311639683
351,-0.09538201665823444,-0.011116997780527544,0.07314802109717934
352,-0.09402632998699188,-0.010720065512943047,0.07258619896110578
353,-0.09263354010213905,-0.010313603396239017,0.07200633330966101
354,-0.09125467595766647,-0.00989776171733035,0.07145915252300576
355,-0.09025360393615653,-0.009472710582290232,0.07130818277157608
356,-0.08921672101696568,-0.00903863944562365,0.07113944212571838
357,-0.08825169174782992,-0.008595756588954116,0.07106017856992168
358,-0.08727472864932664,-0.008144288551354082,0.07098615154661847
359,-0.08626982946784482,-0.007684479513764156,0.07090087044031652
360,-0.08547733558023547,-0.007216590640133622,0.07104415429996823
361,-0.08504525308554897,-0.0067408993780921685,0.07156345432936465
362,-0.08458893561781039,-0.006257698722112347,0.0720735381735857
363,-0.08410863496802826,-0.005767296442254173,0.07257404208351992
364,-0.08302523680774651,-0.005270014281693762,0.072485208244359
365,-0.08137124662736853,-0.004766187126322581,0.07183887237472336
366,-0.0800789593460744,-0.0042561621497698475,0.07156663504653471
367,-0.07900891587710793,-0.0037402979372437016,0.07152832000262052
368,-0.07792606082794253,-0.0032189635916059444,0.07148813364473063
369,-0.07683132528946927,-0.0026925378250952383,0.0714462496392788
370,-0.07572565382051671,-0.002161408040096258,0.07140283774032419
371,-0.07461000233086003,-0.0016259694023061455,0.07135806352624773
372,-0.07348533595115639,-0.0010866239095992255,0.07131208813195794
373,-0.07268318927452734,-0.0005437794598113111,0.07159563035490472
374,-0.0722097706437303,2.151079423158989e-06,0.0722140728025766
375,-0.0717230035719037,0.0005507507957519047,0.07282450516340752
376,-0.07068213709101247,0.0011015996491896673,0.0728853363893918
377,-0.06944146912098795,0.001654275378422297,0.07275001987783253
378,-0.06818103934734403,0.002208354393679505,0.07259774813470303
379,-0.06693523101812979,0.0027634126536721145,0.072462056325474
380,-0.06638603327111121,0.003319026524235959,0.07302408631958314
381,-0.06582138348418143,0.0038747736164872937,0.07357093071715601
382,-0.06524173247264403,0.004430233602445162,0.07410219967753437
383,-0.06454975648158041,0.004984989006241858,0.07451973449406414
384,-0.06377766070997007,0.005538625969205387,0.07485491264838084
385,-0.06299779768366572,0.006090734987256636,0.07517926765817899
386,-0.06221086789622129,0.006640911619226287,0.07549269113467386
387,-0.06141756331324083,0.007188757164857187,0.0757950776429552
388,-0.06061856596687067,0.007733879311411556,0.07608632458969379
389,-0.05981454661073057,0.008275892747956034,0.07636633210664265
390,-0.05900616343810568,0.008814419746547706,0.07663500293120108
391,-0.0581940608659621,0.009349090709687506,0.07689224228533711
392,-0.057378868387083726,0.009879544683546584,0.0771379577541769
393,-0.05656119949236552,0.010405429836607782,0.07737205916558108
394,-0.055741650665042504,0.01092640390349225,0.077594458472027
395,-0.05492080044837801,0.011442134593863772,0.07780506963610555
396,-0.05409920858807511,0.011952299966426522,0.07800380852092816
397,-0.05327741525043589,0.012456588768138181,0.07819059278671225
398,-0.05245594031703185,0.01295470073887317,0.07836534179477819
399,-0.05192148433049046,0.013446346881869851,0.07881417809423016
400,-0.051652430091856966,0.013931249700390932,0.07951492949263883
401,-0.05138724893905339,0.014409143401122107,0.0802055357412976
402,-0.0511261577779478,0.014879774064910927,0.08088570590776965
403,-0.05086934305993463,0.015342899785538896,0.08155514263101242
404,-0.0506169607871621,0.015798290777285923,0.08221354234173395
405,-0.05036913661478391,0.016245729452122548,0.08286059551902901
406,-0.050125966048498415,0.016685010467427187,0.08349598698335278
407,-0.0498875147353578,0.017115940745189302,0.08411939622573641
408,-0.04965381884554994,0.017538339463710608,0.08473049777297116
409,-0.049424885542589427,0.0179520380228713,0.08532896158833203
410,-0.04920069353908783,0.018356879984070977,0.08591445350722979
411,-0.048981193735017664,0.01875272098599719,0.08648663570701204
412,-0.04876630993514694,0.019139428637407207,0.08704516720996136
413,-0.04855593964207529,0.019516882388143583,0.08758970441836246
414,-0.04834995492109166,0.019884973379624794,0.08811990168034124
415,-0.04806864614348466,0.02024360427607837,0.0885558546956414
416,-0.04749393335431337,0.02059268907779552,0.08867931150990441
417,-0.04692287077523659,0.020932152917697136,0.08878717661063086
418,-0.046355444187602596,0.021261931842508585,0.08887930787261977
419,-0.04579162389005381,0.021581972579836132,0.08895556904972607
420,-0.04523136558353533,0.021892232292437173,0.08901583016840967
421,-0.04467461127663839,0.022192678320961508,0.08905996791856141
422,-0.0441212902069103,0.02248328791642602,0.08908786603976235
423,-0.04357131977381275,0.02276404796366543,0.08909941570114362
424,-0.04302460647908393,0.02303495469697374,0.08909451587303141
425,-0.04248104687035754,0.023296013409118833,0.08907307368859521
426,-0.04194052848400213,0.023547238154879475,0.08903500479376109
427,-0.04140293078328012,0.023788651450209426,0.08898023368369898
428,-0.04086812608807422,0.024020283968094466,0.08890869402426316
429,-0.04033598049260806,0.02424217423211034,0.08882032895682873
430,-0.03980635476776402,0.02445436830864614,0.0887150913850563
431,-0.03948860698114015,0.024656919498698138,0.08880244597853643
432,-0.03927649314316249,0.02484988803007597,0.08897626920331443
433,-0.039063703748719814,0.02503334075081115,0.08913038525034211
434,-0.03884990975600122,0.025207350824488033,0.0892646114049773
435,-0.03863478631461505,0.025371997428152406,0.08937878117091987
436,-0.0384180140181624,0.02552736545339467,0.08947274492495173
437,-0.03819928011095622,0.025673545211128385,0.08954637053321299
438,-0.037978279644930446,0.025810632140528218,0.08959954392598687
439,-0.03775471658308596,0.025938726522518583,0.08963216962812312
440,-0.037528304846149524,0.026057933198146383,0.08964417124244228
441,-0.03729876929945444,0.026168361292102774,0.08963549188365999
442,-0.03706584667740053,0.026270123941604127,0.08960609456060878
443,-0.03682928644321858,0.026363338030776874,0.08955596250477232
444,-0.036588851582115195,0.02644812393064222,0.08948509944339963
445,-0.03634431932625359,0.0265246052447446,0.08939352981574278
446,-0.036095481810400745,0.026592908560411476,0.0892812989312237
447,-0.036186834657083486,0.02665316320560002,0.08949316106828352
448,-0.03629367213137194,0.02670550101123623,0.0897046741538444
449,-0.036387480102325134,0.026750056078923033,0.08988759226017119
450,-0.03646821155973223,0.026786964553858747,0.09004214066744973
451,-0.03653584392573968,0.02681636440278554,0.09016857273131075
452,-0.036590378751100786,0.026838395196763235,0.09026716914462725
453,-0.0366318413413762,0.02685319789855085,0.09033823713847791
454,-0.036660280316500315,0.02686091465436231,0.09038210962522494
455,-0.03667576710735169,0.026861688589763198,0.09039914428687809
456,-0.03667839539316946,0.026855663609468384,0.09038972261210622
457,-0.03666828048382681,0.026842984200803343,0.0903542488854335
