,const,rm_rf,smb,hml,rmw,cma,r_1
386,0.06828618573861366,0.4443345001827819,-0.30434687947284844,-0.6384360413339935,0.37936852209041827,0.7490118570245248,0.08532660786827083
387,0.07150229668969033,0.4487174505808128,-0.30375081514719926,-0.6489366838675233,0.3812060471685391,0.7589102153651169,0.07910808404986575
388,0.07591648706037156,0.4440316841081742,-0.28634248532777146,-0.6341507734030419,0.40364692700014176,0.7332342523895535,0.0795300085587004
389,0.06927505469869832,0.39289788987566254,-0.24411091970699447,-0.5680523639339461,0.361593337003731,0.7403323028259675,0.08425551417384101
390,0.06914905076415458,0.4661709960591946,-0.23317754126526094,-0.6000958482416228,0.3792888610810511,0.843634380071879,0.06409148919003937
391,0.07012375000085509,0.49110373751730224,-0.2760584037412736,-0.6653673247947097,0.37951799039486955,0.9218737778111986,0.04872220392569777
392,0.06905950978190455,0.5351159093947242,-0.31246316681775055,-0.6490801000861598,0.38424806483692237,0.8860182571495248,-0.03385137338580247
393,0.05210049572423145,0.5774062694213764,-0.27212539854704837,-0.6553648882871758,0.4315562674640276,0.9492660532936714,-0.01672868587079607
394,0.03359070794715014,0.5820243797657212,-0.27573410954310607,-0.5901662309740064,0.40437871990062224,0.9301711603308146,-0.007530229303231885
395,0.03544832553872055,0.6589944453595388,-0.2506553370789994,-0.5739574903917254,0.42915904354668466,0.9354511590483429,0.034652346841496505
396,0.01721177167104144,0.7294998035299973,-0.2584137034560352,-0.5906137562091749,0.45988491758271205,0.9946539412179147,0.056750965237783335
397,0.024209002715994913,0.7300299505579897,-0.28652381116599596,-0.5778326826898593,0.43188474004572436,0.9799389070186286,0.030355557952867797
398,0.008534078631617642,0.7620543988738581,-0.25212665923320077,-0.5140626838640325,0.5347741308048936,0.9144396276811484,0.03521639852400524
399,0.008172361139251941,0.7610796783365033,-0.24322714332241202,-0.542275081179676,0.5737769262937609,0.9156157186096433,0.026916481645494046
400,0.010753739442332025,0.7634591081574592,-0.24412690669558862,-0.5323946307730373,0.5681064463716958,0.9107188518621158,0.026236312434935315
401,0.00494727275397445,0.7514525367650391,-0.2697180432574531,-0.5393836400561345,0.5241026147768815,0.9166331911177746,0.037434719075954616
402,0.006225789143064401,0.7512514488897192,-0.2649268170727242,-0.5430589328487115,0.5214611910921715,0.9162175961257562,0.039997101490635616
403,0.0009265845781372729,0.7585300898260937,-0.2647683735033016,-0.5432341401590123,0.5315844339334093,0.9181533044239513,0.03506033032787112
404,0.0073353301810669585,0.7558794162627622,-0.25399739846249697,-0.5375505117594879,0.5414983472642764,0.9245386430003504,0.022118953513812906
405,0.0050594820382941575,0.7816394684464655,-0.26114320408436825,-0.5507749198407018,0.5631131718540964,0.9486093364343703,0.02219112469321503
406,0.012344671092859397,0.7664541678766024,-0.24796168773642127,-0.5453998311752746,0.5610529079086927,0.9556625998774355,-0.009148405576465122
407,0.013555962156626963,0.792149499069761,-0.26196138605520086,-0.5751914897042446,0.5848594632746232,0.9845956167790001,-0.030048416751372615
408,0.019886309876331172,0.7854217182229143,-0.26915548112068877,-0.5921256100035167,0.5647411055757687,1.0061670932791977,-0.034380650720902926
409,0.01871729314947051,0.7879806731540527,-0.2716507426481581,-0.5907486047062039,0.5593027066453016,0.9991221327469728,-0.03850960269920999
410,0.025653157214065768,0.7824563134225501,-0.25494552841672147,-0.5776870560927071,0.5404408177568438,0.9939667264808273,-0.04533152013539791
411,0.03487566666623913,0.7871810814232043,-0.24178804996093195,-0.5744309095523007,0.5324531143724099,1.0026891432001257,-0.06195251477922173
412,0.026135095316000806,0.7714450600933379,-0.26349511942650916,-0.5914634176484294,0.5469049307204078,0.9773134319442197,-0.0606552107444359
413,0.033406822811490634,0.7590600859653287,-0.26168859597559263,-0.5768644770095516,0.5403685004012957,0.9625637156737881,-0.057001078108377574
414,0.03507807823220826,0.7643739124466525,-0.26914799449963617,-0.5706918829499886,0.5454184997934661,0.9633919983264074,-0.0606691662996856
415,0.02433674013409377,0.7663735326754636,-0.27927448152712747,-0.6023451261393459,0.5619917487337812,0.9679582820255125,-0.05757046277681377
416,0.022670331097416303,0.7660708594632667,-0.27383411211243375,-0.6016491094750275,0.5773568600602766,0.9634940277732471,-0.057655016916908115
417,0.021597620528059646,0.7643066033769793,-0.2767245677168901,-0.6088358532426663,0.5768869031596567,0.9645122881879893,-0.057677810483900874
418,0.021652705814393887,0.7587719981129811,-0.2771338877717067,-0.5915801152672067,0.5636342039267088,0.9588133213117151,-0.057374993478457606
419,0.010641129741786801,0.7462437468130079,-0.31794099003769655,-0.6340430967472223,0.5404096959523923,0.9966890953603796,-0.05602900729395814
420,0.029241813381243383,0.7483950226863962,-0.26546701263371675,-0.6037599789195828,0.5308598216182261,0.972836835053467,-0.0617838623165733
421,0.0256079462258182,0.7380810616527582,-0.27293212490628965,-0.609377403623474,0.5338944814356911,0.9579459295056258,-0.05427449190757577
422,0.028446565408542176,0.7511399418741818,-0.2650314676371642,-0.5875814768331745,0.5663163160657637,0.9264305037547383,-0.05532172272325303
423,0.021649904853002114,0.7443510381945546,-0.29193222609024616,-0.586968629986229,0.555108974948332,0.9261197037898035,-0.04315497678933133
424,0.026014464837786917,0.7623167941265859,-0.27108270698796816,-0.5810610491440671,0.5972148646674001,0.9353242934044851,-0.028597892904909036
425,0.0286009801931388,0.7824720933462734,-0.2581069734895587,-0.5660899953109322,0.6103959273526469,0.9371370001232684,-0.041248625729213395
426,0.02077071584830008,0.7767028083158597,-0.27147908045702096,-0.5674055664235758,0.5859158835770658,0.9475852604917108,-0.028884598396898362
427,0.014684632438778692,0.77182592228903,-0.24744789444430193,-0.49643928743405635,0.6269650979327802,0.864300371218585,-0.020924892465498803
428,0.019619132936256774,0.7340318154022728,-0.27245484635695394,-0.5002967860853922,0.5274333119538608,0.87778197452103,-0.04107040165008015
429,0.020776762786565522,0.7575905501839473,-0.27219307200272924,-0.4964410212203675,0.5411043026805976,0.8918896597115115,-0.02386828365056028
430,0.02554939627914369,0.7553406002736733,-0.24245500127529304,-0.48898538233978345,0.5494713622561478,0.8977962622494334,-0.020477485843705442
431,0.0225608832152194,0.8029809559170072,-0.19814555249850788,-0.399420642907447,0.5749896806579485,0.8978060945860531,-0.04465791330735908
432,0.0036868274813659737,0.8685756273557145,-0.18040891579367316,-0.4573353782107144,0.5058175836276265,1.0459128832900395,-0.07585085237670075
433,-0.015206407581020667,0.8587551274826359,-0.17210661732803018,-0.48713470075774346,0.5255080370612518,1.1089132930443018,-0.07797970578876942
434,-0.06155862489111961,0.8931260381492515,-0.3333335153425473,-0.5705314798360966,0.6041371308138842,1.1537807465419412,-0.05791345475190552
435,-0.07296025828686763,0.8891864820205782,-0.329231950058679,-0.5166941566695584,0.6320450979293087,1.0801598862756463,0.0020323079590850034
436,-0.06871147393868392,0.8894641219910839,-0.3364268657792953,-0.5204157180933902,0.6282798226104317,1.093485702602414,0.00721940043390811
437,-0.06328026060384578,0.8939831054357585,-0.3394922330788336,-0.5373747643576532,0.6385646372882577,1.114758617858325,0.005864108598530723
438,-0.05719339664295707,0.902051565003965,-0.34008955288368636,-0.5072851733056275,0.6509449313894696,1.0986589939983187,0.01388794958065683
439,-0.054733128004202346,0.9051644101440468,-0.34075221467087635,-0.49661705803870204,0.6451327940400081,1.0903613615360388,0.015747214121415387
440,-0.05112552018832224,0.9381890607847934,-0.28833134582756254,-0.4633862922882628,0.7066038645559339,1.103625036867823,0.002820248609010052
441,-0.04897041495316708,0.951272449120598,-0.28609741107109404,-0.4643889725333156,0.7185912986914619,1.1072041627847107,0.004120370915247353
442,-0.05502349841946924,0.947136766281436,-0.26587380261646426,-0.485866620447194,0.7062448568503672,1.1069020099552802,-3.2670231992266486e-05
443,-0.06102231551363613,1.01730957250092,-0.20369900970318044,-0.40864605799200787,0.7911811084653577,1.0756887191090412,-0.01019256451556828
444,-0.07193397584771086,0.9700839398029338,-0.3171885198297548,-0.40182623639934956,0.6869843258429537,0.9939374313116995,0.04677077014914645
445,-0.07855700601083944,0.9510759167258815,-0.34497987493636584,-0.4300749083039389,0.641849957031062,1.00144965873667,0.05983030812301996
446,-0.0765524931152601,0.9428821865161452,-0.35090592284521815,-0.42352265118857574,0.6328782952324673,1.0129397255415105,0.05883340557055677
447,-0.05829742514368947,0.847154456070727,-0.4173662998114557,-0.4414624617909346,0.5516589888752826,0.9406523109176689,0.057653733504971875
448,-0.06122086812603403,0.8389825442222028,-0.4335462032111477,-0.4578066399890633,0.5400136799667526,0.9559457277528769,0.053865971627759246
449,-0.048678607866898115,0.860515984643228,-0.4086133771522401,-0.4071135019544311,0.5991179539657766,0.9168784211245588,0.052190047330583564
450,-0.05254014727665892,0.8578960804717043,-0.41452643122916194,-0.4036650030987236,0.6067414551439172,0.9118666928601812,0.05236659645986007
451,-0.0731892438118725,0.8143257330702777,-0.3994365414893962,-0.4638563106549219,0.5045930001038573,0.9415501569241019,0.056213449447389166
452,-0.056247187969568055,0.784523112055754,-0.45309688432313117,-0.5290996539052005,0.4839312858884899,0.8967842393306783,0.08211126313664785
453,-0.05566422848021918,0.7864929821490484,-0.4498438956914453,-0.5228409590297647,0.49023072585537186,0.8918936864449207,0.0813332449080806
454,-0.05603518560325678,0.8068204423431649,-0.41296783613997023,-0.43430705639640066,0.5063167109666474,0.8329279097518834,0.07853806875228789
455,-0.04812147171619424,0.8008946967928371,-0.39545531244660403,-0.4665913027023981,0.5170806330523938,0.8547961334104562,0.10292432154169129
456,-0.03505825653119814,0.8042337203562206,-0.36903411071885717,-0.44763849328847827,0.5543991800559535,0.8206868518575047,0.09819156312715924
457,-0.02677849576711056,0.814888840901073,-0.36356857555592637,-0.47765993349085,0.5915558808062513,0.8372220796140059,0.09163488927017312
458,-0.036460942946990975,0.8285314042340037,-0.3714448163193143,-0.47283436547677893,0.6079310550513065,0.838958776867883,0.06413522717109033
459,-0.03295691546201828,0.8013140963080388,-0.3812664757065323,-0.46760834770711857,0.6037301481713943,0.8020296863349536,0.07254847903102243
460,-0.039976431196613225,0.802996381614165,-0.3605796797393261,-0.5047712417167524,0.623434996639264,0.8375589700626337,0.08030454888938235
461,-0.03195400690212196,0.8018458173933027,-0.37982751727236075,-0.5210040908561224,0.6030143990426222,0.8248292115035827,0.09107415994481587
462,-0.04160900373865423,0.8494166036002064,-0.2909004727629465,-0.40758805409849863,0.7607856575930986,0.8004265732850194,0.03626956485400125
463,-0.03863771761989669,0.8504971046561797,-0.28037345315599427,-0.4164096930674777,0.7774819980641572,0.7994060847188926,0.03471082699254092
464,-0.04296462327540298,0.8695808466720831,-0.2726766462052627,-0.37906208556276605,0.7920728446681233,0.7934862448490924,0.028766900708237817
465,-0.048000621546262924,0.8646899682883499,-0.2840281922238598,-0.3760734569936686,0.7982815534460604,0.7957886148275232,0.023863216510714113
466,-0.04770320895474519,0.8652056030443688,-0.29438064729019797,-0.3864702635800386,0.7841478113017718,0.8043172050894927,0.030227910283197212
467,-0.055487539442603,0.851767937633027,-0.31375053483635434,-0.4177788167318776,0.7401663941310817,0.8034830153969384,0.0413406359139616
468,-0.0506994401354122,0.8225705224255528,-0.36253533244134656,-0.4844659404749753,0.6858231518590207,0.7954055932044952,0.07234780913305129
469,-0.04044648127895094,0.8111256963056841,-0.3611421910862003,-0.48073802601963406,0.6872813810961553,0.729389712922887,0.09360374807896657
470,-0.04363614196992824,0.8097542391847885,-0.34823684759778745,-0.49326921765758985,0.7039013411629169,0.7367112934693766,0.09338979423488349
471,-0.04821824212150394,0.8313342262888956,-0.32785105572233436,-0.4312414149140978,0.7235837007499203,0.6855612964002074,0.09847975410827772
472,-0.029067320566480735,0.8360421184101613,-0.26992053211247685,-0.3743413623593815,0.738951223723241,0.6145293372152849,0.09668749964985501
473,-0.01809306647259171,0.8137501925444244,-0.27734692314533904,-0.402500891957908,0.7183344145734605,0.6120397141631467,0.09317683876453726
474,-0.01101882316363291,0.8243795897521227,-0.245277895720391,-0.37141671616025745,0.7515984934128879,0.5882275033977908,0.08584947231994619
475,0.0011189152472288028,0.7662614638946847,-0.28840449046702143,-0.4380863354159173,0.7034078365668608,0.5923031031190141,0.09047810921269982
476,-0.005063616343552243,0.7567813709845674,-0.3055336183473598,-0.466899543774922,0.679889712237845,0.5943377066981748,0.09590104489438453
477,-0.008127845975838602,0.7549460490271902,-0.301938801472067,-0.49472285041432884,0.667866385752637,0.6022116899945367,0.10470591127493303
478,0.00015760891294267033,0.751324644316863,-0.3097957005170805,-0.4444244093354359,0.6234651515832386,0.5487531112409373,0.12345737041924633
479,0.011178275468785973,0.7639264938922612,-0.25808355564412905,-0.38807499067051443,0.6777184881969209,0.5097802848818658,0.1192938074678804
480,0.009651472523509333,0.761977930745456,-0.2599541187816982,-0.3938067929446918,0.6775188257385905,0.5101465280234038,0.12111715630319513
481,0.018136828253649272,0.7660221365495374,-0.24985212860429393,-0.3891801708355455,0.7099448034226669,0.4862097872026964,0.11763441952288238
482,0.015130854243075177,0.7711681159341749,-0.264176393863541,-0.367464520405248,0.6803127771705876,0.4653427358601362,0.1270473300841831
483,0.020401544649934378,0.8249213135764253,-0.2524394710908177,-0.2558607210010911,0.7386558774668502,0.48179635360753753,0.0921083577324244
484,0.026227226547655715,0.8426468617638397,-0.26194916994543727,-0.24576764102687115,0.7434510130923165,0.47314962373279545,0.11242537358153655
485,0.02419520022846028,0.86105575595993,-0.2563040714455239,-0.19327482085968115,0.7100924637045818,0.4744914438284021,0.09200205411131351
486,0.02028804894753141,0.8654378770466757,-0.24965736357031312,-0.18381208274253588,0.7466869650071145,0.4581675657847033,0.08336295526922803
487,0.026241351730420654,0.8551378236327692,-0.2584187480043444,-0.17048443232905888,0.7270742910408026,0.4158228124303304,0.0748576437628745
488,0.01198800733610698,0.9767395053887532,-0.1745983572810963,-0.08039181341640542,0.7840147935562031,0.47546371520699743,0.05945822624513202
489,0.020556131759938426,0.9883887943522427,-0.15467861811355163,-0.10459047417738876,0.8336513130201184,0.5042399395931454,0.03572542158329413
490,0.033461844776887226,0.9713117278540114,-0.16130495121335417,-0.13976631965895084,0.826233093670369,0.5155517146286426,0.05072462032536561
491,0.018672339763643266,0.9680988673906665,-0.1666730467694625,-0.15741542505993836,0.8684731782566399,0.5382153022095487,0.045542872404048626
492,0.005322355462020499,0.9445846503007006,-0.18404077274619127,-0.21187593260651946,0.898005700816455,0.5622635193726506,0.05466214324548287
493,-0.0031575509958888218,0.9270237202572016,-0.2379229884208936,-0.20578200474156116,0.834576517168574,0.5160960003533683,0.053271376603233035
494,-0.02922982722247724,0.819154492184356,-0.28703594564466084,-0.33047953795552526,0.6852366261772266,0.5107780780218686,0.06373702474330119
495,-0.026547670681233825,0.7628036213800091,-0.36177014229590765,-0.3649529727621418,0.7046499578779056,0.5173547879978555,0.05483279721704312
496,0.005865702341444379,0.8186352657228833,-0.29644814286191057,-0.0897812671566351,0.8603619748135386,0.2949928370503776,-0.006006838386973219
497,0.009957787970923256,0.8807129318109894,-0.15712281893336008,0.03496792794993051,0.7988512285536449,0.2626460469435078,-0.021614858246799155
498,0.012017550996951513,0.8784909789442282,-0.16676828887190143,0.03281044181695824,0.7698792218060436,0.2641402433993891,-0.02723670942004919
499,0.012982811175439273,0.8815523577765426,-0.1691774847995383,0.07149887017384556,0.7912827596359359,0.2388929498504121,-0.030685907072350024
500,0.00436144275663591,0.8827509921972183,-0.16982252074140725,0.11193081411904873,0.7577302811593785,0.1989694873768164,-0.03441061579059812
501,-0.001615323925035368,0.8759198556830967,-0.18912357170885888,0.1131096503032633,0.7634504781135033,0.19141663717162374,-0.041129728282667345
502,-0.0032153914711948533,0.8745700171776317,-0.1905753101306401,0.10561370221152405,0.7633764193873054,0.200129237316576,-0.0365720679936878
503,-0.004919336775232079,0.8617059096147612,-0.22170476466786435,0.09590858358898051,0.7411857555622623,0.20309338547014516,-0.03651836200411613
504,-0.013031276101837656,0.8532285956103329,-0.2181929340626882,0.10546873072864466,0.7043664062478209,0.18831405271269078,-0.03366660935599051
505,-0.016437961655535255,0.8465920831652655,-0.23196843103695466,0.11543008543010179,0.6889674242480418,0.16026890703974503,-0.04173039090199201
506,-0.0016760973911569995,0.8255153499867394,-0.23587311414888165,0.045895902681523805,0.7405984095800253,0.2405816625000875,-0.037885470527655826
507,0.012180205034610852,0.8469412570790497,-0.16627573841061882,-0.00759968699416585,0.7485231177514405,0.3488296148585226,-0.04357449567223757
508,0.004684837367890124,0.874604767447228,-0.14609155245800207,0.036273392224191604,0.7646645265458629,0.33277487203301415,-0.04336890987962105
509,-0.01312304176977738,0.8789145205385044,-0.16301166705480208,0.022194817484114643,0.7752350971732184,0.2237154224679091,-0.02774460452103855
510,-0.023596578313139285,0.8893572620018445,-0.23419305131258342,0.11016083214456895,0.679754766502982,0.14206013612381746,-0.02251103697397637
511,-0.01138964228192467,0.8803179168846027,-0.23276010247311277,0.05621827483641819,0.6919239223455731,0.20582974946092497,-0.04585268819401855
512,-0.011758212015488,0.8842044348630507,-0.244217013456215,0.06511684474406346,0.6567183659408771,0.18459413811880065,-0.04921750574053468
513,-0.0240135237088944,0.8869219594543678,-0.23813078354740905,0.07165821459341577,0.6431110182409465,0.12887314825574767,-0.05987459235363338
514,-0.007182573893519429,0.8583873378480732,-0.3228231420108603,0.05186587003133834,0.6356647401952196,0.13342329710333561,-0.061948738418991546
515,-0.012883020861883617,0.8480128967738085,-0.35613825438739466,0.010440786251343382,0.5799291248416011,0.14757826797673165,-0.06574141315141599
516,-0.015361640296630834,0.8229618677973108,-0.40779747046801007,0.04818760894913753,0.5401092385255317,0.12677008922852373,-0.060407369377761505
517,-0.01697856256318917,0.8221986947226487,-0.40995184394423567,0.05679127016656206,0.5377554104934703,0.11888393184056267,-0.06087857532796047
518,-0.014067299584265976,0.8271740185005321,-0.40278056760526476,0.03220831293220445,0.528670367963009,0.11777714384766405,-0.061507892757724406
519,-0.013860057975085702,0.8231912063709648,-0.4207509272843854,0.034408402842864075,0.4926300618811458,0.11888378120869052,-0.061150109205648624
520,-0.02025971005918574,0.8195160457560331,-0.4227589144458192,0.04431706997340493,0.47585659466126234,0.18604414364979116,-0.06219453259616861
521,-0.010647441174448873,0.8400018794981502,-0.376975074400439,0.036878590439566754,0.5044312237185132,0.23432403326886342,-0.056983455099417366
522,-0.0013968326991789838,0.8463709946404331,-0.3710146105549579,0.03439383514189156,0.4876853863911826,0.23510675770658299,-0.054065514153406914
523,0.002860515095310417,0.8447545057382445,-0.37889996207193455,0.03954655993338136,0.4756695963677065,0.2355002831858635,-0.05314586878450539
524,0.011356671176242467,0.8464998500664197,-0.37279093000449026,0.06535004092480852,0.4674884207158473,0.22654606576759473,-0.05326251392394606
525,0.038494615976020705,0.85876615879421,-0.3968108158347288,0.04975804760740305,0.3431951851428336,0.26439767284906807,-0.029668309734875272
526,0.037405130620220696,0.8587693185241921,-0.3976253725073529,0.052369150375083766,0.3420903319972554,0.26835142942426304,-0.029333705906679556
527,0.04034876892856053,0.8558040761924716,-0.3970528042164054,0.03904115118022454,0.3351489511650569,0.2732507317988189,-0.02908838007979781
528,0.05472613218053359,0.8400571492145963,-0.4260499299311209,0.0165623175459612,0.2687038316155911,0.2720919023609324,-0.03366235259019718
529,0.04947969396700652,0.8430053784891431,-0.4146324330810059,0.021005609676785608,0.28189032108637735,0.2637704461575296,-0.036148011854570436
530,0.03841874823720674,0.8517511570094314,-0.37971752699664074,0.019717032316152967,0.2510247667663122,0.2626255586018113,-0.033632761217588146
531,0.020565070826365977,0.8796759994626576,-0.2919340023325144,0.05960294141731146,0.3083422284405151,0.33175175750747554,-0.03963328758947984
532,0.016526109601244798,0.8722111608568999,-0.29591635094392604,0.058744070751235694,0.3080321261157321,0.3350934963313727,-0.04435779407491186
533,0.03750350220151877,0.8590869090414287,-0.365453005918508,0.04498747261025615,0.2535331236866215,0.2961097560309817,-0.04051852856409984
534,0.0471048204698092,0.8766653241206835,-0.35617530942076425,0.0894196300785255,0.23075956651765092,0.25727029097788057,-0.024355693975804185
535,0.05004132858324808,0.873101150208543,-0.3702367721260419,0.055377948048800654,0.26629105134383635,0.30970774575650495,-0.01463528938296888
536,0.047660336874033725,0.8821624072580684,-0.3367776702333045,0.018485191593110177,0.3590622945789303,0.31850175357593835,-0.007556110242301971
537,0.059202036121744295,0.918115564295928,-0.3022175420631521,0.04136664685478059,0.39177548035748533,0.4276961691162531,0.0078776263129315
538,0.03890216196808245,0.9642108305142019,-0.2404964586602633,0.08315251851011111,0.44707368166711525,0.4287617691130987,0.00986509302672442
539,0.037479282055242674,0.9644116714174839,-0.24175511824761323,0.0781369145771316,0.44940792148759007,0.4222472293877012,0.008149886899036354
540,0.03222784411416221,0.9603260067099973,-0.2351195012857042,0.0725925494468286,0.4631082900637387,0.4077388840038005,0.007707558238670194
541,0.03571607319384039,0.9611719331484984,-0.20025160504077932,0.04873885998665121,0.5350219873590679,0.44200936451323825,0.014051915984983347
542,0.04356663345213838,0.9423632148302072,-0.2718188075616722,-0.026104621453993802,0.5074336840739444,0.4516994104342883,0.017207327380142315
543,0.015507654362099403,1.002973238484469,-0.18092632711549703,-0.05236276204827014,0.5499543676453337,0.5585758332803855,0.00563949150377112
544,0.02346375900671124,0.9965862815008962,-0.18620660861973856,-0.03372501927358906,0.5606877974418373,0.5683441533048438,-0.005814723122807764
545,0.04154267007669692,0.9837794189592547,-0.21764906220406752,-0.056389071980916035,0.4963758988798988,0.5648796741755187,-0.009350874136773265
546,0.034171431157439675,0.9754676840559685,-0.2320556761006123,-0.08472828024081384,0.4758121013012415,0.5618861590984624,-0.007936124199568056
547,0.019414210257715885,0.9781073155787657,-0.17052185762563413,-0.052037269520733495,0.5155675573179338,0.5212834429202045,-0.02905852074873505
548,0.023322177984347253,0.9745689397337716,-0.18480522657005888,-0.05795671157096774,0.5082009341965352,0.5213935276288711,-0.02714945067861943
549,0.03271992869399749,0.9696788644590582,-0.19107374852096717,-0.05109679754653385,0.47580916871102286,0.5451954550982708,-0.021627494800073456
550,0.02290081363645687,0.9771242113289254,-0.1765626774102463,-0.055925929122299246,0.4737162828804511,0.5563672323961077,-0.019452419102219794
551,0.04530623665604252,0.8946419218435211,-0.2615216372417791,-0.0911493448867679,0.4178689360635762,0.513220310104064,-0.014065076992309895
552,0.04450652463404906,0.8896391935565012,-0.2800596353023931,-0.10594409740722215,0.4031332378284928,0.5075037823664791,-0.017903750723685885
553,0.03317327128971837,0.9197872595512975,-0.26034055409677315,-0.11335953727263103,0.4186357903827575,0.5231199759056837,-0.04110552133813004
554,0.048835383340175384,0.9133038760627474,-0.29886169554952313,-0.0603751679620233,0.2798268410748057,0.41550762826265775,-0.03907447390430261
555,0.07801997678432754,0.9257680546307476,-0.3243426947353883,-0.0056426144342991815,0.13015223131723108,0.36732243158409966,-0.062275449114534795
556,0.0712567627953882,0.9343186565523847,-0.31419649781633074,-0.016007335251347794,0.12322351658646238,0.3757061844584228,-0.06264208266477071
557,0.08076794724223514,1.0638046265066061,-0.28533524920254616,-0.02619236169284797,0.2729645692061522,0.49473952960550294,-0.07254388043842383
558,0.09200054302752218,1.0825064361228343,-0.2472038074210001,0.06214700792281548,0.27169981591355763,0.488237068618898,-0.06684645609329387
559,0.09651396642562084,1.0213697900641425,-0.38116078572682593,-0.11517851448908197,0.06481622055924506,0.6331885913001721,-0.03244919560178727
560,0.10024366256738022,1.0334996335604048,-0.3434451727019132,-0.08213976626482403,0.0571628884113125,0.632751646574754,-0.017721620033437944
561,0.10016529517326864,1.0369839973347081,-0.3349468581352405,-0.06597546387240137,0.06357839771523661,0.623814978578932,-0.02143799223830998
562,0.09699652111322848,1.050604979850419,-0.3051860407661517,-0.11410462694649655,0.11338262756102012,0.595762452479509,-0.014008872427794864
563,0.09608092575069328,1.0582898167295338,-0.2974330598636083,-0.11355123199666246,0.11708111691180818,0.5982742623208567,-0.01803058838670966
564,0.11559954361337962,1.022510337011908,-0.3456874265875843,-0.07323221247787773,0.04821215768114661,0.5504152541231694,-0.01296070883836996
565,0.11191831502975524,1.0255046843346447,-0.32982102292027055,-0.06987549695955193,0.08050051655922434,0.5609002654733805,-0.015749423522060144
566,0.11336166902715684,0.9967079294920664,-0.3851771600210775,-0.09070280587250931,0.03477834721120827,0.548411308301147,-0.014044901185029601
567,0.10642266435169204,1.017633413174098,-0.36182520854454325,-0.12310700479320597,0.12613899191367248,0.6153241270819693,-0.023966273189299354
568,0.10682573285537514,1.022027831416424,-0.35512681531999957,-0.14378011049034603,0.14301468187336375,0.6400057040366065,-0.013031224077715441
569,0.09594564196001161,1.004380081440198,-0.3791005693094309,-0.09593313445061684,0.06930831589390835,0.5083712193054787,-0.001731024974432893
570,0.10066449680237498,0.9965775708913942,-0.38374772846109373,-0.09610124404622998,0.039468393168273636,0.5153663498063459,0.0011084350581892076
571,0.10326577675533688,0.9860519034576131,-0.3897591792938538,-0.10509957920644747,0.02701933871565236,0.5131150139940862,0.0007047867560331461
572,0.10113920818520458,0.9987137721248817,-0.3432983490110177,-0.05744402880914652,0.0381668378337103,0.472855905979935,-0.013167671404181939
573,0.1083090168517388,0.942867514341556,-0.29475941407132755,-0.13373863874397554,0.041022320486786945,0.41466689832672055,-0.025226738194913532
574,0.10248911016299986,0.9358369755225285,-0.3163847651842605,-0.06516148416660345,0.000569417468983553,0.3452521739615085,0.00893608100329015
575,0.08717719693912777,0.9263204378539138,-0.29973613476119304,-0.08518018954103622,0.044240833271968955,0.3388395036497633,0.026919871913853952
576,0.0849662955943145,0.9604118802367277,-0.2915316410044824,-0.14236686553554453,0.11593155554940904,0.35243263000803016,0.03390190672710729
577,0.07976280196799636,0.9745068467686147,-0.25682136080890267,-0.14941293486101692,0.14964138336031338,0.38383758748497493,0.05163778960289749
578,0.07776431672086255,0.9884838760498381,-0.23284914335031578,-0.11945278514263047,0.2095566516656223,0.3848465066513256,0.05318201714550745
579,0.08180747085709746,1.025304264675389,-0.1778875753276111,-0.12466666398561457,0.32861175323271863,0.3969908960163827,0.02641306527650132
580,0.08764220605763628,1.0245845627236925,-0.18254414754879006,-0.14501623890143284,0.3090221397080567,0.4151803373575797,0.017686935797347713
581,0.08746354272580134,1.0427149082914342,-0.15987762420885657,-0.1093555116255947,0.3756129946493466,0.40738092296680417,0.007294403326939525
582,0.1070910890363425,1.0293018472687163,-0.19756951677338364,-0.06420991297107996,0.23103380913744487,0.43054726530147525,0.02042691349863485
583,0.09331756620998094,1.1120383516301102,-0.025207102569539792,0.04453312645483478,0.3858046508547662,0.43732701202343943,-0.0036054703232536968
584,0.08140548453074693,1.0872982915149463,-0.05768410207308549,0.046304851754575264,0.33471196049634067,0.43843433278342214,0.022978375453134657
585,0.08678584381586646,1.0924298586050056,-0.05708562989035446,0.03835905883342007,0.3766147854738413,0.404926292642931,0.02208652290415011
586,0.07986250422125694,1.106026042928862,-0.04617093357597646,0.02301636542280923,0.4475416983292141,0.403834982003096,0.006652170161474648
587,0.06996463897939544,1.1109599620825124,-0.04287431188315721,0.004122072606951102,0.4965392736997669,0.4151913334110206,0.00025349780839624197
588,0.06307319466906522,1.1075826472109964,-0.045446045086643176,0.014713742551006385,0.5126580229071023,0.3924758907672031,-0.0021152583293774477
589,0.05955671040895538,1.108612354641674,-0.03728462030766747,0.012840284420232493,0.5259028908914137,0.39884314015971756,-0.006483769999975825
590,0.06001949804048962,1.1088632727540253,-0.026324927104633772,0.007152897458132324,0.5299805253966953,0.41566052284493543,-0.01498555201884552
591,0.03176327335911163,1.148636315753212,-0.012258326457461173,0.0318944463528196,0.6536592150353907,0.40345270609986944,-0.02844198019668966
592,0.02761635337498027,1.1509761087870727,-0.013342060142128336,0.04043398800674236,0.6404201477699357,0.4083396885204788,-0.024660773753866962
