,lb,pt_est,ub
34,-0.18633159284404455,0.030404348258602203,0.24714028936124893
35,-0.2058952030610994,0.022612196978086117,0.25111959701727166
36,-0.21929585118417172,0.0203177569465627,0.25993136507729714
37,-0.22074311279245792,0.015031434436975969,0.2508059816664099
38,-0.2133170176275186,0.020164500585003648,0.2536460187975259
39,-0.2130240470546727,0.022832774999868063,0.25868959705440886
40,-0.1998697435974016,0.028243023663714152,0.2563557909248299
41,-0.2100940916627088,0.0261059195288204,0.2623059307203496
42,-0.17028743052383283,0.04482264348729945,0.2599327174984317
43,-0.18005403500062891,0.03745334627757316,0.25496072755577526
44,-0.16482616964120433,0.037262343203106285,0.2393508560474169
45,-0.14716361630257596,0.05143255262973116,0.25002872156203826
46,-0.11619600086278144,0.06445674670018746,0.24510949426315637
47,-0.1053343278950973,0.06955301539897744,0.2444403586930522
48,-0.11933449688203862,0.07286524022334653,0.2650649773287317
49,-0.13577487770536478,0.05981139663513924,0.25539767097564325
50,-0.12614311858413116,0.05671939811131882,0.2395819148067688
51,-0.13466252081871175,0.05240232816123102,0.2394671771411738
52,-0.14301319222998227,0.04999386408219794,0.24300092039437815
53,-0.17224086389112062,0.03189002465881622,0.23602091320875304
54,-0.16967771657562994,0.03744837807453786,0.24457447272470564
55,-0.19180015666320685,0.02774394072792291,0.24728803811905267
56,-0.20163416973805945,0.022268780669655524,0.24617173107737048
57,-0.19154726731866561,0.02617143012602108,0.24389012757070777
58,-0.20510767105359962,0.018017119127379005,0.2411419093083576
59,-0.2101860164109614,0.01950469583340793,0.24919540807777724
60,-0.20839884393916175,0.01972310690023195,0.24784505773962562
61,-0.1952628238415803,0.027153876766231804,0.2495705773740439
62,-0.2195240048213419,0.012652229038363,0.2448284628980679
63,-0.2307956684566968,0.003172213184459468,0.2371400948256157
64,-0.3155629922906594,-0.03190647931520349,0.2517500336602524
65,-0.34938419509984925,-0.045361992039342054,0.25866021102116515
66,-0.35012656573251744,-0.04887407904959572,0.252378407633326
67,-0.32657989011547783,-0.041102039689490284,0.24437581073649728
68,-0.35907550220465423,-0.057311603516426696,0.2444522951718008
69,-0.3514931165420875,-0.05560636436454797,0.24028038781299155
70,-0.3096030319529554,-0.03866428287002558,0.23227446621290423
71,-0.24037164097135957,-0.006010488535559628,0.2283506639002403
72,-0.24524368578925382,-0.007674992406595929,0.229893700976062
73,-0.24617984270093685,-0.007912557215247166,0.2303547282704425
74,-0.161024503455125,0.03673773003607894,0.2344999635272829
75,-0.17721732905201198,0.021799242045487503,0.22081581314298698
76,-0.18371642709654745,0.022598140443072304,0.2289127079826921
77,-0.1712361198131639,0.027769908957995602,0.2267759377291551
78,-0.18044870809464497,0.02300748019902364,0.22646366849269223
79,-0.2190385550313341,0.0027281770517778477,0.22449490913488981
80,-0.21577872691387648,0.004217835273960216,0.22421439746179692
81,-0.21278231176245366,0.005921352449423744,0.22462501666130114
82,-0.2094345106897369,0.005000863975036626,0.21943623863981015
83,-0.21854088607114278,-0.001550409155864212,0.21544006775941435
84,-0.20469252483959238,0.00262831256408892,0.2099491499677702
85,-0.22996000299616082,-0.009796193194853904,0.21036761660645303
86,-0.23625045948318235,-0.014333033794885664,0.20758439189341105
87,-0.2902120271325764,-0.04131988534382395,0.2075722564449285
88,-0.30984017144220927,-0.04677839984481524,0.21628337175257878
89,-0.2784977566046113,-0.03821266927579074,0.20207241805302983
90,-0.1753847722831144,0.01591774593946688,0.20722026416204814
91,-0.2574211784253215,-0.02285543530663895,0.21171030781204356
92,-0.26150586038666745,-0.023813247807564216,0.21387936477153904
93,-0.2622906292536471,-0.02523171024110264,0.21182720877144184
94,-0.22033864168528142,-0.006050004730981462,0.20823863222331848
95,-0.12894204260965972,0.03464388728203496,0.19822981717372964
96,-0.16637069345381883,0.024839252397941925,0.2160491982497027
97,-0.16623054701802675,0.023750643569875263,0.2137318341577773
98,-0.12371348949138802,0.03922993360927718,0.20217335670994238
99,-0.12436410588549004,0.03762066285882557,0.19960543160314118
100,-0.1301460733413094,0.033718564878286214,0.19758320309788185
101,-0.1488525075644035,0.025755507761308676,0.20036352308702082
102,-0.23212742614467122,-0.014963334385042399,0.2022007573745864
103,-0.24222175349491828,-0.019603086574113197,0.2030155803466919
104,-0.24432351437043812,-0.021472034077531153,0.20137944621537582
105,-0.29271245216599584,-0.04983845869378161,0.19303553477843263
106,-0.2926148721136673,-0.046792226256947116,0.1990304195997731
107,-0.2759329128951636,-0.0381426156630921,0.19964768156897938
108,-0.2789981824910324,-0.03530315214623123,0.20839187819856994
109,-0.35468122195601814,-0.0759219061914246,0.20283740957316898
110,-0.421036183962704,-0.10707397556783592,0.20688823282703211
111,-0.4267998094735945,-0.11348447181504154,0.19983086584351148
112,-0.40677283156157895,-0.10756342509255257,0.19164598137647382
113,-0.4001130861759119,-0.10259119962015284,0.19493068693560622
114,-0.3453965094745149,-0.07660846569398448,0.1921795780865459
115,-0.39744203638624265,-0.09814406217184575,0.20115391204255118
116,-0.3917305166800939,-0.09946151401050535,0.1928074886590832
117,-0.3760040125224416,-0.09318918497742816,0.18962564256758524
118,-0.4077635729295839,-0.1173918884222871,0.17297979608500968
119,-0.3983534010341015,-0.11267147571047602,0.17301044961314943
120,-0.4218543301214668,-0.12538959717628215,0.17107513576890251
121,-0.4914780336049036,-0.15885801366118474,0.17376200628253413
122,-0.5198888308952779,-0.17298985529987132,0.1739091202955353
123,-0.5257082368185991,-0.17653690572565478,0.17263442536728957
124,-0.5124188144650941,-0.17898226660312128,0.15445428125885152
125,-0.5099135153993286,-0.1746802287970873,0.16055305780515403
126,-0.5161628573834671,-0.17806243557787177,0.16003798622772353
127,-0.5118936274646025,-0.1762435946838848,0.15940643809683294
128,-0.4884734698789261,-0.17454432554013216,0.13938481879866177
129,-0.4933211166419404,-0.17340851921456546,0.14650407821280947
130,-0.4747126634226174,-0.16459296981401447,0.14552672379458845
131,-0.4724432423406616,-0.1671754624963253,0.13809231734801097
132,-0.4480101657855272,-0.15604483648944192,0.13592049280664334
133,-0.44809513670962947,-0.16030160855659542,0.12749191959643863
134,-0.5078107516395552,-0.19043210738988656,0.12694653685978216
135,-0.49252601227787385,-0.18712395273467053,0.11827810680853279
136,-0.48755630003074135,-0.18693896799830198,0.11367836403413742
137,-0.4873021478417129,-0.18537460449539495,0.116552938850923
138,-0.4872743201301118,-0.18999509961303424,0.10728412090404332
139,-0.48851641701099935,-0.19286274203569617,0.10279093293960698
140,-0.470639621207084,-0.18392840086062975,0.10278281948582449
141,-0.46194967853756513,-0.18023377160443138,0.10148213532870237
142,-0.48367937298190866,-0.19571165209670693,0.0922560687884948
143,-0.47438446562504943,-0.19187501962236286,0.09063442638032371
144,-0.4873661772593571,-0.19255018258818807,0.10226581208298097
145,-0.5143992450518485,-0.2049700099203218,0.1044592252112049
146,-0.5117940734986006,-0.2132152831207874,0.08536350725702585
147,-0.5341167130748392,-0.22315495420439976,0.08780680466603966
148,-0.5151715243580768,-0.2141744874191724,0.08682254951973206
149,-0.5130601220435568,-0.21316557243898113,0.0867289771655945
150,-0.4982360597193577,-0.21288229768328265,0.07247146435279239
151,-0.49392709079261155,-0.2073736625692719,0.07917976565406779
152,-0.4932790400011129,-0.20803492846137894,0.077209183078355
153,-0.48340420625608876,-0.20742457593907027,0.06855505437794823
154,-0.45084639865960147,-0.19498543209048558,0.06087553447863031
155,-0.472805181353766,-0.20490774712817256,0.06298968709742087
156,-0.45498646369601015,-0.19934975041531347,0.05628696286538323
157,-0.4487459886310645,-0.20163495284606006,0.04547608293894437
158,-0.4727990232728968,-0.21465448531571243,0.043490052641471905
159,-0.45777711674808946,-0.2078810832390373,0.04201495027001484
160,-0.45960666171538517,-0.20827641546663983,0.04305383078210551
161,-0.46527924669037735,-0.2096655990495374,0.045948048591302526
162,-0.45772216511516783,-0.20671176418845494,0.04429863673825796
163,-0.3315939450775832,-0.1478122413183252,0.035969462440932826
164,-0.32248751585047347,-0.13771640833969975,0.047054699171073966
165,-0.2629932660533514,-0.12044206296627649,0.022109140120798426
166,-0.2975660092861777,-0.13212788914081655,0.03331023100454458
167,-0.28500548011672566,-0.12726288917103284,0.030479701774659945
168,-0.28758033570476693,-0.13006847714301725,0.0274433814187324
169,-0.3107644087516851,-0.14006094695065424,0.030642514850376584
170,-0.31543004087219784,-0.14870542689569424,0.018019187080809324
171,-0.3212193506807237,-0.15032478165206983,0.020569787376584076
172,-0.31261842630713677,-0.1478507116806693,0.016917002945798176
173,-0.3166428238915512,-0.14945155926633347,0.01773970535888425
174,-0.2778011135410608,-0.13338642549894036,0.011028262543180067
175,-0.27825185535399655,-0.1349458374318087,0.008360180490379149
176,-0.284906210507641,-0.13275437987422026,0.019397450759200435
177,-0.2902621683798341,-0.1399574279133175,0.010347312553199123
178,-0.25006476228813723,-0.12106739321367535,0.007929975860786503
179,-0.220162661260424,-0.1078526044252248,0.004457452409974402
180,-0.23155183880931762,-0.11252493278118031,0.0065019732469570185
181,-0.20238023676747882,-0.09815446142294446,0.00607131392158991
182,-0.20091561941495112,-0.09836007552081857,0.004195468373313957
183,-0.22118222147352065,-0.1104214316090717,0.00033935825537725894
184,-0.19178402345595397,-0.0956282236058871,0.0005275762441797477
185,-0.15289002813488584,-0.07691554758492984,-0.000941067034973847
186,-0.13835379733843062,-0.06911700195552165,0.00011979342738734078
187,-0.14197084379192274,-0.06349141058694102,0.014988022618040692
188,-0.1307003735000914,-0.0620895167490223,0.006521340002046794
189,-0.14784505892230843,-0.06914547124172948,0.009554116438849458
190,-0.13711601312359747,-0.06293698748250688,0.011242038158583711
191,-0.1180638706807764,-0.051158569280704315,0.015746732119367772
192,-0.09061229262322439,-0.03905134671623783,0.012509599190748733
193,-0.11352977303736174,-0.04732209271535083,0.01888558760666008
194,-0.10330817066925094,-0.04542478722913779,0.012458596210975358
195,-0.11354169730036594,-0.049450119731191386,0.014641457837983166
196,-0.07983767971886294,-0.02689922337934484,0.02603923296017325
197,-0.07395189487636857,-0.019588607579187668,0.03477467971799322
198,-0.09941809401856452,-0.031586711319373066,0.036244671379818384
199,-0.08673660331781907,-0.03103082507113328,0.024674953175552506
200,-0.09828087250622453,-0.03597593897961183,0.026328994547000877
201,-0.0930772286499747,-0.0315907017487256,0.0298958251525235
202,-0.07954589512123086,-0.020666205958219976,0.03821348320479092
203,-0.10450074519500603,-0.02915033359980401,0.046200077995398006
204,-0.11239056987515164,-0.035868564690051494,0.040653440495048654
205,-0.07417725965472377,-0.014273005419500419,0.04563124881572293
206,-0.06297864543492795,-0.008491423794428079,0.045995797846071794
207,-0.03406691653370981,0.010418835995359053,0.054904588524427915
208,0.008999769374751235,0.029140278430300513,0.04928078748584979
209,0.05285349514227735,0.0511227018112269,0.049391908480176445
210,0.05177381727165889,0.05642352652278701,0.06107323577391513
211,0.02886463304074368,0.0484098204115502,0.06795500778235672
212,0.03790762716481837,0.05355784869681759,0.06920807022881681
213,0.029851376835897267,0.04914261729310663,0.06843385775031599
214,0.06535383615428908,0.06446728948812562,0.06358074282196216
215,0.04511631489320439,0.0596724521784513,0.07422858946369822
216,0.05840128778574249,0.07151347776587201,0.08462566774600153
217,0.028812911881404647,0.06008147989320081,0.09135004790499698
218,-0.0021830052528705943,0.043883406265041,0.0899498177829526
219,-0.03102974277863299,0.03266771009845555,0.0963651629755441
220,-0.0473336626401232,0.024387537524636738,0.09610873768939668
221,-0.06301377277982939,0.018292457111066408,0.0995986870019622
222,-0.10104107633083403,0.0021779352776800133,0.10539694688619405
223,-0.09422873492683524,0.009349580716004936,0.1129278963588451
224,-0.09506550483314571,0.013156396347208828,0.12137829752756338
225,-0.10021591334549759,0.01388580492972099,0.12798752320493959
226,-0.1469752844776305,0.0009789169562619284,0.14893311839015436
227,-0.20323438651269257,-0.025044073537285827,0.15314623943812092
228,-0.16567478996665994,-0.012217128960772981,0.14124053204511397
229,-0.1628000617763242,-0.0039549942951667885,0.1548900731859906
230,-0.1618145289312067,-0.010566452528615858,0.140681623873975
231,-0.16275388864952692,-0.00992981497502846,0.14289425869947
232,-0.09025137839069727,0.02604838437416284,0.14234814713902297
233,-0.09709035638037151,0.028574034093255752,0.15423842456688303
234,-0.11423339807910733,0.022085437546849315,0.15840427317280598
235,-0.11715171179540276,0.02200496032951368,0.16116163245443013
236,-0.10072715342734062,0.035180736601656985,0.1710886266306546
237,-0.11519318252322128,0.035790053581775165,0.18677328968677162
238,-0.11685330259282734,0.034039905135449806,0.18493311286372693
239,-0.1200816308727716,0.03292219490577731,0.1859260206843262
240,-0.12711408734558316,0.029193491400571966,0.18550107014672712
241,-0.1526059427490202,0.02551238438660012,0.20363071152222043
242,-0.15514678946329805,0.02481923401976661,0.20478525750283125
243,-0.11929478241943235,0.042523275070642755,0.20434133256071785
244,-0.11923236336391718,0.04949645907480635,0.21822528151352988
245,-0.0958764921115173,0.05867440027907397,0.21322529266966525
246,-0.033745064888306586,0.08895053252779807,0.21164612994390272
247,-0.005856985504044662,0.0979069816219546,0.20167094874795388
248,-0.051897116167209364,0.07748956544372172,0.2068762470546528
249,-0.07716270883474888,0.06505951551330733,0.20728173986136353
250,-0.0669618243741266,0.07074425497793801,0.20845033433000262
251,-0.05264829480491427,0.07916385484176434,0.21097600448844295
252,-0.09953864060439291,0.059845365244250076,0.21922937109289306
253,-0.09253256718666253,0.065554991849956,0.22364255088657453
254,-0.12309875287366498,0.05077127178533799,0.22464129644434097
255,-0.164343101185648,0.032026954236794566,0.2283970096592371
256,-0.16845074709247282,0.028646063815077814,0.22574287472262844
257,-0.18760602219389783,0.02210832828013016,0.23182267875415813
258,-0.20585212940512268,0.01787351668293943,0.24159916277100155
259,-0.18486114524653435,0.020614748979599043,0.22609064320573247
260,-0.2019978343435091,0.01462823902051185,0.2312543123845328
261,-0.17395940687476888,0.038968898346490165,0.2518972035677492
262,-0.20610068469919812,0.020387744830107406,0.24687617435941295
263,-0.20342877768830014,0.02068677777402683,0.2448023332363538
264,-0.1907312528663254,0.027347834794350732,0.24542692245502687
265,-0.20731180962640322,0.019418651475911628,0.24614911257822647
266,-0.19447834526106597,0.028119339336587935,0.25071702393424183
267,-0.1898104606637125,0.029968314809149445,0.24974709028201136
268,-0.16607740594324932,0.04506466617169878,0.25620673828664686
269,-0.1571963598085678,0.04712336637890372,0.25144309256637526
270,-0.20378928025335297,0.023124399593472685,0.2500380794402983
271,-0.2115605033440271,0.014340112845446581,0.24024072903492028
272,-0.21987417619272,0.009664736636269562,0.23920364946525915
273,-0.1775793854308492,0.0313150097509577,0.24020940493276458
274,-0.23021542496354278,0.005078660642528979,0.24037274624860075
275,-0.24350877028160314,0.00022211769605186846,0.2439530056737069
276,-0.22669911394425948,0.014505648372144336,0.25571041068854816
277,-0.23603962785566884,0.006767408735312363,0.24957444532629358
278,-0.22860798135841395,0.011926690437896719,0.2524613622342074
279,-0.22719082471200033,0.005020740345433485,0.2372323054028673
280,-0.21373062762847633,0.012815705861580786,0.2393620393516379
281,-0.15454459826529227,0.042276787120707135,0.23909817250670656
282,-0.13299020542410026,0.052553424222395596,0.23809705386889143
283,-0.12402093193766403,0.05843848030866757,0.2408978925549992
284,-0.08712710094984612,0.06910605570402477,0.22533921235789567
285,-0.19643834394417378,0.02040246504628093,0.23724327403673565
286,-0.22721671866222412,0.007128385655027966,0.24147348997228005
287,-0.2484222790629155,-0.0031310898246753507,0.24216009941356478
288,-0.22979854352183596,0.007531264927869637,0.2448610733775752
289,-0.2663648183857785,-0.010747773864083826,0.24486927065761088
290,-0.25789086319670473,-0.006223793520680882,0.24544327615534298
291,-0.34051642496815515,-0.04655156484965348,0.24741329526884817
292,-0.34873270513518945,-0.04858136283261499,0.25156997946995946
293,-0.46633337528561075,-0.11467440290009999,0.23698456948541075
294,-0.45981614543431565,-0.11523451504285043,0.2293471153486148
295,-0.462410991908075,-0.11562644155891086,0.2311581087902533
296,-0.4632019639743808,-0.11383841410719003,0.23552513576000073
297,-0.4824113613549471,-0.11927272614806976,0.24386590905880756
298,-0.4854789842140213,-0.1208026469549245,0.24387369030417233
299,-0.4830764238036508,-0.11894869077558007,0.24517904225249065
300,-0.5100293939173193,-0.14135702109205725,0.2273153517332048
301,-0.5218382987142298,-0.1462068568998622,0.22942458491450538
302,-0.5119127245471562,-0.14470751739370977,0.2224976897597367
303,-0.5067423570495568,-0.1395709901832761,0.22760037668300467
304,-0.49030004765284163,-0.1336310469402808,0.22303795377228
305,-0.5080957013260728,-0.14397942993786858,0.2201368414503357
306,-0.5357076732472377,-0.15850027670217337,0.21870711984289098
307,-0.5286266059101907,-0.1575453902364899,0.213535825437211
308,-0.5299423129407057,-0.1640484519923849,0.20184540895593586
309,-0.5212906769404982,-0.16384051186377285,0.19360965321295254
310,-0.5216803181051837,-0.16343508440046473,0.19481014930425428
311,-0.480081060402444,-0.14783219201823003,0.184416676365984
312,-0.4472301180401238,-0.13289278738031693,0.18144454327948997
313,-0.44873311323426496,-0.13553542789528578,0.1776622574436934
314,-0.46276038184370755,-0.1428169824401727,0.17712641696336212
315,-0.4291573684122113,-0.12793385272110716,0.17328966296999695
316,-0.44926596148985154,-0.14136308302501432,0.1665397954398229
317,-0.42200738702338214,-0.12665376434273007,0.168699858337922
318,-0.4769934393595985,-0.1581027654318505,0.1607879084958975
319,-0.44188351594936837,-0.14018589823652547,0.1615117194763174
320,-0.45061878905994357,-0.14494172810584252,0.16073533284825856
321,-0.4280211833690215,-0.1435762956688856,0.14086859203125027
322,-0.4453288197681241,-0.15001285461637412,0.1453031105353759
323,-0.4296979814833746,-0.1414084033421018,0.146881174799171
324,-0.4328448601157844,-0.14212933665051167,0.14858618681476107
325,-0.38533822301358894,-0.12051189267164443,0.1443144376703001
326,-0.37468600943931146,-0.11802356705265975,0.13863887533399194
327,-0.349943867922324,-0.11013573741319296,0.1296723930959381
328,-0.32411265353303254,-0.10071872869908323,0.12267519613486606
329,-0.3517779102123988,-0.11412390938009674,0.12353009145220532
330,-0.34490012271686155,-0.11357585769474426,0.11774840732737304
331,-0.32733485541564444,-0.1086909871263732,0.10995288116289806
332,-0.39446710349645575,-0.14277237376618365,0.10892235596408847
333,-0.3828456223850403,-0.14049779061700376,0.10185004115103274
334,-0.3911209318384131,-0.13995783476983104,0.11120526229875105
335,-0.3991228077232396,-0.1450458645755376,0.10903107857216443
336,-0.41957461438581056,-0.15666059119017717,0.10625343200545623
337,-0.379112289103585,-0.14559653903377268,0.08791921103603967
338,-0.37138665273475197,-0.14470939336782646,0.08196786599909905
339,-0.3707768226776288,-0.1426538785002219,0.08546906567718496
340,-0.37053186921813486,-0.14095441314792076,0.08862304292229337
341,-0.3697478430415573,-0.1424834001836563,0.08478104267424472
342,-0.38264412771664214,-0.14325036055093368,0.09614340661477477
343,-0.3590104170585321,-0.138300608124551,0.0824092008094301
344,-0.39982312716443,-0.15656986364578454,0.08668339987286094
345,-0.4096975392896548,-0.16322932735580956,0.08323888457803572
346,-0.3749691810172512,-0.14627644333224402,0.08241629435276315
347,-0.33971989739011743,-0.13364116289002595,0.0724375716100655
348,-0.28282789497202465,-0.09928468402532088,0.0842585269213829
349,-0.2969609904469574,-0.1071468876070165,0.08266721523292438
350,-0.3049564668682303,-0.1139478434186221,0.07706078003098607
351,-0.3246792477457896,-0.12697017302967104,0.0707389016864475
352,-0.3515953411982604,-0.141451391110053,0.06869255897815438
353,-0.33199046535525156,-0.13261670003797427,0.066757065279303
354,-0.3094963981220692,-0.11469321474989565,0.08010996862227791
355,-0.3181061334086457,-0.12601042953939273,0.06608527432986022
356,-0.18711994024927708,-0.05752448528898193,0.07207096967131321
357,-0.17930964942451094,-0.053319242570629116,0.07267116428325271
358,-0.17178901389032378,-0.0522509589926853,0.06728709590495316
359,-0.18355199070607153,-0.05525358640529028,0.07304481789549096
360,-0.18579686590753597,-0.05521811931016894,0.07536062728719807
361,-0.21088298263825012,-0.06470829851134,0.08146638561557012
362,-0.1996023267750045,-0.06124469013591363,0.07711294650317724
363,-0.17207857208595853,-0.045875306117760466,0.08032795985043759
364,-0.15168815143874473,-0.03430461488807624,0.08307892166259223
365,-0.04060466843863014,0.023040027835705554,0.08668472411004124
366,-0.017394643479359796,0.03463226943810933,0.08665918235557846
367,-0.029817267299584282,0.028058269446968,0.08593380619352028
368,-0.003774051856419741,0.04523112328271378,0.0942362984218473
369,0.033164636027708125,0.06197129652464187,0.09077795702157561
370,0.08101832389202993,0.08026032567104427,0.07950232745005861
371,0.07318824356046282,0.07974988731376673,0.08631153106707064
372,0.0752361728227518,0.08612289032114676,0.09700960781954171
373,0.06591637718450317,0.08243284487809893,0.09894931257169469
374,0.016984977762790426,0.05870824747478944,0.10043151718678846
375,-0.005780245589284236,0.04952480079547629,0.10482984718023682
376,-0.018872775463689366,0.04966349204616937,0.1181997595560281
377,-0.008994636884746068,0.05356722558364424,0.11612908805203455
378,-0.01835029468535506,0.05016808174197133,0.11868645816929771
379,-0.030151784346118156,0.052909165790867,0.13597011592785216
380,0.08356928448320645,0.10677577856848956,0.12998227265377266
381,0.15481579419915736,0.14586953410384831,0.13692327400853926
382,0.08055775580167232,0.11029326203855709,0.14002876827544186
383,0.08317196973510271,0.11378759112185631,0.1444032125086099
384,0.10162143432481528,0.12398728402219432,0.14635313371957337
385,0.19094629232993787,0.17501297018617826,0.15907964804241864
386,0.14459050478464403,0.15551645131572117,0.16644239784679832
387,0.1895841643981069,0.17999749527990147,0.17041082616169603
388,0.1778257982141674,0.18810456591401428,0.19838333361386115
389,0.18448755134741496,0.1822206552071395,0.17995375906686406
390,0.1834012614035618,0.18601714224933025,0.1886330230950987
391,0.13265837467490446,0.16212794758891236,0.19159752050292025
392,-0.03616274932850967,0.08069548006354842,0.19755370945560652
393,0.03823591275961441,0.12188303478191077,0.20553015680420714
394,-0.018049858723045695,0.10173090376593724,0.2215116662549202
395,0.06514146816132001,0.14727299783994174,0.2294045275185635
396,0.11474164103023816,0.16885701929581168,0.2229723975613852
397,0.04939071692204497,0.14123390087142612,0.23307708482080727
398,0.07429008086882338,0.15483597637563815,0.2353818718824529
399,0.07663620466257419,0.1584354603600075,0.2402347160574408
400,0.06192406341856427,0.15646260764968237,0.25100115188080047
401,0.0731604041425948,0.1628936086055727,0.2526268130685506
402,0.06335459661355947,0.1624381994952625,0.26152180237696554
403,0.04065415534870613,0.1534721029794186,0.26629005061013106
404,0.011959313680464323,0.14272316887515013,0.27348702406983594
405,0.010912711778470335,0.1468991192442459,0.28288552671002143
406,-0.1422624854680417,0.07068697052465446,0.28363642651735066
407,-0.07317994320333987,0.10451232991430734,0.28220460303195455
408,-0.08285469629163333,0.10497677519400736,0.29280824667964805
409,-0.10710822239038344,0.0884883973682767,0.28408501712693685
410,-0.16223196576389828,0.06229141220929991,0.2868147901824981
411,-0.17060514683768846,0.06351800019764034,0.29764114723296914
412,-0.16309465527176836,0.06553942960881924,0.2941735144894068
413,-0.16330583771248985,0.06606869831496241,0.2954432343424147
414,-0.19601561599407002,0.05053306784419749,0.297081751682465
415,-0.24332465064764555,0.03574677284034276,0.3148181963283311
416,-0.21345868194338607,0.04597415019113625,0.3054069823256586
417,-0.19038853186767343,0.05052361170649383,0.2914357552806611
418,-0.20488543409382828,0.04698774246029095,0.2988609190144102
419,-0.2286081440393214,0.03767933962174051,0.30396682328280245
420,-0.23851475302751474,0.03546315749099037,0.3094410680094955
421,-0.2564888903299522,0.02771858991896373,0.3119260701678797
422,-0.26967649513073627,0.02737949278450896,0.3244354806997542
423,-0.22351699592012494,0.04759890659934627,0.3187148091188175
424,-0.13521086119686052,0.09135923434293147,0.3179293298827235
425,-0.21350542295345915,0.050085436245863466,0.3136762954451861
426,-0.18294331534286212,0.06184558271458181,0.3066344807720257
427,-0.18885755220261208,0.05881671316771134,0.30649097853803475
428,-0.25446116958133985,0.023152727321521453,0.3007666242243828
429,-0.266761192304362,0.02037347534598768,0.30750814299633733
430,-0.27987590762688147,0.013241701704744787,0.3063593110363711
431,-0.3078463117313985,0.0017274657806815093,0.3113012432927615
432,-0.30432541548614556,0.0036477307812109454,0.31162087704856745
433,-0.18909260877767092,0.05800356487388829,0.30509973852544753
434,-0.11712962847472506,0.09754335217339523,0.3122163328215155
435,-0.06855123385490401,0.11834446856939525,0.3052401709936945
436,-0.07323539328339083,0.11773027881339042,0.30869595091017166
437,-0.05835037797845026,0.12218908345946998,0.3027285448973902
438,-0.049196725717880974,0.1253376869923729,0.2998720997026268
439,-0.046373293745683136,0.12641474641279637,0.29920278657127586
440,-0.04589763905626476,0.12597752469100781,0.2978526884382804
441,-0.03158239137092356,0.13558428393388192,0.3027509592386874
442,-0.007272702275298526,0.1490857876180386,0.3054442775113757
443,-0.032994433403888024,0.13230524891895606,0.29760493124180015
444,0.04635097042538605,0.1760534094184917,0.30575584841159736
445,0.030078344345554675,0.17001472379457755,0.3099511032436004
446,0.015952060015225283,0.1698853480326953,0.32381863605016536
447,0.04172058787967034,0.18679879144780767,0.33187699501594503
448,0.05059727847056178,0.18685575910927427,0.32311423974798675
449,0.06710960206656005,0.19372790130428272,0.32034620054200535
450,0.07272690109267159,0.197666443109736,0.3226059851268004
451,0.07059889127699889,0.19754991834420865,0.3245009454114184
452,0.0554204609057265,0.1894223620276112,0.3234242631494959
453,0.05102017085326194,0.18566551152943814,0.32031085220561434
454,0.05816204746790099,0.1893992869511432,0.3206365264343854
455,0.07861884950188668,0.198330105394255,0.3180413612866233
456,0.07725450287421838,0.19023854421380335,0.3032225855533883
457,0.07677938438755899,0.1957178894317345,0.31465639447591
458,0.0035823638188101914,0.15877156533855197,0.31396076685829377
459,-0.00713215882382684,0.1497641893024897,0.3066605374288062
460,-0.002150229791872349,0.15166313427960806,0.3054764983510885
